Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.4,0.013,22.57,0.883,3.9,-0.2,-4.1,-2.2,20.0,1.128
132.5,0.014,22.57,0.883,4.1,0.1,-3.9,-2.2,20.6,1.096
132.6,0.014,22.57,0.884,4.3,0.0,-3.7,-2.2,20.4,1.106
132.7,0.015,22.57,0.885,4.4,0.1,-3.5,-2.3,20.6,1.096
132.8,0.016,22.57,0.885,4.6,0.1,-3.3,-2.2,20.4,1.106
132.9,0.016,22.57,0.886,4.7,0.1,-3.1,-2.1,20.0,1.128
133.0,0.016,22.57,0.887,4.8,0.1,-2.9,-2.1,19.8,1.14
133.1,0.017,22.57,0.887,4.8,0.2,-2.8,-2.0,19.6,1.152
133.2,0.017,22.57,0.888,4.7,0.3,-2.7,-2.0,19.4,1.163
133.3,0.016,22.57,0.889,4.5,0.1,-2.6,-2.0,18.4,1.227
133.4,0.015,22.57,0.889,4.3,-0.0,-2.3,-2.0,17.2,1.312
133.5,0.014,22.57,0.89,4.1,0.0,-2.1,-1.9,16.2,1.393
133.6,0.014,22.57,0.891,4.3,0.2,-2.0,-1.8,16.6,1.36
133.7,0.014,22.57,0.891,4.6,0.5,-1.9,-1.7,17.4,1.297
133.8,0.013,22.57,0.892,4.9,0.6,-1.7,-1.6,17.6,1.282
133.9,0.013,22.57,0.893,5.2,0.6,-1.5,-1.6,17.8,1.268
134.0,0.012,22.57,0.893,5.4,0.5,-1.3,-1.6,17.6,1.282
134.1,0.011,22.57,0.894,5.6,0.4,-1.0,-1.7,17.4,1.297
134.2,0.011,22.57,0.895,6.0,0.5,-0.8,-1.8,18.2,1.24
134.3,0.011,22.57,0.895,6.2,0.6,-0.7,-1.9,18.8,1.201
134.4,0.012,22.57,0.896,6.5,0.7,-0.6,-2.0,19.6,1.152
134.5,0.011,22.57,0.897,6.5,0.7,-0.5,-2.1,19.6,1.152
134.6,0.01,22.57,0.897,6.4,0.7,-0.2,-2.1,18.8,1.201
134.7,0.009,22.57,0.898,6.2,0.7,0.1,-1.9,17.4,1.297
134.8,0.007,22.57,0.899,6.1,0.5,0.3,-1.9,16.4,1.376
134.9,0.006,22.57,0.899,5.8,0.3,0.4,-1.8,15.0,1.505
135.0,0.006,22.57,0.9,5.5,0.3,0.5,-1.7,14.0,1.612
135.1,0.006,22.57,0.901,5.2,0.6,0.4,-1.7,14.2,1.589
135.2,0.005,22.57,0.901,5.1,0.6,0.3,-1.6,14.0,1.612
135.3,0.005,22.57,0.902,4.9,0.5,0.5,-1.5,12.8,1.763
135.4,0.004,22.57,0.903,4.7,0.3,0.6,-1.6,12.0,1.881
135.5,0.004,22.57,0.903,4.4,0.2,0.7,-1.7,11.2,2.015
135.6,0.004,22.57,0.904,4.5,0.3,0.4,-1.9,12.6,1.791
135.7,0.006,22.57,0.905,4.5,0.5,0.1,-2.0,13.8,1.636
135.8,0.006,22.57,0.905,4.3,0.5,-0.0,-1.9,13.4,1.684
135.9,0.006,22.57,0.906,4.2,0.4,0.2,-1.7,12.2,1.85
136.0,0.006,22.57,0.907,4.0,0.3,0.2,-1.6,11.4,1.98
136.1,0.006,22.57,0.907,3.8,0.2,0.3,-1.4,10.2,2.213
136.2,0.006,22.57,0.908,3.6,-0.0,0.5,-1.4,9.0,2.508
136.3,0.005,22.57,0.909,3.3,-0.1,0.7,-1.5,8.0,2.821
136.4,0.005,22.57,0.909,3.1,-0.2,0.8,-1.3,6.8,3.319
136.5,0.006,22.57,0.91,2.9,-0.2,0.9,-1.3,6.2,3.64
136.6,0.006,22.57,0.911,2.7,-0.3,0.9,-1.5,6.0,3.762
136.7,0.006,22.57,0.911,2.5,-0.4,0.9,-1.6,5.6,4.03
136.8,0.006,22.57,0.912,2.4,-0.5,0.8,-1.7,5.6,4.03
136.9,0.006,22.57,0.913,2.3,-0.6,0.6,-1.7,5.6,4.03
137.0,0.005,22.57,0.913,2.3,-0.8,0.5,-1.6,5.2,4.34
137.1,0.004,22.57,0.914,2.2,-0.7,0.3,-1.6,5.6,4.03
137.2,0.005,22.57,0.915,2.1,-0.7,0.1,-1.7,6.0,3.762
137.3,0.005,22.57,0.915,2.0,-0.9,0.2,-1.7,5.2,4.34
137.4,0.005,22.57,0.916,1.9,-1.0,0.2,-1.8,5.0,4.514
137.5,0.006,22.57,0.917,1.7,-0.9,-0.1,-2.1,6.0,3.762
137.6,0.006,22.57,0.917,1.6,-0.9,-0.1,-2.1,5.8,3.891
137.7,0.007,22.57,0.918,1.4,-1.0,-0.0,-2.3,5.4,4.18
137.8,0.007,22.57,0.919,1.4,-1.1,0.1,-2.3,5.0,4.514
137.9,0.006,22.57,0.919,1.2,-1.0,0.0,-2.2,4.8,4.702
138.0,0.007,22.57,0.92,1.1,-1.0,-0.4,-2.3,5.6,4.03
138.1,0.006,22.57,0.921,1.0,-1.1,-0.8,-2.5,6.4,3.527
138.2,0.006,22.57,0.921,1.0,-1.2,-0.8,-2.7,6.6,3.42
138.3,0.005,22.57,0.922,1.1,-1.4,-0.6,-2.9,6.4,3.527
138.4,0.004,22.57,0.923,1.3,-1.5,-0.8,-3.2,7.6,2.97
138.5,0.004,22.57,0.923,1.4,-1.4,-1.0,-3.5,9.0,2.508
138.6,0.004,22.57,0.924,1.7,-1.2,-1.4,-3.7,11.2,2.015
138.7,0.004,22.57,0.925,1.8,-1.0,-1.7,-3.8,12.6,1.791
138.8,0.003,22.57,0.925,1.7,-0.9,-1.8,-3.7,12.6,1.791
138.9,0.004,22.57,0.926,1.5,-0.7,-1.9,-3.7,12.8,1.763
139.0,0.003,22.57,0.927,1.3,-0.6,-2.1,-3.5,12.6,1.791
139.1,0.004,22.57,0.927,1.2,-0.3,-2.3,-3.4,13.2,1.71
139.2,0.004,22.57,0.928,0.9,0.0,-2.6,-3.2,13.4,1.684
139.3,0.005,22.57,0.929,0.7,0.2,-2.8,-3.1,13.6,1.66
139.4,0.005,22.57,0.929,0.4,0.5,-3.1,-2.9,13.8,1.636
139.5,0.005,22.57,0.93,0.3,0.8,-3.4,-2.8,14.6,1.546
139.6,0.004,22.57,0.931,0.2,0.9,-3.7,-2.7,15.0,1.505
139.7,0.004,22.57,0.931,0.0,1.1,-4.0,-2.7,15.6,1.447
139.8,0.005,22.57,0.932,-0.2,1.2,-4.2,-2.6,15.6,1.447
139.9,0.005,22.57,0.933,-0.5,1.2,-4.4,-2.5,15.2,1.485
140.0,0.004,22.57,0.933,-0.5,1.4,-4.7,-2.5,16.2,1.393
140.1,0.005,22.57,0.934,-0.5,1.5,-5.0,-2.5,17.0,1.328
140.2,0.005,22.57,0.935,-0.7,1.4,-5.1,-2.3,16.2,1.393
140.3,0.005,22.57,0.935,-0.8,1.3,-5.1,-2.2,15.6,1.447
140.4,0.005,22.57,0.936,-1.0,1.1,-4.9,-2.6,15.2,1.485
140.5,0.005,22.57,0.937,-1.1,0.8,-4.7,-2.6,14.0,1.612
140.6,0.005,22.57,0.937,-1.2,0.7,-4.7,-2.5,13.4,1.684
140.7,0.005,22.57,0.938,-1.4,0.6,-4.5,-2.6,12.6,1.791
140.8,0.005,22.57,0.939,-1.6,0.3,-4.4,-2.9,12.0,1.881
140.9,0.004,22.57,0.939,-1.5,0.1,-4.3,-3.1,12.0,1.881
141.0,0.004,22.57,0.94,-1.3,0.0,-4.1,-3.4,12.4,1.82
141.1,0.004,22.57,0.941,-1.2,0.0,-4.0,-3.7,13.0,1.736
141.2,0.005,22.57,0.941,-1.3,0.2,-4.1,-3.8,13.6,1.66
141.3,0.005,22.57,0.942,-1.6,0.6,-4.4,-3.6,14.0,1.612
141.4,0.005,22.57,0.943,-1.6,0.8,-4.6,-3.4,14.4,1.567
141.5,0.005,22.57,0.943,-1.7,1.1,-4.8,-3.1,14.6,1.546
141.6,0.004,22.57,0.944,-2.0,1.3,-5.1,-3.3,15.4,1.466
141.7,0.004,22.57,0.945,-2.1,1.5,-5.5,-3.6,17.0,1.328
141.8,0.005,22.57,0.945,-2.2,1.7,-5.8,-3.9,18.4,1.227
141.9,0.004,22.57,0.946,-2.0,1.9,-6.1,-4.3,20.6,1.096
142.0,0.005,22.57,0.947,-2.0,2.0,-6.1,-4.3,20.8,1.085
142.1,0.005,22.57,0.947,-2.1,1.8,-6.1,-4.2,20.0,1.128
142.2,0.005,22.57,0.948,-2.3,1.6,-6.0,-4.0,18.6,1.213
142.3,0.004,22.57,0.949,-2.3,1.5,-6.0,-3.8,18.0,1.254
142.4,0.004,22.57,0.949,-2.5,1.5,-5.9,-3.6,17.0,1.328
142.5,0.004,22.57,0.95,-2.6,1.4,-5.8,-3.5,16.2,1.393
142.6,0.004,22.57,0.951,-2.6,1.2,-5.7,-3.9,16.4,1.376
142.7,0.005,22.57,0.951,-2.8,1.0,-5.6,-4.2,16.0,1.411
142.8,0.004,22.57,0.952,-3.0,1.0,-5.6,-4.4,16.0,1.411
142.9,0.004,22.57,0.953,-3.0,0.9,-5.6,-4.8,16.6,1.36
143.0,0.004,22.57,0.953,-3.0,0.9,-5.5,-4.9,16.6,1.36
143.1,0.004,22.57,0.954,-2.9,0.8,-5.4,-5.0,16.6,1.36
143.2,0.004,22.57,0.955,-2.9,0.8,-5.3,-5.1,16.6,1.36
143.3,0.003,22.57,0.955,-3.1,0.7,-5.3,-4.9,15.6,1.447
143.4,0.004,22.57,0.956,-3.1,0.7,-5.3,-4.7,15.2,1.485
143.5,0.004,22.57,0.957,-3.1,0.6,-5.2,-4.4,14.2,1.589
143.6,0.004,22.57,0.957,-3.1,0.8,-5.3,-4.2,14.4,1.567
143.7,0.004,22.57,0.958,-3.2,1.1,-5.5,-4.1,15.0,1.505
143.8,0.006,22.57,0.959,-3.1,1.0,-5.6,-4.1,15.2,1.485
143.9,0.005,22.57,0.959,-3.1,1.0,-5.6,-3.9,14.8,1.525
144.0,0.005,22.57,0.96,-3.3,0.8,-5.5,-3.7,13.4,1.684
144.1,0.005,22.57,0.961,-3.3,0.5,-5.4,-3.5,12.2,1.85
144.2,0.005,22.57,0.961,-3.3,0.5,-5.3,-3.4,11.8,1.913
144.3,0.005,22.57,0.962,-3.5,0.4,-5.2,-3.4,11.0,2.052
144.4,0.005,22.57,0.963,-3.5,0.3,-5.1,-3.6,11.0,2.052
144.5,0.004,22.57,0.963,-3.6,0.3,-5.0,-3.8,11.0,2.052
144.6,0.004,22.57,0.964,-3.5,0.4,-4.9,-3.9,11.4,1.98
144.7,0.005,22.57,0.965,-3.6,0.5,-4.9,-3.7,11.0,2.052
144.8,0.004,22.57,0.965,-3.8,0.3,-4.9,-3.5,9.8,2.303
144.9,0.003,22.57,0.966,-3.8,0.4,-4.7,-3.4,9.4,2.401
145.0,0.004,22.57,0.967,-3.9,0.8,-4.6,-3.1,9.2,2.453
145.1,0.004,22.57,0.967,-3.8,0.9,-4.6,-3.3,10.0,2.257
145.2,0.003,22.57,0.968,-4.0,0.6,-4.5,-3.3,8.8,2.565
145.3,0.004,22.57,0.969,-3.9,0.4,-4.7,-3.7,9.8,2.303
145.4,0.003,22.57,0.969,-4.0,0.2,-4.8,-3.7,9.4,2.401
145.5,0.003,22.57,0.97,-4.1,0.5,-4.8,-3.8,10.0,2.257
145.6,0.003,22.57,0.971,-4.0,0.9,-4.8,-4.2,11.8,1.913
145.7,0.004,22.57,0.971,-3.9,1.2,-4.7,-4.5,13.0,1.736
145.8,0.004,22.57,0.972,-3.8,1.4,-4.6,-4.6,13.6,1.66
145.9,0.004,22.57,0.973,-3.9,1.3,-4.6,-4.6,13.2,1.71
146.0,0.003,22.57,0.973,-3.9,1.4,-4.7,-4.4,13.2,1.71
146.1,0.004,22.57,0.974,-4.0,1.4,-4.7,-4.2,12.6,1.791
146.2,0.004,22.57,0.975,-4.0,1.3,-4.7,-3.9,11.8,1.913
146.3,0.003,22.57,0.975,-4.0,1.1,-4.7,-3.6,10.8,2.09
146.4,0.002,22.57,0.976,-4.1,0.8,-4.6,-3.5,9.6,2.351
146.5,0.004,22.57,0.977,-4.1,0.6,-4.6,-3.2,8.6,2.624
146.6,0.004,22.57,0.977,-4.0,0.3,-4.6,-3.0,7.8,2.894
146.7,0.004,22.57,0.978,-4.0,0.1,-4.7,-2.9,7.4,3.05
146.8,0.004,22.57,0.979,-4.0,-0.0,-4.7,-2.9,7.2,3.135
146.9,0.004,22.57,0.979,-4.0,-0.1,-4.7,-3.3,7.8,2.894
147.0,0.004,22.57,0.98,-4.1,-0.1,-4.6,-3.3,7.4,3.05
147.1,0.003,22.57,0.981,-4.1,-0.0,-4.7,-3.0,7.2,3.135
147.2,0.004,22.57,0.981,-4.1,0.3,-4.7,-2.8,7.4,3.05
147.3,0.004,22.57,0.982,-4.0,0.4,-4.7,-2.7,7.6,2.97
147.4,0.004,22.57,0.983,-4.2,0.3,-4.9,-2.5,7.0,3.224
147.5,0.004,22.57,0.983,-4.2,0.1,-5.0,-2.4,6.6,3.42
147.6,0.004,22.57,0.984,-4.3,0.5,-4.9,-2.3,6.8,3.319
147.7,0.004,22.57,0.985,-4.2,0.8,-4.9,-2.1,7.2,3.135
147.8,0.004,22.57,0.985,-4.1,1.2,-4.9,-1.9,7.8,2.894
147.9,0.004,22.57,0.986,-4.1,1.4,-4.9,-1.7,7.8,2.894
148.0,0.004,22.57,0.987,-4.1,1.2,-4.9,-1.5,7.0,3.224
148.1,0.004,22.57,0.987,-4.2,0.9,-5.0,-1.4,6.2,3.64
148.2,0.004,22.57,0.988,-4.1,0.7,-5.1,-1.5,6.4,3.527
148.3,0.004,22.57,0.989,-4.2,0.6,-5.0,-1.3,5.4,4.18
148.4,0.003,22.57,0.989,-4.3,0.9,-4.9,-1.0,5.0,4.514
148.5,0.004,22.57,0.99,-4.1,1.2,-5.1,-1.1,6.6,3.42
148.6,0.004,22.57,0.991,-4.0,1.3,-5.2,-1.2,7.4,3.05
148.7,0.003,22.57,0.991,-4.1,1.3,-5.0,-1.2,6.8,3.319
148.8,0.003,22.57,0.992,-4.1,1.1,-5.1,-1.4,7.0,3.224
148.9,0.004,22.57,0.993,-4.2,0.8,-5.1,-1.5,6.4,3.527
149.0,0.005,22.57,0.993,-4.3,0.7,-5.1,-1.3,5.6,4.03
149.1,0.004,22.57,0.994,-4.2,0.7,-5.1,-1.0,5.2,4.34
149.2,0.004,22.57,0.995,-4.2,1.0,-5.1,-0.8,5.4,4.18
149.3,0.005,22.57,0.995,-3.9,1.3,-5.1,-0.7,6.4,3.527
149.4,0.004,22.57,0.996,-3.9,1.3,-4.9,-0.5,5.6,4.03
149.5,0.004,22.57,0.997,-3.9,1.2,-5.2,-0.7,6.4,3.527
149.6,0.004,22.57,0.997,-4.0,1.0,-5.2,-0.7,5.8,3.891
149.7,0.004,22.57,0.998,-4.1,0.9,-5.2,-0.6,5.2,4.34
149.8,0.004,22.57,0.999,-4.2,0.9,-5.1,-0.7,5.0,4.514
149.9,0.003,22.57,0.999,-4.2,0.8,-5.2,-0.7,5.0,4.514
