Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.0,0.93,-2.6,5.59,-12.3,-4.66,9.7,10.761,0.533,0.785,197.8046,0.599
80.1,4.59,-6.86,5.61,-12.67,-1.02,5.81,5.899,0.534,0.882,197.55907,0.599
80.2,5.08,-8.58,5.05,-12.9,0.03,4.32,4.32,0.535,0.914,197.31825,0.598
80.3,5.05,-8.62,5.1,-13.23,-0.05,4.61,4.61,0.535,0.908,197.09121,0.597
80.4,5.03,-8.63,4.83,-13.68,0.2,5.05,5.054,0.536,0.899,196.95322,0.597
80.5,5.02,-8.62,4.85,-14.03,0.17,5.41,5.413,0.537,0.892,196.72155,0.596
80.6,5.05,-8.6,4.32,-13.9,0.73,5.3,5.35,0.537,0.893,196.58035,0.596
80.7,5.06,-8.57,3.9,-14.28,1.16,5.71,5.827,0.538,0.883,196.3861,0.595
80.8,5.06,-8.56,3.41,-14.08,1.65,5.52,5.761,0.539,0.885,196.20423,0.595
80.9,5.05,-8.53,3.27,-13.79,1.78,5.26,5.553,0.539,0.889,196.0247,0.594
81.0,4.51,-6.57,3.17,-14.18,1.34,7.61,7.727,0.54,0.845,195.81272,0.593
81.1,4.53,-9.63,2.57,-14.27,1.96,4.64,5.037,0.541,0.899,195.64652,0.593
81.2,4.44,-9.91,2.57,-14.59,1.87,4.68,5.04,0.541,0.899,195.42552,0.592
81.3,4.22,-10.59,2.54,-14.93,1.68,4.34,4.654,0.542,0.907,195.243,0.592
81.4,4.2,-10.69,2.66,-15.0,1.54,4.31,4.577,0.543,0.908,195.09899,0.591
81.5,4.22,-10.79,2.16,-15.3,2.06,4.51,4.958,0.543,0.901,194.93083,0.591
81.6,4.18,-10.77,1.63,-15.55,2.55,4.78,5.418,0.544,0.892,194.73053,0.59
81.7,4.17,-10.76,1.03,-15.6,3.14,4.84,5.769,0.545,0.885,194.54887,0.59
81.8,4.16,-10.75,0.99,-15.92,3.17,5.17,6.064,0.545,0.879,194.34149,0.589
81.9,4.15,-10.74,0.91,-15.61,3.24,4.87,5.849,0.546,0.883,194.13722,0.588
82.0,1.23,-4.95,0.54,-15.29,0.69,10.34,10.363,0.547,0.793,194.00537,0.588
82.1,2.04,-8.66,0.05,-15.56,1.99,6.9,7.181,0.547,0.856,193.80939,0.587
82.2,2.05,-8.62,-0.16,-15.2,2.21,6.58,6.941,0.548,0.861,193.64819,0.587
82.3,2.06,-8.6,-0.68,-14.97,2.74,6.37,6.934,0.549,0.861,193.48723,0.586
82.4,2.06,-8.6,-0.66,-15.2,2.72,6.6,7.139,0.549,0.857,193.33969,0.586
82.5,2.09,-8.64,-0.65,-14.93,2.74,6.29,6.861,0.55,0.863,193.21002,0.585
82.6,2.04,-8.58,-1.19,-15.13,3.23,6.55,7.303,0.551,0.854,193.07225,0.585
82.7,2.03,-8.56,-1.62,-14.8,3.65,6.24,7.229,0.551,0.855,192.89064,0.585
82.8,2.04,-8.55,-2.13,-14.53,4.17,5.98,7.29,0.552,0.854,192.66627,0.584
82.9,2.03,-8.55,-2.0,-14.51,4.03,5.96,7.195,0.553,0.856,192.44894,0.583
83.0,1.62,-6.75,-1.98,-14.73,3.6,7.98,8.754,0.553,0.825,192.25115,0.583
83.1,1.66,-7.66,-2.52,-14.49,4.18,6.83,8.008,0.554,0.84,192.09148,0.582
83.2,1.68,-7.62,-2.48,-14.21,4.16,6.59,7.793,0.555,0.844,191.93432,0.582
83.3,1.68,-7.63,-2.7,-13.8,4.38,6.17,7.567,0.555,0.849,191.74708,0.581
83.4,1.7,-7.64,-3.24,-13.95,4.94,6.31,8.014,0.556,0.84,191.59911,0.581
83.5,1.78,-7.87,-3.53,-14.26,5.31,6.39,8.308,0.557,0.834,191.45809,0.58
83.6,1.7,-7.67,-3.69,-13.84,5.39,6.17,8.193,0.557,0.836,191.30192,0.58
83.7,1.69,-7.65,-3.84,-13.43,5.53,5.78,7.999,0.558,0.84,191.13997,0.579
83.8,1.7,-7.64,-3.74,-13.21,5.44,5.57,7.786,0.559,0.844,190.99904,0.579
83.9,1.72,-7.64,-3.77,-13.46,5.49,5.82,8.001,0.559,0.84,190.90794,0.579
84.0,1.94,-6.76,-3.66,-13.5,5.6,6.74,8.763,0.56,0.825,190.79859,0.578
84.1,1.34,-7.02,-3.68,-13.73,5.02,6.71,8.38,0.561,0.832,190.61203,0.578
84.2,1.34,-7.04,-4.16,-13.93,5.5,6.89,8.816,0.561,0.824,190.47426,0.577
84.3,1.33,-7.06,-4.6,-13.56,5.93,6.5,8.799,0.562,0.824,190.38138,0.577
84.4,0.92,-7.13,-4.52,-13.29,5.44,6.16,8.218,0.563,0.836,190.14086,0.576
84.5,1.06,-7.36,-4.39,-13.23,5.45,5.87,8.01,0.563,0.84,189.95678,0.576
84.6,0.9,-7.11,-4.49,-12.81,5.39,5.7,7.845,0.564,0.843,189.83881,0.575
84.7,0.53,-7.21,-4.94,-13.02,5.47,5.81,7.98,0.565,0.84,189.6152,0.575
84.8,0.41,-7.21,-4.94,-13.21,5.35,6.0,8.039,0.565,0.839,189.43083,0.574
84.9,0.25,-7.26,-5.02,-13.46,5.27,6.2,8.137,0.566,0.837,189.19354,0.573
85.0,0.77,-7.39,-4.89,-13.29,5.66,5.9,8.176,0.567,0.836,188.93971,0.573
85.1,-0.02,-7.22,-4.78,-13.07,4.76,5.85,7.542,0.567,0.849,188.72956,0.572
85.2,-0.16,-7.21,-4.85,-12.66,4.69,5.45,7.19,0.568,0.856,188.47393,0.571
85.3,-0.26,-7.15,-5.08,-12.21,4.82,5.06,6.988,0.569,0.86,188.29263,0.571
85.4,-0.38,-7.14,-5.51,-12.42,5.13,5.28,7.362,0.569,0.853,188.08125,0.57
85.5,-0.28,-7.34,-6.01,-12.09,5.73,4.75,7.443,0.57,0.851,187.90658,0.569
85.6,-0.61,-7.16,-6.08,-11.65,5.47,4.49,7.077,0.571,0.858,187.76603,0.569
85.7,-0.7,-7.22,-6.4,-11.19,5.7,3.97,6.946,0.571,0.861,187.65393,0.569
85.8,-0.81,-7.28,-6.71,-10.71,5.9,3.43,6.825,0.572,0.863,187.40455,0.568
85.9,-0.92,-7.3,-7.17,-10.84,6.25,3.54,7.183,0.573,0.856,187.1774,0.567
86.0,-0.01,-6.82,-7.06,-10.53,7.05,3.71,7.967,0.573,0.841,186.97694,0.567
86.1,-0.96,-6.9,-6.93,-10.55,5.97,3.65,6.997,0.574,0.86,186.83559,0.566
86.2,-1.1,-6.93,-7.48,-10.31,6.38,3.38,7.22,0.575,0.856,186.63363,0.566
86.3,-1.21,-7.0,-7.68,-10.53,6.47,3.53,7.37,0.575,0.853,186.47166,0.565
86.4,-1.37,-7.08,-7.6,-10.15,6.23,3.07,6.945,0.576,0.861,186.36486,0.565
86.5,-1.41,-7.32,-8.08,-10.23,6.67,2.91,7.277,0.577,0.854,186.20013,0.564
86.6,-1.84,-7.12,-8.54,-9.84,6.7,2.72,7.231,0.577,0.855,185.93852,0.563
86.7,-1.77,-7.09,-9.07,-9.56,7.3,2.47,7.707,0.578,0.846,185.76091,0.563
86.8,-1.77,-7.11,-8.99,-9.13,7.22,2.02,7.497,0.579,0.85,185.56434,0.562
86.9,-2.08,-7.06,-9.49,-8.8,7.41,1.74,7.612,0.579,0.848,185.33719,0.562
87.0,-1.08,-7.15,-10.01,-8.67,8.93,1.52,9.058,0.58,0.819,185.17291,0.561
87.1,-2.1,-7.01,-10.05,-8.84,7.95,1.83,8.158,0.581,0.837,185.00408,0.561
87.2,-2.12,-7.02,-10.06,-8.32,7.94,1.3,8.046,0.581,0.839,184.82334,0.56
87.3,-2.13,-7.02,-10.42,-8.44,8.29,1.42,8.411,0.582,0.832,184.70194,0.56
87.4,-2.12,-7.03,-10.93,-8.29,8.81,1.26,8.9,0.583,0.822,184.60633,0.559
87.5,-2.15,-7.13,-11.38,-8.31,9.23,1.18,9.305,0.583,0.814,184.46818,0.559
87.6,-2.49,-6.9,-11.19,-8.26,8.7,1.36,8.806,0.584,0.824,184.34111,0.559
87.7,-2.44,-6.9,-11.02,-8.24,8.58,1.34,8.684,0.585,0.826,184.1835,0.558
87.8,-2.37,-6.91,-10.94,-8.33,8.57,1.42,8.687,0.585,0.826,184.03479,0.558
87.9,-2.37,-6.91,-10.81,-7.91,8.44,1.0,8.499,0.586,0.83,183.86468,0.557
88.0,-1.59,-6.88,-10.72,-7.43,9.13,0.55,9.147,0.587,0.817,183.78148,0.557
88.1,-2.94,-6.57,-11.03,-7.55,8.09,0.98,8.149,0.587,0.837,183.56808,0.556
88.2,-2.94,-6.57,-11.42,-7.09,8.48,0.52,8.496,0.588,0.83,183.36883,0.556
88.3,-2.85,-6.56,-11.65,-7.23,8.8,0.67,8.825,0.589,0.824,183.13386,0.555
88.4,-2.64,-6.58,-12.14,-7.07,9.5,0.49,9.513,0.589,0.81,182.98559,0.555
88.5,-2.39,-6.76,-11.93,-6.99,9.54,0.23,9.543,0.59,0.809,182.88823,0.554
88.6,-2.78,-6.52,-12.41,-6.82,9.63,0.3,9.635,0.591,0.807,182.80339,0.554
88.7,-2.54,-6.58,-12.2,-6.46,9.66,-0.12,9.661,0.591,0.807,182.70701,0.554
88.8,-2.49,-6.6,-12.5,-5.94,10.01,-0.66,10.032,0.592,0.799,182.61844,0.553
88.9,-2.44,-6.6,-12.33,-5.96,9.89,-0.64,9.911,0.593,0.802,182.53537,0.553
89.0,-2.02,-6.82,-12.34,-5.39,10.32,-1.43,10.419,0.593,0.792,182.48539,0.553
89.1,-2.44,-6.8,-12.79,-5.08,10.35,-1.72,10.492,0.594,0.79,182.31694,0.552
89.2,-2.43,-6.8,-13.23,-4.75,10.8,-2.05,10.993,0.595,0.78,182.133,0.552
89.3,-2.24,-6.82,-13.18,-4.18,10.94,-2.64,11.254,0.595,0.775,182.01374,0.552
89.4,-2.14,-6.84,-13.33,-3.59,11.19,-3.25,11.652,0.596,0.767,181.9118,0.551
89.5,-2.24,-6.79,-13.19,-3.66,10.95,-3.13,11.389,0.597,0.772,181.77667,0.551
89.6,-2.95,-6.52,-13.16,-3.07,10.21,-3.45,10.777,0.597,0.784,181.6793,0.551
89.7,-2.9,-6.53,-12.97,-3.09,10.07,-3.44,10.641,0.598,0.787,181.63167,0.55
89.8,-2.86,-6.54,-13.37,-2.96,10.51,-3.58,11.103,0.599,0.778,181.58614,0.55
89.9,-2.9,-6.55,-13.1,-2.88,10.2,-3.67,10.84,0.599,0.783,181.53629,0.55
90.0,-1.94,-6.74,-12.95,-2.34,11.01,-4.4,11.857,0.6,0.763,181.49039,0.55
90.1,-3.52,-6.55,-13.04,-2.46,9.52,-4.09,10.361,0.601,0.793,181.21696,0.549
90.2,-3.48,-6.54,-12.75,-2.36,9.27,-4.18,10.169,0.601,0.797,181.00861,0.549
90.3,-3.49,-6.52,-12.92,-2.47,9.43,-4.05,10.263,0.602,0.795,180.83785,0.548
90.4,-3.5,-6.53,-13.03,-2.59,9.53,-3.94,10.312,0.603,0.794,180.73179,0.548
90.5,-3.34,-6.54,-12.72,-2.25,9.38,-4.29,10.314,0.603,0.794,180.61949,0.547
90.6,-3.31,-6.52,-12.44,-1.85,9.13,-4.67,10.255,0.604,0.795,180.54091,0.547
90.7,-3.28,-6.54,-12.72,-1.33,9.44,-5.21,10.782,0.605,0.784,180.477,0.547
90.8,-3.25,-6.55,-12.45,-1.3,9.2,-5.25,10.593,0.605,0.788,180.43117,0.547
90.9,-3.26,-6.56,-12.8,-0.91,9.54,-5.65,11.088,0.606,0.778,180.37166,0.547
91.0,-3.29,-6.52,-12.47,-0.54,9.18,-5.98,10.956,0.607,0.781,180.3222,0.546
91.1,-3.83,-6.64,-12.78,-0.51,8.95,-6.13,10.848,0.607,0.783,180.10848,0.546
91.2,-3.72,-6.65,-13.11,-0.09,9.39,-6.56,11.455,0.608,0.771,179.95788,0.545
91.3,-3.69,-6.66,-12.89,-0.13,9.2,-6.53,11.282,0.609,0.774,179.8091,0.545
91.4,-3.69,-6.68,-13.22,0.27,9.53,-6.95,11.795,0.609,0.764,179.74272,0.545
91.5,-3.68,-6.68,-12.9,0.69,9.22,-7.37,11.804,0.61,0.764,179.6478,0.544
91.6,-3.5,-6.67,-13.1,1.23,9.6,-7.9,12.433,0.611,0.751,179.55686,0.544
91.7,-3.51,-6.66,-13.23,1.8,9.72,-8.46,12.886,0.611,0.742,179.49188,0.544
91.8,-3.52,-6.63,-13.07,1.7,9.55,-8.33,12.672,0.612,0.747,179.42726,0.544
91.9,-3.52,-6.64,-13.07,2.3,9.55,-8.94,13.082,0.613,0.738,179.35514,0.544
92.0,-2.47,-6.52,-13.36,2.7,10.89,-9.22,14.269,0.613,0.715,179.31513,0.543
92.1,-3.3,-6.14,-13.65,3.07,10.35,-9.21,13.854,0.614,0.723,179.09738,0.543
92.2,-3.28,-6.13,-13.45,2.97,10.17,-9.1,13.647,0.615,0.727,178.94817,0.542
92.3,-3.27,-6.11,-13.69,3.43,10.42,-9.54,14.128,0.615,0.717,178.80122,0.542
92.4,-3.26,-6.1,-13.96,3.52,10.7,-9.62,14.389,0.616,0.712,178.68141,0.541
92.5,-3.26,-6.09,-13.62,3.98,10.36,-10.07,14.448,0.617,0.711,178.63304,0.541
92.6,-3.26,-6.08,-13.3,4.48,10.04,-10.56,14.571,0.617,0.709,178.52334,0.541
92.7,-3.26,-6.06,-12.99,4.44,9.73,-10.5,14.315,0.618,0.714,178.46375,0.541
92.8,-3.26,-6.06,-12.71,4.97,9.45,-11.03,14.525,0.619,0.71,178.39014,0.541
92.9,-3.25,-6.04,-12.89,5.45,9.64,-11.49,14.998,0.619,0.7,178.29361,0.54
93.0,-3.24,-5.97,-12.96,5.35,9.72,-11.32,14.92,0.62,0.702,178.19756,0.54
93.1,-3.32,-5.33,-13.1,5.3,9.78,-10.63,14.445,0.621,0.711,177.94641,0.539
93.2,-3.32,-5.32,-13.32,5.33,10.0,-10.65,14.609,0.621,0.708,177.70304,0.538
93.3,-3.32,-5.31,-12.94,5.33,9.62,-10.64,14.344,0.622,0.713,177.4407,0.538
93.4,-3.3,-5.32,-13.21,5.57,9.91,-10.89,14.724,0.623,0.706,177.32094,0.537
93.5,-3.3,-5.33,-13.36,5.53,10.06,-10.86,14.803,0.623,0.704,177.24545,0.537
93.6,-3.3,-5.32,-13.39,6.09,10.09,-11.41,15.231,0.624,0.695,177.17322,0.537
93.7,-3.3,-5.35,-13.54,6.04,10.24,-11.39,15.316,0.625,0.694,177.09691,0.537
93.8,-3.26,-5.37,-13.67,5.98,10.41,-11.35,15.401,0.625,0.692,177.0217,0.536
93.9,-3.26,-5.38,-13.68,5.86,10.42,-11.24,15.327,0.626,0.693,176.93037,0.536
94.0,-2.2,-5.25,-13.87,6.3,11.67,-11.55,16.419,0.627,0.672,176.86706,0.536
94.1,-2.52,-4.93,-14.06,6.3,11.54,-11.23,16.102,0.627,0.678,176.6613,0.535
94.2,-2.53,-4.92,-14.17,6.23,11.64,-11.15,16.119,0.628,0.678,176.53311,0.535
94.3,-2.53,-4.91,-13.79,6.68,11.26,-11.59,16.159,0.629,0.677,176.43802,0.535
94.4,-2.54,-4.9,-13.73,6.54,11.19,-11.44,16.003,0.629,0.68,176.34586,0.534
94.5,-2.54,-4.91,-13.79,6.43,11.25,-11.34,15.974,0.63,0.681,176.282,0.534
94.6,-2.53,-4.9,-14.01,6.82,11.48,-11.72,16.406,0.631,0.672,176.2151,0.534
94.7,-2.51,-4.9,-13.6,7.25,11.09,-12.15,16.45,0.631,0.671,176.14881,0.534
94.8,-2.49,-4.9,-13.77,7.23,11.28,-12.13,16.564,0.632,0.669,176.07661,0.534
94.9,-2.49,-4.9,-13.35,7.64,10.86,-12.54,16.589,0.633,0.668,176.02116,0.533
95.0,-2.58,-4.85,-12.98,8.11,10.4,-12.96,16.617,0.633,0.668,175.96809,0.533
95.1,-2.88,-4.62,-12.62,8.6,9.74,-13.22,16.421,0.634,0.672,175.78147,0.533
95.2,-2.92,-4.6,-12.39,8.45,9.47,-13.05,16.124,0.635,0.678,175.62929,0.532
95.3,-2.93,-4.62,-11.89,8.7,8.96,-13.32,16.053,0.635,0.679,175.44887,0.532
95.4,-2.92,-4.63,-11.49,8.64,8.57,-13.27,15.797,0.636,0.684,175.37346,0.531
95.5,-2.91,-4.61,-11.13,8.54,8.22,-13.15,15.508,0.637,0.69,175.32489,0.531
95.6,-2.91,-4.61,-11.24,8.47,8.33,-13.08,15.507,0.637,0.69,175.27533,0.531
95.7,-2.91,-4.59,-11.39,8.45,8.48,-13.04,15.555,0.638,0.689,175.22584,0.531
95.8,-2.92,-4.58,-11.61,8.67,8.69,-13.25,15.845,0.639,0.683,175.1519,0.531
95.9,-2.9,-4.57,-11.36,9.21,8.46,-13.78,16.17,0.639,0.677,175.08899,0.531
96.0,-2.13,-5.01,-10.84,9.35,8.71,-14.36,16.795,0.64,0.664,175.04318,0.53
96.1,-2.97,-4.45,-10.8,9.19,7.83,-13.64,15.728,0.641,0.685,174.82836,0.53
96.2,-2.97,-4.47,-10.37,9.13,7.4,-13.6,15.483,0.641,0.69,174.49139,0.529
96.3,-2.98,-4.46,-10.42,9.01,7.44,-13.47,15.388,0.642,0.692,174.33808,0.528
96.4,-2.96,-4.46,-9.92,9.08,6.96,-13.54,15.224,0.643,0.696,174.21733,0.528
96.5,-2.97,-4.44,-9.64,9.61,6.67,-14.05,15.553,0.643,0.689,174.14362,0.528
96.6,-2.96,-4.42,-9.55,10.13,6.59,-14.55,15.973,0.644,0.681,174.05106,0.527
96.7,-2.94,-4.46,-9.57,9.99,6.63,-14.45,15.898,0.645,0.682,173.99892,0.527
96.8,-2.92,-4.43,-9.61,9.87,6.69,-14.3,15.788,0.645,0.684,173.90931,0.527
96.9,-2.91,-4.44,-9.75,9.84,6.84,-14.28,15.834,0.646,0.683,173.80436,0.527
97.0,-2.93,-4.4,-9.9,9.84,6.97,-14.24,15.854,0.647,0.683,173.73543,0.526
97.1,-3.12,-4.18,-10.0,9.77,6.88,-13.95,15.554,0.647,0.689,173.51446,0.526
97.2,-3.14,-4.18,-10.04,10.25,6.9,-14.43,15.995,0.648,0.68,173.37691,0.525
97.3,-3.33,-3.98,-10.09,10.13,6.76,-14.11,15.646,0.649,0.687,173.15875,0.525
97.4,-3.45,-3.86,-10.16,10.03,6.71,-13.89,15.426,0.649,0.691,172.89142,0.524
97.5,-3.5,-3.69,-9.74,10.47,6.24,-14.16,15.474,0.65,0.691,172.69438,0.523
97.6,-3.55,-3.53,-9.92,10.66,6.37,-14.19,15.554,0.651,0.689,172.55674,0.523
97.7,-3.6,-3.44,-10.0,10.57,6.4,-14.01,15.403,0.651,0.692,172.39353,0.522
97.8,-3.6,-3.44,-10.18,10.83,6.58,-14.27,15.714,0.652,0.686,172.18532,0.522
97.9,-3.6,-3.45,-9.99,11.36,6.39,-14.81,16.13,0.653,0.677,171.99137,0.521
98.0,-3.05,-3.96,-9.93,11.18,6.88,-15.14,16.63,0.653,0.667,171.90887,0.521
98.1,-3.28,-3.62,-10.01,11.08,6.73,-14.7,16.167,0.654,0.677,171.8067,0.521
98.2,-3.27,-3.48,-9.48,11.33,6.21,-14.81,16.059,0.655,0.679,171.6746,0.52
98.3,-3.26,-3.32,-8.93,11.47,5.67,-14.79,15.84,0.655,0.683,171.51545,0.52
98.4,-3.26,-3.16,-9.08,11.74,5.82,-14.9,15.996,0.656,0.68,171.37256,0.519
98.5,-3.16,-3.0,-9.15,11.64,5.99,-14.64,15.818,0.657,0.684,171.22542,0.519
98.6,-3.1,-2.9,-9.07,12.13,5.97,-15.03,16.172,0.657,0.677,171.05227,0.518
98.7,-2.9,-2.78,-8.85,12.64,5.95,-15.42,16.528,0.658,0.669,170.93157,0.518
98.8,-2.78,-2.7,-8.45,12.48,5.67,-15.18,16.204,0.659,0.676,170.78148,0.518
98.9,-2.86,-2.55,-7.97,12.38,5.11,-14.93,15.78,0.659,0.684,170.60048,0.517
99.0,-2.95,-2.85,-7.64,12.86,4.69,-15.71,16.395,0.66,0.672,170.40372,0.516
99.1,-2.76,-2.16,-7.78,12.89,5.02,-15.05,15.865,0.661,0.683,170.20736,0.516
99.2,-2.7,-2.06,-7.55,13.38,4.85,-15.44,16.184,0.661,0.676,170.01869,0.515
99.3,-2.6,-1.9,-7.11,13.78,4.51,-15.68,16.316,0.662,0.674,169.81131,0.515
99.4,-2.58,-1.76,-6.62,14.13,4.04,-15.89,16.396,0.663,0.672,169.63725,0.514
99.5,-2.59,-1.66,-6.76,14.15,4.17,-15.81,16.351,0.663,0.673,169.47402,0.514
99.6,-2.58,-1.49,-6.31,13.97,3.73,-15.46,15.904,0.664,0.682,169.29204,0.513
99.7,-2.43,-1.12,-5.77,14.25,3.34,-15.37,15.729,0.665,0.685,169.10876,0.512
99.8,-2.47,-1.0,-5.86,14.16,3.39,-15.16,15.534,0.665,0.689,168.93214,0.512
99.9,-2.46,-0.84,-5.8,13.93,3.34,-14.77,15.143,0.666,0.697,168.79789,0.512
100.0,-2.27,-1.02,-5.46,14.37,3.19,-15.39,15.717,0.667,0.686,168.66081,0.511
100.1,-2.68,-0.78,-4.92,14.63,2.24,-15.41,15.572,0.667,0.689,168.49767,0.511
100.2,-2.81,-0.75,-5.05,14.75,2.24,-15.5,15.661,0.668,0.687,168.32917,0.51
100.3,-2.79,-0.49,-5.13,15.01,2.34,-15.5,15.676,0.669,0.686,168.22097,0.51
100.4,-2.74,-0.26,-5.26,15.13,2.52,-15.39,15.595,0.669,0.688,167.94174,0.509
100.5,-2.39,0.22,-4.73,15.02,2.34,-14.8,14.984,0.67,0.7,167.80079,0.508
100.6,-2.79,-0.03,-4.85,15.17,2.06,-15.2,15.339,0.671,0.693,167.64952,0.508
100.7,-2.77,0.22,-4.88,15.5,2.11,-15.28,15.425,0.671,0.692,167.50202,0.508
100.8,-2.74,0.28,-4.3,15.45,1.56,-15.17,15.25,0.672,0.695,167.33735,0.507
100.9,-2.74,0.28,-3.77,15.73,1.03,-15.45,15.484,0.673,0.69,167.20504,0.507
101.0,-2.3,0.31,-3.42,15.45,1.12,-15.14,15.181,0.673,0.696,167.07188,0.506
101.1,-2.68,0.49,-3.46,15.27,0.78,-14.78,14.801,0.674,0.704,166.9308,0.506
101.2,-2.62,0.58,-2.89,15.18,0.27,-14.6,14.602,0.675,0.708,166.80807,0.505
101.3,-2.54,0.9,-2.84,14.92,0.3,-14.02,14.023,0.675,0.72,166.57005,0.505
101.4,-2.46,1.11,-2.5,14.61,0.04,-13.5,13.5,0.676,0.73,166.39398,0.504
101.5,-2.07,1.52,-1.98,14.89,-0.09,-13.37,13.37,0.677,0.733,166.26399,0.504
101.6,-2.26,1.47,-2.07,15.08,-0.19,-13.61,13.611,0.677,0.728,166.0617,0.503
101.7,-2.27,1.56,-1.56,15.37,-0.71,-13.81,13.828,0.678,0.723,165.89877,0.503
101.8,-2.14,1.81,-1.16,15.07,-0.98,-13.26,13.296,0.679,0.734,165.68001,0.502
101.9,-2.08,1.93,-1.23,15.27,-0.85,-13.34,13.367,0.679,0.733,165.5242,0.502
102.0,-1.6,1.92,-0.72,15.04,-0.88,-13.12,13.149,0.68,0.737,165.33151,0.501
102.1,-1.93,2.26,-0.26,14.76,-1.67,-12.5,12.611,0.681,0.748,165.18688,0.501
102.2,-1.94,2.52,-0.05,14.4,-1.89,-11.88,12.029,0.681,0.759,165.00503,0.5
102.3,-1.98,2.65,-0.05,14.13,-1.93,-11.48,11.641,0.682,0.767,164.82199,0.499
102.4,-1.94,2.76,-0.1,14.34,-1.84,-11.58,11.725,0.683,0.766,164.68191,0.499
102.5,-1.56,3.1,-0.07,14.64,-1.49,-11.54,11.636,0.683,0.767,164.54097,0.499
102.6,-1.84,3.12,0.4,14.93,-2.24,-11.81,12.021,0.684,0.76,164.33195,0.498
102.7,-1.86,3.34,0.51,15.26,-2.37,-11.92,12.153,0.685,0.757,164.15639,0.497
102.8,-1.82,3.44,0.46,15.46,-2.28,-12.02,12.234,0.685,0.755,164.01104,0.497
102.9,-1.8,3.61,0.41,15.24,-2.21,-11.63,11.838,0.686,0.763,163.83969,0.496
103.0,-1.53,3.28,0.98,15.37,-2.51,-12.09,12.348,0.687,0.753,163.66561,0.496
103.1,-1.69,3.8,0.88,15.48,-2.57,-11.68,11.959,0.687,0.761,163.49672,0.495
103.2,-1.65,3.82,1.35,15.18,-3.0,-11.36,11.749,0.688,0.765,163.3836,0.495
103.3,-1.62,3.85,1.26,15.32,-2.88,-11.47,11.826,0.689,0.763,163.28583,0.495
103.4,-1.6,3.88,1.81,15.5,-3.41,-11.62,12.11,0.689,0.758,163.17666,0.494
103.5,-1.3,4.08,2.37,15.66,-3.67,-11.58,12.148,0.69,0.757,163.07447,0.494
103.6,-1.52,3.9,2.86,15.36,-4.38,-11.46,12.268,0.691,0.755,162.96664,0.494
103.7,-1.5,3.94,3.18,14.96,-4.68,-11.02,11.973,0.691,0.761,162.84926,0.493
103.8,-1.46,4.03,3.34,14.55,-4.8,-10.52,11.563,0.692,0.769,162.77436,0.493
103.9,-1.38,4.07,3.56,14.86,-4.94,-10.79,11.867,0.693,0.763,162.69442,0.493
104.0,-0.72,4.32,4.04,15.08,-4.76,-10.76,11.766,0.693,0.765,162.62934,0.493
104.1,-1.46,4.53,4.51,14.75,-5.97,-10.22,11.836,0.694,0.763,162.45482,0.492
104.2,-1.42,4.6,4.96,14.97,-6.38,-10.37,12.175,0.695,0.756,162.30065,0.492
104.3,-1.45,4.58,4.99,15.2,-6.44,-10.62,12.42,0.695,0.752,162.14934,0.491
104.4,-1.36,4.62,5.38,15.45,-6.74,-10.83,12.756,0.696,0.745,162.06439,0.491
104.5,-0.99,4.78,5.95,15.25,-6.94,-10.47,12.561,0.697,0.749,161.94547,0.491
104.6,-1.3,4.68,5.84,15.3,-7.14,-10.62,12.797,0.697,0.744,161.85241,0.49
104.7,-1.23,4.68,6.03,15.57,-7.26,-10.89,13.088,0.698,0.738,161.78491,0.49
104.8,-1.18,4.68,6.52,15.23,-7.7,-10.55,13.061,0.699,0.739,161.7109,0.49
104.9,-1.17,4.71,7.1,15.19,-8.27,-10.48,13.35,0.699,0.733,161.64585,0.49
105.0,-0.77,4.88,7.02,15.3,-7.79,-10.42,13.01,0.7,0.74,161.57178,0.49
105.1,-0.98,5.07,7.14,14.85,-8.12,-9.78,12.712,0.701,0.746,161.40208,0.489
105.2,-0.95,5.15,7.16,14.43,-8.11,-9.28,12.324,0.701,0.754,161.30905,0.489
105.3,-0.9,5.2,7.69,14.13,-8.59,-8.93,12.391,0.702,0.752,161.24601,0.489
105.4,-0.88,5.21,8.23,13.86,-9.11,-8.65,12.562,0.703,0.749,161.18032,0.488
105.5,-0.53,5.42,8.09,13.65,-8.62,-8.23,11.918,0.703,0.762,161.10799,0.488
105.6,-0.78,5.3,8.66,13.56,-9.44,-8.26,12.544,0.704,0.749,161.06684,0.488
105.7,-0.73,5.32,9.19,13.6,-9.92,-8.28,12.921,0.705,0.742,160.99845,0.488
105.8,-0.69,5.36,9.57,13.15,-10.26,-7.79,12.882,0.705,0.742,160.93365,0.488
105.9,-0.62,5.42,9.83,13.37,-10.45,-7.95,13.13,0.706,0.737,160.86939,0.487
106.0,0.2,5.69,10.31,13.45,-10.11,-7.76,12.745,0.707,0.745,160.79472,0.487
106.1,-0.31,5.76,10.46,12.94,-10.77,-7.18,12.944,0.707,0.741,160.63482,0.487
106.2,-0.26,5.79,10.79,13.12,-11.05,-7.33,13.26,0.708,0.735,160.51116,0.486
106.3,-0.21,5.8,11.31,12.81,-11.52,-7.01,13.485,0.709,0.73,160.41496,0.486
