Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-0.05,9.41,13.35,17.75,-13.4,-8.34,15.783,0.532,0.684,196.36054,0.595
79.9,-0.03,9.41,13.52,17.97,-13.55,-8.56,16.027,0.533,0.679,196.20235,0.595
80.0,-1.82,3.7,13.9,18.13,-15.72,-14.43,21.339,0.533,0.573,196.06341,0.594
80.1,0.82,8.59,13.81,18.21,-12.99,-9.62,16.164,0.534,0.677,195.91488,0.594
80.2,0.79,8.96,13.69,18.24,-12.9,-9.28,15.891,0.535,0.682,195.76615,0.593
80.3,-0.36,9.69,14.04,17.77,-14.4,-8.08,16.512,0.535,0.67,195.64057,0.593
80.4,-0.11,9.73,14.6,17.61,-14.71,-7.88,16.688,0.536,0.666,195.47098,0.592
80.5,2.24,7.76,15.08,17.24,-12.84,-9.48,15.96,0.537,0.681,195.2927,0.592
80.6,1.93,8.46,15.12,17.41,-13.19,-8.95,15.94,0.537,0.681,195.06944,0.591
80.7,0.78,9.18,15.2,16.9,-14.42,-7.72,16.356,0.538,0.673,194.9025,0.591
80.8,0.6,9.43,15.5,17.08,-14.9,-7.65,16.749,0.539,0.665,194.7619,0.59
80.9,0.38,9.66,15.99,17.12,-15.61,-7.46,17.301,0.539,0.654,194.56481,0.59
81.0,2.25,7.8,16.44,16.71,-14.19,-8.91,16.755,0.54,0.665,194.3909,0.589
81.1,2.82,8.07,16.97,16.48,-14.15,-8.41,16.461,0.541,0.671,194.21223,0.589
81.2,1.87,8.7,16.85,16.53,-14.98,-7.83,16.903,0.541,0.662,194.03134,0.588
81.3,2.07,8.74,16.78,16.63,-14.71,-7.89,16.692,0.542,0.666,193.84979,0.587
81.4,2.42,8.78,16.75,16.16,-14.33,-7.38,16.119,0.543,0.678,193.58811,0.587
81.5,3.8,7.77,16.85,15.63,-13.05,-7.86,15.234,0.543,0.695,193.44043,0.586
81.6,3.91,8.04,17.33,15.27,-13.42,-7.23,15.244,0.544,0.695,193.25447,0.586
81.7,3.74,8.29,17.85,15.12,-14.11,-6.83,15.676,0.545,0.686,193.11622,0.585
81.8,3.26,8.63,18.36,14.86,-15.1,-6.23,16.335,0.545,0.673,192.86082,0.584
81.9,3.36,8.59,18.32,14.97,-14.96,-6.38,16.264,0.546,0.675,192.66855,0.584
82.0,-0.42,3.46,18.83,14.79,-19.25,-11.33,22.337,0.547,0.553,192.53794,0.583
82.1,3.63,7.39,18.66,14.77,-15.03,-7.38,16.744,0.547,0.665,192.36777,0.583
82.2,6.59,7.17,19.03,14.87,-12.44,-7.7,14.63,0.548,0.707,192.17752,0.582
82.3,7.0,6.96,19.05,15.02,-12.05,-8.06,14.497,0.549,0.71,192.03352,0.582
82.4,7.12,7.0,18.91,15.05,-11.79,-8.05,14.276,0.549,0.714,191.90519,0.582
82.5,5.23,7.36,18.75,14.69,-13.52,-7.33,15.379,0.55,0.692,191.78233,0.581
82.6,5.65,7.61,19.15,14.75,-13.5,-7.14,15.272,0.551,0.695,191.57181,0.581
82.7,6.76,7.3,19.0,14.77,-12.24,-7.47,14.339,0.551,0.713,191.4759,0.58
82.8,7.46,7.02,19.5,14.46,-12.04,-7.44,14.153,0.552,0.717,191.35072,0.58
82.9,7.45,7.02,19.93,14.04,-12.48,-7.02,14.319,0.553,0.714,191.17008,0.579
83.0,5.2,7.4,20.41,13.97,-15.21,-6.57,16.568,0.553,0.669,191.02722,0.579
83.1,7.02,7.19,20.45,13.42,-13.43,-6.23,14.805,0.554,0.704,190.89971,0.578
83.2,9.18,6.53,20.31,13.45,-11.13,-6.92,13.106,0.555,0.738,190.75242,0.578
83.3,9.92,6.32,20.21,12.96,-10.29,-6.64,12.246,0.555,0.755,190.59719,0.578
83.4,9.94,6.36,20.42,12.41,-10.48,-6.05,12.101,0.556,0.758,190.4524,0.577
83.5,7.12,6.91,20.91,12.2,-13.79,-5.29,14.77,0.557,0.705,190.30683,0.577
83.6,8.1,6.92,21.39,12.05,-13.29,-5.13,14.246,0.557,0.715,190.12428,0.576
83.7,9.16,6.62,21.22,12.05,-12.06,-5.43,13.226,0.558,0.735,189.99298,0.576
83.8,9.84,6.34,21.7,11.79,-11.86,-5.45,13.052,0.559,0.739,189.80519,0.575
83.9,9.84,6.32,21.7,11.23,-11.86,-4.91,12.836,0.559,0.743,189.67411,0.575
84.0,0.9,3.37,22.13,10.83,-21.23,-7.46,22.503,0.56,0.55,189.49475,0.574
84.1,4.76,2.07,22.37,10.27,-17.61,-8.2,19.426,0.561,0.611,189.34169,0.574
84.2,5.77,1.77,22.77,9.84,-17.0,-8.07,18.818,0.561,0.624,189.21446,0.573
84.3,6.14,1.74,23.18,9.8,-17.04,-8.06,18.85,0.562,0.623,189.06656,0.573
84.4,6.12,1.79,23.21,9.22,-17.09,-7.43,18.635,0.563,0.627,188.79578,0.572
84.5,3.64,2.41,23.15,9.33,-19.51,-6.92,20.701,0.563,0.586,188.59514,0.572
84.6,4.81,2.24,23.57,9.26,-18.76,-7.02,20.03,0.564,0.599,188.40994,0.571
84.7,5.83,2.0,23.84,8.72,-18.01,-6.72,19.223,0.565,0.616,188.23008,0.57
84.8,6.16,1.95,23.79,8.83,-17.63,-6.88,18.925,0.565,0.621,188.03853,0.57
84.9,6.28,2.02,23.92,8.96,-17.64,-6.94,18.956,0.566,0.621,187.85546,0.569
85.0,2.7,2.68,23.65,8.83,-20.95,-6.15,21.834,0.567,0.563,187.70223,0.569
85.1,5.08,2.28,24.0,8.35,-18.92,-6.07,19.87,0.567,0.603,187.52684,0.568
85.2,6.05,2.0,24.37,8.33,-18.32,-6.33,19.383,0.568,0.612,187.36911,0.568
85.3,6.36,2.0,24.59,8.43,-18.23,-6.43,19.331,0.569,0.613,187.20752,0.567
85.4,6.38,1.99,24.95,7.97,-18.57,-5.98,19.509,0.569,0.61,187.01682,0.567
85.5,3.97,2.57,25.0,7.37,-21.03,-4.8,21.571,0.57,0.569,186.86696,0.566
85.6,5.12,2.31,24.71,7.2,-19.59,-4.89,20.191,0.571,0.596,186.69776,0.566
85.7,6.09,2.0,24.92,6.63,-18.83,-4.63,19.391,0.571,0.612,186.54869,0.565
85.8,6.38,1.98,25.06,6.04,-18.68,-4.06,19.116,0.572,0.618,186.40669,0.565
85.9,6.39,2.0,24.36,5.55,-17.97,-3.55,18.317,0.573,0.634,186.24526,0.564
86.0,2.95,3.37,24.77,5.4,-21.82,-2.03,21.914,0.573,0.562,186.15006,0.564
86.1,5.4,3.16,24.54,4.94,-19.14,-1.78,19.223,0.574,0.616,185.93438,0.563
86.2,6.36,2.85,24.33,4.96,-17.97,-2.11,18.093,0.575,0.638,185.76073,0.563
86.3,6.96,2.54,24.13,4.99,-17.17,-2.45,17.344,0.575,0.653,185.55902,0.562
86.4,7.04,2.56,24.01,4.42,-16.97,-1.86,17.072,0.576,0.659,185.41869,0.562
86.5,4.68,3.32,23.77,4.41,-19.09,-1.09,19.121,0.577,0.618,185.18351,0.561
86.6,5.7,3.2,23.58,4.45,-17.88,-1.25,17.924,0.577,0.642,184.96454,0.56
86.7,5.73,3.22,23.4,4.5,-17.67,-1.28,17.716,0.578,0.646,184.82026,0.56
86.8,5.73,3.24,23.26,4.57,-17.53,-1.33,17.58,0.579,0.648,184.60928,0.559
86.9,5.75,3.26,23.02,4.11,-17.27,-0.85,17.291,0.579,0.654,184.42578,0.559
87.0,4.3,3.48,23.35,4.09,-19.05,-0.61,19.06,0.58,0.619,184.24946,0.558
87.1,6.79,3.52,23.19,4.15,-16.4,-0.63,16.412,0.581,0.672,184.14374,0.558
87.2,6.78,3.52,23.36,3.58,-16.58,-0.06,16.58,0.581,0.668,183.95351,0.557
87.3,6.8,3.52,23.14,3.08,-16.34,0.44,16.346,0.582,0.673,183.78281,0.557
87.4,6.8,3.58,23.12,2.48,-16.32,1.1,16.357,0.583,0.673,183.64838,0.557
87.5,5.59,3.66,23.18,1.88,-17.59,1.78,17.68,0.583,0.646,183.47739,0.556
87.6,6.51,3.62,23.09,1.29,-16.58,2.33,16.743,0.584,0.665,183.24956,0.555
87.7,6.8,3.61,23.46,1.14,-16.66,2.47,16.842,0.585,0.663,183.06168,0.555
87.8,6.8,3.62,23.16,0.7,-16.36,2.92,16.619,0.585,0.668,182.93388,0.554
87.9,6.81,3.6,23.09,0.81,-16.28,2.79,16.517,0.586,0.67,182.81304,0.554
88.0,4.98,3.63,22.73,0.57,-17.75,3.06,18.012,0.587,0.64,182.59574,0.553
88.1,7.18,2.82,22.49,0.59,-15.31,2.23,15.472,0.587,0.691,182.41345,0.553
88.2,7.22,2.86,22.45,0.71,-15.23,2.15,15.381,0.588,0.692,182.26387,0.552
88.3,7.21,2.86,22.36,0.81,-15.15,2.05,15.288,0.589,0.694,182.11324,0.552
88.4,7.12,3.41,22.73,0.59,-15.61,2.82,15.863,0.589,0.683,181.93242,0.551
88.5,6.13,3.21,22.59,0.02,-16.46,3.19,16.766,0.59,0.665,181.79039,0.551
88.6,7.24,3.06,22.92,-0.07,-15.68,3.13,15.989,0.591,0.68,181.60848,0.55
88.7,7.22,3.51,23.14,-0.02,-15.92,3.53,16.307,0.591,0.674,181.43323,0.55
88.8,7.22,3.46,23.5,-0.32,-16.28,3.78,16.713,0.592,0.666,181.27395,0.549
88.9,7.24,3.48,23.22,-0.81,-15.98,4.29,16.546,0.593,0.669,181.1147,0.549
89.0,5.91,3.68,22.91,-1.25,-17.0,4.93,17.7,0.593,0.646,180.96455,0.548
89.1,7.23,2.94,23.08,-1.18,-15.85,4.12,16.377,0.594,0.672,180.78325,0.548
89.2,7.28,2.82,23.43,-1.49,-16.15,4.31,16.715,0.595,0.666,180.56935,0.547
89.3,7.35,2.5,23.59,-1.42,-16.24,3.92,16.706,0.595,0.666,180.34458,0.546
89.4,7.48,2.42,23.82,-1.39,-16.34,3.81,16.778,0.596,0.664,180.17549,0.546
89.5,6.42,2.53,23.94,-1.29,-17.52,3.82,17.932,0.597,0.641,179.93149,0.545
89.6,7.42,1.94,24.27,-1.42,-16.85,3.36,17.182,0.597,0.656,179.7488,0.545
89.7,7.42,1.82,24.57,-1.48,-17.15,3.3,17.465,0.598,0.651,179.56258,0.544
89.8,7.45,1.8,24.22,-1.85,-16.77,3.65,17.163,0.599,0.657,179.41201,0.544
89.9,7.48,1.78,23.96,-2.38,-16.48,4.16,16.997,0.599,0.66,179.29642,0.543
90.0,5.98,2.68,24.27,-2.46,-18.29,5.14,18.999,0.6,0.62,179.16363,0.543
90.1,7.38,1.96,24.61,-2.73,-17.23,4.69,17.857,0.601,0.643,178.97615,0.542
90.2,7.44,1.8,24.58,-3.34,-17.14,5.14,17.894,0.601,0.642,178.82371,0.542
90.3,7.47,1.81,24.28,-3.84,-16.81,5.65,17.734,0.602,0.645,178.628,0.541
90.4,7.44,1.72,24.22,-4.44,-16.78,6.16,17.875,0.603,0.643,178.42935,0.541
90.5,6.42,2.17,24.2,-4.31,-17.78,6.48,18.924,0.603,0.622,178.25634,0.54
90.6,7.48,1.72,24.29,-4.21,-16.81,5.93,17.825,0.604,0.644,178.15978,0.54
90.7,7.47,1.73,24.57,-4.29,-17.1,6.02,18.129,0.605,0.637,178.05487,0.54
90.8,7.48,1.74,24.82,-4.76,-17.34,6.5,18.518,0.605,0.63,177.87359,0.539
90.9,7.5,1.74,24.48,-5.21,-16.98,6.95,18.347,0.606,0.633,177.72002,0.539
91.0,6.4,2.39,24.42,-5.81,-18.02,8.2,19.798,0.607,0.604,177.54754,0.538
91.1,7.37,1.99,24.26,-5.7,-16.89,7.69,18.558,0.607,0.629,177.35611,0.537
91.2,7.36,1.93,24.25,-5.57,-16.89,7.5,18.48,0.608,0.63,177.144,0.537
91.3,7.36,1.87,24.3,-6.16,-16.94,8.03,18.747,0.609,0.625,177.01242,0.536
91.4,7.35,1.81,23.89,-6.32,-16.54,8.13,18.43,0.609,0.631,176.83601,0.536
91.5,6.49,1.6,23.57,-6.82,-17.08,8.42,19.043,0.61,0.619,176.73304,0.536
91.6,7.31,1.78,23.86,-7.1,-16.55,8.88,18.782,0.611,0.624,176.56644,0.535
91.7,7.31,1.83,23.58,-7.62,-16.27,9.45,18.815,0.611,0.624,176.40611,0.535
91.8,7.3,1.82,23.32,-7.54,-16.02,9.36,18.554,0.612,0.629,176.18429,0.534
91.9,7.31,1.81,23.57,-7.92,-16.26,9.73,18.949,0.613,0.621,176.00248,0.533
92.0,6.22,2.06,23.59,-7.8,-17.37,9.86,19.973,0.613,0.601,175.85566,0.533
92.1,7.2,1.49,23.69,-7.71,-16.49,9.2,18.883,0.614,0.622,175.67304,0.532
92.2,7.3,1.53,23.32,-7.73,-16.02,9.26,18.504,0.615,0.63,175.42801,0.532
92.3,7.4,1.96,23.52,-7.72,-16.12,9.68,18.803,0.615,0.624,175.20198,0.531
92.4,7.42,1.98,23.5,-7.59,-16.08,9.57,18.712,0.616,0.626,175.0675,0.531
92.5,6.5,1.3,23.22,-7.52,-16.72,8.82,18.904,0.617,0.622,174.82849,0.53
92.6,7.14,1.98,23.39,-8.02,-16.25,10.0,19.08,0.617,0.618,174.59734,0.529
92.7,7.44,2.03,23.12,-8.57,-15.68,10.6,18.927,0.618,0.621,174.43756,0.529
92.8,7.46,2.03,23.18,-9.13,-15.72,11.16,19.279,0.619,0.614,174.23736,0.528
92.9,7.47,2.04,22.76,-9.51,-15.29,11.55,19.162,0.619,0.617,174.10265,0.528
93.0,6.51,1.47,22.43,-10.01,-15.92,11.48,19.627,0.62,0.607,173.92363,0.527
93.1,7.23,1.55,21.99,-10.37,-14.76,11.92,18.972,0.621,0.621,173.68829,0.526
93.2,7.51,1.46,22.25,-10.62,-14.74,12.08,19.058,0.621,0.619,173.53206,0.526
93.3,7.52,1.35,22.04,-11.19,-14.52,12.54,19.185,0.622,0.616,173.38435,0.525
93.4,7.51,1.35,21.58,-11.32,-14.07,12.67,18.934,0.623,0.621,173.24376,0.525
93.5,6.52,0.8,21.79,-11.69,-15.27,12.49,19.727,0.623,0.605,173.02572,0.524
93.6,7.48,1.35,21.52,-12.23,-14.04,13.58,19.533,0.624,0.609,172.85497,0.524
93.7,7.48,1.35,21.68,-12.68,-14.2,14.03,19.962,0.625,0.601,172.70022,0.523
93.8,7.48,1.34,21.4,-12.56,-13.92,13.9,19.672,0.625,0.607,172.563,0.523
93.9,7.46,1.35,20.92,-12.72,-13.46,14.07,19.471,0.626,0.611,172.39848,0.522
94.0,6.89,0.74,20.45,-12.79,-13.56,13.53,19.156,0.627,0.617,172.21509,0.522
94.1,7.76,-1.0,20.59,-12.74,-12.83,11.74,17.391,0.627,0.652,172.02538,0.521
94.2,7.73,-1.48,20.46,-12.58,-12.73,11.1,16.89,0.628,0.662,171.83997,0.521
94.3,7.8,-1.66,20.68,-12.69,-12.88,11.03,16.957,0.629,0.661,171.61467,0.52
94.4,7.93,-1.7,20.3,-13.16,-12.37,11.46,16.863,0.629,0.663,171.47986,0.52
94.5,7.07,-1.6,19.98,-13.68,-12.91,12.08,17.68,0.63,0.646,171.25144,0.519
94.6,7.92,-1.7,19.65,-13.57,-11.73,11.87,16.688,0.631,0.666,171.13627,0.519
94.7,7.89,-1.68,19.15,-13.82,-11.26,12.14,16.558,0.631,0.669,170.98791,0.518
94.8,7.89,-1.6,19.18,-13.7,-11.29,12.1,16.549,0.632,0.669,170.76648,0.517
94.9,7.91,-1.54,18.97,-14.26,-11.06,12.72,16.856,0.633,0.663,170.54746,0.517
95.0,7.22,-0.41,18.84,-14.82,-11.62,14.41,18.511,0.633,0.63,170.34929,0.516
95.1,7.66,-1.65,18.98,-14.79,-11.32,13.14,17.344,0.634,0.653,170.22933,0.516
95.2,8.38,-1.3,19.2,-15.02,-10.82,13.72,17.473,0.635,0.651,170.00719,0.515
95.3,8.41,-1.3,18.89,-15.54,-10.48,14.24,17.681,0.635,0.646,169.83617,0.515
95.4,8.4,-1.29,18.46,-15.48,-10.06,14.19,17.394,0.636,0.652,169.697,0.514
95.5,7.5,-1.28,18.65,-15.78,-11.15,14.5,18.291,0.637,0.634,169.49374,0.514
95.6,8.1,-1.32,18.6,-15.62,-10.5,14.3,17.741,0.637,0.645,169.20319,0.513
95.7,8.42,-1.27,18.58,-15.47,-10.16,14.2,17.46,0.638,0.651,169.02877,0.512
95.8,8.41,-1.26,18.73,-15.85,-10.32,14.59,17.871,0.639,0.643,168.79299,0.511
95.9,8.42,-1.27,18.4,-15.71,-9.98,14.44,17.553,0.639,0.649,168.60112,0.511
96.0,7.6,-0.67,18.46,-15.6,-10.86,14.93,18.462,0.64,0.631,168.34016,0.51
96.1,8.43,-1.89,18.46,-16.12,-10.03,14.23,17.41,0.641,0.652,168.17658,0.51
96.2,8.69,-1.89,18.27,-16.66,-9.58,14.77,17.605,0.641,0.648,168.03457,0.509
96.3,8.58,-2.12,18.35,-17.11,-9.77,14.99,17.893,0.642,0.642,167.83068,0.509
96.4,8.57,-2.13,17.93,-17.03,-9.36,14.9,17.596,0.643,0.648,167.54474,0.508
96.5,7.74,-2.16,17.91,-17.54,-10.17,15.38,18.438,0.643,0.631,167.26445,0.507
96.6,8.5,-2.08,17.42,-17.89,-8.92,15.81,18.153,0.644,0.637,167.04297,0.506
96.7,8.5,-2.12,17.14,-18.41,-8.64,16.29,18.439,0.645,0.631,166.79551,0.505
96.8,8.49,-2.13,16.9,-18.93,-8.41,16.8,18.787,0.645,0.624,166.5842,0.505
96.9,8.5,-2.15,16.68,-19.46,-8.18,17.31,19.145,0.646,0.617,166.4312,0.504
97.0,7.77,-1.64,16.34,-19.29,-8.57,17.65,19.621,0.647,0.608,166.29412,0.504
97.1,8.52,-1.41,15.79,-19.44,-7.27,18.03,19.441,0.647,0.611,166.16691,0.504
97.2,8.54,-1.43,15.85,-19.32,-7.31,17.89,19.326,0.648,0.613,165.9701,0.503
97.3,8.54,-1.44,15.56,-19.13,-7.02,17.69,19.032,0.649,0.619,165.79481,0.502
97.4,8.53,-1.44,15.25,-19.63,-6.72,18.19,19.392,0.649,0.612,165.59411,0.502
97.5,7.71,-1.91,15.16,-20.13,-7.45,18.22,19.684,0.65,0.606,165.42975,0.501
97.6,8.27,-1.42,15.2,-20.55,-6.93,19.13,20.347,0.651,0.593,165.22254,0.501
97.7,8.56,-1.43,14.69,-20.5,-6.13,19.07,20.031,0.651,0.599,165.06518,0.5
97.8,8.55,-1.41,14.24,-20.9,-5.69,19.49,20.304,0.652,0.594,164.95082,0.5
97.9,8.55,-1.41,13.83,-20.75,-5.28,19.34,20.048,0.653,0.599,164.82621,0.499
98.0,7.92,-2.06,13.86,-20.61,-5.94,18.55,19.478,0.653,0.61,164.66294,0.499
98.1,8.94,-2.96,13.62,-21.1,-4.68,18.14,18.734,0.654,0.625,164.44876,0.498
98.2,9.25,-2.95,13.08,-21.1,-3.83,18.15,18.55,0.655,0.629,164.17053,0.497
98.3,9.59,-2.96,13.24,-21.25,-3.65,18.29,18.651,0.655,0.627,163.92892,0.497
98.4,9.6,-2.96,13.27,-21.65,-3.67,18.69,19.047,0.656,0.619,163.72041,0.496
98.5,8.06,-3.74,12.75,-21.59,-4.69,17.85,18.456,0.657,0.631,163.57257,0.496
98.6,8.74,-3.61,12.81,-21.47,-4.07,17.86,18.318,0.657,0.634,163.42359,0.495
98.7,9.04,-3.61,12.92,-21.77,-3.88,18.16,18.57,0.658,0.629,163.25689,0.495
98.8,9.08,-3.58,13.06,-21.99,-3.98,18.41,18.835,0.659,0.623,163.05253,0.494
98.9,9.09,-3.57,13.21,-22.06,-4.12,18.49,18.943,0.659,0.621,162.85826,0.494
99.0,7.93,-3.36,13.25,-21.91,-5.32,18.55,19.298,0.66,0.614,162.70676,0.493
99.1,8.5,-4.2,12.77,-22.28,-4.27,18.08,18.577,0.661,0.628,162.54803,0.493
99.2,8.8,-4.21,12.74,-22.08,-3.94,17.87,18.299,0.661,0.634,162.35573,0.492
99.3,8.83,-4.22,12.2,-22.36,-3.37,18.14,18.45,0.662,0.631,162.14732,0.491
99.4,8.84,-4.21,12.31,-22.66,-3.47,18.45,18.773,0.663,0.625,162.01201,0.491
99.5,7.87,-4.38,12.45,-22.84,-4.58,18.46,19.02,0.663,0.62,161.83,0.49
99.6,8.31,-4.45,12.52,-22.73,-4.21,18.28,18.759,0.664,0.625,161.67595,0.49
99.7,8.52,-4.48,12.19,-22.5,-3.67,18.02,18.39,0.665,0.632,161.50197,0.489
99.8,8.5,-4.52,11.91,-22.26,-3.41,17.74,18.065,0.665,0.639,161.37864,0.489
99.9,8.49,-4.52,12.04,-22.26,-3.55,17.74,18.092,0.666,0.638,161.17905,0.488
100.0,7.86,-4.06,11.59,-22.66,-3.73,18.6,18.97,0.667,0.621,161.02252,0.488
100.1,8.24,-5.19,11.22,-23.1,-2.98,17.91,18.156,0.667,0.637,160.90741,0.488
100.2,8.5,-5.17,11.28,-22.97,-2.78,17.8,18.016,0.668,0.64,160.74242,0.487
100.3,8.64,-5.3,10.8,-23.33,-2.16,18.03,18.159,0.669,0.637,160.48842,0.486
100.4,8.59,-5.55,10.79,-23.72,-2.2,18.17,18.303,0.669,0.634,160.29116,0.486
100.5,7.67,-5.71,10.57,-24.19,-2.9,18.48,18.706,0.67,0.626,160.11828,0.485
100.6,8.31,-5.66,10.25,-23.94,-1.94,18.28,18.383,0.671,0.632,159.95972,0.485
100.7,8.64,-5.68,10.25,-23.75,-1.61,18.07,18.142,0.671,0.637,159.74437,0.484
100.8,8.58,-5.82,9.88,-23.51,-1.3,17.69,17.738,0.672,0.645,159.61796,0.484
100.9,8.59,-5.8,9.33,-23.78,-0.74,17.98,17.995,0.673,0.64,159.48185,0.483
101.0,7.78,-5.54,9.25,-24.2,-1.47,18.66,18.718,0.673,0.626,159.29147,0.483
101.1,8.16,-6.28,9.32,-24.5,-1.16,18.22,18.257,0.674,0.635,159.13132,0.482
101.2,8.82,-6.35,9.37,-24.82,-0.55,18.47,18.478,0.675,0.63,158.96571,0.482
101.3,8.81,-6.36,9.3,-24.57,-0.49,18.21,18.217,0.675,0.636,158.72526,0.481
101.4,8.82,-6.36,8.71,-24.61,0.11,18.25,18.25,0.676,0.635,158.55179,0.48
101.5,7.63,-6.92,8.75,-24.94,-1.12,18.02,18.055,0.677,0.639,158.28952,0.48
101.6,7.06,-12.11,8.26,-24.77,-1.2,12.66,12.717,0.677,0.746,158.00706,0.479
101.7,7.33,-12.15,8.14,-24.5,-0.81,12.35,12.377,0.678,0.752,157.81699,0.478
101.8,7.29,-12.17,8.16,-24.31,-0.87,12.14,12.171,0.679,0.757,157.69129,0.478
101.9,7.25,-12.19,7.95,-24.75,-0.7,12.56,12.579,0.679,0.748,157.51264,0.477
102.0,7.58,-6.24,7.8,-25.18,-0.22,18.94,18.941,0.68,0.621,157.36805,0.477
102.1,7.68,-7.47,7.76,-25.08,-0.08,17.61,17.61,0.681,0.648,157.14341,0.476
102.2,6.54,-12.37,7.59,-24.3,-1.05,11.93,11.976,0.681,0.76,156.95998,0.476
102.3,6.52,-12.37,7.03,-24.21,-0.51,11.84,11.851,0.682,0.763,156.72454,0.475
102.4,6.33,-12.36,6.55,-24.02,-0.22,11.66,11.662,0.683,0.767,156.47315,0.474
102.5,5.59,-12.36,6.65,-24.22,-1.06,11.86,11.907,0.683,0.762,156.25792,0.474
102.6,6.24,-12.4,6.78,-24.24,-0.54,11.84,11.852,0.684,0.763,156.03969,0.473
102.7,6.19,-12.35,6.18,-24.24,0.01,11.89,11.89,0.685,0.762,155.7756,0.472
102.8,6.19,-12.35,6.28,-24.44,-0.09,12.09,12.09,0.685,0.758,155.54342,0.471
102.9,6.08,-12.39,5.72,-24.67,0.36,12.28,12.285,0.686,0.754,155.32349,0.471
103.0,5.78,-12.14,5.37,-25.07,0.41,12.93,12.936,0.687,0.741,155.06367,0.47
103.1,5.97,-12.36,5.49,-24.55,0.48,12.19,12.199,0.687,0.756,154.86804,0.469
103.2,5.93,-12.36,5.61,-24.66,0.32,12.3,12.304,0.688,0.754,154.69483,0.469
103.3,5.87,-12.33,5.13,-24.45,0.74,12.12,12.143,0.689,0.757,154.50498,0.468
103.4,5.89,-12.31,5.1,-24.2,0.79,11.89,11.916,0.689,0.762,154.25504,0.467
103.5,5.14,-12.32,4.6,-24.51,0.54,12.19,12.202,0.69,0.756,154.10286,0.467
103.6,5.72,-12.36,4.04,-24.38,1.68,12.02,12.137,0.691,0.757,153.92376,0.466
103.7,5.65,-12.38,3.54,-24.16,2.11,11.78,11.967,0.691,0.761,153.76919,0.466
103.8,5.64,-12.38,3.18,-23.85,2.46,11.47,11.731,0.692,0.765,153.53072,0.465
103.9,5.53,-12.4,3.21,-24.12,2.32,11.72,11.947,0.693,0.761,153.41833,0.465
104.0,6.36,-7.54,2.79,-24.47,3.57,16.93,17.302,0.693,0.654,153.24483,0.464
104.1,5.43,-11.57,2.66,-24.85,2.77,13.28,13.566,0.694,0.729,153.01189,0.464
104.2,5.51,-13.16,2.69,-25.12,2.82,11.96,12.288,0.695,0.754,152.8061,0.463
104.3,5.72,-13.24,2.28,-24.34,3.44,11.1,11.621,0.695,0.768,152.58751,0.462
104.4,5.6,-13.39,2.32,-24.13,3.28,10.74,11.23,0.696,0.775,152.43823,0.462
104.5,4.11,-12.62,1.79,-24.38,2.32,11.76,11.987,0.697,0.76,152.2659,0.461
104.6,5.14,-13.11,1.53,-24.04,3.61,10.93,11.511,0.697,0.77,152.04597,0.461
104.7,5.67,-13.51,1.64,-23.96,4.03,10.45,11.2,0.698,0.776,151.83466,0.46
104.8,5.65,-13.56,1.05,-23.86,4.6,10.3,11.281,0.699,0.774,151.6528,0.46
104.9,5.65,-13.6,0.51,-24.07,5.14,10.47,11.664,0.699,0.767,151.50112,0.459
105.0,4.21,-12.66,0.63,-24.1,3.58,11.44,11.987,0.7,0.76,151.38418,0.459
105.1,4.76,-13.3,0.05,-24.24,4.71,10.94,11.911,0.701,0.762,151.16468,0.458
105.2,5.18,-13.67,0.02,-23.95,5.16,10.28,11.502,0.701,0.77,150.99904,0.458
105.3,5.1,-13.67,0.09,-23.76,5.01,10.09,11.265,0.702,0.775,150.82826,0.457
105.4,5.12,-13.66,-0.52,-23.75,5.64,10.09,11.559,0.703,0.769,150.61129,0.456
105.5,3.6,-12.72,-0.9,-23.41,4.5,10.69,11.599,0.703,0.768,150.46147,0.456
105.6,4.49,-13.24,-0.93,-23.69,5.42,10.45,11.772,0.704,0.765,150.35064,0.456
105.7,4.96,-13.64,-1.39,-23.39,6.35,9.75,11.636,0.705,0.767,150.17662,0.455
105.8,4.97,-13.64,-1.94,-23.58,6.91,9.94,12.106,0.705,0.758,150.06094,0.455
105.9,4.98,-13.64,-2.52,-23.43,7.5,9.79,12.333,0.706,0.753,149.85154,0.454
106.0,4.74,-7.94,-3.06,-23.61,7.8,15.67,17.504,0.707,0.65,149.59668,0.453
106.1,4.25,-11.74,-2.97,-23.71,7.22,11.97,13.979,0.707,0.72,149.41623,0.453
106.2,4.54,-13.28,-3.43,-23.39,7.97,10.11,12.874,0.708,0.743,149.20604,0.452
106.3,4.68,-13.34,-3.8,-23.02,8.48,9.68,12.869,0.709,0.743,148.98198,0.451
106.4,4.56,-13.38,-4.3,-22.72,8.86,9.34,12.874,0.709,0.743,148.83212,0.451
106.5,2.98,-12.43,-4.89,-22.76,7.87,10.33,12.986,0.71,0.74,148.7299,0.451
106.6,4.2,-12.94,-5.47,-22.82,9.67,9.88,13.825,0.711,0.724,148.55019,0.45
106.7,5.12,-13.84,-6.04,-22.91,11.16,9.07,14.381,0.711,0.712,148.38467,0.45
106.8,8.54,-18.66,-5.95,-23.02,14.49,4.36,15.132,0.712,0.697,148.20238,0.449
