Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.2,-0.3,12.74,9.05,18.44,-9.35,-5.7,10.95,0.715,0.781,176.3302,0.534
107.3,-0.14,12.93,9.59,18.16,-9.73,-5.23,11.047,0.715,0.779,176.1032,0.534
107.4,-0.11,12.94,9.46,17.94,-9.57,-5.0,10.797,0.716,0.784,175.88585,0.533
107.5,0.33,12.38,9.99,17.64,-9.66,-5.26,10.999,0.717,0.78,175.6312,0.532
107.6,-0.14,12.94,9.92,17.28,-10.06,-4.34,10.956,0.717,0.781,175.40149,0.532
107.7,-0.15,12.97,9.77,17.17,-9.92,-4.2,10.772,0.718,0.785,175.22336,0.531
107.8,-0.15,12.99,10.17,17.37,-10.32,-4.38,11.211,0.719,0.776,175.10406,0.531
107.9,0.29,12.84,10.73,17.17,-10.44,-4.33,11.302,0.719,0.774,174.8831,0.53
108.0,-0.29,7.04,11.3,17.07,-11.59,-10.03,15.327,0.72,0.693,174.68711,0.529
108.1,0.83,9.68,11.39,16.59,-10.56,-6.91,12.62,0.721,0.748,174.52687,0.529
108.2,4.22,11.52,11.95,16.49,-7.73,-4.97,9.19,0.721,0.816,174.34072,0.528
108.3,5.04,11.75,11.84,16.15,-6.8,-4.4,8.099,0.722,0.838,174.17967,0.528
108.4,7.52,11.07,11.7,15.87,-4.18,-4.8,6.365,0.723,0.873,174.01624,0.527
108.5,7.08,10.76,11.58,15.55,-4.5,-4.79,6.572,0.723,0.869,173.87236,0.527
108.6,7.92,10.86,11.84,15.04,-3.92,-4.18,5.731,0.724,0.885,173.64585,0.526
108.7,7.93,10.87,12.39,14.88,-4.46,-4.01,5.998,0.725,0.88,173.45373,0.526
108.8,7.93,10.87,12.37,15.02,-4.44,-4.15,6.078,0.725,0.878,173.32664,0.525
108.9,7.73,10.98,12.91,14.98,-5.18,-4.0,6.545,0.726,0.869,173.16549,0.525
109.0,3.93,11.39,13.35,15.07,-9.42,-3.68,10.113,0.727,0.798,173.02468,0.524
109.1,7.52,10.74,13.2,14.77,-5.68,-4.03,6.964,0.727,0.861,172.83343,0.524
109.2,7.54,10.83,13.05,14.45,-5.51,-3.62,6.593,0.728,0.868,172.62413,0.523
109.3,7.57,11.1,13.36,14.63,-5.79,-3.53,6.781,0.729,0.864,172.50261,0.523
109.4,7.59,11.12,13.87,14.62,-6.28,-3.5,7.189,0.729,0.856,172.28855,0.522
109.5,7.22,10.78,14.39,14.32,-7.17,-3.54,7.996,0.73,0.84,172.13536,0.522
109.6,7.62,11.08,14.75,14.46,-7.13,-3.38,7.891,0.731,0.842,172.00636,0.521
109.7,7.6,11.08,14.86,13.93,-7.26,-2.85,7.799,0.731,0.844,171.7801,0.521
109.8,7.6,11.07,15.2,13.43,-7.6,-2.36,7.958,0.732,0.841,171.63852,0.52
109.9,7.58,11.08,15.0,13.27,-7.42,-2.19,7.736,0.733,0.845,171.43711,0.52
110.0,2.08,6.89,14.79,13.13,-12.71,-6.24,14.159,0.733,0.717,171.24156,0.519
110.1,3.77,8.09,15.23,13.19,-11.46,-5.1,12.544,0.734,0.749,171.08162,0.518
110.2,3.97,8.01,15.05,12.86,-11.08,-4.85,12.095,0.735,0.758,170.93589,0.518
110.3,3.99,8.01,14.92,12.45,-10.93,-4.44,11.797,0.735,0.764,170.79141,0.518
110.4,4.02,8.04,15.32,11.99,-11.3,-3.95,11.97,0.736,0.761,170.6342,0.517
110.5,4.09,8.12,15.57,11.45,-11.48,-3.33,11.953,0.737,0.761,170.45036,0.517
110.6,4.0,8.0,15.63,11.61,-11.63,-3.61,12.177,0.737,0.756,170.29195,0.516
110.7,4.0,7.99,16.05,11.18,-12.05,-3.19,12.465,0.738,0.751,170.10966,0.515
110.8,3.97,7.99,16.4,10.68,-12.43,-2.69,12.718,0.739,0.746,169.91741,0.515
110.9,3.95,7.98,16.25,10.25,-12.3,-2.27,12.508,0.739,0.75,169.74657,0.514
111.0,2.65,8.52,16.09,9.83,-13.44,-1.31,13.504,0.74,0.73,169.6344,0.514
111.1,5.28,7.55,16.55,9.48,-11.27,-1.93,11.434,0.741,0.771,169.49616,0.514
111.2,5.48,7.48,16.9,8.99,-11.42,-1.51,11.519,0.741,0.77,169.37127,0.513
111.3,5.45,7.48,16.8,9.07,-11.35,-1.59,11.461,0.742,0.771,169.23314,0.513
111.4,5.48,7.46,16.58,8.71,-11.1,-1.25,11.17,0.743,0.777,169.04414,0.512
111.5,5.14,7.86,17.03,8.63,-11.89,-0.77,11.915,0.743,0.762,168.83927,0.512
111.6,5.48,7.48,16.9,8.69,-11.42,-1.21,11.484,0.744,0.77,168.67342,0.511
111.7,5.1,7.74,17.27,8.21,-12.17,-0.47,12.179,0.745,0.756,168.48568,0.511
111.8,5.11,7.72,17.61,8.27,-12.5,-0.55,12.512,0.745,0.75,168.30068,0.51
111.9,5.25,7.9,17.66,7.69,-12.41,0.21,12.412,0.746,0.752,168.13644,0.51
112.0,4.01,6.52,17.39,7.45,-13.38,-0.93,13.412,0.747,0.732,167.93191,0.509
112.1,5.96,7.59,17.69,6.93,-11.73,0.66,11.749,0.747,0.765,167.78264,0.508
112.2,6.18,7.47,18.07,6.92,-11.89,0.55,11.903,0.748,0.762,167.57808,0.508
112.3,6.18,7.48,17.93,6.41,-11.75,1.07,11.799,0.749,0.764,167.40604,0.507
112.4,6.16,7.48,18.08,5.82,-11.92,1.66,12.035,0.749,0.759,167.23928,0.507
112.5,5.84,7.54,18.2,5.95,-12.36,1.59,12.462,0.75,0.751,167.10985,0.506
112.6,6.5,6.85,18.38,6.07,-11.88,0.78,11.906,0.751,0.762,166.95126,0.506
112.7,8.46,3.92,18.3,6.17,-9.84,-2.25,10.094,0.751,0.798,166.77342,0.505
112.8,8.66,3.52,18.7,5.76,-10.04,-2.24,10.287,0.752,0.794,166.59145,0.505
112.9,8.64,3.48,18.41,5.5,-9.77,-2.02,9.977,0.753,0.8,166.39508,0.504
113.0,4.5,7.88,18.34,4.93,-13.84,2.95,14.151,0.753,0.717,166.27331,0.504
113.1,7.25,6.3,18.09,4.51,-10.84,1.79,10.987,0.754,0.78,166.13395,0.503
113.2,8.56,3.96,17.81,4.13,-9.25,-0.17,9.252,0.755,0.815,165.9676,0.503
113.3,8.67,3.64,17.96,3.54,-9.29,0.1,9.291,0.755,0.814,165.80092,0.502
113.4,8.65,3.68,18.3,3.52,-9.65,0.16,9.651,0.756,0.807,165.63612,0.502
113.5,7.92,4.59,18.58,3.0,-10.66,1.59,10.778,0.757,0.784,165.48026,0.501
113.6,8.64,3.61,18.92,2.56,-10.28,1.05,10.333,0.757,0.793,165.24694,0.501
113.7,8.64,3.61,19.16,2.02,-10.52,1.59,10.639,0.758,0.787,165.02564,0.5
113.8,8.65,3.62,18.82,1.85,-10.17,1.77,10.323,0.759,0.794,164.81501,0.499
113.9,8.68,3.61,19.15,1.4,-10.47,2.21,10.701,0.759,0.786,164.63163,0.499
114.0,5.71,5.53,19.08,0.81,-13.37,4.72,14.179,0.76,0.716,164.47449,0.498
114.1,8.35,4.56,19.23,0.9,-10.88,3.66,11.479,0.761,0.77,164.30199,0.498
114.2,8.73,3.99,19.31,1.02,-10.58,2.97,10.989,0.761,0.78,164.12941,0.497
114.3,8.74,3.74,19.68,0.81,-10.94,2.93,11.326,0.762,0.773,163.97188,0.497
114.4,9.29,3.7,20.05,0.53,-10.76,3.17,11.217,0.763,0.776,163.82574,0.496
114.5,8.13,4.7,20.36,0.49,-12.23,4.21,12.934,0.763,0.741,163.63457,0.496
114.6,8.62,4.36,20.62,0.52,-12.0,3.84,12.599,0.764,0.748,163.49439,0.495
114.7,8.32,4.39,20.8,0.59,-12.48,3.8,13.046,0.765,0.739,163.28891,0.495
114.8,8.1,4.39,20.94,0.69,-12.84,3.7,13.362,0.765,0.733,163.11522,0.494
114.9,8.12,4.39,20.72,0.72,-12.6,3.67,13.124,0.766,0.738,162.93232,0.494
115.0,6.24,6.74,20.95,0.19,-14.71,6.55,16.102,0.767,0.678,162.76641,0.493
115.1,8.82,4.06,20.64,0.14,-11.82,3.92,12.453,0.767,0.751,162.56996,0.493
115.2,8.83,4.05,20.5,-0.44,-11.67,4.49,12.504,0.768,0.75,162.40046,0.492
115.3,8.6,4.08,20.8,-0.47,-12.2,4.55,13.021,0.769,0.74,162.23697,0.492
115.4,8.86,4.04,21.15,-0.63,-12.29,4.67,13.147,0.769,0.737,162.06062,0.491
115.5,8.38,4.38,21.13,-0.51,-12.75,4.89,13.656,0.77,0.727,161.94166,0.491
115.6,8.91,4.04,20.89,-1.03,-11.98,5.07,13.009,0.771,0.74,161.79604,0.49
115.7,8.44,4.1,21.22,-1.14,-12.78,5.24,13.813,0.771,0.724,161.62462,0.49
115.8,8.97,4.01,21.53,-1.54,-12.56,5.55,13.732,0.772,0.725,161.49231,0.489
115.9,8.97,4.01,21.84,-1.95,-12.87,5.96,14.183,0.773,0.716,161.29262,0.489
116.0,7.3,3.92,21.59,-2.47,-14.29,6.39,15.654,0.773,0.687,161.13477,0.488
116.1,9.68,1.74,21.36,-2.42,-11.68,4.16,12.399,0.774,0.752,160.97022,0.488
116.2,9.68,1.74,21.67,-2.78,-11.99,4.52,12.814,0.775,0.744,160.81616,0.487
116.3,9.68,1.72,21.44,-2.72,-11.76,4.44,12.57,0.775,0.749,160.65319,0.487
116.4,9.68,1.73,21.24,-3.28,-11.56,5.01,12.599,0.776,0.748,160.53692,0.486
116.5,9.06,2.38,21.03,-3.2,-11.97,5.58,13.207,0.777,0.736,160.37186,0.486
116.6,9.66,1.68,20.67,-3.6,-11.01,5.28,12.211,0.777,0.756,160.22149,0.486
116.7,9.64,1.68,20.92,-3.62,-11.28,5.3,12.463,0.778,0.751,160.04475,0.485
116.8,9.96,0.95,20.75,-4.21,-10.79,5.16,11.96,0.779,0.761,159.87218,0.484
116.9,10.0,0.78,21.06,-4.38,-11.06,5.16,12.204,0.779,0.756,159.70655,0.484
117.0,8.05,3.18,20.92,-4.27,-12.87,7.45,14.871,0.78,0.703,159.50576,0.483
117.1,10.12,0.58,20.64,-4.23,-10.52,4.81,11.567,0.781,0.769,159.35843,0.483
117.2,10.15,0.54,20.36,-4.75,-10.21,5.29,11.499,0.781,0.77,159.19359,0.482
117.3,10.18,0.57,20.66,-5.09,-10.48,5.66,11.911,0.782,0.762,159.01616,0.482
117.4,10.19,0.58,20.94,-5.2,-10.75,5.78,12.205,0.783,0.756,158.83236,0.481
117.5,9.5,1.34,20.8,-5.79,-11.3,7.13,13.361,0.783,0.733,158.68848,0.481
117.6,10.16,0.58,21.08,-5.92,-10.92,6.5,12.708,0.784,0.746,158.52033,0.48
117.7,10.16,0.59,21.38,-6.14,-11.22,6.73,13.084,0.785,0.738,158.39943,0.48
117.8,10.16,0.6,21.57,-6.63,-11.41,7.23,13.508,0.785,0.73,158.23713,0.48
117.9,10.13,0.59,21.78,-6.63,-11.65,7.22,13.706,0.786,0.726,158.07539,0.479
118.0,8.95,2.04,22.07,-6.93,-13.12,8.97,15.893,0.787,0.682,157.91661,0.479
118.1,11.14,0.07,21.63,-7.22,-10.49,7.29,12.774,0.787,0.745,157.69189,0.478
118.2,11.11,-0.38,21.42,-7.79,-10.31,7.41,12.697,0.788,0.746,157.52711,0.477
118.3,10.39,-4.76,20.99,-8.13,-10.6,3.37,11.123,0.789,0.778,157.26503,0.477
118.4,10.43,-4.66,21.25,-8.24,-10.82,3.58,11.397,0.789,0.772,157.09072,0.476
118.5,9.85,-2.9,20.87,-8.25,-11.02,5.35,12.25,0.79,0.755,156.96953,0.476
118.6,10.46,-4.51,21.05,-8.23,-10.59,3.72,11.224,0.791,0.776,156.83304,0.475
118.7,10.48,-4.53,21.3,-8.31,-10.82,3.78,11.461,0.791,0.771,156.67448,0.475
118.8,10.48,-4.54,21.34,-8.88,-10.86,4.34,11.695,0.792,0.766,156.48959,0.474
118.9,10.46,-4.53,21.0,-9.37,-10.54,4.84,11.598,0.793,0.768,156.32887,0.474
119.0,9.57,1.25,20.61,-9.82,-11.04,11.07,15.634,0.793,0.687,156.15106,0.473
119.1,11.3,-2.64,20.83,-10.22,-9.53,7.58,12.177,0.794,0.756,155.9552,0.473
119.2,10.48,-4.48,20.53,-10.13,-10.05,5.65,11.529,0.795,0.769,155.78739,0.472
119.3,10.44,-4.49,20.08,-10.23,-9.64,5.74,11.22,0.795,0.776,155.59701,0.472
119.4,10.44,-4.48,20.25,-10.67,-9.81,6.19,11.6,0.796,0.768,155.3992,0.471
119.5,9.81,-2.93,20.43,-11.1,-10.62,8.17,13.399,0.797,0.732,155.21745,0.47
119.6,10.56,-4.48,19.97,-11.19,-9.41,6.71,11.557,0.797,0.769,155.01408,0.47
119.7,10.62,-4.48,19.6,-11.15,-8.98,6.67,11.186,0.798,0.776,154.8255,0.469
119.8,10.63,-4.46,19.4,-11.0,-8.77,6.54,10.94,0.799,0.781,154.67421,0.469
119.9,10.64,-4.44,19.11,-11.54,-8.47,7.1,11.052,0.799,0.779,154.48801,0.468
120.0,9.69,0.1,18.63,-11.65,-8.94,11.75,14.764,0.8,0.705,154.34077,0.468
120.1,10.3,-3.52,18.57,-12.22,-8.27,8.7,12.003,0.801,0.76,154.13671,0.467
120.2,10.61,-4.62,18.41,-12.78,-7.8,8.16,11.288,0.801,0.774,153.9718,0.467
120.3,10.68,-4.69,18.48,-13.28,-7.8,8.59,11.603,0.802,0.768,153.77923,0.466
120.4,10.68,-4.72,18.54,-13.78,-7.86,9.06,11.994,0.803,0.76,153.56556,0.465
120.5,10.05,-3.29,18.03,-14.03,-7.98,10.74,13.38,0.803,0.732,153.40594,0.465
120.6,10.27,-4.61,18.22,-14.08,-7.95,9.47,12.365,0.804,0.753,153.2224,0.464
120.7,10.29,-4.61,18.36,-14.05,-8.07,9.44,12.419,0.805,0.752,152.99889,0.464
120.8,10.32,-4.62,17.84,-14.27,-7.52,9.65,12.234,0.805,0.755,152.86573,0.463
120.9,10.38,-4.67,17.9,-14.16,-7.52,9.49,12.108,0.806,0.758,152.6516,0.463
121.0,10.04,-1.18,17.45,-14.14,-7.41,12.96,14.929,0.807,0.701,152.4501,0.462
121.1,10.18,-4.7,17.02,-14.56,-6.84,9.86,12.0,0.807,0.76,152.33101,0.462
121.2,10.7,-4.7,16.58,-14.98,-5.88,10.28,11.843,0.808,0.763,152.16045,0.461
121.3,10.69,-4.7,16.78,-15.22,-6.09,10.52,12.156,0.809,0.757,151.98224,0.461
121.4,10.69,-4.7,16.86,-15.67,-6.17,10.97,12.586,0.809,0.748,151.79922,0.46
121.5,9.88,-4.13,16.99,-15.64,-7.11,11.51,13.529,0.81,0.729,151.66878,0.46
121.6,10.7,-4.73,16.46,-15.82,-5.76,11.09,12.497,0.811,0.75,151.51398,0.459
121.7,10.71,-4.73,16.53,-16.27,-5.82,11.54,12.925,0.811,0.742,151.36078,0.459
121.8,10.71,-4.72,16.6,-16.72,-5.89,12.0,13.368,0.812,0.733,151.20554,0.458
121.9,10.68,-4.72,16.44,-17.26,-5.76,12.54,13.8,0.813,0.724,150.99158,0.458
122.0,9.95,-2.26,16.47,-17.72,-6.52,15.46,16.779,0.813,0.664,150.80403,0.457
122.1,10.23,-5.36,16.28,-18.25,-6.05,12.89,14.239,0.814,0.715,150.63421,0.456
122.2,10.23,-5.38,15.76,-18.55,-5.53,13.17,14.284,0.815,0.714,150.42866,0.456
122.3,10.2,-5.39,15.86,-18.94,-5.66,13.55,14.685,0.815,0.706,150.22887,0.455
122.4,10.12,-5.74,16.04,-19.05,-5.92,13.31,14.567,0.816,0.709,149.98751,0.455
122.5,9.5,-5.28,15.74,-18.86,-6.24,13.58,14.945,0.817,0.701,149.84947,0.454
122.6,10.15,-5.77,15.43,-18.67,-5.28,12.9,13.939,0.817,0.721,149.66314,0.454
122.7,10.15,-5.79,15.53,-18.6,-5.38,12.81,13.894,0.818,0.722,149.4786,0.453
122.8,10.14,-5.79,15.27,-19.11,-5.13,13.32,14.274,0.819,0.715,149.30726,0.452
122.9,10.16,-5.78,15.42,-19.13,-5.26,13.35,14.349,0.819,0.713,149.15616,0.452
123.0,9.94,-3.34,15.31,-18.92,-5.37,15.58,16.479,0.82,0.67,148.9646,0.451
123.1,9.79,-6.08,15.15,-18.71,-5.36,12.63,13.72,0.821,0.726,148.75105,0.451
123.2,9.76,-6.06,15.15,-18.56,-5.39,12.5,13.613,0.821,0.728,148.54566,0.45
123.3,9.75,-6.01,14.87,-19.06,-5.12,13.05,14.018,0.822,0.72,148.28342,0.449
123.4,9.75,-6.01,14.71,-19.57,-4.96,13.56,14.439,0.823,0.711,148.15234,0.449
123.5,9.38,-5.92,14.76,-19.45,-5.38,13.53,14.56,0.823,0.709,148.02004,0.449
123.6,10.02,-5.77,14.44,-19.93,-4.42,14.16,14.834,0.824,0.703,147.85189,0.448
123.7,10.25,-5.33,14.34,-20.42,-4.09,15.09,15.634,0.825,0.687,147.69389,0.448
123.8,10.26,-5.3,14.26,-20.91,-4.0,15.61,16.114,0.825,0.678,147.53082,0.447
123.9,10.24,-5.31,14.35,-21.27,-4.11,15.96,16.481,0.826,0.67,147.24748,0.446
124.0,9.7,-4.53,13.88,-21.65,-4.18,17.12,17.623,0.827,0.648,147.04912,0.446
124.1,9.42,-7.32,14.02,-21.69,-4.6,14.37,15.088,0.827,0.698,146.89618,0.445
124.2,8.13,-10.7,13.46,-21.89,-5.33,11.19,12.395,0.828,0.752,146.69812,0.445
124.3,8.16,-10.6,13.31,-22.37,-5.15,11.77,12.847,0.829,0.743,146.49145,0.444
124.4,8.19,-10.54,13.4,-22.29,-5.21,11.75,12.853,0.829,0.743,146.34391,0.443
124.5,8.12,-9.82,12.85,-22.3,-4.73,12.48,13.346,0.83,0.733,146.17766,0.443
124.6,7.86,-10.49,13.0,-22.47,-5.14,11.98,13.036,0.831,0.739,146.01527,0.442
124.7,7.83,-10.46,12.51,-22.37,-4.68,11.91,12.797,0.831,0.744,145.82881,0.442
124.8,7.83,-10.45,12.03,-22.74,-4.2,12.29,12.988,0.832,0.74,145.68428,0.441
124.9,7.88,-10.49,12.12,-23.07,-4.24,12.58,13.275,0.833,0.734,145.4963,0.441
125.0,9.67,-5.68,11.58,-23.35,-1.91,17.67,17.773,0.833,0.645,145.29402,0.44
125.1,8.85,-8.5,11.0,-23.51,-2.15,15.01,15.163,0.834,0.697,145.09482,0.44
125.2,7.94,-10.86,10.43,-23.51,-2.49,12.65,12.893,0.835,0.742,144.96324,0.439
125.3,7.95,-10.86,9.91,-23.8,-1.96,12.94,13.088,0.835,0.738,144.78645,0.439
125.4,7.96,-10.88,9.37,-23.71,-1.41,12.83,12.907,0.836,0.742,144.57628,0.438
125.5,8.18,-10.31,8.78,-23.79,-0.6,13.48,13.493,0.837,0.73,144.40133,0.438
125.6,7.99,-10.9,8.47,-24.23,-0.48,13.33,13.339,0.837,0.733,144.21801,0.437
125.7,8.0,-10.88,7.96,-24.54,0.04,13.66,13.66,0.838,0.727,144.07005,0.437
125.8,8.0,-10.91,8.09,-24.69,-0.09,13.78,13.78,0.839,0.724,143.9135,0.436
125.9,8.0,-10.89,7.52,-24.62,0.48,13.73,13.738,0.839,0.725,143.75962,0.436
126.0,9.33,-7.04,7.04,-24.42,2.29,17.38,17.53,0.84,0.649,143.59649,0.435
126.1,7.76,-10.6,7.06,-24.75,0.7,14.15,14.167,0.841,0.717,143.40159,0.435
126.2,4.95,-11.62,7.16,-24.96,-2.21,13.34,13.522,0.841,0.73,143.22221,0.434
126.3,4.93,-11.64,6.86,-24.67,-1.93,13.03,13.172,0.842,0.737,143.04461,0.433
126.4,4.91,-11.67,6.38,-25.01,-1.47,13.34,13.421,0.843,0.732,142.83959,0.433
126.5,6.04,-11.2,6.24,-24.93,-0.2,13.73,13.731,0.843,0.725,142.71744,0.432
126.6,4.94,-11.63,5.78,-24.7,-0.84,13.07,13.097,0.844,0.738,142.60271,0.432
126.7,4.95,-11.6,5.32,-25.04,-0.37,13.44,13.445,0.845,0.731,142.45374,0.432
126.8,4.97,-11.59,4.86,-24.32,0.11,12.73,12.73,0.845,0.745,142.24864,0.431
126.9,4.96,-11.57,4.98,-24.42,-0.02,12.85,12.85,0.846,0.743,142.06198,0.43
127.0,8.75,-8.08,4.75,-24.11,4.0,16.03,16.522,0.847,0.67,141.91326,0.43
127.1,6.6,-11.26,4.76,-24.42,1.84,13.16,13.288,0.847,0.734,141.7138,0.429
127.2,4.68,-11.52,4.8,-24.7,-0.12,13.18,13.181,0.848,0.736,141.50631,0.429
127.3,4.67,-11.52,4.86,-24.96,-0.19,13.44,13.441,0.849,0.731,141.34829,0.428
127.4,4.69,-11.54,4.69,-25.36,0.0,13.82,13.82,0.849,0.724,141.15362,0.428
127.5,5.8,-11.16,4.49,-25.28,1.31,14.12,14.181,0.85,0.716,140.95814,0.427
127.6,4.7,-11.55,4.14,-25.19,0.56,13.64,13.651,0.851,0.727,140.78864,0.427
127.7,4.66,-11.58,3.54,-24.79,1.12,13.21,13.257,0.851,0.735,140.54063,0.426
127.8,4.66,-11.59,3.37,-24.46,1.29,12.87,12.934,0.852,0.741,140.35207,0.425
127.9,4.65,-11.6,2.95,-24.18,1.7,12.58,12.694,0.853,0.746,140.19207,0.425
128.0,8.25,-8.96,2.65,-24.57,5.6,15.61,16.584,0.853,0.668,140.05917,0.424
128.1,4.68,-11.48,2.73,-24.76,1.95,13.28,13.422,0.854,0.732,139.87637,0.424
128.2,3.9,-11.56,2.73,-24.51,1.17,12.95,13.003,0.855,0.74,139.69908,0.423
128.3,3.97,-11.6,2.25,-24.26,1.72,12.66,12.776,0.855,0.744,139.55735,0.423
128.4,3.97,-11.62,2.32,-24.46,1.65,12.84,12.946,0.856,0.741,139.40403,0.422
128.5,5.34,-11.31,2.37,-24.26,2.97,12.95,13.286,0.857,0.734,139.28256,0.422
128.6,3.9,-11.62,2.09,-23.92,1.81,12.3,12.432,0.857,0.751,139.09306,0.421
128.7,3.88,-11.63,1.49,-24.0,2.39,12.37,12.599,0.858,0.748,138.95295,0.421
128.8,4.32,-11.7,0.95,-23.8,3.37,12.1,12.561,0.859,0.749,138.82129,0.421
128.9,4.33,-11.7,0.8,-24.17,3.53,12.47,12.96,0.859,0.741,138.67536,0.42
129.0,7.33,-9.88,0.34,-23.88,6.99,14.0,15.648,0.86,0.687,138.49771,0.42
129.1,4.58,-11.76,0.06,-23.52,4.52,11.76,12.599,0.861,0.748,138.31446,0.419
129.2,4.1,-11.9,-0.38,-23.83,4.48,11.93,12.743,0.861,0.745,138.16236,0.419
129.3,4.11,-11.89,-0.37,-23.57,4.48,11.68,12.51,0.862,0.75,137.98931,0.418
129.4,4.1,-11.88,-0.93,-23.73,5.03,11.85,12.873,0.863,0.743,137.82104,0.418
129.5,5.1,-11.5,-0.86,-23.9,5.96,12.4,13.758,0.863,0.725,137.54236,0.417
129.6,4.55,-11.88,-1.35,-24.16,5.9,12.28,13.624,0.864,0.728,137.33919,0.416
129.7,3.72,-12.38,-1.84,-23.88,5.56,11.5,12.774,0.865,0.745,137.18768,0.416
129.8,2.22,-14.8,-1.76,-23.7,3.98,8.9,9.749,0.865,0.805,136.96435,0.415
129.9,2.23,-14.81,-1.73,-23.93,3.96,9.12,9.943,0.866,0.801,136.79098,0.415
130.0,6.37,-10.47,-2.07,-23.56,8.44,13.09,15.575,0.867,0.688,136.68631,0.414
130.1,3.52,-12.88,-2.58,-23.29,6.1,10.41,12.066,0.867,0.759,136.54821,0.414
130.2,1.4,-15.32,-2.69,-23.6,4.09,8.28,9.235,0.868,0.815,136.38686,0.413
130.3,1.16,-15.41,-2.89,-23.21,4.05,7.8,8.789,0.869,0.824,136.22617,0.413
130.4,1.13,-15.4,-3.45,-23.36,4.58,7.96,9.184,0.869,0.816,136.0628,0.412
130.5,2.48,-14.81,-4.03,-23.2,6.51,8.39,10.619,0.87,0.788,135.90022,0.412
130.6,1.82,-15.2,-4.26,-23.52,6.08,8.32,10.305,0.871,0.794,135.69302,0.411
130.7,1.24,-15.29,-4.35,-23.14,5.59,7.85,9.637,0.871,0.807,135.47387,0.411
130.8,1.31,-15.28,-4.31,-22.86,5.62,7.58,9.436,0.872,0.811,135.2924,0.41
130.9,1.26,-15.29,-4.68,-22.48,5.94,7.19,9.326,0.873,0.813,135.15118,0.41
131.0,3.79,-13.79,-5.21,-22.22,9.0,8.43,12.331,0.873,0.753,134.99575,0.409
131.1,1.39,-15.39,-5.16,-22.37,6.55,6.98,9.572,0.874,0.809,134.84573,0.409
131.2,0.76,-15.47,-5.53,-22.65,6.29,7.18,9.545,0.875,0.809,134.67484,0.408
131.3,0.94,-15.96,-5.84,-22.24,6.78,6.28,9.242,0.875,0.815,134.54188,0.408
131.4,1.64,-16.64,-6.28,-22.48,7.92,5.84,9.84,0.876,0.803,134.34423,0.407
131.5,4.02,-17.01,-6.17,-22.54,10.19,5.53,11.594,0.877,0.768,134.18933,0.407
131.6,3.54,-17.87,-6.42,-22.11,9.96,4.24,10.825,0.877,0.784,134.01025,0.406
131.7,3.18,-18.34,-6.72,-22.41,9.9,4.07,10.704,0.878,0.786,133.85655,0.406
131.8,3.24,-18.3,-7.25,-22.12,10.49,3.82,11.164,0.879,0.777,133.71552,0.405
131.9,3.27,-18.3,-7.47,-22.41,10.74,4.11,11.5,0.879,0.77,133.55511,0.405
132.0,4.98,-11.29,-7.42,-22.55,12.4,11.26,16.75,0.88,0.665,133.4132,0.404
132.1,2.54,-13.12,-7.82,-22.8,10.36,9.68,14.179,0.881,0.716,133.24678,0.404
132.2,2.14,-13.58,-8.32,-22.96,10.46,9.38,14.05,0.881,0.719,133.09885,0.403
132.3,1.64,-13.58,-8.26,-22.66,9.9,9.08,13.433,0.882,0.731,132.9078,0.403
132.4,1.52,-13.64,-8.64,-22.24,10.16,8.6,13.311,0.883,0.734,132.67245,0.402
132.5,2.62,-12.37,-8.69,-22.47,11.31,10.1,15.163,0.883,0.697,132.5244,0.402
132.6,2.43,-13.18,-8.56,-22.48,10.99,9.3,14.397,0.884,0.712,132.36232,0.401
132.7,2.06,-13.63,-9.03,-22.12,11.09,8.49,13.967,0.885,0.721,132.19307,0.401
132.8,1.6,-13.66,-9.0,-22.29,10.6,8.63,13.669,0.885,0.727,132.02688,0.4
132.9,0.41,-13.63,-8.97,-22.46,9.38,8.83,12.882,0.886,0.742,131.83795,0.4
133.0,3.24,-12.02,-8.96,-22.09,12.2,10.07,15.819,0.887,0.684,131.60865,0.399
133.1,1.06,-13.15,-9.48,-21.78,10.54,8.63,13.622,0.887,0.728,131.46288,0.398
133.2,0.41,-13.6,-9.45,-21.94,9.86,8.34,12.914,0.888,0.742,131.25592,0.398
133.3,-0.18,-13.64,-9.31,-21.83,9.13,8.19,12.265,0.889,0.755,131.06091,0.397
133.4,-0.34,-13.64,-9.59,-21.37,9.25,7.73,12.055,0.889,0.759,130.83757,0.396
133.5,1.37,-12.33,-10.07,-21.53,11.44,9.2,14.68,0.89,0.706,130.66072,0.396
133.6,0.9,-13.11,-10.1,-21.74,11.0,8.63,13.981,0.891,0.72,130.49261,0.395
133.7,-0.3,-13.5,-10.07,-21.38,9.77,7.88,12.552,0.891,0.749,130.31548,0.395
133.8,-0.95,-13.54,-10.36,-20.91,9.41,7.37,11.953,0.892,0.761,130.16383,0.394
133.9,-1.0,-13.55,-10.93,-20.72,9.93,7.17,12.248,0.893,0.755,130.01757,0.394
134.0,2.59,-11.76,-11.13,-20.24,13.72,8.48,16.129,0.893,0.677,129.86523,0.394
134.1,-0.68,-9.84,-11.66,-20.3,10.98,10.46,15.165,0.894,0.697,129.69907,0.393
