Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
109.5,4.07,3.99,0.0,0.0,4.07,3.99,5.7,0.73,0.886,331.82771,0.503
109.6,4.45,3.14,0.0,0.0,4.45,3.14,5.446,0.731,0.891,331.51931,0.502
109.7,4.49,2.53,0.0,0.0,4.49,2.53,5.154,0.731,0.897,331.16575,0.502
109.8,4.63,2.29,0.0,0.0,4.63,2.29,5.165,0.732,0.897,330.87363,0.501
109.9,4.63,2.29,0.0,0.0,4.63,2.29,5.165,0.733,0.897,330.5949,0.501
110.0,3.57,3.14,0.0,0.0,3.57,3.14,4.754,0.733,0.905,330.20836,0.5
110.1,3.55,2.33,0.0,0.0,3.55,2.33,4.246,0.734,0.915,329.9204,0.5
110.2,3.83,1.78,0.0,0.0,3.83,1.78,4.223,0.735,0.916,329.61358,0.499
110.3,3.49,2.55,0.0,0.0,3.49,2.55,4.322,0.735,0.914,329.28675,0.499
110.4,2.93,3.77,0.0,0.0,2.93,3.77,4.775,0.736,0.904,329.01182,0.499
110.5,2.53,5.5,0.0,0.0,2.53,5.5,6.054,0.737,0.879,328.70983,0.498
110.6,2.81,5.17,0.0,0.0,2.81,5.17,5.884,0.737,0.882,328.4481,0.498
110.7,2.91,4.6,0.0,0.0,2.91,4.6,5.443,0.738,0.891,328.06454,0.497
110.8,2.88,4.44,0.0,0.0,2.88,4.44,5.292,0.739,0.894,327.74671,0.497
110.9,2.9,4.5,0.0,0.0,2.9,4.5,5.354,0.739,0.893,327.46509,0.496
111.0,2.38,5.81,0.0,0.0,2.38,5.81,6.279,0.74,0.874,327.14207,0.496
111.1,2.73,5.13,0.0,0.0,2.73,5.13,5.811,0.741,0.884,326.79994,0.495
111.2,2.93,4.42,0.0,0.0,2.93,4.42,5.303,0.741,0.894,326.47663,0.495
111.3,2.93,4.42,0.0,0.0,2.93,4.42,5.303,0.742,0.894,326.08856,0.494
111.4,2.93,4.43,0.0,0.0,2.93,4.43,5.311,0.743,0.894,325.72948,0.494
111.5,2.38,5.87,0.0,0.0,2.38,5.87,6.334,0.743,0.873,325.34689,0.493
111.6,2.55,5.3,0.0,0.0,2.55,5.3,5.882,0.744,0.882,325.06441,0.493
111.7,1.99,5.34,0.0,0.0,1.99,5.34,5.699,0.745,0.886,324.82628,0.492
111.8,1.72,5.6,0.0,0.0,1.72,5.6,5.858,0.745,0.883,324.54104,0.492
111.9,1.76,5.57,0.0,0.0,1.76,5.57,5.841,0.746,0.883,324.23227,0.491
112.0,3.67,3.13,0.0,0.0,3.67,3.13,4.823,0.747,0.904,323.92468,0.491
112.1,3.43,2.79,0.0,0.0,3.43,2.79,4.421,0.747,0.912,323.58043,0.49
112.2,3.56,1.75,0.0,0.0,3.56,1.75,3.967,0.748,0.921,323.27008,0.49
112.3,4.25,0.66,0.0,0.0,4.25,0.66,4.301,0.749,0.914,322.92542,0.489
112.4,4.37,0.9,0.0,0.0,4.37,0.9,4.462,0.749,0.911,322.59178,0.489
112.5,4.51,1.06,0.0,0.0,4.51,1.06,4.633,0.75,0.907,322.19536,0.488
112.6,-0.49,0.4,0.0,0.0,-0.49,0.4,0.633,0.751,0.987,321.93246,0.488
112.7,-2.82,0.39,0.0,0.0,-2.82,0.39,2.847,0.751,0.943,321.54551,0.487
112.8,-3.23,0.37,0.0,0.0,-3.23,0.37,3.251,0.752,0.935,321.19541,0.487
112.9,-3.62,0.37,0.0,0.0,-3.62,0.37,3.639,0.753,0.927,320.95509,0.486
113.0,-3.55,0.55,0.0,0.0,-3.55,0.55,3.592,0.753,0.928,320.61878,0.486
113.1,-3.94,0.41,0.0,0.0,-3.94,0.41,3.961,0.754,0.921,320.3582,0.485
113.2,-4.19,0.36,0.0,0.0,-4.19,0.36,4.205,0.755,0.916,320.03195,0.485
113.3,-4.13,0.36,0.0,0.0,-4.13,0.36,4.146,0.755,0.917,319.74834,0.484
113.4,-4.01,0.36,0.0,0.0,-4.01,0.36,4.026,0.756,0.919,319.38572,0.484
113.5,-3.47,0.45,0.0,0.0,-3.47,0.45,3.499,0.757,0.93,319.08606,0.483
113.6,-3.94,0.16,0.0,0.0,-3.94,0.16,3.943,0.757,0.921,318.79651,0.483
113.7,-3.53,0.31,0.0,0.0,-3.53,0.31,3.544,0.758,0.929,318.38031,0.482
113.8,-3.7,-0.06,0.0,0.0,-3.7,-0.06,3.7,0.759,0.926,318.00057,0.482
113.9,-4.03,-0.53,0.0,0.0,-4.03,-0.53,4.065,0.759,0.919,317.7381,0.481
114.0,3.58,3.05,0.0,0.0,3.58,3.05,4.703,0.76,0.906,317.43046,0.481
114.1,2.6,3.4,0.0,0.0,2.6,3.4,4.28,0.761,0.914,317.10394,0.48
114.2,1.12,1.95,0.0,0.0,1.12,1.95,2.249,0.761,0.955,316.77039,0.48
114.3,-0.96,1.68,0.0,0.0,-0.96,1.68,1.935,0.762,0.961,316.53116,0.48
114.4,-2.85,0.66,0.0,0.0,-2.85,0.66,2.925,0.763,0.942,316.27028,0.479
114.5,-3.18,0.42,0.0,0.0,-3.18,0.42,3.208,0.763,0.936,316.04357,0.479
114.6,-4.01,-0.35,0.0,0.0,-4.01,-0.35,4.025,0.764,0.92,315.76258,0.478
114.7,-4.5,-0.39,0.0,0.0,-4.5,-0.39,4.517,0.765,0.91,315.35988,0.478
114.8,-4.68,-0.48,0.0,0.0,-4.68,-0.48,4.705,0.765,0.906,315.07897,0.477
114.9,-4.78,-0.53,0.0,0.0,-4.78,-0.53,4.809,0.766,0.904,314.82962,0.477
115.0,-4.0,0.04,0.0,0.0,-4.0,0.04,4.0,0.767,0.92,314.50822,0.477
115.1,-3.93,-1.14,0.0,0.0,-3.93,-1.14,4.092,0.767,0.918,314.16466,0.476
115.2,-3.73,-1.27,0.0,0.0,-3.73,-1.27,3.94,0.768,0.921,313.86586,0.476
115.3,-4.03,-1.02,0.0,0.0,-4.03,-1.02,4.157,0.769,0.917,313.65645,0.475
115.4,-4.59,-0.59,0.0,0.0,-4.59,-0.59,4.628,0.769,0.907,313.37262,0.475
115.5,-4.02,0.09,0.0,0.0,-4.02,0.09,4.021,0.77,0.92,313.01113,0.474
115.6,-3.68,-0.52,0.0,0.0,-3.68,-0.52,3.717,0.771,0.926,312.69777,0.474
115.7,-3.55,-0.3,0.0,0.0,-3.55,-0.3,3.563,0.771,0.929,312.28586,0.473
115.8,-3.97,-0.33,0.0,0.0,-3.97,-0.33,3.984,0.772,0.92,311.91434,0.473
115.9,-4.58,-0.44,0.0,0.0,-4.58,-0.44,4.601,0.773,0.908,311.62976,0.472
116.0,3.37,2.97,0.0,0.0,3.37,2.97,4.492,0.773,0.91,311.36087,0.472
116.1,3.56,2.2,0.0,0.0,3.56,2.2,4.185,0.774,0.916,311.04017,0.471
116.2,1.89,2.37,0.0,0.0,1.89,2.37,3.031,0.775,0.939,310.71601,0.471
116.3,0.62,1.72,0.0,0.0,0.62,1.72,1.828,0.775,0.963,310.41902,0.47
116.4,-0.12,1.02,0.0,0.0,-0.12,1.02,1.027,0.776,0.979,310.13341,0.47
116.5,-1.65,0.8,0.0,0.0,-1.65,0.8,1.834,0.777,0.963,309.85542,0.469
116.6,-1.54,0.24,0.0,0.0,-1.54,0.24,1.559,0.777,0.969,309.57052,0.469
116.7,-1.42,0.01,0.0,0.0,-1.42,0.01,1.42,0.778,0.972,309.22148,0.469
116.8,-1.36,0.07,0.0,0.0,-1.36,0.07,1.362,0.779,0.973,308.90458,0.468
116.9,-1.35,0.13,0.0,0.0,-1.35,0.13,1.356,0.779,0.973,308.63322,0.468
117.0,-2.14,0.41,0.0,0.0,-2.14,0.41,2.179,0.78,0.956,308.2951,0.467
117.1,-2.24,-0.11,0.0,0.0,-2.24,-0.11,2.243,0.781,0.955,308.08981,0.467
117.2,-2.65,-0.0,0.0,0.0,-2.65,-0.0,2.65,0.781,0.947,307.8026,0.466
117.3,-3.32,-0.08,0.0,0.0,-3.32,-0.08,3.321,0.782,0.934,307.49477,0.466
117.4,-4.13,0.03,0.0,0.0,-4.13,0.03,4.13,0.783,0.917,307.1238,0.465
117.5,-3.57,0.31,0.0,0.0,-3.57,0.31,3.583,0.783,0.928,306.87135,0.465
117.6,-4.0,-0.19,0.0,0.0,-4.0,-0.19,4.005,0.784,0.92,306.65224,0.465
117.7,-4.47,-0.06,0.0,0.0,-4.47,-0.06,4.47,0.785,0.911,306.37198,0.464
117.8,-4.36,-0.27,0.0,0.0,-4.36,-0.27,4.368,0.785,0.913,306.01017,0.464
117.9,-4.44,-0.2,0.0,0.0,-4.44,-0.2,4.445,0.786,0.911,305.66539,0.463
118.0,3.34,3.02,0.0,0.0,3.34,3.02,4.503,0.787,0.91,305.38997,0.463
118.1,3.01,2.76,0.0,0.0,3.01,2.76,4.084,0.787,0.918,305.08188,0.462
118.2,1.44,0.88,0.0,0.0,1.44,0.88,1.688,0.788,0.966,304.71864,0.462
118.3,-0.13,-0.22,0.0,0.0,-0.13,-0.22,0.256,0.789,0.995,304.4273,0.461
118.4,-1.44,-1.29,0.0,0.0,-1.44,-1.29,1.933,0.789,0.961,304.08981,0.461
118.5,-1.9,-0.2,0.0,0.0,-1.9,-0.2,1.91,0.79,0.962,303.90251,0.46
118.6,-1.89,-1.52,0.0,0.0,-1.89,-1.52,2.425,0.791,0.952,303.64843,0.46
118.7,-1.83,-1.93,0.0,0.0,-1.83,-1.93,2.66,0.791,0.947,303.41338,0.46
118.8,-1.94,-2.33,0.0,0.0,-1.94,-2.33,3.032,0.792,0.939,303.08942,0.459
118.9,-2.05,-2.65,0.0,0.0,-2.05,-2.65,3.35,0.793,0.933,302.77279,0.459
119.0,-2.39,-0.49,0.0,0.0,-2.39,-0.49,2.44,0.793,0.951,302.51139,0.458
119.1,-2.3,-2.25,0.0,0.0,-2.3,-2.25,3.218,0.794,0.936,302.23187,0.458
119.2,-2.43,-2.95,0.0,0.0,-2.43,-2.95,3.822,0.795,0.924,301.91969,0.457
119.3,-2.19,-3.27,0.0,0.0,-2.19,-3.27,3.936,0.795,0.921,301.41489,0.457
119.4,-2.3,-3.04,0.0,0.0,-2.3,-3.04,3.812,0.796,0.924,301.05791,0.456
119.5,-2.56,-1.36,0.0,0.0,-2.56,-1.36,2.899,0.797,0.942,300.72613,0.456
119.6,-2.17,-1.95,0.0,0.0,-2.17,-1.95,2.917,0.797,0.942,300.4343,0.455
119.7,-1.87,-2.05,0.0,0.0,-1.87,-2.05,2.775,0.798,0.944,300.05952,0.455
119.8,-1.76,-2.79,0.0,0.0,-1.76,-2.79,3.299,0.799,0.934,299.72402,0.454
119.9,-2.06,-3.37,0.0,0.0,-2.06,-3.37,3.95,0.799,0.921,299.44644,0.454
120.0,3.51,2.97,0.0,0.0,3.51,2.97,4.598,0.8,0.908,299.15773,0.453
120.1,2.38,2.79,0.0,0.0,2.38,2.79,3.667,0.801,0.927,298.80991,0.453
120.2,1.18,1.32,0.0,0.0,1.18,1.32,1.771,0.801,0.965,298.50598,0.452
120.3,0.03,0.43,0.0,0.0,0.03,0.43,0.431,0.802,0.991,298.08277,0.452
120.4,-1.52,0.31,0.0,0.0,-1.52,0.31,1.551,0.803,0.969,297.62129,0.451
120.5,-2.66,0.82,0.0,0.0,-2.66,0.82,2.784,0.803,0.944,297.27001,0.45
120.6,-3.34,0.24,0.0,0.0,-3.34,0.24,3.349,0.804,0.933,296.86295,0.45
120.7,-4.06,0.12,0.0,0.0,-4.06,0.12,4.062,0.805,0.919,296.5299,0.449
120.8,-4.5,-0.03,0.0,0.0,-4.5,-0.03,4.5,0.805,0.91,296.23676,0.449
120.9,-4.7,-0.07,0.0,0.0,-4.7,-0.07,4.701,0.806,0.906,295.79021,0.448
121.0,-3.91,0.64,0.0,0.0,-3.91,0.64,3.962,0.807,0.921,295.57118,0.448
121.1,-4.13,0.11,0.0,0.0,-4.13,0.11,4.131,0.807,0.917,295.33647,0.447
121.2,-4.58,0.39,0.0,0.0,-4.58,0.39,4.597,0.808,0.908,294.90907,0.447
121.3,-4.62,0.41,0.0,0.0,-4.62,0.41,4.638,0.809,0.907,294.54135,0.446
121.4,-4.51,-0.03,0.0,0.0,-4.51,-0.03,4.51,0.809,0.91,294.29296,0.446
121.5,-3.79,0.19,0.0,0.0,-3.79,0.19,3.795,0.81,0.924,293.99142,0.445
121.6,-3.91,-0.41,0.0,0.0,-3.91,-0.41,3.931,0.811,0.921,293.7213,0.445
121.7,-4.17,-0.09,0.0,0.0,-4.17,-0.09,4.171,0.811,0.917,293.45779,0.445
121.8,-4.17,0.02,0.0,0.0,-4.17,0.02,4.17,0.812,0.917,293.07684,0.444
121.9,-4.07,0.05,0.0,0.0,-4.07,0.05,4.07,0.813,0.919,292.79459,0.444
122.0,3.56,2.83,0.0,0.0,3.56,2.83,4.548,0.813,0.909,292.50231,0.443
122.1,2.6,2.76,0.0,0.0,2.6,2.76,3.792,0.814,0.924,292.19317,0.443
122.2,1.17,1.6,0.0,0.0,1.17,1.6,1.982,0.815,0.96,291.97206,0.442
122.3,-0.09,0.86,0.0,0.0,-0.09,0.86,0.865,0.815,0.983,291.59506,0.442
122.4,-1.74,0.58,0.0,0.0,-1.74,0.58,1.834,0.816,0.963,291.32529,0.441
122.5,-2.48,0.8,0.0,0.0,-2.48,0.8,2.606,0.817,0.948,290.96215,0.441
122.6,-3.18,0.18,0.0,0.0,-3.18,0.18,3.185,0.817,0.936,290.69846,0.44
122.7,-3.95,0.1,0.0,0.0,-3.95,0.1,3.951,0.818,0.921,290.35196,0.44
122.8,-4.39,0.25,0.0,0.0,-4.39,0.25,4.397,0.819,0.912,290.01921,0.439
122.9,-4.5,0.25,0.0,0.0,-4.5,0.25,4.507,0.819,0.91,289.61488,0.439
123.0,-3.79,0.51,0.0,0.0,-3.79,0.51,3.824,0.82,0.924,289.25032,0.438
123.1,-4.02,-0.11,0.0,0.0,-4.02,-0.11,4.022,0.821,0.92,288.9833,0.438
123.2,-4.05,-0.27,0.0,0.0,-4.05,-0.27,4.059,0.821,0.919,288.66901,0.437
123.3,-4.35,0.19,0.0,0.0,-4.35,0.19,4.354,0.822,0.913,288.28334,0.437
123.4,-4.47,0.25,0.0,0.0,-4.47,0.25,4.477,0.823,0.91,287.91942,0.436
123.5,-3.79,0.42,0.0,0.0,-3.79,0.42,3.813,0.823,0.924,287.58548,0.436
123.6,-3.89,-0.24,0.0,0.0,-3.89,-0.24,3.897,0.824,0.922,287.28608,0.435
123.7,-4.32,0.05,0.0,0.0,-4.32,0.05,4.32,0.825,0.914,287.02918,0.435
123.8,-4.44,0.24,0.0,0.0,-4.44,0.24,4.446,0.825,0.911,286.70058,0.434
123.9,-4.39,0.25,0.0,0.0,-4.39,0.25,4.397,0.826,0.912,286.41171,0.434
124.0,3.56,2.76,0.0,0.0,3.56,2.76,4.505,0.827,0.91,286.06765,0.433
124.1,3.11,3.01,0.0,0.0,3.11,3.01,4.328,0.827,0.913,285.74869,0.433
124.2,1.3,3.32,0.0,0.0,1.3,3.32,3.565,0.828,0.929,285.45932,0.433
124.3,-0.96,2.06,0.0,0.0,-0.96,2.06,2.273,0.829,0.955,285.20328,0.432
124.4,-1.65,1.7,0.0,0.0,-1.65,1.7,2.369,0.829,0.953,284.89427,0.432
124.5,-2.4,0.96,0.0,0.0,-2.4,0.96,2.585,0.83,0.948,284.61103,0.431
124.6,-2.93,0.71,0.0,0.0,-2.93,0.71,3.015,0.831,0.94,284.23776,0.431
124.7,-3.63,0.61,0.0,0.0,-3.63,0.61,3.681,0.831,0.926,283.98404,0.43
124.8,-4.02,0.42,0.0,0.0,-4.02,0.42,4.042,0.832,0.919,283.67148,0.43
124.9,-4.08,0.35,0.0,0.0,-4.08,0.35,4.095,0.833,0.918,283.23154,0.429
125.0,-3.6,0.49,0.0,0.0,-3.6,0.49,3.633,0.833,0.927,282.94329,0.429
125.1,-3.67,-0.01,0.0,0.0,-3.67,-0.01,3.67,0.834,0.927,282.61736,0.428
125.2,-3.96,0.26,0.0,0.0,-3.96,0.26,3.969,0.835,0.921,282.27524,0.428
125.3,-4.04,0.36,0.0,0.0,-4.04,0.36,4.056,0.835,0.919,281.97732,0.427
125.4,-4.04,0.1,0.0,0.0,-4.04,0.1,4.041,0.836,0.919,281.68717,0.427
125.5,-3.6,0.49,0.0,0.0,-3.6,0.49,3.633,0.837,0.927,281.31408,0.426
125.6,-3.43,-0.66,0.0,0.0,-3.43,-0.66,3.493,0.837,0.93,280.91682,0.426
125.7,-3.63,-0.56,0.0,0.0,-3.63,-0.56,3.673,0.838,0.927,280.60763,0.425
125.8,-3.94,0.18,0.0,0.0,-3.94,0.18,3.944,0.839,0.921,280.30512,0.425
125.9,-4.01,0.35,0.0,0.0,-4.01,0.35,4.025,0.839,0.92,279.82255,0.424
126.0,3.81,2.87,0.0,0.0,3.81,2.87,4.77,0.84,0.905,279.44925,0.423
126.1,3.81,2.74,0.0,0.0,3.81,2.74,4.693,0.841,0.906,279.13183,0.423
126.2,3.84,2.75,0.0,0.0,3.84,2.75,4.723,0.841,0.906,278.79332,0.422
126.3,4.05,3.17,0.0,0.0,4.05,3.17,5.143,0.842,0.897,278.4407,0.422
126.4,4.33,3.48,0.0,0.0,4.33,3.48,5.555,0.843,0.889,278.12041,0.421
126.5,4.41,3.97,0.0,0.0,4.41,3.97,5.934,0.843,0.881,277.77988,0.421
126.6,4.77,3.73,0.0,0.0,4.77,3.73,6.055,0.844,0.879,277.44579,0.42
126.7,4.49,3.89,0.0,0.0,4.49,3.89,5.941,0.845,0.881,277.10326,0.42
126.8,4.5,3.9,0.0,0.0,4.5,3.9,5.955,0.845,0.881,276.72309,0.419
126.9,4.49,3.91,0.0,0.0,4.49,3.91,5.954,0.846,0.881,276.44164,0.419
127.0,4.43,4.0,0.0,0.0,4.43,4.0,5.969,0.847,0.881,276.07759,0.418
127.1,5.1,3.6,0.0,0.0,5.1,3.6,6.243,0.847,0.875,275.73893,0.418
127.2,4.58,3.72,0.0,0.0,4.58,3.72,5.9,0.848,0.882,275.44555,0.417
127.3,4.38,3.87,0.0,0.0,4.38,3.87,5.845,0.849,0.883,274.99516,0.417
127.4,4.38,3.87,0.0,0.0,4.38,3.87,5.845,0.849,0.883,274.70712,0.416
127.5,4.38,4.0,0.0,0.0,4.38,4.0,5.932,0.85,0.881,274.41898,0.416
127.6,4.94,3.27,0.0,0.0,4.94,3.27,5.924,0.851,0.882,273.96354,0.415
127.7,4.57,3.54,0.0,0.0,4.57,3.54,5.781,0.851,0.884,273.73209,0.415
127.8,4.42,3.7,0.0,0.0,4.42,3.7,5.764,0.852,0.885,273.31723,0.414
127.9,4.51,3.68,0.0,0.0,4.51,3.68,5.821,0.853,0.884,273.05737,0.414
128.0,3.93,2.9,0.0,0.0,3.93,2.9,4.884,0.853,0.902,272.70189,0.413
128.1,3.97,2.17,0.0,0.0,3.97,2.17,4.524,0.854,0.91,272.4143,0.413
128.2,3.69,1.95,0.0,0.0,3.69,1.95,4.174,0.855,0.917,272.05834,0.412
128.3,1.4,0.62,0.0,0.0,1.4,0.62,1.531,0.855,0.969,271.60999,0.412
128.4,-0.47,-1.57,0.0,0.0,-0.47,-1.57,1.639,0.856,0.967,271.29473,0.411
128.5,-1.69,-0.92,0.0,0.0,-1.69,-0.92,1.924,0.857,0.962,270.96655,0.411
128.6,-2.15,-1.12,0.0,0.0,-2.15,-1.12,2.424,0.857,0.952,270.61612,0.41
128.7,-2.98,-0.16,0.0,0.0,-2.98,-0.16,2.984,0.858,0.94,270.33529,0.41
128.8,-3.19,-0.36,0.0,0.0,-3.19,-0.36,3.21,0.859,0.936,270.03396,0.409
128.9,-3.28,-0.26,0.0,0.0,-3.28,-0.26,3.29,0.859,0.934,269.69674,0.409
129.0,-3.12,0.3,0.0,0.0,-3.12,0.3,3.134,0.86,0.937,269.44107,0.408
129.1,-3.09,-0.31,0.0,0.0,-3.09,-0.31,3.106,0.861,0.938,269.1519,0.408
129.2,-3.3,0.02,0.0,0.0,-3.3,0.02,3.3,0.861,0.934,268.81419,0.407
129.3,-3.34,0.08,0.0,0.0,-3.34,0.08,3.341,0.862,0.933,268.54438,0.407
129.4,-3.32,0.04,0.0,0.0,-3.32,0.04,3.32,0.863,0.934,268.24358,0.406
129.5,-3.2,0.35,0.0,0.0,-3.2,0.35,3.219,0.863,0.936,267.86198,0.406
129.6,-3.19,-0.37,0.0,0.0,-3.19,-0.37,3.211,0.864,0.936,267.56524,0.405
129.7,-3.25,-0.1,0.0,0.0,-3.25,-0.1,3.252,0.865,0.935,267.16365,0.405
129.8,-3.3,-0.03,0.0,0.0,-3.3,-0.03,3.3,0.865,0.934,266.82274,0.404
129.9,-3.29,-0.03,0.0,0.0,-3.29,-0.03,3.29,0.866,0.934,266.50329,0.404
130.0,3.77,3.25,0.0,0.0,3.77,3.25,4.977,0.867,0.9,266.09856,0.403
130.1,3.83,3.05,0.0,0.0,3.83,3.05,4.896,0.867,0.902,265.7882,0.403
130.2,4.22,3.21,0.0,0.0,4.22,3.21,5.302,0.868,0.894,265.4151,0.402
130.3,4.5,3.77,0.0,0.0,4.5,3.77,5.871,0.869,0.883,265.07834,0.402
130.4,4.53,3.86,0.0,0.0,4.53,3.86,5.952,0.869,0.881,264.70769,0.401
130.5,4.2,4.12,0.0,0.0,4.2,4.12,5.883,0.87,0.882,264.29399,0.4
130.6,4.52,3.61,0.0,0.0,4.52,3.61,5.785,0.871,0.884,263.87302,0.4
130.7,4.3,3.79,0.0,0.0,4.3,3.79,5.732,0.871,0.885,263.63951,0.399
130.8,4.21,3.96,0.0,0.0,4.21,3.96,5.78,0.872,0.884,263.29717,0.399
130.9,4.22,3.96,0.0,0.0,4.22,3.96,5.787,0.873,0.884,263.01369,0.399
131.0,4.27,4.14,0.0,0.0,4.27,4.14,5.947,0.873,0.881,262.72778,0.398
131.1,4.46,3.76,0.0,0.0,4.46,3.76,5.833,0.874,0.883,262.3625,0.398
131.2,4.41,3.87,0.0,0.0,4.41,3.87,5.867,0.875,0.883,262.00664,0.397
131.3,4.39,3.85,0.0,0.0,4.39,3.85,5.839,0.875,0.883,261.63554,0.396
131.4,4.37,3.83,0.0,0.0,4.37,3.83,5.811,0.876,0.884,261.39033,0.396
131.5,4.32,4.14,0.0,0.0,4.32,4.14,5.983,0.877,0.88,260.97441,0.395
131.6,4.76,3.45,0.0,0.0,4.76,3.45,5.879,0.877,0.882,260.64721,0.395
131.7,4.45,3.78,0.0,0.0,4.45,3.78,5.839,0.878,0.883,260.29592,0.394
131.8,4.4,3.85,0.0,0.0,4.4,3.85,5.847,0.879,0.883,260.00772,0.394
131.9,3.52,4.89,0.0,0.0,3.52,4.89,6.025,0.879,0.88,259.66328,0.393
132.0,4.09,3.4,0.0,0.0,4.09,3.4,5.319,0.88,0.894,259.28333,0.393
132.1,3.38,3.08,0.0,0.0,3.38,3.08,4.573,0.881,0.909,258.89915,0.392
132.2,2.97,4.48,0.0,0.0,2.97,4.48,5.375,0.881,0.892,258.63824,0.392
132.3,3.02,5.55,0.0,0.0,3.02,5.55,6.318,0.882,0.874,258.24471,0.391
132.4,2.65,5.96,0.0,0.0,2.65,5.96,6.523,0.883,0.87,257.96613,0.391
132.5,2.63,6.27,0.0,0.0,2.63,6.27,6.799,0.883,0.864,257.6153,0.39
132.6,3.06,5.62,0.0,0.0,3.06,5.62,6.399,0.884,0.872,257.25949,0.39
132.7,2.72,5.83,0.0,0.0,2.72,5.83,6.433,0.885,0.871,256.78588,0.389
132.8,2.76,5.8,0.0,0.0,2.76,5.8,6.423,0.885,0.872,256.41152,0.389
132.9,2.78,5.68,0.0,0.0,2.78,5.68,6.324,0.886,0.874,255.99152,0.388
133.0,2.76,5.94,0.0,0.0,2.76,5.94,6.55,0.887,0.869,255.71588,0.387
133.1,3.11,5.48,0.0,0.0,3.11,5.48,6.301,0.887,0.874,255.44707,0.387
133.2,2.77,5.63,0.0,0.0,2.77,5.63,6.275,0.888,0.874,255.07103,0.386
133.3,2.81,5.59,0.0,0.0,2.81,5.59,6.257,0.889,0.875,254.79144,0.386
133.4,2.87,5.52,0.0,0.0,2.87,5.52,6.222,0.889,0.876,254.43576,0.386
133.5,2.75,5.9,0.0,0.0,2.75,5.9,6.509,0.89,0.87,254.05365,0.385
133.6,3.01,5.48,0.0,0.0,3.01,5.48,6.252,0.891,0.875,253.74492,0.384
133.7,2.87,5.47,0.0,0.0,2.87,5.47,6.177,0.891,0.876,253.44411,0.384
133.8,2.78,5.6,0.0,0.0,2.78,5.6,6.252,0.892,0.875,253.10746,0.383
133.9,2.78,5.61,0.0,0.0,2.78,5.61,6.261,0.893,0.875,252.78136,0.383
134.0,4.2,3.26,0.0,0.0,4.2,3.26,5.317,0.893,0.894,252.49495,0.383
134.1,3.25,3.76,0.0,0.0,3.25,3.76,4.97,0.894,0.901,252.11221,0.382
134.2,3.33,3.91,0.0,0.0,3.33,3.91,5.136,0.895,0.897,251.82544,0.382
134.3,3.44,4.61,0.0,0.0,3.44,4.61,5.752,0.895,0.885,251.49297,0.381
134.4,3.19,5.38,0.0,0.0,3.19,5.38,6.255,0.896,0.875,251.1795,0.381
134.5,2.94,5.95,0.0,0.0,2.94,5.95,6.637,0.897,0.867,250.83036,0.38
134.6,3.12,5.58,0.0,0.0,3.12,5.58,6.393,0.897,0.872,250.4188,0.379
134.7,3.0,5.65,0.0,0.0,3.0,5.65,6.397,0.898,0.872,250.10456,0.379
134.8,2.92,5.79,0.0,0.0,2.92,5.79,6.485,0.899,0.87,249.85195,0.379
134.9,3.26,5.45,0.0,0.0,3.26,5.45,6.351,0.899,0.873,249.51726,0.378
135.0,3.97,5.03,0.0,0.0,3.97,5.03,6.408,0.9,0.872,249.21465,0.378
135.1,5.34,3.52,0.0,0.0,5.34,3.52,6.396,0.901,0.872,248.90039,0.377
135.2,4.81,3.79,0.0,0.0,4.81,3.79,6.124,0.901,0.878,248.55789,0.377
135.3,4.76,3.87,0.0,0.0,4.76,3.87,6.135,0.902,0.877,248.1404,0.376
135.4,4.78,3.87,0.0,0.0,4.78,3.87,6.15,0.903,0.877,247.86884,0.376
135.5,4.58,4.38,0.0,0.0,4.58,4.38,6.337,0.903,0.873,247.4932,0.375
135.6,4.92,3.41,0.0,0.0,4.92,3.41,5.986,0.904,0.88,247.20388,0.375
135.7,4.7,3.77,0.0,0.0,4.7,3.77,6.025,0.905,0.88,246.97353,0.374
135.8,4.8,3.86,0.0,0.0,4.8,3.86,6.16,0.905,0.877,246.63604,0.374
135.9,4.84,3.89,0.0,0.0,4.84,3.89,6.209,0.906,0.876,246.38064,0.373
136.0,4.32,3.34,0.0,0.0,4.32,3.34,5.461,0.907,0.891,245.97662,0.373
136.1,4.5,2.67,0.0,0.0,4.5,2.67,5.232,0.907,0.895,245.68616,0.372
136.2,5.03,1.12,0.0,0.0,5.03,1.12,5.153,0.908,0.897,245.33826,0.372
136.3,6.06,-1.95,0.0,0.0,6.06,-1.95,6.366,0.909,0.873,245.03864,0.371
136.4,6.76,-3.31,0.0,0.0,6.76,-3.31,7.527,0.909,0.849,244.75504,0.371
136.5,7.13,-3.55,0.0,0.0,7.13,-3.55,7.965,0.91,0.841,244.51897,0.37
136.6,7.49,-4.03,0.0,0.0,7.49,-4.03,8.505,0.911,0.83,244.20327,0.37
136.7,7.06,-3.7,0.0,0.0,7.06,-3.7,7.971,0.911,0.841,243.9094,0.37
136.8,7.07,-3.59,0.0,0.0,7.07,-3.59,7.929,0.912,0.841,243.53996,0.369
136.9,7.09,-3.58,0.0,0.0,7.09,-3.58,7.943,0.913,0.841,243.19372,0.368
137.0,6.99,-3.5,0.0,0.0,6.99,-3.5,7.817,0.913,0.844,242.86892,0.368
