Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.0,23,1.053,4.6,10.3,2.0,7.523,0.015
9.0,24,1.088,2.9,10.3,2.0,7.523,0.025
9.0,25,1.165,-17.6,-16.8,0.0,22.568,0.046
9.1,21,0.797,-21.1,8.0,0.0,22.568,0.057
9.1,22,1.004,7.0,10.2,2.0,7.523,0.001
9.1,23,1.05,4.9,10.3,2.0,7.523,0.014
9.1,24,1.087,3.2,10.3,2.0,7.523,0.024
9.1,25,1.175,-17.7,-16.6,0.0,22.568,0.049
9.2,21,0.812,-21.1,7.9,0.0,22.568,0.052
9.2,22,1.012,7.1,10.0,2.0,7.523,0.003
9.2,23,1.053,5.0,10.2,2.0,7.523,0.015
9.2,24,1.083,3.5,10.4,2.0,7.523,0.023
9.2,25,1.19,-17.8,-16.4,0.0,22.568,0.053
9.3,21,0.833,-21.1,7.6,0.0,22.568,0.047
9.3,22,1.005,7.2,10.1,2.0,7.523,0.001
9.3,23,1.05,5.3,10.2,2.0,7.523,0.014
9.3,24,1.082,3.7,10.3,2.0,7.523,0.023
9.3,25,1.202,-17.8,-16.4,0.0,22.568,0.056
9.4,21,0.853,-21.2,7.3,0.0,22.568,0.041
9.4,22,1.01,7.2,10.0,2.0,7.523,0.003
9.4,23,1.044,5.4,10.3,2.0,7.523,0.012
9.4,24,1.085,4.0,10.2,2.0,7.523,0.024
9.4,25,1.221,-17.9,-16.2,0.0,22.568,0.062
9.5,21,0.874,-21.2,7.0,0.0,22.568,0.035
9.5,22,1.014,7.2,10.0,2.0,7.523,0.004
9.5,23,1.036,5.7,10.4,2.0,7.523,0.01
9.5,24,1.088,4.1,10.2,2.0,7.523,0.025
9.5,25,1.242,-17.9,-15.9,0.0,22.568,0.068
9.6,21,0.887,-21.4,6.9,0.0,22.568,0.032
9.6,22,1.009,7.3,10.0,2.0,7.523,0.003
9.6,23,1.037,5.8,10.4,2.0,7.523,0.01
9.6,24,1.087,4.3,10.1,2.0,7.523,0.024
9.6,25,1.255,-17.9,-15.9,0.0,22.568,0.071
9.7,21,0.905,-21.5,6.7,0.0,22.568,0.027
9.7,22,1.013,7.3,10.0,2.0,7.523,0.004
9.7,23,1.034,6.0,10.3,2.0,7.523,0.009
9.7,24,1.089,4.5,10.1,2.0,7.523,0.025
9.7,25,1.264,-18.1,-15.7,0.0,22.568,0.074
9.8,21,0.923,-21.5,6.5,0.0,22.568,0.021
9.8,22,1.009,7.4,10.1,2.0,7.523,0.003
9.8,23,1.033,6.2,10.3,2.0,7.523,0.009
9.8,24,1.092,4.6,10.0,2.0,7.523,0.026
9.8,25,1.273,-18.2,-15.6,0.0,22.568,0.076
9.9,21,0.933,-21.4,6.6,0.0,22.568,0.019
9.9,22,1.003,7.4,10.1,2.0,7.523,0.001
9.9,23,1.024,6.5,10.3,2.0,7.523,0.007
9.9,24,1.09,4.7,10.0,2.0,7.523,0.025
9.9,25,1.277,-18.2,-15.6,0.0,22.568,0.077
10.0,21,0.94,-21.4,6.7,0.0,22.568,0.017
10.0,22,1.004,7.5,10.0,2.0,7.523,0.001
10.0,23,1.021,6.6,10.2,2.0,7.523,0.006
10.0,24,1.083,4.8,10.0,2.0,7.523,0.023
10.0,25,1.284,-18.3,-15.5,0.0,22.568,0.079
10.1,21,0.95,-21.4,6.8,0.0,22.568,0.014
10.1,22,1.007,7.5,9.8,2.0,7.523,0.002
10.1,23,1.015,6.7,10.3,2.0,7.523,0.004
10.1,24,1.08,5.0,9.9,2.0,7.523,0.022
10.1,25,1.278,-18.4,-15.4,0.0,22.568,0.078
10.2,21,0.965,-21.4,6.7,0.0,22.568,0.01
10.2,22,1.012,7.6,9.6,2.0,7.523,0.003
10.2,23,1.006,6.9,10.3,2.0,7.523,0.002
10.2,24,1.076,5.1,10.0,2.0,7.523,0.021
10.2,25,1.269,-18.6,-15.4,0.0,22.568,0.075
10.3,21,0.981,-21.4,6.7,0.0,22.568,0.005
10.3,22,1.017,7.6,9.5,2.0,7.523,0.005
10.3,23,1.008,6.8,10.3,2.0,7.523,0.002
10.3,24,1.073,5.2,10.0,2.0,7.523,0.02
10.3,25,1.27,-18.7,-15.4,0.0,22.568,0.075
10.4,21,0.996,-21.3,6.7,0.0,22.568,0.001
10.4,22,1.01,7.5,9.7,2.0,7.523,0.003
10.4,23,1.016,6.8,10.1,2.0,7.523,0.004
10.4,24,1.07,5.2,10.1,2.0,7.523,0.02
10.4,25,1.259,-18.9,-15.3,0.0,22.568,0.072
10.5,21,1.012,-21.3,6.6,0.0,22.568,0.003
10.5,22,1.001,7.6,9.8,2.0,7.523,0.0
10.5,23,1.014,7.0,10.0,2.0,7.523,0.004
10.5,24,1.062,5.4,10.1,2.0,7.523,0.017
10.5,25,1.252,-19.0,-15.3,0.0,22.568,0.07
10.6,21,1.03,-21.3,6.5,0.0,22.568,0.008
10.6,22,1.003,7.7,9.7,2.0,7.523,0.001
10.6,23,1.008,7.2,10.0,2.0,7.523,0.002
10.6,24,1.064,5.5,10.1,2.0,7.523,0.018
10.6,25,1.248,-19.0,-15.3,0.0,22.568,0.069
10.7,21,1.042,-21.4,6.5,0.0,22.568,0.012
10.7,22,1.004,7.9,9.5,2.0,7.523,0.001
10.7,23,1.015,6.9,10.1,2.0,7.523,0.004
10.7,24,1.068,5.6,10.0,2.0,7.523,0.019
10.7,25,1.246,-19.1,-15.2,0.0,22.568,0.069
10.8,21,1.049,-21.6,6.4,0.0,22.568,0.014
10.8,22,1.005,8.1,9.4,2.0,7.523,0.001
10.8,23,1.03,6.8,9.9,2.0,7.523,0.008
10.8,24,1.063,5.8,10.1,2.0,7.523,0.018
10.8,25,1.243,-19.2,-15.1,0.0,22.568,0.068
10.9,21,1.058,-21.7,6.3,0.0,22.568,0.016
10.9,22,1.006,8.2,9.3,2.0,7.523,0.002
10.9,23,1.035,6.9,9.9,2.0,7.523,0.01
10.9,24,1.063,6.0,10.0,2.0,7.523,0.018
10.9,25,1.229,-19.4,-15.1,0.0,22.568,0.064
11.0,21,1.067,-21.8,6.2,0.0,22.568,0.019
11.0,22,1.01,8.3,9.2,2.0,7.523,0.003
11.0,23,1.03,7.0,9.9,2.0,7.523,0.008
11.0,24,1.069,6.1,9.9,2.0,7.523,0.019
11.0,25,1.223,-19.5,-15.1,0.0,22.568,0.062
11.1,21,1.082,-21.9,6.0,0.0,22.568,0.023
11.1,22,1.017,8.3,9.1,2.0,7.523,0.005
11.1,23,1.023,7.2,10.0,2.0,7.523,0.006
11.1,24,1.069,6.3,9.8,2.0,7.523,0.019
11.1,25,1.209,-19.7,-15.1,0.0,22.568,0.058
11.2,21,1.1,-22.0,5.7,0.0,22.568,0.028
11.2,22,1.016,8.5,9.1,2.0,7.523,0.004
11.2,23,1.017,7.5,10.0,2.0,7.523,0.005
11.2,24,1.065,6.6,9.8,2.0,7.523,0.018
11.2,25,1.202,-19.8,-15.1,0.0,22.568,0.056
11.3,21,1.118,-22.0,5.5,0.0,22.568,0.033
11.3,22,1.015,8.5,9.1,2.0,7.523,0.004
11.3,23,1.01,7.7,10.1,2.0,7.523,0.003
11.3,24,1.057,6.8,9.8,2.0,7.523,0.016
11.3,25,1.197,-19.9,-14.9,0.0,22.568,0.055
11.4,21,1.136,-22.0,5.3,0.0,22.568,0.038
11.4,22,1.013,8.5,9.3,2.0,7.523,0.004
11.4,23,1.012,7.6,10.2,2.0,7.523,0.003
11.4,24,1.058,7.0,9.8,2.0,7.523,0.016
11.4,25,1.185,-20.1,-14.8,0.0,22.568,0.052
11.5,21,1.142,-22.1,5.2,0.0,22.568,0.04
11.5,22,1.019,8.4,9.4,2.0,7.523,0.005
11.5,23,1.024,7.6,10.1,2.0,7.523,0.007
11.5,24,1.059,7.1,9.8,2.0,7.523,0.016
11.5,25,1.174,-20.3,-14.7,0.0,22.568,0.049
11.6,21,1.148,-22.2,5.1,0.0,22.568,0.041
11.6,22,1.013,8.5,9.6,2.0,7.523,0.004
11.6,23,1.02,7.7,10.2,2.0,7.523,0.006
11.6,24,1.054,7.3,9.9,2.0,7.523,0.015
11.6,25,1.167,-20.4,-14.7,0.0,22.568,0.047
11.7,21,1.159,-22.3,4.8,0.0,22.568,0.044
11.7,22,1.011,8.5,9.8,2.0,7.523,0.003
11.7,23,1.009,7.9,10.4,2.0,7.523,0.003
11.7,24,1.065,7.3,9.8,2.0,7.523,0.018
11.7,25,1.154,-20.5,-14.7,0.0,22.568,0.043
11.8,21,1.167,-22.4,4.7,0.0,22.568,0.047
11.8,22,1.017,8.3,10.0,2.0,7.523,0.005
11.8,23,1.017,8.0,10.3,2.0,7.523,0.005
11.8,24,1.059,7.5,9.9,2.0,7.523,0.016
11.8,25,1.144,-20.7,-14.6,0.0,22.568,0.04
11.9,21,1.178,-22.5,4.5,0.0,22.568,0.05
11.9,22,1.026,8.3,9.9,2.0,7.523,0.007
11.9,23,1.037,7.8,10.2,2.0,7.523,0.01
11.9,24,1.05,7.6,10.1,2.0,7.523,0.014
11.9,25,1.13,-20.9,-14.6,0.0,22.568,0.036
12.0,21,1.189,-22.6,4.2,0.0,22.568,0.053
12.0,22,1.016,8.5,10.0,2.0,7.523,0.004
12.0,23,1.038,7.8,10.4,2.0,7.523,0.011
12.0,24,1.055,7.6,10.2,2.0,7.523,0.015
12.0,25,1.123,-21.0,-14.5,0.0,22.568,0.034
12.1,21,1.194,-22.7,4.1,0.0,22.568,0.054
12.1,22,1.006,8.7,10.2,2.0,7.523,0.002
12.1,23,1.033,7.8,10.6,2.0,7.523,0.009
12.1,24,1.068,7.5,10.1,2.0,7.523,0.019
12.1,25,1.112,-21.2,-14.4,0.0,22.568,0.031
12.2,21,1.201,-22.7,3.9,0.0,22.568,0.056
12.2,22,1.011,8.8,10.1,2.0,7.523,0.003
12.2,23,1.027,8.0,10.7,2.0,7.523,0.008
12.2,24,1.081,7.5,10.0,2.0,7.523,0.023
12.2,25,1.101,-21.4,-14.3,0.0,22.568,0.028
12.3,21,1.209,-22.8,3.6,0.0,22.568,0.058
12.3,22,1.009,9.0,10.1,2.0,7.523,0.003
12.3,23,1.029,8.0,10.8,2.0,7.523,0.008
12.3,24,1.077,7.6,10.1,2.0,7.523,0.021
12.3,25,1.097,-21.5,-14.2,0.0,22.568,0.027
12.4,21,1.219,-22.8,3.5,0.0,22.568,0.061
12.4,22,1.011,9.0,10.2,2.0,7.523,0.003
12.4,23,1.028,8.0,11.0,2.0,7.523,0.008
12.4,24,1.069,7.7,10.3,2.0,7.523,0.019
12.4,25,1.094,-21.5,-14.0,0.0,22.568,0.026
12.5,21,1.226,-22.9,3.2,0.0,22.568,0.063
12.5,22,1.006,9.1,10.3,2.0,7.523,0.002
12.5,23,1.034,7.8,11.2,2.0,7.523,0.009
12.5,24,1.076,7.6,10.5,2.0,7.523,0.021
12.5,25,1.093,-21.6,-13.8,0.0,22.568,0.026
12.6,21,1.229,-22.9,3.1,0.0,22.568,0.064
12.6,22,1.017,9.1,10.3,2.0,7.523,0.005
12.6,23,1.039,7.7,11.4,2.0,7.523,0.011
12.6,24,1.073,7.7,10.6,2.0,7.523,0.02
12.6,25,1.083,-21.7,-13.8,0.0,22.568,0.023
12.7,21,1.231,-23.0,3.0,0.0,22.568,0.064
12.7,22,1.015,9.2,10.3,2.0,7.523,0.004
12.7,23,1.044,7.5,11.7,2.0,7.523,0.012
12.7,24,1.08,7.6,10.7,2.0,7.523,0.022
12.7,25,1.078,-21.9,-13.6,0.0,22.568,0.022
12.8,21,1.235,-23.1,2.8,0.0,22.568,0.066
12.8,22,1.016,9.2,10.4,2.0,7.523,0.004
12.8,23,1.05,7.4,11.8,2.0,7.523,0.014
12.8,24,1.097,7.4,10.8,2.0,7.523,0.027
12.8,25,1.069,-22.0,-13.5,0.0,22.568,0.019
12.9,21,1.239,-23.1,2.5,0.0,22.568,0.067
12.9,22,1.017,9.3,10.6,2.0,7.523,0.005
12.9,23,1.063,7.2,12.0,2.0,7.523,0.018
12.9,24,1.107,7.3,10.9,2.0,7.523,0.03
12.9,25,1.061,-22.1,-13.5,0.0,22.568,0.017
13.0,21,1.239,-23.2,2.4,0.0,22.568,0.067
13.0,22,1.018,9.2,10.8,2.0,7.523,0.005
13.0,23,1.077,7.0,12.2,2.0,7.523,0.021
13.0,24,1.12,7.2,11.0,2.0,7.523,0.034
13.0,25,1.054,-22.2,-13.3,0.0,22.568,0.015
13.1,21,1.238,-23.2,2.3,0.0,22.568,0.066
13.1,22,1.017,9.2,11.1,2.0,7.523,0.005
13.1,23,1.081,6.9,12.4,2.0,7.523,0.023
13.1,24,1.121,7.2,11.2,2.0,7.523,0.034
13.1,25,1.045,-22.3,-13.3,0.0,22.568,0.013
13.2,21,1.24,-23.2,2.0,0.0,22.568,0.067
13.2,22,1.019,9.2,11.2,2.0,7.523,0.005
13.2,23,1.079,7.0,12.6,2.0,7.523,0.022
13.2,24,1.129,7.2,11.3,2.0,7.523,0.036
13.2,25,1.042,-22.4,-13.1,0.0,22.568,0.012
13.3,21,1.241,-23.2,1.8,0.0,22.568,0.067
13.3,22,1.02,9.2,11.5,2.0,7.523,0.006
13.3,23,1.081,7.2,12.5,2.0,7.523,0.023
13.3,24,1.128,7.3,11.5,2.0,7.523,0.036
13.3,25,1.04,-22.4,-12.9,0.0,22.568,0.011
13.4,21,1.241,-23.2,1.5,0.0,22.568,0.067
13.4,22,1.02,9.2,11.7,2.0,7.523,0.006
13.4,23,1.086,7.3,12.6,2.0,7.523,0.024
13.4,24,1.131,7.2,11.7,2.0,7.523,0.037
13.4,25,1.035,-22.6,-12.7,0.0,22.568,0.01
13.5,21,1.239,-23.3,1.2,0.0,22.568,0.067
13.5,22,1.022,9.2,12.0,2.0,7.523,0.006
13.5,23,1.086,7.5,12.6,2.0,7.523,0.024
13.5,24,1.133,7.3,11.9,2.0,7.523,0.037
13.5,25,1.031,-22.7,-12.4,0.0,22.568,0.009
13.6,21,1.236,-23.3,1.1,0.0,22.568,0.066
13.6,22,1.034,9.0,12.2,2.0,7.523,0.009
13.6,23,1.092,7.5,12.7,2.0,7.523,0.026
13.6,24,1.13,7.4,12.1,2.0,7.523,0.036
13.6,25,1.026,-22.8,-12.2,0.0,22.568,0.007
13.7,21,1.232,-23.3,0.8,0.0,22.568,0.065
13.7,22,1.051,8.8,12.3,2.0,7.523,0.014
13.7,23,1.092,7.6,12.9,2.0,7.523,0.026
13.7,24,1.127,7.5,12.4,2.0,7.523,0.035
13.7,25,1.023,-22.8,-12.1,0.0,22.568,0.006
13.8,21,1.227,-23.3,0.5,0.0,22.568,0.063
13.8,22,1.072,8.6,12.4,2.0,7.523,0.02
13.8,23,1.088,7.7,13.2,2.0,7.523,0.025
13.8,24,1.153,7.3,12.3,2.0,7.523,0.043
13.8,25,1.018,-22.9,-11.9,0.0,22.568,0.005
13.9,21,1.221,-23.3,0.4,0.0,22.568,0.062
13.9,22,1.083,8.5,12.6,2.0,7.523,0.023
13.9,23,1.101,7.5,13.5,2.0,7.523,0.028
13.9,24,1.163,7.3,12.5,2.0,7.523,0.046
13.9,25,1.007,-23.1,-11.8,0.0,22.568,0.002
14.0,21,1.215,-23.4,0.3,0.0,22.568,0.06
14.0,22,1.094,8.4,12.7,2.0,7.523,0.026
14.0,23,1.109,7.4,13.7,2.0,7.523,0.03
14.0,24,1.166,7.3,12.8,2.0,7.523,0.046
14.0,25,0.997,-23.1,-11.9,0.0,22.568,0.001
14.1,21,1.208,-23.4,0.2,0.0,22.568,0.058
14.1,22,1.113,8.3,12.8,2.0,7.523,0.032
14.1,23,1.125,7.3,13.9,2.0,7.523,0.035
14.1,24,1.17,7.3,13.1,2.0,7.523,0.047
14.1,25,0.997,-22.9,-11.9,0.0,22.568,0.001
14.2,21,1.2,-23.4,0.1,0.0,22.568,0.056
14.2,22,1.133,8.2,12.9,2.0,7.523,0.037
14.2,23,1.141,7.1,14.1,2.0,7.523,0.039
14.2,24,1.182,7.1,13.3,2.0,7.523,0.051
14.2,25,0.992,-22.8,-12.0,0.0,22.568,0.002
14.3,21,1.19,-23.5,-0.1,0.0,22.568,0.053
14.3,22,1.154,8.0,13.1,2.0,7.523,0.043
14.3,23,1.159,6.9,14.3,2.0,7.523,0.044
14.3,24,1.188,7.1,13.5,2.0,7.523,0.052
14.3,25,0.992,-22.5,-12.0,0.0,22.568,0.002
14.4,21,1.181,-23.5,-0.2,0.0,22.568,0.051
14.4,22,1.163,7.9,13.3,2.0,7.523,0.046
14.4,23,1.173,6.8,14.4,2.0,7.523,0.048
14.4,24,1.2,7.0,13.8,2.0,7.523,0.056
14.4,25,0.989,-22.3,-12.1,0.0,22.568,0.003
14.5,21,1.171,-23.5,-0.4,0.0,22.568,0.048
14.5,22,1.171,7.9,13.5,2.0,7.523,0.048
14.5,23,1.186,6.8,14.6,2.0,7.523,0.052
14.5,24,1.202,7.0,14.0,2.0,7.523,0.056
14.5,25,0.99,-22.1,-12.1,0.0,22.568,0.003
14.6,21,1.16,-23.6,-0.7,0.0,22.568,0.045
14.6,22,1.179,7.9,13.7,2.0,7.523,0.05
14.6,23,1.189,6.9,14.8,2.0,7.523,0.053
14.6,24,1.217,7.0,14.2,2.0,7.523,0.061
14.6,25,0.987,-22.0,-12.0,0.0,22.568,0.004
14.7,21,1.148,-23.6,-0.9,0.0,22.568,0.041
14.7,22,1.199,7.7,13.9,2.0,7.523,0.056
14.7,23,1.194,6.9,15.0,2.0,7.523,0.054
14.7,24,1.219,7.0,14.4,2.0,7.523,0.061
14.7,25,0.987,-21.8,-11.9,0.0,22.568,0.004
14.8,21,1.136,-23.7,-1.1,1.0,11.284,0.038
14.8,22,1.221,7.6,14.0,2.0,7.523,0.062
14.8,23,1.197,7.0,15.2,2.0,7.523,0.055
14.8,24,1.22,7.1,14.6,2.0,7.523,0.061
14.8,25,0.983,-21.9,-11.7,1.0,11.284,0.005
14.9,21,1.126,-23.7,-1.2,1.0,11.284,0.035
14.9,22,1.226,7.6,14.3,2.0,7.523,0.063
14.9,23,1.21,7.0,15.2,2.0,7.523,0.059
14.9,24,1.225,7.3,14.7,2.0,7.523,0.063
14.9,25,0.977,-22.0,-11.5,1.0,11.284,0.006
15.0,21,1.117,-23.7,-1.3,1.0,11.284,0.033
15.0,22,1.227,7.9,14.2,2.0,7.523,0.063
15.0,23,1.231,7.1,15.2,2.0,7.523,0.064
15.0,24,1.246,7.4,14.6,2.0,7.523,0.069
15.0,25,0.971,-22.1,-11.3,1.0,11.284,0.008
15.1,21,1.109,-23.7,-1.4,1.0,11.284,0.03
15.1,22,1.234,8.2,14.2,2.0,7.523,0.065
15.1,23,1.245,7.3,15.1,2.0,7.523,0.068
15.1,24,1.257,7.6,14.6,2.0,7.523,0.072
15.1,25,0.966,-22.1,-11.1,1.0,11.284,0.009
15.2,21,1.1,-23.7,-1.4,1.0,11.284,0.028
15.2,22,1.255,8.3,14.1,2.0,7.523,0.071
15.2,23,1.272,7.3,15.0,2.0,7.523,0.076
15.2,24,1.277,7.8,14.4,2.0,7.523,0.077
15.2,25,0.965,-22.1,-10.8,1.0,11.284,0.01
15.3,21,1.089,-23.7,-1.7,1.0,11.284,0.025
15.3,22,1.272,8.5,14.0,2.0,7.523,0.076
15.3,23,1.305,7.4,14.9,2.0,7.523,0.085
15.3,24,1.304,7.8,14.4,2.0,7.523,0.085
15.3,25,0.966,-22.0,-10.7,1.0,11.284,0.009
15.4,21,1.081,-23.7,-1.8,1.0,11.284,0.023
15.4,22,1.288,8.7,13.9,2.0,7.523,0.08
15.4,23,1.325,7.6,14.7,2.0,7.523,0.091
15.4,24,1.333,7.9,14.3,2.0,7.523,0.093
15.4,25,0.968,-21.8,-10.5,1.0,11.284,0.009
15.5,21,1.069,-23.7,-2.0,1.0,11.284,0.019
15.5,22,1.305,8.9,13.8,2.0,7.523,0.085
15.5,23,1.356,7.6,14.7,2.0,7.523,0.099
15.5,24,1.351,8.2,14.1,2.0,7.523,0.098
15.5,25,0.967,-21.6,-10.5,1.0,11.284,0.009
15.6,21,1.057,-23.7,-2.2,1.0,11.284,0.016
15.6,22,1.321,9.1,13.7,2.0,7.523,0.09
15.6,23,1.377,7.8,14.6,2.0,7.523,0.105
15.6,24,1.373,8.3,14.1,2.0,7.523,0.104
15.6,25,0.967,-21.3,-10.5,1.0,11.284,0.009
15.7,21,1.045,-23.7,-2.5,1.0,11.284,0.013
15.7,22,1.354,9.2,13.5,2.0,7.523,0.099
15.7,23,1.409,7.8,14.5,2.0,7.523,0.114
15.7,24,1.404,8.3,14.0,2.0,7.523,0.113
15.7,25,0.968,-21.2,-10.3,1.0,11.284,0.009
15.8,21,1.035,-23.6,-2.7,1.0,11.284,0.01
15.8,22,1.373,9.4,13.5,2.0,7.523,0.104
15.8,23,1.447,7.9,14.4,2.0,7.523,0.125
15.8,24,1.424,8.5,13.9,2.0,7.523,0.118
15.8,25,0.972,-21.0,-10.1,1.0,11.284,0.008
15.9,21,1.023,-23.6,-3.0,1.0,11.284,0.006
15.9,22,1.406,9.4,13.4,2.0,7.523,0.113
15.9,23,1.469,8.1,14.2,2.0,7.523,0.131
15.9,24,1.455,8.7,13.7,2.0,7.523,0.127
15.9,25,0.975,-20.8,-9.8,1.0,11.284,0.007
16.0,21,1.012,-23.5,-3.2,1.0,11.284,0.003
16.0,22,1.429,9.5,13.4,2.0,7.523,0.12
16.0,23,1.493,8.2,14.2,2.0,7.523,0.138
16.0,24,1.49,8.7,13.6,2.0,7.523,0.137
16.0,25,0.976,-20.7,-9.6,1.0,11.284,0.007
16.1,21,0.998,-23.5,-3.5,1.0,11.284,0.001
16.1,22,1.447,9.7,13.2,2.0,7.523,0.125
16.1,23,1.518,8.3,14.0,2.0,7.523,0.145
16.1,24,1.505,8.9,13.5,2.0,7.523,0.141
16.1,25,0.97,-20.7,-9.4,1.0,11.284,0.008
16.2,21,0.986,-23.5,-3.6,1.0,11.284,0.004
16.2,22,1.477,9.8,13.0,2.0,7.523,0.133
16.2,23,1.551,8.4,13.8,2.0,7.523,0.154
16.2,24,1.516,9.1,13.4,2.0,7.523,0.144
16.2,25,0.967,-20.7,-9.2,1.0,11.284,0.009
16.3,21,0.981,-23.5,-3.4,1.0,11.284,0.005
16.3,22,1.51,9.8,12.9,2.0,7.523,0.142
16.3,23,1.569,8.6,13.7,2.0,7.523,0.159
16.3,24,1.545,9.2,13.3,2.0,7.523,0.152
16.3,25,0.96,-20.7,-9.1,1.0,11.284,0.011
16.4,21,0.972,-23.5,-3.4,1.0,11.284,0.008
16.4,22,1.539,9.9,12.7,2.0,7.523,0.15
16.4,23,1.579,8.8,13.6,2.0,7.523,0.162
16.4,24,1.555,9.4,13.2,2.0,7.523,0.155
16.4,25,0.954,-20.6,-9.0,1.0,11.284,0.013
16.5,21,0.961,-23.4,-3.5,1.0,11.284,0.011
16.5,22,1.567,10.0,12.6,2.0,7.523,0.158
16.5,23,1.59,9.1,13.5,2.0,7.523,0.165
16.5,24,1.563,9.6,13.2,2.0,7.523,0.157
16.5,25,0.951,-20.5,-8.9,1.0,11.284,0.014
16.6,21,0.948,-23.5,-3.6,1.0,11.284,0.015
16.6,22,1.592,10.0,12.6,2.0,7.523,0.165
16.6,23,1.613,9.2,13.4,2.0,7.523,0.171
16.6,24,1.564,9.9,13.1,2.0,7.523,0.157
16.6,25,0.949,-20.3,-8.7,1.0,11.284,0.014
16.7,21,0.94,-23.4,-3.7,1.0,11.284,0.017
16.7,22,1.613,10.3,12.3,2.0,7.523,0.171
16.7,23,1.645,9.3,13.2,2.0,7.523,0.18
16.7,24,1.573,10.1,13.1,2.0,7.523,0.16
16.7,25,0.946,-20.1,-8.8,1.0,11.284,0.015
16.8,21,0.931,-23.2,-3.9,1.0,11.284,0.019
16.8,22,1.614,10.5,12.4,2.0,7.523,0.171
16.8,23,1.652,9.5,13.2,2.0,7.523,0.182
16.8,24,1.593,10.2,13.0,2.0,7.523,0.166
16.8,25,0.944,-19.8,-8.8,1.0,11.284,0.016
16.9,21,0.922,-23.1,-4.2,1.0,11.284,0.022
16.9,22,1.637,10.4,12.5,2.0,7.523,0.178
16.9,23,1.657,9.6,13.2,2.0,7.523,0.183
16.9,24,1.593,10.4,13.0,2.0,7.523,0.166
16.9,25,0.942,-19.5,-8.8,1.0,11.284,0.016
17.0,21,0.913,-22.9,-4.5,1.0,11.284,0.024
17.0,22,1.649,10.4,12.6,2.0,7.523,0.181
17.0,23,1.659,9.9,13.2,2.0,7.523,0.184
17.0,24,1.611,10.3,13.2,2.0,7.523,0.171
17.0,25,0.934,-19.3,-8.9,1.0,11.284,0.018
17.1,21,0.905,-22.8,-4.6,1.0,11.284,0.027
17.1,22,1.642,10.4,12.9,2.0,7.523,0.179
17.1,23,1.685,9.8,13.1,2.0,7.523,0.191
17.1,24,1.604,10.6,13.2,2.0,7.523,0.169
17.1,25,0.929,-19.1,-8.9,1.0,11.284,0.02
17.2,21,0.895,-22.7,-4.7,1.0,11.284,0.029
17.2,22,1.658,10.3,13.0,2.0,7.523,0.184
17.2,23,1.681,9.9,13.2,2.0,7.523,0.19
17.2,24,1.602,10.6,13.4,2.0,7.523,0.168
17.2,25,0.927,-18.9,-8.9,1.0,11.284,0.02
17.3,21,0.885,-22.6,-5.0,1.0,11.284,0.032
17.3,22,1.67,10.3,13.0,2.0,7.523,0.187
17.3,23,1.683,10.0,13.2,2.0,7.523,0.191
17.3,24,1.614,10.6,13.4,2.0,7.523,0.171
17.3,25,0.924,-18.7,-8.9,1.0,11.284,0.021
17.4,21,0.88,-22.4,-5.1,1.0,11.284,0.034
17.4,22,1.665,10.4,13.1,2.0,7.523,0.186
17.4,23,1.684,10.1,13.2,2.0,7.523,0.191
17.4,24,1.622,10.6,13.4,2.0,7.523,0.174
17.4,25,0.922,-18.4,-8.9,1.0,11.284,0.022
17.5,21,0.874,-22.3,-5.1,1.0,11.284,0.035
17.5,22,1.667,10.4,13.2,2.0,7.523,0.186
17.5,23,1.696,10.0,13.2,2.0,7.523,0.194
17.5,24,1.619,10.6,13.6,2.0,7.523,0.173
17.5,25,0.919,-18.2,-8.9,1.0,11.284,0.023
17.6,21,0.867,-22.1,-5.3,1.0,11.284,0.037
17.6,22,1.663,10.5,13.2,2.0,7.523,0.185
17.6,23,1.701,9.9,13.4,2.0,7.523,0.196
17.6,24,1.614,10.6,13.8,2.0,7.523,0.171
17.6,25,0.913,-18.0,-9.0,1.0,11.284,0.024
17.7,21,0.86,-21.9,-5.5,1.0,11.284,0.039
17.7,22,1.662,10.4,13.4,2.0,7.523,0.185
17.7,23,1.693,9.8,13.5,2.0,7.523,0.193
17.7,24,1.633,10.4,13.7,2.0,7.523,0.177
17.7,25,0.905,-17.9,-9.2,1.0,11.284,0.027
17.8,21,0.854,-21.7,-5.7,1.0,11.284,0.041
17.8,22,1.678,10.2,13.3,2.0,7.523,0.189
17.8,23,1.684,9.7,13.7,2.0,7.523,0.191
17.8,24,1.626,10.3,14.0,2.0,7.523,0.175
17.8,25,0.901,-17.7,-9.2,1.0,11.284,0.028
17.9,21,0.847,-21.5,-5.9,1.0,11.284,0.043
17.9,22,1.674,10.2,13.5,2.0,7.523,0.188
17.9,23,1.679,9.5,13.9,2.0,7.523,0.19
17.9,24,1.634,10.1,14.0,2.0,7.523,0.177
17.9,25,0.899,-17.4,-9.2,1.0,11.284,0.028
18.0,21,0.844,-21.3,-6.0,1.0,11.284,0.044
18.0,22,1.676,10.1,13.5,2.0,7.523,0.189
18.0,23,1.677,9.4,14.0,2.0,7.523,0.189
18.0,24,1.623,10.0,14.2,2.0,7.523,0.174
18.0,25,0.893,-17.2,-9.4,1.0,11.284,0.03
18.1,21,0.842,-21.1,-6.0,1.0,11.284,0.044
