Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,5.79,-2.2,5.66,-24.49,0.13,22.29,22.29,0.534,0.554,200.03404,0.606
80.2,8.16,-5.29,5.55,-24.89,2.61,19.6,19.773,0.535,0.605,199.9093,0.606
80.3,8.8,-5.98,5.03,-25.16,3.77,19.18,19.547,0.535,0.609,199.76423,0.605
80.4,8.8,-6.01,4.48,-24.54,4.32,18.53,19.027,0.536,0.619,199.61095,0.605
80.5,6.19,-2.86,4.61,-24.59,1.58,21.73,21.787,0.537,0.564,199.41209,0.604
80.6,8.51,-4.96,4.06,-24.83,4.45,19.87,20.362,0.537,0.593,199.24047,0.604
80.7,8.65,-5.87,4.1,-25.1,4.55,19.23,19.761,0.538,0.605,199.11268,0.603
80.8,8.92,-6.32,4.15,-24.43,4.77,18.11,18.728,0.539,0.625,198.91849,0.603
80.9,8.91,-6.36,3.98,-24.83,4.93,18.47,19.117,0.539,0.618,198.74213,0.602
81.0,6.24,-2.8,3.9,-25.19,2.34,22.39,22.512,0.54,0.55,198.58581,0.602
81.1,8.77,-4.7,3.58,-25.1,5.19,20.4,21.05,0.541,0.579,198.41712,0.601
81.2,9.17,-5.39,3.58,-24.91,5.59,19.52,20.305,0.541,0.594,198.29648,0.601
81.3,8.71,-6.47,3.7,-24.86,5.01,18.39,19.06,0.542,0.619,198.14822,0.6
81.4,8.7,-6.49,3.6,-25.23,5.1,18.74,19.422,0.543,0.612,198.0079,0.6
81.5,6.12,-2.78,3.56,-25.09,2.56,22.31,22.456,0.543,0.551,197.81406,0.599
81.6,8.18,-4.84,2.96,-24.55,5.22,19.71,20.39,0.544,0.592,197.64322,0.599
81.7,8.54,-5.84,3.09,-24.58,5.45,18.74,19.516,0.545,0.61,197.49722,0.598
81.8,8.78,-6.35,2.81,-24.25,5.97,17.9,18.869,0.545,0.623,197.24066,0.598
81.9,8.75,-6.38,2.88,-24.45,5.87,18.07,19.0,0.546,0.62,196.97807,0.597
82.0,3.54,-1.29,2.42,-24.2,1.12,22.91,22.937,0.547,0.541,196.8407,0.596
82.1,4.84,-3.23,2.51,-24.06,2.33,20.83,20.96,0.547,0.581,196.69632,0.596
82.2,7.86,-5.78,2.61,-24.19,5.25,18.41,19.144,0.548,0.617,196.53296,0.596
82.3,8.52,-6.59,2.02,-24.31,6.5,17.72,18.875,0.549,0.622,196.41284,0.595
82.4,8.51,-6.58,1.47,-24.13,7.04,17.55,18.909,0.549,0.622,196.2066,0.595
82.5,6.03,-2.94,1.22,-24.51,4.81,21.57,22.1,0.55,0.558,196.05513,0.594
82.6,7.84,-5.3,1.01,-24.89,6.83,19.59,20.746,0.551,0.585,195.91084,0.594
82.7,8.24,-6.12,1.01,-24.63,7.23,18.51,19.872,0.551,0.603,195.69601,0.593
82.8,8.47,-6.74,1.02,-24.9,7.45,18.16,19.629,0.552,0.607,195.59443,0.593
82.9,8.48,-6.79,0.53,-24.64,7.95,17.85,19.54,0.553,0.609,195.4812,0.592
83.0,6.04,-3.01,0.57,-24.41,5.47,21.4,22.088,0.553,0.558,195.3409,0.592
83.1,7.89,-5.45,0.61,-24.18,7.28,18.73,20.095,0.554,0.598,195.2007,0.592
83.2,8.25,-6.28,0.46,-24.54,7.79,18.26,19.852,0.555,0.603,195.05874,0.591
83.3,8.46,-6.89,0.57,-24.62,7.89,17.73,19.406,0.555,0.612,194.86128,0.59
83.4,8.45,-6.9,0.58,-24.36,7.87,17.46,19.152,0.556,0.617,194.73766,0.59
83.5,6.09,-2.89,0.07,-24.61,6.02,21.72,22.539,0.557,0.549,194.62401,0.59
83.6,7.9,-5.42,-0.2,-24.97,8.1,19.55,21.162,0.557,0.577,194.50009,0.589
83.7,8.28,-6.41,-0.75,-25.17,9.03,18.76,20.82,0.558,0.584,194.35968,0.589
83.8,8.48,-7.05,-1.3,-24.87,9.78,17.82,20.327,0.559,0.593,194.22256,0.589
83.9,8.59,-7.48,-1.71,-24.54,10.3,17.06,19.928,0.559,0.601,194.04476,0.588
84.0,3.86,-1.71,-2.32,-24.5,6.18,22.79,23.613,0.56,0.528,193.84507,0.587
84.1,4.36,-4.16,-2.2,-24.52,6.56,20.36,21.391,0.561,0.572,193.68013,0.587
84.2,5.09,-6.11,-2.71,-24.25,7.8,18.14,19.746,0.561,0.605,193.55584,0.587
84.3,6.13,-9.37,-2.66,-24.45,8.79,15.08,17.455,0.562,0.651,193.37832,0.586
84.4,5.58,-15.29,-2.7,-24.72,8.28,9.43,12.549,0.563,0.749,193.27607,0.586
84.5,3.67,-5.98,-2.66,-24.45,6.33,18.47,19.525,0.563,0.61,193.15977,0.585
84.6,4.14,-11.12,-2.57,-24.57,6.71,13.45,15.031,0.564,0.699,193.03799,0.585
84.7,4.62,-13.47,-2.72,-24.19,7.34,10.72,12.992,0.565,0.74,192.87562,0.584
84.8,5.4,-15.16,-2.7,-24.42,8.1,9.26,12.303,0.565,0.754,192.68617,0.584
84.9,5.72,-16.01,-2.65,-24.6,8.37,8.59,11.994,0.566,0.76,192.56052,0.584
85.0,3.72,-6.06,-3.08,-24.88,6.8,18.82,20.011,0.567,0.6,192.43842,0.583
85.1,4.33,-10.99,-3.62,-24.65,7.95,13.66,15.805,0.567,0.684,192.23198,0.583
85.2,4.7,-13.32,-3.62,-24.88,8.32,11.56,14.243,0.568,0.715,192.11931,0.582
85.3,5.27,-15.26,-3.63,-25.13,8.9,9.87,13.29,0.569,0.734,191.98212,0.582
85.4,5.55,-16.11,-3.62,-24.34,9.17,8.23,12.322,0.569,0.754,191.87164,0.581
85.5,3.8,-6.05,-4.23,-24.36,8.03,18.31,19.993,0.57,0.6,191.72619,0.581
85.6,3.67,-11.42,-4.32,-23.99,7.99,12.57,14.894,0.571,0.702,191.55389,0.58
85.7,3.83,-13.63,-4.23,-23.79,8.06,10.16,12.969,0.571,0.741,191.42764,0.58
85.8,4.0,-16.19,-4.78,-23.55,8.78,7.36,11.457,0.572,0.771,191.30638,0.58
85.9,3.36,-17.59,-4.69,-23.35,8.05,5.76,9.898,0.573,0.802,191.15581,0.579
86.0,4.21,-2.4,-5.17,-23.03,9.38,20.63,22.662,0.573,0.547,191.03474,0.579
86.1,2.98,-7.62,-5.27,-23.31,8.25,15.69,17.727,0.574,0.645,190.85157,0.578
86.2,2.98,-10.93,-5.87,-23.29,8.85,12.36,15.202,0.575,0.696,190.68086,0.578
86.3,2.24,-13.37,-6.31,-22.94,8.55,9.57,12.833,0.575,0.743,190.5645,0.577
86.4,-0.16,-14.48,-6.63,-23.23,6.47,8.75,10.882,0.576,0.782,190.44069,0.577
86.5,-1.8,-3.75,-6.54,-22.98,4.74,19.23,19.806,0.577,0.604,190.32676,0.577
86.6,-6.9,-7.68,-6.44,-22.78,-0.46,15.1,15.107,0.577,0.698,190.18367,0.576
86.7,-7.01,-9.46,-6.49,-23.04,-0.52,13.58,13.59,0.578,0.728,190.02342,0.576
86.8,-6.9,-11.99,-6.38,-22.87,-0.52,10.88,10.892,0.579,0.782,189.87896,0.575
86.9,-7.7,-13.33,-6.46,-22.47,-1.24,9.14,9.224,0.579,0.816,189.76687,0.575
87.0,-1.68,-3.98,-6.95,-22.67,5.27,18.69,19.419,0.58,0.612,189.59927,0.575
87.1,-6.65,-7.76,-6.9,-22.83,0.25,15.07,15.072,0.581,0.699,189.47977,0.574
87.2,-6.96,-9.4,-7.2,-22.4,0.24,13.0,13.002,0.581,0.74,189.3578,0.574
87.3,-6.86,-11.88,-7.76,-22.48,0.9,10.6,10.638,0.582,0.787,189.24484,0.573
87.4,-7.69,-13.24,-7.67,-22.22,-0.02,8.98,8.98,0.583,0.82,189.08685,0.573
87.5,-2.53,-3.74,-8.07,-21.81,5.54,18.07,18.9,0.583,0.622,188.93524,0.573
87.6,-7.72,-7.72,-8.03,-21.48,0.31,13.76,13.763,0.584,0.725,188.80096,0.572
87.7,-7.23,-9.81,-8.54,-21.17,1.31,11.36,11.435,0.585,0.771,188.62522,0.572
87.8,-7.01,-12.04,-8.53,-20.8,1.52,8.76,8.891,0.585,0.822,188.44978,0.571
87.9,-7.89,-13.29,-8.92,-21.03,1.03,7.74,7.808,0.586,0.844,188.313,0.571
88.0,3.67,-2.92,-9.09,-20.58,12.76,17.66,21.787,0.587,0.564,188.16553,0.57
88.1,2.94,-7.9,-9.64,-20.63,12.58,12.73,17.897,0.587,0.642,188.0378,0.57
88.2,2.05,-12.15,-9.58,-20.76,11.63,8.61,14.47,0.588,0.711,187.88937,0.569
88.3,-0.75,-12.7,-10.14,-20.79,9.39,8.09,12.394,0.589,0.752,187.76035,0.569
88.4,-3.94,-12.3,-10.5,-21.02,6.56,8.72,10.912,0.589,0.782,187.6195,0.569
88.5,-0.91,-2.68,-10.4,-20.74,9.49,18.06,20.402,0.59,0.592,187.43142,0.568
88.6,-3.8,-5.71,-10.88,-20.88,7.08,15.17,16.741,0.591,0.665,187.32556,0.568
88.7,-4.45,-7.98,-11.33,-20.49,6.88,12.51,14.277,0.591,0.714,187.19109,0.567
88.8,-4.32,-10.1,-11.9,-20.42,7.58,10.32,12.805,0.592,0.744,187.05555,0.567
88.9,-5.1,-11.35,-12.2,-20.65,7.1,9.3,11.7,0.593,0.766,186.92785,0.566
89.0,-0.35,-3.14,-12.59,-20.84,12.24,17.7,21.52,0.593,0.57,186.77363,0.566
89.1,-3.42,-5.93,-12.77,-20.35,9.35,14.42,17.186,0.594,0.656,186.59723,0.565
89.2,-4.7,-7.81,-13.1,-19.88,8.4,12.07,14.705,0.595,0.706,186.48596,0.565
89.3,-4.86,-9.96,-13.25,-20.11,8.39,10.15,13.169,0.595,0.737,186.32021,0.565
89.4,-5.18,-11.12,-13.18,-19.73,8.0,8.61,11.753,0.596,0.765,186.18919,0.564
89.5,-0.84,-2.76,-13.38,-19.96,12.54,17.2,21.286,0.597,0.574,186.04014,0.564
89.6,-2.25,-5.94,-13.22,-19.79,10.97,13.85,17.668,0.597,0.647,185.91263,0.563
89.7,-3.14,-8.34,-13.47,-19.29,10.33,10.95,15.054,0.598,0.699,185.71054,0.563
89.8,-4.89,-10.81,-14.02,-19.24,9.13,8.43,12.427,0.599,0.751,185.58045,0.562
89.9,-5.57,-12.12,-14.41,-18.79,8.84,6.67,11.074,0.599,0.779,185.4434,0.562
90.0,3.17,-3.37,-14.75,-18.3,17.92,14.93,23.324,0.6,0.534,185.32059,0.562
90.1,2.24,-9.53,-15.09,-18.48,17.33,8.95,19.505,0.601,0.61,185.18278,0.561
90.2,1.41,-13.12,-15.56,-18.09,16.97,4.97,17.683,0.601,0.646,185.04361,0.561
90.3,0.34,-15.94,-15.99,-17.66,16.33,1.72,16.42,0.602,0.672,184.92542,0.56
90.4,-0.88,-17.88,-16.44,-17.25,15.56,-0.63,15.573,0.603,0.689,184.76055,0.56
90.5,2.45,-5.93,-16.48,-17.42,18.93,11.49,22.144,0.603,0.557,184.5964,0.559
90.6,1.91,-10.63,-16.46,-16.95,18.37,6.32,19.427,0.604,0.611,184.46875,0.559
90.7,1.24,-13.6,-16.37,-17.03,17.61,3.43,17.941,0.605,0.641,184.33448,0.559
90.8,0.16,-16.42,-16.31,-17.14,16.47,0.72,16.486,0.605,0.67,184.18919,0.558
90.9,-0.97,-17.98,-16.17,-17.15,15.2,-0.83,15.223,0.606,0.696,184.04016,0.558
91.0,2.37,-5.89,-16.41,-17.34,18.78,11.45,21.995,0.607,0.56,183.88739,0.557
91.1,1.82,-10.55,-16.87,-16.94,18.69,6.39,19.752,0.607,0.605,183.7483,0.557
91.2,1.16,-13.52,-16.82,-16.48,17.98,2.96,18.222,0.608,0.636,183.60647,0.556
91.3,0.16,-16.4,-17.29,-16.51,17.45,0.11,17.45,0.609,0.651,183.48588,0.556
91.4,-0.9,-18.0,-17.53,-16.7,16.63,-1.3,16.681,0.609,0.666,183.33814,0.556
91.5,2.37,-5.8,-17.39,-16.72,19.76,10.92,22.577,0.61,0.548,183.20092,0.555
91.6,1.64,-9.52,-17.2,-16.62,18.84,7.1,20.133,0.611,0.597,183.08002,0.555
91.7,0.96,-12.58,-17.01,-16.4,17.97,3.82,18.372,0.611,0.633,182.96771,0.554
91.8,-0.06,-15.41,-16.98,-16.54,16.92,1.13,16.958,0.612,0.661,182.81618,0.554
91.9,-1.12,-17.07,-16.79,-16.34,15.67,-0.73,15.687,0.613,0.686,182.68047,0.554
92.0,2.5,-3.79,-17.01,-15.8,19.51,12.01,22.91,0.613,0.542,182.57802,0.553
92.1,0.88,-9.34,-17.43,-15.88,18.31,6.54,19.443,0.614,0.611,182.4661,0.553
92.2,0.16,-12.35,-17.79,-16.01,17.95,3.66,18.319,0.615,0.634,182.32987,0.553
92.3,-0.02,-15.22,-17.73,-15.54,17.71,0.32,17.713,0.615,0.646,182.20931,0.552
92.4,-1.2,-17.21,-17.53,-15.4,16.33,-1.81,16.43,0.616,0.671,182.08068,0.552
92.5,2.35,-5.96,-17.41,-15.45,19.76,9.49,21.921,0.617,0.562,181.95431,0.551
92.6,1.86,-9.64,-17.26,-15.08,19.12,5.44,19.879,0.617,0.602,181.83213,0.551
92.7,0.78,-12.68,-17.06,-14.8,17.84,2.12,17.966,0.618,0.641,181.69588,0.551
92.8,0.2,-15.48,-17.21,-14.98,17.41,-0.5,17.417,0.619,0.652,181.56274,0.55
92.9,-1.23,-17.26,-17.54,-14.48,16.31,-2.78,16.545,0.619,0.669,181.4121,0.55
93.0,2.3,-6.03,-17.73,-14.66,20.03,8.63,21.81,0.62,0.564,181.28022,0.549
93.1,1.0,-9.58,-17.99,-14.12,18.99,4.54,19.525,0.621,0.61,181.13538,0.549
93.2,0.35,-12.73,-18.4,-13.68,18.75,0.95,18.774,0.621,0.625,181.0183,0.549
93.3,0.11,-15.58,-18.28,-13.72,18.39,-1.86,18.484,0.622,0.63,180.87541,0.548
93.4,-1.74,-17.87,-18.54,-13.19,16.8,-4.68,17.44,0.623,0.651,180.74814,0.548
93.5,2.31,-5.97,-18.57,-13.33,20.88,7.36,22.139,0.623,0.557,180.60052,0.547
93.6,1.06,-9.56,-18.36,-13.02,19.42,3.46,19.726,0.624,0.605,180.49649,0.547
93.7,-0.07,-12.32,-18.17,-12.96,18.1,0.64,18.111,0.625,0.638,180.38239,0.547
93.8,0.24,-15.57,-18.02,-12.54,18.26,-3.03,18.51,0.625,0.63,180.28545,0.546
93.9,-1.2,-17.36,-17.81,-12.27,16.61,-5.09,17.372,0.626,0.653,180.15665,0.546
94.0,2.09,-4.53,-17.58,-12.04,19.67,7.51,21.055,0.627,0.579,180.04967,0.546
94.1,0.66,-7.65,-18.04,-11.67,18.7,4.02,19.127,0.627,0.617,179.94828,0.545
94.2,-0.04,-10.5,-17.83,-11.6,17.79,1.1,17.824,0.628,0.644,179.81366,0.545
94.3,-0.4,-13.18,-17.85,-11.05,17.45,-2.13,17.58,0.629,0.648,179.68439,0.544
94.4,-1.92,-14.68,-18.23,-11.1,16.31,-3.58,16.698,0.629,0.666,179.56047,0.544
94.5,1.61,-4.38,-18.2,-11.22,19.81,6.84,20.958,0.63,0.581,179.45213,0.544
94.6,0.36,-7.73,-18.06,-11.26,18.42,3.53,18.755,0.631,0.625,179.3072,0.543
94.7,-0.5,-10.46,-18.54,-10.99,18.04,0.53,18.048,0.631,0.639,179.11614,0.543
94.8,-1.02,-13.18,-18.31,-10.88,17.29,-2.3,17.442,0.632,0.651,178.98647,0.542
94.9,-2.52,-14.68,-18.1,-10.81,15.58,-3.87,16.053,0.633,0.679,178.8392,0.542
95.0,1.51,-4.6,-18.06,-10.27,19.57,5.67,20.375,0.633,0.592,178.69264,0.541
95.1,0.17,-7.82,-18.15,-10.42,18.32,2.6,18.504,0.634,0.63,178.57056,0.541
95.2,-0.78,-10.23,-18.04,-9.93,17.26,-0.3,17.263,0.635,0.655,178.43614,0.541
95.3,-0.96,-12.6,-17.83,-9.88,16.87,-2.72,17.088,0.635,0.658,178.31648,0.54
95.4,-2.06,-14.2,-17.58,-9.67,15.52,-4.53,16.168,0.636,0.677,178.18483,0.54
95.5,0.32,-4.59,-18.02,-9.62,18.34,5.03,19.017,0.637,0.62,178.06645,0.54
95.6,-7.33,-8.72,-18.01,-9.74,10.68,1.02,10.729,0.637,0.785,177.93552,0.539
95.7,-10.05,-10.73,-18.45,-9.71,8.4,-1.02,8.462,0.638,0.831,177.79239,0.539
95.8,-11.37,-13.21,-18.79,-9.77,7.42,-3.44,8.179,0.639,0.836,177.6231,0.538
95.9,-11.54,-15.67,-18.6,-9.76,7.06,-5.91,9.207,0.639,0.816,177.51472,0.538
96.0,1.08,-4.54,-18.84,-9.89,19.92,5.35,20.626,0.64,0.587,177.36129,0.537
96.1,-2.88,-6.54,-19.2,-9.94,16.32,3.4,16.67,0.641,0.667,177.23919,0.537
96.2,-6.82,-8.12,-19.28,-9.36,12.46,1.24,12.522,0.641,0.75,177.09337,0.537
96.3,-9.29,-11.55,-19.02,-9.13,9.73,-2.42,10.026,0.642,0.799,176.96442,0.536
96.4,-10.9,-14.33,-19.38,-9.17,8.48,-5.16,9.927,0.643,0.801,176.86734,0.536
96.5,-4.66,-5.72,-19.13,-8.88,14.47,3.16,14.811,0.643,0.704,176.73655,0.536
96.6,-7.66,-8.2,-18.88,-8.77,11.22,0.57,11.234,0.644,0.775,176.59618,0.535
96.7,-10.17,-10.36,-18.8,-8.86,8.63,-1.5,8.759,0.645,0.825,176.42582,0.535
96.8,-11.96,-13.21,-18.71,-8.95,6.75,-4.26,7.982,0.645,0.84,176.26969,0.534
96.9,-12.15,-15.3,-18.78,-8.37,6.63,-6.93,9.591,0.646,0.808,176.12741,0.534
97.0,-3.86,-5.66,-18.67,-7.85,14.81,2.19,14.971,0.647,0.701,175.98712,0.533
97.1,-7.62,-8.13,-18.49,-7.38,10.87,-0.75,10.896,0.647,0.782,175.81743,0.533
97.2,-10.12,-10.27,-18.48,-6.81,8.36,-3.46,9.048,0.648,0.819,175.6992,0.532
97.3,-11.97,-13.1,-18.87,-6.38,6.9,-6.72,9.632,0.649,0.807,175.54986,0.532
97.4,-12.14,-15.24,-19.23,-6.38,7.09,-8.86,11.348,0.649,0.773,175.34165,0.531
97.5,-4.58,-5.84,-19.66,-6.07,15.08,0.23,15.082,0.65,0.698,175.18172,0.531
97.6,-7.62,-8.24,-20.07,-5.7,12.45,-2.54,12.706,0.651,0.746,175.05795,0.53
97.7,-10.32,-8.92,-19.94,-5.16,9.62,-3.76,10.329,0.651,0.793,174.93084,0.53
97.8,-13.05,-3.65,-19.71,-4.7,6.66,1.05,6.742,0.652,0.865,174.7465,0.53
97.9,-13.64,-2.21,-19.57,-4.77,5.93,2.56,6.459,0.653,0.871,174.61016,0.529
98.0,0.34,-4.7,-19.79,-4.2,20.13,-0.5,20.136,0.653,0.597,174.47071,0.529
98.1,-4.23,-5.98,-19.69,-4.3,15.46,-1.68,15.551,0.654,0.689,174.32321,0.528
98.2,-7.42,-7.47,-19.38,-3.99,11.96,-3.48,12.456,0.655,0.751,174.14852,0.528
98.3,-11.58,-3.08,-19.18,-3.49,7.6,0.41,7.611,0.655,0.848,173.98649,0.527
98.4,-13.09,-1.94,-19.43,-2.95,6.34,1.01,6.42,0.656,0.872,173.82046,0.527
98.5,-5.28,-0.91,-19.11,-2.62,13.83,1.71,13.935,0.657,0.721,173.634,0.526
98.6,-7.56,-1.93,-19.5,-2.46,11.94,0.53,11.952,0.657,0.761,173.47084,0.526
98.7,-11.27,-1.86,-19.64,-2.57,8.37,0.71,8.4,0.658,0.832,173.2872,0.525
98.8,-13.25,-1.46,-19.54,-2.67,6.29,1.21,6.405,0.659,0.872,173.10108,0.525
98.9,-14.86,-0.67,-19.94,-2.49,5.08,1.82,5.396,0.659,0.892,172.95739,0.524
99.0,-4.67,-1.36,-20.22,-1.99,15.55,0.63,15.563,0.66,0.689,172.84585,0.524
99.1,-8.36,-2.17,-20.5,-2.01,12.14,-0.16,12.141,0.661,0.757,172.66947,0.523
99.2,-9.88,-2.77,-20.16,-1.78,10.28,-0.99,10.328,0.661,0.793,172.52417,0.523
99.3,-10.87,-2.64,-20.41,-1.25,9.54,-1.39,9.641,0.662,0.807,172.37313,0.522
99.4,-11.1,-2.74,-20.75,-0.84,9.65,-1.9,9.835,0.663,0.803,172.24078,0.522
99.5,-5.35,-0.94,-20.51,-0.86,15.16,-0.08,15.16,0.663,0.697,172.10267,0.522
99.6,-9.13,-1.6,-20.82,-0.82,11.69,-0.78,11.716,0.664,0.766,171.95861,0.521
99.7,-10.63,-2.26,-20.62,-0.87,9.99,-1.39,10.086,0.665,0.798,171.8288,0.521
99.8,-11.13,-2.81,-20.9,-0.88,9.77,-1.93,9.959,0.665,0.801,171.7144,0.52
99.9,-11.15,-3.06,-20.66,-0.91,9.51,-2.15,9.75,0.666,0.805,171.57562,0.52
100.0,-0.22,-4.23,-21.0,-0.83,20.78,-3.4,21.056,0.667,0.579,171.4649,0.52
100.1,-4.69,-4.86,-20.87,-0.25,16.18,-4.61,16.824,0.667,0.664,171.34474,0.519
100.2,-6.24,-3.42,-20.52,0.07,14.28,-3.49,14.7,0.668,0.706,171.22636,0.519
100.3,-9.92,-2.72,-20.32,0.62,10.4,-3.34,10.923,0.669,0.782,171.00136,0.518
100.4,-11.24,-2.77,-20.59,1.1,9.35,-3.87,10.119,0.669,0.798,170.89217,0.518
100.5,-5.38,-0.89,-20.88,1.55,15.5,-2.44,15.691,0.67,0.686,170.77671,0.518
100.6,-9.14,-1.71,-20.69,1.46,11.55,-3.17,11.977,0.671,0.76,170.62081,0.517
100.7,-10.72,-2.3,-20.78,1.36,10.06,-3.66,10.705,0.671,0.786,170.47557,0.517
100.8,-11.21,-2.77,-20.95,1.29,9.74,-4.06,10.552,0.672,0.789,170.29859,0.516
100.9,-11.46,-2.85,-20.79,1.19,9.33,-4.04,10.167,0.673,0.797,170.17107,0.516
101.0,-5.06,-1.31,-20.73,1.8,15.67,-3.11,15.976,0.673,0.68,170.00901,0.515
101.1,-8.8,-1.94,-20.53,1.72,11.73,-3.66,12.288,0.674,0.754,169.8072,0.515
101.2,-10.49,-2.4,-20.57,1.6,10.08,-4.0,10.845,0.675,0.783,169.63453,0.514
101.3,-11.34,-2.57,-20.88,1.68,9.54,-4.25,10.444,0.675,0.791,169.49864,0.514
101.4,-11.38,-2.86,-20.54,1.75,9.16,-4.61,10.255,0.676,0.795,169.36532,0.513
101.5,-5.8,-0.89,-20.88,1.94,15.08,-2.83,15.343,0.677,0.693,169.21114,0.513
101.6,-9.3,-1.66,-21.19,2.03,11.89,-3.69,12.449,0.677,0.751,169.05385,0.512
101.7,-10.96,-2.1,-21.08,2.63,10.12,-4.73,11.171,0.678,0.777,168.93799,0.512
101.8,-11.46,-2.64,-20.92,2.53,9.46,-5.17,10.781,0.679,0.784,168.76346,0.511
101.9,-11.47,-2.93,-20.82,3.13,9.35,-6.06,11.142,0.679,0.777,168.6482,0.511
102.0,-1.1,-3.34,-20.49,3.59,19.39,-6.93,20.591,0.68,0.588,168.44817,0.51
102.1,-6.08,-3.15,-20.68,4.11,14.6,-7.26,16.305,0.681,0.674,168.25646,0.51
102.2,-10.19,-2.67,-21.0,4.33,10.81,-7.0,12.879,0.681,0.742,168.099,0.509
102.3,-11.67,-2.36,-20.83,4.22,9.16,-6.58,11.278,0.682,0.774,167.94786,0.509
102.4,-11.7,-2.57,-20.55,4.18,8.85,-6.75,11.13,0.683,0.777,167.82933,0.509
102.5,-6.08,-0.85,-20.73,4.13,14.65,-4.98,15.473,0.683,0.691,167.63482,0.508
102.6,-9.44,-0.74,-20.42,4.11,10.98,-4.85,12.003,0.684,0.76,167.47759,0.508
102.7,-11.16,-1.56,-20.72,4.47,9.56,-6.03,11.303,0.685,0.774,167.36804,0.507
102.8,-11.71,-2.16,-20.34,4.56,8.63,-6.72,10.938,0.685,0.781,167.24679,0.507
102.9,-11.78,-2.62,-20.41,5.14,8.63,-7.76,11.606,0.686,0.768,167.07809,0.506
103.0,-5.89,-1.2,-20.5,5.71,14.61,-6.91,16.162,0.687,0.677,166.94279,0.506
103.1,-9.36,-0.84,-20.11,6.12,10.75,-6.96,12.806,0.687,0.744,166.76794,0.505
103.2,-10.8,-0.02,-20.4,6.43,9.6,-6.45,11.566,0.688,0.769,166.57666,0.505
103.3,-11.22,1.58,-20.07,6.92,8.85,-5.34,10.336,0.689,0.793,166.38239,0.504
103.4,-11.22,2.09,-20.1,6.81,8.88,-4.72,10.056,0.689,0.799,166.20623,0.504
103.5,-6.14,0.8,-20.33,6.83,14.19,-6.03,15.418,0.69,0.692,166.05174,0.503
103.6,-9.36,2.24,-19.89,7.11,10.53,-4.87,11.602,0.691,0.768,165.88011,0.503
103.7,-10.84,2.58,-19.63,7.01,8.79,-4.43,9.843,0.691,0.803,165.76239,0.502
103.8,-11.4,2.3,-19.41,7.58,8.01,-5.28,9.594,0.692,0.808,165.55507,0.502
103.9,-11.41,2.31,-19.44,7.46,8.03,-5.15,9.54,0.693,0.809,165.42233,0.501
104.0,-2.16,-2.76,-19.59,7.96,17.43,-10.72,20.463,0.693,0.591,165.24613,0.501
104.1,-7.04,-2.56,-19.62,7.84,12.58,-10.4,16.322,0.694,0.674,165.02994,0.5
104.2,-10.7,-0.48,-19.81,7.84,9.11,-8.32,12.338,0.695,0.753,164.87236,0.5
104.3,-11.09,1.46,-19.45,8.3,8.36,-6.84,10.802,0.695,0.784,164.74033,0.499
104.4,-11.36,2.47,-19.04,8.34,7.68,-5.87,9.666,0.696,0.807,164.55236,0.499
104.5,-6.32,0.78,-18.76,8.25,12.44,-7.47,14.51,0.697,0.71,164.36624,0.498
104.6,-9.42,2.34,-18.95,8.69,9.53,-6.35,11.452,0.697,0.771,164.19677,0.498
104.7,-10.91,2.73,-19.18,8.78,8.27,-6.05,10.247,0.698,0.795,164.02553,0.497
104.8,-11.38,2.51,-18.86,9.28,7.48,-6.77,10.089,0.699,0.798,163.84983,0.497
104.9,-11.38,2.51,-19.08,9.35,7.7,-6.84,10.299,0.699,0.794,163.68489,0.496
105.0,-6.24,0.37,-18.61,9.58,12.37,-9.21,15.422,0.7,0.692,163.47561,0.495
105.1,-9.99,2.66,-18.25,9.54,8.26,-6.88,10.75,0.701,0.785,163.28662,0.495
105.2,-10.88,2.63,-17.88,10.02,7.0,-7.39,10.179,0.701,0.796,163.12644,0.494
105.3,-11.4,2.44,-17.99,9.94,6.59,-7.5,9.984,0.702,0.8,162.99948,0.494
105.4,-11.4,2.43,-18.01,9.82,6.61,-7.39,9.915,0.703,0.802,162.85207,0.493
105.5,-6.53,0.8,-17.65,9.76,11.12,-8.96,14.281,0.703,0.714,162.73292,0.493
105.6,-9.99,3.0,-17.87,10.1,7.88,-7.1,10.607,0.704,0.788,162.62597,0.493
105.7,-10.93,2.66,-18.02,10.06,7.09,-7.4,10.248,0.705,0.795,162.49406,0.492
105.8,-11.4,2.44,-18.12,9.97,6.72,-7.53,10.093,0.705,0.798,162.31244,0.492
105.9,-11.39,2.45,-18.36,10.24,6.97,-7.79,10.453,0.706,0.791,162.18799,0.491
106.0,-2.74,-2.14,-18.52,10.68,15.78,-12.82,20.331,0.707,0.593,162.05956,0.491
106.1,-6.16,0.7,-18.16,10.62,12.0,-9.92,15.569,0.707,0.689,161.91288,0.491
106.2,-9.63,2.28,-17.79,10.56,8.16,-8.28,11.625,0.708,0.768,161.79901,0.49
106.3,-11.94,2.45,-17.3,10.83,5.36,-8.38,9.948,0.709,0.801,161.66379,0.49
106.4,-12.19,2.65,-17.54,11.08,5.35,-8.43,9.984,0.709,0.8,161.47765,0.489
106.5,-6.84,0.93,-17.25,11.61,10.41,-10.68,14.914,0.71,0.702,161.36023,0.489
