Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.6,20,0.264,-10.9,-24.8,0.0,22.568,0.205
7.6,21,0.992,5.8,8.4,4.0,4.514,0.002
7.6,22,1.032,7.7,9.4,4.0,4.514,0.009
7.6,23,1.036,6.3,7.7,4.0,4.514,0.01
7.6,24,1.006,9.1,11.4,4.0,4.514,0.002
7.6,25,1.046,7.3,8.6,4.0,4.514,0.013
7.7,20,0.27,-11.0,-24.8,0.0,22.568,0.203
7.7,21,0.991,5.6,8.2,4.0,4.514,0.003
7.7,22,1.032,7.8,9.5,4.0,4.514,0.009
7.7,23,1.04,6.5,7.9,4.0,4.514,0.011
7.7,24,1.005,9.2,11.4,4.0,4.514,0.001
7.7,25,1.048,7.4,8.7,4.0,4.514,0.013
7.8,20,0.278,-11.0,-24.7,0.0,22.568,0.201
7.8,21,0.991,5.4,8.0,4.0,4.514,0.003
7.8,22,1.03,7.8,9.6,4.0,4.514,0.008
7.8,23,1.038,6.6,8.1,4.0,4.514,0.011
7.8,24,1.001,9.3,11.6,4.0,4.514,0.0
7.8,25,1.05,7.5,8.7,4.0,4.514,0.014
7.9,20,0.283,-11.0,-24.7,0.0,22.568,0.199
7.9,21,0.985,5.1,7.8,4.0,4.514,0.004
7.9,22,1.026,7.9,9.7,4.0,4.514,0.007
7.9,23,1.036,6.7,8.3,4.0,4.514,0.01
7.9,24,1.001,9.7,11.8,4.0,4.514,0.0
7.9,25,1.045,7.5,8.9,4.0,4.514,0.013
8.0,20,0.289,-11.1,-24.7,0.0,22.568,0.198
8.0,21,0.985,5.1,7.8,4.0,4.514,0.004
8.0,22,1.023,7.9,9.8,4.0,4.514,0.006
8.0,23,1.036,6.9,8.5,4.0,4.514,0.01
8.0,24,1.004,10.0,11.9,4.0,4.514,0.001
8.0,25,1.039,7.5,9.1,4.0,4.514,0.011
8.1,20,0.295,-11.2,-24.7,0.0,22.568,0.196
8.1,21,0.992,5.3,7.9,4.0,4.514,0.002
8.1,22,1.018,8.0,10.0,4.0,4.514,0.005
8.1,23,1.032,7.0,8.7,4.0,4.514,0.009
8.1,24,1.003,10.1,12.0,4.0,4.514,0.001
8.1,25,1.041,7.7,9.2,4.0,4.514,0.011
8.2,20,0.303,-11.1,-24.7,0.0,22.568,0.194
8.2,21,0.989,5.2,7.8,4.0,4.514,0.003
8.2,22,1.012,8.1,10.2,4.0,4.514,0.003
8.2,23,1.035,7.2,8.8,4.0,4.514,0.01
8.2,24,0.998,10.3,12.2,4.0,4.514,0.001
8.2,25,1.039,7.8,9.3,4.0,4.514,0.011
8.3,20,0.309,-11.2,-24.7,0.0,22.568,0.192
8.3,21,0.987,5.1,7.8,4.0,4.514,0.004
8.3,22,1.011,8.4,10.4,4.0,4.514,0.003
8.3,23,1.037,7.5,9.0,4.0,4.514,0.01
8.3,24,0.989,10.4,12.4,4.0,4.514,0.003
8.3,25,1.04,8.0,9.4,4.0,4.514,0.011
8.4,20,0.317,-11.1,-24.7,0.0,22.568,0.19
8.4,21,0.992,5.3,7.9,4.0,4.514,0.002
8.4,22,1.007,8.6,10.6,4.0,4.514,0.002
8.4,23,1.035,7.7,9.1,4.0,4.514,0.01
8.4,24,0.987,10.5,12.4,4.0,4.514,0.004
8.4,25,1.039,8.2,9.5,4.0,4.514,0.011
8.5,20,0.325,-11.0,-24.6,0.0,22.568,0.188
8.5,21,0.988,5.2,7.8,4.0,4.514,0.003
8.5,22,1.007,8.8,10.7,4.0,4.514,0.002
8.5,23,1.034,7.8,9.3,4.0,4.514,0.009
8.5,24,0.991,10.5,12.2,4.0,4.514,0.003
8.5,25,1.034,8.3,9.7,4.0,4.514,0.009
8.6,20,0.331,-11.1,-24.7,0.0,22.568,0.186
8.6,21,0.993,5.3,7.7,4.0,4.514,0.002
8.6,22,1.005,8.8,10.7,4.0,4.514,0.001
8.6,23,1.03,7.9,9.3,4.0,4.514,0.008
8.6,24,0.984,10.6,12.4,4.0,4.514,0.004
8.6,25,1.024,8.4,9.9,4.0,4.514,0.007
8.7,20,0.336,-11.2,-24.7,0.0,22.568,0.185
8.7,21,0.997,5.2,7.5,4.0,4.514,0.001
8.7,22,1.006,9.2,10.9,4.0,4.514,0.002
8.7,23,1.024,8.1,9.5,4.0,4.514,0.007
8.7,24,0.98,10.7,12.4,4.0,4.514,0.006
8.7,25,1.01,8.2,10.0,4.0,4.514,0.003
8.8,20,0.343,-11.2,-24.6,0.0,22.568,0.183
8.8,21,1.0,5.1,7.2,4.0,4.514,0.0
8.8,22,1.007,9.7,11.0,4.0,4.514,0.002
8.8,23,1.021,7.8,9.3,4.0,4.514,0.006
8.8,24,0.977,10.5,12.3,4.0,4.514,0.006
8.8,25,0.997,8.1,10.2,4.0,4.514,0.001
8.9,20,0.348,-11.3,-24.6,0.0,22.568,0.181
8.9,21,0.998,4.9,7.0,4.0,4.514,0.001
8.9,22,0.994,9.8,11.3,4.0,4.514,0.002
8.9,23,1.02,7.7,9.2,4.0,4.514,0.006
8.9,24,0.975,10.4,12.2,4.0,4.514,0.007
8.9,25,0.989,8.1,10.3,4.0,4.514,0.003
9.0,20,0.355,-11.2,-24.7,0.0,22.568,0.179
9.0,21,0.999,4.8,6.7,4.0,4.514,0.0
9.0,22,0.99,10.1,11.5,4.0,4.514,0.003
9.0,23,1.015,7.7,9.1,4.0,4.514,0.004
9.0,24,0.977,10.3,12.0,4.0,4.514,0.006
9.0,25,0.991,8.2,10.2,4.0,4.514,0.003
9.1,20,0.364,-11.2,-24.6,0.0,22.568,0.177
9.1,21,0.995,4.5,6.4,4.0,4.514,0.001
9.1,22,0.985,10.4,11.7,4.0,4.514,0.004
9.1,23,1.009,7.6,9.1,4.0,4.514,0.003
9.1,24,0.971,10.2,11.9,4.0,4.514,0.008
9.1,25,0.987,8.4,10.3,4.0,4.514,0.004
9.2,20,0.373,-11.1,-24.5,0.0,22.568,0.174
9.2,21,0.996,4.3,6.1,4.0,4.514,0.001
9.2,22,0.981,10.4,11.7,4.0,4.514,0.005
9.2,23,1.002,7.6,9.2,4.0,4.514,0.001
9.2,24,0.962,10.0,11.9,4.0,4.514,0.011
9.2,25,0.992,8.4,10.1,4.0,4.514,0.002
9.3,20,0.379,-11.2,-24.5,0.0,22.568,0.173
9.3,21,0.992,4.1,5.8,4.0,4.514,0.002
9.3,22,0.985,10.4,11.4,4.0,4.514,0.004
9.3,23,1.007,7.9,9.2,4.0,4.514,0.002
9.3,24,0.951,9.6,11.9,4.0,4.514,0.014
9.3,25,0.992,8.6,10.1,4.0,4.514,0.002
9.4,20,0.387,-11.1,-24.4,0.0,22.568,0.171
9.4,21,0.99,3.9,5.6,4.0,4.514,0.003
9.4,22,0.98,10.2,11.3,4.0,4.514,0.006
9.4,23,1.012,8.0,9.0,4.0,4.514,0.003
9.4,24,0.948,9.4,11.7,4.0,4.514,0.014
9.4,25,0.995,8.9,10.1,4.0,4.514,0.001
9.5,20,0.396,-11.0,-24.4,0.0,22.568,0.168
9.5,21,0.991,3.8,5.3,4.0,4.514,0.003
9.5,22,0.977,10.0,11.1,4.0,4.514,0.006
9.5,23,1.011,8.1,9.0,4.0,4.514,0.003
9.5,24,0.944,9.3,11.6,4.0,4.514,0.016
9.5,25,0.994,9.0,10.1,4.0,4.514,0.002
9.6,20,0.403,-11.1,-24.3,0.0,22.568,0.166
9.6,21,0.991,3.6,4.9,4.0,4.514,0.003
9.6,22,0.973,9.9,11.0,4.0,4.514,0.008
9.6,23,1.007,8.0,8.9,4.0,4.514,0.002
9.6,24,0.943,9.2,11.5,4.0,4.514,0.016
9.6,25,0.999,9.3,10.0,4.0,4.514,0.0
9.7,20,0.412,-11.0,-24.3,0.0,22.568,0.164
9.7,21,0.992,3.4,4.5,4.0,4.514,0.002
9.7,22,0.974,9.8,10.8,4.0,4.514,0.007
9.7,23,0.998,8.1,9.1,4.0,4.514,0.001
9.7,24,0.941,9.2,11.3,4.0,4.514,0.016
9.7,25,0.997,9.6,10.1,4.0,4.514,0.001
9.8,20,0.42,-10.9,-24.3,0.0,22.568,0.161
9.8,21,0.994,3.2,4.2,4.0,4.514,0.002
9.8,22,0.976,9.8,10.6,4.0,4.514,0.007
9.8,23,1.001,8.3,9.0,4.0,4.514,0.0
9.8,24,0.944,9.1,11.1,4.0,4.514,0.016
9.8,25,0.999,9.8,10.0,4.0,4.514,0.0
9.9,20,0.423,-11.0,-24.2,0.0,22.568,0.161
9.9,21,0.977,2.9,4.1,4.0,4.514,0.006
9.9,22,0.974,9.7,10.3,4.0,4.514,0.007
9.9,23,0.996,8.4,8.9,4.0,4.514,0.001
9.9,24,0.941,9.0,10.8,4.0,4.514,0.016
9.9,25,0.992,9.9,9.9,4.0,4.514,0.002
10.0,20,0.43,-10.9,-24.2,0.0,22.568,0.159
10.0,21,0.966,2.8,4.1,4.0,4.514,0.009
10.0,22,0.965,9.7,10.3,4.0,4.514,0.01
10.0,23,0.993,8.4,8.7,4.0,4.514,0.002
10.0,24,0.941,9.1,10.6,4.0,4.514,0.016
10.0,25,0.988,9.9,9.8,4.0,4.514,0.003
10.1,20,0.432,-10.9,-24.2,0.0,22.568,0.158
10.1,21,0.966,3.0,4.2,4.0,4.514,0.009
10.1,22,0.956,9.6,10.2,4.0,4.514,0.012
10.1,23,0.996,8.5,8.4,4.0,4.514,0.001
10.1,24,0.939,9.2,10.4,4.0,4.514,0.017
10.1,25,0.991,9.9,9.4,4.0,4.514,0.003
10.2,20,0.438,-10.9,-24.3,0.0,22.568,0.156
10.2,21,0.967,3.3,4.3,4.0,4.514,0.009
10.2,22,0.957,9.6,9.9,4.0,4.514,0.012
10.2,23,0.994,8.4,8.2,4.0,4.514,0.002
10.2,24,0.931,9.0,10.3,4.0,4.514,0.019
10.2,25,0.982,10.1,9.5,4.0,4.514,0.005
10.3,20,0.441,-10.9,-24.3,0.0,22.568,0.155
10.3,21,0.968,3.5,4.3,4.0,4.514,0.009
10.3,22,0.95,9.5,9.8,4.0,4.514,0.014
10.3,23,0.994,8.5,8.0,4.0,4.514,0.002
10.3,24,0.93,9.0,10.1,4.0,4.514,0.019
10.3,25,0.977,10.0,9.3,4.0,4.514,0.006
10.4,20,0.445,-11.0,-24.2,0.0,22.568,0.154
10.4,21,0.968,3.8,4.4,4.0,4.514,0.009
10.4,22,0.944,9.4,9.6,4.0,4.514,0.016
10.4,23,0.993,8.5,7.8,4.0,4.514,0.002
10.4,24,0.92,8.8,10.0,4.0,4.514,0.022
10.4,25,0.977,9.9,9.0,4.0,4.514,0.006
10.5,20,0.452,-10.9,-24.2,0.0,22.568,0.152
10.5,21,0.964,3.9,4.4,4.0,4.514,0.01
10.5,22,0.938,9.2,9.4,4.0,4.514,0.017
10.5,23,0.996,8.6,7.5,4.0,4.514,0.001
10.5,24,0.917,8.7,9.8,4.0,4.514,0.023
10.5,25,0.977,9.9,8.7,4.0,4.514,0.006
10.6,20,0.457,-10.9,-24.1,0.0,22.568,0.151
10.6,21,0.958,4.0,4.5,4.0,4.514,0.012
10.6,22,0.939,9.3,9.2,4.0,4.514,0.017
10.6,23,0.998,8.7,7.2,4.0,4.514,0.001
10.6,24,0.914,8.8,9.6,4.0,4.514,0.024
10.6,25,0.976,9.9,8.5,4.0,4.514,0.007
10.7,20,0.465,-10.8,-24.0,0.0,22.568,0.149
10.7,21,0.957,4.3,4.6,4.0,4.514,0.012
10.7,22,0.934,9.2,9.0,4.0,4.514,0.018
10.7,23,1.001,8.8,6.9,4.0,4.514,0.0
10.7,24,0.913,8.8,9.4,4.0,4.514,0.024
10.7,25,0.975,9.9,8.3,4.0,4.514,0.007
10.8,20,0.473,-10.7,-24.0,0.0,22.568,0.147
10.8,21,0.95,4.4,4.7,4.0,4.514,0.014
10.8,22,0.937,9.2,8.7,4.0,4.514,0.018
10.8,23,0.998,8.8,6.8,4.0,4.514,0.001
10.8,24,0.915,8.9,9.1,4.0,4.514,0.024
10.8,25,0.973,9.8,8.0,4.0,4.514,0.008
10.9,20,0.481,-10.6,-24.0,0.0,22.568,0.144
10.9,21,0.943,4.6,4.9,4.0,4.514,0.016
10.9,22,0.943,9.4,8.3,4.0,4.514,0.016
10.9,23,0.998,8.8,6.6,4.0,4.514,0.001
10.9,24,0.906,8.8,9.1,4.0,4.514,0.026
10.9,25,0.968,9.8,7.9,4.0,4.514,0.009
11.0,20,0.486,-10.7,-23.9,0.0,22.568,0.143
11.0,21,0.937,4.8,5.0,4.0,4.514,0.018
11.0,22,0.94,9.4,8.2,4.0,4.514,0.017
11.0,23,1.0,8.8,6.3,4.0,4.514,0.0
11.0,24,0.903,9.0,9.0,4.0,4.514,0.027
11.0,25,0.968,9.9,7.7,4.0,4.514,0.009
11.1,20,0.489,-10.7,-23.9,0.0,22.568,0.142
11.1,21,0.935,4.9,5.0,4.0,4.514,0.018
11.1,22,0.94,9.4,7.9,4.0,4.514,0.017
11.1,23,0.999,9.0,6.1,4.0,4.514,0.0
11.1,24,0.904,9.0,8.7,4.0,4.514,0.027
11.1,25,0.96,9.8,7.6,4.0,4.514,0.011
11.2,20,0.492,-10.8,-24.0,0.0,22.568,0.141
11.2,21,0.93,5.0,5.0,4.0,4.514,0.019
11.2,22,0.935,9.3,7.8,4.0,4.514,0.018
11.2,23,1.0,9.1,5.9,4.0,4.514,0.0
11.2,24,0.9,8.9,8.6,4.0,4.514,0.028
11.2,25,0.963,9.8,7.3,4.0,4.514,0.01
11.3,20,0.495,-10.9,-24.0,0.0,22.568,0.14
11.3,21,0.929,5.2,5.0,4.0,4.514,0.02
11.3,22,0.936,9.3,7.5,4.0,4.514,0.018
11.3,23,0.996,9.2,5.9,4.0,4.514,0.001
11.3,24,0.901,9.0,8.3,4.0,4.514,0.028
11.3,25,0.964,9.8,7.0,4.0,4.514,0.01
11.4,20,0.501,-10.8,-24.0,0.0,22.568,0.139
11.4,21,0.924,5.3,5.0,4.0,4.514,0.021
11.4,22,0.933,9.4,7.4,4.0,4.514,0.019
11.4,23,0.996,9.3,5.7,4.0,4.514,0.001
11.4,24,0.899,9.0,8.1,4.0,4.514,0.028
11.4,25,0.958,9.7,6.8,4.0,4.514,0.012
11.5,20,0.509,-10.7,-24.1,0.0,22.568,0.137
11.5,21,0.925,5.5,4.9,4.0,4.514,0.021
11.5,22,0.935,9.4,7.1,4.0,4.514,0.018
11.5,23,0.994,9.5,5.6,4.0,4.514,0.002
11.5,24,0.898,9.1,8.0,4.0,4.514,0.028
11.5,25,0.952,9.6,6.7,4.0,4.514,0.013
11.6,20,0.514,-10.8,-24.0,0.0,22.568,0.135
11.6,21,0.923,5.7,4.9,4.0,4.514,0.021
11.6,22,0.932,9.5,7.0,4.0,4.514,0.019
11.6,23,0.995,9.7,5.5,4.0,4.514,0.001
11.6,24,0.895,9.2,7.8,4.0,4.514,0.029
11.6,25,0.958,9.6,6.3,4.0,4.514,0.012
11.7,20,0.518,-10.8,-24.1,0.0,22.568,0.134
11.7,21,0.917,5.8,5.0,4.0,4.514,0.023
11.7,22,0.928,9.6,6.9,4.0,4.514,0.02
11.7,23,0.991,9.8,5.4,4.0,4.514,0.003
11.7,24,0.897,9.3,7.6,4.0,4.514,0.029
11.7,25,0.956,9.5,6.2,4.0,4.514,0.012
11.8,20,0.521,-10.9,-24.1,0.0,22.568,0.133
11.8,21,0.912,5.9,5.0,4.0,4.514,0.024
11.8,22,0.926,9.5,6.7,4.0,4.514,0.021
11.8,23,0.989,10.1,5.4,4.0,4.514,0.003
11.8,24,0.9,9.4,7.3,4.0,4.514,0.028
11.8,25,0.955,9.6,6.0,4.0,4.514,0.013
11.9,20,0.527,-10.9,-24.0,0.0,22.568,0.132
11.9,21,0.912,6.1,4.9,4.0,4.514,0.024
11.9,22,0.925,9.6,6.6,4.0,4.514,0.021
11.9,23,0.995,10.2,5.1,4.0,4.514,0.001
11.9,24,0.899,9.4,7.1,4.0,4.514,0.028
11.9,25,0.953,9.7,5.9,4.0,4.514,0.013
12.0,20,0.536,-10.8,-23.9,0.0,22.568,0.129
12.0,21,0.913,6.3,4.8,4.0,4.514,0.024
12.0,22,0.923,9.7,6.4,4.0,4.514,0.021
12.0,23,0.992,10.2,4.9,4.0,4.514,0.002
12.0,24,0.899,9.3,6.9,4.0,4.514,0.028
12.0,25,0.958,9.9,5.7,4.0,4.514,0.012
12.1,20,0.544,-10.8,-23.9,0.0,22.568,0.127
12.1,21,0.909,6.4,4.9,4.0,4.514,0.025
12.1,22,0.921,9.7,6.3,4.0,4.514,0.022
12.1,23,0.991,10.2,4.8,4.0,4.514,0.003
12.1,24,0.903,9.4,6.6,4.0,4.514,0.027
12.1,25,0.963,9.9,5.4,4.0,4.514,0.01
12.2,20,0.548,-10.8,-23.8,0.0,22.568,0.126
12.2,21,0.907,6.5,4.8,4.0,4.514,0.026
12.2,22,0.93,9.8,6.0,4.0,4.514,0.019
12.2,23,0.99,10.5,4.8,4.0,4.514,0.003
12.2,24,0.898,9.2,6.5,4.0,4.514,0.028
12.2,25,0.968,9.9,5.1,4.0,4.514,0.009
12.3,20,0.552,-10.9,-23.8,0.0,22.568,0.125
12.3,21,0.909,6.8,4.8,4.0,4.514,0.025
12.3,22,0.937,9.9,5.6,4.0,4.514,0.018
12.3,23,0.986,10.6,4.8,4.0,4.514,0.004
12.3,24,0.896,9.2,6.4,4.0,4.514,0.029
12.3,25,0.967,10.0,4.9,4.0,4.514,0.009
12.4,20,0.56,-10.8,-23.7,0.0,22.568,0.122
12.4,21,0.912,6.9,4.7,4.0,4.514,0.024
12.4,22,0.936,9.9,5.5,4.0,4.514,0.018
12.4,23,0.989,10.8,4.6,4.0,4.514,0.003
12.4,24,0.894,9.2,6.3,4.0,4.514,0.029
12.4,25,0.966,10.0,4.8,4.0,4.514,0.009
12.5,20,0.568,-10.7,-23.7,0.0,22.568,0.12
12.5,21,0.909,7.1,4.7,4.0,4.514,0.025
12.5,22,0.937,9.9,5.3,4.0,4.514,0.018
12.5,23,0.985,10.7,4.5,4.0,4.514,0.004
12.5,24,0.899,9.2,6.0,4.0,4.514,0.028
12.5,25,0.965,10.1,4.8,4.0,4.514,0.01
12.6,20,0.574,-10.7,-23.7,0.0,22.568,0.118
12.6,21,0.905,7.2,4.7,4.0,4.514,0.026
12.6,22,0.943,9.9,5.0,4.0,4.514,0.016
12.6,23,0.982,10.5,4.3,4.0,4.514,0.005
12.6,24,0.905,9.3,5.7,4.0,4.514,0.026
12.6,25,0.97,10.3,4.5,4.0,4.514,0.008
12.7,20,0.577,-10.8,-23.7,0.0,22.568,0.118
12.7,21,0.903,7.4,4.7,4.0,4.514,0.027
12.7,22,0.949,9.9,4.8,4.0,4.514,0.014
12.7,23,0.991,10.5,4.0,4.0,4.514,0.003
12.7,24,0.907,9.5,5.6,4.0,4.514,0.026
12.7,25,0.97,10.1,4.3,4.0,4.514,0.008
12.8,20,0.579,-10.9,-23.7,0.0,22.568,0.117
12.8,21,0.902,7.6,4.8,4.0,4.514,0.027
12.8,22,0.948,9.9,4.6,4.0,4.514,0.014
12.8,23,0.991,10.7,4.0,4.0,4.514,0.003
12.8,24,0.907,9.5,5.5,4.0,4.514,0.026
12.8,25,0.971,10.0,4.1,4.0,4.514,0.008
12.9,20,0.585,-10.8,-23.7,0.0,22.568,0.115
12.9,21,0.901,7.9,4.8,4.0,4.514,0.028
12.9,22,0.947,9.9,4.5,4.0,4.514,0.015
12.9,23,0.985,10.8,4.0,4.0,4.514,0.004
12.9,24,0.909,9.5,5.3,4.0,4.514,0.025
12.9,25,0.978,10.1,3.9,4.0,4.514,0.006
13.0,20,0.587,-10.9,-23.8,0.0,22.568,0.115
13.0,21,0.904,8.1,4.7,4.0,4.514,0.027
13.0,22,0.954,9.9,4.3,4.0,4.514,0.013
13.0,23,0.984,10.9,3.9,4.0,4.514,0.004
13.0,24,0.915,9.6,5.1,4.0,4.514,0.024
13.0,25,0.978,10.2,3.8,4.0,4.514,0.006
13.1,20,0.595,-10.8,-23.7,0.0,22.568,0.113
13.1,21,0.907,8.2,4.6,4.0,4.514,0.026
13.1,22,0.953,10.0,4.2,4.0,4.514,0.013
13.1,23,0.987,10.7,3.7,4.0,4.514,0.004
13.1,24,0.919,9.8,4.9,4.0,4.514,0.023
13.1,25,0.979,10.3,3.7,4.0,4.514,0.006
13.2,20,0.6,-10.8,-23.8,0.0,22.568,0.111
13.2,21,0.906,8.3,4.5,4.0,4.514,0.026
13.2,22,0.953,10.1,4.1,4.0,4.514,0.013
13.2,23,0.993,10.9,3.5,4.0,4.514,0.002
13.2,24,0.92,9.8,4.8,4.0,4.514,0.022
13.2,25,0.976,10.2,3.6,4.0,4.514,0.007
13.3,20,0.605,-10.9,-23.5,0.0,22.568,0.11
13.3,21,0.91,8.5,4.4,4.0,4.514,0.025
13.3,22,0.946,10.1,4.2,4.0,4.514,0.015
13.3,23,0.986,10.8,3.5,4.0,4.514,0.004
13.3,24,0.926,9.8,4.5,4.0,4.514,0.021
13.3,25,0.982,10.3,3.4,4.0,4.514,0.005
13.4,20,0.615,-10.8,-23.3,0.0,22.568,0.107
13.4,21,0.911,8.6,4.3,4.0,4.514,0.025
13.4,22,0.951,10.2,4.0,4.0,4.514,0.014
13.4,23,0.986,10.8,3.4,4.0,4.514,0.004
13.4,24,0.925,9.8,4.4,4.0,4.514,0.021
13.4,25,0.99,10.2,3.1,4.0,4.514,0.003
13.5,20,0.621,-10.9,-23.1,0.0,22.568,0.105
13.5,21,0.91,8.6,4.2,4.0,4.514,0.025
13.5,22,0.953,10.2,3.8,4.0,4.514,0.013
13.5,23,0.981,10.6,3.3,4.0,4.514,0.005
13.5,24,0.926,9.7,4.2,4.0,4.514,0.021
13.5,25,0.995,10.1,2.8,4.0,4.514,0.001
13.6,20,0.625,-10.9,-22.9,0.0,22.568,0.104
13.6,21,0.911,8.8,4.1,4.0,4.514,0.025
13.6,22,0.953,10.2,3.7,4.0,4.514,0.013
13.6,23,0.976,10.5,3.2,4.0,4.514,0.007
13.6,24,0.926,9.7,4.1,4.0,4.514,0.021
13.6,25,0.994,10.1,2.7,4.0,4.514,0.002
13.7,20,0.634,-10.9,-22.6,0.0,22.568,0.102
13.7,21,0.918,8.9,3.9,4.0,4.514,0.023
13.7,22,0.96,10.2,3.4,4.0,4.514,0.011
13.7,23,0.981,10.5,3.0,4.0,4.514,0.005
13.7,24,0.934,9.8,3.8,4.0,4.514,0.018
13.7,25,1.0,10.2,2.5,4.0,4.514,0.0
13.8,20,0.64,-11.0,-22.3,0.0,22.568,0.1
13.8,21,0.926,9.0,3.6,4.0,4.514,0.021
13.8,22,0.967,10.2,3.1,4.0,4.514,0.009
13.8,23,0.988,10.5,2.8,4.0,4.514,0.003
13.8,24,0.942,9.8,3.5,4.0,4.514,0.016
13.8,25,1.007,10.2,2.3,4.0,4.514,0.002
13.9,20,0.65,-10.9,-22.2,0.0,22.568,0.097
13.9,21,0.927,9.1,3.5,4.0,4.514,0.02
13.9,22,0.961,10.1,3.1,4.0,4.514,0.011
13.9,23,1.0,10.5,2.4,4.0,4.514,0.0
13.9,24,0.951,9.9,3.3,4.0,4.514,0.014
13.9,25,1.015,10.3,2.0,4.0,4.514,0.004
14.0,20,0.657,-10.9,-21.9,0.0,22.568,0.095
14.0,21,0.926,9.2,3.5,4.0,4.514,0.021
14.0,22,0.966,10.3,2.9,4.0,4.514,0.009
14.0,23,0.989,10.6,2.5,4.0,4.514,0.003
14.0,24,0.946,9.8,3.2,4.0,4.514,0.015
14.0,25,1.017,10.4,1.8,4.0,4.514,0.005
14.1,20,0.668,-10.8,-21.7,0.0,22.568,0.092
14.1,21,0.926,9.4,3.4,4.0,4.514,0.021
14.1,22,0.959,10.2,2.9,4.0,4.514,0.011
14.1,23,0.989,10.7,2.4,4.0,4.514,0.003
14.1,24,0.945,9.8,3.1,4.0,4.514,0.015
14.1,25,1.002,10.4,2.1,4.0,4.514,0.001
14.2,20,0.68,-10.7,-21.5,0.0,22.568,0.089
14.2,21,0.923,9.3,3.3,4.0,4.514,0.021
14.2,22,0.963,10.4,2.8,4.0,4.514,0.01
14.2,23,0.989,10.7,2.3,4.0,4.514,0.003
14.2,24,0.947,9.7,2.9,4.0,4.514,0.015
14.2,25,0.996,10.3,2.0,4.0,4.514,0.001
14.3,20,0.686,-10.8,-21.2,0.0,22.568,0.087
14.3,21,0.924,9.3,3.2,4.0,4.514,0.021
14.3,22,0.971,10.4,2.5,4.0,4.514,0.008
14.3,23,0.981,10.7,2.3,4.0,4.514,0.005
14.3,24,0.954,9.9,2.7,4.0,4.514,0.013
14.3,25,1.001,10.3,1.8,4.0,4.514,0.0
14.4,20,0.697,-10.7,-20.9,0.0,22.568,0.084
14.4,21,0.927,9.3,3.0,4.0,4.514,0.02
14.4,22,0.976,10.5,2.3,4.0,4.514,0.007
14.4,23,0.989,10.7,2.0,4.0,4.514,0.003
14.4,24,0.963,10.0,2.4,4.0,4.514,0.01
14.4,25,1.003,10.3,1.7,4.0,4.514,0.001
14.5,20,0.709,-10.6,-20.7,0.0,22.568,0.081
14.5,21,0.935,9.4,2.8,4.0,4.514,0.018
14.5,22,0.976,10.6,2.2,4.0,4.514,0.007
14.5,23,0.991,10.7,1.9,4.0,4.514,0.003
14.5,24,0.968,9.9,2.2,4.0,4.514,0.009
14.5,25,1.003,10.3,1.6,4.0,4.514,0.001
14.6,20,0.714,-10.6,-20.5,0.0,22.568,0.08
14.6,21,0.943,9.6,2.5,4.0,4.514,0.016
14.6,22,0.969,10.5,2.2,4.0,4.514,0.009
14.6,23,0.995,10.9,1.7,4.0,4.514,0.001
14.6,24,0.976,10.0,1.9,4.0,4.514,0.007
14.6,25,1.015,10.3,1.2,4.0,4.514,0.004
14.7,20,0.722,-10.6,-20.5,0.0,22.568,0.077
14.7,21,0.944,9.7,2.4,4.0,4.514,0.016
14.7,22,0.976,10.5,2.0,4.0,4.514,0.007
14.7,23,0.998,11.1,1.6,4.0,4.514,0.001
14.7,24,0.977,10.1,1.8,4.0,4.514,0.006
14.7,25,1.014,10.4,1.1,4.0,4.514,0.004
14.8,20,0.725,-10.6,-20.6,0.0,22.568,0.076
14.8,21,0.951,9.9,2.2,4.0,4.514,0.014
14.8,22,0.976,10.8,1.9,4.0,4.514,0.007
14.8,23,0.993,11.3,1.7,4.0,4.514,0.002
14.8,24,0.983,10.1,1.6,4.0,4.514,0.005
14.8,25,1.01,10.5,1.1,4.0,4.514,0.003
14.9,20,0.736,-10.6,-20.5,0.0,22.568,0.073
14.9,21,0.952,10.0,2.1,4.0,4.514,0.013
14.9,22,0.979,10.6,1.7,4.0,4.514,0.006
14.9,23,0.986,11.5,1.7,4.0,4.514,0.004
14.9,24,0.989,10.2,1.4,4.0,4.514,0.003
14.9,25,1.005,10.4,1.1,4.0,4.514,0.001
15.0,20,0.746,-10.5,-20.2,0.0,22.568,0.071
15.0,21,0.954,10.0,2.0,4.0,4.514,0.013
15.0,22,0.976,10.6,1.7,4.0,4.514,0.007
15.0,23,0.988,11.5,1.6,4.0,4.514,0.003
15.0,24,0.99,10.1,1.3,4.0,4.514,0.003
15.0,25,1.013,10.4,0.9,4.0,4.514,0.004
15.1,20,0.758,-10.4,-19.9,0.0,22.568,0.067
15.1,21,0.954,10.1,1.9,4.0,4.514,0.013
15.1,22,0.976,10.6,1.6,4.0,4.514,0.007
15.1,23,0.983,11.3,1.6,4.0,4.514,0.005
15.1,24,0.978,10.0,1.4,4.0,4.514,0.006
15.1,25,1.017,10.5,0.7,4.0,4.514,0.005
15.2,20,0.763,-10.4,-19.7,0.0,22.568,0.066
15.2,21,0.956,10.2,1.8,4.0,4.514,0.012
15.2,22,0.975,10.5,1.5,4.0,4.514,0.007
15.2,23,0.987,11.2,1.4,4.0,4.514,0.004
