Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.003,58.42,0.881,13.9,20.3,-19.5,-19.9,147.2,0.397
132.3,0.003,58.43,0.882,13.8,20.2,-19.3,-19.9,146.4,0.399
132.4,0.004,58.75,0.883,13.9,20.3,-19.2,-19.8,146.4,0.401
132.5,0.004,58.75,0.883,14.1,20.4,-19.2,-20.1,147.6,0.398
132.6,0.004,58.92,0.884,14.3,20.4,-19.0,-20.2,147.8,0.399
132.7,0.004,58.5,0.885,14.3,20.6,-18.9,-20.2,148.0,0.395
132.8,0.004,57.13,0.885,14.3,20.6,-18.9,-20.4,148.4,0.385
132.9,0.004,56.68,0.886,14.3,20.6,-18.8,-20.3,148.0,0.383
133.0,0.004,56.68,0.887,14.5,20.6,-18.7,-20.3,148.2,0.382
133.1,0.003,56.37,0.887,14.6,20.5,-18.6,-20.3,148.0,0.381
133.2,0.004,56.79,0.888,14.6,20.4,-18.6,-20.3,147.8,0.384
133.3,0.003,57.04,0.889,14.5,20.3,-18.5,-20.4,147.4,0.387
133.4,0.004,57.04,0.889,14.4,20.2,-18.4,-20.4,146.8,0.389
133.5,0.003,55.91,0.89,14.3,20.1,-18.3,-20.5,146.4,0.382
133.6,0.003,56.35,0.891,14.4,20.1,-18.3,-20.4,146.4,0.385
133.7,0.004,56.87,0.891,14.4,20.2,-18.2,-20.3,146.2,0.389
133.8,0.004,57.24,0.892,14.3,20.2,-18.0,-20.3,145.6,0.393
133.9,0.005,56.34,0.893,14.2,20.2,-17.8,-20.3,145.0,0.389
134.0,0.005,56.34,0.893,14.3,20.3,-17.7,-20.3,145.2,0.388
134.1,0.004,56.69,0.894,14.5,20.5,-17.6,-20.3,145.8,0.389
134.2,0.004,56.72,0.895,14.5,20.5,-17.6,-20.3,145.8,0.389
134.3,0.004,57.36,0.895,14.5,20.6,-17.6,-20.2,145.8,0.393
134.4,0.004,57.44,0.896,14.5,20.7,-17.8,-20.2,146.4,0.392
134.5,0.004,58.5,0.897,14.6,20.8,-18.1,-20.3,147.6,0.396
134.6,0.004,60.19,0.897,14.8,20.8,-18.3,-20.3,148.4,0.406
134.7,0.003,60.12,0.898,14.8,20.7,-18.4,-20.2,148.2,0.406
134.8,0.003,58.54,0.899,14.5,20.6,-18.2,-20.2,147.0,0.398
134.9,0.003,58.3,0.899,14.4,20.6,-18.1,-20.2,146.6,0.398
135.0,0.003,58.01,0.9,14.5,20.7,-18.0,-20.2,146.8,0.395
135.1,0.004,57.38,0.901,14.6,20.7,-17.8,-20.2,146.6,0.391
135.2,0.004,59.42,0.901,14.7,20.7,-17.6,-20.2,146.4,0.406
135.3,0.004,59.59,0.902,14.9,20.6,-17.5,-20.2,146.4,0.407
135.4,0.004,58.29,0.903,14.9,20.6,-17.6,-20.2,146.6,0.398
135.5,0.004,58.31,0.903,14.6,20.7,-17.7,-20.2,146.4,0.398
135.6,0.004,59.54,0.904,14.4,20.7,-17.8,-20.2,146.2,0.407
135.7,0.004,59.58,0.905,14.2,20.6,-17.6,-20.2,145.2,0.41
135.8,0.004,59.38,0.905,14.4,20.6,-17.4,-20.2,145.2,0.409
135.9,0.004,60.02,0.906,14.6,20.7,-17.3,-20.2,145.6,0.412
136.0,0.004,59.36,0.907,14.8,20.8,-17.3,-20.2,146.2,0.406
136.1,0.004,59.6,0.907,14.9,20.8,-17.5,-20.2,146.8,0.406
136.2,0.004,60.25,0.908,15.2,20.8,-17.7,-20.2,147.8,0.408
136.3,0.003,60.05,0.909,15.2,20.8,-17.9,-20.2,148.2,0.405
136.4,0.003,59.87,0.909,15.1,20.7,-18.1,-20.1,148.0,0.405
136.5,0.004,60.63,0.91,14.9,20.7,-18.3,-20.1,148.0,0.41
136.6,0.004,60.9,0.911,14.9,20.8,-18.4,-20.1,148.4,0.41
136.7,0.004,59.32,0.911,15.0,20.7,-18.5,-20.1,148.6,0.399
136.8,0.004,60.55,0.912,15.0,20.8,-18.6,-20.2,149.2,0.406
136.9,0.004,60.63,0.913,14.9,20.9,-18.7,-20.0,149.0,0.407
137.0,0.004,60.84,0.913,14.6,20.8,-18.8,-19.9,148.2,0.411
137.1,0.003,61.12,0.914,14.6,20.8,-19.0,-19.9,148.6,0.411
137.2,0.003,60.51,0.915,14.7,20.7,-19.1,-19.9,148.8,0.407
137.3,0.003,60.5,0.915,14.8,20.6,-19.1,-20.0,149.0,0.406
137.4,0.004,62.02,0.916,14.9,20.7,-19.1,-20.1,149.6,0.415
137.5,0.004,61.4,0.917,15.0,20.7,-19.1,-20.1,149.8,0.41
137.6,0.004,61.91,0.917,15.1,20.7,-19.0,-20.1,149.8,0.413
137.7,0.004,61.11,0.918,15.2,20.6,-18.9,-20.1,149.6,0.408
137.8,0.004,60.82,0.919,15.3,20.6,-18.8,-20.1,149.6,0.407
137.9,0.004,60.21,0.919,15.5,20.8,-18.7,-20.0,150.0,0.401
138.0,0.004,60.33,0.92,15.6,20.8,-18.6,-20.0,150.0,0.402
138.1,0.004,59.76,0.921,15.6,20.8,-18.5,-20.0,149.8,0.399
138.2,0.003,59.35,0.921,15.6,20.7,-18.4,-20.0,149.4,0.397
138.3,0.004,59.09,0.922,15.6,20.7,-18.3,-20.0,149.2,0.396
138.4,0.004,58.38,0.923,15.6,20.7,-18.2,-20.0,149.0,0.392
138.5,0.003,58.8,0.923,15.5,20.7,-18.1,-20.1,148.8,0.395
138.6,0.003,58.54,0.924,15.5,20.7,-18.1,-20.1,148.8,0.393
138.7,0.003,58.25,0.925,15.3,20.7,-17.9,-20.1,148.0,0.394
138.8,0.004,58.25,0.925,15.1,20.8,-17.7,-20.1,147.4,0.395
138.9,0.004,58.08,0.926,14.9,20.8,-17.8,-20.1,147.2,0.395
139.0,0.004,58.86,0.927,14.7,20.8,-18.0,-20.1,147.2,0.4
139.1,0.003,58.21,0.927,14.6,20.7,-18.3,-20.1,147.4,0.395
139.2,0.003,57.99,0.928,14.6,20.6,-18.3,-20.1,147.2,0.394
139.3,0.004,58.18,0.929,14.5,20.7,-18.1,-20.2,147.0,0.396
139.4,0.004,59.0,0.929,14.5,20.8,-18.0,-20.2,147.0,0.401
139.5,0.004,59.0,0.93,14.3,20.8,-18.0,-20.2,146.6,0.402
139.6,0.004,59.0,0.931,14.2,20.7,-17.8,-20.2,145.8,0.405
139.7,0.004,58.94,0.931,14.1,20.7,-18.0,-20.3,146.2,0.403
139.8,0.004,59.2,0.932,14.1,20.8,-18.0,-20.2,146.2,0.405
139.9,0.004,59.2,0.933,14.1,20.8,-18.0,-20.2,146.2,0.405
140.0,0.004,59.2,0.933,14.2,20.7,-17.7,-20.2,145.6,0.407
140.1,0.004,59.32,0.934,14.2,20.7,-17.5,-20.1,145.0,0.409
140.2,0.004,59.45,0.935,14.2,20.8,-17.5,-20.1,145.2,0.409
140.3,0.004,59.36,0.935,14.2,20.9,-17.6,-20.1,145.6,0.408
140.4,0.004,58.98,0.936,14.2,20.9,-17.7,-20.1,145.8,0.405
140.5,0.003,58.98,0.937,14.3,20.8,-17.7,-20.1,145.8,0.405
140.6,0.003,58.51,0.937,14.4,20.7,-17.8,-20.1,146.0,0.401
140.7,0.004,58.23,0.938,14.4,20.7,-17.9,-20.1,146.2,0.398
140.8,0.004,57.43,0.939,14.3,20.8,-18.1,-20.0,146.4,0.392
140.9,0.004,58.88,0.939,14.4,20.8,-18.4,-20.0,147.2,0.4
141.0,0.004,60.08,0.94,14.6,20.7,-18.4,-20.0,147.4,0.408
141.1,0.003,62.44,0.941,14.8,20.7,-18.5,-20.0,148.0,0.422
141.2,0.003,62.97,0.941,14.9,20.8,-18.7,-20.1,149.0,0.423
141.3,0.003,63.16,0.942,15.1,20.9,-18.8,-20.2,150.0,0.421
141.4,0.003,63.37,0.943,15.2,20.9,-18.9,-20.2,150.4,0.421
141.5,0.004,60.79,0.943,15.3,20.8,-18.9,-20.2,150.4,0.404
141.6,0.004,62.21,0.944,15.5,20.8,-19.0,-20.3,151.2,0.411
141.7,0.004,62.21,0.945,15.4,20.8,-18.8,-20.2,150.4,0.414
141.8,0.004,61.9,0.945,15.4,20.8,-18.8,-20.2,150.4,0.412
141.9,0.004,61.69,0.946,15.3,20.9,-18.7,-20.0,149.8,0.412
142.0,0.004,61.91,0.947,15.2,20.9,-18.5,-19.9,149.0,0.416
142.1,0.005,61.91,0.947,15.1,20.8,-18.4,-20.0,148.6,0.417
142.2,0.004,61.21,0.948,15.1,20.7,-18.3,-20.0,148.2,0.413
142.3,0.004,61.11,0.949,15.0,20.7,-18.3,-20.0,148.0,0.413
142.4,0.003,60.85,0.949,14.9,20.8,-18.3,-20.0,148.0,0.411
142.5,0.004,60.43,0.95,14.8,20.8,-18.2,-20.1,147.8,0.409
142.6,0.004,60.07,0.951,14.8,20.8,-18.1,-20.4,148.2,0.405
142.7,0.004,59.88,0.951,14.6,20.7,-17.9,-20.3,147.0,0.407
142.8,0.004,59.34,0.952,14.5,20.7,-17.8,-20.1,146.2,0.406
142.9,0.004,59.27,0.953,14.4,20.7,-17.7,-20.1,145.8,0.407
143.0,0.004,61.94,0.953,14.4,20.8,-17.6,-20.1,145.8,0.425
143.1,0.004,62.4,0.954,14.4,20.9,-17.4,-20.1,145.6,0.429
143.2,0.004,62.4,0.955,14.5,20.9,-17.3,-20.0,145.4,0.429
143.3,0.005,59.64,0.955,14.5,20.8,-17.2,-20.0,145.0,0.411
143.4,0.005,58.2,0.956,14.6,20.8,-17.1,-19.9,144.8,0.402
143.5,0.005,58.02,0.957,14.6,20.8,-17.0,-19.9,144.6,0.401
143.6,0.004,57.83,0.957,14.5,20.7,-16.8,-20.0,144.0,0.402
143.7,0.004,57.39,0.958,14.4,20.7,-16.8,-20.1,144.0,0.399
143.8,0.004,57.3,0.959,14.4,20.8,-16.7,-20.3,144.4,0.397
143.9,0.004,56.72,0.959,14.4,20.8,-16.6,-20.2,144.0,0.394
144.0,0.004,56.93,0.96,14.4,20.8,-16.6,-20.2,144.0,0.395
144.1,0.005,56.58,0.961,14.3,20.7,-16.5,-20.1,143.2,0.395
144.2,0.005,56.75,0.961,14.3,20.8,-16.5,-20.0,143.2,0.396
144.3,0.005,56.75,0.962,14.4,20.8,-16.4,-20.0,143.2,0.396
144.4,0.004,57.79,0.963,14.3,20.8,-16.2,-20.1,142.8,0.405
144.5,0.004,56.17,0.963,14.2,20.7,-16.5,-20.1,143.0,0.393
144.6,0.004,56.17,0.964,14.3,20.7,-16.8,-20.2,144.0,0.39
144.7,0.004,56.58,0.965,14.2,20.8,-17.0,-20.2,144.4,0.392
144.8,0.004,56.86,0.965,14.2,20.8,-17.0,-20.1,144.2,0.394
144.9,0.004,56.86,0.966,14.2,20.8,-17.1,-20.0,144.2,0.394
145.0,0.004,56.86,0.967,14.4,20.7,-17.4,-20.0,145.0,0.392
145.1,0.005,56.78,0.967,14.5,20.7,-17.5,-20.0,145.4,0.391
145.2,0.004,56.78,0.968,14.6,20.8,-17.7,-20.0,146.2,0.388
145.3,0.004,57.14,0.969,14.6,20.8,-17.8,-20.0,146.4,0.39
145.4,0.004,58.13,0.969,14.8,20.8,-17.8,-20.0,146.8,0.396
145.5,0.004,58.21,0.97,14.9,20.8,-17.9,-19.9,147.0,0.396
145.6,0.005,57.56,0.971,15.0,20.7,-17.9,-19.9,147.0,0.392
145.7,0.005,59.13,0.971,15.2,20.8,-17.8,-19.8,147.2,0.402
145.8,0.005,58.64,0.972,15.3,20.8,-17.7,-19.9,147.4,0.398
145.9,0.005,59.04,0.973,15.4,20.7,-17.6,-19.9,147.2,0.401
146.0,0.005,58.85,0.973,15.4,20.7,-17.5,-19.9,147.0,0.4
146.1,0.005,58.68,0.974,15.2,20.7,-17.4,-19.9,146.4,0.401
146.2,0.004,57.79,0.975,15.0,20.8,-17.2,-19.9,145.8,0.396
146.3,0.004,57.44,0.975,14.8,20.7,-17.0,-19.9,144.8,0.397
146.4,0.004,57.74,0.976,14.6,20.7,-16.9,-19.9,144.2,0.4
146.5,0.005,57.69,0.977,14.4,20.8,-16.8,-20.1,144.2,0.4
146.6,0.005,57.94,0.977,14.5,20.8,-16.6,-20.1,144.0,0.402
146.7,0.005,57.4,0.978,14.5,20.8,-16.6,-20.2,144.2,0.398
146.8,0.005,56.96,0.979,14.7,20.7,-16.4,-20.2,144.0,0.396
146.9,0.005,56.96,0.979,14.8,20.6,-16.3,-20.3,144.0,0.396
147.0,0.005,57.34,0.98,15.0,20.7,-16.3,-20.2,144.4,0.397
147.1,0.005,57.05,0.981,15.0,20.7,-16.2,-20.1,144.0,0.396
147.2,0.005,56.84,0.981,15.0,20.6,-16.1,-20.1,143.6,0.396
147.3,0.005,57.48,0.982,14.8,20.6,-16.0,-20.0,142.8,0.403
147.4,0.006,57.92,0.983,15.0,20.7,-16.0,-20.0,143.4,0.404
147.5,0.005,58.1,0.983,14.8,20.8,-15.9,-20.1,143.2,0.406
147.6,0.005,57.86,0.984,14.7,20.7,-15.9,-20.0,142.6,0.406
147.7,0.005,57.64,0.985,14.5,20.6,-15.7,-20.0,141.6,0.407
147.8,0.005,57.46,0.985,14.7,20.6,-15.6,-20.1,142.0,0.405
147.9,0.005,58.76,0.986,14.8,20.7,-15.9,-20.2,143.2,0.41
148.0,0.005,58.76,0.987,14.8,20.8,-16.1,-20.2,143.8,0.409
148.1,0.005,57.3,0.987,14.7,20.7,-16.4,-20.2,144.0,0.398
148.2,0.005,58.98,0.988,14.8,20.7,-16.5,-20.2,144.4,0.408
148.3,0.005,59.48,0.989,14.9,20.6,-16.3,-20.2,144.0,0.413
148.4,0.005,59.72,0.989,14.9,20.8,-16.1,-20.1,143.8,0.415
148.5,0.005,59.2,0.99,15.1,20.9,-16.1,-20.1,144.4,0.41
148.6,0.005,58.35,0.991,15.2,20.8,-16.3,-20.0,144.6,0.404
148.7,0.005,59.23,0.991,15.2,20.8,-16.5,-20.0,145.0,0.408
148.8,0.005,58.92,0.992,15.1,20.8,-16.7,-20.0,145.2,0.406
148.9,0.005,58.49,0.993,14.9,20.7,-16.8,-20.0,144.8,0.404
149.0,0.005,58.94,0.993,14.8,20.7,-16.7,-19.9,144.2,0.409
149.1,0.004,58.84,0.994,14.9,20.7,-16.5,-19.9,144.0,0.409
149.2,0.004,58.26,0.995,14.9,20.6,-16.4,-19.9,143.6,0.406
149.3,0.004,58.03,0.995,14.7,20.7,-16.2,-20.0,143.2,0.405
149.4,0.004,57.73,0.996,14.7,20.7,-16.2,-20.0,143.2,0.403
149.5,0.004,57.8,0.997,14.6,20.7,-16.4,-20.0,143.4,0.403
149.6,0.004,57.24,0.997,14.4,20.7,-16.7,-20.1,143.8,0.398
149.7,0.003,57.63,0.998,14.3,20.6,-16.9,-20.2,144.0,0.4
149.8,0.003,57.68,0.999,14.2,20.6,-17.2,-20.3,144.6,0.399
149.9,0.004,57.82,0.999,14.1,20.7,-17.4,-20.6,145.6,0.397
