Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.1,-4.34,-4.61,-11.85,-10.04,7.51,5.43,9.267,0.714,0.815,296.18864,0.449
107.2,-5.45,-5.29,-11.76,-9.58,6.31,4.29,7.63,0.715,0.847,295.82426,0.448
107.3,-6.37,-5.85,-12.23,-9.23,5.86,3.38,6.765,0.715,0.865,295.47286,0.448
107.4,-6.61,-5.91,-12.15,-9.32,5.54,3.41,6.505,0.716,0.87,295.14581,0.447
107.5,-3.23,-3.78,-12.53,-9.42,9.3,5.64,10.877,0.717,0.782,294.75916,0.447
107.6,-4.57,-4.82,-12.73,-9.58,8.16,4.76,9.447,0.717,0.811,294.35331,0.446
107.7,-5.66,-5.36,-12.52,-9.35,6.86,3.99,7.936,0.718,0.841,293.9991,0.445
107.8,-6.36,-5.73,-12.95,-8.93,6.59,3.2,7.326,0.719,0.853,293.64495,0.445
107.9,-6.35,-5.8,-13.44,-8.82,7.09,3.02,7.706,0.719,0.846,293.22279,0.444
108.0,-2.54,-4.51,-13.91,-8.46,11.37,3.95,12.037,0.72,0.759,292.82305,0.444
108.1,-4.89,-4.4,-14.32,-8.47,9.43,4.07,10.271,0.721,0.795,292.43066,0.443
108.2,-5.91,-4.66,-14.1,-8.38,8.19,3.72,8.995,0.721,0.82,292.14468,0.443
108.3,-6.58,-4.88,-14.35,-7.83,7.77,2.95,8.311,0.722,0.834,291.72062,0.442
108.4,-6.94,-4.99,-14.83,-7.67,7.89,2.68,8.333,0.723,0.833,291.34016,0.441
108.5,-3.65,-3.34,-15.22,-7.68,11.57,4.34,12.357,0.723,0.753,290.91791,0.441
108.6,-5.27,-4.19,-15.24,-7.11,9.97,2.92,10.389,0.724,0.792,290.49593,0.44
108.7,-6.3,-4.64,-15.37,-6.53,9.07,1.89,9.265,0.725,0.815,290.06564,0.439
108.8,-6.75,-4.92,-15.37,-6.66,8.62,1.74,8.794,0.725,0.824,289.72431,0.439
108.9,-6.83,-5.01,-15.83,-6.39,9.0,1.38,9.105,0.726,0.818,289.31951,0.438
109.0,-3.29,-3.79,-15.69,-5.88,12.4,2.09,12.575,0.727,0.748,288.85074,0.438
109.1,-6.1,-3.17,-16.02,-5.39,9.92,2.22,10.165,0.727,0.797,288.47636,0.437
109.2,-7.47,-3.37,-15.88,-5.45,8.41,2.08,8.663,0.728,0.827,288.08414,0.436
109.3,-8.22,-3.48,-16.22,-5.47,8.0,1.99,8.244,0.729,0.835,287.72215,0.436
109.4,-8.33,-3.4,-15.95,-5.36,7.62,1.96,7.868,0.729,0.843,287.38307,0.435
109.5,-4.72,-2.21,-16.38,-5.22,11.66,3.01,12.042,0.73,0.759,286.93302,0.435
109.6,-6.3,-2.36,-16.73,-5.22,10.43,2.86,10.815,0.731,0.784,286.50207,0.434
109.7,-7.44,-2.24,-17.11,-5.19,9.67,2.95,10.11,0.731,0.798,286.07489,0.433
109.8,-8.16,-2.24,-16.98,-4.66,8.82,2.42,9.146,0.732,0.817,285.73491,0.433
109.9,-8.4,-2.49,-16.85,-4.11,8.45,1.62,8.604,0.733,0.828,285.24306,0.432
110.0,-4.02,-3.03,-17.11,-4.18,13.09,1.15,13.14,0.733,0.737,284.8405,0.432
110.1,-7.24,-2.25,-17.53,-3.92,10.29,1.67,10.425,0.734,0.792,284.49358,0.431
110.2,-8.5,-2.75,-17.53,-3.32,9.03,0.57,9.048,0.735,0.819,284.13339,0.431
110.3,-9.66,-2.77,-17.73,-2.75,8.07,-0.02,8.07,0.735,0.839,283.66119,0.43
110.4,-9.67,-2.75,-17.97,-2.21,8.3,-0.54,8.318,0.736,0.834,283.21878,0.429
110.5,-5.13,-1.65,-17.67,-1.82,12.54,0.17,12.541,0.737,0.749,282.86309,0.429
110.6,-7.48,-1.68,-17.86,-1.25,10.38,-0.43,10.389,0.737,0.792,282.52566,0.428
110.7,-9.06,-2.12,-17.67,-1.3,8.61,-0.82,8.649,0.738,0.827,282.1954,0.428
110.8,-10.26,-1.89,-17.46,-1.35,7.2,-0.54,7.22,0.739,0.856,281.8927,0.427
110.9,-10.51,-1.61,-17.59,-0.76,7.08,-0.85,7.131,0.739,0.857,281.50561,0.427
111.0,-4.58,-2.24,-17.84,-0.24,13.26,-2.0,13.41,0.74,0.732,281.1928,0.426
111.1,-7.59,-0.92,-18.2,-0.07,10.61,-0.85,10.644,0.741,0.787,280.88092,0.426
111.2,-8.89,-0.95,-17.93,0.42,9.04,-1.37,9.143,0.741,0.817,280.47446,0.425
111.3,-9.97,-0.85,-18.05,1.01,8.08,-1.86,8.291,0.742,0.834,280.06329,0.424
111.4,-10.15,-0.8,-18.16,1.59,8.01,-2.39,8.359,0.743,0.833,279.77692,0.424
111.5,-5.8,-0.65,-17.79,1.74,11.99,-2.39,12.226,0.743,0.755,279.4686,0.423
111.6,-7.8,-0.83,-18.03,2.23,10.23,-3.06,10.678,0.744,0.786,278.9519,0.423
111.7,-9.45,-0.77,-17.73,2.71,8.28,-3.48,8.982,0.745,0.82,278.59878,0.422
111.8,-10.3,-0.88,-17.95,2.69,7.65,-3.57,8.442,0.745,0.831,278.19924,0.422
111.9,-10.3,-0.88,-18.26,3.05,7.96,-3.93,8.877,0.746,0.822,277.81665,0.421
112.0,-5.16,-1.46,-18.43,2.99,13.27,-4.45,13.996,0.747,0.72,277.4644,0.42
112.1,-7.88,0.23,-18.62,2.95,10.74,-2.72,11.079,0.747,0.778,277.13701,0.42
112.2,-9.5,0.19,-18.25,3.03,8.75,-2.84,9.199,0.748,0.816,276.75471,0.419
112.3,-10.96,0.01,-18.51,3.48,7.55,-3.47,8.309,0.749,0.834,276.40567,0.419
112.4,-11.28,-0.11,-18.71,3.45,7.43,-3.56,8.239,0.749,0.835,276.08994,0.418
112.5,-6.43,0.48,-18.96,3.91,12.53,-3.43,12.991,0.75,0.74,275.72123,0.418
112.6,-8.05,0.84,-19.07,3.82,11.02,-2.98,11.416,0.751,0.772,275.36954,0.417
112.7,-9.65,1.28,-19.28,3.81,9.63,-2.53,9.957,0.751,0.801,275.01879,0.417
112.8,-10.91,1.2,-19.53,4.27,8.62,-3.07,9.15,0.752,0.817,274.64538,0.416
112.9,-11.37,1.45,-19.65,4.19,8.28,-2.74,8.722,0.753,0.826,274.23194,0.416
113.0,-5.86,-0.59,-19.84,4.15,13.98,-4.74,14.762,0.753,0.705,273.90221,0.415
113.1,-8.64,1.62,-19.57,4.68,10.93,-3.06,11.35,0.754,0.773,273.56641,0.414
113.2,-10.45,2.17,-19.22,5.13,8.77,-2.96,9.256,0.755,0.815,273.28672,0.414
113.3,-11.69,2.44,-18.86,5.57,7.17,-3.13,7.823,0.755,0.844,272.93669,0.414
113.4,-13.01,3.06,-19.03,6.07,6.02,-3.01,6.731,0.756,0.865,272.64988,0.413
113.5,-6.87,1.35,-19.29,6.15,12.42,-4.8,13.315,0.757,0.734,272.36054,0.413
113.6,-8.77,1.91,-18.99,6.67,10.22,-4.76,11.274,0.757,0.775,271.98637,0.412
113.7,-10.25,2.89,-19.19,7.12,8.94,-4.23,9.89,0.758,0.802,271.70251,0.412
113.8,-11.75,3.25,-19.03,7.7,7.28,-4.45,8.532,0.759,0.829,271.43204,0.411
113.9,-13.27,3.55,-18.71,8.21,5.44,-4.66,7.163,0.759,0.857,271.12654,0.411
114.0,-6.32,0.37,-18.26,8.36,11.94,-7.99,14.367,0.76,0.713,270.7625,0.41
114.1,-9.08,2.22,-18.39,8.3,9.31,-6.08,11.119,0.761,0.778,270.40377,0.41
114.2,-10.71,2.92,-18.31,8.88,7.6,-5.96,9.658,0.761,0.807,270.06001,0.409
114.3,-12.46,3.58,-18.19,9.46,5.73,-5.88,8.21,0.762,0.836,269.71559,0.409
114.4,-13.92,4.01,-18.1,9.32,4.18,-5.31,6.758,0.763,0.865,269.41453,0.408
114.5,-7.07,2.21,-17.83,9.86,10.76,-7.65,13.202,0.763,0.736,269.09515,0.408
114.6,-8.64,2.94,-17.46,9.82,8.82,-6.88,11.186,0.764,0.776,268.77516,0.407
114.7,-9.72,3.56,-17.24,10.38,7.52,-6.82,10.152,0.765,0.797,268.38031,0.407
114.8,-10.76,4.21,-17.22,10.24,6.46,-6.03,8.837,0.765,0.823,268.03913,0.406
114.9,-11.84,4.27,-16.91,10.14,5.07,-5.87,7.756,0.766,0.845,267.74992,0.406
115.0,-6.81,1.4,-17.15,10.38,10.34,-8.98,13.695,0.767,0.726,267.45796,0.405
115.1,-8.82,3.53,-16.99,10.22,8.17,-6.69,10.56,0.767,0.789,267.03979,0.405
115.2,-9.93,4.28,-17.22,10.47,7.29,-6.19,9.563,0.768,0.809,266.74691,0.404
115.3,-11.31,4.64,-16.73,10.67,5.42,-6.03,8.108,0.769,0.838,266.41934,0.404
115.4,-12.4,5.11,-16.36,10.6,3.96,-5.49,6.769,0.769,0.865,266.12572,0.403
115.5,-7.31,2.72,-16.56,10.95,9.25,-8.23,12.381,0.77,0.752,265.83861,0.403
115.6,-8.48,3.42,-16.06,11.14,7.58,-7.72,10.819,0.771,0.784,265.50136,0.402
115.7,-9.8,4.47,-15.87,10.98,6.07,-6.51,8.901,0.771,0.822,265.17353,0.402
115.8,-11.7,4.95,-15.64,10.83,3.94,-5.88,7.078,0.772,0.858,264.82869,0.401
115.9,-12.32,5.56,-15.68,10.71,3.36,-5.15,6.149,0.773,0.877,264.54683,0.401
116.0,-7.16,2.2,-15.18,10.82,8.02,-8.62,11.774,0.773,0.765,264.27726,0.4
116.1,-8.16,3.38,-15.4,10.97,7.24,-7.59,10.489,0.774,0.79,263.97991,0.4
116.2,-9.11,4.33,-15.56,10.95,6.45,-6.62,9.243,0.775,0.815,263.5897,0.399
116.3,-9.95,4.93,-15.61,11.46,5.66,-6.53,8.642,0.775,0.827,263.28912,0.399
116.4,-10.72,5.53,-15.15,11.46,4.43,-5.93,7.402,0.776,0.852,262.96821,0.398
116.5,-7.36,2.82,-14.93,12.01,7.57,-9.19,11.906,0.777,0.762,262.66012,0.398
116.6,-8.22,3.37,-14.45,12.04,6.23,-8.67,10.676,0.777,0.786,262.41633,0.398
116.7,-9.12,4.06,-14.57,12.47,5.45,-8.41,10.022,0.778,0.8,262.13826,0.397
116.8,-9.65,4.85,-14.36,12.29,4.71,-7.44,8.806,0.779,0.824,261.89023,0.397
116.9,-9.44,5.74,-14.22,12.84,4.78,-7.1,8.559,0.779,0.829,261.60934,0.396
117.0,-7.42,2.79,-13.85,12.72,6.43,-9.93,11.83,0.78,0.763,261.37763,0.396
117.1,-7.53,3.82,-14.05,12.9,6.52,-9.08,11.178,0.781,0.776,261.06038,0.396
117.2,-8.22,4.81,-13.52,13.04,5.3,-8.23,9.789,0.781,0.804,260.7595,0.395
117.3,-8.59,5.59,-13.68,13.06,5.09,-7.47,9.039,0.782,0.819,260.43891,0.395
117.4,-8.88,6.04,-13.84,13.08,4.96,-7.04,8.612,0.783,0.828,260.21025,0.394
117.5,-7.09,3.23,-13.86,12.94,6.77,-9.71,11.837,0.783,0.763,259.77629,0.394
117.6,-7.26,4.1,-13.93,12.83,6.67,-8.73,10.986,0.784,0.78,259.38831,0.393
117.7,-7.58,5.16,-13.59,12.69,6.01,-7.53,9.634,0.785,0.807,259.10638,0.393
117.8,-6.95,6.14,-13.77,12.76,6.82,-6.62,9.505,0.785,0.81,258.7425,0.392
117.9,-7.98,6.51,-13.81,12.64,5.83,-6.13,8.46,0.786,0.831,258.30384,0.391
118.0,-6.91,3.32,-14.0,12.88,7.09,-9.56,11.902,0.787,0.762,257.96327,0.391
118.1,-7.38,4.28,-13.61,12.77,6.23,-8.49,10.531,0.787,0.789,257.60134,0.39
118.2,-7.99,5.53,-13.11,13.08,5.12,-7.55,9.122,0.788,0.818,257.1601,0.39
118.3,-8.53,6.29,-12.75,12.94,4.22,-6.65,7.876,0.789,0.842,256.7461,0.389
118.4,-7.24,6.7,-12.94,13.06,5.7,-6.36,8.54,0.789,0.829,256.25782,0.388
118.5,-4.62,3.64,-12.49,13.0,7.87,-9.36,12.229,0.79,0.755,255.88834,0.388
118.6,-6.53,5.02,-12.49,12.86,5.96,-7.84,9.848,0.791,0.803,255.55956,0.387
118.7,-7.44,5.88,-12.55,12.75,5.11,-6.87,8.562,0.791,0.829,255.23215,0.387
118.8,-8.49,6.72,-12.63,13.18,4.14,-6.46,7.673,0.792,0.847,254.8239,0.386
118.9,-9.31,6.86,-12.24,13.05,2.93,-6.19,6.848,0.793,0.863,254.46546,0.386
119.0,-6.34,3.78,-11.72,13.35,5.38,-9.57,10.979,0.793,0.78,254.12816,0.385
119.1,-7.04,4.91,-11.48,13.15,4.44,-8.24,9.36,0.794,0.813,253.79631,0.385
119.2,-7.95,5.96,-11.65,13.43,3.7,-7.47,8.336,0.795,0.833,253.55335,0.384
119.3,-8.58,6.68,-11.65,13.28,3.07,-6.6,7.279,0.795,0.854,253.21638,0.384
119.4,-9.19,7.05,-11.15,13.62,1.96,-6.57,6.856,0.796,0.863,252.90451,0.383
119.5,-6.17,3.94,-11.04,13.42,4.87,-9.48,10.658,0.797,0.787,252.62883,0.383
119.6,-6.95,4.97,-10.61,13.84,3.66,-8.87,9.595,0.797,0.808,252.42538,0.382
119.7,-8.04,5.96,-10.55,14.32,2.51,-8.36,8.729,0.798,0.825,252.17923,0.382
119.8,-8.65,6.68,-10.44,14.82,1.79,-8.14,8.334,0.799,0.833,251.93348,0.382
119.9,-9.19,7.03,-10.1,14.62,0.91,-7.59,7.644,0.799,0.847,251.71948,0.381
120.0,-6.15,4.05,-10.12,15.05,3.97,-11.0,11.694,0.8,0.766,251.47219,0.381
120.1,-6.0,7.35,-9.59,15.34,3.59,-7.99,8.759,0.801,0.825,251.06862,0.38
120.2,-6.63,9.0,-9.66,15.72,3.03,-6.72,7.372,0.801,0.853,250.68941,0.38
120.3,-6.93,10.26,-9.69,16.11,2.76,-5.85,6.468,0.802,0.871,250.30256,0.379
120.4,-7.21,11.42,-9.14,16.12,1.93,-4.7,5.081,0.803,0.898,249.95586,0.379
120.5,-5.38,6.68,-9.17,15.96,3.79,-9.28,10.024,0.803,0.8,249.54462,0.378
120.6,-5.83,8.27,-9.1,15.74,3.27,-7.47,8.154,0.804,0.837,249.20212,0.378
120.7,-6.43,9.69,-8.88,16.23,2.45,-6.54,6.984,0.805,0.86,248.82652,0.377
120.8,-6.91,11.09,-8.87,16.65,1.96,-5.56,5.895,0.805,0.882,248.48821,0.376
120.9,-7.3,11.93,-9.01,16.65,1.71,-4.72,5.02,0.806,0.9,248.15839,0.376
121.0,-5.94,4.97,-9.12,16.61,3.18,-11.64,12.067,0.807,0.759,247.86831,0.376
121.1,-6.13,7.85,-9.27,16.69,3.14,-8.84,9.381,0.807,0.812,247.49502,0.375
121.2,-6.74,9.2,-8.72,16.95,1.98,-7.75,7.999,0.808,0.84,247.19758,0.375
121.3,-7.3,10.34,-8.72,16.76,1.42,-6.42,6.575,0.809,0.868,246.84641,0.374
121.4,-7.71,11.28,-8.27,17.15,0.56,-5.87,5.897,0.809,0.882,246.45618,0.373
121.5,-5.63,6.51,-8.17,17.61,2.54,-11.1,11.387,0.81,0.772,246.10132,0.373
121.6,-6.13,8.23,-8.1,18.04,1.97,-9.81,10.006,0.811,0.8,245.81405,0.372
121.7,-6.69,9.49,-8.04,17.81,1.35,-8.32,8.429,0.811,0.831,245.39979,0.372
121.8,-7.17,10.67,-7.67,17.58,0.5,-6.91,6.928,0.812,0.861,245.04698,0.371
121.9,-7.59,11.45,-7.69,17.94,0.1,-6.49,6.491,0.813,0.87,244.66689,0.371
122.0,-5.85,5.85,-7.72,18.3,1.87,-12.45,12.59,0.813,0.748,244.35662,0.37
122.1,-6.27,7.46,-7.56,18.75,1.29,-11.29,11.363,0.814,0.773,244.06833,0.37
122.2,-6.69,8.77,-7.52,18.53,0.83,-9.76,9.795,0.815,0.804,243.64968,0.369
122.3,-7.22,9.88,-6.93,18.56,-0.29,-8.68,8.685,0.815,0.826,243.25805,0.369
122.4,-7.57,10.58,-7.01,18.84,-0.56,-8.26,8.279,0.816,0.834,242.89928,0.368
122.5,-5.58,6.23,-6.98,19.23,1.4,-13.0,13.075,0.817,0.738,242.59281,0.368
122.6,-6.05,7.48,-7.11,19.38,1.06,-11.9,11.947,0.817,0.761,242.34074,0.367
122.7,-6.71,8.62,-7.23,19.33,0.52,-10.71,10.723,0.818,0.786,242.108,0.367
122.8,-6.9,10.16,-6.69,19.62,-0.21,-9.46,9.462,0.819,0.811,241.74803,0.366
122.9,-7.17,10.95,-6.11,19.63,-1.06,-8.68,8.744,0.819,0.825,241.28254,0.366
123.0,-5.38,6.28,-6.02,19.37,0.64,-13.09,13.106,0.82,0.738,240.89038,0.365
123.1,-5.41,7.78,-5.97,19.13,0.56,-11.35,11.364,0.821,0.773,240.46154,0.364
123.2,-5.87,9.09,-5.59,18.87,-0.28,-9.78,9.784,0.821,0.804,240.14464,0.364
123.3,-6.2,9.86,-5.4,19.3,-0.8,-9.44,9.474,0.822,0.811,239.81231,0.363
123.4,-6.41,10.63,-4.92,19.1,-1.49,-8.47,8.6,0.823,0.828,239.49411,0.363
123.5,-5.03,6.4,-4.41,19.39,-0.62,-12.99,13.005,0.823,0.74,239.23788,0.362
123.6,-5.26,7.69,-4.53,19.43,-0.73,-11.74,11.763,0.824,0.765,238.95253,0.362
123.7,-5.5,9.11,-4.56,19.23,-0.94,-10.12,10.164,0.825,0.797,238.7968,0.362
123.8,-6.11,10.0,-4.65,19.12,-1.46,-9.12,9.236,0.825,0.815,238.59615,0.362
123.9,-6.33,10.71,-4.41,19.55,-1.92,-8.84,9.046,0.826,0.819,238.37576,0.361
124.0,-5.03,6.37,-4.52,19.5,-0.51,-13.13,13.14,0.827,0.737,238.19714,0.361
124.1,-5.01,7.78,-4.26,19.19,-0.75,-11.41,11.435,0.827,0.771,237.81191,0.36
124.2,-5.23,8.76,-3.92,18.89,-1.31,-10.13,10.214,0.828,0.796,237.38646,0.36
124.3,-5.3,9.61,-3.84,19.27,-1.46,-9.66,9.77,0.829,0.805,237.04187,0.359
124.4,-5.6,10.51,-3.3,19.53,-2.3,-9.02,9.309,0.829,0.814,236.79331,0.359
124.5,-4.76,6.31,-3.14,19.21,-1.62,-12.9,13.001,0.83,0.74,236.59831,0.358
124.6,-5.02,7.6,-3.23,19.09,-1.79,-11.49,11.629,0.831,0.767,236.38595,0.358
124.7,-4.97,8.96,-2.68,19.32,-2.29,-10.36,10.61,0.831,0.788,236.16798,0.358
124.8,-5.46,9.79,-2.07,19.37,-3.39,-9.58,10.162,0.832,0.797,235.95971,0.358
124.9,-5.84,10.5,-2.15,19.22,-3.69,-8.72,9.469,0.833,0.811,235.78183,0.357
125.0,-4.76,6.39,-2.2,19.47,-2.56,-13.08,13.328,0.833,0.733,235.54862,0.357
125.1,-4.66,7.71,-1.84,19.84,-2.82,-12.13,12.453,0.834,0.751,235.1918,0.356
125.2,-4.44,9.05,-1.92,20.02,-2.52,-10.97,11.256,0.835,0.775,234.94256,0.356
125.3,-4.89,9.92,-1.85,20.37,-3.04,-10.45,10.883,0.835,0.782,234.7009,0.356
125.4,-5.36,10.65,-1.95,20.28,-3.41,-9.63,10.216,0.836,0.796,234.51738,0.355
125.5,-4.47,6.68,-1.75,19.94,-2.72,-13.26,13.536,0.837,0.729,234.12936,0.355
125.6,-4.74,8.2,-1.85,19.84,-2.89,-11.64,11.993,0.837,0.76,233.76885,0.354
125.7,-4.39,9.43,-1.67,20.22,-2.72,-10.79,11.128,0.838,0.777,233.37095,0.354
125.8,-4.98,10.44,-1.78,20.14,-3.2,-9.7,10.214,0.839,0.796,233.04667,0.353
125.9,-5.1,11.36,-1.57,20.53,-3.53,-9.17,9.826,0.839,0.803,232.76038,0.353
126.0,-4.41,6.82,-1.68,20.44,-2.73,-13.62,13.891,0.84,0.722,232.52531,0.352
126.1,-4.48,8.59,-1.11,20.62,-3.37,-12.03,12.493,0.841,0.75,232.17292,0.352
126.2,-4.67,9.91,-0.81,21.0,-3.86,-11.09,11.743,0.841,0.765,231.87672,0.351
126.3,-4.34,10.76,-0.83,21.26,-3.51,-10.5,11.071,0.842,0.779,231.58902,0.351
126.4,-1.72,10.53,-0.23,21.2,-1.49,-10.67,10.774,0.843,0.785,231.23548,0.35
126.5,-1.58,6.07,-0.31,21.37,-1.27,-15.3,15.353,0.843,0.693,230.83654,0.35
126.6,-0.96,7.29,-0.1,21.01,-0.86,-13.72,13.747,0.844,0.725,230.45198,0.349
126.7,-0.5,8.25,0.5,21.01,-1.0,-12.76,12.799,0.845,0.744,230.08038,0.349
126.8,-0.02,8.94,0.43,20.82,-0.45,-11.88,11.889,0.845,0.762,229.69926,0.348
126.9,0.24,9.62,1.04,20.85,-0.8,-11.23,11.258,0.846,0.775,229.37459,0.348
127.0,-3.67,6.8,0.93,20.95,-4.6,-14.15,14.879,0.847,0.702,228.95082,0.347
127.1,-1.48,7.67,1.01,20.61,-2.49,-12.94,13.177,0.847,0.736,228.53306,0.346
127.2,-1.12,8.54,0.93,20.42,-2.05,-11.88,12.056,0.848,0.759,228.17044,0.346
127.3,-0.68,9.34,1.31,20.75,-1.99,-11.41,11.582,0.849,0.768,227.79538,0.345
127.4,-0.25,9.92,1.4,21.06,-1.65,-11.14,11.262,0.849,0.775,227.47928,0.345
127.5,-1.67,6.13,1.81,21.37,-3.48,-15.24,15.632,0.85,0.687,227.09971,0.344
127.6,-1.38,7.58,1.7,21.27,-3.08,-13.69,14.032,0.851,0.719,226.7303,0.344
127.7,-1.04,8.48,2.31,21.29,-3.35,-12.81,13.241,0.851,0.735,226.28904,0.343
127.8,0.08,9.22,2.29,21.0,-2.21,-11.78,11.986,0.852,0.76,225.97385,0.342
127.9,0.46,9.7,2.82,20.74,-2.36,-11.04,11.289,0.853,0.774,225.51955,0.342
128.0,-2.8,6.62,2.79,20.46,-5.59,-13.84,14.926,0.853,0.701,225.21962,0.341
128.1,-1.05,7.74,2.67,20.49,-3.72,-12.75,13.282,0.854,0.734,224.80999,0.341
128.2,-0.53,8.49,2.54,20.46,-3.07,-11.97,12.357,0.855,0.753,224.44896,0.34
128.3,0.39,9.41,3.11,20.59,-2.72,-11.18,11.506,0.855,0.77,224.08763,0.34
128.4,1.58,9.56,3.58,20.84,-2.0,-11.28,11.456,0.856,0.771,223.68454,0.339
128.5,-1.04,6.1,4.05,21.08,-5.09,-14.98,15.821,0.857,0.684,223.32961,0.338
128.6,-0.67,7.82,4.57,21.27,-5.24,-13.45,14.435,0.857,0.711,222.92955,0.338
128.7,0.72,9.98,4.51,21.0,-3.79,-11.02,11.654,0.858,0.767,222.598,0.337
128.8,4.27,12.19,5.04,20.73,-0.77,-8.54,8.575,0.859,0.828,222.27857,0.337
128.9,6.22,13.09,4.99,20.45,1.23,-7.36,7.462,0.859,0.851,222.00756,0.336
129.0,-1.89,6.57,5.15,20.74,-7.04,-14.17,15.822,0.86,0.684,221.71513,0.336
129.1,0.57,8.06,5.74,20.61,-5.17,-12.55,13.573,0.861,0.729,221.33171,0.335
129.2,2.94,11.0,5.81,20.22,-2.87,-9.22,9.656,0.861,0.807,220.96841,0.335
129.3,4.85,12.32,6.4,20.07,-1.55,-7.75,7.903,0.862,0.842,220.60228,0.334
129.4,6.45,13.38,6.98,19.91,-0.53,-6.53,6.551,0.863,0.869,220.25687,0.334
129.5,2.11,8.21,7.05,19.5,-4.94,-11.29,12.323,0.863,0.754,219.97465,0.333
129.6,3.2,9.9,7.62,19.55,-4.42,-9.65,10.614,0.864,0.788,219.66603,0.333
129.7,4.61,11.58,8.0,19.13,-3.39,-7.55,8.276,0.865,0.834,219.31529,0.332
129.8,6.13,12.88,8.5,18.79,-2.37,-5.91,6.367,0.865,0.873,218.98954,0.332
129.9,8.44,14.44,8.42,18.9,0.02,-4.46,4.46,0.866,0.911,218.69153,0.331
130.0,-0.82,6.83,8.66,19.17,-9.48,-12.34,15.561,0.867,0.689,218.37118,0.331
130.1,2.36,8.21,8.73,19.4,-6.37,-11.19,12.876,0.867,0.742,218.03197,0.33
130.2,4.48,11.53,9.24,19.53,-4.76,-8.0,9.309,0.868,0.814,217.75636,0.33
130.3,6.22,12.99,9.19,19.18,-2.97,-6.19,6.866,0.869,0.863,217.48465,0.33
130.4,8.38,13.63,9.63,18.79,-1.25,-5.16,5.309,0.869,0.894,217.16658,0.329
130.5,2.58,8.05,10.1,18.93,-7.52,-10.88,13.226,0.87,0.735,216.8476,0.329
130.6,3.65,9.87,10.08,19.09,-6.43,-9.22,11.241,0.871,0.775,216.51358,0.328
130.7,4.21,11.49,10.64,19.08,-6.43,-7.59,9.948,0.871,0.801,216.22902,0.328
130.8,5.41,11.45,10.53,18.8,-5.12,-7.35,8.958,0.872,0.821,215.8545,0.327
130.9,6.9,11.41,10.43,18.86,-3.53,-7.45,8.244,0.873,0.835,215.53292,0.327
131.0,0.15,6.98,10.98,18.61,-10.83,-11.63,15.892,0.873,0.682,215.1649,0.326
131.1,3.06,8.35,10.83,18.57,-7.77,-10.22,12.838,0.874,0.743,214.82814,0.325
131.2,4.49,10.62,11.17,18.1,-6.68,-7.48,10.029,0.875,0.799,214.43846,0.325
131.3,5.4,11.38,11.01,17.98,-5.61,-6.6,8.662,0.875,0.827,214.1701,0.325
131.4,6.45,12.21,10.88,17.72,-4.43,-5.51,7.07,0.876,0.859,213.81032,0.324
131.5,2.84,8.13,10.95,17.25,-8.11,-9.12,12.204,0.877,0.756,213.52708,0.324
131.6,4.17,9.79,11.43,16.88,-7.26,-7.09,10.148,0.877,0.797,213.21246,0.323
131.7,5.51,10.61,11.95,16.56,-6.44,-5.95,8.768,0.878,0.825,212.96329,0.323
131.8,6.36,11.35,11.81,16.27,-5.45,-4.92,7.342,0.879,0.853,212.66856,0.322
131.9,7.2,11.95,12.25,16.4,-5.05,-4.45,6.731,0.879,0.865,212.42627,0.322
132.0,0.98,7.2,12.69,15.98,-11.71,-8.78,14.636,0.88,0.707,212.1149,0.321
132.1,3.6,7.27,12.54,15.71,-8.94,-8.44,12.295,0.881,0.754,211.85131,0.321
132.2,4.64,7.91,12.54,15.24,-7.9,-7.33,10.777,0.881,0.784,211.55066,0.321
132.3,5.79,8.1,12.37,15.03,-6.58,-6.93,9.556,0.882,0.809,211.18912,0.32
132.4,6.59,8.6,12.53,15.24,-5.94,-6.64,8.909,0.883,0.822,210.85811,0.319
132.5,2.36,5.86,12.96,14.8,-10.6,-8.94,13.867,0.883,0.723,210.5544,0.319
132.6,3.74,6.81,12.8,14.5,-9.06,-7.69,11.884,0.884,0.762,210.21786,0.319
132.7,4.96,7.77,12.66,14.17,-7.7,-6.4,10.012,0.885,0.8,209.85936,0.318
132.8,6.11,7.98,12.54,13.8,-6.43,-5.82,8.673,0.885,0.827,209.54748,0.317
132.9,6.72,8.3,12.66,14.0,-5.94,-5.7,8.232,0.886,0.835,209.17967,0.317
133.0,1.6,6.61,13.2,13.91,-11.6,-7.3,13.706,0.887,0.726,208.83099,0.316
133.1,3.61,6.03,13.7,13.9,-10.09,-7.87,12.796,0.887,0.744,208.35993,0.316
133.2,4.94,6.76,14.12,13.46,-9.18,-6.7,11.365,0.888,0.773,207.99299,0.315
133.3,6.1,7.13,14.25,12.92,-8.15,-5.79,9.997,0.889,0.8,207.6068,0.315
133.4,6.99,7.87,14.64,13.03,-7.65,-5.16,9.228,0.889,0.815,207.22784,0.314
133.5,2.4,5.28,14.57,12.57,-12.17,-7.29,14.186,0.89,0.716,206.78129,0.313
133.6,3.93,6.27,15.04,12.19,-11.11,-5.92,12.589,0.891,0.748,206.34735,0.313
133.7,5.6,6.96,15.55,11.98,-9.95,-5.02,11.145,0.891,0.777,205.9747,0.312
