Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,-6.76,1.42,-19.9,18.35,13.14,-16.93,21.431,0.713,0.571,283.84638,0.43
107.1,-7.99,4.12,-20.07,18.67,12.08,-14.55,18.911,0.714,0.622,283.48166,0.43
107.2,-10.52,4.87,-20.17,18.6,9.65,-13.73,16.782,0.715,0.664,283.07293,0.429
107.3,-12.74,5.79,-20.32,18.97,7.58,-13.18,15.204,0.715,0.696,282.67828,0.428
107.4,-14.85,6.69,-19.93,18.86,5.08,-12.17,13.188,0.716,0.736,282.24541,0.428
107.5,-6.02,3.09,-19.45,19.23,13.43,-16.14,20.997,0.717,0.58,281.89649,0.427
107.6,-8.08,4.43,-18.94,19.54,10.86,-15.11,18.608,0.717,0.628,281.55386,0.427
107.7,-10.55,5.03,-18.5,19.96,7.95,-14.93,16.915,0.718,0.662,281.22141,0.426
107.8,-12.71,5.81,-18.05,19.89,5.34,-14.08,15.059,0.719,0.699,280.89122,0.426
107.9,-14.9,6.46,-18.07,20.36,3.17,-13.9,14.257,0.719,0.715,280.45928,0.425
108.0,-6.52,2.44,-17.75,20.18,11.23,-17.74,20.996,0.72,0.58,280.14843,0.424
108.1,-7.85,5.47,-17.24,20.52,9.39,-15.05,17.739,0.721,0.645,279.78412,0.424
108.2,-10.12,6.57,-17.42,20.74,7.3,-14.17,15.94,0.721,0.681,279.39256,0.423
108.3,-12.19,6.88,-16.93,20.7,4.74,-13.82,14.61,0.722,0.708,279.08595,0.423
108.4,-13.97,7.65,-16.48,20.6,2.51,-12.95,13.191,0.723,0.736,278.6906,0.422
108.5,-5.73,4.4,-15.97,20.57,10.24,-16.17,19.14,0.723,0.617,278.29447,0.422
108.6,-7.56,6.39,-16.09,20.52,8.53,-14.13,16.505,0.724,0.67,277.94304,0.421
108.7,-9.58,8.49,-15.98,21.03,6.4,-12.54,14.079,0.725,0.718,277.62331,0.421
108.8,-10.98,9.84,-16.13,21.07,5.15,-11.23,12.355,0.725,0.753,277.3409,0.42
108.9,-13.03,10.13,-16.24,21.42,3.21,-11.29,11.737,0.726,0.765,277.01609,0.42
109.0,-6.15,3.44,-15.74,21.77,9.59,-18.33,20.687,0.727,0.586,276.71862,0.419
109.1,-7.63,6.64,-15.78,21.63,8.15,-14.99,17.062,0.727,0.659,276.39619,0.419
109.2,-9.9,8.54,-15.87,22.01,5.97,-13.47,14.734,0.728,0.705,276.03717,0.418
109.3,-11.67,10.1,-15.42,22.41,3.75,-12.31,12.869,0.729,0.743,275.70844,0.418
109.4,-13.64,10.82,-15.58,22.62,1.94,-11.8,11.958,0.729,0.761,275.38707,0.417
109.5,-5.39,5.07,-15.49,23.1,10.1,-18.03,20.666,0.73,0.587,275.06608,0.417
109.6,-7.3,7.02,-14.93,23.18,7.63,-16.16,17.871,0.731,0.643,274.73561,0.416
109.7,-9.41,9.07,-14.91,23.0,5.5,-13.93,14.976,0.731,0.7,274.33992,0.416
109.8,-11.25,10.43,-14.57,23.47,3.32,-13.04,13.456,0.732,0.731,273.98076,0.415
109.9,-13.15,11.25,-14.73,23.6,1.58,-12.35,12.451,0.733,0.751,273.60327,0.415
110.0,-5.77,4.36,-14.2,23.89,8.43,-19.53,21.272,0.733,0.575,273.26009,0.414
110.1,-7.04,7.33,-14.22,23.73,7.18,-16.4,17.903,0.734,0.642,272.86629,0.413
110.2,-9.21,9.41,-13.65,23.9,4.44,-14.49,15.155,0.735,0.697,272.47931,0.413
110.3,-10.43,11.87,-13.79,24.09,3.36,-12.22,12.674,0.735,0.747,272.13559,0.412
110.4,-11.95,13.4,-13.63,23.85,1.68,-10.45,10.584,0.736,0.788,271.74484,0.412
110.5,-4.92,6.17,-13.06,24.04,8.14,-17.87,19.637,0.737,0.607,271.4346,0.411
110.6,-6.62,7.92,-12.67,23.83,6.05,-15.91,17.021,0.737,0.66,271.09276,0.411
110.7,-8.56,9.58,-12.09,23.9,3.53,-14.32,14.749,0.738,0.705,270.74088,0.41
110.8,-10.06,11.24,-12.13,24.26,2.07,-13.02,13.184,0.739,0.736,270.39392,0.41
110.9,-10.99,11.94,-11.72,24.68,0.73,-12.74,12.761,0.739,0.745,270.0815,0.409
111.0,-5.33,5.3,-11.64,25.12,6.31,-19.82,20.8,0.74,0.584,269.71165,0.409
111.1,-6.29,8.4,-11.74,24.55,5.45,-16.15,17.045,0.741,0.659,269.30521,0.408
111.2,-7.92,10.51,-11.82,24.86,3.9,-14.35,14.871,0.741,0.703,268.96784,0.408
111.3,-9.29,12.16,-11.4,25.26,2.11,-13.1,13.269,0.742,0.735,268.54853,0.407
111.4,-10.58,12.71,-11.33,25.2,0.75,-12.49,12.512,0.743,0.75,268.19899,0.406
111.5,-4.65,6.88,-10.94,24.5,6.29,-17.62,18.709,0.743,0.626,267.86248,0.406
111.6,-6.52,8.38,-10.5,24.88,3.98,-16.5,16.973,0.744,0.661,267.34806,0.405
111.7,-8.36,10.26,-10.49,24.68,2.13,-14.42,14.576,0.745,0.708,266.89188,0.404
111.8,-9.19,12.3,-10.33,25.14,1.14,-12.84,12.891,0.745,0.742,266.53835,0.404
111.9,-9.44,13.84,-9.77,24.62,0.33,-10.78,10.785,0.746,0.784,266.15757,0.403
112.0,-5.09,6.19,-9.78,24.98,4.69,-18.79,19.366,0.747,0.613,265.78119,0.403
112.1,-6.57,9.44,-9.91,24.99,3.34,-15.55,15.905,0.747,0.682,265.48221,0.402
112.2,-8.54,10.97,-10.04,25.0,1.5,-14.03,14.11,0.748,0.718,265.08171,0.402
112.3,-9.66,12.49,-9.83,24.72,0.17,-12.23,12.231,0.749,0.755,264.71683,0.401
112.4,-9.44,14.39,-9.62,25.18,0.18,-10.79,10.792,0.749,0.784,264.37977,0.401
112.5,-4.43,7.89,-9.7,24.97,5.27,-17.08,17.875,0.75,0.643,264.07044,0.4
112.6,-6.12,9.94,-9.15,24.88,3.03,-14.94,15.244,0.751,0.695,263.68273,0.4
112.7,-7.34,11.95,-9.19,25.22,1.85,-13.27,13.398,0.751,0.732,263.37454,0.399
112.8,-8.36,13.7,-9.15,24.51,0.79,-10.81,10.839,0.752,0.783,262.96675,0.398
112.9,-8.11,15.55,-9.23,24.4,1.12,-8.85,8.921,0.753,0.822,262.58676,0.398
113.0,-4.74,7.25,-9.18,24.16,4.44,-16.91,17.483,0.753,0.65,262.22447,0.397
113.1,-5.65,10.51,-8.94,24.61,3.29,-14.1,14.479,0.754,0.71,261.8632,0.397
113.2,-6.64,12.5,-8.47,24.96,1.83,-12.46,12.594,0.755,0.748,261.53529,0.396
113.3,-7.29,14.34,-8.09,25.37,0.8,-11.03,11.059,0.755,0.779,261.21148,0.396
113.4,-7.58,16.14,-8.04,24.65,0.46,-8.51,8.522,0.756,0.83,260.87412,0.395
113.5,-3.73,8.69,-7.66,25.05,3.93,-16.36,16.825,0.757,0.664,260.53994,0.395
113.6,-4.92,10.88,-7.4,25.0,2.48,-14.12,14.336,0.757,0.713,260.23116,0.394
113.7,-6.0,12.31,-7.17,24.22,1.17,-11.91,11.967,0.758,0.761,259.86954,0.394
113.8,-7.2,13.14,-6.73,24.59,-0.47,-11.45,11.46,0.759,0.771,259.56071,0.393
113.9,-9.08,13.44,-6.65,24.32,-2.43,-10.88,11.148,0.759,0.777,259.13089,0.393
114.0,-4.19,7.97,-6.09,24.55,1.9,-16.58,16.689,0.76,0.666,258.67692,0.392
114.1,-4.46,10.58,-5.54,24.43,1.08,-13.85,13.892,0.761,0.722,258.29847,0.391
114.2,-5.27,12.27,-5.3,24.85,0.03,-12.58,12.58,0.761,0.748,257.92537,0.391
114.3,-6.64,13.24,-5.0,24.54,-1.64,-11.3,11.418,0.762,0.772,257.62863,0.39
114.4,-8.48,13.65,-4.6,24.27,-3.88,-10.62,11.307,0.763,0.774,257.24656,0.39
114.5,-2.94,8.57,-4.22,23.97,1.28,-15.4,15.453,0.763,0.691,256.9282,0.389
114.6,-4.13,10.54,-3.62,24.08,-0.51,-13.54,13.55,0.764,0.729,256.60618,0.389
114.7,-4.81,12.2,-3.74,24.17,-1.07,-11.97,12.018,0.765,0.76,256.2181,0.388
114.8,-4.95,13.39,-3.5,23.85,-1.45,-10.46,10.56,0.765,0.789,255.84649,0.388
114.9,-4.65,14.25,-2.91,23.98,-1.74,-9.73,9.884,0.766,0.802,255.50041,0.387
115.0,-3.42,8.35,-2.7,24.38,-0.72,-16.03,16.046,0.767,0.679,255.11188,0.387
115.1,-3.47,11.07,-2.76,24.61,-0.71,-13.54,13.559,0.767,0.729,254.71571,0.386
115.2,-4.17,13.17,-2.37,24.3,-1.8,-11.13,11.275,0.768,0.774,254.34877,0.385
115.3,-4.45,15.13,-1.84,24.54,-2.61,-9.41,9.765,0.769,0.805,253.89372,0.385
115.4,-4.17,17.09,-1.72,24.9,-2.45,-7.81,8.185,0.769,0.836,253.50471,0.384
115.5,-2.19,8.51,-1.55,24.56,-0.64,-16.05,16.063,0.77,0.679,253.04893,0.383
115.6,-3.08,11.06,-0.98,24.41,-2.1,-13.35,13.514,0.771,0.73,252.60508,0.383
115.7,-3.16,12.95,-0.47,24.67,-2.69,-11.72,12.025,0.771,0.76,252.12474,0.382
115.8,-2.35,14.65,-0.59,24.68,-1.76,-10.03,10.183,0.772,0.796,251.71273,0.381
115.9,-1.63,15.98,-0.25,24.33,-1.38,-8.35,8.463,0.773,0.831,251.35333,0.381
116.0,-2.49,8.51,-0.31,24.13,-2.18,-15.62,15.771,0.773,0.685,250.99439,0.38
116.1,-2.44,10.96,0.13,24.44,-2.57,-13.48,13.723,0.774,0.726,250.62964,0.38
116.2,-2.22,12.91,0.69,24.25,-2.91,-11.34,11.707,0.775,0.766,250.1647,0.379
116.3,-1.34,14.66,0.71,23.95,-2.05,-9.29,9.513,0.775,0.81,249.788,0.378
116.4,-0.55,15.99,0.99,24.31,-1.54,-8.32,8.461,0.776,0.831,249.35614,0.378
116.5,-0.9,8.7,1.21,24.66,-2.11,-15.96,16.099,0.777,0.678,248.97708,0.377
116.6,-1.56,10.87,1.63,24.96,-3.19,-14.09,14.447,0.777,0.711,248.62209,0.377
116.7,-1.85,12.76,1.63,24.68,-3.48,-11.92,12.418,0.778,0.752,248.28222,0.376
116.8,-1.44,14.34,2.05,24.98,-3.49,-10.64,11.198,0.779,0.776,247.91146,0.376
116.9,-0.48,15.59,2.65,24.89,-3.13,-9.3,9.813,0.779,0.804,247.5567,0.375
117.0,-1.52,8.65,3.23,24.72,-4.75,-16.07,16.757,0.78,0.665,247.17321,0.375
117.1,-0.76,10.98,3.24,24.97,-4.0,-13.99,14.551,0.781,0.709,246.77718,0.374
117.2,-0.49,12.92,3.63,24.61,-4.12,-11.69,12.395,0.781,0.752,246.3319,0.373
117.3,0.29,14.69,3.6,24.81,-3.31,-10.12,10.648,0.782,0.787,245.90828,0.373
117.4,1.47,16.37,4.16,24.95,-2.69,-8.58,8.992,0.783,0.82,245.52308,0.372
117.5,0.07,8.71,4.2,25.22,-4.13,-16.51,17.019,0.783,0.66,245.08897,0.371
117.6,-0.27,11.19,4.72,24.46,-4.99,-13.27,14.177,0.784,0.716,244.71098,0.371
117.7,-0.23,13.08,4.67,24.2,-4.9,-11.12,12.152,0.785,0.757,244.33124,0.37
117.8,0.66,15.01,5.19,24.38,-4.53,-9.37,10.408,0.785,0.792,243.94652,0.37
117.9,2.01,16.87,5.38,24.69,-3.37,-7.82,8.515,0.786,0.83,243.54723,0.369
118.0,-0.55,8.77,5.84,24.93,-6.39,-16.16,17.378,0.787,0.652,243.13536,0.368
118.1,0.22,11.24,5.72,24.96,-5.5,-13.72,14.781,0.787,0.704,242.7487,0.368
118.2,0.28,13.07,6.09,24.57,-5.81,-11.5,12.884,0.788,0.742,242.38677,0.367
118.3,1.39,14.93,6.23,24.16,-4.84,-9.23,10.422,0.789,0.792,242.06362,0.367
118.4,2.62,16.67,6.15,24.29,-3.53,-7.62,8.398,0.789,0.832,241.59233,0.366
118.5,0.88,8.91,6.7,24.04,-5.82,-15.13,16.211,0.79,0.676,241.16262,0.365
118.6,0.52,11.18,6.75,23.66,-6.23,-12.48,13.949,0.791,0.721,240.88298,0.365
118.7,0.81,13.32,7.34,23.54,-6.53,-10.22,12.128,0.791,0.757,240.49876,0.364
118.8,2.18,15.49,7.27,23.27,-5.09,-7.78,9.297,0.792,0.814,240.09773,0.364
118.9,2.61,17.89,7.6,23.55,-4.99,-5.66,7.546,0.793,0.849,239.68462,0.363
119.0,0.43,8.91,8.09,23.72,-7.66,-14.81,16.674,0.793,0.667,239.42817,0.363
119.1,1.52,11.48,8.56,23.37,-7.04,-11.89,13.818,0.794,0.724,239.06806,0.362
119.2,2.07,13.75,9.15,23.28,-7.08,-9.53,11.872,0.795,0.763,238.66997,0.362
119.3,3.55,15.87,9.64,22.95,-6.09,-7.08,9.339,0.795,0.813,238.22173,0.361
119.4,3.92,18.21,9.51,22.81,-5.59,-4.6,7.239,0.796,0.855,237.78805,0.36
119.5,1.57,9.04,9.55,23.03,-7.98,-13.99,16.106,0.797,0.678,237.44861,0.36
119.6,1.82,11.41,9.57,23.24,-7.75,-11.83,14.143,0.797,0.717,237.14247,0.359
119.7,2.65,13.76,9.45,23.02,-6.8,-9.26,11.489,0.798,0.77,236.7758,0.359
119.8,3.83,16.4,9.98,22.72,-6.15,-6.32,8.818,0.799,0.824,236.42377,0.358
119.9,4.12,18.81,9.89,22.44,-5.77,-3.63,6.817,0.799,0.864,236.0716,0.358
120.0,1.36,9.11,9.9,22.65,-8.54,-13.54,16.008,0.8,0.68,235.8204,0.357
120.1,3.74,10.66,9.86,22.8,-6.12,-12.14,13.595,0.801,0.728,235.41776,0.357
120.2,5.27,12.21,10.36,22.94,-5.09,-10.73,11.876,0.801,0.762,235.02601,0.356
120.3,6.41,14.4,10.5,22.49,-4.09,-8.09,9.065,0.802,0.819,234.70373,0.356
120.4,7.42,16.34,10.57,22.72,-3.15,-6.38,7.115,0.803,0.858,234.35076,0.355
120.5,3.65,7.92,11.16,22.6,-7.51,-14.68,16.489,0.803,0.67,233.99001,0.355
120.6,4.21,10.1,11.6,22.77,-7.39,-12.67,14.668,0.804,0.707,233.60735,0.354
120.7,5.16,12.15,11.48,22.79,-6.32,-10.64,12.375,0.805,0.752,233.24532,0.353
120.8,6.42,14.09,11.89,22.37,-5.47,-8.28,9.924,0.805,0.802,232.84777,0.353
120.9,7.23,16.01,12.12,22.62,-4.89,-6.61,8.222,0.806,0.836,232.51948,0.352
121.0,2.29,8.78,12.67,22.66,-10.38,-13.88,17.332,0.807,0.653,232.12364,0.352
121.1,4.85,10.28,12.6,22.31,-7.75,-12.03,14.31,0.807,0.714,231.80573,0.351
121.2,5.92,12.55,13.18,22.17,-7.26,-9.62,12.052,0.808,0.759,231.48175,0.351
121.3,7.1,14.67,13.53,21.71,-6.43,-7.04,9.534,0.809,0.809,231.18392,0.35
121.4,7.93,16.51,13.6,21.25,-5.67,-4.74,7.39,0.809,0.852,230.90279,0.35
121.5,4.21,7.92,14.09,21.34,-9.88,-13.42,16.665,0.81,0.667,230.53033,0.349
121.6,4.81,10.15,13.94,21.29,-9.13,-11.14,14.403,0.811,0.712,230.19425,0.349
121.7,5.52,12.28,13.98,20.83,-8.46,-8.55,12.028,0.811,0.759,229.89646,0.348
121.8,6.84,14.33,14.47,20.91,-7.63,-6.58,10.075,0.812,0.798,229.50848,0.348
121.9,8.06,16.22,14.4,21.02,-6.34,-4.8,7.952,0.813,0.841,229.13918,0.347
122.0,3.18,8.43,14.42,21.2,-11.24,-12.77,17.012,0.813,0.66,228.80785,0.347
122.1,5.23,9.78,14.87,20.8,-9.64,-11.02,14.641,0.814,0.707,228.41233,0.346
122.2,6.11,11.75,15.32,20.4,-9.21,-8.65,12.635,0.815,0.747,228.08425,0.346
122.3,7.36,13.78,15.88,20.26,-8.52,-6.48,10.704,0.815,0.786,227.70871,0.345
122.4,8.76,15.55,16.24,20.44,-7.48,-4.89,8.937,0.816,0.821,227.31935,0.344
122.5,4.88,7.63,16.73,20.5,-11.85,-12.87,17.495,0.817,0.65,226.95932,0.344
122.6,5.66,9.89,17.24,20.17,-11.58,-10.28,15.485,0.817,0.69,226.5702,0.343
122.7,6.66,11.87,17.17,19.75,-10.51,-7.88,13.136,0.818,0.737,226.13769,0.343
122.8,7.75,13.79,17.6,19.86,-9.85,-6.07,11.57,0.819,0.769,225.77081,0.342
122.9,9.02,15.74,18.15,19.71,-9.13,-3.97,9.956,0.819,0.801,225.37821,0.341
123.0,4.09,8.15,18.63,19.34,-14.54,-11.19,18.347,0.82,0.633,224.94621,0.341
123.1,6.84,9.25,18.97,18.85,-12.13,-9.6,15.469,0.821,0.691,224.58804,0.34
123.2,7.64,11.44,18.93,18.37,-11.29,-6.93,13.247,0.821,0.735,224.19158,0.34
123.3,9.16,13.46,19.34,17.92,-10.18,-4.46,11.114,0.822,0.778,223.85539,0.339
123.4,10.48,15.24,19.85,17.62,-9.37,-2.38,9.668,0.823,0.807,223.49335,0.339
123.5,5.78,7.28,19.64,17.41,-13.86,-10.13,17.167,0.823,0.657,223.09572,0.338
123.6,6.97,9.4,19.47,17.36,-12.5,-7.96,14.819,0.824,0.704,222.7372,0.337
123.7,8.01,11.37,19.58,16.82,-11.57,-5.45,12.789,0.825,0.744,222.34017,0.337
123.8,9.35,13.19,19.38,16.71,-10.03,-3.52,10.63,0.825,0.787,222.05846,0.336
123.9,10.48,14.94,19.89,16.43,-9.41,-1.49,9.527,0.826,0.809,221.7632,0.336
124.0,5.01,7.78,20.27,16.53,-15.26,-8.75,17.591,0.827,0.648,221.39499,0.335
124.1,7.69,9.14,20.55,16.68,-12.86,-7.54,14.907,0.827,0.702,221.06326,0.335
124.2,8.88,11.32,20.34,16.49,-11.46,-5.17,12.572,0.828,0.749,220.71931,0.334
124.3,10.44,13.08,20.4,16.65,-9.96,-3.57,10.58,0.829,0.788,220.33138,0.334
124.4,11.74,14.57,20.87,16.29,-9.13,-1.72,9.291,0.829,0.814,220.02098,0.333
124.5,6.96,6.92,20.8,16.39,-13.84,-9.47,16.77,0.83,0.665,219.59606,0.333
124.6,8.27,8.9,20.81,15.86,-12.54,-6.96,14.342,0.831,0.713,219.2628,0.332
124.7,9.63,10.85,20.7,15.41,-11.07,-4.56,11.972,0.831,0.761,218.95329,0.332
124.8,11.37,12.55,21.19,15.08,-9.82,-2.53,10.141,0.832,0.797,218.58639,0.331
124.9,12.65,14.15,20.97,14.8,-8.32,-0.65,8.345,0.833,0.833,218.23321,0.331
125.0,5.83,7.39,20.76,14.51,-14.93,-7.12,16.541,0.833,0.669,217.82945,0.33
125.1,8.93,8.44,20.64,14.05,-11.71,-5.61,12.984,0.834,0.74,217.49306,0.33
125.2,10.15,10.56,20.45,14.01,-10.3,-3.45,10.862,0.835,0.783,217.01374,0.329
125.3,11.71,12.48,20.82,14.1,-9.11,-1.62,9.253,0.835,0.815,216.69954,0.328
125.4,13.31,13.84,20.65,14.1,-7.34,-0.26,7.345,0.836,0.853,216.36313,0.328
125.5,7.83,6.58,20.54,14.17,-12.71,-7.59,14.804,0.837,0.704,216.01768,0.327
125.6,9.75,8.29,20.44,13.7,-10.69,-5.41,11.981,0.837,0.76,215.73893,0.327
125.7,11.22,10.11,20.63,13.86,-9.41,-3.75,10.13,0.838,0.797,215.31361,0.326
125.8,13.32,11.78,20.44,13.83,-7.12,-2.05,7.409,0.839,0.852,214.98715,0.326
125.9,15.21,12.59,20.59,13.26,-5.38,-0.67,5.422,0.839,0.892,214.4835,0.325
126.0,6.89,7.09,20.45,12.81,-13.56,-5.72,14.717,0.84,0.706,213.98649,0.324
126.1,10.01,8.39,20.78,12.91,-10.77,-4.52,11.68,0.841,0.766,213.59956,0.324
126.2,11.69,9.89,20.58,12.54,-8.89,-2.65,9.277,0.841,0.814,213.28423,0.323
126.3,13.34,11.59,21.07,12.27,-7.73,-0.68,7.76,0.842,0.845,212.94537,0.323
126.4,15.32,12.66,21.41,11.77,-6.09,0.89,6.155,0.843,0.877,212.50239,0.322
126.5,8.46,6.41,21.64,11.21,-13.18,-4.8,14.027,0.843,0.719,212.09411,0.321
126.6,10.09,8.11,22.06,11.2,-11.97,-3.09,12.362,0.844,0.753,211.71669,0.321
126.7,11.65,9.37,22.42,11.25,-10.77,-1.88,10.933,0.845,0.781,211.44384,0.32
126.8,12.64,10.5,22.18,10.91,-9.54,-0.41,9.549,0.845,0.809,211.11969,0.32
126.9,13.68,10.97,22.65,10.77,-8.97,0.2,8.972,0.846,0.821,210.81093,0.319
127.0,7.8,6.76,22.8,10.91,-15.0,-4.15,15.563,0.847,0.689,210.48617,0.319
127.1,10.57,7.56,23.26,10.8,-12.69,-3.24,13.097,0.847,0.738,210.13874,0.318
127.2,12.14,8.99,23.03,10.73,-10.89,-1.74,11.028,0.848,0.779,209.82384,0.318
127.3,13.29,9.73,23.43,10.3,-10.14,-0.57,10.156,0.849,0.797,209.44686,0.317
127.4,14.02,10.31,23.78,10.34,-9.76,-0.03,9.76,0.849,0.805,209.10108,0.317
127.5,9.04,5.85,23.79,10.47,-14.75,-4.62,15.457,0.85,0.691,208.81738,0.316
127.6,10.85,7.36,23.76,9.91,-12.91,-2.55,13.159,0.851,0.737,208.41799,0.316
127.7,12.76,8.3,24.09,9.41,-11.33,-1.11,11.384,0.851,0.772,208.09087,0.315
127.8,13.76,9.38,23.84,9.05,-10.08,0.33,10.085,0.852,0.798,207.78227,0.315
127.9,14.49,9.94,23.93,8.46,-9.44,1.48,9.555,0.853,0.809,207.48095,0.314
128.0,8.63,6.25,24.19,8.54,-15.56,-2.29,15.728,0.853,0.685,207.06417,0.314
128.1,11.6,6.79,24.42,8.65,-12.82,-1.86,12.954,0.854,0.741,206.72452,0.313
128.2,13.09,8.23,24.24,8.16,-11.15,0.07,11.15,0.855,0.777,206.43318,0.313
128.3,14.14,9.23,24.29,8.3,-10.15,0.93,10.193,0.855,0.796,206.00534,0.312
128.4,14.89,9.72,24.28,7.71,-9.39,2.01,9.603,0.856,0.808,205.72495,0.312
128.5,9.81,5.32,24.65,7.7,-14.84,-2.38,15.03,0.857,0.699,205.29536,0.311
128.6,11.6,6.89,24.78,7.11,-13.18,-0.22,13.182,0.857,0.736,204.97292,0.311
128.7,13.05,8.25,25.21,6.8,-12.16,1.45,12.246,0.858,0.755,204.58132,0.31
128.8,13.92,9.37,24.93,6.9,-11.01,2.47,11.284,0.859,0.774,204.21306,0.309
128.9,14.78,10.04,24.64,6.76,-9.86,3.28,10.391,0.859,0.792,203.86897,0.309
129.0,9.4,5.69,24.91,6.22,-15.51,-0.53,15.519,0.86,0.69,203.37482,0.308
129.1,12.16,6.23,24.67,6.2,-12.51,0.03,12.51,0.861,0.75,203.03466,0.308
129.2,13.33,7.48,24.37,5.99,-11.04,1.49,11.14,0.861,0.777,202.61303,0.307
129.3,14.53,8.46,24.44,5.39,-9.91,3.07,10.375,0.862,0.792,202.22383,0.306
129.4,15.46,8.84,24.73,4.87,-9.27,3.97,10.084,0.863,0.798,201.87062,0.306
129.5,10.23,4.4,24.46,4.44,-14.23,-0.04,14.23,0.863,0.715,201.55463,0.305
129.6,12.06,5.6,24.75,3.94,-12.69,1.66,12.798,0.864,0.744,201.17459,0.305
129.7,13.63,6.87,25.07,3.93,-11.44,2.94,11.812,0.865,0.764,200.80928,0.304
129.8,14.5,7.88,24.95,3.53,-10.45,4.35,11.319,0.865,0.774,200.44521,0.304
129.9,15.51,8.43,25.06,2.93,-9.55,5.5,11.021,0.866,0.78,200.09149,0.303
130.0,9.94,4.86,24.85,2.95,-14.91,1.91,15.032,0.867,0.699,199.67099,0.303
130.1,12.2,5.36,24.76,3.06,-12.56,2.3,12.769,0.867,0.745,199.34168,0.302
130.2,13.47,6.5,24.44,2.74,-10.97,3.76,11.596,0.868,0.768,199.02285,0.302
130.3,14.5,7.64,24.15,2.68,-9.65,4.96,10.85,0.869,0.783,198.64199,0.301
130.4,15.53,8.16,23.89,2.22,-8.36,5.94,10.255,0.869,0.795,198.30338,0.3
130.5,10.41,4.11,23.71,2.28,-13.3,1.83,13.425,0.87,0.732,197.91936,0.3
130.6,12.31,5.2,24.06,1.88,-11.75,3.32,12.21,0.871,0.756,197.60118,0.299
130.7,13.55,6.4,24.4,1.8,-10.85,4.6,11.785,0.871,0.764,197.2163,0.299
130.8,14.64,7.75,24.4,1.19,-9.76,6.56,11.76,0.872,0.765,196.92604,0.298
130.9,15.72,8.13,24.06,0.87,-8.34,7.26,11.057,0.873,0.779,196.67062,0.298
131.0,10.36,4.27,23.99,0.27,-13.63,4.0,14.205,0.873,0.716,196.46499,0.298
131.1,12.48,4.73,24.26,-0.22,-11.78,4.95,12.778,0.874,0.744,196.08282,0.297
131.2,13.85,5.67,24.52,-0.71,-10.67,6.38,12.432,0.875,0.751,195.75666,0.297
131.3,14.69,6.87,24.83,-0.77,-10.14,7.64,12.696,0.875,0.746,195.35657,0.296
131.4,15.6,7.41,24.6,-0.72,-9.0,8.13,12.128,0.876,0.757,194.9528,0.295
131.5,10.47,3.71,24.85,-0.7,-14.38,4.41,15.041,0.877,0.699,194.65439,0.295
131.6,12.38,4.63,25.16,-1.12,-12.78,5.75,14.014,0.877,0.72,194.33618,0.294
131.7,13.87,5.33,24.98,-1.18,-11.11,6.51,12.877,0.878,0.742,194.0051,0.294
131.8,15.02,6.47,25.32,-1.35,-10.3,7.82,12.932,0.879,0.741,193.74197,0.294
131.9,15.97,7.36,24.52,-1.39,-8.55,8.75,12.234,0.879,0.755,193.45216,0.293
132.0,10.47,3.75,24.85,-1.76,-14.38,5.51,15.399,0.88,0.692,193.16428,0.293
132.1,12.63,4.22,24.72,-1.66,-12.09,5.88,13.444,0.881,0.731,192.73684,0.292
132.2,14.21,5.32,24.49,-1.6,-10.28,6.92,12.392,0.881,0.752,192.23622,0.291
132.3,15.55,6.66,24.3,-1.52,-8.75,8.18,11.978,0.882,0.76,191.80229,0.291
132.4,16.41,7.12,24.25,-1.4,-7.84,8.52,11.578,0.883,0.768,191.43567,0.29
132.5,10.64,3.06,23.96,-1.88,-13.32,4.94,14.207,0.883,0.716,190.9838,0.289
132.6,12.75,4.24,24.2,-2.38,-11.45,6.62,13.226,0.884,0.735,190.60021,0.289
132.7,14.41,5.19,24.42,-2.88,-10.01,8.07,12.858,0.885,0.743,190.12614,0.288
132.8,15.52,5.37,24.57,-2.8,-9.05,8.17,12.192,0.885,0.756,189.66033,0.287
132.9,16.44,5.69,24.38,-3.38,-7.94,9.07,12.054,0.886,0.759,189.22272,0.287
133.0,10.55,2.87,23.99,-3.63,-13.44,6.5,14.929,0.887,0.701,188.76937,0.286
133.1,12.85,2.89,24.24,-4.08,-11.39,6.97,13.353,0.887,0.733,188.30218,0.285
133.2,14.52,3.12,24.42,-4.03,-9.9,7.15,12.212,0.888,0.756,187.79706,0.285
133.3,15.62,4.06,24.15,-4.55,-8.53,8.61,12.12,0.889,0.758,187.28444,0.284
133.4,16.35,4.88,24.27,-4.47,-7.92,9.35,12.254,0.889,0.755,186.7834,0.283
133.5,10.68,1.66,23.94,-4.48,-13.26,6.14,14.613,0.89,0.708,186.37099,0.282
133.6,12.82,2.01,24.11,-5.01,-11.29,7.02,13.295,0.891,0.734,185.88037,0.282
133.7,14.32,1.68,23.7,-5.28,-9.38,6.96,11.68,0.891,0.766,185.52242,0.281
133.8,15.18,0.4,23.41,-5.79,-8.23,6.19,10.298,0.892,0.794,185.04949,0.28
133.9,15.81,-0.15,23.06,-6.25,-7.25,6.1,9.475,0.893,0.81,184.68751,0.28
134.0,10.6,1.97,22.66,-6.61,-12.06,8.58,14.801,0.893,0.704,184.28122,0.279
