Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
109.8,2.58,0.06,0.0,0.0,2.58,0.06,2.581,0.732,0.948,332.42049,0.504
109.9,2.55,0.09,0.0,0.0,2.55,0.09,2.552,0.733,0.949,332.05722,0.503
110.0,-6.39,6.07,0.0,0.0,-6.39,6.07,8.813,0.733,0.824,331.62566,0.502
110.1,-6.27,3.51,0.0,0.0,-6.27,3.51,7.186,0.734,0.856,331.35123,0.502
110.2,-5.53,3.4,0.0,0.0,-5.53,3.4,6.492,0.735,0.87,330.98451,0.501
110.3,-1.84,5.22,0.0,0.0,-1.84,5.22,5.535,0.735,0.889,330.53403,0.501
110.4,0.31,5.02,0.0,0.0,0.31,5.02,5.03,0.736,0.899,330.15169,0.5
110.5,-0.75,3.99,0.0,0.0,-0.75,3.99,4.06,0.737,0.919,329.74735,0.5
110.6,2.11,1.27,0.0,0.0,2.11,1.27,2.463,0.737,0.951,329.41037,0.499
110.7,2.56,0.46,0.0,0.0,2.56,0.46,2.601,0.738,0.948,329.05086,0.499
110.8,2.58,0.33,0.0,0.0,2.58,0.33,2.601,0.739,0.948,328.77064,0.498
110.9,2.57,0.28,0.0,0.0,2.57,0.28,2.585,0.739,0.948,328.4561,0.498
111.0,0.02,2.12,0.0,0.0,0.02,2.12,2.12,0.74,0.958,328.13095,0.497
111.1,2.38,0.38,0.0,0.0,2.38,0.38,2.41,0.741,0.952,327.86414,0.497
111.2,2.61,0.2,0.0,0.0,2.61,0.2,2.618,0.741,0.948,327.52426,0.496
111.3,2.61,0.3,0.0,0.0,2.61,0.3,2.627,0.742,0.947,327.28047,0.496
111.4,2.57,0.33,0.0,0.0,2.57,0.33,2.591,0.743,0.948,326.9421,0.495
111.5,-0.03,2.05,0.0,0.0,-0.03,2.05,2.05,0.743,0.959,326.69624,0.495
111.6,2.4,0.34,0.0,0.0,2.4,0.34,2.424,0.744,0.952,326.44176,0.495
111.7,2.69,0.14,0.0,0.0,2.69,0.14,2.694,0.745,0.946,326.14159,0.494
111.8,2.71,0.16,0.0,0.0,2.71,0.16,2.715,0.745,0.946,325.80685,0.494
111.9,2.64,0.19,0.0,0.0,2.64,0.19,2.647,0.746,0.947,325.44466,0.493
112.0,-6.14,6.31,0.0,0.0,-6.14,6.31,8.804,0.747,0.824,325.14659,0.493
112.1,-5.28,4.92,0.0,0.0,-5.28,4.92,7.217,0.747,0.856,324.87593,0.492
112.2,-1.98,5.49,0.0,0.0,-1.98,5.49,5.836,0.748,0.883,324.68976,0.492
112.3,-0.29,4.36,0.0,0.0,-0.29,4.36,4.37,0.749,0.913,324.44527,0.492
112.4,1.34,2.49,0.0,0.0,1.34,2.49,2.828,0.749,0.943,324.06687,0.491
112.5,-0.17,2.75,0.0,0.0,-0.17,2.75,2.755,0.75,0.945,323.73175,0.491
112.6,2.62,0.65,0.0,0.0,2.62,0.65,2.699,0.751,0.946,323.34694,0.49
112.7,2.47,0.38,0.0,0.0,2.47,0.38,2.499,0.751,0.95,323.02996,0.489
112.8,2.55,0.34,0.0,0.0,2.55,0.34,2.573,0.752,0.949,322.70947,0.489
112.9,2.96,0.33,0.0,0.0,2.96,0.33,2.978,0.753,0.94,322.3629,0.488
113.0,0.22,2.16,0.0,0.0,0.22,2.16,2.171,0.753,0.957,322.12676,0.488
113.1,2.27,0.44,0.0,0.0,2.27,0.44,2.312,0.754,0.954,321.77415,0.488
113.2,2.01,0.11,0.0,0.0,2.01,0.11,2.013,0.755,0.96,321.52381,0.487
113.3,2.26,0.14,0.0,0.0,2.26,0.14,2.264,0.755,0.955,321.18304,0.487
113.4,2.78,0.25,0.0,0.0,2.78,0.25,2.791,0.756,0.944,320.82915,0.486
113.5,0.11,2.14,0.0,0.0,0.11,2.14,2.143,0.757,0.957,320.58784,0.486
113.6,2.4,0.33,0.0,0.0,2.4,0.33,2.423,0.757,0.952,320.3536,0.485
113.7,2.2,0.45,0.0,0.0,2.2,0.45,2.246,0.758,0.955,320.08997,0.485
113.8,2.17,1.19,0.0,0.0,2.17,1.19,2.475,0.759,0.95,319.75558,0.484
113.9,2.7,1.32,0.0,0.0,2.7,1.32,3.005,0.759,0.94,319.47014,0.484
114.0,-6.19,6.56,0.0,0.0,-6.19,6.56,9.019,0.76,0.82,319.08427,0.483
114.1,-5.86,5.95,0.0,0.0,-5.86,5.95,8.351,0.761,0.833,318.74613,0.483
114.2,-3.59,6.9,0.0,0.0,-3.59,6.9,7.778,0.761,0.844,318.34109,0.482
114.3,-2.4,5.29,0.0,0.0,-2.4,5.29,5.809,0.762,0.884,318.08457,0.482
114.4,-1.35,3.42,0.0,0.0,-1.35,3.42,3.677,0.763,0.926,317.80336,0.482
114.5,-1.69,3.5,0.0,0.0,-1.69,3.5,3.887,0.763,0.922,317.52296,0.481
114.6,0.28,1.54,0.0,0.0,0.28,1.54,1.565,0.764,0.969,317.28683,0.481
114.7,0.43,1.27,0.0,0.0,0.43,1.27,1.341,0.765,0.973,316.94026,0.48
114.8,0.5,1.3,0.0,0.0,0.5,1.3,1.393,0.765,0.972,316.66107,0.48
114.9,0.71,1.38,0.0,0.0,0.71,1.38,1.552,0.766,0.969,316.29102,0.479
115.0,-1.03,3.24,0.0,0.0,-1.03,3.24,3.4,0.767,0.932,315.92991,0.479
115.1,1.77,1.79,0.0,0.0,1.77,1.79,2.517,0.767,0.95,315.65401,0.478
115.2,2.11,1.87,0.0,0.0,2.11,1.87,2.819,0.768,0.944,315.28794,0.478
115.3,2.12,1.86,0.0,0.0,2.12,1.86,2.82,0.769,0.944,315.01421,0.477
115.4,2.14,1.85,0.0,0.0,2.14,1.85,2.829,0.769,0.943,314.68127,0.477
115.5,-0.59,3.4,0.0,0.0,-0.59,3.4,3.451,0.77,0.931,314.38985,0.476
115.6,1.88,1.78,0.0,0.0,1.88,1.78,2.589,0.771,0.948,314.02651,0.476
115.7,2.15,1.75,0.0,0.0,2.15,1.75,2.772,0.771,0.945,313.68381,0.475
115.8,2.15,1.74,0.0,0.0,2.15,1.74,2.766,0.772,0.945,313.28238,0.475
115.9,2.15,1.73,0.0,0.0,2.15,1.73,2.76,0.773,0.945,313.07519,0.474
116.0,-6.31,6.43,0.0,0.0,-6.31,6.43,9.009,0.773,0.82,312.77046,0.474
116.1,-5.9,4.72,0.0,0.0,-5.9,4.72,7.556,0.774,0.849,312.46864,0.473
116.2,-2.07,5.87,0.0,0.0,-2.07,5.87,6.224,0.775,0.876,312.18449,0.473
116.3,-0.11,4.58,0.0,0.0,-0.11,4.58,4.581,0.775,0.908,311.85134,0.473
116.4,0.92,1.5,0.0,0.0,0.92,1.5,1.76,0.776,0.965,311.56204,0.472
116.5,-0.17,2.53,0.0,0.0,-0.17,2.53,2.536,0.777,0.949,311.19613,0.472
116.6,2.24,0.81,0.0,0.0,2.24,0.81,2.382,0.777,0.952,310.72251,0.471
116.7,2.62,0.72,0.0,0.0,2.62,0.72,2.717,0.778,0.946,310.33738,0.47
116.8,2.61,0.66,0.0,0.0,2.61,0.66,2.692,0.779,0.946,309.9015,0.47
116.9,2.58,0.61,0.0,0.0,2.58,0.61,2.651,0.779,0.947,309.4367,0.469
117.0,-0.09,2.53,0.0,0.0,-0.09,2.53,2.532,0.78,0.949,309.05535,0.468
117.1,2.29,0.78,0.0,0.0,2.29,0.78,2.419,0.781,0.952,308.68755,0.468
117.2,2.57,0.68,0.0,0.0,2.57,0.68,2.658,0.781,0.947,308.31401,0.467
117.3,2.52,0.7,0.0,0.0,2.52,0.7,2.615,0.782,0.948,307.91679,0.467
117.4,2.28,1.08,0.0,0.0,2.28,1.08,2.523,0.783,0.95,307.43182,0.466
117.5,-0.6,3.25,0.0,0.0,-0.6,3.25,3.305,0.783,0.934,307.14579,0.465
117.6,1.56,1.79,0.0,0.0,1.56,1.79,2.374,0.784,0.953,306.81031,0.465
117.7,1.79,1.69,0.0,0.0,1.79,1.69,2.462,0.785,0.951,306.48978,0.464
117.8,1.79,1.67,0.0,0.0,1.79,1.67,2.448,0.785,0.951,306.23723,0.464
117.9,1.75,1.66,0.0,0.0,1.75,1.66,2.412,0.786,0.952,306.01124,0.464
118.0,-6.32,6.56,0.0,0.0,-6.32,6.56,9.109,0.787,0.818,305.64098,0.463
118.1,-5.66,6.39,0.0,0.0,-5.66,6.39,8.536,0.787,0.829,305.34999,0.463
118.2,-2.41,7.29,0.0,0.0,-2.41,7.29,7.678,0.788,0.846,305.12101,0.462
118.3,-0.82,5.72,0.0,0.0,-0.82,5.72,5.778,0.789,0.884,304.77198,0.462
118.4,0.57,3.82,0.0,0.0,0.57,3.82,3.862,0.789,0.923,304.47032,0.461
118.5,-0.83,3.54,0.0,0.0,-0.83,3.54,3.636,0.79,0.927,304.24665,0.461
118.6,1.39,2.17,0.0,0.0,1.39,2.17,2.577,0.791,0.948,303.94346,0.461
118.7,2.02,1.85,0.0,0.0,2.02,1.85,2.739,0.791,0.945,303.56593,0.46
118.8,2.02,1.79,0.0,0.0,2.02,1.79,2.699,0.792,0.946,303.21062,0.459
118.9,2.0,1.75,0.0,0.0,2.0,1.75,2.658,0.793,0.947,302.91653,0.459
119.0,-0.48,2.95,0.0,0.0,-0.48,2.95,2.989,0.793,0.94,302.55746,0.458
119.1,1.88,1.56,0.0,0.0,1.88,1.56,2.443,0.794,0.951,302.28837,0.458
119.2,2.3,1.45,0.0,0.0,2.3,1.45,2.719,0.795,0.946,301.95308,0.458
119.3,2.28,1.47,0.0,0.0,2.28,1.47,2.713,0.795,0.946,301.61098,0.457
119.4,2.25,1.5,0.0,0.0,2.25,1.5,2.704,0.796,0.946,301.23408,0.456
119.5,-0.45,2.98,0.0,0.0,-0.45,2.98,3.014,0.797,0.94,300.89136,0.456
119.6,1.51,1.22,0.0,0.0,1.51,1.22,1.941,0.797,0.961,300.60283,0.455
119.7,1.22,0.78,0.0,0.0,1.22,0.78,1.448,0.798,0.971,300.22752,0.455
119.8,1.42,0.92,0.0,0.0,1.42,0.92,1.692,0.799,0.966,299.90806,0.454
119.9,1.91,1.26,0.0,0.0,1.91,1.26,2.288,0.799,0.954,299.47437,0.454
120.0,-6.29,6.41,0.0,0.0,-6.29,6.41,8.981,0.8,0.82,299.12575,0.453
120.1,-5.08,5.51,0.0,0.0,-5.08,5.51,7.494,0.801,0.85,298.7782,0.453
120.2,-3.42,4.43,0.0,0.0,-3.42,4.43,5.597,0.801,0.888,298.44824,0.452
120.3,-1.37,3.54,0.0,0.0,-1.37,3.54,3.796,0.802,0.924,298.10547,0.452
120.4,-0.38,1.4,0.0,0.0,-0.38,1.4,1.451,0.803,0.971,297.80848,0.451
120.5,-1.4,2.06,0.0,0.0,-1.4,2.06,2.491,0.803,0.95,297.37525,0.451
120.6,0.57,0.08,0.0,0.0,0.57,0.08,0.576,0.804,0.988,297.00775,0.45
120.7,0.98,-0.07,0.0,0.0,0.98,-0.07,0.982,0.805,0.98,296.71718,0.45
120.8,0.57,-0.48,0.0,0.0,0.57,-0.48,0.745,0.805,0.985,296.42211,0.449
120.9,0.51,-0.62,0.0,0.0,0.51,-0.62,0.803,0.806,0.984,296.09066,0.449
121.0,-0.48,2.48,0.0,0.0,-0.48,2.48,2.526,0.807,0.949,295.79667,0.448
121.1,2.13,1.26,0.0,0.0,2.13,1.26,2.475,0.807,0.95,295.54964,0.448
121.2,2.65,1.3,0.0,0.0,2.65,1.3,2.952,0.808,0.941,295.2723,0.447
121.3,2.58,1.27,0.0,0.0,2.58,1.27,2.876,0.809,0.942,294.99646,0.447
121.4,2.53,1.23,0.0,0.0,2.53,1.23,2.813,0.809,0.944,294.70813,0.447
121.5,-0.16,2.69,0.0,0.0,-0.16,2.69,2.695,0.81,0.946,294.43306,0.446
121.6,2.18,1.4,0.0,0.0,2.18,1.4,2.591,0.811,0.948,294.11628,0.446
121.7,2.6,1.22,0.0,0.0,2.6,1.22,2.872,0.811,0.943,293.74134,0.445
121.8,2.59,1.23,0.0,0.0,2.59,1.23,2.867,0.812,0.943,293.50543,0.445
121.9,2.59,1.23,0.0,0.0,2.59,1.23,2.867,0.813,0.943,293.22915,0.444
122.0,-6.2,6.31,0.0,0.0,-6.2,6.31,8.846,0.813,0.823,292.92002,0.444
122.1,-5.96,4.8,0.0,0.0,-5.96,4.8,7.653,0.814,0.847,292.63837,0.443
122.2,-3.44,5.11,0.0,0.0,-3.44,5.11,6.16,0.815,0.877,292.2578,0.443
122.3,-1.23,4.13,0.0,0.0,-1.23,4.13,4.309,0.815,0.914,291.90072,0.442
122.4,-0.4,2.04,0.0,0.0,-0.4,2.04,2.079,0.816,0.958,291.54209,0.442
122.5,-1.31,2.27,0.0,0.0,-1.31,2.27,2.621,0.817,0.948,291.25301,0.441
122.6,0.62,0.06,0.0,0.0,0.62,0.06,0.623,0.817,0.988,290.93897,0.441
122.7,0.98,-0.27,0.0,0.0,0.98,-0.27,1.017,0.818,0.98,290.64314,0.44
122.8,0.75,-0.42,0.0,0.0,0.75,-0.42,0.86,0.819,0.983,290.22655,0.44
122.9,0.25,-0.75,0.0,0.0,0.25,-0.75,0.791,0.819,0.984,289.99003,0.439
123.0,-1.24,1.28,0.0,0.0,-1.24,1.28,1.782,0.82,0.964,289.67615,0.439
123.1,0.67,-0.32,0.0,0.0,0.67,-0.32,0.742,0.821,0.985,289.26695,0.438
123.2,0.96,-0.56,0.0,0.0,0.96,-0.56,1.111,0.821,0.978,288.87324,0.438
123.3,0.66,-0.75,0.0,0.0,0.66,-0.75,0.999,0.822,0.98,288.57077,0.437
123.4,0.22,-1.02,0.0,0.0,0.22,-1.02,1.043,0.823,0.979,288.21641,0.437
123.5,-1.17,1.29,0.0,0.0,-1.17,1.29,1.742,0.823,0.965,287.9355,0.436
123.6,0.43,-0.69,0.0,0.0,0.43,-0.69,0.813,0.824,0.984,287.67466,0.436
123.7,0.22,-1.22,0.0,0.0,0.22,-1.22,1.24,0.825,0.975,287.35043,0.435
123.8,0.05,-1.24,0.0,0.0,0.05,-1.24,1.241,0.825,0.975,287.04291,0.435
123.9,0.04,-1.19,0.0,0.0,0.04,-1.19,1.191,0.826,0.976,286.66826,0.434
124.0,-6.06,6.31,0.0,0.0,-6.06,6.31,8.749,0.827,0.825,286.41892,0.434
124.1,-5.55,4.72,0.0,0.0,-5.55,4.72,7.286,0.827,0.854,286.06726,0.433
124.2,-3.66,3.84,0.0,0.0,-3.66,3.84,5.305,0.828,0.894,285.774,0.433
124.3,-1.51,3.26,0.0,0.0,-1.51,3.26,3.593,0.829,0.928,285.5289,0.433
124.4,-0.45,1.74,0.0,0.0,-0.45,1.74,1.797,0.829,0.964,285.31409,0.432
124.5,-1.36,2.25,0.0,0.0,-1.36,2.25,2.629,0.83,0.947,285.07193,0.432
124.6,0.2,-0.18,0.0,0.0,0.2,-0.18,0.269,0.831,0.995,284.80799,0.432
124.7,-0.05,-0.98,0.0,0.0,-0.05,-0.98,0.981,0.831,0.98,284.58467,0.431
124.8,-0.16,-1.05,0.0,0.0,-0.16,-1.05,1.062,0.832,0.979,284.30754,0.431
124.9,-0.08,-1.02,0.0,0.0,-0.08,-1.02,1.023,0.833,0.98,284.05834,0.43
125.0,-1.29,1.71,0.0,0.0,-1.29,1.71,2.142,0.833,0.957,283.7713,0.43
125.1,0.81,0.03,0.0,0.0,0.81,0.03,0.811,0.834,0.984,283.41579,0.429
125.2,0.87,-0.1,0.0,0.0,0.87,-0.1,0.876,0.835,0.982,283.13893,0.429
125.3,0.66,-0.35,0.0,0.0,0.66,-0.35,0.747,0.835,0.985,282.88317,0.429
125.4,0.22,-0.68,0.0,0.0,0.22,-0.68,0.715,0.836,0.986,282.52871,0.428
125.5,-1.29,1.54,0.0,0.0,-1.29,1.54,2.009,0.837,0.96,282.19531,0.428
125.6,0.59,-0.18,0.0,0.0,0.59,-0.18,0.617,0.837,0.988,281.87507,0.427
125.7,1.08,-0.36,0.0,0.0,1.08,-0.36,1.138,0.838,0.977,281.61251,0.427
125.8,1.18,-0.37,0.0,0.0,1.18,-0.37,1.237,0.839,0.975,281.29572,0.426
125.9,1.51,-0.26,0.0,0.0,1.51,-0.26,1.532,0.839,0.969,280.99427,0.426
126.0,-6.21,6.29,0.0,0.0,-6.21,6.29,8.839,0.84,0.823,280.63072,0.425
126.1,-4.56,5.79,0.0,0.0,-4.56,5.79,7.37,0.841,0.853,280.37589,0.425
126.2,-1.52,5.87,0.0,0.0,-1.52,5.87,6.064,0.841,0.879,280.14713,0.424
126.3,0.07,4.35,0.0,0.0,0.07,4.35,4.351,0.842,0.913,279.92016,0.424
126.4,1.15,2.16,0.0,0.0,1.15,2.16,2.447,0.843,0.951,279.604,0.424
126.5,-0.38,2.41,0.0,0.0,-0.38,2.41,2.44,0.843,0.951,279.32096,0.423
126.6,2.18,0.51,0.0,0.0,2.18,0.51,2.239,0.844,0.955,279.02418,0.423
126.7,2.7,0.26,0.0,0.0,2.7,0.26,2.712,0.845,0.946,278.71169,0.422
126.8,2.7,0.26,0.0,0.0,2.7,0.26,2.712,0.845,0.946,278.47101,0.422
126.9,2.71,0.27,0.0,0.0,2.71,0.27,2.723,0.846,0.946,278.19589,0.422
127.0,-0.21,2.2,0.0,0.0,-0.21,2.2,2.21,0.847,0.956,277.80359,0.421
127.1,2.32,0.65,0.0,0.0,2.32,0.65,2.409,0.847,0.952,277.54592,0.421
127.2,2.76,0.44,0.0,0.0,2.76,0.44,2.795,0.848,0.944,277.17031,0.42
127.3,2.75,0.38,0.0,0.0,2.75,0.38,2.776,0.849,0.944,276.81827,0.419
127.4,2.74,0.38,0.0,0.0,2.74,0.38,2.766,0.849,0.945,276.43401,0.419
127.5,-0.25,2.25,0.0,0.0,-0.25,2.25,2.264,0.85,0.955,276.14073,0.418
127.6,2.42,0.67,0.0,0.0,2.42,0.67,2.511,0.851,0.95,275.82628,0.418
127.7,2.85,0.37,0.0,0.0,2.85,0.37,2.874,0.851,0.943,275.47866,0.417
127.8,2.81,0.36,0.0,0.0,2.81,0.36,2.833,0.852,0.943,275.04858,0.417
127.9,2.75,0.36,0.0,0.0,2.75,0.36,2.773,0.853,0.945,274.75304,0.416
128.0,-6.53,5.99,0.0,0.0,-6.53,5.99,8.861,0.853,0.823,274.45624,0.416
128.1,-5.26,6.03,0.0,0.0,-5.26,6.03,8.002,0.854,0.84,274.12569,0.415
128.2,-2.87,5.46,0.0,0.0,-2.87,5.46,6.168,0.855,0.877,273.73136,0.415
128.3,-1.49,3.73,0.0,0.0,-1.49,3.73,4.017,0.855,0.92,273.49767,0.414
128.4,-0.22,1.19,0.0,0.0,-0.22,1.19,1.21,0.856,0.976,273.10565,0.414
128.5,-1.43,1.6,0.0,0.0,-1.43,1.6,2.146,0.857,0.957,272.76424,0.413
128.6,0.88,-0.51,0.0,0.0,0.88,-0.51,1.017,0.857,0.98,272.47144,0.413
128.7,1.13,-0.73,0.0,0.0,1.13,-0.73,1.345,0.858,0.973,272.18986,0.412
128.8,1.22,-0.79,0.0,0.0,1.22,-0.79,1.453,0.859,0.971,271.98382,0.412
128.9,1.61,-0.63,0.0,0.0,1.61,-0.63,1.729,0.859,0.965,271.65075,0.412
129.0,-0.14,2.06,0.0,0.0,-0.14,2.06,2.065,0.86,0.959,271.25449,0.411
129.1,2.23,0.14,0.0,0.0,2.23,0.14,2.234,0.861,0.955,270.94864,0.411
129.2,1.83,-0.45,0.0,0.0,1.83,-0.45,1.885,0.861,0.962,270.6308,0.41
129.3,2.02,-0.29,0.0,0.0,2.02,-0.29,2.041,0.862,0.959,270.34664,0.41
129.4,2.18,-0.18,0.0,0.0,2.18,-0.18,2.187,0.863,0.956,270.03951,0.409
129.5,-0.13,2.04,0.0,0.0,-0.13,2.04,2.044,0.863,0.959,269.73615,0.409
129.6,2.21,0.13,0.0,0.0,2.21,0.13,2.214,0.864,0.956,269.43012,0.408
129.7,1.84,-0.3,0.0,0.0,1.84,-0.3,1.864,0.865,0.963,269.1768,0.408
129.8,1.63,-0.42,0.0,0.0,1.63,-0.42,1.683,0.865,0.966,268.87722,0.407
129.9,1.37,-0.59,0.0,0.0,1.37,-0.59,1.492,0.866,0.97,268.55603,0.407
130.0,-6.55,5.74,0.0,0.0,-6.55,5.74,8.709,0.867,0.826,268.27629,0.406
130.1,-4.62,5.52,0.0,0.0,-4.62,5.52,7.198,0.867,0.856,267.9958,0.406
130.2,-2.03,5.24,0.0,0.0,-2.03,5.24,5.619,0.868,0.888,267.67129,0.406
130.3,-0.58,2.86,0.0,0.0,-0.58,2.86,2.918,0.869,0.942,267.3716,0.405
130.4,0.95,1.11,0.0,0.0,0.95,1.11,1.461,0.869,0.971,266.99835,0.405
130.5,-0.04,1.68,0.0,0.0,-0.04,1.68,1.68,0.87,0.966,266.55308,0.404
130.6,2.45,-0.43,0.0,0.0,2.45,-0.43,2.487,0.871,0.95,266.19681,0.403
130.7,2.03,-1.01,0.0,0.0,2.03,-1.01,2.267,0.871,0.955,265.89779,0.403
130.8,1.76,-1.08,0.0,0.0,1.76,-1.08,2.065,0.872,0.959,265.51096,0.402
130.9,1.51,-1.15,0.0,0.0,1.51,-1.15,1.898,0.873,0.962,265.14819,0.402
131.0,-1.22,1.13,0.0,0.0,-1.22,1.13,1.663,0.873,0.967,264.82991,0.401
131.1,0.46,-1.07,0.0,0.0,0.46,-1.07,1.165,0.874,0.977,264.49798,0.401
131.2,0.0,-1.52,0.0,0.0,0.0,-1.52,1.52,0.875,0.97,264.12326,0.4
131.3,-0.18,-1.54,0.0,0.0,-0.18,-1.54,1.55,0.875,0.969,263.62594,0.399
131.4,-0.17,-1.59,0.0,0.0,-0.17,-1.59,1.599,0.876,0.968,263.233,0.399
131.5,-1.4,1.13,0.0,0.0,-1.4,1.13,1.799,0.877,0.964,262.87382,0.398
131.6,0.43,-0.87,0.0,0.0,0.43,-0.87,0.97,0.877,0.981,262.53732,0.398
131.7,0.35,-1.35,0.0,0.0,0.35,-1.35,1.395,0.878,0.972,262.20508,0.397
131.8,0.06,-1.43,0.0,0.0,0.06,-1.43,1.431,0.879,0.971,261.8773,0.397
131.9,-0.04,-1.47,0.0,0.0,-0.04,-1.47,1.471,0.879,0.971,261.49218,0.396
132.0,-6.56,5.35,0.0,0.0,-6.56,5.35,8.465,0.88,0.831,261.23764,0.396
132.1,-5.53,5.22,0.0,0.0,-5.53,5.22,7.605,0.881,0.848,260.93974,0.395
132.2,-3.35,4.69,0.0,0.0,-3.35,4.69,5.764,0.881,0.885,260.58763,0.395
132.3,-1.99,2.38,0.0,0.0,-1.99,2.38,3.102,0.882,0.938,260.24326,0.394
132.4,-0.16,0.88,0.0,0.0,-0.16,0.88,0.894,0.883,0.982,259.83707,0.394
132.5,-1.29,1.38,0.0,0.0,-1.29,1.38,1.889,0.883,0.962,259.47345,0.393
132.6,0.6,-0.72,0.0,0.0,0.6,-0.72,0.937,0.884,0.981,259.10092,0.393
132.7,0.23,-1.05,0.0,0.0,0.23,-1.05,1.075,0.885,0.978,258.85506,0.392
132.8,0.1,-1.12,0.0,0.0,0.1,-1.12,1.124,0.885,0.978,258.52617,0.392
132.9,0.18,-1.15,0.0,0.0,0.18,-1.15,1.164,0.886,0.977,258.25404,0.391
133.0,-1.26,1.36,0.0,0.0,-1.26,1.36,1.854,0.887,0.963,257.95572,0.391
133.1,0.76,-0.64,0.0,0.0,0.76,-0.64,0.994,0.887,0.98,257.68111,0.39
133.2,0.54,-1.08,0.0,0.0,0.54,-1.08,1.207,0.888,0.976,257.40163,0.39
133.3,0.42,-1.14,0.0,0.0,0.42,-1.14,1.215,0.889,0.976,257.09463,0.39
133.4,0.78,-0.94,0.0,0.0,0.78,-0.94,1.221,0.889,0.976,256.71926,0.389
133.5,-0.41,1.77,0.0,0.0,-0.41,1.77,1.817,0.89,0.964,256.41777,0.389
133.6,2.11,-0.12,0.0,0.0,2.11,-0.12,2.113,0.891,0.958,256.13231,0.388
133.7,1.89,-0.54,0.0,0.0,1.89,-0.54,1.966,0.891,0.961,255.87638,0.388
133.8,1.77,-0.62,0.0,0.0,1.77,-0.62,1.875,0.892,0.962,255.41678,0.387
133.9,1.8,-0.62,0.0,0.0,1.8,-0.62,1.904,0.893,0.962,255.00375,0.386
134.0,-6.39,5.47,0.0,0.0,-6.39,5.47,8.411,0.893,0.832,254.64097,0.386
134.1,-5.68,4.19,0.0,0.0,-5.68,4.19,7.058,0.894,0.859,254.36014,0.385
134.2,-3.19,4.65,0.0,0.0,-3.19,4.65,5.639,0.895,0.887,253.99774,0.385
134.3,-1.45,2.51,0.0,0.0,-1.45,2.51,2.899,0.895,0.942,253.70538,0.384
134.4,0.22,1.43,0.0,0.0,0.22,1.43,1.447,0.896,0.971,253.44837,0.384
134.5,-0.84,1.98,0.0,0.0,-0.84,1.98,2.151,0.897,0.957,253.20874,0.384
134.6,1.3,-0.13,0.0,0.0,1.3,-0.13,1.306,0.897,0.974,252.81588,0.383
134.7,1.22,-0.78,0.0,0.0,1.22,-0.78,1.448,0.898,0.971,252.41907,0.382
134.8,1.26,-1.15,0.0,0.0,1.26,-1.15,1.706,0.899,0.966,252.06548,0.382
134.9,1.64,-0.84,0.0,0.0,1.64,-0.84,1.843,0.899,0.963,251.70465,0.381
135.0,-0.32,1.41,0.0,0.0,-0.32,1.41,1.446,0.9,0.971,251.30326,0.381
135.1,1.96,-0.36,0.0,0.0,1.96,-0.36,1.993,0.901,0.96,250.96584,0.38
135.2,1.59,-0.82,0.0,0.0,1.59,-0.82,1.789,0.901,0.964,250.57816,0.38
135.3,1.56,-0.88,0.0,0.0,1.56,-0.88,1.791,0.902,0.964,250.25257,0.379
135.4,1.61,-0.86,0.0,0.0,1.61,-0.86,1.825,0.903,0.964,249.99221,0.379
135.5,-0.37,1.43,0.0,0.0,-0.37,1.43,1.477,0.903,0.97,249.58521,0.378
135.6,1.7,-0.4,0.0,0.0,1.7,-0.4,1.746,0.904,0.965,249.18224,0.378
135.7,1.59,-0.81,0.0,0.0,1.59,-0.81,1.784,0.905,0.964,248.74704,0.377
135.8,1.6,-0.83,0.0,0.0,1.6,-0.83,1.802,0.905,0.964,248.49891,0.377
135.9,1.62,-0.86,0.0,0.0,1.62,-0.86,1.834,0.906,0.963,248.24209,0.376
136.0,-6.58,5.06,0.0,0.0,-6.58,5.06,8.301,0.907,0.834,247.92718,0.376
136.1,-5.21,5.06,0.0,0.0,-5.21,5.06,7.263,0.907,0.855,247.63403,0.375
136.2,-3.25,4.74,0.0,0.0,-3.25,4.74,5.747,0.908,0.885,247.22759,0.375
136.3,-1.66,2.76,0.0,0.0,-1.66,2.76,3.221,0.909,0.936,246.84959,0.374
136.4,-0.06,0.6,0.0,0.0,-0.06,0.6,0.603,0.909,0.988,246.55683,0.374
136.5,-0.75,1.98,0.0,0.0,-0.75,1.98,2.117,0.91,0.958,246.13048,0.373
136.6,1.19,0.57,0.0,0.0,1.19,0.57,1.319,0.911,0.974,245.74553,0.372
136.7,1.2,-0.09,0.0,0.0,1.2,-0.09,1.203,0.911,0.976,245.34212,0.372
136.8,1.33,-0.33,0.0,0.0,1.33,-0.33,1.37,0.912,0.973,244.9522,0.371
136.9,1.49,-0.61,0.0,0.0,1.49,-0.61,1.61,0.913,0.968,244.57354,0.371
137.0,-0.37,1.48,0.0,0.0,-0.37,1.48,1.526,0.913,0.969,244.10255,0.37
137.1,1.71,-0.27,0.0,0.0,1.71,-0.27,1.731,0.914,0.965,243.68261,0.369
137.2,1.44,-0.57,0.0,0.0,1.44,-0.57,1.549,0.915,0.969,243.37997,0.369
137.3,1.44,-0.55,0.0,0.0,1.44,-0.55,1.541,0.915,0.969,243.04528,0.368
