Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,0.19,-1.92,-9.32,-16.98,9.51,15.06,17.811,0.713,0.644,146.36207,0.444
107.1,-0.62,-6.27,-9.78,-16.6,9.16,10.33,13.806,0.714,0.724,146.23752,0.443
107.2,-1.24,-10.22,-10.05,-16.84,8.81,6.62,11.02,0.715,0.78,146.03659,0.443
107.3,-0.88,-11.84,-10.35,-17.07,9.47,5.23,10.818,0.715,0.784,145.86339,0.442
107.4,-1.0,-13.34,-10.34,-16.65,9.34,3.31,9.909,0.716,0.802,145.70811,0.442
107.5,-1.66,-5.53,-10.9,-16.43,9.24,10.9,14.289,0.717,0.714,145.57327,0.441
107.6,-2.79,-9.73,-10.76,-16.17,7.97,6.44,10.247,0.717,0.795,145.37345,0.441
107.7,-1.86,-12.08,-10.94,-15.68,9.08,3.6,9.768,0.718,0.805,145.22494,0.44
107.8,-1.35,-13.21,-11.03,-15.88,9.68,2.67,10.041,0.719,0.799,145.04219,0.44
107.9,-1.4,-13.7,-10.87,-15.7,9.47,2.0,9.679,0.719,0.806,144.88383,0.439
108.0,-0.01,-2.82,-11.41,-15.69,11.4,12.87,17.193,0.72,0.656,144.70902,0.439
108.1,-0.62,-7.37,-11.28,-15.72,10.66,8.35,13.541,0.721,0.729,144.56695,0.438
108.2,0.08,-9.98,-11.69,-15.88,11.77,5.9,13.166,0.721,0.737,144.44038,0.438
108.3,0.64,-11.74,-11.85,-15.37,12.49,3.63,13.007,0.722,0.74,144.3079,0.437
108.4,0.43,-12.86,-12.03,-15.58,12.46,2.72,12.753,0.723,0.745,144.07841,0.437
108.5,-1.6,-5.8,-12.43,-15.14,10.83,9.34,14.301,0.723,0.714,143.8957,0.436
108.6,-1.06,-8.87,-12.61,-15.35,11.55,6.48,13.244,0.724,0.735,143.73229,0.436
108.7,-0.3,-11.33,-12.6,-14.89,12.3,3.56,12.805,0.725,0.744,143.56492,0.435
108.8,-0.54,-12.79,-12.64,-14.4,12.1,1.61,12.207,0.725,0.756,143.36149,0.434
108.9,-0.51,-13.29,-12.46,-14.21,11.95,0.92,11.985,0.726,0.76,143.21462,0.434
109.0,-0.38,-3.84,-12.57,-13.7,12.19,9.86,15.679,0.727,0.686,143.04606,0.433
109.1,-2.06,-8.26,-12.81,-13.89,10.75,5.63,12.135,0.727,0.757,142.87693,0.433
109.2,-1.01,-10.3,-12.63,-13.66,11.62,3.36,12.096,0.728,0.758,142.75943,0.433
109.3,-0.48,-12.04,-13.04,-13.77,12.56,1.73,12.679,0.729,0.746,142.578,0.432
109.4,-0.62,-13.31,-13.11,-13.96,12.49,0.65,12.507,0.729,0.75,142.43843,0.432
109.5,-1.68,-6.19,-12.99,-13.99,11.31,7.8,13.739,0.73,0.725,142.25304,0.431
109.6,-2.05,-8.58,-12.8,-13.76,10.75,5.18,11.933,0.731,0.761,142.10727,0.431
109.7,-1.12,-11.36,-13.27,-13.81,12.15,2.45,12.395,0.731,0.752,141.95924,0.43
109.8,-0.83,-13.04,-13.19,-13.91,12.36,0.87,12.391,0.732,0.752,141.81906,0.43
109.9,-0.8,-13.56,-13.72,-13.64,12.92,0.08,12.92,0.733,0.742,141.68264,0.429
110.0,-0.73,-4.63,-13.57,-13.64,12.84,9.01,15.686,0.733,0.686,141.55487,0.429
110.1,-2.04,-8.33,-13.74,-13.11,11.7,4.78,12.639,0.734,0.747,141.43191,0.429
110.2,-1.67,-10.06,-13.68,-13.22,12.01,3.16,12.419,0.735,0.752,141.28069,0.428
110.3,-1.31,-11.67,-13.53,-12.88,12.22,1.21,12.28,0.735,0.754,141.07827,0.428
110.4,-0.56,-13.56,-13.44,-12.44,12.88,-1.12,12.929,0.736,0.741,140.90784,0.427
110.5,-1.6,-6.41,-13.97,-12.34,12.37,5.93,13.718,0.737,0.726,140.685,0.426
110.6,-2.9,-8.55,-14.19,-12.51,11.29,3.96,11.964,0.737,0.761,140.52686,0.426
110.7,-1.51,-10.62,-14.09,-12.08,12.58,1.46,12.664,0.738,0.747,140.37408,0.425
110.8,-1.4,-11.89,-14.6,-11.96,13.2,0.07,13.2,0.739,0.736,140.20119,0.425
110.9,-0.67,-13.64,-14.73,-11.41,14.06,-2.23,14.236,0.739,0.715,140.06149,0.424
111.0,-1.14,-5.48,-14.67,-11.52,13.53,6.04,14.817,0.74,0.704,139.93039,0.424
111.1,-2.87,-6.79,-14.9,-10.97,12.03,4.18,12.736,0.741,0.745,139.73983,0.423
111.2,-4.76,-3.81,-15.28,-11.05,10.52,7.24,12.771,0.741,0.745,139.5937,0.423
111.3,-5.63,-2.38,-15.62,-10.55,9.99,8.17,12.905,0.742,0.742,139.41459,0.422
111.4,-5.54,-2.38,-16.1,-10.22,10.56,7.84,13.152,0.743,0.737,139.22246,0.422
111.5,-3.28,-2.43,-16.47,-10.28,13.19,7.85,15.349,0.743,0.693,139.04604,0.421
111.6,-5.81,-2.65,-16.36,-10.35,10.55,7.7,13.061,0.744,0.739,138.88912,0.421
111.7,-7.64,-2.29,-16.35,-10.48,8.71,8.19,11.956,0.745,0.761,138.76511,0.421
111.8,-9.36,-2.12,-16.56,-10.63,7.2,8.51,11.147,0.745,0.777,138.64005,0.42
111.9,-9.9,-2.07,-16.85,-10.75,6.95,8.68,11.12,0.746,0.778,138.50254,0.42
112.0,-1.62,-5.25,-16.63,-10.65,15.01,5.4,15.952,0.747,0.681,138.36939,0.419
112.1,-4.37,-5.64,-16.92,-10.77,12.55,5.13,13.558,0.747,0.729,138.22344,0.419
112.2,-7.82,-2.71,-17.2,-10.23,9.38,7.52,12.022,0.748,0.76,138.03302,0.418
112.3,-9.88,-2.09,-17.48,-10.35,7.6,8.26,11.224,0.749,0.776,137.88254,0.418
112.4,-10.15,-2.14,-17.43,-10.46,7.28,8.32,11.055,0.749,0.779,137.73771,0.417
112.5,-5.17,-2.45,-17.39,-9.93,12.22,7.48,14.328,0.75,0.713,137.52906,0.417
112.6,-8.11,-2.44,-17.35,-10.05,9.24,7.61,11.97,0.751,0.761,137.37918,0.416
112.7,-9.78,-2.55,-17.59,-10.18,7.81,7.63,10.918,0.751,0.782,137.22456,0.416
112.8,-10.33,-2.67,-17.88,-10.3,7.55,7.63,10.734,0.752,0.785,137.03321,0.415
112.9,-10.38,-2.68,-17.81,-10.39,7.43,7.71,10.707,0.753,0.786,136.90528,0.415
113.0,-2.25,-4.82,-18.17,-9.91,15.92,5.09,16.714,0.753,0.666,136.74603,0.414
113.1,-5.36,-3.2,-18.16,-10.04,12.8,6.84,14.513,0.754,0.71,136.58565,0.414
113.2,-8.76,-2.88,-18.05,-10.11,9.29,7.23,11.772,0.755,0.765,136.44657,0.413
113.3,-10.24,-2.58,-18.45,-9.66,8.21,7.08,10.841,0.755,0.783,136.31567,0.413
113.4,-10.49,-2.57,-18.58,-9.08,8.09,6.51,10.384,0.756,0.792,136.09909,0.412
113.5,-5.31,-2.47,-19.04,-8.79,13.73,6.32,15.115,0.757,0.698,135.89527,0.412
113.6,-8.28,-2.52,-18.87,-8.82,10.59,6.3,12.322,0.757,0.754,135.76129,0.411
113.7,-10.25,-2.41,-18.75,-8.88,8.5,6.47,10.682,0.758,0.786,135.63265,0.411
113.8,-10.56,-2.42,-18.55,-8.86,7.99,6.44,10.262,0.759,0.795,135.51413,0.411
113.9,-10.58,-2.44,-18.99,-8.51,8.41,6.07,10.372,0.759,0.793,135.35392,0.41
114.0,-2.7,-4.22,-18.81,-8.51,16.11,4.29,16.671,0.76,0.667,135.19144,0.41
114.1,-6.33,-3.46,-18.77,-8.63,12.44,5.17,13.472,0.761,0.731,135.04224,0.409
114.2,-9.12,-3.11,-19.17,-8.61,10.05,5.5,11.457,0.761,0.771,134.86595,0.409
114.3,-10.18,-2.65,-19.03,-8.12,8.85,5.47,10.404,0.762,0.792,134.71739,0.408
114.4,-10.72,-2.68,-19.42,-8.1,8.7,5.42,10.25,0.763,0.795,134.45062,0.407
114.5,-5.39,-2.39,-19.8,-8.12,14.41,5.73,15.507,0.763,0.69,134.29774,0.407
114.6,-7.72,-4.55,-19.82,-8.25,12.1,3.7,12.653,0.764,0.747,134.1622,0.407
114.7,-8.67,-4.77,-20.02,-8.38,11.35,3.61,11.91,0.765,0.762,134.00379,0.406
114.8,-8.93,-4.78,-20.0,-7.8,11.07,3.02,11.475,0.765,0.77,133.83871,0.406
114.9,-8.93,-4.8,-19.96,-7.24,11.03,2.44,11.297,0.766,0.774,133.67214,0.405
115.0,-3.32,-3.75,-20.29,-6.74,16.97,2.99,17.231,0.767,0.655,133.53881,0.405
115.1,-7.86,-4.56,-20.01,-6.59,12.15,2.03,12.318,0.767,0.754,133.36703,0.404
115.2,-10.92,-4.88,-19.74,-6.25,8.82,1.37,8.926,0.768,0.821,133.22103,0.404
115.3,-12.33,-4.57,-19.45,-6.0,7.12,1.43,7.262,0.769,0.855,133.07708,0.403
115.4,-12.63,-4.7,-19.81,-5.55,7.18,0.85,7.23,0.769,0.855,132.95943,0.403
115.5,-6.98,-2.38,-19.61,-5.56,12.63,3.18,13.024,0.77,0.74,132.75121,0.402
115.6,-10.52,-4.59,-19.81,-4.99,9.29,0.4,9.299,0.771,0.814,132.58247,0.402
115.7,-12.85,-5.07,-19.53,-4.89,6.68,-0.18,6.682,0.771,0.866,132.41585,0.401
115.8,-12.86,-5.05,-19.85,-4.9,6.99,-0.15,6.992,0.772,0.86,132.28334,0.401
115.9,-12.89,-5.1,-20.11,-4.97,7.22,-0.13,7.221,0.773,0.856,132.09728,0.4
116.0,-3.99,-3.36,-19.89,-4.5,15.9,1.14,15.941,0.773,0.681,131.89935,0.4
116.1,-8.32,-4.52,-20.13,-4.58,11.81,0.06,11.81,0.774,0.764,131.76943,0.399
116.2,-11.5,-5.14,-19.87,-4.16,8.37,-0.98,8.427,0.775,0.831,131.57618,0.399
116.3,-12.62,-4.92,-19.55,-3.96,6.93,-0.96,6.996,0.775,0.86,131.39951,0.398
116.4,-12.87,-4.94,-19.96,-3.66,7.09,-1.28,7.205,0.776,0.856,131.24967,0.398
116.5,-7.12,-2.41,-19.71,-3.63,12.59,1.22,12.649,0.777,0.747,131.10365,0.397
116.6,-10.3,-4.14,-19.41,-3.27,9.11,-0.87,9.151,0.777,0.817,130.94397,0.397
116.7,-12.45,-4.82,-19.13,-3.21,6.68,-1.61,6.871,0.778,0.863,130.76683,0.396
116.8,-12.95,-4.94,-19.31,-2.63,6.36,-2.31,6.767,0.779,0.865,130.62114,0.396
116.9,-12.96,-4.92,-18.99,-2.29,6.03,-2.63,6.579,0.779,0.868,130.47864,0.395
117.0,-4.76,-3.0,-18.87,-2.39,14.11,-0.61,14.123,0.78,0.718,130.25496,0.395
117.1,-9.86,-3.74,-19.22,-2.32,9.36,-1.42,9.467,0.781,0.811,130.09361,0.394
117.2,-9.3,-3.5,-18.98,-1.83,9.68,-1.67,9.823,0.781,0.804,129.90654,0.394
117.3,-9.9,-3.19,-19.12,-1.24,9.22,-1.95,9.424,0.782,0.812,129.68644,0.393
117.4,-9.98,-2.98,-18.92,-0.71,8.94,-2.27,9.224,0.783,0.816,129.56148,0.393
117.5,-6.11,-1.51,-19.06,-0.13,12.95,-1.38,13.023,0.783,0.74,129.41876,0.392
117.6,-8.3,-2.78,-19.02,-0.25,10.72,-2.53,11.015,0.784,0.78,129.21176,0.392
117.7,-9.74,-2.74,-19.06,0.35,9.32,-3.09,9.819,0.785,0.804,128.99613,0.391
117.8,-10.5,-2.53,-19.42,0.59,8.92,-3.12,9.45,0.785,0.811,128.85517,0.39
117.9,-10.55,-2.47,-19.15,1.08,8.6,-3.55,9.304,0.786,0.814,128.70373,0.39
118.0,-5.56,-2.61,-19.23,1.68,13.67,-4.29,14.327,0.787,0.713,128.53117,0.389
118.1,-9.01,-1.92,-18.94,2.17,9.93,-4.09,10.739,0.787,0.785,128.3833,0.389
118.2,-10.74,-1.66,-19.01,2.76,8.27,-4.42,9.377,0.788,0.812,128.21779,0.389
118.3,-11.05,-2.16,-18.63,3.09,7.58,-5.25,9.221,0.789,0.816,128.05298,0.388
118.4,-11.07,-2.18,-18.65,2.97,7.58,-5.15,9.164,0.789,0.817,127.88183,0.388
118.5,-6.74,-1.3,-18.93,3.03,12.19,-4.33,12.936,0.79,0.741,127.7601,0.387
118.6,-8.68,-1.43,-19.23,3.15,10.55,-4.58,11.501,0.791,0.77,127.62848,0.387
118.7,-10.42,-1.14,-19.13,3.74,8.71,-4.88,9.984,0.791,0.8,127.44824,0.386
118.8,-10.76,-1.62,-18.73,3.92,7.97,-5.54,9.706,0.792,0.806,127.27935,0.386
118.9,-10.49,-1.99,-18.73,3.79,8.24,-5.78,10.065,0.793,0.799,127.13733,0.385
119.0,-6.22,-2.0,-18.38,4.25,12.16,-6.25,13.672,0.793,0.727,126.99304,0.385
119.1,-9.84,-0.53,-18.54,4.19,8.7,-4.72,9.898,0.794,0.802,126.79413,0.384
119.2,-11.54,-0.04,-18.34,4.09,6.8,-4.13,7.956,0.795,0.841,126.61137,0.384
119.3,-12.0,-0.38,-18.31,4.69,6.31,-5.07,8.095,0.795,0.838,126.45636,0.383
119.4,-12.02,-0.39,-17.9,4.82,5.88,-5.21,7.856,0.796,0.843,126.29678,0.383
119.5,-7.32,-0.79,-18.19,4.95,10.87,-5.74,12.292,0.797,0.754,126.10648,0.382
119.6,-9.68,-0.36,-17.9,5.46,8.22,-5.82,10.072,0.797,0.799,125.96139,0.382
119.7,-11.56,-0.6,-17.49,5.55,5.93,-6.15,8.543,0.798,0.829,125.83449,0.381
119.8,-11.76,-0.76,-17.41,6.15,5.65,-6.91,8.926,0.799,0.821,125.64736,0.381
119.9,-11.49,-1.14,-17.11,6.08,5.62,-7.22,9.149,0.799,0.817,125.49072,0.38
120.0,-6.85,-1.33,-17.1,6.67,10.25,-8.0,13.002,0.8,0.74,125.30704,0.38
120.1,-7.92,1.74,-17.26,7.16,9.34,-5.42,10.799,0.801,0.784,125.13612,0.379
120.2,-8.81,2.36,-17.34,7.06,8.53,-4.7,9.739,0.801,0.805,124.98789,0.379
120.3,-8.85,2.5,-16.91,7.16,8.06,-4.66,9.31,0.802,0.814,124.82347,0.378
120.4,-8.6,2.24,-16.75,7.74,8.15,-5.5,9.832,0.803,0.803,124.66562,0.378
120.5,-6.18,0.8,-16.6,7.6,10.42,-6.8,12.443,0.803,0.751,124.52785,0.377
120.6,-7.36,1.79,-16.26,8.09,8.9,-6.3,10.904,0.804,0.782,124.35686,0.377
120.7,-8.56,2.3,-16.45,8.51,7.89,-6.21,10.041,0.805,0.799,124.20759,0.376
120.8,-8.58,2.33,-16.57,9.01,7.99,-6.68,10.415,0.805,0.792,124.01794,0.376
120.9,-8.61,2.34,-16.15,9.42,7.54,-7.08,10.343,0.806,0.793,123.87361,0.375
121.0,-6.74,-0.56,-16.21,9.95,9.47,-10.51,14.147,0.807,0.717,123.73778,0.375
121.1,-7.0,1.61,-15.77,10.34,8.77,-8.73,12.374,0.807,0.753,123.54576,0.374
121.2,-8.0,1.9,-15.41,10.26,7.41,-8.36,11.171,0.808,0.777,123.40508,0.374
121.3,-8.15,2.14,-15.07,10.16,6.92,-8.02,10.593,0.809,0.788,123.23884,0.373
121.4,-8.15,2.13,-14.62,10.17,6.47,-8.04,10.32,0.809,0.794,123.09236,0.373
121.5,-6.11,0.89,-14.15,10.23,8.04,-9.34,12.324,0.81,0.754,122.90999,0.372
121.6,-7.4,2.11,-14.11,10.78,6.71,-8.67,10.963,0.811,0.781,122.73444,0.372
121.7,-8.42,2.54,-13.67,11.19,5.25,-8.65,10.119,0.811,0.798,122.56159,0.371
121.8,-8.42,2.52,-13.16,11.32,4.74,-8.8,9.995,0.812,0.8,122.42604,0.371
121.9,-8.45,2.52,-13.33,11.66,4.88,-9.14,10.361,0.813,0.793,122.25939,0.37
122.0,-6.46,0.34,-13.11,11.49,6.65,-11.15,12.982,0.813,0.74,122.10972,0.37
122.1,-7.17,3.13,-13.31,11.69,6.14,-8.56,10.534,0.814,0.789,121.90865,0.369
122.2,-7.75,3.88,-12.93,11.58,5.18,-7.7,9.28,0.815,0.814,121.71948,0.369
122.3,-7.77,4.46,-12.68,11.41,4.91,-6.95,8.509,0.815,0.83,121.51436,0.368
122.4,-7.62,4.71,-12.22,11.39,4.6,-6.68,8.111,0.816,0.838,121.34744,0.368
122.5,-5.55,2.22,-11.9,11.24,6.35,-9.02,11.031,0.817,0.779,121.18857,0.367
122.6,-6.49,4.45,-11.51,11.12,5.02,-6.67,8.348,0.817,0.833,121.06581,0.367
122.7,-7.04,4.98,-11.7,11.38,4.66,-6.4,7.917,0.818,0.842,120.86476,0.366
122.8,-7.06,5.34,-11.19,11.41,4.13,-6.07,7.342,0.819,0.853,120.68792,0.366
122.9,-7.02,5.58,-10.94,11.22,3.92,-5.64,6.868,0.819,0.863,120.52453,0.365
123.0,-6.04,1.3,-10.69,11.04,4.65,-9.74,10.793,0.82,0.784,120.37358,0.365
123.1,-6.71,4.29,-10.87,11.13,4.16,-6.84,8.006,0.821,0.84,120.22147,0.364
123.2,-6.45,5.22,-10.33,11.29,3.88,-6.07,7.204,0.821,0.856,119.98597,0.364
123.3,-6.25,5.82,-10.18,11.81,3.93,-5.99,7.164,0.822,0.857,119.83231,0.363
123.4,-6.1,6.07,-10.31,12.15,4.21,-6.08,7.395,0.823,0.852,119.65517,0.363
123.5,-5.27,3.22,-9.85,12.06,4.58,-8.84,9.956,0.823,0.801,119.51776,0.362
123.6,-6.28,5.57,-9.39,12.45,3.11,-6.88,7.55,0.824,0.849,119.34657,0.362
123.7,-6.0,6.2,-9.51,12.42,3.51,-6.22,7.142,0.825,0.857,119.216,0.361
123.8,-6.01,6.16,-9.64,12.39,3.63,-6.23,7.21,0.825,0.856,119.03902,0.361
123.9,-6.0,6.18,-9.41,12.18,3.41,-6.0,6.901,0.826,0.862,118.88924,0.36
124.0,-5.72,2.13,-9.27,11.97,3.55,-9.84,10.461,0.827,0.791,118.67412,0.36
124.1,-6.04,5.45,-8.76,11.94,2.72,-6.49,7.037,0.827,0.859,118.51334,0.359
124.2,-6.1,6.89,-8.26,12.28,2.16,-5.39,5.807,0.828,0.884,118.36106,0.359
124.3,-6.01,7.28,-8.32,12.16,2.31,-4.88,5.399,0.829,0.892,118.18263,0.358
124.4,-6.03,7.28,-7.86,12.57,1.83,-5.29,5.598,0.829,0.888,118.02122,0.358
124.5,-5.28,3.71,-7.8,13.03,2.52,-9.32,9.655,0.83,0.807,117.83233,0.357
124.6,-5.83,6.2,-7.6,12.79,1.77,-6.59,6.824,0.831,0.864,117.70364,0.357
124.7,-5.77,7.11,-7.05,12.79,1.28,-5.68,5.822,0.831,0.884,117.54944,0.356
124.8,-6.0,7.29,-6.66,13.22,0.66,-5.93,5.967,0.832,0.881,117.41365,0.356
124.9,-6.0,7.28,-6.78,13.2,0.78,-5.92,5.971,0.833,0.881,117.18605,0.355
125.0,-5.52,2.94,-6.28,13.08,0.76,-10.14,10.168,0.833,0.797,117.0028,0.355
125.1,-6.08,6.56,-6.12,12.82,0.04,-6.26,6.26,0.834,0.875,116.85851,0.354
125.2,-6.24,7.73,-6.23,12.77,-0.01,-5.04,5.04,0.835,0.899,116.68422,0.354
125.3,-6.41,8.08,-6.35,12.75,-0.06,-4.67,4.67,0.835,0.907,116.52122,0.353
125.4,-6.39,8.08,-6.06,13.21,-0.33,-5.13,5.141,0.836,0.897,116.35515,0.353
125.5,-4.97,4.67,-6.09,13.05,1.12,-8.38,8.455,0.837,0.831,116.20067,0.352
125.6,-5.89,7.11,-5.75,13.49,-0.14,-6.38,6.382,0.837,0.872,116.0705,0.352
125.7,-6.18,7.83,-5.84,13.4,-0.34,-5.57,5.58,0.838,0.888,115.86633,0.351
125.8,-6.36,8.16,-5.89,13.75,-0.47,-5.59,5.61,0.839,0.888,115.67769,0.351
125.9,-6.38,8.17,-5.78,13.5,-0.6,-5.33,5.364,0.839,0.893,115.46912,0.35
126.0,-5.2,4.1,-5.72,13.27,0.52,-9.17,9.185,0.84,0.816,115.27331,0.349
126.1,-5.84,5.86,-5.57,13.01,-0.27,-7.15,7.155,0.841,0.857,115.12104,0.349
126.2,-6.49,6.81,-5.22,12.76,-1.27,-5.95,6.084,0.841,0.878,114.95808,0.348
126.3,-6.67,7.06,-4.7,12.64,-1.97,-5.58,5.918,0.842,0.882,114.8107,0.348
126.4,-6.67,7.07,-4.17,12.52,-2.5,-5.45,5.996,0.843,0.88,114.67077,0.347
126.5,-5.04,4.55,-3.74,12.89,-1.3,-8.34,8.441,0.843,0.831,114.52604,0.347
126.6,-5.82,5.96,-3.29,13.25,-2.53,-7.29,7.717,0.844,0.846,114.38011,0.347
126.7,-6.47,6.88,-2.94,12.97,-3.53,-6.09,7.039,0.845,0.859,114.26844,0.346
126.8,-6.66,7.1,-3.06,12.96,-3.6,-5.86,6.877,0.845,0.862,114.16733,0.346
126.9,-6.66,7.12,-2.85,12.65,-3.81,-5.53,6.715,0.846,0.866,114.01187,0.345
127.0,-5.03,4.68,-2.73,13.05,-2.3,-8.37,8.68,0.847,0.826,113.84712,0.345
127.1,-4.19,4.41,-2.13,13.06,-2.06,-8.65,8.892,0.847,0.822,113.6975,0.345
127.2,-3.79,4.09,-1.61,12.86,-2.18,-8.77,9.037,0.848,0.819,113.54911,0.344
127.3,-3.78,4.11,-1.66,12.67,-2.12,-8.56,8.819,0.849,0.824,113.41403,0.344
127.4,-3.8,4.1,-1.75,12.86,-2.05,-8.76,8.997,0.849,0.82,113.30829,0.343
127.5,-3.76,3.36,-1.22,13.12,-2.54,-9.76,10.085,0.85,0.798,113.14981,0.343
127.6,-3.22,3.87,-1.34,13.06,-1.88,-9.19,9.38,0.851,0.812,112.98964,0.342
127.7,-0.86,4.59,-0.73,13.08,-0.13,-8.49,8.491,0.851,0.83,112.82449,0.342
127.8,-0.09,4.76,-0.65,12.77,0.56,-8.01,8.03,0.852,0.839,112.67511,0.341
127.9,0.16,4.85,-0.55,12.45,0.71,-7.6,7.633,0.853,0.847,112.47059,0.341
128.0,-4.46,4.49,-0.67,12.46,-3.79,-7.97,8.825,0.853,0.824,112.27572,0.34
128.1,-1.6,5.37,-0.8,12.48,-0.8,-7.11,7.155,0.854,0.857,112.13092,0.34
128.2,-0.3,5.05,-0.28,12.26,-0.02,-7.21,7.21,0.855,0.856,111.95879,0.339
128.3,0.03,4.9,-0.3,12.01,0.33,-7.11,7.118,0.855,0.858,111.78468,0.339
128.4,0.14,4.89,0.16,12.31,-0.02,-7.42,7.42,0.856,0.852,111.65026,0.338
128.5,-1.89,3.71,0.37,11.95,-2.26,-8.24,8.544,0.857,0.829,111.48614,0.338
128.6,-0.5,5.02,0.24,11.97,-0.74,-6.95,6.989,0.857,0.86,111.3132,0.337
128.7,0.41,5.43,0.59,11.61,-0.18,-6.18,6.183,0.858,0.876,111.18908,0.337
128.8,1.14,5.53,0.91,11.25,0.23,-5.72,5.725,0.859,0.886,111.02818,0.336
128.9,1.68,5.08,1.11,10.86,0.57,-5.78,5.808,0.859,0.884,110.86549,0.336
129.0,-3.78,4.14,1.02,10.7,-4.8,-6.56,8.129,0.86,0.837,110.66021,0.335
129.1,-1.23,5.66,0.9,10.75,-2.13,-5.09,5.518,0.861,0.89,110.44239,0.335
129.2,0.08,5.81,1.4,10.47,-1.32,-4.66,4.843,0.861,0.903,110.23194,0.334
129.3,1.0,5.48,1.86,10.15,-0.86,-4.67,4.749,0.862,0.905,110.05971,0.334
129.4,1.52,4.99,1.85,10.37,-0.33,-5.38,5.39,0.863,0.892,109.89264,0.333
129.5,-2.01,3.44,2.26,10.65,-4.27,-7.21,8.38,0.863,0.832,109.72952,0.333
129.6,-0.53,5.62,2.17,10.44,-2.7,-4.82,5.525,0.864,0.89,109.58482,0.332
129.7,0.28,5.92,2.43,10.03,-2.15,-4.11,4.638,0.865,0.907,109.42436,0.332
129.8,1.08,5.56,2.7,10.33,-1.62,-4.77,5.038,0.865,0.899,109.23467,0.331
129.9,1.78,5.07,2.57,10.27,-0.79,-5.2,5.26,0.866,0.895,109.00229,0.33
130.0,-3.06,3.82,3.06,10.48,-6.12,-6.66,9.045,0.867,0.819,108.82192,0.33
130.1,-0.57,5.56,3.6,10.61,-4.17,-5.05,6.549,0.867,0.869,108.61947,0.329
130.2,0.58,5.77,3.95,10.88,-3.37,-5.11,6.121,0.868,0.878,108.44262,0.329
130.3,1.45,5.39,4.35,10.47,-2.9,-5.08,5.849,0.869,0.883,108.25709,0.328
130.4,1.89,5.19,4.76,10.69,-2.87,-5.5,6.204,0.869,0.876,108.06713,0.327
130.5,-1.49,3.29,4.65,10.44,-6.14,-7.15,9.425,0.87,0.812,107.86872,0.327
130.6,0.36,5.31,5.22,10.23,-4.86,-4.92,6.916,0.871,0.862,107.70638,0.326
130.7,1.9,4.82,5.43,10.49,-3.53,-5.67,6.679,0.871,0.866,107.51487,0.326
130.8,2.71,4.46,5.39,10.12,-2.68,-5.66,6.262,0.872,0.875,107.30031,0.325
130.9,2.74,4.48,5.48,9.66,-2.74,-5.18,5.86,0.873,0.883,107.09781,0.325
131.0,-2.14,3.55,5.89,9.85,-8.03,-6.3,10.206,0.873,0.796,106.95093,0.324
131.1,0.3,4.81,6.21,9.38,-5.91,-4.57,7.471,0.874,0.851,106.74211,0.323
131.2,1.4,5.26,6.48,9.6,-5.08,-4.34,6.681,0.875,0.866,106.57344,0.323
131.3,2.33,4.81,6.98,9.67,-4.65,-4.86,6.726,0.875,0.865,106.41584,0.322
131.4,3.1,4.03,7.35,9.85,-4.25,-5.82,7.207,0.876,0.856,106.23323,0.322
131.5,-1.14,3.13,7.9,9.63,-9.04,-6.5,11.134,0.877,0.777,106.01129,0.321
131.6,0.88,4.63,8.39,9.28,-7.51,-4.65,8.833,0.877,0.823,105.76273,0.32
131.7,2.3,4.24,8.81,8.84,-6.51,-4.6,7.971,0.878,0.841,105.53481,0.32
131.8,2.77,4.51,8.66,8.49,-5.89,-3.98,7.109,0.879,0.858,105.34356,0.319
131.9,3.14,4.14,9.09,8.57,-5.95,-4.43,7.418,0.879,0.852,105.1928,0.319
132.0,-1.29,3.22,9.45,8.7,-10.74,-5.48,12.057,0.88,0.759,105.01679,0.318
132.1,1.17,5.0,9.98,8.56,-8.81,-3.56,9.502,0.881,0.81,104.83167,0.318
132.2,2.16,5.78,10.43,8.16,-8.27,-2.38,8.606,0.881,0.828,104.60487,0.317
132.3,2.57,5.87,10.69,7.62,-8.12,-1.75,8.306,0.882,0.834,104.4561,0.317
132.4,2.58,5.89,10.54,7.64,-7.96,-1.75,8.15,0.883,0.837,104.28233,0.316
132.5,-0.32,2.97,10.99,7.63,-11.31,-4.66,12.232,0.883,0.755,104.11827,0.316
132.6,1.04,5.08,10.83,7.63,-9.79,-2.55,10.117,0.884,0.798,103.9122,0.315
132.7,1.98,5.82,10.67,7.23,-8.69,-1.41,8.804,0.885,0.824,103.78117,0.314
132.8,2.43,5.86,10.57,7.31,-8.14,-1.45,8.268,0.885,0.835,103.57172,0.314
132.9,2.44,5.88,10.43,7.34,-7.99,-1.46,8.122,0.886,0.838,103.38572,0.313
133.0,-0.49,3.12,10.89,7.31,-11.38,-4.19,12.127,0.887,0.757,103.20309,0.313
133.1,1.79,5.0,11.36,6.97,-9.57,-1.97,9.771,0.887,0.805,103.01549,0.312
133.2,3.0,5.69,11.42,6.4,-8.42,-0.71,8.45,0.888,0.831,102.85012,0.312
133.3,3.45,5.73,11.47,6.55,-8.02,-0.82,8.062,0.889,0.839,102.67856,0.311
133.4,3.58,5.71,11.26,6.19,-7.68,-0.48,7.695,0.889,0.846,102.49487,0.311
