Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,1.06,-16.9,-1.9,-23.99,2.96,7.09,7.683,0.538,0.846,325.68647,0.493
80.8,0.87,-16.92,-2.43,-23.76,3.3,6.84,7.594,0.539,0.848,325.26245,0.493
80.9,0.68,-16.94,-2.32,-23.83,3.0,6.89,7.515,0.539,0.85,324.76766,0.492
81.0,2.81,-15.48,-2.92,-23.91,5.73,8.43,10.193,0.54,0.796,324.25554,0.491
81.1,-0.04,-16.61,-2.99,-24.2,2.95,7.59,8.143,0.541,0.837,323.74435,0.491
81.2,-0.22,-16.78,-3.34,-23.83,3.12,7.05,7.71,0.541,0.846,323.29904,0.49
81.3,-0.42,-16.79,-3.84,-24.05,3.42,7.26,8.025,0.542,0.84,322.83619,0.489
81.4,-0.61,-16.82,-4.29,-23.71,3.68,6.89,7.811,0.543,0.844,322.31841,0.488
81.5,-0.14,-15.85,-4.79,-23.92,4.65,8.07,9.314,0.543,0.814,321.86087,0.488
81.6,-0.22,-16.51,-4.68,-23.97,4.46,7.46,8.692,0.544,0.826,321.35831,0.487
81.7,-0.23,-16.78,-5.26,-23.8,5.03,7.02,8.636,0.545,0.827,320.91464,0.486
81.8,-0.41,-16.8,-5.78,-23.97,5.37,7.17,8.958,0.545,0.821,320.47758,0.486
81.9,-0.61,-16.81,-6.24,-23.63,5.63,6.82,8.844,0.546,0.823,320.02153,0.485
82.0,1.08,-15.61,-6.76,-23.33,7.84,7.72,11.003,0.547,0.78,319.52824,0.484
82.1,-2.38,-16.45,-7.12,-23.61,4.74,7.16,8.587,0.547,0.828,319.00119,0.483
82.2,-2.66,-16.71,-7.01,-23.64,4.35,6.93,8.182,0.548,0.836,318.512,0.483
82.3,-3.15,-16.74,-7.23,-23.94,4.08,7.2,8.276,0.549,0.834,318.05681,0.482
82.4,-3.87,-16.75,-7.12,-23.99,3.25,7.24,7.936,0.549,0.841,317.54506,0.481
82.5,-2.66,-15.92,-7.26,-24.27,4.6,8.35,9.533,0.55,0.809,317.05148,0.48
82.6,-2.96,-16.6,-7.18,-24.38,4.22,7.78,8.851,0.551,0.823,316.55477,0.48
82.7,-3.55,-16.8,-7.09,-24.49,3.54,7.69,8.466,0.551,0.831,316.0352,0.479
82.8,-4.1,-16.88,-7.5,-24.74,3.4,7.86,8.564,0.552,0.829,315.60876,0.478
82.9,-4.43,-16.88,-8.06,-24.82,3.63,7.94,8.73,0.553,0.825,315.21129,0.478
83.0,-0.73,-15.72,-8.05,-25.02,7.32,9.3,11.835,0.553,0.763,314.76024,0.477
83.1,-4.15,-16.64,-8.62,-24.6,4.47,7.96,9.129,0.554,0.817,314.25595,0.476
83.2,-4.69,-16.94,-9.07,-24.24,4.38,7.3,8.513,0.555,0.83,313.75328,0.475
83.3,-5.1,-17.03,-9.03,-24.4,3.93,7.37,8.352,0.555,0.833,313.27284,0.475
83.4,-5.92,-16.96,-9.24,-24.68,3.32,7.72,8.404,0.556,0.832,312.74726,0.474
83.5,-4.96,-15.86,-9.58,-24.94,4.62,9.08,10.188,0.557,0.796,312.22849,0.473
83.6,-5.36,-16.33,-10.17,-24.83,4.81,8.5,9.767,0.557,0.805,311.78437,0.472
83.7,-5.72,-16.45,-10.13,-24.98,4.41,8.53,9.603,0.558,0.808,311.30088,0.472
83.8,-5.83,-16.49,-10.72,-24.9,4.89,8.41,9.728,0.559,0.805,310.79287,0.471
83.9,-5.84,-16.49,-10.68,-24.56,4.84,8.07,9.41,0.559,0.812,310.32375,0.47
84.0,-2.5,-15.67,-11.15,-24.72,8.65,9.05,12.519,0.56,0.75,309.79532,0.469
84.1,-6.63,-16.08,-11.72,-24.51,5.09,8.43,9.847,0.561,0.803,309.18956,0.468
84.2,-7.32,-16.31,-12.3,-24.46,4.98,8.15,9.551,0.561,0.809,308.81738,0.468
84.3,-7.43,-16.34,-12.74,-24.64,5.31,8.3,9.853,0.562,0.803,308.40382,0.467
84.4,-7.47,-16.34,-12.7,-24.26,5.23,7.92,9.491,0.563,0.81,307.99421,0.467
84.5,-6.6,-15.74,-12.6,-23.97,6.0,8.23,10.185,0.563,0.796,307.55514,0.466
84.6,-7.04,-16.46,-12.86,-23.49,5.82,7.03,9.127,0.564,0.817,307.11205,0.465
84.7,-7.34,-16.68,-13.37,-23.59,6.03,6.91,9.171,0.565,0.817,306.71526,0.465
84.8,-7.43,-16.71,-13.83,-23.21,6.4,6.5,9.122,0.565,0.818,306.2885,0.464
84.9,-7.43,-16.72,-13.75,-23.3,6.32,6.58,9.124,0.566,0.818,305.8397,0.463
85.0,-4.31,-15.7,-14.31,-23.07,10.0,7.37,12.422,0.567,0.752,305.37975,0.463
85.1,-8.43,-16.36,-14.85,-22.8,6.42,6.44,9.093,0.567,0.818,304.96825,0.462
85.2,-9.72,-16.5,-14.88,-22.35,5.16,5.85,7.801,0.568,0.844,304.57017,0.461
85.3,-9.8,-16.53,-15.43,-22.31,5.63,5.78,8.069,0.569,0.839,304.09002,0.461
85.4,-9.8,-16.53,-15.72,-22.53,5.92,6.0,8.429,0.569,0.831,303.70242,0.46
85.5,-8.91,-15.83,-16.21,-22.61,7.3,6.78,9.963,0.57,0.801,303.26141,0.459
85.6,-9.43,-16.44,-16.73,-22.31,7.3,5.87,9.367,0.571,0.813,302.73679,0.459
85.7,-9.87,-16.51,-17.2,-22.4,7.33,5.89,9.403,0.571,0.812,302.30192,0.458
85.8,-10.03,-16.51,-17.16,-22.53,7.13,6.02,9.332,0.572,0.813,301.93066,0.457
85.9,-10.03,-16.52,-17.6,-22.12,7.57,5.6,9.416,0.573,0.812,301.46478,0.457
86.0,-6.13,-15.77,-17.96,-22.29,11.83,6.52,13.508,0.573,0.73,301.00884,0.456
86.1,-10.26,-16.53,-17.85,-21.93,7.59,5.4,9.315,0.574,0.814,300.54998,0.455
86.2,-11.3,-16.76,-17.81,-22.06,6.51,5.3,8.395,0.575,0.832,300.10154,0.455
86.3,-11.3,-16.78,-18.22,-21.61,6.92,4.83,8.439,0.575,0.831,299.669,0.454
86.4,-11.3,-16.77,-18.14,-21.71,6.84,4.94,8.437,0.576,0.831,299.12347,0.453
86.5,-10.5,-16.17,-18.62,-21.34,8.12,5.17,9.626,0.577,0.807,298.66669,0.453
86.6,-10.94,-16.69,-19.14,-21.33,8.2,4.64,9.422,0.577,0.812,298.25986,0.452
86.7,-11.1,-16.78,-19.68,-21.13,8.58,4.35,9.62,0.578,0.808,297.8419,0.451
86.8,-11.08,-16.8,-19.57,-21.19,8.49,4.39,9.558,0.579,0.809,297.34148,0.451
86.9,-11.09,-16.79,-19.97,-21.32,8.88,4.53,9.969,0.579,0.801,296.87743,0.45
87.0,-7.89,-15.9,-20.02,-20.81,12.13,4.91,13.086,0.58,0.738,296.35438,0.449
87.1,-11.65,-16.7,-20.51,-20.83,8.86,4.13,9.775,0.581,0.804,295.93862,0.448
87.2,-11.9,-16.81,-20.93,-20.39,9.03,3.58,9.714,0.581,0.806,295.56018,0.448
87.3,-11.9,-16.8,-20.93,-19.89,9.03,3.09,9.544,0.582,0.809,295.12931,0.447
87.4,-11.9,-16.82,-20.95,-19.38,9.05,2.56,9.405,0.583,0.812,294.63474,0.446
87.5,-11.3,-16.24,-21.35,-19.49,10.05,3.25,10.562,0.583,0.789,294.23553,0.446
87.6,-11.83,-16.62,-21.77,-19.05,9.94,2.43,10.233,0.584,0.795,293.82007,0.445
87.7,-11.98,-16.79,-22.29,-18.8,10.31,2.01,10.504,0.585,0.79,293.37585,0.445
87.8,-12.15,-16.8,-22.69,-18.89,10.54,2.09,10.745,0.585,0.785,292.9765,0.444
87.9,-12.14,-16.81,-23.2,-18.78,11.06,1.97,11.234,0.586,0.775,292.47521,0.443
88.0,-9.57,-16.0,-23.35,-18.95,13.78,2.95,14.092,0.587,0.718,292.06569,0.443
88.1,-13.21,-16.26,-23.74,-19.04,10.53,2.78,10.891,0.587,0.782,291.56272,0.442
88.2,-13.64,-16.32,-23.57,-19.03,9.93,2.71,10.293,0.588,0.794,291.15428,0.441
88.3,-13.88,-16.23,-24.06,-18.97,10.18,2.74,10.542,0.589,0.789,290.69771,0.44
88.4,-13.88,-16.24,-24.48,-18.54,10.6,2.3,10.847,0.589,0.783,290.28194,0.44
88.5,-13.06,-15.5,-24.36,-18.59,11.3,3.09,11.715,0.59,0.766,289.90618,0.439
88.6,-13.48,-16.13,-24.77,-18.66,11.29,2.53,11.57,0.591,0.769,289.42728,0.439
88.7,-13.68,-16.38,-24.7,-18.76,11.02,2.38,11.274,0.591,0.775,288.96604,0.438
88.8,-14.5,-15.86,-25.1,-18.3,10.6,2.44,10.877,0.592,0.782,288.50204,0.437
88.9,-14.53,-15.84,-24.63,-18.45,10.1,2.61,10.432,0.593,0.791,288.03147,0.436
89.0,-11.21,-15.61,-24.65,-18.59,13.44,2.98,13.766,0.593,0.725,287.64805,0.436
89.1,-14.49,-15.02,-24.65,-18.06,10.16,3.04,10.605,0.594,0.788,287.25276,0.435
89.2,-14.83,-15.21,-24.95,-17.54,10.12,2.33,10.385,0.595,0.792,286.82252,0.435
89.3,-14.9,-15.31,-24.73,-17.26,9.83,1.95,10.022,0.595,0.8,286.4653,0.434
89.4,-14.9,-15.31,-24.86,-16.69,9.96,1.38,10.055,0.596,0.799,286.05266,0.433
89.5,-14.06,-14.55,-24.77,-16.78,10.71,2.23,10.94,0.597,0.781,285.71369,0.433
89.6,-14.56,-15.0,-25.26,-16.66,10.7,1.66,10.828,0.597,0.783,285.30807,0.432
89.7,-14.83,-15.2,-25.25,-16.32,10.42,1.12,10.48,0.598,0.79,284.96643,0.432
89.8,-14.89,-15.3,-25.18,-15.89,10.29,0.59,10.307,0.599,0.794,284.5018,0.431
89.9,-14.9,-15.31,-24.5,-15.86,9.6,0.55,9.616,0.599,0.808,284.12423,0.43
90.0,-12.76,-15.0,-24.32,-15.47,11.56,0.47,11.57,0.6,0.769,283.75713,0.43
90.1,-16.35,-14.13,-24.43,-15.63,8.08,1.5,8.218,0.601,0.836,283.33694,0.429
90.2,-16.7,-14.3,-24.39,-15.74,7.69,1.44,7.824,0.601,0.844,282.8713,0.429
90.3,-16.89,-14.2,-24.55,-15.9,7.66,1.7,7.846,0.602,0.843,282.40434,0.428
90.4,-16.89,-14.06,-24.89,-16.0,8.0,1.94,8.232,0.603,0.835,281.94864,0.427
90.5,-16.2,-13.1,-24.83,-15.49,8.63,2.39,8.955,0.603,0.821,281.55142,0.427
90.6,-16.68,-13.65,-25.15,-14.97,8.47,1.32,8.572,0.604,0.829,281.18126,0.426
90.7,-16.89,-13.89,-24.68,-15.11,7.79,1.22,7.885,0.605,0.842,280.73866,0.425
90.8,-17.07,-13.92,-25.15,-15.02,8.08,1.1,8.155,0.605,0.837,280.28687,0.425
90.9,-17.07,-13.92,-25.14,-14.71,8.07,0.79,8.109,0.606,0.838,279.89254,0.424
91.0,-14.33,-14.21,-24.5,-14.27,10.17,0.06,10.17,0.607,0.797,279.55644,0.424
91.1,-16.94,-13.1,-24.83,-14.35,7.89,1.25,7.988,0.607,0.84,279.12643,0.423
91.2,-17.02,-13.43,-25.21,-14.4,8.19,0.97,8.247,0.608,0.835,278.7449,0.422
91.3,-17.08,-13.08,-24.83,-13.83,7.75,0.75,7.786,0.609,0.844,278.39911,0.422
91.4,-17.1,-13.09,-24.69,-13.87,7.59,0.78,7.63,0.609,0.847,277.99368,0.421
91.5,-16.47,-11.94,-24.57,-13.94,8.1,2.0,8.343,0.61,0.833,277.54672,0.421
91.6,-17.11,-12.17,-25.05,-13.79,7.94,1.62,8.104,0.611,0.838,277.08804,0.42
91.7,-17.35,-12.26,-24.32,-13.58,6.97,1.32,7.094,0.611,0.858,276.61921,0.419
91.8,-17.34,-12.27,-24.31,-13.7,6.97,1.43,7.115,0.612,0.858,276.17186,0.418
91.9,-17.28,-12.01,-24.39,-13.85,7.11,1.84,7.344,0.613,0.853,275.68661,0.418
92.0,-15.43,-12.85,-24.73,-13.93,9.3,1.08,9.362,0.613,0.813,275.17061,0.417
92.1,-16.88,-11.5,-24.49,-13.65,7.61,2.15,7.908,0.614,0.842,274.75176,0.416
92.2,-17.02,-11.37,-24.36,-13.71,7.34,2.34,7.704,0.615,0.846,274.23755,0.416
92.3,-17.07,-10.81,-24.43,-13.13,7.36,2.32,7.717,0.615,0.846,273.74817,0.415
92.4,-17.05,-10.8,-24.7,-12.59,7.65,1.79,7.857,0.616,0.843,273.30698,0.414
92.5,-16.46,-10.46,-25.07,-12.12,8.61,1.66,8.769,0.617,0.825,272.79098,0.413
92.6,-16.92,-10.99,-24.95,-11.65,8.03,0.66,8.057,0.617,0.839,272.39425,0.413
92.7,-17.25,-10.91,-25.09,-11.06,7.84,0.15,7.841,0.618,0.843,271.91644,0.412
92.8,-17.25,-10.9,-24.77,-11.2,7.52,0.3,7.526,0.619,0.849,271.48007,0.411
92.9,-17.25,-10.9,-25.09,-10.7,7.84,-0.2,7.843,0.619,0.843,271.11666,0.411
93.0,-15.92,-11.37,-24.34,-10.48,8.42,-0.89,8.467,0.62,0.831,270.71908,0.41
93.1,-16.7,-10.02,-24.71,-10.5,8.01,0.48,8.024,0.621,0.84,270.22186,0.409
93.2,-16.87,-9.93,-24.52,-10.51,7.65,0.58,7.672,0.621,0.847,269.68206,0.409
93.3,-16.92,-9.94,-24.48,-9.95,7.56,0.01,7.56,0.622,0.849,269.04341,0.408
93.4,-16.91,-9.95,-24.93,-9.67,8.02,-0.28,8.025,0.623,0.84,268.49821,0.407
93.5,-16.14,-9.38,-24.71,-9.64,8.57,0.26,8.574,0.623,0.829,267.92148,0.406
93.6,-16.66,-8.79,-25.03,-9.13,8.37,0.34,8.377,0.624,0.832,267.33041,0.405
93.7,-16.9,-8.96,-24.57,-8.54,7.67,-0.42,7.681,0.625,0.846,266.87364,0.404
93.8,-16.95,-9.06,-24.97,-8.16,8.02,-0.9,8.07,0.625,0.839,266.34341,0.404
93.9,-16.94,-9.06,-24.73,-8.11,7.79,-0.95,7.848,0.626,0.843,265.81354,0.403
94.0,-15.94,-9.7,-24.96,-8.21,9.02,-1.49,9.142,0.627,0.817,265.33268,0.402
94.1,-16.82,-8.05,-24.94,-7.63,8.12,-0.42,8.131,0.627,0.837,264.83866,0.401
94.2,-17.12,-8.22,-25.37,-7.36,8.25,-0.86,8.295,0.628,0.834,264.33657,0.401
94.3,-17.28,-8.36,-25.29,-6.98,8.01,-1.38,8.128,0.629,0.837,263.85766,0.4
94.4,-17.33,-8.44,-25.13,-6.49,7.8,-1.95,8.04,0.629,0.839,263.32687,0.399
94.5,-16.17,-7.64,-25.03,-6.09,8.86,-1.55,8.995,0.63,0.82,262.84473,0.398
94.6,-16.58,-8.05,-24.33,-5.61,7.75,-2.44,8.125,0.631,0.838,262.3656,0.398
94.7,-16.89,-8.26,-24.18,-5.67,7.29,-2.59,7.736,0.631,0.845,261.88936,0.397
94.8,-17.08,-8.42,-24.59,-5.54,7.51,-2.88,8.043,0.632,0.839,261.58551,0.396
94.9,-17.09,-8.43,-24.39,-5.04,7.3,-3.39,8.049,0.633,0.839,261.1636,0.396
95.0,-16.09,-8.22,-24.59,-5.13,8.5,-3.09,9.044,0.633,0.819,260.78973,0.395
95.1,-16.83,-6.3,-24.9,-4.65,8.07,-1.65,8.237,0.634,0.835,260.22016,0.394
95.2,-17.08,-6.76,-24.59,-4.33,7.51,-2.43,7.893,0.635,0.842,259.72493,0.394
95.3,-17.14,-6.87,-24.3,-3.95,7.16,-2.92,7.733,0.635,0.845,259.11326,0.393
95.4,-17.52,-6.91,-24.48,-4.05,6.96,-2.86,7.525,0.636,0.85,258.65034,0.392
95.5,-16.28,-5.12,-24.2,-3.99,7.92,-1.13,8.0,0.637,0.84,258.16142,0.391
95.6,-16.9,-5.28,-23.99,-4.01,7.09,-1.27,7.203,0.637,0.856,257.68711,0.39
95.7,-17.23,-5.55,-23.78,-3.5,6.55,-2.05,6.863,0.638,0.863,257.06363,0.389
95.8,-17.49,-5.65,-24.18,-3.24,6.69,-2.41,7.111,0.639,0.858,256.53096,0.389
95.9,-17.54,-5.74,-24.55,-2.88,7.01,-2.86,7.571,0.639,0.849,256.13083,0.388
96.0,-16.16,-6.53,-24.78,-2.94,8.62,-3.59,9.338,0.64,0.813,255.68014,0.387
96.1,-16.69,-4.62,-25.13,-2.87,8.44,-1.75,8.62,0.641,0.828,255.20932,0.387
96.2,-16.72,-4.88,-24.58,-2.99,7.86,-1.89,8.084,0.641,0.838,254.65876,0.386
96.3,-16.81,-4.54,-24.61,-3.11,7.8,-1.43,7.93,0.642,0.841,254.13012,0.385
96.4,-16.87,-4.22,-24.47,-2.55,7.6,-1.67,7.781,0.643,0.844,253.56928,0.384
96.5,-16.42,-3.75,-24.78,-2.08,8.36,-1.67,8.525,0.643,0.83,252.98821,0.383
96.6,-17.09,-3.97,-24.87,-1.48,7.78,-2.49,8.169,0.644,0.837,252.45649,0.383
96.7,-17.36,-4.11,-24.52,-1.24,7.16,-2.87,7.714,0.645,0.846,251.9857,0.382
96.8,-17.67,-4.4,-24.17,-1.07,6.5,-3.33,7.303,0.645,0.854,251.46165,0.381
96.9,-17.87,-4.54,-24.04,-0.49,6.17,-4.05,7.38,0.646,0.852,250.84963,0.38
97.0,-16.31,-4.85,-23.82,0.04,7.51,-4.89,8.962,0.647,0.821,250.27864,0.379
97.1,-17.57,-2.61,-23.47,0.37,5.9,-2.98,6.61,0.647,0.868,249.75212,0.378
97.2,-18.0,-2.75,-23.81,0.72,5.81,-3.47,6.767,0.648,0.865,249.30604,0.378
97.3,-18.18,-2.88,-23.48,1.13,5.3,-4.01,6.646,0.649,0.867,248.81688,0.377
97.4,-18.25,-2.95,-23.27,1.68,5.02,-4.63,6.829,0.649,0.863,248.29911,0.376
97.5,-16.65,-2.19,-23.24,2.29,6.59,-4.48,7.969,0.65,0.841,247.71526,0.375
97.6,-17.35,-2.21,-23.57,2.61,6.22,-4.82,7.869,0.651,0.843,247.23892,0.375
97.7,-17.65,-2.28,-23.18,2.88,5.53,-5.16,7.563,0.651,0.849,246.76308,0.374
97.8,-17.91,-2.33,-22.81,3.26,4.9,-5.59,7.434,0.652,0.851,246.30281,0.373
97.9,-17.99,-2.28,-23.03,3.23,5.04,-5.51,7.467,0.653,0.851,245.70583,0.372
98.0,-16.38,-3.24,-22.63,3.44,6.25,-6.68,9.148,0.653,0.817,245.08371,0.371
98.1,-17.06,-1.01,-22.24,3.59,5.18,-4.6,6.928,0.654,0.861,244.49901,0.37
98.2,-14.38,2.02,-22.53,3.99,8.15,-1.97,8.385,0.655,0.832,243.87278,0.37
98.3,-14.53,1.97,-22.17,4.05,7.64,-2.08,7.918,0.655,0.842,243.32641,0.369
98.4,-14.6,1.89,-21.98,3.95,7.38,-2.06,7.662,0.656,0.847,242.81917,0.368
98.5,-13.34,2.02,-21.66,4.43,8.32,-2.41,8.662,0.657,0.827,242.37681,0.367
98.6,-14.05,2.26,-21.46,4.33,7.41,-2.07,7.694,0.657,0.846,241.94569,0.367
98.7,-14.37,2.42,-21.45,4.21,7.08,-1.79,7.303,0.658,0.854,241.47701,0.366
98.8,-14.6,2.56,-21.32,4.09,6.72,-1.53,6.892,0.659,0.862,241.02891,0.365
98.9,-14.68,2.62,-21.59,4.15,6.91,-1.53,7.077,0.659,0.858,240.52964,0.364
99.0,-15.75,-1.7,-21.27,4.64,5.52,-6.34,8.406,0.66,0.832,240.09396,0.364
99.1,-14.28,1.36,-21.43,5.18,7.15,-3.82,8.106,0.661,0.838,239.64111,0.363
99.2,-14.27,1.95,-21.19,5.09,6.92,-3.14,7.599,0.661,0.848,239.21466,0.362
99.3,-14.42,2.27,-20.85,5.1,6.43,-2.83,7.025,0.662,0.859,238.78509,0.362
99.4,-14.51,2.16,-21.13,5.48,6.62,-3.32,7.406,0.663,0.852,238.42532,0.361
99.5,-13.39,1.59,-20.71,5.67,7.32,-4.08,8.38,0.663,0.832,237.91587,0.36
99.6,-13.98,1.87,-20.5,6.24,6.52,-4.37,7.849,0.664,0.843,237.45331,0.36
99.7,-14.3,2.12,-20.61,6.79,6.31,-4.67,7.85,0.665,0.843,236.98271,0.359
99.8,-14.47,2.23,-20.26,6.78,5.79,-4.55,7.364,0.665,0.853,236.51079,0.358
99.9,-14.56,2.28,-19.82,7.07,5.26,-4.79,7.114,0.666,0.858,235.97218,0.358
100.0,-14.69,-0.26,-19.63,6.95,4.94,-7.21,8.74,0.667,0.825,235.47027,0.357
100.1,-13.04,3.3,-19.42,6.84,6.38,-3.54,7.296,0.667,0.854,235.02471,0.356
100.2,-14.31,6.92,-19.52,7.39,5.21,-0.47,5.231,0.668,0.895,234.58501,0.355
100.3,-14.47,6.99,-19.7,7.36,5.23,-0.37,5.243,0.669,0.895,234.18091,0.355
100.4,-14.51,6.84,-19.96,7.7,5.45,-0.86,5.517,0.669,0.89,233.79595,0.354
100.5,-13.21,5.67,-20.18,7.73,6.97,-2.06,7.268,0.67,0.855,233.31443,0.354
100.6,-13.76,6.29,-19.93,7.63,6.17,-1.34,6.314,0.671,0.874,232.89988,0.353
100.7,-14.04,6.56,-19.51,7.7,5.47,-1.14,5.588,0.671,0.888,232.39065,0.352
100.8,-14.21,6.7,-19.17,7.66,4.96,-0.96,5.052,0.672,0.899,231.95564,0.351
100.9,-14.4,6.65,-19.44,7.98,5.04,-1.33,5.213,0.673,0.896,231.47152,0.351
101.0,-14.09,1.46,-19.62,8.44,5.53,-6.98,8.905,0.673,0.822,231.03013,0.35
101.1,-13.62,5.81,-19.28,8.93,5.66,-3.12,6.463,0.674,0.871,230.60498,0.349
101.2,-14.41,7.03,-19.43,8.9,5.02,-1.87,5.357,0.675,0.893,230.23565,0.349
101.3,-14.53,7.19,-19.23,9.47,4.7,-2.28,5.224,0.675,0.896,229.81051,0.348
101.4,-14.53,7.19,-19.48,9.64,4.95,-2.45,5.523,0.676,0.89,229.40738,0.348
101.5,-13.21,6.11,-19.73,9.93,6.52,-3.82,7.557,0.677,0.849,228.98378,0.347
101.6,-13.82,6.53,-19.98,10.17,6.16,-3.64,7.155,0.677,0.857,228.57997,0.346
101.7,-14.15,6.88,-19.54,10.52,5.39,-3.64,6.504,0.678,0.87,228.08651,0.346
101.8,-14.13,7.23,-19.71,10.52,5.58,-3.29,6.478,0.679,0.87,227.7228,0.345
101.9,-14.14,7.24,-19.93,10.87,5.79,-3.63,6.834,0.679,0.863,227.35389,0.344
102.0,-13.75,3.14,-20.05,11.37,6.3,-8.23,10.365,0.68,0.793,226.93316,0.344
102.1,-13.74,7.01,-19.59,11.72,5.85,-4.71,7.51,0.681,0.85,226.52044,0.343
102.2,-14.02,7.75,-19.73,12.18,5.71,-4.43,7.227,0.681,0.855,226.14037,0.343
102.3,-14.22,8.03,-19.92,12.2,5.7,-4.17,7.062,0.682,0.859,225.73517,0.342
102.4,-14.24,8.04,-20.05,12.67,5.81,-4.63,7.429,0.683,0.851,225.25075,0.341
102.5,-13.04,6.94,-19.62,12.66,6.58,-5.72,8.719,0.683,0.826,224.8308,0.341
102.6,-13.94,7.58,-19.39,13.21,5.45,-5.63,7.836,0.684,0.843,224.39224,0.34
102.7,-14.21,7.65,-19.27,13.78,5.06,-6.13,7.949,0.685,0.841,223.99984,0.339
102.8,-14.27,8.12,-19.35,13.69,5.08,-5.57,7.539,0.685,0.849,223.61332,0.339
102.9,-14.28,8.13,-19.04,14.21,4.76,-6.08,7.722,0.686,0.846,223.19199,0.338
103.0,-13.49,4.95,-18.54,14.48,5.05,-9.53,10.785,0.687,0.784,222.76741,0.338
103.1,-14.59,8.95,-18.02,14.69,3.43,-5.74,6.687,0.687,0.866,222.3001,0.337
103.2,-14.88,9.51,-17.62,14.62,2.74,-5.11,5.798,0.688,0.884,221.81305,0.336
103.3,-15.19,9.97,-17.37,14.45,2.18,-4.48,4.982,0.689,0.9,221.46467,0.336
103.4,-15.21,9.98,-16.85,14.61,1.64,-4.63,4.912,0.689,0.902,220.99557,0.335
103.5,-13.85,8.53,-16.68,14.43,2.83,-5.9,6.544,0.69,0.869,220.57323,0.334
103.6,-14.57,9.17,-16.17,14.52,1.6,-5.35,5.584,0.691,0.888,220.19229,0.334
103.7,-15.01,9.5,-16.22,15.0,1.21,-5.5,5.632,0.691,0.887,219.78073,0.333
103.8,-15.43,9.77,-15.88,14.86,0.45,-5.09,5.11,0.692,0.898,219.32245,0.332
103.9,-15.71,9.86,-16.06,14.95,0.35,-5.09,5.102,0.693,0.898,218.84712,0.332
104.0,-13.68,6.68,-15.54,15.09,1.86,-8.41,8.613,0.693,0.828,218.40872,0.331
104.1,-14.51,10.21,-15.12,15.53,0.61,-5.32,5.355,0.694,0.893,217.96165,0.33
104.2,-14.93,10.75,-15.31,15.65,0.38,-4.9,4.915,0.695,0.902,217.58655,0.33
104.3,-15.11,10.8,-15.43,16.03,0.32,-5.23,5.24,0.695,0.895,217.19021,0.329
104.4,-15.1,10.8,-15.55,16.42,0.45,-5.62,5.638,0.696,0.887,216.79441,0.328
104.5,-13.95,9.67,-15.57,16.89,1.62,-7.22,7.4,0.697,0.852,216.35669,0.328
104.6,-14.37,10.25,-15.28,17.4,0.91,-7.15,7.208,0.697,0.856,215.86226,0.327
104.7,-14.91,10.38,-15.03,17.92,0.12,-7.54,7.541,0.698,0.849,215.40506,0.326
104.8,-14.97,10.66,-14.56,18.3,-0.41,-7.64,7.651,0.699,0.847,214.99239,0.326
104.9,-15.11,10.83,-14.62,18.19,-0.49,-7.36,7.376,0.699,0.852,214.57223,0.325
105.0,-13.92,8.45,-14.78,18.46,0.86,-10.01,10.047,0.7,0.799,214.05109,0.324
105.1,-14.28,11.44,-14.54,18.25,0.26,-6.81,6.815,0.701,0.864,213.59383,0.324
105.2,-14.92,11.73,-14.69,18.54,-0.23,-6.81,6.814,0.701,0.864,213.10831,0.323
105.3,-15.04,12.14,-14.84,18.57,-0.2,-6.43,6.433,0.702,0.871,212.69525,0.322
105.4,-14.92,11.91,-14.53,19.07,-0.39,-7.16,7.171,0.703,0.857,212.28007,0.322
105.5,-13.78,10.59,-14.1,19.49,0.32,-8.9,8.906,0.703,0.822,211.85386,0.321
105.6,-14.13,11.23,-14.26,19.69,0.13,-8.46,8.461,0.704,0.831,211.37717,0.32
105.7,-14.46,11.57,-14.19,19.49,-0.27,-7.92,7.925,0.705,0.842,210.89816,0.32
105.8,-14.81,11.67,-13.75,19.36,-1.06,-7.69,7.763,0.705,0.845,210.55298,0.319
105.9,-14.95,11.82,-13.85,19.28,-1.1,-7.46,7.541,0.706,0.849,210.22124,0.319
106.0,-13.81,9.92,-13.91,19.68,0.1,-9.76,9.761,0.707,0.805,209.91714,0.318
106.1,-14.34,12.67,-13.59,20.17,-0.75,-7.5,7.537,0.707,0.849,209.42545,0.317
106.2,-14.66,13.11,-13.24,20.64,-1.42,-7.53,7.663,0.708,0.847,208.83848,0.316
106.3,-15.01,13.22,-12.79,21.04,-2.22,-7.82,8.129,0.709,0.837,208.26509,0.316
106.4,-15.15,13.35,-12.27,21.34,-2.88,-7.99,8.493,0.709,0.83,207.79896,0.315
106.5,-14.01,12.14,-12.38,21.64,-1.63,-9.5,9.639,0.71,0.807,207.27874,0.314
106.6,-14.52,12.94,-11.82,21.86,-2.7,-8.92,9.32,0.711,0.814,206.84302,0.313
106.7,-14.85,13.14,-11.97,21.97,-2.88,-8.83,9.288,0.711,0.814,206.46041,0.313
106.8,-15.07,13.25,-11.66,22.44,-3.41,-9.19,9.802,0.712,0.804,206.08113,0.312
106.9,-15.11,13.32,-11.49,22.19,-3.62,-8.87,9.58,0.713,0.808,205.72545,0.312
