Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
4.6,2,2.7,-7.5,-2.9,0.3,-12.15,-8.97,-14.85,-1.47,14.923,0.031,0.298,-0.995,-0.099,0.9796912521440823
4.6,3,7.2,-16.7,-2.8,0.4,-12.15,-8.97,-19.35,7.73,20.837,0.031,0.417,-0.929,0.371,0.9722772277227724
4.6,4,3.5,-6.5,-2.9,-0.4,-12.15,-8.97,-15.65,-2.47,15.844,0.031,0.317,-0.988,-0.156,1.000204988042364
4.7,1,-13.5,-7.9,-0.4,-0.4,-12.66,-8.83,0.84,-0.93,1.253,0.031,0.025,0.67,-0.742,0.0508833922261484
4.7,2,2.5,-7.5,-2.3,-0.1,-12.66,-8.83,-15.16,-1.33,15.218,0.031,0.304,-0.996,-0.087,0.9989139878366637
4.7,3,7.0,-16.6,-2.8,0.5,-12.66,-8.83,-19.66,7.77,21.14,0.031,0.423,-0.93,0.368,0.9803094233473981
4.7,4,3.3,-6.5,-2.6,0.1,-12.66,-8.83,-15.96,-2.33,16.129,0.031,0.323,-0.99,-0.144,0.9837048424289008
4.8,1,-13.5,-8.0,-0.7,-0.5,-13.16,-8.67,0.34,-0.67,0.751,0.032,0.015,0.453,-0.892,0.14988372093023258
4.8,2,2.2,-7.5,-2.9,0.2,-13.16,-8.67,-15.36,-1.17,15.404,0.032,0.308,-0.997,-0.076,0.9893704850361196
4.8,3,6.7,-16.6,-2.8,0.5,-13.16,-8.67,-19.86,7.93,21.385,0.032,0.428,-0.929,0.371,0.9798523206751054
4.8,4,3.0,-6.5,-3.0,-0.1,-13.16,-8.67,-16.16,-2.17,16.305,0.032,0.326,-0.991,-0.133,0.9947701532311792
4.9,1,-13.6,-8.0,-0.7,-0.5,-13.59,-8.69,0.01,-0.69,0.69,0.033,0.014,0.014,-1.0,0.5700000000000001
4.9,2,1.9,-7.5,-3.0,-0.1,-13.59,-8.69,-15.49,-1.19,15.536,0.033,0.311,-0.997,-0.077,0.9989007328447702
4.9,3,6.4,-16.5,-2.7,0.3,-13.59,-8.69,-19.99,7.81,21.462,0.033,0.429,-0.931,0.364,0.965366212734634
4.9,4,2.7,-6.5,-3.0,-0.2,-13.59,-8.69,-16.29,-2.19,16.437,0.033,0.329,-0.991,-0.133,0.9975390754905221
5.0,1,-13.7,-8.1,-0.8,-0.5,-13.42,-8.27,0.28,-0.17,0.328,0.033,0.007,0.854,-0.518,-0.4498409331919407
5.0,2,1.6,-7.5,-3.0,-0.1,-13.42,-8.27,-15.02,-0.77,15.04,0.033,0.301,-0.999,-0.051,1.000033311125916
5.0,3,6.1,-16.5,-2.7,0.5,-13.42,-8.27,-19.52,8.23,21.184,0.033,0.424,-0.921,0.389,0.9764020393299346
5.0,4,2.4,-6.5,-2.7,-0.5,-13.42,-8.27,-15.82,-1.77,15.919,0.033,0.318,-0.994,-0.111,0.9975600873998544
5.1,1,-13.7,-8.1,-0.5,-0.4,-13.36,-8.37,0.34,-0.27,0.434,0.034,0.009,0.783,-0.622,-0.22296875
5.1,2,1.3,-7.5,-3.0,-0.0,-13.36,-8.37,-14.66,-0.87,14.686,0.034,0.294,-0.998,-0.059,0.9979999999999999
5.1,3,5.9,-16.4,-2.1,0.6,-13.36,-8.37,-19.26,8.03,20.867,0.034,0.417,-0.923,0.385,0.9932692307692308
5.1,4,2.1,-6.6,-3.0,-0.2,-13.36,-8.37,-15.46,-1.77,15.561,0.034,0.311,-0.994,-0.114,0.9992683737944796
5.2,1,-13.8,-8.1,-0.6,0.2,-13.74,-8.44,0.06,-0.34,0.345,0.035,0.007,0.174,-0.986,-0.4772151898734177
5.2,2,1.0,-7.5,-3.0,-0.1,-13.74,-8.44,-14.74,-0.94,14.77,0.035,0.295,-0.998,-0.064,0.9994670219853432
5.2,3,5.7,-16.4,-2.7,0.4,-13.74,-8.44,-19.44,7.96,21.007,0.035,0.42,-0.925,0.379,0.9707218761451083
5.2,4,1.8,-6.6,-3.0,-0.2,-13.74,-8.44,-15.54,-1.84,15.649,0.035,0.313,-0.993,-0.118,0.9985367475889592
5.3,1,-13.8,-8.1,-0.6,0.1,-13.66,-7.93,0.14,0.17,0.22,0.035,0.004,0.636,0.773,-0.5004934210526316
5.3,2,0.8,-7.5,-2.3,-0.0,-13.66,-7.93,-14.46,-0.43,14.466,0.035,0.289,-1.0,-0.03,1.0
5.3,3,5.4,-16.3,-2.1,0.4,-13.66,-7.93,-19.06,8.37,20.817,0.035,0.416,-0.916,0.402,0.9749298409728719
5.3,4,1.5,-6.6,-2.9,-0.4,-13.66,-7.93,-15.16,-1.33,15.218,0.035,0.304,-0.996,-0.087,0.9987017423983601
5.4,1,-13.9,-8.1,-0.8,0.1,-13.94,-7.39,-0.04,0.71,0.711,0.036,0.014,-0.056,0.999,0.17952853598014887
5.4,2,0.5,-7.5,-3.0,0.0,-13.94,-7.39,-14.44,0.11,14.44,0.036,0.289,-1.0,0.008,1.0
5.4,3,5.2,-16.3,-2.0,0.3,-13.94,-7.39,-19.14,8.91,21.112,0.036,0.422,-0.907,0.422,0.9597428288822949
5.4,4,1.2,-6.6,-3.0,-0.1,-13.94,-7.39,-15.14,-0.79,15.161,0.036,0.303,-0.999,-0.052,1.0000666222518322
5.5,1,-14.0,-8.1,-0.5,-0.5,-14.42,-7.2,-0.42,0.9,0.993,0.037,0.02,-0.423,0.906,-0.3415841584158416
5.5,2,0.2,-7.5,-3.0,0.0,-14.42,-7.2,-14.62,0.3,14.623,0.037,0.292,-1.0,0.021,1.0
5.5,3,5.0,-16.2,-1.8,1.3,-14.42,-7.2,-19.42,9.0,21.404,0.037,0.428,-0.907,0.42,0.9813513513513514
5.5,4,0.9,-6.7,-2.9,-0.4,-14.42,-7.2,-15.32,-0.5,15.328,0.037,0.307,-0.999,-0.033,0.9942944994875298
5.6,1,-14.1,-8.2,-0.8,-0.5,-14.8,-6.73,-0.7,1.47,1.628,0.037,0.033,-0.43,0.903,-0.11399787910922586
5.6,2,-0.1,-7.5,-2.3,0.0,-14.8,-6.73,-14.7,0.77,14.72,0.037,0.294,-0.999,0.052,0.999
5.6,3,4.9,-16.0,-1.8,1.3,-14.8,-6.73,-19.7,9.27,21.772,0.037,0.435,-0.905,0.426,0.9832432432432431
5.6,4,0.7,-6.7,-2.3,-0.1,-14.8,-6.73,-15.5,-0.03,15.5,0.037,0.31,-1.0,-0.002,0.9992180712423978
5.7,1,-14.1,-8.2,-0.7,0.2,-14.56,-6.37,-0.46,1.83,1.887,0.038,0.038,-0.244,0.97,0.5010989010989011
5.7,2,-0.4,-7.5,-3.0,0.0,-14.56,-6.37,-14.16,1.13,14.205,0.038,0.284,-0.997,0.08,0.997
5.7,3,4.6,-15.9,-2.3,1.7,-14.56,-6.37,-19.16,9.53,21.399,0.038,0.428,-0.895,0.445,0.9842657342657343
5.7,4,0.5,-6.7,-2.3,-0.1,-14.56,-6.37,-15.06,0.33,15.064,0.038,0.301,-1.0,0.022,0.9981754995655949
5.8,1,-14.2,-8.2,-0.4,-0.4,-14.72,-5.79,-0.52,2.41,2.465,0.039,0.049,-0.211,0.978,-0.5420494699646643
5.8,2,-0.6,-7.5,-3.0,0.1,-14.72,-5.79,-14.12,1.71,14.223,0.039,0.284,-0.993,0.12,0.996335776149234
5.8,3,4.4,-15.7,-1.9,1.5,-14.72,-5.79,-19.12,9.91,21.536,0.039,0.431,-0.888,0.46,0.9819083023543992
5.8,4,0.2,-6.7,-2.3,-0.2,-14.72,-5.79,-14.92,0.91,14.948,0.039,0.299,-0.998,0.061,0.9888263317453442
5.9,1,-14.2,-8.2,-0.5,0.1,-14.57,-5.84,-0.37,2.36,2.389,0.039,0.048,-0.155,0.988,0.34568627450980394
5.9,2,-0.9,-7.5,-3.0,0.0,-14.57,-5.84,-13.67,1.66,13.77,0.039,0.275,-0.993,0.121,0.993
5.9,3,4.2,-15.6,-2.3,1.6,-14.57,-5.84,-18.77,9.76,21.156,0.039,0.423,-0.887,0.461,0.9913276231263383
5.9,4,0.0,-6.7,-2.3,-0.1,-14.57,-5.84,-14.57,0.86,14.595,0.039,0.292,-0.998,0.059,0.9945699391833188
6.0,1,-14.3,-8.2,-0.8,0.1,-14.42,-5.89,-0.12,2.31,2.313,0.04,0.046,-0.052,0.999,0.17555831265508687
6.0,2,-1.2,-7.5,-2.3,0.1,-14.42,-5.89,-13.22,1.61,13.318,0.04,0.266,-0.993,0.121,0.9973935708079927
6.0,3,4.0,-15.4,-2.5,1.5,-14.42,-5.89,-18.42,9.51,20.73,0.04,0.415,-0.889,0.459,0.9986277873070326
6.0,4,-0.2,-6.7,-2.3,-0.1,-14.42,-5.89,-14.22,0.81,14.243,0.04,0.285,-0.998,0.057,0.9946568201563857
6.1,1,-14.4,-8.2,-0.6,-0.5,-14.37,-6.0,0.03,2.2,2.2,0.041,0.044,0.014,1.0,-0.6509603072983354
6.1,2,-1.5,-7.5,-2.8,0.6,-14.37,-6.0,-12.87,1.5,12.957,0.041,0.259,-0.993,0.116,0.9951117318435754
6.1,3,3.8,-15.2,-1.1,2.3,-14.37,-6.0,-18.17,9.2,20.366,0.041,0.407,-0.892,0.452,0.7924705882352941
6.1,4,-0.5,-6.7,-3.0,0.4,-14.37,-6.0,-13.87,0.7,13.888,0.041,0.278,-0.999,0.05,0.9966963990749916
6.2,1,-14.4,-8.3,-0.3,-0.3,-14.83,-5.8,-0.43,2.5,2.537,0.041,0.051,-0.169,0.985,-0.5773584905660377
6.2,2,-1.7,-7.5,-2.6,-0.2,-14.83,-5.8,-13.13,1.7,13.24,0.041,0.265,-0.992,0.128,0.9791411042944786
6.2,3,3.7,-15.0,-1.6,1.7,-14.83,-5.8,-18.53,9.2,20.688,0.041,0.414,-0.896,0.445,0.9379443254817988
6.2,4,-0.8,-6.7,-2.3,0.0,-14.83,-5.8,-14.03,0.9,14.059,0.041,0.281,-0.998,0.064,0.998
6.3,1,-14.5,-8.3,-1.0,-0.2,-14.91,-5.21,-0.41,3.09,3.117,0.042,0.062,-0.132,0.991,-0.06490196078431373
6.3,2,-2.0,-7.5,-2.3,0.1,-14.91,-5.21,-12.91,2.29,13.112,0.042,0.262,-0.985,0.175,0.9917463075586446
6.3,3,3.5,-14.9,-1.9,1.3,-14.91,-5.21,-18.41,9.69,20.804,0.042,0.416,-0.885,0.466,0.993614248479583
6.3,4,-1.0,-6.7,-2.3,-0.1,-14.91,-5.21,-13.91,1.49,13.99,0.042,0.28,-0.994,0.107,0.988488271068636
6.4,1,-14.5,-8.3,-0.5,0.1,-14.66,-5.13,-0.16,3.17,3.174,0.043,0.063,-0.05,0.999,0.24490196078431375
6.4,2,-2.2,-7.4,-2.3,0.3,-14.66,-5.13,-12.46,2.27,12.665,0.043,0.253,-0.984,0.179,0.9990944372574385
6.4,3,3.3,-14.8,-2.1,0.9,-14.66,-5.13,-17.96,9.67,20.398,0.043,0.408,-0.88,0.474,0.9954485776805251
6.4,4,-1.2,-6.7,-2.3,0.0,-14.66,-5.13,-13.46,1.57,13.551,0.043,0.271,-0.993,0.116,0.9929999999999999
6.5,1,-14.6,-8.3,-0.7,-0.6,-15.1,-4.9,-0.5,3.4,3.437,0.043,0.069,-0.145,0.989,-0.5335140997830802
6.5,2,-2.5,-7.4,-2.9,0.1,-15.1,-4.9,-12.6,2.5,12.846,0.043,0.257,-0.981,0.195,0.9870434183321846
6.5,3,3.0,-14.7,-2.6,1.2,-15.1,-4.9,-18.1,9.8,20.583,0.043,0.412,-0.879,0.476,0.9974162011173185
6.5,4,-1.5,-6.7,-2.3,0.0,-15.1,-4.9,-13.6,1.8,13.719,0.043,0.274,-0.991,0.131,0.9909999999999999
6.6,1,-14.6,-8.4,-0.5,-0.6,-15.29,-4.32,-0.69,4.08,4.138,0.044,0.083,-0.167,0.986,-0.6505761843790012
6.6,2,-2.8,-7.4,-2.9,0.3,-15.29,-4.32,-12.49,3.08,12.864,0.044,0.257,-0.971,0.239,0.990600343053173
6.6,3,2.8,-14.6,-2.6,1.2,-15.29,-4.32,-18.09,10.28,20.807,0.044,0.416,-0.869,0.494,0.9958798882681564
6.6,4,-1.7,-6.7,-3.0,-0.0,-15.29,-4.32,-13.59,2.38,13.797,0.044,0.276,-0.985,0.173,0.985
6.7,1,-14.7,-8.4,-0.7,0.0,-15.25,-4.44,-0.55,3.96,3.998,0.045,0.08,-0.138,0.99,0.138
6.7,2,-3.0,-7.4,-2.3,0.4,-15.25,-4.44,-12.25,2.96,12.603,0.045,0.252,-0.972,0.235,0.9976873661670235
6.7,3,2.5,-14.4,-2.6,1.1,-15.25,-4.44,-17.75,9.96,20.353,0.045,0.407,-0.872,0.489,0.9936592277718739
6.7,4,-2.0,-6.7,-2.9,-0.1,-15.25,-4.44,-13.25,2.26,13.441,0.045,0.269,-0.986,0.168,0.9795313576843556
6.8,1,-14.8,-8.4,-0.5,0.0,-15.09,-4.49,-0.29,3.91,3.921,0.045,0.078,-0.074,0.997,0.074
6.8,2,-3.2,-7.3,-2.2,0.4,-15.09,-4.49,-11.89,2.81,12.218,0.045,0.244,-0.973,0.23,0.9984794275491949
6.8,3,2.3,-14.3,-2.0,1.3,-15.09,-4.49,-17.39,9.81,19.966,0.045,0.399,-0.871,0.491,0.998029350104822
6.8,4,-2.3,-6.7,-2.9,0.1,-15.09,-4.49,-12.79,2.21,12.98,0.045,0.26,-0.985,0.17,0.9901791867677463
6.9,1,-14.8,-8.4,-0.8,-0.0,-15.36,-3.95,-0.56,4.45,4.485,0.046,0.09,-0.125,0.992,0.125
6.9,2,-3.5,-7.3,-2.8,0.5,-15.36,-3.95,-11.86,3.35,12.324,0.046,0.246,-0.962,0.272,0.9949367088607595
6.9,3,2.1,-14.2,-2.0,1.3,-15.36,-3.95,-17.46,10.25,20.246,0.046,0.405,-0.862,0.506,0.998658280922432
6.9,4,-2.6,-6.7,-2.9,-0.1,-15.36,-3.95,-12.76,2.75,13.053,0.046,0.261,-0.978,0.211,0.9700551343900756
7.0,1,-14.9,-8.4,-0.5,0.0,-15.15,-3.96,-0.25,4.44,4.447,0.047,0.089,-0.056,0.998,0.056
7.0,2,-3.7,-7.2,-2.2,0.4,-15.15,-3.96,-11.45,3.24,11.9,0.047,0.238,-0.962,0.272,0.9951699463327369
7.0,3,1.9,-14.1,-2.6,1.2,-15.15,-3.96,-17.05,10.14,19.837,0.047,0.397,-0.86,0.511,0.994832402234637
7.0,4,-2.9,-6.7,-2.9,-0.1,-15.15,-3.96,-12.25,2.74,12.553,0.047,0.251,-0.976,0.218,0.9678152997932461
7.1,1,-14.8,-8.4,1.2,0.1,-14.89,-3.55,-0.09,4.85,4.851,0.047,0.097,-0.019,1.0,0.06411960132890367
7.1,2,-3.9,-7.3,-2.3,-0.3,-14.89,-3.55,-10.99,3.75,11.612,0.047,0.232,-0.946,0.323,0.8964639931004742
7.1,3,1.7,-13.9,-2.0,1.2,-14.89,-3.55,-16.59,10.35,19.554,0.047,0.391,-0.848,0.529,0.9994854202401373
7.1,4,-3.2,-6.7,-2.8,-0.0,-14.89,-3.55,-11.69,3.15,12.107,0.047,0.242,-0.966,0.26,0.966
7.2,1,-14.7,-8.4,1.6,0.3,-15.03,-3.67,-0.33,4.73,4.741,0.048,0.095,-0.07,0.998,0.11511056511056511
7.2,2,-4.2,-7.3,-2.3,-0.2,-15.03,-3.67,-10.83,3.63,11.422,0.048,0.228,-0.948,0.318,0.9167605023819833
7.2,3,1.4,-13.8,-2.6,1.2,-15.03,-3.67,-16.43,10.13,19.302,0.048,0.386,-0.851,0.525,0.9925279329608939
7.2,4,-3.5,-6.7,-2.8,0.3,-15.03,-3.67,-11.53,3.03,11.921,0.048,0.238,-0.967,0.254,0.9885653409090909
7.3,1,-14.5,-8.3,1.2,0.9,-14.8,-3.22,-0.3,5.08,5.089,0.049,0.102,-0.059,0.998,0.5516
7.3,2,-4.4,-7.3,-2.8,-0.6,-14.8,-3.22,-10.4,4.08,11.172,0.049,0.223,-0.931,0.365,0.8337290502793296
7.3,3,1.2,-13.7,-2.0,1.1,-14.8,-3.22,-16.0,10.48,19.127,0.049,0.383,-0.837,0.548,0.9972842750766536
7.3,4,-3.7,-6.7,-2.2,0.0,-14.8,-3.22,-11.1,3.48,11.633,0.049,0.233,-0.954,0.299,0.9540000000000001
7.4,1,-14.4,-8.2,1.5,0.7,-14.68,-3.3,-0.28,4.9,4.908,0.049,0.098,-0.057,0.998,0.37045317220543805
7.4,2,-4.7,-7.3,-3.0,-0.1,-14.68,-3.3,-9.98,4.0,10.752,0.049,0.215,-0.928,0.372,0.9149900066622254
7.4,3,1.0,-13.6,-2.4,1.5,-14.68,-3.3,-15.68,10.3,18.76,0.049,0.375,-0.836,0.549,0.999964664310954
7.4,4,-4.0,-6.7,-3.0,-0.4,-14.68,-3.3,-10.68,3.4,11.208,0.049,0.224,-0.953,0.303,0.9044598612487611
7.5,1,-14.3,-8.2,1.0,-0.1,-15.07,-2.93,-0.77,5.27,5.326,0.05,0.107,-0.145,0.989,-0.24268656716417913
7.5,2,-5.0,-7.4,-2.4,-0.1,-15.07,-2.93,-10.07,4.47,11.018,0.05,0.22,-0.914,0.406,0.8963363863447127
7.5,3,0.8,-13.5,-2.0,1.1,-15.07,-2.93,-15.87,10.57,19.068,0.05,0.381,-0.832,0.554,0.9957950065703023
7.5,4,-4.3,-6.8,-3.0,-0.4,-15.07,-2.93,-10.77,3.87,11.444,0.05,0.229,-0.941,0.338,0.8879418566237197
7.6,1,-14.5,-8.2,-2.9,-0.2,-14.81,-2.49,-0.31,5.71,5.718,0.051,0.114,-0.054,0.999,-0.01486068111455109
7.6,2,-5.2,-7.3,-2.5,0.0,-14.81,-2.49,-9.61,4.81,10.747,0.051,0.215,-0.894,0.448,0.8939999999999999
7.6,3,0.5,-13.3,-2.7,1.2,-14.81,-2.49,-15.31,10.81,18.742,0.051,0.375,-0.817,0.577,0.9808121827411167
7.6,4,-4.6,-6.8,-3.0,-0.4,-14.81,-2.49,-10.21,4.31,11.082,0.051,0.222,-0.921,0.389,0.8613809051866533
7.7,1,-14.4,-8.2,1.3,0.3,-14.56,-2.04,-0.16,6.16,6.162,0.051,0.123,-0.026,1.0,0.1995502248875562
7.7,2,-5.5,-7.3,-2.4,-0.0,-14.56,-2.04,-9.06,5.26,10.476,0.051,0.21,-0.865,0.502,0.8650000000000001
7.7,3,0.2,-13.2,-2.7,1.1,-14.56,-2.04,-14.76,11.16,18.504,0.051,0.37,-0.798,0.603,0.9666895368782162
7.7,4,-4.8,-6.8,-2.4,-0.1,-14.56,-2.04,-9.76,4.76,10.859,0.051,0.217,-0.899,0.438,0.8800166527893422
7.8,1,-14.3,-8.2,1.5,-0.5,-14.23,-1.77,0.07,6.43,6.43,0.052,0.129,0.011,1.0,-0.3058191018342821
7.8,2,-5.8,-7.4,-2.9,-0.1,-14.23,-1.77,-8.43,5.63,10.137,0.052,0.203,-0.832,0.555,0.812301860785665
7.8,3,-0.0,-13.1,-2.7,1.1,-14.23,-1.77,-14.23,11.33,18.19,0.052,0.364,-0.782,0.623,0.959416809605489
7.8,4,-5.1,-6.9,-2.9,-0.6,-14.23,-1.77,-9.13,5.13,10.473,0.052,0.209,-0.872,0.49,0.7547450185748058
7.9,1,-14.3,-8.1,-0.5,2.1,-14.56,-1.33,-0.26,6.77,6.775,0.053,0.136,-0.038,0.999,0.9805002315886987
7.9,2,-6.0,-7.4,-2.9,-0.0,-14.56,-1.33,-8.56,6.07,10.494,0.053,0.21,-0.816,0.578,0.816
7.9,3,-0.3,-13.0,-2.0,1.2,-14.56,-1.33,-14.26,11.67,18.427,0.053,0.369,-0.774,0.633,0.9895368782161235
7.9,4,-5.4,-6.9,-2.4,-0.6,-14.56,-1.33,-9.16,5.57,10.721,0.053,0.214,-0.854,0.52,0.7023443815683102
8.0,1,-14.4,-8.2,-0.3,-1.9,-14.91,-1.24,-0.51,6.96,6.979,0.053,0.14,-0.073,0.997,-0.9731808731808731
8.0,2,-6.3,-7.4,-3.0,-0.2,-14.91,-1.24,-8.61,6.16,10.587,0.053,0.212,-0.813,0.582,0.7723977386099102
8.0,3,-0.5,-12.9,-2.0,1.1,-14.91,-1.24,-14.41,11.66,18.537,0.053,0.371,-0.777,0.629,0.9837494524748139
8.0,4,-5.6,-7.0,-2.4,-0.6,-14.91,-1.24,-9.31,5.76,10.948,0.053,0.219,-0.85,0.526,0.6970088924818109
8.1,1,-14.4,-8.2,-0.7,0.1,-15.27,-1.15,-0.87,7.05,7.103,0.054,0.142,-0.122,0.993,0.26124469589816124
8.1,2,-6.6,-7.4,-2.4,-0.1,-15.27,-1.15,-8.67,6.25,10.688,0.054,0.214,-0.811,0.585,0.785970024979184
8.1,3,-0.7,-12.7,-2.2,1.7,-15.27,-1.15,-14.57,11.55,18.593,0.054,0.372,-0.784,0.621,1.000179856115108
8.1,4,-5.9,-7.0,-3.0,-0.3,-15.27,-1.15,-9.37,5.85,11.046,0.054,0.221,-0.848,0.53,0.791044776119403
8.2,1,-14.5,-8.3,-0.6,-0.6,-15.56,-1.15,-1.06,7.15,7.228,0.055,0.145,-0.147,0.989,-0.5950530035335689
8.2,2,-6.8,-7.4,-2.4,-0.1,-15.56,-1.15,-8.76,6.25,10.761,0.055,0.215,-0.814,0.581,0.7891340549542046
8.2,3,-0.9,-12.6,-2.7,1.1,-15.56,-1.15,-14.66,11.45,18.602,0.055,0.372,-0.788,0.616,0.9623327615780446
8.2,4,-6.1,-7.1,-2.6,-0.7,-15.56,-1.15,-9.46,5.95,11.176,0.055,0.224,-0.846,0.532,0.6784998143334572
8.3,1,-14.6,-8.3,-0.8,0.0,-15.4,-0.58,-0.8,7.72,7.761,0.055,0.155,-0.103,0.995,0.103
8.3,2,-7.1,-7.4,-2.3,-0.2,-15.4,-0.58,-8.3,6.82,10.743,0.055,0.215,-0.773,0.635,0.7149848419229102
8.3,3,-1.2,-12.5,-2.7,1.0,-15.4,-0.58,-14.2,11.92,18.54,0.055,0.371,-0.766,0.643,0.9417158735672108
8.3,4,-6.4,-7.1,-2.9,-0.6,-15.4,-0.58,-9.0,6.52,11.114,0.055,0.222,-0.81,0.587,0.6743667679837894
8.4,1,-14.6,-8.3,-0.8,-0.5,-15.09,-0.51,-0.49,7.79,7.805,0.056,0.156,-0.063,0.998,-0.4757158006362673
8.4,2,-7.4,-7.4,-3.0,-0.3,-15.09,-0.51,-7.69,6.89,10.325,0.056,0.206,-0.745,0.667,0.6749253731343283
8.4,3,-1.4,-12.4,-2.1,1.0,-15.09,-0.51,-13.69,11.89,18.133,0.056,0.363,-0.755,0.656,0.963671539122958
8.4,4,-6.7,-7.2,-2.9,-0.2,-15.09,-0.51,-8.39,6.69,10.731,0.056,0.215,-0.782,0.623,0.7372549019607842
8.5,1,-14.7,-8.3,-0.6,0.1,-15.4,-0.46,-0.7,7.84,7.871,0.057,0.157,-0.089,0.996,0.25164473684210525
8.5,2,-7.6,-7.4,-2.4,-0.1,-15.4,-0.46,-7.8,6.94,10.44,0.057,0.209,-0.747,0.665,0.7186927560366361
8.5,3,-1.7,-12.3,-2.7,1.0,-15.4,-0.46,-13.7,11.84,18.107,0.057,0.362,-0.757,0.654,0.9370962139631818
8.5,4,-7.0,-7.2,-3.0,-0.3,-15.4,-0.46,-8.4,6.74,10.77,0.057,0.215,-0.78,0.626,0.7138308457711441
8.6,1,-14.8,-8.3,-0.9,0.0,-15.07,-0.35,-0.27,7.95,7.955,0.057,0.159,-0.034,0.999,0.034
8.6,2,-7.9,-7.4,-2.8,0.0,-15.07,-0.35,-7.17,7.05,10.055,0.057,0.201,-0.713,0.701,0.713
8.6,3,-2.0,-12.2,-2.7,1.1,-15.07,-0.35,-13.07,11.85,17.642,0.057,0.353,-0.741,0.672,0.9399313893653518
8.6,4,-7.3,-7.2,-2.5,-0.1,-15.07,-0.35,-7.77,6.85,10.358,0.057,0.207,-0.75,0.661,0.7229816147082334
8.7,1,-14.9,-8.4,-0.8,-0.5,-15.0,0.25,-0.1,8.65,8.651,0.058,0.173,-0.012,1.0,-0.5200424178154825
8.7,2,-8.2,-7.5,-2.9,-0.6,-15.0,0.25,-6.8,7.75,10.31,0.058,0.206,-0.66,0.752,0.4940222897669706
8.7,3,-2.3,-12.1,-2.7,1.2,-15.0,0.25,-12.7,12.35,17.715,0.058,0.354,-0.717,0.697,0.9381725888324873
8.7,4,-7.6,-7.2,-3.0,-0.3,-15.0,0.25,-7.4,7.45,10.501,0.058,0.21,-0.705,0.709,0.6309452736318407
8.8,1,-14.9,-8.4,-0.3,-0.3,-15.31,0.67,-0.41,9.07,9.079,0.059,0.182,-0.045,0.999,-0.6749999999999999
8.8,2,-8.4,-7.6,-2.8,-0.6,-15.31,0.67,-6.91,8.27,10.777,0.059,0.216,-0.641,0.767,0.46599162011173184
8.8,3,-2.5,-12.0,-2.7,0.9,-15.31,0.67,-12.81,12.67,18.017,0.059,0.36,-0.711,0.703,0.8968376669009135
8.8,4,-7.8,-7.3,-2.7,-0.7,-15.31,0.67,-7.51,7.97,10.951,0.059,0.219,-0.686,0.728,0.48139117963427763
8.9,1,-15.0,-8.4,-0.6,0.1,-15.67,0.92,-0.67,9.32,9.344,0.059,0.187,-0.072,0.997,0.2350328947368421
8.9,2,-8.7,-7.6,-2.5,-0.0,-15.67,0.92,-6.97,8.52,11.008,0.059,0.22,-0.633,0.774,0.633
8.9,3,-2.8,-11.9,-2.8,1.0,-15.67,0.92,-12.87,12.82,18.166,0.059,0.363,-0.708,0.706,0.9042717793474604
8.9,4,-8.1,-7.3,-2.5,-0.1,-15.67,0.92,-7.57,8.22,11.175,0.059,0.224,-0.677,0.736,0.6470423661071144
9.0,1,-15.0,-8.4,-0.3,-0.0,-15.91,1.42,-0.91,9.82,9.862,0.06,0.197,-0.092,0.996,0.092
9.0,2,-9.0,-7.6,-2.8,0.0,-15.91,1.42,-6.91,9.02,11.363,0.06,0.227,-0.608,0.794,0.608
9.0,3,-3.1,-11.8,-2.8,1.1,-15.91,1.42,-12.81,13.22,18.408,0.06,0.368,-0.696,0.718,0.910438829787234
9.0,4,-8.4,-7.4,-2.7,-0.7,-15.91,1.42,-7.51,8.82,11.584,0.06,0.232,-0.648,0.761,0.4363212621011116
9.1,1,-15.1,-8.4,-1.0,-0.2,-16.01,2.01,-0.91,10.41,10.45,0.061,0.209,-0.087,0.996,-0.11000000000000001
9.1,2,-9.3,-7.6,-2.9,-0.1,-16.01,2.01,-6.71,9.61,11.721,0.061,0.234,-0.572,0.82,0.5433494141971054
9.1,3,-3.3,-11.7,-2.1,0.9,-16.01,2.01,-12.71,13.71,18.695,0.061,0.374,-0.68,0.733,0.9136542669584244
9.1,4,-8.6,-7.4,-2.5,-0.1,-16.01,2.01,-7.41,9.41,11.977,0.061,0.24,-0.619,0.786,0.5870903277378098
9.2,1,-15.0,-8.3,1.0,0.7,-16.27,2.47,-1.27,10.77,10.845,0.061,0.217,-0.117,0.993,0.47346437346437337
9.2,2,-9.5,-7.6,-2.8,-0.0,-16.27,2.47,-6.77,10.07,12.134,0.061,0.243,-0.558,0.83,0.558
9.2,3,-3.6,-11.6,-2.7,0.7,-16.27,2.47,-12.67,14.07,18.934,0.061,0.379,-0.669,0.743,0.834134098243098
9.2,4,-8.9,-7.4,-2.9,-0.6,-16.27,2.47,-7.37,9.87,12.318,0.061,0.246,-0.598,0.801,0.42337048294495105
9.3,1,-14.9,-8.3,1.6,0.5,-15.9,2.86,-1.0,11.16,11.205,0.062,0.224,-0.089,0.996,0.21217183770883058
9.3,2,-9.8,-7.6,-2.8,-0.0,-15.9,2.86,-6.1,10.46,12.109,0.062,0.242,-0.504,0.864,0.504
