Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.0,-8.58,10.19,0.31,24.64,-8.89,-14.45,16.966,0.707,0.661,244.61081,0.371
106.1,-7.09,11.77,0.83,24.88,-7.92,-13.11,15.317,0.707,0.694,244.13392,0.37
106.2,-2.66,11.82,1.32,24.6,-3.98,-12.78,13.385,0.708,0.732,243.59687,0.369
106.3,-2.11,12.75,1.69,24.93,-3.8,-12.18,12.759,0.709,0.745,243.15664,0.368
106.4,-1.96,13.44,1.69,25.19,-3.65,-11.75,12.304,0.709,0.754,242.66827,0.368
106.5,-3.11,9.23,2.17,24.96,-5.28,-15.73,16.593,0.71,0.668,242.15919,0.367
106.6,-2.74,10.58,2.25,24.61,-4.99,-14.03,14.891,0.711,0.702,241.75024,0.366
106.7,-2.36,11.6,2.85,24.52,-5.21,-12.92,13.931,0.711,0.721,241.34144,0.366
106.8,-2.22,12.5,3.44,24.58,-5.66,-12.08,13.34,0.712,0.733,240.94637,0.365
106.9,-2.06,13.19,3.78,24.2,-5.84,-11.01,12.463,0.713,0.751,240.52437,0.364
107.0,-7.01,10.01,4.33,23.98,-11.34,-13.97,17.993,0.713,0.64,240.12211,0.364
107.1,-3.39,11.07,4.41,24.26,-7.8,-13.19,15.324,0.714,0.694,239.69298,0.363
107.2,-1.74,11.75,4.87,23.93,-6.61,-12.18,13.858,0.715,0.723,239.22059,0.362
107.3,-1.68,12.62,5.23,23.54,-6.91,-10.92,12.923,0.715,0.742,238.72452,0.362
107.4,-1.58,13.6,5.17,23.27,-6.75,-9.67,11.793,0.716,0.764,238.39901,0.361
107.5,-2.57,9.32,5.77,23.16,-8.34,-13.84,16.159,0.717,0.677,237.99982,0.361
107.6,-1.98,10.71,6.21,23.39,-8.19,-12.68,15.095,0.717,0.698,237.52646,0.36
107.7,-1.6,11.88,6.1,23.23,-7.7,-11.35,13.715,0.718,0.726,237.10444,0.359
107.8,-1.35,12.77,6.55,22.87,-7.9,-10.1,12.823,0.719,0.744,236.69629,0.359
107.9,-1.36,13.58,7.09,22.6,-8.45,-9.02,12.36,0.719,0.753,236.30409,0.358
108.0,-5.41,9.81,6.98,22.67,-12.39,-12.86,17.858,0.72,0.643,235.95998,0.358
108.1,-1.83,10.47,7.51,22.82,-9.34,-12.35,15.484,0.721,0.69,235.49638,0.357
108.2,-1.53,11.66,7.68,23.1,-9.21,-11.44,14.687,0.721,0.706,235.01653,0.356
108.3,-1.31,12.4,8.03,23.37,-9.34,-10.97,14.408,0.722,0.712,234.48083,0.355
108.4,-1.2,13.31,8.13,22.95,-9.33,-9.64,13.416,0.723,0.732,234.11347,0.355
108.5,-2.15,9.25,8.58,23.16,-10.73,-13.91,17.568,0.723,0.649,233.74511,0.354
108.6,-1.76,10.45,9.14,22.95,-10.9,-12.5,16.585,0.724,0.668,233.32063,0.354
108.7,-1.11,11.21,9.53,22.53,-10.64,-11.32,15.536,0.725,0.689,232.87299,0.353
108.8,-0.76,12.13,9.87,22.78,-10.63,-10.65,15.047,0.725,0.699,232.41078,0.352
108.9,-0.66,13.05,9.81,22.92,-10.47,-9.87,14.389,0.726,0.712,232.04882,0.352
109.0,-3.79,9.59,10.03,22.46,-13.82,-12.87,18.885,0.727,0.622,231.63457,0.351
109.1,-0.12,10.13,9.98,22.12,-10.1,-11.99,15.677,0.727,0.686,231.20001,0.35
109.2,0.65,10.91,9.98,21.73,-9.33,-10.82,14.287,0.728,0.714,230.74789,0.35
109.3,1.53,11.62,9.99,21.92,-8.46,-10.3,13.329,0.729,0.733,230.33831,0.349
109.4,2.03,12.32,9.88,21.99,-7.85,-9.67,12.455,0.729,0.751,229.89064,0.348
109.5,0.4,8.72,9.97,21.55,-9.57,-12.83,16.006,0.73,0.68,229.39812,0.348
109.6,1.11,10.04,10.53,21.58,-9.42,-11.54,14.897,0.731,0.702,228.9345,0.347
109.7,1.71,10.97,10.39,21.43,-8.68,-10.46,13.592,0.731,0.728,228.54334,0.346
109.8,2.1,11.82,10.66,21.69,-8.56,-9.87,13.065,0.732,0.739,228.14981,0.346
109.9,2.69,12.45,11.24,21.55,-8.55,-9.1,12.486,0.733,0.75,227.69323,0.345
110.0,-2.1,9.24,11.7,21.17,-13.8,-11.93,18.242,0.733,0.635,227.30752,0.344
110.1,1.62,9.68,11.95,20.69,-10.33,-11.01,15.097,0.734,0.698,226.93496,0.344
110.2,2.57,10.57,12.12,20.2,-9.55,-9.63,13.562,0.735,0.729,226.58602,0.343
110.3,3.22,11.25,12.07,19.83,-8.85,-8.58,12.326,0.735,0.753,226.10799,0.343
110.4,3.9,12.17,12.57,19.49,-8.67,-7.32,11.347,0.736,0.773,225.6974,0.342
110.5,1.54,8.38,12.66,19.7,-11.12,-11.32,15.868,0.737,0.683,225.24424,0.341
110.6,2.22,9.39,12.72,19.91,-10.5,-10.52,14.863,0.737,0.703,224.82443,0.341
110.7,3.0,10.52,12.89,19.41,-9.89,-8.89,13.298,0.738,0.734,224.46434,0.34
110.8,4.5,11.18,13.46,19.31,-8.96,-8.13,12.099,0.739,0.758,224.08732,0.34
110.9,4.57,11.87,14.01,19.24,-9.44,-7.37,11.976,0.739,0.76,223.66778,0.339
111.0,-0.49,8.85,13.96,19.36,-14.45,-10.51,17.868,0.74,0.643,223.15648,0.338
111.1,3.14,9.25,14.52,19.16,-11.38,-9.91,15.09,0.741,0.698,222.7785,0.338
111.2,3.66,9.79,14.95,18.74,-11.29,-8.95,14.407,0.741,0.712,222.40094,0.337
111.3,4.18,10.6,15.44,18.39,-11.26,-7.79,13.692,0.742,0.726,221.91904,0.336
111.4,4.76,11.12,15.52,18.58,-10.76,-7.46,13.093,0.743,0.738,221.46708,0.336
111.5,2.74,8.1,15.52,18.74,-12.78,-10.64,16.629,0.743,0.667,221.07786,0.335
111.6,3.56,9.12,15.45,18.32,-11.89,-9.2,15.034,0.744,0.699,220.66595,0.334
111.7,4.81,9.68,15.91,17.93,-11.1,-8.25,13.83,0.745,0.723,220.24236,0.334
111.8,5.45,10.4,15.87,17.47,-10.42,-7.07,12.592,0.745,0.748,219.81764,0.333
111.9,6.06,11.0,15.81,17.58,-9.75,-6.58,11.763,0.746,0.765,219.38933,0.332
112.0,1.14,8.48,15.78,17.12,-14.64,-8.64,16.999,0.747,0.66,219.00544,0.332
112.1,4.61,8.76,15.61,16.84,-11.0,-8.08,13.649,0.747,0.727,218.61729,0.331
112.2,5.13,9.46,16.16,16.7,-11.03,-7.24,13.194,0.748,0.736,218.20432,0.331
112.3,5.73,10.05,16.08,16.27,-10.35,-6.22,12.075,0.749,0.758,217.69315,0.33
112.4,6.61,10.76,16.51,15.84,-9.9,-5.08,11.127,0.749,0.777,217.26906,0.329
112.5,4.13,7.89,16.52,16.0,-12.39,-8.11,14.808,0.75,0.704,216.92014,0.329
112.6,5.0,8.72,16.89,15.52,-11.89,-6.8,13.697,0.751,0.726,216.51003,0.328
112.7,5.44,9.2,17.27,15.05,-11.83,-5.85,13.197,0.751,0.736,216.1766,0.328
112.8,6.3,9.92,17.4,14.5,-11.1,-4.58,12.008,0.752,0.76,215.70114,0.327
112.9,7.88,10.41,17.87,14.13,-9.99,-3.72,10.66,0.753,0.787,215.29925,0.326
113.0,2.7,8.15,17.77,14.2,-15.07,-6.05,16.239,0.753,0.675,214.81862,0.325
113.1,6.1,8.01,17.58,13.87,-11.48,-5.86,12.889,0.754,0.742,214.39921,0.325
113.2,6.64,8.27,18.06,13.84,-11.42,-5.57,12.706,0.755,0.746,213.92376,0.324
113.3,7.39,8.58,18.05,13.98,-10.66,-5.4,11.95,0.755,0.761,213.55333,0.324
113.4,8.26,8.98,17.97,14.07,-9.71,-5.09,10.963,0.756,0.781,213.05637,0.323
113.5,5.78,7.43,18.47,13.98,-12.69,-6.55,14.281,0.757,0.714,212.5235,0.322
113.6,6.7,7.65,18.26,13.81,-11.56,-6.16,13.099,0.757,0.738,212.1501,0.321
113.7,7.59,7.64,18.05,13.52,-10.46,-5.88,11.999,0.758,0.76,211.78246,0.321
113.8,8.43,7.81,18.44,13.6,-10.01,-5.79,11.564,0.759,0.769,211.3839,0.32
113.9,9.52,8.14,18.57,13.77,-9.05,-5.63,10.658,0.759,0.787,210.91892,0.32
114.0,4.37,7.76,18.38,13.42,-14.01,-5.66,15.11,0.76,0.698,210.53377,0.319
114.1,7.42,7.08,18.53,12.86,-11.11,-5.78,12.524,0.761,0.75,210.17528,0.318
114.2,7.98,7.26,19.03,12.64,-11.05,-5.38,12.29,0.761,0.754,209.72824,0.318
114.3,8.78,7.55,19.0,12.76,-10.22,-5.21,11.471,0.762,0.771,209.36708,0.317
114.4,9.73,8.35,19.42,12.79,-9.69,-4.44,10.659,0.763,0.787,208.90526,0.317
114.5,6.66,6.95,19.7,12.26,-13.04,-5.31,14.08,0.763,0.718,208.51037,0.316
114.6,7.29,6.79,20.17,11.93,-12.88,-5.14,13.868,0.764,0.723,208.03198,0.315
114.7,7.48,6.9,20.17,11.38,-12.69,-4.48,13.458,0.765,0.731,207.59586,0.315
114.8,8.05,7.16,20.61,11.34,-12.56,-4.18,13.237,0.765,0.735,207.16768,0.314
114.9,8.48,7.85,20.41,11.29,-11.93,-3.44,12.416,0.766,0.752,206.71853,0.313
115.0,5.9,7.25,20.34,11.4,-14.44,-4.15,15.025,0.767,0.7,206.24555,0.312
115.1,8.42,6.25,20.18,11.42,-11.76,-5.17,12.846,0.767,0.743,205.74188,0.312
115.2,8.84,6.36,19.96,11.34,-11.12,-4.98,12.184,0.768,0.756,205.22246,0.311
115.3,9.48,6.63,20.41,11.28,-10.93,-4.65,11.878,0.769,0.762,204.71974,0.31
115.4,9.89,7.32,20.85,11.24,-10.96,-3.92,11.64,0.769,0.767,204.27859,0.31
115.5,8.1,6.45,20.79,10.71,-12.69,-4.26,13.386,0.77,0.732,203.82346,0.309
115.6,8.87,6.47,21.12,10.79,-12.25,-4.32,12.989,0.771,0.74,203.40833,0.308
115.7,8.97,6.43,21.41,10.26,-12.44,-3.83,13.016,0.771,0.74,202.95274,0.308
115.8,9.62,6.64,21.36,10.37,-11.74,-3.73,12.318,0.772,0.754,202.5743,0.307
115.9,9.96,7.41,21.73,10.4,-11.77,-2.99,12.144,0.773,0.757,202.14859,0.306
116.0,7.36,6.75,22.14,10.38,-14.78,-3.63,15.219,0.773,0.696,201.75946,0.306
116.1,10.22,6.46,22.33,10.51,-12.11,-4.05,12.769,0.774,0.745,201.24485,0.305
116.2,10.5,6.28,22.65,10.0,-12.15,-3.72,12.707,0.775,0.746,200.68262,0.304
116.3,11.03,6.32,23.02,9.54,-11.99,-3.22,12.415,0.775,0.752,200.23437,0.303
116.4,11.3,6.78,22.98,8.98,-11.68,-2.2,11.885,0.776,0.762,199.63679,0.302
116.5,9.57,6.14,23.22,9.09,-13.65,-2.95,13.965,0.777,0.721,199.21375,0.302
116.6,10.38,6.18,23.08,8.57,-12.7,-2.39,12.923,0.777,0.742,198.77887,0.301
116.7,11.46,5.71,23.29,8.0,-11.83,-2.29,12.05,0.778,0.759,198.36143,0.301
116.8,12.05,5.79,23.63,8.03,-11.58,-2.24,11.795,0.779,0.764,197.91267,0.3
116.9,12.5,6.43,23.39,7.61,-10.89,-1.18,10.954,0.779,0.781,197.40316,0.299
117.0,9.0,6.24,23.83,7.37,-14.83,-1.13,14.873,0.78,0.703,197.00391,0.298
117.1,11.66,5.18,24.27,7.19,-12.61,-2.01,12.769,0.781,0.745,196.55536,0.298
117.2,12.06,4.68,24.12,6.66,-12.06,-1.98,12.221,0.781,0.756,196.10449,0.297
117.3,12.99,4.96,23.87,6.24,-10.88,-1.28,10.955,0.782,0.781,195.68674,0.296
117.4,13.61,5.57,23.88,5.65,-10.27,-0.08,10.27,0.783,0.795,195.27346,0.296
117.5,11.53,4.84,23.61,5.57,-12.08,-0.73,12.102,0.783,0.758,194.83999,0.295
117.6,12.26,4.96,23.6,4.98,-11.34,-0.02,11.34,0.784,0.773,194.35299,0.294
117.7,12.55,4.64,23.96,4.92,-11.41,-0.28,11.413,0.785,0.772,193.91466,0.294
117.8,12.56,4.64,23.73,4.45,-11.17,0.19,11.172,0.785,0.777,193.5524,0.293
117.9,12.55,4.64,24.0,4.5,-11.45,0.14,11.451,0.786,0.771,193.1742,0.293
118.0,10.38,5.46,23.86,4.57,-13.48,0.89,13.509,0.787,0.73,192.72856,0.292
118.1,13.52,4.33,24.2,4.11,-10.68,0.22,10.682,0.787,0.786,192.21387,0.291
118.2,13.89,3.84,24.27,4.24,-10.38,-0.4,10.388,0.788,0.792,191.72561,0.29
118.3,13.9,3.82,24.53,4.29,-10.63,-0.47,10.64,0.789,0.787,191.17596,0.29
118.4,14.32,3.52,24.88,3.86,-10.56,-0.34,10.565,0.789,0.789,190.77446,0.289
118.5,13.16,4.03,24.62,3.42,-11.46,0.61,11.476,0.79,0.77,190.29864,0.288
118.6,14.12,3.89,24.99,3.29,-10.87,0.6,10.887,0.791,0.782,189.85311,0.288
118.7,14.29,3.59,24.67,2.99,-10.38,0.6,10.397,0.791,0.792,189.36096,0.287
118.8,14.29,3.58,24.58,3.09,-10.29,0.49,10.302,0.792,0.794,188.96026,0.286
118.9,14.29,3.58,24.25,2.9,-9.96,0.68,9.983,0.793,0.8,188.52886,0.286
119.0,11.8,4.68,24.42,2.32,-12.62,2.36,12.839,0.793,0.743,188.01614,0.285
119.1,14.63,3.75,24.6,2.41,-9.97,1.34,10.06,0.794,0.799,187.6418,0.284
119.2,14.97,3.38,24.29,2.02,-9.32,1.36,9.419,0.795,0.812,187.23992,0.284
119.3,15.06,3.33,24.05,1.52,-8.99,1.81,9.17,0.795,0.817,186.82965,0.283
119.4,15.12,3.25,23.88,1.59,-8.76,1.66,8.916,0.796,0.822,186.40366,0.282
119.5,13.89,3.69,24.13,1.62,-10.24,2.07,10.447,0.797,0.791,185.96872,0.282
119.6,14.62,3.37,24.4,1.11,-9.78,2.26,10.038,0.797,0.799,185.49402,0.281
119.7,14.85,3.24,24.65,0.59,-9.8,2.65,10.152,0.798,0.797,185.10196,0.28
119.8,14.99,3.29,24.65,-0.02,-9.66,3.31,10.211,0.799,0.796,184.72897,0.28
119.9,15.0,3.3,24.45,0.04,-9.45,3.26,9.997,0.799,0.8,184.31444,0.279
120.0,13.13,4.0,24.27,0.12,-11.14,3.88,11.796,0.8,0.764,183.91681,0.279
120.1,14.82,2.35,24.25,0.24,-9.43,2.11,9.663,0.801,0.807,183.45251,0.278
120.2,14.87,1.89,23.92,-0.15,-9.05,2.04,9.277,0.801,0.814,183.00052,0.277
120.3,14.82,1.94,23.61,-0.2,-8.79,2.14,9.047,0.802,0.819,182.56226,0.277
120.4,14.79,1.73,23.24,-0.45,-8.45,2.18,8.727,0.803,0.825,182.09927,0.276
120.5,13.65,2.01,23.24,-1.05,-9.59,3.06,10.066,0.803,0.799,181.62116,0.275
120.6,14.62,1.75,23.39,-0.97,-8.77,2.72,9.182,0.804,0.816,181.10022,0.274
120.7,15.2,1.71,23.44,-0.85,-8.24,2.56,8.629,0.805,0.827,180.59852,0.274
120.8,15.52,1.58,23.44,-1.46,-7.92,3.04,8.483,0.805,0.83,180.12731,0.273
120.9,15.86,1.25,23.71,-1.93,-7.85,3.18,8.47,0.806,0.831,179.63621,0.272
121.0,13.44,2.64,23.96,-2.41,-10.52,5.05,11.669,0.807,0.767,179.15501,0.271
121.1,14.89,1.29,23.58,-2.72,-8.69,4.01,9.571,0.807,0.809,178.69507,0.271
121.2,15.61,1.04,23.72,-2.64,-8.11,3.68,8.906,0.808,0.822,178.17629,0.27
121.3,15.9,0.68,23.39,-3.08,-7.49,3.76,8.381,0.809,0.832,177.65628,0.269
121.4,16.23,-0.03,23.23,-3.66,-7.0,3.63,7.885,0.809,0.842,177.17774,0.268
121.5,13.82,1.36,22.93,-4.15,-9.11,5.51,10.647,0.81,0.787,176.69947,0.268
121.6,14.73,1.3,23.21,-4.21,-8.48,5.51,10.113,0.811,0.798,176.35737,0.267
121.7,15.26,1.17,22.84,-4.28,-7.58,5.45,9.336,0.811,0.813,175.94626,0.267
121.8,15.54,-0.71,22.94,-4.85,-7.4,4.14,8.479,0.812,0.83,175.4301,0.266
121.9,15.98,-1.31,22.57,-4.92,-6.59,3.61,7.514,0.813,0.85,174.95843,0.265
122.0,13.54,1.3,22.25,-5.4,-8.71,6.7,10.989,0.813,0.78,174.55796,0.264
122.1,14.83,-0.96,22.22,-5.27,-7.39,4.31,8.555,0.814,0.829,174.00104,0.264
122.2,15.55,-1.64,22.53,-5.52,-6.98,3.88,7.986,0.815,0.84,173.33176,0.263
122.3,16.12,-2.58,22.21,-5.5,-6.09,2.92,6.754,0.815,0.865,172.70871,0.262
122.4,16.56,-3.21,22.48,-5.89,-5.92,2.68,6.498,0.816,0.87,172.10529,0.261
122.5,13.77,-0.65,22.13,-6.35,-8.36,5.7,10.118,0.817,0.798,171.54347,0.26
122.6,14.93,-1.01,22.24,-6.9,-7.31,5.89,9.388,0.817,0.812,171.04742,0.259
122.7,15.67,-1.65,22.39,-7.42,-6.72,5.77,8.857,0.818,0.823,170.58672,0.258
122.8,16.26,-2.56,22.67,-7.61,-6.41,5.05,8.16,0.819,0.837,170.04977,0.258
122.9,16.7,-3.18,22.32,-7.6,-5.62,4.42,7.15,0.819,0.857,169.70811,0.257
123.0,13.64,-0.24,22.03,-8.12,-8.39,7.88,11.51,0.82,0.77,169.30599,0.257
123.1,14.78,-2.43,22.01,-7.99,-7.23,5.56,9.121,0.821,0.818,168.81039,0.256
123.2,15.57,-3.14,21.98,-7.86,-6.41,4.72,7.96,0.821,0.841,168.21276,0.255
123.3,16.14,-4.07,21.63,-8.33,-5.49,4.26,6.949,0.822,0.861,167.69751,0.254
123.4,16.55,-4.7,21.35,-8.87,-4.8,4.17,6.358,0.823,0.873,167.07365,0.253
123.5,13.71,-2.04,21.48,-8.81,-7.77,6.77,10.306,0.823,0.794,166.56147,0.252
123.6,14.79,-2.49,21.75,-8.97,-6.96,6.48,9.51,0.824,0.81,166.15606,0.252
123.7,15.59,-2.93,21.33,-9.36,-5.74,6.43,8.619,0.825,0.828,165.69976,0.251
123.8,16.27,-3.69,21.18,-9.94,-4.91,6.25,7.948,0.825,0.841,165.28513,0.25
123.9,16.59,-4.49,21.31,-10.44,-4.72,5.95,7.595,0.826,0.848,164.95183,0.25
124.0,13.65,-1.62,20.96,-10.39,-7.31,8.77,11.417,0.827,0.772,164.64104,0.249
124.1,14.71,-3.78,21.21,-10.58,-6.5,6.8,9.407,0.827,0.812,164.12561,0.249
124.2,13.4,-8.69,21.09,-11.16,-7.69,2.47,8.077,0.828,0.838,163.59256,0.248
124.3,14.08,-9.51,21.31,-11.52,-7.23,2.01,7.504,0.829,0.85,162.95852,0.247
124.4,14.68,-9.93,21.11,-11.38,-6.43,1.45,6.591,0.829,0.868,162.43347,0.246
124.5,11.93,-7.23,20.9,-11.95,-8.97,4.72,10.136,0.83,0.797,162.00129,0.245
124.6,12.98,-7.89,21.14,-12.08,-8.16,4.19,9.173,0.831,0.817,161.56651,0.245
124.7,13.42,-8.61,21.3,-12.52,-7.88,3.91,8.797,0.831,0.824,161.09836,0.244
124.8,14.13,-9.45,21.18,-12.36,-7.05,2.91,7.627,0.832,0.847,160.55921,0.243
124.9,14.74,-9.91,20.71,-12.45,-5.97,2.54,6.488,0.833,0.87,160.00765,0.242
125.0,13.21,-3.16,20.86,-12.41,-7.65,9.25,12.004,0.833,0.76,159.39936,0.242
125.1,13.06,-7.23,20.75,-12.98,-7.69,5.75,9.602,0.834,0.808,158.91209,0.241
125.2,13.13,-8.64,20.39,-13.47,-7.26,4.83,8.72,0.835,0.826,158.4554,0.24
125.3,13.85,-9.46,20.06,-13.97,-6.21,4.51,7.675,0.835,0.846,158.00368,0.239
125.4,14.46,-9.89,19.74,-14.49,-5.28,4.6,7.003,0.836,0.86,157.62518,0.239
125.5,11.7,-7.23,19.37,-14.97,-7.67,7.74,10.897,0.837,0.782,157.26739,0.238
125.6,12.74,-8.02,18.98,-14.89,-6.24,6.87,9.281,0.837,0.814,156.77417,0.238
125.7,13.21,-8.6,19.06,-15.37,-5.85,6.77,8.947,0.838,0.821,156.32636,0.237
125.8,13.91,-9.43,19.19,-15.33,-5.28,5.9,7.918,0.839,0.842,155.87606,0.236
125.9,14.53,-9.88,18.72,-15.33,-4.19,5.45,6.874,0.839,0.863,155.47335,0.236
126.0,12.69,-4.68,18.44,-15.86,-5.75,11.18,12.572,0.84,0.749,155.06968,0.235
126.1,12.55,-8.12,18.61,-16.2,-6.06,8.08,10.1,0.841,0.798,154.57945,0.234
126.2,13.04,-8.66,18.41,-16.74,-5.37,8.08,9.702,0.841,0.806,154.12336,0.234
126.3,13.78,-9.49,18.61,-16.92,-4.83,7.43,8.862,0.842,0.823,153.65591,0.233
126.4,14.41,-9.95,18.1,-16.98,-3.69,7.03,7.94,0.843,0.841,153.21793,0.232
126.5,11.46,-7.38,17.61,-17.0,-6.15,9.62,11.418,0.843,0.772,152.79724,0.232
126.6,12.45,-8.18,17.33,-16.83,-4.88,8.65,9.932,0.844,0.801,152.29739,0.231
126.7,13.24,-8.61,16.82,-16.87,-3.58,8.26,9.002,0.845,0.82,151.80377,0.23
126.8,14.21,-9.11,16.6,-16.68,-2.39,7.57,7.938,0.845,0.841,151.38913,0.229
126.9,14.6,-9.49,16.06,-16.87,-1.46,7.38,7.523,0.846,0.85,150.95684,0.229
127.0,12.09,-6.26,15.8,-17.39,-3.71,11.13,11.732,0.847,0.765,150.44761,0.228
127.1,11.69,-9.27,15.6,-17.92,-3.91,8.65,9.493,0.847,0.81,150.02079,0.227
127.2,12.45,-9.69,15.06,-18.16,-2.61,8.47,8.863,0.848,0.823,149.51878,0.227
127.3,13.31,-10.17,15.02,-17.98,-1.71,7.81,7.995,0.849,0.84,149.00119,0.226
127.4,13.71,-10.56,15.05,-18.43,-1.34,7.87,7.983,0.849,0.84,148.51715,0.225
127.5,10.85,-8.49,14.79,-18.94,-3.94,10.45,11.168,0.85,0.777,148.0004,0.224
127.6,11.65,-9.12,14.95,-18.98,-3.3,9.86,10.398,0.851,0.792,147.58914,0.224
127.7,12.28,-9.77,14.87,-19.48,-2.59,9.71,10.049,0.851,0.799,147.14575,0.223
127.8,13.02,-10.4,14.44,-19.9,-1.42,9.5,9.606,0.852,0.808,146.76598,0.222
127.9,13.45,-10.89,14.57,-20.2,-1.12,9.31,9.377,0.853,0.812,146.34073,0.222
128.0,11.34,-7.72,14.69,-20.16,-3.35,12.44,12.883,0.853,0.742,145.93778,0.221
128.1,11.22,-10.71,14.84,-20.39,-3.62,9.68,10.335,0.854,0.793,145.43356,0.22
128.2,11.7,-11.33,14.61,-20.17,-2.91,8.84,9.307,0.855,0.814,144.89592,0.22
128.3,12.3,-11.93,14.37,-20.67,-2.07,8.74,8.982,0.855,0.82,144.43844,0.219
128.4,12.95,-12.65,14.34,-21.13,-1.39,8.48,8.593,0.856,0.828,143.95666,0.218
128.5,10.17,-10.07,13.82,-21.44,-3.65,11.37,11.941,0.857,0.761,143.58402,0.218
128.6,10.97,-10.93,13.87,-21.31,-2.9,10.38,10.777,0.857,0.784,143.17383,0.217
128.7,11.5,-11.49,13.3,-21.46,-1.8,9.97,10.131,0.858,0.797,142.71043,0.216
128.8,12.1,-12.08,12.91,-21.9,-0.81,9.82,9.853,0.859,0.803,142.28434,0.216
128.9,12.71,-12.78,12.36,-21.89,0.35,9.11,9.117,0.859,0.818,141.92216,0.215
129.0,10.6,-9.27,12.39,-21.74,-1.79,12.47,12.598,0.86,0.748,141.40584,0.214
129.1,10.5,-11.73,12.03,-22.19,-1.53,10.46,10.571,0.861,0.789,140.9718,0.214
129.2,10.96,-12.41,11.48,-22.45,-0.52,10.04,10.053,0.861,0.799,140.44521,0.213
129.3,11.36,-13.15,10.93,-22.7,0.43,9.55,9.56,0.862,0.809,140.07726,0.212
129.4,11.73,-13.62,10.61,-23.16,1.12,9.54,9.606,0.863,0.808,139.70802,0.212
129.5,9.91,-10.86,10.72,-23.11,-0.81,12.25,12.277,0.863,0.754,139.33571,0.211
129.6,10.5,-11.72,10.19,-23.01,0.31,11.29,11.294,0.864,0.774,138.90156,0.21
129.7,11.01,-12.46,9.76,-23.41,1.25,10.95,11.021,0.865,0.78,138.51387,0.21
129.8,11.8,-13.5,9.88,-23.38,1.92,9.88,10.065,0.865,0.799,138.16931,0.209
129.9,12.45,-14.16,9.81,-23.14,2.64,8.98,9.36,0.866,0.813,137.80771,0.209
130.0,10.14,-10.49,9.29,-23.45,0.85,12.96,12.988,0.867,0.74,137.47769,0.208
130.1,10.06,-13.01,8.87,-23.22,1.19,10.21,10.279,0.867,0.794,137.06788,0.208
130.2,10.57,-13.91,8.44,-23.01,2.13,9.1,9.346,0.868,0.813,136.60167,0.207
130.3,10.99,-14.79,8.0,-23.39,2.99,8.6,9.105,0.869,0.818,136.08043,0.206
130.4,11.63,-15.49,8.13,-23.43,3.5,7.94,8.677,0.869,0.826,135.57381,0.205
130.5,9.59,-12.07,7.98,-23.15,1.61,11.08,11.196,0.87,0.776,135.20413,0.205
130.6,10.0,-13.02,7.8,-22.87,2.2,9.85,10.093,0.871,0.798,134.91086,0.204
130.7,10.59,-13.98,7.83,-23.21,2.76,9.23,9.634,0.871,0.807,134.55023,0.204
130.8,10.51,-15.59,7.76,-23.61,2.75,8.02,8.478,0.872,0.83,134.01521,0.203
130.9,11.13,-16.31,7.64,-24.04,3.49,7.73,8.481,0.873,0.83,133.49991,0.202
131.0,9.58,-11.92,7.65,-24.38,1.93,12.46,12.609,0.873,0.748,133.09302,0.202
131.1,8.75,-14.07,7.15,-24.7,1.6,10.63,10.75,0.874,0.785,132.58571,0.201
131.2,5.39,-12.66,6.83,-25.12,-1.44,12.46,12.543,0.875,0.749,132.13784,0.2
131.3,5.87,-13.31,6.87,-24.93,-1.0,11.62,11.663,0.875,0.767,131.84381,0.2
131.4,6.5,-14.03,6.61,-25.36,-0.11,11.33,11.331,0.876,0.773,131.42182,0.199
131.5,4.52,-10.97,6.01,-25.01,-1.49,14.04,14.119,0.877,0.718,131.05627,0.199
131.6,4.8,-11.65,5.98,-24.88,-1.18,13.23,13.283,0.877,0.734,130.62754,0.198
131.7,5.38,-12.46,6.04,-24.73,-0.66,12.27,12.288,0.878,0.754,130.22895,0.197
131.8,6.01,-13.18,6.09,-25.02,-0.08,11.84,11.84,0.879,0.763,129.97456,0.197
131.9,6.64,-13.9,5.57,-24.37,1.07,10.47,10.525,0.879,0.79,129.66266,0.196
132.0,8.38,-12.18,4.96,-24.44,3.42,12.26,12.728,0.88,0.745,129.38309,0.196
132.1,8.42,-15.77,4.42,-24.68,4.0,8.91,9.767,0.881,0.805,129.11679,0.196
132.2,2.18,-12.37,4.49,-24.55,-2.31,12.18,12.397,0.881,0.752,128.87879,0.195
132.3,2.46,-12.84,3.97,-24.81,-1.51,11.97,12.065,0.882,0.759,128.62875,0.195
132.4,3.09,-13.63,3.37,-24.78,-0.28,11.15,11.154,0.883,0.777,128.38477,0.195
132.5,1.61,-10.51,2.81,-24.98,-1.2,14.47,14.52,0.883,0.71,127.89306,0.194
132.6,1.68,-11.0,2.32,-25.28,-0.64,14.28,14.294,0.884,0.714,127.51228,0.193
132.7,1.99,-12.06,1.72,-24.73,0.27,12.67,12.673,0.885,0.747,127.21425,0.193
132.8,2.51,-12.7,1.78,-24.55,0.73,11.85,11.872,0.885,0.763,126.85691,0.192
132.9,3.0,-13.48,1.21,-24.73,1.79,11.25,11.392,0.886,0.772,126.52618,0.192
133.0,7.05,-12.23,0.63,-24.61,6.42,12.38,13.946,0.887,0.721,126.11933,0.191
