Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
61.3,48,1.014,20.1,3.3,1.0,7.979,0.003
61.3,49,1.005,18.3,-9.3,0.0,15.958,0.001
61.3,50,1.004,20.4,2.5,1.0,7.979,0.001
61.4,48,1.015,20.1,3.0,1.0,7.979,0.004
61.4,49,1.013,18.1,-9.3,0.0,15.958,0.003
61.4,50,1.004,20.4,2.4,1.0,7.979,0.001
61.5,48,1.016,20.1,2.7,1.0,7.979,0.004
61.5,49,1.018,17.9,-9.4,0.0,15.958,0.004
61.5,50,1.012,20.2,2.4,1.0,7.979,0.003
61.6,48,1.018,20.1,2.6,1.0,7.979,0.004
61.6,49,1.011,18.1,-9.5,0.0,15.958,0.003
61.6,50,1.025,20.0,2.2,1.0,7.979,0.006
61.7,48,1.019,20.1,2.4,1.0,7.979,0.005
61.7,49,1.005,18.1,-9.6,0.0,15.958,0.001
61.7,50,1.02,20.1,2.0,1.0,7.979,0.005
61.8,48,1.016,20.2,2.3,1.0,7.979,0.004
61.8,49,1.001,18.2,-9.6,0.0,15.958,0.0
61.8,50,1.013,20.3,1.8,1.0,7.979,0.003
61.9,48,1.014,20.2,2.2,1.0,7.979,0.003
61.9,49,1.009,18.0,-9.6,0.0,15.958,0.002
61.9,50,1.007,20.4,1.7,1.0,7.979,0.002
62.0,48,1.011,20.3,2.1,1.0,7.979,0.003
62.0,49,1.02,17.9,-9.5,0.0,15.958,0.005
62.0,50,1.01,20.3,1.6,1.0,7.979,0.002
62.1,48,1.011,20.3,1.9,1.0,7.979,0.003
62.1,49,1.016,17.9,-9.7,0.0,15.958,0.004
62.1,50,1.014,20.3,1.4,1.0,7.979,0.003
62.2,48,1.008,20.4,1.6,1.0,7.979,0.002
62.2,49,1.003,18.0,-9.8,0.0,15.958,0.001
62.2,50,1.006,20.4,1.5,1.0,7.979,0.001
62.3,48,1.015,20.2,1.9,1.0,7.979,0.004
62.3,49,0.997,18.2,-9.8,0.0,15.958,0.001
62.3,50,1.001,20.5,1.2,1.0,7.979,0.0
62.4,48,1.018,20.2,1.8,1.0,7.979,0.004
62.4,49,1.01,18.0,-9.6,0.0,15.958,0.002
62.4,50,0.997,20.6,1.1,1.0,7.979,0.001
62.5,48,1.015,20.2,1.7,1.0,7.979,0.004
62.5,49,1.017,17.9,-9.6,0.0,15.958,0.004
62.5,50,0.992,20.7,1.3,1.0,7.979,0.002
62.6,48,1.007,20.4,1.7,1.0,7.979,0.002
62.6,49,1.017,17.8,-9.8,0.0,15.958,0.004
62.6,50,0.987,20.8,1.4,1.0,7.979,0.003
62.7,48,1.008,20.4,1.6,1.0,7.979,0.002
62.7,49,1.014,17.9,-9.6,0.0,15.958,0.003
62.7,50,0.987,20.8,1.6,1.0,7.979,0.003
62.8,48,1.01,20.3,1.7,1.0,7.979,0.002
62.8,49,1.005,18.1,-9.6,0.0,15.958,0.001
62.8,50,0.988,20.7,1.5,1.0,7.979,0.003
62.9,48,1.009,20.3,1.9,1.0,7.979,0.002
62.9,49,1.001,18.2,-9.6,0.0,15.958,0.0
62.9,50,0.998,20.6,1.3,1.0,7.979,0.0
63.0,48,1.012,20.3,2.1,1.0,7.979,0.003
63.0,49,1.005,18.1,-9.6,0.0,15.958,0.001
63.0,50,1.002,20.5,1.2,1.0,7.979,0.0
63.1,48,1.014,20.2,2.1,1.0,7.979,0.003
63.1,49,1.017,17.9,-9.5,0.0,15.958,0.004
63.1,50,0.999,20.6,1.4,1.0,7.979,0.0
63.2,48,1.012,20.3,1.8,1.0,7.979,0.003
63.2,49,1.022,17.8,-9.5,0.0,15.958,0.005
63.2,50,0.993,20.6,1.6,1.0,7.979,0.002
63.3,48,1.015,20.3,1.7,1.0,7.979,0.004
63.3,49,1.023,17.9,-9.3,0.0,15.958,0.006
63.3,50,0.987,20.7,1.8,1.0,7.979,0.003
63.4,48,1.01,20.4,1.5,1.0,7.979,0.002
63.4,49,1.019,18.1,-9.2,0.0,15.958,0.005
63.4,50,0.991,20.7,1.8,1.0,7.979,0.002
63.5,48,1.002,20.5,1.3,1.0,7.979,0.0
63.5,49,1.019,18.1,-9.0,0.0,15.958,0.005
63.5,50,0.994,20.6,1.7,1.0,7.979,0.001
63.6,48,1.007,20.4,1.1,1.0,7.979,0.002
63.6,49,1.019,18.2,-8.9,0.0,15.958,0.005
63.6,50,0.991,20.7,1.9,1.0,7.979,0.002
63.7,48,1.015,20.3,1.0,1.0,7.979,0.004
63.7,49,1.011,18.4,-8.8,0.0,15.958,0.003
63.7,50,0.985,20.7,2.4,1.0,7.979,0.004
63.8,48,1.014,20.3,1.3,1.0,7.979,0.003
63.8,49,1.008,18.5,-8.7,0.0,15.958,0.002
63.8,50,0.992,20.6,2.6,1.0,7.979,0.002
63.9,48,1.01,20.4,1.6,1.0,7.979,0.002
63.9,49,1.009,18.5,-8.7,0.0,15.958,0.002
63.9,50,0.997,20.5,2.5,1.0,7.979,0.001
64.0,48,1.012,20.3,1.4,1.0,7.979,0.003
64.0,49,1.02,18.3,-8.7,0.0,15.958,0.005
64.0,50,0.997,20.5,2.7,1.0,7.979,0.001
64.1,48,1.011,20.3,1.7,1.0,7.979,0.003
64.1,49,1.026,18.2,-8.6,0.0,15.958,0.006
64.1,50,0.996,20.5,2.8,1.0,7.979,0.001
64.2,48,1.008,20.3,2.0,1.0,7.979,0.002
64.2,49,1.02,18.3,-8.7,0.0,15.958,0.005
64.2,50,0.992,20.5,3.1,1.0,7.979,0.002
64.3,48,1.007,20.4,1.9,1.0,7.979,0.002
64.3,49,1.014,18.4,-8.7,0.0,15.958,0.003
64.3,50,0.986,20.6,3.3,1.0,7.979,0.003
64.4,48,1.017,20.2,2.0,1.0,7.979,0.004
64.4,49,1.004,18.6,-8.7,0.0,15.958,0.001
64.4,50,0.988,20.5,3.4,1.0,7.979,0.003
64.5,48,1.023,20.1,2.1,1.0,7.979,0.006
64.5,49,1.003,18.6,-8.7,0.0,15.958,0.001
64.5,50,0.997,20.4,3.2,1.0,7.979,0.001
64.6,48,1.019,20.1,2.4,1.0,7.979,0.005
64.6,49,1.012,18.4,-8.7,0.0,15.958,0.003
64.6,50,0.999,20.4,3.1,1.0,7.979,0.0
64.7,48,1.012,20.2,2.6,1.0,7.979,0.003
64.7,49,1.019,18.3,-8.7,0.0,15.958,0.005
64.7,50,0.999,20.3,3.3,1.0,7.979,0.0
64.8,48,1.009,20.2,2.9,1.0,7.979,0.002
64.8,49,1.017,18.4,-8.5,0.0,15.958,0.004
64.8,50,0.998,20.3,3.6,1.0,7.979,0.0
64.9,48,1.014,20.2,2.7,1.0,7.979,0.003
64.9,49,1.015,18.6,-8.3,0.0,15.958,0.004
64.9,50,0.999,20.2,4.0,1.0,7.979,0.0
65.0,48,1.024,20.0,2.7,1.0,7.979,0.006
65.0,49,1.013,18.6,-8.2,0.0,15.958,0.003
65.0,50,1.0,20.1,4.3,1.0,7.979,0.0
65.1,48,1.026,19.9,2.8,1.0,7.979,0.006
65.1,49,1.01,18.7,-8.2,0.0,15.958,0.002
65.1,50,0.998,20.1,4.5,1.0,7.979,0.0
65.2,48,1.026,19.9,3.0,1.0,7.979,0.006
65.2,49,1.007,18.7,-8.3,0.0,15.958,0.002
65.2,50,0.998,20.1,4.8,1.0,7.979,0.0
65.3,48,1.026,19.9,3.2,1.0,7.979,0.006
65.3,49,1.01,18.7,-8.2,0.0,15.958,0.002
65.3,50,0.993,20.2,4.7,1.0,7.979,0.002
65.4,48,1.024,19.9,3.3,1.0,7.979,0.006
65.4,49,1.01,18.6,-8.4,0.0,15.958,0.002
65.4,50,0.987,20.3,4.7,1.0,7.979,0.003
65.5,48,1.018,20.0,3.3,1.0,7.979,0.004
65.5,49,1.011,18.6,-8.3,0.0,15.958,0.003
65.5,50,0.987,20.3,4.7,1.0,7.979,0.003
65.6,48,1.011,20.1,3.4,1.0,7.979,0.003
65.6,49,1.009,18.7,-8.2,0.0,15.958,0.002
65.6,50,0.995,20.2,4.5,1.0,7.979,0.001
65.7,48,1.007,20.1,3.6,1.0,7.979,0.002
65.7,49,1.007,18.7,-8.3,0.0,15.958,0.002
65.7,50,0.998,20.2,4.4,1.0,7.979,0.0
65.8,48,1.008,20.1,3.6,1.0,7.979,0.002
65.8,49,1.011,18.5,-8.5,0.0,15.958,0.003
65.8,50,0.989,20.3,4.5,1.0,7.979,0.003
65.9,48,1.013,20.1,3.4,1.0,7.979,0.003
65.9,49,1.013,18.5,-8.5,0.0,15.958,0.003
65.9,50,0.986,20.3,4.5,1.0,7.979,0.003
66.0,48,1.006,20.2,3.3,1.0,7.979,0.001
66.0,49,1.007,18.6,-8.4,0.0,15.958,0.002
66.0,50,0.994,20.3,4.3,1.0,7.979,0.001
66.1,48,1.004,20.3,3.2,1.0,7.979,0.001
66.1,49,1.007,18.7,-8.3,0.0,15.958,0.002
66.1,50,0.994,20.2,4.3,1.0,7.979,0.001
66.2,48,1.004,20.3,2.8,1.0,7.979,0.001
66.2,49,1.009,18.6,-8.5,0.0,15.958,0.002
66.2,50,0.988,20.3,4.6,1.0,7.979,0.003
66.3,48,1.014,20.2,2.7,1.0,7.979,0.003
66.3,49,1.004,18.5,-8.8,0.0,15.958,0.001
66.3,50,0.982,20.4,4.5,1.0,7.979,0.004
66.4,48,1.015,20.1,2.7,1.0,7.979,0.004
66.4,49,1.011,18.4,-8.8,0.0,15.958,0.003
66.4,50,0.989,20.3,4.4,1.0,7.979,0.003
66.5,48,1.013,20.2,2.8,1.0,7.979,0.003
66.5,49,1.003,18.4,-9.2,0.0,15.958,0.001
66.5,50,0.996,20.2,4.2,1.0,7.979,0.001
66.6,48,1.011,20.2,3.1,1.0,7.979,0.003
66.6,49,1.005,18.3,-9.1,0.0,15.958,0.001
66.6,50,0.995,20.2,4.2,1.0,7.979,0.001
66.7,48,1.01,20.2,3.2,1.0,7.979,0.002
66.7,49,1.001,18.4,-9.2,0.0,15.958,0.0
66.7,50,0.99,20.3,4.4,1.0,7.979,0.002
66.8,48,1.005,20.2,3.3,1.0,7.979,0.001
66.8,49,1.0,18.3,-9.4,0.0,15.958,0.0
66.8,50,0.984,20.4,4.2,1.0,7.979,0.004
66.9,48,1.001,20.3,3.3,1.0,7.979,0.0
66.9,49,1.01,18.1,-9.4,0.0,15.958,0.002
66.9,50,0.986,20.4,4.0,1.0,7.979,0.003
67.0,48,1.007,20.2,3.2,1.0,7.979,0.002
67.0,49,1.01,18.0,-9.6,0.0,15.958,0.002
67.0,50,0.989,20.4,3.9,1.0,7.979,0.003
67.1,48,1.018,20.0,3.1,1.0,7.979,0.004
67.1,49,1.017,17.8,-9.6,0.0,15.958,0.004
67.1,50,0.993,20.3,3.8,1.0,7.979,0.002
67.2,48,1.021,19.9,3.3,1.0,7.979,0.005
67.2,49,1.024,17.7,-9.6,0.0,15.958,0.006
67.2,50,0.996,20.3,3.8,1.0,7.979,0.001
67.3,48,1.016,20.0,3.3,1.0,7.979,0.004
67.3,49,1.02,17.8,-9.6,0.0,15.958,0.005
67.3,50,0.994,20.3,4.0,1.0,7.979,0.001
67.4,48,1.007,20.2,3.5,1.0,7.979,0.002
67.4,49,1.014,17.9,-9.6,0.0,15.958,0.003
67.4,50,0.986,20.4,4.1,1.0,7.979,0.003
67.5,48,1.005,20.2,3.6,1.0,7.979,0.001
67.5,49,1.011,17.9,-9.7,0.0,15.958,0.003
67.5,50,0.99,20.4,4.1,1.0,7.979,0.002
67.6,48,1.012,20.1,3.5,1.0,7.979,0.003
67.6,49,1.004,18.0,-9.9,0.0,15.958,0.001
67.6,50,0.999,20.2,4.1,1.0,7.979,0.0
67.7,48,1.015,20.0,3.4,1.0,7.979,0.004
67.7,49,1.0,18.0,-10.0,0.0,15.958,0.0
67.7,50,1.006,20.1,4.0,1.0,7.979,0.001
67.8,48,1.008,20.1,3.5,1.0,7.979,0.002
67.8,49,1.003,18.0,-9.9,0.0,15.958,0.001
67.8,50,1.0,20.2,4.0,1.0,7.979,0.0
67.9,48,1.011,20.1,3.5,1.0,7.979,0.003
67.9,49,1.007,18.1,-9.6,0.0,15.958,0.002
67.9,50,0.989,20.3,4.2,1.0,7.979,0.003
68.0,48,1.012,20.1,3.3,1.0,7.979,0.003
68.0,49,1.019,17.9,-9.5,0.0,15.958,0.005
68.0,50,0.984,20.4,4.2,1.0,7.979,0.004
68.1,48,1.006,20.2,3.2,1.0,7.979,0.001
68.1,49,1.019,18.0,-9.3,0.0,15.958,0.005
68.1,50,0.996,20.3,4.0,1.0,7.979,0.001
68.2,48,1.007,20.2,3.1,1.0,7.979,0.002
68.2,49,1.016,18.1,-9.2,0.0,15.958,0.004
68.2,50,0.999,20.2,4.1,1.0,7.979,0.0
68.3,48,1.02,20.0,3.0,1.0,7.979,0.005
68.3,49,1.017,18.2,-8.9,0.0,15.958,0.004
68.3,50,0.989,20.3,4.3,1.0,7.979,0.003
68.4,48,1.017,20.1,3.0,1.0,7.979,0.004
68.4,49,1.02,18.2,-8.8,0.0,15.958,0.005
68.4,50,0.988,20.4,4.1,1.0,7.979,0.003
68.5,48,1.007,20.2,3.0,1.0,7.979,0.002
68.5,49,1.017,18.4,-8.6,0.0,15.958,0.004
68.5,50,0.996,20.3,4.0,1.0,7.979,0.001
68.6,48,1.009,20.2,2.8,1.0,7.979,0.002
68.6,49,1.016,18.5,-8.3,0.0,15.958,0.004
68.6,50,0.997,20.2,4.1,1.0,7.979,0.001
68.7,48,1.019,20.1,2.6,1.0,7.979,0.005
68.7,49,1.012,18.7,-8.1,0.0,15.958,0.003
68.7,50,0.997,20.2,4.4,1.0,7.979,0.001
68.8,48,1.029,19.9,2.6,1.0,7.979,0.007
68.8,49,1.006,18.8,-8.0,0.0,15.958,0.001
68.8,50,0.996,20.1,4.7,1.0,7.979,0.001
68.9,48,1.03,19.9,2.7,1.0,7.979,0.007
68.9,49,1.009,18.8,-7.9,0.0,15.958,0.002
68.9,50,0.986,20.3,4.7,1.0,7.979,0.003
69.0,48,1.023,20.0,2.9,1.0,7.979,0.006
69.0,49,1.011,18.7,-8.1,0.0,15.958,0.003
69.0,50,0.984,20.3,4.7,1.0,7.979,0.004
69.1,48,1.015,20.1,3.1,1.0,7.979,0.004
69.1,49,1.008,18.8,-8.1,0.0,15.958,0.002
69.1,50,0.99,20.3,4.5,1.0,7.979,0.002
69.2,48,1.006,20.2,3.2,1.0,7.979,0.001
69.2,49,1.007,18.8,-8.2,0.0,15.958,0.002
69.2,50,0.994,20.2,4.4,1.0,7.979,0.001
69.3,48,1.01,20.2,2.9,1.0,7.979,0.002
69.3,49,1.009,18.7,-8.2,0.0,15.958,0.002
69.3,50,0.987,20.4,4.4,1.0,7.979,0.003
69.4,48,1.023,20.0,2.8,1.0,7.979,0.006
69.4,49,1.013,18.5,-8.4,0.0,15.958,0.003
69.4,50,0.982,20.5,4.2,1.0,7.979,0.004
69.5,48,1.018,20.1,2.5,1.0,7.979,0.004
69.5,49,1.011,18.5,-8.5,0.0,15.958,0.003
69.5,50,0.991,20.3,4.1,1.0,7.979,0.002
69.6,48,1.013,20.2,2.5,1.0,7.979,0.003
69.6,49,1.009,18.6,-8.5,0.0,15.958,0.002
69.6,50,0.992,20.3,4.2,1.0,7.979,0.002
69.7,48,1.009,20.2,2.7,1.0,7.979,0.002
69.7,49,1.013,18.5,-8.4,0.0,15.958,0.003
69.7,50,0.983,20.4,4.2,1.0,7.979,0.004
69.8,48,1.009,20.2,2.7,1.0,7.979,0.002
69.8,49,1.014,18.6,-8.3,0.0,15.958,0.003
69.8,50,0.983,20.5,4.1,1.0,7.979,0.004
69.9,48,1.008,20.3,2.6,1.0,7.979,0.002
69.9,49,1.012,18.6,-8.3,0.0,15.958,0.003
69.9,50,0.99,20.4,3.8,1.0,7.979,0.002
70.0,48,1.005,20.4,2.4,1.0,7.979,0.001
70.0,49,1.007,18.7,-8.2,0.0,15.958,0.002
70.0,50,0.991,20.4,3.9,1.0,7.979,0.002
70.1,48,1.003,20.4,2.1,1.0,7.979,0.001
70.1,49,1.006,18.7,-8.2,0.0,15.958,0.001
70.1,50,0.981,20.5,4.1,1.0,7.979,0.005
70.2,48,0.999,20.5,1.8,1.0,7.979,0.0
70.2,49,1.012,18.6,-8.4,0.0,15.958,0.003
70.2,50,0.972,20.7,4.1,1.0,7.979,0.007
70.3,48,1.01,20.3,1.7,1.0,7.979,0.002
70.3,49,1.016,18.5,-8.4,0.0,15.958,0.004
70.3,50,0.976,20.7,3.8,1.0,7.979,0.006
70.4,48,1.021,20.1,1.6,1.0,7.979,0.005
70.4,49,1.015,18.6,-8.3,0.0,15.958,0.004
70.4,50,0.982,20.6,3.5,1.0,7.979,0.004
70.5,48,1.011,20.3,1.8,1.0,7.979,0.003
70.5,49,1.014,18.7,-8.1,0.0,15.958,0.003
70.5,50,0.989,20.5,3.3,1.0,7.979,0.003
70.6,48,1.002,20.4,2.1,1.0,7.979,0.0
70.6,49,1.013,18.7,-8.0,0.0,15.958,0.003
70.6,50,0.994,20.5,3.0,1.0,7.979,0.001
70.7,48,1.003,20.4,2.0,1.0,7.979,0.001
70.7,49,1.011,18.8,-7.9,0.0,15.958,0.003
70.7,50,0.994,20.5,3.1,1.0,7.979,0.001
70.8,48,1.014,20.2,1.9,1.0,7.979,0.003
70.8,49,1.01,18.9,-7.8,0.0,15.958,0.002
70.8,50,0.983,20.6,3.4,1.0,7.979,0.004
70.9,48,1.003,20.4,2.1,1.0,7.979,0.001
70.9,49,1.013,18.8,-7.8,0.0,15.958,0.003
70.9,50,0.979,20.7,3.4,1.0,7.979,0.005
71.0,48,1.002,20.4,2.0,1.0,7.979,0.0
71.0,49,1.022,18.6,-7.8,0.0,15.958,0.005
71.0,50,0.98,20.7,3.3,1.0,7.979,0.005
71.1,48,1.012,20.3,2.1,1.0,7.979,0.003
71.1,49,1.018,18.7,-7.7,0.0,15.958,0.004
71.1,50,0.985,20.6,3.0,1.0,7.979,0.004
71.2,48,1.0,20.5,2.0,1.0,7.979,0.0
71.2,49,1.016,18.9,-7.5,0.0,15.958,0.004
71.2,50,0.993,20.5,2.9,1.0,7.979,0.002
71.3,48,1.001,20.5,1.8,1.0,7.979,0.0
71.3,49,1.018,18.9,-7.3,0.0,15.958,0.004
71.3,50,0.993,20.5,3.1,1.0,7.979,0.002
71.4,48,0.996,20.6,1.8,1.0,7.979,0.001
71.4,49,1.013,19.0,-7.3,0.0,15.958,0.003
71.4,50,0.982,20.6,3.5,1.0,7.979,0.004
71.5,48,1.005,20.4,1.8,1.0,7.979,0.001
71.5,49,1.007,19.1,-7.2,0.0,15.958,0.002
71.5,50,0.976,20.7,3.4,1.0,7.979,0.006
71.6,48,1.017,20.2,1.8,1.0,7.979,0.004
71.6,49,1.01,19.1,-7.1,0.0,15.958,0.002
71.6,50,0.979,20.7,3.3,1.0,7.979,0.005
71.7,48,1.014,20.3,1.7,1.0,7.979,0.003
71.7,49,1.01,19.1,-7.1,0.0,15.958,0.002
71.7,50,0.987,20.6,3.2,1.0,7.979,0.003
71.8,48,1.008,20.4,1.4,1.0,7.979,0.002
71.8,49,1.011,19.2,-6.9,0.0,15.958,0.003
71.8,50,0.995,20.5,3.0,1.0,7.979,0.001
71.9,48,1.01,20.4,1.3,1.0,7.979,0.002
71.9,49,1.014,19.2,-6.7,0.0,15.958,0.003
71.9,50,0.993,20.5,3.2,1.0,7.979,0.002
72.0,48,1.005,20.4,1.3,1.0,7.979,0.001
72.0,49,1.012,19.3,-6.4,0.0,15.958,0.003
72.0,50,0.985,20.6,3.1,1.0,7.979,0.004
72.1,48,1.007,20.4,1.4,2.0,5.319,0.002
72.1,49,1.014,19.3,-6.3,1.0,7.979,0.003
72.1,50,0.984,20.6,3.1,1.0,7.979,0.004
72.2,48,1.007,20.4,1.5,2.0,5.319,0.002
72.2,49,1.015,19.4,-6.2,1.0,7.979,0.004
72.2,50,0.989,20.6,3.1,1.0,7.979,0.003
72.3,48,1.004,20.4,1.7,2.0,5.319,0.001
72.3,49,1.019,19.3,-6.1,1.0,7.979,0.005
72.3,50,0.994,20.5,3.0,1.0,7.979,0.001
72.4,48,1.004,20.4,1.7,2.0,5.319,0.001
72.4,49,1.022,19.3,-5.8,1.0,7.979,0.005
72.4,50,0.992,20.5,3.2,1.0,7.979,0.002
72.5,48,1.003,20.5,1.7,2.0,5.319,0.001
72.5,49,1.024,19.4,-5.5,1.0,7.979,0.006
72.5,50,0.99,20.4,3.6,1.0,7.979,0.002
72.6,48,1.0,20.5,2.0,2.0,5.319,0.0
72.6,49,1.026,19.4,-5.4,1.0,7.979,0.006
72.6,50,0.98,20.6,4.0,1.0,7.979,0.005
72.7,48,0.994,20.6,2.1,2.0,5.319,0.001
72.7,49,1.03,19.4,-5.1,1.0,7.979,0.007
72.7,50,0.976,20.7,3.7,1.0,7.979,0.006
72.8,48,0.991,20.6,2.2,2.0,5.319,0.002
72.8,49,1.029,19.4,-5.0,1.0,7.979,0.007
72.8,50,0.979,20.7,3.6,1.0,7.979,0.005
72.9,48,0.987,20.7,2.4,2.0,5.319,0.003
72.9,49,1.035,19.4,-4.8,1.0,7.979,0.009
72.9,50,0.983,20.6,3.5,1.0,7.979,0.004
73.0,48,0.993,20.6,2.4,2.0,5.319,0.002
73.0,49,1.039,19.4,-4.6,1.0,7.979,0.01
73.0,50,0.987,20.5,3.4,1.0,7.979,0.003
73.1,48,0.997,20.5,2.3,2.0,5.319,0.001
73.1,49,1.04,19.4,-4.5,1.0,7.979,0.01
73.1,50,0.992,20.5,3.1,1.0,7.979,0.002
73.2,48,0.998,20.5,2.3,2.0,5.319,0.0
73.2,49,1.042,19.4,-4.4,2.0,5.319,0.01
73.2,50,0.992,20.5,3.3,2.0,5.319,0.002
73.3,48,0.997,20.5,2.4,2.0,5.319,0.001
73.3,49,1.045,19.4,-4.1,2.0,5.319,0.011
73.3,50,0.984,20.5,3.7,2.0,5.319,0.004
73.4,48,1.004,20.4,2.6,2.0,5.319,0.001
73.4,49,1.048,19.4,-4.0,2.0,5.319,0.012
73.4,50,0.979,20.6,3.8,2.0,5.319,0.005
73.5,48,0.998,20.4,2.7,2.0,5.319,0.0
73.5,49,1.049,19.4,-3.7,2.0,5.319,0.012
73.5,50,0.982,20.6,3.8,2.0,5.319,0.004
73.6,48,1.005,20.3,2.7,2.0,5.319,0.001
73.6,49,1.051,19.4,-3.4,2.0,5.319,0.013
73.6,50,0.989,20.5,3.5,2.0,5.319,0.003
73.7,48,0.999,20.4,2.7,2.0,5.319,0.0
73.7,49,1.052,19.4,-3.2,2.0,5.319,0.013
73.7,50,0.996,20.4,3.2,2.0,5.319,0.001
73.8,48,1.005,20.3,2.6,2.0,5.319,0.001
73.8,49,1.052,19.4,-3.0,2.0,5.319,0.013
73.8,50,0.998,20.4,3.2,2.0,5.319,0.0
73.9,48,1.0,20.4,2.5,2.0,5.319,0.0
73.9,49,1.054,19.4,-2.8,2.0,5.319,0.013
73.9,50,0.99,20.5,3.5,2.0,5.319,0.002
74.0,48,1.003,20.4,2.7,2.0,5.319,0.001
74.0,49,1.058,19.4,-2.5,2.0,5.319,0.014
74.0,50,0.984,20.6,3.4,2.0,5.319,0.004
74.1,48,0.997,20.5,2.6,2.0,5.319,0.001
74.1,49,1.06,19.4,-2.4,2.0,5.319,0.015
74.1,50,0.99,20.5,3.1,2.0,5.319,0.002
74.2,48,0.999,20.4,2.6,2.0,5.319,0.0
74.2,49,1.062,19.4,-2.1,2.0,5.319,0.015
74.2,50,0.995,20.5,3.0,2.0,5.319,0.001
74.3,48,0.995,20.5,2.4,2.0,5.319,0.001
74.3,49,1.063,19.4,-1.9,2.0,5.319,0.016
74.3,50,0.989,20.5,3.4,2.0,5.319,0.003
74.4,48,0.987,20.7,2.4,2.0,5.319,0.003
74.4,49,1.064,19.4,-1.6,2.0,5.319,0.016
74.4,50,0.985,20.6,3.5,2.0,5.319,0.004
74.5,48,0.995,20.5,2.4,2.0,5.319,0.001
74.5,49,1.06,19.5,-1.3,2.0,5.319,0.015
74.5,50,0.988,20.5,3.2,2.0,5.319,0.003
74.6,48,1.0,20.5,2.3,2.0,5.319,0.0
74.6,49,1.059,19.5,-1.1,2.0,5.319,0.015
74.6,50,0.997,20.4,3.0,2.0,5.319,0.001
74.7,48,0.992,20.6,2.1,2.0,5.319,0.002
74.7,49,1.056,19.6,-0.8,2.0,5.319,0.014
74.7,50,1.0,20.3,3.1,2.0,5.319,0.0
74.8,48,0.989,20.7,2.0,2.0,5.319,0.003
74.8,49,1.056,19.6,-0.5,2.0,5.319,0.014
74.8,50,0.994,20.4,3.5,2.0,5.319,0.001
74.9,48,0.995,20.5,2.4,2.0,5.319,0.001
74.9,49,1.054,19.6,-0.3,2.0,5.319,0.013
74.9,50,0.989,20.4,3.8,2.0,5.319,0.003
75.0,48,0.998,20.5,2.4,2.0,5.319,0.0
75.0,49,1.052,19.7,0.0,2.0,5.319,0.013
75.0,50,0.986,20.5,3.9,2.0,5.319,0.003
75.1,48,0.991,20.6,2.4,2.0,5.319,0.002
75.1,49,1.05,19.7,0.1,2.0,5.319,0.012
75.1,50,0.985,20.5,3.7,2.0,5.319,0.004
75.2,48,0.991,20.6,2.7,2.0,5.319,0.002
75.2,49,1.048,19.7,0.4,2.0,5.319,0.012
75.2,50,0.991,20.5,3.4,2.0,5.319,0.002
75.3,48,0.994,20.5,2.8,2.0,5.319,0.001
75.3,49,1.046,19.8,0.5,2.0,5.319,0.011
75.3,50,0.993,20.4,3.5,2.0,5.319,0.002
75.4,48,0.995,20.5,2.9,2.0,5.319,0.001
75.4,49,1.044,19.8,0.7,2.0,5.319,0.011
75.4,50,0.988,20.5,3.6,2.0,5.319,0.003
75.5,48,0.998,20.4,3.0,2.0,5.319,0.0
75.5,49,1.042,19.8,0.8,2.0,5.319,0.01
75.5,50,0.984,20.6,3.5,2.0,5.319,0.004
75.6,48,0.991,20.5,3.0,2.0,5.319,0.002
75.6,49,1.04,19.9,1.1,2.0,5.319,0.01
75.6,50,0.987,20.6,3.3,2.0,5.319,0.003
75.7,48,0.984,20.7,2.9,2.0,5.319,0.004
75.7,49,1.037,19.9,1.2,2.0,5.319,0.009
75.7,50,0.992,20.5,3.3,2.0,5.319,0.002
75.8,48,0.989,20.6,3.1,2.0,5.319,0.003
75.8,49,1.034,20.0,1.3,2.0,5.319,0.008
75.8,50,0.993,20.4,3.4,2.0,5.319,0.002
75.9,48,0.996,20.4,3.0,2.0,5.319,0.001
75.9,49,1.032,20.0,1.4,2.0,5.319,0.008
75.9,50,0.994,20.4,3.6,2.0,5.319,0.001
76.0,48,0.998,20.4,2.9,2.0,5.319,0.0
76.0,49,1.03,20.0,1.5,2.0,5.319,0.007
76.0,50,0.994,20.3,3.9,2.0,5.319,0.001
76.1,48,1.001,20.4,3.0,2.0,5.319,0.0
76.1,49,1.027,20.0,1.6,2.0,5.319,0.007
76.1,50,0.991,20.3,4.4,2.0,5.319,0.002
76.2,48,1.006,20.3,2.9,2.0,5.319,0.001
76.2,49,1.025,20.1,1.8,2.0,5.319,0.006
76.2,50,0.99,20.2,4.7,2.0,5.319,0.002
76.3,48,1.013,20.1,3.0,2.0,5.319,0.003
76.3,49,1.023,20.1,1.9,2.0,5.319,0.006
76.3,50,0.987,20.2,5.1,2.0,5.319,0.003
76.4,48,1.016,20.0,3.3,2.0,5.319,0.004
76.4,49,1.023,20.1,2.2,2.0,5.319,0.006
76.4,50,0.988,20.1,5.3,2.0,5.319,0.003
76.5,48,1.016,20.0,3.6,2.0,5.319,0.004
76.5,49,1.028,20.0,2.4,2.0,5.319,0.007
76.5,50,0.993,20.1,5.0,2.0,5.319,0.002
76.6,48,1.014,20.0,3.7,2.0,5.319,0.003
