Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.8,2.91,6.43,-2.14,-18.05,5.05,24.48,24.995,0.359,0.5,474.55563,0.719
53.9,2.88,6.45,-2.11,-18.27,4.99,24.72,25.219,0.359,0.496,474.40691,0.719
54.0,2.95,6.56,-2.58,-17.95,5.53,24.51,25.126,0.36,0.497,474.31844,0.719
54.1,2.95,6.52,-3.1,-17.68,6.05,24.2,24.945,0.361,0.501,474.15593,0.718
54.2,2.95,6.5,-3.28,-18.0,6.23,24.5,25.28,0.361,0.494,474.00623,0.718
54.3,3.1,6.55,-3.57,-18.32,6.67,24.87,25.749,0.362,0.485,473.92099,0.718
54.4,3.1,6.55,-3.92,-18.61,7.02,25.16,26.121,0.363,0.478,473.82675,0.718
54.5,2.95,6.51,-4.28,-18.22,7.23,24.73,25.765,0.363,0.485,473.74016,0.718
54.6,2.96,6.5,-4.33,-18.48,7.29,24.98,26.022,0.364,0.48,473.64466,0.718
54.7,2.97,6.49,-4.84,-18.18,7.81,24.67,25.877,0.365,0.482,473.54295,0.717
54.8,2.99,6.48,-5.18,-18.46,8.17,24.94,26.244,0.365,0.475,473.45837,0.717
54.9,2.98,6.47,-5.78,-18.42,8.76,24.89,26.387,0.366,0.472,473.37246,0.717
55.0,2.97,6.53,-6.36,-18.45,9.33,24.98,26.666,0.367,0.467,473.28626,0.717
55.1,3.13,6.72,-6.63,-18.01,9.76,24.73,26.586,0.367,0.468,473.00644,0.717
55.2,2.96,6.64,-7.2,-18.03,10.16,24.67,26.68,0.368,0.466,472.87504,0.716
55.3,2.96,6.62,-7.6,-18.26,10.56,24.88,27.028,0.369,0.459,472.78353,0.716
55.4,2.9,6.48,-7.72,-18.51,10.62,24.99,27.153,0.369,0.457,472.69282,0.716
55.5,2.96,6.6,-7.64,-18.22,10.6,24.82,26.989,0.37,0.46,472.60498,0.716
55.6,3.06,6.5,-7.52,-18.25,10.58,24.75,26.917,0.371,0.462,472.4889,0.716
55.7,3.06,6.51,-7.48,-18.41,10.54,24.92,27.057,0.371,0.459,472.39772,0.716
55.8,3.06,6.5,-8.02,-18.51,11.08,25.01,27.354,0.372,0.453,472.30561,0.716
55.9,2.92,6.47,-8.41,-18.09,11.33,24.56,27.047,0.373,0.459,472.20681,0.715
56.0,2.93,6.59,-8.31,-17.81,11.24,24.4,26.864,0.373,0.463,472.11579,0.715
56.1,2.87,6.4,-8.71,-17.39,11.58,23.79,26.459,0.374,0.471,471.67777,0.715
56.2,2.73,6.44,-8.63,-17.07,11.36,23.51,26.111,0.375,0.478,471.53397,0.714
56.3,2.73,6.44,-8.58,-16.71,11.31,23.15,25.765,0.375,0.485,471.44846,0.714
56.4,2.73,6.46,-8.78,-16.23,11.51,22.69,25.442,0.376,0.491,471.35826,0.714
56.5,2.86,6.42,-8.76,-16.4,11.62,22.82,25.608,0.377,0.488,471.27402,0.714
56.6,2.8,6.28,-9.32,-16.17,12.12,22.45,25.513,0.377,0.49,471.13402,0.714
56.7,2.33,6.26,-9.88,-16.16,12.21,22.42,25.529,0.378,0.489,471.04724,0.714
56.8,2.18,6.32,-9.88,-16.33,12.06,22.65,25.661,0.379,0.487,470.95929,0.714
56.9,2.05,4.8,-9.84,-16.48,11.89,21.28,24.376,0.379,0.512,470.28316,0.713
57.0,2.84,6.1,-10.29,-16.08,13.13,22.18,25.775,0.38,0.485,469.73853,0.712
57.1,2.57,4.81,-10.74,-16.22,13.31,21.03,24.888,0.381,0.502,469.19849,0.711
57.2,2.52,4.48,-10.59,-15.98,13.11,20.46,24.3,0.381,0.514,468.78826,0.71
57.3,2.64,4.35,-10.85,-15.48,13.49,19.83,23.984,0.382,0.52,468.32029,0.71
57.4,2.65,4.34,-11.4,-15.24,14.05,19.58,24.099,0.383,0.518,467.89735,0.709
57.5,2.77,4.9,-11.7,-15.44,14.47,20.34,24.962,0.383,0.501,467.46516,0.708
57.6,2.71,4.72,-12.15,-15.55,14.86,20.27,25.133,0.384,0.497,467.13759,0.708
57.7,2.7,4.74,-11.99,-15.31,14.69,20.05,24.856,0.385,0.503,466.92051,0.707
57.8,2.54,4.7,-12.22,-14.8,14.76,19.5,24.456,0.385,0.511,466.58052,0.707
57.9,2.66,4.58,-12.61,-14.94,15.27,19.52,24.783,0.386,0.504,466.42429,0.707
58.0,2.7,5.05,-12.94,-15.12,15.64,20.17,25.523,0.387,0.49,466.30768,0.707
58.1,2.51,4.69,-13.22,-15.31,15.73,20.0,25.445,0.387,0.491,466.00814,0.706
58.2,2.62,4.39,-13.11,-15.37,15.73,19.76,25.256,0.388,0.495,465.80468,0.706
58.3,2.58,4.23,-12.99,-15.41,15.57,19.64,25.063,0.389,0.499,465.57158,0.705
58.4,2.57,4.23,-12.87,-15.46,15.44,19.69,25.022,0.389,0.5,465.42695,0.705
58.5,2.55,4.8,-13.15,-14.95,15.7,19.75,25.23,0.39,0.495,465.33924,0.705
58.6,2.54,4.64,-13.68,-14.9,16.22,19.54,25.395,0.391,0.492,465.24236,0.705
58.7,2.53,4.65,-14.21,-14.63,16.74,19.28,25.533,0.391,0.489,465.14658,0.705
58.8,2.54,4.64,-14.45,-14.82,16.99,19.46,25.833,0.392,0.483,465.05894,0.705
58.9,2.53,4.65,-14.49,-14.31,17.02,18.96,25.479,0.393,0.49,464.95497,0.704
59.0,2.62,4.79,-14.42,-13.87,17.04,18.66,25.27,0.393,0.495,464.84809,0.704
59.1,2.64,4.76,-14.93,-13.81,17.57,18.57,25.565,0.394,0.489,464.59409,0.704
59.2,2.64,4.74,-15.02,-13.28,17.66,18.02,25.231,0.395,0.495,464.42734,0.704
59.3,2.64,4.77,-14.82,-13.02,17.46,17.79,24.927,0.395,0.501,464.28996,0.703
59.4,2.73,4.65,-15.11,-13.18,17.84,17.83,25.222,0.396,0.496,464.16562,0.703
59.5,2.8,4.69,-15.32,-13.36,18.12,18.05,25.576,0.397,0.488,464.06338,0.703
59.6,2.75,4.59,-15.7,-12.89,18.45,17.48,25.416,0.397,0.492,463.94811,0.703
59.7,2.75,4.6,-16.21,-12.59,18.96,17.19,25.593,0.398,0.488,463.84682,0.703
59.8,2.74,4.61,-16.59,-12.68,19.33,17.29,25.934,0.399,0.481,463.70087,0.703
59.9,2.72,4.6,-17.1,-12.47,19.82,17.07,26.158,0.399,0.477,463.58601,0.702
60.0,2.72,4.71,-16.88,-12.23,19.6,16.94,25.906,0.4,0.482,463.48669,0.702
60.1,2.45,4.59,-16.78,-11.77,19.23,16.36,25.248,0.401,0.495,463.07658,0.702
60.2,2.37,4.44,-17.21,-11.78,19.58,16.22,25.426,0.401,0.491,462.84811,0.701
60.3,2.34,4.43,-17.65,-11.79,19.99,16.22,25.743,0.402,0.485,462.75142,0.701
60.4,2.34,4.42,-17.7,-11.94,20.04,16.36,25.87,0.403,0.483,462.62592,0.701
60.5,2.43,4.63,-18.14,-11.55,20.57,16.18,26.171,0.403,0.477,462.52964,0.701
60.6,2.29,4.67,-18.02,-11.61,20.31,16.28,26.029,0.404,0.479,462.41492,0.701
60.7,2.3,4.66,-18.38,-11.12,20.68,15.78,26.013,0.405,0.48,462.27605,0.7
60.8,2.4,4.54,-18.84,-11.06,21.24,15.6,26.353,0.405,0.473,462.17117,0.7
60.9,2.42,4.53,-18.65,-10.67,21.07,15.2,25.98,0.406,0.48,462.0557,0.7
61.0,2.55,4.58,-18.95,-10.78,21.5,15.36,26.423,0.407,0.472,461.94127,0.7
61.1,2.84,4.43,-19.41,-10.43,22.25,14.86,26.756,0.407,0.465,461.62612,0.699
61.2,2.78,4.27,-19.87,-10.34,22.65,14.61,26.953,0.408,0.461,461.4854,0.699
61.3,2.78,4.28,-19.9,-10.48,22.68,14.76,27.06,0.409,0.459,461.33259,0.699
61.4,2.78,4.29,-20.03,-10.63,22.81,14.92,27.256,0.409,0.455,461.21349,0.699
61.5,2.72,4.53,-20.24,-10.06,22.96,14.59,27.203,0.41,0.456,461.12086,0.699
61.6,2.85,4.4,-20.45,-10.19,23.3,14.59,27.491,0.411,0.45,460.98034,0.698
61.7,2.85,4.39,-20.2,-9.91,23.05,14.3,27.125,0.411,0.458,460.84756,0.698
61.8,2.86,4.39,-20.41,-10.04,23.27,14.43,27.381,0.412,0.452,460.74902,0.698
61.9,2.87,4.4,-20.67,-9.49,23.54,13.89,27.332,0.413,0.453,460.65228,0.698
62.0,2.66,4.49,-20.59,-9.58,23.25,14.07,27.176,0.413,0.456,460.5653,0.698
62.1,2.56,4.26,-20.39,-9.16,22.95,13.42,26.586,0.414,0.468,460.15083,0.697
62.2,2.58,4.25,-20.32,-8.62,22.9,12.87,26.269,0.415,0.475,459.90335,0.697
62.3,2.54,4.09,-20.54,-8.73,23.08,12.82,26.401,0.415,0.472,459.73836,0.697
62.4,2.54,4.11,-20.55,-8.86,23.09,12.97,26.483,0.416,0.47,459.64986,0.696
62.5,2.45,4.38,-20.94,-8.85,23.39,13.23,26.872,0.417,0.463,459.55236,0.696
62.6,2.59,4.28,-21.2,-8.95,23.79,13.23,27.221,0.417,0.456,459.45016,0.696
62.7,2.56,4.09,-21.36,-8.37,23.92,12.46,26.971,0.418,0.461,459.35925,0.696
62.8,2.57,4.08,-21.12,-8.0,23.69,12.08,26.592,0.419,0.468,459.26287,0.696
62.9,2.44,4.13,-21.3,-8.12,23.74,12.25,26.714,0.419,0.466,459.16851,0.696
63.0,2.54,4.35,-21.1,-8.12,23.64,12.47,26.727,0.42,0.465,459.08103,0.696
63.1,2.52,4.26,-21.34,-8.22,23.86,12.48,26.927,0.421,0.461,458.88217,0.695
63.2,2.52,4.26,-21.3,-7.65,23.82,11.91,26.632,0.421,0.467,458.76457,0.695
63.3,2.5,4.25,-21.15,-7.15,23.65,11.4,26.254,0.422,0.475,458.67621,0.695
63.4,2.41,4.1,-21.31,-6.56,23.72,10.66,26.005,0.423,0.48,458.58062,0.695
63.5,2.64,4.28,-21.03,-6.41,23.67,10.69,25.972,0.423,0.481,458.48206,0.695
63.6,2.44,4.08,-21.01,-6.53,23.45,10.61,25.739,0.424,0.485,458.34894,0.694
63.7,2.44,4.09,-20.95,-5.97,23.39,10.06,25.462,0.425,0.491,458.26559,0.694
63.8,2.43,4.09,-20.65,-5.76,23.08,9.85,25.094,0.425,0.498,458.09473,0.694
63.9,2.38,4.06,-20.46,-5.26,22.84,9.32,24.668,0.426,0.507,457.97601,0.694
64.0,2.52,4.18,-20.67,-4.69,23.19,8.87,24.828,0.427,0.503,457.82209,0.694
64.1,2.1,4.11,-20.38,-4.57,22.48,8.68,24.098,0.427,0.518,457.46897,0.693
64.2,2.32,4.23,-20.79,-4.39,23.11,8.62,24.665,0.428,0.507,457.16224,0.693
64.3,1.8,3.99,-21.2,-4.08,23.0,8.07,24.375,0.429,0.512,456.59584,0.692
64.4,1.81,3.99,-21.57,-3.67,23.38,7.66,24.603,0.429,0.508,456.20875,0.691
64.5,1.88,3.88,-21.97,-3.39,23.85,7.27,24.933,0.43,0.501,455.95987,0.691
64.6,1.87,3.87,-21.97,-2.78,23.84,6.65,24.75,0.431,0.505,455.77857,0.691
64.7,1.86,3.87,-21.72,-2.78,23.58,6.65,24.5,0.431,0.51,455.5624,0.69
64.8,1.9,3.88,-21.44,-2.34,23.34,6.22,24.155,0.432,0.517,455.43678,0.69
64.9,1.75,3.86,-21.22,-1.84,22.97,5.7,23.667,0.433,0.527,455.25864,0.69
65.0,1.96,3.87,-21.48,-1.87,23.44,5.74,24.133,0.433,0.517,455.13736,0.69
65.1,1.73,3.7,-21.76,-1.88,23.49,5.58,24.144,0.434,0.517,454.80878,0.689
65.2,1.74,3.71,-21.91,-1.98,23.65,5.69,24.325,0.435,0.514,454.70594,0.689
65.3,1.73,3.69,-22.12,-2.05,23.85,5.74,24.531,0.435,0.509,454.61215,0.689
65.4,1.68,3.69,-22.47,-1.67,24.15,5.36,24.738,0.436,0.505,454.48058,0.689
65.5,1.82,3.71,-22.76,-1.67,24.58,5.38,25.162,0.437,0.497,454.32749,0.688
65.6,1.74,3.54,-22.44,-1.3,24.18,4.84,24.66,0.437,0.507,454.13669,0.688
65.7,1.69,3.53,-22.13,-0.88,23.82,4.41,24.225,0.438,0.516,453.96634,0.688
65.8,1.65,3.52,-22.0,-0.97,23.65,4.49,24.072,0.439,0.519,453.78312,0.688
65.9,1.68,3.65,-22.37,-0.64,24.05,4.29,24.43,0.439,0.511,453.58795,0.687
66.0,1.46,3.67,-22.07,-0.59,23.53,4.26,23.913,0.44,0.522,453.11226,0.687
66.1,0.63,3.49,-21.95,-0.69,22.58,4.18,22.964,0.441,0.541,452.61899,0.686
66.2,0.64,3.49,-21.69,-0.7,22.33,4.19,22.72,0.441,0.546,452.17885,0.685
66.3,0.63,3.47,-21.84,-0.13,22.47,3.6,22.757,0.442,0.545,451.80968,0.685
66.4,0.62,3.46,-22.19,0.23,22.81,3.23,23.038,0.443,0.539,451.51332,0.684
66.5,0.77,3.59,-21.88,0.28,22.65,3.31,22.891,0.443,0.542,451.27985,0.684
66.6,0.77,3.41,-21.91,0.16,22.68,3.25,22.912,0.444,0.542,451.13181,0.684
66.7,0.77,3.43,-22.12,0.7,22.89,2.73,23.052,0.445,0.539,451.00979,0.683
66.8,0.79,3.43,-21.75,0.99,22.54,2.44,22.672,0.445,0.547,450.90613,0.683
66.9,0.79,3.44,-22.09,1.15,22.88,2.29,22.994,0.446,0.54,450.76912,0.683
67.0,0.81,3.66,-21.96,1.04,22.77,2.62,22.92,0.447,0.542,450.65714,0.683
67.1,0.62,3.73,-21.61,1.42,22.23,2.31,22.35,0.447,0.553,450.40192,0.682
67.2,0.62,3.74,-21.92,1.83,22.54,1.91,22.621,0.448,0.548,450.24645,0.682
67.3,0.6,3.77,-22.1,1.77,22.7,2.0,22.788,0.449,0.544,450.09719,0.682
67.4,0.62,3.75,-22.07,1.65,22.69,2.1,22.787,0.449,0.544,449.97617,0.682
67.5,0.63,3.74,-22.33,1.66,22.96,2.08,23.054,0.45,0.539,449.88659,0.682
67.6,0.49,3.76,-22.03,2.13,22.52,1.63,22.579,0.451,0.548,449.79593,0.682
67.7,0.48,3.77,-21.68,2.21,22.16,1.56,22.215,0.451,0.556,449.67042,0.681
67.8,0.49,3.78,-21.31,2.58,21.8,1.2,21.833,0.452,0.563,449.54946,0.681
67.9,0.48,3.79,-21.64,2.85,22.12,0.94,22.14,0.453,0.557,449.4555,0.681
68.0,0.71,3.66,-21.72,3.44,22.43,0.22,22.431,0.453,0.551,449.34459,0.681
68.1,0.84,3.12,-21.68,4.05,22.52,-0.93,22.539,0.454,0.549,448.77511,0.68
68.2,0.76,3.16,-21.91,4.52,22.67,-1.36,22.711,0.455,0.546,448.2681,0.679
68.3,0.76,3.17,-22.09,4.47,22.85,-1.3,22.887,0.455,0.542,447.95132,0.679
68.4,0.73,3.17,-21.84,4.4,22.57,-1.23,22.603,0.456,0.548,447.64562,0.678
68.5,0.84,3.3,-21.54,4.38,22.38,-1.08,22.406,0.457,0.552,447.4994,0.678
68.6,0.67,3.17,-21.56,4.26,22.23,-1.09,22.257,0.457,0.555,447.3394,0.678
68.7,0.62,3.18,-21.87,4.47,22.49,-1.29,22.527,0.458,0.549,447.23356,0.678
68.8,0.6,3.19,-21.67,4.38,22.27,-1.19,22.302,0.459,0.554,447.1277,0.677
68.9,-0.51,3.24,-21.9,4.38,21.39,-1.14,21.42,0.459,0.572,446.61499,0.677
69.0,0.32,3.36,-22.07,4.33,22.39,-0.97,22.411,0.46,0.552,446.02207,0.676
69.1,-0.72,3.34,-22.35,4.74,21.63,-1.4,21.675,0.461,0.566,445.48462,0.675
69.2,-0.72,3.34,-22.0,5.19,21.28,-1.85,21.36,0.461,0.573,444.97719,0.674
69.3,-0.73,3.34,-21.95,5.79,21.22,-2.45,21.361,0.462,0.573,444.50118,0.673
69.4,-0.72,3.32,-21.69,5.72,20.97,-2.4,21.107,0.463,0.578,444.24116,0.673
69.5,-0.56,3.28,-21.88,6.22,21.32,-2.94,21.522,0.463,0.57,444.02837,0.673
69.6,-0.56,3.26,-21.47,6.56,20.91,-3.3,21.169,0.464,0.577,443.84937,0.672
69.7,-0.56,3.26,-21.6,7.1,21.04,-3.84,21.388,0.465,0.572,443.62993,0.672
69.8,-0.57,3.24,-21.3,7.05,20.73,-3.81,21.077,0.465,0.578,443.48614,0.672
69.9,-0.58,3.22,-21.19,6.91,20.61,-3.69,20.938,0.466,0.581,443.37214,0.672
70.0,-0.52,3.22,-21.44,6.98,20.92,-3.76,21.255,0.467,0.575,443.27534,0.672
70.1,-0.54,3.26,-21.44,7.57,20.9,-4.31,21.34,0.467,0.573,443.11277,0.671
70.2,-0.49,3.12,-21.13,7.51,20.64,-4.39,21.102,0.468,0.578,443.02137,0.671
70.3,-0.64,3.14,-21.3,7.47,20.66,-4.33,21.109,0.469,0.578,442.92612,0.671
70.4,-0.65,3.14,-21.5,7.47,20.85,-4.33,21.295,0.469,0.574,442.83129,0.671
70.5,-0.52,3.25,-21.22,8.0,20.7,-4.75,21.238,0.47,0.575,442.74299,0.671
70.6,-0.56,3.4,-20.79,8.1,20.23,-4.7,20.769,0.471,0.585,442.61405,0.671
70.7,-0.72,3.4,-21.02,8.5,20.3,-5.1,20.931,0.471,0.581,442.51104,0.67
70.8,-0.7,3.39,-20.62,8.92,19.92,-5.53,20.673,0.472,0.587,442.4176,0.67
70.9,-0.71,3.4,-20.27,9.41,19.56,-6.01,20.462,0.473,0.591,442.30244,0.67
71.0,-0.46,3.18,-19.9,9.87,19.44,-6.69,20.559,0.473,0.589,442.21594,0.67
71.1,-0.52,3.18,-19.45,10.22,18.93,-7.04,20.197,0.474,0.596,441.79349,0.669
71.2,-0.51,3.18,-19.67,10.59,19.16,-7.41,20.543,0.475,0.589,441.61634,0.669
71.3,-0.5,3.18,-19.84,11.03,19.34,-7.85,20.872,0.475,0.583,441.51485,0.669
71.4,-0.51,3.18,-19.72,11.6,19.21,-8.42,20.974,0.476,0.581,441.42582,0.669
71.5,-0.31,3.03,-19.83,12.09,19.52,-9.06,21.52,0.477,0.57,441.34189,0.669
71.6,-0.34,3.17,-19.66,12.66,19.32,-9.49,21.525,0.477,0.57,441.25568,0.669
71.7,-0.35,3.17,-19.27,12.61,18.92,-9.44,21.144,0.478,0.577,441.12014,0.668
71.8,-0.33,3.15,-19.19,12.46,18.86,-9.31,21.033,0.479,0.579,441.03443,0.668
71.9,-0.34,3.15,-18.78,12.43,18.44,-9.28,20.643,0.479,0.587,440.94689,0.668
72.0,-0.27,2.95,-18.29,12.58,18.02,-9.63,20.432,0.48,0.591,440.86089,0.668
72.1,-0.13,3.08,-18.38,13.07,18.25,-9.99,20.805,0.481,0.584,440.41341,0.667
72.2,-0.12,3.06,-18.41,13.58,18.29,-10.52,21.1,0.481,0.578,440.2934,0.667
72.3,-0.13,3.08,-18.48,14.07,18.35,-10.99,21.389,0.482,0.572,440.20511,0.667
72.4,-0.13,3.1,-18.42,14.62,18.29,-11.52,21.616,0.483,0.568,440.11872,0.667
72.5,-0.08,2.95,-18.01,15.06,17.93,-12.11,21.636,0.483,0.567,440.03234,0.667
72.6,-0.08,2.95,-17.54,15.05,17.46,-12.1,21.243,0.484,0.575,439.93825,0.667
72.7,-0.14,3.1,-17.74,15.14,17.6,-12.04,21.324,0.485,0.574,439.84753,0.666
72.8,-0.15,3.12,-17.94,15.33,17.79,-12.21,21.577,0.485,0.568,439.76215,0.666
72.9,-0.16,3.12,-17.46,15.36,17.3,-12.24,21.192,0.486,0.576,439.65539,0.666
73.0,-0.13,2.92,-17.05,15.27,16.92,-12.35,20.948,0.487,0.581,439.57019,0.666
73.1,-0.15,2.89,-17.09,15.14,16.94,-12.25,20.905,0.487,0.582,439.33886,0.666
73.2,-0.17,2.88,-17.2,15.57,17.03,-12.69,21.238,0.488,0.575,439.1895,0.665
73.3,-0.17,2.88,-16.9,16.09,16.73,-13.21,21.317,0.489,0.574,439.09143,0.665
73.4,-0.19,2.87,-17.02,16.05,16.83,-13.18,21.377,0.489,0.572,439.00151,0.665
73.5,-0.2,2.86,-16.53,16.07,16.33,-13.21,21.004,0.49,0.58,438.91034,0.665
73.6,-0.21,2.85,-16.62,16.5,16.41,-13.65,21.345,0.491,0.573,438.80426,0.665
73.7,-0.22,2.86,-16.81,16.63,16.59,-13.77,21.56,0.491,0.569,438.68777,0.665
73.8,-0.21,2.89,-16.71,16.45,16.5,-13.56,21.357,0.492,0.573,438.57872,0.665
73.9,-0.22,2.89,-16.28,16.36,16.06,-13.47,20.961,0.493,0.581,438.46685,0.664
74.0,-0.2,2.93,-16.01,16.18,15.81,-13.25,20.628,0.493,0.587,438.31609,0.664
74.1,-0.2,2.94,-15.48,16.42,15.28,-13.48,20.376,0.494,0.592,438.07508,0.664
74.2,-1.03,3.02,-15.1,16.28,14.07,-13.26,19.334,0.495,0.613,437.67193,0.663
74.3,-1.0,3.03,-14.78,16.12,13.78,-13.09,19.006,0.495,0.62,437.31432,0.663
74.4,-0.99,3.03,-14.91,16.1,13.92,-13.07,19.094,0.496,0.618,436.95454,0.662
74.5,-0.99,3.02,-14.73,15.9,13.74,-12.88,18.833,0.497,0.623,436.46601,0.661
74.6,-1.0,3.04,-14.62,15.71,13.62,-12.67,18.602,0.497,0.628,436.18844,0.661
74.7,-1.0,3.09,-14.46,15.51,13.46,-12.42,18.315,0.498,0.634,435.89909,0.66
74.8,-1.09,3.52,-14.58,15.46,13.49,-11.94,18.015,0.499,0.64,435.33711,0.66
74.9,-1.08,3.52,-14.58,15.31,13.5,-11.79,17.924,0.499,0.642,434.98831,0.659
75.0,-0.97,3.32,-14.71,15.28,13.74,-11.96,18.216,0.5,0.636,434.70855,0.659
75.1,-1.15,3.52,-14.18,15.37,13.03,-11.85,17.613,0.501,0.648,434.55537,0.658
75.2,-1.33,3.99,-14.34,15.64,13.01,-11.65,17.464,0.501,0.651,434.18636,0.658
75.3,-1.34,3.98,-14.46,15.59,13.12,-11.61,17.519,0.502,0.65,433.77264,0.657
75.4,-1.35,3.96,-14.21,16.11,12.86,-12.15,17.692,0.503,0.646,433.48048,0.657
75.5,-1.36,3.97,-14.13,15.92,12.77,-11.95,17.489,0.503,0.65,433.26148,0.656
75.6,-1.34,3.97,-14.29,16.21,12.95,-12.24,17.819,0.504,0.644,433.0343,0.656
75.7,-1.34,3.97,-13.82,16.59,12.48,-12.62,17.749,0.505,0.645,432.88521,0.656
75.8,-1.5,3.99,-13.49,16.42,11.99,-12.43,17.27,0.505,0.655,432.72064,0.656
75.9,-1.51,4.01,-13.51,16.27,12.0,-12.26,17.155,0.506,0.657,432.59442,0.655
76.0,-1.39,3.93,-13.41,16.07,12.02,-12.14,17.084,0.507,0.658,432.44394,0.655
76.1,-1.77,4.19,-13.34,16.57,11.57,-12.38,16.945,0.507,0.661,432.05583,0.655
76.2,-1.93,4.22,-13.33,16.41,11.4,-12.19,16.69,0.508,0.666,431.86903,0.654
76.3,-1.94,4.26,-13.38,16.84,11.44,-12.58,17.004,0.509,0.66,431.58099,0.654
76.4,-1.96,4.27,-13.52,17.15,11.56,-12.88,17.307,0.509,0.654,431.45958,0.654
76.5,-1.69,4.15,-13.03,17.52,11.34,-13.37,17.531,0.51,0.649,431.36402,0.654
76.6,-1.82,4.21,-12.48,17.74,10.66,-13.53,17.225,0.511,0.656,431.27293,0.653
76.7,-1.83,4.2,-12.61,18.04,10.78,-13.84,17.543,0.511,0.649,431.16122,0.653
76.8,-1.84,4.2,-12.23,17.87,10.39,-13.67,17.17,0.512,0.657,431.06803,0.653
76.9,-2.08,4.83,-11.7,18.17,9.62,-13.34,16.447,0.513,0.671,430.53048,0.652
77.0,-1.87,4.53,-11.16,18.18,9.29,-13.65,16.511,0.513,0.67,429.98713,0.651
77.1,-1.95,4.94,-11.28,18.44,9.33,-13.5,16.41,0.514,0.672,429.56382,0.651
77.2,-2.07,5.02,-10.93,18.91,8.86,-13.89,16.475,0.515,0.67,429.2062,0.65
77.3,-2.06,5.03,-10.79,19.39,8.73,-14.36,16.805,0.515,0.664,428.94499,0.65
77.4,-2.06,5.03,-10.38,19.2,8.32,-14.17,16.432,0.516,0.671,428.78971,0.65
77.5,-1.95,4.92,-9.82,19.43,7.87,-14.51,16.507,0.517,0.67,428.66333,0.649
77.6,-2.08,5.04,-9.26,19.44,7.18,-14.4,16.091,0.517,0.678,428.52874,0.649
77.7,-2.71,5.17,-9.36,19.38,6.65,-14.21,15.689,0.518,0.686,428.09867,0.649
77.8,-2.7,5.2,-9.4,19.23,6.7,-14.03,15.548,0.519,0.689,427.73515,0.648
77.9,-2.86,5.2,-8.9,19.56,6.04,-14.36,15.579,0.519,0.688,427.29157,0.647
78.0,-2.46,5.14,-8.97,19.88,6.51,-14.74,16.114,0.52,0.678,426.81201,0.647
78.1,-2.74,5.74,-9.09,19.86,6.35,-14.12,15.482,0.521,0.69,426.29206,0.646
78.2,-2.75,5.76,-9.14,20.2,6.39,-14.44,15.791,0.521,0.684,425.93733,0.645
78.3,-2.75,5.78,-9.01,19.95,6.26,-14.17,15.491,0.522,0.69,425.64312,0.645
78.4,-2.98,6.22,-8.8,19.69,5.82,-13.47,14.674,0.523,0.707,425.22997,0.644
78.5,-2.91,6.12,-8.85,20.04,5.94,-13.92,15.134,0.523,0.697,424.77859,0.644
78.6,-3.0,6.31,-8.31,19.95,5.31,-13.64,14.637,0.524,0.707,424.51387,0.643
78.7,-3.17,6.57,-8.01,19.68,4.84,-13.11,13.975,0.525,0.72,424.04131,0.642
78.8,-3.18,6.71,-7.67,20.12,4.49,-13.41,14.142,0.525,0.717,423.54472,0.642
78.9,-3.19,6.69,-7.66,19.92,4.47,-13.23,13.965,0.526,0.721,423.13262,0.641
79.0,-2.98,6.36,-7.08,20.1,4.1,-13.74,14.339,0.527,0.713,422.75977,0.641
79.1,-2.94,6.9,-6.5,20.25,3.56,-13.35,13.817,0.527,0.724,422.32573,0.64
79.2,-3.0,7.1,-6.44,20.64,3.44,-13.54,13.97,0.528,0.721,421.80975,0.639
79.3,-3.01,7.12,-6.45,20.98,3.44,-13.86,14.281,0.529,0.714,421.37888,0.638
79.4,-3.01,7.13,-5.97,20.79,2.96,-13.66,13.977,0.529,0.72,421.14668,0.638
79.5,-3.03,7.64,-6.08,20.97,3.05,-13.33,13.674,0.53,0.727,420.69633,0.637
79.6,-3.1,7.74,-5.87,21.4,2.77,-13.66,13.938,0.531,0.721,420.27373,0.637
79.7,-3.1,7.74,-5.38,21.21,2.28,-13.47,13.662,0.531,0.727,419.9101,0.636
79.8,-3.1,7.75,-4.82,21.43,1.72,-13.68,13.788,0.532,0.724,419.57332,0.636
79.9,-3.04,8.11,-4.47,21.83,1.43,-13.72,13.794,0.533,0.724,419.11787,0.635
80.0,-3.04,7.63,-4.2,21.51,1.16,-13.88,13.928,0.533,0.721,418.73867,0.634
80.1,-3.25,8.32,-3.69,21.8,0.44,-13.48,13.487,0.534,0.73,418.29489,0.634
80.2,-3.26,8.3,-3.79,21.97,0.53,-13.67,13.68,0.535,0.726,417.93156,0.633
80.3,-3.26,8.3,-3.22,22.18,-0.04,-13.88,13.88,0.535,0.722,417.63512,0.633
80.4,-3.26,8.29,-3.25,21.97,-0.01,-13.68,13.68,0.536,0.726,417.37752,0.632
80.5,-3.58,8.59,-3.3,21.78,-0.28,-13.19,13.193,0.537,0.736,416.88481,0.632
80.6,-3.63,8.67,-3.05,21.46,-0.58,-12.79,12.803,0.537,0.744,416.41049,0.631
80.7,-3.75,8.74,-3.1,21.28,-0.65,-12.54,12.557,0.538,0.749,416.00596,0.63
80.8,-3.66,8.87,-3.06,21.62,-0.6,-12.75,12.764,0.539,0.745,415.66063,0.63
