Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.9,24.75,12.66,11.52,-18.86,13.23,31.52,34.184,0.713,0.316,231.65246,0.351
107.0,24.39,13.71,11.05,-18.74,13.34,32.45,35.085,0.713,0.298,231.21705,0.35
107.1,24.83,10.54,11.11,-18.62,13.72,29.16,32.226,0.714,0.355,230.57844,0.349
107.2,24.82,10.55,10.8,-19.09,14.02,29.64,32.789,0.715,0.344,229.78282,0.348
107.3,24.81,10.54,10.5,-18.86,14.31,29.4,32.698,0.715,0.346,228.95427,0.347
107.4,24.81,10.54,10.07,-18.68,14.74,29.22,32.727,0.716,0.345,228.31102,0.346
107.5,24.8,10.51,9.69,-19.12,15.11,29.63,33.26,0.717,0.335,227.63271,0.345
107.6,24.8,10.54,9.81,-19.37,14.99,29.91,33.456,0.717,0.331,227.01228,0.344
107.7,24.8,10.54,9.92,-19.64,14.88,30.18,33.649,0.718,0.327,226.44118,0.343
107.8,24.8,10.55,9.54,-19.42,15.26,29.97,33.631,0.719,0.327,225.92278,0.342
107.9,24.8,10.54,9.06,-19.78,15.74,30.32,34.162,0.719,0.317,225.38936,0.341
108.0,24.39,11.47,8.49,-19.79,15.9,31.26,35.071,0.72,0.299,224.93491,0.341
108.1,24.42,8.77,8.61,-20.0,15.81,28.77,32.828,0.721,0.343,224.39646,0.34
108.2,24.42,8.77,8.62,-20.38,15.8,29.15,33.157,0.721,0.337,223.68913,0.339
108.3,24.41,8.78,8.66,-20.22,15.75,29.0,33.001,0.722,0.34,222.96251,0.338
108.4,24.42,8.79,8.54,-20.67,15.88,29.46,33.467,0.723,0.331,222.25634,0.337
108.5,24.42,8.76,7.95,-20.82,16.47,29.58,33.856,0.723,0.323,221.57663,0.336
108.6,24.41,8.8,7.75,-21.27,16.66,30.07,34.377,0.724,0.312,221.04149,0.335
108.7,24.22,6.82,7.88,-21.27,16.34,28.09,32.497,0.725,0.35,220.45209,0.334
108.8,24.03,6.29,7.32,-21.51,16.71,27.8,32.436,0.725,0.351,219.73974,0.333
108.9,23.76,-0.99,7.32,-21.86,16.44,20.87,26.567,0.726,0.469,219.04547,0.332
109.0,24.09,9.13,7.27,-22.26,16.82,31.39,35.612,0.727,0.288,218.26693,0.331
109.1,24.13,5.63,6.89,-22.67,17.24,28.3,33.138,0.727,0.337,217.43579,0.329
109.2,23.76,-1.27,6.56,-23.09,17.2,21.82,27.784,0.728,0.444,216.69627,0.328
109.3,23.76,-1.28,6.63,-23.36,17.13,22.08,27.946,0.729,0.441,216.04042,0.327
109.4,23.76,-1.29,6.08,-23.25,17.68,21.96,28.193,0.729,0.436,215.43223,0.326
109.5,23.77,-1.16,6.0,-22.98,17.77,21.82,28.14,0.73,0.437,214.88118,0.326
109.6,23.76,-1.29,5.43,-22.89,18.33,21.6,28.329,0.731,0.433,214.27152,0.325
109.7,23.75,-1.28,5.33,-23.29,18.42,22.01,28.701,0.731,0.426,213.6891,0.324
109.8,23.76,-1.27,5.26,-23.02,18.5,21.75,28.554,0.732,0.429,213.07031,0.323
109.9,23.75,-1.27,4.8,-23.37,18.95,22.1,29.112,0.733,0.418,212.44901,0.322
110.0,23.92,6.68,4.49,-23.06,19.43,29.74,35.525,0.733,0.29,211.96293,0.321
110.1,24.23,1.99,4.12,-22.77,20.11,24.76,31.898,0.734,0.362,211.36199,0.32
110.2,23.75,-2.32,3.53,-22.9,20.22,20.58,28.851,0.735,0.423,210.67798,0.319
110.3,23.75,-2.32,3.65,-22.91,20.1,20.59,28.774,0.735,0.425,210.00296,0.318
110.4,23.75,-2.32,3.13,-23.18,20.62,20.86,29.331,0.736,0.413,209.36212,0.317
110.5,23.76,-2.25,2.54,-23.29,21.22,21.04,29.883,0.737,0.402,208.75992,0.316
110.6,23.74,-2.33,1.94,-23.22,21.8,20.89,30.193,0.737,0.396,208.19811,0.315
110.7,23.74,-2.33,1.97,-23.0,21.77,20.67,30.02,0.738,0.4,207.65465,0.315
110.8,23.74,-2.33,2.09,-22.95,21.65,20.62,29.898,0.739,0.402,207.08238,0.314
110.9,23.73,-2.32,1.49,-23.03,22.24,20.71,30.389,0.739,0.392,206.58435,0.313
111.0,23.83,4.15,1.52,-22.81,22.31,26.96,34.994,0.74,0.3,206.01301,0.312
111.1,23.86,-0.28,1.12,-23.15,22.74,22.87,32.251,0.741,0.355,205.48397,0.311
111.2,23.73,-4.06,1.19,-22.98,22.54,18.92,29.428,0.741,0.411,204.91066,0.31
111.3,23.72,-4.05,1.01,-22.63,22.71,18.58,29.342,0.742,0.413,204.37554,0.31
111.4,23.72,-4.05,1.13,-22.71,22.59,18.66,29.3,0.743,0.414,203.84917,0.309
111.5,23.74,-3.97,0.94,-23.08,22.8,19.11,29.749,0.743,0.405,203.37115,0.308
111.6,23.73,-4.05,0.41,-22.86,23.32,18.81,29.961,0.744,0.401,202.70956,0.307
111.7,23.73,-4.05,-0.08,-22.59,23.81,18.54,30.177,0.745,0.396,202.15448,0.306
111.8,23.73,-4.05,-0.13,-22.9,23.86,18.85,30.408,0.745,0.392,201.529,0.305
111.9,23.73,-4.06,-0.72,-23.01,24.45,18.95,30.934,0.746,0.381,200.87225,0.304
112.0,23.75,1.68,-1.29,-22.84,25.04,24.52,35.046,0.747,0.299,200.36594,0.304
112.1,23.23,-3.73,-1.44,-22.48,24.67,18.75,30.987,0.747,0.38,199.74836,0.303
112.2,23.05,-4.74,-1.46,-22.75,24.51,18.01,30.415,0.748,0.392,199.1598,0.302
112.3,23.06,-4.73,-1.37,-22.87,24.43,18.14,30.428,0.749,0.391,198.65378,0.301
112.4,23.05,-4.73,-1.57,-23.22,24.62,18.49,30.79,0.749,0.384,198.00227,0.3
112.5,23.08,-4.7,-2.12,-23.01,25.2,18.31,31.15,0.75,0.377,197.44064,0.299
112.6,23.05,-4.72,-2.3,-23.35,25.35,18.63,31.459,0.751,0.371,196.88534,0.298
112.7,23.05,-4.72,-2.32,-23.61,25.37,18.89,31.63,0.751,0.367,196.35464,0.298
112.8,23.05,-4.71,-2.26,-23.79,25.31,19.08,31.696,0.752,0.366,195.74151,0.297
112.9,23.05,-4.72,-2.84,-23.65,25.89,18.93,32.072,0.753,0.359,195.12778,0.296
113.0,23.5,-0.83,-2.72,-23.64,26.22,22.81,34.753,0.753,0.305,194.63644,0.295
113.1,23.28,-6.11,-3.23,-23.85,26.51,17.74,31.898,0.754,0.362,194.06311,0.294
113.2,23.25,-6.75,-3.39,-24.17,26.64,17.42,31.83,0.755,0.363,193.50938,0.293
113.3,23.25,-6.76,-3.79,-23.81,27.04,17.05,31.967,0.755,0.361,192.97435,0.292
113.4,23.26,-6.76,-3.89,-24.11,27.15,17.35,32.22,0.756,0.356,192.38506,0.291
113.5,23.28,-6.71,-3.83,-23.87,27.11,17.16,32.085,0.757,0.358,191.78976,0.291
113.6,23.25,-6.75,-4.37,-23.62,27.62,16.87,32.365,0.757,0.353,191.15201,0.29
113.7,23.25,-6.74,-4.6,-23.21,27.85,16.47,32.356,0.758,0.353,190.63006,0.289
113.8,23.26,-6.74,-4.66,-22.85,27.92,16.11,32.234,0.759,0.355,190.05934,0.288
113.9,23.26,-6.73,-4.53,-22.83,27.79,16.1,32.117,0.759,0.358,189.52029,0.287
114.0,23.42,-3.37,-5.06,-22.57,28.48,19.2,34.347,0.76,0.313,189.01912,0.286
114.1,23.63,-8.92,-5.51,-22.81,29.14,13.89,32.281,0.761,0.354,188.48467,0.286
114.2,23.83,-10.0,-5.71,-22.39,29.54,12.39,32.033,0.761,0.359,187.99541,0.285
114.3,23.84,-10.01,-6.21,-22.08,30.05,12.07,32.383,0.762,0.352,187.53303,0.284
114.4,23.83,-10.01,-6.08,-21.98,29.91,11.97,32.216,0.763,0.356,187.00362,0.283
114.5,23.84,-9.92,-6.62,-21.72,30.46,11.8,32.666,0.763,0.347,186.42732,0.282
114.6,23.82,-9.99,-6.97,-22.0,30.79,12.01,33.049,0.764,0.339,185.85968,0.282
114.7,23.82,-9.99,-7.47,-22.17,31.29,12.18,33.577,0.765,0.328,185.32289,0.281
114.8,23.83,-9.99,-7.81,-22.44,31.64,12.45,34.001,0.765,0.32,184.89573,0.28
114.9,23.83,-9.99,-8.37,-22.22,32.2,12.23,34.444,0.766,0.311,184.39281,0.279
115.0,23.59,-5.89,-8.85,-22.4,32.44,16.51,36.4,0.767,0.272,183.83769,0.279
115.1,23.57,-11.23,-8.83,-22.03,32.4,10.8,34.153,0.767,0.317,183.2689,0.278
115.2,23.54,-11.53,-9.25,-22.25,32.79,10.72,34.498,0.768,0.31,182.74396,0.277
115.3,23.54,-11.54,-9.32,-21.83,32.86,10.29,34.433,0.769,0.311,182.20341,0.276
115.4,23.54,-11.55,-9.19,-21.66,32.73,10.11,34.256,0.769,0.315,181.67123,0.275
115.5,23.56,-11.49,-9.15,-21.82,32.71,10.33,34.302,0.77,0.314,181.02525,0.274
115.6,23.54,-11.53,-9.12,-21.47,32.66,9.94,34.139,0.771,0.317,180.49732,0.273
115.7,23.55,-11.53,-9.1,-21.64,32.65,10.11,34.179,0.771,0.316,179.91553,0.273
115.8,23.55,-11.53,-9.53,-21.25,33.08,9.72,34.478,0.772,0.31,179.32031,0.272
115.9,23.55,-11.53,-10.12,-21.18,33.67,9.65,35.026,0.773,0.299,178.85071,0.271
116.0,23.53,-8.45,-10.06,-20.83,33.59,12.38,35.799,0.773,0.284,178.3293,0.27
116.1,23.01,-13.45,-10.42,-21.06,33.43,7.61,34.285,0.774,0.314,177.75462,0.269
116.2,22.97,-13.64,-10.84,-20.65,33.81,7.01,34.529,0.775,0.309,177.1828,0.268
116.3,22.96,-13.64,-10.75,-20.73,33.71,7.09,34.448,0.775,0.311,176.59821,0.268
116.4,22.95,-13.64,-11.29,-20.78,34.24,7.14,34.977,0.776,0.3,176.01337,0.267
116.5,22.98,-13.61,-11.68,-20.34,34.66,6.73,35.307,0.777,0.294,175.53329,0.266
116.6,22.96,-13.64,-11.71,-19.91,34.67,6.27,35.232,0.777,0.295,174.9747,0.265
116.7,22.96,-13.65,-12.11,-19.48,35.07,5.83,35.551,0.778,0.289,174.49514,0.264
116.8,22.96,-13.65,-12.68,-19.42,35.64,5.77,36.104,0.779,0.278,174.01401,0.264
116.9,22.96,-13.65,-12.56,-19.11,35.52,5.46,35.937,0.779,0.281,173.54063,0.263
117.0,23.23,-10.92,-12.41,-18.89,35.64,7.97,36.52,0.78,0.27,172.98071,0.262
117.1,21.99,-15.8,-12.34,-18.52,34.33,2.72,34.438,0.781,0.311,172.39458,0.261
117.2,21.91,-16.05,-12.63,-18.73,34.54,2.68,34.644,0.781,0.307,171.88904,0.26
117.3,21.91,-16.06,-13.17,-18.73,35.08,2.67,35.181,0.782,0.296,171.29892,0.26
117.4,21.9,-16.05,-13.04,-18.45,34.94,2.4,35.022,0.783,0.3,170.84232,0.259
117.5,21.94,-16.0,-13.11,-17.96,35.05,1.96,35.105,0.783,0.298,170.3118,0.258
117.6,20.92,-16.76,-13.63,-17.65,34.55,0.89,34.561,0.784,0.309,169.76382,0.257
117.7,20.83,-16.82,-14.14,-17.33,34.97,0.51,34.974,0.785,0.301,169.17684,0.256
117.8,20.82,-16.82,-14.67,-17.3,35.49,0.48,35.493,0.785,0.29,168.79264,0.256
117.9,20.83,-16.82,-15.09,-17.42,35.92,0.6,35.925,0.786,0.282,168.2746,0.255
118.0,22.35,-13.22,-15.05,-16.98,37.4,3.76,37.589,0.787,0.248,167.78447,0.254
118.1,20.64,-17.26,-15.0,-17.1,35.64,-0.16,35.64,0.787,0.287,167.24231,0.253
118.2,20.62,-17.3,-14.88,-17.15,35.5,-0.15,35.5,0.788,0.29,166.78295,0.253
118.3,20.61,-17.31,-14.7,-16.98,35.31,-0.33,35.312,0.789,0.294,166.13202,0.252
118.4,20.61,-17.33,-14.8,-17.18,35.41,-0.15,35.41,0.789,0.292,165.53028,0.251
118.5,20.7,-17.29,-14.99,-16.65,35.69,-0.64,35.696,0.79,0.286,164.98801,0.25
118.6,20.63,-17.31,-15.49,-16.31,36.12,-1.0,36.134,0.791,0.277,164.49884,0.249
118.7,20.63,-17.31,-15.98,-15.97,36.61,-1.34,36.635,0.791,0.267,164.03624,0.249
118.8,20.63,-17.31,-16.37,-16.09,37.0,-1.22,37.02,0.792,0.26,163.48863,0.248
118.9,20.63,-17.3,-16.18,-15.83,36.81,-1.47,36.839,0.793,0.263,162.96654,0.247
119.0,21.41,-15.42,-16.06,-15.88,37.47,0.46,37.473,0.793,0.251,162.567,0.246
119.1,19.54,-19.84,-16.5,-15.96,36.04,-3.88,36.248,0.794,0.275,162.0152,0.245
119.2,19.47,-20.0,-16.4,-16.03,35.87,-3.97,36.089,0.795,0.278,161.37004,0.245
119.3,19.48,-20.0,-16.83,-15.6,36.31,-4.4,36.576,0.795,0.268,160.78403,0.244
119.4,19.47,-20.0,-16.79,-15.73,36.26,-4.27,36.511,0.796,0.27,160.22262,0.243
119.5,19.58,-19.95,-17.28,-15.37,36.86,-4.58,37.143,0.797,0.257,159.71227,0.242
119.6,19.47,-19.99,-17.21,-14.9,36.68,-5.09,37.031,0.797,0.259,159.08873,0.241
119.7,19.46,-19.99,-17.72,-14.82,37.18,-5.17,37.538,0.798,0.249,158.56712,0.24
119.8,19.46,-20.0,-18.22,-14.76,37.68,-5.24,38.043,0.799,0.239,158.04396,0.239
119.9,19.46,-19.99,-18.07,-14.77,37.53,-5.22,37.891,0.799,0.242,157.51272,0.239
120.0,20.45,-17.73,-18.01,-14.88,38.46,-2.85,38.565,0.8,0.229,156.97193,0.238
120.1,18.72,-22.01,-17.82,-14.58,36.54,-7.43,37.288,0.801,0.254,156.37806,0.237
120.2,18.5,-22.49,-18.33,-14.47,36.83,-8.02,37.693,0.801,0.246,155.80145,0.236
120.3,18.49,-22.51,-18.18,-14.07,36.67,-8.44,37.629,0.802,0.247,155.24452,0.235
120.4,18.48,-22.52,-18.17,-13.55,36.65,-8.97,37.732,0.803,0.245,154.67956,0.234
120.5,17.83,-22.9,-18.68,-13.43,36.51,-9.47,37.718,0.803,0.246,154.12312,0.234
120.6,17.3,-23.26,-18.99,-13.55,36.29,-9.71,37.567,0.804,0.249,153.65519,0.233
120.7,17.26,-23.3,-19.14,-12.99,36.4,-10.31,37.832,0.805,0.243,153.05588,0.232
120.8,17.25,-23.3,-19.16,-12.44,36.41,-10.86,37.995,0.805,0.24,152.47314,0.231
120.9,17.25,-23.3,-18.95,-12.36,36.2,-10.94,37.817,0.806,0.244,151.90101,0.23
121.0,19.32,-19.93,-18.82,-12.4,38.14,-7.53,38.876,0.807,0.222,151.40177,0.229
121.1,16.63,-23.53,-18.59,-12.26,35.22,-11.27,36.979,0.807,0.26,150.84498,0.229
121.2,16.22,-23.76,-18.41,-12.24,34.63,-11.52,36.496,0.808,0.27,150.31492,0.228
121.3,15.83,-23.86,-18.71,-11.72,34.54,-12.14,36.611,0.809,0.268,149.78482,0.227
121.4,15.35,-23.77,-18.83,-11.15,34.18,-12.62,36.435,0.809,0.271,149.23465,0.226
121.5,15.13,-23.42,-19.21,-11.2,34.34,-12.22,36.449,0.81,0.271,148.632,0.225
121.6,14.57,-23.66,-19.68,-10.9,34.25,-12.76,36.55,0.811,0.269,148.17201,0.225
121.7,14.56,-23.66,-20.16,-10.76,34.72,-12.9,37.039,0.811,0.259,147.69511,0.224
121.8,14.55,-23.66,-20.14,-10.88,34.69,-12.78,36.969,0.812,0.261,147.15816,0.223
121.9,14.54,-23.66,-20.45,-10.36,34.99,-13.3,37.432,0.813,0.251,146.69077,0.222
122.0,17.42,-21.46,-20.49,-9.79,37.91,-11.67,39.666,0.813,0.207,146.2022,0.222
122.1,13.94,-23.61,-20.74,-9.9,34.68,-13.71,37.292,0.814,0.254,145.71154,0.221
122.2,13.88,-23.65,-21.04,-9.99,34.92,-13.66,37.497,0.815,0.25,145.10927,0.22
122.3,13.87,-23.66,-21.25,-9.42,35.12,-14.24,37.897,0.815,0.242,144.55256,0.219
122.4,13.86,-23.67,-20.98,-9.22,34.84,-14.45,37.718,0.816,0.246,143.97623,0.218
122.5,12.86,-23.52,-20.72,-9.08,33.58,-14.44,36.553,0.817,0.269,143.29232,0.217
122.6,12.25,-23.75,-21.11,-9.08,33.36,-14.67,36.443,0.817,0.271,142.73697,0.216
122.7,12.14,-23.48,-21.21,-9.22,33.35,-14.26,36.271,0.818,0.275,142.14026,0.215
122.8,11.84,-23.29,-21.44,-9.34,33.28,-13.95,36.085,0.819,0.278,141.48031,0.214
122.9,11.38,-23.19,-21.9,-9.13,33.28,-14.06,36.128,0.819,0.277,140.83816,0.213
123.0,15.05,-22.28,-22.31,-8.71,37.36,-13.57,39.748,0.82,0.205,140.15356,0.212
123.1,11.01,-23.14,-22.2,-8.8,33.21,-14.34,36.174,0.821,0.277,139.64644,0.212
123.2,10.89,-23.18,-22.51,-8.86,33.4,-14.32,36.34,0.821,0.273,139.02567,0.211
123.3,10.51,-23.19,-22.52,-8.98,33.03,-14.21,35.957,0.822,0.281,138.48481,0.21
123.4,10.51,-23.19,-22.24,-8.78,32.75,-14.41,35.78,0.823,0.284,137.8668,0.209
123.5,10.33,-23.14,-21.97,-8.52,32.3,-14.62,35.455,0.823,0.291,137.29984,0.208
123.6,10.32,-23.13,-21.8,-8.04,32.12,-15.09,35.488,0.824,0.29,136.72328,0.207
123.7,10.32,-23.13,-21.63,-7.55,31.95,-15.58,35.546,0.825,0.289,136.07092,0.206
123.8,10.31,-23.14,-21.5,-7.61,31.81,-15.53,35.399,0.825,0.292,135.53986,0.205
123.9,10.31,-23.14,-21.3,-7.16,31.61,-15.98,35.42,0.826,0.292,134.91364,0.204
124.0,12.7,-22.63,-21.03,-7.04,33.73,-15.59,37.159,0.827,0.257,134.32115,0.204
124.1,9.11,-23.51,-21.4,-7.03,30.51,-16.48,34.676,0.827,0.306,133.72456,0.203
124.2,9.1,-23.51,-21.65,-6.47,30.75,-17.04,35.156,0.828,0.297,133.19011,0.202
124.3,9.09,-23.5,-21.93,-6.54,31.02,-16.96,35.354,0.829,0.293,132.53469,0.201
124.4,8.25,-23.5,-21.76,-6.57,30.01,-16.93,34.456,0.829,0.311,131.96257,0.2
124.5,7.87,-23.5,-21.47,-6.4,29.34,-17.1,33.959,0.83,0.321,131.35797,0.199
124.6,7.4,-23.41,-21.58,-5.8,28.98,-17.61,33.911,0.831,0.322,130.74282,0.198
124.7,6.94,-23.41,-21.88,-5.85,28.82,-17.56,33.748,0.831,0.325,130.16755,0.197
124.8,6.93,-23.42,-21.93,-5.98,28.86,-17.44,33.72,0.832,0.326,129.54936,0.196
124.9,6.57,-23.41,-21.65,-5.86,28.22,-17.55,33.232,0.833,0.335,128.97949,0.195
125.0,10.26,-22.86,-21.67,-5.26,31.93,-17.6,36.459,0.833,0.271,128.43463,0.195
125.1,6.46,-23.41,-21.59,-4.69,28.05,-18.72,33.723,0.834,0.326,127.89268,0.194
125.2,6.47,-23.41,-21.51,-4.11,27.98,-19.3,33.991,0.835,0.32,127.30283,0.193
125.3,6.47,-23.41,-21.24,-4.05,27.71,-19.36,33.803,0.835,0.324,126.72758,0.192
125.4,6.46,-23.41,-20.93,-3.92,27.39,-19.49,33.617,0.836,0.328,126.1354,0.191
125.5,6.46,-23.41,-21.3,-3.84,27.76,-19.57,33.965,0.837,0.321,125.5442,0.19
125.6,6.47,-23.41,-21.0,-3.49,27.47,-19.92,33.932,0.837,0.321,124.92341,0.189
125.7,6.47,-23.42,-21.34,-3.45,27.81,-19.97,34.237,0.838,0.315,124.34896,0.188
125.8,6.47,-23.41,-21.58,-2.91,28.05,-20.5,34.743,0.839,0.305,123.84935,0.188
125.9,6.47,-23.41,-21.9,-2.89,28.37,-20.52,35.013,0.839,0.3,123.25895,0.187
126.0,8.01,-23.09,-22.17,-2.92,30.18,-20.17,36.3,0.84,0.274,122.75512,0.186
126.1,5.16,-23.32,-21.84,-2.63,27.0,-20.69,34.016,0.841,0.32,122.15994,0.185
126.2,5.16,-23.33,-22.14,-2.63,27.3,-20.7,34.26,0.841,0.315,121.57399,0.184
126.3,5.15,-23.32,-21.83,-2.53,26.98,-20.79,34.061,0.842,0.319,120.91004,0.183
126.4,5.14,-23.32,-21.97,-2.64,27.11,-20.68,34.097,0.843,0.318,120.24131,0.182
126.5,5.13,-23.33,-22.36,-2.38,27.49,-20.95,34.563,0.843,0.309,119.67235,0.181
126.6,5.14,-23.32,-22.48,-2.49,27.62,-20.83,34.594,0.844,0.308,119.25124,0.181
126.7,5.13,-23.32,-22.62,-1.91,27.75,-21.41,35.049,0.845,0.299,118.87998,0.18
126.8,5.13,-23.33,-23.01,-1.63,28.14,-21.7,35.535,0.845,0.289,118.49615,0.18
126.9,5.13,-23.32,-23.31,-1.61,28.44,-21.71,35.779,0.846,0.284,118.20608,0.179
127.0,5.94,-23.18,-23.2,-1.71,29.14,-21.47,36.195,0.847,0.276,117.69415,0.178
127.1,4.0,-23.32,-23.35,-1.12,27.35,-22.2,35.226,0.847,0.295,116.95399,0.177
127.2,3.99,-23.33,-23.52,-0.55,27.51,-22.78,35.717,0.848,0.286,116.20401,0.176
127.3,3.52,-23.23,-23.67,-0.64,27.19,-22.59,35.35,0.849,0.293,115.55062,0.175
127.4,3.51,-23.23,-23.83,-0.07,27.34,-23.16,35.831,0.849,0.283,114.95567,0.174
127.5,3.04,-23.13,-23.54,-0.03,26.58,-23.1,35.215,0.85,0.296,114.07719,0.173
127.6,2.67,-23.03,-23.68,0.54,26.35,-23.57,35.353,0.851,0.293,113.33775,0.172
127.7,2.19,-23.12,-23.56,0.44,25.75,-23.56,34.902,0.851,0.302,112.5753,0.171
127.8,1.73,-23.12,-23.84,0.47,25.57,-23.59,34.79,0.852,0.304,111.84883,0.169
127.9,1.73,-23.12,-23.72,0.36,25.45,-23.48,34.627,0.853,0.307,111.11617,0.168
128.0,3.33,-23.04,-24.06,0.48,27.39,-23.52,36.103,0.853,0.278,110.4111,0.167
128.1,0.87,-22.93,-23.8,0.98,24.67,-23.91,34.355,0.854,0.313,109.76819,0.166
128.2,0.41,-22.92,-24.15,1.14,24.56,-24.06,34.381,0.855,0.312,108.99108,0.165
128.3,0.42,-22.92,-23.88,1.64,24.3,-24.56,34.55,0.855,0.309,108.35067,0.164
128.4,0.43,-22.92,-23.57,1.66,24.0,-24.58,34.354,0.856,0.313,107.81034,0.163
128.5,0.41,-22.91,-23.84,2.12,24.25,-25.03,34.851,0.857,0.303,107.26233,0.163
128.6,0.42,-22.92,-23.69,2.03,24.11,-24.95,34.696,0.857,0.306,106.79139,0.162
128.7,-0.53,-22.83,-23.93,2.02,23.4,-24.85,34.133,0.858,0.317,106.10371,0.161
128.8,-0.99,-22.74,-24.1,2.57,23.11,-25.31,34.273,0.859,0.315,105.41389,0.16
128.9,-1.36,-22.74,-24.3,3.1,22.94,-25.84,34.554,0.859,0.309,104.74944,0.159
129.0,0.94,-22.85,-24.58,3.15,25.52,-26.0,36.432,0.86,0.271,104.15189,0.158
129.1,-1.82,-22.75,-24.89,3.26,23.07,-26.01,34.767,0.861,0.305,103.52949,0.157
129.2,-1.82,-22.75,-24.95,3.15,23.13,-25.9,34.725,0.861,0.306,102.89977,0.156
129.3,-2.29,-22.75,-24.65,3.64,22.36,-26.39,34.589,0.862,0.308,102.32812,0.155
129.4,-2.29,-22.75,-24.32,3.67,22.03,-26.42,34.4,0.863,0.312,101.63023,0.154
129.5,-2.76,-22.56,-24.47,3.6,21.71,-26.16,33.995,0.863,0.32,101.03497,0.153
129.6,-2.77,-22.56,-24.08,3.92,21.31,-26.48,33.99,0.864,0.32,100.32452,0.152
129.7,-3.24,-22.46,-24.26,3.87,21.02,-26.33,33.691,0.865,0.326,99.71675,0.151
129.8,-3.62,-22.45,-24.42,4.42,20.8,-26.87,33.98,0.865,0.32,99.05229,0.15
129.9,-4.09,-22.46,-24.67,4.45,20.58,-26.91,33.877,0.866,0.322,98.52331,0.149
130.0,-1.54,-22.63,-24.99,4.71,23.45,-27.34,36.019,0.867,0.28,98.0099,0.148
130.1,-4.46,-22.66,-24.59,5.01,20.13,-27.67,34.218,0.867,0.316,97.49151,0.148
130.2,-4.47,-22.65,-24.37,5.57,19.9,-28.22,34.531,0.868,0.309,96.9456,0.147
130.3,-4.46,-22.65,-24.68,5.74,20.22,-28.39,34.855,0.869,0.303,96.36751,0.146
130.4,-4.47,-22.66,-24.34,5.74,19.87,-28.4,34.661,0.869,0.307,95.80908,0.145
130.5,-4.47,-22.66,-24.65,6.01,20.18,-28.67,35.06,0.87,0.299,95.33444,0.144
130.6,-4.47,-22.66,-24.49,6.59,20.02,-29.25,35.445,0.871,0.291,94.91245,0.144
130.7,-4.46,-22.66,-24.14,6.6,19.68,-29.26,35.263,0.871,0.295,94.41631,0.143
130.8,-4.47,-22.65,-23.78,6.62,19.31,-29.27,35.066,0.872,0.299,93.98468,0.142
130.9,-4.47,-22.66,-24.07,6.93,19.6,-29.59,35.493,0.873,0.29,93.55076,0.142
131.0,-3.59,-22.6,-23.83,6.85,20.24,-29.45,35.735,0.873,0.285,93.21846,0.141
131.1,-5.2,-22.19,-23.72,7.44,18.52,-29.63,34.942,0.874,0.301,92.63348,0.14
131.2,-5.19,-22.2,-23.58,7.32,18.39,-29.52,34.78,0.875,0.304,92.06499,0.139
131.3,-5.2,-22.21,-23.86,7.64,18.66,-29.85,35.203,0.875,0.296,91.61187,0.139
131.4,-5.2,-22.21,-24.06,7.63,18.86,-29.84,35.3,0.876,0.294,91.21259,0.138
131.5,-6.42,-22.11,-24.33,7.97,17.91,-30.08,35.008,0.877,0.3,90.6069,0.137
131.6,-6.42,-22.11,-23.97,7.98,17.55,-30.09,34.834,0.877,0.303,89.99505,0.136
131.7,-6.8,-21.83,-23.55,8.33,16.75,-30.16,34.499,0.878,0.31,89.37029,0.135
131.8,-6.8,-21.82,-23.19,8.32,16.39,-30.14,34.308,0.879,0.314,88.8506,0.135
131.9,-6.81,-21.83,-23.44,8.71,16.63,-30.54,34.774,0.879,0.305,88.39097,0.134
132.0,-5.69,-22.05,-23.55,9.24,17.86,-31.29,36.028,0.88,0.279,87.87053,0.133
132.1,-7.28,-21.27,-23.15,9.29,15.87,-30.56,34.435,0.881,0.311,87.16322,0.132
132.2,-7.65,-21.27,-22.97,9.87,15.32,-31.14,34.704,0.881,0.306,86.46387,0.131
132.3,-8.01,-20.99,-22.52,10.02,14.51,-31.01,34.237,0.882,0.315,85.83966,0.13
132.4,-8.01,-21.0,-22.6,9.92,14.59,-30.92,34.189,0.883,0.316,85.2694,0.129
132.5,-8.0,-20.99,-22.29,10.44,14.29,-31.43,34.526,0.883,0.309,84.80324,0.128
132.6,-7.98,-20.97,-21.99,10.97,14.01,-31.94,34.878,0.884,0.302,84.37301,0.128
132.7,-7.97,-20.96,-21.78,10.83,13.81,-31.79,34.66,0.885,0.307,83.99054,0.127
132.8,-7.99,-20.94,-21.51,11.38,13.52,-32.32,35.034,0.885,0.299,83.61428,0.127
132.9,-9.11,-20.3,-21.24,11.92,12.13,-32.22,34.428,0.886,0.311,82.98324,0.126
133.0,-7.59,-21.03,-21.18,11.77,13.59,-32.8,35.504,0.887,0.29,82.26634,0.125
133.1,-9.85,-20.12,-21.23,11.66,11.38,-31.78,33.756,0.887,0.325,81.78114,0.124
133.2,-9.85,-20.12,-21.37,12.12,11.52,-32.24,34.236,0.888,0.315,81.21486,0.123
133.3,-9.95,-19.75,-21.1,12.66,11.15,-32.41,34.274,0.889,0.315,80.53173,0.122
133.4,-10.32,-19.48,-21.3,13.02,10.98,-32.5,34.305,0.889,0.314,80.00912,0.121
