Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.7,-2.48,2.29,5.47,-0.56,-7.95,2.85,8.445,0.538,0.831,207.72966,0.629
80.8,-2.48,2.28,5.54,-1.16,-8.02,3.44,8.727,0.539,0.825,207.63588,0.629
80.9,-2.47,2.27,5.13,-1.33,-7.6,3.6,8.41,0.539,0.832,207.49955,0.629
81.0,-0.31,1.76,5.31,-1.29,-5.62,3.05,6.394,0.54,0.872,207.4221,0.629
81.1,-1.99,2.66,4.9,-1.47,-6.89,4.13,8.033,0.541,0.839,207.28849,0.628
81.2,-2.44,2.48,4.47,-1.62,-6.91,4.1,8.035,0.541,0.839,207.0996,0.628
81.3,-2.49,2.25,4.21,-2.17,-6.7,4.42,8.027,0.542,0.839,206.98532,0.627
81.4,-2.48,2.24,3.75,-2.48,-6.23,4.72,7.816,0.543,0.844,206.83032,0.627
81.5,-0.46,1.72,3.28,-2.83,-3.74,4.55,5.89,0.543,0.882,206.72425,0.626
81.6,-2.11,2.34,3.04,-3.37,-5.15,5.71,7.689,0.544,0.846,206.63656,0.626
81.7,-0.2,0.63,3.03,-3.85,-3.23,4.48,5.523,0.545,0.89,206.51729,0.626
81.8,2.86,-1.55,2.58,-3.75,0.28,2.2,2.218,0.545,0.956,206.36326,0.625
81.9,2.87,-1.56,2.63,-3.62,0.24,2.06,2.074,0.546,0.959,206.0807,0.624
82.0,0.96,1.44,2.34,-4.11,-1.38,5.55,5.719,0.547,0.886,205.88486,0.624
82.1,3.75,-0.1,2.47,-4.36,1.28,4.26,4.448,0.547,0.911,205.70984,0.623
82.2,4.25,-1.22,2.23,-4.84,2.02,3.62,4.145,0.548,0.917,205.56708,0.623
82.3,2.97,-1.69,2.27,-4.68,0.7,2.99,3.071,0.549,0.939,205.39833,0.622
82.4,2.7,-1.29,1.86,-4.48,0.84,3.19,3.299,0.549,0.934,205.23054,0.622
82.5,2.31,-0.62,1.96,-4.42,0.35,3.8,3.816,0.55,0.924,205.1003,0.622
82.6,2.78,-2.34,1.74,-4.15,1.04,1.81,2.088,0.551,0.958,204.95797,0.621
82.7,2.54,-2.91,1.77,-3.98,0.77,1.07,1.318,0.551,0.974,204.79093,0.621
82.8,2.42,-4.03,1.76,-4.37,0.66,0.34,0.742,0.552,0.985,204.58104,0.62
82.9,2.28,-5.71,1.62,-4.11,0.66,-1.6,1.731,0.553,0.965,204.42057,0.619
83.0,0.58,-0.55,1.08,-4.0,-0.5,3.45,3.486,0.553,0.93,204.24305,0.619
83.1,2.19,-5.54,0.7,-4.4,1.49,-1.14,1.876,0.554,0.962,204.09568,0.618
83.2,2.1,-6.35,0.25,-4.14,1.85,-2.21,2.882,0.555,0.942,203.91241,0.618
83.3,2.11,-6.42,0.05,-3.79,2.06,-2.63,3.341,0.555,0.933,203.75649,0.617
83.4,2.2,-6.35,0.17,-3.81,2.03,-2.54,3.252,0.556,0.935,203.59708,0.617
83.5,2.15,-1.89,0.26,-3.67,1.89,1.78,2.596,0.557,0.948,203.42116,0.616
83.6,2.69,-6.06,0.13,-4.03,2.56,-2.03,3.267,0.557,0.935,203.25145,0.616
83.7,-0.01,-4.59,0.05,-3.71,-0.06,-0.88,0.882,0.558,0.982,203.13871,0.616
83.8,-0.97,-3.78,-0.45,-3.97,-0.52,0.19,0.554,0.559,0.989,202.99513,0.615
83.9,-1.13,-3.58,-0.55,-3.61,-0.58,0.03,0.581,0.559,0.988,202.86157,0.615
84.0,1.3,0.76,-1.14,-3.45,2.44,4.21,4.866,0.56,0.903,202.74228,0.614
84.1,1.79,0.89,-1.56,-3.07,3.35,3.96,5.187,0.561,0.896,202.59629,0.614
84.2,1.37,0.4,-1.46,-3.13,2.83,3.53,4.524,0.561,0.91,202.45814,0.614
84.3,-0.26,-0.53,-1.96,-3.25,1.7,2.72,3.208,0.562,0.936,202.31001,0.613
84.4,-1.35,-1.94,-1.92,-3.39,0.57,1.45,1.558,0.563,0.969,202.20844,0.613
84.5,0.38,-0.16,-2.11,-2.9,2.49,2.74,3.702,0.563,0.926,202.03663,0.612
84.6,-0.9,-2.8,-2.58,-3.0,1.68,0.2,1.692,0.564,0.966,201.91837,0.612
84.7,-1.86,-2.74,-3.04,-2.6,1.18,-0.14,1.188,0.565,0.976,201.75319,0.611
84.8,-1.89,-2.74,-3.0,-2.72,1.11,-0.02,1.11,0.565,0.978,201.64236,0.611
84.9,-1.92,-2.76,-3.46,-2.76,1.54,0.0,1.54,0.566,0.969,201.53369,0.611
85.0,0.06,-0.27,-3.24,-2.58,3.3,2.31,4.028,0.567,0.919,201.4253,0.61
85.1,-1.42,-1.36,-3.64,-2.66,2.22,1.3,2.573,0.567,0.949,201.26198,0.61
85.2,-2.09,-1.68,-4.04,-2.72,1.95,1.04,2.21,0.568,0.956,201.10879,0.609
85.3,-2.11,-1.68,-4.46,-2.3,2.35,0.62,2.43,0.569,0.951,200.98486,0.609
85.4,-2.11,-1.68,-4.73,-2.41,2.62,0.73,2.72,0.569,0.946,200.84975,0.609
85.5,0.02,-0.37,-5.03,-1.88,5.05,1.51,5.271,0.57,0.895,200.75693,0.608
85.6,-1.42,-1.41,-5.19,-1.3,3.77,-0.11,3.772,0.571,0.925,200.58261,0.608
85.7,-2.12,-1.72,-5.02,-1.35,2.9,-0.37,2.924,0.571,0.942,200.45096,0.607
85.8,-2.12,-1.69,-5.36,-1.35,3.24,-0.34,3.258,0.572,0.935,200.30658,0.607
85.9,-2.11,-1.69,-5.16,-1.37,3.05,-0.32,3.067,0.573,0.939,200.14854,0.607
86.0,0.82,0.25,-5.49,-1.38,6.31,1.63,6.517,0.573,0.87,200.05144,0.606
86.1,0.41,1.02,-5.91,-1.14,6.32,2.16,6.679,0.574,0.866,199.86195,0.606
86.2,-0.75,1.12,-5.6,-0.85,4.85,1.97,5.235,0.575,0.895,199.71762,0.605
86.3,-1.8,-0.13,-5.31,-0.44,3.51,0.31,3.524,0.575,0.93,199.58569,0.605
86.4,-2.5,-0.98,-5.66,-0.04,3.16,-0.94,3.297,0.576,0.934,199.46025,0.604
86.5,-0.37,-0.22,-5.93,0.45,5.56,-0.67,5.6,0.577,0.888,199.32006,0.604
86.6,-1.96,-1.07,-5.99,1.05,4.03,-2.12,4.554,0.577,0.909,199.1836,0.604
86.7,-2.71,-1.33,-6.03,0.93,3.32,-2.26,4.016,0.578,0.92,199.02218,0.603
86.8,-2.72,-1.32,-6.29,1.39,3.57,-2.71,4.482,0.579,0.91,198.93783,0.603
86.9,-2.74,-1.32,-5.95,1.86,3.21,-3.18,4.518,0.579,0.91,198.86213,0.603
87.0,-0.54,-0.18,-5.89,2.46,5.35,-2.64,5.966,0.58,0.881,198.75575,0.602
87.1,-2.27,-0.87,-5.98,3.0,3.71,-3.87,5.361,0.581,0.893,198.60796,0.602
87.2,-2.68,-1.38,-5.5,3.24,2.82,-4.62,5.413,0.581,0.892,198.49213,0.601
87.3,-2.68,-1.38,-5.09,3.67,2.41,-5.05,5.596,0.582,0.888,198.39514,0.601
87.4,-2.7,-1.4,-4.76,3.55,2.06,-4.95,5.362,0.583,0.893,198.26986,0.601
87.5,-0.55,-0.22,-4.9,3.97,4.35,-4.19,6.04,0.583,0.879,198.14639,0.6
87.6,-1.92,-1.1,-5.06,4.36,3.14,-5.46,6.299,0.584,0.874,198.0212,0.6
87.7,-1.62,-1.01,-4.84,4.9,3.22,-5.91,6.73,0.585,0.865,197.86211,0.6
87.8,-2.69,-1.36,-4.75,4.71,2.06,-6.07,6.41,0.585,0.872,197.71937,0.599
87.9,-2.69,-1.38,-4.22,4.98,1.53,-6.36,6.541,0.586,0.869,197.59446,0.599
88.0,0.17,-0.01,-4.06,4.77,4.23,-4.78,6.383,0.587,0.872,197.46209,0.598
88.1,-0.28,0.73,-4.11,5.21,3.83,-4.48,5.894,0.587,0.882,197.31562,0.598
88.2,-0.77,0.8,-3.63,5.14,2.86,-4.34,5.198,0.588,0.896,197.11319,0.597
88.3,-1.76,0.01,-3.12,5.1,1.36,-5.09,5.269,0.589,0.895,196.98784,0.597
88.4,-2.22,-0.62,-2.72,5.54,0.5,-6.16,6.18,0.589,0.876,196.84917,0.597
88.5,-0.94,-0.03,-2.45,5.28,1.51,-5.31,5.521,0.59,0.89,196.72434,0.596
88.6,-1.56,0.05,-2.03,5.69,0.47,-5.64,5.66,0.591,0.887,196.61452,0.596
88.7,-2.2,-0.64,-1.66,5.44,-0.54,-6.08,6.104,0.591,0.878,196.46729,0.595
88.8,-2.2,-0.63,-1.42,5.87,-0.78,-6.5,6.547,0.592,0.869,196.29889,0.595
88.9,-2.2,-0.62,-0.83,5.83,-1.37,-6.45,6.594,0.593,0.868,196.18664,0.595
89.0,-1.04,-0.01,-0.36,5.58,-0.68,-5.59,5.631,0.593,0.887,196.0516,0.594
89.1,-1.78,0.41,0.22,5.46,-2.0,-5.05,5.432,0.594,0.891,195.92073,0.594
89.2,-2.18,-0.69,0.57,5.11,-2.75,-5.8,6.419,0.595,0.872,195.76574,0.593
89.3,-2.19,-0.68,0.47,4.96,-2.66,-5.64,6.236,0.595,0.875,195.6394,0.593
89.4,-2.34,-1.12,0.54,5.25,-2.88,-6.37,6.991,0.596,0.86,195.52378,0.592
89.5,-0.99,-0.12,1.13,5.14,-2.12,-5.26,5.671,0.597,0.887,195.3269,0.592
89.6,-1.64,-0.4,1.01,5.05,-2.65,-5.45,6.06,0.597,0.879,195.21318,0.592
89.7,-2.32,-1.13,0.91,4.85,-3.23,-5.98,6.797,0.598,0.864,195.08387,0.591
89.8,-2.32,-1.14,1.44,5.03,-3.76,-6.17,7.225,0.599,0.856,194.95087,0.591
89.9,-2.32,-1.16,1.94,4.71,-4.26,-5.87,7.253,0.599,0.855,194.80874,0.59
90.0,-0.3,0.03,2.43,4.88,-2.73,-4.85,5.566,0.6,0.889,194.61082,0.59
90.1,1.09,2.66,2.43,5.06,-1.34,-2.4,2.749,0.601,0.945,194.40624,0.589
90.2,1.87,4.47,2.71,5.31,-0.84,-0.84,1.188,0.601,0.976,194.23861,0.589
90.3,2.18,5.31,2.57,5.14,-0.39,0.17,0.425,0.602,0.992,194.1247,0.588
90.4,2.52,5.64,2.71,4.67,-0.19,0.97,0.988,0.603,0.98,193.94819,0.588
90.5,1.31,3.28,3.19,4.3,-1.88,-1.02,2.139,0.603,0.957,193.80312,0.587
90.6,1.9,5.2,3.66,3.92,-1.76,1.28,2.176,0.604,0.956,193.6659,0.587
90.7,2.21,5.64,4.09,4.01,-1.88,1.63,2.488,0.605,0.95,193.51533,0.586
90.8,2.07,5.64,4.47,3.54,-2.4,2.1,3.189,0.605,0.936,193.38904,0.586
90.9,2.01,5.62,4.69,2.99,-2.68,2.63,3.755,0.606,0.925,193.24909,0.586
91.0,0.24,1.78,5.15,2.63,-4.91,-0.85,4.983,0.607,0.9,193.12153,0.585
91.1,1.68,5.04,4.9,2.37,-3.22,2.67,4.183,0.607,0.916,192.98409,0.585
91.2,2.04,5.6,4.98,2.51,-2.94,3.09,4.265,0.608,0.915,192.85398,0.584
91.3,2.04,5.58,5.14,2.66,-3.1,2.92,4.259,0.609,0.915,192.7118,0.584
91.4,2.03,5.58,5.39,2.78,-3.36,2.8,4.374,0.609,0.913,192.5801,0.584
91.5,1.08,3.25,5.28,2.85,-4.2,0.4,4.219,0.61,0.916,192.43163,0.583
91.6,1.94,5.41,5.51,2.98,-3.57,2.43,4.319,0.611,0.914,192.29438,0.583
91.7,2.12,6.0,5.89,2.52,-3.77,3.48,5.131,0.611,0.897,192.11284,0.582
91.8,2.11,6.0,5.62,2.3,-3.51,3.7,5.1,0.612,0.898,191.95079,0.582
91.9,2.11,5.99,5.54,2.39,-3.43,3.6,4.972,0.613,0.901,191.78681,0.581
92.0,0.4,1.48,6.0,2.13,-5.6,-0.65,5.638,0.613,0.887,191.62586,0.581
92.1,0.48,2.41,6.28,1.6,-5.8,0.81,5.856,0.614,0.883,191.46854,0.58
92.2,0.88,3.39,6.55,1.66,-5.67,1.73,5.928,0.615,0.881,191.3528,0.58
92.3,0.64,3.26,6.59,1.06,-5.95,2.2,6.344,0.615,0.873,191.22889,0.579
92.4,0.74,3.3,6.99,0.79,-6.25,2.51,6.735,0.616,0.865,191.01849,0.579
92.5,0.6,2.09,7.34,0.38,-6.74,1.71,6.954,0.617,0.861,190.87151,0.578
92.6,0.95,2.96,6.99,0.18,-6.04,2.78,6.649,0.617,0.867,190.67338,0.578
92.7,1.12,3.41,6.87,0.28,-5.75,3.13,6.547,0.618,0.869,190.45434,0.577
92.8,1.17,3.41,7.13,0.3,-5.96,3.11,6.723,0.619,0.866,190.35735,0.577
92.9,1.17,3.4,7.03,-0.29,-5.86,3.69,6.925,0.619,0.862,190.21174,0.576
93.0,0.8,2.14,6.67,-0.44,-5.87,2.58,6.412,0.62,0.872,190.09617,0.576
93.1,1.15,2.94,6.3,-0.58,-5.15,3.52,6.238,0.621,0.875,189.92496,0.576
93.2,1.2,3.35,6.37,-1.17,-5.17,4.52,6.867,0.621,0.863,189.77923,0.575
93.3,1.2,3.35,6.56,-1.14,-5.36,4.49,6.992,0.622,0.86,189.61679,0.575
93.4,1.18,3.32,6.76,-1.1,-5.58,4.42,7.118,0.623,0.858,189.52347,0.574
93.5,0.88,2.16,6.7,-0.97,-5.82,3.13,6.608,0.623,0.868,189.32797,0.574
93.6,1.07,2.95,7.0,-1.05,-5.93,4.0,7.153,0.624,0.857,189.23171,0.573
93.7,1.14,3.33,7.25,-1.07,-6.11,4.4,7.529,0.625,0.849,189.15019,0.573
93.8,1.14,3.32,7.02,-1.61,-5.88,4.93,7.673,0.625,0.847,189.05038,0.573
93.9,1.12,3.33,6.6,-1.91,-5.48,5.24,7.582,0.626,0.848,188.93283,0.573
94.0,1.18,2.12,6.83,-2.35,-5.65,4.47,7.204,0.627,0.856,188.81922,0.572
94.1,2.52,3.1,6.41,-2.71,-3.89,5.81,6.992,0.627,0.86,188.61773,0.572
94.2,3.62,4.82,5.98,-3.06,-2.36,7.88,8.226,0.628,0.835,188.47286,0.571
94.3,4.02,5.55,6.08,-3.57,-2.06,9.12,9.35,0.629,0.813,188.36728,0.571
94.4,4.08,5.58,5.59,-3.74,-1.51,9.32,9.442,0.629,0.811,188.23381,0.57
94.5,2.3,3.31,5.23,-3.66,-2.93,6.97,7.561,0.63,0.849,188.09451,0.57
94.6,3.96,5.22,4.79,-4.08,-0.83,9.3,9.337,0.631,0.813,188.00946,0.57
94.7,4.11,5.56,4.63,-3.9,-0.52,9.46,9.474,0.631,0.811,187.90984,0.569
94.8,4.12,5.57,4.12,-3.99,0.0,9.56,9.56,0.632,0.809,187.76979,0.569
94.9,4.11,5.59,3.69,-4.42,0.42,10.01,10.019,0.633,0.8,187.61875,0.569
95.0,2.36,3.34,3.51,-4.21,-1.15,7.55,7.637,0.633,0.847,187.54329,0.568
95.1,4.26,5.04,3.55,-4.08,0.71,9.12,9.148,0.634,0.817,187.41097,0.568
95.2,4.11,5.59,3.63,-3.99,0.48,9.58,9.592,0.635,0.808,187.30563,0.568
95.3,4.13,5.58,3.21,-4.42,0.92,10.0,10.042,0.635,0.799,187.18635,0.567
95.4,4.13,5.57,3.27,-4.82,0.86,10.39,10.426,0.636,0.791,187.07815,0.567
95.5,2.34,3.31,3.29,-5.25,-0.95,8.56,8.613,0.637,0.828,186.97901,0.567
95.6,4.0,4.26,2.94,-5.04,1.06,9.3,9.36,0.637,0.813,186.86661,0.566
95.7,4.05,5.12,2.81,-4.81,1.24,9.93,10.007,0.638,0.8,186.74259,0.566
95.8,3.61,4.43,2.47,-4.59,1.14,9.02,9.092,0.639,0.818,186.66161,0.566
95.9,3.6,4.42,2.58,-4.54,1.02,8.96,9.018,0.639,0.82,186.55418,0.565
96.0,1.55,1.97,2.72,-4.74,-1.17,6.71,6.811,0.64,0.864,186.41998,0.565
96.1,3.23,2.31,2.75,-5.14,0.48,7.45,7.465,0.641,0.851,186.22647,0.564
96.2,4.3,3.99,2.47,-5.61,1.83,9.6,9.773,0.641,0.805,186.06451,0.564
96.3,4.75,4.5,2.54,-5.49,2.21,9.99,10.232,0.642,0.795,185.88983,0.563
96.4,4.81,4.31,2.13,-5.29,2.68,9.6,9.967,0.643,0.801,185.70186,0.563
96.5,2.75,2.82,1.97,-5.02,0.78,7.84,7.879,0.643,0.842,185.51899,0.562
96.6,5.18,3.48,1.49,-5.37,3.69,8.85,9.588,0.644,0.808,185.39473,0.562
96.7,5.7,2.25,1.0,-5.7,4.7,7.95,9.235,0.645,0.815,185.21511,0.561
96.8,5.81,1.36,1.06,-5.52,4.75,6.88,8.36,0.645,0.833,185.0809,0.561
96.9,3.57,-1.42,0.86,-5.93,2.71,4.51,5.262,0.646,0.895,184.92159,0.56
97.0,2.92,0.96,0.94,-6.14,1.98,7.1,7.371,0.647,0.853,184.68101,0.56
97.1,3.41,-1.8,0.33,-6.2,3.08,4.4,5.371,0.647,0.893,184.51256,0.559
97.2,3.16,-2.18,0.4,-6.41,2.76,4.23,5.051,0.648,0.899,184.35241,0.559
97.3,3.12,-2.19,-0.03,-6.74,3.15,4.55,5.534,0.649,0.889,184.16944,0.558
97.4,3.09,-2.31,-0.15,-7.08,3.24,4.77,5.766,0.649,0.885,184.04049,0.558
97.5,1.97,-0.56,-0.73,-6.93,2.7,6.37,6.919,0.65,0.862,183.90396,0.557
97.6,2.6,-1.84,-1.16,-6.59,3.76,4.75,6.058,0.651,0.879,183.71596,0.557
97.7,0.44,-1.99,-1.76,-6.61,2.2,4.62,5.117,0.651,0.898,183.55632,0.556
97.8,-1.51,-3.65,-1.81,-6.23,0.3,2.58,2.597,0.652,0.948,183.32782,0.556
97.9,-1.97,-4.12,-1.83,-5.87,-0.14,1.75,1.756,0.653,0.965,183.1737,0.555
98.0,0.96,0.74,-1.76,-5.59,2.72,6.33,6.89,0.653,0.862,183.02164,0.555
98.1,0.48,-2.07,-2.28,-5.74,2.76,3.67,4.592,0.654,0.908,182.90246,0.554
98.2,-0.39,-2.98,-2.4,-5.99,2.01,3.01,3.619,0.655,0.928,182.70941,0.554
98.3,-1.65,-3.84,-2.69,-5.55,1.04,1.71,2.001,0.655,0.96,182.5238,0.553
98.4,-2.26,-4.51,-3.27,-5.45,1.01,0.94,1.38,0.656,0.972,182.35896,0.553
98.5,-0.48,-1.77,-3.11,-5.35,2.63,3.58,4.442,0.657,0.911,182.20104,0.552
98.6,-1.45,-4.75,-3.11,-4.93,1.66,0.18,1.67,0.657,0.967,182.05429,0.552
98.7,-2.48,-5.14,-3.65,-4.96,1.17,-0.18,1.184,0.658,0.976,181.82944,0.551
98.8,-2.5,-5.14,-4.09,-5.09,1.59,-0.05,1.591,0.659,0.968,181.68317,0.551
98.9,-2.51,-5.15,-3.92,-4.88,1.41,-0.27,1.436,0.659,0.971,181.52312,0.55
99.0,-0.1,-1.18,-4.38,-4.49,4.28,3.31,5.411,0.66,0.892,181.38188,0.55
99.1,-0.91,-3.98,-4.42,-4.66,3.51,0.68,3.575,0.661,0.928,181.26204,0.549
99.2,-2.55,-5.17,-4.9,-4.7,2.35,-0.47,2.397,0.661,0.952,181.10837,0.549
99.3,-2.54,-5.19,-5.01,-4.16,2.47,-1.03,2.676,0.662,0.946,180.92247,0.548
99.4,-2.55,-5.2,-4.83,-3.85,2.28,-1.35,2.65,0.663,0.947,180.78284,0.548
99.5,-0.62,-1.86,-4.97,-4.02,4.35,2.16,4.857,0.663,0.903,180.66044,0.547
99.6,-1.08,-4.29,-4.76,-3.81,3.68,-0.48,3.711,0.664,0.926,180.5056,0.547
99.7,-2.53,-5.18,-5.15,-3.35,2.62,-1.83,3.196,0.665,0.936,180.37322,0.547
99.8,-2.52,-5.18,-5.07,-3.45,2.55,-1.73,3.081,0.665,0.938,180.25762,0.546
99.9,-2.53,-5.2,-4.95,-2.98,2.42,-2.22,3.284,0.666,0.934,180.08725,0.546
100.0,-0.36,-0.52,-5.36,-3.0,5.0,2.48,5.581,0.667,0.888,179.93248,0.545
100.1,-0.6,-0.92,-5.66,-2.47,5.06,1.55,5.292,0.667,0.894,179.78828,0.545
100.2,-0.62,-0.2,-5.71,-1.89,5.09,1.69,5.363,0.668,0.893,179.67131,0.544
100.3,-0.71,-0.33,-5.45,-1.51,4.74,1.18,4.885,0.669,0.902,179.5743,0.544
100.4,-2.28,0.94,-5.57,-0.92,3.29,1.86,3.779,0.669,0.924,179.35376,0.543
100.5,-1.56,0.73,-5.84,-0.4,4.28,1.13,4.427,0.67,0.911,179.21181,0.543
100.6,-2.37,2.08,-5.52,-0.0,3.15,2.08,3.775,0.671,0.924,179.02446,0.542
100.7,-3.34,2.18,-5.72,0.55,2.38,1.63,2.885,0.671,0.942,178.8429,0.542
100.8,-3.39,2.18,-5.44,0.53,2.05,1.65,2.632,0.672,0.947,178.68567,0.541
100.9,-3.43,2.17,-5.67,1.03,2.24,1.14,2.513,0.673,0.95,178.51228,0.541
101.0,-0.89,0.1,-5.36,1.02,4.47,-0.92,4.564,0.673,0.909,178.35248,0.54
101.1,-0.7,0.96,-4.96,1.22,4.26,-0.26,4.268,0.674,0.915,178.23343,0.54
101.2,-1.61,1.82,-4.77,1.12,3.16,0.7,3.237,0.675,0.935,178.10403,0.54
101.3,-1.72,1.92,-4.49,1.64,2.77,0.28,2.784,0.675,0.944,177.95067,0.539
101.4,-1.74,1.9,-4.18,1.58,2.44,0.32,2.461,0.676,0.951,177.77,0.539
101.5,-1.82,0.78,-4.34,2.08,2.52,-1.3,2.836,0.677,0.943,177.64656,0.538
101.6,-1.78,1.92,-4.57,2.17,2.79,-0.25,2.801,0.677,0.944,177.51093,0.538
101.7,-2.13,1.6,-4.1,2.43,1.97,-0.83,2.138,0.678,0.957,177.35494,0.537
101.8,-3.09,0.59,-4.3,2.81,1.21,-2.22,2.528,0.679,0.949,177.17676,0.537
101.9,-3.1,0.55,-4.52,3.11,1.42,-2.56,2.927,0.679,0.941,176.99369,0.536
102.0,-1.52,-0.29,-4.25,3.65,2.73,-3.94,4.793,0.68,0.904,176.85188,0.536
102.1,-2.34,0.46,-3.75,3.96,1.41,-3.5,3.773,0.681,0.925,176.69265,0.535
102.2,-2.48,0.08,-3.59,4.49,1.11,-4.41,4.548,0.681,0.909,176.58142,0.535
102.3,-1.74,0.05,-3.53,4.31,1.79,-4.26,4.621,0.682,0.908,176.43284,0.535
102.4,-1.16,-0.2,-3.44,4.11,2.28,-4.31,4.876,0.683,0.902,176.28662,0.534
102.5,-2.19,-0.08,-2.98,4.03,0.79,-4.11,4.185,0.683,0.916,176.13961,0.534
102.6,-1.88,0.15,-2.55,4.45,0.67,-4.3,4.352,0.684,0.913,176.00004,0.533
102.7,-1.32,-0.12,-1.98,4.53,0.66,-4.65,4.697,0.685,0.906,175.8623,0.533
102.8,-1.16,-0.26,-1.59,4.95,0.43,-5.21,5.228,0.685,0.895,175.76868,0.533
102.9,-1.16,-0.26,-1.62,4.76,0.46,-5.02,5.041,0.686,0.899,175.68403,0.532
103.0,-2.24,-0.1,-1.02,4.83,-1.22,-4.93,5.079,0.687,0.898,175.58233,0.532
103.1,-1.86,0.02,-0.48,5.07,-1.38,-5.05,5.235,0.687,0.895,175.44471,0.532
103.2,-1.35,-0.05,-0.17,5.45,-1.18,-5.5,5.625,0.688,0.888,175.35676,0.531
103.3,-1.17,-0.21,-0.23,5.67,-0.94,-5.88,5.955,0.689,0.881,175.27063,0.531
103.4,-1.15,-0.21,0.31,5.47,-1.46,-5.68,5.865,0.689,0.883,175.18973,0.531
103.5,-2.11,-0.07,0.87,5.64,-2.98,-5.71,6.441,0.69,0.871,175.07169,0.531
103.6,-1.82,-0.08,1.18,5.24,-3.0,-5.32,6.108,0.691,0.878,174.98072,0.53
103.7,-1.34,-0.06,1.11,5.01,-2.45,-5.07,5.631,0.691,0.887,174.89143,0.53
103.8,-1.15,-0.25,1.66,5.13,-2.81,-5.38,6.07,0.692,0.879,174.78899,0.53
103.9,-1.16,-0.24,2.14,4.79,-3.3,-5.03,6.016,0.693,0.88,174.69058,0.529
104.0,-1.57,-0.37,2.62,4.95,-4.19,-5.32,6.772,0.693,0.865,174.54582,0.529
104.1,-0.09,1.74,2.75,5.19,-2.84,-3.45,4.469,0.694,0.911,174.41894,0.529
104.2,1.74,2.99,2.84,4.73,-1.1,-1.74,2.059,0.695,0.959,174.21693,0.528
104.3,2.08,3.12,3.03,4.24,-0.95,-1.12,1.469,0.695,0.971,174.05995,0.527
104.4,2.36,3.4,2.87,4.18,-0.51,-0.78,0.932,0.696,0.981,173.88456,0.527
104.5,0.04,2.09,3.29,4.33,-3.25,-2.24,3.947,0.697,0.921,173.73735,0.526
104.6,3.16,6.06,3.22,4.44,-0.06,1.62,1.621,0.697,0.968,173.57104,0.526
104.7,4.01,6.14,3.34,4.66,0.67,1.48,1.625,0.698,0.968,173.45542,0.526
104.8,4.51,6.28,3.56,4.88,0.95,1.4,1.692,0.699,0.966,173.30481,0.525
104.9,4.49,6.28,3.48,4.5,1.01,1.78,2.047,0.699,0.959,173.12206,0.525
105.0,-0.62,1.67,3.75,4.0,-4.37,-2.33,4.952,0.7,0.901,173.00282,0.524
105.1,2.58,5.21,3.56,3.82,-0.98,1.39,1.701,0.701,0.966,172.88491,0.524
105.2,4.03,5.92,3.67,3.29,0.36,2.63,2.655,0.701,0.947,172.76467,0.524
105.3,4.56,6.02,3.5,2.97,1.06,3.05,3.229,0.702,0.935,172.61112,0.523
105.4,4.79,6.24,3.38,3.02,1.41,3.22,3.515,0.703,0.93,172.43934,0.523
105.5,0.77,3.1,3.91,2.82,-3.14,0.28,3.152,0.703,0.937,172.27304,0.522
105.6,2.94,5.98,4.39,2.5,-1.45,3.48,3.77,0.704,0.925,172.09409,0.521
105.7,4.24,6.15,4.6,1.94,-0.36,4.21,4.225,0.705,0.916,171.97869,0.521
105.8,4.75,6.22,4.47,2.01,0.28,4.21,4.219,0.705,0.916,171.82661,0.521
105.9,4.77,6.18,4.21,1.77,0.56,4.41,4.445,0.706,0.911,171.69968,0.52
106.0,-0.52,0.8,4.55,1.28,-5.07,-0.48,5.093,0.707,0.898,171.57496,0.52
106.1,1.38,2.62,4.43,0.73,-3.05,1.89,3.588,0.707,0.928,171.45348,0.52
106.2,3.7,3.92,4.31,0.16,-0.61,3.76,3.809,0.708,0.924,171.30177,0.519
106.3,5.64,5.2,4.37,-0.44,1.27,5.64,5.781,0.709,0.884,171.1269,0.519
106.4,5.65,6.09,4.47,-0.34,1.18,6.43,6.537,0.709,0.869,170.9836,0.518
106.5,1.22,3.15,4.17,-0.81,-2.95,3.96,4.938,0.71,0.901,170.87027,0.518
106.6,3.5,5.94,4.02,-0.7,-0.52,6.64,6.66,0.711,0.867,170.74891,0.517
106.7,4.9,6.12,3.7,-1.17,1.2,7.29,7.388,0.711,0.852,170.59678,0.517
106.8,5.46,6.21,3.5,-1.06,1.96,7.27,7.53,0.712,0.849,170.46634,0.517
106.9,5.49,6.22,3.59,-1.62,1.9,7.84,8.067,0.713,0.839,170.32855,0.516
107.0,0.65,2.62,3.47,-1.48,-2.82,4.1,4.976,0.713,0.9,170.19461,0.516
107.1,5.05,4.38,3.73,-1.77,1.32,6.15,6.29,0.714,0.874,170.01866,0.515
107.2,4.15,6.24,3.54,-2.34,0.61,8.58,8.602,0.715,0.828,169.85046,0.515
107.3,3.88,6.53,3.3,-2.2,0.58,8.73,8.749,0.715,0.825,169.75069,0.514
107.4,3.9,6.53,2.91,-2.65,0.99,9.18,9.233,0.716,0.815,169.5988,0.514
107.5,1.4,3.21,2.38,-2.88,-0.98,6.09,6.168,0.717,0.877,169.49236,0.514
