Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
133.3,0.071,22.57,0.889,13.6,4.4,12.5,3.3,4.4,5.13
133.4,0.077,22.57,0.889,13.7,4.4,12.6,3.1,4.8,4.702
133.5,0.082,22.57,0.89,13.8,4.5,12.6,3.3,4.8,4.702
133.6,0.088,22.57,0.891,13.9,4.4,12.7,3.2,4.8,4.702
133.7,0.093,22.57,0.891,13.8,4.2,12.7,3.3,4.0,5.642
133.8,0.1,22.57,0.892,13.8,4.3,12.8,3.3,4.0,5.642
133.9,0.107,22.57,0.893,13.9,4.3,12.8,3.4,4.0,5.642
134.0,0.112,22.57,0.893,14.1,4.3,12.9,3.3,4.4,5.13
134.1,0.115,22.57,0.894,14.1,4.2,13.0,3.2,4.2,5.374
134.2,0.121,22.57,0.895,14.3,4.1,13.1,3.1,4.4,5.13
134.3,0.126,22.57,0.895,14.4,4.1,13.2,3.0,4.6,4.907
134.4,0.131,22.57,0.896,14.4,4.0,13.3,2.8,4.6,4.907
134.5,0.136,22.57,0.897,14.4,3.9,13.4,2.7,4.4,5.13
134.6,0.143,22.57,0.897,14.5,3.9,13.3,2.6,5.0,4.514
134.7,0.149,22.57,0.898,14.4,3.9,13.3,2.4,5.2,4.34
134.8,0.156,22.57,0.899,14.5,3.8,13.4,2.5,4.8,4.702
134.9,0.161,22.57,0.899,14.6,3.7,13.5,2.6,4.4,5.13
135.0,0.168,22.57,0.9,14.7,3.7,13.4,2.6,4.8,4.702
135.1,0.172,22.57,0.901,14.8,3.7,13.5,2.4,5.2,4.34
135.2,0.176,22.57,0.901,14.9,3.5,13.7,2.2,5.0,4.514
135.3,0.18,22.57,0.902,15.0,3.5,13.9,2.0,5.2,4.34
135.4,0.183,22.57,0.903,15.1,3.3,13.9,1.8,5.4,4.18
135.5,0.187,22.57,0.903,15.2,3.3,13.9,1.6,6.0,3.762
135.6,0.193,22.57,0.904,15.2,3.3,14.0,1.5,6.0,3.762
135.7,0.199,22.57,0.905,15.3,3.1,14.1,1.6,5.4,4.18
135.8,0.207,22.57,0.905,15.4,3.0,14.1,1.7,5.2,4.34
135.9,0.21,22.57,0.906,15.6,2.9,14.1,1.6,5.6,4.03
136.0,0.214,22.57,0.907,15.5,2.9,14.2,1.5,5.4,4.18
136.1,0.219,22.57,0.907,15.5,2.8,14.3,1.4,5.2,4.34
136.2,0.223,22.57,0.908,15.5,2.8,14.4,1.3,5.2,4.34
136.3,0.23,22.57,0.909,15.7,2.7,14.6,1.2,5.2,4.34
136.4,0.237,22.57,0.909,15.8,2.5,14.6,1.4,4.6,4.907
136.5,0.24,22.57,0.91,16.0,2.4,14.6,1.3,5.0,4.514
136.6,0.245,22.57,0.911,16.0,2.3,14.7,1.2,4.8,4.702
136.7,0.249,22.57,0.911,16.1,2.2,14.8,1.1,4.8,4.702
136.8,0.254,22.57,0.912,16.1,2.2,14.9,0.9,5.0,4.514
136.9,0.26,22.57,0.913,16.1,2.2,15.1,0.8,4.8,4.702
137.0,0.27,22.57,0.913,16.2,2.3,15.2,0.8,5.0,4.514
137.1,0.276,22.57,0.914,16.3,2.1,15.3,0.7,4.8,4.702
137.2,0.285,22.57,0.915,16.3,1.9,15.4,0.5,4.6,4.907
137.3,0.295,22.57,0.915,16.4,1.9,15.4,0.5,4.8,4.702
137.4,0.305,22.57,0.916,16.4,2.0,15.4,0.3,5.4,4.18
137.5,0.315,22.57,0.917,16.5,1.9,15.4,0.4,5.2,4.34
137.6,0.324,22.57,0.917,16.4,1.7,15.5,0.4,4.4,5.13
137.7,0.336,22.57,0.918,16.5,1.5,15.6,0.3,4.2,5.374
137.8,0.347,22.57,0.919,16.4,1.5,15.5,0.2,4.4,5.13
137.9,0.354,22.57,0.919,16.5,1.5,15.6,0.0,4.8,4.702
138.0,0.363,22.57,0.92,16.5,1.4,15.6,-0.1,4.8,4.702
138.1,0.372,22.57,0.921,16.7,1.4,15.7,-0.0,4.8,4.702
138.2,0.376,22.57,0.921,16.7,1.2,15.8,0.1,4.0,5.642
138.3,0.378,22.57,0.922,16.8,1.2,15.9,-0.0,4.2,5.374
138.4,0.38,22.57,0.923,16.9,1.1,15.9,-0.2,4.6,4.907
138.5,0.382,22.57,0.923,17.0,0.8,15.9,-0.4,4.6,4.907
138.6,0.387,22.57,0.924,16.9,0.7,16.0,-0.4,4.0,5.642
138.7,0.387,22.57,0.925,16.8,0.5,16.1,-0.6,3.6,6.269
138.8,0.388,22.57,0.925,16.9,0.5,16.2,-0.7,3.8,5.939
138.9,0.394,22.57,0.926,16.9,0.4,16.2,-0.7,3.6,6.269
139.0,0.401,22.57,0.927,17.0,0.3,16.2,-0.9,4.0,5.642
139.1,0.403,22.57,0.927,17.0,0.3,16.3,-1.2,4.4,5.13
139.2,0.412,22.57,0.928,17.1,0.3,16.3,-1.3,4.8,4.702
139.3,0.418,22.57,0.929,17.2,0.2,16.2,-1.2,4.8,4.702
139.4,0.427,22.57,0.929,17.4,0.4,16.1,-1.1,5.6,4.03
139.5,0.432,22.57,0.93,17.5,0.4,15.9,-0.9,5.8,3.891
139.6,0.438,22.57,0.931,17.6,0.6,15.8,-0.9,6.6,3.42
139.7,0.445,22.57,0.931,17.6,0.8,15.6,-0.8,7.2,3.135
139.8,0.452,22.57,0.932,17.6,1.0,15.5,-0.7,7.6,2.97
139.9,0.46,22.57,0.933,17.5,1.2,15.4,-0.5,7.6,2.97
140.0,0.465,22.57,0.933,17.3,1.4,15.2,-0.3,7.6,2.97
140.1,0.468,22.57,0.934,17.2,1.4,15.1,-0.4,7.8,2.894
140.2,0.469,22.57,0.935,17.0,1.4,15.0,-0.4,7.6,2.97
140.3,0.468,22.57,0.935,16.8,1.4,14.9,-0.3,7.2,3.135
140.4,0.465,22.57,0.936,16.7,1.4,14.7,-0.1,7.0,3.224
140.5,0.46,22.57,0.937,16.5,1.4,14.6,0.1,6.4,3.527
140.6,0.454,22.57,0.937,16.3,1.6,14.4,0.2,6.6,3.42
140.7,0.447,22.57,0.938,16.2,1.6,14.3,0.4,6.2,3.64
140.8,0.438,22.57,0.939,16.0,1.9,14.1,0.6,6.4,3.527
140.9,0.43,22.57,0.939,15.8,2.1,13.9,0.6,6.8,3.319
141.0,0.422,22.57,0.94,15.7,2.2,13.9,0.8,6.4,3.527
141.1,0.415,22.57,0.941,15.6,2.2,13.8,0.7,6.6,3.42
141.2,0.408,22.57,0.941,15.4,2.2,13.6,0.7,6.6,3.42
141.3,0.4,22.57,0.942,15.3,2.3,13.6,0.8,6.4,3.527
141.4,0.393,22.57,0.943,15.1,2.5,13.5,0.9,6.4,3.527
141.5,0.385,22.57,0.943,15.0,2.7,13.3,1.1,6.6,3.42
141.6,0.375,22.57,0.944,14.9,2.9,13.2,1.3,6.6,3.42
141.7,0.368,22.57,0.945,14.7,2.9,13.2,1.5,5.8,3.891
141.8,0.361,22.57,0.945,14.6,2.9,13.1,1.7,5.4,4.18
141.9,0.353,22.57,0.946,14.5,3.0,13.0,1.8,5.4,4.18
142.0,0.346,22.57,0.947,14.3,3.2,12.9,1.9,5.4,4.18
142.1,0.339,22.57,0.947,14.1,3.2,13.0,2.0,4.6,4.907
142.2,0.335,22.57,0.948,13.9,3.3,12.9,2.2,4.2,5.374
142.3,0.329,22.57,0.949,13.9,3.6,12.8,2.2,5.0,4.514
142.4,0.322,22.57,0.949,14.0,3.7,12.6,2.4,5.4,4.18
142.5,0.314,22.57,0.95,13.9,3.8,12.7,2.4,5.2,4.34
142.6,0.308,22.57,0.951,14.0,3.8,12.9,2.3,5.2,4.34
142.7,0.302,22.57,0.951,14.0,3.7,13.0,2.3,4.8,4.702
142.8,0.291,22.57,0.952,14.0,3.8,12.9,2.3,5.2,4.34
142.9,0.282,22.57,0.953,13.9,3.9,12.8,2.5,5.0,4.514
143.0,0.274,22.57,0.953,13.8,4.2,13.0,2.5,5.0,4.514
143.1,0.267,22.57,0.954,13.8,4.3,13.1,2.6,4.8,4.702
143.2,0.259,22.57,0.955,13.8,4.6,13.0,2.9,5.0,4.514
143.3,0.252,22.57,0.955,13.7,4.8,13.0,3.0,5.0,4.514
143.4,0.244,22.57,0.956,13.7,5.0,12.9,2.9,5.8,3.891
143.5,0.237,22.57,0.957,13.7,5.1,13.0,3.1,5.4,4.18
143.6,0.231,22.57,0.957,13.6,5.0,12.9,3.2,5.0,4.514
143.7,0.226,22.57,0.958,13.6,5.2,12.9,3.3,5.2,4.34
143.8,0.22,22.57,0.959,13.7,5.3,12.9,3.3,5.6,4.03
143.9,0.214,22.57,0.959,13.7,5.4,13.1,3.4,5.2,4.34
144.0,0.209,22.57,0.96,13.8,5.5,13.0,3.5,5.6,4.03
144.1,0.202,22.57,0.961,13.9,5.7,13.1,3.7,5.6,4.03
144.2,0.195,22.57,0.961,14.0,5.8,13.2,4.0,5.2,4.34
144.3,0.189,22.57,0.962,13.9,5.9,13.2,4.0,5.2,4.34
144.4,0.182,22.57,0.963,14.0,6.1,13.3,4.0,5.6,4.03
144.5,0.177,22.57,0.963,14.0,6.2,13.2,4.1,5.8,3.891
144.6,0.171,22.57,0.964,14.1,6.2,13.3,4.4,5.2,4.34
144.7,0.164,22.57,0.965,14.0,6.3,13.2,4.6,5.0,4.514
144.8,0.158,22.57,0.965,14.1,6.5,13.3,4.7,5.2,4.34
144.9,0.153,22.57,0.966,14.1,6.5,13.4,4.8,4.8,4.702
145.0,0.148,22.57,0.967,14.2,6.7,13.4,4.8,5.4,4.18
145.1,0.142,22.57,0.967,14.2,6.6,13.5,5.0,4.6,4.907
145.2,0.135,22.57,0.968,14.3,6.7,13.5,4.9,5.2,4.34
145.3,0.128,22.57,0.969,14.3,6.9,13.6,5.1,5.0,4.514
145.4,0.122,22.57,0.969,14.3,7.0,13.6,5.2,5.0,4.514
145.5,0.118,22.57,0.97,14.3,7.1,13.6,5.3,5.0,4.514
145.6,0.113,22.57,0.971,14.2,7.1,13.7,5.4,4.4,5.13
145.7,0.107,22.57,0.971,14.3,7.3,13.6,5.6,4.8,4.702
145.8,0.102,22.57,0.972,14.2,7.2,13.5,5.7,4.4,5.13
145.9,0.096,22.57,0.973,14.1,7.4,13.5,5.8,4.4,5.13
146.0,0.092,22.57,0.973,14.2,7.5,13.4,5.8,5.0,4.514
146.1,0.086,22.57,0.974,14.1,7.6,13.5,6.0,4.4,5.13
146.2,0.08,22.57,0.975,14.1,7.8,13.4,6.2,4.6,4.907
146.3,0.076,22.57,0.975,14.0,8.0,13.5,6.4,4.2,5.374
146.4,0.071,22.57,0.976,14.1,8.1,13.3,6.3,5.2,4.34
146.5,0.066,22.57,0.977,14.1,8.1,13.3,6.5,4.8,4.702
146.6,0.061,22.57,0.977,14.0,8.2,13.3,6.5,4.8,4.702
146.7,0.056,22.57,0.978,14.0,8.3,13.3,6.5,5.0,4.514
146.8,0.052,22.57,0.979,14.0,8.3,13.1,6.6,5.2,4.34
146.9,0.048,22.57,0.979,13.9,8.2,13.1,6.8,4.4,5.13
147.0,0.044,22.57,0.98,13.8,8.3,13.3,6.9,3.8,5.939
147.1,0.039,22.57,0.981,13.9,8.3,13.3,7.1,3.6,6.269
147.2,0.034,22.57,0.981,13.9,8.4,13.3,7.2,3.6,6.269
147.3,0.03,22.57,0.982,14.0,8.5,13.2,7.4,3.8,5.939
147.4,0.025,22.57,0.983,14.1,8.6,13.1,7.5,4.2,5.374
147.5,0.021,22.57,0.983,14.2,8.6,13.2,7.6,4.0,5.642
147.6,0.017,22.57,0.984,14.1,8.8,13.3,7.7,3.8,5.939
147.7,0.012,22.57,0.985,14.3,8.9,13.4,7.6,4.4,5.13
147.8,0.008,22.57,0.985,14.4,9.1,13.4,7.7,4.8,4.702
147.9,0.006,22.57,0.986,14.4,9.2,13.4,7.8,4.8,4.702
148.0,0.005,22.57,0.987,14.6,9.2,13.6,7.8,4.8,4.702
148.1,0.005,22.57,0.987,14.9,9.2,13.5,7.9,5.4,4.18
148.2,0.006,22.57,0.988,15.0,9.2,13.1,8.0,6.2,3.64
148.3,0.007,22.57,0.989,14.9,9.1,13.1,8.0,5.8,3.891
148.4,0.008,22.57,0.989,14.7,9.1,13.2,7.9,5.4,4.18
148.5,0.01,22.57,0.99,14.6,9.0,13.2,7.8,5.2,4.34
148.6,0.01,22.57,0.991,14.4,8.8,13.3,7.7,4.4,5.13
148.7,0.01,22.57,0.991,14.1,8.7,13.2,7.4,4.4,5.13
148.8,0.011,22.57,0.992,14.1,8.5,13.1,7.3,4.4,5.13
148.9,0.012,22.57,0.993,14.2,8.5,13.0,7.2,5.0,4.514
149.0,0.012,22.57,0.993,14.1,8.4,13.0,6.9,5.2,4.34
149.1,0.012,22.57,0.994,13.9,8.2,12.7,6.7,5.4,4.18
149.2,0.012,22.57,0.995,13.9,8.2,12.7,6.4,6.0,3.762
149.3,0.012,22.57,0.995,13.9,8.0,12.7,6.3,5.8,3.891
149.4,0.011,22.57,0.996,13.8,7.8,12.7,6.0,5.8,3.891
149.5,0.011,22.57,0.997,13.7,7.6,12.5,5.7,6.2,3.64
149.6,0.011,22.57,0.997,13.6,7.4,12.4,5.4,6.4,3.527
149.7,0.011,22.57,0.998,13.6,7.2,12.4,5.3,6.2,3.64
149.8,0.01,22.57,0.999,13.4,7.0,12.3,5.3,5.6,4.03
149.9,0.011,22.57,0.999,13.5,6.8,12.3,5.0,6.0,3.762
