Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-10.7,12.1,14.22,10.83,-24.92,1.27,24.952,0.532,0.501,208.99139,0.633
79.9,-10.7,12.1,14.49,10.3,-25.19,1.8,25.254,0.533,0.495,208.98658,0.633
80.0,-10.67,12.17,14.51,10.45,-25.18,1.72,25.239,0.533,0.495,208.98191,0.633
80.1,-10.3,13.01,14.44,10.55,-24.74,2.46,24.862,0.534,0.503,208.71456,0.632
80.2,-10.3,13.0,14.25,10.49,-24.55,2.51,24.678,0.535,0.506,208.55575,0.632
80.3,-10.3,13.0,14.46,9.94,-24.76,3.06,24.948,0.535,0.501,208.44011,0.632
80.4,-10.3,13.0,14.82,9.45,-25.12,3.55,25.37,0.536,0.493,208.35922,0.631
80.5,-10.3,13.0,15.16,9.55,-25.46,3.45,25.693,0.537,0.486,208.34465,0.631
80.6,-10.3,13.0,15.42,9.69,-25.72,3.31,25.932,0.537,0.481,208.30339,0.631
80.7,-10.3,13.0,15.65,9.13,-25.95,3.87,26.237,0.538,0.475,208.27481,0.631
80.8,-10.3,13.0,16.09,8.75,-26.39,4.25,26.73,0.539,0.465,208.26393,0.631
80.9,-10.3,13.0,16.44,8.26,-26.74,4.74,27.157,0.539,0.457,208.25751,0.631
81.0,-10.2,12.96,16.83,8.27,-27.03,4.69,27.434,0.54,0.451,208.24999,0.631
81.1,-9.49,13.31,16.59,8.16,-26.08,5.15,26.584,0.541,0.468,208.02615,0.63
81.2,-9.29,13.4,16.88,8.26,-26.17,5.14,26.67,0.541,0.467,207.82462,0.63
81.3,-9.09,13.5,17.21,8.32,-26.3,5.18,26.805,0.542,0.464,207.61509,0.629
81.4,-8.7,13.61,17.14,7.79,-25.84,5.82,26.487,0.543,0.47,207.32407,0.628
81.5,-8.39,13.7,17.1,7.23,-25.49,6.47,26.298,0.543,0.474,207.07966,0.628
81.6,-8.09,13.6,16.83,7.05,-24.92,6.55,25.766,0.544,0.485,206.84006,0.627
81.7,-7.69,13.6,17.01,6.47,-24.7,7.13,25.708,0.545,0.486,206.57793,0.626
81.8,-7.39,13.5,16.85,6.51,-24.24,6.99,25.228,0.545,0.495,206.31207,0.625
81.9,-7.09,13.4,16.99,6.64,-24.08,6.76,25.011,0.546,0.5,206.05824,0.624
82.0,-8.11,13.44,16.95,6.07,-25.06,7.37,26.121,0.547,0.478,205.8194,0.624
82.1,-6.59,13.5,16.8,5.57,-23.39,7.93,24.698,0.547,0.506,205.55072,0.623
82.2,-6.39,13.51,16.51,5.3,-22.9,8.21,24.327,0.548,0.513,205.27962,0.622
82.3,-6.38,13.51,16.73,5.41,-23.11,8.1,24.488,0.549,0.51,205.06148,0.621
82.4,-5.99,13.7,16.54,5.43,-22.53,8.27,24.0,0.549,0.52,204.77445,0.621
82.5,-5.69,13.7,16.44,4.87,-22.13,8.83,23.827,0.55,0.523,204.52983,0.62
82.6,-5.39,13.7,16.38,4.3,-21.77,9.4,23.713,0.551,0.526,204.14961,0.619
82.7,-5.19,13.7,16.39,4.42,-21.58,9.28,23.491,0.551,0.53,203.96272,0.618
82.8,-4.89,13.8,16.78,4.35,-21.67,9.45,23.641,0.552,0.527,203.68389,0.617
82.9,-4.59,13.8,17.07,4.4,-21.66,9.4,23.612,0.553,0.528,203.47686,0.617
83.0,-5.82,13.68,16.77,4.23,-22.59,9.45,24.487,0.553,0.51,203.2186,0.616
83.1,-4.19,13.9,16.74,3.64,-20.93,10.26,23.309,0.554,0.534,202.96038,0.615
83.2,-3.89,13.8,16.53,3.15,-20.42,10.65,23.03,0.555,0.539,202.65357,0.614
83.3,-3.59,13.69,16.34,3.18,-19.93,10.51,22.531,0.555,0.549,202.37,0.613
83.4,-3.39,13.5,16.65,2.69,-20.04,10.81,22.77,0.556,0.545,202.09824,0.612
83.5,-3.09,13.6,16.75,2.09,-19.84,11.51,22.937,0.557,0.541,201.86858,0.612
83.6,-2.89,13.5,16.64,2.19,-19.53,11.31,22.568,0.557,0.549,201.5614,0.611
83.7,-2.59,13.4,16.39,1.72,-18.98,11.68,22.286,0.558,0.554,201.26134,0.61
83.8,-2.29,13.41,16.74,1.63,-19.03,11.78,22.381,0.559,0.552,200.98767,0.609
83.9,-1.99,13.6,16.95,1.7,-18.94,11.9,22.368,0.559,0.553,200.66961,0.608
84.0,-3.35,13.56,16.71,1.72,-20.06,11.84,23.294,0.56,0.534,200.41052,0.607
84.1,-1.49,13.6,16.45,1.26,-17.94,12.34,21.774,0.561,0.565,200.06952,0.606
84.2,-1.29,13.7,16.72,1.28,-18.01,12.42,21.877,0.561,0.562,199.78829,0.605
84.3,-0.99,13.7,16.46,0.8,-17.45,12.9,21.701,0.562,0.566,199.50619,0.605
84.4,-0.79,13.7,16.53,0.2,-17.32,13.5,21.96,0.563,0.561,199.26059,0.604
84.5,-0.49,13.6,16.89,0.04,-17.38,13.56,22.044,0.563,0.559,198.94473,0.603
84.6,-0.19,13.7,16.6,0.01,-16.79,13.69,21.664,0.564,0.567,198.61027,0.602
84.7,0.11,13.6,16.28,-0.42,-16.17,14.02,21.402,0.565,0.572,198.379,0.601
84.8,0.31,13.49,16.55,-0.9,-16.24,14.39,21.698,0.565,0.566,198.08837,0.6
84.9,0.5,13.29,16.28,-1.4,-15.78,14.69,21.559,0.566,0.569,197.77775,0.599
85.0,-0.91,13.46,15.96,-1.85,-16.87,15.31,22.781,0.567,0.544,197.57472,0.599
85.1,0.7,12.89,16.21,-1.86,-15.51,14.75,21.404,0.567,0.572,197.41555,0.598
85.2,0.81,12.7,16.48,-2.31,-15.67,15.01,21.699,0.568,0.566,197.09786,0.597
85.3,1.01,12.69,16.11,-2.41,-15.1,15.1,21.355,0.569,0.573,196.88164,0.597
85.4,1.2,12.49,15.97,-2.3,-14.77,14.79,20.902,0.569,0.582,196.63401,0.596
85.5,1.31,12.29,16.21,-2.78,-14.9,15.07,21.192,0.57,0.576,196.46224,0.595
85.6,1.5,12.09,15.88,-3.24,-14.38,15.33,21.019,0.571,0.58,196.20823,0.595
85.7,1.61,11.89,16.2,-3.46,-14.59,15.35,21.178,0.571,0.576,195.9376,0.594
85.8,1.81,11.7,16.38,-3.98,-14.57,15.68,21.404,0.572,0.572,195.70764,0.593
85.9,2.01,11.59,16.61,-4.45,-14.6,16.04,21.69,0.573,0.566,195.42234,0.592
86.0,0.98,12.22,16.73,-4.37,-15.75,16.59,22.876,0.573,0.542,195.12915,0.591
86.1,2.4,11.19,16.33,-4.47,-13.93,15.66,20.959,0.574,0.581,194.78984,0.59
86.2,2.71,11.1,15.96,-4.5,-13.25,15.6,20.468,0.575,0.591,194.60629,0.59
86.3,3.01,11.0,15.74,-4.4,-12.73,15.4,19.98,0.575,0.6,194.36784,0.589
86.4,3.31,11.0,15.96,-4.41,-12.65,15.41,19.937,0.576,0.601,194.07896,0.588
86.5,3.51,11.0,15.69,-4.35,-12.18,15.35,19.595,0.577,0.608,193.83893,0.587
86.6,3.71,11.1,15.26,-4.56,-11.55,15.66,19.459,0.577,0.611,193.57533,0.587
86.7,3.7,11.1,15.46,-4.55,-11.76,15.65,19.576,0.578,0.608,193.20077,0.585
86.8,3.7,11.1,15.49,-4.43,-11.79,15.53,19.498,0.579,0.61,193.01146,0.585
86.9,3.7,11.1,15.61,-4.35,-11.91,15.45,19.508,0.579,0.61,192.8679,0.584
87.0,2.94,11.35,15.6,-4.94,-12.66,16.29,20.631,0.58,0.587,192.73221,0.584
87.1,4.11,10.8,15.85,-5.33,-11.74,16.13,19.95,0.581,0.601,192.56961,0.584
87.2,4.31,10.7,16.11,-5.42,-11.8,16.12,19.977,0.581,0.6,192.22592,0.583
87.3,4.61,10.59,15.84,-5.96,-11.23,16.55,20.0,0.582,0.6,192.05564,0.582
87.4,4.8,10.39,15.43,-6.01,-10.63,16.4,19.544,0.583,0.609,191.88547,0.581
87.5,5.01,10.3,15.08,-6.48,-10.07,16.78,19.57,0.583,0.609,191.57886,0.581
87.6,5.02,10.3,14.65,-6.85,-9.63,17.15,19.669,0.584,0.607,191.27435,0.58
87.7,5.51,10.2,14.91,-7.13,-9.4,17.33,19.715,0.585,0.606,190.97199,0.579
87.8,5.81,10.2,15.1,-7.14,-9.29,17.34,19.672,0.585,0.607,190.76656,0.578
87.9,5.8,10.2,14.92,-7.72,-9.12,17.92,20.107,0.586,0.598,190.52186,0.577
88.0,4.88,10.52,14.99,-7.62,-10.11,18.14,20.767,0.587,0.585,190.29654,0.577
88.1,5.8,9.89,14.95,-8.19,-9.15,18.08,20.263,0.587,0.595,190.11249,0.576
88.2,5.8,9.88,14.63,-8.71,-8.83,18.59,20.581,0.588,0.588,189.95841,0.576
88.3,5.81,9.87,14.15,-8.91,-8.34,18.78,20.549,0.589,0.589,189.7696,0.575
88.4,6.0,9.19,13.75,-8.87,-7.75,18.06,19.653,0.589,0.607,189.43921,0.574
88.5,6.11,8.99,13.37,-9.34,-7.26,18.33,19.715,0.59,0.606,189.2222,0.573
88.6,6.3,8.69,12.92,-9.73,-6.62,18.42,19.573,0.591,0.609,188.82119,0.572
88.7,6.3,8.49,13.13,-9.96,-6.83,18.45,19.674,0.591,0.607,188.57234,0.571
88.8,6.41,8.19,12.72,-10.4,-6.31,18.59,19.632,0.592,0.607,188.29075,0.571
88.9,6.6,7.99,12.21,-10.59,-5.61,18.58,19.408,0.593,0.612,187.93957,0.57
89.0,6.13,8.73,11.98,-10.42,-5.85,19.15,20.024,0.593,0.6,187.67521,0.569
89.1,7.11,7.6,11.99,-10.92,-4.88,18.52,19.152,0.594,0.617,187.45929,0.568
89.2,7.4,7.49,11.58,-10.83,-4.18,18.32,18.791,0.595,0.624,187.16293,0.567
89.3,7.51,7.3,11.34,-11.37,-3.83,18.67,19.059,0.595,0.619,186.89898,0.566
89.4,7.71,7.19,11.23,-11.9,-3.52,19.09,19.412,0.596,0.612,186.59419,0.565
89.5,7.91,6.99,10.87,-12.38,-2.96,19.37,19.595,0.597,0.608,186.32712,0.565
89.6,8.11,6.79,11.0,-12.72,-2.89,19.51,19.723,0.597,0.606,186.1212,0.564
89.7,8.3,6.49,10.46,-12.82,-2.16,19.31,19.43,0.598,0.611,185.78058,0.563
89.8,8.41,6.29,10.3,-12.61,-1.89,18.9,18.994,0.599,0.62,185.45781,0.562
89.9,8.61,6.1,10.18,-13.12,-1.57,19.22,19.284,0.599,0.614,185.17028,0.561
90.0,7.76,6.98,10.24,-13.02,-2.48,20.0,20.153,0.6,0.597,184.92269,0.56
90.1,9.11,5.8,10.36,-13.35,-1.25,19.15,19.191,0.601,0.616,184.71345,0.56
90.2,9.31,5.7,9.88,-13.28,-0.57,18.98,18.989,0.601,0.62,184.43357,0.559
90.3,9.3,5.7,9.62,-13.07,-0.32,18.77,18.773,0.602,0.625,184.19544,0.558
90.4,9.3,5.7,9.67,-12.94,-0.37,18.64,18.644,0.603,0.627,183.92057,0.557
90.5,9.3,5.7,9.19,-12.85,0.11,18.55,18.55,0.603,0.629,183.74646,0.557
90.6,9.3,5.7,9.22,-13.28,0.08,18.98,18.98,0.604,0.62,183.60012,0.556
90.7,9.3,5.7,9.3,-13.18,0.0,18.88,18.88,0.605,0.622,183.42051,0.556
90.8,9.3,5.7,9.3,-13.02,0.0,18.72,18.72,0.605,0.626,183.30621,0.555
90.9,9.3,5.7,8.8,-13.35,0.5,19.05,19.057,0.606,0.619,183.21343,0.555
91.0,9.01,5.87,8.33,-13.74,0.68,19.61,19.622,0.607,0.608,183.17076,0.555
91.1,9.6,5.09,7.88,-14.13,1.72,19.22,19.297,0.607,0.614,182.89441,0.554
91.2,9.6,5.1,7.36,-14.45,2.24,19.55,19.678,0.608,0.606,182.83867,0.554
91.3,9.6,5.1,7.39,-14.29,2.21,19.39,19.516,0.609,0.61,182.77737,0.554
91.4,9.6,5.1,7.03,-14.74,2.57,19.84,20.006,0.609,0.6,182.74221,0.554
91.5,9.6,5.1,6.69,-14.5,2.91,19.6,19.815,0.61,0.604,182.6813,0.554
91.6,9.6,5.1,6.35,-14.25,3.25,19.35,19.621,0.611,0.608,182.64343,0.553
91.7,9.6,5.1,5.88,-14.63,3.72,19.73,20.078,0.611,0.598,182.62984,0.553
91.8,9.6,5.1,5.76,-14.37,3.84,19.47,19.845,0.612,0.603,182.62126,0.553
91.9,9.6,5.1,5.75,-14.16,3.85,19.26,19.641,0.613,0.607,182.61442,0.553
92.0,9.56,5.09,5.65,-13.91,3.91,19.0,19.398,0.613,0.612,182.49624,0.553
92.1,9.7,4.59,5.54,-13.66,4.16,18.25,18.718,0.614,0.626,182.32393,0.552
92.2,9.71,4.56,5.23,-14.1,4.48,18.66,19.19,0.615,0.616,182.25804,0.552
92.3,9.9,3.99,4.76,-14.46,5.14,18.45,19.153,0.615,0.617,182.06872,0.552
92.4,10.0,3.69,4.85,-14.7,5.15,18.39,19.098,0.616,0.618,181.72872,0.551
92.5,10.0,3.39,4.99,-14.81,5.01,18.2,18.877,0.617,0.622,181.55493,0.55
92.6,10.0,2.98,4.56,-15.2,5.44,18.18,18.976,0.617,0.62,181.29469,0.549
92.7,10.1,2.59,4.11,-15.56,5.99,18.15,19.113,0.618,0.618,180.95121,0.548
92.8,10.1,2.39,4.09,-15.92,6.01,18.31,19.271,0.619,0.615,180.75489,0.548
92.9,10.2,2.09,3.78,-16.33,6.42,18.42,19.507,0.619,0.61,180.52349,0.547
93.0,9.92,3.01,3.55,-16.03,6.37,19.04,20.077,0.62,0.598,180.30881,0.546
93.1,10.1,1.59,3.26,-15.72,6.84,17.31,18.612,0.621,0.628,180.05089,0.546
93.2,10.0,1.39,2.73,-15.97,7.27,17.36,18.821,0.621,0.624,179.84562,0.545
93.3,9.9,1.19,2.84,-16.11,7.06,17.3,18.685,0.622,0.626,179.62925,0.544
93.4,9.8,0.79,2.33,-15.91,7.47,16.7,18.295,0.623,0.634,179.27516,0.543
93.5,9.8,0.49,2.45,-15.92,7.35,16.41,17.981,0.623,0.64,179.07241,0.543
93.6,9.9,0.29,2.09,-15.62,7.81,15.91,17.724,0.624,0.646,178.75352,0.542
93.7,10.01,-0.01,1.53,-15.83,8.48,15.82,17.949,0.625,0.641,178.52447,0.541
93.8,9.89,-0.21,1.54,-16.12,8.35,15.91,17.968,0.625,0.641,178.22621,0.54
93.9,9.7,-0.41,1.54,-16.41,8.16,16.0,17.961,0.626,0.641,177.98211,0.539
94.0,9.76,0.75,1.57,-16.68,8.19,17.43,19.258,0.627,0.615,177.70187,0.538
94.1,9.5,-0.92,1.42,-17.05,8.08,16.13,18.041,0.627,0.639,177.41092,0.538
94.2,9.5,-1.31,1.43,-16.82,8.07,15.51,17.484,0.628,0.65,177.21742,0.537
94.3,9.5,-1.51,1.2,-16.47,8.3,14.96,17.108,0.629,0.658,176.9293,0.536
94.4,9.5,-1.81,1.31,-16.38,8.19,14.57,16.714,0.629,0.666,176.69202,0.535
94.5,9.5,-2.1,1.1,-16.76,8.4,14.66,16.896,0.63,0.662,176.42664,0.535
94.6,9.5,-2.1,0.54,-16.6,8.96,14.5,17.045,0.631,0.659,176.16241,0.534
94.7,9.5,-2.1,0.26,-16.97,9.24,14.87,17.507,0.631,0.65,175.94699,0.533
94.8,9.5,-2.1,-0.15,-16.65,9.65,14.55,17.459,0.632,0.651,175.75539,0.533
94.9,9.5,-2.1,-0.65,-16.39,10.15,14.29,17.528,0.633,0.649,175.59771,0.532
95.0,9.48,-1.33,-0.55,-16.25,10.03,14.92,17.978,0.633,0.64,175.44074,0.532
95.1,9.5,-2.51,-0.51,-16.01,10.01,13.5,16.806,0.634,0.664,175.23195,0.531
95.2,9.5,-2.5,-1.05,-16.22,10.55,13.72,17.307,0.635,0.654,175.12725,0.531
95.3,9.5,-2.5,-1.58,-15.99,11.08,13.49,17.457,0.635,0.651,174.97636,0.53
95.4,9.5,-2.5,-2.16,-15.82,11.66,13.32,17.702,0.636,0.646,174.88091,0.53
95.5,9.5,-2.5,-2.2,-16.09,11.7,13.59,17.933,0.637,0.641,174.81025,0.53
95.6,9.5,-2.5,-2.73,-15.84,12.23,13.34,18.098,0.637,0.638,174.73589,0.53
95.7,9.5,-2.5,-3.21,-15.52,12.71,13.02,18.195,0.638,0.636,174.65568,0.529
95.8,9.5,-2.5,-3.17,-15.24,12.67,12.74,17.968,0.639,0.641,174.63232,0.529
95.9,9.5,-2.5,-3.06,-15.32,12.56,12.82,17.947,0.639,0.641,174.61619,0.529
96.0,9.44,-2.43,-3.66,-15.24,13.1,12.81,18.322,0.64,0.634,174.5822,0.529
96.1,9.3,-3.51,-3.64,-14.92,12.94,11.41,17.252,0.641,0.655,174.38371,0.528
96.2,9.2,-3.71,-4.18,-14.66,13.38,10.95,17.29,0.641,0.654,174.17124,0.528
96.3,9.1,-4.01,-4.16,-14.33,13.26,10.32,16.803,0.642,0.664,173.92806,0.527
96.4,9.09,-4.41,-4.66,-14.01,13.75,9.6,16.77,0.643,0.665,173.71118,0.526
96.5,8.89,-4.61,-4.64,-14.2,13.53,9.59,16.584,0.643,0.668,173.45014,0.526
96.6,8.69,-4.81,-5.14,-13.88,13.83,9.07,16.539,0.644,0.669,173.1917,0.525
96.7,8.5,-5.0,-5.03,-13.93,13.53,8.93,16.211,0.645,0.676,172.89198,0.524
96.8,8.5,-5.11,-5.14,-13.5,13.64,8.39,16.014,0.645,0.68,172.72569,0.523
96.9,8.5,-5.41,-5.51,-13.75,14.01,8.34,16.304,0.646,0.674,172.48281,0.523
97.0,8.74,-4.42,-5.38,-13.77,14.12,9.35,16.935,0.647,0.661,172.19253,0.522
97.1,8.19,-5.7,-5.89,-13.45,14.08,7.75,16.072,0.647,0.679,171.9743,0.521
97.2,8.2,-5.7,-5.92,-13.05,14.12,7.35,15.918,0.648,0.682,171.7857,0.521
97.3,8.2,-5.7,-6.2,-12.59,14.4,6.89,15.963,0.649,0.681,171.61604,0.52
97.4,8.2,-5.7,-6.76,-12.61,14.96,6.91,16.479,0.649,0.67,171.47517,0.52
97.5,8.2,-5.7,-7.3,-12.33,15.5,6.63,16.858,0.65,0.663,171.35152,0.519
97.6,8.2,-5.7,-7.62,-11.86,15.82,6.16,16.977,0.651,0.66,171.29859,0.519
97.7,8.2,-5.7,-7.53,-11.95,15.73,6.25,16.926,0.651,0.661,171.24463,0.519
97.8,8.2,-5.7,-7.87,-11.48,16.07,5.78,17.078,0.652,0.658,171.20954,0.519
97.9,8.2,-5.7,-7.98,-10.99,16.18,5.29,17.023,0.653,0.66,171.17784,0.519
98.0,8.2,-5.58,-8.13,-10.49,16.33,4.91,17.052,0.653,0.659,171.15434,0.519
98.1,8.1,-6.51,-8.67,-10.24,16.77,3.73,17.18,0.654,0.656,170.94786,0.518
98.2,8.1,-6.52,-8.67,-9.77,16.77,3.25,17.082,0.655,0.658,170.6166,0.517
98.3,8.1,-6.52,-9.12,-9.86,17.22,3.34,17.541,0.655,0.649,170.54828,0.517
98.4,8.1,-6.53,-9.44,-10.03,17.54,3.5,17.886,0.656,0.642,170.47635,0.517
98.5,8.1,-6.53,-9.98,-9.93,18.08,3.4,18.397,0.657,0.632,170.40956,0.516
98.6,8.1,-6.54,-10.23,-9.4,18.33,2.86,18.552,0.657,0.629,170.36911,0.516
98.7,8.1,-6.54,-10.49,-9.58,18.59,3.04,18.837,0.658,0.623,170.35868,0.516
98.8,8.1,-6.54,-10.69,-9.76,18.79,3.22,19.064,0.659,0.619,170.34009,0.516
98.9,8.1,-6.54,-11.21,-9.62,19.31,3.08,19.554,0.659,0.609,170.33196,0.516
99.0,8.0,-6.52,-11.66,-9.66,19.66,3.14,19.909,0.66,0.602,170.3155,0.516
99.1,7.6,-7.1,-12.04,-9.76,19.64,2.66,19.819,0.661,0.604,170.07044,0.515
99.2,7.49,-7.21,-11.96,-9.29,19.45,2.08,19.561,0.661,0.609,169.90169,0.515
99.3,7.29,-7.51,-12.33,-8.81,19.62,1.3,19.663,0.662,0.607,169.6197,0.514
99.4,7.1,-7.71,-12.54,-8.97,19.64,1.26,19.68,0.663,0.606,169.39238,0.513
99.5,6.89,-8.01,-13.04,-8.69,19.93,0.68,19.942,0.663,0.601,169.18205,0.513
99.6,6.59,-8.1,-12.96,-8.78,19.55,0.68,19.562,0.664,0.609,168.98365,0.512
99.7,6.39,-8.21,-12.87,-8.3,19.26,0.09,19.26,0.665,0.615,168.81626,0.512
99.8,6.19,-8.41,-12.73,-7.85,18.92,-0.56,18.928,0.665,0.621,168.61571,0.511
99.9,6.0,-8.71,-13.17,-7.82,19.17,-0.89,19.191,0.666,0.616,168.42976,0.51
100.0,6.56,-8.09,-13.6,-7.82,20.16,-0.27,20.162,0.667,0.597,168.10623,0.509
100.1,5.49,-9.01,-13.95,-7.89,19.44,-1.12,19.472,0.667,0.611,167.83409,0.509
100.2,5.29,-9.2,-14.32,-7.94,19.61,-1.26,19.65,0.668,0.607,167.45198,0.507
100.3,4.99,-9.3,-14.76,-7.54,19.75,-1.76,19.828,0.669,0.603,167.11645,0.506
100.4,4.79,-9.41,-14.68,-7.01,19.47,-2.4,19.617,0.669,0.608,166.83969,0.506
100.5,4.49,-9.6,-15.06,-7.03,19.55,-2.57,19.718,0.67,0.606,166.5959,0.505
100.6,4.29,-9.7,-14.85,-6.63,19.14,-3.07,19.385,0.671,0.612,166.37299,0.504
100.7,4.28,-9.7,-14.78,-6.73,19.06,-2.97,19.29,0.671,0.614,166.1471,0.503
100.8,4.27,-9.71,-14.56,-6.33,18.83,-3.38,19.131,0.672,0.617,165.91032,0.503
100.9,4.26,-9.71,-15.0,-6.25,19.26,-3.46,19.568,0.673,0.609,165.71608,0.502
101.0,4.75,-9.32,-15.42,-5.87,20.17,-3.45,20.463,0.673,0.591,165.61543,0.502
101.1,3.3,-10.0,-15.16,-5.77,18.46,-4.23,18.938,0.674,0.621,165.34689,0.501
101.2,3.3,-10.0,-15.04,-5.25,18.34,-4.75,18.945,0.675,0.621,165.10396,0.5
101.3,3.3,-10.0,-14.77,-4.91,18.07,-5.09,18.773,0.675,0.625,164.85256,0.5
101.4,3.3,-10.0,-14.58,-4.43,17.88,-5.57,18.728,0.676,0.625,164.63674,0.499
101.5,3.3,-10.0,-15.0,-4.29,18.3,-5.71,19.17,0.677,0.617,164.50286,0.498
101.6,3.3,-10.0,-14.73,-4.19,18.03,-5.81,18.943,0.677,0.621,164.38125,0.498
101.7,3.3,-10.0,-14.56,-4.23,17.86,-5.77,18.769,0.678,0.625,164.29656,0.498
101.8,3.3,-10.0,-14.74,-3.66,18.04,-6.34,19.122,0.679,0.618,164.22329,0.498
101.9,3.3,-10.0,-15.14,-3.56,18.44,-6.44,19.532,0.679,0.609,164.18026,0.498
102.0,3.4,-9.85,-15.45,-3.58,18.85,-6.27,19.865,0.68,0.603,164.14337,0.497
102.1,2.69,-9.7,-15.28,-3.62,17.97,-6.08,18.971,0.681,0.621,163.93873,0.497
102.2,2.7,-9.7,-15.26,-3.74,17.96,-5.96,18.923,0.681,0.622,163.81718,0.496
102.3,2.7,-9.7,-15.15,-3.83,17.85,-5.87,18.79,0.682,0.624,163.73049,0.496
102.4,2.7,-9.7,-14.87,-3.71,17.57,-5.99,18.563,0.683,0.629,163.71248,0.496
102.5,2.7,-9.7,-14.92,-3.11,17.62,-6.59,18.812,0.683,0.624,163.68418,0.496
102.6,2.7,-9.7,-15.33,-2.83,18.03,-6.87,19.295,0.684,0.614,163.63403,0.496
102.7,2.7,-9.7,-15.72,-2.71,18.42,-6.99,19.702,0.685,0.606,163.63028,0.496
102.8,2.7,-9.7,-16.09,-2.3,18.79,-7.4,20.195,0.685,0.596,163.62167,0.496
102.9,2.7,-9.7,-15.78,-1.93,18.48,-7.77,20.047,0.686,0.599,163.61135,0.496
103.0,2.57,-9.62,-15.91,-2.04,18.48,-7.58,19.974,0.687,0.601,163.60481,0.496
103.1,1.8,-9.2,-15.98,-1.43,17.78,-7.77,19.404,0.687,0.612,163.26571,0.495
103.2,1.78,-9.19,-15.86,-0.85,17.64,-8.34,19.512,0.688,0.61,163.03142,0.494
103.3,1.39,-9.0,-15.96,-0.26,17.35,-8.74,19.427,0.689,0.611,162.79534,0.493
103.4,1.09,-8.79,-16.12,0.32,17.21,-9.11,19.472,0.689,0.611,162.4972,0.492
103.5,0.79,-8.7,-15.87,0.29,16.66,-8.99,18.931,0.69,0.621,162.22044,0.492
103.6,0.39,-8.7,-16.01,0.86,16.4,-9.56,18.983,0.691,0.62,162.04275,0.491
103.7,0.19,-8.6,-15.67,0.96,15.86,-9.56,18.518,0.691,0.63,161.78877,0.49
103.8,-0.01,-8.5,-15.91,1.46,15.9,-9.96,18.762,0.692,0.625,161.46697,0.489
103.9,-0.41,-8.4,-15.61,1.94,15.2,-10.34,18.384,0.693,0.632,161.16661,0.488
104.0,0.42,-8.67,-15.23,2.11,15.65,-10.78,19.003,0.693,0.62,160.80034,0.487
104.1,-0.9,-8.31,-15.42,2.64,14.52,-10.95,18.186,0.694,0.636,160.55015,0.487
104.2,-1.11,-8.2,-15.59,2.57,14.48,-10.77,18.046,0.695,0.639,160.30035,0.486
104.3,-1.31,-8.1,-15.91,2.81,14.6,-10.91,18.226,0.695,0.635,160.07906,0.485
104.4,-1.61,-8.0,-15.72,2.71,14.11,-10.71,17.714,0.696,0.646,159.7571,0.484
104.5,-1.91,-8.0,-15.32,2.88,13.41,-10.88,17.269,0.697,0.655,159.49888,0.483
104.6,-2.31,-8.0,-15.01,3.37,12.7,-11.37,17.046,0.697,0.659,159.24844,0.483
104.7,-2.61,-8.01,-15.3,3.74,12.69,-11.75,17.294,0.698,0.654,159.03442,0.482
104.8,-2.81,-8.2,-14.94,3.76,12.13,-11.96,17.035,0.699,0.659,158.71014,0.481
104.9,-3.11,-8.3,-15.14,4.26,12.03,-12.56,17.392,0.699,0.652,158.39909,0.48
105.0,-1.9,-8.36,-14.71,4.45,12.81,-12.81,18.116,0.7,0.638,158.20986,0.479
105.1,-3.51,-8.5,-14.96,4.51,11.45,-13.01,17.331,0.701,0.653,157.90125,0.478
105.2,-3.52,-8.5,-14.72,5.07,11.2,-13.57,17.595,0.701,0.648,157.66262,0.478
105.3,-3.53,-8.51,-14.87,5.02,11.34,-13.53,17.654,0.702,0.647,157.49541,0.477
105.4,-3.54,-8.51,-14.99,5.55,11.45,-14.06,18.132,0.703,0.637,157.27664,0.477
105.5,-3.54,-8.51,-14.7,5.48,11.16,-13.99,17.896,0.703,0.642,157.14255,0.476
105.6,-3.55,-8.51,-14.34,5.47,10.79,-13.98,17.66,0.704,0.647,157.05136,0.476
105.7,-3.56,-8.52,-14.61,5.77,11.05,-14.29,18.064,0.705,0.639,156.9736,0.476
105.8,-3.56,-8.52,-14.24,6.22,10.68,-14.74,18.202,0.705,0.636,156.86627,0.475
105.9,-3.56,-8.52,-13.78,6.5,10.22,-15.02,18.167,0.706,0.637,156.78752,0.475
106.0,-3.38,-8.62,-13.75,7.08,10.37,-15.7,18.816,0.707,0.624,156.72086,0.475
106.1,-5.1,-8.9,-13.52,7.64,8.42,-16.54,18.56,0.707,0.629,156.39245,0.474
106.2,-5.11,-8.9,-13.72,8.04,8.61,-16.94,19.003,0.708,0.62,155.95366,0.473
106.3,-5.12,-8.9,-13.24,8.14,8.12,-17.04,18.876,0.709,0.622,155.71616,0.472
106.4,-5.13,-8.9,-13.45,8.5,8.32,-17.4,19.287,0.709,0.614,155.53004,0.471
106.5,-5.14,-8.9,-13.68,8.71,8.54,-17.61,19.572,0.71,0.609,155.37469,0.471
106.6,-5.14,-8.9,-13.21,9.03,8.07,-17.93,19.662,0.711,0.607,155.25146,0.47
106.7,-5.14,-8.9,-13.38,9.04,8.24,-17.94,19.742,0.711,0.605,155.16034,0.47
