Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,-9.5,6.84,0.0,0.0,-9.5,6.84,11.706,0.709,0.766,87.26698,0.661
106.5,-9.5,6.84,0.0,0.0,-9.5,6.84,11.706,0.71,0.766,87.24164,0.661
106.6,-9.5,6.84,0.0,0.0,-9.5,6.84,11.706,0.711,0.766,87.20343,0.661
106.7,-6.46,4.4,0.0,0.0,-6.46,4.4,7.816,0.711,0.844,87.14191,0.66
106.8,-5.8,2.89,0.0,0.0,-5.8,2.89,6.48,0.712,0.87,87.11172,0.66
106.9,-5.83,2.9,0.0,0.0,-5.83,2.9,6.511,0.713,0.87,87.07776,0.66
107.0,-5.84,2.92,0.0,0.0,-5.84,2.92,6.529,0.713,0.869,87.03945,0.659
107.1,-5.85,2.92,0.0,0.0,-5.85,2.92,6.538,0.714,0.869,87.02321,0.659
107.2,-5.87,2.94,0.0,0.0,-5.87,2.94,6.565,0.715,0.869,86.99755,0.659
107.3,-5.87,2.93,0.0,0.0,-5.87,2.93,6.561,0.715,0.869,86.96112,0.659
107.4,-5.88,2.96,0.0,0.0,-5.88,2.96,6.583,0.716,0.868,86.91012,0.658
107.5,-5.89,2.98,0.0,0.0,-5.89,2.98,6.601,0.717,0.868,86.89228,0.658
107.6,-5.87,2.98,0.0,0.0,-5.87,2.98,6.583,0.717,0.868,86.84786,0.658
107.7,-5.86,2.98,0.0,0.0,-5.86,2.98,6.574,0.718,0.869,86.81191,0.658
107.8,-5.85,2.99,0.0,0.0,-5.85,2.99,6.57,0.719,0.869,86.76213,0.657
107.9,-5.86,2.98,0.0,0.0,-5.86,2.98,6.574,0.719,0.869,86.70703,0.657
108.0,-5.16,-0.34,0.0,0.0,-5.16,-0.34,5.171,0.72,0.897,86.6681,0.657
108.1,-2.57,-4.22,0.0,0.0,-2.57,-4.22,4.941,0.721,0.901,86.61654,0.656
108.2,-1.79,-5.7,0.0,0.0,-1.79,-5.7,5.974,0.721,0.881,86.57156,0.656
108.3,-1.79,-5.66,0.0,0.0,-1.79,-5.66,5.936,0.722,0.881,86.55632,0.656
108.4,-1.8,-5.64,0.0,0.0,-1.8,-5.64,5.92,0.723,0.882,86.50033,0.655
108.5,-1.82,-5.64,0.0,0.0,-1.82,-5.64,5.926,0.723,0.881,86.46543,0.655
108.6,-1.8,-5.66,0.0,0.0,-1.8,-5.66,5.939,0.724,0.881,86.43662,0.655
108.7,-1.79,-5.67,0.0,0.0,-1.79,-5.67,5.946,0.725,0.881,86.40621,0.655
108.8,-1.79,-5.67,0.0,0.0,-1.79,-5.67,5.946,0.725,0.881,86.38348,0.654
108.9,-1.78,-5.69,0.0,0.0,-1.78,-5.69,5.962,0.726,0.881,86.35659,0.654
109.0,-1.76,-5.71,0.0,0.0,-1.76,-5.71,5.975,0.727,0.881,86.30658,0.654
109.1,-1.75,-5.72,0.0,0.0,-1.75,-5.72,5.982,0.727,0.88,86.29019,0.654
109.2,-1.77,-5.72,0.0,0.0,-1.77,-5.72,5.988,0.728,0.88,86.21647,0.653
109.3,-1.79,-5.7,0.0,0.0,-1.79,-5.7,5.974,0.729,0.881,86.18702,0.653
109.4,-1.81,-5.69,0.0,0.0,-1.81,-5.69,5.971,0.729,0.881,86.15993,0.653
109.5,-1.81,-5.67,0.0,0.0,-1.81,-5.67,5.952,0.73,0.881,86.14106,0.653
109.6,-1.82,-5.67,0.0,0.0,-1.82,-5.67,5.955,0.731,0.881,86.10077,0.652
109.7,-1.84,-5.66,0.0,0.0,-1.84,-5.66,5.952,0.731,0.881,86.08013,0.652
109.8,-1.83,-5.66,0.0,0.0,-1.83,-5.66,5.948,0.732,0.881,86.06311,0.652
109.9,-1.81,-5.66,0.0,0.0,-1.81,-5.66,5.942,0.733,0.881,86.04422,0.652
110.0,-5.12,-0.54,0.0,0.0,-5.12,-0.54,5.148,0.733,0.897,85.97979,0.651
110.1,-4.68,-2.67,0.0,0.0,-4.68,-2.67,5.388,0.734,0.892,85.9573,0.651
110.2,-1.83,-5.79,0.0,0.0,-1.83,-5.79,6.072,0.735,0.879,85.92696,0.651
110.3,-1.85,-5.79,0.0,0.0,-1.85,-5.79,6.078,0.735,0.878,85.86857,0.651
110.4,-1.86,-5.77,0.0,0.0,-1.86,-5.77,6.062,0.736,0.879,85.82251,0.65
110.5,-1.88,-5.75,0.0,0.0,-1.88,-5.75,6.05,0.737,0.879,85.76468,0.65
110.6,-1.92,-5.73,0.0,0.0,-1.92,-5.73,6.043,0.737,0.879,85.71326,0.649
110.7,-1.94,-5.73,0.0,0.0,-1.94,-5.73,6.05,0.738,0.879,85.68045,0.649
110.8,-1.94,-5.74,0.0,0.0,-1.94,-5.74,6.059,0.739,0.879,85.65814,0.649
110.9,-1.9,-5.75,0.0,0.0,-1.9,-5.75,6.056,0.739,0.879,85.62101,0.649
111.0,-1.87,-5.78,0.0,0.0,-1.87,-5.78,6.075,0.74,0.879,85.59189,0.648
111.1,-1.85,-5.8,0.0,0.0,-1.85,-5.8,6.088,0.741,0.878,85.57547,0.648
111.2,-1.83,-5.81,0.0,0.0,-1.83,-5.81,6.091,0.741,0.878,85.55556,0.648
111.3,-1.8,-5.82,0.0,0.0,-1.8,-5.82,6.092,0.742,0.878,85.52405,0.648
111.4,-1.83,-5.83,0.0,0.0,-1.83,-5.83,6.11,0.743,0.878,85.50534,0.648
111.5,-1.85,-5.83,0.0,0.0,-1.85,-5.83,6.116,0.743,0.878,85.4781,0.648
111.6,-1.87,-5.82,0.0,0.0,-1.87,-5.82,6.113,0.744,0.878,85.44386,0.647
111.7,-1.85,-5.81,0.0,0.0,-1.85,-5.81,6.097,0.745,0.878,85.41345,0.647
111.8,-1.82,-5.83,0.0,0.0,-1.82,-5.83,6.107,0.745,0.878,85.39552,0.647
111.9,-1.84,-5.84,0.0,0.0,-1.84,-5.84,6.123,0.746,0.878,85.36591,0.647
112.0,-5.01,-0.98,0.0,0.0,-5.01,-0.98,5.105,0.747,0.898,85.35422,0.647
112.1,-7.74,2.85,0.0,0.0,-7.74,2.85,8.248,0.747,0.835,85.3135,0.646
112.2,-6.7,3.9,0.0,0.0,-6.7,3.9,7.752,0.748,0.845,85.29106,0.646
112.3,-6.7,3.9,0.0,0.0,-6.7,3.9,7.752,0.749,0.845,85.26768,0.646
112.4,-6.69,3.6,0.0,0.0,-6.69,3.6,7.597,0.749,0.848,85.25242,0.646
112.5,-6.7,3.52,0.0,0.0,-6.7,3.52,7.568,0.75,0.849,85.21666,0.646
112.6,-6.71,3.53,0.0,0.0,-6.71,3.53,7.582,0.751,0.848,85.18409,0.645
112.7,-6.68,3.5,0.0,0.0,-6.68,3.5,7.541,0.751,0.849,85.15545,0.645
112.8,-6.72,3.48,0.0,0.0,-6.72,3.48,7.568,0.752,0.849,85.11909,0.645
112.9,-6.7,3.48,0.0,0.0,-6.7,3.48,7.55,0.753,0.849,85.09838,0.645
113.0,-6.7,3.5,0.0,0.0,-6.7,3.5,7.559,0.753,0.849,85.0688,0.644
113.1,-6.7,3.24,0.0,0.0,-6.7,3.24,7.442,0.754,0.851,85.04729,0.644
113.2,-6.7,3.2,0.0,0.0,-6.7,3.2,7.425,0.755,0.852,85.02618,0.644
113.3,-6.7,3.19,0.0,0.0,-6.7,3.19,7.421,0.755,0.852,84.98723,0.644
113.4,-6.7,3.18,0.0,0.0,-6.7,3.18,7.416,0.756,0.852,84.9016,0.643
113.5,-6.71,3.21,0.0,0.0,-6.71,3.21,7.438,0.757,0.851,84.87167,0.643
113.6,-6.72,3.2,0.0,0.0,-6.72,3.2,7.443,0.757,0.851,84.82724,0.643
113.7,-6.69,3.22,0.0,0.0,-6.69,3.22,7.425,0.758,0.852,84.77825,0.642
113.8,-6.69,3.23,0.0,0.0,-6.69,3.23,7.429,0.759,0.851,84.76611,0.642
113.9,-6.71,3.21,0.0,0.0,-6.71,3.21,7.438,0.759,0.851,84.74302,0.642
114.0,-5.21,-1.49,0.0,0.0,-5.21,-1.49,5.419,0.76,0.892,84.72203,0.642
114.1,-6.33,1.05,0.0,0.0,-6.33,1.05,6.416,0.761,0.872,84.70599,0.642
114.2,-6.94,2.2,0.0,0.0,-6.94,2.2,7.28,0.761,0.854,84.69146,0.642
114.3,-6.95,2.2,0.0,0.0,-6.95,2.2,7.29,0.762,0.854,84.66264,0.641
114.4,-6.95,2.17,0.0,0.0,-6.95,2.17,7.281,0.763,0.854,84.63105,0.641
114.5,-6.95,2.16,0.0,0.0,-6.95,2.16,7.278,0.763,0.854,84.61564,0.641
114.6,-6.95,2.14,0.0,0.0,-6.95,2.14,7.272,0.764,0.855,84.58864,0.641
114.7,-6.93,2.13,0.0,0.0,-6.93,2.13,7.25,0.765,0.855,84.53959,0.64
114.8,-2.59,-4.98,0.0,0.0,-2.59,-4.98,5.613,0.765,0.888,84.50255,0.64
114.9,-1.89,-6.18,0.0,0.0,-1.89,-6.18,6.463,0.766,0.871,84.48034,0.64
115.0,-1.92,-6.17,0.0,0.0,-1.92,-6.17,6.462,0.767,0.871,84.39968,0.639
115.1,-1.93,-6.15,0.0,0.0,-1.93,-6.15,6.446,0.767,0.871,84.32067,0.639
115.2,-1.92,-6.17,0.0,0.0,-1.92,-6.17,6.462,0.768,0.871,84.25548,0.638
115.3,-1.9,-6.17,0.0,0.0,-1.9,-6.17,6.456,0.769,0.871,84.23362,0.638
115.4,-1.88,-6.19,0.0,0.0,-1.88,-6.19,6.469,0.769,0.871,84.18947,0.638
115.5,-1.9,-6.19,0.0,0.0,-1.9,-6.19,6.475,0.77,0.87,84.12927,0.637
115.6,-1.93,-6.18,0.0,0.0,-1.93,-6.18,6.474,0.771,0.871,84.09604,0.637
115.7,-1.94,-6.16,0.0,0.0,-1.94,-6.16,6.458,0.771,0.871,84.05384,0.637
115.8,-1.96,-6.18,0.0,0.0,-1.96,-6.18,6.483,0.772,0.87,84.01394,0.636
115.9,-1.96,-6.19,0.0,0.0,-1.96,-6.19,6.493,0.773,0.87,83.99203,0.636
116.0,-5.08,-2.55,0.0,0.0,-5.08,-2.55,5.684,0.773,0.886,83.95639,0.636
116.1,-2.77,-3.71,0.0,0.0,-2.77,-3.71,4.63,0.774,0.907,83.92499,0.636
116.2,-2.67,-3.72,0.0,0.0,-2.67,-3.72,4.579,0.775,0.908,83.87928,0.635
116.3,-2.73,-3.72,0.0,0.0,-2.73,-3.72,4.614,0.775,0.908,83.82292,0.635
116.4,-2.73,-3.72,0.0,0.0,-2.73,-3.72,4.614,0.776,0.908,83.79335,0.635
116.5,-2.76,-3.72,0.0,0.0,-2.76,-3.72,4.632,0.777,0.907,83.74515,0.634
116.6,-2.75,-3.73,0.0,0.0,-2.75,-3.73,4.634,0.777,0.907,83.6694,0.634
116.7,-2.76,-3.7,0.0,0.0,-2.76,-3.7,4.616,0.778,0.908,83.60743,0.633
116.8,-2.75,-3.7,0.0,0.0,-2.75,-3.7,4.61,0.779,0.908,83.56456,0.633
116.9,-2.78,-3.7,0.0,0.0,-2.78,-3.7,4.628,0.779,0.907,83.54473,0.633
117.0,-2.78,-3.68,0.0,0.0,-2.78,-3.68,4.612,0.78,0.908,83.51376,0.633
117.1,-2.8,-3.66,0.0,0.0,-2.8,-3.66,4.608,0.781,0.908,83.45783,0.632
117.2,-2.84,-3.65,0.0,0.0,-2.84,-3.65,4.625,0.781,0.908,83.40841,0.632
117.3,-2.88,-3.67,0.0,0.0,-2.88,-3.67,4.665,0.782,0.907,83.37855,0.632
117.4,-2.86,-3.69,0.0,0.0,-2.86,-3.69,4.669,0.783,0.907,83.35274,0.631
117.5,-2.83,-3.69,0.0,0.0,-2.83,-3.69,4.65,0.783,0.907,83.30299,0.631
117.6,-2.81,-3.72,0.0,0.0,-2.81,-3.72,4.662,0.784,0.907,83.2767,0.631
117.7,-2.81,-3.74,0.0,0.0,-2.81,-3.74,4.678,0.785,0.906,83.24754,0.631
117.8,-2.81,-3.73,0.0,0.0,-2.81,-3.73,4.67,0.785,0.907,83.22116,0.63
117.9,-2.85,-3.73,0.0,0.0,-2.85,-3.73,4.694,0.786,0.906,83.18708,0.63
118.0,-5.08,-3.73,0.0,0.0,-5.08,-3.73,6.302,0.787,0.874,83.14131,0.63
118.1,-3.3,-4.03,0.0,0.0,-3.3,-4.03,5.209,0.787,0.896,83.09084,0.629
118.2,-3.31,-4.03,0.0,0.0,-3.31,-4.03,5.215,0.788,0.896,83.07321,0.629
118.3,-3.3,-4.03,0.0,0.0,-3.3,-4.03,5.209,0.789,0.896,83.02389,0.629
118.4,-3.28,-4.02,0.0,0.0,-3.28,-4.02,5.188,0.789,0.896,83.00181,0.629
118.5,-3.28,-4.04,0.0,0.0,-3.28,-4.04,5.204,0.79,0.896,82.96098,0.628
118.6,-3.27,-4.04,0.0,0.0,-3.27,-4.04,5.198,0.791,0.896,82.91589,0.628
118.7,-3.31,-4.01,0.0,0.0,-3.31,-4.01,5.2,0.791,0.896,82.89047,0.628
118.8,-3.28,-4.02,0.0,0.0,-3.28,-4.02,5.188,0.792,0.896,82.82319,0.627
118.9,-3.29,-4.03,0.0,0.0,-3.29,-4.03,5.202,0.793,0.896,82.78897,0.627
119.0,-3.31,-4.03,0.0,0.0,-3.31,-4.03,5.215,0.793,0.896,82.76827,0.627
119.1,-3.32,-4.01,0.0,0.0,-3.32,-4.01,5.206,0.794,0.896,82.72115,0.627
119.2,-3.32,-4.02,0.0,0.0,-3.32,-4.02,5.214,0.795,0.896,82.68779,0.626
119.3,-3.34,-4.01,0.0,0.0,-3.34,-4.01,5.219,0.795,0.896,82.65783,0.626
119.4,-3.36,-4.01,0.0,0.0,-3.36,-4.01,5.232,0.796,0.895,82.6278,0.626
119.5,-3.37,-3.98,0.0,0.0,-3.37,-3.98,5.215,0.797,0.896,82.58276,0.626
119.6,-3.41,-3.97,0.0,0.0,-3.41,-3.97,5.233,0.797,0.895,82.5268,0.625
119.7,-3.39,-3.98,0.0,0.0,-3.39,-3.98,5.228,0.798,0.895,82.48128,0.625
119.8,-3.4,-3.97,0.0,0.0,-3.4,-3.97,5.227,0.799,0.895,82.43401,0.625
119.9,-3.39,-3.99,0.0,0.0,-3.39,-3.99,5.236,0.799,0.895,82.40265,0.624
120.0,-4.32,-4.59,0.0,0.0,-4.32,-4.59,6.303,0.8,0.874,82.31335,0.624
120.1,-3.52,-4.26,0.0,0.0,-3.52,-4.26,5.526,0.801,0.889,82.27977,0.623
120.2,-3.52,-4.27,0.0,0.0,-3.52,-4.27,5.534,0.801,0.889,82.21215,0.623
120.3,-3.51,-4.27,0.0,0.0,-3.51,-4.27,5.527,0.802,0.889,82.14328,0.622
120.4,-3.45,-4.37,0.0,0.0,-3.45,-4.37,5.568,0.803,0.889,82.05962,0.622
120.5,-3.46,-4.36,0.0,0.0,-3.46,-4.36,5.566,0.803,0.889,82.02872,0.621
120.6,-3.45,-4.35,0.0,0.0,-3.45,-4.35,5.552,0.804,0.889,82.00075,0.621
120.7,-5.44,-2.87,0.0,0.0,-5.44,-2.87,6.151,0.805,0.877,81.94806,0.621
120.8,-6.43,-2.1,0.0,0.0,-6.43,-2.1,6.764,0.805,0.865,81.89647,0.62
120.9,-6.45,-2.08,0.0,0.0,-6.45,-2.08,6.777,0.806,0.864,81.85219,0.62
121.0,-6.28,-2.14,0.0,0.0,-6.28,-2.14,6.635,0.807,0.867,81.83836,0.62
121.1,-6.28,-2.12,0.0,0.0,-6.28,-2.12,6.628,0.807,0.867,81.77141,0.619
121.2,-6.17,-2.19,0.0,0.0,-6.17,-2.19,6.547,0.808,0.869,81.71913,0.619
121.3,-6.05,-2.26,0.0,0.0,-6.05,-2.26,6.458,0.809,0.871,81.65098,0.619
121.4,-6.06,-2.24,0.0,0.0,-6.06,-2.24,6.461,0.809,0.871,81.61303,0.618
121.5,-6.07,-2.22,0.0,0.0,-6.07,-2.22,6.463,0.81,0.871,81.57881,0.618
121.6,-6.12,-2.2,0.0,0.0,-6.12,-2.2,6.503,0.811,0.87,81.51494,0.618
121.7,-6.09,-2.22,0.0,0.0,-6.09,-2.22,6.482,0.811,0.87,81.4406,0.617
121.8,-6.08,-2.23,0.0,0.0,-6.08,-2.23,6.476,0.812,0.87,81.41057,0.617
121.9,-6.06,-2.24,0.0,0.0,-6.06,-2.24,6.461,0.813,0.871,81.35895,0.616
122.0,-3.78,-5.23,0.0,0.0,-3.78,-5.23,6.453,0.813,0.871,81.34161,0.616
122.1,-3.59,-4.16,0.0,0.0,-3.59,-4.16,5.495,0.814,0.89,81.30545,0.616
122.2,-3.44,-4.23,0.0,0.0,-3.44,-4.23,5.452,0.815,0.891,81.27012,0.616
122.3,-3.45,-4.24,0.0,0.0,-3.45,-4.24,5.466,0.815,0.891,81.24677,0.616
122.4,-3.46,-4.24,0.0,0.0,-3.46,-4.24,5.473,0.816,0.891,81.20617,0.615
122.5,-3.45,-4.26,0.0,0.0,-3.45,-4.26,5.482,0.817,0.89,81.14144,0.615
122.6,-3.44,-4.25,0.0,0.0,-3.44,-4.25,5.468,0.817,0.891,81.10743,0.614
122.7,-3.44,-4.25,0.0,0.0,-3.44,-4.25,5.468,0.818,0.891,81.05779,0.614
122.8,-3.41,-4.27,0.0,0.0,-3.41,-4.27,5.465,0.819,0.891,80.97692,0.613
122.9,-3.39,-4.28,0.0,0.0,-3.39,-4.28,5.46,0.819,0.891,80.92593,0.613
123.0,-3.44,-4.29,0.0,0.0,-3.44,-4.29,5.499,0.82,0.89,80.89117,0.613
123.1,-3.45,-4.26,0.0,0.0,-3.45,-4.26,5.482,0.821,0.89,80.82522,0.612
123.2,-3.44,-4.27,0.0,0.0,-3.44,-4.27,5.483,0.821,0.89,80.77902,0.612
123.3,-3.46,-4.27,0.0,0.0,-3.46,-4.27,5.496,0.822,0.89,80.74169,0.612
123.4,-3.5,-4.25,0.0,0.0,-3.5,-4.25,5.506,0.823,0.89,80.69908,0.611
123.5,-3.53,-4.23,0.0,0.0,-3.53,-4.23,5.509,0.823,0.89,80.66005,0.611
123.6,-3.52,-4.25,0.0,0.0,-3.52,-4.25,5.518,0.824,0.89,80.6072,0.611
123.7,-3.52,-4.24,0.0,0.0,-3.52,-4.24,5.511,0.825,0.89,80.57444,0.61
123.8,-3.56,-4.22,0.0,0.0,-3.56,-4.22,5.521,0.825,0.89,80.53023,0.61
123.9,-3.56,-4.23,0.0,0.0,-3.56,-4.23,5.529,0.826,0.889,80.50259,0.61
124.0,-3.81,-4.92,0.0,0.0,-3.81,-4.92,6.223,0.827,0.876,80.44997,0.609
124.1,-3.39,-4.4,0.0,0.0,-3.39,-4.4,5.554,0.827,0.889,80.42689,0.609
124.2,-3.41,-4.36,0.0,0.0,-3.41,-4.36,5.535,0.828,0.889,80.3718,0.609
124.3,-3.42,-4.43,0.0,0.0,-3.42,-4.43,5.597,0.829,0.888,80.33582,0.609
124.4,-3.39,-4.44,0.0,0.0,-3.39,-4.44,5.586,0.829,0.888,80.28296,0.608
124.5,-3.36,-4.44,0.0,0.0,-3.36,-4.44,5.568,0.83,0.889,80.25315,0.608
124.6,-3.36,-4.44,0.0,0.0,-3.36,-4.44,5.568,0.831,0.889,80.1899,0.607
124.7,-3.35,-4.44,0.0,0.0,-3.35,-4.44,5.562,0.831,0.889,80.12139,0.607
124.8,-3.35,-4.46,0.0,0.0,-3.35,-4.46,5.578,0.832,0.888,80.0688,0.607
124.9,-3.36,-4.44,0.0,0.0,-3.36,-4.44,5.568,0.833,0.889,80.03016,0.606
125.0,-3.36,-4.42,0.0,0.0,-3.36,-4.42,5.552,0.833,0.889,80.00213,0.606
125.1,-3.36,-4.41,0.0,0.0,-3.36,-4.41,5.544,0.834,0.889,79.9645,0.606
125.2,-3.35,-4.4,0.0,0.0,-3.35,-4.4,5.53,0.835,0.889,79.9409,0.606
125.3,-3.33,-4.43,0.0,0.0,-3.33,-4.43,5.542,0.835,0.889,79.89626,0.605
125.4,-3.32,-4.43,0.0,0.0,-3.32,-4.43,5.536,0.836,0.889,79.83409,0.605
125.5,-3.33,-4.42,0.0,0.0,-3.33,-4.42,5.534,0.837,0.889,79.76365,0.604
125.6,-3.29,-4.44,0.0,0.0,-3.29,-4.44,5.526,0.837,0.889,79.68414,0.604
125.7,-2.77,-4.69,0.0,0.0,-2.77,-4.69,5.447,0.838,0.891,79.66132,0.603
125.8,-2.65,-4.67,0.0,0.0,-2.65,-4.67,5.369,0.839,0.893,79.64331,0.603
125.9,-2.58,-4.63,0.0,0.0,-2.58,-4.63,5.3,0.839,0.894,79.60742,0.603
126.0,-3.52,-5.02,0.0,0.0,-3.52,-5.02,6.131,0.84,0.877,79.56403,0.603
126.1,-2.6,-4.67,0.0,0.0,-2.6,-4.67,5.345,0.841,0.893,79.50519,0.602
126.2,-2.61,-4.65,0.0,0.0,-2.61,-4.65,5.332,0.841,0.893,79.49327,0.602
126.3,-2.6,-4.66,0.0,0.0,-2.6,-4.66,5.336,0.842,0.893,79.43139,0.602
126.4,-2.6,-4.67,0.0,0.0,-2.6,-4.67,5.345,0.843,0.893,79.41295,0.602
126.5,-2.6,-4.66,0.0,0.0,-2.6,-4.66,5.336,0.843,0.893,79.3516,0.601
126.6,-2.6,-4.67,0.0,0.0,-2.6,-4.67,5.345,0.844,0.893,79.24677,0.6
126.7,-2.6,-4.68,0.0,0.0,-2.6,-4.68,5.354,0.845,0.893,79.19653,0.6
126.8,-2.61,-4.67,0.0,0.0,-2.61,-4.67,5.35,0.845,0.893,79.15286,0.6
126.9,-2.61,-4.68,0.0,0.0,-2.61,-4.68,5.359,0.846,0.893,79.11574,0.599
127.0,-2.61,-4.69,0.0,0.0,-2.61,-4.69,5.367,0.847,0.893,79.06717,0.599
127.1,-2.62,-4.68,0.0,0.0,-2.62,-4.68,5.363,0.847,0.893,79.02987,0.599
127.2,-2.61,-4.68,0.0,0.0,-2.61,-4.68,5.359,0.848,0.893,78.95611,0.598
127.3,-2.62,-4.68,0.0,0.0,-2.62,-4.68,5.363,0.849,0.893,78.89133,0.598
127.4,-2.62,-4.68,0.0,0.0,-2.62,-4.68,5.363,0.849,0.893,78.86243,0.597
127.5,-3.05,-4.24,0.0,0.0,-3.05,-4.24,5.223,0.85,0.896,78.82088,0.597
127.6,-3.06,-4.19,0.0,0.0,-3.06,-4.19,5.188,0.851,0.896,78.79168,0.597
127.7,-3.07,-4.17,0.0,0.0,-3.07,-4.17,5.178,0.851,0.896,78.71141,0.596
127.8,-3.09,-4.15,0.0,0.0,-3.09,-4.15,5.174,0.852,0.897,78.64089,0.596
127.9,-3.07,-4.16,0.0,0.0,-3.07,-4.16,5.17,0.853,0.897,78.61797,0.596
128.0,-3.46,-4.75,0.0,0.0,-3.46,-4.75,5.877,0.853,0.882,78.55305,0.595
128.1,-3.12,-4.1,0.0,0.0,-3.12,-4.1,5.152,0.854,0.897,78.52111,0.595
128.2,-3.09,-4.07,0.0,0.0,-3.09,-4.07,5.11,0.855,0.898,78.48602,0.595
128.3,-2.95,-4.16,0.0,0.0,-2.95,-4.16,5.1,0.855,0.898,78.43896,0.594
128.4,-3.01,-4.14,0.0,0.0,-3.01,-4.14,5.119,0.856,0.898,78.37332,0.594
128.5,-3.0,-4.11,0.0,0.0,-3.0,-4.11,5.088,0.857,0.898,78.35534,0.594
128.6,-2.91,-4.06,0.0,0.0,-2.91,-4.06,4.995,0.857,0.9,78.33522,0.593
128.7,-2.98,-4.0,0.0,0.0,-2.98,-4.0,4.988,0.858,0.9,78.29199,0.593
128.8,-2.95,-4.01,0.0,0.0,-2.95,-4.01,4.978,0.859,0.9,78.20399,0.592
128.9,-2.94,-4.01,0.0,0.0,-2.94,-4.01,4.972,0.859,0.901,78.19172,0.592
129.0,-2.93,-3.99,0.0,0.0,-2.93,-3.99,4.95,0.86,0.901,78.15579,0.592
129.1,-3.11,-3.83,0.0,0.0,-3.11,-3.83,4.934,0.861,0.901,78.12968,0.592
129.2,-2.52,-4.11,0.0,0.0,-2.52,-4.11,4.821,0.861,0.904,78.06107,0.591
129.3,-2.57,-3.98,0.0,0.0,-2.57,-3.98,4.738,0.862,0.905,77.98231,0.591
129.4,-2.55,-3.91,0.0,0.0,-2.55,-3.91,4.668,0.863,0.907,77.97015,0.591
129.5,-2.52,-3.85,0.0,0.0,-2.52,-3.85,4.601,0.863,0.908,77.94463,0.59
129.6,-2.52,-3.86,0.0,0.0,-2.52,-3.86,4.61,0.864,0.908,77.91772,0.59
129.7,-2.43,-3.86,0.0,0.0,-2.43,-3.86,4.561,0.865,0.909,77.85584,0.59
129.8,-2.37,-3.81,0.0,0.0,-2.37,-3.81,4.487,0.865,0.91,77.80343,0.589
129.9,-2.43,-3.76,0.0,0.0,-2.43,-3.76,4.477,0.866,0.91,77.77606,0.589
130.0,-3.39,-4.35,0.0,0.0,-3.39,-4.35,5.515,0.867,0.89,77.74411,0.589
130.1,-4.71,-2.13,0.0,0.0,-4.71,-2.13,5.169,0.867,0.897,77.67429,0.588
130.2,-2.52,-3.71,0.0,0.0,-2.52,-3.71,4.485,0.868,0.91,77.63542,0.588
130.3,-2.52,-3.73,0.0,0.0,-2.52,-3.73,4.501,0.869,0.91,77.58439,0.588
130.4,-2.53,-3.72,0.0,0.0,-2.53,-3.72,4.499,0.869,0.91,77.53598,0.587
130.5,-2.57,-3.67,0.0,0.0,-2.57,-3.67,4.48,0.87,0.91,77.47211,0.587
130.6,-2.51,-3.67,0.0,0.0,-2.51,-3.67,4.446,0.871,0.911,77.41992,0.587
130.7,-4.63,-2.13,0.0,0.0,-4.63,-2.13,5.096,0.871,0.898,77.39345,0.586
130.8,-5.7,-1.35,0.0,0.0,-5.7,-1.35,5.858,0.872,0.883,77.3636,0.586
130.9,-5.53,-1.48,0.0,0.0,-5.53,-1.48,5.725,0.873,0.886,77.29486,0.586
131.0,-5.51,-1.49,0.0,0.0,-5.51,-1.49,5.708,0.873,0.886,77.24509,0.585
131.1,-5.49,-1.51,0.0,0.0,-5.49,-1.51,5.694,0.874,0.886,77.17759,0.585
131.2,-5.17,-1.68,0.0,0.0,-5.17,-1.68,5.436,0.875,0.891,77.14614,0.584
131.3,-5.04,-1.75,0.0,0.0,-5.04,-1.75,5.335,0.875,0.893,77.09613,0.584
131.4,-5.04,-1.77,0.0,0.0,-5.04,-1.77,5.342,0.876,0.893,77.0385,0.584
131.5,-5.04,-1.79,0.0,0.0,-5.04,-1.79,5.348,0.877,0.893,76.9695,0.583
131.6,-5.05,-1.8,0.0,0.0,-5.05,-1.8,5.361,0.877,0.893,76.94093,0.583
131.7,-5.08,-1.81,0.0,0.0,-5.08,-1.81,5.393,0.878,0.892,76.91642,0.583
131.8,-5.05,-1.82,0.0,0.0,-5.05,-1.82,5.368,0.879,0.893,76.82258,0.582
131.9,-5.03,-1.82,0.0,0.0,-5.03,-1.82,5.349,0.879,0.893,76.76837,0.582
132.0,-2.97,-4.47,0.0,0.0,-2.97,-4.47,5.367,0.88,0.893,76.72534,0.581
132.1,-1.75,-4.17,0.0,0.0,-1.75,-4.17,4.522,0.881,0.91,76.67232,0.581
132.2,-1.73,-4.11,0.0,0.0,-1.73,-4.11,4.459,0.881,0.911,76.62638,0.581
132.3,-1.55,-4.16,0.0,0.0,-1.55,-4.16,4.439,0.882,0.911,76.56192,0.58
132.4,-1.44,-4.16,0.0,0.0,-1.44,-4.16,4.402,0.883,0.912,76.49671,0.58
132.5,-3.74,-2.68,0.0,0.0,-3.74,-2.68,4.601,0.883,0.908,76.47813,0.579
132.6,-4.9,-1.95,0.0,0.0,-4.9,-1.95,5.274,0.884,0.895,76.44424,0.579
132.7,-5.23,-1.8,0.0,0.0,-5.23,-1.8,5.531,0.885,0.889,76.38869,0.579
