Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,1.56,14.16,8.0,21.25,-6.44,-7.09,9.578,0.713,0.808,158.42275,0.48
107.1,1.51,14.71,7.93,20.95,-6.42,-6.24,8.953,0.714,0.821,158.15274,0.479
107.2,1.52,14.7,7.79,20.89,-6.27,-6.19,8.811,0.715,0.824,158.00722,0.479
107.3,1.49,14.71,8.38,20.73,-6.89,-6.02,9.149,0.715,0.817,157.81366,0.478
107.4,1.6,14.72,8.74,20.97,-7.14,-6.25,9.489,0.716,0.81,157.6651,0.478
107.5,1.56,14.53,9.24,21.12,-7.68,-6.59,10.12,0.717,0.798,157.55631,0.477
107.6,1.48,14.78,9.83,21.04,-8.35,-6.26,10.436,0.717,0.791,157.39878,0.477
107.7,1.52,14.8,10.22,21.26,-8.7,-6.46,10.836,0.718,0.783,157.20423,0.476
107.8,1.6,14.91,10.79,21.27,-9.19,-6.36,11.176,0.719,0.776,156.99651,0.476
107.9,1.61,14.82,11.14,20.82,-9.53,-6.0,11.261,0.719,0.775,156.84153,0.475
108.0,-2.96,8.25,11.57,21.0,-14.53,-12.75,19.331,0.72,0.613,156.6866,0.475
108.1,0.08,9.99,11.52,21.14,-11.44,-11.15,15.975,0.721,0.68,156.49859,0.474
108.2,1.43,12.67,12.02,20.79,-10.59,-8.12,13.345,0.721,0.733,156.35347,0.474
108.3,1.93,14.74,12.0,20.95,-10.07,-6.21,11.831,0.722,0.763,156.21733,0.473
108.4,2.03,14.74,12.22,20.46,-10.19,-5.72,11.686,0.723,0.766,156.10441,0.473
108.5,2.04,14.46,12.75,20.17,-10.71,-5.71,12.137,0.723,0.757,155.9986,0.473
108.6,2.14,14.62,12.66,19.82,-10.52,-5.2,11.735,0.724,0.765,155.93169,0.473
108.7,2.11,14.64,13.09,19.97,-10.98,-5.33,12.205,0.725,0.756,155.82514,0.472
108.8,2.04,14.7,13.58,20.07,-11.54,-5.37,12.728,0.725,0.745,155.72789,0.472
108.9,2.0,14.68,14.14,19.86,-12.14,-5.18,13.199,0.726,0.736,155.61531,0.472
109.0,2.05,14.48,14.52,20.03,-12.47,-5.55,13.649,0.727,0.727,155.46341,0.471
109.1,2.6,14.74,14.5,20.19,-11.9,-5.45,13.089,0.727,0.738,155.25941,0.47
109.2,2.64,14.78,15.0,20.25,-12.36,-5.47,13.516,0.728,0.73,155.05353,0.47
109.3,2.7,14.83,15.18,19.74,-12.48,-4.91,13.411,0.729,0.732,154.92227,0.469
109.4,2.77,14.93,15.2,19.91,-12.43,-4.98,13.39,0.729,0.732,154.8091,0.469
109.5,2.62,14.74,15.12,19.51,-12.5,-4.77,13.379,0.73,0.732,154.68324,0.469
109.6,2.82,15.0,15.12,19.67,-12.3,-4.67,13.157,0.731,0.737,154.55459,0.468
109.7,2.81,14.99,15.42,19.87,-12.61,-4.88,13.521,0.731,0.73,154.42536,0.468
109.8,2.81,14.99,15.79,20.03,-12.98,-5.04,13.924,0.732,0.722,154.34649,0.468
109.9,2.8,14.99,16.34,19.82,-13.54,-4.83,14.376,0.733,0.712,154.20539,0.467
110.0,-2.37,7.99,16.34,19.36,-18.71,-11.37,21.894,0.733,0.562,154.09646,0.467
110.1,0.1,9.51,16.27,19.45,-16.17,-9.94,18.981,0.734,0.62,153.93334,0.466
110.2,2.14,12.8,16.23,19.58,-14.09,-6.78,15.636,0.735,0.687,153.74836,0.466
110.3,3.09,14.93,16.62,19.73,-13.53,-4.8,14.356,0.735,0.713,153.56696,0.465
110.4,3.12,14.94,16.51,19.8,-13.39,-4.86,14.245,0.736,0.715,153.43201,0.465
110.5,3.0,14.77,16.35,19.75,-13.35,-4.98,14.249,0.737,0.715,153.29662,0.465
110.6,3.24,15.01,16.79,19.86,-13.55,-4.85,14.392,0.737,0.712,153.20945,0.464
110.7,3.25,15.01,16.95,19.34,-13.7,-4.33,14.368,0.738,0.713,153.09616,0.464
110.8,3.26,15.01,16.95,18.87,-13.69,-3.86,14.224,0.739,0.716,153.02227,0.464
110.9,3.26,15.01,17.42,18.49,-14.16,-3.48,14.581,0.739,0.708,152.90701,0.463
111.0,3.08,14.79,17.95,18.25,-14.87,-3.46,15.267,0.74,0.695,152.80752,0.463
111.1,3.56,14.92,18.19,17.72,-14.63,-2.8,14.896,0.741,0.702,152.61213,0.462
111.2,3.56,14.9,18.7,17.41,-15.14,-2.51,15.347,0.741,0.693,152.36507,0.462
111.3,3.55,14.9,19.23,17.21,-15.68,-2.31,15.849,0.742,0.683,152.26905,0.461
111.4,3.55,14.89,19.63,17.3,-16.08,-2.41,16.26,0.743,0.675,152.16802,0.461
111.5,3.27,14.72,19.42,17.12,-16.15,-2.4,16.327,0.743,0.673,152.03228,0.461
111.6,3.53,14.89,19.95,16.94,-16.42,-2.05,16.547,0.744,0.669,151.93035,0.46
111.7,3.54,14.88,20.17,17.12,-16.63,-2.24,16.78,0.745,0.664,151.81535,0.46
111.8,3.52,14.89,20.09,16.66,-16.57,-1.77,16.664,0.745,0.667,151.71328,0.46
111.9,3.53,14.89,20.6,16.39,-17.07,-1.5,17.136,0.746,0.657,151.5959,0.459
112.0,-1.64,8.04,20.75,16.56,-22.39,-8.52,23.956,0.747,0.521,151.51776,0.459
112.1,-1.08,8.29,21.16,16.63,-22.24,-8.34,23.752,0.747,0.525,151.30677,0.459
112.2,-0.41,8.2,21.67,16.35,-22.08,-8.15,23.536,0.748,0.529,151.06689,0.458
112.3,-0.41,8.2,22.13,16.33,-22.54,-8.13,23.961,0.749,0.521,150.82651,0.457
112.4,-0.38,8.2,22.17,16.48,-22.55,-8.28,24.022,0.749,0.52,150.66964,0.457
112.5,-1.24,8.04,21.99,16.12,-23.23,-8.08,24.595,0.75,0.508,150.49774,0.456
112.6,-0.33,8.18,22.47,16.07,-22.8,-7.89,24.127,0.751,0.517,150.34943,0.456
112.7,-0.33,8.18,22.42,15.56,-22.75,-7.38,23.917,0.751,0.522,150.19406,0.455
112.8,-0.32,8.18,22.58,15.0,-22.9,-6.82,23.894,0.752,0.522,150.02784,0.455
112.9,-0.32,8.18,22.37,14.66,-22.69,-6.48,23.597,0.753,0.528,149.91798,0.454
113.0,-0.65,8.61,22.42,14.81,-23.07,-6.2,23.889,0.753,0.522,149.84667,0.454
113.1,4.74,14.43,22.57,14.97,-17.83,-0.54,17.838,0.754,0.643,149.69129,0.454
113.2,4.72,14.42,22.77,15.13,-18.05,-0.71,18.064,0.755,0.639,149.62794,0.453
113.3,4.76,14.42,22.58,15.1,-17.82,-0.68,17.833,0.755,0.643,149.54927,0.453
113.4,4.77,14.42,22.9,15.21,-18.13,-0.79,18.147,0.756,0.637,149.44547,0.453
113.5,4.32,14.17,23.21,15.33,-18.89,-1.16,18.926,0.757,0.621,149.36512,0.453
113.6,4.79,14.42,23.01,15.28,-18.22,-0.86,18.24,0.757,0.635,149.22153,0.452
113.7,4.8,14.44,23.49,15.21,-18.69,-0.77,18.706,0.758,0.626,149.14682,0.452
113.8,4.82,14.44,23.81,14.7,-18.99,-0.26,18.992,0.759,0.62,149.00403,0.452
113.9,4.8,14.44,23.69,14.76,-18.89,-0.32,18.893,0.759,0.622,148.85729,0.451
114.0,-0.45,7.98,24.03,14.85,-24.48,-6.87,25.426,0.76,0.491,148.72617,0.451
114.1,2.17,9.73,23.86,14.86,-21.69,-5.13,22.288,0.761,0.554,148.48347,0.45
114.2,5.19,13.89,24.3,14.84,-19.11,-0.95,19.134,0.761,0.617,148.28629,0.449
114.3,5.44,14.43,24.38,15.0,-18.94,-0.57,18.949,0.762,0.621,148.09068,0.449
114.4,5.48,14.45,24.22,15.01,-18.74,-0.56,18.748,0.763,0.625,147.91185,0.448
114.5,5.04,14.16,24.59,15.08,-19.55,-0.92,19.572,0.763,0.609,147.75596,0.448
114.6,5.5,14.4,25.05,14.73,-19.55,-0.33,19.553,0.764,0.609,147.55866,0.447
114.7,5.53,14.41,24.71,14.88,-19.18,-0.47,19.186,0.765,0.616,147.43482,0.447
114.8,5.52,14.4,24.78,15.03,-19.26,-0.63,19.27,0.765,0.615,147.34526,0.447
114.9,5.53,14.41,25.26,14.77,-19.73,-0.36,19.733,0.766,0.605,147.27424,0.446
115.0,5.04,14.16,24.66,14.83,-19.62,-0.67,19.631,0.767,0.607,147.18213,0.446
115.1,5.83,14.36,24.53,14.89,-18.7,-0.53,18.708,0.767,0.626,147.01399,0.445
115.2,5.86,14.36,24.3,14.6,-18.44,-0.24,18.442,0.768,0.631,146.81266,0.445
115.3,5.88,14.35,24.6,14.71,-18.72,-0.36,18.723,0.769,0.626,146.60601,0.444
115.4,5.87,14.35,24.63,14.86,-18.76,-0.51,18.767,0.769,0.625,146.48157,0.444
115.5,5.46,14.12,24.9,14.32,-19.44,-0.2,19.441,0.77,0.611,146.3099,0.443
115.6,5.86,14.37,25.2,13.79,-19.34,0.58,19.349,0.771,0.613,146.23122,0.443
115.7,5.88,14.38,25.03,13.88,-19.15,0.5,19.157,0.771,0.617,146.11304,0.443
115.8,5.92,14.38,24.3,13.71,-18.38,0.67,18.392,0.772,0.632,146.02268,0.442
115.9,5.93,14.38,24.09,13.67,-18.16,0.71,18.174,0.773,0.637,145.82988,0.442
116.0,1.16,8.32,24.43,13.75,-23.27,-5.43,23.895,0.773,0.522,145.73362,0.442
116.1,4.78,11.53,24.71,13.86,-19.93,-2.33,20.066,0.774,0.599,145.51603,0.441
116.2,5.78,14.25,24.63,13.95,-18.85,0.3,18.852,0.775,0.623,145.32773,0.44
116.3,5.8,14.27,24.49,13.49,-18.69,0.78,18.706,0.775,0.626,145.16324,0.44
116.4,5.82,14.28,24.93,13.09,-19.11,1.19,19.147,0.776,0.617,144.99458,0.439
116.5,5.5,14.03,25.28,12.61,-19.78,1.42,19.831,0.777,0.603,144.78774,0.439
116.6,5.89,14.21,24.55,12.47,-18.66,1.74,18.741,0.777,0.625,144.69105,0.438
116.7,5.89,14.21,24.42,11.98,-18.53,2.23,18.664,0.778,0.627,144.58678,0.438
116.8,5.89,14.21,24.6,12.12,-18.71,2.09,18.826,0.779,0.623,144.44462,0.438
116.9,5.89,14.2,24.69,11.54,-18.8,2.66,18.987,0.779,0.62,144.32379,0.437
117.0,5.57,14.03,25.1,11.12,-19.53,2.91,19.746,0.78,0.605,144.19076,0.437
117.1,6.26,14.31,24.42,10.69,-18.16,3.62,18.517,0.781,0.63,143.96453,0.436
117.2,6.72,14.24,24.15,10.51,-17.43,3.73,17.825,0.781,0.644,143.75143,0.436
117.3,9.91,13.87,24.6,10.18,-14.69,3.69,15.146,0.782,0.697,143.46514,0.435
117.4,9.92,13.86,24.6,9.6,-14.68,4.26,15.286,0.783,0.694,143.30067,0.434
117.5,9.54,13.64,24.47,9.66,-14.93,3.98,15.451,0.783,0.691,143.04052,0.433
117.6,9.9,13.84,24.33,9.72,-14.43,4.12,15.007,0.784,0.7,142.8728,0.433
117.7,9.9,13.83,24.12,9.28,-14.22,4.55,14.93,0.785,0.701,142.70199,0.432
117.8,9.89,13.83,24.52,9.25,-14.63,4.58,15.33,0.785,0.693,142.55949,0.432
117.9,9.88,13.84,24.42,9.34,-14.54,4.5,15.22,0.786,0.696,142.39303,0.431
118.0,3.23,8.13,24.24,8.86,-21.01,-0.73,21.023,0.787,0.58,142.28166,0.431
118.1,8.48,10.94,23.96,8.66,-15.48,2.28,15.647,0.787,0.687,142.0729,0.431
118.2,10.42,13.92,23.94,8.78,-13.52,5.14,14.464,0.788,0.711,141.84166,0.43
118.3,10.44,13.92,24.22,8.86,-13.78,5.06,14.68,0.789,0.706,141.66146,0.429
118.4,10.46,13.91,24.62,8.81,-14.16,5.1,15.05,0.789,0.699,141.43712,0.429
118.5,10.03,13.69,24.51,8.89,-14.48,4.8,15.255,0.79,0.695,141.30702,0.428
118.6,10.48,13.91,24.75,8.99,-14.27,4.92,15.094,0.791,0.698,141.12196,0.428
118.7,10.5,13.91,25.07,8.49,-14.57,5.42,15.545,0.791,0.689,140.92275,0.427
118.8,10.52,13.92,24.38,8.49,-13.86,5.43,14.886,0.792,0.702,140.73702,0.426
118.9,10.52,13.92,24.82,8.33,-14.3,5.59,15.354,0.793,0.693,140.5558,0.426
119.0,7.46,13.9,24.99,7.75,-17.53,6.15,18.577,0.793,0.628,140.40795,0.425
119.1,10.52,13.91,24.93,7.18,-14.41,6.73,15.904,0.794,0.682,140.22352,0.425
119.2,10.56,13.9,24.66,6.8,-14.1,7.1,15.787,0.795,0.684,140.03807,0.424
119.3,10.57,13.9,25.06,6.42,-14.49,7.48,16.307,0.795,0.674,139.85972,0.424
119.4,10.58,13.9,24.53,5.84,-13.95,8.06,16.111,0.796,0.678,139.70969,0.423
119.5,10.09,13.74,24.53,5.24,-14.44,8.5,16.756,0.797,0.665,139.52587,0.423
119.6,10.6,13.9,24.89,5.2,-14.29,8.7,16.73,0.797,0.665,139.27679,0.422
119.7,10.6,13.92,25.03,5.31,-14.43,8.61,16.803,0.798,0.664,139.13363,0.422
119.8,10.58,13.93,24.79,4.77,-14.21,9.16,16.906,0.799,0.662,138.91416,0.421
119.9,10.58,13.94,25.16,4.7,-14.58,9.24,17.261,0.799,0.655,138.67942,0.42
120.0,5.0,8.48,24.99,4.7,-19.99,3.78,20.344,0.8,0.593,138.52306,0.42
120.1,9.14,11.09,25.28,4.19,-16.14,6.9,17.553,0.801,0.649,138.40893,0.419
120.2,10.88,13.87,24.47,3.91,-13.59,9.96,16.849,0.801,0.663,138.11968,0.419
120.3,11.06,14.11,24.73,3.96,-13.67,10.15,17.026,0.802,0.659,137.91536,0.418
120.4,11.05,14.1,24.9,4.06,-13.85,10.04,17.106,0.803,0.658,137.74196,0.417
120.5,10.9,13.96,25.31,3.79,-14.41,10.17,17.637,0.803,0.647,137.52372,0.417
120.6,11.68,14.15,24.98,3.21,-13.3,10.94,17.221,0.804,0.656,137.31423,0.416
120.7,12.34,14.14,25.32,3.17,-12.98,10.97,16.995,0.805,0.66,137.14247,0.416
120.8,12.69,13.96,25.22,2.96,-12.53,11.0,16.673,0.805,0.667,136.93905,0.415
120.9,13.04,13.8,24.45,2.54,-11.41,11.26,16.03,0.806,0.679,136.80324,0.415
121.0,10.81,13.68,24.69,2.59,-13.88,11.09,17.766,0.807,0.645,136.62733,0.414
121.1,13.26,13.71,25.06,2.47,-11.8,11.24,16.297,0.807,0.674,136.39775,0.413
121.2,13.44,13.56,24.31,2.0,-10.87,11.56,15.868,0.808,0.683,136.21634,0.413
121.3,13.64,13.4,24.6,2.01,-10.96,11.39,15.807,0.809,0.684,136.0539,0.412
121.4,13.65,13.38,24.64,2.13,-10.99,11.25,15.727,0.809,0.685,135.86842,0.412
121.5,13.13,13.22,24.98,2.07,-11.85,11.15,16.271,0.81,0.675,135.64208,0.411
121.6,13.66,13.36,25.27,2.07,-11.61,11.29,16.194,0.811,0.676,135.50869,0.411
121.7,13.65,13.36,24.89,1.48,-11.24,11.88,16.355,0.811,0.673,135.296,0.41
121.8,13.64,13.32,24.67,0.96,-11.03,12.36,16.566,0.812,0.669,135.15322,0.41
121.9,13.61,13.32,24.94,0.46,-11.33,12.86,17.139,0.813,0.657,134.98675,0.409
122.0,6.86,8.2,25.01,0.58,-18.15,7.62,19.685,0.813,0.606,134.78531,0.408
122.1,11.54,10.43,24.59,-0.02,-13.05,10.45,16.718,0.814,0.666,134.55048,0.408
122.2,15.12,12.98,24.84,-0.53,-9.72,13.51,16.643,0.815,0.667,134.35442,0.407
122.3,15.15,12.99,25.12,-1.0,-9.97,13.99,17.179,0.815,0.656,134.15418,0.407
122.4,15.14,13.01,24.56,-1.6,-9.42,14.61,17.384,0.816,0.652,133.99582,0.406
122.5,14.57,12.84,24.46,-1.49,-9.89,14.33,17.412,0.817,0.652,133.81872,0.406
122.6,15.12,12.99,24.1,-1.61,-8.98,14.6,17.141,0.817,0.657,133.64843,0.405
122.7,15.13,12.98,24.17,-1.5,-9.04,14.48,17.07,0.818,0.659,133.53061,0.405
122.8,15.15,12.98,24.32,-1.41,-9.17,14.39,17.063,0.819,0.659,133.40142,0.404
122.9,15.14,12.98,24.52,-1.95,-9.38,14.93,17.632,0.819,0.647,133.22369,0.404
123.0,13.72,12.97,24.45,-2.56,-10.73,15.53,18.876,0.82,0.622,133.06881,0.403
123.1,15.79,13.07,24.25,-2.48,-8.46,15.55,17.702,0.821,0.646,132.89493,0.403
123.2,15.19,12.98,24.02,-2.43,-8.83,15.41,17.761,0.821,0.645,132.74119,0.402
123.3,15.1,12.98,23.63,-2.63,-8.53,15.61,17.789,0.822,0.644,132.52808,0.402
123.4,15.11,12.98,23.48,-2.53,-8.37,15.51,17.624,0.823,0.648,132.35703,0.401
123.5,14.69,12.9,23.09,-2.8,-8.4,15.7,17.806,0.823,0.644,132.20941,0.401
123.6,15.09,13.0,23.36,-2.83,-8.27,15.83,17.86,0.824,0.643,132.0518,0.4
123.7,15.06,12.99,22.96,-3.08,-7.9,16.07,17.907,0.825,0.642,131.91368,0.4
123.8,15.02,12.99,22.57,-3.28,-7.55,16.27,17.936,0.825,0.641,131.74638,0.399
123.9,15.0,12.99,22.21,-3.35,-7.21,16.34,17.86,0.826,0.643,131.6364,0.399
124.0,8.69,8.62,22.31,-3.93,-13.62,12.55,18.52,0.827,0.63,131.44096,0.398
124.1,13.94,11.29,22.22,-3.8,-8.28,15.09,17.212,0.827,0.656,131.18873,0.398
124.2,16.92,13.37,22.45,-3.79,-5.53,17.16,18.029,0.828,0.639,131.03141,0.397
124.3,18.76,13.96,22.76,-3.93,-4.0,17.89,18.332,0.829,0.633,130.85292,0.397
124.4,18.77,13.95,22.95,-4.46,-4.18,18.41,18.879,0.829,0.622,130.70948,0.396
124.5,18.1,13.82,23.17,-4.94,-5.07,18.76,19.433,0.83,0.611,130.57369,0.396
124.6,18.75,13.96,22.91,-5.48,-4.16,19.44,19.88,0.831,0.602,130.38797,0.395
124.7,18.73,13.95,23.21,-5.63,-4.48,19.58,20.086,0.831,0.598,130.21059,0.395
124.8,18.74,13.96,23.33,-6.18,-4.59,20.14,20.656,0.832,0.587,130.04232,0.394
124.9,18.74,13.96,22.91,-6.37,-4.17,20.33,20.753,0.833,0.585,129.84279,0.393
125.0,17.39,13.58,22.65,-6.3,-5.26,19.88,20.564,0.833,0.589,129.59674,0.393
125.1,18.31,13.6,22.27,-6.33,-3.96,19.93,20.32,0.834,0.594,129.39445,0.392
125.2,18.69,13.9,22.49,-6.34,-3.8,20.24,20.594,0.835,0.588,129.17481,0.391
125.3,18.76,13.93,22.54,-6.23,-3.78,20.16,20.511,0.835,0.59,128.98396,0.391
125.4,18.76,13.93,22.12,-6.37,-3.36,20.3,20.576,0.836,0.588,128.89029,0.391
125.5,18.2,13.8,22.1,-6.25,-3.9,20.05,20.426,0.837,0.591,128.74872,0.39
125.6,18.76,13.92,21.77,-6.73,-3.01,20.65,20.868,0.837,0.583,128.65473,0.39
125.7,18.76,13.92,21.49,-7.26,-2.73,21.18,21.355,0.838,0.573,128.51792,0.389
125.8,18.76,13.92,21.32,-7.14,-2.56,21.06,21.215,0.839,0.576,128.37305,0.389
125.9,18.77,13.92,20.98,-7.12,-2.21,21.04,21.156,0.839,0.577,128.24617,0.389
126.0,10.46,8.74,21.19,-7.13,-10.73,15.87,19.157,0.84,0.617,128.02756,0.388
126.1,12.31,9.71,20.86,-7.11,-8.55,16.82,18.868,0.841,0.623,127.81686,0.387
126.2,9.71,8.04,20.57,-7.04,-10.86,15.08,18.583,0.841,0.628,127.6483,0.387
126.3,9.85,7.85,20.52,-6.9,-10.67,14.75,18.205,0.842,0.636,127.49727,0.386
126.4,10.14,7.65,20.8,-7.03,-10.66,14.68,18.142,0.843,0.637,127.29417,0.386
126.5,10.45,8.1,20.4,-7.44,-9.95,15.54,18.452,0.843,0.631,127.10008,0.385
126.6,10.2,7.63,20.35,-8.03,-10.15,15.66,18.662,0.844,0.627,126.95336,0.385
126.7,10.2,7.62,20.19,-7.9,-9.99,15.52,18.457,0.845,0.631,126.74283,0.384
126.8,10.21,7.62,19.78,-7.95,-9.57,15.57,18.276,0.845,0.634,126.58258,0.384
126.9,10.2,7.61,19.83,-7.84,-9.63,15.45,18.205,0.846,0.636,126.38168,0.383
127.0,12.91,9.87,19.57,-7.74,-6.66,17.61,18.827,0.847,0.623,126.22635,0.383
127.1,10.76,7.87,19.12,-8.03,-8.36,15.9,17.964,0.847,0.641,126.0256,0.382
127.2,10.29,7.63,19.02,-8.62,-8.73,16.25,18.447,0.848,0.631,125.87436,0.381
127.3,10.26,7.62,18.72,-9.14,-8.46,16.76,18.774,0.849,0.625,125.71474,0.381
127.4,10.24,7.63,18.71,-9.71,-8.47,17.34,19.298,0.849,0.614,125.55009,0.38
127.5,10.52,8.13,18.86,-9.67,-8.34,17.8,19.657,0.85,0.607,125.34973,0.38
127.6,10.26,7.65,18.7,-9.52,-8.44,17.17,19.132,0.851,0.617,125.15491,0.379
127.7,10.27,7.65,18.54,-9.38,-8.27,17.03,18.932,0.851,0.621,125.01913,0.379
127.8,10.28,7.65,18.68,-9.86,-8.4,17.51,19.421,0.852,0.612,124.85932,0.378
127.9,10.29,7.62,18.92,-10.0,-8.63,17.62,19.62,0.853,0.608,124.70179,0.378
128.0,9.54,7.63,18.62,-10.53,-9.08,18.16,20.303,0.853,0.594,124.53433,0.377
128.1,10.7,7.82,18.41,-10.39,-7.71,18.21,19.775,0.854,0.604,124.40605,0.377
128.2,10.52,7.7,18.52,-10.89,-8.0,18.59,20.238,0.855,0.595,124.26011,0.377
128.3,10.51,7.7,18.06,-11.22,-7.55,18.92,20.371,0.855,0.593,124.10579,0.376
128.4,10.52,7.69,17.98,-11.79,-7.46,19.48,20.86,0.856,0.583,123.87775,0.375
128.5,10.66,8.14,17.74,-12.34,-7.08,20.48,21.669,0.857,0.567,123.69791,0.375
128.6,10.59,7.68,17.46,-12.2,-6.87,19.88,21.034,0.857,0.579,123.50034,0.374
128.7,10.61,7.67,17.51,-12.71,-6.9,20.38,21.516,0.858,0.57,123.35671,0.374
128.8,10.63,7.66,17.09,-12.67,-6.46,20.33,21.332,0.859,0.573,123.19443,0.373
128.9,10.65,7.65,16.7,-12.6,-6.05,20.25,21.134,0.859,0.577,123.05444,0.373
129.0,11.66,8.86,16.42,-13.13,-4.76,21.99,22.499,0.86,0.55,122.84735,0.372
129.1,10.82,7.74,16.56,-13.54,-5.74,21.28,22.041,0.861,0.559,122.63352,0.372
129.2,10.66,7.65,16.19,-14.02,-5.53,21.67,22.364,0.861,0.553,122.49321,0.371
129.3,10.64,7.68,16.18,-14.53,-5.54,22.21,22.891,0.862,0.542,122.33424,0.371
129.4,10.63,7.7,16.35,-14.85,-5.72,22.55,23.264,0.863,0.535,122.20245,0.37
129.5,10.67,8.25,16.33,-15.37,-5.66,23.62,24.289,0.863,0.514,121.97955,0.37
129.6,11.08,8.06,16.0,-15.87,-4.92,23.93,24.431,0.864,0.511,121.81923,0.369
129.7,11.08,8.07,15.68,-15.71,-4.6,23.78,24.221,0.865,0.516,121.60572,0.369
129.8,11.07,8.07,15.85,-15.74,-4.78,23.81,24.285,0.865,0.514,121.41481,0.368
129.9,11.08,8.09,15.42,-15.66,-4.34,23.75,24.143,0.866,0.517,121.24329,0.367
130.0,8.86,7.15,15.19,-15.47,-6.33,22.62,23.489,0.867,0.53,121.08213,0.367
130.1,7.28,4.84,14.9,-15.3,-7.62,20.14,21.533,0.867,0.569,120.82233,0.366
130.2,7.3,4.84,14.66,-15.82,-7.36,20.66,21.932,0.868,0.561,120.62426,0.366
130.3,7.3,4.84,14.82,-16.12,-7.52,20.96,22.268,0.869,0.555,120.44921,0.365
130.4,7.28,4.85,14.74,-15.93,-7.46,20.78,22.078,0.869,0.558,120.23275,0.364
130.5,6.97,5.24,14.65,-16.45,-7.68,21.69,23.01,0.87,0.54,120.02231,0.364
130.6,7.26,4.86,14.68,-16.91,-7.42,21.77,23.0,0.871,0.54,119.82618,0.363
130.7,7.24,4.84,14.16,-16.92,-6.92,21.76,22.834,0.871,0.543,119.63264,0.363
130.8,7.22,4.84,13.96,-16.71,-6.74,21.55,22.579,0.872,0.548,119.49113,0.362
130.9,7.21,4.84,13.75,-17.23,-6.54,22.07,23.019,0.873,0.54,119.36744,0.362
131.0,8.09,6.21,13.34,-17.09,-5.25,23.3,23.884,0.873,0.522,119.19825,0.361
131.1,7.22,4.85,12.88,-17.49,-5.66,22.34,23.046,0.874,0.539,119.07812,0.361
131.2,7.24,4.83,12.41,-17.39,-5.17,22.22,22.814,0.875,0.544,118.90719,0.36
131.3,7.26,4.84,11.93,-17.3,-4.67,22.14,22.627,0.875,0.547,118.73582,0.36
131.4,7.27,4.86,11.38,-17.51,-4.11,22.37,22.744,0.876,0.545,118.58936,0.359
131.5,6.95,5.24,11.29,-17.3,-4.34,22.54,22.954,0.877,0.541,118.40834,0.359
131.6,7.26,4.84,11.45,-17.4,-4.19,22.24,22.631,0.877,0.547,118.23616,0.358
131.7,7.27,4.84,11.53,-17.3,-4.26,22.14,22.546,0.878,0.549,118.08836,0.358
131.8,7.3,4.83,11.0,-17.59,-3.7,22.42,22.723,0.879,0.546,117.84552,0.357
131.9,7.29,4.82,11.14,-17.63,-3.85,22.45,22.778,0.879,0.544,117.66641,0.357
132.0,7.76,5.41,10.67,-18.0,-2.91,23.41,23.59,0.88,0.528,117.45817,0.356
132.1,6.27,3.1,10.12,-18.0,-3.85,21.1,21.448,0.881,0.571,117.30392,0.355
132.2,6.29,3.12,10.07,-17.79,-3.78,20.91,21.249,0.881,0.575,117.1156,0.355
132.3,6.3,3.12,10.16,-18.11,-3.86,21.23,21.578,0.882,0.568,116.95369,0.354
132.4,6.28,3.13,9.65,-18.44,-3.37,21.57,21.832,0.883,0.563,116.79694,0.354
132.5,5.98,3.56,9.78,-18.67,-3.8,22.23,22.552,0.883,0.549,116.67859,0.354
132.6,6.37,3.1,9.33,-19.06,-2.96,22.16,22.357,0.884,0.553,116.55563,0.353
132.7,8.74,3.46,9.39,-19.4,-0.65,22.86,22.869,0.885,0.543,116.31431,0.352
132.8,8.87,3.3,9.07,-19.15,-0.2,22.45,22.451,0.885,0.551,116.09125,0.352
132.9,9.12,3.14,8.77,-18.9,0.35,22.04,22.043,0.886,0.559,115.79165,0.351
133.0,8.61,3.99,8.26,-19.22,0.35,23.21,23.213,0.887,0.536,115.59884,0.35
133.1,9.28,2.88,8.4,-19.29,0.88,22.17,22.187,0.887,0.556,115.37607,0.35
133.2,9.31,2.88,7.87,-19.59,1.44,22.47,22.516,0.888,0.55,115.20981,0.349
133.3,9.34,2.9,7.56,-20.03,1.78,22.93,22.999,0.889,0.54,115.02861,0.349
133.4,9.33,2.9,7.3,-19.76,2.03,22.66,22.751,0.889,0.545,114.80791,0.348
133.5,8.89,3.38,6.74,-19.7,2.15,23.08,23.18,0.89,0.536,114.59712,0.347
133.6,9.36,2.91,6.72,-20.07,2.64,22.98,23.131,0.891,0.537,114.47325,0.347
133.7,6.76,1.41,6.15,-20.29,0.61,21.7,21.709,0.891,0.566,114.22434,0.346
133.8,6.6,1.35,5.57,-20.46,1.03,21.81,21.834,0.892,0.563,114.03248,0.346
133.9,6.63,1.35,5.04,-20.31,1.59,21.66,21.718,0.893,0.566,113.87007,0.345
134.0,8.01,3.07,5.0,-20.05,3.01,23.12,23.315,0.893,0.534,113.73547,0.345
134.1,8.31,1.86,4.61,-20.45,3.7,22.31,22.615,0.894,0.548,113.47494,0.344
134.2,8.37,1.62,4.7,-20.66,3.67,22.28,22.58,0.895,0.548,113.26159,0.343
134.3,8.39,1.62,4.14,-20.88,4.25,22.5,22.898,0.895,0.542,113.10048,0.343
