Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
61.2,25,1.0,0.0,-2.5,2.0,7.523,0.0
61.3,23,0.984,5.5,-4.0,2.0,7.523,0.004
61.3,24,0.984,2.6,-2.8,2.0,7.523,0.004
61.3,25,0.999,-0.2,-2.3,2.0,7.523,0.0
61.4,23,0.992,5.3,-4.1,2.0,7.523,0.002
61.4,24,0.989,2.4,-2.8,2.0,7.523,0.003
61.4,25,0.997,-0.4,-2.2,2.0,7.523,0.001
61.5,23,0.995,5.5,-4.2,2.0,7.523,0.001
61.5,24,0.998,2.2,-2.8,2.0,7.523,0.001
61.5,25,0.994,-0.6,-2.0,2.0,7.523,0.002
61.6,23,0.995,5.8,-4.4,2.0,7.523,0.001
61.6,24,0.994,2.2,-2.7,2.0,7.523,0.002
61.6,25,0.991,-0.9,-1.8,2.0,7.523,0.003
61.7,23,0.986,6.1,-4.4,2.0,7.523,0.004
61.7,24,0.981,2.2,-2.4,2.0,7.523,0.005
61.7,25,0.984,-1.3,-1.5,2.0,7.523,0.004
61.8,23,0.992,6.1,-4.6,2.0,7.523,0.002
61.8,24,0.986,2.2,-2.5,2.0,7.523,0.004
61.8,25,0.988,-1.3,-1.5,2.0,7.523,0.003
61.9,23,0.991,6.2,-4.6,2.0,7.523,0.003
61.9,24,0.996,2.4,-2.7,2.0,7.523,0.001
61.9,25,0.997,-1.1,-1.7,2.0,7.523,0.001
62.0,23,0.985,6.6,-4.8,2.0,7.523,0.004
62.0,24,0.99,2.4,-2.6,2.0,7.523,0.003
62.0,25,1.001,-1.3,-1.6,2.0,7.523,0.0
62.1,23,0.977,6.6,-4.7,2.0,7.523,0.006
62.1,24,0.986,2.2,-2.4,2.0,7.523,0.004
62.1,25,0.992,-1.2,-1.4,2.0,7.523,0.002
62.2,23,0.98,6.4,-4.7,2.0,7.523,0.006
62.2,24,0.993,1.9,-2.4,2.0,7.523,0.002
62.2,25,0.984,-1.3,-1.2,2.0,7.523,0.004
62.3,23,0.985,6.1,-4.6,2.0,7.523,0.004
62.3,24,1.0,1.8,-2.5,2.0,7.523,0.0
62.3,25,0.985,-1.2,-1.2,2.0,7.523,0.004
62.4,23,0.991,5.9,-4.7,2.0,7.523,0.003
62.4,24,0.996,1.9,-2.5,2.0,7.523,0.001
62.4,25,0.99,-1.1,-1.3,2.0,7.523,0.003
62.5,23,0.987,6.0,-4.8,2.0,7.523,0.004
62.5,24,0.986,1.8,-2.2,2.0,7.523,0.004
62.5,25,0.994,-0.9,-1.3,2.0,7.523,0.002
62.6,23,0.981,6.0,-4.7,2.0,7.523,0.005
62.6,24,0.987,1.7,-2.2,2.0,7.523,0.004
62.6,25,0.999,-0.8,-1.4,2.0,7.523,0.0
62.7,23,0.982,5.9,-4.7,2.0,7.523,0.005
62.7,24,0.994,1.4,-2.2,2.0,7.523,0.002
62.7,25,0.995,-1.0,-1.3,2.0,7.523,0.001
62.8,23,0.983,5.6,-4.6,2.0,7.523,0.005
62.8,24,0.996,1.4,-2.2,2.0,7.523,0.001
62.8,25,0.989,-1.1,-1.1,2.0,7.523,0.003
62.9,23,0.982,5.4,-4.4,2.0,7.523,0.005
62.9,24,0.986,1.5,-2.1,2.0,7.523,0.004
62.9,25,0.989,-1.1,-1.0,2.0,7.523,0.003
63.0,23,0.983,5.3,-4.4,2.0,7.523,0.005
63.0,24,0.974,1.4,-1.8,2.0,7.523,0.007
63.0,25,1.003,-1.3,-1.2,2.0,7.523,0.001
63.1,23,0.985,5.1,-4.4,2.0,7.523,0.004
63.1,24,0.977,1.3,-1.8,2.0,7.523,0.006
63.1,25,1.006,-1.4,-1.2,2.0,7.523,0.002
63.2,23,0.989,4.9,-4.5,2.0,7.523,0.003
63.2,24,0.982,1.2,-1.8,2.0,7.523,0.005
63.2,25,0.998,-1.5,-1.0,2.0,7.523,0.001
63.3,23,0.987,4.8,-4.3,2.0,7.523,0.004
63.3,24,0.986,0.9,-1.8,2.0,7.523,0.004
63.3,25,0.997,-1.6,-0.9,2.0,7.523,0.001
63.4,23,0.991,4.5,-4.3,2.0,7.523,0.003
63.4,24,0.994,0.6,-1.8,2.0,7.523,0.002
63.4,25,0.993,-1.8,-0.7,2.0,7.523,0.002
63.5,23,0.992,4.5,-4.4,2.0,7.523,0.002
63.5,24,0.995,0.4,-1.7,2.0,7.523,0.001
63.5,25,0.992,-2.0,-0.6,2.0,7.523,0.002
63.6,23,0.989,4.7,-4.6,2.0,7.523,0.003
63.6,24,0.987,0.2,-1.5,2.0,7.523,0.004
63.6,25,0.991,-2.3,-0.5,2.0,7.523,0.003
63.7,23,0.984,4.7,-4.5,2.0,7.523,0.004
63.7,24,0.986,0.3,-1.5,2.0,7.523,0.004
63.7,25,0.983,-2.4,-0.2,2.0,7.523,0.005
63.8,23,0.986,4.6,-4.5,2.0,7.523,0.004
63.8,24,0.994,0.2,-1.6,2.0,7.523,0.002
63.8,25,0.985,-2.4,-0.2,2.0,7.523,0.004
63.9,23,0.986,4.4,-4.5,2.0,7.523,0.004
63.9,24,0.995,0.3,-1.7,2.0,7.523,0.001
63.9,25,0.986,-2.2,-0.3,2.0,7.523,0.004
64.0,23,0.984,4.4,-4.4,2.0,7.523,0.004
64.0,24,0.985,0.5,-1.6,2.0,7.523,0.004
64.0,25,0.994,-2.1,-0.5,2.0,7.523,0.002
64.1,23,0.984,4.3,-4.4,2.0,7.523,0.004
64.1,24,0.979,0.4,-1.4,2.0,7.523,0.006
64.1,25,0.994,-2.0,-0.5,2.0,7.523,0.002
64.2,23,0.989,4.0,-4.4,2.0,7.523,0.003
64.2,24,0.985,0.2,-1.4,2.0,7.523,0.004
64.2,25,0.988,-2.1,-0.3,2.0,7.523,0.003
64.3,23,0.993,3.9,-4.4,2.0,7.523,0.002
64.3,24,0.992,0.4,-1.7,2.0,7.523,0.002
64.3,25,0.981,-2.1,-0.1,2.0,7.523,0.005
64.4,23,0.996,3.9,-4.6,2.0,7.523,0.001
64.4,24,0.995,0.2,-1.6,2.0,7.523,0.001
64.4,25,0.98,-2.0,-0.2,2.0,7.523,0.006
64.5,23,0.994,4.1,-4.8,2.0,7.523,0.002
64.5,24,0.984,0.2,-1.4,2.0,7.523,0.004
64.5,25,0.988,-1.8,-0.4,2.0,7.523,0.003
64.6,23,0.991,4.2,-5.0,2.0,7.523,0.003
64.6,24,0.979,0.3,-1.4,2.0,7.523,0.006
64.6,25,0.997,-1.7,-0.6,2.0,7.523,0.001
64.7,23,0.98,4.5,-5.1,2.0,7.523,0.006
64.7,24,0.991,0.1,-1.5,2.0,7.523,0.003
64.7,25,0.994,-1.8,-0.5,2.0,7.523,0.002
64.8,23,0.969,4.6,-4.9,2.0,7.523,0.009
64.8,24,0.99,0.3,-1.6,2.0,7.523,0.003
64.8,25,0.991,-2.0,-0.3,2.0,7.523,0.003
64.9,23,0.964,4.6,-4.8,2.0,7.523,0.01
64.9,24,0.985,0.2,-1.5,2.0,7.523,0.004
64.9,25,0.99,-2.1,-0.2,2.0,7.523,0.003
65.0,23,0.961,4.4,-4.6,2.0,7.523,0.011
65.0,24,0.99,-0.1,-1.4,2.0,7.523,0.003
65.0,25,0.982,-2.2,-0.0,2.0,7.523,0.005
65.1,23,0.958,4.3,-4.5,2.0,7.523,0.012
65.1,24,0.997,-0.2,-1.6,2.0,7.523,0.001
65.1,25,0.983,-2.2,-0.1,2.0,7.523,0.005
65.2,23,0.961,4.1,-4.5,2.0,7.523,0.011
65.2,24,0.997,-0.1,-1.6,2.0,7.523,0.001
65.2,25,0.983,-2.1,-0.1,2.0,7.523,0.005
65.3,23,0.96,4.0,-4.4,2.0,7.523,0.011
65.3,24,0.991,-0.1,-1.5,2.0,7.523,0.003
65.3,25,0.99,-1.9,-0.3,2.0,7.523,0.003
65.4,23,0.964,3.8,-4.4,2.0,7.523,0.01
65.4,24,0.98,0.1,-1.4,2.0,7.523,0.006
65.4,25,0.997,-2.1,-0.4,2.0,7.523,0.001
65.5,23,0.962,3.6,-4.2,2.0,7.523,0.011
65.5,24,0.974,-0.1,-1.2,2.0,7.523,0.007
65.5,25,0.998,-2.2,-0.4,2.0,7.523,0.001
65.6,23,0.964,3.4,-4.2,2.0,7.523,0.01
65.6,24,0.974,-0.2,-1.2,2.0,7.523,0.007
65.6,25,0.992,-2.3,-0.2,2.0,7.523,0.002
65.7,23,0.964,3.2,-4.1,2.0,7.523,0.01
65.7,24,0.981,-0.4,-1.1,2.0,7.523,0.005
65.7,25,0.992,-2.4,-0.1,2.0,7.523,0.002
65.8,23,0.962,3.1,-3.9,2.0,7.523,0.011
65.8,24,0.989,-0.7,-1.1,2.0,7.523,0.003
65.8,25,0.993,-2.5,-0.0,2.0,7.523,0.002
65.9,23,0.96,3.0,-3.9,2.0,7.523,0.011
65.9,24,0.995,-1.0,-1.1,2.0,7.523,0.001
65.9,25,0.986,-2.6,0.2,2.0,7.523,0.004
66.0,23,0.961,2.9,-3.8,2.0,7.523,0.011
66.0,24,0.999,-1.1,-1.1,2.0,7.523,0.0
66.0,25,0.98,-2.6,0.3,2.0,7.523,0.006
66.1,23,0.958,2.8,-3.7,2.0,7.523,0.012
66.1,24,0.988,-1.1,-0.9,2.0,7.523,0.003
66.1,25,0.979,-2.4,0.3,2.0,7.523,0.006
66.2,23,0.958,2.6,-3.6,2.0,7.523,0.012
66.2,24,0.991,-1.1,-1.0,2.0,7.523,0.003
66.2,25,0.981,-2.3,0.2,2.0,7.523,0.005
66.3,23,0.963,2.4,-3.6,2.0,7.523,0.01
66.3,24,0.995,-1.1,-1.1,2.0,7.523,0.001
66.3,25,0.986,-2.3,0.0,2.0,7.523,0.004
66.4,23,0.967,2.2,-3.6,2.0,7.523,0.009
66.4,24,0.985,-1.0,-0.9,2.0,7.523,0.004
66.4,25,0.987,-2.2,-0.0,2.0,7.523,0.004
66.5,23,0.968,2.1,-3.5,2.0,7.523,0.009
66.5,24,0.976,-1.1,-0.6,2.0,7.523,0.007
66.5,25,0.993,-2.2,-0.1,2.0,7.523,0.002
66.6,23,0.966,2.0,-3.4,2.0,7.523,0.009
66.6,24,0.979,-1.3,-0.5,2.0,7.523,0.006
66.6,25,0.991,-2.3,-0.1,2.0,7.523,0.003
66.7,23,0.965,1.9,-3.3,2.0,7.523,0.01
66.7,24,0.982,-1.5,-0.5,2.0,7.523,0.005
66.7,25,0.985,-2.4,0.1,2.0,7.523,0.004
66.8,23,0.962,1.8,-3.2,2.0,7.523,0.011
66.8,24,0.995,-1.7,-0.6,2.0,7.523,0.001
66.8,25,0.985,-2.5,0.2,2.0,7.523,0.004
66.9,23,0.959,1.7,-3.0,2.0,7.523,0.011
66.9,24,1.001,-1.8,-0.7,2.0,7.523,0.0
66.9,25,0.994,-2.5,0.0,2.0,7.523,0.002
67.0,23,0.961,1.4,-2.9,2.0,7.523,0.011
67.0,24,1.001,-1.5,-0.9,2.0,7.523,0.0
67.0,25,0.999,-2.6,0.0,2.0,7.523,0.0
67.1,23,0.959,1.3,-2.7,2.0,7.523,0.011
67.1,24,0.998,-1.2,-1.1,2.0,7.523,0.001
67.1,25,1.002,-2.8,0.2,2.0,7.523,0.001
67.2,23,0.957,1.2,-2.6,2.0,7.523,0.012
67.2,24,0.989,-1.1,-1.0,2.0,7.523,0.003
67.2,25,0.996,-3.1,0.5,2.0,7.523,0.001
67.3,23,0.961,1.1,-2.6,2.0,7.523,0.011
67.3,24,0.979,-1.1,-0.8,2.0,7.523,0.006
67.3,25,0.991,-3.2,0.8,2.0,7.523,0.003
67.4,23,0.961,1.0,-2.5,2.0,7.523,0.011
67.4,24,0.979,-1.2,-0.7,2.0,7.523,0.006
67.4,25,0.994,-3.4,0.9,2.0,7.523,0.002
67.5,23,0.961,0.8,-2.3,2.0,7.523,0.011
67.5,24,0.979,-1.3,-0.5,2.0,7.523,0.006
67.5,25,0.99,-3.5,1.1,2.0,7.523,0.003
67.6,23,0.963,0.7,-2.3,2.0,7.523,0.01
67.6,24,0.98,-1.4,-0.4,2.0,7.523,0.006
67.6,25,0.998,-3.6,1.0,2.0,7.523,0.001
67.7,23,0.963,0.6,-2.2,2.0,7.523,0.01
67.7,24,0.987,-1.6,-0.4,2.0,7.523,0.004
67.7,25,0.999,-3.6,1.1,2.0,7.523,0.0
67.8,23,0.961,0.5,-2.1,2.0,7.523,0.011
67.8,24,0.996,-1.8,-0.4,2.0,7.523,0.001
67.8,25,0.994,-3.7,1.3,2.0,7.523,0.002
67.9,23,0.96,0.4,-2.0,2.0,7.523,0.011
67.9,24,0.997,-1.8,-0.5,2.0,7.523,0.001
67.9,25,0.988,-3.9,1.6,2.0,7.523,0.003
68.0,23,0.966,0.2,-1.9,2.0,7.523,0.009
68.0,24,0.994,-1.7,-0.5,2.0,7.523,0.002
68.0,25,0.993,-3.9,1.6,2.0,7.523,0.002
68.1,23,0.974,-0.1,-1.8,2.0,7.523,0.007
68.1,24,0.983,-1.4,-0.5,2.0,7.523,0.005
68.1,25,1.0,-4.1,1.7,2.0,7.523,0.0
68.2,23,0.974,-0.2,-1.7,2.0,7.523,0.007
68.2,24,0.973,-1.4,-0.2,2.0,7.523,0.008
68.2,25,0.997,-4.2,1.9,2.0,7.523,0.001
68.3,23,0.981,-0.4,-1.6,2.0,7.523,0.005
68.3,24,0.979,-1.5,-0.2,2.0,7.523,0.006
68.3,25,1.0,-4.3,2.0,2.0,7.523,0.0
68.4,23,0.989,-0.6,-1.5,2.0,7.523,0.003
68.4,24,0.98,-1.6,-0.0,2.0,7.523,0.006
68.4,25,0.997,-4.3,2.2,2.0,7.523,0.001
68.5,23,0.99,-0.7,-1.5,2.0,7.523,0.003
68.5,24,0.988,-1.8,-0.0,2.0,7.523,0.003
68.5,25,1.002,-4.4,2.3,2.0,7.523,0.001
68.6,23,0.994,-0.7,-1.6,2.0,7.523,0.002
68.6,24,0.997,-2.0,-0.0,2.0,7.523,0.001
68.6,25,1.007,-4.5,2.3,2.0,7.523,0.002
68.7,23,0.984,-0.4,-1.8,2.0,7.523,0.004
68.7,24,1.002,-1.9,-0.2,2.0,7.523,0.001
68.7,25,1.011,-4.6,2.5,2.0,7.523,0.003
68.8,23,0.982,-0.4,-1.7,2.0,7.523,0.005
68.8,24,0.999,-1.7,-0.3,2.0,7.523,0.0
68.8,25,1.009,-4.6,2.6,2.0,7.523,0.003
68.9,23,0.983,-0.4,-1.6,2.0,7.523,0.005
68.9,24,0.986,-1.4,-0.2,2.0,7.523,0.004
68.9,25,1.018,-4.8,2.7,2.0,7.523,0.005
69.0,23,0.983,-0.5,-1.5,2.0,7.523,0.005
69.0,24,0.98,-1.4,-0.0,2.0,7.523,0.006
69.0,25,1.026,-4.8,2.6,2.0,7.523,0.007
69.1,23,0.987,-0.6,-1.4,2.0,7.523,0.004
69.1,24,0.993,-1.5,-0.2,2.0,7.523,0.002
69.1,25,1.027,-4.6,2.5,2.0,7.523,0.008
69.2,23,0.997,-0.8,-1.3,2.0,7.523,0.001
69.2,24,0.998,-1.6,-0.2,2.0,7.523,0.001
69.2,25,1.033,-4.4,2.3,2.0,7.523,0.009
69.3,23,1.0,-0.8,-1.4,2.0,7.523,0.0
69.3,24,0.991,-1.6,0.1,2.0,7.523,0.003
69.3,25,1.038,-4.4,2.2,2.0,7.523,0.011
69.4,23,0.995,-0.6,-1.6,2.0,7.523,0.001
69.4,24,0.987,-1.6,0.3,2.0,7.523,0.004
69.4,25,1.044,-4.3,2.1,2.0,7.523,0.012
69.5,23,0.984,-0.3,-1.7,2.0,7.523,0.004
69.5,24,0.981,-1.5,0.4,2.0,7.523,0.005
69.5,25,1.046,-4.2,2.1,2.0,7.523,0.013
69.6,23,0.988,-0.4,-1.7,2.0,7.523,0.003
69.6,24,0.983,-1.4,0.2,2.0,7.523,0.005
69.6,25,1.051,-4.1,2.0,2.0,7.523,0.014
69.7,23,1.003,-0.6,-1.7,2.0,7.523,0.001
69.7,24,0.989,-1.4,0.1,2.0,7.523,0.003
69.7,25,1.058,-4.0,1.8,2.0,7.523,0.016
69.8,23,1.003,-0.6,-1.7,2.0,7.523,0.001
69.8,24,0.997,-1.3,-0.2,2.0,7.523,0.001
69.8,25,1.06,-3.9,1.7,2.0,7.523,0.017
69.9,23,1.0,-0.5,-1.9,2.0,7.523,0.0
69.9,24,1.004,-1.4,-0.2,2.0,7.523,0.001
69.9,25,1.06,-3.7,1.6,2.0,7.523,0.017
70.0,23,0.989,-0.2,-2.1,2.0,7.523,0.003
70.0,24,1.0,-1.4,-0.1,2.0,7.523,0.0
70.0,25,1.069,-3.7,1.5,2.0,7.523,0.019
70.1,23,0.986,-0.1,-2.0,2.0,7.523,0.004
70.1,24,0.996,-1.3,-0.0,2.0,7.523,0.001
70.1,25,1.069,-3.6,1.4,2.0,7.523,0.019
70.2,23,0.987,-0.2,-1.8,2.0,7.523,0.004
70.2,24,0.988,-1.1,0.1,2.0,7.523,0.003
70.2,25,1.067,-3.4,1.4,2.0,7.523,0.019
70.3,23,0.995,-0.3,-1.8,2.0,7.523,0.001
70.3,24,0.99,-1.1,0.0,2.0,7.523,0.003
70.3,25,1.072,-3.3,1.2,2.0,7.523,0.02
70.4,23,1.001,-0.5,-1.8,2.0,7.523,0.0
70.4,24,0.992,-1.2,0.2,2.0,7.523,0.002
70.4,25,1.07,-3.2,1.1,2.0,7.523,0.019
70.5,23,1.001,-0.3,-2.0,2.0,7.523,0.0
70.5,24,0.983,-1.1,0.5,2.0,7.523,0.005
70.5,25,1.073,-3.0,0.9,2.0,7.523,0.02
70.6,23,1.0,-0.3,-2.1,2.0,7.523,0.0
70.6,24,0.982,-1.0,0.5,2.0,7.523,0.005
70.6,25,1.078,-2.9,0.6,2.0,7.523,0.022
70.7,23,0.99,-0.0,-2.2,2.0,7.523,0.003
70.7,24,0.988,-1.0,0.4,2.0,7.523,0.003
70.7,25,1.078,-2.8,0.5,2.0,7.523,0.022
70.8,23,0.986,0.1,-2.2,2.0,7.523,0.004
70.8,24,0.998,-1.0,0.1,2.0,7.523,0.001
70.8,25,1.077,-2.7,0.5,2.0,7.523,0.021
70.9,23,0.976,0.2,-2.0,2.0,7.523,0.007
70.9,24,1.002,-1.1,0.1,2.0,7.523,0.001
70.9,25,1.077,-2.5,0.3,2.0,7.523,0.021
71.0,23,0.976,0.2,-1.8,2.0,7.523,0.007
71.0,24,0.995,-1.0,0.3,2.0,7.523,0.001
71.0,25,1.076,-2.4,0.2,2.0,7.523,0.021
71.1,23,0.986,0.0,-1.7,2.0,7.523,0.004
71.1,24,0.992,-0.9,0.4,2.0,7.523,0.002
71.1,25,1.073,-2.2,0.0,2.0,7.523,0.02
71.2,23,0.998,-0.2,-1.6,2.0,7.523,0.001
71.2,24,0.992,-0.9,0.4,2.0,7.523,0.002
71.2,25,1.07,-2.0,-0.1,2.0,7.523,0.019
71.3,23,1.006,-0.3,-1.7,2.0,7.523,0.002
71.3,24,0.991,-0.9,0.7,2.0,7.523,0.003
71.3,25,1.065,-1.9,-0.2,2.0,7.523,0.018
71.4,23,0.997,-0.1,-2.0,2.0,7.523,0.001
71.4,24,0.983,-0.9,1.1,2.0,7.523,0.005
71.4,25,1.062,-1.7,-0.3,2.0,7.523,0.017
71.5,23,0.993,0.0,-2.0,2.0,7.523,0.002
71.5,24,0.982,-0.8,1.0,2.0,7.523,0.005
71.5,25,1.054,-1.5,-0.5,2.0,7.523,0.015
71.6,23,0.99,0.1,-2.1,2.0,7.523,0.003
71.6,24,0.983,-0.7,0.8,2.0,7.523,0.005
71.6,25,1.05,-1.4,-0.7,2.0,7.523,0.014
71.7,23,0.978,0.3,-2.1,2.0,7.523,0.006
71.7,24,0.984,-0.6,0.7,2.0,7.523,0.004
71.7,25,1.04,-1.1,-0.7,2.0,7.523,0.011
71.8,23,0.973,0.4,-1.9,2.0,7.523,0.008
71.8,24,0.988,-0.5,0.4,2.0,7.523,0.003
71.8,25,1.034,-1.0,-0.7,2.0,7.523,0.009
71.9,23,0.976,0.3,-1.8,2.0,7.523,0.007
71.9,24,0.995,-0.6,0.1,2.0,7.523,0.001
71.9,25,1.022,-0.8,-0.7,2.0,7.523,0.006
72.0,23,0.978,0.2,-1.7,2.0,7.523,0.006
72.0,24,0.996,-0.6,0.2,2.0,7.523,0.001
72.0,25,1.013,-0.7,-0.5,2.0,7.523,0.004
72.1,23,0.986,0.0,-1.5,2.0,7.523,0.004
72.1,24,0.993,-0.5,0.3,2.0,7.523,0.002
72.1,25,1.004,-0.6,-0.2,2.0,7.523,0.001
72.2,23,0.987,-0.0,-1.4,2.0,7.523,0.004
72.2,24,0.987,-0.5,0.5,2.0,7.523,0.004
72.2,25,1.013,-0.7,-0.6,2.0,7.523,0.004
72.3,23,1.0,-0.3,-1.4,2.0,7.523,0.0
72.3,24,0.992,-0.6,0.5,2.0,7.523,0.002
72.3,25,0.999,-0.4,-0.5,2.0,7.523,0.0
72.4,23,1.006,-0.4,-1.5,2.0,7.523,0.002
72.4,24,0.993,-0.7,0.7,2.0,7.523,0.002
72.4,25,1.003,-0.5,-0.7,2.0,7.523,0.001
72.5,23,1.004,-0.3,-1.7,2.0,7.523,0.001
72.5,24,0.993,-0.8,1.2,2.0,7.523,0.002
72.5,25,0.992,-0.3,-0.8,2.0,7.523,0.002
72.6,23,1.001,-0.3,-2.0,2.0,7.523,0.0
72.6,24,0.996,-1.0,1.6,2.0,7.523,0.001
72.6,25,0.975,0.0,-0.9,2.0,7.523,0.007
72.7,23,0.997,-0.2,-2.3,2.0,7.523,0.001
72.7,24,0.995,-1.1,2.0,2.0,7.523,0.001
72.7,25,0.967,0.2,-1.0,2.0,7.523,0.009
72.8,23,0.981,0.1,-2.0,2.0,7.523,0.005
72.8,24,0.991,-1.1,2.4,2.0,7.523,0.003
72.8,25,0.976,0.0,-1.2,2.0,7.523,0.007
72.9,23,0.973,0.2,-2.0,2.0,7.523,0.008
72.9,24,0.997,-1.2,2.6,2.0,7.523,0.001
72.9,25,0.989,-0.2,-1.3,2.0,7.523,0.003
73.0,23,0.979,0.1,-2.2,2.0,7.523,0.006
73.0,24,0.997,-1.2,2.7,2.0,7.523,0.001
73.0,25,0.996,-0.3,-1.5,2.0,7.523,0.001
73.1,23,0.993,-0.2,-2.2,2.0,7.523,0.002
73.1,24,1.001,-1.4,3.1,2.0,7.523,0.0
73.1,25,0.998,-0.4,-1.3,2.0,7.523,0.001
73.2,23,0.999,-0.3,-2.4,2.0,7.523,0.0
73.2,24,1.0,-1.4,3.5,2.0,7.523,0.0
73.2,25,0.991,-0.3,-1.3,2.0,7.523,0.003
73.3,23,0.986,-0.1,-2.5,2.0,7.523,0.004
73.3,24,0.989,-1.3,3.7,2.0,7.523,0.003
73.3,25,0.99,-0.3,-1.3,2.0,7.523,0.003
73.4,23,0.976,0.1,-2.4,2.0,7.523,0.007
73.4,24,0.98,-1.0,3.7,2.0,7.523,0.006
73.4,25,0.985,-0.2,-1.2,2.0,7.523,0.004
73.5,23,0.977,0.0,-2.3,2.0,7.523,0.006
73.5,24,0.99,-1.1,3.5,2.0,7.523,0.003
73.5,25,0.981,-0.1,-1.2,2.0,7.523,0.005
73.6,23,0.987,-0.2,-2.1,2.0,7.523,0.004
73.6,24,1.0,-1.3,3.7,2.0,7.523,0.0
73.6,25,0.992,-0.3,-1.1,2.0,7.523,0.002
73.7,23,0.988,-0.2,-1.9,2.0,7.523,0.003
73.7,24,1.001,-1.3,3.9,2.0,7.523,0.0
73.7,25,0.995,-0.4,-0.9,2.0,7.523,0.001
73.8,23,0.986,-0.2,-1.8,2.0,7.523,0.004
73.8,24,0.999,-1.3,4.2,2.0,7.523,0.0
73.8,25,0.999,-0.4,-0.9,2.0,7.523,0.0
73.9,23,0.985,-0.1,-1.6,2.0,7.523,0.004
73.9,24,1.002,-1.3,4.5,2.0,7.523,0.001
73.9,25,0.995,-0.3,-0.9,2.0,7.523,0.001
74.0,23,0.996,-0.3,-1.4,2.0,7.523,0.001
74.0,24,1.006,-1.4,4.9,2.0,7.523,0.002
74.0,25,0.984,-0.1,-0.6,2.0,7.523,0.004
74.1,23,0.994,-0.3,-1.5,2.0,7.523,0.002
74.1,24,1.002,-1.4,5.2,2.0,7.523,0.001
74.1,25,0.987,-0.2,-0.6,2.0,7.523,0.004
74.2,23,0.989,-0.2,-1.7,2.0,7.523,0.003
74.2,24,0.998,-1.3,5.5,2.0,7.523,0.001
74.2,25,0.996,-0.3,-0.4,2.0,7.523,0.001
74.3,23,0.979,0.0,-1.6,2.0,7.523,0.006
74.3,24,0.992,-1.2,5.9,2.0,7.523,0.002
74.3,25,0.995,-0.2,-0.6,2.0,7.523,0.001
74.4,23,0.986,-0.1,-1.4,2.0,7.523,0.004
74.4,24,0.985,-1.1,6.2,2.0,7.523,0.004
74.4,25,1.008,-0.5,-0.8,2.0,7.523,0.002
74.5,23,0.991,-0.2,-1.3,2.0,7.523,0.003
74.5,24,0.982,-1.0,6.3,2.0,7.523,0.005
74.5,25,1.012,-0.5,-0.7,2.0,7.523,0.003
74.6,23,0.999,-0.3,-1.3,2.0,7.523,0.0
74.6,24,0.989,-0.9,6.0,2.0,7.523,0.003
74.6,25,1.014,-0.5,-0.4,2.0,7.523,0.004
74.7,23,0.998,-0.2,-1.2,2.0,7.523,0.001
74.7,24,0.995,-0.9,5.9,2.0,7.523,0.001
74.7,25,1.016,-0.5,-0.6,2.0,7.523,0.004
74.8,23,0.985,0.0,-1.4,2.0,7.523,0.004
74.8,24,1.005,-1.0,6.0,2.0,7.523,0.001
74.8,25,1.014,-0.4,-0.5,2.0,7.523,0.004
74.9,23,0.984,0.1,-1.2,2.0,7.523,0.004
74.9,24,1.004,-0.9,6.2,2.0,7.523,0.001
74.9,25,1.016,-0.4,-0.2,2.0,7.523,0.004
75.0,23,0.993,-0.0,-1.1,2.0,7.523,0.002
75.0,24,1.0,-0.7,6.4,2.0,7.523,0.0
75.0,25,1.022,-0.5,-0.1,2.0,7.523,0.006
75.1,23,1.001,-0.1,-1.2,2.0,7.523,0.0
75.1,24,0.995,-0.6,6.7,2.0,7.523,0.001
75.1,25,1.027,-0.5,0.0,2.0,7.523,0.008
75.2,23,0.99,0.1,-1.4,2.0,7.523,0.003
75.2,24,0.999,-0.6,7.1,2.0,7.523,0.0
75.2,25,1.024,-0.4,-0.1,2.0,7.523,0.007
75.3,23,0.991,0.1,-1.4,2.0,7.523,0.003
75.3,24,1.005,-0.6,7.2,2.0,7.523,0.001
75.3,25,1.027,-0.4,-0.0,2.0,7.523,0.008
75.4,23,0.996,0.1,-1.4,2.0,7.523,0.001
75.4,24,1.009,-0.5,7.4,2.0,7.523,0.003
75.4,25,1.034,-0.4,0.3,2.0,7.523,0.009
75.5,23,0.989,0.2,-1.4,2.0,7.523,0.003
75.5,24,1.014,-0.5,7.6,2.0,7.523,0.004
75.5,25,1.041,-0.4,0.5,2.0,7.523,0.011
75.6,23,0.986,0.4,-1.1,2.0,7.523,0.004
75.6,24,1.012,-0.2,7.5,2.0,7.523,0.003
75.6,25,1.047,-0.3,0.8,2.0,7.523,0.013
75.7,23,0.988,0.5,-0.9,2.0,7.523,0.003
75.7,24,1.032,-0.3,7.4,2.0,7.523,0.009
75.7,25,1.059,-0.4,1.0,2.0,7.523,0.016
75.8,23,1.001,0.4,-0.7,2.0,7.523,0.0
75.8,24,1.044,-0.2,7.2,2.0,7.523,0.012
75.8,25,1.067,-0.4,0.8,2.0,7.523,0.019
75.9,23,1.013,0.3,-0.7,2.0,7.523,0.004
75.9,24,1.067,-0.3,7.0,2.0,7.523,0.019
75.9,25,1.065,-0.3,0.7,2.0,7.523,0.018
76.0,23,1.016,0.3,-0.9,2.0,7.523,0.004
76.0,24,1.08,-0.3,6.8,2.0,7.523,0.022
