Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
133.9,0.006,22.57,0.893,-5.3,-10.4,-5.7,-12.0,4.0,5.642
134.0,0.007,22.57,0.893,-5.4,-10.3,-5.6,-11.8,3.4,6.638
134.1,0.005,22.57,0.894,-5.6,-10.1,-5.7,-11.6,3.2,7.053
134.2,0.005,22.57,0.895,-5.6,-10.0,-5.8,-11.4,3.2,7.053
134.3,0.006,22.57,0.895,-5.6,-10.0,-5.9,-11.3,3.2,7.053
134.4,0.006,22.57,0.896,-5.8,-9.9,-5.9,-11.1,2.6,8.681
134.5,0.004,22.57,0.897,-6.0,-10.0,-6.0,-11.0,2.0,11.285
134.6,0.004,22.57,0.897,-5.9,-9.8,-6.3,-10.9,3.0,7.523
134.7,0.005,22.57,0.898,-5.8,-9.7,-6.4,-10.7,3.2,7.053
134.8,0.006,22.57,0.899,-6.0,-9.7,-6.3,-10.5,2.2,10.259
134.9,0.006,22.57,0.899,-6.1,-9.8,-6.2,-10.5,1.6,14.106
135.0,0.004,22.57,0.9,-6.1,-9.6,-6.6,-10.5,2.8,8.061
135.1,0.004,22.57,0.901,-6.2,-9.2,-6.8,-10.2,3.2,7.053
135.2,0.004,22.57,0.901,-6.3,-8.8,-6.8,-10.3,4.0,5.642
135.3,0.005,22.57,0.902,-6.2,-8.7,-6.6,-10.3,4.0,5.642
135.4,0.006,22.57,0.903,-6.1,-8.6,-6.7,-10.2,4.4,5.13
135.5,0.006,22.57,0.903,-6.1,-8.6,-6.8,-10.0,4.2,5.374
135.6,0.004,22.57,0.904,-6.2,-8.5,-7.0,-9.9,4.4,5.13
135.7,0.003,22.57,0.905,-6.4,-8.6,-7.2,-9.8,4.0,5.642
135.8,0.004,22.57,0.905,-6.5,-8.7,-7.4,-9.9,4.2,5.374
135.9,0.006,22.57,0.906,-6.5,-8.7,-7.4,-10.2,4.8,4.702
136.0,0.008,22.57,0.907,-6.5,-8.6,-7.5,-10.4,5.6,4.03
136.1,0.008,22.57,0.907,-6.6,-8.7,-7.6,-10.4,5.4,4.18
136.2,0.008,22.57,0.908,-6.8,-8.8,-7.7,-10.3,4.8,4.702
136.3,0.008,22.57,0.909,-7.0,-8.9,-7.8,-10.2,4.2,5.374
136.4,0.007,22.57,0.909,-7.3,-9.0,-8.1,-10.2,4.0,5.642
136.5,0.006,22.57,0.91,-7.5,-9.0,-8.3,-10.1,3.8,5.939
136.6,0.006,22.57,0.911,-7.7,-9.1,-8.4,-10.0,3.2,7.053
136.7,0.006,22.57,0.911,-7.9,-9.1,-8.8,-10.0,3.6,6.269
136.8,0.006,22.57,0.912,-8.1,-9.1,-9.0,-10.1,3.8,5.939
136.9,0.005,22.57,0.913,-8.3,-9.1,-9.3,-10.0,3.8,5.939
137.0,0.005,22.57,0.913,-8.4,-9.3,-9.3,-10.1,3.4,6.638
137.1,0.005,22.57,0.914,-8.7,-9.4,-9.6,-10.2,3.4,6.638
137.2,0.004,22.57,0.915,-9.0,-9.3,-9.8,-10.1,3.2,7.053
137.3,0.004,22.57,0.915,-9.1,-9.3,-9.9,-10.0,3.0,7.523
137.4,0.005,22.57,0.916,-9.1,-9.3,-9.8,-10.0,2.8,8.061
137.5,0.006,22.57,0.917,-9.3,-9.5,-10.1,-10.0,2.6,8.681
137.6,0.007,22.57,0.917,-9.5,-9.4,-10.3,-10.2,3.2,7.053
137.7,0.008,22.57,0.918,-9.8,-9.4,-10.4,-10.3,3.0,7.523
137.8,0.007,22.57,0.919,-9.9,-9.4,-10.4,-10.3,2.8,8.061
137.9,0.006,22.57,0.919,-10.0,-9.2,-10.4,-10.2,2.8,8.061
138.0,0.005,22.57,0.92,-10.1,-9.0,-10.5,-10.0,2.8,8.061
138.1,0.006,22.57,0.921,-10.0,-8.9,-10.4,-9.9,2.8,8.061
138.2,0.006,22.57,0.921,-10.0,-8.6,-10.4,-9.7,3.0,7.523
138.3,0.005,22.57,0.922,-10.1,-8.5,-10.4,-9.5,2.6,8.681
138.4,0.006,22.57,0.923,-9.7,-8.4,-10.6,-9.4,3.8,5.939
138.5,0.008,22.57,0.923,-9.6,-8.4,-10.8,-9.2,4.0,5.642
138.6,0.008,22.57,0.924,-9.8,-8.5,-11.1,-9.1,3.8,5.939
138.7,0.007,22.57,0.925,-10.1,-8.5,-11.1,-8.9,2.8,8.061
138.8,0.007,22.57,0.925,-10.2,-8.4,-11.1,-8.9,2.8,8.061
138.9,0.006,22.57,0.926,-10.4,-8.4,-11.2,-8.7,2.2,10.259
139.0,0.006,22.57,0.927,-10.3,-8.2,-11.5,-8.6,3.2,7.053
139.1,0.005,22.57,0.927,-10.6,-8.2,-11.6,-8.5,2.6,8.681
139.2,0.006,22.57,0.928,-10.6,-8.1,-11.7,-8.5,3.0,7.523
139.3,0.006,22.57,0.929,-10.9,-8.1,-11.8,-8.6,2.8,8.061
139.4,0.006,22.57,0.929,-10.9,-8.0,-11.9,-8.5,3.0,7.523
139.5,0.005,22.57,0.93,-11.0,-8.0,-12.1,-8.4,3.0,7.523
139.6,0.005,22.57,0.931,-11.0,-7.8,-12.2,-8.3,3.4,6.638
139.7,0.004,22.57,0.931,-11.2,-7.8,-12.1,-8.2,2.6,8.681
139.8,0.004,22.57,0.932,-11.4,-7.5,-12.2,-8.1,2.8,8.061
139.9,0.005,22.57,0.933,-11.4,-7.5,-12.1,-8.0,2.4,9.404
140.0,0.005,22.57,0.933,-11.4,-7.3,-12.1,-7.8,2.4,9.404
140.1,0.004,22.57,0.934,-11.3,-7.1,-12.1,-7.7,2.8,8.061
140.2,0.005,22.57,0.935,-11.1,-7.1,-12.4,-7.6,3.6,6.269
140.3,0.004,22.57,0.935,-11.2,-6.9,-12.6,-7.5,4.0,5.642
140.4,0.003,22.57,0.936,-11.2,-6.7,-12.6,-7.3,4.0,5.642
140.5,0.003,22.57,0.937,-11.1,-6.6,-12.8,-7.5,5.2,4.34
140.6,0.004,22.57,0.937,-10.9,-6.6,-12.7,-7.4,5.2,4.34
140.7,0.005,22.57,0.938,-11.0,-6.5,-12.7,-7.4,5.2,4.34
140.8,0.005,22.57,0.939,-11.1,-6.4,-12.6,-7.1,4.4,5.13
140.9,0.004,22.57,0.939,-11.2,-6.3,-12.4,-6.9,3.6,6.269
141.0,0.004,22.57,0.94,-11.3,-6.2,-12.3,-6.8,3.2,7.053
141.1,0.004,22.57,0.941,-11.5,-6.1,-12.3,-6.6,2.6,8.681
141.2,0.003,22.57,0.941,-11.5,-5.9,-12.2,-6.4,2.4,9.404
141.3,0.004,22.57,0.942,-11.5,-5.7,-12.2,-6.4,2.8,8.061
141.4,0.003,22.57,0.943,-11.4,-5.6,-12.2,-6.2,2.8,8.061
141.5,0.004,22.57,0.943,-11.2,-5.4,-12.1,-6.2,3.4,6.638
141.6,0.005,22.57,0.944,-11.0,-5.3,-12.0,-6.1,3.6,6.269
141.7,0.004,22.57,0.945,-10.9,-5.3,-11.9,-5.9,3.2,7.053
141.8,0.005,22.57,0.945,-10.9,-5.1,-11.8,-5.8,3.2,7.053
141.9,0.004,22.57,0.946,-11.1,-5.2,-11.7,-5.5,1.8,12.539
142.0,0.005,22.57,0.947,-11.1,-5.3,-11.9,-5.5,2.0,11.285
142.1,0.006,22.57,0.947,-11.1,-5.3,-12.0,-5.5,2.2,10.259
142.2,0.006,22.57,0.948,-11.3,-5.2,-12.1,-5.7,2.6,8.681
142.3,0.006,22.57,0.949,-11.3,-5.0,-12.3,-5.8,3.6,6.269
142.4,0.005,22.57,0.949,-11.5,-5.0,-12.7,-5.6,3.6,6.269
142.5,0.006,22.57,0.95,-11.3,-5.1,-13.0,-5.6,4.4,5.13
142.6,0.006,22.57,0.951,-11.2,-5.1,-13.1,-5.5,4.6,4.907
142.7,0.006,22.57,0.951,-11.4,-5.0,-13.3,-5.5,4.8,4.702
142.8,0.006,22.57,0.952,-11.6,-4.8,-13.5,-5.3,4.8,4.702
142.9,0.005,22.57,0.953,-11.8,-4.8,-13.5,-5.3,4.4,5.13
143.0,0.005,22.57,0.953,-12.0,-4.8,-13.5,-5.2,3.8,5.939
143.1,0.005,22.57,0.954,-12.1,-4.8,-13.6,-5.2,3.8,5.939
143.2,0.004,22.57,0.955,-12.3,-4.7,-13.6,-5.1,3.4,6.638
143.3,0.004,22.57,0.955,-12.5,-4.5,-13.8,-4.9,3.4,6.638
143.4,0.003,22.57,0.956,-12.7,-4.7,-13.8,-4.9,2.6,8.681
143.5,0.002,22.57,0.957,-12.6,-4.7,-13.9,-4.9,3.0,7.523
143.6,0.003,22.57,0.957,-12.3,-4.5,-13.9,-4.8,3.8,5.939
143.7,0.003,22.57,0.958,-11.9,-4.5,-14.3,-4.7,5.2,4.34
143.8,0.004,22.57,0.959,-11.8,-4.5,-14.4,-4.8,5.8,3.891
143.9,0.004,22.57,0.959,-12.0,-4.7,-14.5,-4.8,5.2,4.34
144.0,0.004,22.57,0.96,-12.2,-4.6,-14.5,-4.9,5.2,4.34
144.1,0.003,22.57,0.961,-12.5,-4.5,-14.6,-4.8,4.8,4.702
144.2,0.004,22.57,0.961,-12.4,-4.5,-14.9,-4.8,5.6,4.03
144.3,0.003,22.57,0.962,-12.3,-4.3,-15.0,-4.7,6.2,3.64
144.4,0.002,22.57,0.963,-12.2,-4.2,-14.7,-4.6,5.8,3.891
144.5,0.002,22.57,0.963,-11.9,-4.3,-14.5,-4.4,5.4,4.18
144.6,0.005,22.57,0.964,-11.9,-4.3,-14.7,-4.5,6.0,3.762
144.7,0.007,22.57,0.965,-12.1,-4.5,-14.9,-4.6,5.8,3.891
144.8,0.007,22.57,0.965,-12.2,-4.3,-15.1,-4.6,6.4,3.527
144.9,0.006,22.57,0.966,-12.5,-4.1,-15.3,-4.6,6.6,3.42
145.0,0.007,22.57,0.967,-12.7,-4.1,-15.4,-4.6,6.4,3.527
145.1,0.008,22.57,0.967,-12.8,-4.2,-15.5,-4.5,6.0,3.762
145.2,0.008,22.57,0.968,-13.0,-4.2,-15.8,-4.4,6.0,3.762
145.3,0.008,22.57,0.969,-13.0,-4.1,-16.0,-4.3,6.4,3.527
145.4,0.006,22.57,0.969,-13.0,-3.8,-16.1,-4.1,6.8,3.319
145.5,0.005,22.57,0.97,-12.8,-3.5,-16.2,-4.1,8.0,2.821
145.6,0.006,22.57,0.971,-12.8,-3.5,-16.1,-4.0,7.6,2.97
145.7,0.005,22.57,0.971,-12.8,-3.6,-16.2,-3.8,7.2,3.135
145.8,0.005,22.57,0.972,-12.7,-3.4,-16.4,-3.7,8.0,2.821
145.9,0.005,22.57,0.973,-12.8,-3.2,-16.5,-3.6,8.2,2.752
146.0,0.005,22.57,0.973,-13.0,-3.0,-16.6,-3.6,8.4,2.687
146.1,0.006,22.57,0.974,-13.1,-3.0,-16.6,-3.7,8.4,2.687
146.2,0.006,22.57,0.975,-13.3,-2.9,-16.8,-3.5,8.2,2.752
146.3,0.007,22.57,0.975,-13.5,-2.8,-16.9,-3.5,8.2,2.752
146.4,0.009,22.57,0.976,-13.5,-2.8,-17.1,-3.6,8.8,2.565
146.5,0.009,22.57,0.977,-13.6,-2.7,-17.2,-3.5,8.8,2.565
146.6,0.01,22.57,0.977,-13.5,-2.5,-17.4,-3.4,9.6,2.351
146.7,0.01,22.57,0.978,-13.5,-2.6,-17.6,-3.1,9.2,2.453
146.8,0.011,22.57,0.979,-13.4,-2.6,-17.7,-2.8,9.0,2.508
146.9,0.01,22.57,0.979,-13.1,-2.4,-17.9,-2.7,10.2,2.213
147.0,0.01,22.57,0.98,-13.0,-2.3,-18.0,-2.5,10.4,2.17
147.1,0.009,22.57,0.981,-12.9,-2.0,-18.2,-2.3,11.2,2.015
147.2,0.009,22.57,0.981,-12.9,-1.9,-18.1,-2.2,11.0,2.052
147.3,0.011,22.57,0.982,-12.9,-2.0,-17.9,-2.3,10.6,2.129
147.4,0.012,22.57,0.983,-12.8,-2.0,-17.8,-2.3,10.6,2.129
147.5,0.013,22.57,0.983,-12.6,-1.9,-17.5,-2.3,10.6,2.129
147.6,0.012,22.57,0.984,-12.5,-1.8,-17.3,-2.1,10.2,2.213
147.7,0.01,22.57,0.985,-12.4,-1.7,-17.1,-1.9,9.8,2.303
147.8,0.01,22.57,0.985,-12.3,-1.6,-17.0,-1.7,9.6,2.351
147.9,0.009,22.57,0.986,-12.2,-1.3,-16.8,-1.8,10.2,2.213
148.0,0.009,22.57,0.987,-12.2,-1.3,-16.6,-1.7,9.6,2.351
148.1,0.009,22.57,0.987,-12.2,-1.2,-16.4,-1.5,9.0,2.508
148.2,0.009,22.57,0.988,-12.2,-1.0,-16.2,-1.4,8.8,2.565
148.3,0.008,22.57,0.989,-12.3,-0.9,-16.0,-1.4,8.4,2.687
148.4,0.009,22.57,0.989,-12.4,-1.0,-15.8,-1.3,7.4,3.05
148.5,0.008,22.57,0.99,-12.3,-0.9,-15.6,-1.3,7.4,3.05
148.6,0.008,22.57,0.991,-12.3,-0.7,-15.4,-1.4,7.6,2.97
148.7,0.008,22.57,0.991,-12.4,-0.6,-15.2,-1.2,6.8,3.319
148.8,0.009,22.57,0.992,-12.5,-0.6,-15.0,-1.2,6.2,3.64
148.9,0.009,22.57,0.993,-12.6,-0.7,-14.8,-1.1,5.2,4.34
149.0,0.008,22.57,0.993,-12.4,-0.4,-14.6,-1.1,5.8,3.891
149.1,0.008,22.57,0.994,-12.3,-0.4,-14.4,-1.1,5.6,4.03
149.2,0.009,22.57,0.995,-12.3,-0.6,-14.2,-1.0,4.6,4.907
149.3,0.009,22.57,0.995,-12.3,-0.3,-14.1,-0.9,4.8,4.702
149.4,0.008,22.57,0.996,-12.3,-0.0,-13.9,-0.9,5.0,4.514
149.5,0.007,22.57,0.997,-12.4,0.1,-13.7,-0.7,4.2,5.374
149.6,0.006,22.57,0.997,-12.5,0.0,-13.6,-0.5,3.2,7.053
149.7,0.007,22.57,0.998,-12.4,-0.1,-13.4,-0.3,2.4,9.404
149.8,0.007,22.57,0.999,-12.4,-0.1,-13.4,-0.2,2.2,10.259
149.9,0.006,22.57,0.999,-12.4,0.1,-13.4,-0.3,2.8,8.061
