Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,4.29,2.19,9.79,18.25,-5.5,-16.06,16.976,0.536,0.66,439.97765,0.667
80.5,3.73,2.29,10.31,17.93,-6.58,-15.64,16.968,0.537,0.661,439.67955,0.666
80.6,4.46,2.6,10.29,17.53,-5.83,-14.93,16.028,0.537,0.679,439.1275,0.665
80.7,4.58,2.84,10.17,17.25,-5.59,-14.41,15.456,0.538,0.691,438.58357,0.665
80.8,4.74,3.0,10.7,17.31,-5.96,-14.31,15.502,0.539,0.69,438.15439,0.664
80.9,4.71,2.99,11.25,17.3,-6.54,-14.31,15.734,0.539,0.685,437.72954,0.663
81.0,4.1,2.67,11.17,17.41,-7.07,-14.74,16.348,0.54,0.673,437.43978,0.663
81.1,4.41,3.27,11.01,17.3,-6.6,-14.03,15.505,0.541,0.69,436.95916,0.662
81.2,4.74,3.49,11.39,16.85,-6.65,-13.36,14.924,0.541,0.702,436.53941,0.661
81.3,4.73,3.74,11.95,16.67,-7.22,-12.93,14.809,0.542,0.704,436.02787,0.661
81.4,4.72,3.75,12.4,16.26,-7.68,-12.51,14.679,0.543,0.706,435.71333,0.66
81.5,4.28,4.23,12.54,16.47,-8.26,-12.24,14.766,0.543,0.705,435.18214,0.659
81.6,4.54,4.13,13.06,16.49,-8.52,-12.36,15.012,0.544,0.7,434.75728,0.659
81.7,4.76,4.15,12.92,16.18,-8.16,-12.03,14.536,0.545,0.709,434.40705,0.658
81.8,4.85,4.16,13.22,15.69,-8.37,-11.53,14.248,0.545,0.715,434.11787,0.658
81.9,5.0,4.4,13.63,15.24,-8.63,-10.84,13.856,0.546,0.723,433.707,0.657
82.0,4.42,4.24,14.16,15.18,-9.74,-10.94,14.648,0.547,0.707,433.06241,0.656
82.1,4.98,4.56,14.0,14.89,-9.02,-10.33,13.714,0.547,0.726,432.75994,0.656
82.2,5.34,4.94,13.93,14.99,-8.59,-10.05,13.221,0.548,0.736,432.18756,0.655
82.3,5.52,5.19,13.94,15.15,-8.42,-9.96,13.042,0.549,0.739,431.74752,0.654
82.4,5.59,5.43,13.84,14.75,-8.25,-9.32,12.447,0.549,0.751,431.1761,0.653
82.5,5.14,5.72,13.82,14.28,-8.68,-8.56,12.191,0.55,0.756,430.64689,0.652
82.6,5.58,5.89,13.75,13.84,-8.17,-7.95,11.4,0.551,0.772,430.06836,0.652
82.7,5.85,6.12,13.6,13.5,-7.75,-7.38,10.702,0.551,0.786,429.58069,0.651
82.8,6.09,6.29,13.84,12.97,-7.75,-6.68,10.232,0.552,0.795,429.05313,0.65
82.9,6.17,6.52,13.73,12.55,-7.56,-6.03,9.67,0.553,0.807,428.49326,0.649
83.0,5.3,5.92,13.68,12.67,-8.38,-6.75,10.76,0.553,0.785,427.96889,0.648
83.1,6.13,6.81,13.81,12.85,-7.68,-6.04,9.771,0.554,0.805,427.46993,0.648
83.2,6.33,6.83,14.15,12.35,-7.82,-5.52,9.572,0.555,0.809,427.01236,0.647
83.3,6.56,7.13,14.22,12.52,-7.66,-5.39,9.366,0.555,0.813,426.48584,0.646
83.4,6.7,7.14,14.62,12.62,-7.92,-5.48,9.631,0.556,0.807,426.05679,0.646
83.5,6.13,7.17,15.1,12.59,-8.97,-5.42,10.48,0.557,0.79,425.65693,0.645
83.6,6.33,7.19,15.49,12.13,-9.16,-4.94,10.407,0.557,0.792,425.23666,0.644
83.7,6.5,7.22,15.55,12.29,-9.05,-5.07,10.373,0.558,0.793,424.88442,0.644
83.8,6.58,7.22,15.89,11.79,-9.31,-4.57,10.371,0.559,0.793,424.61428,0.643
83.9,6.57,7.21,15.74,11.39,-9.17,-4.18,10.078,0.559,0.798,424.34252,0.643
84.0,6.09,6.99,16.24,11.18,-10.15,-4.19,10.981,0.56,0.78,424.12632,0.643
84.1,6.89,7.28,16.37,11.34,-9.48,-4.06,10.313,0.561,0.794,423.72848,0.642
84.2,7.1,7.3,16.84,10.99,-9.74,-3.69,10.416,0.561,0.792,423.4236,0.642
84.3,7.21,7.3,16.62,10.87,-9.41,-3.57,10.064,0.562,0.799,423.15164,0.641
84.4,7.82,7.37,17.02,10.91,-9.2,-3.54,9.858,0.563,0.803,422.76152,0.641
84.5,7.31,7.33,16.82,10.84,-9.51,-3.51,10.137,0.563,0.797,422.28635,0.64
84.6,7.87,7.43,16.78,10.97,-8.91,-3.54,9.587,0.564,0.808,421.78424,0.639
84.7,8.32,7.45,17.17,10.5,-8.85,-3.05,9.361,0.565,0.813,421.33787,0.638
84.8,8.45,7.44,17.06,10.57,-8.61,-3.13,9.161,0.565,0.817,420.89361,0.638
84.9,8.75,7.44,17.48,10.58,-8.73,-3.14,9.278,0.566,0.814,420.40306,0.637
85.0,7.69,7.3,17.97,10.3,-10.28,-3.0,10.709,0.567,0.786,419.90511,0.636
85.1,8.77,7.31,18.37,10.32,-9.6,-3.01,10.061,0.567,0.799,419.354,0.635
85.2,9.76,7.21,18.13,10.2,-8.37,-2.99,8.888,0.568,0.822,418.78282,0.635
85.3,15.28,6.38,17.89,9.92,-2.61,-3.54,4.398,0.569,0.912,418.15563,0.634
85.4,15.39,6.42,18.21,9.4,-2.82,-2.98,4.103,0.569,0.918,417.54966,0.633
85.5,14.9,6.64,17.98,9.31,-3.08,-2.67,4.076,0.57,0.918,416.93259,0.632
85.6,15.2,6.56,18.29,8.79,-3.09,-2.23,3.811,0.571,0.924,416.25566,0.631
85.7,15.46,6.43,18.66,8.31,-3.2,-1.88,3.711,0.571,0.926,415.66614,0.63
85.8,15.71,6.23,19.02,8.34,-3.31,-2.11,3.925,0.572,0.922,415.06056,0.629
85.9,15.82,6.05,18.83,7.89,-3.01,-1.84,3.528,0.573,0.929,414.4954,0.628
86.0,9.77,7.15,18.89,8.03,-9.12,-0.88,9.162,0.573,0.817,413.93424,0.627
86.1,14.94,6.74,18.79,8.11,-3.85,-1.37,4.086,0.574,0.918,413.43243,0.626
86.2,15.53,6.47,18.9,7.53,-3.37,-1.06,3.533,0.575,0.929,412.90969,0.626
86.3,15.78,6.27,18.75,7.57,-2.97,-1.3,3.242,0.575,0.935,412.34484,0.625
86.4,15.89,6.1,18.76,6.99,-2.87,-0.89,3.005,0.576,0.94,411.77669,0.624
86.5,14.93,6.84,19.14,6.56,-4.21,0.28,4.219,0.577,0.916,411.16308,0.623
86.6,15.3,6.59,18.87,6.44,-3.57,0.15,3.573,0.577,0.929,410.61231,0.622
86.7,15.61,6.42,19.19,6.49,-3.58,-0.07,3.581,0.578,0.928,410.14165,0.621
86.8,15.85,6.23,18.96,6.05,-3.11,0.18,3.115,0.579,0.938,409.64441,0.621
86.9,15.97,6.07,18.94,6.17,-2.97,-0.1,2.972,0.579,0.941,409.01007,0.62
87.0,11.91,6.92,18.84,6.26,-6.93,0.66,6.961,0.58,0.861,408.49139,0.619
87.1,16.5,5.99,19.17,5.77,-2.67,0.22,2.679,0.581,0.946,407.98153,0.618
87.2,16.84,5.79,19.43,5.23,-2.59,0.56,2.65,0.581,0.947,407.50859,0.617
87.3,17.11,5.59,19.63,4.66,-2.52,0.93,2.686,0.582,0.946,406.92809,0.617
87.4,17.26,5.4,19.35,4.28,-2.09,1.12,2.371,0.583,0.953,406.25073,0.616
87.5,16.26,6.14,19.7,3.83,-3.44,2.31,4.144,0.583,0.917,405.68596,0.615
87.6,16.45,6.15,19.5,3.32,-3.05,2.83,4.161,0.584,0.917,405.21822,0.614
87.7,16.62,6.15,19.31,3.36,-2.69,2.79,3.876,0.585,0.922,404.75885,0.613
87.8,16.72,6.14,19.72,3.14,-3.0,3.0,4.243,0.585,0.915,404.30456,0.613
87.9,16.76,6.06,20.04,3.13,-3.28,2.93,4.398,0.586,0.912,403.84306,0.612
88.0,13.98,6.46,20.22,2.55,-6.24,3.91,7.364,0.587,0.853,403.26802,0.611
88.1,14.87,5.58,20.59,2.47,-5.72,3.11,6.511,0.587,0.87,402.69216,0.61
88.2,14.98,5.57,20.33,2.45,-5.35,3.12,6.193,0.588,0.876,402.20097,0.609
88.3,15.15,5.58,20.33,2.57,-5.18,3.01,5.991,0.589,0.88,401.76585,0.609
88.4,15.14,5.59,20.63,2.57,-5.49,3.02,6.266,0.589,0.875,401.26752,0.608
88.5,14.79,5.72,20.81,2.67,-6.02,3.05,6.749,0.59,0.865,400.99333,0.608
88.6,14.97,5.6,20.68,2.75,-5.71,2.85,6.382,0.591,0.872,400.70658,0.607
88.7,18.9,5.02,20.49,2.23,-1.59,2.79,3.211,0.591,0.936,400.04076,0.606
88.8,19.08,5.0,20.87,2.04,-1.79,2.96,3.459,0.592,0.931,399.43122,0.605
88.9,19.09,5.01,20.58,1.97,-1.49,3.04,3.386,0.593,0.932,398.74598,0.604
89.0,15.34,5.69,20.64,2.09,-5.3,3.6,6.407,0.593,0.872,398.33396,0.604
89.1,16.2,4.77,20.51,1.51,-4.31,3.26,5.404,0.594,0.892,397.74417,0.603
89.2,16.29,4.75,20.75,1.56,-4.46,3.19,5.483,0.595,0.89,397.27566,0.602
89.3,16.47,4.74,20.42,1.41,-3.95,3.33,5.166,0.595,0.897,396.88944,0.601
89.4,16.47,4.73,20.69,0.9,-4.22,3.83,5.699,0.596,0.886,396.41161,0.601
89.5,16.08,4.93,20.5,0.36,-4.42,4.57,6.358,0.597,0.873,396.01825,0.6
89.6,16.06,4.8,20.63,0.46,-4.57,4.34,6.302,0.597,0.874,395.84761,0.6
89.7,16.31,4.86,20.93,0.01,-4.62,4.85,6.698,0.598,0.866,395.60998,0.599
89.8,16.4,4.83,21.3,-0.21,-4.9,5.04,7.029,0.599,0.859,395.44784,0.599
89.9,16.41,4.82,21.57,-0.21,-5.16,5.03,7.206,0.599,0.856,395.32681,0.599
90.0,16.05,4.9,21.64,-0.81,-5.59,5.71,7.991,0.6,0.84,395.19965,0.599
90.1,16.6,4.29,21.9,-0.81,-5.3,5.1,7.355,0.601,0.853,394.74075,0.598
90.2,16.69,4.27,21.88,-0.69,-5.19,4.96,7.179,0.601,0.856,394.43479,0.598
90.3,16.78,4.22,21.57,-0.73,-4.79,4.95,6.888,0.602,0.862,394.17038,0.597
90.4,16.78,4.21,21.21,-0.87,-4.43,5.08,6.74,0.603,0.865,393.98633,0.597
90.5,16.36,4.39,21.25,-1.47,-4.89,5.86,7.632,0.603,0.847,393.88177,0.597
90.6,16.56,4.28,20.98,-1.98,-4.42,6.26,7.663,0.604,0.847,393.79598,0.597
90.7,16.75,4.24,21.15,-1.91,-4.4,6.15,7.562,0.605,0.849,393.70001,0.597
90.8,16.81,4.19,21.36,-2.43,-4.55,6.62,8.033,0.605,0.839,393.60668,0.596
90.9,16.8,4.19,21.56,-2.96,-4.76,7.15,8.59,0.606,0.828,393.54672,0.596
91.0,16.41,4.31,21.26,-2.95,-4.85,7.26,8.731,0.607,0.825,393.47778,0.596
91.1,17.02,3.75,20.87,-3.26,-3.85,7.01,7.998,0.607,0.84,392.86627,0.595
91.2,17.06,3.81,21.09,-3.24,-4.03,7.05,8.121,0.608,0.838,392.51102,0.595
91.3,17.33,3.56,21.39,-3.61,-4.06,7.17,8.24,0.609,0.835,392.19631,0.594
91.4,17.34,3.55,21.15,-3.54,-3.81,7.09,8.049,0.609,0.839,391.99883,0.594
91.5,16.91,3.6,21.05,-3.42,-4.14,7.02,8.15,0.61,0.837,391.79477,0.594
91.6,17.56,3.32,21.35,-3.53,-3.79,6.85,7.829,0.611,0.843,391.31163,0.593
91.7,17.67,3.19,21.14,-4.1,-3.47,7.29,8.074,0.611,0.839,390.90508,0.592
91.8,17.85,3.16,21.22,-3.99,-3.37,7.15,7.904,0.612,0.842,390.64726,0.592
91.9,17.85,3.17,21.02,-4.56,-3.17,7.73,8.355,0.613,0.833,390.47802,0.592
92.0,17.21,3.39,20.81,-5.12,-3.6,8.51,9.24,0.613,0.815,390.29724,0.591
92.1,17.6,2.67,20.81,-5.72,-3.21,8.39,8.983,0.614,0.82,389.89878,0.591
92.2,17.59,2.57,20.41,-5.81,-2.82,8.38,8.842,0.615,0.823,389.65651,0.59
92.3,17.77,2.54,20.06,-6.26,-2.29,8.8,9.093,0.615,0.818,389.42216,0.59
92.4,17.76,2.54,19.72,-6.24,-1.96,8.78,8.996,0.616,0.82,389.17751,0.59
92.5,17.35,2.95,19.81,-6.8,-2.46,9.75,10.056,0.617,0.799,388.99995,0.589
92.6,17.59,2.71,19.78,-6.67,-2.19,9.38,9.632,0.617,0.807,388.87285,0.589
92.7,17.61,2.58,19.81,-6.55,-2.2,9.13,9.391,0.618,0.812,388.79581,0.589
92.8,17.82,2.56,19.97,-6.5,-2.15,9.06,9.312,0.619,0.814,388.72526,0.589
92.9,17.82,2.56,20.21,-6.91,-2.39,9.47,9.767,0.619,0.805,388.63179,0.589
93.0,17.27,2.8,20.49,-7.22,-3.22,10.02,10.525,0.62,0.79,388.52359,0.589
93.1,16.91,1.54,20.7,-7.66,-3.79,9.2,9.95,0.621,0.801,387.78616,0.588
93.2,16.99,1.54,20.95,-7.75,-3.96,9.29,10.099,0.621,0.798,387.14041,0.587
93.3,16.99,1.53,21.21,-8.1,-4.22,9.63,10.514,0.622,0.79,386.65534,0.586
93.4,16.99,1.53,21.23,-8.67,-4.24,10.2,11.046,0.623,0.779,386.28667,0.585
93.5,16.75,1.9,21.5,-8.83,-4.75,10.73,11.734,0.623,0.765,385.97888,0.585
93.6,16.86,1.63,21.2,-9.35,-4.34,10.98,11.807,0.624,0.764,385.75359,0.584
93.7,16.95,1.64,20.78,-9.75,-3.83,11.39,12.017,0.625,0.76,385.62159,0.584
93.8,16.95,1.64,20.95,-10.22,-4.0,11.86,12.516,0.625,0.75,385.42787,0.584
93.9,16.94,1.64,21.02,-10.12,-4.08,11.76,12.448,0.626,0.751,385.32592,0.584
94.0,16.74,1.81,20.55,-10.29,-3.81,12.1,12.686,0.627,0.746,385.23768,0.584
94.1,16.47,0.65,20.21,-10.23,-3.74,10.88,11.505,0.627,0.77,384.67294,0.583
94.2,16.56,0.52,20.46,-10.47,-3.9,10.99,11.661,0.628,0.767,384.13056,0.582
94.3,16.81,0.48,20.09,-10.95,-3.28,11.43,11.891,0.629,0.762,383.62974,0.581
94.4,16.79,0.48,19.97,-10.8,-3.18,11.28,11.72,0.629,0.766,383.36771,0.581
94.5,16.46,0.97,19.68,-10.69,-3.22,11.66,12.096,0.63,0.758,383.10202,0.58
94.6,16.48,0.55,19.86,-11.12,-3.38,11.67,12.15,0.631,0.757,382.87301,0.58
94.7,16.58,0.4,20.07,-11.18,-3.49,11.58,12.094,0.631,0.758,382.74281,0.58
94.8,16.78,0.46,19.69,-11.65,-2.91,12.11,12.455,0.632,0.751,382.66906,0.58
94.9,16.79,0.46,19.41,-12.19,-2.62,12.65,12.918,0.633,0.742,382.58401,0.58
95.0,16.5,0.92,19.62,-12.26,-3.12,13.18,13.544,0.633,0.729,382.49682,0.58
95.1,16.59,0.05,19.73,-12.19,-3.14,12.24,12.636,0.634,0.747,382.1115,0.579
95.2,16.49,-0.27,19.66,-12.75,-3.17,12.48,12.876,0.635,0.742,381.72816,0.578
95.3,16.67,-0.22,19.51,-13.32,-2.84,13.1,13.404,0.635,0.732,381.4793,0.578
95.4,16.66,-0.22,19.38,-13.16,-2.72,12.94,13.223,0.636,0.736,381.30756,0.578
95.5,16.36,0.36,19.49,-13.09,-3.13,13.45,13.809,0.637,0.724,381.186,0.578
95.6,16.47,0.05,19.71,-13.22,-3.24,13.27,13.66,0.637,0.727,381.05746,0.577
95.7,16.55,-0.04,19.21,-13.48,-2.66,13.44,13.701,0.638,0.726,380.97617,0.577
95.8,16.7,0.01,19.11,-14.04,-2.41,14.05,14.255,0.639,0.715,380.86381,0.577
95.9,16.7,0.01,18.88,-14.59,-2.18,14.6,14.762,0.639,0.705,380.78719,0.577
96.0,16.4,0.21,18.53,-14.48,-2.13,14.69,14.844,0.64,0.703,380.71719,0.577
96.1,16.46,-0.47,18.12,-14.93,-1.66,14.46,14.555,0.641,0.709,380.28553,0.576
96.2,16.7,-0.49,18.09,-15.46,-1.39,14.97,15.034,0.641,0.699,380.07046,0.576
96.3,16.7,-0.5,18.11,-15.97,-1.41,15.47,15.534,0.642,0.689,379.87683,0.576
96.4,16.69,-0.51,18.26,-16.34,-1.57,15.83,15.908,0.643,0.682,379.7618,0.575
96.5,16.4,-0.2,17.74,-16.48,-1.34,16.28,16.335,0.643,0.673,379.6957,0.575
96.6,16.32,-0.55,17.23,-16.79,-0.91,16.24,16.265,0.644,0.675,379.62779,0.575
96.7,16.29,-0.41,16.74,-17.14,-0.45,16.73,16.736,0.645,0.665,379.51232,0.575
96.8,16.31,-0.53,16.3,-17.06,0.01,16.53,16.53,0.645,0.669,379.43023,0.575
96.9,16.31,-0.54,16.37,-16.96,-0.06,16.42,16.42,0.646,0.672,379.37433,0.575
97.0,16.33,-0.29,16.09,-17.47,0.24,17.18,17.182,0.647,0.656,379.28742,0.575
97.1,16.06,-0.96,15.65,-17.38,0.41,16.42,16.425,0.647,0.672,379.06945,0.574
97.2,16.05,-0.97,15.82,-17.65,0.23,16.68,16.682,0.648,0.666,378.84692,0.574
97.3,16.04,-0.98,16.0,-17.84,0.04,16.86,16.86,0.649,0.663,378.71005,0.574
97.4,16.04,-0.98,16.17,-18.09,-0.13,17.11,17.11,0.649,0.658,378.59411,0.574
97.5,16.22,-0.55,16.3,-18.44,-0.08,17.89,17.89,0.65,0.642,378.52437,0.574
97.6,16.22,-0.92,15.91,-18.3,0.31,17.38,17.383,0.651,0.652,378.44609,0.573
97.7,16.22,-0.92,15.98,-18.72,0.24,17.8,17.802,0.651,0.644,378.37935,0.573
97.8,16.21,-0.92,16.0,-18.58,0.21,17.66,17.661,0.652,0.647,378.31832,0.573
97.9,16.22,-0.92,15.97,-19.07,0.25,18.15,18.152,0.653,0.637,378.24592,0.573
98.0,16.22,-0.65,15.73,-19.58,0.49,18.93,18.936,0.653,0.621,378.18065,0.573
98.1,16.17,-0.95,15.3,-20.0,0.87,19.05,19.07,0.654,0.619,378.01654,0.573
98.2,16.18,-0.95,15.29,-19.84,0.89,18.89,18.911,0.655,0.622,377.87065,0.573
98.3,16.21,-1.08,14.83,-20.23,1.38,19.15,19.2,0.655,0.616,377.70391,0.572
98.4,16.22,-1.09,14.52,-20.02,1.7,18.93,19.006,0.656,0.62,377.57363,0.572
98.5,16.27,-0.71,14.63,-20.36,1.64,19.65,19.718,0.657,0.606,377.37088,0.572
98.6,16.24,-1.11,14.14,-20.28,2.1,19.17,19.285,0.657,0.614,377.21147,0.572
98.7,16.26,-1.15,13.65,-20.21,2.61,19.06,19.238,0.658,0.615,377.05247,0.571
98.8,16.29,-1.18,13.76,-20.16,2.53,18.98,19.148,0.659,0.617,376.87557,0.571
98.9,16.31,-1.19,13.21,-20.38,3.1,19.19,19.439,0.659,0.611,376.72905,0.571
99.0,16.34,-0.85,13.16,-20.19,3.18,19.34,19.6,0.66,0.608,376.59811,0.571
99.1,15.9,-1.6,13.23,-20.56,2.67,18.96,19.147,0.661,0.617,376.16771,0.57
99.2,15.88,-1.6,12.74,-20.92,3.14,19.32,19.574,0.661,0.609,375.81945,0.569
99.3,15.88,-1.59,12.83,-21.26,3.05,19.67,19.905,0.662,0.602,375.42218,0.569
99.4,15.87,-1.6,12.8,-21.06,3.07,19.46,19.701,0.663,0.606,375.16047,0.568
99.5,15.91,-1.22,12.95,-21.27,2.96,20.05,20.267,0.663,0.595,375.00974,0.568
99.6,15.83,-1.52,12.89,-21.06,2.94,19.54,19.76,0.664,0.605,374.87878,0.568
99.7,15.83,-1.53,12.39,-21.41,3.44,19.88,20.175,0.665,0.596,374.69259,0.568
99.8,15.83,-1.52,12.5,-21.71,3.33,20.19,20.463,0.665,0.591,374.55696,0.568
99.9,15.84,-1.61,12.15,-21.5,3.69,19.89,20.229,0.666,0.595,374.36013,0.567
100.0,15.94,-1.35,12.14,-21.32,3.8,19.97,20.328,0.667,0.593,374.2681,0.567
100.1,15.81,-2.63,12.14,-21.14,3.67,18.51,18.87,0.667,0.623,373.61554,0.566
100.2,15.82,-2.64,11.84,-20.9,3.98,18.26,18.689,0.668,0.626,373.0131,0.565
100.3,15.83,-2.64,11.83,-20.72,4.0,18.08,18.517,0.669,0.63,372.5716,0.565
100.4,15.83,-2.64,11.92,-20.64,3.91,18.0,18.42,0.669,0.632,372.20022,0.564
100.5,15.94,-2.22,11.36,-20.84,4.58,18.62,19.175,0.67,0.616,372.04399,0.564
100.6,15.86,-2.65,10.88,-20.71,4.98,18.06,18.734,0.671,0.625,371.94441,0.564
100.7,15.86,-2.64,11.02,-20.86,4.84,18.22,18.852,0.671,0.623,371.8323,0.563
100.8,15.86,-2.64,10.58,-20.69,5.28,18.05,18.806,0.672,0.624,371.74394,0.563
100.9,15.88,-2.63,10.0,-20.84,5.88,18.21,19.136,0.673,0.617,371.64354,0.563
101.0,15.97,-2.22,10.15,-20.93,5.82,18.71,19.594,0.673,0.608,371.58255,0.563
101.1,15.97,-3.13,10.17,-20.77,5.8,17.64,18.569,0.674,0.629,371.06222,0.562
101.2,15.98,-3.13,9.68,-20.64,6.3,17.51,18.609,0.675,0.628,370.67921,0.562
101.3,15.97,-3.15,9.18,-20.51,6.79,17.36,18.641,0.675,0.627,370.4969,0.561
101.4,15.96,-3.15,9.23,-20.86,6.73,17.71,18.946,0.676,0.621,370.32777,0.561
101.5,16.02,-2.75,8.84,-20.63,7.18,17.88,19.268,0.677,0.615,370.25905,0.561
101.6,15.95,-3.2,8.77,-21.06,7.18,17.86,19.249,0.677,0.615,370.17744,0.561
101.7,15.95,-3.22,8.66,-20.8,7.29,17.58,19.032,0.678,0.619,370.08316,0.561
101.8,15.94,-3.22,8.75,-20.71,7.19,17.49,18.91,0.679,0.622,369.99207,0.561
101.9,15.94,-3.22,8.87,-20.93,7.07,17.71,19.069,0.679,0.619,369.93104,0.561
102.0,15.92,-2.81,8.29,-20.95,7.63,18.14,19.679,0.68,0.606,369.86813,0.56
102.1,15.57,-3.26,7.95,-20.69,7.62,17.43,19.023,0.681,0.62,369.48805,0.56
102.2,15.55,-3.25,8.08,-20.72,7.47,17.47,19.0,0.681,0.62,369.10887,0.559
102.3,15.56,-3.26,8.13,-20.57,7.43,17.31,18.837,0.682,0.623,368.91386,0.559
102.4,15.54,-3.25,7.99,-20.3,7.55,17.05,18.647,0.683,0.627,368.75434,0.559
102.5,15.62,-2.8,7.64,-20.73,7.98,17.93,19.626,0.683,0.607,368.66451,0.559
102.6,15.49,-3.25,7.15,-20.56,8.34,17.31,19.214,0.684,0.616,368.5416,0.558
102.7,15.48,-3.25,7.25,-20.8,8.23,17.55,19.384,0.685,0.612,368.45079,0.558
102.8,15.47,-3.26,7.26,-20.6,8.21,17.34,19.185,0.685,0.616,368.32136,0.558
102.9,15.46,-3.26,6.71,-20.53,8.75,17.27,19.36,0.686,0.613,368.20579,0.558
103.0,15.56,-2.88,6.41,-20.96,9.15,18.08,20.263,0.687,0.595,368.02942,0.558
103.1,15.46,-3.27,6.4,-20.74,9.06,17.47,19.68,0.687,0.606,367.76017,0.557
103.2,15.38,-3.26,5.81,-20.83,9.57,17.57,20.007,0.688,0.6,367.53602,0.557
103.3,15.37,-3.27,5.59,-20.53,9.78,17.26,19.838,0.689,0.603,367.31811,0.557
103.4,15.38,-3.29,4.99,-20.52,10.39,17.23,20.12,0.689,0.598,367.1247,0.556
103.5,15.58,-2.91,4.43,-20.74,11.15,17.83,21.029,0.69,0.579,366.95128,0.556
103.6,15.37,-3.29,4.46,-20.54,10.91,17.25,20.411,0.691,0.592,366.78422,0.556
103.7,15.35,-3.31,4.21,-20.96,11.14,17.65,20.872,0.691,0.583,366.63638,0.556
103.8,15.36,-3.34,4.19,-20.71,11.17,17.37,20.652,0.692,0.587,366.49216,0.555
103.9,15.35,-3.35,3.85,-21.11,11.5,17.76,21.158,0.693,0.577,366.39019,0.555
104.0,15.57,-2.96,3.93,-21.32,11.64,18.36,21.739,0.693,0.565,366.2945,0.555
104.1,15.35,-3.33,3.72,-21.73,11.63,18.4,21.767,0.694,0.565,366.11404,0.555
104.2,15.35,-3.35,3.22,-21.52,12.13,18.17,21.847,0.695,0.563,365.98071,0.555
104.3,15.34,-3.34,3.32,-21.45,12.02,18.11,21.736,0.695,0.565,365.82522,0.554
104.4,15.33,-3.35,3.35,-21.24,11.98,17.89,21.531,0.696,0.569,365.73403,0.554
104.5,15.51,-2.97,3.29,-20.96,12.22,17.99,21.748,0.697,0.565,365.64061,0.554
104.6,15.32,-3.35,2.81,-20.72,12.51,17.37,21.406,0.697,0.572,365.53208,0.554
104.7,15.31,-3.35,2.9,-20.9,12.41,17.55,21.494,0.698,0.57,365.46908,0.554
104.8,15.33,-3.35,2.29,-20.93,13.04,17.58,21.888,0.699,0.562,365.39172,0.554
104.9,15.32,-3.35,2.16,-20.61,13.16,17.26,21.705,0.699,0.566,365.32611,0.554
105.0,15.47,-2.97,1.94,-21.0,13.53,18.03,22.542,0.7,0.549,365.26352,0.553
105.1,15.32,-3.2,2.04,-21.14,13.28,17.94,22.32,0.701,0.554,365.07896,0.553
105.2,15.32,-3.21,1.44,-21.11,13.88,17.9,22.651,0.701,0.547,364.9237,0.553
105.3,15.31,-3.21,1.49,-20.9,13.82,17.69,22.448,0.702,0.551,364.7702,0.553
105.4,15.3,-3.22,1.1,-20.58,14.2,17.36,22.428,0.703,0.551,364.65941,0.553
105.5,15.49,-2.76,0.58,-20.82,14.91,18.06,23.419,0.703,0.532,364.57238,0.552
105.6,15.26,-3.24,0.12,-20.53,15.14,17.29,22.982,0.704,0.54,364.47498,0.552
105.7,15.25,-3.26,-0.45,-20.69,15.7,17.43,23.458,0.705,0.531,364.38631,0.552
105.8,15.24,-3.26,-0.99,-20.89,16.23,17.63,23.963,0.705,0.521,364.30201,0.552
105.9,15.25,-3.25,-1.57,-21.03,16.82,17.78,24.475,0.706,0.51,364.23836,0.552
106.0,15.48,-2.79,-1.64,-20.69,17.12,17.9,24.769,0.707,0.505,364.12587,0.552
106.1,15.52,-3.03,-2.12,-20.4,17.64,17.37,24.757,0.707,0.505,363.84589,0.551
106.2,15.53,-3.03,-2.05,-20.55,17.58,17.52,24.819,0.708,0.504,363.71589,0.551
106.3,15.54,-3.04,-2.54,-20.26,18.08,17.22,24.968,0.709,0.501,363.58789,0.551
106.4,15.4,-3.1,-3.07,-20.02,18.47,16.92,25.048,0.709,0.499,363.4787,0.551
106.5,15.74,-2.57,-3.13,-19.66,18.87,17.09,25.459,0.71,0.491,363.33848,0.551
106.6,15.51,-3.03,-3.04,-19.78,18.55,16.75,24.993,0.711,0.5,363.21573,0.55
106.7,15.38,-3.08,-3.04,-19.47,18.42,16.39,24.656,0.711,0.507,363.12989,0.55
106.8,15.38,-3.08,-3.02,-19.18,18.4,16.1,24.449,0.712,0.511,363.01358,0.55
106.9,15.38,-3.07,-2.96,-18.93,18.34,15.86,24.247,0.713,0.515,362.93389,0.55
107.0,15.63,-2.72,-3.28,-19.25,18.91,16.53,25.116,0.713,0.498,362.86322,0.55
107.1,15.05,-3.6,-3.16,-19.28,18.21,15.68,24.031,0.714,0.519,362.26247,0.549
107.2,14.92,-3.66,-3.44,-18.88,18.36,15.22,23.848,0.715,0.523,361.87398,0.548
107.3,14.92,-3.66,-3.36,-18.68,18.28,15.02,23.659,0.715,0.527,361.62119,0.548
107.4,14.92,-3.66,-3.67,-18.99,18.59,15.33,24.096,0.716,0.518,361.52827,0.548
107.5,15.28,-3.11,-3.69,-19.24,18.97,16.13,24.901,0.717,0.502,361.42857,0.548
107.6,15.11,-3.46,-4.21,-18.95,19.32,15.49,24.763,0.717,0.505,361.32696,0.547
