Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.4,9.06,12.57,3.3,20.52,5.76,-7.95,9.817,0.716,0.804,181.907,0.551
107.5,9.01,12.56,3.77,20.21,5.24,-7.65,9.273,0.717,0.815,181.75453,0.551
107.6,9.04,12.56,4.35,20.29,4.69,-7.73,9.042,0.717,0.819,181.55049,0.55
107.7,8.93,12.55,4.92,20.41,4.01,-7.86,8.824,0.718,0.824,181.31884,0.549
107.8,8.92,12.54,5.46,20.16,3.46,-7.62,8.369,0.719,0.833,181.12779,0.549
107.9,8.92,12.55,5.64,19.74,3.28,-7.19,7.903,0.719,0.842,180.95934,0.548
108.0,-2.91,-0.66,6.17,19.88,-9.08,-20.54,22.457,0.72,0.551,180.83847,0.548
108.1,2.16,1.95,6.1,20.01,-3.94,-18.06,18.485,0.721,0.63,180.63375,0.547
108.2,4.96,3.43,6.5,20.26,-1.54,-16.83,16.9,0.721,0.662,180.443,0.547
108.3,4.76,3.34,6.38,20.28,-1.62,-16.94,17.017,0.722,0.66,180.27675,0.546
108.4,4.53,3.25,6.83,20.49,-2.3,-17.24,17.393,0.723,0.652,180.0815,0.546
108.5,4.39,3.1,7.4,20.56,-3.01,-17.46,17.718,0.723,0.646,179.87324,0.545
108.6,4.19,2.99,7.49,20.82,-3.3,-17.83,18.133,0.724,0.637,179.6879,0.545
108.7,4.06,2.96,7.92,21.04,-3.86,-18.08,18.487,0.725,0.63,179.4994,0.544
108.8,4.04,2.97,7.82,21.11,-3.78,-18.14,18.53,0.725,0.629,179.31195,0.543
108.9,3.96,2.82,8.27,20.74,-4.31,-17.92,18.431,0.726,0.631,179.07408,0.543
109.0,1.06,1.49,8.22,20.41,-7.16,-18.92,20.229,0.727,0.595,178.90963,0.542
109.1,3.6,2.72,8.73,20.08,-5.13,-17.36,18.102,0.727,0.638,178.77522,0.542
109.2,3.04,2.37,9.31,20.01,-6.27,-17.64,18.721,0.728,0.626,178.59731,0.541
109.3,2.87,2.37,9.32,19.62,-6.45,-17.25,18.416,0.729,0.632,178.42427,0.541
109.4,2.86,2.35,9.79,19.77,-6.93,-17.42,18.748,0.729,0.625,178.25476,0.54
109.5,3.18,2.64,10.31,19.88,-7.13,-17.24,18.656,0.73,0.627,178.06163,0.54
109.6,2.86,2.33,10.65,19.42,-7.79,-17.09,18.782,0.731,0.624,177.80696,0.539
109.7,2.84,2.33,11.21,19.2,-8.37,-16.87,18.832,0.731,0.623,177.57578,0.538
109.8,2.84,2.32,11.47,18.72,-8.63,-16.4,18.532,0.732,0.629,177.40486,0.538
109.9,2.84,2.32,11.57,18.24,-8.73,-15.92,18.157,0.733,0.637,177.26764,0.537
110.0,-0.69,0.3,11.74,18.47,-12.43,-18.17,22.015,0.733,0.56,177.02963,0.536
110.1,1.74,1.46,12.31,18.29,-10.57,-16.83,19.874,0.734,0.603,176.84539,0.536
110.2,1.74,1.48,12.81,17.94,-11.07,-16.46,19.836,0.735,0.603,176.60079,0.535
110.3,1.76,1.46,12.65,17.75,-10.89,-16.29,19.595,0.735,0.608,176.35732,0.534
110.4,1.76,1.47,12.56,17.84,-10.8,-16.37,19.612,0.736,0.608,176.10783,0.534
110.5,2.04,1.78,12.49,17.94,-10.45,-16.16,19.244,0.737,0.615,175.96742,0.533
110.6,1.77,1.46,12.98,18.02,-11.21,-16.56,19.997,0.737,0.6,175.76263,0.533
110.7,1.8,1.46,13.46,18.11,-11.66,-16.65,20.327,0.738,0.593,175.58174,0.532
110.8,1.8,1.45,13.95,18.18,-12.15,-16.73,20.676,0.739,0.586,175.38052,0.531
110.9,1.81,1.45,14.22,18.39,-12.41,-16.94,20.999,0.739,0.58,175.11885,0.531
111.0,1.36,1.4,14.06,18.15,-12.7,-16.75,21.02,0.74,0.58,175.00938,0.53
111.1,1.85,1.48,14.17,17.65,-12.32,-16.17,20.329,0.741,0.593,174.8134,0.53
111.2,1.86,1.48,14.5,17.16,-12.64,-15.68,20.14,0.741,0.597,174.59565,0.529
111.3,1.84,1.48,14.32,17.06,-12.48,-15.58,19.962,0.742,0.601,174.39812,0.528
111.4,1.84,1.48,14.48,16.54,-12.64,-15.06,19.661,0.743,0.607,174.21252,0.528
111.5,2.04,1.79,14.55,16.03,-12.51,-14.24,18.955,0.743,0.621,174.06588,0.527
111.6,1.81,1.46,14.38,15.75,-12.57,-14.29,19.032,0.744,0.619,173.88062,0.527
111.7,1.82,1.48,14.49,15.23,-12.67,-13.75,18.697,0.745,0.626,173.644,0.526
111.8,1.8,1.48,14.38,15.29,-12.58,-13.81,18.681,0.745,0.626,173.42205,0.526
111.9,1.8,1.48,14.28,14.88,-12.48,-13.4,18.311,0.746,0.634,173.25959,0.525
112.0,0.66,1.23,14.16,14.5,-13.5,-13.27,18.93,0.747,0.621,173.04684,0.524
112.1,2.16,1.56,13.99,14.2,-11.83,-12.64,17.312,0.747,0.654,172.89434,0.524
112.2,2.34,1.67,14.5,13.89,-12.16,-12.22,17.239,0.748,0.655,172.75509,0.524
112.3,2.26,1.75,14.94,13.46,-12.68,-11.71,17.26,0.749,0.655,172.55105,0.523
112.4,2.17,1.92,15.34,13.56,-13.17,-11.64,17.577,0.749,0.648,172.39752,0.522
112.5,2.32,2.36,15.74,13.1,-13.42,-10.74,17.188,0.75,0.656,172.23797,0.522
112.6,2.03,2.23,16.17,12.68,-14.14,-10.45,17.582,0.751,0.648,172.11775,0.522
112.7,2.2,2.48,16.2,12.83,-14.0,-10.35,17.41,0.751,0.652,171.95826,0.521
112.8,2.22,2.63,16.08,12.4,-13.86,-9.77,16.957,0.752,0.661,171.73018,0.52
112.9,2.21,2.81,16.12,12.55,-13.91,-9.74,16.981,0.753,0.66,171.55599,0.52
113.0,2.42,3.13,16.08,12.05,-13.66,-8.92,16.314,0.753,0.674,171.33279,0.519
113.1,2.46,3.2,16.17,12.21,-13.71,-9.01,16.406,0.754,0.672,171.14489,0.519
113.2,2.63,3.29,16.13,11.71,-13.5,-8.42,15.911,0.755,0.682,170.94262,0.518
113.3,2.79,3.44,15.92,11.62,-13.13,-8.18,15.47,0.755,0.691,170.73287,0.517
113.4,2.8,3.45,15.85,11.72,-13.05,-8.27,15.45,0.756,0.691,170.57223,0.517
113.5,3.17,3.96,15.81,11.84,-12.64,-7.88,14.895,0.757,0.702,170.38827,0.516
113.6,3.09,3.7,16.29,11.79,-13.2,-8.09,15.482,0.757,0.69,170.18518,0.516
113.7,3.16,3.86,16.77,11.73,-13.61,-7.87,15.722,0.758,0.686,170.04209,0.515
113.8,3.23,3.94,17.05,11.2,-13.82,-7.26,15.611,0.759,0.688,169.86519,0.515
113.9,3.7,4.26,16.85,11.14,-13.15,-6.88,14.841,0.759,0.703,169.66309,0.514
114.0,1.74,2.45,16.63,10.84,-14.89,-8.39,17.091,0.76,0.658,169.36739,0.513
114.1,4.48,4.88,16.43,10.78,-11.95,-5.9,13.327,0.761,0.733,169.22041,0.513
114.2,10.28,10.47,16.24,10.42,-5.96,0.05,5.96,0.761,0.881,169.04631,0.512
114.3,10.43,10.59,16.1,9.97,-5.67,0.62,5.704,0.762,0.886,168.87331,0.512
114.4,10.41,10.6,16.51,9.54,-6.1,1.06,6.191,0.763,0.876,168.70432,0.511
114.5,10.66,10.95,16.28,9.44,-5.62,1.51,5.819,0.763,0.884,168.51392,0.511
114.6,10.42,10.62,16.77,9.22,-6.35,1.4,6.502,0.764,0.87,168.36387,0.51
114.7,10.44,10.62,16.93,9.37,-6.49,1.25,6.609,0.765,0.868,168.18832,0.51
114.8,10.45,10.64,16.79,8.9,-6.34,1.74,6.574,0.765,0.869,168.01235,0.509
114.9,10.45,10.64,16.64,8.43,-6.19,2.21,6.573,0.766,0.869,167.83033,0.509
115.0,8.48,8.95,16.94,7.9,-8.46,1.05,8.525,0.767,0.83,167.67654,0.508
115.1,10.46,10.65,17.2,8.01,-6.74,2.64,7.239,0.767,0.855,167.51921,0.508
115.2,10.47,10.64,16.98,7.96,-6.51,2.68,7.04,0.768,0.859,167.34782,0.507
115.3,10.47,10.64,17.32,8.02,-6.85,2.62,7.334,0.769,0.853,167.21483,0.507
115.4,10.46,10.64,17.78,7.77,-7.32,2.87,7.863,0.769,0.843,167.05506,0.506
115.5,10.6,10.96,17.6,7.78,-7.0,3.18,7.688,0.77,0.846,166.88466,0.506
115.6,10.44,10.64,17.89,7.25,-7.45,3.39,8.185,0.771,0.836,166.74894,0.505
115.7,10.46,10.62,18.14,6.69,-7.68,3.93,8.627,0.771,0.827,166.51084,0.505
115.8,10.45,10.63,18.18,6.83,-7.73,3.8,8.614,0.772,0.828,166.27969,0.504
115.9,10.45,10.64,18.5,6.88,-8.05,3.76,8.885,0.773,0.822,166.062,0.503
116.0,2.91,3.26,18.22,6.61,-15.31,-3.35,15.672,0.773,0.687,165.80336,0.502
116.1,7.9,8.75,18.11,6.69,-10.21,2.06,10.416,0.774,0.792,165.6251,0.502
116.2,9.9,11.44,18.44,6.73,-8.54,4.71,9.753,0.775,0.805,165.39722,0.501
116.3,9.91,11.45,18.16,6.54,-8.25,4.91,9.601,0.775,0.808,165.22962,0.501
116.4,9.9,11.44,18.35,5.96,-8.45,5.48,10.071,0.776,0.799,165.03116,0.5
116.5,10.08,11.77,18.75,5.56,-8.67,6.21,10.665,0.777,0.787,164.79632,0.499
116.6,9.92,11.48,19.18,5.31,-9.26,6.17,11.127,0.777,0.777,164.63225,0.499
116.7,9.9,11.43,19.18,4.72,-9.28,6.71,11.452,0.778,0.771,164.45548,0.498
116.8,9.88,11.43,18.92,4.3,-9.04,7.13,11.513,0.779,0.77,164.30135,0.498
116.9,9.88,11.44,19.29,3.88,-9.41,7.56,12.071,0.779,0.759,164.16822,0.497
117.0,9.27,10.72,19.67,3.79,-10.4,6.93,12.497,0.78,0.75,163.97047,0.497
117.1,10.28,11.95,20.07,3.66,-9.79,8.29,12.828,0.781,0.743,163.81922,0.496
117.2,9.94,11.5,19.92,3.11,-9.98,8.39,13.038,0.781,0.739,163.66513,0.496
117.3,9.9,11.44,20.16,2.57,-10.26,8.87,13.563,0.782,0.729,163.49659,0.495
117.4,9.92,11.44,19.92,2.57,-10.0,8.87,13.367,0.783,0.733,163.3328,0.495
117.5,10.11,11.81,19.65,2.12,-9.54,9.69,13.598,0.783,0.728,163.1285,0.494
117.6,9.92,11.44,19.4,2.11,-9.48,9.33,13.301,0.784,0.734,162.92572,0.494
117.7,9.91,11.43,19.15,1.62,-9.24,9.81,13.476,0.785,0.73,162.74476,0.493
117.8,9.9,11.44,19.23,1.02,-9.33,10.42,13.987,0.785,0.72,162.56235,0.493
117.9,9.9,11.45,19.5,0.52,-9.6,10.93,14.547,0.786,0.709,162.36624,0.492
118.0,3.7,4.9,19.73,0.56,-16.03,4.34,16.607,0.787,0.668,162.17513,0.491
118.1,4.26,4.16,19.59,0.65,-15.33,3.51,15.727,0.787,0.685,162.00939,0.491
118.2,4.26,4.16,19.27,0.56,-15.01,3.6,15.436,0.788,0.691,161.86249,0.49
118.3,4.25,4.17,18.94,0.45,-14.69,3.72,15.154,0.789,0.697,161.67141,0.49
118.4,4.24,4.18,18.84,-0.14,-14.6,4.32,15.226,0.789,0.695,161.53078,0.489
118.5,4.46,4.81,19.2,-0.39,-14.74,5.2,15.63,0.79,0.687,161.36019,0.489
118.6,4.23,4.15,18.84,-0.56,-14.61,4.71,15.35,0.791,0.693,161.19284,0.488
118.7,4.23,4.15,18.47,-0.77,-14.24,4.92,15.066,0.791,0.699,161.06803,0.488
118.8,4.22,4.15,18.16,-1.22,-13.94,5.37,14.939,0.792,0.701,160.98219,0.488
118.9,4.22,4.16,17.83,-1.28,-13.61,5.44,14.657,0.793,0.707,160.87009,0.487
119.0,4.47,4.76,18.04,-1.8,-13.57,6.56,15.072,0.793,0.699,160.72997,0.487
119.1,4.25,4.14,17.77,-2.31,-13.52,6.45,14.98,0.794,0.7,160.55968,0.487
119.2,4.2,3.86,17.38,-2.5,-13.18,6.36,14.634,0.795,0.707,160.35414,0.486
119.3,4.2,3.84,17.32,-2.38,-13.12,6.22,14.52,0.795,0.71,160.25234,0.486
119.4,4.2,3.84,17.0,-2.4,-12.8,6.24,14.24,0.796,0.715,160.17616,0.485
119.5,4.49,4.53,16.83,-2.98,-12.34,7.51,14.446,0.797,0.711,160.02991,0.485
119.6,4.25,4.11,16.6,-2.9,-12.35,7.01,14.201,0.797,0.716,159.94754,0.485
119.7,4.18,3.86,16.21,-3.05,-12.03,6.91,13.873,0.798,0.723,159.83781,0.484
119.8,4.17,3.86,15.84,-3.45,-11.67,7.31,13.77,0.799,0.725,159.73171,0.484
119.9,4.17,3.86,15.89,-3.34,-11.72,7.2,13.755,0.799,0.725,159.65597,0.484
120.0,4.26,3.95,15.59,-3.84,-11.33,7.79,13.75,0.8,0.725,159.54435,0.483
120.1,4.78,2.08,15.77,-4.36,-10.99,6.44,12.738,0.801,0.745,159.34178,0.483
120.2,4.69,1.76,16.03,-4.75,-11.34,6.51,13.076,0.801,0.738,159.09022,0.482
120.3,4.71,1.75,16.22,-4.73,-11.51,6.48,13.209,0.802,0.736,158.84882,0.481
120.4,4.72,1.74,15.9,-4.7,-11.18,6.44,12.902,0.803,0.742,158.72416,0.481
120.5,5.03,2.52,15.47,-4.98,-10.44,7.5,12.855,0.803,0.743,158.62527,0.481
120.6,4.81,2.02,15.04,-5.12,-10.23,7.14,12.475,0.804,0.75,158.42902,0.48
120.7,4.45,2.04,14.77,-5.66,-10.32,7.7,12.876,0.805,0.742,158.27321,0.48
120.8,4.46,2.04,14.32,-5.87,-9.86,7.91,12.641,0.805,0.747,158.14919,0.479
120.9,4.34,2.2,13.92,-5.9,-9.58,8.1,12.545,0.806,0.749,158.02724,0.479
121.0,4.88,1.93,13.51,-6.31,-8.63,8.24,11.932,0.807,0.761,157.90632,0.479
121.1,4.5,1.16,13.69,-6.3,-9.19,7.46,11.837,0.807,0.763,157.68407,0.478
121.2,4.32,0.88,13.83,-6.24,-9.51,7.12,11.88,0.808,0.762,157.48539,0.477
121.3,4.3,0.92,13.96,-6.75,-9.66,7.67,12.335,0.809,0.753,157.32161,0.477
121.4,4.24,0.96,14.21,-6.92,-9.97,7.88,12.708,0.809,0.746,157.11594,0.476
121.5,4.56,1.9,13.77,-7.0,-9.21,8.9,12.808,0.81,0.744,156.9892,0.476
121.6,4.23,1.4,14.02,-7.29,-9.79,8.69,13.09,0.811,0.738,156.83939,0.475
121.7,4.1,1.17,14.07,-7.83,-9.97,9.0,13.431,0.811,0.731,156.72898,0.475
121.8,4.08,1.19,14.12,-8.37,-10.04,9.56,13.863,0.812,0.723,156.598,0.475
121.9,3.97,1.34,14.34,-8.7,-10.37,10.04,14.434,0.813,0.711,156.45917,0.474
122.0,3.77,3.06,14.38,-8.58,-10.61,11.64,15.75,0.813,0.685,156.31776,0.474
122.1,3.97,1.63,14.19,-9.15,-10.22,10.78,14.855,0.814,0.703,156.11216,0.473
122.2,3.93,1.28,14.22,-9.03,-10.29,10.31,14.566,0.815,0.709,155.99339,0.473
122.3,3.88,1.44,14.46,-9.25,-10.58,10.69,15.04,0.815,0.699,155.90636,0.472
122.4,3.86,1.54,14.0,-9.61,-10.14,11.15,15.071,0.816,0.699,155.83107,0.472
122.5,4.16,2.58,13.52,-9.92,-9.36,12.5,15.616,0.817,0.688,155.71498,0.472
122.6,3.95,2.02,13.74,-10.11,-9.79,12.13,15.588,0.817,0.688,155.6487,0.472
122.7,3.79,1.75,13.3,-10.09,-9.51,11.84,15.186,0.818,0.696,155.55366,0.471
122.8,3.78,1.87,13.42,-10.03,-9.64,11.9,15.315,0.819,0.694,155.40177,0.471
122.9,3.76,1.87,13.19,-10.58,-9.43,12.45,15.618,0.819,0.688,155.28396,0.471
123.0,3.96,2.78,13.38,-10.9,-9.42,13.68,16.61,0.82,0.668,155.16636,0.47
123.1,3.75,1.97,13.35,-10.74,-9.6,12.71,15.928,0.821,0.681,154.94214,0.47
123.2,3.68,1.59,13.44,-10.65,-9.76,12.24,15.655,0.821,0.687,154.81339,0.469
123.3,3.66,1.58,13.03,-10.59,-9.37,12.17,15.359,0.822,0.693,154.70375,0.469
123.4,3.66,1.59,12.51,-10.74,-8.85,12.33,15.177,0.823,0.696,154.62032,0.469
123.5,3.92,2.52,12.24,-10.58,-8.32,13.1,15.519,0.823,0.69,154.56649,0.468
123.6,3.72,1.92,12.01,-11.12,-8.29,13.04,15.452,0.824,0.691,154.48101,0.468
123.7,3.66,1.57,11.6,-11.57,-7.94,13.14,15.353,0.825,0.693,154.4161,0.468
123.8,3.66,1.58,11.28,-11.41,-7.62,12.99,15.06,0.825,0.699,154.26626,0.467
123.9,3.66,1.59,10.88,-11.3,-7.22,12.89,14.774,0.826,0.705,154.09338,0.467
124.0,2.94,2.7,11.07,-11.43,-8.13,14.13,16.302,0.827,0.674,153.98828,0.467
124.1,3.06,1.56,10.66,-11.32,-7.6,12.88,14.955,0.827,0.701,153.78911,0.466
124.2,3.0,1.16,10.63,-11.16,-7.63,12.32,14.491,0.828,0.71,153.58818,0.465
124.3,3.48,1.42,10.11,-11.46,-6.63,12.88,14.486,0.829,0.71,153.38009,0.465
124.4,9.35,4.63,10.24,-11.43,-0.89,16.06,16.085,0.829,0.678,153.16385,0.464
124.5,9.56,5.62,10.27,-11.29,-0.71,16.91,16.925,0.83,0.662,153.07278,0.464
124.6,9.36,4.98,9.84,-11.72,-0.48,16.7,16.707,0.831,0.666,152.9408,0.463
124.7,9.33,4.62,9.43,-12.16,-0.1,16.78,16.78,0.831,0.664,152.78073,0.463
124.8,9.34,4.63,8.89,-12.43,0.45,17.06,17.066,0.832,0.659,152.67696,0.463
124.9,9.34,4.63,8.33,-12.6,1.01,17.23,17.26,0.833,0.655,152.61586,0.462
125.0,9.57,5.58,8.41,-12.5,1.16,18.08,18.117,0.833,0.638,152.51781,0.462
125.1,9.36,4.61,7.84,-12.67,1.52,17.28,17.347,0.834,0.653,152.27436,0.461
125.2,9.32,4.63,7.98,-12.66,1.34,17.29,17.342,0.835,0.653,152.06762,0.461
125.3,9.32,4.69,8.1,-12.64,1.22,17.33,17.373,0.835,0.653,151.93091,0.46
125.4,9.3,4.69,7.99,-13.12,1.31,17.81,17.858,0.836,0.643,151.78374,0.46
125.5,9.53,5.68,7.94,-12.92,1.59,18.6,18.668,0.837,0.627,151.65647,0.46
125.6,9.34,5.05,7.61,-13.39,1.73,18.44,18.521,0.837,0.63,151.60326,0.459
125.7,9.3,4.7,7.11,-13.74,2.19,18.44,18.57,0.838,0.629,151.52521,0.459
125.8,9.29,4.69,6.57,-13.7,2.72,18.39,18.59,0.839,0.628,151.3962,0.459
125.9,9.29,4.69,6.27,-13.45,3.02,18.14,18.39,0.839,0.632,151.23098,0.458
126.0,2.43,2.68,6.41,-13.56,-3.98,16.24,16.721,0.84,0.666,151.14824,0.458
126.1,2.51,1.68,6.43,-13.39,-3.92,15.07,15.571,0.841,0.689,150.97348,0.457
126.2,1.73,-0.14,6.04,-13.82,-4.31,13.68,14.343,0.841,0.713,150.76667,0.457
126.3,1.73,-0.04,5.5,-13.73,-3.77,13.69,14.2,0.842,0.716,150.59512,0.456
126.4,1.78,0.02,5.04,-14.09,-3.26,14.11,14.482,0.843,0.71,150.40366,0.456
126.5,2.01,1.11,4.54,-14.42,-2.53,15.53,15.735,0.843,0.685,150.26615,0.455
126.6,2.45,0.8,4.54,-14.21,-2.09,15.01,15.155,0.844,0.697,150.10861,0.455
126.7,9.16,3.86,4.11,-14.59,5.05,18.45,19.129,0.845,0.617,149.99531,0.455
126.8,9.18,3.86,4.22,-14.8,4.96,18.66,19.308,0.845,0.614,149.90233,0.454
126.9,9.18,3.87,3.83,-15.19,5.35,19.06,19.797,0.846,0.604,149.75798,0.454
127.0,9.42,4.83,3.25,-15.14,6.17,19.97,20.901,0.847,0.582,149.625,0.453
127.1,9.24,4.21,2.95,-14.83,6.29,19.04,20.052,0.847,0.599,149.45694,0.453
127.2,9.19,3.84,2.94,-15.16,6.25,19.0,20.002,0.848,0.6,149.30028,0.452
127.3,9.18,3.86,2.95,-15.47,6.23,19.33,20.309,0.849,0.594,149.19961,0.452
127.4,9.2,3.85,2.62,-15.17,6.58,19.02,20.126,0.849,0.597,149.08782,0.452
127.5,9.46,4.86,2.56,-15.53,6.9,20.39,21.526,0.85,0.569,149.01202,0.452
127.6,9.27,4.21,2.6,-15.79,6.67,20.0,21.083,0.851,0.578,148.906,0.451
127.7,9.22,3.84,2.0,-15.82,7.22,19.66,20.944,0.851,0.581,148.77717,0.451
127.8,9.22,3.84,1.94,-15.53,7.28,19.37,20.693,0.852,0.586,148.61143,0.45
127.9,9.22,3.84,1.97,-15.81,7.25,19.65,20.945,0.853,0.581,148.486,0.45
128.0,2.22,2.87,1.78,-16.2,0.44,19.07,19.075,0.853,0.618,148.33426,0.449
128.1,2.61,1.66,1.36,-16.54,1.25,18.2,18.243,0.854,0.635,148.17294,0.449
128.2,8.91,2.94,1.17,-16.93,7.74,19.87,21.324,0.855,0.574,147.98924,0.448
128.3,9.57,2.95,1.19,-17.2,8.38,20.15,21.823,0.855,0.564,147.78923,0.448
128.4,9.65,2.68,0.9,-16.86,8.75,19.54,21.41,0.856,0.572,147.66559,0.447
128.5,9.87,3.5,0.39,-16.62,9.48,20.12,22.242,0.857,0.555,147.51124,0.447
128.6,9.74,2.61,0.14,-16.99,9.6,19.6,21.825,0.857,0.564,147.37368,0.447
128.7,9.74,2.04,-0.38,-17.23,10.12,19.27,21.766,0.858,0.565,147.21998,0.446
128.8,9.75,2.02,-0.31,-17.41,10.06,19.43,21.88,0.859,0.562,147.12508,0.446
128.9,9.76,2.02,-0.19,-17.46,9.95,19.48,21.874,0.859,0.563,147.01259,0.445
129.0,9.88,3.08,-0.77,-17.33,10.65,20.41,23.022,0.86,0.54,146.90782,0.445
129.1,9.79,2.42,-0.68,-17.47,10.47,19.89,22.477,0.861,0.55,146.80674,0.445
129.2,9.8,2.0,-0.83,-17.11,10.63,19.11,21.868,0.861,0.563,146.68719,0.445
129.3,9.8,2.0,-1.33,-16.84,11.13,18.84,21.882,0.862,0.562,146.59596,0.444
129.4,9.8,1.99,-1.23,-16.92,11.03,18.91,21.892,0.863,0.562,146.49343,0.444
129.5,9.91,3.04,-1.83,-16.86,11.74,19.9,23.105,0.863,0.538,146.41682,0.444
129.6,9.81,2.4,-1.86,-16.54,11.67,18.94,22.247,0.864,0.555,146.31121,0.443
129.7,9.82,2.0,-1.89,-16.8,11.71,18.8,22.149,0.865,0.557,146.19361,0.443
129.8,9.81,1.98,-1.78,-16.88,11.59,18.86,22.137,0.865,0.557,146.08634,0.443
129.9,9.8,2.0,-2.22,-17.16,12.02,19.16,22.618,0.866,0.548,145.99064,0.442
130.0,2.12,2.6,-2.83,-17.17,4.95,19.77,20.38,0.867,0.592,145.83567,0.442
130.1,2.27,0.8,-2.95,-17.48,5.22,18.28,19.011,0.867,0.62,145.56482,0.441
130.2,10.09,1.07,-3.35,-17.11,13.44,18.18,22.609,0.868,0.548,145.39358,0.441
130.3,10.1,1.06,-3.78,-16.75,13.88,17.81,22.58,0.869,0.548,145.22976,0.44
130.4,10.12,1.05,-3.65,-16.68,13.77,17.73,22.449,0.869,0.551,145.02137,0.439
130.5,10.16,2.18,-3.67,-16.92,13.83,19.1,23.581,0.87,0.528,144.8248,0.439
130.6,10.09,1.48,-4.16,-16.61,14.25,18.09,23.028,0.871,0.539,144.68202,0.438
130.7,10.1,1.05,-4.75,-16.64,14.85,17.69,23.097,0.871,0.538,144.49301,0.438
130.8,10.1,1.04,-4.65,-16.43,14.75,17.47,22.864,0.872,0.543,144.35795,0.437
130.9,10.11,1.02,-5.11,-16.08,15.22,17.1,22.892,0.873,0.542,144.22606,0.437
131.0,10.16,2.07,-5.19,-15.68,15.35,17.75,23.467,0.873,0.531,144.12569,0.437
131.1,10.21,1.19,-5.74,-15.77,15.95,16.96,23.282,0.874,0.534,143.92949,0.436
131.2,10.08,1.05,-5.95,-15.33,16.03,16.38,22.919,0.875,0.542,143.79558,0.436
131.3,10.06,1.07,-5.83,-15.13,15.89,16.2,22.692,0.875,0.546,143.7184,0.436
131.4,10.06,1.07,-6.42,-15.05,16.48,16.12,23.053,0.876,0.539,143.59306,0.435
131.5,10.06,2.18,-6.59,-14.6,16.65,16.78,23.639,0.877,0.527,143.49046,0.435
131.6,10.04,1.52,-7.13,-14.67,17.17,16.19,23.599,0.877,0.528,143.34924,0.434
131.7,10.07,1.09,-7.64,-14.35,17.71,15.44,23.495,0.878,0.53,143.25138,0.434
131.8,10.08,1.1,-8.04,-13.92,18.12,15.02,23.536,0.879,0.529,143.13584,0.434
131.9,10.09,1.1,-8.62,-13.83,18.71,14.93,23.937,0.879,0.521,143.05586,0.434
132.0,1.77,2.04,-9.19,-13.69,10.96,15.73,19.172,0.88,0.617,142.91606,0.433
132.1,0.53,0.37,-9.32,-13.91,9.85,14.28,17.348,0.881,0.653,142.68475,0.432
132.2,0.54,-0.08,-9.41,-13.43,9.95,13.35,16.65,0.881,0.667,142.55498,0.432
132.3,0.58,-0.04,-9.94,-13.15,10.52,13.11,16.809,0.882,0.664,142.39067,0.431
132.4,0.57,-0.04,-10.24,-12.65,10.81,12.61,16.609,0.883,0.668,142.26626,0.431
132.5,0.61,1.1,-10.77,-12.37,11.38,13.47,17.634,0.883,0.647,142.17787,0.431
132.6,0.56,0.42,-10.64,-12.4,11.2,12.82,17.023,0.884,0.66,142.09527,0.431
132.7,0.85,0.17,-10.54,-12.02,11.39,12.19,16.683,0.885,0.666,141.91367,0.43
132.8,1.0,0.18,-10.84,-12.21,11.84,12.39,17.138,0.885,0.657,141.74279,0.43
132.9,1.0,0.19,-10.9,-12.39,11.9,12.58,17.317,0.886,0.654,141.66272,0.429
133.0,0.8,1.27,-10.77,-12.05,11.57,13.32,17.643,0.887,0.647,141.55354,0.429
133.1,-0.71,0.4,-10.59,-11.88,9.88,12.28,15.761,0.887,0.685,141.33536,0.428
133.2,-5.28,0.11,-10.41,-11.64,5.13,11.75,12.821,0.888,0.744,141.08118,0.428
133.3,-5.8,0.19,-10.38,-11.18,4.58,11.37,12.258,0.889,0.755,140.83923,0.427
133.4,-5.77,0.19,-10.25,-11.21,4.48,11.4,12.249,0.889,0.755,140.67873,0.426
133.5,-4.12,1.47,-10.14,-10.84,6.02,12.31,13.703,0.89,0.726,140.53873,0.426
133.6,-4.74,0.84,-10.57,-10.41,5.83,11.25,12.671,0.891,0.747,140.39957,0.425
133.7,-5.26,0.54,-10.44,-10.04,5.18,10.58,11.78,0.891,0.764,140.22947,0.425
133.8,-5.14,0.64,-10.92,-10.05,5.78,10.69,12.153,0.892,0.757,140.03537,0.424
133.9,-5.18,0.6,-10.91,-10.19,5.73,10.79,12.217,0.893,0.756,139.92145,0.424
134.0,1.4,2.35,-10.77,-9.82,12.17,12.17,17.211,0.893,0.656,139.81686,0.424
134.1,0.41,0.6,-11.13,-9.34,11.54,9.94,15.231,0.894,0.695,139.69556,0.423
134.2,-4.06,0.78,-11.58,-9.36,7.52,10.14,12.624,0.895,0.748,139.59328,0.423
134.3,-4.05,0.77,-12.03,-9.39,7.98,10.16,12.919,0.895,0.742,139.4441,0.423
134.4,-3.85,0.82,-11.99,-9.51,8.14,10.33,13.152,0.896,0.737,139.31697,0.422
134.5,-3.43,1.96,-11.9,-9.05,8.47,11.01,13.891,0.897,0.722,139.18735,0.422
134.6,-3.36,1.84,-11.8,-9.12,8.44,10.96,13.833,0.897,0.723,139.03063,0.421
134.7,-3.16,1.89,-12.23,-9.16,9.07,11.05,14.296,0.898,0.714,138.86215,0.421
