Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
105.7,12.7,1.3,21.56,9.16,-8.86,-7.86,11.844,0.705,0.763,172.78187,0.524
105.8,14.47,2.01,21.72,9.3,-7.25,-7.29,10.281,0.705,0.794,172.66071,0.523
105.9,14.44,2.07,21.82,9.44,-7.38,-7.37,10.43,0.706,0.791,172.55384,0.523
106.0,-1.14,-3.04,22.16,9.49,-23.3,-12.53,26.455,0.707,0.471,172.40117,0.522
106.1,3.4,0.41,21.99,9.51,-18.59,-9.1,20.698,0.707,0.586,172.2603,0.522
106.2,7.06,2.18,21.72,9.26,-14.66,-7.08,16.28,0.708,0.674,172.12825,0.522
106.3,9.3,1.92,21.8,9.4,-12.5,-7.48,14.567,0.709,0.709,172.00862,0.521
106.4,11.3,1.97,22.22,9.0,-10.92,-7.03,12.987,0.709,0.74,171.90561,0.521
106.5,3.6,0.25,22.02,9.0,-18.42,-8.75,20.393,0.71,0.592,171.74978,0.52
106.6,6.92,0.47,22.24,9.12,-15.32,-8.65,17.593,0.711,0.648,171.59913,0.52
106.7,10.79,1.0,22.52,8.58,-11.73,-7.58,13.966,0.711,0.721,171.45899,0.52
106.8,13.14,1.83,22.62,7.99,-9.48,-6.16,11.306,0.712,0.774,171.32135,0.519
106.9,13.66,2.02,23.04,7.9,-9.38,-5.88,11.071,0.713,0.779,171.178,0.519
107.0,3.19,0.72,23.39,7.43,-20.2,-6.71,21.285,0.713,0.574,171.05084,0.518
107.1,4.6,2.12,23.32,7.53,-18.72,-5.41,19.486,0.714,0.61,170.8783,0.518
107.2,5.65,1.87,23.64,7.58,-17.99,-5.71,18.874,0.715,0.623,170.73023,0.517
107.3,5.64,2.5,23.67,7.71,-18.03,-5.21,18.768,0.715,0.625,170.58684,0.517
107.4,5.63,4.38,23.42,7.32,-17.79,-2.94,18.031,0.716,0.639,170.43671,0.516
107.5,3.14,0.77,23.53,6.73,-20.39,-5.96,21.243,0.717,0.575,170.34871,0.516
107.6,4.22,2.57,23.86,6.75,-19.64,-4.18,20.08,0.717,0.598,170.19675,0.516
107.7,6.16,1.98,24.0,6.16,-17.84,-4.18,18.323,0.718,0.634,170.04911,0.515
107.8,9.23,3.1,23.85,6.22,-14.62,-3.12,14.949,0.719,0.701,169.89489,0.515
107.9,11.98,3.37,24.27,5.9,-12.29,-2.53,12.548,0.719,0.749,169.69017,0.514
108.0,-0.19,-3.3,24.65,5.51,-24.84,-8.81,26.356,0.72,0.473,169.54881,0.514
108.1,3.99,0.85,24.43,5.03,-20.44,-4.18,20.863,0.721,0.583,169.43526,0.513
108.2,6.22,1.66,24.27,4.5,-18.05,-2.84,18.272,0.721,0.635,169.29841,0.513
108.3,8.26,1.52,24.6,4.04,-16.34,-2.52,16.533,0.722,0.669,169.16901,0.513
108.4,10.29,0.78,24.88,3.53,-14.59,-2.75,14.847,0.723,0.703,169.04272,0.512
108.5,3.14,0.57,24.95,2.92,-21.81,-2.35,21.936,0.723,0.561,168.89841,0.512
108.6,4.64,1.77,24.79,2.37,-20.15,-0.6,20.159,0.724,0.597,168.77636,0.511
108.7,5.61,1.82,24.53,1.9,-18.92,-0.08,18.92,0.725,0.622,168.62633,0.511
108.8,5.6,2.38,24.85,1.86,-19.25,0.52,19.257,0.725,0.615,168.49001,0.511
108.9,5.59,4.1,24.58,1.83,-18.99,2.27,19.125,0.726,0.617,168.34672,0.51
109.0,3.1,0.61,24.24,1.53,-21.14,-0.92,21.16,0.727,0.577,168.18182,0.51
109.1,4.62,1.82,24.54,1.06,-19.92,0.76,19.934,0.727,0.601,168.03922,0.509
109.2,5.62,1.86,24.19,0.85,-18.57,1.01,18.597,0.728,0.628,167.93536,0.509
109.3,5.62,1.86,24.33,0.94,-18.71,0.92,18.733,0.729,0.625,167.82115,0.509
109.4,5.63,1.86,24.15,1.01,-18.52,0.85,18.539,0.729,0.629,167.68707,0.508
109.5,3.13,0.57,23.8,0.78,-20.67,-0.21,20.671,0.73,0.587,167.52423,0.508
109.6,4.34,2.13,23.45,0.45,-19.11,1.68,19.184,0.731,0.616,167.41742,0.507
109.7,4.84,2.86,23.81,0.3,-18.97,2.56,19.142,0.731,0.617,167.25581,0.507
109.8,4.85,2.87,23.45,0.08,-18.6,2.79,18.808,0.732,0.624,167.13927,0.506
109.9,4.83,2.86,23.09,-0.16,-18.26,3.02,18.508,0.733,0.63,166.99445,0.506
110.0,-0.14,-3.38,22.77,-0.22,-22.91,-3.16,23.127,0.733,0.537,166.84912,0.506
110.1,4.57,1.94,22.61,-0.79,-18.04,2.73,18.245,0.734,0.635,166.65772,0.505
110.2,4.8,3.1,22.44,-1.36,-17.64,4.46,18.195,0.735,0.636,166.48628,0.505
110.3,4.76,3.18,22.73,-1.79,-17.97,4.97,18.645,0.735,0.627,166.34301,0.504
110.4,6.37,0.62,22.59,-2.38,-16.22,3.0,16.495,0.736,0.67,166.16746,0.504
110.5,5.0,-2.09,22.48,-2.26,-17.48,0.17,17.481,0.737,0.65,166.03937,0.503
110.6,6.59,-1.05,22.82,-2.58,-16.23,1.53,16.302,0.737,0.674,165.89927,0.503
110.7,7.06,-0.27,22.65,-2.48,-15.59,2.21,15.746,0.738,0.685,165.72984,0.502
110.8,7.09,-0.13,22.31,-2.55,-15.22,2.42,15.411,0.739,0.692,165.55566,0.502
110.9,7.09,0.05,22.54,-2.54,-15.45,2.59,15.666,0.739,0.687,165.3971,0.501
111.0,5.05,-1.67,22.41,-2.43,-17.36,0.76,17.377,0.74,0.652,165.24331,0.501
111.1,6.73,-0.6,22.06,-2.51,-15.33,1.91,15.449,0.741,0.691,165.08633,0.5
111.2,7.15,0.14,21.69,-2.87,-14.54,3.01,14.848,0.741,0.703,164.94118,0.5
111.3,8.2,0.05,21.65,-3.47,-13.45,3.52,13.903,0.742,0.722,164.80002,0.499
111.4,11.3,-0.03,21.96,-3.81,-10.66,3.78,11.31,0.743,0.774,164.64717,0.499
111.5,5.1,-2.16,21.63,-4.27,-16.53,2.11,16.664,0.743,0.667,164.53991,0.499
111.6,7.83,-1.12,21.84,-4.24,-14.01,3.12,14.353,0.744,0.713,164.39407,0.498
111.7,11.36,-0.25,22.13,-4.36,-10.77,4.11,11.528,0.745,0.769,164.26482,0.498
111.8,13.37,-0.14,22.39,-4.8,-9.02,4.66,10.153,0.745,0.797,164.12657,0.497
111.9,13.41,-0.01,22.07,-4.79,-8.66,4.78,9.892,0.746,0.802,164.0383,0.497
112.0,-0.68,-2.75,22.15,-5.36,-22.83,2.61,22.979,0.747,0.54,163.88528,0.497
112.1,5.86,-1.45,21.77,-5.75,-15.91,4.3,16.481,0.747,0.67,163.77409,0.496
112.2,10.52,-1.45,21.72,-5.62,-11.2,4.17,11.951,0.748,0.761,163.64967,0.496
112.3,12.72,-1.86,21.39,-6.11,-8.67,4.25,9.656,0.749,0.807,163.55011,0.496
112.4,14.04,-1.72,21.39,-6.7,-7.35,4.98,8.878,0.749,0.822,163.43976,0.495
112.5,5.28,-2.02,21.65,-7.08,-16.37,5.06,17.134,0.75,0.657,163.29969,0.495
112.6,8.38,-1.44,21.94,-7.31,-13.56,5.87,14.776,0.751,0.704,163.20168,0.495
112.7,12.49,-1.21,21.79,-7.18,-9.3,5.97,11.051,0.751,0.779,163.1018,0.494
112.8,14.52,-1.2,21.36,-7.34,-6.84,6.14,9.192,0.752,0.816,162.94203,0.494
112.9,14.56,-1.24,21.64,-7.61,-7.08,6.37,9.524,0.753,0.81,162.82851,0.493
113.0,5.52,-1.9,21.39,-8.16,-15.87,6.26,17.06,0.753,0.659,162.69627,0.493
113.1,8.65,-1.42,21.34,-8.03,-12.69,6.61,14.308,0.754,0.714,162.57413,0.493
113.2,12.73,-1.34,21.57,-8.44,-8.84,7.1,11.338,0.755,0.773,162.49264,0.492
113.3,14.72,-1.22,21.47,-9.03,-6.75,7.81,10.323,0.755,0.794,162.38867,0.492
113.4,14.72,-1.23,21.74,-9.25,-7.02,8.02,10.658,0.756,0.787,162.27168,0.492
113.5,5.58,-1.86,21.32,-9.31,-15.74,7.45,17.414,0.757,0.652,162.11082,0.491
113.6,8.72,-1.37,21.56,-9.39,-12.84,8.02,15.139,0.757,0.697,161.95184,0.491
113.7,12.79,-1.34,21.58,-9.95,-8.79,8.61,12.304,0.758,0.754,161.86862,0.491
113.8,15.79,-1.78,21.69,-10.47,-5.9,8.69,10.504,0.759,0.79,161.7609,0.49
113.9,16.83,-2.32,21.29,-10.47,-4.46,8.15,9.291,0.759,0.814,161.61745,0.49
114.0,-1.38,-2.32,21.47,-10.46,-22.85,8.14,24.257,0.76,0.515,161.51742,0.489
114.1,4.83,-1.58,21.0,-10.75,-16.17,9.17,18.589,0.761,0.628,161.38483,0.489
114.2,10.08,0.02,20.66,-10.68,-10.58,10.7,15.047,0.761,0.699,161.272,0.489
114.3,12.98,0.26,20.72,-11.22,-7.74,11.48,13.846,0.762,0.723,161.16652,0.488
114.4,14.61,0.41,20.56,-11.8,-5.95,12.21,13.583,0.763,0.728,161.0555,0.488
114.5,6.82,-2.05,20.23,-12.31,-13.41,10.26,16.885,0.763,0.662,160.94494,0.488
114.6,9.35,-1.27,19.83,-12.27,-10.48,11.0,15.193,0.764,0.696,160.82307,0.487
114.7,12.25,-0.23,19.53,-12.15,-7.28,11.92,13.967,0.765,0.721,160.71361,0.487
114.8,15.12,-0.06,19.72,-12.54,-4.6,12.48,13.301,0.765,0.734,160.57643,0.487
114.9,15.12,-0.06,19.39,-12.44,-4.27,12.38,13.096,0.766,0.738,160.47096,0.486
115.0,6.02,-1.59,19.62,-12.66,-13.6,11.07,17.536,0.767,0.649,160.35592,0.486
115.1,9.22,-1.81,19.17,-12.69,-9.95,10.88,14.744,0.767,0.705,160.2505,0.486
115.2,11.06,-1.05,18.79,-12.63,-7.73,11.58,13.923,0.768,0.722,160.13295,0.485
115.3,12.94,-0.92,18.71,-12.48,-5.77,11.56,12.92,0.769,0.742,160.02323,0.485
115.4,14.8,-0.81,18.29,-12.9,-3.49,12.09,12.584,0.769,0.748,159.88405,0.484
115.5,7.01,-2.09,18.36,-13.4,-11.35,11.31,16.023,0.77,0.68,159.76744,0.484
115.6,9.28,-1.84,18.43,-13.3,-9.15,11.46,14.665,0.771,0.707,159.6664,0.484
115.7,12.04,-1.02,18.62,-13.35,-6.58,12.33,13.976,0.771,0.72,159.57074,0.484
115.8,14.8,-0.79,18.12,-13.53,-3.32,12.74,13.165,0.772,0.737,159.46464,0.483
115.9,14.8,-0.79,17.65,-13.55,-2.85,12.76,13.074,0.773,0.739,159.28784,0.483
116.0,-1.51,-1.12,17.85,-13.86,-19.36,12.74,23.176,0.773,0.536,159.1851,0.482
116.1,4.06,-2.56,17.47,-13.77,-13.41,11.21,17.478,0.774,0.65,159.05225,0.482
116.2,10.17,-1.86,17.0,-14.13,-6.83,12.27,14.043,0.775,0.719,158.91922,0.482
116.3,11.98,-1.39,17.05,-14.01,-5.07,12.62,13.6,0.775,0.728,158.78514,0.481
116.4,13.67,-1.08,17.07,-13.88,-3.4,12.8,13.244,0.776,0.735,158.64985,0.481
116.5,7.18,-2.37,16.88,-13.71,-9.7,11.34,14.923,0.777,0.702,158.51804,0.48
116.6,9.42,-2.84,16.37,-13.98,-6.95,11.14,13.13,0.777,0.737,158.36655,0.48
116.7,11.12,-2.13,16.53,-14.0,-5.41,11.87,13.045,0.778,0.739,158.253,0.48
116.8,13.28,-1.42,16.4,-14.54,-3.12,13.12,13.486,0.779,0.73,158.14762,0.479
116.9,15.06,-1.31,16.06,-14.41,-1.0,13.1,13.138,0.779,0.737,158.0178,0.479
117.0,6.5,-2.0,16.25,-14.54,-9.75,12.54,15.884,0.78,0.682,157.90365,0.478
117.1,9.44,-2.52,16.28,-14.41,-6.84,11.89,13.717,0.781,0.726,157.82616,0.478
117.2,11.23,-2.09,15.82,-14.38,-4.59,12.29,13.119,0.781,0.738,157.69444,0.478
117.3,13.34,-1.41,15.29,-14.52,-1.95,13.11,13.254,0.782,0.735,157.57745,0.478
117.4,15.1,-1.26,15.37,-14.97,-0.27,13.71,13.713,0.783,0.726,157.47145,0.477
117.5,7.28,-2.37,15.01,-15.45,-7.73,13.08,15.193,0.783,0.696,157.36323,0.477
117.6,9.56,-2.74,14.49,-15.74,-4.93,13.0,13.903,0.784,0.722,157.20927,0.476
117.7,11.27,-2.06,14.57,-15.65,-3.3,13.59,13.985,0.785,0.72,157.06939,0.476
117.8,13.42,-1.34,14.14,-15.55,-0.72,14.21,14.228,0.785,0.715,156.9015,0.475
117.9,15.15,-1.2,13.73,-15.43,1.42,14.23,14.301,0.786,0.714,156.79376,0.475
118.0,-1.32,-0.1,13.19,-15.66,-14.51,15.56,21.276,0.787,0.574,156.6986,0.475
118.1,2.68,-1.07,12.7,-15.61,-10.02,14.54,17.658,0.787,0.647,156.5647,0.474
118.2,9.14,0.06,12.86,-15.88,-3.72,15.94,16.368,0.788,0.673,156.43713,0.474
118.3,12.12,-0.78,12.58,-15.68,-0.46,14.9,14.907,0.789,0.702,156.32016,0.474
118.4,13.66,-0.44,12.2,-15.52,1.46,15.08,15.151,0.789,0.697,156.17914,0.473
118.5,7.26,-2.02,11.75,-15.42,-4.49,13.4,14.132,0.79,0.717,156.02866,0.473
118.6,9.42,-1.95,11.41,-15.9,-1.99,13.95,14.091,0.791,0.718,155.84879,0.472
118.7,11.26,-1.65,11.36,-16.37,-0.1,14.72,14.72,0.791,0.706,155.63041,0.472
118.8,13.35,-1.07,11.08,-16.87,2.27,15.8,15.962,0.792,0.681,155.54515,0.471
118.9,15.02,-0.92,11.14,-16.74,3.88,15.82,16.289,0.793,0.674,155.39708,0.471
119.0,6.73,-1.76,10.66,-17.12,-3.93,15.36,15.855,0.793,0.683,155.19257,0.47
119.1,9.46,-2.05,10.17,-17.47,-0.71,15.42,15.436,0.794,0.691,155.02952,0.47
119.2,11.31,-1.79,10.31,-17.65,1.0,15.86,15.891,0.795,0.682,154.88434,0.469
119.3,13.42,-1.18,10.0,-18.12,3.42,16.94,17.282,0.795,0.654,154.70238,0.469
119.4,15.06,-0.99,9.59,-18.54,5.47,17.55,18.383,0.796,0.632,154.54706,0.468
119.5,7.35,-2.0,9.02,-18.73,-1.67,16.73,16.813,0.797,0.664,154.40835,0.468
119.6,9.52,-2.02,9.11,-19.02,0.41,17.0,17.005,0.797,0.66,154.26491,0.467
119.7,11.31,-1.78,9.26,-19.15,2.05,17.37,17.491,0.798,0.65,154.00346,0.467
119.8,13.39,-1.25,8.76,-19.49,4.63,18.24,18.818,0.799,0.624,153.76723,0.466
119.9,15.06,-1.0,8.87,-19.74,6.19,18.74,19.736,0.799,0.605,153.54898,0.465
120.0,-1.21,0.54,8.89,-20.11,-10.1,20.65,22.988,0.8,0.54,153.36319,0.465
120.1,3.79,-0.14,9.03,-20.24,-5.24,20.1,20.772,0.801,0.585,153.24146,0.464
120.2,9.29,0.32,8.61,-20.03,0.68,20.35,20.361,0.801,0.593,153.07469,0.464
120.3,12.35,-0.25,8.06,-20.29,4.29,20.04,20.494,0.802,0.59,152.96404,0.464
120.4,14.31,0.32,8.16,-20.55,6.15,20.87,21.757,0.803,0.565,152.8193,0.463
120.5,7.6,-1.56,8.17,-20.37,-0.57,18.81,18.819,0.803,0.624,152.61344,0.462
120.6,10.75,-1.6,8.13,-20.14,2.62,18.54,18.724,0.804,0.626,152.42651,0.462
120.7,13.35,-0.81,8.03,-19.89,5.32,19.08,19.808,0.805,0.604,152.25287,0.461
120.8,15.49,-0.25,7.57,-20.26,7.92,20.01,21.52,0.805,0.57,152.08273,0.461
120.9,15.5,-0.24,7.46,-20.0,8.04,19.76,21.333,0.806,0.573,151.91932,0.46
121.0,7.24,-1.52,7.06,-20.41,0.18,18.89,18.891,0.807,0.622,151.80448,0.46
121.1,10.98,-1.4,6.48,-20.58,4.5,19.18,19.701,0.807,0.606,151.65534,0.46
121.2,13.39,-0.83,5.95,-20.45,7.44,19.62,20.983,0.808,0.58,151.51106,0.459
121.3,15.54,-0.31,6.06,-20.39,9.48,20.08,22.205,0.809,0.556,151.31926,0.459
121.4,15.55,-0.34,6.1,-20.22,9.45,19.88,22.012,0.809,0.56,151.10729,0.458
121.5,7.74,-1.81,6.17,-20.49,1.57,18.68,18.746,0.81,0.625,150.90795,0.457
121.6,10.99,-1.52,5.7,-20.29,5.29,18.77,19.501,0.811,0.61,150.73961,0.457
121.7,14.49,-0.65,5.37,-20.7,9.12,20.05,22.027,0.811,0.559,150.52582,0.456
121.8,15.57,-0.37,5.02,-21.11,10.55,20.74,23.269,0.812,0.535,150.36954,0.456
121.9,15.59,-0.37,4.42,-21.21,11.17,20.84,23.645,0.813,0.527,150.25011,0.455
122.0,-1.14,0.25,4.55,-21.29,-5.69,21.54,22.279,0.813,0.554,150.0502,0.455
122.1,2.5,-3.53,4.3,-21.7,-1.8,18.17,18.259,0.814,0.635,149.90368,0.454
122.2,-0.48,-6.28,4.29,-22.03,-4.77,15.75,16.456,0.815,0.671,149.74626,0.454
122.3,-1.81,-6.78,4.14,-21.73,-5.95,14.95,16.091,0.815,0.678,149.59252,0.453
122.4,-1.75,-6.84,3.6,-21.57,-5.35,14.73,15.671,0.816,0.687,149.43631,0.453
122.5,-3.24,-5.87,3.08,-21.38,-6.32,15.51,16.748,0.817,0.665,149.29559,0.452
122.6,-3.04,-6.85,2.57,-21.17,-5.61,14.32,15.38,0.817,0.692,149.12079,0.452
122.7,-1.81,-6.85,2.7,-21.18,-4.51,14.33,15.023,0.818,0.7,148.9433,0.451
122.8,-1.33,-6.88,2.78,-21.04,-4.11,14.16,14.744,0.819,0.705,148.81036,0.451
122.9,-1.13,-6.91,2.54,-21.44,-3.67,14.53,14.986,0.819,0.7,148.59593,0.45
123.0,-2.45,-5.58,2.03,-21.23,-4.48,15.65,16.279,0.82,0.674,148.4652,0.45
123.1,-1.74,-6.74,1.92,-21.59,-3.66,14.85,15.294,0.821,0.694,148.33401,0.449
123.2,-0.96,-6.95,1.63,-21.25,-2.59,14.3,14.533,0.821,0.709,148.15287,0.449
123.3,-0.95,-6.91,1.45,-20.91,-2.4,14.0,14.204,0.822,0.716,147.97094,0.448
123.4,-0.94,-6.89,1.51,-21.12,-2.45,14.23,14.439,0.823,0.711,147.82683,0.448
123.5,-2.78,-5.9,1.16,-21.49,-3.94,15.59,16.08,0.823,0.678,147.71835,0.448
123.6,-1.78,-6.87,1.1,-21.19,-2.88,14.32,14.607,0.824,0.708,147.55526,0.447
123.7,-0.82,-6.87,0.99,-20.86,-1.81,13.99,14.107,0.825,0.718,147.35693,0.447
123.8,-0.85,-6.95,1.09,-20.99,-1.94,14.04,14.173,0.825,0.717,147.23982,0.446
123.9,-0.81,-7.0,0.55,-21.21,-1.36,14.21,14.275,0.826,0.714,146.99851,0.445
124.0,-2.23,-0.82,0.42,-20.87,-2.65,20.05,20.224,0.827,0.596,146.87285,0.445
124.1,-0.9,-5.72,0.03,-21.21,-0.93,15.49,15.518,0.827,0.69,146.74488,0.445
124.2,-0.25,-6.45,-0.45,-20.93,0.2,14.48,14.481,0.828,0.71,146.56571,0.444
124.3,-0.57,-7.1,-0.45,-21.2,-0.12,14.1,14.101,0.829,0.718,146.42361,0.444
124.4,-0.55,-7.15,-0.96,-21.45,0.41,14.3,14.306,0.829,0.714,146.27488,0.443
124.5,-2.59,-6.21,-0.88,-21.27,-1.71,15.06,15.157,0.83,0.697,146.16719,0.443
124.6,-1.44,-7.32,-1.44,-21.09,0.0,13.77,13.77,0.831,0.725,145.9996,0.442
124.7,-0.28,-7.35,-1.82,-20.74,1.54,13.39,13.478,0.831,0.73,145.89328,0.442
124.8,-0.2,-7.37,-2.13,-21.08,1.93,13.71,13.845,0.832,0.723,145.78417,0.442
124.9,0.04,-7.34,-2.62,-21.31,2.66,13.97,14.221,0.833,0.716,145.65032,0.441
125.0,-1.87,-6.08,-2.76,-20.93,0.89,14.85,14.877,0.833,0.702,145.44224,0.441
125.1,-0.35,-6.92,-2.79,-20.6,2.44,13.68,13.896,0.834,0.722,145.33091,0.44
125.2,0.5,-7.14,-2.68,-20.67,3.18,13.53,13.899,0.835,0.722,145.19727,0.44
125.3,0.3,-7.38,-2.56,-20.63,2.86,13.25,13.555,0.835,0.729,145.05658,0.44
125.4,0.33,-7.38,-2.83,-20.96,3.16,13.58,13.943,0.836,0.721,144.89149,0.439
125.5,-1.78,-6.24,-2.79,-20.69,1.01,14.45,14.485,0.837,0.71,144.69871,0.438
125.6,1.73,-6.86,-2.7,-20.51,4.43,13.65,14.351,0.837,0.713,144.56047,0.438
125.7,1.73,-6.86,-2.6,-20.62,4.33,13.76,14.425,0.838,0.712,144.44183,0.438
125.8,1.72,-6.88,-2.98,-20.93,4.7,14.05,14.815,0.839,0.704,144.2894,0.437
125.9,1.73,-6.88,-3.52,-21.09,5.25,14.21,15.149,0.839,0.697,144.14941,0.437
126.0,-3.02,-1.45,-3.44,-20.88,0.42,19.43,19.435,0.84,0.611,143.93353,0.436
126.1,-0.64,-7.73,-3.32,-20.84,2.68,13.11,13.381,0.841,0.732,143.78732,0.436
126.2,1.09,-7.64,-3.91,-20.72,5.0,13.08,14.003,0.841,0.72,143.61355,0.435
126.3,1.87,-7.27,-4.38,-20.95,6.25,13.68,15.04,0.842,0.699,143.48235,0.435
126.4,0.37,-7.94,-4.28,-20.77,4.65,12.83,13.647,0.843,0.727,143.32698,0.434
126.5,-4.2,-7.64,-4.85,-20.58,0.65,12.94,12.956,0.843,0.741,143.18845,0.434
126.6,-7.72,-11.56,-4.73,-20.45,-2.99,8.89,9.379,0.844,0.812,143.04355,0.433
126.7,-4.27,-9.98,-5.17,-20.7,0.9,10.72,10.758,0.845,0.785,142.85363,0.433
126.8,-4.22,-10.12,-5.31,-20.29,1.09,10.17,10.228,0.845,0.795,142.61812,0.432
126.9,-7.76,-11.7,-5.91,-20.22,-1.85,8.52,8.719,0.846,0.826,142.47369,0.432
127.0,-7.8,-9.31,-5.81,-19.99,-1.99,10.68,10.864,0.847,0.783,142.34668,0.431
127.1,-7.53,-11.63,-5.95,-19.57,-1.58,7.94,8.096,0.847,0.838,142.17066,0.431
127.2,-7.6,-11.6,-6.1,-19.15,-1.5,7.55,7.698,0.848,0.846,141.97881,0.43
127.3,-7.63,-11.56,-5.97,-19.06,-1.66,7.5,7.682,0.849,0.846,141.71386,0.429
127.4,-7.56,-11.54,-6.03,-18.66,-1.53,7.12,7.283,0.849,0.854,141.51513,0.429
127.5,-8.36,-9.7,-5.93,-18.75,-2.43,9.05,9.371,0.85,0.813,141.30255,0.428
127.6,-7.6,-11.64,-5.96,-18.98,-1.64,7.34,7.521,0.851,0.85,141.17311,0.428
127.7,-7.32,-11.91,-6.03,-19.23,-1.29,7.32,7.433,0.851,0.851,140.94558,0.427
127.8,-7.2,-12.03,-6.45,-19.47,-0.75,7.44,7.478,0.852,0.85,140.74413,0.426
127.9,-7.2,-12.05,-6.56,-19.73,-0.64,7.68,7.707,0.853,0.846,140.53132,0.426
128.0,-3.16,-1.88,-6.55,-19.93,3.39,18.05,18.366,0.853,0.633,140.35058,0.425
128.1,-2.28,-8.22,-6.87,-20.21,4.59,11.99,12.839,0.854,0.743,140.19136,0.425
128.2,-3.45,-11.07,-7.45,-20.02,4.0,8.95,9.803,0.855,0.804,139.92982,0.424
128.3,-6.75,-12.23,-7.38,-20.15,0.63,7.92,7.945,0.855,0.841,139.72056,0.423
128.4,-6.64,-12.24,-7.25,-20.11,0.61,7.87,7.894,0.856,0.842,139.54187,0.423
128.5,-7.69,-10.3,-7.47,-19.66,-0.22,9.36,9.363,0.857,0.813,139.43254,0.423
128.6,-6.9,-12.2,-8.02,-19.4,1.12,7.2,7.287,0.857,0.854,139.24027,0.422
128.7,-6.72,-12.44,-8.5,-19.57,1.78,7.13,7.349,0.858,0.853,139.06875,0.421
128.8,-6.77,-12.49,-8.43,-19.26,1.66,6.77,6.971,0.859,0.861,138.89912,0.421
128.9,-6.73,-12.53,-8.61,-18.8,1.88,6.27,6.546,0.859,0.869,138.67459,0.42
129.0,-7.51,-10.17,-8.52,-18.52,1.01,8.35,8.411,0.86,0.832,138.43443,0.419
129.1,-7.18,-11.8,-9.05,-18.22,1.87,6.42,6.687,0.861,0.866,138.2868,0.419
129.2,-7.08,-11.93,-9.09,-17.79,2.01,5.86,6.195,0.861,0.876,138.1305,0.419
129.3,-7.24,-11.99,-9.45,-18.02,2.21,6.03,6.422,0.862,0.872,138.00537,0.418
129.4,-7.35,-12.01,-9.56,-18.26,2.21,6.25,6.629,0.863,0.867,137.82779,0.418
129.5,-8.23,-10.34,-10.01,-18.43,1.78,8.09,8.284,0.863,0.834,137.59132,0.417
129.6,-7.64,-11.74,-10.05,-17.99,2.41,6.25,6.699,0.864,0.866,137.40549,0.416
129.7,-7.44,-12.1,-10.58,-18.06,3.14,5.96,6.737,0.865,0.865,137.23749,0.416
129.8,-7.43,-12.64,-11.15,-17.98,3.72,5.34,6.508,0.865,0.87,137.06933,0.415
129.9,-7.52,-12.76,-11.59,-17.58,4.07,4.82,6.309,0.866,0.874,136.96354,0.415
130.0,-3.05,-2.26,-12.03,-17.72,8.98,15.46,17.879,0.867,0.642,136.85651,0.415
130.1,-4.64,-5.69,-11.87,-17.63,7.23,11.94,13.958,0.867,0.721,136.66561,0.414
130.2,-4.27,-10.22,-11.81,-17.24,7.54,7.02,10.302,0.868,0.794,136.49234,0.414
130.3,-7.07,-12.32,-11.84,-17.42,4.77,5.1,6.983,0.869,0.86,136.26781,0.413
130.4,-7.34,-12.49,-12.24,-17.59,4.9,5.1,7.072,0.869,0.859,136.10535,0.412
130.5,-8.33,-10.52,-12.28,-17.12,3.95,6.6,7.692,0.87,0.846,135.94366,0.412
130.6,-7.4,-11.86,-12.17,-17.16,4.77,5.3,7.13,0.871,0.857,135.82006,0.412
130.7,-7.43,-12.1,-12.25,-16.68,4.82,4.58,6.649,0.871,0.867,135.68121,0.411
130.8,-7.43,-12.09,-12.08,-16.51,4.65,4.42,6.416,0.872,0.872,135.541,0.411
130.9,-7.42,-12.09,-12.36,-16.72,4.94,4.63,6.771,0.873,0.865,135.34608,0.41
131.0,-8.15,-10.52,-12.88,-16.41,4.73,5.89,7.554,0.873,0.849,135.15353,0.41
131.1,-7.5,-11.96,-12.71,-16.23,5.21,4.27,6.736,0.874,0.865,135.02077,0.409
131.2,-7.42,-12.13,-12.63,-16.33,5.21,4.2,6.692,0.875,0.866,134.85912,0.409
131.3,-7.43,-12.14,-13.13,-16.38,5.7,4.24,7.104,0.875,0.858,134.67731,0.408
131.4,-7.3,-12.56,-13.67,-16.12,6.37,3.56,7.297,0.876,0.854,134.43747,0.407
131.5,-8.34,-10.67,-14.22,-15.91,5.88,5.24,7.876,0.877,0.842,134.33005,0.407
131.6,-7.54,-12.4,-14.65,-16.02,7.11,3.62,7.979,0.877,0.84,134.14634,0.407
131.7,-7.33,-12.54,-15.14,-16.05,7.81,3.51,8.562,0.878,0.829,134.00769,0.406
131.8,-7.33,-12.53,-15.67,-15.82,8.34,3.29,8.965,0.879,0.821,133.82242,0.406
131.9,-7.34,-12.54,-15.85,-15.29,8.51,2.75,8.943,0.879,0.821,133.73022,0.405
132.0,-3.2,-2.59,-16.01,-15.48,12.81,12.89,18.173,0.88,0.637,133.62427,0.405
132.1,-5.39,-4.8,-16.06,-15.65,10.67,10.85,15.217,0.881,0.696,133.49866,0.405
132.2,-8.33,-9.58,-16.41,-15.79,8.08,6.21,10.191,0.881,0.796,133.33422,0.404
132.3,-8.4,-13.26,-16.88,-15.42,8.48,2.16,8.751,0.882,0.825,133.22172,0.404
