Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
77.5,1,-8.6,-13.7,-2.9,-0.1,-12.72,-10.32,-4.12,3.38,5.329,0.517,0.107,-0.773,0.634,0.7506202618883527
77.6,1,-8.9,-13.6,-2.9,0.4,-13.12,-9.86,-4.22,3.74,5.639,0.517,0.113,-0.748,0.663,0.8317048172189956
77.7,1,-9.2,-13.6,-2.3,0.3,-13.09,-9.35,-3.89,4.25,5.761,0.518,0.115,-0.675,0.738,0.764941785252264
77.8,1,-9.4,-13.5,-2.4,0.5,-13.01,-8.87,-3.61,4.63,5.871,0.519,0.117,-0.615,0.789,0.7628466557911909
77.9,1,-9.6,-13.5,-2.3,0.1,-12.96,-8.98,-3.36,4.52,5.632,0.519,0.113,-0.597,0.803,0.6313640312771502
78.0,1,-9.9,-13.4,-2.7,1.0,-13.13,-8.42,-3.23,4.98,5.936,0.52,0.119,-0.544,0.839,0.801597777005905
78.1,1,-10.1,-13.3,-2.0,2.0,-13.47,-7.91,-3.37,5.39,6.357,0.521,0.127,-0.53,0.848,0.9745403111739747
78.2,1,-10.3,-13.0,-1.8,2.4,-13.47,-7.36,-3.17,5.64,6.47,0.521,0.129,-0.49,0.872,0.9916
78.3,1,-10.4,-12.8,-1.6,2.5,-13.81,-6.86,-3.41,5.94,6.849,0.522,0.137,-0.498,0.867,0.9987533692722372
78.4,1,-10.6,-12.6,-1.3,1.9,-13.65,-6.39,-3.05,6.21,6.919,0.523,0.138,-0.441,0.898,0.990225890529974
78.5,1,-10.7,-12.4,-1.7,1.9,-14.11,-6.12,-3.41,6.28,7.146,0.523,0.143,-0.477,0.879,0.9729411764705882
78.6,1,-10.9,-12.2,-1.3,2.0,-14.01,-5.6,-3.11,6.6,7.296,0.524,0.146,-0.426,0.905,0.9911111111111112
78.7,1,-11.0,-12.0,-1.8,2.4,-14.26,-5.7,-3.26,6.3,7.093,0.525,0.142,-0.46,0.888,0.9864
78.8,1,-11.2,-11.8,-1.3,2.0,-14.42,-5.83,-3.22,5.97,6.783,0.525,0.136,-0.475,0.88,0.9968553459119498
78.9,1,-11.4,-11.5,-1.9,2.3,-14.24,-5.85,-2.84,5.65,6.324,0.526,0.126,-0.449,0.893,0.9745222929936306
79.0,1,-11.6,-11.3,-1.9,2.1,-14.23,-5.28,-2.63,6.02,6.569,0.527,0.131,-0.4,0.916,0.9475988700564973
79.1,1,-11.7,-11.1,-1.5,2.6,-14.54,-5.33,-2.84,5.77,6.431,0.527,0.129,-0.442,0.897,0.9977348434377085
79.2,1,-11.9,-10.8,-1.8,2.4,-14.71,-4.75,-2.81,6.05,6.671,0.528,0.133,-0.421,0.907,0.9782000000000001
79.3,1,-12.0,-10.6,-1.3,2.3,-14.53,-4.78,-2.53,5.82,6.346,0.529,0.127,-0.399,0.917,0.9946252838758516
79.4,1,-12.2,-10.4,-1.5,1.8,-14.91,-4.76,-2.71,5.64,6.257,0.529,0.125,-0.433,0.901,0.9693982074263765
79.5,1,-12.3,-10.2,-1.4,2.3,-14.67,-4.34,-2.37,5.86,6.321,0.53,0.126,-0.375,0.927,0.9866691422205718
79.6,1,-12.5,-9.9,-1.9,2.3,-14.93,-4.42,-2.43,5.48,5.995,0.531,0.12,-0.405,0.914,0.9626885685551457
79.7,1,-12.7,-9.7,-1.7,2.3,-14.79,-4.48,-2.09,5.22,5.623,0.531,0.112,-0.372,0.928,0.9674125874125874
79.8,1,-12.8,-9.5,-1.6,2.1,-15.21,-4.33,-2.41,5.17,5.704,0.532,0.114,-0.423,0.906,0.9770454545454546
79.9,1,-13.0,-9.3,-1.6,1.7,-15.53,-3.83,-2.53,5.47,6.027,0.533,0.121,-0.42,0.908,0.9488650963597431
80.0,1,-13.2,-9.1,-2.0,2.1,-15.77,-3.92,-2.57,5.18,5.782,0.533,0.116,-0.444,0.896,0.9550344827586208
80.1,1,-13.4,-9.0,-2.1,1.4,-16.07,-3.41,-2.67,5.59,6.195,0.534,0.124,-0.431,0.902,0.8589144215530903
80.2,1,-13.5,-8.8,-1.3,1.2,-15.92,-2.87,-2.42,5.93,6.405,0.535,0.128,-0.378,0.926,0.9059355568117581
80.3,1,-13.7,-8.7,-1.9,1.4,-16.32,-2.54,-2.62,6.16,6.694,0.535,0.134,-0.391,0.92,0.8605508474576271
80.4,1,-13.9,-8.5,-2.0,1.8,-16.33,-1.94,-2.43,6.56,6.996,0.536,0.14,-0.347,0.938,0.8853214418431808
80.5,1,-14.0,-8.3,-1.1,2.7,-16.12,-1.98,-2.12,6.32,6.666,0.537,0.133,-0.318,0.948,0.9980789022298456
80.6,1,-14.1,-8.0,-0.8,2.2,-16.34,-1.42,-2.24,6.58,6.951,0.537,0.139,-0.322,0.947,1.0
80.7,1,-14.2,-7.8,-0.8,2.9,-16.71,-1.07,-2.51,6.73,7.183,0.538,0.144,-0.349,0.937,0.9961768617021277
80.8,1,-14.2,-7.5,-0.4,2.7,-17.08,-0.74,-2.88,6.76,7.348,0.539,0.147,-0.392,0.92,0.9676804690362771
80.9,1,-14.3,-7.2,-0.8,2.9,-17.45,-0.48,-3.15,6.72,7.422,0.539,0.148,-0.424,0.905,0.9852726063829786
81.0,1,-14.4,-7.0,-0.9,2.3,-17.39,0.12,-2.99,7.12,7.722,0.54,0.154,-0.387,0.922,0.9995546558704453
81.1,1,-14.5,-6.7,-0.7,2.9,-17.76,0.37,-3.26,7.07,7.785,0.541,0.156,-0.419,0.908,0.9810593362386858
81.2,1,-14.5,-6.4,-0.3,2.9,-17.73,0.97,-3.23,7.37,8.047,0.541,0.161,-0.401,0.916,0.9525557461406517
81.3,1,-14.5,-6.1,-0.6,2.9,-18.07,1.14,-3.57,7.24,8.072,0.542,0.161,-0.442,0.897,0.9680851063829788
81.4,1,-14.6,-5.8,-0.4,2.9,-17.82,1.66,-3.22,7.46,8.125,0.543,0.162,-0.396,0.918,0.9636487871540825
81.5,1,-14.6,-5.6,-0.3,2.3,-17.57,1.61,-2.97,7.21,7.798,0.543,0.156,-0.381,0.925,0.9667097887020267
81.6,1,-14.7,-5.3,-0.4,3.0,-17.81,2.1,-3.11,7.4,8.027,0.544,0.161,-0.387,0.922,0.9649157581764122
81.7,1,-14.7,-5.0,-0.6,2.3,-18.05,2.1,-3.35,7.1,7.851,0.545,0.157,-0.427,0.904,0.9824989482541019
81.8,1,-14.8,-4.7,-0.3,2.9,-17.92,1.99,-3.12,6.69,7.382,0.545,0.148,-0.423,0.906,0.9448713550600344
81.9,1,-14.8,-4.5,-0.5,3.0,-18.13,1.96,-3.33,6.46,7.268,0.546,0.145,-0.458,0.889,0.9523183163433081
82.0,1,-14.8,-4.2,-0.5,2.3,-18.34,2.47,-3.54,6.67,7.551,0.547,0.151,-0.469,0.883,0.9623619371282922
82.1,1,-14.9,-3.9,-0.2,2.9,-18.39,3.07,-3.49,6.97,7.795,0.547,0.156,-0.448,0.894,0.9226694186446508
82.2,1,-14.9,-3.7,-0.2,2.3,-18.08,3.56,-3.18,7.26,7.926,0.548,0.159,-0.401,0.916,0.9471632741446512
82.3,1,-14.9,-3.4,-0.6,2.8,-18.23,4.11,-3.33,7.51,8.215,0.549,0.164,-0.405,0.914,0.9784217877094973
82.4,1,-15.0,-3.2,-0.4,2.3,-18.53,4.38,-3.53,7.58,8.362,0.549,0.167,-0.422,0.906,0.964710920770878
82.5,1,-15.0,-2.9,-0.4,3.0,-18.54,4.98,-3.54,7.88,8.639,0.55,0.173,-0.41,0.912,0.9580442682523952
82.6,1,-15.1,-2.6,-0.3,3.0,-18.74,4.96,-3.64,7.56,8.391,0.551,0.168,-0.434,0.901,0.9397014925373135
82.7,1,-15.1,-2.3,-0.3,2.3,-18.6,5.55,-3.5,7.85,8.595,0.551,0.172,-0.407,0.913,0.9581716257007331
82.8,1,-15.1,-2.1,-0.3,3.0,-18.88,5.89,-3.78,7.99,8.839,0.552,0.177,-0.428,0.904,0.942089552238806
82.9,1,-15.2,-1.8,-0.4,2.3,-18.5,6.32,-3.3,8.12,8.765,0.553,0.175,-0.376,0.926,0.9765310492505352
83.0,1,-15.2,-1.6,-0.3,2.3,-18.06,6.56,-2.86,8.16,8.647,0.553,0.173,-0.331,0.944,0.9790858128503664
83.1,1,-15.2,-1.3,-0.3,3.0,-18.33,6.85,-3.13,8.15,8.73,0.554,0.175,-0.359,0.934,0.9650746268656716
83.2,1,-15.2,-1.0,-0.2,3.0,-18.58,7.24,-3.38,8.24,8.906,0.555,0.178,-0.38,0.925,0.9481210508812771
83.3,1,-15.3,-0.8,-0.2,2.3,-18.73,7.19,-3.43,7.99,8.695,0.555,0.174,-0.394,0.919,0.9495452576873106
83.4,1,-15.3,-0.5,-0.2,3.0,-18.45,7.12,-3.15,7.62,8.245,0.556,0.165,-0.382,0.924,0.9472564017292984
83.5,1,-15.3,-0.2,-0.3,3.0,-18.61,7.61,-3.31,7.81,8.482,0.557,0.17,-0.39,0.921,0.9552238805970148
83.6,1,-15.3,0.1,-0.2,3.0,-18.15,7.9,-2.85,7.8,8.304,0.557,0.166,-0.343,0.939,0.9596275357499168
83.7,1,-15.4,0.4,-0.2,2.3,-17.7,8.09,-2.3,7.69,8.027,0.558,0.161,-0.287,0.958,0.9791251624079687
83.8,1,-15.4,0.7,-0.2,3.0,-17.73,7.97,-2.33,7.27,7.634,0.559,0.153,-0.305,0.952,0.9700698370468905
83.9,1,-15.4,1.0,-0.2,3.0,-17.7,7.83,-2.3,6.83,7.207,0.559,0.144,-0.319,0.948,0.9670103092783504
84.0,1,-15.4,1.2,-0.2,2.3,-17.38,8.34,-1.98,7.14,7.409,0.56,0.148,-0.267,0.964,0.9833694239930703
84.1,1,-15.4,1.4,-0.1,2.3,-16.91,8.54,-1.51,7.14,7.298,0.561,0.146,-0.207,0.978,0.9861424847958296
84.2,1,-15.5,1.7,-0.2,3.0,-17.09,8.53,-1.59,6.83,7.013,0.561,0.14,-0.227,0.974,0.9868307283006317
84.3,1,-15.5,2.0,-0.1,2.4,-17.35,8.74,-1.85,6.74,6.989,0.562,0.14,-0.265,0.964,0.9742298084929224
84.4,1,-15.5,2.2,-0.2,2.3,-17.08,8.63,-1.58,6.43,6.621,0.563,0.132,-0.239,0.971,0.9879168471199652
84.5,1,-15.5,2.4,-0.5,2.3,-16.82,8.51,-1.32,6.11,6.251,0.563,0.125,-0.211,0.977,0.9994052676295666
84.6,1,-15.6,2.7,-0.4,3.0,-16.96,9.0,-1.36,6.3,6.445,0.564,0.129,-0.211,0.978,0.997158903204493
84.7,1,-15.6,3.0,-0.3,3.0,-17.15,9.41,-1.55,6.41,6.595,0.565,0.132,-0.235,0.972,0.990547263681592
84.8,1,-15.6,3.3,-0.3,2.4,-16.67,9.59,-1.07,6.29,6.38,0.565,0.128,-0.168,0.986,0.9990905332782143
84.9,1,-15.6,3.5,-0.1,2.4,-16.27,9.57,-0.67,6.07,6.107,0.566,0.122,-0.11,0.994,0.9977518734388009
85.0,1,-15.7,3.7,-0.4,2.3,-16.41,9.53,-0.71,5.83,5.873,0.567,0.117,-0.121,0.993,0.9988436830835116
85.1,1,-15.7,4.0,-0.3,3.0,-15.94,9.85,-0.24,5.85,5.855,0.567,0.117,-0.041,0.999,0.9981094527363183
85.2,1,-15.7,4.3,-0.3,3.0,-16.12,9.85,-0.42,5.55,5.566,0.568,0.111,-0.075,0.997,0.9995024875621891
85.3,1,-15.8,4.6,-0.5,2.4,-15.65,9.93,0.15,5.33,5.332,0.569,0.107,0.028,1.0,0.9730831973898859
85.4,1,-15.8,4.9,-0.1,3.0,-15.25,9.89,0.55,4.99,5.02,0.569,0.1,0.11,0.994,0.9896735509660227
85.5,1,-15.8,5.1,-0.2,2.3,-15.44,9.92,0.36,4.82,4.833,0.57,0.097,0.074,0.997,0.9867042009527932
85.6,1,-15.8,5.3,-0.3,2.3,-15.03,9.89,0.77,4.59,4.654,0.571,0.093,0.165,0.986,0.9565761103924104
85.7,1,-15.9,5.6,-0.2,2.3,-15.22,10.27,0.68,4.67,4.719,0.571,0.094,0.144,0.99,0.973668254655695
85.8,1,-15.9,5.8,-0.2,2.3,-14.85,10.75,1.05,4.95,5.06,0.572,0.101,0.208,0.978,0.9561715028150712
85.9,1,-15.9,6.1,-0.4,3.0,-14.71,10.58,1.19,4.48,4.635,0.573,0.093,0.257,0.967,0.9244136108358109
86.0,1,-15.9,6.3,-0.2,2.3,-14.64,11.14,1.26,4.84,5.001,0.573,0.1,0.252,0.968,0.9423993070593331
86.1,1,-16.0,6.6,-0.5,2.3,-14.26,11.05,1.74,4.45,4.778,0.574,0.096,0.364,0.931,0.8323279524214102
86.2,1,-16.0,6.8,-0.4,2.9,-14.25,10.91,1.75,4.11,4.467,0.575,0.089,0.392,0.92,0.8579432866416126
86.3,1,-16.1,7.1,-0.5,2.9,-14.28,10.78,1.82,3.68,4.105,0.575,0.082,0.443,0.896,0.807645259938838
86.4,1,-16.1,7.4,-0.7,2.3,-14.11,10.61,1.99,3.21,3.777,0.576,0.076,0.527,0.85,0.65977537437604
86.5,1,-16.2,7.6,-0.9,2.5,-14.1,11.14,2.1,3.54,4.116,0.577,0.082,0.51,0.86,0.6364320662401204
86.6,1,-16.3,7.9,-0.7,2.3,-13.74,11.04,2.56,3.14,4.051,0.577,0.081,0.632,0.775,0.5574459234608985
86.7,1,-16.3,8.1,-0.4,2.3,-13.85,10.98,2.45,2.88,3.781,0.578,0.076,0.648,0.762,0.6395717344753746
86.8,1,-16.4,8.3,-0.1,1.7,-13.56,10.84,2.84,2.54,3.81,0.579,0.076,0.745,0.667,0.6220786846741045
86.9,1,-16.4,8.4,-0.2,1.1,-13.24,10.7,3.16,2.3,3.908,0.579,0.078,0.809,0.589,0.4347942754919498
87.0,1,-16.4,8.5,-0.1,1.1,-13.45,10.85,2.95,2.35,3.772,0.58,0.075,0.782,0.623,0.5494117647058824
87.1,1,-16.3,8.5,0.7,-0.4,-13.32,11.4,2.98,2.9,4.158,0.581,0.083,0.717,0.697,0.27679900744416863
87.2,1,-16.4,8.5,-1.3,-0.0,-12.95,11.88,3.45,3.38,4.83,0.581,0.097,0.714,0.7,-0.714
87.3,1,-16.3,8.5,2.1,0.4,-13.13,11.94,3.17,3.44,4.678,0.582,0.094,0.678,0.735,0.8034611786716559
87.4,1,-16.4,8.4,-1.4,-0.7,-12.72,12.39,3.68,3.99,5.428,0.583,0.109,0.678,0.735,-0.9352715654952077
87.5,1,-16.5,8.6,-0.7,1.5,-12.29,12.32,4.21,3.72,5.618,0.583,0.112,0.749,0.662,0.28320241691842907
87.6,1,-16.3,8.4,1.8,-2.4,-11.99,12.15,4.31,3.75,5.713,0.584,0.114,0.754,0.656,-0.07240000000000002
87.7,1,-16.3,8.4,-0.6,1.2,-12.13,12.5,4.17,4.1,5.848,0.585,0.117,0.713,0.701,0.3080476900149031
87.8,1,-16.4,8.5,-1.2,1.0,-12.15,12.36,4.25,3.86,5.741,0.585,0.115,0.74,0.672,-0.13828425096030728
87.9,1,-16.3,8.4,1.9,-1.8,-12.04,12.17,4.26,3.77,5.689,0.586,0.114,0.749,0.663,0.08777225831104318
88.0,1,-16.4,8.5,-1.0,1.1,-12.06,12.65,4.34,4.15,6.005,0.587,0.12,0.723,0.691,0.024949562878278427
88.1,1,-16.4,8.4,0.1,-0.8,-11.61,12.57,4.79,4.17,6.351,0.587,0.127,0.754,0.657,-0.5585607940446651
88.2,1,-16.4,8.5,-0.5,0.9,-11.07,12.78,5.33,4.28,6.836,0.588,0.137,0.78,0.626,0.1683495145631068
88.3,1,-16.4,8.6,0.2,1.5,-11.02,13.28,5.38,4.68,7.131,0.589,0.143,0.754,0.656,0.7500330469266359
88.4,1,-16.4,8.5,0.1,-2.3,-10.47,13.39,5.93,4.89,7.686,0.589,0.154,0.772,0.636,-0.6019113814074717
88.5,1,-16.4,8.5,-0.1,1.3,-10.05,13.25,6.35,4.75,7.93,0.59,0.159,0.801,0.599,0.5357361963190183
88.6,1,-16.4,8.4,-0.7,-2.2,-10.02,13.07,6.38,4.67,7.907,0.591,0.158,0.807,0.591,-0.8077522737115633
88.7,1,-16.4,8.5,1.1,1.6,-10.06,12.93,6.34,4.43,7.734,0.591,0.155,0.82,0.573,0.9365602471678682
88.8,1,-16.4,8.5,-0.9,0.6,-9.76,13.43,6.64,4.93,8.27,0.592,0.165,0.803,0.596,-0.33743068391866915
88.9,1,-16.3,8.3,1.2,-2.5,-9.8,13.3,6.5,5.0,8.201,0.593,0.164,0.793,0.61,-0.2067796610169491
89.0,1,-16.4,8.4,-0.6,1.6,-9.25,13.49,7.15,5.09,8.777,0.593,0.176,0.815,0.58,0.25687536571094205
89.1,1,-16.3,8.4,0.5,-0.3,-8.69,13.71,7.61,5.31,9.279,0.594,0.186,0.82,0.572,0.40891938250428816
89.2,1,-16.4,8.3,-1.5,-1.0,-8.26,14.12,8.14,5.82,10.007,0.595,0.2,0.813,0.582,-0.9991680532445923
89.3,1,-16.4,8.4,1.4,0.7,-8.09,13.88,8.31,5.48,9.954,0.595,0.199,0.835,0.551,0.9934185303514376
89.4,1,-16.5,8.4,-1.9,0.1,-7.7,13.69,8.8,5.29,10.268,0.596,0.205,0.857,0.515,-0.8285864424592747
89.5,1,-16.3,8.4,2.0,-0.6,-7.41,13.45,8.89,5.05,10.224,0.597,0.204,0.87,0.494,0.6913793103448276
89.6,1,-16.4,8.4,-1.5,0.5,-7.44,13.29,8.96,4.89,10.208,0.597,0.204,0.878,0.479,-0.6815306767868438
89.7,1,-16.3,8.4,2.1,0.2,-7.02,13.71,9.28,5.31,10.692,0.598,0.214,0.868,0.497,0.9109952606635071
89.8,1,-16.4,8.4,-1.8,-0.6,-7.05,14.09,9.35,5.69,10.945,0.599,0.219,0.854,0.52,-0.9748023194517659
89.9,1,-16.4,8.6,0.5,2.3,-7.19,14.15,9.21,5.55,10.753,0.599,0.215,0.857,0.516,0.6861937128292268
90.0,1,-16.4,8.5,-0.2,-1.1,-7.31,14.12,9.09,5.62,10.687,0.6,0.214,0.851,0.526,-0.6697674418604652
90.1,1,-16.3,8.7,0.9,2.5,-7.27,13.91,9.03,5.21,10.425,0.601,0.209,0.866,0.5,0.763793752352277
90.2,1,-16.2,8.8,0.8,1.1,-7.03,14.39,9.17,5.59,10.74,0.601,0.215,0.854,0.52,0.9229411764705883
90.3,1,-16.2,9.1,0.2,2.5,-6.46,14.42,9.74,5.32,11.098,0.602,0.222,0.878,0.479,0.5474880382775119
90.4,1,-16.2,9.2,0.7,1.7,-6.6,14.57,9.6,5.37,11.0,0.603,0.22,0.873,0.488,0.7838411316648531
90.5,1,-16.1,9.4,0.9,1.1,-6.29,15.02,9.81,5.62,11.306,0.603,0.226,0.868,0.497,0.9344827586206896
90.6,1,-16.0,9.5,0.7,1.8,-5.9,15.44,10.1,5.94,11.717,0.604,0.234,0.862,0.507,0.7850854479544277
90.7,1,-15.9,9.7,0.4,1.5,-5.93,15.79,9.97,6.09,11.683,0.605,0.234,0.853,0.521,0.7233891752577319
90.8,1,-15.9,9.9,0.6,1.7,-6.06,15.86,9.84,5.96,11.504,0.605,0.23,0.855,0.518,0.7729339988907378
90.9,1,-15.8,10.0,0.9,1.8,-5.58,15.7,10.22,5.7,11.702,0.606,0.234,0.873,0.487,0.826192842942346
91.0,1,-15.7,10.2,0.6,1.8,-5.65,15.98,10.05,5.78,11.594,0.607,0.232,0.867,0.499,0.747706905640485
91.1,1,-15.7,10.2,0.7,-0.3,-5.43,16.43,10.27,6.23,12.012,0.607,0.24,0.855,0.519,0.5811023622047243
91.2,1,-15.8,10.1,-1.7,-0.9,-5.33,16.84,10.47,6.74,12.452,0.608,0.249,0.841,0.541,-0.9961538461538463
91.3,1,-15.6,10.2,2.4,0.8,-4.86,16.65,10.74,6.45,12.528,0.609,0.251,0.857,0.515,0.9758102766798419
91.4,1,-15.7,10.2,-1.5,0.0,-4.99,16.67,10.71,6.47,12.513,0.609,0.25,0.856,0.517,-0.856
91.5,1,-15.6,10.0,1.6,-2.5,-5.01,16.48,10.59,6.48,12.415,0.61,0.248,0.853,0.522,0.020148247978436607
91.6,1,-15.6,10.1,-0.6,1.6,-4.59,16.87,11.01,6.77,12.925,0.611,0.258,0.852,0.524,0.19145699239321243
91.7,1,-15.7,10.2,-0.6,0.8,-3.99,16.9,11.71,6.7,13.491,0.611,0.27,0.868,0.497,-0.12319999999999992
91.8,1,-15.8,10.2,-1.2,-0.2,-3.94,16.64,11.86,6.44,13.496,0.612,0.27,0.879,0.477,-0.945110928512736
91.9,1,-15.6,10.2,2.6,-0.4,-3.37,16.55,12.23,6.35,13.78,0.613,0.276,0.888,0.461,0.8074496389205627
92.0,1,-15.6,10.2,-1.1,0.2,-3.38,16.87,12.22,6.67,13.922,0.613,0.278,0.878,0.479,-0.778175313059034
92.1,1,-15.6,10.2,0.8,-0.1,-2.82,17.09,12.78,6.89,14.519,0.614,0.29,0.88,0.475,0.8145161290322581
92.2,1,-15.5,10.1,0.9,-0.3,-2.65,17.49,12.85,7.39,14.823,0.615,0.296,0.867,0.499,0.6644889357218126
92.3,1,-15.4,10.1,0.5,0.0,-2.05,17.47,13.35,7.37,15.249,0.615,0.305,0.875,0.483,0.875
92.4,1,-15.4,10.2,-0.2,0.4,-2.15,17.61,13.25,7.41,15.181,0.616,0.304,0.873,0.488,0.04608501118568234
92.5,1,-15.5,10.2,-0.3,0.6,-2.08,17.96,13.42,7.76,15.502,0.617,0.31,0.866,0.501,0.060804769001490316
92.6,1,-15.4,10.2,0.3,-0.1,-2.21,18.01,13.19,7.81,15.329,0.617,0.307,0.86,0.509,0.6553797468354431
92.7,1,-15.4,10.2,0.3,-0.1,-1.68,17.81,13.72,7.61,15.689,0.618,0.314,0.874,0.485,0.6762658227848102
92.8,1,-15.4,10.3,-0.0,1.0,-1.8,17.81,13.6,7.51,15.536,0.619,0.311,0.875,0.483,0.483
92.9,1,-15.4,10.3,-0.2,0.4,-1.91,17.72,13.49,7.42,15.396,0.619,0.308,0.876,0.482,0.03937360178970912
93.0,1,-15.4,10.4,-0.2,0.4,-1.37,17.53,14.03,7.13,15.738,0.62,0.315,0.891,0.453,0.00671140939597316
93.1,1,-15.4,10.6,0.5,2.0,-0.86,17.79,14.54,7.19,16.221,0.621,0.324,0.896,0.443,0.6469447138700292
93.2,1,-15.4,10.7,0.3,1.5,-0.42,17.5,14.98,6.8,16.451,0.621,0.329,0.911,0.413,0.5835294117647059
93.3,1,-15.4,10.9,-0.3,2.4,0.15,17.34,15.55,6.44,16.831,0.622,0.337,0.924,0.383,0.2653989251756924
93.4,1,-15.3,11.1,0.8,1.5,0.05,17.47,15.35,6.37,16.619,0.623,0.332,0.924,0.383,0.772764705882353
93.5,1,-15.3,11.0,-0.2,-2.1,-0.05,17.57,15.25,6.57,16.605,0.623,0.332,0.918,0.396,-0.4811374407582939
93.6,1,-15.4,10.8,-0.4,-1.5,-0.17,17.53,15.23,6.73,16.651,0.624,0.333,0.915,0.404,-0.6262886597938145
93.7,1,-15.5,10.7,-1.0,-1.4,-0.09,17.2,15.41,6.5,16.725,0.625,0.334,0.921,0.389,-0.8520930232558139
93.8,1,-15.6,10.5,-0.8,-1.0,-0.1,16.94,15.5,6.44,16.785,0.625,0.336,0.923,0.384,-0.8761904761904763
93.9,1,-15.6,10.4,-0.5,-1.6,0.43,16.71,16.03,6.31,17.227,0.626,0.345,0.931,0.366,-0.6271479713603818
94.0,1,-15.6,10.3,-0.2,-1.1,0.91,16.43,16.51,6.13,17.611,0.627,0.352,0.937,0.348,-0.5100178890876566
94.1,1,-15.7,10.5,-0.4,2.7,0.85,16.63,16.55,6.13,17.649,0.627,0.353,0.938,0.347,0.20582631000366433
94.2,1,-15.7,10.7,0.0,2.4,1.34,16.88,17.04,6.18,18.126,0.628,0.363,0.94,0.341,0.341
94.3,1,-15.7,11.0,-0.3,2.9,1.57,16.5,17.27,5.5,18.125,0.629,0.362,0.953,0.303,0.20336192109777015
94.4,1,-15.7,11.3,0.1,2.4,1.96,16.81,17.66,5.51,18.5,0.629,0.37,0.955,0.298,0.33751040799333887
94.5,1,-15.7,11.6,-0.3,3.0,2.56,16.82,18.26,5.22,18.991,0.63,0.38,0.962,0.275,0.17791044776119405
94.6,1,-15.7,11.8,0.6,2.2,2.56,17.05,18.26,5.25,19.0,0.631,0.38,0.961,0.276,0.5192105263157896
94.7,1,-15.6,12.0,0.5,2.2,3.14,17.15,18.74,5.15,19.435,0.631,0.389,0.964,0.265,0.4720744680851064
94.8,1,-15.6,12.3,0.2,2.5,3.61,17.38,19.21,5.08,19.87,0.632,0.397,0.967,0.256,0.33229665071770337
94.9,1,-15.6,12.5,0.6,2.4,3.63,17.63,19.23,5.13,19.903,0.633,0.398,0.966,0.258,0.48455941794664503
95.0,1,-15.5,12.7,0.3,2.3,3.59,17.34,19.09,4.64,19.646,0.633,0.393,0.972,0.236,0.35981026304441566
95.1,1,-15.4,12.8,0.9,-0.1,4.11,17.52,19.51,4.72,20.073,0.634,0.401,0.972,0.235,0.9396247240618102
95.2,1,-15.4,12.7,0.8,-0.2,3.99,17.53,19.39,4.83,19.983,0.635,0.4,0.97,0.242,0.881939393939394
95.3,1,-15.3,12.8,0.7,0.5,3.86,17.49,19.16,4.69,19.726,0.635,0.395,0.971,0.238,0.9287209302325581
95.4,1,-15.2,12.8,0.4,-0.0,3.79,17.25,18.99,4.45,19.504,0.636,0.39,0.974,0.228,0.974
95.5,1,-15.2,12.9,0.5,1.8,3.83,17.5,19.03,4.6,19.578,0.637,0.392,0.972,0.235,0.4866167023554604
95.6,1,-15.1,13.1,0.7,2.1,4.31,17.18,19.41,4.08,19.834,0.637,0.397,0.979,0.206,0.5049232158988256
95.7,1,-15.1,13.4,0.7,2.2,4.84,17.33,19.94,3.93,20.324,0.638,0.406,0.981,0.193,0.48129060199220436
95.8,1,-15.0,13.5,0.1,1.9,5.12,17.63,20.12,4.13,20.54,0.639,0.411,0.98,0.201,0.2521807672096689
95.9,1,-15.0,13.7,0.5,1.9,5.58,17.85,20.58,4.15,20.994,0.639,0.42,0.98,0.198,0.44081424936386765
96.0,1,-15.0,13.9,0.1,1.3,5.48,17.62,20.48,3.72,20.815,0.64,0.416,0.984,0.179,0.2539110429447853
96.1,1,-14.9,13.8,0.4,-0.6,5.43,17.32,20.33,3.52,20.632,0.641,0.413,0.985,0.171,0.4041608876560333
96.2,1,-14.9,13.8,0.2,-0.4,5.99,17.1,20.89,3.3,21.149,0.641,0.423,0.988,0.156,0.3024608501118568
96.3,1,-14.9,13.7,0.6,-0.7,6.32,17.37,21.22,3.67,21.535,0.642,0.431,0.985,0.17,0.5119305856832971
96.4,1,-14.8,13.7,0.5,-0.0,6.9,17.23,21.7,3.53,21.985,0.643,0.44,0.987,0.161,0.987
96.5,1,-14.7,13.7,0.9,-0.5,7.35,17.43,22.05,3.73,22.363,0.643,0.447,0.986,0.167,0.7804854368932038
96.6,1,-14.7,13.6,0.6,-0.6,7.84,17.09,22.54,3.49,22.809,0.644,0.456,0.988,0.153,0.5901060070671378
96.7,1,-14.6,13.6,0.3,-0.3,7.81,17.25,22.41,3.65,22.705,0.645,0.454,0.987,0.161,0.5844339622641509
96.8,1,-14.6,13.6,0.8,-0.0,8.31,16.92,22.91,3.32,23.149,0.645,0.463,0.99,0.143,0.99
96.9,1,-14.5,13.5,0.4,-0.6,8.16,16.79,22.66,3.29,22.898,0.646,0.458,0.99,0.144,0.4294036061026353
97.0,1,-14.5,13.5,0.5,-0.7,8.63,16.42,23.13,2.92,23.314,0.647,0.466,0.992,0.125,0.475
