Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
3.4,19,0.508,-15.9,-5.3,3.0,5.642,0.136
3.4,20,0.776,2.6,-0.0,3.0,5.642,0.062
3.4,21,1.728,-1.4,5.7,1.0,11.284,0.201
3.4,22,0.05,6.9,-23.1,0.0,22.568,0.262
3.4,23,0.503,-15.0,-5.9,3.0,5.642,0.137
3.4,24,0.385,10.0,1.7,3.0,5.642,0.17
3.4,25,0.292,-3.4,-12.7,2.0,7.523,0.195
3.5,13,0.429,-8.9,-10.0,4.0,4.514,0.158
3.5,14,0.076,17.5,-11.0,1.0,11.284,0.255
3.5,15,0.434,-24.1,10.1,0.0,22.568,0.156
3.5,16,0.345,12.4,7.9,2.0,7.523,0.181
3.5,17,0.478,-10.5,-8.7,4.0,4.514,0.144
3.5,18,0.261,12.3,-2.0,4.0,4.514,0.204
3.5,19,0.53,-15.9,-5.2,3.0,5.642,0.13
3.5,20,0.828,2.5,0.1,3.0,5.642,0.047
3.5,21,1.744,-1.4,5.6,1.0,11.284,0.205
3.5,22,0.058,6.7,-23.0,0.0,22.568,0.26
3.5,23,0.518,-15.2,-5.9,3.0,5.642,0.133
3.5,24,0.424,9.8,1.6,3.0,5.642,0.159
3.5,25,0.315,-3.7,-12.6,2.0,7.523,0.189
3.6,13,0.45,-9.1,-9.9,4.0,4.514,0.152
3.6,14,0.087,17.5,-10.8,1.0,11.284,0.252
3.6,15,0.452,-24.1,10.0,0.0,22.568,0.151
3.6,16,0.382,12.2,7.7,2.0,7.523,0.171
3.6,17,0.497,-10.6,-8.7,4.0,4.514,0.139
3.6,18,0.292,12.1,-1.8,4.0,4.514,0.195
3.6,19,0.545,-15.9,-5.3,3.0,5.642,0.126
3.6,20,0.879,2.4,0.2,3.0,5.642,0.033
3.6,21,1.747,-1.2,5.4,1.0,11.284,0.206
3.6,22,0.067,6.4,-23.0,0.0,22.568,0.258
3.6,23,0.534,-15.4,-5.8,3.0,5.642,0.129
3.6,24,0.463,9.6,1.4,3.0,5.642,0.148
3.6,25,0.336,-3.8,-12.6,2.0,7.523,0.183
3.7,13,0.471,-9.3,-9.9,4.0,4.514,0.146
3.7,14,0.1,17.4,-10.6,1.0,11.284,0.248
3.7,15,0.468,-24.2,9.9,0.0,22.568,0.147
3.7,16,0.414,12.2,7.5,2.0,7.523,0.162
3.7,17,0.518,-10.7,-8.6,4.0,4.514,0.133
3.7,18,0.325,11.9,-1.6,4.0,4.514,0.186
3.7,19,0.565,-15.9,-5.2,3.0,5.642,0.12
3.7,20,0.929,2.3,0.2,3.0,5.642,0.02
3.7,21,1.744,-1.0,5.2,1.0,11.284,0.205
3.7,22,0.076,6.3,-22.9,0.0,22.568,0.255
3.7,23,0.558,-15.5,-5.6,3.0,5.642,0.122
3.7,24,0.506,9.4,1.5,3.0,5.642,0.136
3.7,25,0.359,-4.0,-12.4,2.0,7.523,0.177
3.8,13,0.493,-9.5,-9.8,4.0,4.514,0.14
3.8,14,0.114,17.2,-10.5,1.0,11.284,0.245
3.8,15,0.483,-24.2,10.0,0.0,22.568,0.143
3.8,16,0.446,12.1,7.2,2.0,7.523,0.153
3.8,17,0.54,-10.8,-8.5,4.0,4.514,0.127
3.8,18,0.361,11.7,-1.5,4.0,4.514,0.176
3.8,19,0.581,-16.0,-5.1,3.0,5.642,0.116
3.8,20,0.979,2.2,0.3,3.0,5.642,0.006
3.8,21,1.766,-0.9,5.1,2.0,7.523,0.211
3.8,22,0.087,6.0,-22.8,0.0,22.568,0.252
3.8,23,0.582,-15.6,-5.4,3.0,5.642,0.115
3.8,24,0.55,9.2,1.6,4.0,4.514,0.124
3.8,25,0.383,-4.1,-12.3,2.0,7.523,0.17
3.9,13,0.515,-9.6,-9.7,4.0,4.514,0.134
3.9,14,0.13,17.0,-10.3,1.0,11.284,0.24
3.9,15,0.499,-24.2,10.1,0.0,22.568,0.138
3.9,16,0.483,12.0,7.0,2.0,7.523,0.143
3.9,17,0.563,-11.1,-8.3,4.0,4.514,0.121
3.9,18,0.396,11.5,-1.3,4.0,4.514,0.167
3.9,19,0.598,-16.1,-5.1,3.0,5.642,0.111
3.9,20,1.028,2.0,0.4,3.0,5.642,0.008
3.9,21,1.77,-0.8,4.9,2.0,7.523,0.213
3.9,22,0.098,5.7,-22.6,0.0,22.568,0.249
3.9,23,0.601,-15.6,-5.4,3.0,5.642,0.11
3.9,24,0.595,9.0,1.6,4.0,4.514,0.112
3.9,25,0.41,-4.2,-12.1,2.0,7.523,0.163
4.0,13,0.535,-9.9,-9.6,4.0,4.514,0.128
4.0,14,0.145,16.9,-10.2,1.0,11.284,0.236
4.0,15,0.513,-24.2,10.2,0.0,22.568,0.134
4.0,16,0.518,11.9,6.7,2.0,7.523,0.133
4.0,17,0.588,-11.2,-8.1,4.0,4.514,0.114
4.0,18,0.43,11.3,-1.3,4.0,4.514,0.157
4.0,19,0.611,-16.0,-5.2,3.0,5.642,0.107
4.0,20,1.046,2.2,0.4,3.0,5.642,0.013
4.0,21,1.794,-0.6,4.8,2.0,7.523,0.219
4.0,22,0.109,5.6,-22.6,0.0,22.568,0.246
4.0,23,0.62,-15.6,-5.3,3.0,5.642,0.105
4.0,24,0.643,8.7,1.7,4.0,4.514,0.099
4.0,25,0.434,-4.3,-12.0,2.0,7.523,0.156
4.1,13,0.558,-10.1,-9.4,4.0,4.514,0.122
4.1,14,0.162,16.7,-10.0,1.0,11.284,0.231
4.1,15,0.528,-24.2,10.1,0.0,22.568,0.13
4.1,16,0.548,11.9,6.5,2.0,7.523,0.125
4.1,17,0.612,-11.4,-7.9,4.0,4.514,0.107
4.1,18,0.463,11.1,-1.4,4.0,4.514,0.148
4.1,19,0.623,-16.0,-5.3,3.0,5.642,0.104
4.1,20,1.058,2.5,0.4,3.0,5.642,0.016
4.1,21,1.818,-0.6,4.7,2.0,7.523,0.226
4.1,22,0.119,5.5,-22.5,0.0,22.568,0.243
4.1,23,0.636,-15.4,-5.4,3.0,5.642,0.1
4.1,24,0.693,8.5,1.8,4.0,4.514,0.085
4.1,25,0.454,-4.5,-12.0,2.0,7.523,0.151
4.2,13,0.575,-10.3,-9.3,4.0,4.514,0.117
4.2,14,0.178,16.6,-9.8,1.0,11.284,0.227
4.2,15,0.54,-24.3,10.2,0.0,22.568,0.127
4.2,16,0.59,11.7,6.4,3.0,5.642,0.113
4.2,17,0.635,-11.6,-7.7,4.0,4.514,0.101
4.2,18,0.5,10.9,-1.2,4.0,4.514,0.138
4.2,19,0.645,-15.8,-5.3,3.0,5.642,0.098
4.2,20,1.087,2.7,0.5,4.0,4.514,0.024
4.2,21,1.836,-0.6,4.6,2.0,7.523,0.231
4.2,22,0.131,5.2,-22.4,0.0,22.568,0.24
4.2,23,0.648,-15.4,-5.5,3.0,5.642,0.097
4.2,24,0.732,8.3,1.7,4.0,4.514,0.074
4.2,25,0.476,-4.6,-11.9,2.0,7.523,0.145
4.3,13,0.593,-10.4,-9.3,4.0,4.514,0.112
4.3,14,0.194,16.5,-9.7,1.0,11.284,0.222
4.3,15,0.557,-24.2,10.2,0.0,22.568,0.122
4.3,16,0.635,11.4,6.2,3.0,5.642,0.101
4.3,17,0.658,-11.7,-7.5,4.0,4.514,0.094
4.3,18,0.536,10.6,-1.2,4.0,4.514,0.128
4.3,19,0.665,-15.7,-5.2,3.0,5.642,0.092
4.3,20,1.114,2.9,0.6,4.0,4.514,0.031
4.3,21,1.833,-0.4,4.5,2.0,7.523,0.23
4.3,22,0.143,5.1,-22.4,0.0,22.568,0.237
4.3,23,0.659,-15.3,-5.6,3.0,5.642,0.094
4.3,24,0.774,8.1,1.6,4.0,4.514,0.062
4.3,25,0.498,-4.9,-11.8,2.0,7.523,0.139
4.4,13,0.614,-10.7,-9.1,4.0,4.514,0.107
4.4,14,0.212,16.4,-9.7,1.0,11.284,0.217
4.4,15,0.571,-24.2,10.3,0.0,22.568,0.118
4.4,16,0.674,11.3,6.0,3.0,5.642,0.09
4.4,17,0.674,-11.9,-7.5,4.0,4.514,0.09
4.4,18,0.57,10.5,-1.2,4.0,4.514,0.119
4.4,19,0.685,-15.8,-5.0,3.0,5.642,0.087
4.4,20,1.127,3.1,0.6,4.0,4.514,0.035
4.4,21,1.846,-0.3,4.4,2.0,7.523,0.234
4.4,22,0.156,4.8,-22.2,0.0,22.568,0.233
4.4,23,0.679,-15.4,-5.5,3.0,5.642,0.089
4.4,24,0.817,7.9,1.5,4.0,4.514,0.051
4.4,25,0.517,-5.0,-11.7,2.0,7.523,0.133
4.5,13,0.634,-10.8,-9.0,4.0,4.514,0.101
4.5,14,0.228,16.3,-9.6,1.0,11.284,0.213
4.5,15,0.587,-24.2,10.2,0.0,22.568,0.114
4.5,16,0.71,11.2,5.9,3.0,5.642,0.08
4.5,17,0.688,-12.0,-7.4,4.0,4.514,0.086
4.5,18,0.608,10.3,-1.0,4.0,4.514,0.108
4.5,19,0.698,-15.8,-5.0,3.0,5.642,0.083
4.5,20,1.14,3.3,0.6,4.0,4.514,0.039
4.5,21,1.863,-0.2,4.4,2.0,7.523,0.238
4.5,22,0.169,4.6,-22.1,0.0,22.568,0.229
4.5,23,0.699,-15.5,-5.2,3.0,5.642,0.083
4.5,24,0.869,7.6,1.6,4.0,4.514,0.036
4.5,25,0.537,-5.1,-11.6,2.0,7.523,0.128
4.6,13,0.649,-10.9,-8.9,4.0,4.514,0.097
4.6,14,0.247,16.1,-9.5,1.0,11.284,0.208
4.6,15,0.602,-24.1,10.3,0.0,22.568,0.11
4.6,16,0.751,11.0,5.7,3.0,5.642,0.069
4.6,17,0.708,-12.1,-7.3,4.0,4.514,0.081
4.6,18,0.649,10.1,-0.8,4.0,4.514,0.097
4.6,19,0.709,-15.7,-5.1,3.0,5.642,0.08
4.6,20,1.151,3.5,0.5,4.0,4.514,0.042
4.6,21,1.862,-0.0,4.3,2.0,7.523,0.238
4.6,22,0.183,4.3,-22.0,0.0,22.568,0.226
4.6,23,0.71,-15.5,-5.3,3.0,5.642,0.08
4.6,24,0.91,7.4,1.5,4.0,4.514,0.025
4.6,25,0.56,-5.2,-11.5,2.0,7.523,0.121
4.7,13,0.669,-11.1,-8.7,4.0,4.514,0.091
4.7,14,0.267,15.9,-9.4,1.0,11.284,0.202
4.7,15,0.617,-24.1,10.3,0.0,22.568,0.106
4.7,16,0.79,10.8,5.7,4.0,4.514,0.058
4.7,17,0.726,-12.4,-7.1,4.0,4.514,0.076
4.7,18,0.691,10.0,-0.5,4.0,4.514,0.085
4.7,19,0.717,-15.7,-5.2,3.0,5.642,0.078
4.7,20,1.173,3.6,0.5,4.0,4.514,0.048
4.7,21,1.876,0.1,4.3,3.0,5.642,0.242
4.7,22,0.196,4.0,-22.0,0.0,22.568,0.222
4.7,23,0.726,-15.3,-5.3,3.0,5.642,0.076
4.7,24,0.951,7.2,1.4,4.0,4.514,0.014
4.7,25,0.584,-5.4,-11.3,2.0,7.523,0.115
4.8,13,0.684,-11.3,-8.6,4.0,4.514,0.087
4.8,14,0.289,15.7,-9.2,1.0,11.284,0.196
4.8,15,0.633,-24.0,10.3,0.0,22.568,0.101
4.8,16,0.83,10.7,5.7,4.0,4.514,0.047
4.8,17,0.739,-12.3,-7.1,4.0,4.514,0.072
4.8,18,0.733,9.8,-0.3,5.0,3.761,0.074
4.8,19,0.729,-15.7,-5.2,3.0,5.642,0.075
4.8,20,1.185,3.8,0.5,4.0,4.514,0.051
4.8,21,1.888,0.1,4.2,4.0,4.514,0.245
4.8,22,0.209,3.7,-22.0,0.0,22.568,0.218
4.8,23,0.746,-15.1,-5.3,3.0,5.642,0.07
4.8,24,0.993,7.0,1.3,4.0,4.514,0.002
4.8,25,0.607,-5.5,-11.2,2.0,7.523,0.108
4.9,13,0.704,-11.5,-8.4,4.0,4.514,0.082
4.9,14,0.307,15.6,-9.1,1.0,11.284,0.191
4.9,15,0.649,-23.9,10.3,0.0,22.568,0.097
4.9,16,0.864,10.6,5.6,4.0,4.514,0.038
4.9,17,0.757,-12.5,-6.9,4.0,4.514,0.067
4.9,18,0.77,9.6,-0.3,5.0,3.761,0.063
4.9,19,0.741,-15.5,-5.4,3.0,5.642,0.071
4.9,20,1.211,3.9,0.6,4.0,4.514,0.058
4.9,21,1.884,0.4,4.2,4.0,4.514,0.244
4.9,22,0.221,3.5,-21.9,0.0,22.568,0.215
4.9,23,0.756,-15.2,-5.3,3.0,5.642,0.067
4.9,24,1.02,6.9,1.2,4.0,4.514,0.006
4.9,25,0.627,-5.7,-11.0,3.0,5.642,0.103
5.0,13,0.724,-11.7,-8.2,4.0,4.514,0.076
5.0,14,0.326,15.5,-9.1,1.0,11.284,0.186
5.0,15,0.663,-23.9,10.3,0.0,22.568,0.093
5.0,16,0.895,10.5,5.5,4.0,4.514,0.029
5.0,17,0.768,-12.4,-7.0,4.0,4.514,0.064
5.0,18,0.812,9.5,-0.1,5.0,3.761,0.052
5.0,19,0.751,-15.5,-5.5,3.0,5.642,0.069
5.0,20,1.237,4.0,0.7,4.0,4.514,0.065
5.0,21,1.893,0.5,4.1,4.0,4.514,0.246
5.0,22,0.232,3.4,-21.9,0.0,22.568,0.212
5.0,23,0.777,-14.9,-5.3,4.0,4.514,0.062
5.0,24,1.052,6.9,1.3,4.0,4.514,0.014
5.0,25,0.646,-6.0,-10.9,3.0,5.642,0.098
5.1,13,0.744,-11.9,-8.0,4.0,4.514,0.071
5.1,14,0.345,15.4,-9.0,1.0,11.284,0.181
5.1,15,0.675,-23.9,10.2,0.0,22.568,0.09
5.1,16,0.936,10.4,5.4,4.0,4.514,0.018
5.1,17,0.778,-12.7,-6.9,4.0,4.514,0.061
5.1,18,0.848,9.3,0.0,5.0,3.761,0.042
5.1,19,0.768,-15.4,-5.4,4.0,4.514,0.064
5.1,20,1.258,4.2,0.9,4.0,4.514,0.071
5.1,21,1.885,0.7,4.1,4.0,4.514,0.244
5.1,22,0.245,3.1,-21.9,0.0,22.568,0.208
5.1,23,0.795,-14.8,-5.2,4.0,4.514,0.057
5.1,24,1.066,7.1,1.3,4.0,4.514,0.018
5.1,25,0.669,-6.2,-10.8,4.0,4.514,0.091
5.2,13,0.755,-12.1,-7.9,4.0,4.514,0.068
5.2,14,0.363,15.3,-8.9,1.0,11.284,0.176
5.2,15,0.687,-23.8,10.2,0.0,22.568,0.086
5.2,16,0.976,10.2,5.2,4.0,4.514,0.007
5.2,17,0.795,-12.9,-6.7,4.0,4.514,0.057
5.2,18,0.882,9.2,0.1,5.0,3.761,0.033
5.2,19,0.784,-15.1,-5.5,4.0,4.514,0.06
5.2,20,1.278,4.4,1.0,4.0,4.514,0.077
5.2,21,1.88,0.9,4.0,4.0,4.514,0.243
5.2,22,0.257,3.0,-21.9,0.0,22.568,0.205
5.2,23,0.804,-14.8,-5.3,4.0,4.514,0.054
5.2,24,1.086,7.2,1.4,4.0,4.514,0.024
5.2,25,0.688,-6.3,-10.6,4.0,4.514,0.086
5.3,13,0.773,-12.2,-7.7,4.0,4.514,0.063
5.3,14,0.386,15.1,-8.7,1.0,11.284,0.169
5.3,15,0.697,-23.8,10.3,0.0,22.568,0.084
5.3,16,1.019,10.0,5.2,4.0,4.514,0.005
5.3,17,0.804,-13.1,-6.6,4.0,4.514,0.054
5.3,18,0.919,9.2,0.4,5.0,3.761,0.022
5.3,19,0.794,-15.0,-5.6,4.0,4.514,0.057
5.3,20,1.298,4.7,1.2,4.0,4.514,0.082
5.3,21,1.881,1.1,4.0,4.0,4.514,0.243
5.3,22,0.269,2.9,-21.8,0.0,22.568,0.202
5.3,23,0.82,-14.7,-5.3,4.0,4.514,0.05
5.3,24,1.113,7.4,1.7,4.0,4.514,0.031
5.3,25,0.707,-6.4,-10.5,4.0,4.514,0.081
5.4,13,0.783,-12.4,-7.6,4.0,4.514,0.06
5.4,14,0.406,14.9,-8.6,1.0,11.284,0.164
5.4,15,0.705,-23.8,10.4,0.0,22.568,0.081
5.4,16,1.047,10.0,5.1,4.0,4.514,0.013
5.4,17,0.818,-13.3,-6.4,4.0,4.514,0.05
5.4,18,0.955,9.2,0.7,5.0,3.761,0.012
5.4,19,0.803,-14.9,-5.7,4.0,4.514,0.054
5.4,20,1.312,4.9,1.3,4.0,4.514,0.086
5.4,21,1.901,1.2,4.0,4.0,4.514,0.249
5.4,22,0.283,2.6,-21.7,0.0,22.568,0.198
5.4,23,0.845,-14.5,-5.1,4.0,4.514,0.043
5.4,24,1.138,7.5,1.9,4.0,4.514,0.038
5.4,25,0.722,-6.7,-10.4,4.0,4.514,0.077
5.5,13,0.795,-12.6,-7.5,4.0,4.514,0.057
5.5,14,0.425,14.8,-8.5,1.0,11.284,0.159
5.5,15,0.712,-23.9,10.4,0.0,22.568,0.079
5.5,16,1.073,9.9,4.9,4.0,4.514,0.02
5.5,17,0.832,-13.4,-6.3,4.0,4.514,0.046
5.5,18,0.986,9.1,0.8,5.0,3.761,0.004
5.5,19,0.82,-14.8,-5.6,4.0,4.514,0.05
5.5,20,1.32,5.1,1.3,4.0,4.514,0.088
5.5,21,1.919,1.2,4.0,4.0,4.514,0.254
5.5,22,0.297,2.3,-21.6,0.0,22.568,0.194
5.5,23,0.854,-14.6,-5.0,4.0,4.514,0.04
5.5,24,1.145,7.7,1.9,4.0,4.514,0.04
5.5,25,0.735,-6.8,-10.4,4.0,4.514,0.073
5.6,13,0.813,-12.8,-7.2,4.0,4.514,0.052
5.6,14,0.447,14.7,-8.4,1.0,11.284,0.153
5.6,15,0.722,-23.9,10.4,0.0,22.568,0.077
5.6,16,1.099,9.9,4.8,4.0,4.514,0.027
5.6,17,0.848,-13.6,-6.0,4.0,4.514,0.042
5.6,18,1.026,9.1,1.1,5.0,3.761,0.007
5.6,19,0.832,-14.7,-5.6,4.0,4.514,0.046
5.6,20,1.328,5.2,1.2,4.0,4.514,0.091
5.6,21,1.913,1.5,4.0,4.0,4.514,0.252
5.6,22,0.311,2.2,-21.4,0.0,22.568,0.19
5.6,23,0.858,-14.6,-5.1,4.0,4.514,0.039
5.6,24,1.146,7.9,1.7,4.0,4.514,0.04
5.6,25,0.752,-7.1,-10.3,4.0,4.514,0.068
5.7,13,0.831,-12.9,-7.0,4.0,4.514,0.047
5.7,14,0.469,14.5,-8.3,1.0,11.284,0.147
5.7,15,0.732,-23.8,10.4,0.0,22.568,0.074
5.7,16,1.127,9.8,4.7,4.0,4.514,0.035
5.7,17,0.861,-13.6,-5.9,4.0,4.514,0.038
5.7,18,1.044,9.1,1.1,5.0,3.761,0.012
5.7,19,0.837,-14.5,-5.8,4.0,4.514,0.045
5.7,20,1.329,5.4,1.2,4.0,4.514,0.091
5.7,21,1.907,1.7,3.9,4.0,4.514,0.25
5.7,22,0.324,1.9,-21.3,0.0,22.568,0.187
5.7,23,0.87,-14.6,-5.0,4.0,4.514,0.036
5.7,24,1.157,8.1,1.8,4.0,4.514,0.043
5.7,25,0.771,-7.3,-10.1,4.0,4.514,0.063
5.8,13,0.845,-13.1,-6.7,4.0,4.514,0.043
5.8,14,0.49,14.3,-8.2,1.0,11.284,0.141
5.8,15,0.742,-23.8,10.3,0.0,22.568,0.071
5.8,16,1.142,9.9,4.5,4.0,4.514,0.039
5.8,17,0.87,-13.7,-5.8,4.0,4.514,0.036
5.8,18,1.049,9.2,0.9,5.0,3.761,0.014
5.8,19,0.853,-14.3,-5.8,4.0,4.514,0.041
5.8,20,1.331,5.6,1.1,4.0,4.514,0.091
5.8,21,1.913,1.9,4.0,4.0,4.514,0.252
5.8,22,0.336,1.7,-21.3,0.0,22.568,0.183
5.8,23,0.874,-14.6,-5.1,4.0,4.514,0.035
5.8,24,1.172,8.2,1.8,4.0,4.514,0.047
5.8,25,0.788,-7.4,-9.9,4.0,4.514,0.059
5.9,13,0.861,-13.2,-6.5,4.0,4.514,0.038
5.9,14,0.509,14.3,-8.1,1.0,11.284,0.136
5.9,15,0.751,-23.8,10.3,0.0,22.568,0.069
5.9,16,1.158,9.9,4.3,4.0,4.514,0.044
5.9,17,0.887,-13.7,-5.6,4.0,4.514,0.031
5.9,18,1.059,9.4,0.9,5.0,3.761,0.016
5.9,19,0.874,-14.2,-5.5,4.0,4.514,0.035
5.9,20,1.338,5.7,1.1,4.0,4.514,0.093
5.9,21,1.908,2.2,3.9,4.0,4.514,0.251
5.9,22,0.348,1.6,-21.2,0.0,22.568,0.18
5.9,23,0.883,-14.7,-5.0,4.0,4.514,0.032
5.9,24,1.185,8.3,1.9,4.0,4.514,0.051
5.9,25,0.804,-7.6,-9.8,4.0,4.514,0.054
6.0,13,0.868,-13.4,-6.4,4.0,4.514,0.036
6.0,14,0.533,14.1,-7.9,1.0,11.284,0.129
6.0,15,0.756,-23.8,10.4,0.0,22.568,0.067
6.0,16,1.174,9.9,4.2,4.0,4.514,0.048
6.0,17,0.895,-13.6,-5.7,4.0,4.514,0.029
6.0,18,1.062,9.5,0.7,5.0,3.761,0.017
6.0,19,0.885,-14.3,-5.4,4.0,4.514,0.032
6.0,20,1.343,5.9,1.0,4.0,4.514,0.095
6.0,21,1.916,2.3,3.9,4.0,4.514,0.253
6.0,22,0.362,1.3,-21.1,0.0,22.568,0.176
6.0,23,0.892,-14.6,-5.0,4.0,4.514,0.03
6.0,24,1.196,8.5,1.9,4.0,4.514,0.054
6.0,25,0.821,-7.8,-9.6,4.0,4.514,0.049
6.1,13,0.873,-13.6,-6.3,4.0,4.514,0.035
6.1,14,0.552,14.1,-7.7,2.0,7.523,0.124
6.1,15,0.762,-23.8,10.5,0.0,22.568,0.066
6.1,16,1.195,9.9,4.1,4.0,4.514,0.054
6.1,17,0.901,-13.6,-5.6,4.0,4.514,0.027
6.1,18,1.073,9.7,0.8,5.0,3.761,0.02
6.1,19,0.899,-14.0,-5.4,4.0,4.514,0.028
6.1,20,1.344,6.0,0.9,4.0,4.514,0.095
6.1,21,1.907,2.5,3.8,4.0,4.514,0.25
6.1,22,0.375,1.2,-21.0,0.0,22.568,0.173
6.1,23,0.897,-14.5,-5.1,4.0,4.514,0.028
6.1,24,1.198,8.6,1.7,4.0,4.514,0.055
6.1,25,0.835,-7.9,-9.4,4.0,4.514,0.046
6.2,13,0.886,-13.7,-6.0,4.0,4.514,0.031
6.2,14,0.577,13.9,-7.5,2.0,7.523,0.117
6.2,15,0.771,-23.7,10.6,0.0,22.568,0.063
6.2,16,1.215,9.9,4.0,4.0,4.514,0.059
6.2,17,0.912,-13.5,-5.6,4.0,4.514,0.024
6.2,18,1.095,9.6,0.8,5.0,3.761,0.026
6.2,19,0.903,-13.9,-5.5,4.0,4.514,0.027
6.2,20,1.357,6.2,1.0,4.0,4.514,0.099
6.2,21,1.893,2.8,3.7,4.0,4.514,0.246
6.2,22,0.388,1.0,-20.9,0.0,22.568,0.169
6.2,23,0.901,-14.3,-5.2,4.0,4.514,0.027
6.2,24,1.198,8.8,1.5,5.0,3.761,0.055
6.2,25,0.851,-8.1,-9.2,4.0,4.514,0.041
6.3,13,0.893,-13.9,-5.9,4.0,4.514,0.03
6.3,14,0.599,13.8,-7.3,2.0,7.523,0.111
6.3,15,0.776,-23.7,10.5,0.0,22.568,0.062
6.3,16,1.226,9.9,3.7,4.0,4.514,0.062
6.3,17,0.928,-13.2,-5.6,4.0,4.514,0.02
6.3,18,1.113,9.6,0.7,5.0,3.761,0.031
6.3,19,0.909,-13.6,-5.7,4.0,4.514,0.025
6.3,20,1.357,6.4,1.0,4.0,4.514,0.099
6.3,21,1.879,3.0,3.6,4.0,4.514,0.243
6.3,22,0.4,0.8,-20.8,0.0,22.568,0.166
6.3,23,0.902,-14.3,-5.4,4.0,4.514,0.027
6.3,24,1.199,8.8,1.3,5.0,3.761,0.055
6.3,25,0.867,-8.2,-9.0,4.0,4.514,0.037
6.4,13,0.903,-13.8,-5.8,4.0,4.514,0.027
6.4,14,0.621,13.6,-7.2,3.0,5.642,0.105
6.4,15,0.78,-23.8,10.4,0.0,22.568,0.061
6.4,16,1.235,9.9,3.5,4.0,4.514,0.065
6.4,17,0.947,-13.0,-5.4,4.0,4.514,0.015
6.4,18,1.116,9.6,0.5,5.0,3.761,0.032
6.4,19,0.916,-13.6,-5.7,4.0,4.514,0.023
6.4,20,1.352,6.6,0.8,5.0,3.761,0.097
6.4,21,1.875,3.1,3.5,4.0,4.514,0.242
6.4,22,0.413,0.6,-20.6,0.0,22.568,0.162
6.4,23,0.913,-14.2,-5.3,4.0,4.514,0.024
6.4,24,1.204,8.9,1.1,5.0,3.761,0.056
6.4,25,0.881,-8.4,-8.8,4.0,4.514,0.033
6.5,13,0.913,-13.8,-5.7,4.0,4.514,0.024
6.5,14,0.641,13.4,-7.2,3.0,5.642,0.099
6.5,15,0.784,-23.8,10.5,0.0,22.568,0.06
6.5,16,1.24,10.0,3.3,5.0,3.761,0.066
6.5,17,0.953,-12.9,-5.5,4.0,4.514,0.013
6.5,18,1.116,9.7,0.2,5.0,3.761,0.032
6.5,19,0.934,-13.3,-5.6,4.0,4.514,0.018
6.5,20,1.349,6.7,0.7,5.0,3.761,0.096
6.5,21,1.887,3.2,3.5,4.0,4.514,0.245
6.5,22,0.425,0.3,-20.5,0.0,22.568,0.159
6.5,23,0.926,-14.0,-5.3,4.0,4.514,0.02
6.5,24,1.211,9.0,1.1,5.0,3.761,0.058
6.5,25,0.893,-8.5,-8.7,4.0,4.514,0.03
6.6,13,0.915,-13.7,-5.8,4.0,4.514,0.023
6.6,14,0.666,13.3,-6.9,4.0,4.514,0.092
6.6,15,0.791,-23.7,10.5,0.0,22.568,0.058
6.6,16,1.255,10.0,3.1,5.0,3.761,0.07
6.6,17,0.96,-12.8,-5.5,4.0,4.514,0.011
6.6,18,1.124,9.8,0.2,5.0,3.761,0.034
6.6,19,0.943,-13.3,-5.5,4.0,4.514,0.016
6.6,20,1.357,6.8,0.6,5.0,3.761,0.099
6.6,21,1.894,3.4,3.5,4.0,4.514,0.247
6.6,22,0.437,0.2,-20.4,0.0,22.568,0.155
6.6,23,0.938,-13.8,-5.3,4.0,4.514,0.017
6.6,24,1.214,9.0,0.9,5.0,3.761,0.059
6.6,25,0.904,-8.6,-8.5,4.0,4.514,0.026
6.7,13,0.92,-13.5,-6.0,4.0,4.514,0.022
6.7,14,0.685,13.2,-6.8,4.0,4.514,0.087
6.7,15,0.796,-23.7,10.6,0.0,22.568,0.056
6.7,16,1.256,10.1,2.9,5.0,3.761,0.071
6.7,17,0.966,-12.6,-5.6,4.0,4.514,0.009
6.7,18,1.124,9.9,-0.1,5.0,3.761,0.034
6.7,19,0.953,-13.2,-5.5,4.0,4.514,0.013
6.7,20,1.354,6.9,0.5,5.0,3.761,0.098
6.7,21,1.905,3.5,3.5,4.0,4.514,0.25
6.7,22,0.449,-0.0,-20.3,0.0,22.568,0.152
6.7,23,0.954,-13.6,-5.1,4.0,4.514,0.013
6.7,24,1.223,9.1,0.8,5.0,3.761,0.062
6.7,25,0.911,-8.8,-8.5,4.0,4.514,0.025
6.8,13,0.928,-13.4,-5.9,4.0,4.514,0.02
6.8,14,0.708,13.1,-6.6,4.0,4.514,0.081
6.8,15,0.798,-23.8,10.7,0.0,22.568,0.056
6.8,16,1.254,10.2,2.8,5.0,3.761,0.07
6.8,17,0.966,-12.6,-5.6,4.0,4.514,0.009
6.8,18,1.132,9.9,-0.1,5.0,3.761,0.036
6.8,19,0.964,-12.9,-5.5,4.0,4.514,0.01
6.8,20,1.348,7.1,0.3,5.0,3.761,0.096
6.8,21,1.905,3.6,3.4,4.0,4.514,0.25
6.8,22,0.461,-0.1,-20.2,0.0,22.568,0.149
6.8,23,0.958,-13.5,-5.2,4.0,4.514,0.012
6.8,24,1.228,9.2,0.7,5.0,3.761,0.063
6.8,25,0.923,-8.9,-8.3,4.0,4.514,0.021
