Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.1,-6.07,9.34,19.13,-13.46,-25.2,22.8,33.984,0.534,0.32,385.05677,0.583
80.2,-5.91,9.0,18.72,-13.41,-24.63,22.41,33.299,0.535,0.334,384.91796,0.583
80.3,-5.68,8.71,18.94,-13.66,-24.62,22.37,33.265,0.535,0.335,384.81811,0.583
80.4,-5.66,8.53,19.12,-14.04,-24.78,22.57,33.518,0.536,0.33,384.73598,0.583
80.5,-6.69,9.9,18.65,-14.41,-25.34,24.31,35.115,0.537,0.298,384.65036,0.583
80.6,-6.13,9.27,18.14,-14.6,-24.27,23.87,34.041,0.537,0.319,384.57086,0.583
80.7,-5.92,8.96,17.63,-14.79,-23.55,23.75,33.446,0.538,0.331,384.49022,0.583
80.8,-5.77,8.64,17.12,-15.08,-22.89,23.72,32.963,0.539,0.341,384.39513,0.582
80.9,-5.75,8.47,16.85,-15.61,-22.6,24.08,33.024,0.539,0.34,384.3181,0.582
81.0,-6.67,9.85,16.32,-15.73,-22.99,25.58,34.393,0.54,0.312,384.24996,0.582
81.1,-5.86,9.02,15.88,-16.14,-21.74,25.16,33.251,0.541,0.335,383.79741,0.582
81.2,-5.42,8.7,16.05,-16.19,-21.47,24.89,32.871,0.541,0.343,383.53819,0.581
81.3,-5.3,8.45,15.52,-16.34,-20.82,24.79,32.373,0.542,0.353,383.40722,0.581
81.4,-5.28,8.25,15.59,-16.77,-20.87,25.02,32.582,0.543,0.348,383.30569,0.581
81.5,-6.46,9.61,15.64,-16.65,-22.1,26.26,34.322,0.543,0.314,383.22544,0.581
81.6,-5.88,9.0,15.29,-16.49,-21.17,25.49,33.135,0.544,0.337,383.14979,0.581
81.7,-5.46,8.65,15.46,-16.55,-20.92,25.2,32.752,0.545,0.345,383.07678,0.58
81.8,-5.37,8.39,15.53,-16.99,-20.9,25.38,32.878,0.545,0.342,382.99902,0.58
81.9,-5.35,8.19,15.24,-17.5,-20.59,25.69,32.923,0.546,0.342,382.92077,0.58
82.0,-6.46,9.55,14.79,-17.42,-21.25,26.97,34.336,0.547,0.313,382.8405,0.58
82.1,-5.88,8.83,14.84,-17.31,-20.72,26.14,33.356,0.547,0.333,382.53174,0.58
82.2,-5.45,8.53,14.8,-17.13,-20.25,25.66,32.688,0.548,0.346,382.44333,0.579
82.3,-5.33,8.28,14.26,-17.21,-19.59,25.49,32.148,0.549,0.357,382.37404,0.579
82.4,-5.31,8.09,13.87,-17.67,-19.18,25.76,32.116,0.549,0.358,382.30109,0.579
82.5,-6.46,9.43,13.54,-18.16,-20.0,27.59,34.077,0.55,0.318,382.20738,0.579
82.6,-5.88,8.83,13.07,-18.06,-18.95,26.89,32.896,0.551,0.342,382.11348,0.579
82.7,-5.44,8.54,13.16,-17.98,-18.6,26.52,32.392,0.551,0.352,382.03924,0.579
82.8,-5.32,8.32,13.1,-18.46,-18.42,26.78,32.503,0.552,0.35,381.96553,0.579
82.9,-5.31,8.14,12.54,-18.68,-17.85,26.82,32.217,0.553,0.356,381.88908,0.579
83.0,-6.5,9.46,11.98,-18.75,-18.48,28.21,33.724,0.553,0.326,381.80882,0.578
83.1,-6.15,8.92,12.14,-18.88,-18.29,27.8,33.277,0.554,0.334,381.52624,0.578
83.2,-5.79,8.65,11.82,-19.36,-17.61,28.01,33.086,0.555,0.338,381.4281,0.578
83.3,-5.76,8.42,11.83,-19.19,-17.59,27.61,32.737,0.555,0.345,381.34999,0.578
83.4,-5.82,8.24,11.27,-19.42,-17.09,27.66,32.514,0.556,0.35,381.27658,0.578
83.5,-6.64,9.5,10.79,-19.78,-17.43,29.28,34.075,0.557,0.318,381.18835,0.578
83.6,-6.23,8.86,10.57,-20.26,-16.8,29.12,33.619,0.557,0.328,381.05944,0.577
83.7,-5.86,8.55,10.13,-20.65,-15.99,29.2,33.291,0.558,0.334,380.96412,0.577
83.8,-5.84,8.32,9.94,-20.39,-15.78,28.71,32.761,0.559,0.345,380.87394,0.577
83.9,-5.9,8.15,9.38,-20.37,-15.28,28.52,32.355,0.559,0.353,380.79631,0.577
84.0,-6.63,9.47,9.41,-20.74,-16.04,30.21,34.204,0.56,0.316,380.71421,0.577
84.1,-6.47,8.74,9.16,-21.2,-15.63,29.94,33.774,0.561,0.325,380.28111,0.576
84.2,-6.11,8.44,8.84,-21.65,-14.95,30.09,33.599,0.561,0.328,380.15939,0.576
84.3,-5.96,8.16,8.41,-22.04,-14.37,30.2,33.445,0.562,0.331,380.08788,0.576
84.4,-6.03,7.99,7.91,-22.37,-13.94,30.36,33.407,0.563,0.332,380.01511,0.576
84.5,-6.66,9.32,8.04,-22.4,-14.7,31.72,34.961,0.563,0.301,379.92855,0.576
84.6,-6.3,8.69,7.89,-22.12,-14.19,30.81,33.921,0.564,0.322,379.85071,0.576
84.7,-6.2,8.4,7.29,-22.24,-13.49,30.64,33.478,0.565,0.33,379.77081,0.575
84.8,-6.05,8.13,7.34,-22.08,-13.39,30.21,33.044,0.565,0.339,379.68791,0.575
84.9,-6.12,7.95,7.44,-22.01,-13.56,29.96,32.886,0.566,0.342,379.61101,0.575
85.0,-6.58,9.33,7.57,-22.17,-14.15,31.5,34.532,0.567,0.309,379.51947,0.575
85.1,-5.98,8.93,7.54,-21.94,-13.52,30.87,33.701,0.567,0.326,379.05962,0.574
85.2,-5.99,8.61,7.66,-22.12,-13.65,30.73,33.625,0.568,0.328,378.96349,0.574
85.3,-5.83,8.34,7.63,-22.51,-13.46,30.85,33.658,0.569,0.327,378.88102,0.574
85.4,-5.79,8.22,7.55,-22.92,-13.34,31.14,33.877,0.569,0.322,378.80963,0.574
85.5,-6.43,9.49,7.63,-22.8,-14.06,32.29,35.218,0.57,0.296,378.73094,0.574
85.6,-5.94,8.91,7.37,-22.52,-13.31,31.43,34.132,0.571,0.317,378.65979,0.574
85.7,-5.83,8.62,7.3,-22.92,-13.13,31.54,34.164,0.571,0.317,378.57544,0.574
85.8,-5.69,8.35,7.0,-22.64,-12.69,30.99,33.488,0.572,0.33,378.50516,0.573
85.9,-5.76,8.19,6.74,-23.07,-12.5,31.26,33.667,0.573,0.327,378.43402,0.573
86.0,-6.46,9.49,6.37,-23.47,-12.83,32.96,35.369,0.573,0.293,378.37012,0.573
86.1,-5.99,8.62,5.97,-23.21,-11.96,31.83,34.003,0.574,0.32,378.23484,0.573
86.2,-5.9,8.31,5.61,-22.93,-11.51,31.24,33.293,0.575,0.334,378.15524,0.573
86.3,-5.78,8.04,5.09,-22.76,-10.87,30.8,32.662,0.575,0.347,378.08339,0.573
86.4,-5.86,7.86,4.55,-22.6,-10.41,30.46,32.19,0.576,0.356,378.00773,0.573
86.5,-6.5,9.41,4.66,-22.53,-11.16,31.94,33.834,0.577,0.323,377.92773,0.573
86.6,-6.04,8.77,4.22,-22.28,-10.26,31.05,32.701,0.577,0.346,377.84686,0.572
86.7,-5.7,8.22,3.9,-22.68,-9.6,30.9,32.357,0.578,0.353,377.76577,0.572
86.8,-5.79,8.01,3.83,-22.4,-9.62,30.41,31.895,0.579,0.362,377.64165,0.572
86.9,-5.86,7.84,3.58,-22.08,-9.44,29.92,31.374,0.579,0.373,377.5685,0.572
87.0,-6.51,9.45,3.05,-22.34,-9.56,31.79,33.196,0.58,0.336,377.46925,0.572
87.1,-5.92,8.66,2.89,-22.72,-8.81,31.38,32.593,0.581,0.348,377.26199,0.572
87.2,-5.68,8.21,2.92,-22.51,-8.6,30.72,31.901,0.581,0.362,377.10057,0.571
87.3,-5.65,7.96,2.42,-22.28,-8.07,30.24,31.298,0.582,0.374,376.88662,0.571
87.4,-5.72,7.8,2.44,-22.56,-8.16,30.36,31.437,0.583,0.371,376.61072,0.571
87.5,-6.4,9.39,2.53,-22.45,-8.93,31.84,33.069,0.583,0.339,376.40666,0.57
87.6,-5.88,8.6,2.66,-22.47,-8.54,31.07,32.222,0.584,0.356,376.20517,0.57
87.7,-5.7,8.21,2.23,-22.18,-7.93,30.39,31.408,0.585,0.372,375.9531,0.57
87.8,-5.12,7.35,2.25,-21.95,-7.37,29.3,30.213,0.585,0.396,375.46799,0.569
87.9,-5.19,7.19,2.09,-21.62,-7.28,28.81,29.716,0.586,0.406,374.9558,0.568
88.0,-6.1,9.03,2.02,-21.33,-8.12,30.36,31.427,0.587,0.371,374.50992,0.567
88.1,-5.64,8.06,2.12,-21.49,-7.76,29.55,30.552,0.587,0.389,374.11692,0.567
88.2,-5.48,7.67,2.12,-21.24,-7.6,28.91,29.892,0.588,0.402,373.75496,0.566
88.3,-5.48,7.48,1.54,-21.38,-7.02,28.86,29.702,0.589,0.406,373.38984,0.566
88.4,-5.54,7.34,1.14,-21.06,-6.68,28.4,29.175,0.589,0.416,373.22304,0.565
88.5,-6.02,8.87,1.1,-20.77,-7.12,29.64,30.483,0.59,0.39,373.07201,0.565
88.6,-5.64,8.09,1.2,-20.66,-6.84,28.75,29.552,0.591,0.409,372.91062,0.565
88.7,-5.58,7.77,1.07,-20.32,-6.65,28.09,28.866,0.591,0.423,372.82875,0.565
88.8,-5.52,7.49,1.17,-20.43,-6.69,27.92,28.71,0.592,0.426,372.74965,0.565
88.9,-5.6,7.34,0.6,-20.3,-6.2,27.64,28.327,0.593,0.433,372.67726,0.565
89.0,-5.9,8.82,0.12,-20.04,-6.02,28.86,29.481,0.593,0.41,372.5614,0.564
89.1,-5.2,7.89,0.14,-19.79,-5.34,27.68,28.19,0.594,0.436,372.22842,0.564
89.2,-5.19,7.53,0.17,-19.55,-5.36,27.08,27.605,0.595,0.448,371.98886,0.564
89.3,-5.2,7.3,-0.43,-19.62,-4.77,26.92,27.339,0.595,0.453,371.69584,0.563
89.4,-5.29,7.17,-0.86,-19.3,-4.43,26.47,26.838,0.596,0.463,371.50676,0.563
89.5,-5.44,7.76,-0.73,-19.29,-4.71,27.05,27.457,0.597,0.451,370.76068,0.562
89.6,-5.13,7.21,-0.61,-19.29,-4.52,26.5,26.883,0.597,0.462,370.18663,0.561
89.7,-4.99,7.12,-0.63,-19.57,-4.36,26.69,27.044,0.598,0.459,369.70193,0.56
89.8,-4.87,6.9,-1.24,-19.55,-3.63,26.45,26.698,0.599,0.466,369.33112,0.56
89.9,-4.95,6.79,-1.67,-19.22,-3.28,26.01,26.216,0.599,0.476,368.99298,0.559
90.0,-5.48,7.98,-1.61,-19.4,-3.87,27.38,27.652,0.6,0.447,368.84448,0.559
90.1,-5.1,7.39,-1.63,-19.1,-3.47,26.49,26.716,0.601,0.466,368.54462,0.558
90.2,-5.12,7.24,-2.15,-19.31,-2.97,26.55,26.716,0.601,0.466,368.41564,0.558
90.3,-5.1,7.18,-2.47,-19.64,-2.63,26.82,26.949,0.602,0.461,368.31541,0.558
90.4,-5.09,7.19,-2.76,-19.97,-2.33,27.16,27.26,0.603,0.455,368.23594,0.558
90.5,-5.26,7.92,-3.32,-20.11,-1.94,28.03,28.097,0.603,0.438,368.12689,0.558
90.6,-5.05,7.41,-3.77,-19.77,-1.28,27.18,27.21,0.604,0.456,368.03843,0.558
90.7,-5.06,7.28,-4.29,-19.5,-0.77,26.78,26.791,0.605,0.464,367.96362,0.558
90.8,-5.13,7.17,-4.71,-19.13,-0.42,26.3,26.303,0.605,0.474,367.874,0.557
90.9,-5.17,7.01,-5.15,-19.37,-0.02,26.38,26.38,0.606,0.472,367.77878,0.557
91.0,-5.35,7.94,-5.18,-19.61,-0.17,27.55,27.551,0.607,0.449,367.69299,0.557
91.1,-5.27,7.42,-5.05,-19.6,-0.22,27.02,27.021,0.607,0.46,367.54129,0.557
91.2,-5.33,7.16,-5.09,-19.24,-0.24,26.4,26.401,0.608,0.472,367.38028,0.557
91.3,-5.29,7.1,-5.38,-19.53,0.09,26.63,26.63,0.609,0.467,367.19521,0.556
91.4,-5.24,7.1,-5.74,-19.81,0.5,26.91,26.915,0.609,0.462,366.93675,0.556
91.5,-5.27,7.84,-5.69,-19.52,0.42,27.36,27.363,0.61,0.453,366.7214,0.556
91.6,-5.12,7.18,-6.27,-19.57,1.15,26.75,26.775,0.611,0.464,366.51383,0.555
91.7,-5.22,6.79,-6.53,-19.85,1.31,26.64,26.672,0.611,0.467,366.28182,0.555
91.8,-5.46,6.54,-6.43,-19.94,0.97,26.48,26.498,0.612,0.47,366.06499,0.555
91.9,-5.45,6.53,-6.52,-20.21,1.07,26.74,26.761,0.613,0.465,365.90499,0.554
92.0,-5.21,7.75,-6.51,-19.86,1.3,27.61,27.641,0.613,0.447,365.74674,0.554
92.1,-4.99,6.8,-6.8,-20.14,1.81,26.94,27.001,0.614,0.46,365.52302,0.554
92.2,-5.06,6.61,-7.31,-19.83,2.25,26.44,26.536,0.615,0.469,365.33426,0.554
92.3,-5.14,6.65,-7.18,-19.7,2.04,26.35,26.429,0.615,0.471,365.1702,0.553
92.4,-5.16,6.63,-7.05,-19.56,1.89,26.19,26.258,0.616,0.475,365.02784,0.553
92.5,-5.06,7.63,-7.36,-19.83,2.3,27.46,27.556,0.617,0.449,364.87727,0.553
92.6,-5.01,7.07,-7.32,-19.5,2.31,26.57,26.67,0.617,0.467,364.74536,0.553
92.7,-4.96,5.74,-7.81,-19.16,2.85,24.9,25.063,0.618,0.499,364.31205,0.552
92.8,-5.07,5.37,-8.4,-19.1,3.33,24.47,24.696,0.619,0.506,363.91394,0.551
92.9,-5.07,5.36,-8.6,-19.36,3.53,24.72,24.971,0.619,0.501,363.57256,0.551
93.0,-5.05,7.09,-9.01,-18.96,3.96,26.05,26.349,0.62,0.473,363.17781,0.55
93.1,-4.8,5.66,-9.37,-19.19,4.57,24.85,25.267,0.621,0.495,362.72334,0.55
93.2,-4.83,5.44,-9.51,-18.73,4.68,24.17,24.619,0.621,0.508,362.39922,0.549
93.3,-4.91,5.29,-9.37,-18.54,4.46,23.83,24.244,0.622,0.515,362.02136,0.549
93.4,-4.91,5.29,-9.64,-18.79,4.73,24.08,24.54,0.623,0.509,361.67837,0.548
93.5,-4.9,6.27,-10.05,-18.99,5.15,25.26,25.78,0.623,0.484,361.45207,0.548
93.6,-4.72,5.5,-10.48,-19.17,5.76,24.67,25.334,0.624,0.493,361.27311,0.547
93.7,-4.64,5.14,-10.67,-19.42,6.03,24.56,25.289,0.625,0.494,361.12289,0.547
93.8,-4.69,4.99,-10.87,-18.94,6.18,23.93,24.715,0.625,0.506,361.01499,0.547
93.9,-4.68,4.99,-11.38,-18.61,6.7,23.6,24.533,0.626,0.509,360.89854,0.547
94.0,-4.84,6.36,-11.29,-18.28,6.45,24.64,25.47,0.627,0.491,360.79556,0.547
94.1,-4.84,5.71,-11.14,-18.24,6.3,23.95,24.765,0.627,0.505,360.67881,0.546
94.2,-4.84,5.2,-11.01,-18.26,6.17,23.46,24.258,0.628,0.515,360.56538,0.546
94.3,-4.81,5.2,-11.06,-17.8,6.25,23.0,23.834,0.629,0.523,360.49614,0.546
94.4,-4.79,5.2,-11.57,-17.48,6.78,22.68,23.672,0.629,0.527,360.39479,0.546
94.5,-4.79,6.22,-12.08,-17.15,7.29,23.37,24.481,0.63,0.51,360.32553,0.546
94.6,-4.93,5.7,-12.54,-17.26,7.61,22.96,24.188,0.631,0.516,360.21868,0.546
94.7,-4.81,5.49,-12.38,-17.08,7.57,22.57,23.806,0.631,0.524,360.10733,0.546
94.8,-4.81,5.46,-12.57,-17.3,7.76,22.76,24.047,0.632,0.519,360.02486,0.545
94.9,-4.81,5.46,-12.43,-17.3,7.62,22.76,24.002,0.633,0.52,359.91457,0.545
95.0,-4.77,6.3,-12.65,-17.53,7.88,23.83,25.099,0.633,0.498,359.84191,0.545
95.1,-4.84,6.07,-12.68,-17.06,7.84,23.13,24.423,0.634,0.512,359.46389,0.545
95.2,-4.87,6.04,-13.16,-16.69,8.29,22.73,24.195,0.635,0.516,359.31284,0.544
95.3,-4.74,5.89,-13.04,-16.36,8.3,22.25,23.748,0.635,0.525,359.18018,0.544
95.4,-4.61,5.74,-13.16,-16.56,8.55,22.3,23.883,0.636,0.522,359.02016,0.544
95.5,-4.8,6.54,-13.24,-16.07,8.44,22.61,24.134,0.637,0.517,358.91624,0.544
95.6,-4.64,5.96,-13.56,-15.57,8.92,21.53,23.305,0.637,0.534,358.83636,0.544
95.7,-4.52,5.8,-14.07,-15.26,9.55,21.06,23.124,0.638,0.538,358.75894,0.544
95.8,-4.52,5.72,-14.42,-14.78,9.9,20.5,22.765,0.639,0.545,358.67157,0.543
95.9,-4.52,5.7,-14.48,-14.95,9.96,20.65,22.926,0.639,0.541,358.54991,0.543
96.0,-4.74,6.43,-14.38,-15.02,9.64,21.45,23.517,0.64,0.53,358.46634,0.543
96.1,-4.56,5.94,-14.76,-14.55,10.2,20.49,22.888,0.641,0.542,358.22346,0.543
96.2,-4.33,5.67,-14.62,-14.19,10.29,19.86,22.367,0.641,0.553,358.0911,0.543
96.3,-4.35,5.52,-14.93,-13.68,10.58,19.2,21.922,0.642,0.562,357.95529,0.542
96.4,-4.34,5.48,-15.36,-13.25,11.02,18.73,21.731,0.643,0.565,357.71858,0.542
96.5,-4.6,6.33,-15.2,-13.25,10.6,19.58,22.265,0.643,0.555,357.46984,0.542
96.6,-4.88,6.51,-15.23,-12.73,10.35,19.24,21.847,0.644,0.563,357.25122,0.541
96.7,-5.17,6.69,-15.4,-12.18,10.23,18.87,21.465,0.645,0.571,357.02173,0.541
96.8,-5.18,6.72,-15.3,-12.25,10.12,18.97,21.501,0.645,0.57,356.76319,0.541
96.9,-5.17,6.72,-15.19,-12.31,10.02,19.03,21.507,0.646,0.57,356.57612,0.54
97.0,-4.63,6.37,-15.3,-12.49,10.67,18.86,21.669,0.647,0.567,356.42982,0.54
97.1,-4.96,5.39,-15.16,-12.52,10.2,17.91,20.611,0.647,0.588,355.99851,0.539
97.2,-5.08,5.63,-14.99,-12.17,9.91,17.8,20.373,0.648,0.593,355.49952,0.539
97.3,-5.36,5.73,-15.02,-12.32,9.66,18.05,20.472,0.649,0.591,355.06383,0.538
97.4,-5.36,5.74,-15.36,-11.82,10.0,17.56,20.208,0.649,0.596,354.55434,0.537
97.5,-5.05,5.29,-15.21,-11.83,10.16,17.12,19.908,0.65,0.602,354.24777,0.537
97.6,-5.0,5.3,-15.71,-11.74,10.71,17.04,20.126,0.651,0.597,353.91126,0.536
97.7,-5.1,5.58,-16.2,-11.42,11.1,17.0,20.303,0.651,0.594,353.71905,0.536
97.8,-5.38,5.69,-16.61,-11.46,11.23,17.15,20.5,0.652,0.59,353.55445,0.536
97.9,-5.4,5.68,-16.48,-11.01,11.08,16.69,20.033,0.653,0.599,353.37862,0.535
98.0,-4.93,5.44,-16.28,-10.94,11.35,16.38,19.928,0.653,0.601,353.23361,0.535
98.1,-5.09,5.77,-16.3,-11.08,11.21,16.85,20.238,0.654,0.595,352.87526,0.535
98.2,-5.25,5.95,-16.13,-11.08,10.88,17.03,20.209,0.655,0.596,352.63654,0.534
98.3,-5.24,5.95,-15.9,-10.89,10.66,16.84,19.93,0.655,0.601,352.52303,0.534
98.4,-5.25,5.95,-16.4,-10.67,11.15,16.62,20.014,0.656,0.6,352.44794,0.534
98.5,-4.91,5.64,-16.87,-10.33,11.96,15.97,19.952,0.657,0.601,352.3688,0.534
98.6,-5.1,5.83,-17.3,-9.92,12.2,15.75,19.922,0.657,0.602,352.28202,0.534
98.7,-5.23,6.03,-17.15,-9.95,11.92,15.98,19.936,0.658,0.601,352.20562,0.534
98.8,-5.23,6.04,-17.32,-10.1,12.09,16.14,20.166,0.659,0.597,352.10814,0.533
98.9,-5.22,6.04,-17.8,-9.84,12.58,15.88,20.259,0.659,0.595,351.96994,0.533
99.0,-4.89,5.47,-17.89,-10.0,13.0,15.47,20.207,0.66,0.596,351.89158,0.533
99.1,-5.18,5.34,-18.36,-9.71,13.18,15.05,20.005,0.661,0.6,351.29334,0.532
99.2,-5.3,5.54,-18.73,-9.76,13.43,15.3,20.358,0.661,0.593,350.8804,0.532
99.3,-5.31,5.53,-19.01,-9.22,13.7,14.75,20.131,0.662,0.597,350.69734,0.531
99.4,-5.33,5.51,-19.04,-8.64,13.71,14.15,19.702,0.663,0.606,350.46913,0.531
99.5,-5.04,4.96,-18.78,-8.42,13.74,13.38,19.178,0.663,0.616,350.24761,0.531
99.6,-5.31,5.4,-19.16,-8.44,13.85,13.84,19.58,0.664,0.608,350.02501,0.53
99.7,-5.48,5.57,-19.62,-8.18,14.14,13.75,19.723,0.665,0.606,349.83504,0.53
99.8,-5.48,5.54,-20.03,-8.13,14.55,13.67,19.964,0.665,0.601,349.62002,0.53
99.9,-5.49,5.51,-19.87,-8.17,14.38,13.68,19.848,0.666,0.603,349.36834,0.529
100.0,-5.14,4.9,-20.13,-8.27,14.99,13.17,19.954,0.667,0.601,349.13804,0.529
100.1,-5.91,4.91,-19.94,-8.28,14.03,13.19,19.257,0.667,0.615,348.93516,0.529
100.2,-6.05,5.31,-19.79,-8.33,13.74,13.64,19.361,0.668,0.613,348.66014,0.528
100.3,-7.04,4.81,-20.12,-7.82,13.08,12.63,18.182,0.669,0.636,348.13576,0.527
100.4,-7.03,4.83,-20.42,-7.9,13.39,12.73,18.476,0.669,0.63,347.60492,0.527
100.5,-6.13,4.23,-20.66,-7.34,14.53,11.57,18.574,0.67,0.629,347.16775,0.526
100.6,-6.79,4.25,-20.38,-7.03,13.59,11.28,17.661,0.671,0.647,346.71965,0.525
100.7,-6.94,4.29,-20.25,-7.1,13.31,11.39,17.518,0.671,0.65,346.34696,0.525
100.8,-7.06,4.47,-20.67,-6.75,13.61,11.22,17.639,0.672,0.647,346.12555,0.524
100.9,-7.06,4.47,-20.62,-6.18,13.56,10.65,17.242,0.673,0.655,345.87231,0.524
101.0,-5.93,4.42,-20.72,-6.31,14.79,10.73,18.272,0.673,0.635,345.75254,0.524
101.1,-6.77,4.47,-20.63,-6.41,13.86,10.88,17.62,0.674,0.648,345.56431,0.524
101.2,-6.95,4.73,-21.06,-6.22,14.11,10.95,17.86,0.675,0.643,345.45415,0.523
101.3,-7.1,4.9,-20.99,-5.65,13.89,10.55,17.442,0.675,0.651,345.35341,0.523
101.4,-7.1,4.9,-21.11,-5.06,14.01,9.96,17.19,0.676,0.656,345.26101,0.523
101.5,-6.16,4.33,-21.15,-5.19,14.99,9.52,17.758,0.677,0.645,345.02378,0.523
101.6,-6.9,4.47,-20.98,-5.23,14.08,9.7,17.098,0.677,0.658,344.74568,0.522
101.7,-7.08,4.75,-21.32,-4.76,14.24,9.51,17.124,0.678,0.658,344.55923,0.522
101.8,-7.37,4.62,-21.04,-4.67,13.67,9.29,16.528,0.679,0.669,344.12729,0.521
101.9,-7.37,4.64,-20.73,-4.46,13.36,9.1,16.165,0.679,0.677,343.80038,0.521
102.0,-6.37,4.09,-20.63,-3.88,14.26,7.97,16.336,0.68,0.673,343.57221,0.521
102.1,-7.42,4.45,-20.54,-3.98,13.12,8.43,15.595,0.681,0.688,343.21467,0.52
102.2,-7.6,4.23,-20.56,-4.11,12.96,8.34,15.412,0.681,0.692,342.62753,0.519
102.3,-7.72,4.39,-20.86,-4.13,13.14,8.52,15.66,0.682,0.687,342.22431,0.519
102.4,-7.72,4.38,-21.25,-4.02,13.53,8.4,15.925,0.683,0.682,341.87177,0.518
102.5,-6.79,3.43,-21.59,-3.99,14.8,7.42,16.556,0.683,0.669,341.57306,0.518
102.6,-7.27,4.02,-21.28,-3.66,14.01,7.68,15.977,0.684,0.68,341.35048,0.517
102.7,-7.59,4.22,-21.63,-3.63,14.04,7.85,16.086,0.685,0.678,341.13857,0.517
102.8,-7.66,4.2,-21.87,-3.08,14.21,7.28,15.966,0.685,0.681,341.02635,0.517
102.9,-7.66,4.2,-21.66,-3.12,14.0,7.32,15.798,0.686,0.684,340.93019,0.517
103.0,-6.87,3.4,-21.34,-2.83,14.47,6.23,15.754,0.687,0.685,340.81624,0.516
103.1,-7.98,3.77,-21.34,-2.23,13.36,6.0,14.645,0.687,0.707,340.26563,0.516
103.2,-8.33,3.96,-21.72,-1.92,13.39,5.88,14.624,0.688,0.708,339.72685,0.515
103.3,-8.46,4.14,-21.88,-2.01,13.42,6.15,14.762,0.689,0.705,339.34037,0.514
103.4,-8.46,4.15,-21.54,-1.8,13.08,5.95,14.37,0.689,0.713,339.06722,0.514
103.5,-7.8,3.02,-21.41,-1.89,13.61,4.91,14.469,0.69,0.711,338.73556,0.513
103.6,-8.29,3.34,-21.58,-1.32,13.29,4.66,14.083,0.691,0.718,338.28616,0.513
103.7,-8.59,3.6,-21.39,-1.38,12.8,4.98,13.735,0.691,0.725,337.9251,0.512
103.8,-9.07,3.82,-21.69,-0.91,12.62,4.73,13.477,0.692,0.73,337.40121,0.511
103.9,-9.09,3.83,-22.02,-0.84,12.93,4.67,13.748,0.693,0.725,337.02352,0.511
104.0,-8.18,3.07,-21.89,-0.26,13.71,3.33,14.109,0.693,0.718,336.74442,0.51
104.1,-9.26,3.53,-21.64,0.24,12.38,3.29,12.81,0.694,0.744,336.3282,0.51
104.2,-9.76,3.83,-21.96,0.65,12.2,3.18,12.608,0.695,0.748,335.91632,0.509
104.3,-9.85,3.76,-22.31,0.93,12.46,2.83,12.777,0.695,0.744,335.56624,0.508
104.4,-10.2,3.83,-22.59,1.39,12.39,2.44,12.628,0.696,0.747,335.05841,0.508
104.5,-9.81,3.17,-22.45,1.97,12.64,1.2,12.697,0.697,0.746,334.52958,0.507
104.6,-10.42,3.46,-22.07,2.22,11.65,1.24,11.716,0.697,0.766,333.99484,0.506
104.7,-10.67,3.73,-22.4,2.54,11.73,1.19,11.79,0.698,0.764,333.48949,0.505
104.8,-10.67,3.72,-22.4,2.42,11.73,1.3,11.802,0.699,0.764,333.0795,0.505
104.9,-11.1,3.57,-22.24,2.32,11.14,1.25,11.21,0.699,0.776,332.51615,0.504
105.0,-9.89,2.91,-22.5,2.34,12.61,0.57,12.623,0.7,0.748,331.87023,0.503
105.1,-11.15,2.97,-22.29,2.26,11.14,0.71,11.163,0.701,0.777,331.48226,0.502
105.2,-11.53,3.25,-22.04,2.78,10.51,0.47,10.521,0.701,0.79,331.02705,0.502
105.3,-11.75,3.25,-22.37,3.02,10.62,0.23,10.622,0.702,0.788,330.5781,0.501
105.4,-11.76,3.25,-22.11,2.98,10.35,0.27,10.354,0.703,0.793,330.11132,0.5
105.5,-11.5,2.35,-21.82,2.96,10.32,-0.61,10.338,0.703,0.793,329.49238,0.499
105.6,-11.98,2.65,-21.68,2.86,9.7,-0.21,9.702,0.704,0.806,328.95683,0.498
105.7,-12.21,2.88,-21.4,2.83,9.19,0.05,9.19,0.705,0.816,328.4819,0.498
105.8,-12.44,2.82,-21.23,3.41,8.79,-0.59,8.81,0.705,0.824,328.0875,0.497
105.9,-12.64,2.77,-21.49,3.44,8.85,-0.67,8.875,0.706,0.822,327.49927,0.496
106.0,-11.38,2.21,-21.14,3.86,9.76,-1.65,9.898,0.707,0.802,327.06466,0.496
106.1,-12.4,2.32,-20.8,3.89,8.4,-1.57,8.545,0.707,0.829,326.71548,0.495
106.2,-12.96,2.54,-20.99,3.85,8.03,-1.31,8.136,0.708,0.837,326.15864,0.494
106.3,-13.22,2.77,-20.61,4.21,7.39,-1.44,7.529,0.709,0.849,325.70508,0.493
106.4,-13.43,2.71,-20.64,4.81,7.21,-2.1,7.51,0.709,0.85,325.14088,0.493
106.5,-12.76,1.93,-20.91,4.88,8.15,-2.95,8.667,0.71,0.827,324.6555,0.492
106.6,-13.07,2.48,-20.76,4.76,7.69,-2.28,8.021,0.711,0.84,324.23689,0.491
106.7,-13.88,2.63,-20.42,4.77,6.54,-2.14,6.881,0.711,0.862,323.65985,0.49
