Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.7,0.027,45.14,0.665,7.8,18.7,-14.4,-5.8,93.4,0.483
99.8,0.026,45.14,0.665,7.8,18.7,-14.5,-6.1,94.2,0.479
99.9,0.027,45.14,0.666,7.8,18.8,-14.6,-6.0,94.4,0.478
100.0,0.027,45.14,0.667,8.0,19.0,-14.6,-6.3,95.8,0.471
100.1,0.028,45.14,0.667,8.1,19.1,-14.7,-6.3,96.4,0.468
100.2,0.028,45.14,0.668,8.2,19.2,-14.6,-6.5,97.0,0.465
100.3,0.029,45.14,0.669,8.1,19.4,-14.6,-6.7,97.6,0.462
100.4,0.03,45.14,0.669,8.1,19.5,-14.6,-6.6,97.6,0.462
100.5,0.03,45.14,0.67,8.3,19.7,-14.5,-6.9,98.8,0.457
100.6,0.03,45.14,0.671,8.3,19.8,-14.4,-7.0,99.0,0.456
100.7,0.03,45.14,0.671,8.3,19.9,-14.4,-7.0,99.2,0.455
100.8,0.03,45.14,0.672,8.5,20.1,-14.4,-7.3,100.6,0.449
100.9,0.031,45.14,0.673,8.6,20.2,-14.3,-7.4,101.0,0.447
101.0,0.03,45.14,0.673,8.7,20.3,-14.2,-7.7,101.8,0.443
101.1,0.031,45.14,0.674,8.8,20.3,-14.1,-7.8,102.0,0.443
101.2,0.032,45.14,0.675,8.9,20.5,-14.1,-7.8,102.6,0.44
101.3,0.032,45.14,0.675,9.0,20.8,-14.0,-8.1,103.8,0.435
101.4,0.032,45.14,0.676,9.0,20.9,-13.9,-8.2,104.0,0.434
101.5,0.032,45.14,0.677,9.2,21.1,-13.8,-8.3,104.8,0.431
101.6,0.032,45.14,0.677,9.4,21.0,-13.7,-8.6,105.4,0.428
101.7,0.032,45.14,0.678,9.5,21.2,-13.5,-8.6,105.6,0.427
101.8,0.032,45.14,0.679,9.6,21.4,-13.5,-8.9,106.8,0.423
101.9,0.034,45.14,0.679,9.6,21.6,-13.5,-9.0,107.4,0.42
102.0,0.034,45.14,0.68,9.7,21.4,-13.5,-9.3,107.8,0.419
102.1,0.036,45.14,0.681,9.7,21.5,-13.4,-9.3,107.8,0.419
102.2,0.036,45.14,0.681,9.8,21.4,-13.4,-9.5,108.2,0.417
102.3,0.037,45.14,0.682,9.7,21.3,-13.3,-9.7,108.0,0.418
102.4,0.038,45.14,0.683,9.7,21.1,-13.2,-9.7,107.4,0.42
102.5,0.038,45.14,0.683,9.7,21.0,-13.2,-9.9,107.6,0.42
102.6,0.037,45.14,0.684,9.7,20.8,-13.1,-10.1,107.4,0.42
102.7,0.038,45.14,0.685,9.7,20.9,-13.0,-10.2,107.6,0.42
102.8,0.039,45.14,0.685,9.8,21.0,-12.9,-10.6,108.6,0.416
102.9,0.04,45.14,0.686,9.7,21.2,-12.7,-10.6,108.4,0.416
103.0,0.039,45.14,0.687,9.9,21.3,-12.6,-10.9,109.4,0.413
103.1,0.039,45.14,0.687,9.8,21.5,-12.4,-11.0,109.4,0.413
103.2,0.041,45.14,0.688,9.8,21.7,-12.3,-10.9,109.4,0.413
103.3,0.041,45.14,0.689,9.9,21.8,-12.1,-11.1,109.8,0.411
103.4,0.041,45.14,0.689,9.9,22.0,-12.0,-11.3,110.4,0.409
103.5,0.041,45.14,0.69,10.0,22.1,-11.8,-11.4,110.6,0.408
103.6,0.042,45.14,0.691,10.0,22.3,-11.6,-11.8,111.4,0.405
103.7,0.042,45.14,0.691,9.9,22.5,-11.5,-12.0,111.8,0.404
103.8,0.042,45.14,0.692,10.0,22.6,-11.2,-12.0,111.6,0.404
103.9,0.042,45.14,0.693,10.0,22.8,-11.1,-12.4,112.6,0.401
104.0,0.042,45.14,0.693,10.0,22.9,-10.8,-12.6,112.6,0.401
104.1,0.043,45.14,0.694,10.0,23.0,-10.6,-12.7,112.6,0.401
104.2,0.043,45.14,0.695,10.1,23.1,-10.3,-12.8,112.6,0.401
104.3,0.044,45.14,0.695,10.1,23.2,-10.0,-13.2,113.0,0.399
104.4,0.045,45.14,0.696,10.2,23.3,-9.9,-13.2,113.2,0.399
104.5,0.045,45.14,0.697,10.2,23.4,-9.6,-13.5,113.4,0.398
104.6,0.045,45.14,0.697,10.2,23.4,-9.4,-13.7,113.4,0.398
104.7,0.046,45.14,0.698,10.2,23.4,-9.3,-13.8,113.4,0.398
104.8,0.047,45.14,0.699,10.2,23.5,-9.1,-13.9,113.4,0.398
104.9,0.048,45.14,0.699,10.2,23.6,-8.8,-14.1,113.4,0.398
105.0,0.048,45.14,0.7,10.2,23.8,-8.6,-14.2,113.6,0.397
105.1,0.049,45.14,0.701,10.2,23.8,-8.5,-14.4,113.8,0.397
105.2,0.049,45.14,0.701,10.2,23.8,-8.2,-14.6,113.6,0.397
105.3,0.049,45.14,0.702,10.2,23.8,-7.9,-14.6,113.0,0.399
105.4,0.048,45.14,0.703,10.3,23.8,-7.7,-14.8,113.2,0.399
105.5,0.048,45.14,0.703,10.1,23.8,-7.6,-15.0,113.0,0.399
105.6,0.048,45.14,0.704,10.1,23.7,-7.5,-15.0,112.6,0.401
105.7,0.048,45.14,0.705,10.0,23.7,-7.2,-15.3,112.4,0.402
105.8,0.047,45.14,0.705,10.1,23.7,-6.9,-15.4,112.2,0.402
105.9,0.047,45.14,0.706,10.1,23.7,-6.7,-15.6,112.2,0.402
106.0,0.048,45.14,0.707,10.1,23.7,-6.6,-15.6,112.0,0.403
106.1,0.047,45.14,0.707,10.1,23.7,-6.4,-15.8,112.0,0.403
106.2,0.047,45.14,0.708,9.9,23.6,-6.2,-15.9,111.2,0.406
106.3,0.047,45.14,0.709,9.9,23.5,-6.0,-16.1,111.0,0.407
106.4,0.048,45.14,0.709,9.8,23.5,-5.7,-16.2,110.4,0.409
106.5,0.049,45.14,0.71,9.8,23.4,-5.5,-16.4,110.2,0.41
106.6,0.051,45.14,0.711,9.9,23.4,-5.4,-16.5,110.4,0.409
106.7,0.052,45.14,0.711,9.9,23.4,-5.1,-16.6,110.0,0.41
106.8,0.052,45.14,0.712,9.9,23.4,-5.0,-16.8,110.2,0.41
106.9,0.052,45.14,0.713,9.9,23.4,-4.9,-17.0,110.4,0.409
107.0,0.053,45.14,0.713,9.9,23.4,-4.6,-17.1,110.0,0.41
107.1,0.054,45.14,0.714,9.9,23.4,-4.3,-17.3,109.8,0.411
107.2,0.055,45.14,0.715,9.8,23.3,-4.1,-17.5,109.4,0.413
107.3,0.057,45.14,0.715,9.8,23.4,-4.0,-17.6,109.6,0.412
107.4,0.058,45.14,0.716,9.6,23.4,-3.7,-17.8,109.0,0.414
107.5,0.06,45.14,0.717,9.8,23.4,-3.6,-18.0,109.6,0.412
107.6,0.062,45.14,0.717,9.8,23.4,-3.3,-18.2,109.4,0.413
107.7,0.062,45.14,0.718,9.7,23.3,-3.2,-18.4,109.2,0.413
107.8,0.065,45.14,0.719,9.8,23.3,-3.0,-18.5,109.2,0.413
107.9,0.066,45.14,0.719,9.9,23.3,-2.9,-18.6,109.4,0.413
108.0,0.069,45.14,0.72,9.9,23.3,-2.6,-18.8,109.2,0.413
108.1,0.072,45.14,0.721,9.8,23.4,-2.5,-18.8,109.0,0.414
108.2,0.075,45.14,0.721,9.7,23.3,-2.2,-18.9,108.2,0.417
108.3,0.079,45.14,0.722,9.7,23.3,-1.9,-19.3,108.4,0.416
108.4,0.083,45.14,0.723,9.8,23.3,-1.6,-19.3,108.0,0.418
108.5,0.086,45.14,0.723,9.9,23.3,-1.3,-19.6,108.2,0.417
108.6,0.087,45.14,0.724,9.7,23.3,-1.1,-19.7,107.6,0.42
108.7,0.087,45.14,0.725,9.5,23.3,-1.0,-19.8,107.2,0.421
108.8,0.089,45.14,0.725,9.4,23.4,-0.9,-19.8,107.0,0.422
108.9,0.094,45.14,0.726,9.3,23.4,-0.6,-19.8,106.2,0.425
109.0,0.098,45.14,0.727,9.2,23.4,-0.3,-19.7,105.2,0.429
109.1,0.102,45.14,0.727,9.0,23.4,-0.1,-19.6,104.2,0.433
109.2,0.105,45.14,0.728,8.9,23.4,0.2,-19.5,103.2,0.437
109.3,0.108,45.14,0.729,8.8,23.3,0.3,-19.4,102.4,0.441
109.4,0.112,45.14,0.729,8.7,23.3,0.4,-19.3,101.8,0.443
109.5,0.116,45.14,0.73,8.5,23.3,0.7,-19.2,100.6,0.449
109.6,0.117,45.14,0.731,8.2,23.3,1.0,-19.1,99.2,0.455
109.7,0.121,45.14,0.731,8.0,23.3,1.2,-19.1,98.4,0.459
109.8,0.125,45.14,0.732,7.9,23.2,1.3,-19.1,97.8,0.462
109.9,0.129,45.14,0.733,7.8,23.2,1.4,-19.1,97.4,0.463
110.0,0.134,45.14,0.733,7.5,23.2,1.5,-19.0,96.4,0.468
110.1,0.138,45.14,0.734,7.4,23.1,1.8,-19.0,95.4,0.473
110.2,0.142,45.14,0.735,7.3,23.1,2.0,-18.9,94.6,0.477
110.3,0.147,45.14,0.735,7.1,23.1,2.1,-18.9,94.0,0.48
110.4,0.153,45.14,0.736,7.1,23.0,2.2,-18.9,93.6,0.482
110.5,0.157,45.14,0.737,7.0,23.0,2.5,-18.9,92.8,0.486
110.6,0.16,45.14,0.737,7.0,22.9,2.6,-18.9,92.4,0.489
110.7,0.164,45.14,0.738,6.8,22.9,2.9,-18.9,91.4,0.494
110.8,0.166,45.14,0.739,6.5,22.8,3.0,-18.8,90.2,0.5
110.9,0.168,45.14,0.739,6.3,22.7,3.2,-18.8,89.2,0.506
111.0,0.17,45.14,0.74,6.0,22.7,3.3,-18.8,88.4,0.511
111.1,0.172,45.14,0.741,5.9,22.6,3.5,-18.7,87.4,0.516
111.2,0.174,45.14,0.741,5.9,22.5,3.8,-18.6,86.4,0.522
111.3,0.177,45.14,0.742,5.7,22.4,4.0,-18.4,85.0,0.531
111.4,0.18,45.14,0.743,5.6,22.3,4.3,-18.4,84.0,0.537
111.5,0.184,45.14,0.743,5.5,22.3,4.4,-18.4,83.6,0.54
111.6,0.184,45.14,0.744,5.4,22.3,4.3,-18.4,83.6,0.54
111.7,0.186,45.14,0.745,5.1,22.2,4.2,-18.3,82.8,0.545
111.8,0.187,45.14,0.745,5.2,22.2,4.2,-18.4,83.2,0.543
111.9,0.19,45.14,0.746,5.5,22.1,4.0,-18.3,83.8,0.539
112.0,0.191,45.14,0.747,5.8,22.0,3.7,-18.2,84.6,0.534
112.1,0.193,45.14,0.747,6.1,21.9,3.5,-18.2,85.4,0.529
112.2,0.194,45.14,0.748,6.4,21.8,3.2,-18.1,86.2,0.524
112.3,0.195,45.14,0.749,6.6,21.7,3.0,-18.0,86.6,0.521
112.4,0.197,45.14,0.749,6.9,21.6,2.9,-17.9,87.0,0.519
112.5,0.2,45.14,0.75,7.1,21.6,2.7,-17.9,87.8,0.514
112.6,0.201,45.14,0.751,7.3,21.5,2.6,-17.8,88.0,0.513
112.7,0.201,45.14,0.751,7.6,21.3,2.4,-17.7,88.4,0.511
112.8,0.201,45.14,0.752,7.7,21.2,2.1,-17.7,89.0,0.507
112.9,0.202,45.14,0.753,7.9,21.1,2.1,-17.6,89.0,0.507
113.0,0.207,45.14,0.753,8.1,21.0,2.0,-17.5,89.2,0.506
113.1,0.207,45.14,0.754,8.3,21.0,1.8,-17.4,89.8,0.503
113.2,0.21,45.14,0.755,8.5,20.9,1.7,-17.3,90.0,0.502
113.3,0.211,45.14,0.755,8.6,20.9,1.5,-17.3,90.6,0.498
113.4,0.213,45.14,0.756,8.8,20.8,1.2,-17.2,91.2,0.495
113.5,0.215,45.14,0.757,9.1,20.7,1.1,-17.1,91.6,0.493
113.6,0.218,45.14,0.757,9.2,20.6,1.0,-17.1,91.8,0.492
113.7,0.218,45.14,0.758,9.5,20.5,0.8,-17.0,92.4,0.489
113.8,0.22,45.14,0.759,9.6,20.4,0.6,-17.0,92.8,0.486
113.9,0.224,45.14,0.759,9.8,20.3,0.5,-17.0,93.2,0.484
114.0,0.224,45.14,0.76,10.1,20.1,0.2,-17.0,94.0,0.48
114.1,0.226,45.14,0.761,10.2,19.9,0.2,-16.9,93.6,0.482
114.2,0.225,45.14,0.761,10.3,19.8,-0.1,-16.8,94.0,0.48
114.3,0.224,45.14,0.762,10.4,19.7,-0.2,-16.8,94.2,0.479
114.4,0.225,45.14,0.763,10.5,19.6,-0.2,-16.7,94.0,0.48
114.5,0.225,45.14,0.763,10.7,19.4,-0.3,-16.6,94.0,0.48
114.6,0.228,45.14,0.764,10.9,19.2,-0.4,-16.6,94.2,0.479
114.7,0.227,45.14,0.765,11.1,19.1,-0.6,-16.5,94.6,0.477
114.8,0.226,45.14,0.765,11.3,19.0,-0.8,-16.4,95.0,0.475
114.9,0.226,45.14,0.766,11.4,18.9,-0.9,-16.4,95.2,0.474
115.0,0.228,45.14,0.767,11.5,18.8,-1.0,-16.5,95.6,0.472
115.1,0.226,45.14,0.767,11.7,18.8,-1.1,-16.5,96.2,0.469
115.2,0.228,45.14,0.768,11.9,18.8,-1.2,-16.4,96.6,0.467
115.3,0.227,45.14,0.769,12.2,18.7,-1.4,-16.4,97.4,0.463
115.4,0.229,45.14,0.769,12.5,18.6,-1.5,-16.3,97.8,0.462
115.5,0.229,45.14,0.77,12.8,18.5,-1.7,-16.3,98.6,0.458
115.6,0.228,45.14,0.771,12.9,18.3,-1.8,-16.2,98.4,0.459
115.7,0.231,45.14,0.771,13.0,18.2,-1.9,-16.2,98.6,0.458
115.8,0.231,45.14,0.772,13.2,18.1,-2.1,-16.1,99.0,0.456
115.9,0.23,45.14,0.773,13.3,17.9,-2.4,-16.0,99.2,0.455
116.0,0.231,45.14,0.773,13.6,17.9,-2.6,-16.0,100.2,0.45
116.1,0.233,45.14,0.774,13.8,17.9,-2.7,-16.0,100.8,0.448
116.2,0.232,45.14,0.775,14.1,17.8,-2.9,-15.9,101.4,0.445
116.3,0.231,45.14,0.775,14.3,17.8,-3.1,-15.8,102.0,0.443
116.4,0.231,45.14,0.776,14.4,17.7,-3.4,-15.9,102.8,0.439
116.5,0.23,45.14,0.777,14.6,17.7,-3.6,-16.0,103.8,0.435
116.6,0.228,45.14,0.777,14.7,17.5,-3.7,-16.0,103.8,0.435
116.7,0.226,45.14,0.778,14.8,17.5,-3.8,-15.9,104.0,0.434
116.8,0.223,45.14,0.779,15.1,17.4,-4.0,-15.9,104.8,0.431
116.9,0.221,45.14,0.779,15.4,17.4,-4.3,-15.9,106.0,0.426
117.0,0.221,45.14,0.78,15.6,17.2,-4.4,-15.9,106.2,0.425
117.1,0.221,45.14,0.781,15.8,17.2,-4.4,-15.9,106.6,0.423
117.2,0.218,45.14,0.781,16.0,17.0,-4.5,-15.9,106.8,0.423
117.3,0.217,45.14,0.782,16.2,16.9,-4.6,-15.9,107.2,0.421
117.4,0.215,45.14,0.783,16.4,16.8,-4.8,-15.8,107.6,0.42
117.5,0.214,45.14,0.783,16.6,16.7,-5.1,-15.8,108.4,0.416
117.6,0.213,45.14,0.784,16.7,16.6,-5.2,-15.8,108.6,0.416
117.7,0.21,45.14,0.785,16.9,16.5,-5.4,-15.8,109.2,0.413
117.8,0.207,45.14,0.785,17.0,16.5,-5.7,-15.7,109.8,0.411
117.9,0.206,45.14,0.786,17.3,16.4,-5.9,-15.8,110.8,0.407
118.0,0.204,45.14,0.787,17.6,16.3,-6.0,-15.7,111.2,0.406
118.1,0.204,45.14,0.787,17.7,16.1,-6.1,-15.6,111.0,0.407
118.2,0.201,45.14,0.788,17.9,16.0,-6.3,-15.4,111.2,0.406
118.3,0.199,45.14,0.789,18.0,15.9,-6.5,-15.5,111.8,0.404
118.4,0.197,45.14,0.789,18.3,15.8,-6.7,-15.4,112.4,0.402
118.5,0.196,45.14,0.79,18.5,15.7,-7.0,-15.4,113.2,0.399
118.6,0.196,45.14,0.791,18.7,15.5,-7.1,-15.3,113.2,0.399
118.7,0.195,45.14,0.791,18.8,15.3,-7.1,-15.2,112.8,0.4
118.8,0.193,45.14,0.792,19.0,15.2,-7.3,-15.1,113.2,0.399
118.9,0.192,45.14,0.793,19.3,15.1,-7.4,-15.0,113.6,0.397
119.0,0.192,45.14,0.793,19.4,14.9,-7.7,-15.0,114.0,0.396
119.1,0.19,45.14,0.794,19.6,14.7,-7.9,-14.9,114.2,0.395
119.2,0.187,45.14,0.795,19.9,14.7,-8.2,-14.9,115.4,0.391
119.3,0.186,45.14,0.795,20.1,14.6,-8.3,-14.8,115.6,0.39
119.4,0.185,45.14,0.796,20.2,14.5,-8.3,-14.8,115.6,0.39
119.5,0.186,45.14,0.797,20.3,14.4,-8.3,-14.7,115.4,0.391
119.6,0.184,45.14,0.797,20.5,14.2,-8.4,-14.6,115.4,0.391
119.7,0.181,45.14,0.798,20.6,14.0,-8.5,-14.5,115.2,0.392
119.8,0.179,45.14,0.799,20.8,13.8,-8.6,-14.4,115.2,0.392
119.9,0.178,45.14,0.799,21.0,13.8,-8.7,-14.4,115.8,0.39
120.0,0.177,45.14,0.8,21.1,13.6,-8.8,-14.2,115.4,0.391
120.1,0.176,45.14,0.801,21.2,13.4,-8.7,-14.1,114.8,0.393
120.2,0.174,45.14,0.801,21.4,13.4,-8.7,-14.0,115.0,0.393
120.3,0.171,45.14,0.802,21.5,13.2,-8.8,-13.9,114.8,0.393
120.4,0.169,45.14,0.803,21.5,13.0,-8.8,-13.7,114.0,0.396
120.5,0.167,45.14,0.803,21.7,12.9,-8.8,-13.6,114.0,0.396
120.6,0.166,45.14,0.804,21.9,12.8,-8.6,-13.5,113.6,0.397
120.7,0.165,45.14,0.805,22.0,12.6,-8.5,-13.5,113.2,0.399
120.8,0.164,45.14,0.805,22.1,12.3,-8.5,-13.3,112.4,0.402
120.9,0.162,45.14,0.806,22.2,12.1,-8.4,-13.1,111.6,0.404
121.0,0.161,45.14,0.807,22.4,11.9,-8.4,-13.0,111.4,0.405
121.1,0.159,45.14,0.807,22.6,11.6,-8.2,-12.8,110.4,0.409
121.2,0.158,45.14,0.808,22.7,11.4,-8.3,-12.6,110.0,0.41
121.3,0.155,45.14,0.809,22.8,11.2,-8.2,-12.4,109.2,0.413
121.4,0.153,45.14,0.809,23.0,11.0,-8.2,-12.3,109.0,0.414
121.5,0.151,45.14,0.81,23.1,10.7,-8.2,-12.3,108.6,0.416
121.6,0.15,45.14,0.811,23.2,10.4,-8.2,-12.2,108.0,0.418
121.7,0.147,45.14,0.811,23.3,10.2,-8.1,-12.1,107.4,0.42
121.8,0.146,45.14,0.812,23.4,10.0,-8.1,-12.0,107.0,0.422
121.9,0.144,45.14,0.813,23.4,9.9,-8.1,-11.9,106.6,0.423
122.0,0.142,45.14,0.813,23.5,9.6,-8.1,-11.7,105.8,0.427
122.1,0.139,45.14,0.814,23.7,9.5,-8.1,-11.5,105.6,0.427
122.2,0.137,45.14,0.815,23.8,9.2,-8.0,-11.3,104.6,0.432
122.3,0.135,45.14,0.815,23.9,8.9,-7.9,-11.1,103.6,0.436
122.4,0.133,45.14,0.816,23.9,8.6,-7.7,-10.9,102.2,0.442
122.5,0.13,45.14,0.817,23.9,8.4,-7.6,-10.7,101.2,0.446
122.6,0.128,45.14,0.817,24.0,8.2,-7.6,-10.6,100.8,0.448
122.7,0.126,45.14,0.818,24.0,8.0,-7.5,-10.5,100.0,0.451
122.8,0.124,45.14,0.819,24.2,7.8,-7.4,-10.4,99.6,0.453
122.9,0.123,45.14,0.819,24.3,7.6,-7.5,-10.3,99.4,0.454
123.0,0.121,45.14,0.82,24.3,7.4,-7.4,-10.2,98.6,0.458
123.1,0.119,45.14,0.821,24.3,7.1,-7.4,-9.9,97.4,0.463
123.2,0.116,45.14,0.821,24.4,6.9,-7.3,-9.7,96.6,0.467
123.3,0.114,45.14,0.822,24.4,6.6,-7.3,-9.5,95.6,0.472
123.4,0.112,45.14,0.823,24.4,6.5,-7.3,-9.3,95.0,0.475
123.5,0.11,45.14,0.823,24.4,6.2,-7.2,-9.1,93.8,0.481
123.6,0.109,45.14,0.824,24.4,6.1,-7.3,-9.0,93.6,0.482
123.7,0.108,45.14,0.825,24.5,5.8,-7.2,-8.9,92.8,0.486
123.8,0.108,45.14,0.825,24.5,5.5,-7.2,-8.8,92.0,0.491
123.9,0.106,45.14,0.826,24.6,5.3,-7.1,-8.7,91.4,0.494
124.0,0.105,45.14,0.827,24.6,5.0,-7.0,-8.7,90.6,0.498
124.1,0.103,45.14,0.827,24.6,4.9,-7.0,-8.5,90.0,0.502
124.2,0.101,45.14,0.828,24.6,4.7,-6.9,-8.3,89.0,0.507
124.3,0.099,45.14,0.829,24.6,4.5,-6.9,-8.2,88.4,0.511
124.4,0.097,45.14,0.829,24.6,4.4,-6.8,-8.0,87.6,0.515
124.5,0.094,45.14,0.83,24.6,4.1,-6.8,-7.7,86.4,0.522
124.6,0.092,45.14,0.831,24.6,3.9,-6.7,-7.5,85.4,0.529
124.7,0.09,45.14,0.831,24.6,3.6,-6.7,-7.2,84.2,0.536
124.8,0.088,45.14,0.832,24.6,3.3,-6.9,-7.1,83.8,0.539
124.9,0.087,45.14,0.833,24.6,3.2,-6.8,-6.9,83.0,0.544
125.0,0.084,45.14,0.833,24.6,2.9,-6.8,-6.8,82.2,0.549
125.1,0.082,45.14,0.834,24.7,2.7,-6.7,-6.6,81.4,0.555
125.2,0.081,45.14,0.835,24.8,2.4,-6.7,-6.6,81.0,0.557
125.3,0.08,45.14,0.835,24.8,2.2,-6.7,-6.5,80.4,0.561
125.4,0.078,45.14,0.836,24.8,2.1,-6.6,-6.2,79.4,0.569
125.5,0.077,45.14,0.837,24.8,1.8,-6.7,-6.3,79.2,0.57
125.6,0.076,45.14,0.837,24.8,1.7,-6.7,-6.2,78.8,0.573
125.7,0.073,45.14,0.838,24.9,1.5,-6.7,-6.0,78.2,0.577
125.8,0.071,45.14,0.839,24.9,1.3,-6.7,-5.9,77.6,0.582
125.9,0.069,45.14,0.839,24.9,1.2,-6.5,-5.8,76.8,0.588
126.0,0.067,45.14,0.84,24.9,1.1,-6.4,-5.6,76.0,0.594
126.1,0.064,45.14,0.841,24.9,1.0,-6.3,-5.5,75.4,0.599
126.2,0.061,45.14,0.841,24.9,0.7,-6.3,-5.3,74.4,0.607
126.3,0.06,45.14,0.842,24.9,0.4,-6.2,-5.2,73.4,0.615
126.4,0.058,45.14,0.843,24.9,0.1,-6.2,-5.0,72.4,0.623
126.5,0.057,45.14,0.843,24.9,-0.2,-6.2,-5.0,71.8,0.629
126.6,0.055,45.14,0.844,24.8,-0.6,-6.1,-4.9,70.4,0.641
126.7,0.055,45.14,0.845,24.8,-0.9,-6.1,-4.7,69.4,0.65
126.8,0.054,45.14,0.845,24.8,-1.0,-6.1,-4.8,69.4,0.65
126.9,0.053,45.14,0.846,24.8,-1.1,-6.0,-4.7,68.8,0.656
127.0,0.052,45.14,0.847,24.8,-1.3,-6.0,-4.6,68.2,0.662
127.1,0.05,45.14,0.847,24.8,-1.4,-6.0,-4.3,67.4,0.67
127.2,0.049,45.14,0.848,24.7,-1.7,-6.0,-4.3,66.6,0.678
127.3,0.048,45.14,0.849,24.7,-1.8,-5.9,-4.0,65.6,0.688
127.4,0.048,45.14,0.849,24.7,-1.8,-5.9,-3.9,65.4,0.69
127.5,0.047,45.14,0.85,24.7,-1.7,-5.9,-3.9,65.6,0.688
127.6,0.047,45.14,0.851,24.7,-1.3,-5.9,-3.6,65.8,0.686
127.7,0.047,45.14,0.851,24.7,-1.2,-6.0,-3.4,65.8,0.686
127.8,0.045,45.14,0.852,24.7,-1.3,-5.9,-3.2,65.0,0.694
127.9,0.043,45.14,0.853,24.7,-1.6,-5.8,-3.1,64.0,0.705
128.0,0.042,45.14,0.853,24.6,-1.5,-5.9,-3.4,64.8,0.697
128.1,0.041,45.14,0.854,24.6,-1.3,-6.1,-3.5,65.8,0.686
128.2,0.04,45.14,0.855,24.7,-1.2,-6.2,-3.7,66.8,0.676
128.3,0.04,45.14,0.855,24.7,-1.0,-6.5,-3.9,68.2,0.662
128.4,0.04,45.14,0.856,24.7,-0.8,-6.9,-4.1,69.8,0.647
128.5,0.04,45.14,0.857,24.7,-0.5,-7.2,-4.4,71.6,0.63
128.6,0.039,45.14,0.857,24.8,-0.5,-7.4,-4.7,72.8,0.62
128.7,0.04,45.14,0.858,24.8,-0.4,-7.6,-4.9,73.8,0.612
128.8,0.04,45.14,0.859,24.8,-0.3,-7.8,-5.1,74.8,0.603
128.9,0.04,45.14,0.859,24.8,-0.2,-8.1,-5.5,76.4,0.591
129.0,0.04,45.14,0.86,24.8,-0.2,-8.2,-5.6,76.8,0.588
129.1,0.039,45.14,0.861,24.8,-0.2,-8.0,-5.7,76.6,0.589
129.2,0.039,45.14,0.861,24.8,-0.2,-8.1,-6.0,77.4,0.583
129.3,0.04,45.14,0.862,24.9,-0.3,-8.1,-6.2,77.8,0.58
129.4,0.041,45.14,0.863,24.9,-0.5,-8.0,-6.5,77.8,0.58
129.5,0.042,45.14,0.863,24.9,-0.7,-7.8,-6.6,77.2,0.585
129.6,0.042,45.14,0.864,24.8,-0.9,-7.6,-6.8,76.6,0.589
129.7,0.042,45.14,0.865,24.7,-1.0,-7.5,-7.0,76.4,0.591
129.8,0.042,45.14,0.865,24.8,-0.9,-7.3,-7.2,76.8,0.588
129.9,0.042,45.14,0.866,24.8,-0.7,-7.1,-7.5,77.4,0.583
130.0,0.042,45.14,0.867,24.8,-0.5,-6.9,-7.7,77.8,0.58
130.1,0.041,45.14,0.867,24.7,-0.3,-7.0,-8.0,78.8,0.573
130.2,0.041,45.14,0.868,24.7,-0.1,-7.1,-8.4,80.2,0.563
130.3,0.041,45.14,0.869,24.8,-0.1,-7.2,-8.5,80.8,0.559
130.4,0.042,45.14,0.869,24.8,0.1,-7.3,-8.8,82.0,0.55
130.5,0.042,45.14,0.87,24.8,0.0,-7.3,-9.0,82.2,0.549
130.6,0.043,45.14,0.871,24.8,-0.1,-7.3,-9.3,82.6,0.546
130.7,0.043,45.14,0.871,24.8,0.0,-7.4,-9.6,83.6,0.54
130.8,0.043,45.14,0.872,24.8,0.3,-7.5,-9.8,84.8,0.532
130.9,0.044,45.14,0.873,24.8,0.3,-7.5,-10.0,85.2,0.53
131.0,0.044,45.14,0.873,24.9,0.4,-7.5,-10.1,85.8,0.526
131.1,0.044,45.14,0.874,24.8,0.4,-7.4,-10.4,86.0,0.525
131.2,0.043,45.14,0.875,24.7,0.6,-7.3,-10.6,86.4,0.522
131.3,0.043,45.14,0.875,24.7,0.7,-7.4,-10.7,87.0,0.519
131.4,0.044,45.14,0.876,24.7,0.7,-7.5,-11.0,87.8,0.514
131.5,0.044,45.14,0.877,24.7,0.8,-7.3,-11.3,88.2,0.512
131.6,0.044,45.14,0.877,24.7,0.9,-7.3,-11.4,88.6,0.509
131.7,0.043,45.14,0.878,24.8,1.1,-7.3,-11.6,89.6,0.504
131.8,0.044,45.14,0.879,24.7,1.0,-7.1,-11.8,89.2,0.506
131.9,0.046,45.14,0.879,24.7,1.2,-7.2,-12.0,90.2,0.5
132.0,0.048,45.14,0.88,24.7,1.3,-7.1,-12.3,90.8,0.497
132.1,0.049,45.14,0.881,24.7,1.6,-7.1,-12.4,91.6,0.493
132.2,0.049,45.14,0.881,24.6,1.7,-6.9,-12.6,91.6,0.493
132.3,0.05,45.14,0.882,24.6,1.9,-6.8,-12.8,92.2,0.49
132.4,0.05,45.14,0.883,24.7,2.1,-6.9,-12.7,92.8,0.486
132.5,0.05,45.14,0.883,24.7,2.3,-6.9,-13.0,93.8,0.481
132.6,0.052,45.14,0.884,24.7,2.3,-6.8,-13.2,94.0,0.48
132.7,0.051,45.14,0.885,24.8,2.4,-6.9,-13.3,94.8,0.476
