Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.7,12.84,1.07,17.71,-10.66,-4.87,11.73,12.701,0.718,0.746,168.82621,0.512
107.8,12.8,0.98,17.36,-10.59,-4.56,11.57,12.436,0.719,0.751,168.64622,0.511
107.9,12.85,0.9,17.59,-10.75,-4.74,11.65,12.577,0.719,0.748,168.48625,0.511
108.0,7.38,3.31,17.81,-11.08,-10.43,14.39,17.772,0.72,0.645,168.31202,0.51
108.1,11.74,1.9,17.37,-11.09,-5.63,12.99,14.158,0.721,0.717,168.13888,0.51
108.2,12.31,1.65,17.05,-11.6,-4.74,13.25,14.072,0.721,0.719,167.94314,0.509
108.3,12.55,1.66,17.24,-11.96,-4.69,13.62,14.405,0.722,0.712,167.79341,0.508
108.4,12.54,1.6,16.82,-11.93,-4.28,13.53,14.191,0.723,0.716,167.65344,0.508
108.5,10.64,1.76,16.46,-11.84,-5.82,13.6,14.793,0.723,0.704,167.45788,0.507
108.6,11.72,1.64,16.07,-11.77,-4.35,13.41,14.098,0.724,0.718,167.23181,0.507
108.7,12.29,1.38,15.63,-12.18,-3.34,13.56,13.965,0.725,0.721,167.02211,0.506
108.8,12.47,1.36,15.47,-12.73,-3.0,14.09,14.406,0.725,0.712,166.88409,0.506
108.9,12.57,1.18,14.97,-13.04,-2.4,14.22,14.421,0.726,0.712,166.65201,0.505
109.0,9.0,2.52,14.93,-13.57,-5.93,16.09,17.148,0.727,0.657,166.41746,0.504
109.1,12.58,0.73,15.06,-13.54,-2.48,14.27,14.484,0.727,0.71,166.26691,0.504
109.2,13.08,0.51,14.55,-13.61,-1.47,14.12,14.196,0.728,0.716,166.06851,0.503
109.3,13.29,0.46,14.69,-13.99,-1.4,14.45,14.518,0.729,0.71,165.80774,0.502
109.4,13.24,0.44,14.18,-14.04,-0.94,14.48,14.51,0.729,0.71,165.59784,0.502
109.5,11.38,0.87,14.28,-13.96,-2.9,14.83,15.111,0.73,0.698,165.39752,0.501
109.6,12.25,0.69,14.05,-14.5,-1.8,15.19,15.296,0.731,0.694,165.21771,0.501
109.7,12.72,0.47,13.77,-14.32,-1.05,14.79,14.827,0.731,0.703,165.07322,0.5
109.8,12.95,0.48,13.96,-14.47,-1.01,14.95,14.984,0.732,0.7,164.84143,0.5
109.9,12.9,0.53,14.08,-14.42,-1.18,14.95,14.996,0.733,0.7,164.63574,0.499
110.0,9.49,1.8,13.66,-14.31,-4.17,16.11,16.641,0.733,0.667,164.43741,0.498
110.1,14.47,-1.23,13.84,-14.43,0.63,13.2,13.215,0.734,0.736,164.22654,0.498
110.2,14.98,-1.46,13.8,-14.26,1.18,12.8,12.854,0.735,0.743,164.08035,0.497
110.3,15.53,-1.62,13.98,-14.54,1.55,12.92,13.013,0.735,0.74,163.90182,0.497
110.4,15.79,-1.82,13.6,-15.01,2.19,13.19,13.371,0.736,0.733,163.7341,0.496
110.5,13.37,-0.91,13.56,-14.84,-0.19,13.93,13.931,0.737,0.721,163.57359,0.496
110.6,15.41,-1.61,13.74,-14.93,1.67,13.32,13.424,0.737,0.732,163.4024,0.495
110.7,16.14,-2.03,13.27,-14.88,2.87,12.85,13.167,0.738,0.737,163.19527,0.495
110.8,16.12,-2.05,13.15,-15.4,2.97,13.35,13.676,0.739,0.726,162.91276,0.494
110.9,16.12,-2.04,13.18,-15.27,2.94,13.23,13.553,0.739,0.729,162.67159,0.493
111.0,11.98,0.2,13.06,-15.07,-1.08,15.27,15.308,0.74,0.694,162.39068,0.492
111.1,15.91,-2.45,12.78,-14.88,3.13,12.43,12.818,0.741,0.744,162.18176,0.491
111.2,16.68,-2.83,12.45,-15.37,4.23,12.54,13.234,0.741,0.735,161.95934,0.491
111.3,16.73,-2.82,12.2,-15.88,4.53,13.06,13.823,0.742,0.724,161.80765,0.49
111.4,16.78,-2.81,11.7,-16.22,5.08,13.41,14.34,0.743,0.713,161.62024,0.49
111.5,14.01,-2.38,11.5,-16.0,2.51,13.62,13.849,0.743,0.723,161.45033,0.489
111.6,15.95,-3.2,11.52,-15.85,4.43,12.65,13.403,0.744,0.732,161.30479,0.489
111.7,16.62,-3.63,11.41,-16.35,5.21,12.72,13.746,0.745,0.725,161.16975,0.488
111.8,16.6,-3.68,11.5,-16.27,5.1,12.59,13.584,0.745,0.728,160.94654,0.488
111.9,16.58,-3.7,11.16,-16.07,5.42,12.37,13.505,0.746,0.73,160.74975,0.487
112.0,11.0,-0.03,10.83,-15.87,0.17,15.84,15.841,0.747,0.683,160.49845,0.486
112.1,14.25,-3.07,10.67,-16.37,3.58,13.3,13.773,0.747,0.725,160.23627,0.486
112.2,16.47,-4.32,10.11,-16.55,6.36,12.23,13.785,0.748,0.724,159.95186,0.485
112.3,16.86,-4.48,10.06,-17.01,6.8,12.53,14.256,0.749,0.715,159.76062,0.484
112.4,16.92,-4.46,10.2,-17.23,6.72,12.77,14.43,0.749,0.711,159.58724,0.484
112.5,14.21,-3.42,9.91,-17.71,4.3,14.29,14.923,0.75,0.702,159.3967,0.483
112.6,16.2,-4.12,9.69,-17.47,6.51,13.35,14.853,0.751,0.703,159.16134,0.482
112.7,16.92,-4.52,9.22,-17.32,7.7,12.8,14.938,0.751,0.701,158.91339,0.482
112.8,17.01,-5.36,9.37,-17.44,7.64,12.08,14.293,0.752,0.714,158.69892,0.481
112.9,16.88,-5.53,8.8,-17.63,8.08,12.1,14.55,0.753,0.709,158.51946,0.48
113.0,13.59,-2.22,8.54,-17.37,5.05,15.15,15.97,0.753,0.681,158.35757,0.48
113.1,16.12,-5.76,7.96,-17.41,8.16,11.65,14.224,0.754,0.716,158.20096,0.479
113.2,16.78,-5.92,8.02,-17.75,8.76,11.83,14.72,0.755,0.706,158.04503,0.479
113.3,16.78,-5.93,8.16,-17.82,8.62,11.89,14.686,0.755,0.706,157.93473,0.479
113.4,16.79,-5.94,8.2,-17.66,8.59,11.72,14.531,0.756,0.709,157.73779,0.478
113.5,14.23,-4.89,8.18,-17.46,6.05,12.57,13.95,0.757,0.721,157.49802,0.477
113.6,16.15,-5.78,8.19,-17.84,7.96,12.06,14.45,0.757,0.711,157.27225,0.477
113.7,16.8,-5.9,7.62,-18.01,9.18,12.11,15.196,0.758,0.696,157.08746,0.476
113.8,16.82,-5.91,7.03,-18.07,9.79,12.16,15.611,0.759,0.688,156.80474,0.475
113.9,16.81,-5.92,6.98,-18.47,9.83,12.55,15.941,0.759,0.681,156.54096,0.474
114.0,11.71,-2.67,7.12,-18.56,4.59,15.89,16.54,0.76,0.669,156.37236,0.474
114.1,13.58,-6.08,6.8,-19.0,6.78,12.92,14.591,0.761,0.708,156.14711,0.473
114.2,13.73,-5.96,6.23,-19.2,7.5,13.24,15.217,0.761,0.696,155.92623,0.473
114.3,13.73,-5.98,5.65,-19.39,8.08,13.41,15.656,0.762,0.687,155.7684,0.472
114.4,13.72,-5.99,5.51,-19.81,8.21,13.82,16.075,0.763,0.678,155.54551,0.471
114.5,12.32,-5.55,5.21,-20.23,7.11,14.68,16.311,0.763,0.674,155.35796,0.471
114.6,13.5,-6.11,4.79,-19.98,8.71,13.87,16.378,0.764,0.672,155.22002,0.47
114.7,13.48,-5.89,4.82,-20.29,8.66,14.4,16.803,0.765,0.664,155.06643,0.47
114.8,13.44,-5.85,4.68,-19.99,8.76,14.14,16.634,0.765,0.667,154.8477,0.469
114.9,13.44,-5.85,4.8,-20.02,8.64,14.17,16.596,0.766,0.668,154.63598,0.469
115.0,11.96,-4.16,4.91,-19.96,7.05,15.8,17.302,0.767,0.654,154.43525,0.468
115.1,13.18,-6.79,4.33,-19.89,8.85,13.1,15.809,0.767,0.684,154.27743,0.468
115.2,13.35,-6.6,4.18,-19.59,9.17,12.99,15.901,0.768,0.682,154.05396,0.467
115.3,13.12,-6.58,4.18,-19.92,8.94,13.34,16.059,0.769,0.679,153.88639,0.466
115.4,13.05,-6.57,4.1,-20.3,8.95,13.73,16.389,0.769,0.672,153.69654,0.466
115.5,11.92,-6.28,4.2,-20.48,7.72,14.2,16.163,0.77,0.677,153.50866,0.465
115.6,12.97,-6.54,3.66,-20.33,9.31,13.79,16.639,0.771,0.667,153.28993,0.465
115.7,12.96,-6.53,3.64,-20.66,9.32,14.13,16.927,0.771,0.661,153.1448,0.464
115.8,12.96,-6.52,3.33,-21.06,9.63,14.54,17.44,0.772,0.651,152.9492,0.463
115.9,12.95,-6.51,2.86,-21.38,10.09,14.87,17.97,0.773,0.641,152.72356,0.463
116.0,11.57,-5.3,2.86,-21.14,8.71,15.84,18.077,0.773,0.638,152.60839,0.462
116.1,12.92,-7.9,2.85,-20.89,10.07,12.99,16.436,0.774,0.671,152.37515,0.462
116.2,12.95,-7.92,2.39,-21.21,10.56,13.29,16.975,0.775,0.66,152.19298,0.461
116.3,12.98,-7.94,2.51,-21.26,10.47,13.32,16.942,0.775,0.661,151.981,0.461
116.4,12.97,-7.94,2.09,-21.6,10.88,13.66,17.463,0.776,0.651,151.80529,0.46
116.5,11.66,-7.63,1.98,-21.97,9.68,14.34,17.301,0.777,0.654,151.57387,0.459
116.6,12.95,-7.95,1.37,-22.0,11.58,14.05,18.207,0.777,0.636,151.38347,0.459
116.7,12.96,-7.96,0.78,-22.11,12.18,14.15,18.67,0.778,0.627,151.14562,0.458
116.8,12.98,-7.96,0.24,-22.33,12.74,14.37,19.204,0.779,0.616,150.89829,0.457
116.9,12.98,-7.98,-0.13,-22.67,13.11,14.69,19.689,0.779,0.606,150.72863,0.457
117.0,11.76,-6.79,-0.36,-23.04,12.12,16.25,20.272,0.78,0.595,150.46458,0.456
117.1,12.98,-9.56,-0.49,-23.38,13.47,13.82,19.299,0.781,0.614,150.27325,0.455
117.2,12.71,-9.92,-0.7,-23.74,13.41,13.82,19.257,0.781,0.615,150.02917,0.455
117.3,9.64,-13.92,-1.31,-23.69,10.95,9.77,14.675,0.782,0.706,149.80737,0.454
117.4,9.64,-13.92,-1.88,-23.53,11.52,9.61,15.002,0.783,0.7,149.58897,0.453
117.5,8.28,-14.25,-1.9,-23.23,10.18,8.98,13.575,0.783,0.728,149.42538,0.453
117.6,8.96,-15.62,-1.79,-23.1,10.75,7.48,13.096,0.784,0.738,149.18093,0.452
117.7,8.93,-15.64,-1.7,-22.95,10.63,7.31,12.901,0.785,0.742,148.99804,0.452
117.8,8.98,-15.65,-1.7,-23.21,10.68,7.56,13.085,0.785,0.738,148.79562,0.451
117.9,9.04,-15.68,-2.29,-23.06,11.33,7.38,13.522,0.786,0.73,148.6487,0.45
118.0,10.91,-8.05,-2.25,-23.28,13.16,15.23,20.128,0.787,0.597,148.44407,0.45
118.1,11.97,-11.24,-2.72,-23.54,14.69,12.3,19.159,0.787,0.617,148.27016,0.449
118.2,9.49,-16.15,-3.09,-23.85,12.58,7.7,14.749,0.788,0.705,148.09187,0.449
118.3,9.56,-16.15,-3.14,-24.13,12.7,7.98,14.999,0.789,0.7,147.90501,0.448
118.4,9.58,-16.18,-3.23,-24.43,12.81,8.25,15.237,0.789,0.695,147.71707,0.448
118.5,8.66,-14.72,-3.74,-24.15,12.4,9.43,15.578,0.79,0.688,147.56221,0.447
118.6,9.63,-16.06,-4.16,-24.43,13.79,8.37,16.131,0.791,0.677,147.34665,0.447
118.7,9.64,-16.05,-4.66,-24.13,14.3,8.08,16.425,0.791,0.672,147.09172,0.446
118.8,9.64,-16.05,-4.54,-24.19,14.18,8.14,16.35,0.792,0.673,146.94594,0.445
118.9,9.66,-16.06,-5.15,-24.18,14.81,8.12,16.89,0.793,0.662,146.77081,0.445
119.0,11.12,-10.43,-5.65,-23.88,16.77,13.45,21.497,0.793,0.57,146.63376,0.444
119.1,11.26,-13.62,-5.93,-24.19,17.19,10.57,20.18,0.794,0.596,146.44284,0.444
119.2,9.62,-16.38,-5.92,-23.87,15.54,7.49,17.251,0.795,0.655,146.26293,0.443
119.3,9.62,-16.38,-6.51,-23.89,16.13,7.51,17.793,0.795,0.644,146.06388,0.443
119.4,9.61,-16.38,-7.06,-24.01,16.67,7.63,18.333,0.796,0.633,145.91915,0.442
119.5,8.69,-15.04,-6.99,-24.14,15.68,9.1,18.129,0.797,0.637,145.78194,0.442
119.6,9.2,-15.95,-7.12,-24.42,16.32,8.47,18.387,0.797,0.632,145.56614,0.441
119.7,9.21,-15.95,-7.27,-24.0,16.48,8.05,18.341,0.798,0.633,145.36642,0.441
119.8,9.21,-15.96,-7.53,-24.29,16.74,8.33,18.698,0.799,0.626,145.15576,0.44
119.9,9.22,-15.96,-7.53,-23.94,16.75,7.98,18.554,0.799,0.629,144.98303,0.439
120.0,9.78,-10.2,-7.44,-24.03,17.22,13.83,22.086,0.8,0.558,144.83441,0.439
120.1,8.61,-15.46,-7.31,-23.88,15.92,8.42,18.01,0.801,0.64,144.69245,0.438
120.2,8.88,-16.11,-7.68,-24.15,16.56,8.04,18.409,0.801,0.632,144.55715,0.438
120.3,8.87,-16.12,-8.15,-23.79,17.02,7.67,18.668,0.802,0.627,144.39171,0.438
120.4,8.86,-16.14,-8.16,-24.01,17.02,7.87,18.751,0.803,0.625,144.17086,0.437
120.5,8.21,-15.18,-8.72,-24.09,16.93,8.91,19.131,0.803,0.617,143.99642,0.436
120.6,8.57,-16.27,-9.31,-23.98,17.88,7.71,19.471,0.804,0.611,143.83527,0.436
120.7,8.52,-16.28,-9.51,-23.53,18.03,7.25,19.433,0.805,0.611,143.62017,0.435
120.8,8.49,-16.28,-9.49,-23.18,17.98,6.9,19.259,0.805,0.615,143.43534,0.435
120.9,8.48,-16.28,-9.98,-23.34,18.46,7.06,19.764,0.806,0.605,143.20956,0.434
121.0,9.75,-12.8,-10.25,-23.6,20.0,10.8,22.73,0.807,0.545,143.03778,0.433
121.1,8.0,-16.07,-10.11,-23.5,18.11,7.43,19.575,0.807,0.608,142.80944,0.433
121.2,7.81,-16.17,-10.08,-23.14,17.89,6.97,19.2,0.808,0.616,142.59822,0.432
121.3,7.8,-16.17,-10.35,-22.69,18.15,6.52,19.286,0.809,0.614,142.38483,0.431
121.4,7.52,-16.47,-10.33,-22.85,17.85,6.38,18.956,0.809,0.621,142.22244,0.431
121.5,7.23,-15.5,-10.24,-22.55,17.47,7.05,18.839,0.81,0.623,142.05885,0.43
121.6,7.52,-16.44,-10.79,-22.61,18.31,6.17,19.322,0.811,0.614,141.91118,0.43
121.7,7.53,-16.46,-11.33,-22.68,18.86,6.22,19.859,0.811,0.603,141.71701,0.429
121.8,7.54,-16.45,-11.78,-22.85,19.32,6.4,20.352,0.812,0.593,141.55665,0.429
121.9,7.52,-16.47,-12.31,-22.55,19.83,6.08,20.741,0.813,0.585,141.37982,0.428
122.0,8.33,-11.78,-12.53,-22.06,20.86,10.28,23.255,0.813,0.535,141.19724,0.428
122.1,5.76,-15.81,-12.97,-21.67,18.73,5.86,19.625,0.814,0.607,141.07632,0.428
122.2,6.66,-17.03,-13.18,-21.18,19.84,4.15,20.269,0.815,0.595,140.88897,0.427
122.3,6.64,-17.04,-13.09,-20.83,19.73,3.79,20.091,0.815,0.598,140.6735,0.426
122.4,6.64,-17.06,-13.61,-20.52,20.25,3.46,20.543,0.816,0.589,140.40871,0.425
122.5,6.44,-15.95,-13.73,-20.74,20.17,4.79,20.731,0.817,0.585,140.25803,0.425
122.6,6.1,-17.09,-13.57,-20.67,19.67,3.58,19.993,0.817,0.6,140.13423,0.425
122.7,6.06,-17.09,-13.93,-20.21,19.99,3.12,20.232,0.818,0.595,139.99676,0.424
122.8,6.06,-17.09,-13.77,-20.07,19.83,2.98,20.053,0.819,0.599,139.78429,0.424
122.9,6.06,-17.09,-14.27,-20.13,20.33,3.04,20.556,0.819,0.589,139.61009,0.423
123.0,7.94,-14.5,-14.42,-20.36,22.36,5.86,23.115,0.82,0.538,139.45066,0.423
123.1,6.14,-16.95,-14.28,-20.33,20.42,3.38,20.698,0.821,0.586,139.25905,0.422
123.2,6.02,-17.03,-14.53,-20.55,20.55,3.52,20.849,0.821,0.583,139.06822,0.421
123.3,5.67,-16.94,-14.37,-20.45,20.04,3.51,20.345,0.822,0.593,138.87986,0.421
123.4,5.51,-17.01,-14.29,-20.07,19.8,3.06,20.035,0.823,0.599,138.70639,0.42
123.5,5.27,-15.81,-14.79,-20.13,20.06,4.32,20.52,0.823,0.59,138.50194,0.42
123.6,4.78,-16.78,-14.74,-20.25,19.52,3.47,19.826,0.824,0.603,138.34354,0.419
123.7,5.12,-17.04,-14.68,-20.37,19.8,3.33,20.078,0.825,0.598,138.18508,0.419
123.8,5.15,-17.03,-14.97,-20.58,20.12,3.55,20.431,0.825,0.591,138.0339,0.418
123.9,5.14,-17.04,-15.43,-20.69,20.57,3.65,20.891,0.826,0.582,137.86969,0.418
124.0,6.58,-12.78,-15.37,-20.29,21.95,7.51,23.199,0.827,0.536,137.64067,0.417
124.1,3.38,-15.31,-15.87,-20.33,19.25,5.02,19.894,0.827,0.602,137.38972,0.416
124.2,2.26,-16.94,-16.33,-19.94,18.59,3.0,18.831,0.828,0.623,137.2408,0.416
124.3,1.88,-17.56,-16.36,-20.11,18.24,2.55,18.417,0.829,0.632,137.07238,0.415
124.4,1.56,-17.91,-16.27,-19.73,17.83,1.82,17.923,0.829,0.642,136.8321,0.415
124.5,2.62,-15.2,-16.19,-19.33,18.81,4.13,19.258,0.83,0.615,136.69042,0.414
124.6,2.02,-16.41,-16.13,-19.44,18.15,3.03,18.401,0.831,0.632,136.51366,0.414
124.7,1.42,-17.2,-16.32,-18.92,17.74,1.72,17.823,0.831,0.644,136.32784,0.413
124.8,1.06,-17.86,-16.8,-18.97,17.86,1.11,17.894,0.832,0.642,136.11209,0.412
124.9,1.04,-17.86,-17.17,-19.13,18.21,1.27,18.254,0.833,0.635,135.91964,0.412
125.0,4.31,-14.73,-17.6,-18.7,21.91,3.97,22.267,0.833,0.555,135.78431,0.411
125.1,2.13,-16.11,-17.41,-18.52,19.54,2.41,19.688,0.834,0.606,135.61817,0.411
125.2,1.9,-17.16,-17.23,-18.4,19.13,1.24,19.17,0.835,0.617,135.46993,0.411
125.3,1.5,-17.84,-17.66,-17.98,19.16,0.14,19.161,0.835,0.617,135.29315,0.41
125.4,1.5,-17.85,-17.48,-17.89,18.98,0.04,18.98,0.836,0.62,135.12241,0.409
125.5,2.34,-15.35,-17.44,-17.43,19.78,2.08,19.889,0.837,0.602,134.95689,0.409
125.6,2.1,-16.18,-17.97,-17.3,20.07,1.12,20.101,0.837,0.598,134.74021,0.408
125.7,1.05,-16.86,-18.43,-17.35,19.48,0.49,19.486,0.838,0.61,134.58187,0.408
125.8,-8.63,-13.82,-18.51,-17.52,9.88,3.7,10.55,0.839,0.789,134.38056,0.407
125.9,-8.71,-13.88,-18.6,-16.99,9.89,3.11,10.367,0.839,0.793,134.25296,0.407
126.0,4.4,-13.11,-18.51,-17.08,22.91,3.97,23.251,0.84,0.535,134.09999,0.406
126.1,2.09,-14.31,-18.32,-16.87,20.41,2.56,20.57,0.841,0.589,133.85602,0.406
126.2,-1.14,-14.03,-18.83,-16.8,17.69,2.77,17.906,0.841,0.642,133.63102,0.405
126.3,-1.24,-14.33,-19.17,-16.3,17.93,1.97,18.038,0.842,0.639,133.47752,0.404
126.4,-1.24,-14.34,-19.69,-16.12,18.45,1.78,18.536,0.843,0.629,133.30142,0.404
126.5,-1.28,-12.92,-19.57,-16.18,18.29,3.26,18.578,0.843,0.628,133.0308,0.403
126.6,-1.34,-13.82,-19.59,-16.33,18.25,2.51,18.422,0.844,0.632,132.82278,0.402
126.7,-1.26,-14.43,-19.94,-16.45,18.68,2.02,18.789,0.845,0.624,132.59606,0.402
126.8,-1.26,-14.42,-20.02,-16.62,18.76,2.2,18.889,0.845,0.622,132.43317,0.401
126.9,-1.28,-14.41,-19.81,-16.41,18.53,2.0,18.638,0.846,0.627,132.25545,0.401
127.0,3.32,-13.53,-20.21,-16.49,23.53,2.96,23.715,0.847,0.526,132.108,0.4
127.1,-0.74,-14.16,-20.11,-16.04,19.37,1.88,19.461,0.847,0.611,131.9528,0.4
127.2,-1.18,-14.56,-20.22,-16.21,19.04,1.65,19.111,0.848,0.618,131.79461,0.399
127.3,-1.2,-14.56,-20.48,-16.37,19.28,1.81,19.365,0.849,0.613,131.61998,0.399
127.4,-1.19,-14.58,-20.62,-16.55,19.43,1.97,19.53,0.849,0.609,131.42979,0.398
127.5,-1.23,-13.11,-20.76,-16.72,19.53,3.61,19.861,0.85,0.603,131.23779,0.398
127.6,-1.28,-13.96,-20.55,-16.52,19.27,2.56,19.439,0.851,0.611,130.96705,0.397
127.7,-1.2,-14.54,-20.44,-16.58,19.24,2.04,19.348,0.851,0.613,130.75284,0.396
127.8,-1.21,-14.52,-20.68,-16.75,19.47,2.23,19.597,0.852,0.608,130.53553,0.396
127.9,-1.2,-14.5,-20.49,-16.43,19.29,1.93,19.386,0.853,0.612,130.39166,0.395
128.0,2.09,-12.82,-20.91,-16.0,23.0,3.18,23.219,0.853,0.536,130.22833,0.395
128.1,-1.43,-13.01,-21.11,-15.44,19.68,2.43,19.829,0.854,0.603,130.04818,0.394
128.2,-1.35,-13.43,-20.94,-15.06,19.59,1.63,19.658,0.855,0.607,129.89976,0.394
128.3,-1.34,-13.43,-20.74,-14.76,19.4,1.33,19.446,0.855,0.611,129.69508,0.393
128.4,-1.38,-13.42,-20.52,-14.5,19.14,1.08,19.17,0.856,0.617,129.42504,0.392
128.5,-1.59,-12.34,-20.42,-14.58,18.83,2.24,18.963,0.857,0.621,129.21953,0.392
128.6,-1.48,-12.98,-20.21,-14.28,18.73,1.3,18.775,0.857,0.624,129.04886,0.391
128.7,-1.78,-13.2,-19.99,-14.03,18.21,0.83,18.229,0.858,0.635,128.86746,0.391
128.8,-6.78,-10.44,-20.42,-13.61,13.64,3.17,14.004,0.859,0.72,128.65635,0.39
128.9,-6.78,-10.43,-20.91,-13.32,14.13,2.89,14.423,0.859,0.712,128.44939,0.389
129.0,0.78,-12.74,-20.74,-12.91,21.52,0.17,21.521,0.86,0.57,128.25753,0.389
129.1,-2.49,-12.16,-20.71,-13.04,18.22,0.88,18.241,0.861,0.635,128.08576,0.388
129.2,-6.97,-10.44,-21.2,-12.77,14.23,2.33,14.419,0.861,0.712,127.85061,0.387
129.3,-7.02,-10.48,-21.48,-12.23,14.46,1.75,14.566,0.862,0.709,127.65888,0.387
129.4,-7.01,-10.47,-21.79,-11.71,14.78,1.24,14.832,0.863,0.703,127.45463,0.386
129.5,-6.48,-9.89,-21.54,-11.47,15.06,1.58,15.143,0.863,0.697,127.24552,0.386
129.6,-7.11,-10.06,-21.29,-11.24,14.18,1.18,14.229,0.864,0.715,127.08023,0.385
129.7,-7.01,-10.51,-21.65,-10.75,14.64,0.24,14.642,0.865,0.707,126.89557,0.385
129.8,-7.02,-10.51,-21.47,-10.76,14.45,0.25,14.452,0.865,0.711,126.69866,0.384
129.9,-7.02,-10.5,-21.69,-10.2,14.67,-0.3,14.673,0.866,0.707,126.51548,0.383
130.0,-0.44,-12.31,-21.44,-10.04,21.0,-2.27,21.122,0.867,0.578,126.39581,0.383
130.1,-3.67,-11.63,-21.21,-9.66,17.54,-1.97,17.65,0.867,0.647,126.20532,0.382
130.2,-7.47,-10.45,-20.96,-9.36,13.49,-1.09,13.534,0.868,0.729,126.04198,0.382
130.3,-7.46,-10.44,-21.28,-9.42,13.82,-1.02,13.858,0.869,0.723,125.82783,0.381
130.4,-7.48,-10.43,-21.22,-8.87,13.74,-1.56,13.828,0.869,0.723,125.57025,0.381
130.5,-6.95,-9.82,-20.96,-8.71,14.01,-1.11,14.054,0.87,0.719,125.32241,0.38
130.6,-7.56,-9.98,-20.72,-8.33,13.16,-1.65,13.263,0.871,0.735,125.1775,0.379
130.7,-7.47,-9.91,-20.47,-8.25,13.0,-1.66,13.106,0.871,0.738,124.9816,0.379
130.8,-7.3,-10.08,-20.29,-7.78,12.99,-2.3,13.192,0.872,0.736,124.80627,0.378
130.9,-7.27,-10.12,-20.14,-7.83,12.87,-2.29,13.072,0.873,0.739,124.6098,0.378
131.0,-1.79,-11.94,-20.55,-7.78,18.76,-4.16,19.216,0.873,0.616,124.4287,0.377
131.1,-4.85,-10.86,-20.66,-7.19,15.81,-3.67,16.23,0.874,0.675,124.1867,0.376
131.2,-7.54,-9.66,-21.02,-7.19,13.48,-2.47,13.704,0.875,0.726,123.94986,0.376
131.3,-7.54,-9.64,-20.9,-7.26,13.36,-2.38,13.57,0.875,0.729,123.77284,0.375
131.4,-7.53,-9.64,-21.33,-7.14,13.8,-2.5,14.025,0.876,0.72,123.51894,0.374
131.5,-7.24,-9.6,-21.4,-7.27,14.16,-2.33,14.35,0.877,0.713,123.28204,0.374
131.6,-7.6,-9.72,-21.47,-6.68,13.87,-3.04,14.199,0.877,0.716,123.12672,0.373
131.7,-7.52,-9.63,-21.91,-6.45,14.39,-3.18,14.737,0.878,0.705,122.9305,0.373
131.8,-7.52,-9.64,-22.33,-6.29,14.81,-3.35,15.184,0.879,0.696,122.741,0.372
131.9,-7.58,-9.36,-22.14,-5.8,14.56,-3.56,14.989,0.879,0.7,122.57611,0.371
132.0,-3.11,-11.21,-21.89,-5.38,18.78,-5.83,19.664,0.88,0.607,122.43488,0.371
132.1,-6.81,-9.92,-21.67,-4.9,14.86,-5.02,15.685,0.881,0.686,122.26792,0.371
132.2,-8.28,-9.55,-21.69,-4.3,13.41,-5.25,14.401,0.881,0.712,122.10717,0.37
132.3,-8.31,-9.42,-21.43,-3.88,13.12,-5.54,14.242,0.882,0.715,121.90256,0.369
132.4,-8.33,-9.26,-21.82,-3.75,13.49,-5.51,14.572,0.883,0.709,121.72269,0.369
132.5,-8.08,-9.25,-21.75,-3.17,13.67,-6.08,14.961,0.883,0.701,121.49428,0.368
132.6,-8.36,-8.88,-21.96,-2.61,13.6,-6.27,14.976,0.884,0.7,121.26635,0.367
132.7,-8.3,-9.12,-22.35,-2.36,14.05,-6.76,15.592,0.885,0.688,121.07419,0.367
132.8,-8.63,-8.89,-22.71,-2.27,14.08,-6.62,15.559,0.885,0.689,120.87249,0.366
132.9,-9.09,-8.63,-23.02,-2.25,13.93,-6.38,15.322,0.886,0.694,120.75049,0.366
133.0,-4.4,-10.88,-23.3,-1.75,18.9,-9.13,20.99,0.887,0.58,120.51198,0.365
133.1,-8.25,-9.13,-23.07,-1.23,14.82,-7.9,16.794,0.887,0.664,120.31024,0.365
133.2,-9.46,-8.19,-23.26,-0.67,13.8,-7.52,15.716,0.888,0.686,120.11482,0.364
133.3,-9.5,-8.1,-23.09,-0.75,13.59,-7.35,15.45,0.889,0.691,119.89199,0.363
133.4,-9.48,-8.09,-22.89,-0.8,13.41,-7.29,15.263,0.889,0.695,119.63946,0.363
133.5,-9.23,-8.46,-22.57,-0.72,13.34,-7.74,15.423,0.89,0.692,119.39483,0.362
133.6,-9.82,-7.67,-22.71,-0.14,12.89,-7.53,14.928,0.891,0.701,119.23775,0.361
133.7,-9.44,-7.85,-22.93,-0.18,13.49,-7.67,15.518,0.891,0.69,119.03209,0.361
133.8,-9.42,-7.78,-22.68,0.32,13.26,-8.1,15.538,0.892,0.689,118.82594,0.36
133.9,-9.42,-7.76,-22.37,0.77,12.95,-8.53,15.507,0.893,0.69,118.61621,0.359
134.0,-5.69,-10.0,-22.7,1.14,17.01,-11.14,20.333,0.893,0.593,118.41426,0.359
134.1,-9.89,-8.04,-22.48,1.09,12.59,-9.13,15.552,0.894,0.689,118.21818,0.358
134.2,-10.27,-7.44,-22.81,1.21,12.54,-8.65,15.234,0.895,0.695,118.06644,0.358
134.3,-10.36,-7.22,-22.52,1.68,12.16,-8.9,15.069,0.895,0.699,117.82525,0.357
