Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
8.9,25,1.081,6.3,5.9,3.0,5.642,0.022
9.0,21,1.224,7.4,-1.5,3.0,5.642,0.062
9.0,22,0.685,1.7,-12.3,0.0,22.568,0.087
9.0,23,1.312,8.4,-1.1,3.0,5.642,0.086
9.0,24,1.401,9.4,-0.6,3.0,5.642,0.111
9.0,25,1.086,6.3,5.9,3.0,5.642,0.024
9.1,21,1.229,7.3,-1.6,3.0,5.642,0.063
9.1,22,0.702,1.8,-12.1,0.0,22.568,0.082
9.1,23,1.317,8.3,-1.2,3.0,5.642,0.087
9.1,24,1.408,9.3,-0.8,3.0,5.642,0.113
9.1,25,1.096,6.4,6.0,3.0,5.642,0.026
9.2,21,1.238,7.2,-1.7,3.0,5.642,0.066
9.2,22,0.724,2.0,-11.9,0.0,22.568,0.076
9.2,23,1.325,8.2,-1.4,3.0,5.642,0.09
9.2,24,1.414,9.2,-0.9,3.0,5.642,0.114
9.2,25,1.106,6.5,6.0,3.0,5.642,0.029
9.3,21,1.24,7.1,-1.8,3.0,5.642,0.066
9.3,22,0.749,2.2,-11.8,0.0,22.568,0.069
9.3,23,1.332,8.1,-1.5,3.0,5.642,0.092
9.3,24,1.42,9.1,-1.0,3.0,5.642,0.116
9.3,25,1.109,6.4,6.1,3.0,5.642,0.03
9.4,21,1.247,7.0,-1.9,4.0,4.514,0.068
9.4,22,0.774,2.4,-11.6,1.0,11.284,0.062
9.4,23,1.331,8.0,-1.6,3.0,5.642,0.091
9.4,24,1.418,8.9,-1.0,3.0,5.642,0.115
9.4,25,1.112,6.4,6.2,3.0,5.642,0.031
9.5,21,1.248,6.9,-2.1,4.0,4.514,0.068
9.5,22,0.792,2.5,-11.4,1.0,11.284,0.057
9.5,23,1.33,7.8,-1.6,3.0,5.642,0.091
9.5,24,1.418,8.8,-1.1,3.0,5.642,0.115
9.5,25,1.124,6.5,6.1,3.0,5.642,0.034
9.6,21,1.245,6.7,-2.2,4.0,4.514,0.068
9.6,22,0.817,2.7,-11.3,2.0,7.523,0.05
9.6,23,1.327,7.6,-1.7,4.0,4.514,0.09
9.6,24,1.418,8.6,-1.0,3.0,5.642,0.115
9.6,25,1.131,6.5,6.0,3.0,5.642,0.036
9.7,21,1.241,6.4,-2.4,4.0,4.514,0.066
9.7,22,0.844,2.9,-11.1,2.0,7.523,0.043
9.7,23,1.331,7.5,-1.7,4.0,4.514,0.091
9.7,24,1.416,8.4,-0.9,3.0,5.642,0.115
9.7,25,1.143,6.6,5.9,3.0,5.642,0.039
9.8,21,1.24,6.3,-2.6,4.0,4.514,0.066
9.8,22,0.864,3.0,-10.9,2.0,7.523,0.038
9.8,23,1.332,7.3,-1.8,4.0,4.514,0.092
9.8,24,1.415,8.3,-0.8,3.0,5.642,0.114
9.8,25,1.146,6.5,6.0,3.0,5.642,0.04
9.9,21,1.24,6.1,-2.7,4.0,4.514,0.066
9.9,22,0.887,3.1,-10.7,2.0,7.523,0.031
9.9,23,1.33,7.2,-1.8,4.0,4.514,0.091
9.9,24,1.409,8.1,-0.7,3.0,5.642,0.113
9.9,25,1.149,6.5,5.9,3.0,5.642,0.041
10.0,21,1.24,6.0,-2.7,4.0,4.514,0.066
10.0,22,0.914,3.3,-10.5,3.0,5.642,0.024
10.0,23,1.332,7.1,-1.9,4.0,4.514,0.092
10.0,24,1.409,8.0,-0.7,4.0,4.514,0.113
10.0,25,1.158,6.6,5.8,3.0,5.642,0.044
10.1,21,1.237,5.8,-2.8,4.0,4.514,0.065
10.1,22,0.942,3.5,-10.3,3.0,5.642,0.016
10.1,23,1.333,7.0,-2.1,4.0,4.514,0.092
10.1,24,1.414,7.9,-1.0,4.0,4.514,0.114
10.1,25,1.165,6.6,5.7,3.0,5.642,0.046
10.2,21,1.237,5.7,-2.9,4.0,4.514,0.065
10.2,22,0.964,3.7,-10.2,3.0,5.642,0.01
10.2,23,1.334,6.9,-2.2,4.0,4.514,0.092
10.2,24,1.416,7.8,-1.1,4.0,4.514,0.115
10.2,25,1.173,6.7,5.7,3.0,5.642,0.048
10.3,21,1.245,5.7,-3.2,4.0,4.514,0.068
10.3,22,0.993,3.9,-10.0,3.0,5.642,0.002
10.3,23,1.335,6.7,-2.4,4.0,4.514,0.092
10.3,24,1.42,7.8,-1.3,4.0,4.514,0.116
10.3,25,1.182,6.8,5.7,3.0,5.642,0.05
10.4,21,1.252,5.7,-3.5,4.0,4.514,0.07
10.4,22,1.008,3.9,-10.1,3.0,5.642,0.002
10.4,23,1.341,6.7,-2.6,4.0,4.514,0.094
10.4,24,1.426,7.7,-1.6,4.0,4.514,0.118
10.4,25,1.185,6.8,5.6,3.0,5.642,0.051
10.5,21,1.253,5.6,-3.6,4.0,4.514,0.07
10.5,22,1.009,3.8,-10.2,3.0,5.642,0.002
10.5,23,1.347,6.7,-2.8,4.0,4.514,0.096
10.5,24,1.43,7.6,-1.9,4.0,4.514,0.119
10.5,25,1.183,6.8,5.6,3.0,5.642,0.05
10.6,21,1.263,5.6,-3.9,4.0,4.514,0.073
10.6,22,1.017,3.7,-10.3,3.0,5.642,0.005
10.6,23,1.355,6.6,-3.0,4.0,4.514,0.098
10.6,24,1.434,7.6,-2.1,4.0,4.514,0.12
10.6,25,1.187,6.8,5.6,3.0,5.642,0.052
10.7,21,1.276,5.6,-4.1,4.0,4.514,0.076
10.7,22,1.024,3.7,-10.5,3.0,5.642,0.007
10.7,23,1.361,6.6,-3.1,4.0,4.514,0.1
10.7,24,1.437,7.5,-2.2,4.0,4.514,0.121
10.7,25,1.188,6.9,5.7,3.0,5.642,0.052
10.8,21,1.289,5.7,-4.4,4.0,4.514,0.08
10.8,22,1.045,3.8,-10.5,3.0,5.642,0.012
10.8,23,1.373,6.6,-3.3,4.0,4.514,0.103
10.8,24,1.44,7.4,-2.3,4.0,4.514,0.121
10.8,25,1.194,6.9,5.6,3.0,5.642,0.054
10.9,21,1.302,5.7,-4.6,4.0,4.514,0.083
10.9,22,1.068,3.9,-10.4,3.0,5.642,0.019
10.9,23,1.38,6.6,-3.5,4.0,4.514,0.105
10.9,24,1.445,7.4,-2.6,4.0,4.514,0.123
10.9,25,1.198,7.0,5.6,3.0,5.642,0.055
11.0,21,1.305,5.6,-4.7,4.0,4.514,0.084
11.0,22,1.092,4.1,-10.4,3.0,5.642,0.025
11.0,23,1.391,6.5,-3.6,4.0,4.514,0.108
11.0,24,1.456,7.3,-2.8,4.0,4.514,0.126
11.0,25,1.199,7.1,5.6,3.0,5.642,0.055
11.1,21,1.304,5.4,-4.8,4.0,4.514,0.084
11.1,22,1.12,4.2,-10.4,3.0,5.642,0.033
11.1,23,1.392,6.4,-3.7,4.0,4.514,0.108
11.1,24,1.459,7.2,-3.0,4.0,4.514,0.127
11.1,25,1.195,7.1,5.7,3.0,5.642,0.054
11.2,21,1.315,5.4,-4.6,4.0,4.514,0.087
11.2,22,1.147,4.2,-10.3,3.0,5.642,0.041
11.2,23,1.399,6.3,-3.8,4.0,4.514,0.11
11.2,24,1.469,7.2,-3.2,4.0,4.514,0.129
11.2,25,1.192,7.1,5.8,3.0,5.642,0.053
11.3,21,1.338,5.5,-4.5,4.0,4.514,0.093
11.3,22,1.174,4.3,-10.2,3.0,5.642,0.048
11.3,23,1.402,6.3,-3.7,4.0,4.514,0.111
11.3,24,1.465,7.0,-3.3,4.0,4.514,0.128
11.3,25,1.192,7.1,5.7,3.0,5.642,0.053
11.4,21,1.358,5.6,-4.2,4.0,4.514,0.099
11.4,22,1.202,4.3,-10.1,3.0,5.642,0.056
11.4,23,1.4,6.1,-3.6,4.0,4.514,0.11
11.4,24,1.469,6.9,-3.3,4.0,4.514,0.129
11.4,25,1.192,7.2,5.7,3.0,5.642,0.053
11.5,21,1.38,5.7,-4.0,4.0,4.514,0.105
11.5,22,1.224,4.3,-10.1,3.0,5.642,0.062
11.5,23,1.402,6.0,-3.4,4.0,4.514,0.111
11.5,24,1.463,6.7,-3.3,4.0,4.514,0.128
11.5,25,1.195,7.3,5.7,3.0,5.642,0.054
11.6,21,1.394,5.7,-3.7,4.0,4.514,0.109
11.6,22,1.257,4.4,-10.1,3.0,5.642,0.071
11.6,23,1.417,6.1,-3.3,4.0,4.514,0.115
11.6,24,1.454,6.5,-3.2,4.0,4.514,0.125
11.6,25,1.194,7.4,5.8,3.0,5.642,0.054
11.7,21,1.394,5.6,-3.6,4.0,4.514,0.109
11.7,22,1.294,4.5,-10.0,3.0,5.642,0.081
11.7,23,1.413,5.9,-3.2,4.0,4.514,0.114
11.7,24,1.465,6.6,-2.9,4.0,4.514,0.128
11.7,25,1.193,7.3,5.7,3.0,5.642,0.053
11.8,21,1.398,5.5,-3.6,4.0,4.514,0.11
11.8,22,1.318,4.4,-10.0,3.0,5.642,0.088
11.8,23,1.426,6.0,-3.0,4.0,4.514,0.118
11.8,24,1.465,6.5,-2.6,4.0,4.514,0.128
11.8,25,1.19,7.4,5.7,3.0,5.642,0.052
11.9,21,1.404,5.5,-3.4,4.0,4.514,0.111
11.9,22,1.343,4.4,-10.0,3.0,5.642,0.095
11.9,23,1.435,6.1,-2.7,4.0,4.514,0.12
11.9,24,1.465,6.5,-2.5,4.0,4.514,0.128
11.9,25,1.187,7.4,5.8,3.0,5.642,0.052
12.0,21,1.411,5.5,-3.3,4.0,4.514,0.113
12.0,22,1.366,4.4,-10.0,3.0,5.642,0.101
12.0,23,1.43,5.9,-2.6,4.0,4.514,0.119
12.0,24,1.479,6.6,-2.4,4.0,4.514,0.132
12.0,25,1.181,7.4,5.9,3.0,5.642,0.05
12.1,21,1.431,5.6,-3.1,4.0,4.514,0.119
12.1,22,1.406,4.5,-10.0,3.0,5.642,0.112
12.1,23,1.438,6.0,-2.4,4.0,4.514,0.121
12.1,24,1.489,6.6,-2.3,4.0,4.514,0.135
12.1,25,1.179,7.5,5.9,3.0,5.642,0.049
12.2,21,1.437,5.6,-2.9,4.0,4.514,0.121
12.2,22,1.433,4.4,-10.1,3.0,5.642,0.119
12.2,23,1.453,6.1,-2.3,4.0,4.514,0.125
12.2,24,1.488,6.6,-2.0,4.0,4.514,0.135
12.2,25,1.173,7.5,6.0,3.0,5.642,0.048
12.3,21,1.448,5.7,-2.7,4.0,4.514,0.124
12.3,22,1.455,4.4,-10.1,3.0,5.642,0.126
12.3,23,1.457,6.1,-2.1,4.0,4.514,0.126
12.3,24,1.483,6.6,-1.8,4.0,4.514,0.133
12.3,25,1.172,7.4,5.9,3.0,5.642,0.047
12.4,21,1.463,5.8,-2.5,4.0,4.514,0.128
12.4,22,1.487,4.4,-10.0,3.0,5.642,0.134
12.4,23,1.458,6.0,-2.0,4.0,4.514,0.126
12.4,24,1.485,6.6,-1.6,4.0,4.514,0.134
12.4,25,1.169,7.5,5.9,3.0,5.642,0.047
12.5,21,1.477,5.9,-2.5,4.0,4.514,0.132
12.5,22,1.526,4.5,-9.9,3.0,5.642,0.145
12.5,23,1.466,6.2,-1.8,4.0,4.514,0.129
12.5,24,1.482,6.6,-1.4,4.0,4.514,0.133
12.5,25,1.166,7.5,6.0,3.0,5.642,0.046
12.6,21,1.48,5.9,-2.3,4.0,4.514,0.132
12.6,22,1.57,4.6,-9.8,3.0,5.642,0.157
12.6,23,1.466,6.2,-1.6,4.0,4.514,0.129
12.6,24,1.475,6.6,-1.1,4.0,4.514,0.131
12.6,25,1.163,7.5,6.0,3.0,5.642,0.045
12.7,21,1.489,6.0,-2.2,4.0,4.514,0.135
12.7,22,1.596,4.6,-9.6,3.0,5.642,0.164
12.7,23,1.461,6.3,-1.3,4.0,4.514,0.127
12.7,24,1.477,6.7,-1.0,4.0,4.514,0.132
12.7,25,1.164,7.4,5.9,3.0,5.642,0.045
12.8,21,1.49,6.1,-2.0,4.0,4.514,0.135
12.8,22,1.633,4.8,-9.4,3.0,5.642,0.175
12.8,23,1.451,6.2,-1.1,4.0,4.514,0.124
12.8,24,1.474,6.8,-0.7,4.0,4.514,0.131
12.8,25,1.169,7.5,5.8,3.0,5.642,0.047
12.9,21,1.491,6.1,-1.9,4.0,4.514,0.135
12.9,22,1.67,4.9,-9.3,3.0,5.642,0.185
12.9,23,1.453,6.2,-1.0,4.0,4.514,0.125
12.9,24,1.474,6.9,-0.6,4.0,4.514,0.131
12.9,25,1.17,7.5,5.7,3.0,5.642,0.047
13.0,21,1.495,6.2,-1.8,4.0,4.514,0.137
13.0,22,1.69,4.9,-9.1,3.0,5.642,0.19
13.0,23,1.446,6.3,-0.8,4.0,4.514,0.123
13.0,24,1.47,6.9,-0.5,4.0,4.514,0.13
13.0,25,1.166,7.5,5.7,3.0,5.642,0.046
13.1,21,1.498,6.3,-1.7,4.0,4.514,0.137
13.1,22,1.711,5.0,-9.0,3.0,5.642,0.196
13.1,23,1.436,6.4,-0.5,4.0,4.514,0.12
13.1,24,1.456,7.0,-0.2,4.0,4.514,0.126
13.1,25,1.16,7.5,5.8,3.0,5.642,0.044
13.2,21,1.487,6.3,-1.5,4.0,4.514,0.134
13.2,22,1.737,5.1,-8.8,3.0,5.642,0.203
13.2,23,1.433,6.4,-0.4,4.0,4.514,0.119
13.2,24,1.45,7.0,-0.1,4.0,4.514,0.124
13.2,25,1.161,7.6,5.7,3.0,5.642,0.044
13.3,21,1.484,6.4,-1.4,4.0,4.514,0.134
13.3,22,1.766,5.2,-8.6,3.0,5.642,0.211
13.3,23,1.432,6.5,-0.3,4.0,4.514,0.119
13.3,24,1.437,7.0,-0.0,4.0,4.514,0.121
13.3,25,1.164,7.6,5.6,3.0,5.642,0.045
13.4,21,1.474,6.5,-1.1,4.0,4.514,0.131
13.4,22,1.796,5.4,-8.4,3.0,5.642,0.22
13.4,23,1.42,6.6,-0.1,4.0,4.514,0.116
13.4,24,1.423,7.1,0.3,4.0,4.514,0.117
13.4,25,1.163,7.7,5.5,3.0,5.642,0.045
13.5,21,1.461,6.5,-0.9,4.0,4.514,0.127
13.5,22,1.806,5.4,-8.2,3.0,5.642,0.222
13.5,23,1.415,6.6,-0.0,4.0,4.514,0.114
13.5,24,1.416,7.2,0.5,4.0,4.514,0.115
13.5,25,1.165,7.8,5.5,3.0,5.642,0.046
13.6,21,1.459,6.6,-0.8,4.0,4.514,0.127
13.6,22,1.817,5.3,-8.1,3.0,5.642,0.225
13.6,23,1.412,6.7,0.1,4.0,4.514,0.114
13.6,24,1.401,7.2,0.7,4.0,4.514,0.111
13.6,25,1.163,7.9,5.5,3.0,5.642,0.045
13.7,21,1.454,6.7,-0.7,4.0,4.514,0.125
13.7,22,1.824,5.4,-7.8,3.0,5.642,0.227
13.7,23,1.399,6.8,0.3,4.0,4.514,0.11
13.7,24,1.384,7.3,1.0,4.0,4.514,0.106
13.7,25,1.156,7.9,5.5,3.0,5.642,0.043
13.8,21,1.441,6.7,-0.4,4.0,4.514,0.122
13.8,22,1.842,5.5,-7.6,3.0,5.642,0.232
13.8,23,1.385,6.8,0.6,4.0,4.514,0.106
13.8,24,1.367,7.3,1.2,4.0,4.514,0.101
13.8,25,1.149,8.0,5.6,3.0,5.642,0.041
13.9,21,1.428,6.8,-0.2,4.0,4.514,0.118
13.9,22,1.844,5.5,-7.4,3.0,5.642,0.233
13.9,23,1.38,6.9,0.7,4.0,4.514,0.105
13.9,24,1.36,7.4,1.3,4.0,4.514,0.099
13.9,25,1.14,8.0,5.7,3.0,5.642,0.039
14.0,21,1.423,6.9,-0.1,4.0,4.514,0.117
14.0,22,1.861,5.6,-7.2,3.0,5.642,0.238
14.0,23,1.376,7.0,0.8,4.0,4.514,0.104
14.0,24,1.352,7.4,1.4,4.0,4.514,0.097
14.0,25,1.132,8.0,5.7,3.0,5.642,0.036
14.1,21,1.42,6.9,0.0,4.0,4.514,0.116
14.1,22,1.874,5.7,-7.0,3.0,5.642,0.241
14.1,23,1.363,7.1,1.0,4.0,4.514,0.1
14.1,24,1.346,7.4,1.5,4.0,4.514,0.095
14.1,25,1.127,8.1,5.8,3.0,5.642,0.035
14.2,21,1.406,7.0,0.2,4.0,4.514,0.112
14.2,22,1.867,5.7,-6.8,3.0,5.642,0.239
14.2,23,1.364,7.1,1.0,4.0,4.514,0.1
14.2,24,1.335,7.5,1.7,4.0,4.514,0.092
14.2,25,1.127,8.2,5.7,3.0,5.642,0.035
14.3,21,1.401,7.0,0.3,4.0,4.514,0.111
14.3,22,1.874,5.9,-6.6,3.0,5.642,0.241
14.3,23,1.35,7.2,1.2,4.0,4.514,0.097
14.3,24,1.323,7.7,1.9,4.0,4.514,0.089
14.3,25,1.125,8.3,5.7,3.0,5.642,0.034
14.4,21,1.387,7.0,0.5,4.0,4.514,0.107
14.4,22,1.864,5.9,-6.4,3.0,5.642,0.238
14.4,23,1.336,7.3,1.4,4.0,4.514,0.093
14.4,24,1.316,7.8,2.0,4.0,4.514,0.087
14.4,25,1.119,8.3,5.7,3.0,5.642,0.033
14.5,21,1.371,7.1,0.8,4.0,4.514,0.102
14.5,22,1.864,6.0,-6.2,3.0,5.642,0.238
14.5,23,1.321,7.4,1.7,4.0,4.514,0.089
14.5,24,1.3,7.8,2.2,4.0,4.514,0.083
14.5,25,1.112,8.4,5.8,3.0,5.642,0.031
14.6,21,1.365,7.2,0.9,4.0,4.514,0.101
14.6,22,1.845,5.9,-6.0,3.0,5.642,0.233
14.6,23,1.306,7.5,1.9,4.0,4.514,0.084
14.6,24,1.286,7.9,2.5,4.0,4.514,0.079
14.6,25,1.104,8.4,5.9,3.0,5.642,0.029
14.7,21,1.361,7.2,0.9,4.0,4.514,0.1
14.7,22,1.82,5.7,-5.8,3.0,5.642,0.226
14.7,23,1.299,7.6,2.0,4.0,4.514,0.082
14.7,24,1.268,7.9,2.7,4.0,4.514,0.074
14.7,25,1.101,8.3,5.8,3.0,5.642,0.028
14.8,21,1.353,7.2,1.0,4.0,4.514,0.097
14.8,22,1.808,5.7,-5.7,3.0,5.642,0.223
14.8,23,1.284,7.6,2.3,4.0,4.514,0.078
14.8,24,1.251,8.0,3.0,4.0,4.514,0.069
14.8,25,1.095,8.2,5.8,3.0,5.642,0.026
14.9,21,1.347,7.3,1.1,4.0,4.514,0.096
14.9,22,1.802,5.6,-5.7,3.0,5.642,0.221
14.9,23,1.266,7.6,2.5,4.0,4.514,0.073
14.9,24,1.243,8.1,3.1,4.0,4.514,0.067
14.9,25,1.09,8.3,5.9,3.0,5.642,0.025
15.0,21,1.332,7.3,1.3,4.0,4.514,0.092
15.0,22,1.797,5.6,-5.6,3.0,5.642,0.22
15.0,23,1.249,7.7,2.8,4.0,4.514,0.069
15.0,24,1.225,8.1,3.3,4.0,4.514,0.062
15.0,25,1.091,8.3,5.8,3.0,5.642,0.025
15.1,21,1.318,7.3,1.5,4.0,4.514,0.088
15.1,22,1.784,5.4,-5.6,3.0,5.642,0.216
15.1,23,1.242,7.8,2.9,4.0,4.514,0.067
15.1,24,1.215,8.1,3.4,4.0,4.514,0.059
15.1,25,1.086,8.4,5.8,3.0,5.642,0.024
15.2,21,1.312,7.4,1.6,4.0,4.514,0.086
15.2,22,1.76,5.2,-5.5,3.0,5.642,0.21
15.2,23,1.226,7.8,3.1,4.0,4.514,0.062
15.2,24,1.208,8.1,3.5,4.0,4.514,0.057
15.2,25,1.087,8.4,5.7,3.0,5.642,0.024
15.3,21,1.295,7.5,1.8,4.0,4.514,0.081
15.3,22,1.734,5.0,-5.3,3.0,5.642,0.202
15.3,23,1.219,7.9,3.1,4.0,4.514,0.06
15.3,24,1.186,8.2,3.8,4.0,4.514,0.051
15.3,25,1.089,8.4,5.6,3.0,5.642,0.025
15.4,21,1.287,7.6,1.9,4.0,4.514,0.079
15.4,22,1.724,5.0,-5.2,3.0,5.642,0.2
15.4,23,1.213,7.9,3.2,4.0,4.514,0.059
15.4,24,1.175,8.3,3.9,4.0,4.514,0.048
15.4,25,1.083,8.4,5.6,3.0,5.642,0.023
15.5,21,1.27,7.6,2.1,4.0,4.514,0.074
15.5,22,1.717,5.0,-5.1,3.0,5.642,0.198
15.5,23,1.196,8.0,3.4,4.0,4.514,0.054
15.5,24,1.158,8.3,4.2,4.0,4.514,0.044
15.5,25,1.083,8.4,5.5,3.0,5.642,0.023
15.6,21,1.251,7.6,2.3,4.0,4.514,0.069
15.6,22,1.702,5.1,-4.9,4.0,4.514,0.194
15.6,23,1.179,8.1,3.7,4.0,4.514,0.049
15.6,24,1.14,8.4,4.4,4.0,4.514,0.039
15.6,25,1.078,8.4,5.6,4.0,4.514,0.022
15.7,21,1.242,7.7,2.4,4.0,4.514,0.067
15.7,22,1.687,5.3,-4.7,4.0,4.514,0.19
15.7,23,1.161,8.1,3.9,4.0,4.514,0.044
15.7,24,1.13,8.4,4.5,4.0,4.514,0.036
15.7,25,1.078,8.3,5.5,4.0,4.514,0.022
15.8,21,1.232,7.7,2.5,4.0,4.514,0.064
15.8,22,1.665,5.4,-4.4,4.0,4.514,0.183
15.8,23,1.143,8.1,4.1,4.0,4.514,0.039
15.8,24,1.121,8.3,4.6,4.0,4.514,0.033
15.8,25,1.071,8.3,5.5,4.0,4.514,0.02
15.9,21,1.222,7.6,2.6,4.0,4.514,0.061
15.9,22,1.655,5.4,-4.3,4.0,4.514,0.181
15.9,23,1.132,8.1,4.2,4.0,4.514,0.036
15.9,24,1.096,8.4,5.0,4.0,4.514,0.026
15.9,25,1.07,8.4,5.4,4.0,4.514,0.019
16.0,21,1.205,7.6,2.8,4.0,4.514,0.057
16.0,22,1.634,5.5,-4.1,4.0,4.514,0.175
16.0,23,1.116,8.1,4.5,4.0,4.514,0.032
16.0,24,1.087,8.3,5.0,4.0,4.514,0.024
16.0,25,1.056,8.4,5.6,4.0,4.514,0.015
16.1,21,1.187,7.6,3.0,4.0,4.514,0.052
16.1,22,1.619,5.5,-3.9,4.0,4.514,0.171
16.1,23,1.105,8.1,4.6,4.0,4.514,0.029
16.1,24,1.078,8.4,5.1,4.0,4.514,0.022
16.1,25,1.054,8.5,5.6,4.0,4.514,0.015
16.2,21,1.17,7.8,3.2,4.0,4.514,0.047
16.2,22,1.61,5.6,-3.9,4.0,4.514,0.168
16.2,23,1.091,8.2,4.8,4.0,4.514,0.025
16.2,24,1.078,8.5,5.1,4.0,4.514,0.022
16.2,25,1.04,8.5,5.8,4.0,4.514,0.011
16.3,21,1.16,7.9,3.4,4.0,4.514,0.044
16.3,22,1.594,5.6,-3.7,4.0,4.514,0.164
16.3,23,1.088,8.2,4.7,4.0,4.514,0.024
16.3,24,1.057,8.6,5.4,4.0,4.514,0.016
16.3,25,1.038,8.6,5.7,4.0,4.514,0.01
16.4,21,1.151,8.0,3.4,4.0,4.514,0.042
16.4,22,1.571,5.6,-3.5,4.0,4.514,0.158
16.4,23,1.08,8.4,4.8,4.0,4.514,0.022
16.4,24,1.051,8.7,5.4,4.0,4.514,0.014
16.4,25,1.024,8.5,5.9,4.0,4.514,0.007
16.5,21,1.135,8.1,3.6,4.0,4.514,0.037
16.5,22,1.554,5.6,-3.3,4.0,4.514,0.153
16.5,23,1.069,8.5,4.9,4.0,4.514,0.019
16.5,24,1.051,8.7,5.3,4.0,4.514,0.014
16.5,25,1.015,8.5,6.0,4.0,4.514,0.004
16.6,21,1.125,8.2,3.7,4.0,4.514,0.034
16.6,22,1.533,5.7,-3.1,4.0,4.514,0.147
16.6,23,1.06,8.5,5.0,4.0,4.514,0.017
16.6,24,1.036,8.8,5.5,4.0,4.514,0.01
16.6,25,1.013,8.5,5.9,4.0,4.514,0.004
16.7,21,1.108,8.2,4.0,4.0,4.514,0.03
16.7,22,1.51,5.7,-2.8,4.0,4.514,0.141
16.7,23,1.057,8.4,5.0,4.0,4.514,0.016
16.7,24,1.027,8.9,5.6,4.0,4.514,0.007
16.7,25,1.001,8.5,6.1,4.0,4.514,0.0
16.8,21,1.097,8.3,4.1,4.0,4.514,0.027
16.8,22,1.488,5.8,-2.6,4.0,4.514,0.135
16.8,23,1.045,8.5,5.1,4.0,4.514,0.012
16.8,24,1.019,8.8,5.6,4.0,4.514,0.005
16.8,25,0.992,8.5,6.2,4.0,4.514,0.002
16.9,21,1.088,8.4,4.2,4.0,4.514,0.024
16.9,22,1.467,5.9,-2.3,4.0,4.514,0.129
16.9,23,1.035,8.5,5.2,4.0,4.514,0.01
16.9,24,1.005,8.8,5.8,4.0,4.514,0.001
16.9,25,0.977,8.4,6.3,4.0,4.514,0.006
17.0,21,1.071,8.4,4.4,4.0,4.514,0.02
17.0,22,1.444,6.0,-2.1,4.0,4.514,0.122
17.0,23,1.026,8.5,5.3,4.0,4.514,0.007
17.0,24,0.996,8.8,5.9,4.0,4.514,0.001
17.0,25,0.968,8.4,6.4,4.0,4.514,0.009
17.1,21,1.061,8.5,4.5,4.0,4.514,0.017
17.1,22,1.427,6.1,-1.9,4.0,4.514,0.118
17.1,23,1.011,8.5,5.5,4.0,4.514,0.003
17.1,24,0.982,8.8,6.1,4.0,4.514,0.005
17.1,25,0.975,8.5,6.2,4.0,4.514,0.007
17.2,21,1.052,8.6,4.6,4.0,4.514,0.014
17.2,22,1.417,6.2,-1.8,4.0,4.514,0.115
17.2,23,1.002,8.6,5.6,4.0,4.514,0.001
17.2,24,0.982,8.9,6.0,4.0,4.514,0.005
17.2,25,0.98,8.5,6.0,4.0,4.514,0.006
17.3,21,1.043,8.6,4.7,4.0,4.514,0.012
17.3,22,1.397,6.4,-1.5,4.0,4.514,0.11
17.3,23,1.009,8.6,5.3,4.0,4.514,0.002
17.3,24,0.987,8.9,5.8,4.0,4.514,0.004
17.3,25,0.977,8.3,5.9,4.0,4.514,0.006
17.4,21,1.034,8.6,4.7,4.0,4.514,0.009
17.4,22,1.385,6.4,-1.4,4.0,4.514,0.106
17.4,23,1.003,8.8,5.4,4.0,4.514,0.001
17.4,24,0.988,8.9,5.7,4.0,4.514,0.003
17.4,25,0.977,8.4,5.8,4.0,4.514,0.006
17.5,21,1.025,8.7,4.8,4.0,4.514,0.007
17.5,22,1.364,6.5,-1.2,4.0,4.514,0.1
17.5,23,1.001,9.0,5.3,4.0,4.514,0.0
17.5,24,0.985,9.0,5.6,4.0,4.514,0.004
17.5,25,0.981,8.3,5.7,4.0,4.514,0.005
17.6,21,1.015,8.9,4.9,4.0,4.514,0.004
17.6,22,1.353,6.6,-1.1,4.0,4.514,0.097
17.6,23,0.995,9.3,5.3,4.0,4.514,0.001
17.6,24,0.983,9.0,5.6,4.0,4.514,0.005
17.6,25,0.986,8.4,5.5,4.0,4.514,0.004
17.7,21,1.005,9.0,5.0,4.0,4.514,0.001
17.7,22,1.332,6.7,-0.9,4.0,4.514,0.092
17.7,23,0.985,9.5,5.5,4.0,4.514,0.004
17.7,24,0.981,9.0,5.5,4.0,4.514,0.005
17.7,25,0.991,8.6,5.3,4.0,4.514,0.002
17.8,21,1.015,9.3,4.7,4.0,4.514,0.004
17.8,22,1.31,6.8,-0.6,4.0,4.514,0.086
17.8,23,0.984,9.5,5.4,4.0,4.514,0.004
17.8,24,0.981,9.0,5.4,4.0,4.514,0.005
17.8,25,0.983,8.3,5.3,4.0,4.514,0.005
17.9,21,1.01,9.3,4.7,4.0,4.514,0.003
17.9,22,1.288,6.8,-0.4,4.0,4.514,0.079
17.9,23,0.992,9.6,5.1,4.0,4.514,0.002
17.9,24,0.981,8.8,5.3,4.0,4.514,0.005
17.9,25,0.982,8.3,5.2,4.0,4.514,0.005
18.0,21,1.021,9.2,4.4,4.0,4.514,0.006
18.0,22,1.277,6.9,-0.3,4.0,4.514,0.076
18.0,23,0.987,9.7,5.1,4.0,4.514,0.004
18.0,24,0.979,9.1,5.2,4.0,4.514,0.006
18.0,25,0.985,8.2,5.0,4.0,4.514,0.004
18.1,21,1.023,9.3,4.2,4.0,4.514,0.006
