Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
112.9,19,1.024,-2.2,-1.6,14.0,1.505,0.007
112.9,20,1.118,0.9,2.9,13.0,1.612,0.033
112.9,21,1.0,-2.4,-2.3,14.0,1.505,0.0
112.9,22,1.075,-1.8,-0.4,14.0,1.505,0.021
112.9,23,0.979,-8.1,-5.2,12.0,1.736,0.006
112.9,24,1.095,-1.4,0.3,14.0,1.505,0.026
112.9,25,1.127,-2.1,0.4,14.0,1.505,0.035
113.0,11,1.039,-1.7,-1.1,14.0,1.505,0.011
113.0,12,1.107,-2.4,-0.3,14.0,1.505,0.03
113.0,13,1.141,-0.5,1.8,14.0,1.505,0.039
113.0,14,1.005,1.6,1.0,13.0,1.612,0.001
113.0,15,1.073,-0.0,0.9,14.0,1.505,0.02
113.0,16,0.995,-6.3,-4.3,14.0,1.505,0.001
113.0,17,1.057,-2.4,-1.2,14.0,1.505,0.016
113.0,18,0.986,-0.5,-1.3,14.0,1.505,0.004
113.0,19,1.018,-2.1,-1.8,14.0,1.505,0.005
113.0,20,1.129,0.8,2.8,13.0,1.612,0.036
113.0,21,1.0,-2.6,-2.4,14.0,1.505,0.0
113.0,22,1.069,-1.8,-0.6,14.0,1.505,0.019
113.0,23,0.976,-7.9,-5.2,12.0,1.736,0.007
113.0,24,1.088,-1.4,0.1,14.0,1.505,0.024
113.0,25,1.129,-2.2,0.3,14.0,1.505,0.036
113.1,11,1.027,-1.7,-1.4,14.0,1.505,0.007
113.1,12,1.107,-2.5,-0.4,14.0,1.505,0.03
113.1,13,1.138,-0.5,1.6,14.0,1.505,0.038
113.1,14,1.006,1.9,1.1,13.0,1.612,0.002
113.1,15,1.082,-0.2,0.8,14.0,1.505,0.023
113.1,16,0.99,-6.5,-4.5,14.0,1.505,0.003
113.1,17,1.049,-2.5,-1.5,14.0,1.505,0.014
113.1,18,0.982,-0.4,-1.4,14.0,1.505,0.005
113.1,19,1.012,-2.2,-2.0,14.0,1.505,0.003
113.1,20,1.139,0.6,2.6,13.0,1.612,0.039
113.1,21,0.989,-2.8,-2.8,14.0,1.505,0.003
113.1,22,1.074,-1.9,-0.6,14.0,1.505,0.021
113.1,23,0.982,-7.8,-5.0,12.0,1.736,0.005
113.1,24,1.082,-1.5,-0.2,14.0,1.505,0.023
113.1,25,1.129,-2.2,0.2,14.0,1.505,0.036
113.2,11,1.031,-1.9,-1.5,14.0,1.505,0.009
113.2,12,1.106,-2.4,-0.4,14.0,1.505,0.029
113.2,13,1.137,-0.5,1.5,14.0,1.505,0.038
113.2,14,1.004,2.1,1.1,13.0,1.612,0.001
113.2,15,1.091,-0.4,0.7,14.0,1.505,0.025
113.2,16,0.985,-6.6,-4.6,14.0,1.505,0.004
113.2,17,1.038,-2.4,-1.7,14.0,1.505,0.011
113.2,18,0.985,-0.5,-1.5,14.0,1.505,0.004
113.2,19,1.025,-2.3,-1.9,14.0,1.505,0.007
113.2,20,1.148,0.4,2.5,13.0,1.612,0.041
113.2,21,0.985,-2.7,-2.9,14.0,1.505,0.004
113.2,22,1.066,-2.0,-0.9,14.0,1.505,0.018
113.2,23,0.981,-7.7,-5.0,12.0,1.736,0.005
113.2,24,1.078,-1.5,-0.3,14.0,1.505,0.022
113.2,25,1.122,-2.3,-0.1,14.0,1.505,0.034
113.3,11,1.033,-1.7,-1.4,14.0,1.505,0.009
113.3,12,1.098,-2.4,-0.6,14.0,1.505,0.027
113.3,13,1.131,-0.5,1.3,14.0,1.505,0.036
113.3,14,1.011,2.2,1.2,13.0,1.612,0.003
113.3,15,1.098,-0.6,0.6,14.0,1.505,0.027
113.3,16,0.991,-6.5,-4.4,14.0,1.505,0.003
113.3,17,1.045,-2.3,-1.5,14.0,1.505,0.012
113.3,18,0.996,-0.5,-1.3,14.0,1.505,0.001
113.3,19,1.025,-2.2,-1.9,14.0,1.505,0.007
113.3,20,1.156,0.2,2.3,14.0,1.505,0.043
113.3,21,0.991,-2.7,-2.8,14.0,1.505,0.003
113.3,22,1.065,-1.9,-0.9,14.0,1.505,0.018
113.3,23,0.98,-7.5,-4.9,13.0,1.612,0.006
113.3,24,1.077,-1.5,-0.4,14.0,1.505,0.021
113.3,25,1.124,-2.1,0.0,14.0,1.505,0.034
113.4,11,1.018,-1.7,-1.7,14.0,1.505,0.005
113.4,12,1.096,-2.5,-0.8,14.0,1.505,0.027
113.4,13,1.13,-0.5,1.2,14.0,1.505,0.036
113.4,14,1.016,2.2,1.3,13.0,1.612,0.004
113.4,15,1.101,-0.8,0.4,14.0,1.505,0.028
113.4,16,0.995,-6.6,-4.4,14.0,1.505,0.001
113.4,17,1.053,-2.3,-1.4,14.0,1.505,0.015
113.4,18,0.998,-0.3,-1.3,14.0,1.505,0.001
113.4,19,1.005,-2.1,-2.2,14.0,1.505,0.001
113.4,20,1.155,0.2,2.2,14.0,1.505,0.043
113.4,21,0.986,-2.5,-2.8,14.0,1.505,0.004
113.4,22,1.068,-2.0,-1.0,14.0,1.505,0.019
113.4,23,0.978,-7.3,-4.9,13.0,1.612,0.006
113.4,24,1.079,-1.5,-0.5,14.0,1.505,0.022
113.4,25,1.124,-2.1,-0.0,14.0,1.505,0.034
113.5,11,1.013,-1.8,-1.9,14.0,1.505,0.004
113.5,12,1.092,-2.6,-0.9,14.0,1.505,0.026
113.5,13,1.131,-0.7,1.0,14.0,1.505,0.036
113.5,14,1.02,2.2,1.2,13.0,1.612,0.006
113.5,15,1.096,-0.9,0.2,14.0,1.505,0.027
113.5,16,0.995,-7.0,-4.4,14.0,1.505,0.001
113.5,17,1.047,-2.3,-1.6,14.0,1.505,0.013
113.5,18,0.989,0.1,-1.2,14.0,1.505,0.003
113.5,19,1.001,-1.9,-2.2,14.0,1.505,0.0
113.5,20,1.159,-0.0,2.0,14.0,1.505,0.044
113.5,21,0.981,-2.4,-2.9,14.0,1.505,0.005
113.5,22,1.058,-1.9,-1.1,14.0,1.505,0.016
113.5,23,0.976,-7.2,-4.8,13.0,1.612,0.007
113.5,24,1.073,-1.5,-0.7,14.0,1.505,0.02
113.5,25,1.114,-2.1,-0.3,14.0,1.505,0.032
113.6,11,1.016,-1.9,-2.0,14.0,1.505,0.004
113.6,12,1.086,-2.7,-1.1,14.0,1.505,0.024
113.6,13,1.126,-0.7,0.8,14.0,1.505,0.035
113.6,14,1.031,2.0,1.1,14.0,1.505,0.009
113.6,15,1.093,-0.9,0.1,14.0,1.505,0.026
113.6,16,0.988,-7.4,-4.6,14.0,1.505,0.003
113.6,17,1.046,-2.4,-1.7,14.0,1.505,0.013
113.6,18,0.992,0.1,-1.2,14.0,1.505,0.002
113.6,19,0.997,-1.8,-2.3,14.0,1.505,0.001
113.6,20,1.164,-0.2,1.8,14.0,1.505,0.046
113.6,21,0.992,-2.4,-2.8,14.0,1.505,0.002
113.6,22,1.052,-2.0,-1.3,14.0,1.505,0.014
113.6,23,0.967,-7.1,-5.0,14.0,1.505,0.009
113.6,24,1.066,-1.6,-0.9,14.0,1.505,0.018
113.6,25,1.112,-2.1,-0.4,14.0,1.505,0.031
113.7,11,1.03,-2.0,-1.8,14.0,1.505,0.008
113.7,12,1.082,-2.7,-1.2,14.0,1.505,0.023
113.7,13,1.119,-0.8,0.5,14.0,1.505,0.033
113.7,14,1.044,1.8,1.1,14.0,1.505,0.012
113.7,15,1.088,-1.0,-0.2,14.0,1.505,0.024
113.7,16,0.989,-7.4,-4.6,14.0,1.505,0.003
113.7,17,1.036,-2.4,-1.9,14.0,1.505,0.01
113.7,18,0.995,0.3,-1.1,14.0,1.505,0.001
113.7,19,0.988,-1.8,-2.5,14.0,1.505,0.003
113.7,20,1.168,-0.4,1.7,14.0,1.505,0.047
113.7,21,0.998,-2.6,-2.7,14.0,1.505,0.001
113.7,22,1.043,-2.0,-1.6,14.0,1.505,0.012
113.7,23,0.957,-6.8,-5.1,14.0,1.505,0.012
113.7,24,1.06,-1.5,-1.0,14.0,1.505,0.017
113.7,25,1.11,-2.1,-0.5,14.0,1.505,0.031
113.8,11,1.023,-2.1,-2.0,14.0,1.505,0.006
113.8,12,1.071,-2.7,-1.4,14.0,1.505,0.02
113.8,13,1.114,-0.9,0.3,14.0,1.505,0.032
113.8,14,1.053,1.7,1.1,14.0,1.505,0.015
113.8,15,1.091,-1.2,-0.3,14.0,1.505,0.025
113.8,16,0.989,-7.3,-4.6,14.0,1.505,0.003
113.8,17,1.033,-2.7,-2.1,14.0,1.505,0.009
113.8,18,0.989,0.7,-1.0,14.0,1.505,0.003
113.8,19,0.992,-1.9,-2.6,14.0,1.505,0.002
113.8,20,1.163,-0.5,1.4,14.0,1.505,0.045
113.8,21,0.994,-2.9,-3.0,14.0,1.505,0.002
113.8,22,1.043,-1.9,-1.6,14.0,1.505,0.012
113.8,23,0.962,-6.6,-4.9,14.0,1.505,0.011
113.8,24,1.062,-1.7,-1.1,14.0,1.505,0.017
113.8,25,1.1,-2.2,-0.7,14.0,1.505,0.028
113.9,11,1.015,-2.3,-2.4,14.0,1.505,0.004
113.9,12,1.067,-2.7,-1.6,14.0,1.505,0.019
113.9,13,1.107,-1.0,0.1,14.0,1.505,0.03
113.9,14,1.063,1.6,1.1,14.0,1.505,0.017
113.9,15,1.095,-1.3,-0.3,14.0,1.505,0.026
113.9,16,0.988,-7.2,-4.5,14.0,1.505,0.003
113.9,17,1.028,-2.7,-2.3,14.0,1.505,0.008
113.9,18,0.983,0.8,-1.2,14.0,1.505,0.005
113.9,19,1.0,-1.9,-2.4,14.0,1.505,0.0
113.9,20,1.166,-0.7,1.3,14.0,1.505,0.046
113.9,21,0.989,-3.2,-3.3,14.0,1.505,0.003
113.9,22,1.049,-2.0,-1.5,14.0,1.505,0.014
113.9,23,0.961,-6.5,-4.9,14.0,1.505,0.011
113.9,24,1.063,-1.7,-1.2,14.0,1.505,0.017
113.9,25,1.097,-2.2,-0.8,14.0,1.505,0.027
114.0,11,1.013,-2.3,-2.4,14.0,1.505,0.004
114.0,12,1.062,-2.7,-1.7,14.0,1.505,0.017
114.0,13,1.111,-0.9,0.1,14.0,1.505,0.031
114.0,14,1.064,1.5,0.9,14.0,1.505,0.018
114.0,15,1.082,-1.5,-0.7,14.0,1.505,0.023
114.0,16,0.985,-7.1,-4.5,14.0,1.505,0.004
114.0,17,1.027,-2.6,-2.3,14.0,1.505,0.007
114.0,18,0.983,0.7,-1.3,14.0,1.505,0.005
114.0,19,0.997,-1.9,-2.5,14.0,1.505,0.001
114.0,20,1.164,-0.8,1.1,14.0,1.505,0.046
114.0,21,0.982,-3.2,-3.4,14.0,1.505,0.005
114.0,22,1.036,-2.0,-1.8,14.0,1.505,0.01
114.0,23,0.967,-6.3,-4.7,14.0,1.505,0.009
114.0,24,1.056,-1.6,-1.3,14.0,1.505,0.016
114.0,25,1.085,-2.2,-1.0,14.0,1.505,0.024
114.1,11,1.013,-2.5,-2.5,14.0,1.505,0.004
114.1,12,1.051,-2.7,-1.9,14.0,1.505,0.014
114.1,13,1.106,-1.0,-0.1,14.0,1.505,0.029
114.1,14,1.064,1.3,0.7,14.0,1.505,0.018
114.1,15,1.072,-1.5,-1.0,14.0,1.505,0.02
114.1,16,0.99,-7.0,-4.4,14.0,1.505,0.003
114.1,17,1.029,-2.7,-2.3,14.0,1.505,0.008
114.1,18,0.994,0.4,-1.3,14.0,1.505,0.002
114.1,19,0.992,-1.8,-2.6,14.0,1.505,0.002
114.1,20,1.16,-0.8,1.0,14.0,1.505,0.044
114.1,21,0.982,-3.0,-3.3,14.0,1.505,0.005
114.1,22,1.029,-2.2,-2.1,14.0,1.505,0.008
114.1,23,0.968,-6.2,-4.6,14.0,1.505,0.009
114.1,24,1.057,-1.7,-1.3,14.0,1.505,0.016
114.1,25,1.073,-2.1,-1.2,14.0,1.505,0.02
114.2,11,0.996,-2.5,-2.9,14.0,1.505,0.001
114.2,12,1.046,-2.7,-2.0,14.0,1.505,0.013
114.2,13,1.106,-1.1,-0.2,14.0,1.505,0.029
114.2,14,1.065,1.1,0.5,14.0,1.505,0.018
114.2,15,1.078,-1.6,-0.9,14.0,1.505,0.022
114.2,16,0.994,-6.9,-4.3,14.0,1.505,0.002
114.2,17,1.02,-2.7,-2.5,14.0,1.505,0.006
114.2,18,0.994,0.5,-1.3,14.0,1.505,0.002
114.2,19,0.984,-1.7,-2.8,14.0,1.505,0.004
114.2,20,1.155,-1.0,0.8,14.0,1.505,0.043
114.2,21,0.993,-2.9,-3.1,14.0,1.505,0.002
114.2,22,1.014,-2.1,-2.3,14.0,1.505,0.004
114.2,23,0.973,-6.0,-4.5,14.0,1.505,0.008
114.2,24,1.05,-1.8,-1.5,14.0,1.505,0.014
114.2,25,1.075,-2.3,-1.3,14.0,1.505,0.021
114.3,11,0.987,-2.2,-2.9,14.0,1.505,0.004
114.3,12,1.044,-2.7,-2.0,14.0,1.505,0.012
114.3,13,1.1,-1.3,-0.4,14.0,1.505,0.028
114.3,14,1.071,0.9,0.4,14.0,1.505,0.02
114.3,15,1.08,-1.8,-1.0,14.0,1.505,0.022
114.3,16,0.996,-7.0,-4.2,14.0,1.505,0.001
114.3,17,1.007,-2.8,-2.8,14.0,1.505,0.002
114.3,18,0.995,0.8,-1.2,14.0,1.505,0.001
114.3,19,0.983,-1.9,-2.9,14.0,1.505,0.005
114.3,20,1.147,-1.1,0.5,14.0,1.505,0.041
114.3,21,0.985,-2.9,-3.2,14.0,1.505,0.004
114.3,22,1.015,-2.2,-2.4,14.0,1.505,0.004
114.3,23,0.973,-5.9,-4.4,14.0,1.505,0.008
114.3,24,1.042,-1.8,-1.7,14.0,1.505,0.012
114.3,25,1.081,-2.6,-1.3,14.0,1.505,0.022
114.4,11,0.981,-2.2,-3.0,14.0,1.505,0.005
114.4,12,1.043,-2.8,-2.1,14.0,1.505,0.012
114.4,13,1.095,-1.3,-0.5,14.0,1.505,0.026
114.4,14,1.07,0.7,0.2,14.0,1.505,0.019
114.4,15,1.082,-1.9,-1.0,14.0,1.505,0.023
114.4,16,0.995,-7.3,-4.2,14.0,1.505,0.001
114.4,17,1.007,-2.6,-2.7,14.0,1.505,0.002
114.4,18,0.995,1.1,-1.0,14.0,1.505,0.001
114.4,19,0.987,-2.0,-2.9,14.0,1.505,0.004
114.4,20,1.143,-1.3,0.4,14.0,1.505,0.04
114.4,21,0.991,-3.1,-3.2,14.0,1.505,0.003
114.4,22,1.023,-2.2,-2.2,14.0,1.505,0.006
114.4,23,0.97,-5.7,-4.4,14.0,1.505,0.008
114.4,24,1.037,-1.8,-1.8,14.0,1.505,0.01
114.4,25,1.072,-2.7,-1.5,14.0,1.505,0.02
114.5,11,0.984,-2.4,-3.1,14.0,1.505,0.004
114.5,12,1.04,-2.9,-2.2,14.0,1.505,0.011
114.5,13,1.089,-1.5,-0.7,14.0,1.505,0.025
114.5,14,1.075,0.6,0.2,14.0,1.505,0.021
114.5,15,1.082,-2.1,-1.1,14.0,1.505,0.023
114.5,16,0.993,-7.6,-4.3,14.0,1.505,0.002
114.5,17,1.0,-2.5,-2.8,14.0,1.505,0.0
114.5,18,0.987,1.5,-0.9,14.0,1.505,0.004
114.5,19,0.997,-2.1,-2.7,14.0,1.505,0.001
114.5,20,1.141,-1.4,0.3,14.0,1.505,0.039
114.5,21,0.986,-3.1,-3.3,14.0,1.505,0.004
114.5,22,1.018,-2.3,-2.4,14.0,1.505,0.005
114.5,23,0.968,-5.5,-4.4,14.0,1.505,0.009
114.5,24,1.034,-1.8,-1.9,14.0,1.505,0.009
114.5,25,1.066,-2.8,-1.7,14.0,1.505,0.018
114.6,11,0.99,-2.5,-3.0,14.0,1.505,0.003
114.6,12,1.024,-2.8,-2.4,14.0,1.505,0.007
114.6,13,1.081,-1.6,-0.9,14.0,1.505,0.022
114.6,14,1.071,0.4,0.0,14.0,1.505,0.02
114.6,15,1.07,-2.1,-1.3,14.0,1.505,0.019
114.6,16,0.992,-8.0,-4.3,14.0,1.505,0.002
114.6,17,0.989,-2.4,-2.9,14.0,1.505,0.003
114.6,18,0.991,1.5,-0.9,14.0,1.505,0.003
114.6,19,1.002,-1.9,-2.5,14.0,1.505,0.001
114.6,20,1.129,-1.4,0.0,14.0,1.505,0.036
114.6,21,0.981,-2.9,-3.3,14.0,1.505,0.005
114.6,22,1.022,-2.4,-2.3,14.0,1.505,0.006
114.6,23,0.973,-5.4,-4.2,14.0,1.505,0.008
114.6,24,1.026,-1.9,-2.1,14.0,1.505,0.007
114.6,25,1.062,-2.7,-1.7,14.0,1.505,0.017
114.7,11,1.003,-2.3,-2.6,14.0,1.505,0.001
114.7,12,1.017,-2.8,-2.6,14.0,1.505,0.005
114.7,13,1.071,-1.8,-1.1,14.0,1.505,0.02
114.7,14,1.074,0.3,-0.1,14.0,1.505,0.021
114.7,15,1.066,-2.2,-1.4,14.0,1.505,0.018
114.7,16,0.989,-8.4,-4.3,14.0,1.505,0.003
114.7,17,0.987,-2.3,-2.9,14.0,1.505,0.004
114.7,18,0.99,1.7,-0.8,14.0,1.505,0.003
114.7,19,0.992,-1.6,-2.6,14.0,1.505,0.002
114.7,20,1.126,-1.5,-0.1,14.0,1.505,0.035
114.7,21,0.979,-3.0,-3.3,14.0,1.505,0.006
114.7,22,1.021,-2.5,-2.4,14.0,1.505,0.006
114.7,23,0.978,-5.1,-4.0,14.0,1.505,0.006
114.7,24,1.024,-1.9,-2.1,14.0,1.505,0.007
114.7,25,1.057,-2.7,-1.8,14.0,1.505,0.016
114.8,11,1.011,-2.3,-2.5,14.0,1.505,0.003
114.8,12,1.013,-2.8,-2.6,14.0,1.505,0.004
114.8,13,1.06,-1.7,-1.3,14.0,1.505,0.017
114.8,14,1.07,0.1,-0.2,14.0,1.505,0.019
114.8,15,1.06,-2.5,-1.6,14.0,1.505,0.017
114.8,16,0.99,-8.5,-4.2,14.0,1.505,0.003
114.8,17,0.989,-2.2,-2.9,14.0,1.505,0.003
114.8,18,0.995,1.7,-0.8,14.0,1.505,0.001
114.8,19,0.985,-1.4,-2.6,14.0,1.505,0.004
114.8,20,1.115,-1.6,-0.3,14.0,1.505,0.032
114.8,21,0.981,-2.8,-3.2,14.0,1.505,0.005
114.8,22,1.013,-2.4,-2.4,14.0,1.505,0.004
114.8,23,0.983,-5.0,-3.8,14.0,1.505,0.005
114.8,24,1.02,-1.9,-2.2,14.0,1.505,0.006
114.8,25,1.052,-2.7,-1.8,14.0,1.505,0.014
114.9,11,0.998,-2.2,-2.7,14.0,1.505,0.001
114.9,12,1.006,-2.7,-2.7,14.0,1.505,0.002
114.9,13,1.056,-1.9,-1.4,14.0,1.505,0.016
114.9,14,1.063,0.0,-0.4,14.0,1.505,0.017
114.9,15,1.056,-2.3,-1.6,14.0,1.505,0.016
114.9,16,0.99,-8.6,-4.1,14.0,1.505,0.003
114.9,17,0.988,-2.1,-2.8,14.0,1.505,0.003
114.9,18,1.003,1.6,-0.7,14.0,1.505,0.001
114.9,19,0.985,-1.4,-2.6,14.0,1.505,0.004
114.9,20,1.109,-1.7,-0.4,14.0,1.505,0.03
114.9,21,0.983,-2.7,-3.1,14.0,1.505,0.005
114.9,22,1.01,-2.1,-2.4,14.0,1.505,0.003
114.9,23,0.983,-4.8,-3.7,14.0,1.505,0.005
114.9,24,1.022,-2.0,-2.1,14.0,1.505,0.006
114.9,25,1.038,-2.8,-2.1,14.0,1.505,0.011
115.0,11,1.004,-2.3,-2.5,14.0,1.505,0.001
115.0,12,1.009,-3.1,-2.7,14.0,1.505,0.002
115.0,13,1.043,-1.7,-1.6,14.0,1.505,0.012
115.0,14,1.057,-0.1,-0.6,14.0,1.505,0.016
115.0,15,1.041,-2.4,-1.9,14.0,1.505,0.011
115.0,16,0.983,-8.7,-4.2,14.0,1.505,0.005
115.0,17,0.989,-1.9,-2.7,14.0,1.505,0.003
115.0,18,1.007,1.8,-0.5,14.0,1.505,0.002
115.0,19,0.992,-1.6,-2.5,14.0,1.505,0.002
115.0,20,1.096,-1.7,-0.6,14.0,1.505,0.027
115.0,21,0.983,-2.5,-3.1,14.0,1.505,0.005
115.0,22,1.017,-2.3,-2.3,14.0,1.505,0.005
115.0,23,0.98,-4.6,-3.7,14.0,1.505,0.006
115.0,24,1.016,-1.8,-2.1,14.0,1.505,0.004
115.0,25,1.025,-2.6,-2.3,14.0,1.505,0.007
115.1,11,0.994,-2.6,-2.8,14.0,1.505,0.002
115.1,12,1.005,-3.5,-2.9,14.0,1.505,0.001
115.1,13,1.043,-1.7,-1.6,14.0,1.505,0.012
115.1,14,1.057,-0.3,-0.7,14.0,1.505,0.016
115.1,15,1.04,-2.4,-1.9,14.0,1.505,0.011
115.1,16,0.985,-8.5,-4.0,14.0,1.505,0.004
115.1,17,0.984,-1.7,-2.7,14.0,1.505,0.004
115.1,18,1.011,2.1,-0.2,14.0,1.505,0.003
115.1,19,0.982,-1.5,-2.7,14.0,1.505,0.005
115.1,20,1.081,-1.7,-0.9,14.0,1.505,0.022
115.1,21,0.984,-2.5,-3.0,14.0,1.505,0.004
115.1,22,1.018,-2.5,-2.3,14.0,1.505,0.005
115.1,23,0.979,-4.5,-3.7,14.0,1.505,0.006
115.1,24,1.007,-1.9,-2.3,14.0,1.505,0.002
115.1,25,1.02,-2.5,-2.3,14.0,1.505,0.006
115.2,11,0.977,-2.7,-3.1,14.0,1.505,0.006
115.2,12,1.004,-3.8,-2.9,14.0,1.505,0.001
115.2,13,1.043,-1.8,-1.6,14.0,1.505,0.012
115.2,14,1.056,-0.5,-0.8,14.0,1.505,0.016
115.2,15,1.043,-2.5,-1.8,14.0,1.505,0.012
115.2,16,0.987,-8.3,-3.9,13.0,1.612,0.004
115.2,17,0.989,-1.9,-2.6,14.0,1.505,0.003
115.2,18,1.017,2.2,-0.1,13.0,1.612,0.005
115.2,19,0.981,-1.5,-2.6,14.0,1.505,0.005
115.2,20,1.068,-1.8,-1.1,14.0,1.505,0.019
115.2,21,0.98,-2.3,-3.0,14.0,1.505,0.006
115.2,22,0.997,-2.5,-2.7,14.0,1.505,0.001
115.2,23,0.975,-4.3,-3.6,14.0,1.505,0.007
115.2,24,1.012,-2.0,-2.2,14.0,1.505,0.003
115.2,25,1.01,-2.6,-2.5,14.0,1.505,0.003
115.3,11,0.979,-2.8,-3.1,14.0,1.505,0.006
115.3,12,0.998,-4.2,-3.1,14.0,1.505,0.001
115.3,13,1.026,-1.9,-1.9,14.0,1.505,0.007
115.3,14,1.049,-0.8,-1.0,14.0,1.505,0.014
115.3,15,1.032,-2.5,-2.0,14.0,1.505,0.009
115.3,16,0.983,-8.1,-3.9,14.0,1.505,0.005
115.3,17,0.988,-2.0,-2.6,14.0,1.505,0.003
115.3,18,1.015,2.0,-0.3,14.0,1.505,0.004
115.3,19,0.985,-1.5,-2.5,14.0,1.505,0.004
115.3,20,1.071,-1.9,-1.0,14.0,1.505,0.02
115.3,21,0.979,-2.2,-2.9,14.0,1.505,0.006
115.3,22,1.003,-2.4,-2.5,14.0,1.505,0.001
115.3,23,0.973,-4.1,-3.6,14.0,1.505,0.008
115.3,24,1.011,-2.0,-2.2,14.0,1.505,0.003
115.3,25,1.011,-3.0,-2.5,14.0,1.505,0.003
115.4,11,0.986,-2.9,-2.9,14.0,1.505,0.004
115.4,12,0.997,-4.6,-3.1,14.0,1.505,0.001
115.4,13,1.03,-2.0,-1.8,14.0,1.505,0.008
115.4,14,1.041,-0.9,-1.2,14.0,1.505,0.011
115.4,15,1.027,-2.6,-2.0,14.0,1.505,0.007
115.4,16,0.984,-7.9,-3.8,14.0,1.505,0.004
115.4,17,0.981,-2.0,-2.8,14.0,1.505,0.005
115.4,18,1.02,1.8,-0.3,14.0,1.505,0.006
115.4,19,0.983,-1.5,-2.5,14.0,1.505,0.005
115.4,20,1.069,-2.1,-1.1,14.0,1.505,0.019
115.4,21,0.971,-2.4,-3.1,14.0,1.505,0.008
115.4,22,1.011,-2.4,-2.3,14.0,1.505,0.003
115.4,23,0.962,-4.0,-3.7,14.0,1.505,0.011
115.4,24,1.02,-2.2,-2.0,14.0,1.505,0.006
115.4,25,1.01,-3.2,-2.5,14.0,1.505,0.003
115.5,11,0.993,-3.2,-2.8,14.0,1.505,0.002
115.5,12,0.998,-4.8,-3.1,14.0,1.505,0.001
115.5,13,1.028,-2.1,-1.8,14.0,1.505,0.008
115.5,14,1.033,-1.0,-1.3,14.0,1.505,0.009
115.5,15,1.022,-2.9,-2.2,14.0,1.505,0.006
115.5,16,0.979,-7.8,-3.8,14.0,1.505,0.006
115.5,17,0.985,-2.0,-2.6,14.0,1.505,0.004
115.5,18,1.026,1.6,-0.3,14.0,1.505,0.007
115.5,19,0.988,-1.6,-2.4,14.0,1.505,0.003
115.5,20,1.059,-2.2,-1.3,14.0,1.505,0.016
115.5,21,0.969,-2.5,-3.1,14.0,1.505,0.009
115.5,22,1.013,-2.6,-2.3,14.0,1.505,0.004
115.5,23,0.966,-3.8,-3.5,14.0,1.505,0.009
115.5,24,1.012,-2.2,-2.2,14.0,1.505,0.003
115.5,25,1.016,-3.5,-2.4,14.0,1.505,0.004
115.6,11,0.981,-2.9,-2.9,14.0,1.505,0.005
115.6,12,0.998,-5.2,-3.0,14.0,1.505,0.001
115.6,13,1.018,-2.1,-1.9,14.0,1.505,0.005
115.6,14,1.026,-1.1,-1.4,14.0,1.505,0.007
115.6,15,1.023,-3.3,-2.2,14.0,1.505,0.006
115.6,16,0.973,-7.5,-3.8,14.0,1.505,0.008
115.6,17,0.982,-2.2,-2.7,14.0,1.505,0.005
115.6,18,1.031,1.4,-0.2,14.0,1.505,0.009
115.6,19,0.991,-1.6,-2.3,14.0,1.505,0.003
115.6,20,1.057,-2.5,-1.3,14.0,1.505,0.016
115.6,21,0.974,-2.6,-3.0,14.0,1.505,0.007
115.6,22,1.003,-2.8,-2.4,14.0,1.505,0.001
115.6,23,0.968,-3.7,-3.4,14.0,1.505,0.009
115.6,24,1.017,-2.5,-2.1,14.0,1.505,0.005
115.6,25,1.012,-3.8,-2.5,14.0,1.505,0.003
115.7,11,0.975,-3.2,-3.0,14.0,1.505,0.007
115.7,12,0.989,-5.6,-3.2,14.0,1.505,0.003
115.7,13,1.017,-2.1,-1.9,14.0,1.505,0.005
115.7,14,1.019,-1.2,-1.6,14.0,1.505,0.005
115.7,15,1.025,-3.6,-2.1,14.0,1.505,0.007
115.7,16,0.973,-7.3,-3.6,14.0,1.505,0.008
115.7,17,0.99,-2.3,-2.5,14.0,1.505,0.003
115.7,18,1.036,1.2,-0.2,14.0,1.505,0.01
115.7,19,0.988,-1.5,-2.3,14.0,1.505,0.003
115.7,20,1.046,-2.6,-1.5,14.0,1.505,0.013
115.7,21,0.975,-2.8,-2.9,14.0,1.505,0.007
115.7,22,1.004,-2.6,-2.3,14.0,1.505,0.001
115.7,23,0.972,-3.7,-3.2,14.0,1.505,0.008
115.7,24,1.01,-2.9,-2.2,14.0,1.505,0.003
115.7,25,1.001,-3.9,-2.7,14.0,1.505,0.0
115.8,11,0.979,-3.2,-2.9,14.0,1.505,0.006
115.8,12,0.987,-5.7,-3.1,14.0,1.505,0.004
115.8,13,1.017,-2.3,-1.9,14.0,1.505,0.005
115.8,14,1.017,-1.5,-1.6,14.0,1.505,0.005
115.8,15,1.01,-3.6,-2.3,14.0,1.505,0.003
115.8,16,0.968,-7.2,-3.6,14.0,1.505,0.009
115.8,17,0.985,-2.4,-2.5,14.0,1.505,0.004
115.8,18,1.031,1.0,-0.4,14.0,1.505,0.009
115.8,19,0.984,-1.5,-2.3,14.0,1.505,0.004
115.8,20,1.04,-2.8,-1.6,14.0,1.505,0.011
115.8,21,0.981,-2.9,-2.8,14.0,1.505,0.005
115.8,22,1.005,-2.3,-2.1,14.0,1.505,0.001
