Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.4,4.73,-9.0,13.15,-16.1,-8.42,7.1,11.014,0.536,0.78,195.52606,0.593
80.5,4.18,-9.34,13.31,-16.34,-9.13,7.0,11.505,0.537,0.77,195.36984,0.592
80.6,4.65,-9.03,12.94,-16.18,-8.29,7.15,10.947,0.537,0.781,195.24056,0.592
80.7,4.62,-9.03,12.39,-16.41,-7.77,7.38,10.716,0.538,0.786,195.03567,0.591
80.8,4.64,-8.98,12.29,-16.9,-7.65,7.92,11.011,0.539,0.78,194.93147,0.591
80.9,4.72,-9.03,11.74,-16.98,-7.02,7.95,10.606,0.539,0.788,194.80556,0.59
81.0,4.19,-9.33,11.33,-17.42,-7.14,8.09,10.79,0.54,0.784,194.65758,0.59
81.1,4.58,-8.81,11.23,-17.9,-6.65,9.09,11.263,0.541,0.775,194.49407,0.589
81.2,4.59,-8.8,10.8,-17.74,-6.21,8.94,10.885,0.541,0.782,194.33247,0.589
81.3,4.59,-8.8,10.94,-17.97,-6.35,9.17,11.154,0.542,0.777,194.21257,0.589
81.4,4.62,-8.79,10.37,-18.04,-5.75,9.25,10.892,0.543,0.782,194.00498,0.588
81.5,4.15,-9.3,9.85,-18.35,-5.7,9.05,10.695,0.543,0.786,193.83838,0.587
81.6,4.53,-8.72,9.5,-18.13,-4.97,9.41,10.642,0.544,0.787,193.61191,0.587
81.7,4.6,-8.72,9.09,-17.94,-4.49,9.22,10.255,0.545,0.795,193.38196,0.586
81.8,4.74,-8.74,9.15,-17.81,-4.41,9.07,10.085,0.545,0.798,193.29256,0.586
81.9,4.75,-8.74,8.58,-17.82,-3.83,9.08,9.855,0.546,0.803,193.11803,0.585
82.0,1.34,-1.46,8.66,-18.14,-7.32,16.68,18.216,0.547,0.636,192.93804,0.585
82.1,2.11,-1.86,8.14,-18.04,-6.03,16.18,17.267,0.547,0.655,192.80679,0.584
82.2,3.36,-5.22,7.99,-18.5,-4.63,13.28,14.064,0.548,0.719,192.63523,0.584
82.3,4.56,-8.68,7.4,-18.64,-2.84,9.96,10.357,0.549,0.793,192.45118,0.583
82.4,4.47,-8.73,7.51,-18.59,-3.04,9.86,10.318,0.549,0.794,192.31531,0.583
82.5,3.97,-9.34,7.55,-18.43,-3.58,9.09,9.77,0.55,0.805,192.12338,0.582
82.6,4.06,-9.36,6.97,-18.45,-2.91,9.09,9.544,0.551,0.809,191.96428,0.582
82.7,4.1,-9.46,6.4,-18.66,-2.3,9.2,9.483,0.551,0.81,191.82937,0.581
82.8,3.63,-10.46,6.18,-19.1,-2.55,8.64,9.008,0.552,0.82,191.69088,0.581
82.9,3.6,-10.48,5.71,-18.9,-2.11,8.42,8.68,0.553,0.826,191.51983,0.58
83.0,3.85,-9.62,5.54,-18.61,-1.69,8.99,9.147,0.553,0.817,191.36263,0.58
83.1,3.85,-9.53,5.24,-19.04,-1.39,9.51,9.611,0.554,0.808,191.28126,0.58
83.2,3.84,-9.52,4.86,-19.43,-1.02,9.91,9.962,0.555,0.801,191.18713,0.579
83.3,3.84,-9.48,4.98,-19.54,-1.14,10.06,10.124,0.555,0.798,191.05248,0.579
83.4,4.3,-9.02,4.41,-19.74,-0.11,10.72,10.721,0.556,0.786,190.91844,0.579
83.5,4.02,-9.59,4.23,-20.15,-0.21,10.56,10.562,0.557,0.789,190.79012,0.578
83.6,4.73,-10.46,3.98,-20.57,0.75,10.11,10.138,0.557,0.797,190.65755,0.578
83.7,5.44,-11.36,4.1,-20.53,1.34,9.17,9.267,0.558,0.815,190.51059,0.577
83.8,5.46,-11.4,3.75,-20.23,1.71,8.83,8.994,0.559,0.82,190.40826,0.577
83.9,5.13,-12.37,3.34,-20.59,1.79,8.22,8.413,0.559,0.832,190.3064,0.577
84.0,1.61,-0.76,2.98,-20.98,-1.37,20.22,20.266,0.56,0.595,190.13489,0.576
84.1,0.33,-5.84,2.75,-20.65,-2.42,14.81,15.006,0.561,0.7,190.00161,0.576
84.2,3.34,-10.2,2.79,-20.44,0.55,10.24,10.255,0.561,0.795,189.88103,0.575
84.3,4.4,-11.73,2.83,-20.69,1.57,8.96,9.097,0.562,0.818,189.76883,0.575
84.4,4.95,-12.27,2.95,-20.75,2.0,8.48,8.713,0.563,0.826,189.65146,0.575
84.5,4.0,-9.8,2.62,-20.44,1.38,10.64,10.729,0.563,0.785,189.5525,0.574
84.6,4.22,-11.47,2.74,-20.53,1.48,9.06,9.18,0.564,0.816,189.38994,0.574
84.7,4.87,-12.24,2.21,-20.78,2.66,8.54,8.945,0.565,0.821,189.26157,0.574
84.8,4.89,-12.26,1.64,-20.65,3.25,8.39,8.997,0.565,0.82,189.14382,0.573
84.9,4.89,-12.27,1.76,-20.6,3.13,8.33,8.899,0.566,0.822,189.00503,0.573
85.0,4.02,-9.82,1.15,-20.64,2.87,10.82,11.194,0.567,0.776,188.87264,0.572
85.1,4.25,-11.47,0.63,-20.41,3.62,8.94,9.645,0.567,0.807,188.72404,0.572
85.2,4.9,-12.23,0.67,-20.66,4.23,8.43,9.432,0.568,0.811,188.59998,0.572
85.3,4.9,-12.22,0.76,-20.8,4.14,8.58,9.527,0.569,0.809,188.48828,0.571
85.4,4.89,-12.21,0.86,-20.94,4.03,8.73,9.615,0.569,0.808,188.36056,0.571
85.5,4.02,-9.81,0.55,-20.59,3.47,10.78,11.325,0.57,0.774,188.23949,0.57
85.6,4.91,-12.2,0.56,-20.87,4.35,8.67,9.7,0.571,0.806,188.15535,0.57
85.7,4.92,-12.19,0.39,-20.52,4.53,8.33,9.482,0.571,0.81,188.02575,0.57
85.8,4.92,-12.18,-0.21,-20.43,5.13,8.25,9.715,0.572,0.806,187.87629,0.569
85.9,4.93,-12.18,-0.56,-20.08,5.49,7.9,9.62,0.573,0.808,187.73757,0.569
86.0,1.41,-0.16,-1.12,-20.25,2.53,20.09,20.249,0.573,0.595,187.63871,0.569
86.1,0.83,-4.13,-1.0,-20.2,1.83,16.07,16.174,0.574,0.677,187.53441,0.568
86.2,0.81,-4.38,-1.55,-20.39,2.36,16.01,16.183,0.575,0.676,187.42213,0.568
86.3,0.76,-4.6,-1.48,-20.18,2.24,15.58,15.74,0.575,0.685,187.27801,0.568
86.4,0.76,-4.64,-1.47,-20.43,2.23,15.79,15.947,0.576,0.681,187.20523,0.567
86.5,0.26,-3.7,-1.99,-20.64,2.25,16.94,17.089,0.577,0.658,187.07517,0.567
86.6,0.76,-4.0,-2.6,-20.67,3.36,16.67,17.005,0.577,0.66,186.95736,0.567
86.7,1.13,-4.39,-3.19,-20.74,4.32,16.35,16.911,0.578,0.662,186.83469,0.566
86.8,1.13,-4.41,-3.65,-20.41,4.78,16.0,16.699,0.579,0.666,186.65632,0.566
86.9,1.12,-4.41,-3.55,-20.22,4.67,15.81,16.485,0.579,0.67,186.47928,0.565
87.0,0.25,-3.7,-3.97,-20.5,4.22,16.8,17.322,0.58,0.654,186.34721,0.565
87.1,1.11,-4.39,-4.46,-20.71,5.57,16.32,17.244,0.581,0.655,186.18735,0.564
87.2,1.09,-4.42,-4.39,-20.84,5.48,16.42,17.31,0.581,0.654,186.06023,0.564
87.3,1.08,-4.41,-4.89,-21.05,5.97,16.64,17.679,0.582,0.646,185.91965,0.563
87.4,1.08,-4.4,-5.14,-21.36,6.22,16.96,18.065,0.583,0.639,185.71376,0.563
87.5,0.22,-3.7,-5.74,-21.35,5.96,17.65,18.629,0.583,0.627,185.56292,0.562
87.6,1.11,-4.39,-6.2,-21.57,7.31,17.18,18.671,0.584,0.627,185.47259,0.562
87.7,1.1,-4.41,-6.33,-21.86,7.43,17.45,18.966,0.585,0.621,185.33044,0.562
87.8,1.1,-4.4,-6.35,-21.49,7.45,17.09,18.643,0.585,0.627,185.15102,0.561
87.9,1.14,-4.39,-6.49,-21.07,7.63,16.68,18.342,0.586,0.633,185.02283,0.561
88.0,1.12,-0.1,-6.85,-20.66,7.97,20.56,22.051,0.587,0.559,184.85662,0.56
88.1,1.27,-2.27,-6.89,-20.27,8.16,18.0,19.763,0.587,0.605,184.72696,0.56
88.2,1.4,-2.4,-7.48,-20.17,8.88,17.77,19.865,0.588,0.603,184.64692,0.56
88.3,1.39,-2.38,-7.36,-19.97,8.75,17.59,19.646,0.589,0.607,184.53739,0.559
88.4,1.4,-2.39,-7.47,-19.54,8.87,17.15,19.308,0.589,0.614,184.43028,0.559
88.5,0.55,-1.86,-7.34,-19.45,7.89,17.59,19.278,0.59,0.614,184.31349,0.559
88.6,1.41,-2.38,-7.91,-19.24,9.32,16.86,19.265,0.591,0.615,184.20925,0.558
88.7,1.4,-2.37,-7.86,-18.9,9.26,16.53,18.947,0.591,0.621,184.11282,0.558
88.8,1.42,-2.37,-8.42,-18.66,9.84,16.29,19.031,0.592,0.619,184.01986,0.558
88.9,1.42,-2.37,-8.96,-18.74,10.38,16.37,19.384,0.593,0.612,183.93644,0.557
89.0,0.51,-1.82,-9.25,-18.99,9.76,17.17,19.75,0.593,0.605,183.7975,0.557
89.1,1.36,-2.31,-9.66,-19.2,11.02,16.89,20.167,0.594,0.597,183.68802,0.557
89.2,1.39,-2.28,-9.82,-19.45,11.21,17.17,20.505,0.595,0.59,183.52646,0.556
89.3,1.38,-2.28,-9.97,-19.7,11.35,17.42,20.791,0.595,0.584,183.37425,0.556
89.4,1.38,-2.28,-10.44,-19.32,11.82,17.04,20.738,0.596,0.585,183.28659,0.555
89.5,0.48,-1.79,-10.37,-18.97,10.85,17.18,20.319,0.597,0.594,183.14574,0.555
89.6,0.94,-2.29,-10.39,-19.17,11.33,16.88,20.33,0.597,0.593,182.99874,0.555
89.7,1.38,-2.26,-10.85,-19.32,12.23,17.06,20.991,0.598,0.58,182.85851,0.554
89.8,1.37,-2.26,-11.02,-18.84,12.39,16.58,20.698,0.599,0.586,182.75671,0.554
89.9,1.4,-2.27,-10.99,-18.44,12.39,16.17,20.371,0.599,0.593,182.6107,0.553
90.0,1.03,-0.12,-11.45,-18.57,12.48,18.45,22.274,0.6,0.555,182.4035,0.553
90.1,1.84,-0.66,-12.01,-18.56,13.85,17.9,22.633,0.601,0.547,182.2861,0.552
90.2,1.96,-0.72,-12.57,-18.37,14.53,17.65,22.861,0.601,0.543,182.16411,0.552
90.3,1.84,-0.71,-12.42,-18.13,14.26,17.42,22.512,0.602,0.55,182.0262,0.552
90.4,1.83,-0.72,-12.78,-18.32,14.61,17.6,22.874,0.603,0.543,181.8531,0.551
90.5,0.91,-0.48,-13.1,-17.84,14.01,17.36,22.308,0.603,0.554,181.68866,0.551
90.6,1.98,-0.84,-13.66,-17.72,15.64,16.88,23.012,0.604,0.54,181.50776,0.55
90.7,2.03,-0.85,-14.11,-17.83,16.14,16.98,23.427,0.605,0.531,181.35554,0.55
90.8,0.89,-0.65,-13.98,-17.51,14.87,16.86,22.481,0.605,0.55,181.15932,0.549
90.9,0.95,-0.7,-13.93,-17.63,14.88,16.93,22.54,0.606,0.549,180.89977,0.548
91.0,-0.1,-0.46,-14.12,-17.84,14.02,17.38,22.33,0.607,0.553,180.6836,0.548
91.1,0.64,-0.71,-13.99,-17.85,14.63,17.14,22.535,0.607,0.549,180.57005,0.547
91.2,0.64,-0.72,-14.46,-17.94,15.1,17.22,22.903,0.608,0.542,180.42887,0.547
91.3,0.62,-0.72,-14.59,-17.42,15.21,16.7,22.588,0.609,0.548,180.31851,0.546
91.4,0.62,-0.74,-14.55,-17.55,15.17,16.81,22.643,0.609,0.547,180.18062,0.546
91.5,-0.18,-0.47,-14.84,-17.75,14.66,17.28,22.661,0.61,0.547,180.08397,0.546
91.6,0.59,-0.68,-14.82,-17.89,15.41,17.21,23.101,0.611,0.538,179.96211,0.545
91.7,0.6,-0.69,-15.31,-17.54,15.91,16.85,23.174,0.611,0.537,179.80151,0.545
91.8,0.6,-0.7,-15.17,-17.23,15.77,16.53,22.846,0.612,0.543,179.55512,0.544
91.9,0.62,-0.72,-15.08,-17.32,15.7,16.6,22.848,0.613,0.543,179.35945,0.544
92.0,0.28,-0.26,-15.01,-16.9,15.29,16.64,22.598,0.613,0.548,179.17189,0.543
92.1,-1.06,-0.19,-14.89,-16.54,13.83,16.35,21.415,0.614,0.572,179.02143,0.542
92.2,-0.99,-0.26,-15.37,-16.58,14.38,16.32,21.751,0.615,0.565,178.83386,0.542
92.3,-0.85,-0.32,-15.76,-16.12,14.91,15.8,21.724,0.615,0.566,178.71077,0.542
92.4,-0.84,-0.33,-15.65,-16.18,14.81,15.85,21.692,0.616,0.566,178.60038,0.541
92.5,-1.44,-0.25,-16.04,-16.31,14.6,16.06,21.704,0.617,0.566,178.46742,0.541
92.6,-0.69,-0.52,-15.88,-16.3,15.19,15.78,21.903,0.617,0.562,178.34731,0.54
92.7,-0.67,-0.53,-16.26,-15.83,15.59,15.3,21.843,0.618,0.563,178.18684,0.54
92.8,-0.67,-0.54,-16.79,-15.58,16.12,15.04,22.047,0.619,0.559,178.08027,0.54
92.9,-0.67,-0.56,-16.73,-15.68,16.06,15.12,22.058,0.619,0.559,177.95891,0.539
93.0,-1.31,-0.46,-16.53,-15.57,15.22,15.11,21.447,0.62,0.571,177.79811,0.539
93.1,-1.16,-0.57,-16.99,-15.61,15.83,15.04,21.836,0.621,0.563,177.62799,0.538
93.2,-1.16,-0.56,-17.07,-15.79,15.91,15.23,22.025,0.621,0.56,177.51913,0.538
93.3,-1.19,-0.54,-17.6,-15.67,16.41,15.13,22.321,0.622,0.554,177.34059,0.537
93.4,-1.16,-0.57,-17.84,-15.13,16.68,14.56,22.141,0.623,0.557,177.13796,0.537
93.5,-1.36,-0.42,-18.13,-15.28,16.77,14.86,22.407,0.623,0.552,176.93869,0.536
93.6,-0.71,-0.54,-18.02,-15.34,17.31,14.8,22.774,0.624,0.545,176.73395,0.536
93.7,-0.72,-0.56,-18.32,-14.82,17.6,14.26,22.652,0.625,0.547,176.60453,0.535
93.8,-1.58,-0.6,-18.14,-14.5,16.56,13.9,21.62,0.625,0.568,176.50888,0.535
93.9,-1.57,-0.61,-18.01,-14.08,16.44,13.47,21.254,0.626,0.575,176.32962,0.534
94.0,-0.69,-0.35,-18.0,-13.56,17.31,13.21,21.775,0.627,0.564,176.13443,0.534
94.1,-1.62,-0.49,-17.85,-13.59,16.23,13.1,20.857,0.627,0.583,175.91021,0.533
94.2,-1.56,-0.68,-18.14,-13.06,16.58,12.38,20.692,0.628,0.586,175.74709,0.533
94.3,-1.43,-0.75,-18.64,-12.82,17.21,12.07,21.021,0.629,0.58,175.56687,0.532
94.4,-1.47,-1.18,-18.47,-12.82,17.0,11.64,20.603,0.629,0.588,175.42801,0.532
94.5,-1.1,-0.84,-18.28,-12.46,17.18,11.62,20.741,0.63,0.585,175.25595,0.531
94.6,-0.93,-1.95,-18.51,-12.61,17.58,10.66,20.559,0.631,0.589,175.11648,0.531
94.7,-0.95,-1.96,-18.61,-12.05,17.66,10.09,20.339,0.631,0.593,174.95366,0.53
94.8,-0.97,-1.96,-18.41,-12.0,17.44,10.04,20.123,0.632,0.598,174.81122,0.53
94.9,-0.98,-1.95,-18.25,-12.01,17.27,10.06,19.986,0.633,0.6,174.65505,0.529
95.0,-1.06,-0.88,-18.56,-12.13,17.5,11.25,20.804,0.633,0.584,174.50199,0.529
95.1,-1.06,-1.92,-18.46,-12.2,17.4,10.28,20.21,0.634,0.596,174.33041,0.528
95.2,-1.06,-1.92,-18.86,-12.25,17.8,10.33,20.58,0.635,0.588,174.13505,0.528
95.3,-1.09,-1.92,-18.73,-11.78,17.64,9.86,20.209,0.635,0.596,173.92957,0.527
95.4,-1.09,-1.92,-19.23,-11.62,18.14,9.7,20.571,0.636,0.589,173.79749,0.527
95.5,-1.13,-0.86,-19.59,-11.68,18.46,10.82,21.397,0.637,0.572,173.53303,0.526
95.6,-1.14,-1.93,-19.97,-11.73,18.83,9.8,21.228,0.637,0.575,173.37307,0.525
95.7,-1.14,-1.94,-19.81,-11.3,18.67,9.36,20.885,0.638,0.582,173.19344,0.525
95.8,-1.14,-1.94,-19.69,-10.81,18.55,8.87,20.562,0.639,0.589,173.04106,0.524
95.9,-1.13,-1.92,-19.55,-10.85,18.42,8.93,20.47,0.639,0.591,172.87683,0.524
96.0,-1.22,-0.16,-19.54,-10.98,18.32,10.82,21.277,0.64,0.574,172.72666,0.523
96.1,-1.89,-1.28,-19.9,-10.5,18.01,9.22,20.233,0.641,0.595,172.55986,0.523
96.2,-2.06,-1.16,-20.05,-10.65,17.99,9.49,20.34,0.641,0.593,172.42325,0.522
96.3,-2.05,-1.18,-19.87,-10.21,17.82,9.03,19.977,0.642,0.6,172.28103,0.522
96.4,-2.04,-1.2,-19.78,-9.69,17.74,8.49,19.667,0.643,0.607,172.04719,0.521
96.5,-4.91,1.14,-20.16,-9.23,15.25,10.37,18.442,0.643,0.631,171.91226,0.521
96.6,-8.35,1.73,-20.16,-8.66,11.81,10.39,15.73,0.644,0.685,171.77131,0.521
96.7,-8.31,1.68,-20.62,-8.4,12.31,10.08,15.91,0.645,0.682,171.69039,0.52
96.8,-8.31,1.68,-20.4,-7.99,12.09,9.67,15.482,0.645,0.69,171.58356,0.52
96.9,-8.33,1.72,-20.85,-7.71,12.52,9.43,15.674,0.646,0.687,171.47709,0.52
97.0,-7.57,2.36,-20.57,-7.55,13.0,9.91,16.347,0.647,0.673,171.34979,0.519
97.1,-8.44,1.57,-21.01,-7.43,12.57,9.0,15.46,0.647,0.691,171.26101,0.519
97.2,-8.49,1.46,-20.9,-6.89,12.41,8.35,14.958,0.648,0.701,171.13609,0.519
97.3,-8.55,1.46,-20.67,-6.85,12.12,8.31,14.695,0.649,0.706,170.99612,0.518
97.4,-8.6,1.45,-20.44,-6.42,11.84,7.87,14.217,0.649,0.716,170.8323,0.518
97.5,-7.76,2.08,-20.87,-6.25,13.11,8.33,15.533,0.65,0.689,170.65708,0.517
97.6,-8.7,1.53,-20.89,-5.65,12.19,7.18,14.147,0.651,0.717,170.44978,0.517
97.7,-8.76,1.66,-21.32,-5.42,12.56,7.08,14.418,0.651,0.712,170.30383,0.516
97.8,-8.79,1.68,-21.7,-5.01,12.91,6.69,14.54,0.652,0.709,170.15718,0.516
97.9,-8.76,1.71,-21.62,-5.11,12.86,6.82,14.557,0.653,0.709,170.0333,0.515
98.0,-1.49,0.19,-21.89,-4.58,20.4,4.77,20.95,0.653,0.581,169.82828,0.515
98.1,-6.33,1.06,-21.79,-4.01,15.46,5.07,16.27,0.654,0.675,169.66635,0.514
98.2,-8.66,1.76,-21.56,-4.01,12.9,5.77,14.132,0.655,0.717,169.4687,0.514
98.3,-8.74,1.73,-21.27,-3.9,12.53,5.63,13.737,0.655,0.725,169.33359,0.513
98.4,-8.81,1.71,-20.97,-3.54,12.16,5.25,13.245,0.656,0.735,169.15252,0.513
98.5,-7.93,2.28,-21.24,-3.58,13.31,5.86,14.543,0.657,0.709,169.00581,0.512
98.6,-8.67,1.86,-21.6,-3.52,12.93,5.38,14.005,0.657,0.72,168.83327,0.512
98.7,-8.64,1.82,-21.89,-3.01,13.25,4.83,14.103,0.658,0.718,168.61845,0.511
98.8,-8.63,1.84,-21.95,-3.14,13.32,4.98,14.221,0.659,0.716,168.43302,0.51
98.9,-8.66,1.89,-21.63,-2.98,12.97,4.87,13.854,0.659,0.723,168.2825,0.51
99.0,-7.9,2.26,-21.98,-2.92,14.08,5.18,15.003,0.66,0.7,168.18087,0.51
99.1,-8.64,2.08,-21.89,-3.02,13.25,5.1,14.198,0.661,0.716,168.081,0.509
99.2,-8.67,2.11,-22.18,-3.04,13.51,5.15,14.458,0.661,0.711,167.96406,0.509
99.3,-8.67,1.99,-22.2,-3.17,13.53,5.16,14.481,0.662,0.71,167.84707,0.509
99.4,-8.64,1.92,-22.54,-3.12,13.9,5.04,14.786,0.663,0.704,167.736,0.508
99.5,-7.9,2.17,-22.38,-3.19,14.48,5.36,15.44,0.663,0.691,167.58333,0.508
99.6,-8.63,2.0,-22.63,-3.23,14.0,5.23,14.945,0.664,0.701,167.42886,0.507
99.7,-8.57,2.07,-22.45,-2.7,13.88,4.77,14.677,0.665,0.706,167.29069,0.507
99.8,-8.43,2.04,-22.13,-2.55,13.7,4.59,14.448,0.665,0.711,167.20497,0.507
99.9,-8.38,2.0,-22.41,-2.57,14.03,4.57,14.756,0.666,0.705,167.03388,0.506
100.0,-1.22,-0.15,-22.08,-2.37,20.86,2.22,20.978,0.667,0.58,166.91354,0.506
100.1,-5.24,0.93,-22.42,-1.94,17.18,2.87,17.418,0.667,0.652,166.74483,0.505
100.2,-8.39,1.85,-22.22,-1.99,13.83,3.84,14.353,0.668,0.713,166.60382,0.505
100.3,-8.43,1.86,-22.15,-1.4,13.72,3.26,14.102,0.669,0.718,166.45083,0.504
100.4,-8.48,1.84,-22.53,-1.12,14.05,2.96,14.358,0.669,0.713,166.29069,0.504
100.5,-7.82,2.01,-22.73,-0.57,14.91,2.58,15.132,0.67,0.697,166.13341,0.503
100.6,-8.52,1.78,-22.43,-0.52,13.91,2.3,14.099,0.671,0.718,166.02404,0.503
100.7,-8.62,1.83,-22.34,-0.63,13.72,2.46,13.939,0.671,0.721,165.87008,0.503
100.8,-8.65,1.88,-22.59,-0.65,13.94,2.53,14.168,0.672,0.717,165.77527,0.502
100.9,-8.69,1.95,-22.34,-0.15,13.65,2.1,13.811,0.673,0.724,165.67354,0.502
101.0,-8.08,2.22,-22.45,0.44,14.37,1.78,14.48,0.673,0.71,165.51189,0.502
101.1,-8.79,2.01,-22.75,0.49,13.96,1.52,14.043,0.674,0.719,165.40841,0.501
101.2,-8.82,2.08,-23.11,0.78,14.29,1.3,14.349,0.675,0.713,165.29822,0.501
101.3,-8.87,2.12,-22.86,0.75,13.99,1.37,14.057,0.675,0.719,165.15105,0.5
101.4,-8.88,2.03,-23.22,1.04,14.34,0.99,14.374,0.676,0.713,165.02896,0.5
101.5,-8.3,2.12,-22.89,1.11,14.59,1.01,14.625,0.677,0.708,164.8611,0.5
101.6,-9.02,1.94,-22.81,1.71,13.79,0.23,13.792,0.677,0.724,164.70366,0.499
101.7,-8.99,1.94,-22.71,1.6,13.72,0.34,13.724,0.678,0.726,164.59064,0.499
101.8,-9.04,2.2,-23.06,1.84,14.02,0.36,14.025,0.679,0.72,164.45813,0.498
101.9,-9.02,2.14,-22.8,2.36,13.78,-0.22,13.782,0.679,0.724,164.30263,0.498
102.0,-0.88,-0.45,-22.43,2.46,21.55,-2.91,21.746,0.68,0.565,164.16197,0.497
102.1,-2.15,-0.59,-22.58,3.02,20.43,-3.61,20.746,0.681,0.585,163.98301,0.497
102.2,-8.2,1.78,-22.86,3.45,14.66,-1.67,14.755,0.681,0.705,163.85138,0.497
102.3,-9.14,2.19,-22.47,3.77,13.33,-1.58,13.423,0.682,0.732,163.67236,0.496
102.4,-9.13,2.22,-22.12,4.2,12.99,-1.98,13.14,0.683,0.737,163.5318,0.496
102.5,-8.36,2.64,-21.82,4.7,13.46,-2.06,13.617,0.683,0.728,163.36593,0.495
102.6,-8.74,2.48,-21.99,5.22,13.25,-2.74,13.53,0.684,0.729,163.25583,0.495
102.7,-9.19,2.48,-21.63,5.66,12.44,-3.18,12.84,0.685,0.743,163.14776,0.494
102.8,-9.32,2.63,-21.21,5.93,11.89,-3.3,12.339,0.685,0.753,162.94661,0.494
102.9,-9.35,2.53,-21.48,6.03,12.13,-3.5,12.625,0.686,0.748,162.75963,0.493
103.0,-8.57,2.55,-21.58,5.94,13.01,-3.39,13.444,0.687,0.731,162.61904,0.493
103.1,-9.0,2.36,-21.77,6.43,12.77,-4.07,13.403,0.687,0.732,162.49591,0.492
103.2,-9.0,2.33,-21.59,7.01,12.59,-4.68,13.432,0.688,0.731,162.33973,0.492
103.3,-9.56,2.36,-21.77,6.98,12.21,-4.62,13.055,0.689,0.739,162.25616,0.492
103.4,-9.94,2.24,-21.47,7.49,11.53,-5.25,12.669,0.689,0.747,162.14101,0.491
103.5,-9.44,2.14,-21.13,7.46,11.69,-5.32,12.844,0.69,0.743,161.93291,0.491
103.6,-10.3,2.03,-20.69,7.7,10.39,-5.67,11.836,0.691,0.763,161.77142,0.49
103.7,-10.14,2.38,-20.96,7.99,10.82,-5.61,12.188,0.691,0.756,161.59115,0.49
103.8,-10.13,2.34,-20.63,7.95,10.5,-5.61,11.905,0.692,0.762,161.32436,0.489
103.9,-10.01,2.24,-20.79,8.44,10.78,-6.2,12.436,0.693,0.751,161.08272,0.488
104.0,-1.31,-0.38,-20.98,8.9,19.67,-9.28,21.749,0.693,0.565,160.94589,0.488
104.1,-3.37,-0.76,-21.07,8.81,17.7,-9.57,20.122,0.694,0.598,160.80443,0.487
104.2,-9.73,1.6,-20.74,8.76,11.01,-7.16,13.133,0.695,0.737,160.67738,0.487
104.3,-10.1,1.89,-20.98,8.83,10.88,-6.94,12.905,0.695,0.742,160.50849,0.486
104.4,-10.08,2.02,-21.18,8.85,11.1,-6.83,13.033,0.696,0.739,160.30684,0.486
104.5,-9.33,2.17,-21.26,9.4,11.93,-7.23,13.95,0.697,0.721,160.14151,0.485
104.6,-10.13,2.0,-20.84,9.79,10.71,-7.79,13.243,0.697,0.735,159.91722,0.485
104.7,-10.03,1.99,-20.65,10.36,10.62,-8.37,13.522,0.698,0.73,159.78467,0.484
104.8,-10.04,1.9,-20.18,10.57,10.14,-8.67,13.341,0.699,0.733,159.60478,0.484
104.9,-10.08,1.8,-19.79,10.55,9.71,-8.75,13.071,0.699,0.739,159.45656,0.483
105.0,-8.84,2.22,-19.51,10.44,10.67,-8.22,13.469,0.7,0.731,159.26174,0.483
105.1,-9.65,1.21,-19.04,10.67,9.39,-9.46,13.329,0.701,0.733,159.07868,0.482
105.2,-9.56,0.52,-18.66,11.13,9.1,-10.61,13.978,0.701,0.72,158.93318,0.482
105.3,-9.94,0.27,-18.55,10.98,8.61,-10.71,13.742,0.702,0.725,158.79747,0.481
105.4,-9.96,0.28,-18.62,10.88,8.66,-10.6,13.688,0.703,0.726,158.66588,0.481
105.5,-9.35,1.87,-18.76,11.33,9.41,-9.46,13.343,0.703,0.733,158.45342,0.48
105.6,-9.7,1.22,-18.54,11.19,8.84,-9.97,13.325,0.704,0.734,158.31045,0.48
105.7,-9.62,0.49,-18.74,11.23,9.12,-10.74,14.09,0.705,0.718,158.19256,0.479
105.8,-10.0,0.28,-18.97,11.48,8.97,-11.2,14.349,0.705,0.713,158.00877,0.479
105.9,-10.0,0.26,-18.85,12.05,8.85,-11.79,14.742,0.706,0.705,157.83675,0.478
106.0,-1.9,-0.88,-18.38,12.39,16.48,-13.27,21.159,0.707,0.577,157.68026,0.478
106.1,-3.73,3.88,-17.97,12.34,14.24,-8.46,16.563,0.707,0.669,157.53702,0.477
106.2,-3.98,5.09,-18.15,12.73,14.17,-7.64,16.098,0.708,0.678,157.39007,0.477
106.3,-3.98,5.1,-18.33,12.76,14.35,-7.66,16.266,0.709,0.675,157.20619,0.476
106.4,-3.89,5.12,-18.55,12.87,14.66,-7.75,16.582,0.709,0.668,157.01588,0.476
106.5,-3.4,5.07,-18.04,13.07,14.64,-8.0,16.683,0.71,0.666,156.85778,0.475
106.6,-3.76,5.18,-18.18,13.03,14.42,-7.85,16.418,0.711,0.672,156.75386,0.475
106.7,-4.34,5.71,-18.41,13.26,14.07,-7.55,15.968,0.711,0.681,156.59566,0.475
106.8,-9.27,10.26,-18.0,13.21,8.73,-2.95,9.215,0.712,0.816,156.43074,0.474
106.9,-11.73,12.59,-18.01,13.08,6.28,-0.49,6.299,0.713,0.874,156.26802,0.474
107.0,-10.7,12.24,-17.97,12.92,7.27,-0.68,7.302,0.713,0.854,156.10064,0.473
