Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.8,10.54,-7.65,7.41,-17.1,3.13,9.45,9.955,0.712,0.801,61.00609,0.462
106.9,10.53,-7.63,7.27,-17.55,3.26,9.92,10.442,0.713,0.791,60.9535,0.462
107.0,5.6,-2.29,6.79,-17.9,-1.19,15.61,15.655,0.713,0.687,60.88526,0.461
107.1,8.23,-4.64,6.91,-17.89,1.32,13.25,13.316,0.714,0.734,60.82603,0.461
107.2,9.43,-6.14,6.4,-18.21,3.03,12.07,12.445,0.715,0.751,60.75812,0.46
107.3,10.41,-6.8,6.42,-18.02,3.99,11.22,11.908,0.715,0.762,60.71856,0.46
107.4,10.38,-6.8,6.03,-17.78,4.35,10.98,11.81,0.716,0.764,60.67546,0.46
107.5,5.54,-2.33,5.56,-18.14,-0.02,15.81,15.81,0.717,0.684,60.62909,0.459
107.6,8.22,-4.63,5.34,-18.57,2.88,13.94,14.234,0.717,0.715,60.59099,0.459
107.7,9.45,-6.22,4.95,-18.97,4.5,12.75,13.521,0.718,0.73,60.54449,0.459
107.8,10.4,-6.83,4.88,-18.71,5.52,11.88,13.1,0.719,0.738,60.50866,0.458
107.9,10.43,-6.83,4.36,-18.99,6.07,12.16,13.591,0.719,0.728,60.45007,0.458
108.0,5.77,-2.52,4.45,-18.89,1.32,16.37,16.423,0.72,0.672,60.39459,0.458
108.1,8.48,-7.94,4.47,-18.68,4.01,10.74,11.464,0.721,0.771,60.31201,0.457
108.2,9.85,-11.62,4.44,-19.03,5.41,7.41,9.175,0.721,0.816,60.24539,0.456
108.3,10.94,-14.28,3.87,-19.23,7.07,4.95,8.631,0.722,0.827,60.18465,0.456
108.4,10.99,-15.36,3.89,-19.54,7.1,4.18,8.239,0.723,0.835,60.13331,0.456
108.5,5.75,-3.59,3.87,-19.88,1.88,16.29,16.398,0.723,0.672,60.06262,0.455
108.6,8.36,-10.0,3.87,-19.65,4.49,9.65,10.643,0.724,0.787,59.99063,0.454
108.7,9.62,-13.62,3.39,-19.97,6.23,6.35,8.896,0.725,0.822,59.89036,0.454
108.8,10.6,-15.17,3.47,-20.19,7.13,5.02,8.72,0.725,0.826,59.80809,0.453
108.9,10.56,-15.17,3.57,-20.11,6.99,4.94,8.559,0.726,0.829,59.72641,0.452
109.0,6.01,-3.08,3.63,-19.94,2.38,16.86,17.027,0.727,0.659,59.66113,0.452
109.1,8.43,-8.81,3.05,-20.11,5.38,11.3,12.515,0.727,0.75,59.61156,0.452
109.2,9.84,-12.52,2.76,-19.79,7.08,7.27,10.148,0.728,0.797,59.55288,0.451
109.3,10.97,-15.02,2.16,-19.9,8.81,4.88,10.071,0.729,0.799,59.49337,0.451
109.4,11.04,-15.9,1.64,-19.69,9.4,3.79,10.135,0.729,0.797,59.4214,0.45
109.5,6.14,-4.08,1.14,-19.97,5.0,15.89,16.658,0.73,0.667,59.34955,0.45
109.6,8.48,-10.58,1.27,-19.97,7.21,9.39,11.839,0.731,0.763,59.30019,0.449
109.7,9.9,-14.26,0.68,-19.88,9.22,5.62,10.798,0.731,0.784,59.23874,0.449
109.8,10.98,-15.85,0.77,-20.03,10.21,4.18,11.033,0.732,0.779,59.15678,0.448
109.9,10.96,-15.86,0.16,-20.02,10.8,4.16,11.573,0.733,0.769,59.07351,0.448
110.0,6.24,-3.63,-0.32,-20.3,6.56,16.67,17.914,0.733,0.642,58.99884,0.447
110.1,8.28,-7.57,-0.91,-20.4,9.19,12.83,15.782,0.734,0.684,58.93513,0.446
110.2,9.61,-10.08,-1.46,-20.58,11.07,10.5,15.258,0.735,0.695,58.90061,0.446
110.3,10.57,-11.01,-2.04,-20.71,12.61,9.7,15.909,0.735,0.682,58.85904,0.446
110.4,10.57,-11.0,-2.45,-21.01,13.02,10.01,16.423,0.736,0.672,58.76593,0.445
110.5,6.49,-3.8,-2.49,-21.29,8.98,17.49,19.661,0.737,0.607,58.70561,0.445
110.6,8.26,-7.77,-2.69,-20.9,10.95,13.13,17.097,0.737,0.658,58.64468,0.444
110.7,9.46,-10.22,-2.9,-21.23,12.36,11.01,16.553,0.738,0.669,58.59473,0.444
110.8,10.43,-11.17,-3.45,-21.0,13.88,9.83,17.008,0.739,0.66,58.52875,0.443
110.9,10.48,-11.17,-3.48,-20.67,13.96,9.5,16.886,0.739,0.662,58.46463,0.443
111.0,6.65,-3.9,-3.95,-20.91,10.6,17.01,20.042,0.74,0.599,58.42951,0.443
111.1,8.43,-8.08,-4.14,-20.5,12.57,12.42,17.671,0.741,0.647,58.32316,0.442
111.2,9.57,-10.48,-4.15,-20.17,13.72,9.69,16.797,0.741,0.664,58.25907,0.441
111.3,10.46,-11.44,-4.33,-20.48,14.79,9.04,17.334,0.742,0.653,58.21277,0.441
111.4,10.44,-11.43,-4.21,-20.47,14.65,9.04,17.215,0.743,0.656,58.15979,0.441
111.5,6.78,-3.97,-4.35,-20.77,11.13,16.8,20.152,0.743,0.597,58.11291,0.44
111.6,8.44,-8.16,-4.33,-20.97,12.77,12.81,18.088,0.744,0.638,58.06666,0.44
111.7,9.58,-10.58,-4.76,-20.62,14.34,10.04,17.505,0.745,0.65,58.01639,0.44
111.8,10.49,-11.45,-5.34,-20.7,15.83,9.25,18.334,0.745,0.633,57.97144,0.439
111.9,10.51,-11.43,-5.81,-20.36,16.32,8.93,18.603,0.746,0.628,57.92984,0.439
112.0,6.87,-3.99,-5.74,-20.49,12.61,16.5,20.767,0.747,0.585,57.88525,0.439
112.1,8.6,-8.12,-5.67,-20.63,14.27,12.51,18.977,0.747,0.62,57.83849,0.438
112.2,9.8,-10.57,-6.26,-20.66,16.06,10.09,18.967,0.748,0.621,57.78136,0.438
112.3,10.64,-11.4,-6.18,-20.4,16.82,9.0,19.076,0.749,0.618,57.73656,0.437
112.4,10.68,-11.39,-6.71,-20.13,17.39,8.74,19.463,0.749,0.611,57.68095,0.437
112.5,7.01,-4.13,-7.31,-20.04,14.32,15.91,21.405,0.75,0.572,57.63117,0.437
112.6,8.71,-8.13,-7.28,-19.7,15.99,11.57,19.737,0.751,0.605,57.59273,0.436
112.7,9.89,-10.61,-7.69,-19.3,17.58,8.69,19.611,0.751,0.608,57.54651,0.436
112.8,10.77,-11.41,-7.56,-19.17,18.33,7.76,19.905,0.752,0.602,57.48878,0.436
112.9,10.74,-11.39,-8.15,-19.08,18.89,7.69,20.395,0.753,0.592,57.44284,0.435
113.0,7.06,-4.2,-8.18,-19.3,15.24,15.1,21.454,0.753,0.571,57.37769,0.435
113.1,3.25,-4.79,-8.31,-19.56,11.56,14.77,18.756,0.754,0.625,57.32418,0.434
113.2,-2.25,-4.33,-8.23,-19.66,5.98,15.33,16.455,0.755,0.671,57.27778,0.434
113.3,-4.49,-4.09,-8.8,-19.68,4.31,15.59,16.175,0.755,0.676,57.22656,0.434
113.4,-4.47,-4.17,-8.69,-19.41,4.22,15.24,15.813,0.756,0.684,57.17766,0.433
113.5,5.08,-3.48,-8.56,-19.36,13.64,15.88,20.934,0.757,0.581,57.12605,0.433
113.6,-2.02,-3.61,-8.46,-19.44,6.44,15.83,17.09,0.757,0.658,57.07934,0.432
113.7,-4.68,-4.33,-8.47,-19.64,3.79,15.31,15.772,0.758,0.685,57.03292,0.432
113.8,-4.69,-4.37,-8.81,-19.88,4.12,15.51,16.048,0.759,0.679,56.97927,0.432
113.9,-4.59,-4.45,-9.19,-20.11,4.6,15.66,16.322,0.759,0.674,56.92636,0.431
114.0,6.94,-4.18,-9.25,-20.33,16.19,16.15,22.868,0.76,0.543,56.87611,0.431
114.1,2.37,-6.38,-9.72,-20.5,12.09,14.12,18.589,0.761,0.628,56.82628,0.431
114.2,-4.22,-9.71,-10.3,-20.36,6.08,10.65,12.263,0.761,0.755,56.77682,0.43
114.3,-8.28,-14.61,-10.37,-19.91,2.09,5.3,5.697,0.762,0.886,56.72464,0.43
114.4,-9.58,-17.9,-10.85,-19.55,1.27,1.65,2.082,0.763,0.958,56.67707,0.429
114.5,4.49,-5.29,-11.31,-19.16,15.8,13.87,21.024,0.763,0.58,56.62939,0.429
114.6,-5.64,-13.98,-11.69,-18.72,6.05,4.74,7.686,0.764,0.846,56.58355,0.429
114.7,-9.47,-17.91,-11.65,-18.86,2.18,0.95,2.378,0.765,0.952,56.5349,0.428
114.8,-9.42,-17.93,-11.65,-19.04,2.23,1.11,2.491,0.765,0.95,56.48675,0.428
114.9,-9.38,-17.98,-12.06,-19.21,2.68,1.23,2.949,0.766,0.941,56.40949,0.427
115.0,6.63,-4.45,-12.58,-18.9,19.21,14.45,24.038,0.767,0.519,56.36118,0.427
115.1,2.17,-8.03,-12.88,-19.12,15.05,11.09,18.695,0.767,0.626,56.32338,0.427
115.2,-5.28,-12.27,-12.79,-19.2,7.51,6.93,10.219,0.768,0.796,56.24903,0.426
115.3,-8.81,-16.5,-13.27,-18.83,4.46,2.33,5.032,0.769,0.899,56.13764,0.425
115.4,-9.49,-18.13,-13.78,-18.5,4.29,0.37,4.306,0.769,0.914,56.08383,0.425
115.5,4.3,-5.47,-14.06,-18.71,18.36,13.24,22.636,0.77,0.547,56.03505,0.425
115.6,-4.18,-12.37,-14.48,-18.28,10.3,5.91,11.875,0.771,0.762,55.98404,0.424
115.7,-7.98,-16.38,-15.01,-18.27,7.03,1.89,7.28,0.771,0.854,55.94126,0.424
115.8,-9.5,-18.12,-14.83,-18.15,5.33,0.03,5.33,0.772,0.893,55.86226,0.423
115.9,-9.52,-18.13,-15.31,-17.78,5.79,-0.35,5.801,0.773,0.884,55.80693,0.423
116.0,6.08,-4.64,-15.51,-17.26,21.59,12.62,25.008,0.773,0.5,55.73325,0.422
116.1,1.26,-5.63,-16.01,-17.28,17.27,11.65,20.832,0.774,0.583,55.68452,0.422
116.2,-4.57,-6.65,-16.5,-17.3,11.93,10.65,15.992,0.775,0.68,55.60949,0.421
116.3,-7.58,-11.73,-17.02,-17.01,9.44,5.28,10.816,0.775,0.784,55.55253,0.421
116.4,-9.63,-16.64,-17.2,-17.21,7.57,0.57,7.591,0.776,0.848,55.50506,0.42
116.5,4.3,-5.69,-17.44,-17.39,21.74,11.7,24.688,0.777,0.506,55.46576,0.42
116.6,-4.68,-12.45,-17.25,-17.19,12.57,4.74,13.434,0.777,0.731,55.41312,0.42
116.7,-8.62,-16.48,-17.29,-17.36,8.67,0.88,8.715,0.778,0.826,55.36315,0.419
116.8,-10.27,-18.29,-17.34,-17.53,7.07,-0.76,7.111,0.779,0.858,55.31871,0.419
116.9,-10.29,-18.3,-17.25,-17.61,6.96,-0.69,6.994,0.779,0.86,55.23858,0.418
117.0,5.97,-4.74,-17.23,-17.13,23.2,12.39,26.301,0.78,0.474,55.19144,0.418
117.1,0.13,-7.41,-17.64,-17.24,17.77,9.83,20.308,0.781,0.594,55.14746,0.418
117.2,-6.33,-11.72,-17.46,-17.19,11.13,5.47,12.402,0.781,0.752,55.09533,0.417
117.3,-8.99,-16.85,-17.28,-16.94,8.29,0.09,8.29,0.782,0.834,55.0533,0.417
117.4,-9.54,-18.47,-17.18,-17.01,7.64,-1.46,7.778,0.783,0.844,55.00421,0.417
117.5,4.3,-5.79,-17.0,-16.73,21.3,10.94,23.945,0.783,0.521,54.95363,0.416
117.6,-4.36,-12.55,-17.43,-16.81,13.07,4.26,13.747,0.784,0.725,54.9082,0.416
117.7,-8.06,-16.64,-17.95,-16.55,9.89,-0.09,9.89,0.785,0.802,54.8577,0.416
117.8,-9.59,-18.45,-17.84,-16.14,8.25,-2.31,8.567,0.785,0.829,54.80642,0.415
117.9,-9.61,-18.45,-17.79,-16.26,8.18,-2.19,8.468,0.786,0.831,54.75723,0.415
118.0,5.61,-4.72,-17.62,-15.92,23.23,11.2,25.789,0.787,0.484,54.70817,0.414
118.1,-0.87,-8.26,-17.44,-15.63,16.57,7.37,18.135,0.787,0.637,54.65624,0.414
118.2,-6.91,-13.59,-17.77,-15.77,10.86,2.18,11.077,0.788,0.778,54.60402,0.414
118.3,-8.93,-17.08,-17.58,-15.68,8.65,-1.4,8.763,0.789,0.825,54.55659,0.413
118.4,-9.47,-18.68,-18.11,-15.45,8.64,-3.23,9.224,0.789,0.816,54.50738,0.413
118.5,4.27,-5.62,-18.24,-14.9,22.51,9.28,24.348,0.79,0.513,54.45651,0.413
118.6,-1.59,-12.7,-18.7,-14.91,17.11,2.21,17.252,0.791,0.655,54.40574,0.412
118.7,-7.91,-16.85,-18.66,-14.41,10.75,-2.44,11.023,0.791,0.78,54.35879,0.412
118.8,-9.42,-18.67,-18.46,-14.09,9.04,-4.58,10.134,0.792,0.797,54.30796,0.411
118.9,-9.44,-18.68,-18.38,-13.62,8.94,-5.06,10.273,0.793,0.795,54.25051,0.411
119.0,5.45,-5.0,-18.83,-13.62,24.28,8.62,25.765,0.793,0.485,54.19191,0.411
119.1,0.1,-10.49,-18.68,-13.65,18.78,3.16,19.044,0.794,0.619,54.14138,0.41
119.2,-6.86,-13.83,-18.72,-13.8,11.86,-0.03,11.86,0.795,0.763,54.09053,0.41
119.3,-8.81,-17.33,-19.0,-13.94,10.19,-3.39,10.739,0.795,0.785,54.03673,0.409
119.4,-9.27,-18.94,-19.17,-14.11,9.9,-4.83,11.015,0.796,0.78,53.99143,0.409
119.5,4.2,-5.96,-19.52,-14.21,23.72,8.25,25.114,0.797,0.498,53.93496,0.409
119.6,1.17,-13.04,-19.37,-14.23,20.54,1.19,20.574,0.797,0.589,53.88566,0.408
119.7,-3.48,-15.16,-19.22,-14.25,15.74,-0.91,15.766,0.798,0.685,53.83622,0.408
119.8,-7.67,-17.06,-19.69,-13.89,12.02,-3.17,12.431,0.799,0.751,53.78928,0.407
119.9,-9.16,-18.99,-19.83,-13.33,10.67,-5.66,12.078,0.799,0.758,53.73331,0.407
120.0,5.12,-5.31,-19.79,-13.45,24.91,8.14,26.206,0.8,0.476,53.6893,0.407
120.1,0.71,-10.79,-19.66,-12.99,20.37,2.2,20.488,0.801,0.59,53.64309,0.406
120.2,-4.1,-13.65,-20.0,-13.09,15.9,-0.56,15.91,0.801,0.682,53.5897,0.406
120.3,-8.23,-15.56,-20.05,-13.24,11.82,-2.32,12.046,0.802,0.759,53.54048,0.406
120.4,-8.95,-18.72,-20.53,-13.15,11.58,-5.57,12.85,0.803,0.743,53.4904,0.405
120.5,4.37,-6.06,-20.33,-12.78,24.7,6.72,25.598,0.803,0.488,53.43468,0.405
120.6,0.35,-12.47,-20.63,-12.25,20.98,-0.22,20.981,0.804,0.58,53.36722,0.404
120.7,-4.83,-16.85,-21.03,-12.28,16.2,-4.57,16.832,0.805,0.663,53.31256,0.404
120.8,-9.0,-18.72,-21.29,-11.73,12.29,-6.99,14.139,0.805,0.717,53.25751,0.403
120.9,-8.98,-18.73,-21.2,-11.82,12.22,-6.91,14.038,0.806,0.719,53.17674,0.403
121.0,4.85,-5.67,-21.68,-11.64,26.53,5.97,27.193,0.807,0.456,53.12736,0.402
121.1,-1.02,-7.24,-21.45,-11.54,20.43,4.3,20.878,0.807,0.582,53.07247,0.402
121.2,-7.59,-2.56,-21.58,-10.96,13.99,8.4,16.318,0.808,0.674,53.0285,0.402
121.3,-11.58,-2.67,-21.44,-11.01,9.86,8.34,12.914,0.809,0.742,52.97316,0.401
121.4,-13.36,-1.92,-21.19,-10.73,7.83,8.81,11.787,0.809,0.764,52.89425,0.401
121.5,3.46,-4.24,-21.61,-10.33,25.07,6.09,25.799,0.81,0.484,52.85232,0.4
121.6,-2.89,-3.24,-22.03,-10.3,19.14,7.06,20.401,0.811,0.592,52.76646,0.4
121.7,-9.47,-2.2,-22.14,-9.71,12.67,7.51,14.729,0.811,0.705,52.72114,0.399
121.8,-13.55,-2.46,-22.19,-9.85,8.64,7.39,11.369,0.812,0.773,52.66366,0.399
121.9,-13.59,-2.62,-22.53,-9.35,8.94,6.73,11.19,0.813,0.776,52.61554,0.399
122.0,4.24,-5.52,-22.52,-9.48,26.76,3.96,27.051,0.813,0.459,52.56038,0.398
122.1,-2.24,-3.95,-22.44,-8.93,20.2,4.98,20.805,0.814,0.584,52.4988,0.398
122.2,-7.92,-3.27,-22.84,-8.89,14.92,5.62,15.943,0.815,0.681,52.43054,0.397
122.3,-12.09,-3.73,-23.11,-8.98,11.02,5.25,12.207,0.815,0.756,52.37263,0.397
122.4,-14.0,-3.25,-22.89,-8.57,8.89,5.32,10.36,0.816,0.793,52.29099,0.396
122.5,2.93,-4.55,-22.96,-7.98,25.89,3.43,26.116,0.817,0.478,52.23739,0.396
122.6,-3.44,-4.1,-23.23,-8.06,19.79,3.96,20.182,0.817,0.596,52.17678,0.395
122.7,-10.11,-3.24,-22.97,-7.71,12.86,4.47,13.615,0.818,0.728,52.08709,0.395
122.8,-14.42,-3.79,-23.38,-7.63,8.96,3.84,9.748,0.819,0.805,52.04124,0.394
122.9,-14.48,-3.9,-23.36,-7.05,8.88,3.15,9.422,0.819,0.812,51.96566,0.394
123.0,3.61,-5.42,-23.12,-7.0,26.73,1.58,26.777,0.82,0.464,51.88209,0.393
123.1,-2.92,-5.32,-23.41,-7.06,20.49,1.74,20.564,0.821,0.589,51.82506,0.393
123.2,-8.6,-5.34,-23.29,-7.13,14.69,1.79,14.799,0.821,0.704,51.77793,0.392
123.3,-12.84,-5.74,-23.5,-7.24,10.66,1.5,10.765,0.822,0.785,51.71148,0.392
123.4,-14.71,-4.03,-23.3,-6.76,8.59,2.73,9.013,0.823,0.82,51.6605,0.391
123.5,2.68,-4.58,-23.1,-6.77,25.78,2.19,25.873,0.823,0.483,51.61572,0.391
123.6,-3.81,-4.37,-22.88,-6.75,19.07,2.38,19.218,0.824,0.616,51.5739,0.391
123.7,-10.51,-3.55,-22.65,-6.74,12.14,3.19,12.552,0.825,0.749,51.52429,0.39
123.8,-14.81,-4.01,-23.05,-6.34,8.24,2.33,8.563,0.825,0.829,51.46811,0.39
123.9,-14.83,-4.02,-22.88,-6.39,8.05,2.37,8.392,0.826,0.832,51.38787,0.389
124.0,3.54,-5.23,-22.65,-5.95,26.19,0.72,26.2,0.827,0.476,51.31642,0.389
124.1,-2.97,-4.97,-22.73,-6.08,19.76,1.11,19.791,0.827,0.604,51.26575,0.388
124.2,-8.88,-4.73,-22.71,-5.49,13.83,0.76,13.851,0.828,0.723,51.21557,0.388
124.3,-13.04,-5.17,-23.13,-5.24,10.09,0.07,10.09,0.829,0.798,51.13635,0.387
124.4,-14.47,-3.79,-23.15,-5.36,8.68,1.57,8.821,0.829,0.824,51.094,0.387
124.5,2.96,-4.51,-23.51,-4.93,26.47,0.42,26.473,0.83,0.471,51.03196,0.387
124.6,-3.49,-4.3,-23.3,-4.43,19.81,0.13,19.81,0.831,0.604,50.96737,0.386
124.7,-10.2,-3.35,-23.26,-4.55,13.06,1.2,13.115,0.831,0.738,50.90184,0.386
124.8,-14.59,-3.69,-23.06,-4.58,8.47,0.89,8.517,0.832,0.83,50.8525,0.385
124.9,-14.67,-3.63,-22.88,-4.62,8.21,0.99,8.269,0.833,0.835,50.76188,0.385
125.0,3.5,-4.9,-22.71,-4.09,26.21,-0.81,26.223,0.833,0.476,50.68506,0.384
125.1,-2.79,-5.12,-23.03,-4.08,20.24,-1.04,20.267,0.834,0.595,50.61871,0.383
125.2,-9.56,-3.92,-22.94,-4.18,13.38,0.26,13.383,0.835,0.732,50.57401,0.383
125.3,-13.89,-3.95,-22.63,-4.05,8.74,0.1,8.741,0.835,0.825,50.47063,0.382
125.4,-15.16,-2.5,-23.03,-3.73,7.87,1.23,7.966,0.836,0.841,50.42268,0.382
125.5,2.59,-4.05,-22.81,-3.24,25.4,-0.81,25.413,0.837,0.492,50.36411,0.382
125.6,-4.28,-3.41,-23.09,-3.26,18.81,-0.15,18.811,0.837,0.624,50.28269,0.381
125.7,-11.14,-1.92,-22.91,-3.31,11.77,1.39,11.852,0.838,0.763,50.23632,0.381
125.8,-15.61,-1.67,-22.62,-2.91,7.01,1.24,7.119,0.839,0.858,50.1879,0.38
125.9,-15.71,-1.48,-22.77,-2.32,7.06,0.84,7.11,0.839,0.858,50.09971,0.38
126.0,2.98,-4.43,-23.13,-2.23,26.11,-2.2,26.203,0.84,0.476,50.05039,0.379
126.1,-2.91,-3.54,-22.78,-1.98,19.87,-1.56,19.931,0.841,0.601,49.99949,0.379
126.2,-9.15,-1.31,-23.17,-1.72,14.02,0.41,14.026,0.841,0.719,49.94715,0.378
126.3,-13.72,-0.93,-23.28,-1.12,9.56,0.19,9.562,0.842,0.809,49.90008,0.378
126.4,-16.32,-1.0,-23.64,-0.77,7.32,-0.23,7.324,0.843,0.854,49.79637,0.377
126.5,2.06,-3.76,-23.31,-0.39,25.37,-3.37,25.593,0.843,0.488,49.74747,0.377
126.6,-3.96,-2.83,-23.31,-0.51,19.35,-2.32,19.489,0.844,0.61,49.68614,0.376
126.7,-9.75,-1.21,-22.95,-0.25,13.2,-0.96,13.235,0.845,0.735,49.64066,0.376
126.8,-14.51,-0.81,-22.59,-0.05,8.08,-0.76,8.116,0.845,0.838,49.59252,0.376
126.9,-17.08,-0.86,-22.94,0.09,5.86,-0.95,5.937,0.846,0.881,49.522,0.375
127.0,2.42,-4.04,-23.27,0.17,25.69,-4.21,26.033,0.847,0.479,49.44625,0.375
127.1,-3.91,-3.21,-23.62,0.48,19.71,-3.69,20.052,0.847,0.599,49.36863,0.374
127.2,-10.39,-0.96,-23.26,0.76,12.87,-1.72,12.984,0.848,0.74,49.32154,0.374
127.3,-15.25,-0.37,-23.13,1.34,7.88,-1.71,8.063,0.849,0.839,49.24308,0.373
127.4,-18.07,-0.29,-22.95,1.26,4.88,-1.55,5.12,0.849,0.898,49.19094,0.373
127.5,1.66,-3.56,-22.58,1.52,24.24,-5.08,24.767,0.85,0.505,49.11882,0.372
127.6,-4.72,-2.45,-22.89,1.6,18.17,-4.05,18.616,0.851,0.628,49.06835,0.372
127.7,-10.77,-0.67,-23.21,1.96,12.44,-2.63,12.715,0.851,0.746,48.98788,0.371
127.8,-15.92,0.08,-23.21,1.84,7.29,-1.76,7.499,0.852,0.85,48.9179,0.371
127.9,-19.0,0.4,-22.91,2.31,3.91,-1.91,4.352,0.853,0.913,48.85488,0.37
128.0,1.86,-3.82,-23.19,2.75,25.05,-6.57,25.897,0.853,0.482,48.80445,0.37
128.1,-4.81,-2.74,-22.9,2.74,18.09,-5.48,18.902,0.854,0.622,48.71607,0.369
128.2,-11.47,-0.38,-23.16,2.76,11.69,-3.14,12.104,0.855,0.758,48.64964,0.369
128.3,-16.75,0.52,-23.23,2.65,6.48,-2.13,6.821,0.855,0.864,48.60037,0.368
128.4,-19.93,0.86,-22.85,3.0,2.92,-2.14,3.62,0.856,0.928,48.52771,0.368
128.5,1.22,-3.2,-23.16,3.36,24.38,-6.56,25.247,0.857,0.495,48.44651,0.367
128.6,-5.68,-1.74,-22.86,3.35,17.18,-5.09,17.918,0.857,0.642,48.34104,0.366
128.7,-11.91,0.33,-23.08,3.86,11.17,-3.53,11.715,0.858,0.766,48.26426,0.366
128.8,-17.3,1.36,-23.11,4.46,5.81,-3.1,6.585,0.859,0.868,48.21537,0.365
128.9,-20.66,2.04,-22.74,4.52,2.08,-2.48,3.237,0.859,0.935,48.13894,0.365
129.0,1.71,-3.29,-22.81,5.1,24.52,-8.39,25.916,0.86,0.482,48.09084,0.364
129.1,-4.81,-3.55,-23.06,5.14,18.25,-8.69,20.213,0.861,0.596,48.01415,0.364
129.2,-11.08,-1.64,-22.66,5.48,11.58,-7.12,13.594,0.861,0.728,47.94245,0.363
129.3,-16.86,-0.29,-22.24,5.79,5.38,-6.08,8.119,0.862,0.838,47.89339,0.363
129.4,-20.35,0.57,-22.41,6.31,2.06,-5.74,6.098,0.863,0.878,47.83267,0.362
129.5,1.07,-2.43,-22.65,6.35,23.72,-8.78,25.293,0.863,0.494,47.78331,0.362
129.6,-4.88,-3.18,-22.23,6.49,17.35,-9.67,19.863,0.864,0.603,47.73163,0.362
129.7,-11.2,-1.14,-22.36,7.02,11.16,-8.16,13.825,0.865,0.724,47.65889,0.361
129.8,-17.11,0.15,-22.62,7.1,5.51,-6.95,8.869,0.865,0.823,47.6087,0.361
129.9,-20.55,0.99,-22.77,7.62,2.22,-6.63,6.992,0.866,0.86,47.51982,0.36
130.0,1.28,-2.56,-22.97,7.61,24.25,-10.17,26.296,0.867,0.474,47.43725,0.359
130.1,-4.87,-3.2,-22.55,7.73,17.68,-10.93,20.786,0.867,0.584,47.38825,0.359
130.2,-11.34,-0.97,-22.42,8.32,11.08,-9.29,14.459,0.868,0.711,47.32114,0.358
130.3,-17.11,-0.05,-22.69,8.61,5.58,-8.66,10.302,0.869,0.794,47.27609,0.358
130.4,-20.79,0.78,-22.26,8.95,1.47,-8.17,8.301,0.869,0.834,47.19784,0.358
130.5,0.64,-2.11,-21.81,9.14,22.45,-11.25,25.111,0.87,0.498,47.14521,0.357
130.6,-5.45,-2.81,-21.97,9.11,16.52,-11.92,20.371,0.871,0.593,47.09721,0.357
130.7,-11.84,-0.6,-21.73,9.0,9.89,-9.6,13.783,0.871,0.724,47.05384,0.356
130.8,-18.13,0.83,-21.27,9.28,3.14,-8.45,9.015,0.872,0.82,47.00561,0.356
130.9,-21.76,1.65,-20.91,9.75,-0.85,-8.1,8.144,0.873,0.837,46.95772,0.356
131.0,0.96,-2.15,-20.88,10.33,21.84,-12.48,25.154,0.873,0.497,46.88046,0.355
131.1,-5.11,-2.83,-20.74,10.91,15.63,-13.74,20.811,0.874,0.584,46.83394,0.355
131.2,-11.65,-0.48,-20.29,11.27,8.64,-11.75,14.585,0.875,0.708,46.75673,0.354
131.3,-17.56,0.82,-20.08,11.83,2.52,-11.01,11.295,0.875,0.774,46.70664,0.354
131.4,-21.23,1.92,-19.76,11.73,-1.47,-9.81,9.92,0.876,0.802,46.65786,0.353
131.5,0.68,-1.78,-19.93,11.71,20.61,-13.49,24.632,0.877,0.507,46.57338,0.353
131.6,-5.51,-2.49,-19.88,11.57,14.37,-14.06,20.104,0.877,0.598,46.49676,0.352
131.7,-11.96,-0.13,-19.73,12.14,7.77,-12.27,14.523,0.878,0.71,46.41444,0.352
131.8,-18.18,1.57,-19.94,12.21,1.76,-10.64,10.785,0.879,0.784,46.36153,0.351
131.9,-21.89,2.68,-20.17,12.45,-1.72,-9.77,9.92,0.879,0.802,46.28481,0.351
132.0,0.74,-1.91,-20.37,12.83,21.11,-14.74,25.747,0.88,0.485,46.24372,0.35
132.1,-5.46,-2.31,-20.58,12.93,15.12,-15.24,21.468,0.881,0.571,46.19921,0.35
132.2,-11.87,0.27,-20.73,13.37,8.86,-13.1,15.815,0.881,0.684,46.12317,0.349
132.3,-17.89,2.05,-20.9,13.78,3.01,-11.73,12.11,0.882,0.758,46.03689,0.349
132.4,-21.41,3.74,-21.1,14.13,-0.31,-10.39,10.395,0.883,0.792,45.95694,0.348
132.5,0.62,-1.36,-21.29,14.49,21.91,-15.85,27.042,0.883,0.459,45.91109,0.348
132.6,-4.95,-0.17,-21.19,14.33,16.24,-14.5,21.771,0.884,0.565,45.86461,0.347
132.7,-12.06,0.81,-20.69,14.53,8.63,-13.72,16.208,0.885,0.676,45.75194,0.347
132.8,-18.14,2.83,-20.78,15.01,2.64,-12.18,12.463,0.885,0.751,45.67013,0.346
132.9,-21.68,4.43,-20.3,15.34,-1.38,-10.91,10.997,0.886,0.78,45.59901,0.345
133.0,0.63,-1.37,-20.49,15.67,21.12,-17.04,27.137,0.887,0.457,45.5406,0.345
133.1,-3.2,-0.64,-20.68,15.73,17.48,-16.37,23.948,0.887,0.521,45.49221,0.345
133.2,-8.46,-0.65,-20.34,15.62,11.88,-16.27,20.146,0.888,0.597,45.4122,0.344
