Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
5.6,21,0.298,6.6,-10.6,1.0,11.284,0.194
5.6,22,0.236,3.8,-12.1,1.0,11.284,0.211
5.6,23,0.125,13.4,-24.4,0.0,22.568,0.241
5.6,24,0.197,-8.4,-2.0,0.0,22.568,0.222
5.6,25,1.151,12.3,19.0,1.0,11.284,0.042
5.7,18,1.025,10.3,18.9,1.0,11.284,0.007
5.7,19,1.51,17.7,5.6,0.0,22.568,0.141
5.7,20,0.048,-18.5,-17.2,0.0,22.568,0.263
5.7,21,0.311,6.6,-10.5,1.0,11.284,0.19
5.7,22,0.25,4.1,-12.0,1.0,11.284,0.207
5.7,23,0.132,13.5,-24.4,0.0,22.568,0.24
5.7,24,0.204,-8.3,-2.0,0.0,22.568,0.22
5.7,25,1.142,12.1,19.0,1.0,11.284,0.039
5.8,18,1.029,10.2,18.8,1.0,11.284,0.008
5.8,19,1.552,17.7,5.7,0.0,22.568,0.152
5.8,20,0.052,-18.6,-16.9,0.0,22.568,0.262
5.8,21,0.32,6.6,-10.6,1.0,11.284,0.188
5.8,22,0.262,4.2,-12.0,1.0,11.284,0.204
5.8,23,0.138,13.5,-24.5,0.0,22.568,0.238
5.8,24,0.213,-8.3,-2.0,0.0,22.568,0.217
5.8,25,1.133,11.8,18.9,1.0,11.284,0.037
5.9,18,1.032,10.1,18.8,1.0,11.284,0.009
5.9,19,1.589,17.7,5.8,0.0,22.568,0.163
5.9,20,0.056,-18.6,-16.7,0.0,22.568,0.26
5.9,21,0.33,6.5,-10.6,1.0,11.284,0.185
5.9,22,0.276,4.3,-11.8,1.0,11.284,0.2
5.9,23,0.146,13.5,-24.4,0.0,22.568,0.236
5.9,24,0.222,-8.3,-1.9,0.0,22.568,0.215
5.9,25,1.137,11.7,18.9,1.0,11.284,0.038
6.0,18,1.028,9.9,18.8,1.0,11.284,0.008
6.0,19,1.629,17.7,5.9,0.0,22.568,0.174
6.0,20,0.06,-18.6,-16.6,0.0,22.568,0.259
6.0,21,0.342,6.5,-10.5,1.0,11.284,0.182
6.0,22,0.291,4.6,-11.7,1.0,11.284,0.196
6.0,23,0.153,13.4,-24.4,0.0,22.568,0.234
6.0,24,0.23,-8.3,-1.8,0.0,22.568,0.212
6.0,25,1.131,11.5,18.8,1.0,11.284,0.036
6.1,18,1.024,9.7,18.7,1.0,11.284,0.007
6.1,19,1.669,17.8,6.0,0.0,22.568,0.185
6.1,20,0.065,-18.5,-16.4,0.0,22.568,0.258
6.1,21,0.353,6.4,-10.4,1.0,11.284,0.179
6.1,22,0.305,4.7,-11.6,1.0,11.284,0.192
6.1,23,0.16,13.5,-24.4,0.0,22.568,0.232
6.1,24,0.239,-8.2,-1.7,0.0,22.568,0.21
6.1,25,1.133,11.4,18.8,1.0,11.284,0.037
6.2,18,1.022,9.4,18.6,1.0,11.284,0.006
6.2,19,1.696,17.8,6.0,0.0,22.568,0.192
6.2,20,0.069,-18.4,-16.2,0.0,22.568,0.257
6.2,21,0.362,6.3,-10.4,1.0,11.284,0.176
6.2,22,0.319,4.8,-11.4,1.0,11.284,0.188
6.2,23,0.169,13.6,-24.3,0.0,22.568,0.229
6.2,24,0.246,-8.2,-1.8,0.0,22.568,0.208
6.2,25,1.128,11.2,18.8,1.0,11.284,0.035
6.3,18,1.031,9.4,18.4,1.0,11.284,0.009
6.3,19,1.722,17.8,5.9,0.0,22.568,0.199
6.3,20,0.074,-18.3,-16.0,0.0,22.568,0.256
6.3,21,0.371,6.2,-10.5,1.0,11.284,0.174
6.3,22,0.332,5.0,-11.4,1.0,11.284,0.184
6.3,23,0.176,13.5,-24.3,0.0,22.568,0.227
6.3,24,0.254,-8.2,-1.7,0.0,22.568,0.206
6.3,25,1.133,11.1,18.7,1.0,11.284,0.037
6.4,18,1.036,9.3,18.2,1.0,11.284,0.01
6.4,19,1.762,17.9,5.9,0.0,22.568,0.21
6.4,20,0.079,-18.1,-15.8,0.0,22.568,0.254
6.4,21,0.384,6.3,-10.4,1.0,11.284,0.17
6.4,22,0.346,5.1,-11.3,1.0,11.284,0.18
6.4,23,0.183,13.4,-24.3,0.0,22.568,0.225
6.4,24,0.262,-8.2,-1.6,0.0,22.568,0.204
6.4,25,1.145,11.1,18.5,1.0,11.284,0.04
6.5,18,1.037,9.1,18.0,1.0,11.284,0.01
6.5,19,1.811,18.0,5.9,0.0,22.568,0.224
6.5,20,0.084,-18.1,-15.6,0.0,22.568,0.253
6.5,21,0.397,6.4,-10.4,1.0,11.284,0.166
6.5,22,0.363,5.3,-11.1,1.0,11.284,0.176
6.5,23,0.19,13.5,-24.3,0.0,22.568,0.224
6.5,24,0.269,-8.2,-1.7,0.0,22.568,0.202
6.5,25,1.153,11.0,18.3,1.0,11.284,0.042
6.6,18,1.04,9.0,18.1,1.0,11.284,0.011
6.6,19,1.86,18.0,6.0,0.0,22.568,0.237
6.6,20,0.088,-18.1,-15.5,0.0,22.568,0.252
6.6,21,0.408,6.5,-10.4,1.0,11.284,0.163
6.6,22,0.379,5.4,-10.9,1.0,11.284,0.171
6.6,23,0.197,13.4,-24.3,0.0,22.568,0.222
6.6,24,0.277,-8.2,-1.6,0.0,22.568,0.2
6.6,25,1.159,10.9,18.2,1.0,11.284,0.044
6.7,18,1.043,9.0,18.2,1.0,11.284,0.012
6.7,19,1.898,18.0,6.1,0.0,22.568,0.248
6.7,20,0.094,-18.0,-15.2,0.0,22.568,0.25
6.7,21,0.418,6.4,-10.4,1.0,11.284,0.161
6.7,22,0.396,5.7,-10.8,1.0,11.284,0.167
6.7,23,0.205,13.3,-24.3,0.0,22.568,0.219
6.7,24,0.285,-8.1,-1.5,0.0,22.568,0.197
6.7,25,1.152,10.7,18.2,1.0,11.284,0.042
6.8,18,1.04,8.8,18.2,1.0,11.284,0.011
6.8,19,1.935,18.0,6.0,0.0,22.568,0.258
6.8,20,0.099,-17.9,-15.0,0.0,22.568,0.249
6.8,21,0.426,6.3,-10.4,1.0,11.284,0.158
6.8,22,0.412,5.8,-10.7,1.0,11.284,0.162
6.8,23,0.213,13.4,-24.2,0.0,22.568,0.217
6.8,24,0.293,-8.1,-1.4,0.0,22.568,0.195
6.8,25,1.152,10.6,18.2,1.0,11.284,0.042
6.9,18,1.04,8.7,18.2,1.0,11.284,0.011
6.9,19,1.967,18.0,6.0,0.0,22.568,0.267
6.9,20,0.105,-17.8,-14.7,0.0,22.568,0.247
6.9,21,0.437,6.4,-10.4,1.0,11.284,0.155
6.9,22,0.422,5.8,-10.6,1.0,11.284,0.159
6.9,23,0.221,13.4,-24.2,0.0,22.568,0.215
6.9,24,0.301,-8.1,-1.3,0.0,22.568,0.193
6.9,25,1.145,10.5,18.3,1.0,11.284,0.04
7.0,18,1.039,8.7,18.3,1.0,11.284,0.011
7.0,19,2.014,18.1,6.0,0.0,22.568,0.28
7.0,20,0.111,-17.7,-14.4,0.0,22.568,0.245
7.0,21,0.446,6.4,-10.5,1.0,11.284,0.153
7.0,22,0.44,6.0,-10.5,1.0,11.284,0.155
7.0,23,0.228,13.3,-24.2,0.0,22.568,0.213
7.0,24,0.309,-8.1,-1.2,0.0,22.568,0.191
7.0,25,1.144,10.4,18.3,1.0,11.284,0.04
7.1,18,1.04,8.6,18.3,1.0,11.284,0.011
7.1,19,2.052,18.2,6.0,0.0,22.568,0.29
7.1,20,0.116,-17.6,-14.3,0.0,22.568,0.244
7.1,21,0.456,6.5,-10.5,1.0,11.284,0.15
7.1,22,0.454,6.1,-10.4,1.0,11.284,0.151
7.1,23,0.234,13.3,-24.3,0.0,22.568,0.211
7.1,24,0.317,-8.1,-1.1,0.0,22.568,0.188
7.1,25,1.136,10.2,18.3,1.0,11.284,0.038
7.2,18,1.034,8.4,18.4,1.0,11.284,0.009
7.2,19,2.088,18.2,6.1,0.0,22.568,0.3
7.2,20,0.122,-17.5,-14.1,0.0,22.568,0.242
7.2,21,0.468,6.6,-10.6,1.0,11.284,0.147
7.2,22,0.464,6.1,-10.4,1.0,11.284,0.148
7.2,23,0.242,13.3,-24.3,0.0,22.568,0.209
7.2,24,0.325,-8.1,-1.1,0.0,22.568,0.186
7.2,25,1.134,10.0,18.2,1.0,11.284,0.037
7.3,18,1.033,8.3,18.5,1.0,11.284,0.009
7.3,19,2.108,18.2,6.2,0.0,22.568,0.306
7.3,20,0.128,-17.4,-13.8,0.0,22.568,0.241
7.3,21,0.478,6.7,-10.7,1.0,11.284,0.144
7.3,22,0.477,6.1,-10.3,1.0,11.284,0.144
7.3,23,0.25,13.4,-24.2,0.0,22.568,0.207
7.3,24,0.333,-8.0,-1.0,0.0,22.568,0.184
7.3,25,1.134,9.9,18.2,1.0,11.284,0.037
7.4,18,1.025,8.1,18.6,1.0,11.284,0.007
7.4,19,2.121,18.2,6.1,0.0,22.568,0.309
7.4,20,0.134,-17.3,-13.6,0.0,22.568,0.239
7.4,21,0.495,6.9,-10.6,1.0,11.284,0.139
7.4,22,0.489,6.2,-10.2,1.0,11.284,0.141
7.4,23,0.257,13.3,-24.2,0.0,22.568,0.205
7.4,24,0.34,-8.0,-0.9,0.0,22.568,0.182
7.4,25,1.132,9.9,18.3,1.0,11.284,0.036
7.5,18,1.024,8.1,18.6,1.0,11.284,0.007
7.5,19,2.135,18.3,6.1,0.0,22.568,0.313
7.5,20,0.139,-17.2,-13.4,0.0,22.568,0.238
7.5,21,0.506,7.0,-10.6,1.0,11.284,0.136
7.5,22,0.501,6.3,-10.3,1.0,11.284,0.138
7.5,23,0.262,13.3,-24.3,0.0,22.568,0.204
7.5,24,0.346,-8.1,-0.9,0.0,22.568,0.18
7.5,25,1.122,9.6,18.3,1.0,11.284,0.034
7.6,18,1.021,7.9,18.5,1.0,11.284,0.006
7.6,19,2.137,18.2,6.1,0.0,22.568,0.314
7.6,20,0.145,-17.2,-13.1,0.0,22.568,0.236
7.6,21,0.519,7.1,-10.6,1.0,11.284,0.133
7.6,22,0.517,6.5,-10.2,1.0,11.284,0.133
7.6,23,0.269,13.3,-24.3,0.0,22.568,0.202
7.6,24,0.353,-8.1,-0.8,0.0,22.568,0.179
7.6,25,1.119,9.5,18.2,1.0,11.284,0.033
7.7,18,1.013,7.6,18.4,1.0,11.284,0.004
7.7,19,2.137,18.1,6.2,0.0,22.568,0.314
7.7,20,0.15,-17.1,-13.0,0.0,22.568,0.235
7.7,21,0.533,7.2,-10.6,1.0,11.284,0.129
7.7,22,0.53,6.6,-10.3,1.0,11.284,0.13
7.7,23,0.277,13.3,-24.3,0.0,22.568,0.2
7.7,24,0.359,-8.1,-0.9,0.0,22.568,0.177
7.7,25,1.119,9.4,18.2,1.0,11.284,0.033
7.8,18,1.013,7.6,18.3,1.0,11.284,0.004
7.8,19,2.134,18.0,6.3,0.0,22.568,0.313
7.8,20,0.156,-17.1,-12.7,0.0,22.568,0.233
7.8,21,0.55,7.4,-10.5,1.0,11.284,0.124
7.8,22,0.541,6.8,-10.3,1.0,11.284,0.127
7.8,23,0.284,13.4,-24.3,0.0,22.568,0.198
7.8,24,0.365,-8.1,-0.8,0.0,22.568,0.175
7.8,25,1.114,9.3,18.2,1.0,11.284,0.031
7.9,18,1.019,7.5,18.2,1.0,11.284,0.005
7.9,19,2.135,17.9,6.5,0.0,22.568,0.313
7.9,20,0.161,-17.1,-12.5,0.0,22.568,0.232
7.9,21,0.563,7.5,-10.6,1.0,11.284,0.121
7.9,22,0.554,6.9,-10.3,1.0,11.284,0.123
7.9,23,0.291,13.5,-24.4,0.0,22.568,0.196
7.9,24,0.372,-8.1,-0.7,0.0,22.568,0.173
7.9,25,1.113,9.3,18.2,1.0,11.284,0.031
8.0,18,1.01,7.4,18.3,1.0,11.284,0.003
8.0,19,2.136,17.8,6.6,0.0,22.568,0.313
8.0,20,0.166,-17.1,-12.3,0.0,22.568,0.23
8.0,21,0.582,7.8,-10.5,1.0,11.284,0.115
8.0,22,0.568,7.1,-10.4,1.0,11.284,0.119
8.0,23,0.299,13.6,-24.4,0.0,22.568,0.193
8.0,24,0.377,-8.1,-0.8,0.0,22.568,0.172
8.0,25,1.104,9.0,18.1,1.0,11.284,0.029
8.1,18,1.008,7.3,18.3,1.0,11.284,0.002
8.1,19,2.142,17.8,6.7,0.0,22.568,0.315
8.1,20,0.172,-17.0,-12.1,0.0,22.568,0.228
8.1,21,0.591,7.8,-10.5,1.0,11.284,0.113
8.1,22,0.591,7.4,-10.3,1.0,11.284,0.113
8.1,23,0.306,13.5,-24.3,0.0,22.568,0.192
8.1,24,0.384,-8.0,-0.9,0.0,22.568,0.17
8.1,25,1.098,8.9,18.2,1.0,11.284,0.027
8.2,18,0.999,7.1,18.4,1.0,11.284,0.0
8.2,19,2.148,17.8,6.8,0.0,22.568,0.317
8.2,20,0.177,-16.9,-12.0,0.0,22.568,0.227
8.2,21,0.604,7.9,-10.6,1.0,11.284,0.109
8.2,22,0.605,7.4,-10.2,1.0,11.284,0.109
8.2,23,0.313,13.4,-24.3,0.0,22.568,0.19
8.2,24,0.39,-8.0,-1.0,0.0,22.568,0.168
8.2,25,1.094,8.8,18.1,1.0,11.284,0.026
8.3,18,0.995,7.1,18.5,1.0,11.284,0.001
8.3,19,2.146,17.7,6.9,0.0,22.568,0.316
8.3,20,0.184,-16.8,-11.8,0.0,22.568,0.225
8.3,21,0.625,8.0,-10.4,1.0,11.284,0.103
8.3,22,0.619,7.3,-10.0,1.0,11.284,0.105
8.3,23,0.32,13.5,-24.4,0.0,22.568,0.188
8.3,24,0.395,-8.0,-1.1,0.0,22.568,0.167
8.3,25,1.081,8.6,18.2,1.0,11.284,0.022
8.4,18,0.992,7.1,18.7,1.0,11.284,0.002
8.4,19,2.149,17.8,7.2,0.0,22.568,0.317
8.4,20,0.189,-16.7,-11.6,0.0,22.568,0.224
8.4,21,0.641,8.0,-10.3,1.0,11.284,0.099
8.4,22,0.635,7.3,-9.9,1.0,11.284,0.101
8.4,23,0.327,13.5,-24.4,0.0,22.568,0.186
8.4,24,0.402,-8.0,-1.0,0.0,22.568,0.165
8.4,25,1.075,8.5,18.2,1.0,11.284,0.021
8.5,18,0.981,6.9,18.9,1.0,11.284,0.005
8.5,19,2.145,17.7,7.5,0.0,22.568,0.316
8.5,20,0.195,-16.7,-11.4,0.0,22.568,0.222
8.5,21,0.66,8.1,-10.2,1.0,11.284,0.094
8.5,22,0.648,7.5,-10.1,1.0,11.284,0.097
8.5,23,0.334,13.5,-24.4,0.0,22.568,0.184
8.5,24,0.407,-8.0,-1.1,0.0,22.568,0.164
8.5,25,1.064,8.3,18.2,1.0,11.284,0.018
8.6,18,0.985,7.0,18.9,1.0,11.284,0.004
8.6,19,2.137,17.7,7.8,0.0,22.568,0.314
8.6,20,0.202,-16.6,-11.1,0.0,22.568,0.22
8.6,21,0.676,8.3,-10.2,1.0,11.284,0.089
8.6,22,0.663,7.8,-10.2,1.0,11.284,0.093
8.6,23,0.343,13.5,-24.3,0.0,22.568,0.181
8.6,24,0.414,-8.0,-1.0,0.0,22.568,0.162
8.6,25,1.051,8.1,18.2,1.0,11.284,0.014
8.7,18,0.99,7.1,18.8,1.0,11.284,0.003
8.7,19,2.134,17.7,7.9,0.0,22.568,0.313
8.7,20,0.207,-16.5,-10.9,0.0,22.568,0.219
8.7,21,0.696,8.5,-10.2,1.0,11.284,0.084
8.7,22,0.681,8.0,-10.2,1.0,11.284,0.088
8.7,23,0.353,13.6,-24.3,0.0,22.568,0.179
8.7,24,0.42,-7.9,-1.1,0.0,22.568,0.16
8.7,25,1.036,7.8,18.4,1.0,11.284,0.01
8.8,18,0.995,7.2,18.8,1.0,11.284,0.001
8.8,19,2.119,17.7,8.1,0.0,22.568,0.309
8.8,20,0.213,-16.5,-10.6,0.0,22.568,0.217
8.8,21,0.718,8.8,-10.2,1.0,11.284,0.078
8.8,22,0.699,8.0,-10.0,1.0,11.284,0.083
8.8,23,0.359,13.5,-24.3,0.0,22.568,0.177
8.8,24,0.425,-7.9,-1.1,0.0,22.568,0.159
8.8,25,1.029,7.8,18.5,1.0,11.284,0.008
8.9,18,0.988,7.1,18.8,1.0,11.284,0.003
8.9,19,2.11,17.7,8.3,0.0,22.568,0.306
8.9,20,0.219,-16.4,-10.5,0.0,22.568,0.216
8.9,21,0.732,8.9,-10.2,1.0,11.284,0.074
8.9,22,0.716,8.2,-10.1,1.0,11.284,0.078
8.9,23,0.368,13.6,-24.3,0.0,22.568,0.174
8.9,24,0.431,-7.9,-1.1,0.0,22.568,0.157
8.9,25,1.022,7.7,18.6,1.0,11.284,0.006
9.0,18,0.984,7.1,18.9,1.0,11.284,0.004
9.0,19,2.087,17.6,8.5,0.0,22.568,0.3
9.0,20,0.224,-16.3,-10.4,0.0,22.568,0.214
9.0,21,0.75,9.0,-10.2,1.0,11.284,0.069
9.0,22,0.734,8.3,-10.1,1.0,11.284,0.073
9.0,23,0.376,13.5,-24.3,0.0,22.568,0.172
9.0,24,0.437,-7.9,-1.1,0.0,22.568,0.155
9.0,25,1.014,7.7,18.7,1.0,11.284,0.004
9.1,18,0.996,7.3,18.7,1.0,11.284,0.001
9.1,19,2.062,17.5,8.6,0.0,22.568,0.293
9.1,20,0.23,-16.2,-10.3,0.0,22.568,0.212
9.1,21,0.772,9.2,-10.1,1.0,11.284,0.063
9.1,22,0.749,8.5,-10.1,1.0,11.284,0.069
9.1,23,0.385,13.6,-24.2,0.0,22.568,0.17
9.1,24,0.442,-7.9,-1.2,0.0,22.568,0.154
9.1,25,1.002,7.5,18.8,1.0,11.284,0.001
9.2,18,0.991,7.1,18.6,1.0,11.284,0.002
9.2,19,2.034,17.3,8.8,0.0,22.568,0.285
9.2,20,0.237,-16.1,-10.0,0.0,22.568,0.211
9.2,21,0.785,9.1,-10.2,1.0,11.284,0.059
9.2,22,0.77,8.5,-10.0,1.0,11.284,0.063
9.2,23,0.394,13.7,-24.2,0.0,22.568,0.167
9.2,24,0.446,-7.9,-1.3,0.0,22.568,0.153
9.2,25,1.003,7.6,19.0,1.0,11.284,0.001
9.3,18,0.988,6.9,18.2,1.0,11.284,0.003
9.3,19,2.005,17.2,9.0,0.0,22.568,0.277
9.3,20,0.245,-15.9,-9.8,0.0,22.568,0.208
9.3,21,0.807,9.2,-10.1,1.0,11.284,0.053
9.3,22,0.79,8.6,-10.0,1.0,11.284,0.058
9.3,23,0.403,13.7,-24.2,0.0,22.568,0.165
9.3,24,0.453,-7.8,-1.3,0.0,22.568,0.151
9.3,25,1.009,7.9,19.1,1.0,11.284,0.002
9.4,18,0.998,7.1,18.1,1.0,11.284,0.001
9.4,19,1.99,17.2,9.1,0.0,22.568,0.273
9.4,20,0.252,-15.8,-9.5,0.0,22.568,0.206
9.4,21,0.829,9.2,-9.9,1.0,11.284,0.047
9.4,22,0.809,8.8,-10.0,1.0,11.284,0.053
9.4,23,0.412,13.7,-24.2,0.0,22.568,0.162
9.4,24,0.46,-7.8,-1.2,0.0,22.568,0.149
9.4,25,1.011,8.1,19.1,1.0,11.284,0.003
9.5,18,1.001,7.2,18.1,1.0,11.284,0.0
9.5,19,1.964,17.1,9.4,0.0,22.568,0.266
9.5,20,0.257,-15.7,-9.4,0.0,22.568,0.205
9.5,21,0.852,9.3,-9.8,1.0,11.284,0.041
9.5,22,0.829,8.8,-9.8,1.0,11.284,0.047
9.5,23,0.419,13.6,-24.3,0.0,22.568,0.16
9.5,24,0.464,-7.8,-1.3,0.0,22.568,0.148
9.5,25,1.018,8.1,18.9,1.0,11.284,0.005
9.6,18,1.003,7.2,17.9,1.0,11.284,0.001
9.6,19,1.94,17.1,9.6,0.0,22.568,0.259
9.6,20,0.263,-15.7,-9.3,0.0,22.568,0.203
9.6,21,0.877,9.4,-9.7,1.0,11.284,0.034
9.6,22,0.85,8.8,-9.7,1.0,11.284,0.041
9.6,23,0.427,13.7,-24.3,0.0,22.568,0.158
9.6,24,0.469,-7.8,-1.3,0.0,22.568,0.147
9.6,25,1.013,8.0,18.8,1.0,11.284,0.004
9.7,18,1.006,7.1,17.6,1.0,11.284,0.002
9.7,19,1.915,17.2,9.9,0.0,22.568,0.252
9.7,20,0.27,-15.5,-9.0,1.0,11.284,0.201
9.7,21,0.892,9.4,-9.6,1.0,11.284,0.03
9.7,22,0.879,9.1,-9.6,1.0,11.284,0.033
9.7,23,0.435,13.8,-24.4,0.0,22.568,0.156
9.7,24,0.474,-7.8,-1.4,1.0,11.284,0.145
9.7,25,1.009,7.8,18.6,1.0,11.284,0.002
9.8,18,1.007,6.9,17.2,1.0,11.284,0.002
9.8,19,1.899,17.2,10.0,0.0,22.568,0.248
9.8,20,0.276,-15.4,-8.9,1.0,11.284,0.2
9.8,21,0.913,9.4,-9.6,1.0,11.284,0.024
9.8,22,0.897,9.1,-9.6,1.0,11.284,0.028
9.8,23,0.445,13.7,-24.3,0.0,22.568,0.153
9.8,24,0.479,-7.8,-1.4,1.0,11.284,0.144
9.8,25,1.004,7.8,18.7,1.0,11.284,0.001
9.9,18,1.003,6.8,16.9,1.0,11.284,0.001
9.9,19,1.881,17.3,10.1,0.0,22.568,0.243
9.9,20,0.28,-15.3,-8.7,1.0,11.284,0.199
9.9,21,0.936,9.6,-9.5,1.0,11.284,0.018
9.9,22,0.908,9.1,-9.6,1.0,11.284,0.025
9.9,23,0.45,13.7,-24.4,0.0,22.568,0.152
9.9,24,0.481,-7.7,-1.4,1.0,11.284,0.143
9.9,25,1.001,8.0,18.9,1.0,11.284,0.0
10.0,18,1.002,6.6,16.4,1.0,11.284,0.001
10.0,19,1.861,17.3,10.2,0.0,22.568,0.238
10.0,20,0.285,-15.2,-8.5,1.0,11.284,0.197
10.0,21,0.955,9.8,-9.5,1.0,11.284,0.012
10.0,22,0.917,9.1,-9.6,1.0,11.284,0.023
10.0,23,0.454,13.7,-24.4,0.0,22.568,0.151
10.0,24,0.482,-7.7,-1.5,1.0,11.284,0.143
10.0,25,1.004,8.4,19.1,1.0,11.284,0.001
10.1,18,1.006,6.6,16.1,1.0,11.284,0.002
10.1,19,1.829,17.3,10.5,0.0,22.568,0.229
10.1,20,0.289,-15.1,-8.2,1.0,11.284,0.196
10.1,21,0.973,9.8,-9.4,1.0,11.284,0.007
10.1,22,0.935,9.2,-9.6,1.0,11.284,0.018
10.1,23,0.463,13.6,-24.3,0.0,22.568,0.148
10.1,24,0.485,-7.7,-1.4,1.0,11.284,0.142
10.1,25,1.001,8.6,19.2,1.0,11.284,0.0
10.2,18,1.002,6.4,15.7,1.0,11.284,0.001
10.2,19,1.8,17.4,10.7,0.0,22.568,0.221
10.2,20,0.293,-15.0,-8.0,1.0,11.284,0.195
10.2,21,0.998,9.9,-9.2,1.0,11.284,0.001
10.2,22,0.962,9.4,-9.5,1.0,11.284,0.01
10.2,23,0.468,13.6,-24.4,0.0,22.568,0.147
10.2,24,0.488,-7.7,-1.4,1.0,11.284,0.141
10.2,25,0.999,8.8,19.4,1.0,11.284,0.0
10.3,18,0.989,6.2,15.5,1.0,11.284,0.003
10.3,19,1.784,17.4,10.7,0.0,22.568,0.216
10.3,20,0.297,-14.9,-7.9,1.0,11.284,0.194
10.3,21,1.024,9.9,-9.0,1.0,11.284,0.007
10.3,22,0.979,9.4,-9.4,1.0,11.284,0.006
10.3,23,0.476,13.5,-24.3,0.0,22.568,0.145
10.3,24,0.49,-7.7,-1.4,1.0,11.284,0.141
10.3,25,0.997,9.1,19.5,1.0,11.284,0.001
10.4,18,0.979,6.1,15.7,1.0,11.284,0.006
10.4,19,1.752,17.4,10.9,0.0,22.568,0.208
10.4,20,0.3,-14.8,-7.8,1.0,11.284,0.193
10.4,21,1.034,9.9,-9.0,1.0,11.284,0.009
10.4,22,0.994,9.5,-9.4,1.0,11.284,0.002
10.4,23,0.483,13.6,-24.4,0.0,22.568,0.143
10.4,24,0.494,-7.7,-1.4,1.0,11.284,0.14
10.4,25,0.998,9.3,19.5,1.0,11.284,0.001
10.5,18,0.974,6.2,15.8,1.0,11.284,0.007
10.5,19,1.727,17.4,11.0,0.0,22.568,0.201
10.5,20,0.304,-14.7,-7.7,1.0,11.284,0.192
10.5,21,1.037,9.8,-9.0,1.0,11.284,0.01
10.5,22,1.0,9.4,-9.4,1.0,11.284,0.0
10.5,23,0.49,13.7,-24.4,0.0,22.568,0.141
10.5,24,0.497,-7.7,-1.3,1.0,11.284,0.139
10.5,25,0.994,9.4,19.6,1.0,11.284,0.002
10.6,18,0.969,6.2,15.9,1.0,11.284,0.009
10.6,19,1.695,17.4,11.3,0.0,22.568,0.192
10.6,20,0.309,-14.5,-7.5,1.0,11.284,0.191
10.6,21,1.037,9.6,-9.1,1.0,11.284,0.01
10.6,22,1.007,9.3,-9.4,1.0,11.284,0.002
10.6,23,0.497,13.8,-24.4,0.0,22.568,0.139
10.6,24,0.499,-7.6,-1.3,1.0,11.284,0.138
10.6,25,0.988,9.5,19.6,1.0,11.284,0.003
10.7,18,0.971,6.5,16.0,1.0,11.284,0.008
10.7,19,1.662,17.4,11.5,0.0,22.568,0.183
10.7,20,0.315,-14.3,-7.3,1.0,11.284,0.189
10.7,21,1.046,9.5,-9.0,1.0,11.284,0.013
10.7,22,1.014,9.2,-9.4,1.0,11.284,0.004
10.7,23,0.506,13.9,-24.4,0.0,22.568,0.136
10.7,24,0.503,-7.6,-1.3,1.0,11.284,0.137
10.7,25,0.991,9.9,19.7,1.0,11.284,0.002
10.8,18,0.967,6.6,16.2,1.0,11.284,0.009
10.8,19,1.632,17.3,11.6,1.0,11.284,0.174
10.8,20,0.321,-14.2,-7.1,1.0,11.284,0.187
10.8,21,1.052,9.5,-9.1,1.0,11.284,0.014
10.8,22,1.01,9.0,-9.5,1.0,11.284,0.003
10.8,23,0.514,13.8,-24.4,0.0,22.568,0.134
10.8,24,0.506,-7.5,-1.3,1.0,11.284,0.136
10.8,25,0.983,10.0,19.8,2.0,7.523,0.005
10.9,18,0.961,6.7,16.3,1.0,11.284,0.011
10.9,19,1.603,17.1,11.7,1.0,11.284,0.166
10.9,20,0.325,-14.1,-6.8,1.0,11.284,0.186
10.9,21,1.058,9.4,-9.2,1.0,11.284,0.016
10.9,22,1.021,9.1,-9.5,1.0,11.284,0.006
10.9,23,0.522,13.7,-24.4,0.0,22.568,0.132
10.9,24,0.508,-7.5,-1.4,1.0,11.284,0.136
10.9,25,0.977,10.2,19.9,2.0,7.523,0.006
11.0,18,0.957,6.8,16.4,1.0,11.284,0.012
11.0,19,1.569,16.9,11.8,1.0,11.284,0.157
11.0,20,0.33,-14.0,-6.7,1.0,11.284,0.185
11.0,21,1.074,9.5,-9.1,1.0,11.284,0.02
11.0,22,1.027,9.0,-9.6,1.0,11.284,0.007
11.0,23,0.53,13.6,-24.3,0.0,22.568,0.13
11.0,24,0.511,-7.5,-1.3,1.0,11.284,0.135
11.0,25,0.971,10.1,19.8,2.0,7.523,0.008
11.1,18,0.954,6.9,16.4,2.0,7.523,0.013
11.1,19,1.543,16.8,12.0,2.0,7.523,0.15
11.1,20,0.335,-13.9,-6.5,1.0,11.284,0.183
11.1,21,1.077,9.5,-9.3,1.0,11.284,0.021
11.1,22,1.043,9.1,-9.6,1.0,11.284,0.012
11.1,23,0.536,13.6,-24.4,0.0,22.568,0.128
11.1,24,0.511,-7.6,-1.4,1.0,11.284,0.135
11.1,25,0.968,10.1,19.6,2.0,7.523,0.009
11.2,18,0.951,7.1,16.5,2.0,7.523,0.014
11.2,19,1.515,16.7,12.1,2.0,7.523,0.142
11.2,20,0.34,-13.8,-6.3,1.0,11.284,0.182
11.2,21,1.094,9.5,-9.3,1.0,11.284,0.026
11.2,22,1.043,9.1,-9.8,1.0,11.284,0.012
11.2,23,0.547,13.6,-24.3,0.0,22.568,0.125
11.2,24,0.513,-7.6,-1.5,1.0,11.284,0.134
