Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
79.8,-14.31,2.88,-9.51,24.68,-4.8,-21.8,22.322,0.532,0.554,198.48536,0.601
79.9,-14.56,2.85,-9.58,24.98,-4.98,-22.13,22.683,0.533,0.546,198.22231,0.601
80.0,-9.45,3.47,-9.69,25.21,0.24,-21.74,21.741,0.533,0.565,197.9857,0.6
80.1,-12.39,4.68,-9.79,24.65,-2.6,-19.97,20.139,0.534,0.597,197.77746,0.599
80.2,-14.04,4.08,-9.72,24.41,-4.32,-20.33,20.784,0.535,0.584,197.56666,0.599
80.3,-14.93,3.82,-9.86,24.49,-5.07,-20.67,21.283,0.535,0.574,197.37064,0.598
80.4,-15.59,3.62,-9.86,24.3,-5.73,-20.68,21.459,0.536,0.571,197.17811,0.598
80.5,-9.48,4.83,-9.44,24.7,-0.04,-19.87,19.87,0.537,0.603,196.99237,0.597
80.6,-12.32,4.6,-8.95,25.04,-3.37,-20.44,20.716,0.537,0.586,196.66612,0.596
80.7,-13.74,3.93,-9.06,24.51,-4.68,-20.58,21.105,0.538,0.578,196.46855,0.595
80.8,-14.88,3.66,-8.55,24.36,-6.33,-20.7,21.646,0.539,0.567,196.32752,0.595
80.9,-15.56,3.41,-8.57,24.17,-6.99,-20.76,21.905,0.539,0.562,196.17638,0.594
81.0,-9.54,4.6,-8.31,24.62,-1.23,-20.02,20.058,0.54,0.599,196.07392,0.594
81.1,-11.61,6.13,-7.84,24.97,-3.77,-18.84,19.213,0.541,0.616,195.88996,0.594
81.2,-13.52,5.42,-7.75,24.71,-5.77,-19.29,20.134,0.541,0.597,195.71334,0.593
81.3,-14.42,5.24,-7.16,24.86,-7.26,-19.62,20.92,0.542,0.582,195.46176,0.592
81.4,-15.06,5.0,-6.6,25.09,-8.46,-20.09,21.799,0.543,0.564,195.29061,0.592
81.5,-9.63,5.69,-6.25,25.01,-3.38,-19.32,19.613,0.543,0.608,195.12805,0.591
81.6,-11.08,6.09,-5.8,24.88,-5.28,-18.79,19.518,0.544,0.61,194.95951,0.591
81.7,-12.79,5.62,-5.3,25.18,-7.49,-19.56,20.945,0.545,0.581,194.73731,0.59
81.8,-13.65,5.38,-4.82,25.02,-8.83,-19.64,21.534,0.545,0.569,194.56878,0.59
81.9,-13.9,5.37,-4.33,24.84,-9.57,-19.47,21.695,0.546,0.566,194.33389,0.589
82.0,-9.61,5.38,-4.45,24.83,-5.16,-19.45,20.123,0.547,0.598,194.1911,0.588
82.1,-11.2,7.34,-4.54,24.72,-6.66,-17.38,18.612,0.547,0.628,194.03208,0.588
82.2,-12.11,7.18,-4.62,24.59,-7.49,-17.41,18.953,0.548,0.621,193.83311,0.587
82.3,-13.41,6.77,-4.69,24.44,-8.72,-17.67,19.704,0.549,0.606,193.67342,0.587
82.4,-14.07,6.55,-4.8,24.4,-9.27,-17.85,20.114,0.549,0.598,193.4849,0.586
82.5,-9.75,6.64,-4.63,24.8,-5.12,-18.16,18.868,0.55,0.623,193.26843,0.586
82.6,-10.23,7.59,-4.73,24.98,-5.5,-17.39,18.239,0.551,0.635,193.06949,0.585
82.7,-9.04,8.34,-4.2,25.24,-4.84,-16.9,17.579,0.551,0.648,192.85925,0.584
82.8,-9.11,8.37,-3.66,24.99,-5.45,-16.62,17.491,0.552,0.65,192.69157,0.584
82.9,-9.16,8.39,-3.25,24.71,-5.91,-16.32,17.357,0.553,0.653,192.53149,0.583
83.0,-9.66,6.33,-2.77,25.02,-6.89,-18.69,19.92,0.553,0.602,192.36416,0.583
83.1,-9.5,8.65,-2.37,24.89,-7.13,-16.24,17.736,0.554,0.645,192.16056,0.582
83.2,-8.82,9.39,-1.78,24.81,-7.04,-15.42,16.951,0.555,0.661,191.93094,0.582
83.3,-8.79,9.43,-1.32,24.53,-7.47,-15.1,16.847,0.555,0.663,191.69785,0.581
83.4,-8.79,9.48,-1.14,24.19,-7.65,-14.71,16.58,0.556,0.668,191.50927,0.58
83.5,-9.4,7.66,-1.26,24.18,-8.14,-16.52,18.417,0.557,0.632,191.30719,0.58
83.6,-8.85,8.89,-1.02,23.83,-7.83,-14.94,16.867,0.557,0.663,191.11478,0.579
83.7,-8.16,9.61,-0.55,24.12,-7.61,-14.51,16.385,0.558,0.672,190.95958,0.579
83.8,-8.9,9.35,-0.03,24.36,-8.87,-15.01,17.435,0.559,0.651,190.81866,0.578
83.9,-8.92,9.38,0.12,24.01,-9.04,-14.63,17.198,0.559,0.656,190.63254,0.578
84.0,-9.26,7.22,0.73,24.0,-9.99,-16.78,19.529,0.56,0.609,190.45782,0.577
84.1,-8.57,8.99,1.31,23.87,-9.88,-14.88,17.861,0.561,0.643,190.26549,0.577
84.2,-7.97,9.48,1.2,23.8,-9.17,-14.32,17.004,0.561,0.66,190.09354,0.576
84.3,-7.97,9.48,1.3,24.13,-9.27,-14.65,17.337,0.562,0.653,189.89541,0.575
84.4,-7.98,9.48,1.77,24.4,-9.75,-14.92,17.823,0.563,0.644,189.71185,0.575
84.5,-8.57,7.74,1.79,24.09,-10.36,-16.35,19.356,0.563,0.613,189.52678,0.574
84.6,-8.52,8.88,1.67,24.16,-10.19,-15.28,18.366,0.564,0.633,189.36184,0.574
84.7,-7.99,9.4,2.13,24.43,-10.12,-15.03,18.119,0.565,0.638,189.19772,0.573
84.8,-7.95,9.41,2.05,24.57,-10.0,-15.16,18.161,0.565,0.637,189.06664,0.573
84.9,-7.93,9.42,2.14,24.22,-10.07,-14.8,17.901,0.566,0.642,188.91671,0.572
85.0,-8.53,7.67,2.44,23.84,-10.97,-16.17,19.54,0.567,0.609,188.79542,0.572
85.1,-8.35,8.83,2.52,23.49,-10.87,-14.66,18.25,0.567,0.635,188.59232,0.571
85.2,-8.28,9.15,2.85,23.11,-11.13,-13.96,17.854,0.568,0.643,188.35504,0.571
85.3,-7.5,9.62,2.78,23.27,-10.28,-13.65,17.088,0.569,0.658,188.18164,0.57
85.4,-7.17,9.65,3.37,23.15,-10.54,-13.5,17.127,0.569,0.657,187.96226,0.57
85.5,-7.57,7.9,3.34,23.36,-10.91,-15.46,18.922,0.57,0.622,187.7784,0.569
85.6,-6.8,9.62,3.35,23.61,-10.15,-13.99,17.284,0.571,0.654,187.57064,0.568
85.7,-5.48,10.75,3.26,23.42,-8.74,-12.67,15.392,0.571,0.692,187.35068,0.568
85.8,-4.66,11.32,3.31,23.69,-7.97,-12.37,14.715,0.572,0.706,187.22939,0.567
85.9,-5.17,10.96,3.25,23.45,-8.42,-12.49,15.063,0.573,0.699,186.9952,0.567
86.0,-7.56,7.95,3.61,23.76,-11.17,-15.81,19.358,0.573,0.613,186.84661,0.566
86.1,-6.46,9.41,3.7,23.39,-10.16,-13.98,17.282,0.574,0.654,186.67201,0.566
86.2,-5.43,10.28,3.65,23.12,-9.08,-12.84,15.726,0.575,0.685,186.41989,0.565
86.3,-3.78,11.26,4.25,23.18,-8.03,-11.92,14.372,0.575,0.713,186.18553,0.564
86.4,-3.78,11.26,4.71,22.86,-8.49,-11.6,14.375,0.576,0.712,185.96869,0.564
86.5,-6.84,8.08,5.05,22.46,-11.89,-14.38,18.659,0.577,0.627,185.81056,0.563
86.6,-6.15,9.84,5.21,22.76,-11.36,-12.92,17.204,0.577,0.656,185.63718,0.563
86.7,-4.85,10.89,5.68,22.99,-10.53,-12.1,16.04,0.578,0.679,185.47159,0.562
86.8,-3.82,11.44,6.28,22.9,-10.1,-11.46,15.276,0.579,0.694,185.29679,0.562
86.9,-3.8,11.48,6.39,23.18,-10.19,-11.7,15.515,0.579,0.69,185.15132,0.561
87.0,-6.78,8.14,6.81,22.8,-13.59,-14.66,19.99,0.58,0.6,185.00481,0.561
87.1,-4.91,9.75,6.71,22.6,-11.62,-12.85,17.325,0.581,0.654,184.79235,0.56
87.2,-3.59,10.78,6.63,22.73,-10.22,-11.95,15.724,0.581,0.686,184.49969,0.559
87.3,-2.52,11.31,7.2,22.5,-9.72,-11.19,14.822,0.582,0.704,184.29858,0.558
87.4,-2.54,11.3,7.15,22.67,-9.69,-11.37,14.939,0.583,0.701,184.10362,0.558
87.5,-5.32,7.83,7.62,22.88,-12.94,-15.05,19.848,0.583,0.603,183.88504,0.557
87.6,-4.73,9.45,7.56,23.03,-12.29,-13.58,18.316,0.584,0.634,183.66224,0.557
87.7,-4.01,10.06,7.5,22.74,-11.51,-12.68,17.125,0.585,0.658,183.49897,0.556
87.8,-2.69,10.8,7.79,23.03,-10.48,-12.23,16.106,0.585,0.678,183.27289,0.555
87.9,-2.0,11.07,7.66,23.03,-9.66,-11.96,15.374,0.586,0.693,183.05456,0.555
88.0,-5.76,8.0,7.68,23.25,-13.44,-15.25,20.327,0.587,0.593,182.83777,0.554
88.1,-3.47,9.35,8.21,23.38,-11.68,-14.03,18.256,0.587,0.635,182.66778,0.554
88.2,-2.32,10.02,8.68,23.58,-11.0,-13.56,17.461,0.588,0.651,182.49717,0.553
88.3,-1.79,10.84,9.23,23.65,-11.02,-12.81,16.898,0.589,0.662,182.24269,0.552
88.4,-1.52,10.95,9.1,23.62,-10.62,-12.67,16.532,0.589,0.669,182.0435,0.552
88.5,-4.04,7.86,9.17,23.21,-13.21,-15.35,20.252,0.59,0.595,181.88044,0.551
88.6,-3.16,9.28,9.32,22.76,-12.48,-13.48,18.37,0.591,0.633,181.74304,0.551
88.7,-2.14,9.89,9.78,22.94,-11.92,-13.05,17.675,0.591,0.646,181.60289,0.55
88.8,-1.6,10.67,10.35,22.75,-11.95,-12.08,16.992,0.592,0.66,181.40117,0.55
88.9,-1.22,10.94,10.22,22.55,-11.44,-11.61,16.299,0.593,0.674,181.22848,0.549
89.0,-4.77,7.93,10.61,22.78,-15.38,-14.85,21.379,0.593,0.572,181.04387,0.549
89.1,-1.64,9.46,11.08,22.94,-12.72,-13.48,18.534,0.594,0.629,180.84439,0.548
89.2,-0.46,10.06,11.65,22.91,-12.11,-12.85,17.657,0.595,0.647,180.65147,0.547
89.3,0.44,10.94,12.15,23.03,-11.71,-12.09,16.831,0.595,0.663,180.4711,0.547
89.4,1.06,11.22,12.63,22.67,-11.57,-11.45,16.278,0.596,0.674,180.30786,0.546
89.5,-2.68,7.65,12.52,22.73,-15.2,-15.08,21.411,0.597,0.572,180.11999,0.546
89.6,-0.58,9.5,12.48,22.88,-13.06,-13.38,18.697,0.597,0.626,179.91358,0.545
89.7,1.03,10.43,13.03,22.61,-12.0,-12.18,17.098,0.598,0.658,179.73503,0.545
89.8,1.56,11.28,13.05,22.8,-11.49,-11.52,16.271,0.599,0.675,179.58993,0.544
89.9,1.57,11.3,13.12,22.35,-11.55,-11.05,15.985,0.599,0.68,179.43678,0.544
90.0,-3.59,7.74,13.49,21.9,-17.08,-14.16,22.186,0.6,0.556,179.27308,0.543
90.1,-0.36,9.22,13.51,22.08,-13.87,-12.86,18.914,0.601,0.622,179.08449,0.543
90.2,0.82,10.04,13.55,22.28,-12.73,-12.24,17.66,0.601,0.647,178.94029,0.542
90.3,1.28,10.93,14.03,21.91,-12.75,-10.98,16.826,0.602,0.663,178.73978,0.542
90.4,1.68,11.32,14.59,21.81,-12.91,-10.49,16.635,0.603,0.667,178.54843,0.541
90.5,-1.67,7.52,14.67,22.01,-16.34,-14.49,21.839,0.603,0.563,178.39723,0.541
90.6,-0.05,9.54,14.57,21.67,-14.62,-12.13,18.997,0.604,0.62,178.25074,0.54
90.7,1.33,10.75,14.45,21.69,-13.12,-10.94,17.083,0.605,0.658,178.07109,0.54
90.8,1.92,11.33,14.63,21.19,-12.71,-9.86,16.086,0.605,0.678,177.87557,0.539
90.9,1.96,11.32,15.04,21.35,-13.08,-10.03,16.483,0.606,0.67,177.62725,0.538
91.0,-2.5,7.7,15.46,21.5,-17.96,-13.8,22.65,0.607,0.547,177.4135,0.538
91.1,0.89,9.37,15.97,21.17,-15.08,-11.8,19.148,0.607,0.617,177.23274,0.537
91.2,2.31,10.2,16.37,20.73,-14.06,-10.53,17.566,0.608,0.649,177.06167,0.537
91.3,2.74,11.12,16.23,20.72,-13.49,-9.6,16.557,0.609,0.669,176.91885,0.536
91.4,2.77,11.66,16.54,20.91,-13.77,-9.25,16.588,0.609,0.668,176.71891,0.536
91.5,-0.87,7.71,16.37,20.8,-17.24,-13.09,21.646,0.61,0.567,176.5347,0.535
91.6,0.98,9.74,16.26,20.44,-15.28,-10.7,18.654,0.611,0.627,176.33741,0.534
91.7,2.37,11.05,16.19,20.03,-13.82,-8.98,16.481,0.611,0.67,176.2055,0.534
91.8,2.74,11.72,16.54,20.21,-13.8,-8.49,16.202,0.612,0.676,176.06349,0.534
91.9,2.72,11.71,16.36,20.02,-13.64,-8.31,15.972,0.613,0.681,175.90312,0.533
92.0,-1.47,7.8,16.83,19.63,-18.3,-11.83,21.791,0.613,0.564,175.76378,0.533
92.1,1.36,9.65,16.98,19.84,-15.62,-10.19,18.65,0.614,0.627,175.56993,0.532
92.2,2.71,10.95,17.04,20.02,-14.33,-9.07,16.959,0.615,0.661,175.36713,0.531
92.3,3.45,11.38,16.94,19.63,-13.49,-8.25,15.813,0.615,0.684,175.24267,0.531
92.4,3.44,11.39,17.06,19.83,-13.62,-8.44,16.023,0.616,0.68,175.07879,0.531
92.5,-0.08,7.79,17.11,19.33,-17.19,-11.54,20.704,0.617,0.586,174.88322,0.53
92.6,1.75,9.28,17.06,18.89,-15.31,-9.61,18.076,0.617,0.638,174.7172,0.529
92.7,2.84,10.34,17.46,19.01,-14.62,-8.67,16.997,0.618,0.66,174.57003,0.529
92.8,3.34,10.74,17.34,18.64,-14.0,-7.9,16.075,0.619,0.678,174.35903,0.528
92.9,3.76,10.48,17.65,18.82,-13.89,-8.34,16.201,0.619,0.676,174.18192,0.528
93.0,-0.22,7.97,17.47,18.73,-17.69,-10.76,20.705,0.62,0.586,173.97589,0.527
93.1,3.18,8.88,17.97,18.73,-14.79,-9.85,17.77,0.621,0.645,173.75694,0.527
93.2,6.75,7.68,17.8,18.66,-11.05,-10.98,15.578,0.621,0.688,173.60665,0.526
93.3,7.24,8.07,17.67,18.7,-10.43,-10.63,14.892,0.622,0.702,173.42571,0.526
93.4,7.24,8.07,17.69,18.86,-10.45,-10.79,15.021,0.623,0.7,173.19321,0.525
93.5,3.61,5.44,17.72,19.02,-14.11,-13.58,19.583,0.623,0.608,173.04291,0.524
93.6,5.6,6.94,18.16,19.1,-12.56,-12.16,17.482,0.624,0.65,172.87694,0.524
93.7,6.74,7.73,18.61,18.7,-11.87,-10.97,16.163,0.625,0.677,172.74639,0.523
93.8,7.22,8.08,19.01,18.24,-11.79,-10.16,15.564,0.625,0.689,172.6132,0.523
93.9,7.23,8.08,19.23,17.71,-12.0,-9.63,15.386,0.626,0.692,172.43636,0.523
94.0,0.68,7.52,19.12,17.29,-18.44,-9.77,20.868,0.627,0.583,172.29166,0.522
94.1,5.35,6.98,18.99,17.33,-13.64,-10.35,17.122,0.627,0.658,172.1064,0.522
94.2,6.8,7.68,19.48,16.97,-12.68,-9.29,15.719,0.628,0.686,171.91512,0.521
94.3,7.37,7.97,19.85,16.49,-12.48,-8.52,15.111,0.629,0.698,171.75014,0.52
94.4,7.42,7.95,19.76,16.58,-12.34,-8.63,15.058,0.629,0.699,171.5665,0.52
94.5,3.9,5.4,19.61,16.58,-15.71,-11.18,19.282,0.63,0.614,171.40457,0.519
94.6,5.91,6.62,20.05,16.16,-14.14,-9.54,17.057,0.631,0.659,171.26565,0.519
94.7,7.04,7.68,19.9,16.19,-12.86,-8.51,15.421,0.631,0.692,171.11668,0.519
94.8,7.62,8.14,20.22,16.33,-12.6,-8.19,15.028,0.632,0.699,170.97951,0.518
94.9,7.72,8.11,20.71,16.27,-12.99,-8.16,15.34,0.633,0.693,170.78207,0.518
95.0,1.82,6.98,20.55,15.89,-18.73,-8.91,20.741,0.633,0.585,170.62434,0.517
95.1,6.37,6.53,21.01,15.89,-14.64,-9.36,17.376,0.634,0.652,170.39974,0.516
95.2,7.66,7.78,21.42,15.44,-13.76,-7.66,15.748,0.635,0.685,170.23312,0.516
95.3,8.24,8.1,21.21,15.36,-12.97,-7.26,14.864,0.635,0.703,170.09662,0.515
95.4,8.3,8.15,21.59,15.44,-13.29,-7.29,15.158,0.636,0.697,169.94326,0.515
95.5,4.48,5.54,22.01,15.0,-17.53,-9.46,19.92,0.637,0.602,169.76773,0.514
95.6,6.54,7.06,21.78,14.84,-15.24,-7.78,17.111,0.637,0.658,169.54023,0.514
95.7,7.72,7.91,22.28,14.6,-14.56,-6.69,16.023,0.638,0.68,169.36237,0.513
95.8,8.3,8.19,22.73,14.22,-14.43,-6.03,15.639,0.639,0.687,169.19619,0.513
95.9,8.58,9.04,22.99,14.36,-14.41,-5.32,15.361,0.639,0.693,169.02798,0.512
96.0,2.62,6.57,23.48,14.23,-20.86,-7.66,22.222,0.64,0.556,168.85839,0.512
96.1,7.56,6.63,23.87,13.77,-16.31,-7.14,17.804,0.641,0.644,168.67879,0.511
96.2,13.5,9.84,24.2,13.87,-10.7,-4.03,11.434,0.641,0.771,168.5175,0.511
96.3,15.44,10.46,24.61,13.44,-9.17,-2.98,9.642,0.642,0.807,168.29487,0.51
96.4,16.65,10.91,24.4,13.37,-7.75,-2.46,8.131,0.643,0.837,168.15224,0.51
96.5,8.5,6.4,24.75,13.44,-16.25,-7.04,17.709,0.643,0.646,168.00705,0.509
96.6,12.41,8.54,24.99,13.57,-12.58,-5.03,13.548,0.644,0.729,167.86467,0.509
96.7,14.42,9.9,24.74,13.33,-10.32,-3.43,10.875,0.645,0.782,167.71008,0.508
96.8,15.86,10.68,24.69,13.44,-8.83,-2.76,9.251,0.645,0.815,167.56998,0.508
96.9,16.64,10.9,25.15,13.36,-8.51,-2.46,8.858,0.646,0.823,167.42369,0.507
97.0,3.62,6.33,24.44,13.27,-20.82,-6.94,21.946,0.647,0.561,167.28881,0.507
97.1,8.24,6.06,24.62,13.42,-16.38,-7.36,17.958,0.647,0.641,167.1551,0.507
97.2,13.73,9.38,25.03,13.42,-11.3,-4.04,12.0,0.648,0.76,167.00742,0.506
97.3,15.86,10.25,24.34,13.03,-8.48,-2.78,8.924,0.649,0.822,166.85033,0.506
97.4,16.58,10.66,24.43,12.45,-7.85,-1.79,8.051,0.649,0.839,166.67952,0.505
97.5,8.92,6.41,24.19,12.15,-15.27,-5.74,16.313,0.65,0.674,166.53187,0.505
97.6,12.9,8.64,24.38,11.57,-11.48,-2.93,11.848,0.651,0.763,166.35788,0.504
97.7,15.22,10.16,24.14,11.49,-8.92,-1.33,9.019,0.651,0.82,166.22232,0.504
97.8,17.3,11.06,24.25,10.91,-6.95,0.15,6.952,0.652,0.861,166.04312,0.503
97.9,17.32,11.07,24.18,11.01,-6.86,0.06,6.86,0.653,0.863,165.88522,0.503
98.0,4.57,6.15,24.03,10.53,-19.46,-4.38,19.947,0.653,0.601,165.74087,0.502
98.1,9.83,6.7,24.46,10.16,-14.63,-3.46,15.034,0.654,0.699,165.58368,0.502
98.2,14.52,9.83,24.65,9.58,-10.13,0.25,10.133,0.655,0.797,165.44261,0.501
98.3,16.26,10.5,24.84,9.7,-8.58,0.8,8.617,0.655,0.828,165.29372,0.501
98.4,17.41,10.86,25.21,9.71,-7.8,1.15,7.884,0.656,0.842,165.09749,0.5
98.5,9.12,6.41,24.45,9.44,-15.33,-3.03,15.627,0.657,0.687,164.96857,0.5
98.6,13.1,8.59,24.82,9.45,-11.72,-0.86,11.752,0.657,0.765,164.82415,0.499
98.7,15.25,9.9,24.75,9.56,-9.5,0.34,9.506,0.658,0.81,164.67391,0.499
98.8,16.75,10.63,25.2,9.32,-8.45,1.31,8.551,0.659,0.829,164.47717,0.498
98.9,17.52,10.86,25.12,9.26,-7.6,1.6,7.767,0.659,0.845,164.34449,0.498
99.0,5.73,6.11,24.55,8.71,-18.82,-2.6,18.999,0.66,0.62,164.21221,0.498
99.1,11.89,7.64,24.37,8.74,-12.48,-1.1,12.528,0.661,0.749,164.08473,0.497
99.2,14.23,9.45,24.82,8.49,-10.59,0.96,10.633,0.661,0.787,163.92997,0.497
99.3,15.34,9.46,25.04,7.92,-9.7,1.54,9.821,0.662,0.804,163.7937,0.496
99.4,16.32,9.87,24.91,7.47,-8.59,2.4,8.919,0.663,0.822,163.61253,0.496
99.5,8.98,6.18,24.68,7.44,-15.7,-1.26,15.75,0.663,0.685,163.44426,0.495
99.6,12.61,7.96,24.49,6.96,-11.88,1.0,11.922,0.664,0.762,163.26144,0.495
99.7,14.56,8.74,24.32,7.0,-9.76,1.74,9.914,0.665,0.802,163.06646,0.494
99.8,15.55,9.59,24.75,6.73,-9.2,2.86,9.634,0.665,0.807,162.87093,0.494
99.9,16.97,10.46,24.61,6.19,-7.64,4.27,8.752,0.666,0.825,162.7026,0.493
100.0,6.72,6.14,24.42,5.7,-17.7,0.44,17.705,0.667,0.646,162.54683,0.493
100.1,12.2,7.99,24.11,5.51,-11.91,2.48,12.165,0.667,0.757,162.40938,0.492
100.2,14.95,9.1,24.21,5.63,-9.26,3.47,9.889,0.668,0.802,162.23457,0.492
100.3,16.42,10.5,24.0,5.65,-7.58,4.85,8.999,0.669,0.82,162.0639,0.491
100.4,16.93,10.06,24.42,5.44,-7.49,4.62,8.8,0.669,0.824,161.93115,0.491
100.5,9.41,6.39,24.5,4.84,-15.09,1.55,15.169,0.67,0.697,161.77818,0.49
100.6,12.51,8.38,24.8,4.34,-12.29,4.04,12.937,0.671,0.741,161.67765,0.49
100.7,14.92,10.0,24.97,3.75,-10.05,6.25,11.835,0.671,0.763,161.54813,0.49
100.8,15.86,10.07,24.98,3.15,-9.12,6.92,11.448,0.672,0.771,161.4449,0.489
100.9,17.1,10.58,24.71,2.7,-7.61,7.88,10.955,0.673,0.781,161.31884,0.489
101.0,7.56,6.1,24.41,2.62,-16.85,3.48,17.206,0.673,0.656,161.20492,0.488
101.1,9.25,3.95,24.13,2.58,-14.88,1.37,14.943,0.674,0.701,161.00729,0.488
101.2,11.07,4.7,23.93,2.06,-12.86,2.64,13.128,0.675,0.737,160.84723,0.487
101.3,12.44,5.1,24.07,1.47,-11.63,3.63,12.183,0.675,0.756,160.70472,0.487
101.4,13.25,5.32,24.15,0.87,-10.9,4.45,11.773,0.676,0.765,160.53149,0.486
101.5,7.51,3.83,23.8,0.63,-16.29,3.2,16.601,0.677,0.668,160.35664,0.486
101.6,9.4,4.41,23.44,0.46,-14.04,3.95,14.585,0.677,0.708,160.21753,0.486
101.7,11.0,5.29,23.18,0.46,-12.18,4.83,13.103,0.678,0.738,160.04852,0.485
101.8,12.07,5.63,23.46,-0.02,-11.39,5.65,12.714,0.679,0.746,159.85906,0.484
101.9,13.04,5.44,23.45,0.1,-10.41,5.34,11.7,0.679,0.766,159.68654,0.484
102.0,7.68,5.06,23.09,-0.19,-15.41,5.25,16.28,0.68,0.674,159.50971,0.483
102.1,9.82,3.72,23.36,-0.2,-13.54,3.92,14.096,0.681,0.718,159.36583,0.483
102.2,11.46,4.51,23.1,-0.18,-11.64,4.69,12.549,0.681,0.749,159.19575,0.482
102.3,12.57,4.78,22.9,-0.11,-10.33,4.89,11.429,0.682,0.771,158.99775,0.482
102.4,13.39,4.96,22.59,-0.18,-9.2,5.14,10.538,0.683,0.789,158.81646,0.481
102.5,8.16,3.11,22.91,-0.26,-14.75,3.37,15.13,0.683,0.697,158.6004,0.481
102.6,10.23,3.31,22.71,-0.81,-12.48,4.12,13.142,0.684,0.737,158.44613,0.48
102.7,11.89,4.06,23.06,-1.01,-11.17,5.07,12.267,0.685,0.755,158.2642,0.48
102.8,12.99,4.3,23.21,-1.58,-10.22,5.88,11.791,0.685,0.764,158.11514,0.479
102.9,13.82,4.39,23.26,-2.18,-9.44,6.57,11.501,0.686,0.77,157.92865,0.479
103.0,8.06,4.14,23.13,-2.07,-15.07,6.21,16.299,0.687,0.674,157.77694,0.478
103.1,10.57,3.1,22.81,-2.1,-12.24,5.2,13.299,0.687,0.734,157.58553,0.478
103.2,12.32,3.62,23.15,-2.3,-10.83,5.92,12.342,0.688,0.753,157.45194,0.477
103.3,13.4,3.8,23.35,-2.84,-9.95,6.64,11.962,0.689,0.761,157.28902,0.477
103.4,14.19,3.66,22.98,-2.94,-8.79,6.6,10.992,0.689,0.78,157.14688,0.476
103.5,8.47,2.42,23.31,-3.19,-14.84,5.61,15.865,0.69,0.683,156.9577,0.476
103.6,10.76,2.46,22.94,-3.29,-12.18,5.75,13.469,0.691,0.731,156.74532,0.475
103.7,12.42,2.82,22.68,-3.81,-10.26,6.63,12.216,0.691,0.756,156.56311,0.474
103.8,13.46,2.67,22.84,-4.35,-9.38,7.02,11.716,0.692,0.766,156.39157,0.474
103.9,14.7,2.38,22.76,-4.95,-8.06,7.33,10.895,0.693,0.782,156.25099,0.473
104.0,8.4,3.17,22.93,-5.48,-14.53,8.65,16.91,0.693,0.662,156.09362,0.473
104.1,10.93,2.41,23.19,-5.9,-12.26,8.31,14.811,0.694,0.704,155.96168,0.473
104.2,12.98,2.38,23.45,-5.97,-10.47,8.35,13.392,0.695,0.732,155.78694,0.472
104.3,13.96,2.5,23.37,-5.84,-9.41,8.34,12.574,0.695,0.749,155.59892,0.472
104.4,14.86,2.19,23.37,-5.72,-8.51,7.91,11.618,0.696,0.768,155.37494,0.471
104.5,8.8,1.87,23.62,-6.15,-14.82,8.02,16.851,0.697,0.663,155.2065,0.47
104.6,11.03,1.5,23.85,-6.61,-12.82,8.11,15.17,0.697,0.697,155.02096,0.47
104.7,13.08,2.42,24.03,-7.11,-10.95,9.53,14.516,0.698,0.71,154.73124,0.469
104.8,14.02,2.64,24.19,-7.62,-10.17,10.26,14.446,0.699,0.711,154.56453,0.468
104.9,14.59,2.41,24.23,-8.2,-9.64,10.61,14.335,0.699,0.713,154.37093,0.468
105.0,8.74,2.18,24.23,-8.79,-15.49,10.97,18.981,0.7,0.62,154.23523,0.467
105.1,11.36,1.78,24.19,-8.66,-12.83,10.44,16.541,0.701,0.669,154.02475,0.467
105.2,13.2,1.67,23.98,-8.54,-10.78,10.21,14.848,0.701,0.703,153.82073,0.466
105.3,14.71,1.02,24.2,-8.97,-9.49,9.99,13.779,0.702,0.724,153.63882,0.466
105.4,16.9,-3.72,23.76,-9.2,-6.86,5.48,8.78,0.703,0.824,153.43165,0.465
105.5,10.25,-2.9,23.68,-9.06,-13.43,6.16,14.775,0.703,0.704,153.23352,0.464
105.6,12.98,-4.68,23.49,-8.94,-10.51,4.26,11.341,0.704,0.773,153.08365,0.464
105.7,15.29,-4.77,23.42,-8.8,-8.13,4.03,9.074,0.705,0.819,152.93429,0.463
105.8,16.4,-5.1,23.01,-8.86,-6.61,3.76,7.605,0.705,0.848,152.79409,0.463
105.9,17.73,-6.85,23.15,-9.37,-5.42,2.52,5.977,0.706,0.88,152.65357,0.463
106.0,9.0,1.06,23.29,-9.89,-14.29,10.95,18.003,0.707,0.64,152.46912,0.462
106.1,12.31,-1.3,23.23,-9.75,-10.92,8.45,13.808,0.707,0.724,152.29361,0.461
106.2,14.7,-2.74,23.43,-9.75,-8.73,7.01,11.196,0.708,0.776,152.16751,0.461
106.3,16.28,-3.26,23.25,-10.33,-6.97,7.07,9.928,0.709,0.801,151.99501,0.461
106.4,17.53,-4.61,23.21,-10.19,-5.68,5.58,7.962,0.709,0.841,151.79015,0.46
106.5,10.35,-2.94,22.89,-10.13,-12.54,7.19,14.455,0.71,0.711,151.58696,0.459
106.6,12.68,-3.68,22.77,-10.71,-10.09,7.03,12.298,0.711,0.754,151.3904,0.459
106.7,14.77,-2.93,23.02,-10.88,-8.25,7.95,11.457,0.711,0.771,151.20085,0.458
