Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
98.8,0.214,45.14,0.659,9.3,20.7,-15.5,-18.8,128.6,0.351
98.9,0.208,45.14,0.659,9.3,20.8,-15.6,-18.8,129.0,0.35
99.0,0.202,45.14,0.66,9.4,21.0,-15.6,-18.9,129.8,0.348
99.1,0.195,45.14,0.661,9.6,21.2,-15.5,-19.0,130.6,0.346
99.2,0.189,45.14,0.661,9.7,21.4,-15.5,-18.9,131.0,0.345
99.3,0.183,45.14,0.662,9.7,21.5,-15.5,-18.8,131.0,0.345
99.4,0.178,45.14,0.663,9.7,21.6,-15.6,-18.8,131.4,0.344
99.5,0.174,45.14,0.663,9.7,21.8,-15.6,-18.9,132.0,0.342
99.6,0.168,45.14,0.664,9.6,21.9,-15.5,-18.9,131.8,0.342
99.7,0.164,45.14,0.665,9.5,21.8,-15.6,-18.9,131.6,0.343
99.8,0.159,45.14,0.665,9.4,21.9,-15.6,-18.8,131.4,0.344
99.9,0.154,45.14,0.666,9.5,22.0,-15.6,-18.8,131.8,0.342
100.0,0.149,45.14,0.667,9.4,22.0,-15.5,-18.8,131.4,0.344
100.1,0.144,45.14,0.667,9.5,22.1,-15.4,-18.7,131.4,0.344
100.2,0.139,45.14,0.668,9.5,22.2,-15.5,-18.7,131.8,0.342
100.3,0.134,45.14,0.669,9.4,22.2,-15.4,-18.7,131.4,0.344
100.4,0.13,45.14,0.669,9.4,22.3,-15.4,-18.8,131.8,0.342
100.5,0.126,45.14,0.67,9.5,22.4,-15.4,-18.8,132.2,0.341
100.6,0.122,45.14,0.671,9.5,22.5,-15.3,-18.8,132.2,0.341
100.7,0.117,45.14,0.671,9.5,22.7,-15.2,-18.8,132.4,0.341
100.8,0.113,45.14,0.672,9.6,22.8,-15.2,-18.8,132.8,0.34
100.9,0.108,45.14,0.673,9.5,23.0,-15.2,-18.8,133.0,0.339
101.0,0.103,45.14,0.673,9.4,23.1,-15.2,-18.7,132.8,0.34
101.1,0.099,45.14,0.674,9.5,23.3,-15.3,-18.7,133.6,0.338
101.2,0.094,45.14,0.675,9.5,23.4,-15.4,-18.7,134.0,0.337
101.3,0.09,45.14,0.675,9.5,23.5,-15.5,-18.7,134.4,0.336
101.4,0.086,45.14,0.676,9.6,23.5,-15.5,-18.7,134.6,0.335
101.5,0.082,45.14,0.677,9.6,23.6,-15.6,-18.7,135.0,0.334
101.6,0.079,45.14,0.677,9.5,23.6,-15.6,-18.7,134.8,0.335
101.7,0.076,45.14,0.678,9.5,23.7,-15.7,-18.7,135.2,0.334
101.8,0.072,45.14,0.679,9.5,23.7,-15.7,-18.6,135.0,0.334
101.9,0.069,45.14,0.679,9.5,23.9,-15.7,-18.6,135.4,0.333
102.0,0.066,45.14,0.68,9.5,24.1,-15.8,-18.5,135.8,0.332
102.1,0.062,45.14,0.681,9.5,24.1,-15.8,-18.5,135.8,0.332
102.2,0.058,45.14,0.681,9.7,24.2,-15.9,-18.5,136.6,0.33
102.3,0.055,45.14,0.682,9.5,24.3,-15.8,-18.4,136.0,0.332
102.4,0.051,45.14,0.683,9.5,24.4,-15.8,-18.5,136.4,0.331
102.5,0.048,45.14,0.683,9.5,24.3,-15.8,-18.4,136.0,0.332
102.6,0.045,45.14,0.684,9.5,24.5,-15.8,-18.4,136.4,0.331
102.7,0.041,45.14,0.685,9.7,24.6,-15.7,-18.5,137.0,0.329
102.8,0.038,45.14,0.685,9.7,24.8,-15.7,-18.4,137.2,0.329
102.9,0.035,45.14,0.686,9.8,24.7,-15.8,-18.3,137.2,0.329
103.0,0.032,45.14,0.687,9.9,24.9,-15.8,-18.2,137.6,0.328
103.1,0.029,45.14,0.687,10.0,25.0,-15.8,-18.2,138.0,0.327
103.2,0.026,45.14,0.688,10.2,24.9,-15.9,-18.2,138.4,0.326
103.3,0.022,45.14,0.689,10.2,25.0,-15.8,-18.1,138.2,0.327
103.4,0.021,45.14,0.689,10.4,25.2,-15.7,-18.2,139.0,0.325
103.5,0.02,45.14,0.69,10.5,25.1,-15.8,-18.2,139.2,0.324
103.6,0.019,45.14,0.691,10.7,24.9,-15.8,-18.2,139.2,0.324
103.7,0.019,45.14,0.691,10.7,24.7,-15.9,-18.1,138.8,0.325
103.8,0.019,45.14,0.692,11.1,24.7,-15.8,-18.0,139.2,0.324
103.9,0.02,45.14,0.693,11.2,24.7,-15.8,-18.1,139.6,0.323
104.0,0.021,45.14,0.693,11.0,24.5,-15.9,-18.1,139.0,0.325
104.1,0.021,45.14,0.694,10.7,24.5,-15.9,-18.1,138.4,0.326
104.2,0.022,45.14,0.695,11.2,24.3,-15.9,-18.1,139.0,0.325
104.3,0.022,45.14,0.695,11.2,24.3,-15.9,-18.1,139.0,0.325
104.4,0.023,45.14,0.696,11.0,24.2,-15.8,-18.1,138.2,0.327
104.5,0.024,45.14,0.697,10.8,24.0,-15.8,-18.1,137.4,0.329
104.6,0.024,45.14,0.697,10.6,23.9,-15.7,-18.0,136.4,0.331
104.7,0.025,45.14,0.698,10.5,23.9,-15.6,-18.1,136.2,0.331
104.8,0.025,45.14,0.699,10.4,23.7,-15.5,-18.2,135.6,0.333
104.9,0.026,45.14,0.699,10.1,23.7,-15.5,-18.2,135.0,0.334
105.0,0.026,45.14,0.7,9.9,23.5,-15.5,-18.3,134.4,0.336
105.1,0.027,45.14,0.701,9.6,23.3,-15.4,-18.3,133.2,0.339
105.2,0.027,45.14,0.701,9.7,23.2,-15.4,-18.3,133.2,0.339
105.3,0.028,45.14,0.702,9.6,23.1,-15.4,-18.3,132.8,0.34
105.4,0.028,45.14,0.703,9.6,22.9,-15.4,-18.3,132.4,0.341
105.5,0.03,45.14,0.703,9.6,22.9,-15.5,-18.3,132.6,0.34
105.6,0.03,45.14,0.704,9.4,22.8,-15.5,-18.3,132.0,0.342
105.7,0.03,45.14,0.705,9.3,22.6,-15.4,-18.3,131.2,0.344
105.8,0.03,45.14,0.705,9.2,22.4,-15.4,-18.3,130.6,0.346
105.9,0.03,45.14,0.706,9.2,22.1,-15.3,-18.2,129.6,0.348
106.0,0.03,45.14,0.707,9.2,22.0,-15.2,-18.1,129.0,0.35
106.1,0.03,45.14,0.707,9.1,21.8,-15.1,-18.2,128.4,0.352
106.2,0.03,45.14,0.708,9.1,21.7,-15.2,-18.3,128.6,0.351
106.3,0.03,45.14,0.709,9.3,21.4,-15.1,-18.2,128.0,0.353
106.4,0.03,45.14,0.709,9.3,21.2,-15.1,-18.2,127.6,0.354
106.5,0.031,45.14,0.71,9.1,21.1,-15.2,-18.2,127.2,0.355
106.6,0.03,45.14,0.711,9.2,20.9,-15.2,-18.2,127.0,0.355
106.7,0.03,45.14,0.711,9.2,20.7,-15.1,-18.2,126.4,0.357
106.8,0.03,45.14,0.712,9.2,20.5,-15.0,-18.2,125.8,0.359
106.9,0.03,45.14,0.713,9.3,20.3,-15.1,-18.3,126.0,0.358
107.0,0.03,45.14,0.713,9.4,20.1,-15.1,-18.2,125.6,0.359
107.1,0.03,45.14,0.714,9.5,19.9,-15.0,-18.2,125.2,0.361
107.2,0.03,45.14,0.715,9.5,19.6,-14.9,-18.3,124.6,0.362
107.3,0.03,45.14,0.715,9.5,19.4,-14.8,-18.2,123.8,0.365
107.4,0.03,45.14,0.716,9.6,19.1,-14.9,-18.3,123.8,0.365
107.5,0.029,45.14,0.717,9.6,19.0,-14.9,-18.2,123.4,0.366
107.6,0.029,45.14,0.717,9.6,18.7,-15.0,-18.2,123.0,0.367
107.7,0.029,45.14,0.718,9.7,18.5,-14.9,-18.2,122.6,0.368
107.8,0.029,45.14,0.719,9.8,18.3,-14.9,-18.2,122.4,0.369
107.9,0.028,45.14,0.719,9.9,18.1,-14.8,-18.2,122.0,0.37
108.0,0.027,45.14,0.72,9.9,17.8,-14.9,-18.1,121.4,0.372
108.1,0.027,45.14,0.721,10.0,17.5,-14.8,-18.1,120.8,0.374
108.2,0.027,45.14,0.721,10.2,17.4,-14.8,-18.1,121.0,0.373
108.3,0.026,45.14,0.722,10.2,17.3,-14.7,-18.1,120.6,0.374
108.4,0.026,45.14,0.723,10.3,17.1,-14.8,-18.2,120.8,0.374
108.5,0.026,45.14,0.723,10.5,16.9,-14.8,-18.1,120.6,0.374
108.6,0.026,45.14,0.724,10.7,16.7,-14.8,-18.1,120.6,0.374
108.7,0.025,45.14,0.725,10.7,16.5,-14.7,-18.1,120.0,0.376
108.8,0.024,45.14,0.725,10.8,16.3,-14.7,-18.0,119.6,0.377
108.9,0.024,45.14,0.726,10.9,16.1,-14.7,-17.9,119.2,0.379
109.0,0.024,45.14,0.727,11.1,15.9,-14.7,-18.0,119.4,0.378
109.1,0.023,45.14,0.727,11.3,15.6,-14.8,-18.0,119.4,0.378
109.2,0.023,45.14,0.728,11.5,15.4,-14.8,-18.1,119.6,0.377
109.3,0.023,45.14,0.729,11.6,15.2,-14.9,-18.1,119.6,0.377
109.4,0.022,45.14,0.729,11.6,15.0,-14.8,-18.1,119.0,0.379
109.5,0.022,45.14,0.73,11.8,15.0,-14.7,-18.2,119.4,0.378
109.6,0.021,45.14,0.731,11.8,14.8,-14.8,-18.2,119.2,0.379
109.7,0.021,45.14,0.731,11.8,14.6,-14.9,-18.2,119.0,0.379
109.8,0.02,45.14,0.732,11.9,14.5,-14.9,-18.3,119.2,0.379
109.9,0.02,45.14,0.733,12.0,14.4,-15.0,-18.3,119.4,0.378
110.0,0.021,45.14,0.733,12.2,14.2,-14.8,-18.3,119.0,0.379
110.1,0.022,45.14,0.734,12.4,14.1,-14.8,-18.3,119.2,0.379
110.2,0.022,45.14,0.735,12.4,14.0,-15.0,-18.3,119.4,0.378
110.3,0.022,45.14,0.735,12.5,13.9,-15.1,-18.4,119.8,0.377
110.4,0.023,45.14,0.736,12.8,13.6,-15.2,-18.5,120.2,0.376
110.5,0.023,45.14,0.737,13.0,13.6,-15.4,-18.6,121.2,0.372
110.6,0.023,45.14,0.737,13.0,13.5,-15.4,-18.7,121.2,0.372
110.7,0.024,45.14,0.738,13.2,13.4,-15.7,-18.7,122.0,0.37
110.8,0.024,45.14,0.739,13.2,13.2,-15.8,-18.8,122.0,0.37
110.9,0.024,45.14,0.739,13.3,13.1,-15.9,-18.9,122.4,0.369
111.0,0.025,45.14,0.74,13.5,12.9,-16.1,-19.0,123.0,0.367
111.1,0.025,45.14,0.741,13.5,12.8,-16.3,-18.9,123.0,0.367
111.2,0.026,45.14,0.741,13.6,12.7,-16.4,-19.1,123.6,0.365
111.3,0.026,45.14,0.742,13.6,12.4,-16.5,-19.1,123.2,0.366
111.4,0.026,45.14,0.743,13.6,12.3,-16.8,-19.2,123.8,0.365
111.5,0.027,45.14,0.743,13.8,12.2,-17.0,-19.2,124.4,0.363
111.6,0.027,45.14,0.744,13.9,11.9,-17.1,-19.2,124.2,0.363
111.7,0.027,45.14,0.745,13.9,11.8,-17.2,-19.3,124.4,0.363
111.8,0.026,45.14,0.745,14.0,11.5,-17.3,-19.4,124.4,0.363
111.9,0.026,45.14,0.746,14.1,11.3,-17.4,-19.6,124.8,0.362
112.0,0.026,45.14,0.747,14.1,11.1,-17.6,-19.6,124.8,0.362
112.1,0.025,45.14,0.747,14.1,10.8,-17.9,-19.6,124.8,0.362
112.2,0.025,45.14,0.748,14.1,10.7,-18.0,-19.6,124.8,0.362
112.3,0.024,45.14,0.749,14.1,10.5,-18.1,-19.6,124.6,0.362
112.4,0.023,45.14,0.749,14.1,10.4,-18.2,-19.6,124.6,0.362
112.5,0.022,45.14,0.75,14.1,10.3,-18.3,-19.6,124.6,0.362
112.6,0.022,45.14,0.751,14.0,10.1,-18.5,-19.6,124.4,0.363
112.7,0.021,45.14,0.751,14.1,9.9,-18.6,-19.5,124.2,0.363
112.8,0.02,45.14,0.752,14.0,9.6,-18.7,-19.5,123.6,0.365
112.9,0.019,45.14,0.753,14.0,9.5,-18.8,-19.6,123.8,0.365
113.0,0.018,45.14,0.753,14.1,9.2,-18.9,-19.8,124.0,0.364
113.1,0.016,45.14,0.754,14.0,9.0,-18.9,-19.8,123.4,0.366
113.2,0.016,45.14,0.755,14.0,8.8,-18.8,-19.8,122.8,0.368
113.3,0.015,45.14,0.755,14.1,8.6,-18.7,-19.8,122.4,0.369
113.4,0.014,45.14,0.756,14.1,8.3,-18.6,-19.7,121.4,0.372
113.5,0.012,45.14,0.757,14.1,8.2,-18.8,-19.6,121.4,0.372
113.6,0.011,45.14,0.757,14.2,7.9,-19.0,-19.6,121.4,0.372
113.7,0.01,45.14,0.758,14.2,7.7,-19.0,-19.5,120.8,0.374
113.8,0.008,45.14,0.759,14.2,7.6,-18.8,-19.5,120.2,0.376
113.9,0.008,45.14,0.759,14.2,7.5,-18.7,-19.3,119.4,0.378
114.0,0.008,45.14,0.76,14.3,7.2,-18.8,-19.3,119.2,0.379
114.1,0.007,45.14,0.761,14.4,7.1,-19.0,-19.3,119.6,0.377
114.2,0.006,45.14,0.761,14.6,6.9,-19.0,-19.4,119.8,0.377
114.3,0.005,45.14,0.762,14.8,6.7,-18.8,-19.3,119.2,0.379
114.4,0.005,45.14,0.763,14.7,6.6,-18.5,-19.2,118.0,0.383
114.5,0.005,45.14,0.763,14.6,6.4,-18.4,-19.1,117.0,0.386
114.6,0.005,45.14,0.764,14.6,6.1,-18.6,-19.0,116.6,0.387
114.7,0.005,45.14,0.765,14.6,5.8,-18.8,-18.9,116.2,0.388
114.8,0.005,45.14,0.765,14.7,5.7,-18.8,-18.9,116.2,0.388
114.9,0.006,45.14,0.766,14.6,5.5,-18.7,-19.0,115.6,0.39
115.0,0.006,45.14,0.767,14.6,5.6,-18.5,-18.9,115.2,0.392
115.1,0.006,45.14,0.767,14.8,6.0,-18.4,-18.9,116.2,0.388
115.2,0.006,45.14,0.768,14.9,6.4,-18.2,-18.8,116.6,0.387
115.3,0.006,45.14,0.769,15.0,6.7,-18.0,-18.8,117.0,0.386
115.4,0.006,45.14,0.769,15.0,7.0,-17.9,-18.8,117.4,0.384
115.5,0.007,45.14,0.77,14.8,7.2,-17.8,-18.8,117.2,0.385
115.6,0.006,45.14,0.771,14.9,7.5,-17.7,-18.7,117.6,0.384
115.7,0.007,45.14,0.771,15.0,7.7,-17.5,-18.7,117.8,0.383
115.8,0.006,45.14,0.772,15.0,8.1,-17.4,-18.6,118.2,0.382
115.9,0.006,45.14,0.773,15.1,8.5,-17.1,-18.5,118.4,0.381
116.0,0.006,45.14,0.773,15.1,8.9,-16.8,-18.5,118.6,0.381
116.1,0.007,45.14,0.774,15.2,9.2,-16.7,-18.6,119.4,0.378
116.2,0.006,45.14,0.775,15.1,9.5,-16.4,-18.5,119.0,0.379
116.3,0.006,45.14,0.775,15.1,9.8,-16.3,-18.3,119.0,0.379
116.4,0.006,45.77,0.776,15.1,10.1,-16.4,-18.3,119.8,0.382
116.5,0.007,45.77,0.777,15.1,10.3,-16.4,-18.3,120.2,0.381
116.6,0.007,45.77,0.777,15.1,10.6,-16.2,-18.3,120.4,0.38
116.7,0.008,45.77,0.778,15.1,11.0,-16.0,-18.3,120.8,0.379
116.8,0.008,45.77,0.779,15.1,11.4,-15.8,-18.2,121.0,0.378
116.9,0.008,45.77,0.779,15.1,11.6,-15.6,-18.1,120.8,0.379
117.0,0.009,46.48,0.78,15.2,12.0,-15.6,-17.9,121.4,0.383
117.1,0.009,46.48,0.781,15.3,12.4,-15.6,-17.8,122.2,0.38
117.2,0.01,46.48,0.781,15.3,12.6,-15.6,-17.9,122.8,0.379
117.3,0.011,46.48,0.782,15.4,12.7,-15.5,-17.8,122.8,0.379
117.4,0.011,46.48,0.783,15.3,12.5,-15.4,-17.7,121.8,0.382
117.5,0.01,46.48,0.783,15.3,12.2,-15.2,-17.7,120.8,0.385
117.6,0.01,46.48,0.784,15.3,12.1,-15.1,-17.5,120.0,0.387
117.7,0.01,46.48,0.785,15.4,12.0,-15.0,-17.3,119.4,0.389
117.8,0.01,46.48,0.785,15.3,11.9,-14.9,-17.2,118.6,0.392
117.9,0.011,46.48,0.786,15.3,11.8,-14.9,-17.0,118.0,0.394
118.0,0.012,46.48,0.787,15.3,11.7,-14.8,-16.9,117.4,0.396
118.1,0.012,46.48,0.787,15.3,11.6,-14.6,-16.7,116.4,0.399
118.2,0.012,46.48,0.788,15.3,11.4,-14.6,-16.7,116.0,0.401
118.3,0.014,46.48,0.789,15.4,11.3,-14.7,-16.8,116.4,0.399
118.4,0.015,46.48,0.789,15.6,11.2,-14.8,-16.8,116.8,0.398
118.5,0.017,46.48,0.79,15.6,11.0,-14.5,-16.5,115.2,0.403
118.6,0.019,46.48,0.791,15.6,10.8,-14.5,-16.4,114.6,0.406
118.7,0.021,46.48,0.791,15.7,10.6,-14.6,-16.3,114.4,0.406
118.8,0.024,45.77,0.792,15.8,10.4,-14.5,-16.1,113.6,0.403
118.9,0.028,45.77,0.793,16.0,10.2,-14.5,-16.0,113.4,0.404
119.0,0.03,45.77,0.793,16.1,10.1,-14.4,-15.9,113.0,0.405
119.1,0.033,45.77,0.794,16.2,10.0,-14.1,-15.7,112.0,0.409
119.2,0.036,46.48,0.795,16.5,9.8,-14.0,-15.6,111.8,0.416
119.3,0.039,46.48,0.795,16.5,9.7,-13.9,-15.6,111.4,0.417
119.4,0.042,46.48,0.796,16.7,9.7,-13.8,-15.4,111.2,0.418
119.5,0.045,46.48,0.797,16.7,9.4,-13.7,-15.3,110.2,0.422
119.6,0.048,46.48,0.797,16.7,9.2,-13.5,-15.2,109.2,0.426
119.7,0.052,46.48,0.798,16.8,9.2,-13.5,-14.9,108.8,0.427
119.8,0.055,47.02,0.799,16.8,9.0,-13.3,-14.7,107.6,0.437
119.9,0.058,47.33,0.799,16.9,8.9,-13.1,-14.5,106.8,0.443
120.0,0.061,47.33,0.8,16.9,8.8,-12.9,-14.3,105.8,0.447
120.1,0.063,47.33,0.801,17.0,8.5,-12.7,-14.1,104.6,0.452
120.2,0.066,47.33,0.801,17.1,8.4,-12.5,-13.9,103.8,0.456
120.3,0.068,47.33,0.802,17.2,8.2,-12.4,-13.8,103.2,0.459
120.4,0.071,47.33,0.803,17.3,8.0,-12.3,-13.6,102.4,0.462
120.5,0.073,47.33,0.803,17.4,7.9,-12.2,-13.4,101.8,0.465
120.6,0.077,47.33,0.804,17.3,7.6,-11.9,-13.2,100.0,0.473
120.7,0.08,47.33,0.805,17.4,7.4,-11.8,-13.1,99.4,0.476
120.8,0.083,47.33,0.805,17.5,7.2,-11.6,-13.0,98.6,0.48
120.9,0.085,47.33,0.806,17.6,7.2,-11.4,-12.8,98.0,0.483
121.0,0.089,47.33,0.807,17.6,7.1,-11.1,-12.7,97.0,0.488
121.1,0.091,47.33,0.807,17.7,6.9,-11.0,-12.6,96.4,0.491
121.2,0.095,47.33,0.808,17.7,6.8,-11.0,-12.5,96.0,0.493
121.3,0.098,47.33,0.809,17.8,6.5,-10.9,-12.5,95.4,0.496
121.4,0.102,47.33,0.809,17.9,6.3,-10.8,-12.4,94.8,0.499
121.5,0.105,46.48,0.81,17.9,6.3,-10.7,-12.2,94.2,0.493
121.6,0.107,46.48,0.811,17.9,6.1,-10.6,-12.0,93.2,0.499
121.7,0.109,46.48,0.811,18.0,5.8,-10.6,-11.8,92.4,0.503
121.8,0.112,46.48,0.812,18.0,5.6,-10.6,-11.9,92.2,0.504
121.9,0.115,45.77,0.813,18.1,5.4,-10.5,-11.9,91.8,0.499
122.0,0.116,45.77,0.813,18.1,5.2,-10.3,-11.7,90.6,0.505
122.1,0.118,45.77,0.814,18.2,5.0,-10.3,-11.7,90.4,0.506
122.2,0.12,45.77,0.815,18.3,4.8,-10.4,-11.8,90.6,0.505
122.3,0.121,45.77,0.815,18.3,4.6,-10.5,-11.9,90.6,0.505
122.4,0.123,45.77,0.816,18.4,4.5,-10.3,-11.9,90.2,0.507
122.5,0.125,45.77,0.817,18.5,4.3,-10.3,-11.8,89.8,0.51
122.6,0.126,45.77,0.817,18.6,4.2,-10.1,-11.7,89.2,0.513
122.7,0.127,45.77,0.818,18.7,4.2,-10.1,-11.5,89.0,0.514
122.8,0.129,45.77,0.819,18.7,4.1,-9.9,-11.3,88.0,0.52
122.9,0.131,45.77,0.819,18.8,3.9,-9.8,-11.3,87.6,0.522
123.0,0.134,45.77,0.82,18.9,3.9,-9.8,-11.3,87.8,0.521
123.1,0.136,45.77,0.821,19.0,3.8,-9.9,-11.4,88.2,0.519
123.2,0.138,45.77,0.821,19.1,3.6,-10.1,-11.4,88.4,0.518
123.3,0.139,45.14,0.822,19.1,3.4,-10.1,-11.3,87.8,0.514
123.4,0.14,45.14,0.823,19.2,3.3,-10.1,-11.1,87.4,0.516
123.5,0.141,45.14,0.823,19.3,3.1,-10.0,-11.0,86.8,0.52
123.6,0.142,45.14,0.824,19.4,3.0,-10.0,-11.0,86.8,0.52
123.7,0.142,45.14,0.825,19.5,2.8,-10.2,-11.0,87.0,0.519
123.8,0.143,45.14,0.825,19.6,2.6,-10.2,-10.8,86.4,0.522
123.9,0.144,45.14,0.826,19.7,2.4,-10.2,-10.6,85.8,0.526
124.0,0.144,45.14,0.827,19.9,2.3,-10.1,-10.6,85.8,0.526
124.1,0.145,45.14,0.827,20.0,2.1,-10.2,-10.6,85.8,0.526
124.2,0.146,45.14,0.828,20.1,1.9,-10.2,-10.8,86.0,0.525
124.3,0.146,45.14,0.829,20.2,1.8,-10.3,-10.7,86.0,0.525
124.4,0.146,45.14,0.829,20.3,1.8,-10.2,-10.6,85.8,0.526
124.5,0.146,45.14,0.83,20.4,1.6,-10.2,-10.3,85.0,0.531
124.6,0.146,45.14,0.831,20.6,1.5,-10.2,-10.4,85.4,0.529
124.7,0.146,45.14,0.831,20.7,1.4,-10.4,-10.5,86.0,0.525
124.8,0.145,45.14,0.832,20.8,1.4,-10.4,-10.5,86.2,0.524
124.9,0.144,45.14,0.833,20.9,1.3,-10.4,-10.4,86.0,0.525
125.0,0.143,45.14,0.833,21.0,1.1,-10.4,-10.1,85.2,0.53
125.1,0.141,45.14,0.834,21.1,0.9,-10.5,-9.9,84.8,0.532
125.2,0.14,45.14,0.835,21.2,0.8,-10.5,-9.9,84.8,0.532
125.3,0.138,45.14,0.835,21.3,0.7,-10.4,-10.1,85.0,0.531
125.4,0.137,45.14,0.836,21.4,0.7,-10.3,-10.4,85.6,0.527
125.5,0.134,45.14,0.837,21.6,0.6,-10.0,-10.4,85.2,0.53
125.6,0.132,45.14,0.837,21.7,0.4,-10.0,-10.5,85.2,0.53
125.7,0.13,45.14,0.838,21.8,0.3,-10.0,-10.7,85.6,0.527
125.8,0.128,45.14,0.839,22.0,0.1,-10.0,-10.8,85.8,0.526
125.9,0.126,45.14,0.839,22.1,-0.2,-10.1,-10.9,85.8,0.526
126.0,0.123,45.14,0.84,22.4,-0.4,-10.1,-10.9,86.0,0.525
126.1,0.12,45.14,0.841,22.6,-0.5,-10.2,-11.2,87.0,0.519
126.2,0.117,45.14,0.841,22.7,-0.6,-10.2,-11.3,87.2,0.518
126.3,0.114,45.14,0.842,22.9,-0.6,-10.1,-11.4,87.6,0.515
126.4,0.111,45.14,0.843,23.0,-0.7,-10.2,-11.6,88.2,0.512
126.5,0.107,45.14,0.843,23.2,-0.8,-10.4,-11.7,89.0,0.507
126.6,0.104,45.14,0.844,23.3,-1.0,-10.5,-11.7,89.0,0.507
126.7,0.101,45.14,0.845,23.4,-1.2,-10.5,-11.5,88.4,0.511
126.8,0.098,45.14,0.845,23.5,-1.5,-10.3,-11.7,88.0,0.513
126.9,0.095,45.14,0.846,23.7,-1.7,-10.4,-11.7,88.2,0.512
127.0,0.092,45.14,0.847,23.8,-1.9,-10.3,-11.5,87.4,0.516
127.1,0.09,45.14,0.847,23.9,-2.0,-10.4,-11.4,87.4,0.516
127.2,0.087,45.14,0.848,23.9,-2.1,-10.4,-11.3,87.0,0.519
127.3,0.084,45.14,0.849,24.0,-2.3,-10.4,-11.1,86.4,0.522
127.4,0.082,45.14,0.849,24.0,-2.6,-10.4,-10.9,85.4,0.529
127.5,0.079,45.14,0.85,24.0,-2.7,-10.5,-10.8,85.2,0.53
127.6,0.077,45.14,0.851,24.1,-2.7,-10.5,-10.5,84.8,0.532
127.7,0.075,45.14,0.851,24.1,-2.8,-10.5,-10.3,84.2,0.536
127.8,0.072,45.14,0.852,24.2,-2.9,-10.6,-10.1,84.0,0.537
127.9,0.07,45.14,0.853,24.3,-3.0,-10.6,-10.0,83.8,0.539
128.0,0.068,45.14,0.853,24.2,-3.2,-10.6,-9.8,82.8,0.545
128.1,0.066,45.14,0.854,24.2,-3.5,-10.6,-9.6,81.8,0.552
128.2,0.064,45.14,0.855,24.2,-3.7,-10.6,-9.4,81.0,0.557
128.3,0.063,45.14,0.855,24.2,-3.8,-10.6,-9.3,80.6,0.56
128.4,0.061,45.14,0.856,24.2,-3.9,-10.7,-9.4,80.8,0.559
128.5,0.059,45.14,0.857,24.2,-4.2,-10.7,-9.7,80.8,0.559
128.6,0.057,45.14,0.857,24.2,-4.3,-10.7,-9.8,80.8,0.559
128.7,0.056,45.14,0.858,24.2,-4.5,-10.6,-10.0,80.6,0.56
128.8,0.054,45.14,0.859,24.2,-4.8,-10.7,-10.3,80.8,0.559
128.9,0.052,45.14,0.859,24.2,-5.1,-10.6,-10.6,80.6,0.56
129.0,0.05,45.14,0.86,24.2,-5.2,-10.7,-10.9,81.2,0.556
129.1,0.048,45.14,0.861,24.2,-5.4,-10.7,-11.1,81.2,0.556
129.2,0.047,45.14,0.861,24.2,-5.6,-10.6,-11.4,81.2,0.556
129.3,0.045,45.14,0.862,24.2,-5.7,-10.6,-11.7,81.6,0.553
129.4,0.043,45.14,0.863,24.2,-5.8,-10.7,-12.0,82.2,0.549
129.5,0.041,45.14,0.863,24.2,-6.1,-10.8,-12.1,82.0,0.55
129.6,0.038,45.14,0.864,24.2,-6.4,-10.8,-12.3,81.8,0.552
129.7,0.036,45.14,0.865,24.2,-6.5,-10.8,-12.5,82.0,0.55
129.8,0.034,45.14,0.865,24.2,-6.7,-11.0,-12.8,82.6,0.546
129.9,0.032,45.14,0.866,24.2,-6.4,-11.1,-12.9,83.6,0.54
130.0,0.031,45.14,0.867,24.2,-6.2,-11.0,-13.0,84.0,0.537
130.1,0.029,45.14,0.867,24.2,-6.0,-11.0,-12.9,84.2,0.536
130.2,0.028,45.14,0.868,24.2,-5.8,-11.0,-12.7,84.2,0.536
130.3,0.027,45.14,0.869,24.1,-5.7,-11.0,-12.5,83.8,0.539
130.4,0.027,45.14,0.869,24.1,-5.6,-11.0,-12.3,83.6,0.54
130.5,0.026,45.14,0.87,24.0,-5.5,-11.0,-12.3,83.6,0.54
130.6,0.027,45.14,0.871,24.2,-5.3,-11.0,-12.1,84.0,0.537
130.7,0.027,45.14,0.871,24.3,-5.1,-11.1,-11.9,84.4,0.535
130.8,0.028,45.14,0.872,24.2,-4.9,-11.2,-11.6,84.2,0.536
130.9,0.03,45.14,0.873,24.1,-4.8,-11.2,-11.8,84.6,0.534
131.0,0.031,45.14,0.873,23.9,-4.7,-11.3,-12.2,85.4,0.529
131.1,0.033,45.14,0.874,23.7,-4.5,-11.3,-12.4,85.8,0.526
131.2,0.035,45.14,0.875,23.6,-4.4,-11.3,-12.5,86.0,0.525
131.3,0.038,45.14,0.875,23.4,-4.2,-11.2,-12.3,85.4,0.529
131.4,0.039,45.14,0.876,23.3,-4.1,-11.3,-12.2,85.4,0.529
131.5,0.04,45.14,0.877,23.1,-4.0,-11.4,-11.9,84.8,0.532
131.6,0.042,45.14,0.877,23.0,-3.7,-11.5,-11.8,85.2,0.53
131.7,0.043,45.14,0.878,22.8,-3.6,-11.5,-11.7,84.8,0.532
