Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
96.7,1,-0.1,8.0,2.7,1.2,7.14,9.77,7.24,1.77,7.453,0.645,0.149,0.971,0.237,0.9834517766497463
96.8,1,0.2,8.1,2.8,1.1,7.68,9.74,7.48,1.64,7.658,0.645,0.153,0.977,0.214,0.9876994680851062
96.9,1,0.5,8.2,2.8,1.0,8.14,9.35,7.64,1.15,7.726,0.646,0.155,0.989,0.149,0.9815674402959973
97.0,1,0.7,8.3,2.2,0.9,8.18,8.85,7.48,0.55,7.5,0.647,0.15,0.997,0.073,0.9503996634413127
97.1,1,1.0,8.4,2.8,1.1,8.69,8.85,7.69,0.45,7.703,0.647,0.154,0.998,0.058,0.9501994680851064
97.2,1,1.3,8.5,2.8,1.1,9.13,8.93,7.83,0.43,7.842,0.648,0.157,0.998,0.055,0.9491023936170213
97.3,1,1.5,8.6,2.8,1.1,8.96,8.63,7.46,0.03,7.46,0.649,0.149,1.0,0.004,0.932313829787234
97.4,1,1.8,8.7,2.6,0.8,8.96,8.13,7.16,-0.57,7.183,0.649,0.144,0.997,-0.079,0.9297794117647058
97.5,1,2.0,8.8,2.1,1.1,8.77,7.84,6.77,-0.96,6.838,0.65,0.137,0.99,-0.14,0.8118937157317588
97.6,1,2.2,8.9,2.1,1.2,8.71,7.37,6.51,-1.53,6.687,0.651,0.134,0.974,-0.229,0.7319553534518396
97.7,1,2.5,9.1,2.5,1.4,8.65,6.89,6.15,-2.21,6.535,0.651,0.131,0.941,-0.338,0.6559511343804537
97.8,1,2.7,9.2,2.8,1.0,9.1,6.91,6.4,-2.29,6.797,0.652,0.136,0.942,-0.337,0.7738311469895727
97.9,1,3.0,9.3,2.1,1.2,9.03,7.0,6.03,-2.3,6.454,0.653,0.129,0.934,-0.356,0.6342290202563043
98.0,1,3.2,9.4,2.1,1.2,8.82,6.86,5.62,-2.54,6.167,0.653,0.123,0.911,-0.412,0.5864820173625466
98.1,1,3.4,9.6,2.6,1.4,8.67,6.87,5.27,-2.73,5.935,0.654,0.119,0.888,-0.46,0.5637656620386049
98.2,1,3.7,9.7,2.6,1.4,9.09,6.43,5.39,-3.27,6.304,0.655,0.126,0.855,-0.519,0.5067389095834745
98.3,1,3.9,9.8,2.6,1.2,9.01,6.53,5.11,-3.27,6.067,0.655,0.121,0.842,-0.539,0.5385474860335195
98.4,1,4.2,9.9,2.0,1.3,9.05,5.98,4.85,-3.92,6.236,0.656,0.125,0.778,-0.629,0.30955974842767303
98.5,1,4.4,10.1,2.0,1.2,8.84,5.64,4.44,-4.46,6.293,0.657,0.126,0.706,-0.709,0.24065180102915956
98.6,1,4.6,10.2,2.0,1.1,8.88,5.79,4.28,-4.41,6.145,0.657,0.123,0.697,-0.718,0.2646517739816031
98.7,1,4.7,10.2,1.8,0.3,8.72,5.8,4.02,-4.4,5.96,0.658,0.119,0.674,-0.738,0.5434520547945205
98.8,1,4.9,10.3,1.8,0.5,8.58,5.84,3.68,-4.46,5.782,0.659,0.116,0.636,-0.771,0.4064775160599572
98.9,1,5.0,10.3,1.1,0.5,9.04,5.48,4.04,-4.82,6.289,0.659,0.126,0.642,-0.766,0.26754966887417225
99.0,1,5.1,10.4,1.1,0.3,9.0,4.95,3.9,-5.45,6.702,0.66,0.134,0.582,-0.813,0.34763157894736846
99.1,1,5.3,10.4,1.1,0.4,8.83,4.95,3.53,-5.45,6.493,0.661,0.13,0.544,-0.839,0.22461538461538466
99.2,1,5.4,10.4,1.1,0.4,8.61,4.87,3.21,-5.53,6.394,0.661,0.128,0.502,-0.865,0.17623931623931624
99.3,1,5.5,10.5,1.7,0.4,8.86,5.0,3.36,-5.5,6.445,0.662,0.129,0.521,-0.853,0.3118556701030928
99.4,1,5.7,10.5,1.6,0.6,9.11,5.13,3.41,-5.37,6.361,0.663,0.127,0.536,-0.844,0.20550029256875374
99.5,1,5.8,10.6,1.6,0.8,9.53,4.71,3.73,-5.89,6.972,0.663,0.139,0.535,-0.845,0.1006148686416993
99.6,1,6.0,10.7,1.1,0.8,9.96,4.67,3.96,-6.03,7.214,0.664,0.144,0.549,-0.836,-0.047720588235294084
99.7,1,6.1,10.7,1.2,0.3,10.35,4.67,4.25,-6.03,7.377,0.665,0.148,0.576,-0.817,0.3606305578011317
99.8,1,6.2,10.8,1.4,0.3,10.68,4.17,4.48,-6.63,8.002,0.665,0.16,0.56,-0.829,0.37381284916201124
99.9,1,6.3,10.9,1.1,1.0,10.45,4.12,4.15,-6.78,7.949,0.666,0.159,0.522,-0.853,-0.18749159381304634
100.0,1,6.4,11.0,0.9,0.9,10.31,4.18,3.91,-6.82,7.861,0.667,0.157,0.497,-0.868,-0.2622937941869599
100.1,1,6.4,10.9,-0.5,-0.5,10.15,3.69,3.75,-7.21,8.127,0.667,0.163,0.461,-0.887,0.3012729844413013
100.2,1,6.4,11.0,-0.1,1.1,10.43,3.77,4.03,-7.23,8.277,0.668,0.166,0.487,-0.874,-0.9141176470588236
100.3,1,6.5,10.9,2.0,-1.0,10.25,3.29,3.75,-7.61,8.484,0.669,0.17,0.442,-0.897,0.7965116279069767
100.4,1,6.4,10.9,-1.7,0.3,9.96,3.13,3.56,-7.77,8.547,0.669,0.171,0.417,-0.909,-0.5687137891077636
100.5,1,6.3,11.0,-0.8,1.1,10.06,2.53,3.76,-8.47,9.267,0.67,0.185,0.406,-0.914,-0.9780882352941176
100.6,1,6.4,10.9,1.4,-2.4,9.86,2.56,3.46,-8.34,9.029,0.671,0.181,0.383,-0.924,0.9912886969042477
100.7,1,6.6,10.6,1.3,-2.7,10.24,2.5,3.64,-8.1,8.88,0.671,0.178,0.41,-0.912,0.9994661327994662
100.8,1,6.7,10.3,1.4,-2.4,10.21,1.91,3.51,-8.39,9.095,0.672,0.182,0.386,-0.922,0.9910727141828654
100.9,1,6.8,10.1,0.7,-2.5,9.9,1.56,3.1,-8.54,9.085,0.673,0.182,0.341,-0.94,0.9971879815100153
101.0,1,6.9,9.8,0.7,-2.5,10.12,1.64,3.22,-8.16,8.772,0.673,0.175,0.367,-0.93,0.9945685670261941
101.1,1,7.0,9.6,0.8,-2.6,9.89,1.65,2.89,-7.95,8.459,0.674,0.169,0.342,-0.94,0.9991176470588234
101.2,1,7.0,9.4,0.9,-2.2,9.92,1.78,2.92,-7.62,8.16,0.675,0.163,0.358,-0.934,1.0000000000000002
101.3,1,7.1,9.1,0.8,-2.2,9.95,1.9,2.85,-7.2,7.744,0.675,0.155,0.368,-0.93,0.9997436992738147
101.4,1,7.3,8.9,1.3,-2.7,10.35,1.57,3.05,-7.33,7.939,0.676,0.159,0.384,-0.923,0.9980980980980982
101.5,1,7.3,8.6,0.8,-2.5,10.07,1.51,2.77,-7.09,7.612,0.677,0.152,0.364,-0.931,0.9976
101.6,1,7.4,8.4,0.8,-2.2,10.14,0.91,2.74,-7.49,7.975,0.677,0.16,0.344,-0.939,0.9999999999999998
101.7,1,7.5,8.1,1.3,-2.7,10.16,0.3,2.66,-7.8,8.241,0.678,0.165,0.323,-0.946,0.9923590256923592
101.8,1,7.7,7.9,1.1,-2.1,10.15,-0.3,2.45,-8.2,8.558,0.679,0.171,0.286,-0.958,0.9811893715731759
101.9,1,7.8,7.7,0.9,-2.1,9.81,-0.68,2.01,-8.38,8.618,0.679,0.172,0.233,-0.972,0.9850765864332603
102.0,1,7.8,7.5,0.9,-2.1,9.97,-1.24,2.17,-8.74,9.005,0.68,0.18,0.241,-0.971,0.9873085339168488
102.1,1,8.0,7.2,1.3,-2.7,9.86,-1.12,1.86,-8.32,8.525,0.681,0.17,0.218,-0.976,0.9738405071738405
102.2,1,8.1,7.0,0.8,-2.4,10.05,-1.07,1.95,-8.07,8.302,0.681,0.166,0.235,-0.972,0.9963636363636365
102.3,1,8.2,6.8,0.9,-2.2,10.33,-1.51,2.13,-8.31,8.579,0.682,0.172,0.248,-0.969,0.9907446360959193
102.4,1,8.3,6.5,1.1,-2.7,10.21,-2.1,1.91,-8.6,8.81,0.683,0.176,0.217,-0.976,0.98590051457976
102.5,1,8.4,6.2,1.4,-2.6,10.25,-2.69,1.85,-8.89,9.08,0.683,0.182,0.204,-0.979,0.9586860819505588
102.6,1,8.5,6.0,1.4,-2.7,10.52,-2.78,2.02,-8.78,9.009,0.684,0.18,0.224,-0.975,0.9687931601446894
102.7,1,8.7,5.7,1.2,-2.0,10.75,-3.23,2.05,-8.93,9.162,0.685,0.183,0.224,-0.975,0.9514579759862779
102.8,1,8.8,5.5,1.5,-2.4,10.41,-3.22,1.61,-8.72,8.867,0.685,0.177,0.182,-0.983,0.9301060070671379
102.9,1,8.9,5.2,1.3,-2.7,10.6,-3.19,1.7,-8.39,8.56,0.686,0.171,0.199,-0.98,0.9692025358692026
103.0,1,9.1,5.0,1.1,-2.7,10.72,-3.73,1.62,-8.73,8.879,0.687,0.178,0.182,-0.983,0.9791766723842197
103.1,1,9.2,4.7,1.5,-2.6,10.29,-3.84,1.09,-8.54,8.609,0.687,0.172,0.127,-0.992,0.9226182544970022
103.2,1,9.3,4.5,1.2,-2.0,10.01,-3.76,0.71,-8.26,8.29,0.688,0.166,0.086,-0.996,0.8984562607204118
103.3,1,9.4,4.3,1.2,-2.1,9.81,-4.33,0.41,-8.63,8.64,0.689,0.173,0.047,-0.999,0.8905746176105829
103.4,1,9.5,4.0,1.0,-2.7,9.44,-4.8,-0.06,-8.8,8.8,0.689,0.176,-0.007,-1.0,0.9353942341090656
103.5,1,9.6,3.8,1.0,-2.1,9.61,-4.79,0.01,-8.59,8.59,0.69,0.172,0.001,-1.0,0.9032674118658641
103.6,1,9.8,3.6,1.5,-2.3,9.38,-4.66,-0.42,-8.26,8.271,0.691,0.165,-0.051,-0.999,0.8088856518572469
103.7,1,9.9,3.4,0.9,-2.3,9.63,-4.86,-0.27,-8.26,8.264,0.691,0.165,-0.033,-1.0,0.91914979757085
103.8,1,10.0,3.1,1.6,-2.4,9.41,-4.73,-0.59,-7.83,7.852,0.692,0.157,-0.075,-0.997,0.7880721220527045
103.9,1,10.1,2.9,1.0,-2.6,8.94,-4.89,-1.16,-7.79,7.876,0.693,0.158,-0.147,-0.989,0.870208183776023
104.0,1,10.3,2.6,1.2,-2.7,8.94,-4.76,-1.36,-7.36,7.485,0.693,0.15,-0.182,-0.983,0.8242639593908629
104.1,1,10.4,2.4,1.3,-2.0,8.65,-5.3,-1.75,-7.7,7.896,0.694,0.158,-0.222,-0.975,0.6966037735849058
104.2,1,10.5,2.2,1.5,-1.9,8.44,-5.86,-2.06,-8.06,8.319,0.695,0.166,-0.248,-0.969,0.6068153655514251
104.3,1,10.7,2.0,1.5,-2.5,8.04,-6.32,-2.66,-8.32,8.735,0.695,0.175,-0.305,-0.952,0.6595197255574613
104.4,1,10.9,1.7,1.6,-2.5,8.11,-6.22,-2.79,-7.92,8.397,0.696,0.168,-0.332,-0.943,0.6153301886792453
104.5,1,10.9,1.5,0.6,-2.4,7.69,-6.17,-3.21,-7.67,8.315,0.697,0.166,-0.386,-0.922,0.8008084074373484
104.6,1,11.0,1.2,0.7,-2.3,7.77,-6.65,-3.23,-7.85,8.489,0.697,0.17,-0.38,-0.925,0.7743344425956739
104.7,1,11.1,1.0,0.8,-2.3,7.62,-7.19,-3.48,-8.19,8.899,0.698,0.178,-0.391,-0.92,0.7405338809034908
104.8,1,11.1,0.8,0.5,-2.1,7.35,-7.02,-3.75,-7.82,8.673,0.699,0.173,-0.432,-0.902,0.7773043075497917
104.9,1,11.2,0.7,0.8,-1.4,6.96,-6.91,-4.24,-7.61,8.711,0.699,0.174,-0.487,-0.874,0.5173697270471465
105.0,1,11.3,0.5,0.8,-1.4,6.53,-7.33,-4.77,-7.83,9.169,0.7,0.183,-0.52,-0.854,0.48362282878411905
105.1,1,11.1,0.4,-2.4,-1.6,6.0,-7.6,-5.1,-8.0,9.487,0.701,0.19,-0.538,-0.843,0.9153952843273232
105.2,1,10.8,0.3,-2.4,-0.9,5.67,-8.08,-5.13,-8.38,9.826,0.701,0.197,-0.522,-0.853,0.7883339836129536
105.3,1,10.6,0.2,-2.3,-0.9,5.83,-8.16,-4.77,-8.36,9.625,0.702,0.192,-0.496,-0.869,0.7785020242914978
105.4,1,10.5,-0.0,-0.8,-2.2,5.29,-8.17,-5.21,-8.17,9.69,0.703,0.194,-0.538,-0.843,0.9760785988893635
105.5,1,10.4,-0.3,-0.8,-2.2,4.74,-8.43,-5.66,-8.13,9.906,0.703,0.198,-0.571,-0.821,0.966680905595899
105.6,1,10.4,-0.5,-0.8,-2.2,4.37,-8.22,-6.03,-7.72,9.796,0.704,0.196,-0.616,-0.788,0.9510465612985904
105.7,1,10.3,-0.7,-0.8,-2.2,4.24,-7.98,-6.06,-7.28,9.472,0.705,0.189,-0.64,-0.769,0.9413925672789406
105.8,1,10.2,-0.9,-1.0,-2.3,4.31,-8.32,-5.89,-7.42,9.474,0.705,0.189,-0.622,-0.783,0.9660685805422646
105.9,1,10.1,-1.2,-0.8,-2.9,3.82,-8.67,-6.28,-7.47,9.759,0.706,0.195,-0.644,-0.765,0.908809840425532
106.0,1,10.0,-1.5,-0.8,-2.8,3.95,-8.7,-6.05,-7.2,9.404,0.707,0.188,-0.643,-0.766,0.9131868131868133
106.1,1,9.9,-1.7,-0.9,-2.2,3.97,-8.53,-5.93,-6.83,9.045,0.707,0.181,-0.656,-0.755,0.9471602860748846
106.2,1,9.8,-1.9,-1.0,-2.2,3.42,-8.78,-6.38,-6.88,9.383,0.708,0.188,-0.68,-0.733,0.948531237070749
106.3,1,9.8,-2.2,-0.8,-2.2,2.83,-8.79,-6.97,-6.59,9.592,0.709,0.192,-0.727,-0.687,0.8940623665100386
106.4,1,9.7,-2.4,-0.6,-2.4,2.96,-8.94,-6.74,-6.54,9.391,0.709,0.188,-0.718,-0.696,0.8493128536782537
106.5,1,9.6,-2.7,-0.8,-2.9,3.04,-9.21,-6.56,-6.51,9.242,0.71,0.185,-0.71,-0.704,0.8675531914893617
106.6,1,9.5,-2.9,-1.2,-2.5,2.98,-8.97,-6.52,-6.07,8.908,0.711,0.178,-0.732,-0.681,0.9307248467363866
106.7,1,9.4,-3.2,-1.0,-2.8,2.41,-9.18,-6.99,-5.98,9.199,0.711,0.184,-0.76,-0.65,0.8678102926337034
106.8,1,9.3,-3.4,-1.0,-2.2,1.93,-8.97,-7.37,-5.57,9.238,0.712,0.185,-0.798,-0.603,0.8790235829540753
106.9,1,9.2,-3.7,-1.0,-2.8,1.45,-8.75,-7.75,-5.05,9.25,0.713,0.185,-0.838,-0.546,0.7960982172889338
107.0,1,9.1,-3.9,-1.0,-2.2,1.15,-8.43,-7.95,-4.53,9.15,0.713,0.183,-0.869,-0.495,0.8100951592883741
107.1,1,8.9,-4.1,-2.3,-1.7,1.27,-8.42,-7.63,-4.32,8.768,0.714,0.175,-0.87,-0.493,0.9926923076923077
107.2,1,8.7,-4.3,-2.4,-1.7,1.39,-8.52,-7.31,-4.22,8.441,0.715,0.169,-0.866,-0.5,0.9957157429445767
107.3,1,8.4,-4.4,-2.4,-1.1,1.2,-8.92,-7.2,-4.52,8.501,0.715,0.17,-0.847,-0.532,0.9916666666666666
107.4,1,8.2,-4.5,-1.9,-1.5,0.66,-9.16,-7.54,-4.66,8.864,0.716,0.177,-0.851,-0.526,0.993762907889302
107.5,1,8.0,-4.7,-2.6,-1.3,0.71,-9.39,-7.29,-4.69,8.668,0.717,0.173,-0.841,-0.541,0.9941176470588234
107.6,1,7.7,-4.8,-2.3,-1.8,0.24,-9.12,-7.46,-4.32,8.621,0.717,0.172,-0.865,-0.501,0.9898322492297158
107.7,1,7.5,-5.0,-1.9,-1.6,0.36,-9.11,-7.14,-4.11,8.238,0.718,0.165,-0.867,-0.499,0.9845813204508856
107.8,1,7.3,-5.1,-2.4,-1.2,-0.08,-8.81,-7.38,-3.71,8.26,0.719,0.165,-0.893,-0.449,0.9996272828922846
107.9,1,7.1,-5.2,-2.2,-1.2,-0.36,-9.17,-7.46,-3.97,8.451,0.719,0.169,-0.883,-0.47,1.0002394253790903
108.0,1,6.9,-5.4,-2.0,-1.7,-0.92,-8.97,-7.82,-3.57,8.596,0.72,0.172,-0.91,-0.415,0.9620952380952381
108.1,1,6.6,-5.5,-2.4,-1.1,-0.92,-9.22,-7.52,-3.72,8.39,0.721,0.168,-0.896,-0.443,0.9991287878787877
108.2,1,6.4,-5.7,-2.1,-1.7,-1.0,-8.87,-7.4,-3.17,8.05,0.721,0.161,-0.919,-0.394,0.9621391561806071
108.3,1,6.2,-5.9,-2.5,-1.7,-1.41,-9.17,-7.61,-3.27,8.283,0.722,0.166,-0.919,-0.395,0.9821369500496197
108.4,1,5.9,-6.0,-2.5,-1.6,-1.99,-9.27,-7.89,-3.27,8.541,0.723,0.171,-0.924,-0.383,0.9847708894878706
108.5,1,5.7,-6.2,-2.5,-1.7,-2.39,-9.54,-8.09,-3.34,8.752,0.723,0.175,-0.924,-0.382,0.9789612967251075
108.6,1,5.5,-6.3,-2.0,-1.2,-2.26,-9.46,-7.76,-3.16,8.379,0.724,0.168,-0.926,-0.377,0.9881646655231563
108.7,1,5.2,-6.5,-2.5,-1.7,-2.27,-9.69,-7.47,-3.19,8.123,0.725,0.162,-0.92,-0.393,0.9818392325504466
108.8,1,5.0,-6.6,-2.4,-1.1,-2.47,-9.28,-7.47,-2.68,7.936,0.725,0.159,-0.941,-0.338,0.9962878787878787
108.9,1,4.8,-6.7,-2.0,-1.2,-2.9,-8.9,-7.7,-2.2,8.008,0.726,0.16,-0.962,-0.275,0.9665523156089194
109.0,1,4.6,-6.9,-2.1,-1.7,-3.38,-8.57,-7.98,-1.67,8.153,0.727,0.163,-0.979,-0.205,0.8898593634344929
109.1,1,4.4,-7.0,-1.8,-1.6,-3.26,-8.58,-7.66,-1.58,7.821,0.727,0.156,-0.979,-0.202,0.8660299003322259
109.2,1,4.2,-7.2,-2.4,-1.8,-3.35,-8.15,-7.55,-0.95,7.61,0.728,0.152,-0.992,-0.125,0.8685999999999999
109.3,1,4.0,-7.4,-1.9,-1.8,-3.68,-7.72,-7.68,-0.32,7.687,0.729,0.154,-0.999,-0.042,0.7541841803591899
109.4,1,3.8,-7.6,-1.9,-1.4,-4.15,-7.35,-7.95,0.25,7.954,0.729,0.159,-0.999,0.031,0.7858898305084745
109.5,1,3.6,-7.7,-2.3,-1.8,-4.04,-7.39,-7.64,0.31,7.646,0.73,0.153,-0.999,0.041,0.7613488531324889
109.6,1,3.4,-7.9,-1.9,-1.5,-4.06,-7.59,-7.46,0.31,7.466,0.731,0.149,-0.999,0.042,0.7579925650557621
109.7,1,3.1,-8.0,-2.4,-1.2,-4.46,-7.79,-7.56,0.21,7.563,0.731,0.151,-1.0,0.028,0.8819977636973538
109.8,1,2.9,-8.2,-2.5,-1.5,-4.64,-7.3,-7.54,0.9,7.594,0.732,0.152,-0.993,0.119,0.7903945111492281
109.9,1,2.6,-8.3,-2.5,-1.4,-4.49,-7.09,-7.09,1.21,7.193,0.733,0.144,-0.986,0.168,0.7782897033158813
110.0,1,2.4,-8.4,-2.6,-1.2,-4.89,-6.65,-7.29,1.75,7.497,0.733,0.15,-0.972,0.233,0.7847765363128493
110.1,1,2.1,-8.4,-2.9,0.6,-4.73,-6.46,-6.83,1.94,7.1,0.734,0.142,-0.962,0.273,0.9975008443093549
110.2,1,1.9,-8.4,-2.3,0.4,-4.61,-6.5,-6.51,1.9,6.782,0.735,0.136,-0.96,0.28,0.9935760171306209
110.3,1,1.6,-8.3,-2.3,0.6,-4.7,-6.01,-6.3,2.29,6.703,0.735,0.134,-0.94,0.342,0.9958771560790913
110.4,1,1.4,-8.2,-2.3,0.6,-5.25,-5.93,-6.65,2.27,7.027,0.736,0.141,-0.946,0.323,0.9968868321413547
110.5,1,1.1,-8.2,-2.9,0.6,-5.35,-5.42,-6.45,2.78,7.024,0.737,0.14,-0.918,0.396,0.9793313069908814
110.6,1,0.8,-8.1,-2.9,0.5,-5.2,-5.42,-6.0,2.68,6.571,0.737,0.131,-0.913,0.408,0.9689772341148488
110.7,1,0.6,-8.1,-2.3,0.4,-5.01,-5.23,-5.61,2.87,6.302,0.738,0.126,-0.89,0.455,0.9546038543897215
110.8,1,0.3,-8.0,-3.0,0.5,-4.83,-4.99,-5.13,3.01,5.948,0.739,0.119,-0.862,0.506,0.9335744820782638
110.9,1,0.0,-8.0,-3.0,0.5,-5.25,-5.09,-5.25,2.91,6.003,0.739,0.12,-0.875,0.485,0.942946399210786
111.0,1,-0.3,-7.9,-2.9,0.5,-5.69,-4.67,-5.39,3.23,6.284,0.74,0.126,-0.858,0.514,0.9327896704043493
111.1,1,-0.5,-7.9,-2.3,0.5,-6.04,-4.18,-5.54,3.72,6.673,0.741,0.133,-0.83,0.557,0.929269328802039
111.2,1,-0.8,-7.8,-2.3,0.6,-5.82,-3.97,-5.02,3.83,6.314,0.741,0.126,-0.795,0.607,0.9224652923853597
111.3,1,-1.0,-7.8,-2.9,0.5,-5.65,-3.58,-4.65,4.22,6.279,0.742,0.126,-0.741,0.672,0.8443425076452598
111.4,1,-1.3,-7.7,-2.9,0.6,-5.51,-3.62,-4.21,4.08,5.863,0.743,0.117,-0.718,0.696,0.8442418101992569
111.5,1,-1.6,-7.7,-2.3,0.6,-6.01,-3.45,-4.41,4.25,6.125,0.743,0.122,-0.72,0.694,0.871855279764409
111.6,1,-1.8,-7.6,-2.4,0.8,-5.91,-2.95,-4.11,4.65,6.206,0.744,0.124,-0.662,0.749,0.8648221343873519
111.7,1,-2.0,-7.5,-2.3,0.4,-5.81,-2.43,-3.81,5.07,6.342,0.745,0.127,-0.601,0.799,0.7288650963597431
111.8,1,-2.3,-7.5,-2.8,0.2,-5.55,-2.15,-3.25,5.35,6.26,0.745,0.125,-0.519,0.855,0.5786248664054151
111.9,1,-2.5,-7.4,-2.3,0.6,-5.56,-2.28,-3.06,5.12,5.965,0.746,0.119,-0.513,0.858,0.7129575094657131
112.0,1,-2.8,-7.4,-2.3,0.4,-5.95,-2.27,-3.15,5.13,6.02,0.747,0.12,-0.523,0.852,0.6611134903640257
112.1,1,-3.1,-7.3,-2.9,0.8,-5.71,-1.88,-2.61,5.42,6.016,0.747,0.12,-0.434,0.901,0.6580452127659575
112.2,1,-3.3,-7.3,-2.9,0.6,-5.68,-2.0,-2.38,5.3,5.81,0.748,0.116,-0.41,0.912,0.5863559608240458
112.3,1,-3.6,-7.2,-2.3,0.9,-6.07,-1.96,-2.47,5.24,5.793,0.749,0.116,-0.426,0.905,0.7264372469635626
112.4,1,-3.9,-7.1,-2.8,0.4,-6.08,-2.09,-2.18,5.01,5.464,0.749,0.109,-0.399,0.917,0.5247524752475248
112.5,1,-4.1,-7.1,-2.6,-0.1,-5.8,-1.94,-1.7,5.16,5.433,0.75,0.109,-0.313,0.95,0.27624903920061494
112.6,1,-4.4,-7.1,-2.2,0.4,-5.66,-1.41,-1.26,5.69,5.828,0.751,0.117,-0.216,0.976,0.3871198568872987
112.7,1,-4.6,-7.1,-2.1,0.0,-5.81,-0.83,-1.21,6.27,6.386,0.751,0.128,-0.189,0.982,0.189
112.8,1,-4.8,-7.1,-2.1,0.2,-5.56,-0.36,-0.76,6.74,6.783,0.752,0.136,-0.112,0.994,0.20568720379146924
112.9,1,-5.0,-7.0,-2.1,0.5,-5.45,-0.46,-0.45,6.54,6.555,0.753,0.131,-0.069,0.998,0.2982399258916165
113.0,1,-5.3,-7.0,-2.7,0.7,-5.65,0.1,-0.35,7.1,7.109,0.753,0.142,-0.049,0.999,0.2981713875941197
113.1,1,-5.4,-7.0,-0.8,0.1,-5.75,-0.01,-0.35,6.99,6.999,0.754,0.14,-0.05,0.999,0.17357320099255585
113.2,1,-5.4,-7.0,0.0,-0.6,-5.75,0.6,-0.35,7.6,7.608,0.755,0.152,-0.046,0.999,-0.9989999999999999
113.3,1,-5.4,-7.0,-0.4,0.0,-5.78,0.48,-0.38,7.48,7.49,0.755,0.15,-0.051,0.999,0.051000000000000004
113.4,1,-5.6,-6.9,-2.1,0.8,-5.97,0.43,-0.37,7.33,7.339,0.756,0.147,-0.05,0.999,0.40240320427236315
113.5,1,-5.9,-6.8,-2.7,1.0,-5.69,0.93,0.21,7.73,7.733,0.757,0.155,0.027,1.0,0.322021535255297
113.6,1,-6.1,-6.8,-1.8,0.6,-5.76,0.82,0.34,7.62,7.628,0.757,0.153,0.045,0.999,0.27327358987875594
113.7,1,-6.2,-6.7,-1.3,0.4,-5.96,0.77,0.24,7.47,7.474,0.758,0.149,0.032,0.999,0.263235294117647
113.8,1,-6.3,-6.7,-1.3,0.3,-5.66,0.76,0.64,7.46,7.487,0.759,0.15,0.085,0.996,0.14115442278860568
113.9,1,-6.5,-6.7,-1.8,0.4,-5.47,0.67,1.03,7.37,7.442,0.759,0.149,0.138,0.99,0.08004338394793925
114.0,1,-6.7,-6.6,-1.6,0.9,-5.26,0.6,1.44,7.2,7.343,0.76,0.147,0.196,0.981,0.31007625272331146
114.1,1,-6.8,-6.4,-0.9,2.2,-5.41,0.52,1.39,6.92,7.058,0.761,0.141,0.197,0.98,0.8324358435002105
114.2,1,-6.9,-6.1,-1.4,2.6,-5.61,1.05,1.29,7.15,7.265,0.761,0.145,0.178,0.984,0.7819844226210634
114.3,1,-7.0,-5.9,-0.8,2.5,-5.69,0.94,1.31,6.84,6.964,0.762,0.139,0.188,0.982,0.8779428571428572
114.4,1,-7.1,-5.6,-0.9,2.3,-5.4,0.93,1.7,6.53,6.748,0.763,0.135,0.252,0.968,0.8095546558704453
114.5,1,-7.2,-5.4,-1.1,2.7,-5.06,0.95,2.14,6.35,6.701,0.763,0.134,0.319,0.948,0.7577015437392796
114.6,1,-7.3,-5.2,-1.0,2.1,-5.3,1.41,2.0,6.61,6.906,0.764,0.138,0.29,0.957,0.7393379191745486
114.7,1,-7.4,-4.9,-1.5,2.1,-5.09,1.32,2.31,6.22,6.635,0.765,0.133,0.348,0.937,0.5601317318868656
114.8,1,-7.6,-4.7,-1.4,2.1,-5.27,1.28,2.33,5.98,6.418,0.765,0.128,0.363,0.932,0.5740887480190175
114.9,1,-7.7,-4.5,-1.2,2.7,-4.85,1.53,2.85,6.03,6.67,0.766,0.133,0.427,0.904,0.6525888324873097
115.0,1,-7.5,-4.4,2.4,1.0,-5.09,1.95,2.41,6.35,6.792,0.767,0.136,0.355,0.935,0.6873076923076923
115.1,1,-7.2,-4.3,2.7,0.5,-4.94,1.82,2.26,6.12,6.524,0.767,0.13,0.346,0.938,0.5109978150036416
115.2,1,-7.0,-4.2,2.4,0.5,-4.92,1.69,2.08,5.89,6.246,0.768,0.125,0.333,0.943,0.5182300163132136
115.3,1,-6.7,-4.1,2.6,1.2,-5.05,2.21,1.65,6.31,6.522,0.769,0.13,0.253,0.967,0.6348463687150838
115.4,1,-6.5,-4.1,2.2,0.5,-5.19,2.16,1.31,6.26,6.396,0.769,0.128,0.205,0.979,0.41688829787234044
115.5,1,-6.2,-4.0,2.8,0.4,-5.32,2.67,0.88,6.67,6.728,0.77,0.135,0.131,0.991,0.2698727015558699
115.6,1,-6.0,-3.9,2.7,1.0,-4.87,2.74,1.13,6.64,6.735,0.771,0.135,0.168,0.986,0.500034734282737
115.7,1,-5.7,-3.9,2.1,0.9,-4.4,3.02,1.3,6.92,7.041,0.771,0.141,0.185,0.983,0.557199124726477
115.8,1,-5.5,-3.8,2.1,0.9,-4.62,3.19,0.88,6.99,7.045,0.772,0.141,0.125,0.992,0.5056017505470459
115.9,1,-5.3,-3.7,2.7,0.7,-4.77,3.16,0.53,6.86,6.88,0.773,0.138,0.077,0.997,0.32477590534241657
