Time,ID,behv,com_radius,Battery,Battery Percent,x,y,Measurement,u,v,speed,best_x,best_y,best_measure,best_id,N,Ns,Ne,Ni
1.7,6,explorer,17.841241161527712,47211.14,99.35,-3.6,-1.0,0.002,-0.2,2.5,2.5,-3.6,-1.0,0.001,6,1,0,1,0
1.7,7,explorer,17.841241161527712,46699.44,98.27,-22.2,-11.9,0.0,-2.2,-0.8,2.3,-3.6,-1.0,0.001,6,2,1,1,0
1.7,8,explorer,17.841241161527712,46717.36,98.31,12.8,10.7,0.59,-1.9,0.8,2.1,14.1,14.5,1.2,5,3,3,0,0
1.7,9,explorer,17.841241161527712,47226.15,99.38,-22.3,8.1,0.0,0.3,2.4,2.4,-22.3,8.1,0.0,9,0,0,0,0
1.7,10,explorer,17.841241161527712,47049.72,99.01,-12.1,-10.1,0.0,-0.7,-2.1,2.2,-3.6,-1.0,0.001,6,3,1,2,0
1.7,Target,,,,,16.17,15.04,1.709,2.48,2.16,,,,,,,,,
1.8,1,seeker,17.841241161527712,47512.13,99.98,7.8,-16.6,0.0,-0.4,1.6,1.6,-3.6,-1.0,0.001,6,1,1,0,0
1.8,2,seeker,17.841241161527712,47168.76,99.26,21.0,10.3,0.48,-2.0,1.1,2.3,14.0,14.5,1.281,5,3,2,1,0
1.8,3,seeker,17.841241161527712,47499.18,99.96,-8.7,-22.8,0.0,0.4,1.0,1.1,-3.6,-1.0,0.001,6,3,1,2,0
1.8,4,seeker,17.841241161527712,47219.25,99.37,15.3,17.8,1.258,-0.9,-2.8,2.9,14.0,14.5,1.281,5,3,2,1,0
1.8,5,seeker,17.841241161527712,47450.95,99.85,14.0,14.6,1.361,-0.6,0.7,0.9,14.0,14.6,1.281,5,3,2,1,0
1.8,6,explorer,17.841241161527712,47191.12,99.31,-3.5,-0.7,0.004,1.1,2.2,2.5,-3.5,-0.7,0.002,6,1,0,1,0
1.8,7,explorer,17.841241161527712,46679.9,98.23,-22.3,-11.7,0.0,-1.1,2.2,2.5,-3.6,-1.0,0.001,6,2,1,1,0
1.8,8,explorer,17.841241161527712,46716.84,98.31,12.7,10.8,0.666,-0.4,0.6,0.7,14.0,14.5,1.281,5,3,3,0,0
1.8,9,explorer,17.841241161527712,47208.86,99.35,-22.2,8.0,0.0,0.6,-2.3,2.4,-22.2,8.0,0.0,9,0,0,0,0
1.8,10,explorer,17.841241161527712,47034.71,98.98,-12.0,-10.3,0.0,0.9,-2.1,2.3,-3.6,-1.0,0.002,6,3,1,2,0
1.8,Target,,,,,15.98,14.92,1.852,-2.28,-1.4,,,,,,,,,
1.9,1,seeker,17.841241161527712,47501.53,99.96,7.7,-16.5,0.0,-0.9,1.8,2.0,-3.6,-1.0,0.001,6,1,1,0,0
1.9,2,seeker,17.841241161527712,47146.26,99.21,20.7,10.4,0.572,-2.4,1.1,2.6,14.0,14.6,1.361,5,3,2,1,0
1.9,3,seeker,17.841241161527712,47495.9,99.95,-8.7,-22.7,0.0,0.1,1.3,1.3,-3.6,-1.0,0.002,6,3,1,2,0
1.9,4,seeker,17.841241161527712,47194.9,99.32,15.2,17.5,1.343,-0.7,-2.6,2.7,14.0,14.6,1.361,5,3,2,1,0
1.9,5,seeker,17.841241161527712,47449.63,99.85,13.9,14.6,1.422,-0.8,0.6,1.0,13.9,14.6,1.361,5,3,2,1,0
1.9,6,explorer,17.841241161527712,47172.05,99.27,-3.5,-0.5,0.007,-0.2,2.5,2.5,-3.5,-0.5,0.004,6,1,0,1,0
1.9,7,explorer,17.841241161527712,46664.49,98.2,-22.2,-11.8,0.0,1.2,-1.9,2.2,-3.6,-1.0,0.002,6,2,1,1,0
1.9,8,explorer,17.841241161527712,46716.5,98.31,12.7,10.8,0.743,0.5,-0.3,0.6,14.0,14.6,1.361,5,3,3,0,0
1.9,9,explorer,17.841241161527712,47191.57,99.31,-22.1,7.8,0.0,1.6,-1.7,2.3,-22.1,7.8,0.0,9,0,0,0,0
1.9,10,explorer,17.841241161527712,47019.49,98.95,-12.2,-10.3,0.0,-2.2,0.7,2.3,-3.5,-0.7,0.004,6,3,1,2,0
1.9,Target,,,,,16.51,14.75,1.841,6.23,-1.98,,,,,,,,,
2.0,1,seeker,17.841241161527712,47496.22,99.95,7.7,-16.3,0.001,-0.5,1.5,1.6,7.7,-16.3,0.0,1,1,1,0,0
2.0,2,seeker,17.841241161527712,47121.09,99.16,20.5,10.5,0.669,-2.5,1.1,2.7,20.5,10.5,0.572,2,3,2,1,0
2.0,3,seeker,17.841241161527712,47491.86,99.94,-8.7,-22.5,0.0,0.2,1.5,1.5,-8.7,-22.5,0.0,3,3,1,2,0
2.0,4,seeker,17.841241161527712,47174.41,99.27,15.1,17.3,1.437,-0.8,-2.4,2.5,15.1,17.3,1.343,4,3,2,1,0
2.0,5,seeker,17.841241161527712,47449.06,99.85,13.9,14.7,1.479,-0.3,0.7,0.8,13.9,14.7,1.422,5,3,2,1,0
2.0,6,explorer,17.841241161527712,47156.84,99.24,-3.6,-0.6,0.009,-0.4,-2.2,2.2,-3.6,-0.6,0.007,6,1,0,1,0
2.0,7,explorer,17.841241161527712,46647.21,98.16,-22.0,-11.8,0.0,2.4,0.2,2.4,-22.0,-11.8,0.0,7,2,1,1,0
2.0,8,explorer,17.841241161527712,46625.04,98.12,12.6,10.4,0.765,-1.3,-3.9,4.1,12.6,10.4,0.743,8,3,3,0,0
2.0,9,explorer,17.841241161527712,47174.29,99.27,-22.0,7.6,0.0,0.5,-2.3,2.4,-22.0,7.6,0.0,9,0,0,0,0
2.0,10,explorer,17.841241161527712,47003.88,98.91,-12.1,-10.4,0.0,1.2,-2.0,2.3,-12.1,-10.4,0.0,10,3,1,2,0
2.0,Target,,,,,16.36,14.76,1.943,-1.79,0.04,,,,,,,,,
2.1,1,seeker,17.841241161527712,47496.13,99.95,7.7,-16.3,0.001,0.4,0.0,0.4,7.7,-16.3,0.001,1,1,1,0,0
2.1,2,seeker,17.841241161527712,47098.85,99.11,20.3,10.6,0.768,-2.3,1.1,2.5,13.9,14.7,1.479,5,3,2,1,0
2.1,3,seeker,17.841241161527712,47460.71,99.88,-8.5,-22.4,0.0,2.8,0.8,2.9,7.7,-16.3,0.001,1,3,1,2,0
2.1,4,seeker,17.841241161527712,47141.29,99.2,15.0,17.0,1.535,-1.4,-2.6,3.0,13.9,14.7,1.479,5,3,2,1,0
2.1,5,seeker,17.841241161527712,47448.4,99.85,13.8,14.8,1.536,-0.3,0.7,0.8,13.8,14.8,1.479,5,3,2,1,0
2.1,6,explorer,17.841241161527712,47137.3,99.19,-3.5,-0.5,0.014,0.3,2.5,2.5,-3.5,-0.5,0.009,6,1,0,1,0
2.1,7,explorer,17.841241161527712,46629.92,98.13,-22.1,-12.0,0.0,-1.0,-2.2,2.4,-22.1,-12.0,0.0,7,2,1,1,0
2.1,8,explorer,17.841241161527712,46507.07,97.87,12.4,10.1,0.77,-2.8,-3.6,4.6,13.9,14.7,1.479,5,3,3,0,0
2.1,9,explorer,17.841241161527712,47157.0,99.24,-22.1,7.7,0.0,-0.6,2.3,2.4,-22.1,7.7,0.0,9,0,0,0,0
2.1,10,explorer,17.841241161527712,46980.87,98.87,-11.9,-10.3,0.0,2.0,1.7,2.6,-3.6,-0.6,0.009,6,3,1,2,0
2.1,Target,,,,,16.84,14.4,1.891,5.65,-4.23,,,,,,,,,
2.2,1,seeker,17.841241161527712,47494.85,99.95,7.8,-16.2,0.002,0.9,0.4,1.0,7.8,-16.2,0.001,1,1,1,0,0
2.2,2,seeker,17.841241161527712,47081.78,99.08,20.1,10.7,0.865,-2.1,1.2,2.4,13.8,14.8,1.536,5,3,2,1,0
2.2,3,seeker,17.841241161527712,47434.12,99.82,-8.3,-22.2,0.0,1.1,2.5,2.7,-3.6,-0.6,0.009,6,3,1,2,0
2.2,4,seeker,17.841241161527712,47108.18,99.13,14.8,16.8,1.617,-1.5,-2.5,2.9,13.8,14.8,1.536,5,3,2,1,0
2.2,5,seeker,17.841241161527712,47448.34,99.85,13.8,14.8,1.586,-0.2,0.3,0.4,13.8,14.8,1.536,5,3,2,1,0
2.2,6,explorer,17.841241161527712,47117.99,99.15,-3.5,-0.2,0.02,0.1,2.5,2.5,-3.5,-0.2,0.014,6,1,0,1,0
2.2,7,explorer,17.841241161527712,46614.51,98.09,-22.0,-12.2,0.0,1.3,-1.9,2.3,-3.6,-0.6,0.009,6,2,1,1,0
2.2,8,explorer,17.841241161527712,46501.04,97.86,12.2,10.1,0.824,-1.5,0.8,1.7,13.8,14.8,1.536,5,3,3,0,0
2.2,9,explorer,17.841241161527712,47139.72,99.2,-22.2,7.6,0.0,-1.8,-1.6,2.4,-22.2,7.6,0.0,9,0,0,0,0
2.2,10,explorer,17.841241161527712,46964.85,98.83,-12.1,-10.2,0.0,-2.0,1.1,2.3,-3.5,-0.5,0.014,6,3,1,2,0
2.2,Target,,,,,17.36,14.2,1.785,6.14,-2.39,,,,,,,,,
2.3,1,seeker,17.841241161527712,47484.86,99.93,7.8,-16.1,0.003,-0.2,2.0,2.0,-3.6,-0.6,0.009,6,1,1,0,0
2.3,2,seeker,17.841241161527712,47048.0,99.01,19.8,10.9,0.971,-2.0,2.2,3.0,14.8,16.8,1.617,4,3,2,1,0
2.3,3,seeker,17.841241161527712,47419.69,99.79,-8.3,-22.0,0.0,0.7,2.1,2.2,-3.5,-0.5,0.014,6,3,1,2,0
2.3,4,seeker,17.841241161527712,47107.64,99.13,14.8,16.8,1.656,0.3,0.7,0.8,14.8,16.8,1.617,4,3,2,1,0
2.3,5,seeker,17.841241161527712,47414.89,99.78,13.9,15.0,1.658,1.4,2.6,3.0,14.8,16.8,1.617,4,3,2,1,0
2.3,6,explorer,17.841241161527712,47102.58,99.12,-3.5,-0.4,0.025,0.0,-2.3,2.3,-3.5,-0.4,0.02,6,1,0,1,0
2.3,7,explorer,17.841241161527712,46594.97,98.05,-22.0,-12.0,0.0,-0.4,2.5,2.5,-3.5,-0.5,0.014,6,2,1,1,0
2.3,8,explorer,17.841241161527712,46498.61,97.85,12.1,10.1,0.884,-1.0,0.7,1.2,14.8,16.8,1.617,4,3,3,0,0
2.3,9,explorer,17.841241161527712,47122.43,99.16,-22.3,7.8,0.001,-0.8,2.3,2.4,-22.3,7.8,0.0,9,0,0,0,0
2.3,10,explorer,17.841241161527712,46946.91,98.79,-12.2,-10.0,0.001,-1.5,1.8,2.3,-3.5,-0.2,0.02,6,3,1,2,0
2.3,Target,,,,,17.81,13.79,1.699,5.26,-4.75,,,,,,,,,
2.4,1,seeker,17.841241161527712,47478.94,99.91,7.8,-15.9,0.004,-0.3,1.6,1.6,-3.5,-0.5,0.014,6,1,1,0,0
2.4,2,seeker,17.841241161527712,47024.45,98.96,19.6,11.1,1.075,-2.4,1.2,2.7,13.9,15.0,1.658,5,3,2,1,0
2.4,3,seeker,17.841241161527712,47404.28,99.76,-8.2,-21.8,0.0,0.7,2.2,2.3,-3.5,-0.2,0.02,6,3,1,2,0
2.4,4,seeker,17.841241161527712,47091.2,99.1,14.7,16.6,1.709,-1.2,-2.0,2.3,13.9,15.0,1.658,5,3,2,1,0
2.4,5,seeker,17.841241161527712,47413.61,99.78,13.9,15.1,1.69,-0.6,0.7,0.9,13.9,15.1,1.658,5,3,2,1,0
2.4,6,explorer,17.841241161527712,47083.04,99.08,-3.5,-0.2,0.033,0.2,2.5,2.5,-3.5,-0.2,0.025,6,1,0,1,0
2.4,7,explorer,17.841241161527712,46578.11,98.02,-22.1,-11.8,0.0,-1.0,2.1,2.3,-3.5,-0.2,0.02,6,2,1,1,0
2.4,8,explorer,17.841241161527712,46398.35,97.64,11.8,10.0,0.896,-3.8,-1.9,4.2,13.9,15.0,1.658,5,3,3,0,0
2.4,9,explorer,17.841241161527712,47105.15,99.13,-22.3,7.6,0.001,0.7,-2.3,2.4,-22.3,7.6,0.001,9,0,0,0,0
2.4,10,explorer,17.841241161527712,46925.18,98.75,-12.1,-10.0,0.001,2.5,0.5,2.5,-3.5,-0.4,0.025,6,3,1,2,0
2.4,Target,,,,,18.21,13.34,1.634,4.73,-5.34,,,,,,,,,
2.5,1,seeker,17.841241161527712,47464.51,99.88,7.7,-15.7,0.007,-0.7,2.1,2.2,-3.5,-0.2,0.02,6,1,1,0,0
2.5,2,seeker,17.841241161527712,46997.58,98.9,19.4,11.3,1.187,-1.6,2.3,2.8,14.7,16.6,1.709,4,3,2,1,0
2.5,3,seeker,17.841241161527712,47379.38,99.7,-8.1,-21.5,0.0,1.0,2.5,2.7,-3.5,-0.4,0.025,6,3,1,2,0
2.5,4,seeker,17.841241161527712,47090.47,99.1,14.7,16.6,1.726,-0.4,0.7,0.8,14.7,16.6,1.709,4,3,2,1,0
2.5,5,seeker,17.841241161527712,47394.31,99.74,14.0,15.3,1.735,1.4,2.0,2.4,14.7,16.6,1.709,4,3,2,1,0
2.5,6,explorer,17.841241161527712,47067.63,99.05,-3.5,-0.4,0.04,0.0,-2.3,2.3,-3.5,-0.4,0.033,6,1,0,1,0
2.5,7,explorer,17.841241161527712,46561.47,97.98,-22.0,-12.0,0.0,0.6,-2.3,2.4,-22.0,-12.0,0.0,7,2,1,1,0
2.5,8,explorer,17.841241161527712,46281.15,97.39,11.5,9.7,0.89,-2.8,-3.5,4.5,11.5,9.7,0.896,8,3,3,0,0
2.5,9,explorer,17.841241161527712,47087.86,99.09,-22.3,7.4,0.002,-1.0,-2.2,2.4,-22.3,7.4,0.001,9,0,0,0,0
2.5,10,explorer,17.841241161527712,46909.56,98.72,-11.9,-10.1,0.002,1.2,-2.0,2.3,-11.9,-10.1,0.001,10,3,1,2,0
2.5,Target,,,,,18.55,13.44,1.722,4.08,1.25,,,,,,,,,
2.6,1,seeker,17.841241161527712,47458.9,99.87,7.6,-15.5,0.009,-0.3,1.6,1.6,-3.5,-0.4,0.025,6,1,1,0,0
2.6,2,seeker,17.841241161527712,46975.85,98.85,19.3,11.5,1.314,-1.9,1.8,2.6,14.0,15.3,1.735,5,3,2,1,0
2.6,3,seeker,17.841241161527712,47360.77,99.66,-8.0,-21.3,0.0,0.7,2.3,2.4,-3.5,-0.4,0.025,6,3,1,2,0
2.6,4,seeker,17.841241161527712,47066.39,99.05,14.6,16.4,1.758,-0.9,-2.5,2.7,14.0,15.3,1.735,5,3,2,1,0
2.6,5,seeker,17.841241161527712,47394.25,99.74,14.0,15.4,1.753,-0.2,0.3,0.4,14.0,15.4,1.735,5,3,2,1,0
2.6,6,explorer,17.841241161527712,47048.09,99.01,-3.5,-0.2,0.05,0.3,2.5,2.5,-3.5,-0.2,0.04,6,1,0,1,0
2.6,7,explorer,17.841241161527712,46540.97,97.94,-22.0,-11.8,0.0,0.8,2.4,2.5,-3.5,-0.4,0.025,6,2,1,1,0
2.6,8,explorer,17.841241161527712,46192.29,97.21,11.3,9.3,0.889,-1.3,-3.9,4.1,14.0,15.3,1.735,5,3,3,0,0
2.6,9,explorer,17.841241161527712,47070.58,99.05,-22.6,7.3,0.002,-2.4,-0.2,2.4,-22.6,7.3,0.002,9,0,0,0,0
2.6,10,explorer,17.841241161527712,46895.89,98.69,-12.1,-10.2,0.003,-2.2,-0.3,2.2,-3.5,-0.4,0.04,6,3,1,2,0
2.6,Target,,,,,18.48,13.54,1.987,-0.85,1.15,,,,,,,,,
2.7,1,seeker,17.841241161527712,47452.77,99.86,7.6,-15.4,0.013,-0.3,1.7,1.7,-3.5,-0.4,0.025,6,1,1,0,0
2.7,2,seeker,17.841241161527712,46945.01,98.79,19.1,11.7,1.495,-2.2,1.9,2.9,14.6,16.4,1.758,4,3,2,1,0
2.7,3,seeker,17.841241161527712,47348.69,99.64,-7.9,-21.1,0.001,1.0,1.9,2.1,-3.5,-0.4,0.04,6,3,1,2,0
2.7,4,seeker,17.841241161527712,47066.18,99.05,14.6,16.4,1.764,-0.3,0.4,0.5,14.6,16.4,1.758,4,3,2,1,0
2.7,5,seeker,17.841241161527712,47359.79,99.66,14.1,15.6,1.772,1.4,2.6,3.0,14.6,16.4,1.758,4,3,2,1,0
2.7,6,explorer,17.841241161527712,47032.68,98.97,-3.4,-0.3,0.06,0.7,-2.2,2.3,14.0,15.3,1.735,5,2,0,2,0
2.7,7,explorer,17.841241161527712,46522.58,97.9,-21.8,-11.9,0.0,1.4,-2.0,2.4,-3.5,-0.4,0.04,6,2,1,1,0
2.7,8,explorer,17.841241161527712,46192.26,97.21,11.3,9.2,0.932,0.3,0.1,0.3,14.6,16.4,1.758,4,4,3,1,0
2.7,9,explorer,17.841241161527712,47053.29,99.02,-22.6,7.1,0.003,-0.3,-2.4,2.4,-22.6,7.1,0.002,9,0,0,0,0
2.7,10,explorer,17.841241161527712,46874.9,98.64,-12.1,-10.0,0.004,-0.2,2.5,2.5,-3.5,-0.2,0.05,6,3,1,2,0
2.7,Target,,,,,18.34,13.12,2.096,-1.69,-4.94,,,,,,,,,
2.8,1,seeker,17.841241161527712,47443.36,99.84,7.5,-15.2,0.017,-0.9,1.7,1.9,-3.5,-0.4,0.04,6,1,1,0,0
2.8,2,seeker,17.841241161527712,46912.56,98.72,18.8,11.9,1.711,-2.2,2.0,3.0,14.1,15.6,1.772,5,3,2,1,0
2.8,3,seeker,17.841241161527712,47336.44,99.61,-7.8,-20.9,0.001,0.8,2.0,2.2,-3.5,-0.2,0.05,6,3,1,2,0
2.8,4,seeker,17.841241161527712,47040.17,98.99,14.5,16.2,1.777,-1.0,-2.5,2.7,14.1,15.6,1.772,5,3,2,1,0
2.8,5,seeker,17.841241161527712,47359.59,99.66,14.1,15.7,1.772,-0.4,0.4,0.6,14.1,15.7,1.772,5,3,2,1,0
2.8,6,explorer,17.841241161527712,47013.83,98.93,-3.5,-0.2,0.071,-0.7,2.3,2.4,14.6,16.4,1.758,4,2,0,2,0
2.8,7,explorer,17.841241161527712,46505.94,97.87,-21.9,-11.8,0.001,-1.0,2.1,2.3,-3.5,-0.2,0.05,6,2,1,1,0
2.8,8,explorer,17.841241161527712,46191.44,97.2,11.4,9.2,0.98,0.7,-0.4,0.8,14.1,15.6,1.772,5,4,3,1,0
2.8,9,explorer,17.841241161527712,47036.0,98.98,-22.7,7.3,0.005,-0.8,2.3,2.4,-22.7,7.3,0.003,9,0,0,0,0
2.8,10,explorer,17.841241161527712,46852.15,98.59,-12.0,-9.7,0.006,1.4,2.2,2.6,14.0,15.3,1.735,5,3,1,2,0
2.8,Target,,,,,18.59,13.27,2.21,2.92,1.77,,,,,,,,,
2.9,1,seeker,17.841241161527712,47430.05,99.81,7.4,-15.0,0.022,-0.9,2.0,2.2,-3.5,-0.2,0.05,6,1,1,0,0
2.9,2,seeker,17.841241161527712,46878.78,98.65,18.6,12.1,1.919,-2.0,2.2,3.0,14.5,16.2,1.777,4,3,2,1,0
2.9,3,seeker,17.841241161527712,47317.82,99.57,-7.7,-20.7,0.002,1.3,2.0,2.4,14.0,15.3,1.735,5,3,1,2,0
2.9,4,seeker,17.841241161527712,47010.9,98.93,14.6,16.4,1.774,1.4,2.5,2.9,14.6,16.4,1.777,4,3,2,1,0
2.9,5,seeker,17.841241161527712,47358.27,99.66,14.2,15.8,1.775,0.6,0.8,1.0,14.5,16.2,1.777,4,3,2,1,0
2.9,6,explorer,17.841241161527712,46993.09,98.89,-3.5,0.1,0.086,0.2,2.5,2.5,14.1,15.6,1.772,5,2,0,2,0
2.9,7,explorer,17.841241161527712,46492.99,97.84,-22.1,-11.8,0.001,-2.2,-0.1,2.2,14.0,15.3,1.735,5,2,1,1,0
2.9,8,explorer,17.841241161527712,46151.2,97.12,11.5,8.9,1.002,0.7,-3.1,3.2,14.5,16.2,1.777,4,4,3,1,0
2.9,9,explorer,17.841241161527712,47018.72,98.95,-22.7,7.5,0.006,0.3,2.4,2.4,-22.7,7.5,0.005,9,0,0,0,0
2.9,10,explorer,17.841241161527712,46836.94,98.56,-12.2,-9.6,0.007,-2.1,0.8,2.2,14.6,16.4,1.758,4,3,1,2,0
2.9,Target,,,,,18.36,13.1,2.325,-2.62,-2.05,,,,,,,,,
3.0,1,seeker,17.841241161527712,47407.81,99.76,7.6,-14.8,0.028,1.4,2.2,2.6,7.6,-14.8,0.022,1,1,1,0,0
3.0,2,seeker,17.841241161527712,46878.39,98.65,18.7,12.1,2.041,0.6,0.1,0.6,18.7,12.1,1.919,2,3,2,1,0
3.0,3,seeker,17.841241161527712,47303.2,99.54,-7.6,-20.5,0.003,1.4,1.8,2.3,-7.6,-20.5,0.002,3,3,1,2,0
3.0,4,seeker,17.841241161527712,46969.89,98.84,14.9,16.4,1.802,3.2,-0.4,3.2,14.9,16.4,1.774,4,3,2,1,0
3.0,5,seeker,17.841241161527712,47307.32,99.55,14.2,15.5,1.796,0.6,-3.4,3.5,14.2,15.5,1.775,5,3,2,1,0
3.0,6,explorer,17.841241161527712,46979.23,98.86,-3.5,-0.1,0.097,-0.3,-2.2,2.2,-3.5,-0.1,0.086,6,2,0,2,0
3.0,7,explorer,17.841241161527712,46475.92,97.8,-22.0,-11.9,0.001,1.0,-2.1,2.3,-22.0,-11.9,0.001,7,2,1,1,0
3.0,8,explorer,17.841241161527712,46151.17,97.12,11.5,8.9,1.041,-0.1,0.3,0.3,11.5,8.9,1.002,8,4,3,1,0
3.0,9,explorer,17.841241161527712,47001.43,98.91,-22.5,7.6,0.008,2.4,0.1,2.4,-22.5,7.6,0.006,9,0,0,0,0
3.0,10,explorer,17.841241161527712,46813.92,98.51,-12.1,-9.5,0.01,1.9,1.9,2.7,-12.1,-9.5,0.007,10,3,1,2,0
3.0,Target,,,,,18.85,12.78,2.236,5.7,-3.76,,,,,,,,,
3.1,1,seeker,17.841241161527712,47406.49,99.76,7.7,-14.7,0.035,0.9,0.4,1.0,7.7,-14.7,0.028,1,1,1,0,0
3.1,2,seeker,17.841241161527712,46877.07,98.65,18.7,12.1,2.118,1.0,-0.3,1.0,18.7,12.1,2.041,2,3,2,1,0
3.1,3,seeker,17.841241161527712,47286.76,99.51,-7.4,-20.4,0.004,2.2,0.8,2.3,7.6,-14.8,0.028,1,3,1,2,0
3.1,4,seeker,17.841241161527712,46945.81,98.79,15.0,16.2,1.839,1.5,-2.2,2.7,18.7,12.1,2.041,2,3,2,1,0
3.1,5,seeker,17.841241161527712,47287.06,99.51,14.4,15.3,1.828,1.8,-1.7,2.5,18.7,12.1,2.041,2,3,2,1,0
3.1,6,explorer,17.841241161527712,46964.41,98.83,-3.5,-0.3,0.108,0.2,-2.3,2.3,11.5,8.9,1.041,8,2,0,2,0
3.1,7,explorer,17.841241161527712,46457.07,97.76,-22.0,-11.8,0.002,0.2,2.4,2.4,-12.1,-9.5,0.01,10,2,1,1,0
3.1,8,explorer,17.841241161527712,46038.56,96.88,11.3,8.5,1.037,-1.3,-4.3,4.5,18.7,12.1,2.041,2,4,3,1,0
3.1,9,explorer,17.841241161527712,46984.15,98.87,-22.3,7.7,0.011,2.2,1.0,2.4,-22.3,7.7,0.008,9,0,0,0,0
3.1,10,explorer,17.841241161527712,46790.91,98.47,-11.9,-9.3,0.013,1.8,1.9,2.6,-3.5,-0.1,0.097,6,3,1,2,0
3.1,Target,,,,,18.86,12.24,2.144,0.14,-6.39,,,,,,,,,
3.2,1,seeker,17.841241161527712,47406.44,99.76,7.7,-14.7,0.042,0.3,0.1,0.3,7.7,-14.7,0.035,1,1,1,0,0
3.2,2,seeker,17.841241161527712,46876.13,98.65,18.8,12.1,2.235,0.9,0.1,0.9,18.8,12.1,2.118,2,3,2,1,0
3.2,3,seeker,17.841241161527712,47262.42,99.46,-7.2,-20.2,0.006,1.3,2.3,2.6,-3.5,-0.1,0.097,6,3,1,2,0
3.2,4,seeker,17.841241161527712,46919.51,98.74,15.2,16.0,1.88,1.6,-2.3,2.8,18.7,12.1,2.118,2,3,2,1,0
3.2,5,seeker,17.841241161527712,47256.55,99.45,14.6,15.1,1.87,2.1,-1.9,2.8,18.7,12.1,2.118,2,3,2,1,0
3.2,6,explorer,17.841241161527712,46947.34,98.79,-3.6,-0.1,0.122,-1.1,2.1,2.4,18.7,12.1,2.041,2,2,0,2,0
3.2,7,explorer,17.841241161527712,46438.91,97.72,-22.0,-11.5,0.003,-0.4,2.4,2.4,-3.5,-0.1,0.097,6,2,1,1,0
3.2,8,explorer,17.841241161527712,45934.05,96.66,11.2,8.1,1.026,-1.0,-4.2,4.3,18.7,12.1,2.118,2,4,3,1,0
3.2,9,explorer,17.841241161527712,46966.86,98.84,-22.2,7.9,0.014,-0.3,2.4,2.4,-22.2,7.9,0.011,9,0,0,0,0
3.2,10,explorer,17.841241161527712,46777.78,98.44,-11.9,-9.4,0.016,-0.8,-2.0,2.2,11.5,8.9,1.041,8,3,1,2,0
3.2,Target,,,,,18.72,11.8,2.125,-1.69,-5.19,,,,,,,,,
3.3,1,seeker,17.841241161527712,47398.91,99.75,7.6,-14.6,0.05,-0.8,1.6,1.8,-3.5,-0.1,0.097,6,1,1,0,0
3.3,2,seeker,17.841241161527712,46874.96,98.64,18.9,12.1,2.407,1.0,0.0,1.0,18.9,12.1,2.235,2,3,2,1,0
3.3,3,seeker,17.841241161527712,47245.13,99.42,-7.1,-20.0,0.008,1.4,1.9,2.4,11.5,8.9,1.041,8,3,1,2,0
3.3,4,seeker,17.841241161527712,46892.92,98.68,15.4,15.8,1.928,1.6,-2.2,2.7,18.8,12.1,2.235,2,3,2,1,0
3.3,5,seeker,17.841241161527712,47222.08,99.37,14.8,14.9,1.922,2.4,-1.8,3.0,18.8,12.1,2.235,2,3,2,1,0
3.3,6,explorer,17.841241161527712,46927.09,98.75,-3.6,0.1,0.14,0.3,2.5,2.5,18.7,12.1,2.118,2,2,0,2,0
3.3,7,explorer,17.841241161527712,46417.93,97.68,-21.8,-11.6,0.004,2.3,-1.0,2.5,11.5,8.9,1.041,8,2,1,1,0
3.3,8,explorer,17.841241161527712,45927.13,96.65,11.3,7.9,1.051,1.2,-1.3,1.8,18.8,12.1,2.235,2,4,3,1,0
3.3,9,explorer,17.841241161527712,46949.58,98.8,-22.2,7.7,0.017,0.3,-2.4,2.4,-22.2,7.7,0.014,9,0,0,0,0
3.3,10,explorer,17.841241161527712,46759.62,98.4,-12.0,-9.3,0.019,-1.2,2.1,2.4,18.7,12.1,2.041,2,3,1,2,0
3.3,Target,,,,,18.51,11.73,2.267,-2.41,-0.71,,,,,,,,,
3.4,1,seeker,17.841241161527712,47381.84,99.71,7.7,-14.4,0.06,1.2,2.0,2.3,11.5,8.9,1.041,8,1,1,0,0
3.4,2,seeker,17.841241161527712,46874.17,98.64,19.0,12.1,2.471,0.7,-0.4,0.8,19.0,12.1,2.407,2,3,2,1,0
3.4,3,seeker,17.841241161527712,47226.51,99.38,-6.9,-19.8,0.01,1.6,1.9,2.5,18.7,12.1,2.041,2,3,1,2,0
3.4,4,seeker,17.841241161527712,46875.2,98.64,15.5,15.6,1.976,1.8,-1.6,2.4,18.9,12.1,2.407,2,3,2,1,0
3.4,5,seeker,17.841241161527712,47204.58,99.34,15.1,14.8,1.971,2.1,-1.2,2.4,18.9,12.1,2.407,2,3,2,1,0
3.4,6,explorer,17.841241161527712,46907.55,98.71,-3.6,0.3,0.158,-0.1,2.5,2.5,18.8,12.1,2.235,2,2,0,2,0
3.4,7,explorer,17.841241161527712,46405.15,97.65,-22.0,-11.7,0.005,-1.8,-1.1,2.1,18.7,12.1,2.041,2,2,1,1,0
3.4,8,explorer,17.841241161527712,45814.52,96.41,11.2,7.6,1.043,-1.6,-4.2,4.5,18.9,12.1,2.407,2,4,3,1,0
3.4,9,explorer,17.841241161527712,46932.29,98.76,-22.3,7.5,0.02,-0.8,-2.2,2.3,-22.3,7.5,0.017,9,0,0,0,0
