Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
30.9,2,7.8,-20.4,-0.8,-0.3,-11.36,-18.3,-19.16,2.1,19.275,0.206,0.385,-0.994,0.109,0.8928571428571429
30.9,3,7.6,-19.6,0.2,-0.6,-11.36,-18.3,-18.96,1.3,19.005,0.206,0.38,-0.998,0.068,-0.380379746835443
30.9,4,7.2,-20.2,0.0,-0.2,-11.36,-18.3,-18.56,1.9,18.657,0.206,0.373,-0.995,0.102,-0.10200000000000001
30.9,5,7.1,-20.8,0.4,-0.8,-11.36,-18.3,-18.46,2.5,18.629,0.206,0.373,-0.991,0.134,-0.5633109619686801
31.0,1,7.0,-20.5,-2.1,1.3,-11.71,-17.83,-18.71,2.67,18.9,0.207,0.378,-0.99,0.141,0.9159109311740891
31.0,2,7.8,-20.4,-0.3,0.2,-11.71,-17.83,-19.51,2.57,19.679,0.207,0.394,-0.991,0.131,0.8961218836565098
31.0,3,7.6,-19.7,-0.3,-0.3,-11.71,-17.83,-19.31,1.87,19.4,0.207,0.388,-0.995,0.096,0.6360849056603773
31.0,4,7.2,-20.2,0.2,-0.1,-11.71,-17.83,-18.91,2.37,19.058,0.207,0.381,-0.992,0.124,-0.9410714285714287
31.0,5,7.1,-20.8,0.1,-0.4,-11.71,-17.83,-18.81,2.97,19.043,0.207,0.381,-0.988,0.156,-0.39126213592233017
31.1,1,6.9,-20.7,-1.7,-2.0,-11.6,-17.88,-18.5,2.82,18.714,0.207,0.374,-0.989,0.151,0.525447619047619
31.1,2,7.8,-20.5,-0.0,-1.2,-11.6,-17.88,-19.4,2.62,19.576,0.207,0.392,-0.991,0.134,-0.134
31.1,3,7.5,-19.7,-0.7,-0.4,-11.6,-17.88,-19.1,1.82,19.187,0.207,0.384,-0.995,0.095,0.8169975186104218
31.1,4,7.0,-20.3,-1.6,-0.7,-11.6,-17.88,-18.6,2.42,18.757,0.207,0.375,-0.992,0.129,0.8573310423825888
31.1,5,7.0,-20.9,-1.3,-1.3,-11.6,-17.88,-18.6,3.02,18.844,0.207,0.377,-0.987,0.16,0.5849292709466812
31.2,1,6.9,-20.8,0.5,-0.5,-11.46,-17.88,-18.36,2.92,18.591,0.208,0.372,-0.988,0.157,-0.8097595473833098
31.2,2,7.8,-20.6,-0.1,-1.2,-11.46,-17.88,-19.26,2.72,19.451,0.208,0.389,-0.99,0.14,-0.05730897009966778
31.2,3,7.4,-19.8,-0.5,-0.6,-11.46,-17.88,-18.86,1.92,18.957,0.208,0.379,-0.995,0.101,0.5594110115236876
31.2,4,7.0,-20.3,-0.5,-0.7,-11.46,-17.88,-18.46,2.42,18.618,0.208,0.372,-0.992,0.13,0.4709302325581396
31.2,5,7.0,-21.1,-0.1,-1.3,-11.46,-17.88,-18.46,3.22,18.739,0.208,0.375,-0.985,0.172,-0.09593558282208588
31.3,1,6.9,-20.7,0.5,0.5,-11.97,-17.55,-18.87,3.15,19.131,0.209,0.383,-0.986,0.165,-0.5806223479490806
31.3,2,7.7,-20.8,-0.5,-1.7,-11.97,-17.55,-19.67,3.25,19.937,0.209,0.399,-0.987,0.163,0.1221218961625282
31.3,3,7.4,-19.9,0.0,-0.8,-11.97,-17.55,-19.37,2.35,19.512,0.209,0.39,-0.993,0.12,-0.12
31.3,4,6.9,-20.4,-0.3,-0.8,-11.97,-17.55,-18.87,2.85,19.084,0.209,0.382,-0.989,0.149,0.20784543325526927
31.3,5,7.0,-21.2,0.4,-1.4,-11.97,-17.55,-18.97,3.65,19.318,0.209,0.386,-0.982,0.189,-0.451510989010989
31.4,1,6.9,-20.8,-0.1,-0.4,-12.45,-17.64,-19.35,3.16,19.606,0.209,0.392,-0.987,0.161,0.08325242718446606
31.4,2,7.6,-20.8,-1.0,0.3,-12.45,-17.64,-20.05,3.16,20.297,0.209,0.406,-0.988,0.156,0.9911877394636014
31.4,3,7.5,-20.0,0.7,-1.1,-12.45,-17.64,-19.95,2.36,20.089,0.209,0.402,-0.993,0.117,-0.6317484662576687
31.4,4,6.9,-20.5,-0.3,-1.1,-12.45,-17.64,-19.35,2.86,19.56,0.209,0.391,-0.989,0.146,0.11938596491228069
31.4,5,7.0,-21.3,-0.4,-1.1,-12.45,-17.64,-19.45,3.66,19.791,0.209,0.396,-0.983,0.185,0.16213675213675213
31.5,1,6.9,-20.7,-0.3,1.0,-12.53,-17.84,-19.43,2.86,19.639,0.21,0.393,-0.989,0.146,0.4240421455938697
31.5,2,7.5,-20.8,-1.0,0.0,-12.53,-17.84,-20.03,2.96,20.248,0.21,0.405,-0.989,0.146,0.989
31.5,3,7.5,-20.0,0.1,-0.6,-12.53,-17.84,-20.03,2.16,20.146,0.21,0.403,-0.994,0.107,-0.26907894736842103
31.5,4,6.9,-20.6,0.5,-0.8,-12.53,-17.84,-19.43,2.76,19.625,0.21,0.392,-0.99,0.141,-0.6445387062566278
31.5,5,6.9,-21.5,-0.3,-1.4,-12.53,-17.84,-19.43,3.66,19.772,0.21,0.395,-0.983,0.185,0.025069832402234628
31.6,1,6.9,-20.8,-0.4,-1.1,-12.96,-17.99,-19.86,2.81,20.058,0.211,0.401,-0.99,0.14,0.20683760683760685
31.6,2,7.4,-20.8,-1.1,-0.8,-12.96,-17.99,-20.36,2.81,20.553,0.211,0.411,-0.991,0.137,0.7209558823529412
31.6,3,7.5,-20.1,0.1,-0.5,-12.96,-17.99,-20.46,2.11,20.569,0.211,0.411,-0.995,0.103,-0.296078431372549
31.6,4,6.9,-20.9,-1.0,-3.2,-12.96,-17.99,-19.86,2.91,20.072,0.211,0.401,-0.989,0.145,0.15657620041753653
31.6,5,6.9,-21.6,-0.2,-1.1,-12.96,-17.99,-19.86,3.61,20.185,0.211,0.404,-0.984,0.179,-8.944543828266256e-05
31.7,1,7.0,-20.7,1.1,0.3,-13.27,-17.5,-20.27,3.2,20.521,0.211,0.41,-0.988,0.156,-0.912280701754386
31.7,2,7.4,-20.9,-0.4,-0.4,-13.27,-17.5,-20.67,3.4,20.948,0.211,0.419,-0.987,0.162,0.5830388692579506
31.7,3,7.4,-20.1,-0.9,0.0,-13.27,-17.5,-20.67,2.6,20.833,0.211,0.417,-0.992,0.125,0.992
31.7,4,6.9,-20.9,0.4,0.5,-13.27,-17.5,-20.17,3.4,20.455,0.211,0.409,-0.986,0.166,-0.4865625
31.7,5,6.9,-21.7,-0.2,-1.6,-13.27,-17.5,-20.17,4.2,20.603,0.211,0.412,-0.979,0.204,-0.08101736972704715
31.8,1,7.1,-20.7,1.0,0.6,-13.72,-17.61,-20.82,3.09,21.048,0.212,0.421,-0.989,0.147,-0.7725557461406519
31.8,2,7.3,-20.9,-0.9,-0.5,-13.72,-17.61,-21.02,3.29,21.276,0.212,0.426,-0.988,0.155,0.7880582524271844
31.8,3,7.4,-20.1,-0.7,-0.1,-13.72,-17.61,-21.12,2.49,21.266,0.212,0.425,-0.993,0.117,0.9666195190947665
31.8,4,6.9,-20.8,0.1,1.3,-13.72,-17.61,-20.62,3.19,20.865,0.212,0.417,-0.988,0.153,0.07676380368098158
31.8,5,6.9,-21.9,-0.3,-1.5,-13.72,-17.61,-20.62,4.29,21.062,0.212,0.421,-0.979,0.204,-0.00803921568627453
31.9,1,7.2,-20.7,1.1,-0.6,-14.17,-17.72,-21.37,2.98,21.577,0.213,0.432,-0.99,0.138,-0.935195530726257
31.9,2,7.2,-20.9,-1.1,-0.2,-14.17,-17.72,-21.37,3.18,21.605,0.213,0.432,-0.989,0.147,0.9467799642218246
31.9,3,7.3,-20.1,-0.5,-0.6,-14.17,-17.72,-21.47,2.38,21.602,0.213,0.432,-0.994,0.11,0.5518565941101152
31.9,4,6.9,-20.9,0.4,-1.8,-14.17,-17.72,-21.07,3.18,21.309,0.213,0.426,-0.989,0.149,-0.3599783080260303
31.9,5,6.9,-22.0,0.4,-0.6,-14.17,-17.72,-21.07,4.28,21.5,0.213,0.43,-0.98,0.199,-0.7092926490984744
32.0,1,7.1,-20.8,-0.8,-0.5,-14.66,-17.77,-21.76,3.03,21.97,0.213,0.439,-0.99,0.138,0.7667020148462356
32.0,2,7.1,-20.9,-0.6,0.5,-14.66,-17.77,-21.76,3.13,21.984,0.213,0.44,-0.99,0.142,0.851472471190781
32.0,3,7.3,-20.2,-0.3,-0.3,-14.66,-17.77,-21.96,2.43,22.094,0.213,0.442,-0.994,0.11,0.6254716981132076
32.0,4,7.0,-21.0,0.2,-1.1,-14.66,-17.77,-21.66,3.23,21.9,0.213,0.438,-0.989,0.147,-0.3215563506261181
32.0,5,6.9,-22.0,0.4,-0.6,-14.66,-17.77,-21.56,4.23,21.971,0.213,0.439,-0.981,0.193,-0.7048543689320388
32.1,1,7.1,-20.8,-0.7,-0.6,-15.04,-17.93,-22.14,2.87,22.325,0.214,0.446,-0.992,0.129,0.6691973969631235
32.1,2,7.1,-21.0,-0.3,-1.7,-15.04,-17.93,-22.14,3.07,22.352,0.214,0.447,-0.991,0.137,0.03731170336037079
32.1,3,7.2,-20.2,-0.6,-0.7,-15.04,-17.93,-22.24,2.27,22.356,0.214,0.447,-0.995,0.102,0.5700650759219088
32.1,4,6.9,-21.2,-0.5,-2.3,-15.04,-17.93,-21.94,3.27,22.182,0.214,0.444,-0.989,0.147,0.06644010195412066
32.1,5,7.0,-22.0,0.3,0.8,-15.04,-17.93,-22.04,4.07,22.413,0.214,0.448,-0.983,0.182,-0.17482435597189694
32.2,1,6.9,-20.6,-1.5,2.6,-14.91,-17.6,-21.81,3.0,22.015,0.215,0.44,-0.991,0.136,0.6129580279813458
32.2,2,7.1,-21.0,-0.3,0.9,-14.91,-17.6,-22.01,3.4,22.271,0.215,0.445,-0.988,0.153,0.45742887249736564
32.2,3,7.1,-20.0,-1.7,2.8,-14.91,-17.6,-22.01,2.4,22.14,0.215,0.443,-0.994,0.108,0.6081196581196582
32.2,4,6.6,-21.3,-3.4,-0.1,-14.91,-17.6,-21.51,3.7,21.826,0.215,0.437,-0.986,0.17,0.9807115554248751
32.2,5,6.9,-22.0,-1.0,-0.1,-14.91,-17.6,-21.81,4.4,22.249,0.215,0.445,-0.98,0.198,0.9554228855721394
32.3,1,6.7,-20.4,-2.1,2.1,-14.74,-17.53,-21.44,2.87,21.631,0.215,0.433,-0.991,0.133,0.7947474747474748
32.3,2,7.0,-20.9,-0.1,0.1,-14.74,-17.53,-21.74,3.37,22.0,0.215,0.44,-0.988,0.153,0.8092198581560285
32.3,3,6.9,-19.8,-1.9,1.9,-14.74,-17.53,-21.64,2.27,21.759,0.215,0.435,-0.995,0.104,0.7771120208410867
32.3,4,6.2,-21.3,-4.1,0.0,-14.74,-17.53,-20.94,3.77,21.277,0.215,0.426,-0.984,0.177,0.984
32.3,5,6.8,-22.0,-1.6,-0.3,-14.74,-17.53,-21.54,4.47,21.999,0.215,0.44,-0.979,0.203,0.9247542997542999
32.4,1,6.4,-20.6,-3.1,-2.0,-14.95,-17.73,-21.35,2.87,21.542,0.216,0.431,-0.991,0.133,0.7606668473841149
32.4,2,7.0,-21.0,-1.1,-1.2,-14.95,-17.73,-21.95,3.27,22.192,0.216,0.444,-0.989,0.147,0.559889434889435
32.4,3,6.7,-19.6,-1.3,2.0,-14.95,-17.73,-21.65,1.87,21.731,0.216,0.435,-0.996,0.086,0.6150104821802935
32.4,4,5.8,-21.3,-3.9,-0.7,-14.95,-17.73,-20.75,3.57,21.055,0.216,0.421,-0.986,0.17,0.940535083291267
32.4,5,6.6,-22.0,-1.3,-0.5,-14.95,-17.73,-21.55,4.27,21.969,0.216,0.439,-0.981,0.194,0.8458722182340274
32.5,1,6.1,-20.5,-3.7,1.1,-15.36,-17.87,-21.46,2.63,21.621,0.217,0.432,-0.993,0.122,0.9866062176165803
32.5,2,6.9,-21.1,-0.7,-0.8,-15.36,-17.87,-22.26,3.23,22.493,0.217,0.45,-0.99,0.144,0.5435559736594544
32.5,3,6.6,-19.6,-1.9,-0.1,-15.36,-17.87,-21.96,1.73,22.028,0.217,0.441,-0.997,0.079,0.9912769311613241
32.5,4,5.7,-21.3,-1.5,0.0,-15.36,-17.87,-21.06,3.43,21.337,0.217,0.427,-0.987,0.161,0.987
32.5,5,6.4,-21.9,-2.4,1.5,-15.36,-17.87,-21.76,4.03,22.13,0.217,0.443,-0.983,0.182,0.9301060070671379
32.6,1,5.9,-20.3,-1.7,1.9,-15.24,-17.92,-21.14,2.38,21.274,0.217,0.425,-0.994,0.112,0.7461176470588237
32.6,2,6.7,-21.1,-2.2,0.6,-15.24,-17.92,-21.94,3.18,22.169,0.217,0.443,-0.99,0.143,0.9928947368421053
32.6,3,6.3,-19.6,-2.5,0.0,-15.24,-17.92,-21.54,1.68,21.605,0.217,0.432,-0.997,0.078,0.9970000000000001
32.6,4,5.5,-21.4,-1.7,-0.2,-15.24,-17.92,-20.74,3.48,21.03,0.217,0.421,-0.986,0.165,0.9598130841121495
32.6,5,6.1,-21.8,-2.6,1.0,-15.24,-17.92,-21.34,3.88,21.69,0.217,0.434,-0.984,0.179,0.9825556353194544
32.7,1,5.5,-20.4,-3.5,-1.7,-15.73,-17.56,-21.23,2.84,21.419,0.218,0.428,-0.991,0.133,0.8333076329992289
32.7,2,6.4,-21.1,-2.8,0.3,-15.73,-17.56,-22.13,3.54,22.411,0.218,0.448,-0.987,0.158,0.9982244318181819
32.7,3,6.2,-19.4,-1.0,1.9,-15.73,-17.56,-21.93,1.84,22.007,0.218,0.44,-0.997,0.084,0.5387051700046578
32.7,4,5.1,-21.3,-3.8,1.2,-15.73,-17.56,-20.83,3.74,21.163,0.218,0.423,-0.984,0.177,0.9916185696361356
32.7,5,6.0,-21.8,-0.5,-0.2,-15.73,-17.56,-21.73,4.24,22.14,0.218,0.443,-0.981,0.192,0.8387755102040816
32.8,1,5.3,-20.5,-2.5,0.0,-16.27,-17.3,-21.57,3.2,21.806,0.219,0.436,-0.989,0.147,0.9890000000000001
32.8,2,6.3,-20.9,-1.2,2.3,-16.27,-17.3,-22.57,3.6,22.855,0.219,0.457,-0.988,0.158,0.5971472629144179
32.8,3,6.0,-19.4,-1.9,0.1,-16.27,-17.3,-22.27,2.1,22.369,0.219,0.447,-0.996,0.094,0.9993694167104571
32.8,4,4.9,-21.3,-1.6,-0.1,-16.27,-17.3,-21.17,4.0,21.545,0.219,0.431,-0.983,0.186,0.969557080474111
32.8,5,5.7,-21.9,-3.7,-0.8,-16.27,-17.3,-21.97,4.6,22.446,0.219,0.449,-0.979,0.205,0.9136856010568031
32.9,1,5.1,-20.4,-2.0,1.2,-16.33,-17.48,-21.43,2.92,21.628,0.219,0.433,-0.991,0.135,0.9193825042881648
32.9,2,6.0,-20.8,-2.7,0.8,-16.33,-17.48,-22.33,3.32,22.575,0.219,0.452,-0.989,0.147,0.9900213068181819
32.9,3,5.8,-19.3,-2.1,1.1,-16.33,-17.48,-22.13,1.82,22.205,0.219,0.444,-0.997,0.082,0.9210881484605652
32.9,4,4.7,-21.4,-2.4,-1.8,-16.33,-17.48,-21.03,3.92,21.392,0.219,0.428,-0.983,0.183,0.6766
32.9,5,5.5,-21.8,-2.1,1.2,-16.33,-17.48,-21.83,4.32,22.253,0.219,0.445,-0.981,0.194,0.9478710210830923
33.0,1,4.8,-20.3,-2.4,0.1,-16.53,-16.95,-21.33,3.35,21.591,0.22,0.432,-0.988,0.155,0.9936303080766027
33.0,2,5.8,-20.7,-2.2,0.3,-16.53,-16.95,-22.33,3.75,22.643,0.22,0.453,-0.986,0.166,0.9995495495495494
33.0,3,5.5,-19.2,-2.7,1.0,-16.53,-16.95,-22.03,2.25,22.145,0.22,0.443,-0.995,0.102,0.9685654741229593
33.0,4,4.3,-21.4,-4.0,0.9,-16.53,-16.95,-20.83,4.45,21.3,0.22,0.426,-0.978,0.209,1.0000243902439026
33.0,5,5.2,-21.7,-2.8,1.0,-16.53,-16.95,-21.73,4.75,22.243,0.22,0.445,-0.977,0.214,0.9921291624621594
33.1,1,4.7,-20.5,-0.9,-2.3,-16.69,-17.14,-21.39,3.36,21.652,0.221,0.433,-0.988,0.155,0.21566801619433196
33.1,2,5.6,-20.8,-2.1,-1.2,-16.69,-17.14,-22.29,3.66,22.588,0.221,0.452,-0.987,0.162,0.7764778834229021
33.1,3,5.4,-19.0,-1.6,2.0,-16.69,-17.14,-22.09,1.86,22.168,0.221,0.443,-0.996,0.084,0.6878563061304178
33.1,4,4.3,-21.4,-0.4,-0.6,-16.69,-17.14,-20.99,4.26,21.418,0.221,0.428,-0.98,0.199,0.3780859916782247
33.1,5,5.0,-21.6,-2.7,0.5,-16.69,-17.14,-21.69,4.46,22.144,0.221,0.443,-0.979,0.201,0.9991988346686088
33.2,1,4.5,-20.5,-2.0,0.9,-16.56,-16.78,-21.06,3.72,21.386,0.221,0.428,-0.985,0.174,0.9697218422252621
33.2,2,5.4,-20.8,-1.8,0.9,-16.56,-16.78,-21.96,4.02,22.325,0.221,0.446,-0.984,0.18,0.9608349900596421
33.2,3,5.2,-18.9,-2.1,0.9,-16.56,-16.78,-21.76,2.12,21.863,0.221,0.437,-0.995,0.097,0.9526477024070021
33.2,4,4.0,-21.3,-2.9,1.5,-16.56,-16.78,-20.56,4.52,21.051,0.221,0.421,-0.977,0.215,0.9665543644716692
33.2,5,4.9,-21.5,0.3,1.2,-16.56,-16.78,-21.46,4.72,21.973,0.221,0.439,-0.977,0.215,-0.02837510105092964
33.3,1,4.3,-20.5,-2.6,0.1,-16.83,-16.96,-21.13,3.54,21.424,0.222,0.428,-0.986,0.165,0.9915833973866258
33.3,2,5.3,-20.6,-1.1,2.1,-16.83,-16.96,-22.13,3.64,22.427,0.222,0.449,-0.987,0.162,0.6013918177983973
33.3,3,4.9,-18.8,-2.7,0.9,-16.83,-16.96,-21.73,1.84,21.808,0.222,0.436,-0.996,0.084,0.9714687280393535
33.3,4,3.8,-21.2,-1.6,0.1,-16.83,-16.96,-20.63,4.24,21.061,0.222,0.421,-0.98,0.201,0.9907049282595135
33.3,5,4.6,-21.6,-3.9,-0.8,-16.83,-16.96,-21.43,4.64,21.927,0.222,0.439,-0.977,0.212,0.9145189650841496
33.4,1,4.2,-20.2,-0.9,2.8,-16.97,-16.42,-21.17,3.78,21.505,0.223,0.43,-0.984,0.176,0.46868412104726287
33.4,2,5.0,-20.5,-2.8,0.4,-16.97,-16.42,-21.97,4.08,22.346,0.223,0.447,-0.983,0.183,0.999151343705799
33.4,3,4.7,-18.7,-2.1,1.0,-16.97,-16.42,-21.67,2.28,21.79,0.223,0.436,-0.994,0.105,0.9425623387790198
33.4,4,3.5,-21.3,-3.4,-1.0,-16.97,-16.42,-20.47,4.88,21.044,0.223,0.421,-0.973,0.232,0.868002257336343
33.4,5,4.4,-21.5,-2.1,1.1,-16.97,-16.42,-21.37,5.08,21.966,0.223,0.439,-0.973,0.231,0.9689582454660481
33.5,1,3.8,-20.0,-3.9,1.9,-17.48,-16.12,-21.28,3.88,21.631,0.223,0.433,-0.984,0.179,0.9630474873213462
33.5,2,4.9,-20.5,-0.7,-0.0,-17.48,-16.12,-22.38,4.38,22.805,0.223,0.456,-0.981,0.192,0.981
33.5,3,4.4,-18.6,-2.7,1.0,-17.48,-16.12,-21.88,2.48,22.02,0.223,0.44,-0.994,0.113,0.9714484195901355
33.5,4,3.2,-21.2,-2.6,1.2,-17.48,-16.12,-20.68,5.08,21.295,0.223,0.426,-0.971,0.239,0.9816340782122905
33.5,5,4.1,-21.4,-2.8,1.0,-17.48,-16.12,-21.58,5.28,22.217,0.223,0.444,-0.971,0.238,0.9945509586276489
33.6,1,3.6,-19.9,-2.0,1.1,-17.41,-15.66,-21.01,4.24,21.434,0.224,0.429,-0.98,0.198,0.9539202803328953
33.6,2,4.7,-20.4,-2.1,1.3,-17.41,-15.66,-22.11,4.74,22.612,0.224,0.452,-0.978,0.21,0.9420242914979756
33.6,3,4.2,-18.5,-2.1,1.0,-17.41,-15.66,-21.61,2.84,21.796,0.224,0.436,-0.991,0.13,0.9506018916595013
33.6,4,2.8,-21.1,-4.5,1.7,-17.41,-15.66,-20.21,5.44,20.929,0.224,0.419,-0.966,0.26,0.9956340956340957
33.6,5,3.8,-21.3,-2.8,0.8,-17.41,-15.66,-21.21,5.64,21.947,0.224,0.439,-0.966,0.257,0.9994505494505493
33.7,1,3.4,-19.8,-2.1,1.4,-17.89,-15.66,-21.29,4.14,21.689,0.225,0.434,-0.982,0.191,0.9229793977812996
33.7,2,4.5,-20.3,-2.2,0.5,-17.89,-15.66,-22.39,4.64,22.866,0.225,0.457,-0.979,0.203,0.9996897163120568
33.7,3,3.9,-18.4,-2.7,0.9,-17.89,-15.66,-21.79,2.74,21.962,0.225,0.439,-0.992,0.125,0.9806394940267041
33.7,4,2.5,-20.9,-2.6,1.3,-17.89,-15.66,-20.39,5.24,21.053,0.225,0.421,-0.969,0.249,0.9780185758513933
33.7,5,3.5,-21.2,-2.8,1.0,-17.89,-15.66,-21.39,5.54,22.096,0.225,0.442,-0.968,0.251,0.9960982172889338
33.8,1,3.1,-19.7,-2.7,1.1,-17.98,-15.12,-21.08,4.58,21.572,0.225,0.431,-0.977,0.212,0.9849399656946828
33.8,2,4.3,-20.3,-2.2,0.5,-17.98,-15.12,-22.28,5.18,22.874,0.225,0.457,-0.974,0.226,0.9999113475177307
33.8,3,3.7,-18.3,-2.7,1.0,-17.98,-15.12,-21.68,3.18,21.912,0.225,0.438,-0.989,0.145,0.9778742618964918
33.8,4,2.3,-20.8,-2.0,1.1,-17.98,-15.12,-20.28,5.68,21.06,0.225,0.421,-0.963,0.27,0.973718791064389
33.8,5,3.3,-21.1,-2.8,0.8,-17.98,-15.12,-21.28,5.98,22.104,0.225,0.442,-0.963,0.271,1.000412087912088
33.9,1,2.9,-19.5,-2.0,1.1,-18.12,-14.57,-21.02,4.93,21.59,0.226,0.432,-0.974,0.228,0.9631187034603591
33.9,2,4.0,-20.2,-2.9,0.4,-18.12,-14.57,-22.12,5.63,22.825,0.226,0.456,-0.969,0.247,0.9938161940553468
33.9,3,3.4,-18.2,-2.5,1.3,-18.12,-14.57,-21.52,3.63,21.824,0.226,0.436,-0.986,0.166,0.9513129879347054
33.9,4,2.1,-20.7,-2.6,1.2,-18.12,-14.57,-20.22,6.13,21.129,0.226,0.423,-0.957,0.29,0.9902932960893854
33.9,5,3.0,-21.0,-2.2,0.9,-18.12,-14.57,-21.12,6.43,22.077,0.226,0.442,-0.957,0.291,0.9959192259150189
34.0,1,2.7,-19.4,-2.7,1.2,-18.51,-14.1,-21.21,5.3,21.862,0.227,0.437,-0.97,0.242,0.9845685279187818
34.0,2,3.8,-20.1,-2.0,1.2,-18.51,-14.1,-22.31,6.0,23.103,0.227,0.462,-0.966,0.26,0.9622641509433962
34.0,3,3.1,-18.1,-2.7,0.8,-18.51,-14.1,-21.61,4.0,21.977,0.227,0.44,-0.983,0.182,0.9942116477272728
34.0,4,1.8,-20.6,-2.6,1.4,-18.51,-14.1,-20.31,6.5,21.325,0.227,0.426,-0.952,0.305,0.9827971554351508
34.0,5,2.8,-20.9,-1.9,1.2,-18.51,-14.1,-21.31,6.8,22.369,0.227,0.447,-0.953,0.304,0.9681797952825989
34.1,1,2.5,-19.2,-2.1,2.0,-18.44,-13.62,-20.94,5.58,21.671,0.227,0.433,-0.966,0.257,0.8767586206896553
34.1,2,3.6,-19.9,-1.5,2.0,-18.44,-13.62,-22.04,6.28,22.917,0.227,0.458,-0.962,0.274,0.7964
34.1,3,2.9,-17.9,-1.9,2.2,-18.44,-13.62,-21.34,4.28,21.765,0.227,0.435,-0.98,0.197,0.789611283109735
34.1,4,1.7,-20.4,-1.2,2.2,-18.44,-13.62,-20.14,6.78,21.251,0.227,0.425,-0.948,0.319,0.7339984038308061
34.1,5,2.6,-20.7,-2.0,2.2,-18.44,-13.62,-21.04,7.08,22.199,0.227,0.444,-0.948,0.319,0.8737975109317188
34.2,1,2.2,-19.1,-2.0,1.2,-18.35,-13.7,-20.55,5.4,21.248,0.228,0.425,-0.967,0.254,0.9600343053173243
34.2,2,3.4,-19.8,-2.3,0.8,-18.35,-13.7,-21.75,6.1,22.589,0.228,0.452,-0.963,0.27,0.9983162217659137
34.2,3,2.7,-17.8,-2.8,0.9,-18.35,-13.7,-21.05,4.1,21.446,0.228,0.429,-0.982,0.191,0.9933696021761305
34.2,4,1.5,-20.2,-1.9,1.3,-18.35,-13.7,-19.85,6.5,20.887,0.228,0.418,-0.95,0.311,0.9597306689834925
34.2,5,2.4,-20.6,-1.9,1.3,-18.35,-13.7,-20.75,6.9,21.867,0.228,0.437,-0.949,0.316,0.9617289313640311
34.3,1,2.0,-19.0,-2.0,1.1,-18.77,-13.27,-20.77,5.73,21.546,0.229,0.431,-0.964,0.266,0.9726675427069646
34.3,2,3.2,-19.7,-2.0,1.0,-18.77,-13.27,-21.97,6.43,22.892,0.229,0.458,-0.96,0.281,0.9843470483005367
34.3,3,2.5,-17.7,-2.1,0.9,-18.77,-13.27,-21.27,4.43,21.726,0.229,0.435,-0.979,0.204,0.9800875273522973
34.3,4,1.3,-20.1,-1.9,1.3,-18.77,-13.27,-20.07,6.83,21.2,0.229,0.424,-0.947,0.322,0.9634665508253691
34.3,5,2.3,-20.5,-1.9,1.2,-18.77,-13.27,-21.07,7.23,22.276,0.229,0.446,-0.946,0.325,0.9734757454383622
34.4,1,1.8,-18.9,-2.7,1.1,-18.65,-12.81,-20.45,6.09,21.338,0.229,0.427,-0.958,0.285,0.9948885077186964
34.4,2,3.0,-19.6,-2.7,1.2,-18.65,-12.81,-21.65,6.79,22.69,0.229,0.454,-0.954,0.299,0.9930964467005077
34.4,3,2.2,-17.6,-2.7,0.9,-18.65,-12.81,-20.85,4.79,21.393,0.229,0.428,-0.975,0.224,0.9958186929023192
34.4,4,1.1,-20.0,-2.3,0.9,-18.65,-12.81,-19.75,7.19,21.018,0.229,0.42,-0.94,0.342,0.9999190283400808
34.4,5,2.1,-20.3,-1.9,1.2,-18.65,-12.81,-20.75,7.49,22.06,0.229,0.441,-0.941,0.34,0.9772585669781931
34.5,1,1.5,-18.8,-2.7,1.1,-18.47,-12.43,-19.97,6.37,20.961,0.23,0.419,-0.953,0.304,0.9974271012006861
34.5,2,2.7,-19.5,-2.7,1.1,-18.47,-12.43,-21.17,7.07,22.319,0.23,0.446,-0.949,0.317,0.9986277873070326
34.5,3,1.9,-17.5,-2.7,1.0,-18.47,-12.43,-20.37,5.07,20.991,0.23,0.42,-0.97,0.242,0.993747829107329
34.5,4,0.9,-19.9,-1.9,1.3,-18.47,-12.43,-19.37,7.47,20.76,0.23,0.415,-0.933,0.36,0.9733709817549956
34.5,5,1.8,-20.2,-2.6,1.3,-18.47,-12.43,-20.27,7.77,21.708,0.23,0.434,-0.934,0.358,0.9954592363261094
34.6,1,1.3,-18.7,-2.6,1.1,-18.95,-12.1,-20.25,6.6,21.298,0.231,0.426,-0.951,0.31,0.9966702089975205
34.6,2,2.4,-19.4,-2.7,1.2,-18.95,-12.1,-21.35,7.3,22.564,0.231,0.451,-0.946,0.324,0.9959390862944162
34.6,3,1.7,-17.4,-2.4,1.3,-18.95,-12.1,-20.65,5.3,21.319,0.231,0.426,-0.969,0.249,0.9707951630633931
34.6,4,0.7,-19.8,-1.9,1.3,-18.95,-12.1,-19.65,7.7,21.105,0.231,0.422,-0.931,0.365,0.9745438748913987
34.6,5,1.5,-20.1,-2.6,1.3,-18.95,-12.1,-20.45,8.0,21.959,0.231,0.439,-0.931,0.364,0.9954592363261094
34.7,1,1.0,-18.5,-2.0,1.1,-19.41,-11.76,-20.41,6.74,21.494,0.231,0.43,-0.95,0.314,0.9835304424003505
