Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
120.0,50,0.996,-8.6,-18.8,1.0,7.979,0.001
120.1,47,0.994,-17.6,-10.8,0.0,15.958,0.001
120.1,48,1.019,19.3,-6.2,0.0,15.958,0.005
120.1,49,1.021,-8.5,-18.3,1.0,7.979,0.005
120.1,50,0.991,-8.6,-18.9,1.0,7.979,0.002
120.2,47,1.0,-17.5,-10.8,0.0,15.958,0.0
120.2,48,1.01,19.4,-6.3,0.0,15.958,0.002
120.2,49,1.01,-8.7,-18.5,1.0,7.979,0.002
120.2,50,0.986,-8.6,-19.0,1.0,7.979,0.003
120.3,47,0.993,-17.6,-10.9,0.0,15.958,0.002
120.3,48,1.006,19.4,-6.4,0.0,15.958,0.001
120.3,49,1.011,-8.7,-18.5,1.0,7.979,0.003
120.3,50,0.985,-8.6,-19.0,1.0,7.979,0.004
120.4,47,0.983,-17.7,-11.2,0.0,15.958,0.004
120.4,48,1.019,19.3,-6.3,0.0,15.958,0.005
120.4,49,0.997,-8.8,-18.7,1.0,7.979,0.001
120.4,50,0.992,-8.6,-18.9,1.0,7.979,0.002
120.5,47,0.986,-17.5,-11.2,0.0,15.958,0.003
120.5,48,1.02,19.2,-6.3,0.0,15.958,0.005
120.5,49,1.004,-8.9,-18.5,1.0,7.979,0.001
120.5,50,0.989,-8.4,-19.0,1.0,7.979,0.003
120.6,47,1.001,-17.3,-11.2,0.0,15.958,0.0
120.6,48,1.014,19.3,-6.3,0.0,15.958,0.003
120.6,49,1.0,-8.9,-18.6,1.0,7.979,0.0
120.6,50,0.988,-8.4,-19.0,1.0,7.979,0.003
120.7,47,1.0,-17.3,-11.2,0.0,15.958,0.0
120.7,48,1.007,19.4,-6.3,0.0,15.958,0.002
120.7,49,0.995,-9.0,-18.6,1.0,7.979,0.001
120.7,50,0.99,-8.5,-19.0,1.0,7.979,0.002
120.8,47,0.988,-17.4,-11.4,0.0,15.958,0.003
120.8,48,1.004,19.5,-6.4,0.0,15.958,0.001
120.8,49,0.989,-9.0,-18.7,1.0,7.979,0.003
120.8,50,0.993,-8.3,-19.0,1.0,7.979,0.002
120.9,47,0.985,-17.4,-11.5,0.0,15.958,0.004
120.9,48,1.012,19.3,-6.4,0.0,15.958,0.003
120.9,49,0.984,-9.0,-18.8,1.0,7.979,0.004
120.9,50,0.991,-8.1,-19.1,1.0,7.979,0.002
121.0,47,0.999,-17.2,-11.4,0.0,15.958,0.0
121.0,48,1.014,19.3,-6.3,0.0,15.958,0.003
121.0,49,0.993,-8.7,-18.8,1.0,7.979,0.002
121.0,50,0.993,-8.0,-19.1,1.0,7.979,0.002
121.1,47,1.006,-17.1,-11.3,0.0,15.958,0.001
121.1,48,1.009,19.4,-6.3,0.0,15.958,0.002
121.1,49,0.997,-8.8,-18.7,1.0,7.979,0.001
121.1,50,0.984,-7.8,-19.3,1.0,7.979,0.004
121.2,47,0.997,-17.2,-11.5,0.0,15.958,0.001
121.2,48,1.01,19.4,-6.2,0.0,15.958,0.002
121.2,49,0.987,-8.9,-18.8,1.0,7.979,0.003
121.2,50,0.985,-7.7,-19.4,1.0,7.979,0.004
121.3,47,0.986,-17.3,-11.7,0.0,15.958,0.003
121.3,48,1.016,19.3,-6.2,0.0,15.958,0.004
121.3,49,0.988,-8.9,-18.8,1.0,7.979,0.003
121.3,50,0.986,-7.8,-19.3,1.0,7.979,0.003
121.4,47,0.99,-17.2,-11.7,0.0,15.958,0.002
121.4,48,1.018,19.3,-6.2,0.0,15.958,0.004
121.4,49,1.0,-8.8,-18.6,1.0,7.979,0.0
121.4,50,0.992,-7.8,-19.2,1.0,7.979,0.002
121.5,47,0.997,-17.1,-11.5,0.0,15.958,0.001
121.5,48,1.007,19.5,-6.3,0.0,15.958,0.002
121.5,49,1.005,-8.8,-18.5,1.0,7.979,0.001
121.5,50,0.989,-7.8,-19.3,1.0,7.979,0.003
121.6,47,1.003,-17.0,-11.4,0.0,15.958,0.001
121.6,48,1.005,19.5,-6.3,0.0,15.958,0.001
121.6,49,1.001,-8.9,-18.6,1.0,7.979,0.0
121.6,50,0.993,-7.7,-19.2,1.0,7.979,0.002
121.7,47,0.993,-17.1,-11.6,0.0,15.958,0.002
121.7,48,1.015,19.3,-6.2,0.0,15.958,0.004
121.7,49,0.996,-9.0,-18.6,1.0,7.979,0.001
121.7,50,0.99,-7.5,-19.3,1.0,7.979,0.002
121.8,47,0.994,-17.2,-11.5,0.0,15.958,0.001
121.8,48,1.019,19.3,-6.3,0.0,15.958,0.005
121.8,49,0.992,-9.1,-18.6,1.0,7.979,0.002
121.8,50,0.993,-7.2,-19.4,1.0,7.979,0.002
121.9,47,0.999,-17.2,-11.4,0.0,15.958,0.0
121.9,48,1.01,19.4,-6.3,0.0,15.958,0.002
121.9,49,0.983,-9.4,-18.6,1.0,7.979,0.004
121.9,50,0.99,-6.8,-19.6,1.0,7.979,0.002
122.0,47,0.989,-17.3,-11.5,0.0,15.958,0.003
122.0,48,1.006,19.5,-6.4,0.0,15.958,0.001
122.0,49,0.975,-9.4,-18.8,1.0,7.979,0.006
122.0,50,0.99,-6.7,-19.6,1.0,7.979,0.002
122.1,47,0.99,-17.3,-11.5,0.0,15.958,0.002
122.1,48,1.016,19.3,-6.2,0.0,15.958,0.004
122.1,49,0.976,-9.1,-18.9,1.0,7.979,0.006
122.1,50,0.992,-6.6,-19.6,1.0,7.979,0.002
122.2,47,1.001,-17.1,-11.5,0.0,15.958,0.0
122.2,48,1.017,19.3,-6.3,0.0,15.958,0.004
122.2,49,0.978,-9.0,-19.0,1.0,7.979,0.005
122.2,50,0.99,-6.5,-19.7,1.0,7.979,0.002
122.3,47,1.0,-17.1,-11.5,0.0,15.958,0.0
122.3,48,1.006,19.4,-6.4,0.0,15.958,0.001
122.3,49,0.983,-8.7,-19.0,1.0,7.979,0.004
122.3,50,0.992,-6.4,-19.7,1.0,7.979,0.002
122.4,47,0.989,-17.2,-11.7,0.0,15.958,0.003
122.4,48,1.008,19.4,-6.4,0.0,15.958,0.002
122.4,49,0.987,-8.5,-19.0,1.0,7.979,0.003
122.4,50,0.993,-6.3,-19.7,1.0,7.979,0.002
122.5,47,0.985,-17.2,-11.8,0.0,15.958,0.004
122.5,48,1.018,19.3,-6.2,0.0,15.958,0.004
122.5,49,0.994,-8.2,-19.0,1.0,7.979,0.001
122.5,50,0.992,-6.2,-19.8,1.0,7.979,0.002
122.6,47,0.99,-17.1,-11.8,0.0,15.958,0.002
122.6,48,1.019,19.3,-6.1,0.0,15.958,0.005
122.6,49,0.999,-8.3,-18.8,1.0,7.979,0.0
122.6,50,0.988,-6.0,-19.9,1.0,7.979,0.003
122.7,47,0.997,-17.0,-11.7,0.0,15.958,0.001
122.7,48,1.011,19.4,-6.1,0.0,15.958,0.003
122.7,49,0.997,-8.6,-18.8,1.0,7.979,0.001
122.7,50,0.986,-6.0,-20.0,1.0,7.979,0.003
122.8,47,0.989,-17.0,-11.9,0.0,15.958,0.003
122.8,48,1.001,19.6,-6.3,0.0,15.958,0.0
122.8,49,0.997,-8.8,-18.6,1.0,7.979,0.001
122.8,50,0.989,-6.1,-19.9,1.0,7.979,0.003
122.9,47,0.99,-17.0,-11.9,0.0,15.958,0.002
122.9,48,1.0,19.6,-6.4,0.0,15.958,0.0
122.9,49,0.986,-9.0,-18.8,1.0,7.979,0.003
122.9,50,0.992,-6.3,-19.7,1.0,7.979,0.002
123.0,47,0.988,-17.0,-11.9,0.0,15.958,0.003
123.0,48,1.012,19.4,-6.2,0.0,15.958,0.003
123.0,49,0.978,-8.9,-19.0,1.0,7.979,0.005
123.0,50,0.992,-6.4,-19.7,1.0,7.979,0.002
123.1,47,0.992,-17.0,-11.9,0.0,15.958,0.002
123.1,48,1.02,19.3,-6.2,0.0,15.958,0.005
123.1,49,0.979,-8.8,-19.0,1.0,7.979,0.005
123.1,50,0.993,-6.2,-19.7,1.0,7.979,0.002
123.2,47,0.992,-17.0,-11.8,0.0,15.958,0.002
123.2,48,1.015,19.4,-6.2,0.0,15.958,0.004
123.2,49,0.987,-8.6,-19.0,1.0,7.979,0.003
123.2,50,0.993,-6.1,-19.8,1.0,7.979,0.002
123.3,47,0.981,-17.1,-12.0,0.0,15.958,0.005
123.3,48,1.003,19.5,-6.3,0.0,15.958,0.001
123.3,49,0.994,-8.4,-18.9,1.0,7.979,0.001
123.3,50,0.992,-6.0,-19.8,1.0,7.979,0.002
123.4,47,0.981,-17.1,-12.0,0.0,15.958,0.005
123.4,48,1.0,19.6,-6.4,0.0,15.958,0.0
123.4,49,0.992,-8.6,-18.9,1.0,7.979,0.002
123.4,50,0.993,-5.6,-19.9,1.0,7.979,0.002
123.5,47,0.989,-17.0,-12.0,0.0,15.958,0.003
123.5,48,1.012,19.4,-6.3,0.0,15.958,0.003
123.5,49,0.995,-8.9,-18.6,1.0,7.979,0.001
123.5,50,0.991,-5.3,-20.1,1.0,7.979,0.002
123.6,47,1.002,-16.8,-11.9,0.0,15.958,0.0
123.6,48,1.014,19.3,-6.3,0.0,15.958,0.003
123.6,49,0.991,-9.2,-18.6,1.0,7.979,0.002
123.6,50,0.987,-5.1,-20.2,1.0,7.979,0.003
123.7,47,1.008,-16.7,-11.8,0.0,15.958,0.002
123.7,48,1.005,19.4,-6.5,0.0,15.958,0.001
123.7,49,0.991,-9.5,-18.4,1.0,7.979,0.002
123.7,50,0.985,-5.1,-20.2,1.0,7.979,0.004
123.8,47,1.002,-16.8,-11.8,0.0,15.958,0.0
123.8,48,1.003,19.4,-6.6,0.0,15.958,0.001
123.8,49,0.982,-9.7,-18.5,1.0,7.979,0.004
123.8,50,0.989,-5.3,-20.1,1.0,7.979,0.003
123.9,47,0.994,-17.0,-11.8,0.0,15.958,0.001
123.9,48,1.01,19.3,-6.6,0.0,15.958,0.002
123.9,49,0.992,-9.5,-18.4,1.0,7.979,0.002
123.9,50,0.998,-5.3,-19.9,1.0,7.979,0.0
124.0,47,0.989,-16.9,-12.0,0.0,15.958,0.003
124.0,48,1.01,19.3,-6.7,0.0,15.958,0.002
124.0,49,0.991,-9.6,-18.4,1.0,7.979,0.002
124.0,50,1.004,-5.2,-19.8,1.0,7.979,0.001
124.1,47,0.995,-16.8,-12.0,0.0,15.958,0.001
124.1,48,1.0,19.4,-6.9,0.0,15.958,0.0
124.1,49,1.002,-9.7,-18.1,1.0,7.979,0.0
124.1,50,1.005,-4.9,-19.9,1.0,7.979,0.001
124.2,47,0.997,-16.7,-12.1,0.0,15.958,0.001
124.2,48,1.003,19.3,-6.9,0.0,15.958,0.001
124.2,49,0.997,-10.0,-18.1,1.0,7.979,0.001
124.2,50,1.006,-4.5,-20.0,1.0,7.979,0.001
124.3,47,0.99,-16.8,-12.2,0.0,15.958,0.002
124.3,48,1.012,19.2,-6.9,0.0,15.958,0.003
124.3,49,0.983,-10.3,-18.2,1.0,7.979,0.004
124.3,50,1.004,-4.2,-20.1,1.0,7.979,0.001
124.4,47,0.994,-16.7,-12.2,0.0,15.958,0.001
124.4,48,1.009,19.3,-6.8,0.0,15.958,0.002
124.4,49,0.992,-10.0,-18.1,1.0,7.979,0.002
124.4,50,1.004,-4.3,-20.1,1.0,7.979,0.001
124.5,47,0.992,-16.8,-12.2,0.0,15.958,0.002
124.5,48,1.006,19.3,-6.8,0.0,15.958,0.001
124.5,49,0.993,-10.0,-18.1,1.0,7.979,0.002
124.5,50,1.001,-4.1,-20.2,1.0,7.979,0.0
124.6,47,0.993,-16.9,-12.0,0.0,15.958,0.002
124.6,48,1.018,19.1,-6.8,0.0,15.958,0.004
124.6,49,0.989,-10.1,-18.1,1.0,7.979,0.003
124.6,50,1.002,-3.8,-20.2,1.0,7.979,0.0
124.7,47,0.987,-16.9,-12.1,0.0,15.958,0.003
124.7,48,1.017,19.1,-6.9,0.0,15.958,0.004
124.7,49,0.992,-9.8,-18.3,1.0,7.979,0.002
124.7,50,1.004,-3.7,-20.2,1.0,7.979,0.001
124.8,47,1.0,-16.8,-11.9,0.0,15.958,0.0
124.8,48,1.011,19.2,-7.0,0.0,15.958,0.003
124.8,49,0.991,-10.0,-18.2,1.0,7.979,0.002
124.8,50,1.006,-3.4,-20.2,1.0,7.979,0.001
124.9,47,1.0,-16.8,-11.9,0.0,15.958,0.0
124.9,48,1.006,19.2,-7.1,0.0,15.958,0.001
124.9,49,0.994,-9.9,-18.2,1.0,7.979,0.001
124.9,50,1.004,-3.1,-20.3,1.0,7.979,0.001
125.0,47,0.997,-16.8,-12.0,0.0,15.958,0.001
125.0,48,1.009,19.1,-7.2,0.0,15.958,0.002
125.0,49,0.994,-9.8,-18.2,1.0,7.979,0.001
125.0,50,0.999,-2.9,-20.4,1.0,7.979,0.0
125.1,47,0.986,-16.9,-12.2,0.0,15.958,0.003
125.1,48,1.015,19.1,-6.9,0.0,15.958,0.004
125.1,49,0.989,-9.8,-18.3,1.0,7.979,0.003
125.1,50,0.997,-2.7,-20.5,1.0,7.979,0.001
125.2,47,0.989,-17.1,-11.8,0.0,15.958,0.003
125.2,48,1.009,19.2,-6.9,0.0,15.958,0.002
125.2,49,0.988,-9.6,-18.4,1.0,7.979,0.003
125.2,50,0.997,-2.7,-20.5,1.0,7.979,0.001
125.3,47,0.993,-17.2,-11.6,0.0,15.958,0.002
125.3,48,1.008,19.2,-7.0,0.0,15.958,0.002
125.3,49,0.988,-9.4,-18.6,1.0,7.979,0.003
125.3,50,1.0,-2.6,-20.4,1.0,7.979,0.0
125.4,47,0.99,-17.2,-11.7,0.0,15.958,0.002
125.4,48,1.013,19.2,-6.7,0.0,15.958,0.003
125.4,49,0.988,-9.2,-18.7,1.0,7.979,0.003
125.4,50,1.003,-2.5,-20.4,1.0,7.979,0.001
125.5,47,0.994,-17.1,-11.7,0.0,15.958,0.001
125.5,48,1.01,19.3,-6.7,0.0,15.958,0.002
125.5,49,0.996,-8.9,-18.6,1.0,7.979,0.001
125.5,50,1.006,-2.6,-20.3,1.0,7.979,0.001
125.6,47,1.0,-17.0,-11.6,0.0,15.958,0.0
125.6,48,1.015,19.2,-6.7,0.0,15.958,0.004
125.6,49,0.995,-9.1,-18.6,1.0,7.979,0.001
125.6,50,1.008,-2.4,-20.3,1.0,7.979,0.002
125.7,47,0.997,-17.1,-11.5,0.0,15.958,0.001
125.7,48,1.011,19.3,-6.5,0.0,15.958,0.003
125.7,49,0.989,-9.3,-18.6,1.0,7.979,0.003
125.7,50,1.007,-2.1,-20.4,1.0,7.979,0.002
125.8,47,0.991,-17.2,-11.5,0.0,15.958,0.002
125.8,48,1.006,19.4,-6.5,0.0,15.958,0.001
125.8,49,0.98,-9.3,-18.8,1.0,7.979,0.005
125.8,50,1.008,-1.9,-20.3,1.0,7.979,0.002
125.9,47,0.991,-17.3,-11.5,0.0,15.958,0.002
125.9,48,1.004,19.4,-6.6,0.0,15.958,0.001
125.9,49,0.978,-9.2,-18.9,1.0,7.979,0.005
125.9,50,1.011,-2.0,-20.3,1.0,7.979,0.003
126.0,47,0.989,-17.4,-11.3,0.0,15.958,0.003
126.0,48,1.007,19.4,-6.5,0.0,15.958,0.002
126.0,49,0.978,-9.0,-19.0,1.0,7.979,0.005
126.0,50,1.014,-2.1,-20.2,1.0,7.979,0.003
126.1,47,0.991,-17.5,-11.1,0.0,15.958,0.002
126.1,48,1.019,19.2,-6.3,0.0,15.958,0.005
126.1,49,0.979,-8.7,-19.0,1.0,7.979,0.005
126.1,50,1.017,-2.3,-20.2,1.0,7.979,0.004
126.2,47,0.991,-17.4,-11.3,0.0,15.958,0.002
126.2,48,1.025,19.2,-6.2,0.0,15.958,0.006
126.2,49,0.984,-8.6,-19.0,1.0,7.979,0.004
126.2,50,1.02,-2.4,-20.1,1.0,7.979,0.005
126.3,47,0.979,-17.4,-11.7,0.0,15.958,0.005
126.3,48,1.02,19.3,-6.2,0.0,15.958,0.005
126.3,49,0.991,-8.3,-19.0,1.0,7.979,0.002
126.3,50,1.023,-2.5,-20.0,1.0,7.979,0.006
126.4,47,0.975,-17.6,-11.5,0.0,15.958,0.006
126.4,48,1.008,19.4,-6.3,0.0,15.958,0.002
126.4,49,0.989,-8.3,-19.1,1.0,7.979,0.003
126.4,50,1.027,-2.6,-19.9,1.0,7.979,0.007
126.5,47,0.981,-17.7,-11.2,0.0,15.958,0.005
126.5,48,1.004,19.5,-6.3,0.0,15.958,0.001
126.5,49,0.989,-8.4,-19.0,1.0,7.979,0.003
126.5,50,1.03,-2.7,-19.9,1.0,7.979,0.007
126.6,47,0.984,-17.8,-10.9,0.0,15.958,0.004
126.6,48,1.016,19.3,-6.3,0.0,15.958,0.004
126.6,49,0.99,-8.2,-19.1,1.0,7.979,0.002
126.6,50,1.029,-2.9,-19.9,1.0,7.979,0.007
126.7,47,0.984,-17.9,-10.7,0.0,15.958,0.004
126.7,48,1.023,19.2,-6.2,0.0,15.958,0.006
126.7,49,0.991,-8.1,-19.1,1.0,7.979,0.002
126.7,50,1.03,-3.2,-19.8,1.0,7.979,0.007
126.8,47,0.986,-18.0,-10.5,0.0,15.958,0.003
126.8,48,1.019,19.3,-6.3,0.0,15.958,0.005
126.8,49,0.99,-8.0,-19.2,1.0,7.979,0.002
126.8,50,1.031,-3.5,-19.7,1.0,7.979,0.008
126.9,47,0.993,-18.0,-10.2,0.0,15.958,0.002
126.9,48,1.013,19.3,-6.3,0.0,15.958,0.003
126.9,49,0.992,-8.1,-19.1,1.0,7.979,0.002
126.9,50,1.031,-3.8,-19.7,1.0,7.979,0.008
127.0,47,0.998,-18.0,-10.1,0.0,15.958,0.0
127.0,48,1.004,19.5,-6.5,0.0,15.958,0.001
127.0,49,0.995,-8.0,-19.1,1.0,7.979,0.001
127.0,50,1.029,-3.9,-19.7,1.0,7.979,0.007
127.1,47,0.987,-18.0,-10.4,0.0,15.958,0.003
127.1,48,1.002,19.4,-6.6,0.0,15.958,0.0
127.1,49,0.998,-8.1,-19.0,1.0,7.979,0.0
127.1,50,1.03,-4.1,-19.6,1.0,7.979,0.007
127.2,47,0.983,-18.1,-10.5,0.0,15.958,0.004
127.2,48,1.012,19.3,-6.4,0.0,15.958,0.003
127.2,49,0.993,-8.3,-19.0,1.0,7.979,0.002
127.2,50,1.031,-4.2,-19.6,1.0,7.979,0.008
127.3,47,0.988,-18.1,-10.2,0.0,15.958,0.003
127.3,48,1.014,19.3,-6.5,0.0,15.958,0.003
127.3,49,0.994,-8.4,-18.9,1.0,7.979,0.001
127.3,50,1.031,-4.5,-19.5,1.0,7.979,0.008
127.4,47,0.992,-18.2,-10.0,0.0,15.958,0.002
127.4,48,1.011,19.3,-6.5,0.0,15.958,0.003
127.4,49,0.986,-8.5,-19.0,1.0,7.979,0.003
127.4,50,1.03,-4.8,-19.5,1.0,7.979,0.007
127.5,47,0.993,-18.1,-10.0,0.0,15.958,0.002
127.5,48,1.006,19.4,-6.6,0.0,15.958,0.001
127.5,49,0.98,-8.5,-19.2,1.0,7.979,0.005
127.5,50,1.031,-4.9,-19.4,1.0,7.979,0.008
127.6,47,0.987,-18.1,-10.4,0.0,15.958,0.003
127.6,48,1.01,19.3,-6.5,0.0,15.958,0.002
127.6,49,0.985,-8.2,-19.2,1.0,7.979,0.004
127.6,50,1.031,-5.0,-19.4,1.0,7.979,0.008
127.7,47,0.98,-18.1,-10.5,0.0,15.958,0.005
127.7,48,1.004,19.4,-6.6,0.0,15.958,0.001
127.7,49,0.995,-8.0,-19.1,1.0,7.979,0.001
127.7,50,1.03,-5.1,-19.4,1.0,7.979,0.007
127.8,47,0.987,-18.1,-10.3,0.0,15.958,0.003
127.8,48,1.006,19.4,-6.5,0.0,15.958,0.001
127.8,49,0.994,-8.0,-19.1,1.0,7.979,0.001
127.8,50,1.032,-5.1,-19.4,1.0,7.979,0.008
127.9,47,0.995,-18.0,-10.1,0.0,15.958,0.001
127.9,48,1.005,19.4,-6.6,0.0,15.958,0.001
127.9,49,0.984,-8.1,-19.2,1.0,7.979,0.004
127.9,50,1.033,-5.2,-19.3,1.0,7.979,0.008
128.0,47,0.995,-18.0,-10.2,0.0,15.958,0.001
128.0,48,1.009,19.4,-6.5,0.0,15.958,0.002
128.0,49,0.978,-8.1,-19.4,1.0,7.979,0.005
128.0,50,1.033,-5.3,-19.3,1.0,7.979,0.008
128.1,47,0.989,-18.0,-10.4,0.0,15.958,0.003
128.1,48,1.015,19.3,-6.5,0.0,15.958,0.004
128.1,49,0.979,-8.2,-19.3,1.0,7.979,0.005
128.1,50,1.034,-5.6,-19.2,1.0,7.979,0.008
128.2,47,0.985,-18.1,-10.4,0.0,15.958,0.004
128.2,48,1.009,19.3,-6.7,0.0,15.958,0.002
128.2,49,0.987,-8.2,-19.1,1.0,7.979,0.003
128.2,50,1.034,-5.7,-19.2,1.0,7.979,0.008
128.3,47,0.993,-18.1,-10.1,0.0,15.958,0.002
128.3,48,1.011,19.3,-6.6,0.0,15.958,0.003
128.3,49,0.995,-7.9,-19.1,1.0,7.979,0.001
128.3,50,1.037,-5.8,-19.1,1.0,7.979,0.009
128.4,47,1.0,-18.0,-10.0,0.0,15.958,0.0
128.4,48,1.004,19.4,-6.7,0.0,15.958,0.001
128.4,49,1.0,-7.9,-19.0,1.0,7.979,0.0
128.4,50,1.04,-5.8,-19.0,1.0,7.979,0.01
128.5,47,0.993,-18.1,-10.1,0.0,15.958,0.002
128.5,48,1.008,19.3,-6.7,0.0,15.958,0.002
128.5,49,0.989,-8.0,-19.2,1.0,7.979,0.003
128.5,50,1.037,-6.1,-19.0,1.0,7.979,0.009
128.6,47,0.986,-18.2,-10.2,0.0,15.958,0.003
128.6,48,1.013,19.2,-6.7,0.0,15.958,0.003
128.6,49,0.986,-7.8,-19.3,1.0,7.979,0.003
128.6,50,1.037,-6.4,-18.9,1.0,7.979,0.009
128.7,47,0.987,-18.2,-10.1,0.0,15.958,0.003
128.7,48,1.006,19.3,-6.9,0.0,15.958,0.001
128.7,49,0.987,-8.0,-19.2,1.0,7.979,0.003
128.7,50,1.039,-6.5,-18.8,1.0,7.979,0.01
128.8,47,0.988,-18.2,-10.0,0.0,15.958,0.003
128.8,48,1.005,19.3,-7.0,0.0,15.958,0.001
128.8,49,0.991,-8.0,-19.1,1.0,7.979,0.002
128.8,50,1.042,-6.5,-18.7,1.0,7.979,0.01
128.9,47,0.995,-18.2,-9.8,0.0,15.958,0.001
128.9,48,1.003,19.2,-7.1,0.0,15.958,0.001
128.9,49,0.993,-8.0,-19.1,1.0,7.979,0.002
128.9,50,1.043,-6.6,-18.7,1.0,7.979,0.011
129.0,47,0.995,-18.2,-9.8,0.0,15.958,0.001
129.0,48,1.008,19.2,-7.1,0.0,15.958,0.002
129.0,49,0.987,-7.9,-19.3,1.0,7.979,0.003
129.0,50,1.046,-6.7,-18.6,1.0,7.979,0.011
129.1,47,0.985,-18.3,-10.0,0.0,15.958,0.004
129.1,48,1.007,19.3,-6.9,0.0,15.958,0.002
129.1,49,0.98,-8.0,-19.3,1.0,7.979,0.005
129.1,50,1.045,-7.0,-18.5,1.0,7.979,0.011
129.2,47,0.982,-18.4,-9.9,0.0,15.958,0.004
129.2,48,1.012,19.2,-6.8,0.0,15.958,0.003
129.2,49,0.985,-8.1,-19.2,1.0,7.979,0.004
129.2,50,1.047,-7.2,-18.4,1.0,7.979,0.012
129.3,47,0.986,-18.5,-9.7,0.0,15.958,0.003
129.3,48,1.007,19.2,-7.0,0.0,15.958,0.002
129.3,49,0.994,-8.1,-19.0,1.0,7.979,0.001
129.3,50,1.043,-7.5,-18.4,1.0,7.979,0.011
129.4,47,0.994,-18.4,-9.4,0.0,15.958,0.001
129.4,48,1.006,19.2,-7.1,0.0,15.958,0.001
129.4,49,0.996,-8.0,-19.0,1.0,7.979,0.001
129.4,50,1.032,-7.7,-18.5,1.0,7.979,0.008
129.5,47,0.995,-18.3,-9.6,0.0,15.958,0.001
129.5,48,1.011,19.1,-7.1,0.0,15.958,0.003
129.5,49,0.987,-8.0,-19.2,1.0,7.979,0.003
129.5,50,1.022,-7.7,-18.7,1.0,7.979,0.005
129.6,47,0.992,-18.3,-9.8,0.0,15.958,0.002
129.6,48,1.001,19.2,-7.3,0.0,15.958,0.0
129.6,49,0.984,-8.0,-19.3,1.0,7.979,0.004
129.6,50,1.014,-7.7,-18.8,1.0,7.979,0.003
129.7,47,0.984,-18.3,-10.1,0.0,15.958,0.004
129.7,48,1.001,19.2,-7.4,0.0,15.958,0.0
129.7,49,0.994,-8.0,-19.1,1.0,7.979,0.001
129.7,50,1.005,-7.7,-19.0,1.0,7.979,0.001
129.8,47,0.976,-18.4,-10.2,0.0,15.958,0.006
129.8,48,1.01,19.1,-7.3,0.0,15.958,0.002
129.8,49,0.99,-8.2,-19.1,1.0,7.979,0.002
129.8,50,1.015,-7.5,-18.9,1.0,7.979,0.004
129.9,47,0.975,-18.5,-10.1,0.0,15.958,0.006
129.9,48,1.022,18.9,-7.1,0.0,15.958,0.005
129.9,49,0.983,-8.5,-19.1,1.0,7.979,0.004
129.9,50,1.014,-7.4,-19.0,1.0,7.979,0.003
130.0,47,0.974,-18.6,-9.9,0.0,15.958,0.006
130.0,48,1.01,19.1,-7.2,0.0,15.958,0.002
130.0,49,0.987,-8.5,-19.0,1.0,7.979,0.003
130.0,50,1.009,-7.6,-19.0,1.0,7.979,0.002
130.1,47,0.975,-18.7,-9.7,0.0,15.958,0.006
130.1,48,1.01,19.1,-7.1,0.0,15.958,0.002
130.1,49,0.994,-8.4,-18.9,1.0,7.979,0.001
130.1,50,1.005,-7.6,-19.0,1.0,7.979,0.001
130.2,47,0.981,-18.7,-9.4,0.0,15.958,0.005
130.2,48,1.003,19.2,-7.3,0.0,15.958,0.001
130.2,49,0.994,-8.6,-18.8,1.0,7.979,0.001
130.2,50,1.01,-7.4,-19.0,1.0,7.979,0.002
130.3,47,0.99,-18.6,-9.3,0.0,15.958,0.002
130.3,48,1.003,19.2,-7.3,0.0,15.958,0.001
130.3,49,0.983,-8.8,-18.9,1.0,7.979,0.004
130.3,50,1.011,-7.1,-19.1,1.0,7.979,0.003
130.4,47,1.004,-18.4,-9.2,0.0,15.958,0.001
130.4,48,1.014,19.1,-7.1,0.0,15.958,0.003
130.4,49,0.984,-8.7,-19.0,1.0,7.979,0.004
130.4,50,1.012,-7.0,-19.1,1.0,7.979,0.003
130.5,47,1.011,-18.3,-9.0,0.0,15.958,0.003
130.5,48,1.007,19.1,-7.2,0.0,15.958,0.002
130.5,49,0.993,-8.4,-18.9,1.0,7.979,0.002
130.5,50,1.01,-7.1,-19.2,1.0,7.979,0.002
130.6,47,1.004,-18.4,-9.1,0.0,15.958,0.001
130.6,48,1.004,19.2,-7.3,0.0,15.958,0.001
130.6,49,0.999,-8.3,-18.9,1.0,7.979,0.0
130.6,50,1.014,-6.8,-19.2,1.0,7.979,0.003
130.7,47,1.007,-18.4,-9.0,0.0,15.958,0.002
130.7,48,1.011,19.0,-7.3,0.0,15.958,0.003
130.7,49,0.996,-8.3,-18.9,1.0,7.979,0.001
130.7,50,1.01,-6.9,-19.2,1.0,7.979,0.002
130.8,47,0.999,-18.4,-9.3,0.0,15.958,0.0
130.8,48,1.011,19.0,-7.4,0.0,15.958,0.003
130.8,49,0.99,-8.3,-19.0,1.0,7.979,0.002
130.8,50,1.012,-6.6,-19.3,1.0,7.979,0.003
130.9,47,0.991,-18.4,-9.5,0.0,15.958,0.002
130.9,48,1.007,19.1,-7.4,0.0,15.958,0.002
130.9,49,0.985,-8.3,-19.1,1.0,7.979,0.004
130.9,50,1.012,-6.7,-19.3,1.0,7.979,0.003
131.0,47,0.982,-18.4,-9.9,0.0,15.958,0.004
131.0,48,1.007,19.0,-7.5,0.0,15.958,0.002
