Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.3,3.45,13.68,16.9,-3.9,-13.45,17.58,22.135,0.709,0.557,227.5749,0.345
106.4,3.64,13.57,16.55,-3.91,-12.91,17.48,21.731,0.709,0.565,227.05839,0.344
106.5,3.84,13.38,16.65,-3.82,-12.81,17.2,21.446,0.71,0.571,226.50643,0.343
106.6,4.13,13.27,16.96,-4.01,-12.83,17.28,21.522,0.711,0.57,225.85344,0.342
106.7,4.32,13.07,17.25,-4.36,-12.93,17.43,21.702,0.711,0.566,225.31749,0.341
106.8,4.52,12.88,16.92,-4.35,-12.4,17.23,21.228,0.712,0.575,224.59858,0.34
106.9,4.72,12.78,16.63,-4.3,-11.91,17.08,20.822,0.713,0.584,223.94334,0.339
107.0,3.65,13.23,16.94,-4.56,-13.29,17.79,22.206,0.713,0.556,223.3481,0.338
107.1,5.11,12.48,17.24,-4.78,-12.13,17.26,21.096,0.714,0.578,222.74772,0.337
107.2,5.4,12.48,16.95,-5.3,-11.55,17.78,21.202,0.715,0.576,222.2178,0.337
107.3,5.7,12.38,17.15,-5.3,-11.45,17.68,21.064,0.715,0.579,221.53462,0.336
107.4,5.89,12.18,17.4,-5.36,-11.51,17.54,20.979,0.716,0.58,221.00542,0.335
107.5,5.99,11.98,17.04,-5.36,-11.05,17.34,20.562,0.717,0.589,220.60355,0.334
107.6,6.29,11.88,16.68,-5.36,-10.39,17.24,20.129,0.717,0.597,220.03532,0.333
107.7,6.48,11.78,16.28,-5.75,-9.8,17.53,20.083,0.718,0.598,219.45431,0.333
107.8,6.49,11.79,15.97,-5.7,-9.48,17.49,19.894,0.719,0.602,218.84923,0.332
107.9,6.49,11.8,15.73,-6.26,-9.24,18.06,20.286,0.719,0.594,218.28763,0.331
108.0,5.68,12.2,15.49,-6.82,-9.81,19.02,21.401,0.72,0.572,217.7825,0.33
108.1,6.68,11.61,15.09,-6.83,-8.41,18.44,20.267,0.721,0.595,217.30107,0.329
108.2,6.88,11.41,14.84,-6.73,-7.96,18.14,19.81,0.721,0.604,216.77037,0.328
108.3,7.17,11.22,14.72,-7.31,-7.55,18.53,20.009,0.722,0.6,216.28363,0.328
108.4,7.37,10.93,14.55,-7.17,-7.18,18.1,19.472,0.723,0.611,215.70524,0.327
108.5,7.56,10.74,14.42,-7.75,-6.86,18.49,19.722,0.723,0.606,215.1081,0.326
108.6,7.67,10.55,14.55,-8.23,-6.88,18.78,20.001,0.724,0.6,214.54531,0.325
108.7,7.96,10.36,14.08,-8.34,-6.12,18.7,19.676,0.725,0.606,213.97128,0.324
108.8,7.97,10.17,14.18,-8.25,-6.21,18.42,19.439,0.725,0.611,213.42483,0.323
108.9,8.16,9.87,14.37,-8.65,-6.21,18.52,19.533,0.726,0.609,212.88359,0.323
109.0,7.38,10.7,14.33,-8.51,-6.95,19.21,20.429,0.727,0.591,212.35011,0.322
109.1,8.54,9.57,14.05,-8.39,-5.51,17.96,18.786,0.727,0.624,211.74423,0.321
109.2,8.74,9.37,14.24,-8.79,-5.5,18.16,18.975,0.728,0.62,211.09338,0.32
109.3,8.94,9.17,13.9,-9.3,-4.96,18.47,19.124,0.729,0.618,210.53577,0.319
109.4,9.13,8.99,13.51,-9.76,-4.38,18.75,19.255,0.729,0.615,209.84724,0.318
109.5,9.22,8.78,13.65,-10.2,-4.43,18.98,19.49,0.73,0.61,209.40299,0.317
109.6,9.22,8.48,13.8,-10.18,-4.58,18.66,19.214,0.731,0.616,208.79422,0.316
109.7,9.23,8.18,13.68,-10.74,-4.45,18.92,19.436,0.731,0.611,208.33751,0.316
109.8,9.32,7.89,13.62,-10.58,-4.3,18.47,18.964,0.732,0.621,207.84787,0.315
109.9,9.42,7.69,13.7,-10.49,-4.28,18.18,18.677,0.733,0.626,207.33397,0.314
110.0,8.75,8.88,13.59,-10.32,-4.84,19.2,19.801,0.733,0.604,206.79033,0.313
110.1,9.42,7.2,13.8,-10.59,-4.38,17.79,18.321,0.734,0.634,206.2697,0.313
110.2,9.52,7.01,13.31,-10.93,-3.79,17.94,18.336,0.735,0.633,205.69934,0.312
110.3,9.72,6.81,12.82,-10.99,-3.1,17.8,18.068,0.735,0.639,204.94766,0.311
110.4,9.72,6.52,12.94,-10.94,-3.22,17.46,17.754,0.736,0.645,204.26788,0.309
110.5,9.72,6.23,12.8,-10.76,-3.08,16.99,17.267,0.737,0.655,203.57079,0.308
110.6,9.72,6.22,12.86,-10.65,-3.14,16.87,17.16,0.737,0.657,202.9577,0.308
110.7,9.92,6.03,12.69,-11.2,-2.77,17.23,17.451,0.738,0.651,202.28681,0.306
110.8,10.02,5.83,12.31,-11.68,-2.29,17.51,17.659,0.739,0.647,201.555,0.305
110.9,10.31,5.64,11.89,-11.6,-1.58,17.24,17.312,0.739,0.654,201.0077,0.305
111.0,9.75,6.68,11.99,-11.53,-2.24,18.21,18.347,0.74,0.633,200.58754,0.304
111.1,10.6,5.24,12.19,-11.67,-1.59,16.91,16.985,0.741,0.66,200.00068,0.303
111.2,10.7,4.95,11.81,-11.55,-1.11,16.5,16.537,0.741,0.669,199.50342,0.302
111.3,10.7,4.74,11.99,-11.82,-1.29,16.56,16.61,0.742,0.668,198.91158,0.301
111.4,10.7,4.45,11.51,-12.19,-0.81,16.64,16.66,0.743,0.667,198.26836,0.3
111.5,10.7,4.45,11.4,-12.0,-0.7,16.45,16.465,0.743,0.671,197.70238,0.3
111.6,10.7,4.45,11.32,-12.51,-0.62,16.96,16.971,0.744,0.661,197.2049,0.299
111.7,10.7,4.46,11.03,-13.02,-0.33,17.48,17.483,0.745,0.65,196.78908,0.298
111.8,10.7,4.45,11.04,-13.49,-0.34,17.94,17.943,0.745,0.641,196.31686,0.297
111.9,10.71,4.45,11.21,-13.57,-0.5,18.02,18.027,0.746,0.639,195.96451,0.297
112.0,10.56,4.83,11.3,-13.49,-0.74,18.32,18.335,0.747,0.633,195.76732,0.297
112.1,10.81,3.75,10.86,-13.91,-0.05,17.66,17.66,0.747,0.647,195.24887,0.296
112.2,10.91,3.55,10.41,-14.32,0.5,17.87,17.877,0.748,0.642,194.79126,0.295
112.3,10.91,3.15,10.38,-14.79,0.53,17.94,17.948,0.749,0.641,194.23445,0.294
112.4,10.81,2.85,9.82,-14.97,0.99,17.82,17.847,0.749,0.643,193.66028,0.293
112.5,10.71,2.56,9.66,-14.75,1.05,17.31,17.342,0.75,0.653,193.16326,0.293
112.6,10.72,2.36,9.17,-15.1,1.55,17.46,17.529,0.751,0.649,192.5561,0.292
112.7,10.81,2.07,8.66,-15.01,2.15,17.08,17.215,0.751,0.656,191.96726,0.291
112.8,11.01,1.77,8.57,-15.48,2.44,17.25,17.422,0.752,0.652,191.3957,0.29
112.9,11.11,1.48,8.06,-15.39,3.05,16.87,17.143,0.753,0.657,190.7683,0.289
113.0,10.95,2.53,8.15,-15.69,2.8,18.22,18.434,0.753,0.631,189.89431,0.288
113.1,11.4,0.88,7.61,-15.97,3.79,16.85,17.271,0.754,0.655,189.28853,0.287
113.2,11.4,0.69,7.26,-16.41,4.14,17.1,17.594,0.755,0.648,188.81195,0.286
113.3,11.3,0.39,6.9,-16.17,4.4,16.56,17.135,0.755,0.657,188.25649,0.285
113.4,11.2,0.1,6.37,-16.46,4.83,16.56,17.25,0.756,0.655,187.7066,0.284
113.5,11.2,-0.19,6.14,-16.18,5.06,15.99,16.772,0.757,0.665,187.12244,0.284
113.6,11.2,-0.19,5.67,-16.0,5.53,15.81,16.749,0.757,0.665,186.59096,0.283
113.7,11.2,-0.18,5.4,-15.72,5.8,15.54,16.587,0.758,0.668,186.0396,0.282
113.8,11.19,-0.19,5.2,-16.16,5.99,15.97,17.056,0.759,0.659,185.52817,0.281
113.9,11.19,-0.19,5.33,-16.27,5.86,16.08,17.114,0.759,0.658,185.07791,0.28
114.0,11.1,0.42,5.25,-16.01,5.85,16.43,17.44,0.76,0.651,184.69397,0.28
114.1,10.62,-1.06,4.72,-15.89,5.9,14.83,15.961,0.761,0.681,184.05658,0.279
114.2,10.62,-1.06,4.12,-16.02,6.5,14.96,16.311,0.761,0.674,183.52401,0.278
114.3,10.62,-1.07,3.77,-15.73,6.85,14.66,16.181,0.762,0.676,183.04156,0.277
114.4,10.62,-1.06,3.53,-15.43,7.09,14.37,16.024,0.763,0.68,182.51994,0.277
114.5,10.62,-1.07,3.65,-15.47,6.97,14.4,15.998,0.763,0.68,182.18381,0.276
114.6,10.62,-1.07,3.14,-15.29,7.48,14.22,16.067,0.764,0.679,181.89448,0.276
114.7,10.62,-1.06,2.81,-15.69,7.81,14.63,16.584,0.765,0.668,181.62091,0.275
114.8,10.62,-1.06,2.22,-15.82,8.4,14.76,16.983,0.765,0.66,181.48245,0.275
114.9,10.62,-1.06,2.33,-15.94,8.29,14.88,17.033,0.766,0.659,181.33901,0.275
115.0,10.6,-1.03,2.01,-16.33,8.59,15.3,17.546,0.767,0.649,181.22951,0.275
115.1,10.22,-1.65,1.49,-16.6,8.73,14.95,17.312,0.767,0.654,180.59998,0.274
115.2,10.23,-1.64,0.95,-16.83,9.28,15.19,17.8,0.768,0.644,180.45312,0.273
115.3,10.22,-1.64,0.43,-16.62,9.79,14.98,17.895,0.769,0.642,180.22127,0.273
115.4,10.22,-1.64,0.43,-16.36,9.79,14.72,17.678,0.769,0.646,180.04272,0.273
115.5,10.22,-1.63,-0.14,-16.2,10.36,14.57,17.878,0.77,0.642,179.93027,0.273
115.6,10.22,-1.64,-0.32,-15.84,10.54,14.2,17.684,0.771,0.646,179.79475,0.272
115.7,10.22,-1.63,-0.21,-15.92,10.43,14.29,17.691,0.771,0.646,179.74828,0.272
115.8,10.22,-1.64,-0.17,-15.68,10.39,14.04,17.466,0.772,0.651,179.71345,0.272
115.9,10.22,-1.64,-0.05,-15.71,10.27,14.07,17.419,0.773,0.652,179.6774,0.272
116.0,10.27,-1.78,-0.51,-15.42,10.78,13.64,17.386,0.773,0.652,179.6546,0.272
116.1,10.42,-2.34,-1.06,-15.21,11.48,12.87,17.246,0.774,0.655,179.16029,0.271
116.2,10.42,-2.34,-1.17,-14.86,11.59,12.52,17.061,0.775,0.659,178.84669,0.271
116.3,10.42,-2.34,-1.36,-14.48,11.78,12.14,16.916,0.775,0.662,178.68202,0.271
116.4,10.42,-2.33,-1.8,-14.15,12.22,11.82,17.001,0.776,0.66,178.6465,0.271
116.5,10.42,-2.34,-2.04,-14.48,12.46,12.14,17.396,0.777,0.652,178.6273,0.271
116.6,10.42,-2.33,-1.97,-14.64,12.39,12.31,17.466,0.777,0.651,178.60926,0.271
116.7,10.42,-2.33,-2.44,-14.89,12.86,12.56,17.976,0.778,0.64,178.586,0.271
116.8,10.42,-2.33,-2.76,-14.5,13.18,12.17,17.939,0.779,0.641,178.57353,0.271
116.9,10.42,-2.33,-3.36,-14.39,13.78,12.06,18.312,0.779,0.634,178.54719,0.271
117.0,10.42,-2.47,-3.27,-14.49,13.69,12.02,18.218,0.78,0.636,178.53417,0.271
117.1,10.41,-3.03,-3.24,-14.69,13.65,11.66,17.952,0.781,0.641,177.96104,0.27
117.2,10.41,-3.03,-3.22,-14.37,13.63,11.34,17.731,0.781,0.645,177.47325,0.269
117.3,10.41,-3.05,-3.12,-14.44,13.53,11.39,17.686,0.782,0.646,177.26781,0.269
117.4,10.32,-3.82,-3.13,-14.11,13.45,10.29,16.935,0.783,0.661,176.7398,0.268
117.5,10.32,-4.1,-3.19,-14.37,13.51,10.27,16.97,0.783,0.661,176.01877,0.267
117.6,10.21,-4.4,-3.58,-13.99,13.79,9.59,16.797,0.784,0.664,175.25748,0.266
117.7,10.12,-4.7,-3.58,-13.65,13.7,8.95,16.364,0.785,0.673,174.65531,0.265
117.8,9.82,-4.99,-3.53,-13.82,13.35,8.83,16.006,0.785,0.68,174.10864,0.264
117.9,9.63,-5.19,-3.52,-13.5,13.15,8.31,15.556,0.786,0.689,173.46455,0.263
118.0,9.88,-4.58,-3.43,-13.26,13.31,8.68,15.89,0.787,0.682,172.88741,0.262
118.1,9.23,-5.57,-3.94,-12.96,13.17,7.39,15.102,0.787,0.698,172.09659,0.261
118.2,9.04,-5.77,-3.82,-12.99,12.86,7.22,14.748,0.788,0.705,171.57804,0.26
118.3,8.84,-5.96,-4.31,-13.19,13.15,7.23,15.007,0.789,0.7,171.02103,0.259
118.4,8.64,-6.26,-4.88,-12.99,13.52,6.73,15.102,0.789,0.698,170.41744,0.258
118.5,8.45,-6.45,-4.77,-12.77,13.22,6.32,14.653,0.79,0.707,169.9101,0.257
118.6,8.25,-6.54,-5.0,-12.32,13.25,5.78,14.456,0.791,0.711,169.30617,0.257
118.7,8.26,-6.53,-5.08,-12.56,13.34,6.03,14.64,0.791,0.707,168.64476,0.256
118.8,8.26,-6.53,-5.52,-12.75,13.78,6.22,15.119,0.792,0.698,168.18279,0.255
118.9,8.26,-6.52,-6.07,-12.49,14.33,5.97,15.524,0.793,0.69,167.83917,0.254
119.0,8.51,-6.13,-6.13,-12.71,14.64,6.58,16.051,0.793,0.679,167.67195,0.254
119.1,7.95,-6.82,-6.67,-12.76,14.62,5.94,15.781,0.794,0.684,167.23013,0.253
119.2,7.86,-7.02,-6.72,-12.97,14.58,5.95,15.747,0.795,0.685,166.85489,0.253
119.3,7.76,-7.31,-7.3,-12.85,15.06,5.54,16.047,0.795,0.679,166.38196,0.252
119.4,7.56,-7.59,-7.45,-12.37,15.01,4.78,15.753,0.796,0.685,165.91695,0.251
119.5,7.37,-7.79,-7.97,-12.43,15.34,4.64,16.026,0.797,0.679,165.35032,0.251
119.6,7.26,-7.98,-8.53,-12.24,15.79,4.26,16.355,0.797,0.673,164.78443,0.25
119.7,6.97,-8.17,-8.44,-11.88,15.41,3.71,15.85,0.798,0.683,164.16545,0.249
119.8,6.68,-8.36,-8.91,-11.5,15.59,3.14,15.903,0.799,0.682,163.58113,0.248
119.9,6.38,-8.56,-9.46,-11.26,15.84,2.7,16.068,0.799,0.679,162.9365,0.247
120.0,7.12,-7.85,-9.79,-11.43,16.91,3.58,17.285,0.8,0.654,162.44941,0.246
120.1,5.99,-9.05,-9.75,-10.99,15.74,1.94,15.859,0.801,0.683,161.82089,0.245
120.2,5.8,-9.25,-10.28,-10.92,16.08,1.67,16.166,0.801,0.677,161.24567,0.244
120.3,5.6,-9.36,-10.82,-10.78,16.42,1.42,16.481,0.802,0.67,160.6254,0.243
120.4,5.5,-9.56,-10.63,-10.66,16.13,1.1,16.167,0.803,0.677,160.13668,0.243
120.5,5.31,-9.75,-10.47,-10.62,15.78,0.87,15.804,0.803,0.684,159.40731,0.242
120.6,5.11,-9.95,-10.77,-10.11,15.88,0.16,15.881,0.804,0.682,158.81104,0.241
120.7,4.91,-10.14,-10.68,-9.67,15.59,-0.47,15.597,0.805,0.688,158.22345,0.24
120.8,4.62,-10.33,-10.74,-9.14,15.36,-1.19,15.406,0.805,0.692,157.58619,0.239
120.9,4.32,-10.52,-10.76,-9.29,15.08,-1.23,15.13,0.806,0.697,156.94691,0.238
121.0,5.39,-9.57,-10.69,-9.39,16.08,-0.18,16.081,0.807,0.678,156.17848,0.237
121.1,3.84,-10.73,-11.07,-8.91,14.91,-1.82,15.021,0.807,0.7,155.53771,0.236
121.2,3.54,-10.83,-11.23,-8.36,14.77,-2.47,14.975,0.808,0.7,154.84169,0.235
121.3,3.25,-10.93,-11.57,-7.86,14.82,-3.07,15.135,0.809,0.697,154.22855,0.234
121.4,3.25,-10.93,-11.87,-7.98,15.12,-2.95,15.405,0.809,0.692,153.73333,0.233
121.5,3.24,-10.94,-12.14,-8.12,15.38,-2.82,15.636,0.81,0.687,153.06245,0.232
121.6,3.24,-10.94,-12.64,-7.86,15.88,-3.08,16.176,0.811,0.676,152.63625,0.231
121.7,3.24,-10.94,-12.49,-7.9,15.73,-3.04,16.021,0.811,0.68,152.15244,0.231
121.8,3.24,-10.94,-12.98,-7.64,16.22,-3.3,16.552,0.812,0.669,151.70074,0.23
121.9,3.24,-10.94,-13.06,-7.79,16.3,-3.15,16.602,0.813,0.668,151.33634,0.229
122.0,3.58,-10.67,-13.55,-7.59,17.13,-3.08,17.405,0.813,0.652,151.01936,0.229
122.1,2.18,-11.33,-13.58,-7.73,15.76,-3.6,16.166,0.814,0.677,150.38311,0.228
122.2,2.18,-11.33,-13.48,-7.81,15.66,-3.52,16.051,0.815,0.679,149.73965,0.227
122.3,2.18,-11.33,-13.87,-7.35,16.05,-3.98,16.536,0.815,0.669,149.3339,0.226
122.4,2.18,-11.34,-14.1,-6.79,16.28,-4.55,16.904,0.816,0.662,148.88769,0.226
122.5,2.18,-11.34,-13.91,-6.79,16.09,-4.55,16.721,0.817,0.666,148.58117,0.225
122.6,2.18,-11.34,-14.06,-6.93,16.24,-4.41,16.828,0.817,0.663,148.3001,0.225
122.7,2.18,-11.34,-14.48,-6.52,16.66,-4.82,17.343,0.818,0.653,148.15096,0.224
122.8,2.18,-11.34,-14.22,-6.32,16.4,-5.02,17.151,0.819,0.657,148.03079,0.224
122.9,2.18,-11.34,-13.99,-5.94,16.17,-5.4,17.048,0.819,0.659,147.86884,0.224
123.0,2.2,-11.31,-14.29,-5.42,16.49,-5.89,17.51,0.82,0.65,147.75728,0.224
123.1,1.29,-11.63,-14.74,-5.15,16.03,-6.48,17.29,0.821,0.654,147.12367,0.223
123.2,1.29,-11.63,-14.82,-4.56,16.11,-7.07,17.593,0.821,0.648,146.68922,0.222
123.3,1.28,-11.63,-14.64,-4.07,15.92,-7.56,17.624,0.822,0.648,146.28254,0.222
123.4,1.28,-11.63,-14.84,-3.49,16.12,-8.14,18.059,0.823,0.639,146.1159,0.221
123.5,1.27,-11.63,-14.64,-3.52,15.91,-8.11,17.858,0.823,0.643,145.9168,0.221
123.6,1.27,-11.62,-14.34,-3.38,15.61,-8.24,17.651,0.824,0.647,145.81066,0.221
123.7,1.27,-11.62,-14.03,-3.13,15.3,-8.49,17.498,0.825,0.65,145.74707,0.221
123.8,1.28,-11.62,-14.1,-2.53,15.38,-9.09,17.865,0.825,0.643,145.62975,0.221
123.9,1.27,-11.61,-13.96,-1.98,15.23,-9.63,18.019,0.826,0.64,145.52822,0.22
124.0,1.16,-11.71,-13.93,-2.1,15.09,-9.61,17.89,0.827,0.642,145.41612,0.22
124.1,0.21,-12.08,-13.73,-1.58,13.94,-10.5,17.452,0.827,0.651,144.79765,0.219
124.2,0.21,-12.09,-13.44,-1.15,13.65,-10.94,17.493,0.828,0.65,144.28391,0.219
124.3,0.21,-12.09,-13.11,-0.85,13.32,-11.24,17.429,0.829,0.651,144.00057,0.218
124.4,0.2,-12.09,-12.92,-0.3,13.12,-11.79,17.639,0.829,0.647,143.78833,0.218
124.5,0.2,-12.09,-13.18,0.2,13.38,-12.29,18.168,0.83,0.637,143.66071,0.218
124.6,0.2,-12.08,-13.41,0.17,13.61,-12.25,18.311,0.831,0.634,143.53784,0.217
124.7,0.2,-12.08,-13.36,0.78,13.56,-12.86,18.688,0.831,0.626,143.3722,0.217
124.8,0.2,-12.08,-13.09,1.28,13.29,-13.36,18.844,0.832,0.623,143.30047,0.217
124.9,0.19,-12.09,-13.36,1.72,13.55,-13.81,19.347,0.833,0.613,143.2213,0.217
125.0,0.11,-12.14,-12.98,2.07,13.09,-14.21,19.32,0.833,0.614,143.1658,0.217
125.1,-1.15,-12.37,-13.25,2.5,12.1,-14.87,19.171,0.834,0.617,142.55764,0.216
125.2,-1.15,-12.38,-12.98,3.02,11.83,-15.4,19.419,0.835,0.612,141.91226,0.215
125.3,-1.15,-12.38,-13.28,3.22,12.13,-15.6,19.761,0.835,0.605,141.51658,0.214
125.4,-1.15,-12.37,-12.88,3.57,11.73,-15.94,19.791,0.836,0.604,141.16457,0.214
125.5,-1.15,-12.37,-13.17,3.88,12.02,-16.25,20.212,0.837,0.596,140.94648,0.214
125.6,-1.15,-12.37,-13.32,4.41,12.17,-16.78,20.729,0.837,0.585,140.79637,0.213
125.7,-1.15,-12.37,-12.98,4.38,11.83,-16.75,20.506,0.838,0.59,140.72423,0.213
125.8,-1.15,-12.38,-13.12,4.32,11.97,-16.7,20.547,0.839,0.589,140.6046,0.213
125.9,-1.15,-12.38,-12.69,4.47,11.54,-16.85,20.423,0.839,0.592,140.53914,0.213
126.0,-1.17,-12.43,-12.88,4.94,11.71,-17.37,20.949,0.84,0.581,140.42738,0.213
126.1,-1.84,-12.38,-13.16,5.15,11.32,-17.53,20.867,0.841,0.583,139.87664,0.212
126.2,-2.14,-12.08,-13.41,5.23,11.27,-17.31,20.655,0.841,0.587,139.1793,0.211
126.3,-2.33,-11.89,-13.02,5.24,10.69,-17.13,20.192,0.842,0.596,138.64342,0.21
126.4,-2.52,-11.69,-13.23,5.68,10.71,-17.37,20.406,0.843,0.592,137.98263,0.209
126.5,-2.72,-11.49,-13.36,5.62,10.64,-17.11,20.148,0.843,0.597,137.51522,0.208
126.6,-2.92,-11.39,-13.38,5.5,10.46,-16.89,19.867,0.844,0.603,136.96207,0.208
126.7,-2.92,-11.39,-13.54,5.99,10.62,-17.38,20.368,0.845,0.593,136.63722,0.207
126.8,-2.92,-11.4,-13.28,5.88,10.36,-17.28,20.148,0.845,0.597,136.29169,0.207
126.9,-2.92,-11.39,-13.48,5.89,10.56,-17.28,20.251,0.846,0.595,136.12,0.206
127.0,-2.79,-11.55,-13.51,5.78,10.72,-17.33,20.378,0.847,0.592,136.00096,0.206
127.1,-3.51,-11.39,-13.1,5.82,9.59,-17.21,19.702,0.847,0.606,135.52433,0.205
127.2,-3.52,-11.39,-13.28,6.28,9.76,-17.67,20.186,0.848,0.596,135.14706,0.205
127.3,-3.52,-11.39,-12.94,6.22,9.42,-17.61,19.971,0.849,0.601,134.96372,0.204
127.4,-3.52,-11.39,-12.89,6.08,9.37,-17.47,19.824,0.849,0.604,134.8738,0.204
127.5,-3.52,-11.39,-12.43,6.39,8.91,-17.78,19.888,0.85,0.602,134.78248,0.204
127.6,-3.52,-11.39,-12.05,6.84,8.53,-18.23,20.127,0.851,0.597,134.74056,0.204
127.7,-3.52,-11.4,-11.57,6.97,8.05,-18.37,20.056,0.851,0.599,134.68845,0.204
127.8,-3.53,-11.4,-11.31,7.51,7.78,-18.91,20.448,0.852,0.591,134.62669,0.204
127.9,-3.53,-11.4,-10.91,7.46,7.38,-18.86,20.253,0.853,0.595,134.53726,0.204
128.0,-3.64,-11.36,-10.83,7.31,7.19,-18.67,20.007,0.853,0.6,134.45713,0.204
128.1,-4.88,-11.01,-10.89,7.82,6.01,-18.83,19.766,0.854,0.605,133.72788,0.203
128.2,-4.87,-11.01,-11.0,8.28,6.13,-19.29,20.241,0.855,0.595,133.25216,0.202
128.3,-4.87,-11.01,-10.73,8.82,5.86,-19.83,20.678,0.855,0.586,132.66681,0.201
128.4,-4.87,-11.02,-10.84,9.26,5.97,-20.28,21.14,0.856,0.577,132.26222,0.2
128.5,-4.87,-11.02,-10.93,9.18,6.06,-20.2,21.089,0.857,0.578,131.91808,0.2
128.6,-4.87,-11.03,-10.87,9.02,6.0,-20.05,20.929,0.857,0.581,131.73648,0.2
128.7,-4.87,-11.03,-11.0,9.43,6.13,-20.46,21.359,0.858,0.573,131.53558,0.199
128.8,-4.87,-11.03,-11.19,9.74,6.32,-20.77,21.71,0.859,0.566,131.36981,0.199
128.9,-4.87,-11.02,-11.39,9.96,6.52,-20.98,21.97,0.859,0.561,131.32884,0.199
129.0,-4.79,-10.91,-11.19,10.51,6.4,-21.42,22.356,0.86,0.553,131.29449,0.199
129.1,-4.97,-10.34,-11.17,11.02,6.2,-21.36,22.242,0.861,0.555,130.74062,0.198
129.2,-5.17,-10.04,-11.36,11.18,6.19,-21.22,22.104,0.861,0.558,130.23646,0.197
129.3,-5.36,-9.74,-11.52,11.51,6.16,-21.25,22.125,0.862,0.558,129.6777,0.196
129.4,-5.46,-9.44,-11.16,11.37,5.7,-20.81,21.577,0.863,0.568,129.04563,0.196
129.5,-5.66,-9.05,-11.17,11.85,5.51,-20.9,21.614,0.863,0.568,128.33721,0.194
129.6,-5.85,-8.85,-11.14,12.35,5.29,-21.2,21.85,0.864,0.563,127.77818,0.194
129.7,-6.15,-8.56,-11.18,12.23,5.03,-20.79,21.39,0.865,0.572,127.06725,0.193
129.8,-6.34,-8.36,-11.19,12.7,4.85,-21.06,21.611,0.865,0.568,126.52946,0.192
129.9,-6.44,-8.16,-10.9,13.21,4.46,-21.37,21.83,0.866,0.563,125.97384,0.191
130.0,-5.98,-8.79,-10.95,13.08,4.97,-21.87,22.428,0.867,0.551,125.28945,0.19
130.1,-6.64,-7.66,-10.4,13.3,3.76,-20.96,21.295,0.867,0.574,124.66696,0.189
130.2,-6.73,-7.37,-10.13,13.81,3.4,-21.18,21.451,0.868,0.571,124.14693,0.188
130.3,-6.84,-7.08,-9.58,14.03,2.74,-21.11,21.287,0.869,0.574,123.58468,0.187
130.4,-7.03,-6.89,-9.64,14.42,2.61,-21.31,21.469,0.869,0.571,122.99707,0.186
130.5,-7.13,-6.59,-9.66,14.27,2.53,-20.86,21.013,0.87,0.58,122.3895,0.185
130.6,-7.23,-6.39,-9.68,14.11,2.45,-20.5,20.646,0.871,0.587,121.83989,0.185
130.7,-7.43,-6.19,-9.7,14.53,2.27,-20.72,20.844,0.871,0.583,121.32522,0.184
130.8,-7.62,-6.0,-9.79,14.89,2.17,-20.89,21.002,0.872,0.58,120.63209,0.183
130.9,-7.62,-5.79,-9.34,15.29,1.72,-21.08,21.15,0.873,0.577,120.06778,0.182
131.0,-7.08,-6.71,-8.84,15.64,1.76,-22.35,22.419,0.873,0.552,119.54722,0.181
131.1,-7.72,-5.22,-8.93,15.97,1.21,-21.19,21.225,0.874,0.575,118.95222,0.18
131.2,-7.72,-5.01,-8.39,16.25,0.67,-21.26,21.271,0.875,0.575,118.33291,0.179
131.3,-7.72,-4.72,-7.86,16.55,0.14,-21.27,21.27,0.875,0.575,117.74906,0.178
131.4,-7.82,-4.42,-7.93,16.42,0.11,-20.84,20.84,0.876,0.583,117.10457,0.177
131.5,-7.91,-4.12,-7.57,16.19,-0.34,-20.31,20.313,0.877,0.594,116.42864,0.176
131.6,-7.91,-3.82,-7.71,16.22,-0.2,-20.04,20.041,0.877,0.599,115.7924,0.175
131.7,-7.92,-3.82,-7.67,16.65,-0.25,-20.47,20.472,0.878,0.591,115.26957,0.175
131.8,-8.21,-3.44,-7.18,16.99,-1.03,-20.43,20.456,0.879,0.591,114.63634,0.174
131.9,-8.31,-3.15,-6.6,17.18,-1.71,-20.33,20.402,0.879,0.592,114.06614,0.173
132.0,-7.82,-4.41,-6.66,17.49,-1.16,-21.9,21.931,0.88,0.561,113.50678,0.172
132.1,-8.41,-2.65,-6.58,17.24,-1.83,-19.89,19.974,0.881,0.601,112.91338,0.171
132.2,-8.5,-2.46,-6.47,17.68,-2.03,-20.14,20.242,0.881,0.595,112.32837,0.17
132.3,-8.5,-2.46,-6.1,18.1,-2.4,-20.56,20.7,0.882,0.586,111.80329,0.169
132.4,-8.5,-2.45,-5.62,17.91,-2.88,-20.36,20.563,0.883,0.589,111.25159,0.169
132.5,-8.5,-2.45,-5.02,17.98,-3.48,-20.43,20.724,0.883,0.586,110.77789,0.168
132.6,-8.5,-2.45,-4.86,17.69,-3.64,-20.14,20.466,0.884,0.591,110.43993,0.167
132.7,-8.5,-2.45,-4.27,17.83,-4.23,-20.28,20.716,0.885,0.586,110.14254,0.167
132.8,-8.5,-2.44,-3.77,18.14,-4.73,-20.58,21.117,0.885,0.578,109.91922,0.167
132.9,-8.5,-2.44,-3.24,17.96,-5.26,-20.4,21.067,0.886,0.579,109.7396,0.166
