Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
133.2,0.004,24.07,0.888,9.8,-4.4,-1.3,-9.0,31.4,0.767
133.3,0.004,24.07,0.889,9.6,-4.5,-1.2,-8.9,30.4,0.792
133.4,0.003,24.07,0.889,9.5,-4.5,-1.0,-8.7,29.4,0.819
133.5,0.004,24.07,0.89,9.3,-4.6,-0.8,-8.8,28.6,0.842
133.6,0.004,22.57,0.891,9.1,-4.6,-0.7,-9.0,28.4,0.795
133.7,0.004,22.57,0.891,8.9,-4.7,-0.5,-9.1,27.6,0.818
133.8,0.004,22.57,0.892,8.9,-4.8,-0.4,-9.0,27.0,0.836
133.9,0.005,22.57,0.893,8.7,-4.8,-0.5,-9.0,26.8,0.842
134.0,0.005,22.57,0.893,8.5,-4.8,-0.3,-8.9,25.8,0.875
134.1,0.005,22.57,0.894,8.3,-4.9,-0.1,-8.9,24.8,0.91
134.2,0.006,22.57,0.895,8.1,-4.9,-0.0,-8.7,23.8,0.948
134.3,0.006,22.57,0.895,8.0,-4.9,0.0,-8.5,23.2,0.973
134.4,0.006,22.57,0.896,7.7,-4.9,-0.0,-8.4,22.4,1.008
134.5,0.006,22.57,0.897,7.4,-5.0,0.2,-8.3,21.0,1.075
134.6,0.005,22.57,0.897,7.1,-5.0,0.4,-8.2,19.8,1.14
134.7,0.005,22.57,0.898,7.0,-4.9,0.5,-8.1,19.4,1.163
134.8,0.006,22.57,0.899,6.7,-5.0,0.5,-8.0,18.4,1.227
134.9,0.006,22.57,0.899,6.6,-5.1,0.3,-7.9,18.2,1.24
135.0,0.006,22.57,0.9,6.4,-5.1,0.5,-8.2,18.0,1.254
135.1,0.006,22.57,0.901,6.2,-5.1,0.5,-8.4,18.0,1.254
135.2,0.007,22.57,0.901,6.1,-4.9,0.4,-8.7,19.0,1.188
135.3,0.007,22.57,0.902,6.2,-4.8,0.0,-8.9,20.6,1.096
135.4,0.007,22.57,0.903,6.5,-4.8,0.1,-9.1,21.4,1.055
135.5,0.007,22.57,0.903,6.6,-4.8,0.0,-9.1,21.8,1.035
135.6,0.007,22.57,0.904,6.3,-4.8,-0.1,-9.0,21.2,1.065
135.7,0.007,22.57,0.905,6.1,-4.8,-0.1,-8.9,20.6,1.096
135.8,0.007,22.57,0.905,5.9,-4.6,-0.5,-8.7,21.0,1.075
135.9,0.006,22.57,0.906,5.7,-4.5,-0.8,-8.7,21.4,1.055
136.0,0.006,22.57,0.907,5.5,-4.3,-1.0,-8.5,21.4,1.055
136.1,0.007,22.57,0.907,5.2,-4.2,-1.1,-8.3,20.8,1.085
136.2,0.007,22.57,0.908,5.0,-4.1,-1.4,-8.2,21.0,1.075
136.3,0.006,22.57,0.909,4.8,-4.0,-1.3,-8.1,20.4,1.106
136.4,0.007,22.57,0.909,4.7,-3.9,-1.4,-8.0,20.4,1.106
136.5,0.006,22.57,0.91,4.5,-3.8,-1.3,-7.8,19.6,1.152
136.6,0.005,22.57,0.911,4.3,-3.9,-1.1,-7.7,18.4,1.227
136.7,0.003,22.57,0.911,4.1,-4.0,-1.0,-7.6,17.4,1.297
136.8,0.002,22.57,0.912,4.2,-4.0,-1.1,-7.7,18.0,1.254
136.9,0.002,22.57,0.913,4.3,-3.9,-1.3,-7.7,18.8,1.201
137.0,0.001,22.57,0.913,4.1,-3.7,-1.6,-7.6,19.2,1.176
137.1,0.002,22.57,0.914,4.1,-3.4,-1.9,-7.6,20.4,1.106
137.2,0.004,22.57,0.915,4.4,-3.3,-2.2,-7.8,22.2,1.017
137.3,0.004,22.57,0.915,4.4,-3.1,-2.2,-7.7,22.4,1.008
137.4,0.003,22.57,0.916,4.3,-3.0,-2.4,-7.6,22.6,0.999
137.5,0.003,22.57,0.917,4.2,-2.8,-2.6,-7.5,23.0,0.981
137.6,0.004,22.57,0.917,4.1,-2.8,-2.6,-7.3,22.4,1.008
137.7,0.004,22.57,0.918,4.0,-3.0,-2.5,-7.2,21.4,1.055
137.8,0.005,22.57,0.919,3.9,-3.2,-2.4,-7.2,20.6,1.096
137.9,0.005,22.57,0.919,3.7,-3.3,-2.3,-7.1,19.6,1.152
138.0,0.005,22.57,0.92,3.5,-3.4,-2.0,-6.9,18.0,1.254
138.1,0.005,22.57,0.921,3.5,-3.5,-1.8,-7.0,17.6,1.282
138.2,0.004,22.57,0.921,3.4,-3.6,-1.6,-7.0,16.8,1.343
138.3,0.004,22.57,0.922,3.3,-3.7,-1.4,-6.9,15.8,1.428
138.4,0.006,22.57,0.923,3.2,-3.8,-1.3,-6.8,15.0,1.505
138.5,0.007,22.57,0.923,3.1,-3.9,-1.3,-6.7,14.4,1.567
138.6,0.006,22.57,0.924,3.0,-4.0,-1.0,-6.6,13.2,1.71
138.7,0.005,22.57,0.925,2.9,-4.1,-0.9,-6.6,12.6,1.791
138.8,0.005,22.57,0.925,2.7,-3.9,-0.8,-6.5,12.2,1.85
138.9,0.005,22.57,0.926,2.5,-3.9,-0.8,-6.5,11.8,1.913
139.0,0.005,22.57,0.927,2.6,-4.1,-0.7,-6.5,11.4,1.98
139.1,0.006,22.57,0.927,2.6,-4.2,-0.6,-6.7,11.4,1.98
139.2,0.006,22.57,0.928,2.5,-4.5,-0.4,-6.7,10.2,2.213
139.3,0.003,22.57,0.929,2.2,-4.5,-0.1,-6.8,9.2,2.453
139.4,0.003,22.57,0.929,2.4,-4.4,0.1,-6.9,9.6,2.351
139.5,0.004,22.57,0.93,2.6,-4.2,0.1,-7.1,10.8,2.09
139.6,0.005,22.57,0.931,2.5,-3.9,-0.1,-7.0,11.4,1.98
139.7,0.006,22.57,0.931,2.4,-3.8,0.0,-6.9,11.0,2.052
139.8,0.005,22.57,0.932,2.2,-4.0,-0.0,-6.8,10.0,2.257
139.9,0.005,22.57,0.933,2.1,-4.2,-0.1,-6.6,9.2,2.453
140.0,0.006,22.57,0.933,1.9,-4.2,-0.3,-6.6,9.2,2.453
140.1,0.006,22.57,0.934,1.7,-4.0,-0.4,-6.4,9.0,2.508
140.2,0.006,22.57,0.935,1.7,-3.7,-0.4,-6.5,9.8,2.303
140.3,0.006,22.57,0.935,1.5,-3.7,-0.5,-6.7,10.0,2.257
140.4,0.006,22.57,0.936,1.4,-3.9,-0.6,-6.7,9.6,2.351
140.5,0.005,22.57,0.937,1.5,-3.9,-0.7,-6.7,10.0,2.257
140.6,0.005,22.57,0.937,1.4,-3.7,-0.8,-6.5,10.0,2.257
140.7,0.005,22.57,0.938,1.3,-3.4,-1.1,-6.4,10.8,2.09
140.8,0.005,22.57,0.939,1.0,-3.1,-1.2,-6.3,10.8,2.09
140.9,0.004,22.57,0.939,0.8,-3.1,-1.3,-6.4,10.8,2.09
141.0,0.004,22.57,0.94,0.9,-3.0,-1.5,-6.5,11.8,1.913
141.1,0.004,22.57,0.941,0.7,-2.6,-1.6,-6.8,13.0,1.736
141.2,0.004,22.57,0.941,0.7,-2.4,-1.6,-7.2,14.2,1.589
141.3,0.003,22.57,0.942,0.6,-2.3,-1.6,-7.6,15.0,1.505
141.4,0.003,22.57,0.943,0.6,-2.5,-1.6,-7.9,15.2,1.485
141.5,0.002,22.57,0.943,0.6,-2.7,-1.7,-8.3,15.8,1.428
141.6,0.004,22.57,0.944,0.6,-2.6,-1.8,-8.7,17.0,1.328
141.7,0.004,22.57,0.945,0.6,-2.4,-2.0,-8.7,17.8,1.268
141.8,0.003,22.57,0.945,0.6,-2.0,-2.2,-8.9,19.4,1.163
141.9,0.003,22.57,0.946,0.7,-1.7,-2.3,-9.2,21.0,1.075
142.0,0.003,22.57,0.947,0.8,-1.3,-2.4,-9.6,23.0,0.981
142.1,0.003,22.57,0.947,0.8,-1.0,-2.4,-9.9,24.2,0.933
142.2,0.004,22.57,0.948,0.9,-0.6,-2.6,-10.3,26.4,0.855
142.3,0.005,22.57,0.949,1.0,-0.3,-2.8,-10.4,27.8,0.812
142.4,0.005,22.57,0.949,0.8,-0.1,-2.9,-10.3,27.8,0.812
142.5,0.005,22.57,0.95,0.6,0.0,-3.0,-10.1,27.4,0.824
142.6,0.005,22.57,0.951,0.4,0.1,-3.0,-9.9,26.8,0.842
142.7,0.004,22.57,0.951,0.3,0.3,-3.0,-9.7,26.6,0.848
142.8,0.004,22.57,0.952,0.1,0.4,-3.1,-9.5,26.2,0.861
142.9,0.004,22.57,0.953,0.1,0.6,-3.2,-9.6,27.0,0.836
143.0,0.004,22.57,0.953,0.2,1.1,-3.3,-9.6,28.4,0.795
143.1,0.004,22.57,0.954,0.0,1.3,-3.3,-9.5,28.2,0.8
143.2,0.005,23.32,0.955,-0.2,1.7,-3.4,-9.3,28.4,0.821
143.3,0.006,24.07,0.955,-0.2,1.7,-3.4,-9.1,28.0,0.86
143.4,0.005,23.32,0.956,-0.4,1.6,-3.3,-9.0,27.0,0.864
143.5,0.005,22.57,0.957,-0.4,1.3,-3.3,-8.8,26.0,0.868
143.6,0.005,22.57,0.957,-0.4,1.2,-3.2,-8.6,25.2,0.896
143.7,0.006,22.57,0.958,-0.4,1.2,-3.3,-8.5,25.2,0.896
143.8,0.006,22.57,0.959,-0.6,1.4,-3.4,-8.3,25.0,0.903
143.9,0.008,22.57,0.959,-0.7,1.7,-3.3,-8.1,24.8,0.91
144.0,0.006,22.57,0.96,-0.7,1.6,-3.4,-8.0,24.6,0.917
144.1,0.006,22.57,0.961,-0.7,1.5,-3.4,-7.9,24.2,0.933
144.2,0.006,22.57,0.961,-0.7,1.6,-3.5,-7.7,24.2,0.933
144.3,0.006,22.57,0.962,-0.9,1.8,-3.5,-7.6,24.0,0.94
144.4,0.006,22.57,0.963,-1.0,2.1,-3.6,-7.4,24.2,0.933
144.5,0.006,22.57,0.963,-1.1,2.0,-3.6,-7.2,23.4,0.965
144.6,0.006,22.57,0.964,-1.4,1.9,-3.6,-7.1,22.4,1.008
144.7,0.006,22.57,0.965,-1.5,2.1,-3.7,-7.0,22.6,0.999
144.8,0.007,22.57,0.965,-1.6,2.5,-3.7,-6.7,22.6,0.999
144.9,0.007,22.57,0.966,-1.7,2.5,-3.7,-6.6,22.2,1.017
145.0,0.006,22.57,0.967,-1.9,2.4,-3.7,-6.4,21.2,1.065
145.1,0.006,22.57,0.967,-2.0,2.6,-3.8,-6.5,21.8,1.035
145.2,0.006,22.57,0.968,-2.1,3.0,-3.9,-6.9,23.4,0.965
145.3,0.005,22.57,0.969,-2.3,3.3,-3.9,-7.0,23.8,0.948
145.4,0.006,22.57,0.969,-2.4,3.7,-3.9,-6.8,24.0,0.94
145.5,0.005,22.57,0.97,-2.4,3.7,-3.8,-6.7,23.6,0.956
145.6,0.004,22.57,0.971,-2.5,3.5,-3.9,-6.5,22.8,0.99
145.7,0.004,22.57,0.971,-2.6,3.5,-3.8,-6.2,21.8,1.035
145.8,0.004,22.57,0.972,-2.7,3.8,-3.8,-6.0,21.8,1.035
145.9,0.005,22.57,0.973,-2.7,4.1,-3.9,-5.8,22.2,1.017
146.0,0.005,22.57,0.973,-2.7,4.2,-3.9,-5.6,22.0,1.026
146.1,0.006,22.57,0.974,-2.7,4.3,-3.8,-5.4,21.6,1.045
146.2,0.004,22.57,0.975,-2.8,4.5,-3.7,-5.2,21.2,1.065
146.3,0.005,22.57,0.975,-2.8,4.5,-3.6,-5.0,20.6,1.096
146.4,0.004,22.57,0.976,-2.9,4.2,-3.8,-4.8,19.8,1.14
146.5,0.004,22.57,0.977,-2.9,4.4,-3.8,-4.6,19.8,1.14
146.6,0.004,22.57,0.977,-2.9,4.7,-3.7,-4.3,19.6,1.152
146.7,0.004,22.57,0.978,-2.9,4.9,-3.6,-4.1,19.4,1.163
146.8,0.004,22.57,0.979,-3.0,5.1,-3.7,-3.8,19.2,1.176
146.9,0.002,22.57,0.979,-3.2,5.2,-3.6,-3.6,18.4,1.227
147.0,0.002,22.57,0.98,-3.1,5.3,-3.7,-3.4,18.6,1.213
147.1,0.004,22.57,0.981,-2.9,5.4,-3.6,-3.7,19.6,1.152
147.2,0.004,22.57,0.981,-2.8,5.6,-3.6,-3.7,20.2,1.117
147.3,0.004,22.57,0.982,-2.9,5.7,-3.6,-3.8,20.4,1.106
147.4,0.002,22.57,0.983,-2.9,5.5,-3.5,-3.6,19.4,1.163
147.5,0.002,22.57,0.983,-3.0,5.7,-3.6,-3.4,19.4,1.163
147.6,0.003,22.57,0.984,-2.8,6.1,-3.7,-3.6,21.2,1.065
147.7,0.004,22.57,0.985,-2.7,6.2,-3.8,-3.7,22.0,1.026
147.8,0.003,22.57,0.985,-2.8,6.1,-3.7,-3.6,21.2,1.065
147.9,0.003,22.57,0.986,-2.8,6.2,-3.6,-3.6,21.2,1.065
148.0,0.003,22.57,0.987,-2.8,6.6,-3.6,-3.4,21.6,1.045
148.1,0.004,22.57,0.987,-2.7,6.9,-3.6,-3.3,22.2,1.017
148.2,0.004,22.57,0.988,-2.8,7.1,-3.6,-3.2,22.2,1.017
148.3,0.005,22.57,0.989,-2.8,7.3,-3.6,-3.1,22.4,1.008
148.4,0.004,22.57,0.989,-2.6,7.6,-3.5,-2.9,22.8,0.99
148.5,0.005,22.57,0.99,-2.7,8.0,-3.6,-2.7,23.2,0.973
148.6,0.005,22.57,0.991,-2.7,8.4,-3.7,-2.8,24.4,0.925
148.7,0.005,22.57,0.991,-2.6,8.5,-3.7,-2.9,25.0,0.903
148.8,0.004,24.07,0.992,-2.5,8.5,-3.7,-2.8,25.0,0.963
148.9,0.004,23.32,0.993,-2.5,8.6,-3.6,-2.7,24.8,0.94
149.0,0.004,23.32,0.993,-2.4,8.8,-3.5,-2.4,24.6,0.948
149.1,0.004,22.57,0.994,-2.4,8.9,-3.4,-2.5,24.8,0.91
149.2,0.005,24.07,0.995,-2.4,8.8,-3.4,-2.7,25.0,0.963
149.3,0.006,24.07,0.995,-2.2,8.6,-3.3,-2.6,24.6,0.978
149.4,0.006,22.57,0.996,-2.3,8.4,-3.2,-2.5,23.6,0.956
149.5,0.005,22.57,0.997,-2.2,8.2,-3.3,-2.6,23.8,0.948
149.6,0.006,22.57,0.997,-2.1,8.0,-3.3,-2.7,23.8,0.948
149.7,0.006,22.57,0.998,-2.0,7.9,-3.2,-2.9,24.0,0.94
149.8,0.008,22.57,0.999,-1.8,7.8,-3.3,-2.7,24.0,0.94
149.9,0.008,22.57,0.999,-1.9,7.6,-3.4,-2.8,23.8,0.948
