Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
7.5,20,1.403,18.1,17.5,0.0,22.568,0.111
7.5,21,1.151,2.2,-5.2,3.0,5.642,0.041
7.5,22,0.868,-7.1,6.0,0.0,22.568,0.036
7.5,23,1.307,5.1,-5.6,3.0,5.642,0.084
7.5,24,0.721,-5.0,-7.7,2.0,7.523,0.077
7.5,25,1.387,7.4,-6.3,2.0,7.523,0.106
7.6,20,1.405,18.0,17.4,0.0,22.568,0.111
7.6,21,1.143,2.0,-5.4,3.0,5.642,0.039
7.6,22,0.879,-7.0,6.0,0.0,22.568,0.033
7.6,23,1.318,4.9,-5.5,3.0,5.642,0.087
7.6,24,0.739,-4.8,-7.6,2.0,7.523,0.072
7.6,25,1.406,7.3,-6.3,2.0,7.523,0.111
7.7,20,1.399,17.9,17.5,0.0,22.568,0.109
7.7,21,1.139,1.8,-5.5,3.0,5.642,0.038
7.7,22,0.889,-6.8,5.9,0.0,22.568,0.03
7.7,23,1.322,4.7,-5.5,3.0,5.642,0.088
7.7,24,0.755,-4.7,-7.5,2.0,7.523,0.067
7.7,25,1.42,7.0,-6.3,2.0,7.523,0.115
7.8,20,1.391,17.9,17.5,0.0,22.568,0.107
7.8,21,1.139,1.6,-5.6,3.0,5.642,0.038
7.8,22,0.899,-6.7,5.9,0.0,22.568,0.028
7.8,23,1.329,4.4,-5.5,3.0,5.642,0.09
7.8,24,0.773,-4.6,-7.3,2.0,7.523,0.062
7.8,25,1.427,6.8,-6.4,2.0,7.523,0.117
7.9,20,1.385,18.0,17.5,0.0,22.568,0.106
7.9,21,1.153,1.5,-5.5,3.0,5.642,0.042
7.9,22,0.915,-6.4,6.0,0.0,22.568,0.023
7.9,23,1.344,4.2,-5.3,3.0,5.642,0.094
7.9,24,0.792,-4.5,-7.1,2.0,7.523,0.057
7.9,25,1.453,6.6,-6.3,2.0,7.523,0.124
8.0,20,1.383,17.9,17.5,0.0,22.568,0.105
8.0,21,1.17,1.5,-5.4,3.0,5.642,0.047
8.0,22,0.925,-6.3,6.0,0.0,22.568,0.021
8.0,23,1.364,4.1,-5.3,3.0,5.642,0.1
8.0,24,0.816,-4.2,-7.0,3.0,5.642,0.05
8.0,25,1.482,6.5,-6.2,3.0,5.642,0.132
8.1,20,1.379,17.8,17.5,0.0,22.568,0.104
8.1,21,1.184,1.3,-5.3,3.0,5.642,0.05
8.1,22,0.94,-6.0,5.9,0.0,22.568,0.016
8.1,23,1.385,4.0,-5.2,3.0,5.642,0.106
8.1,24,0.833,-4.1,-6.9,3.0,5.642,0.046
8.1,25,1.505,6.3,-6.0,3.0,5.642,0.139
8.2,20,1.375,17.7,17.4,0.0,22.568,0.103
8.2,21,1.199,1.2,-5.2,3.0,5.642,0.055
8.2,22,0.956,-5.8,5.8,0.0,22.568,0.012
8.2,23,1.408,3.9,-5.1,3.0,5.642,0.112
8.2,24,0.857,-3.9,-6.8,3.0,5.642,0.039
8.2,25,1.523,6.0,-5.9,3.0,5.642,0.143
8.3,20,1.371,17.8,17.4,0.0,22.568,0.102
8.3,21,1.213,1.1,-5.0,3.0,5.642,0.058
8.3,22,0.973,-5.5,5.8,0.0,22.568,0.007
8.3,23,1.417,3.7,-5.0,3.0,5.642,0.114
8.3,24,0.883,-3.7,-6.6,3.0,5.642,0.032
8.3,25,1.554,5.8,-5.8,3.0,5.642,0.152
8.4,20,1.37,17.7,17.3,0.0,22.568,0.101
8.4,21,1.229,1.0,-4.9,3.0,5.642,0.063
8.4,22,0.99,-5.3,5.9,0.0,22.568,0.003
8.4,23,1.432,3.6,-5.0,3.0,5.642,0.118
8.4,24,0.902,-3.5,-6.5,3.0,5.642,0.027
8.4,25,1.586,5.7,-5.6,3.0,5.642,0.161
8.5,20,1.369,17.7,17.2,0.0,22.568,0.101
8.5,21,1.234,0.8,-4.8,3.0,5.642,0.064
8.5,22,1.005,-5.0,6.0,0.0,22.568,0.001
8.5,23,1.438,3.3,-5.0,3.0,5.642,0.12
8.5,24,0.921,-3.5,-6.3,3.0,5.642,0.022
8.5,25,1.613,5.6,-5.6,3.0,5.642,0.168
8.6,20,1.358,17.7,17.2,0.0,22.568,0.098
8.6,21,1.246,0.7,-4.8,3.0,5.642,0.067
8.6,22,1.016,-4.9,6.0,0.0,22.568,0.004
8.6,23,1.461,3.2,-4.9,3.0,5.642,0.126
8.6,24,0.94,-3.4,-6.2,3.0,5.642,0.016
8.6,25,1.628,5.3,-5.5,3.0,5.642,0.172
8.7,20,1.348,17.6,17.3,0.0,22.568,0.095
8.7,21,1.25,0.4,-4.7,3.0,5.642,0.069
8.7,22,1.012,-5.0,5.9,0.0,22.568,0.003
8.7,23,1.47,3.0,-4.8,3.0,5.642,0.129
8.7,24,0.959,-3.4,-5.9,3.0,5.642,0.011
8.7,25,1.656,5.2,-5.4,3.0,5.642,0.18
8.8,20,1.346,17.5,17.2,0.0,22.568,0.095
8.8,21,1.252,0.2,-4.7,3.0,5.642,0.069
8.8,22,1.017,-5.0,5.8,0.0,22.568,0.005
8.8,23,1.477,2.8,-4.7,3.0,5.642,0.131
8.8,24,0.979,-3.3,-5.9,3.0,5.642,0.006
8.8,25,1.675,5.0,-5.3,3.0,5.642,0.185
8.9,20,1.335,17.5,17.2,0.0,22.568,0.092
8.9,21,1.264,0.1,-4.7,3.0,5.642,0.072
8.9,22,1.023,-5.0,5.6,0.0,22.568,0.006
8.9,23,1.477,2.5,-4.7,3.0,5.642,0.131
8.9,24,1.008,-3.1,-5.8,3.0,5.642,0.002
8.9,25,1.687,4.8,-5.2,3.0,5.642,0.188
9.0,20,1.332,17.5,17.2,0.0,22.568,0.091
9.0,21,1.264,-0.1,-4.7,3.0,5.642,0.072
9.0,22,1.029,-5.0,5.5,0.0,22.568,0.008
9.0,23,1.492,2.4,-4.6,3.0,5.642,0.135
9.0,24,1.021,-3.0,-5.8,3.0,5.642,0.006
9.0,25,1.706,4.7,-5.2,3.0,5.642,0.194
9.1,20,1.321,17.5,17.2,0.0,22.568,0.088
9.1,21,1.263,-0.4,-4.6,3.0,5.642,0.072
9.1,22,1.036,-5.0,5.4,0.0,22.568,0.01
9.1,23,1.492,2.1,-4.6,3.0,5.642,0.135
9.1,24,1.029,-3.2,-5.8,3.0,5.642,0.008
9.1,25,1.728,4.6,-5.1,3.0,5.642,0.2
9.2,20,1.318,17.4,17.1,0.0,22.568,0.087
9.2,21,1.267,-0.6,-4.5,4.0,4.514,0.073
9.2,22,1.044,-4.9,5.1,1.0,11.284,0.012
9.2,23,1.492,1.9,-4.5,3.0,5.642,0.135
9.2,24,1.042,-3.3,-5.6,3.0,5.642,0.012
9.2,25,1.727,4.3,-5.1,3.0,5.642,0.199
9.3,20,1.315,17.4,17.0,0.0,22.568,0.086
9.3,21,1.275,-0.7,-4.5,4.0,4.514,0.075
9.3,22,1.054,-4.9,5.0,2.0,7.523,0.015
9.3,23,1.507,1.8,-4.4,3.0,5.642,0.139
9.3,24,1.061,-3.3,-5.5,4.0,4.514,0.017
9.3,25,1.722,4.1,-5.2,3.0,5.642,0.198
9.4,20,1.304,17.5,17.0,0.0,22.568,0.083
9.4,21,1.293,-0.8,-4.3,4.0,4.514,0.08
9.4,22,1.063,-4.8,4.9,2.0,7.523,0.017
9.4,23,1.508,1.6,-4.3,3.0,5.642,0.139
9.4,24,1.072,-3.4,-5.3,4.0,4.514,0.02
9.4,25,1.724,3.8,-5.1,3.0,5.642,0.199
9.5,20,1.293,17.4,17.1,0.0,22.568,0.08
9.5,21,1.311,-0.8,-4.1,4.0,4.514,0.085
9.5,22,1.067,-4.9,4.6,3.0,5.642,0.018
9.5,23,1.516,1.4,-4.1,4.0,4.514,0.142
9.5,24,1.091,-3.4,-5.0,4.0,4.514,0.025
9.5,25,1.736,3.7,-5.0,3.0,5.642,0.202
9.6,20,1.29,17.4,17.0,0.0,22.568,0.08
9.6,21,1.324,-0.8,-4.1,4.0,4.514,0.089
9.6,22,1.069,-5.0,4.4,3.0,5.642,0.019
9.6,23,1.515,1.2,-4.0,4.0,4.514,0.141
9.6,24,1.102,-3.5,-4.9,4.0,4.514,0.028
9.6,25,1.742,3.5,-4.9,3.0,5.642,0.204
9.7,20,1.285,17.3,16.9,0.0,22.568,0.078
9.7,21,1.334,-1.0,-3.9,4.0,4.514,0.092
9.7,22,1.076,-5.0,4.1,3.0,5.642,0.021
9.7,23,1.511,0.9,-3.8,4.0,4.514,0.14
9.7,24,1.116,-3.5,-4.6,4.0,4.514,0.032
9.7,25,1.743,3.3,-4.7,3.0,5.642,0.204
9.8,20,1.282,17.3,16.8,0.0,22.568,0.077
9.8,21,1.332,-1.2,-3.7,4.0,4.514,0.091
9.8,22,1.076,-5.1,4.0,3.0,5.642,0.021
9.8,23,1.505,0.7,-3.7,4.0,4.514,0.139
9.8,24,1.129,-3.6,-4.4,4.0,4.514,0.035
9.8,25,1.74,3.1,-4.6,3.0,5.642,0.203
9.9,20,1.275,17.2,16.7,0.0,22.568,0.075
9.9,21,1.338,-1.2,-3.6,4.0,4.514,0.093
9.9,22,1.076,-5.1,3.9,3.0,5.642,0.021
9.9,23,1.494,0.5,-3.7,4.0,4.514,0.135
9.9,24,1.134,-3.7,-4.3,4.0,4.514,0.037
9.9,25,1.73,2.8,-4.6,3.0,5.642,0.2
10.0,20,1.26,17.2,16.7,0.0,22.568,0.071
10.0,21,1.332,-1.4,-3.5,4.0,4.514,0.091
10.0,22,1.073,-5.2,3.7,3.0,5.642,0.02
10.0,23,1.499,0.4,-3.6,4.0,4.514,0.137
10.0,24,1.136,-3.8,-4.1,4.0,4.514,0.037
10.0,25,1.731,2.7,-4.6,3.0,5.642,0.2
10.1,20,1.252,17.2,16.6,0.0,22.568,0.069
10.1,21,1.337,-1.5,-3.4,4.0,4.514,0.092
10.1,22,1.066,-5.4,3.5,3.0,5.642,0.018
10.1,23,1.491,0.2,-3.5,4.0,4.514,0.135
10.1,24,1.137,-3.9,-4.0,4.0,4.514,0.038
10.1,25,1.727,2.5,-4.5,3.0,5.642,0.199
10.2,20,1.237,17.2,16.7,0.0,22.568,0.065
10.2,21,1.333,-1.7,-3.4,4.0,4.514,0.091
10.2,22,1.061,-5.5,3.5,4.0,4.514,0.017
10.2,23,1.48,-0.1,-3.5,4.0,4.514,0.132
10.2,24,1.145,-4.0,-3.9,4.0,4.514,0.04
10.2,25,1.732,2.4,-4.3,4.0,4.514,0.201
10.3,20,1.23,17.2,16.6,0.0,22.568,0.063
10.3,21,1.325,-1.9,-3.3,4.0,4.514,0.089
10.3,22,1.054,-5.6,3.3,4.0,4.514,0.015
10.3,23,1.484,-0.1,-3.4,4.0,4.514,0.133
10.3,24,1.146,-4.1,-3.8,4.0,4.514,0.04
10.3,25,1.727,2.2,-4.1,4.0,4.514,0.199
10.4,20,1.22,17.1,16.5,0.0,22.568,0.06
10.4,21,1.32,-2.0,-3.2,4.0,4.514,0.088
10.4,22,1.045,-5.8,3.1,4.0,4.514,0.012
10.4,23,1.491,-0.2,-3.3,4.0,4.514,0.135
10.4,24,1.148,-4.2,-3.6,4.0,4.514,0.041
10.4,25,1.717,2.0,-4.0,4.0,4.514,0.197
10.5,20,1.205,17.1,16.6,0.0,22.568,0.056
10.5,21,1.323,-2.1,-3.0,4.0,4.514,0.089
10.5,22,1.041,-5.9,3.1,4.0,4.514,0.011
10.5,23,1.482,-0.4,-3.2,4.0,4.514,0.132
10.5,24,1.157,-4.2,-3.3,4.0,4.514,0.043
10.5,25,1.704,1.8,-3.9,4.0,4.514,0.193
10.6,20,1.189,17.1,16.7,0.0,22.568,0.052
10.6,21,1.32,-2.3,-2.9,4.0,4.514,0.088
10.6,22,1.032,-6.1,3.2,4.0,4.514,0.009
10.6,23,1.47,-0.6,-3.1,4.0,4.514,0.129
10.6,24,1.167,-4.2,-3.1,4.0,4.514,0.046
10.6,25,1.7,1.7,-3.8,4.0,4.514,0.192
10.7,20,1.176,17.1,16.7,0.0,22.568,0.048
10.7,21,1.324,-2.3,-2.8,4.0,4.514,0.089
10.7,22,1.026,-6.2,3.2,4.0,4.514,0.007
10.7,23,1.473,-0.6,-3.0,4.0,4.514,0.13
10.7,24,1.168,-4.3,-2.8,4.0,4.514,0.046
10.7,25,1.705,1.6,-3.8,4.0,4.514,0.193
10.8,20,1.164,17.1,16.7,0.0,22.568,0.045
10.8,21,1.32,-2.4,-2.8,4.0,4.514,0.088
10.8,22,1.025,-6.2,3.4,4.0,4.514,0.007
10.8,23,1.463,-0.8,-2.9,4.0,4.514,0.127
10.8,24,1.175,-4.3,-2.6,4.0,4.514,0.048
10.8,25,1.693,1.4,-3.6,4.0,4.514,0.19
10.9,20,1.158,17.0,16.6,0.0,22.568,0.043
10.9,21,1.322,-2.5,-2.7,4.0,4.514,0.088
10.9,22,1.022,-6.2,3.6,4.0,4.514,0.006
10.9,23,1.464,-0.9,-2.8,4.0,4.514,0.127
10.9,24,1.176,-4.4,-2.5,4.0,4.514,0.048
10.9,25,1.677,1.2,-3.5,4.0,4.514,0.186
11.0,20,1.15,16.9,16.5,0.0,22.568,0.041
11.0,21,1.323,-2.6,-2.7,4.0,4.514,0.089
11.0,22,1.017,-6.3,3.7,4.0,4.514,0.005
11.0,23,1.454,-1.1,-2.6,4.0,4.514,0.125
11.0,24,1.179,-4.4,-2.3,4.0,4.514,0.049
11.0,25,1.662,1.0,-3.4,4.0,4.514,0.182
11.1,20,1.136,16.9,16.6,0.0,22.568,0.037
11.1,21,1.315,-2.7,-2.6,4.0,4.514,0.086
11.1,22,1.007,-6.5,3.9,4.0,4.514,0.002
11.1,23,1.447,-1.2,-2.4,4.0,4.514,0.123
11.1,24,1.182,-4.4,-2.2,4.0,4.514,0.05
11.1,25,1.648,0.8,-3.4,4.0,4.514,0.178
11.2,20,1.129,16.9,16.5,0.0,22.568,0.035
11.2,21,1.316,-2.8,-2.5,4.0,4.514,0.087
11.2,22,1.008,-6.4,4.0,4.0,4.514,0.002
11.2,23,1.437,-1.4,-2.2,4.0,4.514,0.12
11.2,24,1.183,-4.5,-2.1,4.0,4.514,0.05
11.2,25,1.651,0.7,-3.2,4.0,4.514,0.179
11.3,20,1.116,17.0,16.5,0.0,22.568,0.032
11.3,21,1.312,-2.9,-2.3,4.0,4.514,0.086
11.3,22,1.005,-6.5,4.0,4.0,4.514,0.001
11.3,23,1.438,-1.4,-2.1,4.0,4.514,0.12
11.3,24,1.18,-4.6,-2.0,4.0,4.514,0.049
11.3,25,1.657,0.7,-3.1,4.0,4.514,0.18
11.4,20,1.103,17.0,16.6,0.0,22.568,0.028
11.4,21,1.314,-2.9,-2.2,4.0,4.514,0.086
11.4,22,1.0,-6.5,4.1,4.0,4.514,0.0
11.4,23,1.441,-1.4,-2.0,4.0,4.514,0.121
11.4,24,1.175,-4.7,-1.8,4.0,4.514,0.048
11.4,25,1.645,0.5,-3.0,4.0,4.514,0.177
11.5,20,1.095,17.0,16.5,0.0,22.568,0.026
11.5,21,1.307,-3.1,-2.0,4.0,4.514,0.084
11.5,22,0.998,-6.6,4.1,4.0,4.514,0.001
11.5,23,1.443,-1.5,-1.8,4.0,4.514,0.122
11.5,24,1.176,-4.8,-1.7,4.0,4.514,0.048
11.5,25,1.648,0.5,-2.9,4.0,4.514,0.178
11.6,20,1.087,16.9,16.5,0.0,22.568,0.024
11.6,21,1.309,-3.1,-1.8,4.0,4.514,0.085
11.6,22,0.995,-6.6,4.2,4.0,4.514,0.001
11.6,23,1.445,-1.5,-1.7,4.0,4.514,0.122
11.6,24,1.176,-4.8,-1.5,4.0,4.514,0.048
11.6,25,1.636,0.3,-2.7,4.0,4.514,0.174
11.7,20,1.079,16.9,16.4,0.0,22.568,0.022
11.7,21,1.304,-3.2,-1.6,4.0,4.514,0.083
11.7,22,0.991,-6.7,4.2,4.0,4.514,0.002
11.7,23,1.434,-1.6,-1.6,4.0,4.514,0.119
11.7,24,1.179,-4.8,-1.4,4.0,4.514,0.049
11.7,25,1.624,0.1,-2.7,4.0,4.514,0.171
11.8,20,1.073,16.8,16.3,0.0,22.568,0.02
11.8,21,1.297,-3.3,-1.3,4.0,4.514,0.081
11.8,22,0.982,-6.8,4.3,4.0,4.514,0.005
11.8,23,1.432,-1.7,-1.5,4.0,4.514,0.118
11.8,24,1.184,-4.8,-1.3,4.0,4.514,0.05
11.8,25,1.609,-0.1,-2.6,4.0,4.514,0.167
11.9,20,1.062,16.8,16.4,0.0,22.568,0.017
11.9,21,1.288,-3.5,-1.2,4.0,4.514,0.079
11.9,22,0.982,-6.8,4.4,4.0,4.514,0.005
11.9,23,1.434,-1.7,-1.4,4.0,4.514,0.119
11.9,24,1.184,-4.8,-1.2,4.0,4.514,0.05
11.9,25,1.609,-0.1,-2.4,4.0,4.514,0.167
12.0,20,1.051,16.7,16.4,0.0,22.568,0.014
12.0,21,1.284,-3.5,-1.0,4.0,4.514,0.078
12.0,22,0.994,-6.6,4.2,4.0,4.514,0.002
12.0,23,1.424,-1.9,-1.2,4.0,4.514,0.116
12.0,24,1.182,-4.9,-1.1,4.0,4.514,0.05
12.0,25,1.596,-0.3,-2.3,4.0,4.514,0.163
12.1,20,1.045,16.7,16.3,0.0,22.568,0.012
12.1,21,1.279,-3.6,-0.8,4.0,4.514,0.077
12.1,22,1.001,-6.5,4.2,4.0,4.514,0.0
12.1,23,1.414,-2.0,-1.2,4.0,4.514,0.114
12.1,24,1.178,-5.0,-0.9,4.0,4.514,0.049
12.1,25,1.596,-0.3,-2.2,4.0,4.514,0.163
12.2,20,1.034,16.6,16.3,0.0,22.568,0.009
12.2,21,1.275,-3.7,-0.7,4.0,4.514,0.075
12.2,22,0.992,-6.6,4.4,4.0,4.514,0.002
12.2,23,1.408,-2.1,-1.0,4.0,4.514,0.112
12.2,24,1.177,-5.1,-0.8,4.0,4.514,0.049
12.2,25,1.598,-0.3,-2.1,4.0,4.514,0.164
12.3,20,1.021,16.7,16.4,0.0,22.568,0.006
12.3,21,1.272,-3.8,-0.6,4.0,4.514,0.075
12.3,22,0.982,-6.7,4.6,4.0,4.514,0.005
12.3,23,1.397,-2.3,-0.9,4.0,4.514,0.109
12.3,24,1.176,-5.1,-0.6,4.0,4.514,0.048
12.3,25,1.6,-0.4,-2.0,4.0,4.514,0.165
12.4,20,1.015,16.6,16.3,0.0,22.568,0.004
12.4,21,1.266,-3.9,-0.4,4.0,4.514,0.073
12.4,22,0.982,-6.7,4.6,4.0,4.514,0.005
12.4,23,1.391,-2.4,-0.9,4.0,4.514,0.107
12.4,24,1.173,-5.1,-0.3,4.0,4.514,0.047
12.4,25,1.6,-0.4,-1.9,4.0,4.514,0.165
12.5,20,1.009,16.5,16.2,0.0,22.568,0.002
12.5,21,1.257,-4.0,-0.2,4.0,4.514,0.07
12.5,22,0.99,-6.7,4.4,4.0,4.514,0.003
12.5,23,1.388,-2.5,-0.8,4.0,4.514,0.106
12.5,24,1.17,-5.2,-0.2,4.0,4.514,0.047
12.5,25,1.599,-0.4,-1.8,4.0,4.514,0.164
12.6,20,1.004,16.5,16.1,0.0,22.568,0.001
12.6,21,1.249,-4.1,0.0,4.0,4.514,0.068
12.6,22,0.997,-6.6,4.3,4.0,4.514,0.001
12.6,23,1.379,-2.6,-0.8,4.0,4.514,0.104
12.6,24,1.166,-5.3,0.0,4.0,4.514,0.046
12.6,25,1.597,-0.5,-1.7,4.0,4.514,0.164
12.7,20,0.993,16.6,16.1,0.0,22.568,0.002
12.7,21,1.245,-4.1,0.1,4.0,4.514,0.067
12.7,22,0.989,-6.7,4.4,4.0,4.514,0.003
12.7,23,1.369,-2.7,-0.6,4.0,4.514,0.101
12.7,24,1.162,-5.3,0.3,4.0,4.514,0.044
12.7,25,1.593,-0.5,-1.6,4.0,4.514,0.163
12.8,20,0.981,16.6,16.2,0.0,22.568,0.005
12.8,21,1.238,-4.2,0.3,4.0,4.514,0.065
12.8,22,0.985,-6.7,4.5,4.0,4.514,0.004
12.8,23,1.357,-2.8,-0.4,4.0,4.514,0.098
12.8,24,1.16,-5.4,0.4,4.0,4.514,0.044
12.8,25,1.573,-0.7,-1.4,4.0,4.514,0.157
12.9,20,0.982,16.5,15.9,0.0,22.568,0.005
12.9,21,1.233,-4.3,0.4,4.0,4.514,0.064
12.9,22,0.991,-6.6,4.5,4.0,4.514,0.002
12.9,23,1.351,-2.9,-0.3,4.0,4.514,0.096
12.9,24,1.156,-5.4,0.4,4.0,4.514,0.043
12.9,25,1.565,-0.7,-1.3,4.0,4.514,0.155
13.0,20,0.979,16.5,15.8,0.0,22.568,0.006
13.0,21,1.229,-4.4,0.4,4.0,4.514,0.063
13.0,22,0.997,-6.6,4.4,4.0,4.514,0.001
13.0,23,1.344,-3.0,-0.3,4.0,4.514,0.094
13.0,24,1.154,-5.5,0.5,4.0,4.514,0.042
13.0,25,1.56,-0.7,-1.2,4.0,4.514,0.154
13.1,20,0.978,16.5,15.6,0.0,22.568,0.006
13.1,21,1.22,-4.4,0.7,4.0,4.514,0.06
13.1,22,0.989,-6.7,4.5,4.0,4.514,0.003
13.1,23,1.338,-3.1,-0.2,4.0,4.514,0.093
13.1,24,1.151,-5.5,0.6,4.0,4.514,0.041
13.1,25,1.554,-0.8,-1.2,4.0,4.514,0.152
13.2,20,0.977,16.5,15.4,0.0,22.568,0.006
13.2,21,1.211,-4.5,0.9,4.0,4.514,0.058
13.2,22,0.993,-6.6,4.5,4.0,4.514,0.002
13.2,23,1.331,-3.2,-0.2,4.0,4.514,0.091
13.2,24,1.149,-5.5,0.8,4.0,4.514,0.041
13.2,25,1.533,-1.0,-1.0,4.0,4.514,0.146
13.3,20,0.973,16.6,15.2,0.0,22.568,0.007
13.3,21,1.202,-4.5,1.1,4.0,4.514,0.055
13.3,22,0.995,-6.5,4.5,4.0,4.514,0.001
13.3,23,1.328,-3.2,-0.1,4.0,4.514,0.09
13.3,24,1.146,-5.6,0.9,4.0,4.514,0.04
13.3,25,1.512,-1.2,-0.9,4.0,4.514,0.14
13.4,20,0.969,16.6,15.1,0.0,22.568,0.009
13.4,21,1.191,-4.6,1.4,4.0,4.514,0.052
13.4,22,0.991,-6.6,4.6,4.0,4.514,0.002
13.4,23,1.321,-3.3,-0.1,4.0,4.514,0.088
13.4,24,1.138,-5.6,1.1,4.0,4.514,0.038
13.4,25,1.5,-1.2,-0.8,4.0,4.514,0.137
13.5,20,0.97,16.7,14.8,0.0,22.568,0.008
13.5,21,1.185,-4.7,1.4,4.0,4.514,0.051
13.5,22,0.987,-6.6,4.7,4.0,4.514,0.004
13.5,23,1.308,-3.4,0.1,4.0,4.514,0.084
13.5,24,1.133,-5.7,1.2,4.0,4.514,0.036
13.5,25,1.493,-1.3,-0.7,4.0,4.514,0.135
13.6,20,0.97,16.6,14.6,0.0,22.568,0.008
13.6,21,1.175,-4.7,1.7,4.0,4.514,0.048
13.6,22,0.983,-6.7,4.7,4.0,4.514,0.005
13.6,23,1.3,-3.5,0.2,4.0,4.514,0.082
13.6,24,1.126,-5.7,1.4,4.0,4.514,0.035
13.6,25,1.475,-1.4,-0.6,4.0,4.514,0.13
13.7,20,0.968,16.7,14.4,0.0,22.568,0.009
13.7,21,1.17,-4.8,1.7,4.0,4.514,0.047
13.7,22,0.987,-6.6,4.6,4.0,4.514,0.004
13.7,23,1.293,-3.6,0.2,4.0,4.514,0.08
13.7,24,1.124,-5.7,1.6,4.0,4.514,0.034
13.7,25,1.458,-1.6,-0.4,4.0,4.514,0.126
13.8,20,0.967,16.7,14.2,0.0,22.568,0.009
13.8,21,1.165,-4.8,1.8,4.0,4.514,0.045
13.8,22,0.993,-6.5,4.5,4.0,4.514,0.002
13.8,23,1.287,-3.7,0.2,4.0,4.514,0.079
13.8,24,1.12,-5.7,1.7,4.0,4.514,0.033
13.8,25,1.449,-1.7,-0.3,4.0,4.514,0.123
13.9,20,0.964,16.6,14.0,0.0,22.568,0.01
13.9,21,1.16,-4.9,1.8,4.0,4.514,0.044
13.9,22,0.998,-6.4,4.5,4.0,4.514,0.001
13.9,23,1.274,-3.8,0.4,4.0,4.514,0.075
13.9,24,1.117,-5.7,1.7,4.0,4.514,0.032
13.9,25,1.433,-1.8,-0.2,4.0,4.514,0.119
14.0,20,0.965,16.6,13.8,0.0,22.568,0.01
14.0,21,1.149,-5.0,2.0,4.0,4.514,0.041
14.0,22,0.992,-6.5,4.5,4.0,4.514,0.002
14.0,23,1.259,-3.9,0.7,4.0,4.514,0.071
14.0,24,1.114,-5.8,1.8,4.0,4.514,0.031
14.0,25,1.424,-1.9,-0.1,4.0,4.514,0.116
14.1,20,0.961,16.7,13.6,0.0,22.568,0.011
14.1,21,1.136,-5.1,2.2,4.0,4.514,0.037
14.1,22,0.979,-6.7,4.7,4.0,4.514,0.006
14.1,23,1.252,-4.0,0.8,4.0,4.514,0.069
14.1,24,1.105,-5.8,2.0,4.0,4.514,0.029
14.1,25,1.416,-2.0,-0.1,4.0,4.514,0.114
14.2,20,0.962,16.7,13.3,0.0,22.568,0.01
14.2,21,1.131,-5.1,2.3,4.0,4.514,0.036
14.2,22,0.982,-6.7,4.6,4.0,4.514,0.005
14.2,23,1.24,-4.1,0.9,4.0,4.514,0.066
14.2,24,1.093,-5.9,2.3,4.0,4.514,0.026
14.2,25,1.408,-2.1,-0.1,4.0,4.514,0.112
14.3,20,0.964,16.6,13.0,0.0,22.568,0.01
14.3,21,1.127,-5.2,2.3,4.0,4.514,0.035
14.3,22,0.996,-6.5,4.4,4.0,4.514,0.001
14.3,23,1.227,-4.2,1.1,4.0,4.514,0.062
14.3,24,1.087,-6.0,2.3,4.0,4.514,0.024
14.3,25,1.403,-2.2,-0.1,4.0,4.514,0.111
14.4,20,0.959,16.7,12.9,0.0,22.568,0.011
14.4,21,1.122,-5.3,2.3,4.0,4.514,0.033
14.4,22,0.999,-6.4,4.4,4.0,4.514,0.0
14.4,23,1.213,-4.3,1.4,4.0,4.514,0.058
14.4,24,1.084,-6.0,2.4,4.0,4.514,0.023
14.4,25,1.396,-2.3,-0.1,4.0,4.514,0.109
14.5,20,0.956,16.8,12.6,0.0,22.568,0.012
14.5,21,1.116,-5.4,2.4,4.0,4.514,0.032
14.5,22,0.989,-6.5,4.6,4.0,4.514,0.003
14.5,23,1.2,-4.5,1.5,4.0,4.514,0.055
14.5,24,1.079,-6.0,2.6,4.0,4.514,0.022
14.5,25,1.388,-2.4,-0.1,4.0,4.514,0.106
14.6,20,0.957,16.8,12.4,0.0,22.568,0.012
14.6,21,1.11,-5.5,2.4,4.0,4.514,0.03
14.6,22,0.992,-6.4,4.6,4.0,4.514,0.002
14.6,23,1.193,-4.6,1.5,4.0,4.514,0.053
14.6,24,1.07,-6.1,2.7,4.0,4.514,0.019
14.6,25,1.38,-2.6,-0.1,4.0,4.514,0.104
14.7,20,0.954,16.7,12.2,0.0,22.568,0.013
14.7,21,1.105,-5.7,2.3,4.0,4.514,0.029
14.7,22,0.997,-6.4,4.5,4.0,4.514,0.001
14.7,23,1.188,-4.7,1.5,4.0,4.514,0.052
14.7,24,1.061,-6.3,2.7,4.0,4.514,0.017
14.7,25,1.364,-2.7,0.1,4.0,4.514,0.1
14.8,20,0.952,16.8,11.9,0.0,22.568,0.013
14.8,21,1.092,-5.9,2.4,4.0,4.514,0.025
14.8,22,0.989,-6.4,4.6,4.0,4.514,0.003
14.8,23,1.183,-4.8,1.5,4.0,4.514,0.05
14.8,24,1.048,-6.5,2.8,4.0,4.514,0.013
14.8,25,1.356,-2.8,0.1,4.0,4.514,0.098
14.9,20,0.952,16.7,11.7,0.0,22.568,0.013
14.9,21,1.09,-5.9,2.4,4.0,4.514,0.025
14.9,22,0.98,-6.6,4.6,4.0,4.514,0.005
