Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
36.8,3,12.3,-0.3,-0.3,-4.2,11.27,-9.6,-1.03,-9.3,9.357,0.245,0.187,-0.11,-0.994,0.9992400854903825
36.8,4,12.2,0.4,-1.3,-0.4,11.27,-9.6,-0.93,-10.0,10.043,0.245,0.201,-0.093,-0.996,0.3818382352941177
36.9,1,12.5,-1.0,-1.1,-2.1,10.79,-9.96,-1.71,-8.96,9.122,0.246,0.182,-0.187,-0.982,0.9565162378743148
36.9,2,12.1,-1.1,-0.7,-2.9,10.79,-9.96,-1.31,-8.86,8.956,0.246,0.179,-0.146,-0.989,0.9957425410660409
36.9,3,12.3,-0.6,-0.8,-2.9,10.79,-9.96,-1.51,-9.36,9.481,0.246,0.19,-0.159,-0.987,0.9938497340425532
36.9,4,12.1,0.1,-0.6,-2.9,10.79,-9.96,-1.31,-10.06,10.145,0.246,0.203,-0.129,-0.992,0.9977034785545423
37.0,1,12.4,-1.3,-1.1,-2.8,10.84,-10.44,-1.56,-9.14,9.272,0.247,0.185,-0.168,-0.986,0.979255319148936
37.0,2,12.0,-1.4,-0.8,-2.9,10.84,-10.44,-1.16,-9.04,9.114,0.247,0.182,-0.127,-0.992,0.990159574468085
37.0,3,12.2,-0.8,-0.8,-2.2,10.84,-10.44,-1.36,-9.64,9.735,0.247,0.195,-0.14,-0.99,0.9782144382742417
37.0,4,12.0,-0.2,-0.6,-2.9,10.84,-10.44,-1.16,-10.24,10.305,0.247,0.206,-0.113,-0.994,0.996420128335022
37.1,1,12.3,-1.5,-1.0,-2.8,10.34,-10.45,-1.96,-8.95,9.162,0.247,0.183,-0.214,-0.977,0.9921291624621594
37.1,2,11.8,-1.6,-2.7,-2.6,10.34,-10.45,-1.46,-8.85,8.97,0.247,0.179,-0.163,-0.987,0.8021077908217716
37.1,3,12.1,-1.1,-0.7,-2.9,10.34,-10.45,-1.76,-9.35,9.514,0.247,0.19,-0.185,-0.983,0.9990613476366074
37.1,4,12.0,-0.5,-0.5,-2.9,10.34,-10.45,-1.66,-9.95,10.088,0.247,0.202,-0.165,-0.986,0.9996262317363235
37.2,1,12.2,-1.8,-1.1,-2.1,10.43,-10.37,-1.77,-8.57,8.751,0.248,0.175,-0.202,-0.979,0.9608182201602699
37.2,2,11.7,-1.9,-0.6,-2.3,10.43,-10.37,-1.27,-8.47,8.565,0.248,0.171,-0.148,-0.989,0.9943205721497685
37.2,3,12.1,-1.4,-0.4,-2.4,10.43,-10.37,-1.67,-8.97,9.124,0.248,0.182,-0.183,-0.983,0.9997533908754624
37.2,4,11.9,-0.8,-0.5,-2.9,10.43,-10.37,-1.47,-9.57,9.682,0.248,0.194,-0.152,-0.988,0.9993883792048929
37.3,1,12.2,-2.2,-0.2,-4.6,10.36,-10.89,-1.84,-8.69,8.883,0.249,0.178,-0.207,-0.978,0.9861424847958296
37.3,2,11.6,-2.2,-0.6,-2.9,10.36,-10.89,-1.24,-8.69,8.778,0.249,0.176,-0.141,-0.99,0.9981762917933131
37.3,3,12.0,-1.6,-0.8,-2.2,10.36,-10.89,-1.64,-9.29,9.434,0.249,0.189,-0.174,-0.985,0.9851345578812475
37.3,4,11.9,-1.0,-0.6,-2.3,10.36,-10.89,-1.54,-9.89,10.009,0.249,0.2,-0.154,-0.988,0.9948674800168279
37.4,1,12.1,-2.4,-1.1,-2.1,10.46,-11.29,-1.64,-8.89,9.04,0.249,0.181,-0.181,-0.983,0.9546183045128639
37.4,2,11.6,-2.5,-0.6,-2.9,10.46,-11.29,-1.14,-8.79,8.864,0.249,0.177,-0.129,-0.992,0.9977034785545423
37.4,3,11.9,-1.8,-0.8,-2.2,10.46,-11.29,-1.44,-9.49,9.599,0.249,0.192,-0.15,-0.989,0.9806920119607005
37.4,4,11.8,-1.3,-0.6,-2.9,10.46,-11.29,-1.34,-9.99,10.079,0.249,0.202,-0.133,-0.991,0.9975346166835529
37.5,1,12.0,-2.7,-1.0,-2.8,10.47,-11.14,-1.53,-8.44,8.578,0.25,0.172,-0.178,-0.984,0.9866128489741002
37.5,2,11.5,-2.7,-0.6,-2.9,10.47,-11.14,-1.03,-8.44,8.503,0.25,0.17,-0.121,-0.993,0.9970618034447821
37.5,3,11.8,-2.1,-0.6,-2.9,10.47,-11.14,-1.33,-9.04,9.137,0.25,0.183,-0.146,-0.989,0.9982100641675111
37.5,4,11.8,-1.5,-0.5,-2.3,10.47,-11.14,-1.33,-9.64,9.731,0.25,0.195,-0.137,-0.991,0.9973661852166522
37.6,1,11.9,-3.0,-0.7,-2.7,10.6,-11.11,-1.3,-8.11,8.214,0.251,0.164,-0.158,-0.987,0.9951595553961994
37.6,2,11.4,-3.0,-0.6,-2.3,10.6,-11.11,-0.8,-8.11,8.149,0.251,0.163,-0.098,-0.995,0.9875052587294911
37.6,3,11.8,-2.4,-0.4,-2.6,10.6,-11.11,-1.2,-8.71,8.792,0.251,0.176,-0.136,-0.991,1.0000000000000002
37.6,4,11.7,-1.8,-0.6,-2.3,10.6,-11.11,-1.1,-9.31,9.375,0.251,0.188,-0.117,-0.993,0.9903660075725703
37.7,1,11.8,-3.3,-0.9,-2.8,10.78,-11.36,-1.02,-8.06,8.124,0.251,0.162,-0.126,-0.992,0.9829989799387963
37.7,2,11.4,-3.2,-0.6,-2.3,10.78,-11.36,-0.62,-8.16,8.184,0.251,0.164,-0.076,-0.997,0.9838872528397139
37.7,3,11.7,-2.6,-0.7,-2.2,10.78,-11.36,-0.92,-8.76,8.808,0.251,0.176,-0.104,-0.995,0.9795582503248159
37.7,4,11.7,-2.1,-0.4,-2.9,10.78,-11.36,-0.92,-9.26,9.306,0.251,0.186,-0.099,-0.995,0.9993508711991801
37.8,1,11.8,-3.5,-0.7,-2.2,10.75,-11.2,-1.05,-7.7,7.771,0.252,0.155,-0.135,-0.991,0.9851450844521438
37.8,2,11.3,-3.5,-0.4,-2.9,10.75,-11.2,-0.55,-7.7,7.72,0.252,0.154,-0.071,-0.997,0.9975059788179022
37.8,3,11.7,-2.8,-0.4,-2.4,10.75,-11.2,-0.95,-8.4,8.454,0.252,0.169,-0.112,-0.994,0.9989313604603369
37.8,4,11.6,-2.3,-0.4,-2.9,10.75,-11.2,-0.85,-8.9,8.94,0.252,0.179,-0.095,-0.996,0.9997950119576356
37.9,1,11.7,-3.8,-0.6,-2.9,10.88,-11.56,-0.82,-7.76,7.803,0.253,0.156,-0.105,-0.994,0.9947990543735226
37.9,2,11.3,-3.8,-0.4,-3.0,10.88,-11.56,-0.42,-7.76,7.771,0.253,0.155,-0.054,-0.999,0.9972249752229929
37.9,3,11.6,-3.1,-0.5,-2.3,10.88,-11.56,-0.72,-8.46,8.491,0.253,0.17,-0.085,-0.996,0.9912064570943075
37.9,4,11.6,-2.6,-0.5,-2.3,10.88,-11.56,-0.72,-8.96,8.989,0.253,0.18,-0.08,-0.997,0.9911214953271027
38.0,1,11.6,-4.1,-0.6,-2.9,10.91,-12.03,-0.69,-7.93,7.96,0.253,0.159,-0.087,-0.996,0.9931104356636271
38.0,2,11.2,-4.1,-0.5,-3.0,10.91,-12.03,-0.29,-7.93,7.935,0.253,0.159,-0.037,-0.999,0.9916146004603749
38.0,3,11.6,-3.3,-0.4,-2.9,10.91,-12.03,-0.69,-8.73,8.757,0.253,0.175,-0.079,-0.997,0.998599248377178
38.0,4,11.5,-2.8,-0.4,-2.3,10.91,-12.03,-0.59,-9.23,9.249,0.253,0.185,-0.064,-0.998,0.9940042826552462
38.1,1,11.6,-4.4,-1.0,-2.8,11.02,-11.97,-0.58,-7.57,7.592,0.254,0.152,-0.076,-0.997,0.9645475950218635
38.1,2,11.0,-4.4,-2.5,-2.9,11.02,-11.97,0.02,-7.57,7.57,0.254,0.151,0.003,-1.0,0.7554191694959519
38.1,3,11.6,-3.6,-0.6,-2.3,11.02,-11.97,-0.58,-8.37,8.39,0.254,0.168,-0.069,-0.998,0.9830879259570887
38.1,4,11.5,-3.1,-0.3,-2.9,11.02,-11.97,-0.48,-8.87,8.883,0.254,0.178,-0.054,-0.999,0.9994168096054888
38.2,1,11.5,-4.6,-0.6,-2.3,10.55,-11.92,-0.95,-7.32,7.381,0.255,0.148,-0.129,-0.992,0.9924274295330248
38.2,2,11.0,-4.7,-0.5,-3.0,10.55,-11.92,-0.45,-7.22,7.234,0.255,0.145,-0.062,-0.998,0.9947385728378823
38.2,3,11.5,-3.8,-0.7,-2.3,10.55,-11.92,-0.95,-8.12,8.175,0.255,0.164,-0.116,-0.993,0.983818635607321
38.2,4,11.5,-3.3,-0.4,-2.3,10.55,-11.92,-0.95,-8.62,8.672,0.255,0.173,-0.11,-0.994,0.9979443254817988
38.3,1,11.4,-4.8,-0.5,-2.3,10.02,-12.19,-1.38,-7.39,7.518,0.255,0.15,-0.184,-0.983,0.9995327102803738
38.3,2,10.9,-5.0,-0.3,-2.9,10.02,-12.19,-0.88,-7.19,7.244,0.255,0.145,-0.121,-0.993,1.0003430531732416
38.3,3,11.4,-4.1,-0.4,-2.9,10.02,-12.19,-1.38,-8.09,8.207,0.255,0.164,-0.168,-0.986,0.9998633413050906
38.3,4,11.4,-3.6,-0.4,-2.9,10.02,-12.19,-1.38,-8.59,8.7,0.255,0.174,-0.159,-0.987,0.9996241885889989
38.4,1,11.3,-5.1,-1.0,-2.6,9.49,-12.22,-1.81,-7.12,7.346,0.256,0.147,-0.246,-0.969,0.9926058865757358
38.4,2,10.9,-5.2,-0.4,-2.3,9.49,-12.22,-1.41,-7.02,7.16,0.256,0.143,-0.197,-0.98,0.9990578158458245
38.4,3,11.4,-4.4,-0.3,-2.9,9.49,-12.22,-1.91,-7.82,8.05,0.256,0.161,-0.237,-0.971,0.9903945111492279
38.4,4,11.4,-3.9,-0.3,-2.3,9.49,-12.22,-1.91,-8.32,8.536,0.256,0.171,-0.224,-0.975,0.9959896507115136
38.5,1,11.3,-5.3,-0.3,-2.5,9.12,-12.68,-2.18,-7.38,7.695,0.257,0.154,-0.283,-0.959,0.9858617950754569
38.5,2,10.8,-5.4,-0.7,-2.5,9.12,-12.68,-1.68,-7.28,7.471,0.257,0.149,-0.225,-0.974,0.9986517719568567
38.5,3,11.3,-4.7,-0.7,-2.9,9.12,-12.68,-2.18,-7.98,8.272,0.257,0.165,-0.264,-0.965,1.0001005698960777
38.5,4,11.3,-4.1,-0.6,-2.9,9.12,-12.68,-2.18,-8.58,8.853,0.257,0.177,-0.246,-0.969,0.9988855116514691
38.6,1,11.3,-5.6,-0.5,-2.3,8.57,-12.93,-2.73,-7.33,7.822,0.257,0.156,-0.349,-0.937,0.9896346644010195
38.6,2,10.8,-5.7,-0.4,-3.0,8.57,-12.93,-2.23,-7.23,7.566,0.257,0.151,-0.295,-0.956,0.986455236207466
38.6,3,11.3,-4.9,-0.3,-2.4,8.57,-12.93,-2.73,-8.03,8.481,0.257,0.17,-0.322,-0.947,0.9794956593633731
38.6,4,11.3,-4.4,-0.5,-3.0,8.57,-12.93,-2.73,-8.53,8.956,0.257,0.179,-0.305,-0.952,0.9893127260769483
38.7,1,11.2,-5.8,-0.4,-2.8,8.07,-12.85,-3.13,-7.05,7.714,0.258,0.154,-0.406,-0.914,0.9623762376237625
38.7,2,10.7,-6.0,-0.3,-2.8,8.07,-12.85,-2.63,-6.85,7.338,0.258,0.147,-0.358,-0.933,0.9658380681818183
38.7,3,11.3,-5.2,-0.4,-2.3,8.07,-12.85,-3.23,-7.65,8.304,0.258,0.166,-0.389,-0.921,0.9738329764453962
38.7,4,11.2,-4.7,-0.6,-2.9,8.07,-12.85,-3.13,-8.15,8.73,0.258,0.175,-0.359,-0.934,0.9875042215467748
38.8,1,11.2,-6.1,-0.8,-2.9,7.62,-12.71,-3.58,-6.61,7.517,0.259,0.15,-0.476,-0.879,0.9740359042553192
38.8,2,10.7,-6.3,-0.3,-2.3,7.62,-12.71,-3.08,-6.41,7.112,0.259,0.142,-0.433,-0.901,0.9496334626994394
38.8,3,11.2,-5.4,-0.8,-2.3,7.62,-12.71,-3.58,-7.31,8.14,0.259,0.163,-0.44,-0.898,0.9927720739219711
38.8,4,11.2,-5.0,-0.6,-2.9,7.62,-12.71,-3.58,-7.71,8.501,0.259,0.17,-0.421,-0.907,0.9736237757514354
38.9,1,11.1,-6.4,-0.7,-2.3,7.4,-13.2,-3.7,-6.8,7.741,0.259,0.155,-0.478,-0.878,0.9792013311148086
38.9,2,10.6,-6.5,-0.6,-2.9,7.4,-13.2,-3.2,-6.7,7.425,0.259,0.148,-0.431,-0.902,0.9707531239446133
38.9,3,11.2,-5.8,-0.3,-4.6,7.4,-13.2,-3.8,-7.4,8.319,0.259,0.166,-0.457,-0.89,0.9178091106290671
38.9,4,11.1,-5.1,-0.4,-0.5,7.4,-13.2,-3.7,-8.1,8.905,0.259,0.178,-0.415,-0.91,0.9703125
39.0,1,11.1,-6.6,-0.3,-2.5,7.15,-12.96,-3.95,-6.36,7.487,0.26,0.15,-0.528,-0.849,0.9058379666401907
39.0,2,10.6,-6.8,-0.2,-2.4,7.15,-12.96,-3.45,-6.16,7.06,0.26,0.141,-0.489,-0.873,0.9107142857142856
39.0,3,11.1,-6.1,-0.7,-2.3,7.15,-12.96,-3.95,-6.86,7.916,0.26,0.158,-0.499,-0.867,0.9747920133111481
39.0,4,11.1,-5.4,-0.3,-2.8,7.15,-12.96,-3.95,-7.56,8.53,0.26,0.171,-0.463,-0.886,0.9302911931818182
39.1,1,11.0,-6.9,-0.9,-2.5,6.94,-13.44,-4.06,-6.54,7.698,0.261,0.154,-0.527,-0.85,0.9782837786977794
39.1,2,10.6,-7.1,-0.6,-2.9,6.94,-13.44,-3.66,-6.34,7.321,0.261,0.146,-0.5,-0.866,0.9494765281999324
39.1,3,11.0,-6.4,-0.6,-2.9,6.94,-13.44,-4.06,-7.04,8.127,0.261,0.163,-0.5,-0.866,0.9494765281999324
39.1,4,11.0,-5.6,-0.6,-2.3,6.94,-13.44,-4.06,-7.84,8.829,0.261,0.177,-0.46,-0.888,0.9753470761464029
39.2,1,10.9,-7.1,-0.8,-2.3,6.47,-13.29,-4.43,-6.19,7.612,0.261,0.152,-0.582,-0.813,0.9591375770020533
39.2,2,10.5,-7.3,-0.8,-2.7,6.47,-13.29,-4.03,-5.99,7.219,0.261,0.144,-0.558,-0.83,0.9543323863636365
39.2,3,11.0,-6.7,-0.7,-2.9,6.47,-13.29,-4.53,-6.59,7.997,0.261,0.16,-0.566,-0.824,0.9338920549782097
39.2,4,11.0,-5.9,-0.3,-2.9,6.47,-13.29,-4.53,-7.39,8.668,0.261,0.173,-0.523,-0.853,0.9024356775300171
39.3,1,10.8,-7.4,-0.7,-2.9,6.0,-13.14,-4.8,-5.74,7.482,0.262,0.15,-0.642,-0.767,0.8963124371438148
39.3,2,10.4,-7.6,-0.6,-2.4,6.0,-13.14,-4.4,-5.54,7.075,0.262,0.142,-0.622,-0.783,0.9104284559417944
39.3,3,10.9,-6.9,-0.5,-2.3,6.0,-13.14,-4.9,-6.24,7.934,0.262,0.159,-0.618,-0.786,0.8992353440951572
39.3,4,10.9,-6.2,-0.8,-2.8,6.0,-13.14,-4.9,-6.94,8.496,0.262,0.17,-0.577,-0.817,0.9440934065934067
39.4,1,10.8,-7.6,-0.4,-2.3,5.42,-13.3,-5.38,-5.7,7.838,0.263,0.157,-0.686,-0.727,0.8336188436830835
39.4,2,10.4,-7.8,-0.1,-2.4,5.42,-13.3,-4.98,-5.5,7.42,0.263,0.148,-0.671,-0.741,0.7683180682764362
39.4,3,10.9,-7.1,-0.6,-2.3,5.42,-13.3,-5.48,-6.2,8.275,0.263,0.166,-0.662,-0.749,0.8918384518300378
39.4,4,10.9,-6.4,-0.3,-2.8,5.42,-13.3,-5.48,-6.9,8.811,0.263,0.176,-0.622,-0.783,0.8448153409090909
39.5,1,10.7,-7.8,-0.7,-2.3,5.55,-13.41,-5.15,-5.61,7.615,0.263,0.152,-0.676,-0.737,0.901955074875208
39.5,2,10.4,-8.1,-0.6,-2.3,5.55,-13.41,-4.85,-5.31,7.192,0.263,0.144,-0.674,-0.738,0.884223811527135
39.5,3,10.8,-7.4,-0.5,-2.9,5.55,-13.41,-5.25,-6.01,7.98,0.263,0.16,-0.658,-0.753,0.8537886510363575
39.5,4,10.8,-6.7,-0.8,-2.9,5.55,-13.41,-5.25,-6.71,8.52,0.263,0.17,-0.616,-0.788,0.9235372340425532
39.6,1,10.7,-8.1,-0.3,-2.5,5.06,-13.26,-5.64,-5.16,7.644,0.264,0.153,-0.738,-0.675,0.7581016679904687
39.6,2,10.3,-8.3,-0.7,-2.4,5.06,-13.26,-5.24,-4.96,7.215,0.264,0.144,-0.726,-0.687,0.8628
39.6,3,10.7,-7.7,-0.6,-2.9,5.06,-13.26,-5.64,-5.56,7.92,0.264,0.158,-0.712,-0.702,0.8318135764944274
39.6,4,10.8,-7.0,-0.2,-2.5,5.06,-13.26,-5.74,-6.26,8.493,0.264,0.17,-0.676,-0.737,0.7885566188197767
39.7,1,10.6,-8.5,-0.4,-4.8,4.86,-13.71,-5.74,-5.21,7.752,0.265,0.155,-0.74,-0.672,0.7310774340876063
39.7,2,10.3,-8.6,-0.1,-2.7,4.86,-13.71,-5.44,-5.11,7.464,0.265,0.149,-0.729,-0.685,0.7114729829755738
39.7,3,10.7,-8.0,-0.5,-2.9,4.86,-13.71,-5.84,-5.71,8.168,0.265,0.163,-0.715,-0.699,0.8102616377845735
39.7,4,10.7,-7.2,-0.8,-2.4,4.86,-13.71,-5.84,-6.51,8.746,0.265,0.175,-0.668,-0.744,0.9169960474308301
39.8,1,10.7,-8.8,1.2,-1.9,4.48,-14.12,-6.22,-5.32,8.185,0.265,0.164,-0.76,-0.65,0.14374721851357364
39.8,2,10.0,-8.9,-2.6,-2.9,4.48,-14.12,-5.52,-5.22,7.597,0.265,0.152,-0.727,-0.687,0.9967907573812581
39.8,3,10.6,-8.2,-0.6,-2.3,4.48,-14.12,-6.12,-5.92,8.515,0.265,0.17,-0.719,-0.695,0.8539755994951619
39.8,4,10.6,-7.5,-0.8,-2.6,4.48,-14.12,-6.12,-6.62,9.015,0.265,0.18,-0.679,-0.734,0.9013235294117646
39.9,1,10.7,-9.0,-0.9,-2.3,4.6,-14.11,-6.1,-5.11,7.958,0.266,0.159,-0.767,-0.642,0.8772874493927125
39.9,2,10.0,-9.1,-0.6,-2.5,4.6,-14.11,-5.4,-5.01,7.366,0.266,0.147,-0.733,-0.68,0.8322831583041618
39.9,3,10.6,-8.5,-0.6,-2.9,4.6,-14.11,-6.0,-5.61,8.214,0.266,0.164,-0.73,-0.683,0.8168524147247553
39.9,4,10.6,-7.7,-0.8,-2.7,4.6,-14.11,-6.0,-6.41,8.78,0.266,0.176,-0.683,-0.73,0.8939630681818184
40.0,1,10.6,-9.3,-0.8,-2.9,4.28,-14.54,-6.32,-5.24,8.21,0.267,0.164,-0.77,-0.638,0.8198803191489362
40.0,2,9.9,-9.4,-0.4,-2.9,4.28,-14.54,-5.62,-5.14,7.616,0.267,0.152,-0.738,-0.675,0.7696276050563716
40.0,3,10.5,-8.8,-0.8,-2.8,4.28,-14.54,-6.22,-5.74,8.464,0.267,0.169,-0.735,-0.678,0.8538461538461539
40.0,4,10.5,-8.0,-0.1,-2.6,4.28,-14.54,-6.22,-6.54,9.026,0.267,0.181,-0.689,-0.725,0.7509223674096849
40.1,1,10.6,-9.6,-0.3,-3.0,4.32,-14.36,-6.28,-4.76,7.88,0.267,0.158,-0.797,-0.604,0.6802985074626865
40.1,2,9.9,-9.6,0.1,-2.4,4.32,-14.36,-5.58,-4.76,7.334,0.267,0.147,-0.761,-0.649,0.6167776852622814
40.1,3,10.5,-9.1,-0.1,-3.0,4.32,-14.36,-6.18,-5.26,8.115,0.267,0.162,-0.762,-0.648,0.6729513657561627
40.1,4,10.5,-8.3,-0.5,-2.5,4.32,-14.36,-6.18,-6.06,8.655,0.267,0.173,-0.714,-0.7,0.8262745098039217
40.2,1,10.6,-9.8,0.0,-2.5,3.74,-14.33,-6.86,-4.53,8.221,0.268,0.164,-0.834,-0.551,0.551
40.2,2,9.9,-9.9,0.2,-3.0,3.74,-14.33,-6.16,-4.43,7.588,0.268,0.152,-0.812,-0.584,0.5286331892251412
40.2,3,10.4,-9.3,-0.5,-2.4,3.74,-14.33,-6.66,-5.03,8.346,0.268,0.167,-0.798,-0.603,0.7529363784665578
40.2,4,10.5,-8.5,0.1,-2.6,3.74,-14.33,-6.76,-5.83,8.927,0.268,0.179,-0.757,-0.653,0.6234050730207533
40.3,1,10.5,-10.0,-0.7,-1.8,3.79,-14.17,-6.71,-4.17,7.9,0.269,0.158,-0.849,-0.528,0.7999482133609528
40.3,2,9.9,-10.1,-0.3,-1.8,3.79,-14.17,-6.11,-4.07,7.341,0.269,0.147,-0.832,-0.554,0.6831780821917809
40.3,3,10.4,-9.6,-0.4,-2.7,3.79,-14.17,-6.61,-4.57,8.036,0.269,0.161,-0.823,-0.569,0.6835837303041407
40.3,4,10.5,-8.8,-0.4,-2.9,3.79,-14.17,-6.71,-5.37,8.594,0.269,0.172,-0.781,-0.625,0.7259651520327981
40.4,1,10.5,-10.3,0.0,-2.7,3.88,-14.39,-6.62,-4.09,7.782,0.269,0.156,-0.851,-0.526,0.526
40.4,2,9.9,-10.4,0.0,-2.3,3.88,-14.39,-6.02,-3.99,7.222,0.269,0.144,-0.834,-0.552,0.552
40.4,3,10.4,-9.8,-0.2,-2.3,3.88,-14.39,-6.52,-4.59,7.974,0.269,0.159,-0.818,-0.576,0.6446080554352532
40.4,4,10.4,-9.1,-0.5,-2.4,3.88,-14.39,-6.52,-5.29,8.396,0.269,0.168,-0.777,-0.63,0.7750815660685155
40.5,1,10.5,-10.6,-0.1,-2.9,3.96,-14.26,-6.54,-3.66,7.494,0.27,0.15,-0.873,-0.488,0.5177463818056512
40.5,2,9.9,-10.6,-0.2,-2.4,3.96,-14.26,-5.94,-3.66,6.977,0.27,0.14,-0.851,-0.525,0.5939368770764121
40.5,3,10.3,-10.1,-0.6,-2.6,3.96,-14.26,-6.34,-4.16,7.583,0.27,0.152,-0.836,-0.549,0.7230134932533734
40.5,4,10.4,-9.3,-0.6,-2.7,3.96,-14.26,-6.44,-4.96,8.129,0.27,0.163,-0.792,-0.61,0.7672451193058568
40.6,1,10.5,-10.8,-0.2,-2.4,4.0,-14.57,-6.5,-3.77,7.514,0.271,0.15,-0.865,-0.502,0.5721760797342192
40.6,2,9.9,-10.9,-0.3,-2.9,4.0,-14.57,-5.9,-3.67,6.948,0.271,0.139,-0.849,-0.528,0.6126586620926243
40.6,3,10.3,-10.4,-0.3,-3.0,4.0,-14.57,-6.3,-4.17,7.555,0.271,0.151,-0.834,-0.552,0.6322388059701493
40.6,4,10.3,-9.6,-0.6,-2.7,4.0,-14.57,-6.3,-4.97,8.024,0.271,0.16,-0.785,-0.619,0.7745119305856834
40.7,1,10.4,-11.1,-0.6,-2.9,3.47,-14.85,-6.93,-3.75,7.88,0.271,0.158,-0.879,-0.476,0.6443093549476528
40.7,2,9.8,-11.2,-0.3,-2.9,3.47,-14.85,-6.33,-3.65,7.307,0.271,0.146,-0.866,-0.5,0.5865523156089194
40.7,3,10.3,-10.7,-0.0,-2.9,3.47,-14.85,-6.83,-4.15,7.992,0.271,0.16,-0.855,-0.519,0.519
40.7,4,10.3,-9.9,0.1,-2.8,3.47,-14.85,-6.83,-4.95,8.435,0.271,0.169,-0.81,-0.587,0.557673090649536
40.8,1,10.4,-11.5,0.1,-4.8,3.24,-15.27,-7.16,-3.77,8.092,0.272,0.162,-0.885,-0.466,0.44746927723390967
40.8,2,9.8,-11.4,0.0,-2.7,3.24,-15.27,-6.56,-3.87,7.616,0.272,0.152,-0.861,-0.508,0.508
40.8,3,10.3,-10.9,-0.3,-2.3,3.24,-15.27,-7.06,-4.37,8.303,0.272,0.166,-0.85,-0.526,0.6316515739542906
40.8,4,10.3,-10.2,-0.4,-3.0,3.24,-15.27,-7.06,-5.07,8.692,0.272,0.174,-0.812,-0.583,0.6851007598282127
40.9,1,10.4,-11.8,-0.3,-2.5,2.72,-15.08,-7.68,-3.28,8.351,0.273,0.167,-0.92,-0.393,0.4998014297061161
40.9,2,9.8,-11.7,-0.5,-2.3,2.72,-15.08,-7.08,-3.38,7.845,0.273,0.157,-0.902,-0.431,0.6127017841971112
40.9,3,10.2,-11.2,-0.7,-2.3,2.72,-15.08,-7.48,-3.88,8.426,0.273,0.169,-0.888,-0.46,0.6986688851913477
40.9,4,10.2,-10.5,-0.3,-2.9,2.72,-15.08,-7.48,-4.58,8.771,0.273,0.175,-0.853,-0.522,0.6071012006861064
41.0,1,10.3,-12.1,-0.4,-2.5,2.19,-15.35,-8.11,-3.25,8.737,0.273,0.175,-0.928,-0.372,0.5139020537124802
41.0,2,9.7,-11.9,-0.6,-2.5,2.19,-15.35,-7.51,-3.45,8.265,0.273,0.165,-0.909,-0.417,0.6176196032672111
41.0,3,10.1,-11.4,-0.8,-2.6,2.19,-15.35,-7.91,-3.95,8.841,0.273,0.177,-0.895,-0.447,0.690514705882353
41.0,4,10.2,-10.7,-0.2,-2.7,2.19,-15.35,-8.01,-4.65,9.262,0.273,0.185,-0.865,-0.502,0.5646102696712229
41.1,1,10.2,-12.3,-1.8,-2.4,2.22,-15.63,-7.98,-3.33,8.647,0.274,0.173,-0.923,-0.385,0.8618
41.1,2,9.6,-12.1,-1.1,-2.1,2.22,-15.63,-7.38,-3.53,8.181,0.274,0.164,-0.902,-0.431,0.8002108814846056
41.1,3,10.0,-11.6,-1.2,-2.0,2.22,-15.63,-7.78,-4.03,8.762,0.274,0.175,-0.888,-0.46,0.8514579759862778
41.1,4,10.1,-11.0,-1.6,-2.3,2.22,-15.63,-7.88,-4.63,9.14,0.274,0.183,-0.862,-0.507,0.9083868665239115
41.2,1,10.0,-12.5,-1.5,-1.8,2.31,-15.52,-7.69,-3.02,8.262,0.275,0.165,-0.931,-0.366,0.8772087067861716
41.2,2,9.5,-12.3,-1.2,-2.0,2.31,-15.52,-7.19,-3.22,7.878,0.275,0.158,-0.913,-0.409,0.8205831903945111
41.2,3,9.8,-11.8,-1.6,-2.0,2.31,-15.52,-7.49,-3.72,8.363,0.275,0.167,-0.896,-0.445,0.9073018352206171
41.2,4,10.0,-11.2,-1.0,-2.2,2.31,-15.52,-7.69,-4.32,8.82,0.275,0.176,-0.872,-0.49,0.806785270997104
41.3,1,9.9,-12.7,-1.7,-2.4,1.71,-15.56,-8.19,-2.86,8.675,0.275,0.174,-0.944,-0.33,0.8149608976538593
41.3,2,9.4,-12.5,-1.2,-2.0,1.71,-15.56,-7.69,-3.06,8.276,0.275,0.166,-0.929,-0.37,0.7953687821612351
41.3,3,9.7,-12.1,-1.2,-2.5,1.71,-15.56,-7.99,-3.46,8.707,0.275,0.174,-0.918,-0.397,0.7551749008294266
41.3,4,9.8,-11.4,-1.6,-2.4,1.71,-15.56,-8.09,-4.16,9.097,0.275,0.182,-0.889,-0.457,0.8735090152565882
41.4,1,9.7,-12.9,-1.3,-1.9,1.19,-15.35,-8.51,-2.45,8.856,0.276,0.177,-0.961,-0.277,0.7713292788879236
41.4,2,9.3,-12.8,-1.5,-2.6,1.19,-15.35,-8.11,-2.55,8.501,0.276,0.17,-0.954,-0.3,0.7365089940039975
41.4,3,9.6,-12.3,-1.1,-2.5,1.19,-15.35,-8.41,-3.05,8.946,0.276,0.179,-0.94,-0.341,0.6907726107652875
41.4,4,9.7,-11.7,-1.5,-2.6,1.19,-15.35,-8.51,-3.65,9.26,0.276,0.185,-0.919,-0.394,0.8004330446369087
