Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
80.3,-2.53,6.13,6.69,17.33,-9.22,-11.2,14.507,0.535,0.71,209.17797,0.634
80.4,-2.53,6.13,6.72,17.55,-9.25,-11.42,14.696,0.536,0.706,209.05964,0.634
80.5,-2.54,6.13,6.67,17.22,-9.21,-11.09,14.416,0.537,0.712,208.9689,0.633
80.6,-2.54,6.15,7.06,16.81,-9.6,-10.66,14.346,0.537,0.713,208.91939,0.633
80.7,-2.52,6.16,7.63,16.8,-10.15,-10.64,14.705,0.538,0.706,208.84235,0.633
80.8,-2.52,6.14,7.76,17.05,-10.28,-10.91,14.99,0.539,0.7,208.76746,0.633
80.9,-2.52,6.15,7.82,16.62,-10.34,-10.47,14.715,0.539,0.706,208.63699,0.632
81.0,-2.44,6.16,7.68,16.46,-10.12,-10.3,14.44,0.54,0.711,208.48876,0.632
81.1,-1.99,6.24,7.9,15.99,-9.89,-9.75,13.888,0.541,0.722,208.26669,0.631
81.2,-1.96,6.22,8.05,16.24,-10.01,-10.02,14.163,0.541,0.717,208.11161,0.631
81.3,-1.96,6.23,8.46,15.82,-10.42,-9.59,14.161,0.542,0.717,207.89852,0.63
81.4,-1.94,6.22,8.99,15.53,-10.93,-9.31,14.358,0.543,0.713,207.70652,0.629
81.5,-1.93,6.22,8.91,15.19,-10.84,-8.97,14.07,0.543,0.719,207.58254,0.629
81.6,-1.92,6.21,8.83,15.28,-10.75,-9.07,14.065,0.544,0.719,207.44069,0.629
81.7,-1.9,6.21,8.86,14.85,-10.76,-8.64,13.8,0.545,0.724,207.23808,0.628
81.8,-1.9,6.21,9.38,14.91,-11.28,-8.7,14.245,0.545,0.715,207.12086,0.628
81.9,-1.89,6.22,9.45,15.12,-11.34,-8.9,14.415,0.546,0.712,207.02945,0.627
82.0,-2.08,5.31,9.41,14.72,-11.49,-9.41,14.852,0.547,0.703,206.92938,0.627
82.1,-1.8,5.87,9.72,14.94,-11.52,-9.07,14.662,0.547,0.707,206.70901,0.626
82.2,-1.8,5.87,9.82,14.46,-11.62,-8.59,14.45,0.548,0.711,206.57211,0.626
82.3,-1.79,5.88,9.73,14.11,-11.52,-8.23,14.158,0.549,0.717,206.46492,0.626
82.4,-1.79,5.88,10.28,13.88,-12.07,-8.0,14.481,0.549,0.71,206.36012,0.625
82.5,-1.78,5.88,10.72,13.46,-12.5,-7.58,14.619,0.55,0.708,206.13079,0.625
82.6,-1.81,5.87,10.62,13.1,-12.43,-7.23,14.38,0.551,0.712,206.01996,0.624
82.7,-1.82,5.88,10.54,12.7,-12.36,-6.82,14.117,0.551,0.718,205.87323,0.624
82.8,-1.84,5.87,10.4,12.38,-12.24,-6.51,13.864,0.552,0.723,205.69946,0.623
82.9,-1.58,5.91,10.94,12.27,-12.52,-6.36,14.043,0.553,0.719,205.55942,0.623
83.0,-1.59,5.9,10.89,11.83,-12.48,-5.93,13.817,0.553,0.724,205.50714,0.623
83.1,-1.23,6.05,11.2,12.01,-12.43,-5.96,13.785,0.554,0.724,205.33209,0.622
83.2,-1.23,6.07,11.26,11.5,-12.49,-5.43,13.619,0.555,0.728,205.07791,0.621
83.3,-1.24,6.07,11.65,11.63,-12.89,-5.56,14.038,0.555,0.719,204.88947,0.621
83.4,-1.25,6.06,11.46,11.41,-12.71,-5.35,13.79,0.556,0.724,204.71798,0.62
83.5,-1.25,6.07,11.54,11.59,-12.79,-5.52,13.93,0.557,0.721,204.59493,0.62
83.6,-1.24,6.07,11.4,11.6,-12.64,-5.53,13.797,0.557,0.724,204.4578,0.62
83.7,-1.24,6.05,11.68,11.77,-12.92,-5.72,14.13,0.558,0.717,204.32693,0.619
83.8,-1.25,6.04,11.57,11.83,-12.82,-5.79,14.067,0.559,0.719,204.19344,0.619
83.9,-1.24,6.02,11.96,11.96,-13.2,-5.94,14.475,0.559,0.71,204.10899,0.619
84.0,-1.96,5.36,12.03,11.44,-13.99,-6.08,15.254,0.56,0.695,203.97937,0.618
84.1,-1.03,5.55,11.97,11.55,-13.0,-6.0,14.318,0.561,0.714,203.76555,0.617
84.2,-1.12,5.56,11.81,11.53,-12.93,-5.97,14.242,0.561,0.715,203.51516,0.617
84.3,-1.54,5.66,11.7,11.12,-13.24,-5.46,14.322,0.562,0.714,203.33781,0.616
84.4,-1.34,5.62,11.51,11.0,-12.85,-5.38,13.931,0.563,0.721,203.14639,0.616
84.5,-1.31,5.64,12.03,10.92,-13.34,-5.28,14.347,0.563,0.713,202.95058,0.615
84.6,-1.22,5.6,12.0,10.42,-13.22,-4.82,14.071,0.564,0.719,202.76529,0.614
84.7,-1.1,5.57,12.43,9.99,-13.53,-4.42,14.234,0.565,0.715,202.57834,0.614
84.8,-1.1,5.56,12.81,9.52,-13.91,-3.96,14.463,0.565,0.711,202.39832,0.613
84.9,-1.09,5.56,13.08,8.98,-14.17,-3.42,14.577,0.566,0.708,202.27487,0.613
85.0,-1.24,5.56,13.48,8.53,-14.72,-2.97,15.017,0.567,0.7,202.1573,0.613
85.1,-0.87,5.31,13.24,8.3,-14.11,-2.99,14.423,0.567,0.712,202.03282,0.612
85.2,-0.86,5.32,13.38,7.73,-14.24,-2.41,14.442,0.568,0.711,201.84196,0.612
85.3,-0.86,5.32,13.26,7.25,-14.12,-1.93,14.251,0.569,0.715,201.78257,0.611
85.4,-0.85,5.32,13.52,6.7,-14.37,-1.38,14.436,0.569,0.711,201.6944,0.611
85.5,-0.85,5.34,13.5,6.83,-14.35,-1.49,14.427,0.57,0.711,201.56696,0.611
85.6,-0.86,5.33,13.47,6.27,-14.33,-0.94,14.361,0.571,0.713,201.47428,0.611
85.7,-0.86,5.33,13.24,5.89,-14.1,-0.56,14.111,0.571,0.718,201.39748,0.61
85.8,-0.86,5.32,13.45,5.32,-14.31,0.0,14.31,0.572,0.714,201.3043,0.61
85.9,-0.39,5.38,13.7,5.42,-14.09,-0.04,14.09,0.573,0.718,201.14893,0.61
86.0,-1.47,4.84,13.87,5.55,-15.34,-0.71,15.356,0.573,0.693,200.88588,0.609
86.1,-0.13,5.03,13.86,5.68,-13.99,-0.65,14.005,0.574,0.72,200.64433,0.608
86.2,3.66,5.68,13.74,5.16,-10.08,0.52,10.093,0.575,0.798,200.38491,0.607
86.3,3.66,5.69,13.59,5.21,-9.93,0.48,9.942,0.575,0.801,200.10796,0.606
86.4,3.66,5.71,13.69,5.35,-10.03,0.36,10.036,0.576,0.799,199.85329,0.606
86.5,3.66,5.7,14.08,5.32,-10.42,0.38,10.427,0.577,0.791,199.668,0.605
86.6,3.64,5.7,14.36,5.4,-10.72,0.3,10.724,0.577,0.786,199.48722,0.605
86.7,3.65,5.71,14.18,5.42,-10.53,0.29,10.534,0.578,0.789,199.33002,0.604
86.8,3.65,5.7,14.2,4.83,-10.55,0.87,10.586,0.579,0.788,199.16258,0.604
86.9,3.65,5.71,14.01,4.36,-10.36,1.35,10.448,0.579,0.791,198.96213,0.603
87.0,-0.24,5.05,13.79,4.35,-14.03,0.7,14.047,0.58,0.719,198.80235,0.602
87.1,3.46,5.9,14.2,3.97,-10.74,1.93,10.912,0.581,0.782,198.60184,0.602
87.2,3.48,5.9,14.45,3.42,-10.97,2.48,11.247,0.581,0.775,198.40701,0.601
87.3,3.32,5.96,14.17,3.04,-10.85,2.92,11.236,0.582,0.775,198.21991,0.601
87.4,3.36,5.91,14.21,3.16,-10.85,2.75,11.193,0.583,0.776,197.97501,0.6
87.5,3.26,5.95,14.14,3.27,-10.88,2.68,11.205,0.583,0.776,197.81738,0.599
87.6,3.22,6.01,13.88,3.21,-10.66,2.8,11.022,0.584,0.78,197.62353,0.599
87.7,3.11,6.06,14.26,3.13,-11.15,2.93,11.529,0.585,0.769,197.43592,0.598
87.8,2.99,6.16,14.17,2.56,-11.18,3.6,11.745,0.585,0.765,197.21348,0.598
87.9,2.98,6.15,14.58,2.37,-11.6,3.78,12.2,0.586,0.756,197.04752,0.597
88.0,-0.19,5.3,14.88,2.38,-15.07,2.92,15.35,0.587,0.693,196.88614,0.597
88.1,3.93,4.92,15.15,1.86,-11.22,3.06,11.63,0.587,0.767,196.68732,0.596
88.2,3.93,4.97,14.82,1.65,-10.89,3.32,11.385,0.588,0.772,196.53484,0.596
88.3,3.94,4.98,15.02,1.73,-11.08,3.25,11.547,0.589,0.769,196.40685,0.595
88.4,3.79,5.04,14.68,1.52,-10.89,3.52,11.445,0.589,0.771,196.20572,0.595
88.5,3.8,5.04,14.93,1.57,-11.13,3.47,11.658,0.59,0.767,196.00922,0.594
88.6,3.74,5.02,14.72,1.6,-10.98,3.42,11.5,0.591,0.77,195.73168,0.593
88.7,3.73,5.03,14.52,1.65,-10.79,3.38,11.307,0.591,0.774,195.51706,0.592
88.8,3.72,5.04,14.86,1.22,-11.14,3.82,11.777,0.592,0.764,195.35658,0.592
88.9,3.72,5.03,14.65,1.26,-10.93,3.77,11.562,0.593,0.769,195.1713,0.591
89.0,2.18,4.84,14.81,0.68,-12.63,4.16,13.297,0.593,0.734,195.01005,0.591
89.1,4.8,5.44,15.19,0.42,-10.39,5.02,11.539,0.594,0.769,194.85165,0.59
89.2,4.79,5.44,15.38,-0.14,-10.59,5.58,11.97,0.595,0.761,194.7209,0.59
89.3,4.79,5.46,15.67,-0.6,-10.88,6.06,12.454,0.595,0.751,194.57733,0.59
89.4,4.79,5.46,15.93,-0.6,-11.14,6.06,12.682,0.596,0.746,194.45304,0.589
89.5,4.8,5.47,15.75,-1.16,-10.95,6.63,12.801,0.597,0.744,194.30727,0.589
89.6,4.78,5.48,15.71,-1.77,-10.93,7.25,13.116,0.597,0.738,194.08761,0.588
89.7,4.77,5.5,15.55,-2.35,-10.78,7.85,13.335,0.598,0.733,193.92633,0.588
89.8,4.77,5.51,15.85,-2.74,-11.08,8.25,13.814,0.599,0.724,193.77878,0.587
89.9,4.76,5.53,16.14,-2.83,-11.38,8.36,14.121,0.599,0.718,193.59056,0.587
90.0,1.34,6.13,16.46,-3.04,-15.12,9.17,17.683,0.6,0.646,193.41486,0.586
90.1,4.44,5.94,16.67,-3.02,-12.23,8.96,15.161,0.601,0.697,193.24972,0.586
90.2,4.46,5.92,16.85,-2.97,-12.39,8.89,15.249,0.601,0.695,193.09937,0.585
90.3,4.67,5.79,16.45,-3.27,-11.78,9.06,14.861,0.602,0.703,192.86045,0.584
90.4,4.69,5.8,16.17,-3.22,-11.48,9.02,14.6,0.603,0.708,192.72702,0.584
90.5,4.7,5.81,16.38,-3.2,-11.68,9.01,14.751,0.603,0.705,192.60757,0.584
90.6,4.67,5.81,16.2,-3.77,-11.53,9.58,14.991,0.604,0.7,192.47709,0.583
90.7,4.67,5.81,15.82,-4.18,-11.15,9.99,14.971,0.605,0.701,192.28335,0.583
90.8,4.67,5.8,15.42,-4.56,-10.75,10.36,14.93,0.605,0.701,192.05019,0.582
90.9,4.67,5.8,15.56,-4.49,-10.89,10.29,14.983,0.606,0.7,191.83638,0.581
91.0,3.34,5.8,15.5,-4.36,-12.16,10.16,15.846,0.607,0.683,191.6952,0.581
91.1,5.52,6.13,15.69,-4.34,-10.17,10.47,14.596,0.607,0.708,191.6021,0.581
91.2,5.51,6.12,15.49,-4.91,-9.98,11.03,14.875,0.608,0.702,191.43059,0.58
91.3,5.51,6.11,15.78,-5.13,-10.27,11.24,15.225,0.609,0.696,191.21969,0.579
91.4,5.52,6.12,15.44,-5.11,-9.92,11.23,14.984,0.609,0.7,191.06292,0.579
91.5,5.57,6.12,15.59,-5.63,-10.02,11.75,15.442,0.61,0.691,190.89015,0.578
91.6,5.52,6.12,15.81,-5.65,-10.29,11.77,15.634,0.611,0.687,190.75292,0.578
91.7,5.51,6.12,15.46,-6.12,-9.95,12.24,15.774,0.611,0.685,190.61252,0.578
91.8,5.51,6.12,15.41,-5.99,-9.9,12.11,15.642,0.612,0.687,190.4834,0.577
91.9,5.51,6.11,15.32,-5.85,-9.81,11.96,15.469,0.613,0.691,190.3233,0.577
92.0,2.84,6.52,15.18,-6.44,-12.34,12.96,17.895,0.613,0.642,190.16646,0.576
92.1,2.94,5.89,15.31,-6.38,-12.37,12.27,17.423,0.614,0.652,190.00517,0.576
92.2,2.94,5.88,15.28,-6.24,-12.34,12.12,17.297,0.615,0.654,189.82222,0.575
92.3,2.94,5.87,15.11,-6.82,-12.17,12.69,17.583,0.615,0.648,189.60812,0.575
92.4,2.94,5.87,15.27,-7.29,-12.33,13.16,18.034,0.616,0.639,189.41274,0.574
92.5,3.24,5.96,14.81,-7.43,-11.57,13.39,17.696,0.617,0.646,189.27512,0.574
92.6,2.94,5.86,14.87,-7.32,-11.93,13.18,17.777,0.617,0.644,189.12717,0.573
92.7,2.92,5.86,15.1,-7.69,-12.18,13.55,18.22,0.618,0.636,188.97205,0.573
92.8,2.92,5.84,14.63,-7.98,-11.71,13.82,18.114,0.619,0.638,188.83838,0.572
92.9,2.94,5.82,14.3,-7.9,-11.36,13.72,17.813,0.619,0.644,188.69412,0.572
93.0,3.31,5.85,13.82,-8.14,-10.51,13.99,17.498,0.62,0.65,188.54872,0.571
93.1,2.94,5.52,13.8,-8.0,-10.86,13.52,17.342,0.621,0.653,188.34387,0.571
93.2,2.94,5.51,13.46,-8.5,-10.52,14.01,17.52,0.621,0.65,188.10769,0.57
93.3,2.93,5.52,13.53,-9.01,-10.6,14.53,17.986,0.622,0.64,187.85154,0.569
93.4,2.94,5.51,13.05,-9.33,-10.11,14.84,17.957,0.623,0.641,187.68534,0.569
93.5,3.24,5.6,13.23,-9.7,-9.99,15.3,18.273,0.623,0.635,187.57019,0.568
93.6,2.94,5.5,13.32,-9.62,-10.38,15.12,18.34,0.624,0.633,187.49076,0.568
93.7,2.94,5.49,13.36,-10.14,-10.42,15.63,18.785,0.625,0.624,187.3986,0.568
93.8,2.93,5.49,12.91,-10.13,-9.98,15.62,18.536,0.625,0.629,187.29527,0.568
93.9,2.93,5.48,13.07,-10.51,-10.14,15.99,18.934,0.626,0.621,187.23091,0.567
94.0,3.1,5.21,13.12,-11.0,-10.02,16.21,19.057,0.627,0.619,187.11186,0.567
94.1,2.96,4.7,13.07,-11.54,-10.11,16.24,19.13,0.627,0.617,186.96163,0.567
94.2,2.95,4.71,13.17,-11.97,-10.22,16.68,19.562,0.628,0.609,186.76377,0.566
94.3,2.96,4.72,13.37,-12.2,-10.41,16.92,19.866,0.629,0.603,186.62439,0.566
94.4,2.95,4.71,13.11,-12.03,-10.16,16.74,19.582,0.629,0.608,186.49449,0.565
94.5,3.34,3.9,12.88,-12.57,-9.54,16.47,19.033,0.63,0.619,186.4279,0.565
94.6,3.06,3.88,12.45,-12.49,-9.39,16.37,18.872,0.631,0.623,186.2886,0.565
94.7,3.07,4.03,12.49,-12.96,-9.42,16.99,19.427,0.631,0.611,186.12581,0.564
94.8,3.07,4.15,12.24,-12.77,-9.17,16.92,19.245,0.632,0.615,186.0279,0.564
94.9,3.07,4.26,11.86,-13.24,-8.79,17.5,19.584,0.633,0.608,185.92447,0.563
95.0,3.33,4.34,11.72,-13.04,-8.39,17.38,19.299,0.633,0.614,185.75553,0.563
95.1,2.83,4.03,11.24,-13.41,-8.41,17.44,19.362,0.634,0.613,185.55363,0.562
95.2,2.82,4.03,11.41,-13.65,-8.59,17.68,19.656,0.635,0.607,185.40987,0.562
95.3,2.82,4.02,10.95,-14.05,-8.13,18.07,19.815,0.635,0.604,185.17614,0.561
95.4,2.82,4.02,10.96,-13.89,-8.14,17.91,19.673,0.636,0.607,185.08703,0.561
95.5,3.16,4.2,10.53,-13.77,-7.37,17.97,19.423,0.637,0.612,184.98335,0.561
95.6,2.8,4.37,10.68,-13.8,-7.88,18.17,19.805,0.637,0.604,184.82607,0.56
95.7,2.8,4.37,10.83,-14.05,-8.03,18.42,20.094,0.638,0.598,184.70865,0.56
95.8,2.8,4.37,10.32,-14.03,-7.52,18.4,19.877,0.639,0.602,184.56241,0.559
95.9,2.8,4.38,10.07,-13.81,-7.27,18.19,19.589,0.639,0.608,184.39,0.559
96.0,2.71,4.74,9.62,-13.69,-6.91,18.43,19.683,0.64,0.606,184.24085,0.558
96.1,2.23,2.66,9.09,-13.99,-6.86,16.65,18.008,0.641,0.64,184.05111,0.558
96.2,2.22,2.75,8.53,-14.19,-6.31,16.94,18.077,0.641,0.638,183.79229,0.557
96.3,2.22,2.74,8.57,-14.04,-6.35,16.78,17.941,0.642,0.641,183.58293,0.556
96.4,2.21,2.72,8.64,-13.94,-6.43,16.66,17.858,0.643,0.643,183.40996,0.556
96.5,2.57,2.95,8.1,-13.92,-5.53,16.87,17.753,0.643,0.645,183.19073,0.555
96.6,2.19,2.72,8.02,-13.7,-5.83,16.42,17.424,0.644,0.652,183.06628,0.555
96.7,2.18,2.7,7.83,-14.19,-5.65,16.89,17.81,0.645,0.644,182.97813,0.554
96.8,2.18,2.71,7.26,-14.39,-5.08,17.1,17.839,0.645,0.643,182.84896,0.554
96.9,2.17,2.72,6.7,-14.6,-4.53,17.32,17.903,0.646,0.642,182.7311,0.554
97.0,2.5,2.92,6.39,-14.35,-3.89,17.27,17.703,0.647,0.646,182.6208,0.553
97.1,1.83,2.31,6.42,-14.19,-4.59,16.5,17.127,0.647,0.657,182.41898,0.553
97.2,1.78,2.28,5.87,-14.15,-4.09,16.43,16.931,0.648,0.661,182.2143,0.552
97.3,1.78,2.27,5.41,-14.52,-3.63,16.79,17.178,0.649,0.656,181.99909,0.552
97.4,1.77,2.26,5.54,-14.66,-3.77,16.92,17.335,0.649,0.653,181.89788,0.551
97.5,2.17,2.54,5.63,-14.58,-3.46,17.12,17.466,0.65,0.651,181.79441,0.551
97.6,1.76,2.28,5.67,-14.42,-3.91,16.7,17.152,0.651,0.657,181.65561,0.55
97.7,1.77,2.28,5.11,-14.36,-3.34,16.64,16.972,0.651,0.661,181.49119,0.55
97.8,0.93,0.96,4.53,-14.52,-3.6,15.48,15.893,0.652,0.682,181.32418,0.549
97.9,0.98,1.07,4.55,-14.86,-3.57,15.93,16.325,0.653,0.674,181.20598,0.549
98.0,1.87,3.59,4.59,-15.17,-2.72,18.76,18.956,0.653,0.621,181.15534,0.549
98.1,1.63,1.17,4.03,-15.41,-2.4,16.58,16.753,0.654,0.665,180.97626,0.548
98.2,1.68,1.09,3.44,-15.41,-1.76,16.5,16.594,0.655,0.668,180.69426,0.548
98.3,1.44,0.78,2.93,-15.71,-1.49,16.49,16.557,0.655,0.669,180.51182,0.547
98.4,1.49,0.83,3.05,-15.8,-1.56,16.63,16.703,0.656,0.666,180.26988,0.546
98.5,1.88,1.16,2.84,-15.48,-0.96,16.64,16.668,0.657,0.667,180.17511,0.546
98.6,1.58,0.83,2.38,-15.24,-0.8,16.07,16.09,0.657,0.678,180.02567,0.546
98.7,1.67,0.8,1.8,-15.41,-0.13,16.21,16.211,0.658,0.676,179.86524,0.545
98.8,1.69,0.74,1.79,-15.72,-0.1,16.46,16.46,0.659,0.671,179.7688,0.545
98.9,1.78,0.68,1.2,-15.85,0.58,16.53,16.54,0.659,0.669,179.6538,0.544
99.0,2.03,1.29,1.08,-15.52,0.95,16.81,16.837,0.66,0.663,179.54815,0.544
99.1,2.21,1.05,0.61,-15.25,1.6,16.3,16.378,0.661,0.672,179.3929,0.544
99.2,2.23,1.08,0.22,-14.93,2.01,16.01,16.136,0.661,0.677,179.27625,0.543
99.3,2.36,1.06,-0.08,-15.29,2.44,16.35,16.531,0.662,0.669,179.12636,0.543
99.4,2.4,1.17,0.03,-15.38,2.37,16.55,16.719,0.663,0.666,178.96332,0.542
99.5,2.4,1.27,0.09,-15.59,2.31,16.86,17.018,0.663,0.66,178.82309,0.542
99.6,2.4,1.37,-0.43,-15.35,2.83,16.72,16.958,0.664,0.661,178.76335,0.542
99.7,2.4,1.34,-0.39,-15.58,2.79,16.92,17.148,0.665,0.657,178.63678,0.541
99.8,2.38,1.57,-0.33,-15.77,2.71,17.34,17.55,0.665,0.649,178.56298,0.541
99.9,2.39,1.56,-0.32,-15.5,2.71,17.06,17.274,0.666,0.655,178.50064,0.541
100.0,2.82,3.49,-0.84,-15.73,3.66,19.22,19.565,0.667,0.609,178.40853,0.541
100.1,2.45,1.59,-1.25,-16.04,3.7,17.63,18.014,0.667,0.64,178.28445,0.54
100.2,2.54,1.56,-1.82,-16.18,4.36,17.74,18.268,0.668,0.635,178.16939,0.54
100.3,2.58,1.5,-2.36,-16.35,4.94,17.85,18.521,0.669,0.63,178.05775,0.54
100.4,2.6,1.48,-2.89,-16.09,5.49,17.57,18.408,0.669,0.632,177.95341,0.539
100.5,2.62,1.51,-2.79,-15.89,5.41,17.4,18.222,0.67,0.636,177.81676,0.539
100.6,2.68,1.48,-3.12,-15.5,5.8,16.98,17.943,0.671,0.641,177.69963,0.538
100.7,2.64,1.4,-3.04,-15.28,5.68,16.68,17.621,0.671,0.648,177.57668,0.538
100.8,2.69,1.51,-2.91,-15.2,5.6,16.71,17.623,0.672,0.648,177.39675,0.538
100.9,2.62,1.41,-3.4,-15.42,6.02,16.83,17.874,0.673,0.643,177.26973,0.537
101.0,2.7,1.64,-3.86,-15.08,6.56,16.72,17.961,0.673,0.641,177.10845,0.537
101.1,2.48,1.27,-3.96,-14.69,6.44,15.96,17.21,0.674,0.656,176.98687,0.536
101.2,2.41,1.22,-4.55,-14.56,6.96,15.78,17.247,0.675,0.655,176.83588,0.536
101.3,2.34,1.14,-4.53,-14.22,6.87,15.36,16.826,0.675,0.663,176.60422,0.535
101.4,2.31,1.15,-4.49,-13.91,6.8,15.06,16.524,0.676,0.67,176.50458,0.535
101.5,2.24,1.08,-4.95,-13.55,7.19,14.63,16.301,0.677,0.674,176.30874,0.534
101.6,2.16,1.0,-5.13,-13.11,7.29,14.11,15.882,0.677,0.682,176.11407,0.534
101.7,1.14,0.42,-5.15,-13.32,6.29,13.74,15.111,0.678,0.698,175.96096,0.533
101.8,-2.96,-1.98,-5.46,-13.59,2.5,11.61,11.876,0.679,0.762,175.78292,0.533
101.9,-2.95,-1.97,-5.4,-13.27,2.45,11.3,11.563,0.679,0.769,175.60118,0.532
102.0,2.45,3.48,-5.31,-13.0,7.76,16.48,18.216,0.68,0.636,175.42933,0.532
102.1,-2.04,1.45,-5.87,-12.76,3.83,14.21,14.717,0.681,0.706,175.26793,0.531
102.2,-2.67,0.06,-6.45,-12.61,3.78,12.67,13.222,0.681,0.736,175.11167,0.531
102.3,-2.67,0.06,-6.95,-12.73,4.28,12.79,13.487,0.682,0.73,174.96432,0.53
102.4,-2.66,0.06,-7.46,-12.82,4.8,12.88,13.745,0.683,0.725,174.81828,0.53
102.5,-2.66,0.06,-8.02,-12.61,5.36,12.67,13.757,0.683,0.725,174.65993,0.529
102.6,-2.66,0.06,-8.53,-12.69,5.87,12.75,14.036,0.684,0.719,174.48107,0.529
102.7,-2.66,0.08,-8.52,-12.26,5.86,12.34,13.661,0.685,0.727,174.3108,0.528
102.8,-2.65,0.09,-8.77,-12.48,6.12,12.57,13.981,0.685,0.72,174.18279,0.528
102.9,-2.66,0.08,-8.66,-12.15,6.0,12.23,13.623,0.686,0.728,174.07155,0.527
103.0,1.25,1.8,-9.19,-11.84,10.44,13.64,17.177,0.687,0.656,173.90082,0.527
103.1,-1.74,1.18,-9.67,-11.9,7.93,13.08,15.296,0.687,0.694,173.77925,0.527
103.2,-1.65,1.18,-10.07,-12.05,8.42,13.23,15.682,0.688,0.686,173.64334,0.526
103.3,-1.66,1.17,-10.0,-11.64,8.34,12.81,15.286,0.689,0.694,173.52247,0.526
103.4,-1.38,1.35,-10.43,-11.74,9.05,13.09,15.914,0.689,0.682,173.36736,0.525
103.5,-1.3,1.44,-10.6,-11.95,9.3,13.39,16.303,0.69,0.674,173.13948,0.525
103.6,-1.21,1.52,-10.5,-12.01,9.29,13.53,16.412,0.691,0.672,172.94369,0.524
103.7,-1.21,1.52,-10.93,-12.12,9.72,13.64,16.749,0.691,0.665,172.75326,0.523
103.8,-1.2,1.5,-11.18,-12.31,9.98,13.81,17.039,0.692,0.659,172.61168,0.523
103.9,-1.18,1.5,-11.72,-12.19,10.54,13.69,17.277,0.693,0.654,172.44023,0.523
104.0,0.92,3.44,-11.61,-11.8,12.53,15.24,19.73,0.693,0.605,172.27947,0.522
104.1,-1.57,2.24,-11.86,-11.27,10.29,13.51,16.982,0.694,0.66,172.09576,0.522
104.2,-1.56,2.22,-11.74,-10.87,10.18,13.09,16.583,0.695,0.668,171.94283,0.521
104.3,-1.55,2.21,-11.55,-10.78,10.0,12.99,16.393,0.695,0.672,171.78636,0.521
104.4,-1.55,2.2,-12.07,-10.69,10.52,12.89,16.638,0.696,0.667,171.60159,0.52
104.5,-1.56,2.18,-12.57,-10.64,11.01,12.82,16.899,0.697,0.662,171.46083,0.52
104.6,-1.39,2.38,-12.74,-10.09,11.35,12.47,16.862,0.697,0.663,171.28162,0.519
104.7,-1.4,2.4,-12.65,-9.63,11.25,12.03,16.471,0.698,0.671,171.10415,0.518
104.8,-1.4,2.42,-12.61,-9.12,11.21,11.54,16.088,0.699,0.678,170.94504,0.518
104.9,-1.41,2.43,-12.5,-8.66,11.09,11.09,15.684,0.699,0.686,170.81685,0.518
105.0,-0.1,2.62,-12.36,-8.22,12.26,10.84,16.365,0.7,0.673,170.68266,0.517
105.1,-1.42,2.44,-12.28,-8.31,10.86,10.75,15.281,0.701,0.694,170.57679,0.517
105.2,0.24,2.21,-12.47,-8.47,12.71,10.68,16.601,0.701,0.668,170.41165,0.516
105.3,0.15,2.1,-12.41,-8.58,12.56,10.68,16.487,0.702,0.67,170.26841,0.516
105.4,0.15,1.93,-12.26,-8.6,12.41,10.53,16.275,0.703,0.675,170.07061,0.515
105.5,0.05,1.75,-12.73,-8.24,12.78,9.99,16.221,0.703,0.676,169.90632,0.515
105.6,-0.13,1.66,-12.5,-8.05,12.37,9.71,15.726,0.704,0.685,169.73785,0.514
105.7,-0.13,1.58,-12.35,-7.61,12.22,9.19,15.29,0.705,0.694,169.63715,0.514
105.8,-0.23,1.49,-12.78,-7.19,12.55,8.68,15.259,0.705,0.695,169.56171,0.514
105.9,-0.4,1.4,-12.55,-7.1,12.15,8.5,14.828,0.706,0.703,169.36568,0.513
106.0,-1.43,4.01,-12.78,-7.24,11.35,11.25,15.981,0.707,0.68,169.29707,0.513
106.1,-0.5,1.12,-13.21,-6.84,12.71,7.96,14.997,0.707,0.7,169.16842,0.513
106.2,-0.59,0.95,-13.54,-6.91,12.95,7.86,15.149,0.708,0.697,169.06448,0.512
106.3,-0.76,0.77,-13.97,-6.52,13.21,7.29,15.088,0.709,0.698,168.92593,0.512
106.4,-0.84,0.6,-13.82,-6.04,12.98,6.64,14.58,0.709,0.708,168.74324,0.511
106.5,-0.85,0.41,-13.88,-5.46,13.03,5.87,14.291,0.71,0.714,168.59437,0.511
106.6,-0.95,0.32,-14.21,-5.51,13.26,5.83,14.485,0.711,0.71,168.46063,0.51
106.7,-1.12,0.14,-14.66,-5.3,13.54,5.44,14.592,0.711,0.708,168.2379,0.51
106.8,-1.19,-0.04,-14.5,-5.34,13.31,5.3,14.326,0.712,0.713,168.00186,0.509
106.9,-1.27,-0.3,-14.5,-5.47,13.23,5.17,14.204,0.713,0.716,167.82029,0.509
107.0,-1.19,-0.24,-14.4,-4.93,13.21,4.69,14.018,0.713,0.72,167.66289,0.508
107.1,-1.35,-0.76,-14.82,-4.57,13.47,3.81,13.998,0.714,0.72,167.45471,0.507
107.2,-1.36,-1.03,-14.59,-4.55,13.23,3.52,13.69,0.715,0.726,167.25685,0.507
107.3,-1.45,-1.3,-14.91,-4.05,13.46,2.75,13.738,0.715,0.725,167.12066,0.506
