Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
99.3,0.03,22.57,0.662,-3.8,2.1,-7.0,-5.1,20.8,1.085
99.4,0.031,22.57,0.663,-3.8,2.3,-7.1,-4.9,21.0,1.075
99.5,0.032,22.57,0.663,-3.8,2.6,-7.0,-4.7,21.0,1.075
99.6,0.033,22.57,0.664,-3.8,2.7,-7.0,-4.5,20.8,1.085
99.7,0.035,22.57,0.665,-3.8,2.8,-6.9,-4.3,20.4,1.106
99.8,0.035,22.57,0.665,-3.7,2.8,-6.8,-4.0,19.8,1.14
99.9,0.036,22.57,0.666,-3.8,2.9,-6.7,-3.9,19.4,1.163
100.0,0.036,22.57,0.667,-3.7,3.0,-6.7,-3.7,19.4,1.163
100.1,0.037,22.57,0.667,-3.7,3.2,-6.5,-3.6,19.2,1.176
100.2,0.038,22.57,0.668,-3.6,3.3,-6.4,-3.5,19.2,1.176
100.3,0.037,22.57,0.669,-3.6,3.3,-6.3,-3.4,18.8,1.201
100.4,0.039,22.57,0.669,-3.6,3.5,-6.1,-3.2,18.4,1.227
100.5,0.039,22.57,0.67,-3.7,3.5,-6.0,-3.1,17.8,1.268
100.6,0.039,22.57,0.671,-3.7,3.4,-5.8,-2.9,16.8,1.343
100.7,0.04,22.57,0.671,-3.6,3.6,-5.7,-2.7,16.8,1.343
100.8,0.04,22.57,0.672,-3.6,3.7,-5.6,-2.5,16.4,1.376
100.9,0.039,22.57,0.673,-3.6,3.8,-5.4,-2.2,15.6,1.447
101.0,0.04,22.57,0.673,-3.5,3.7,-5.3,-2.0,15.0,1.505
101.1,0.039,22.57,0.674,-3.4,3.9,-5.2,-1.9,15.2,1.485
101.2,0.039,22.57,0.675,-3.4,4.0,-5.1,-1.7,14.8,1.525
101.3,0.038,22.57,0.675,-3.3,4.2,-5.2,-1.5,15.2,1.485
101.4,0.037,22.57,0.676,-3.3,4.2,-5.1,-1.3,14.6,1.546
101.5,0.035,22.57,0.677,-3.4,4.0,-5.1,-1.1,13.6,1.66
101.6,0.035,22.57,0.677,-3.3,4.0,-5.0,-1.1,13.6,1.66
101.7,0.034,22.57,0.678,-3.1,4.1,-5.0,-0.9,13.8,1.636
101.8,0.033,22.57,0.679,-3.0,4.2,-5.0,-0.6,13.6,1.66
101.9,0.031,22.57,0.679,-2.8,4.3,-5.0,-0.5,14.0,1.612
102.0,0.031,22.57,0.68,-2.7,4.3,-5.0,-0.4,14.0,1.612
102.1,0.03,22.57,0.681,-2.4,4.4,-5.0,-0.2,14.4,1.567
102.2,0.031,22.57,0.681,-2.2,4.4,-5.2,0.1,14.6,1.546
102.3,0.031,22.57,0.682,-2.1,4.5,-5.1,0.2,14.6,1.546
102.4,0.031,22.57,0.683,-1.8,4.5,-5.0,0.3,14.8,1.525
102.5,0.032,22.57,0.683,-1.6,4.5,-5.1,0.5,15.0,1.505
102.6,0.034,22.57,0.684,-1.4,4.5,-5.3,0.7,15.4,1.466
102.7,0.035,22.57,0.685,-1.3,4.6,-5.4,0.7,16.0,1.411
102.8,0.036,22.57,0.685,-1.2,4.7,-5.2,0.8,15.8,1.428
102.9,0.038,22.57,0.686,-1.1,4.8,-5.3,0.8,16.4,1.376
103.0,0.04,22.57,0.687,-1.0,5.0,-5.6,0.8,17.6,1.282
103.1,0.041,22.57,0.687,-1.0,5.1,-5.6,0.8,17.8,1.268
103.2,0.041,22.57,0.688,-0.8,4.9,-5.7,1.0,17.6,1.282
103.3,0.042,22.57,0.689,-0.7,4.9,-5.9,1.0,18.2,1.24
103.4,0.042,22.57,0.689,-0.8,5.0,-6.3,1.1,18.8,1.201
103.5,0.041,22.57,0.69,-1.0,5.1,-6.6,1.2,19.0,1.188
103.6,0.04,22.57,0.691,-1.3,5.2,-6.9,1.4,18.8,1.201
103.7,0.04,22.57,0.691,-1.4,5.2,-7.3,1.5,19.2,1.176
103.8,0.039,22.57,0.692,-1.7,5.3,-7.6,1.7,19.0,1.188
103.9,0.039,22.57,0.693,-1.8,5.4,-7.9,1.8,19.4,1.163
104.0,0.039,22.57,0.693,-1.9,5.5,-8.2,2.0,19.6,1.152
104.1,0.039,22.57,0.694,-2.2,5.7,-8.6,2.1,20.0,1.128
104.2,0.039,22.57,0.695,-2.3,5.9,-8.9,2.2,20.6,1.096
104.3,0.039,22.57,0.695,-2.5,6.0,-8.9,2.3,20.2,1.117
104.4,0.038,22.57,0.696,-2.6,6.1,-8.7,2.3,19.8,1.14
104.5,0.038,22.57,0.697,-2.6,6.2,-8.5,2.2,19.8,1.14
104.6,0.037,22.57,0.697,-2.7,6.3,-8.3,2.4,19.0,1.188
104.7,0.036,22.57,0.698,-2.7,6.4,-8.1,2.5,18.6,1.213
104.8,0.034,22.57,0.699,-2.8,6.5,-7.9,2.8,17.6,1.282
104.9,0.032,22.57,0.699,-2.9,6.7,-7.7,3.0,17.0,1.328
105.0,0.031,22.57,0.7,-3.0,6.6,-7.6,3.1,16.2,1.393
105.1,0.029,22.57,0.701,-2.9,6.6,-7.5,3.4,15.6,1.447
105.2,0.028,22.57,0.701,-3.0,6.8,-7.3,3.5,15.2,1.485
105.3,0.027,22.57,0.702,-3.0,6.9,-7.1,3.5,15.0,1.505
105.4,0.025,22.57,0.703,-3.1,7.1,-6.8,3.6,14.4,1.567
105.5,0.024,22.57,0.703,-3.1,7.1,-6.7,3.8,13.8,1.636
105.6,0.023,22.57,0.704,-3.1,7.1,-6.5,3.9,13.2,1.71
105.7,0.023,22.57,0.705,-3.1,7.0,-6.3,3.9,12.6,1.791
105.8,0.022,22.57,0.705,-3.1,7.1,-6.2,4.0,12.4,1.82
105.9,0.022,22.57,0.706,-3.3,7.3,-6.0,4.2,11.6,1.946
106.0,0.021,22.57,0.707,-3.3,7.3,-5.9,4.4,11.0,2.052
106.1,0.021,22.57,0.707,-3.3,7.5,-5.7,4.6,10.6,2.129
106.2,0.021,22.57,0.708,-3.5,7.6,-5.7,4.6,10.4,2.17
106.3,0.021,22.57,0.709,-3.5,7.7,-5.8,4.7,10.6,2.129
106.4,0.021,22.57,0.709,-3.6,7.8,-5.7,4.9,10.0,2.257
106.5,0.021,22.57,0.71,-3.7,8.0,-5.9,5.1,10.2,2.213
106.6,0.022,22.57,0.711,-3.8,8.0,-5.7,5.2,9.4,2.401
106.7,0.023,22.57,0.711,-3.9,8.2,-5.8,5.3,9.6,2.351
106.8,0.024,22.57,0.712,-3.9,8.4,-5.8,5.4,9.8,2.303
106.9,0.023,22.57,0.713,-3.8,8.4,-5.9,5.5,10.0,2.257
107.0,0.023,22.57,0.713,-3.9,8.4,-6.0,5.5,10.0,2.257
107.1,0.023,22.57,0.714,-4.0,8.5,-6.0,5.7,9.6,2.351
107.2,0.023,22.57,0.715,-3.9,8.7,-5.9,5.8,9.8,2.303
107.3,0.024,22.57,0.715,-3.9,8.9,-5.9,6.0,9.8,2.303
107.4,0.024,22.57,0.716,-3.9,9.2,-5.8,6.1,10.0,2.257
107.5,0.024,22.57,0.717,-4.1,9.1,-5.8,6.2,9.2,2.453
107.6,0.024,22.57,0.717,-4.1,9.2,-5.9,6.3,9.4,2.401
107.7,0.025,22.57,0.718,-4.1,9.4,-5.8,6.4,9.4,2.401
107.8,0.025,22.57,0.719,-4.3,9.6,-6.0,6.5,9.6,2.351
107.9,0.025,22.57,0.719,-4.3,9.6,-6.2,6.5,10.0,2.257
108.0,0.026,22.57,0.72,-4.5,9.8,-6.1,6.6,9.6,2.351
108.1,0.027,22.57,0.721,-4.5,9.9,-6.0,6.8,9.2,2.453
108.2,0.027,22.57,0.721,-4.6,10.0,-6.0,6.9,9.0,2.508
108.3,0.027,22.57,0.722,-4.7,9.9,-6.0,7.0,8.4,2.687
108.4,0.027,22.57,0.723,-4.6,10.0,-6.1,7.2,8.6,2.624
108.5,0.027,22.57,0.723,-4.6,10.2,-6.0,7.4,8.4,2.687
108.6,0.027,22.57,0.724,-4.5,10.3,-5.8,7.5,8.2,2.752
108.7,0.028,22.57,0.725,-4.3,10.5,-5.7,7.7,8.4,2.687
108.8,0.028,22.57,0.725,-4.1,10.7,-5.6,7.7,9.0,2.508
108.9,0.028,22.57,0.726,-3.9,10.8,-5.7,7.9,9.4,2.401
109.0,0.028,22.57,0.727,-3.9,11.0,-5.7,7.9,9.8,2.303
109.1,0.028,22.57,0.727,-4.1,11.1,-5.9,8.1,9.6,2.351
109.2,0.028,22.57,0.728,-4.2,11.3,-5.7,8.3,9.0,2.508
109.3,0.028,22.57,0.729,-4.1,11.5,-5.8,8.5,9.4,2.401
109.4,0.027,22.57,0.729,-4.2,11.6,-5.8,8.7,9.0,2.508
109.5,0.027,22.57,0.73,-4.2,11.7,-5.6,8.8,8.6,2.624
109.6,0.027,22.57,0.731,-4.2,12.0,-5.7,9.1,8.8,2.565
109.7,0.027,22.57,0.731,-4.0,12.2,-5.6,9.1,9.4,2.401
109.8,0.027,22.57,0.732,-4.0,12.2,-5.6,9.3,9.0,2.508
109.9,0.026,22.57,0.733,-4.1,12.4,-5.7,9.5,9.0,2.508
110.0,0.025,22.57,0.733,-4.2,12.5,-5.7,9.5,9.0,2.508
110.1,0.025,22.57,0.734,-4.2,12.7,-5.6,9.6,9.0,2.508
110.2,0.024,22.57,0.735,-4.1,12.8,-5.7,9.7,9.4,2.401
110.3,0.024,22.57,0.735,-4.0,12.8,-5.5,9.9,8.8,2.565
110.4,0.024,22.57,0.736,-4.1,12.6,-5.6,10.0,8.2,2.752
110.5,0.024,22.57,0.737,-4.2,12.7,-5.4,10.1,7.6,2.97
110.6,0.023,22.57,0.737,-4.1,12.7,-5.3,10.2,7.4,3.05
110.7,0.024,22.57,0.738,-3.9,12.8,-5.2,10.4,7.4,3.05
110.8,0.024,22.57,0.739,-3.9,13.0,-5.2,10.5,7.6,2.97
110.9,0.024,22.57,0.739,-4.1,13.2,-5.2,10.6,7.4,3.05
111.0,0.024,22.57,0.74,-4.1,13.4,-5.3,10.7,7.8,2.894
111.1,0.026,22.57,0.741,-4.2,13.5,-5.3,10.7,7.8,2.894
111.2,0.026,22.57,0.741,-4.1,13.6,-5.3,10.8,8.0,2.821
111.3,0.028,22.57,0.742,-4.2,13.8,-5.3,11.0,7.8,2.894
111.4,0.029,22.57,0.743,-4.2,13.8,-5.2,10.9,7.8,2.894
111.5,0.03,22.57,0.743,-4.1,14.0,-5.4,11.1,8.4,2.687
111.6,0.03,22.57,0.744,-4.0,14.2,-5.4,11.3,8.6,2.624
111.7,0.031,22.57,0.745,-4.1,14.3,-5.2,11.5,7.8,2.894
111.8,0.031,22.57,0.745,-4.0,14.6,-5.3,11.7,8.4,2.687
111.9,0.033,22.57,0.746,-4.0,14.8,-5.1,11.8,8.2,2.752
112.0,0.033,22.57,0.747,-3.9,14.9,-5.1,11.9,8.4,2.687
112.1,0.034,22.57,0.747,-3.9,15.1,-5.2,12.0,8.8,2.565
112.2,0.035,22.57,0.748,-4.1,15.3,-5.0,12.2,8.0,2.821
112.3,0.036,22.57,0.749,-3.9,15.3,-5.1,12.4,8.2,2.752
112.4,0.038,22.57,0.749,-3.9,15.5,-5.0,12.4,8.4,2.687
112.5,0.041,22.57,0.75,-3.9,15.6,-5.0,12.6,8.2,2.752
112.6,0.043,22.57,0.751,-4.1,15.6,-5.0,12.6,7.8,2.894
112.7,0.047,22.57,0.751,-4.2,15.7,-5.1,12.8,7.6,2.97
112.8,0.051,22.57,0.752,-4.2,15.8,-5.2,12.9,7.8,2.894
112.9,0.054,22.57,0.753,-4.1,15.8,-5.2,13.0,7.8,2.894
113.0,0.057,22.57,0.753,-4.1,15.8,-5.3,13.1,7.8,2.894
113.1,0.061,22.57,0.754,-4.0,16.0,-5.3,13.3,8.0,2.821
113.2,0.064,22.57,0.755,-4.2,16.1,-5.2,13.4,7.4,3.05
113.3,0.067,22.57,0.755,-4.0,16.3,-5.0,13.6,7.4,3.05
113.4,0.07,22.57,0.756,-3.9,16.4,-5.0,13.7,7.6,2.97
113.5,0.072,22.57,0.757,-3.8,16.6,-5.0,13.8,8.0,2.821
113.6,0.075,22.57,0.757,-3.7,16.7,-4.9,14.0,7.8,2.894
113.7,0.079,22.57,0.758,-3.7,16.8,-4.9,14.1,7.8,2.894
113.8,0.083,22.57,0.759,-3.7,17.0,-5.0,14.2,8.2,2.752
113.9,0.085,22.57,0.759,-3.7,17.1,-5.0,14.4,8.0,2.821
114.0,0.088,22.57,0.76,-3.6,17.2,-5.0,14.6,8.0,2.821
114.1,0.091,22.57,0.761,-3.6,17.4,-4.9,14.7,8.0,2.821
114.2,0.093,22.57,0.761,-3.5,17.5,-4.9,14.8,8.2,2.752
114.3,0.097,22.57,0.762,-3.4,17.7,-4.8,15.0,8.2,2.752
114.4,0.1,22.57,0.763,-3.3,17.8,-4.8,15.1,8.4,2.687
114.5,0.104,22.57,0.763,-3.1,17.9,-4.8,15.2,8.8,2.565
114.6,0.108,22.57,0.764,-3.1,18.1,-4.8,15.2,9.2,2.453
114.7,0.111,22.57,0.765,-2.9,18.2,-4.8,15.2,9.8,2.303
114.8,0.115,22.57,0.765,-2.8,18.3,-4.6,15.4,9.4,2.401
114.9,0.118,22.57,0.766,-2.6,18.4,-4.7,15.4,10.2,2.213
115.0,0.122,22.57,0.767,-2.6,18.6,-4.7,15.6,10.2,2.213
115.1,0.125,22.57,0.767,-2.5,18.6,-4.5,15.8,9.6,2.351
115.2,0.128,22.57,0.768,-2.3,18.7,-4.4,16.1,9.4,2.401
115.3,0.132,22.57,0.769,-2.2,18.7,-4.5,16.1,9.8,2.303
115.4,0.136,22.57,0.769,-2.1,18.9,-4.5,16.3,10.0,2.257
115.5,0.139,22.57,0.77,-2.2,19.0,-4.5,16.5,9.6,2.351
115.6,0.141,22.57,0.771,-2.1,19.1,-4.4,16.5,9.8,2.303
115.7,0.142,22.57,0.771,-2.1,19.3,-4.3,16.6,9.8,2.303
115.8,0.144,22.57,0.772,-2.2,19.3,-4.3,16.8,9.2,2.453
115.9,0.147,22.57,0.773,-2.2,19.4,-4.2,17.0,8.8,2.565
116.0,0.149,22.57,0.773,-2.1,19.5,-4.0,17.2,8.4,2.687
116.1,0.152,22.57,0.774,-2.2,19.5,-3.8,17.4,7.4,3.05
116.2,0.156,22.57,0.775,-2.1,19.5,-3.8,17.4,7.6,2.97
116.3,0.16,22.57,0.775,-1.9,19.7,-3.8,17.4,8.4,2.687
116.4,0.164,22.57,0.776,-1.9,19.9,-3.6,17.5,8.2,2.752
116.5,0.17,22.57,0.777,-1.8,19.9,-3.7,17.6,8.4,2.687
116.6,0.176,22.57,0.777,-1.7,19.9,-3.5,17.8,7.8,2.894
116.7,0.182,22.57,0.778,-1.8,19.9,-3.5,17.9,7.4,3.05
116.8,0.188,22.57,0.779,-1.8,20.0,-3.5,18.0,7.4,3.05
116.9,0.193,22.57,0.779,-1.7,20.1,-3.6,18.1,7.8,2.894
117.0,0.199,22.57,0.78,-1.5,20.2,-3.5,18.2,8.0,2.821
117.1,0.205,22.57,0.781,-1.6,20.3,-3.4,18.2,7.8,2.894
117.2,0.21,22.57,0.781,-1.5,20.3,-3.3,18.2,7.8,2.894
117.3,0.213,22.57,0.782,-1.3,20.3,-3.3,18.2,8.2,2.752
117.4,0.217,22.57,0.783,-1.2,20.3,-3.4,18.5,8.0,2.821
117.5,0.221,22.57,0.783,-1.1,20.4,-3.2,18.5,8.0,2.821
117.6,0.221,22.57,0.784,-1.2,20.4,-2.9,18.6,7.0,3.224
117.7,0.223,22.57,0.785,-1.1,20.4,-3.0,18.8,7.0,3.224
117.8,0.224,22.57,0.785,-1.2,20.5,-2.8,18.8,6.6,3.42
117.9,0.224,22.57,0.786,-1.2,20.6,-2.7,18.9,6.4,3.527
118.0,0.226,22.57,0.787,-1.1,20.8,-2.5,19.0,6.4,3.527
118.1,0.226,22.57,0.787,-1.0,20.9,-2.4,19.0,6.6,3.42
118.2,0.228,22.57,0.788,-1.0,21.1,-2.4,19.1,6.8,3.319
118.3,0.23,22.57,0.789,-1.0,21.2,-2.4,19.3,6.6,3.42
118.4,0.231,22.57,0.789,-0.8,21.2,-2.3,19.4,6.6,3.42
118.5,0.232,22.57,0.79,-0.7,21.3,-2.2,19.5,6.6,3.42
118.6,0.233,22.57,0.791,-0.7,21.3,-2.1,19.5,6.4,3.527
118.7,0.236,22.57,0.791,-0.7,21.4,-2.0,19.6,6.2,3.64
118.8,0.238,22.57,0.792,-0.7,21.6,-2.1,19.6,6.8,3.319
118.9,0.241,22.57,0.793,-0.5,21.7,-2.0,19.7,7.0,3.224
119.0,0.244,22.57,0.793,-0.2,21.8,-1.8,19.8,7.2,3.135
119.1,0.246,22.57,0.794,0.0,21.9,-1.6,19.8,7.4,3.05
119.2,0.249,22.57,0.795,0.1,21.9,-1.5,19.9,7.2,3.135
119.3,0.256,22.57,0.795,0.2,22.0,-1.6,19.9,7.8,2.894
119.4,0.261,22.57,0.796,0.1,22.1,-1.5,20.0,7.4,3.05
119.5,0.265,22.57,0.797,0.0,22.3,-1.6,20.1,7.6,2.97
119.6,0.27,22.57,0.797,0.1,22.4,-1.5,20.2,7.6,2.97
119.7,0.275,22.57,0.798,0.3,22.5,-1.5,20.4,7.8,2.894
119.8,0.279,22.57,0.799,0.3,22.6,-1.4,20.4,7.8,2.894
119.9,0.283,22.57,0.799,0.5,22.7,-1.3,20.6,7.8,2.894
120.0,0.288,22.57,0.8,0.5,22.8,-1.2,20.7,7.6,2.97
120.1,0.291,22.57,0.801,0.5,22.9,-1.1,20.7,7.6,2.97
120.2,0.294,22.57,0.801,0.6,23.0,-1.1,20.7,8.0,2.821
120.3,0.297,22.57,0.802,0.6,23.1,-1.0,20.9,7.6,2.97
120.4,0.301,22.57,0.803,0.5,23.3,-0.9,21.0,7.4,3.05
120.5,0.302,22.57,0.803,0.3,23.4,-0.7,21.2,6.4,3.527
120.6,0.303,22.57,0.804,0.2,23.5,-0.8,21.3,6.4,3.527
120.7,0.305,22.57,0.805,0.2,23.7,-0.8,21.4,6.6,3.42
120.8,0.304,22.57,0.805,0.2,23.8,-0.8,21.3,7.0,3.224
120.9,0.302,22.57,0.806,0.3,23.9,-1.0,21.5,7.4,3.05
121.0,0.3,22.57,0.807,0.4,23.9,-0.8,21.5,7.2,3.135
121.1,0.298,22.57,0.807,0.4,24.1,-0.9,21.7,7.4,3.05
121.2,0.297,22.57,0.808,0.6,24.2,-0.8,21.8,7.6,2.97
121.3,0.296,22.57,0.809,0.7,24.4,-0.8,22.0,7.8,2.894
121.4,0.292,22.57,0.809,0.8,24.5,-0.7,22.2,7.6,2.97
121.5,0.289,22.57,0.81,0.9,24.6,-0.6,22.2,7.8,2.894
121.6,0.287,22.57,0.811,1.0,24.7,-0.7,22.4,8.0,2.821
121.7,0.284,22.57,0.811,0.7,24.9,-0.5,22.4,7.4,3.05
121.8,0.28,22.57,0.812,0.7,25.0,-0.6,22.5,7.6,2.97
121.9,0.277,22.57,0.813,0.7,25.0,-0.5,22.7,7.0,3.224
122.0,0.275,22.57,0.813,0.7,25.0,-0.5,22.9,6.6,3.42
122.1,0.271,22.57,0.814,0.7,25.1,-0.5,23.0,6.6,3.42
122.2,0.268,22.57,0.815,0.7,25.0,-0.5,23.2,6.0,3.762
122.3,0.265,22.57,0.815,0.8,25.0,-0.5,23.2,6.2,3.64
122.4,0.262,22.57,0.816,0.8,25.1,-0.4,23.3,6.0,3.762
122.5,0.26,22.57,0.817,0.9,25.1,-0.7,23.3,6.8,3.319
122.6,0.256,22.57,0.817,0.8,25.1,-0.9,23.4,6.8,3.319
122.7,0.252,22.57,0.818,0.9,25.1,-0.9,23.6,6.6,3.42
122.8,0.246,22.57,0.819,0.9,25.1,-0.9,23.6,6.6,3.42
122.9,0.241,22.57,0.819,0.7,25.0,-1.2,23.6,6.6,3.42
123.0,0.235,22.57,0.82,0.8,25.1,-1.3,23.7,7.0,3.224
123.1,0.23,22.57,0.821,0.5,25.1,-1.2,23.8,6.0,3.762
123.2,0.225,22.57,0.821,0.4,25.1,-1.1,23.8,5.6,4.03
123.3,0.219,22.57,0.822,0.3,25.1,-1.2,23.9,5.4,4.18
123.4,0.214,22.57,0.823,0.2,25.1,-1.2,23.9,5.2,4.34
123.5,0.208,22.57,0.823,0.2,25.1,-1.4,23.9,5.6,4.03
123.6,0.203,22.57,0.824,0.2,25.1,-1.7,23.9,6.2,3.64
123.7,0.197,22.57,0.825,0.1,25.1,-1.9,23.8,6.6,3.42
123.8,0.19,22.57,0.825,0.0,25.0,-2.2,23.9,6.6,3.42
123.9,0.183,22.57,0.826,0.1,25.0,-2.3,23.9,7.0,3.224
124.0,0.176,22.57,0.827,0.1,25.1,-2.4,23.9,7.4,3.05
124.1,0.169,22.57,0.827,0.0,25.1,-2.5,24.0,7.2,3.135
124.2,0.163,22.57,0.828,-0.0,25.1,-2.7,24.0,7.6,2.97
124.3,0.156,22.57,0.829,0.0,25.1,-3.0,24.0,8.2,2.752
124.4,0.149,22.57,0.829,-0.1,25.1,-3.1,24.0,8.2,2.752
124.5,0.143,22.57,0.83,-0.3,25.0,-3.3,24.0,8.0,2.821
124.6,0.135,22.57,0.831,-0.5,25.0,-3.6,24.1,8.0,2.821
124.7,0.128,22.57,0.831,-0.5,25.1,-3.5,24.1,8.0,2.821
124.8,0.121,22.57,0.832,-0.6,25.0,-3.5,24.2,7.4,3.05
124.9,0.115,22.57,0.833,-0.7,25.1,-3.6,24.2,7.6,2.97
125.0,0.108,22.57,0.833,-0.7,25.1,-3.7,24.2,7.8,2.894
125.1,0.102,22.57,0.834,-0.8,25.1,-3.7,24.3,7.4,3.05
125.2,0.096,22.57,0.835,-0.9,25.0,-3.9,24.2,7.6,2.97
125.3,0.09,22.57,0.835,-1.0,25.0,-4.0,24.2,7.6,2.97
125.4,0.084,22.57,0.836,-1.2,25.1,-4.1,24.2,7.6,2.97
125.5,0.078,22.57,0.837,-1.5,25.0,-4.1,24.2,6.8,3.319
125.6,0.071,22.57,0.837,-1.4,25.1,-4.3,24.1,7.8,2.894
125.7,0.065,22.57,0.838,-1.7,25.1,-4.4,24.1,7.4,3.05
125.8,0.06,22.57,0.839,-1.8,25.1,-4.7,24.1,7.8,2.894
125.9,0.054,22.57,0.839,-1.8,25.1,-4.6,24.0,7.8,2.894
126.0,0.049,22.57,0.84,-1.9,25.1,-4.6,24.1,7.4,3.05
126.1,0.043,22.57,0.841,-2.1,25.1,-4.7,24.1,7.2,3.135
126.2,0.038,22.57,0.841,-2.2,25.1,-4.8,24.2,7.0,3.224
126.3,0.032,22.57,0.842,-2.1,25.2,-4.9,24.2,7.6,2.97
126.4,0.027,22.57,0.843,-2.1,25.2,-5.1,24.2,8.0,2.821
126.5,0.022,22.57,0.843,-2.3,25.1,-5.2,24.2,7.6,2.97
126.6,0.017,22.57,0.844,-2.4,25.1,-5.4,24.3,7.6,2.97
126.7,0.014,22.57,0.845,-2.5,25.1,-5.7,24.1,8.4,2.687
126.8,0.011,22.57,0.845,-2.6,25.2,-5.7,24.1,8.4,2.687
126.9,0.009,22.57,0.846,-2.8,25.1,-5.7,24.2,7.6,2.97
127.0,0.008,22.57,0.847,-2.9,25.2,-5.8,24.0,8.2,2.752
127.1,0.007,22.57,0.847,-3.0,25.2,-5.8,24.1,7.8,2.894
127.2,0.007,22.57,0.848,-3.1,25.0,-5.6,23.9,7.2,3.135
127.3,0.007,22.57,0.849,-3.1,25.1,-5.4,23.6,7.6,2.97
127.4,0.008,22.57,0.849,-2.7,25.1,-5.2,23.5,8.2,2.752
127.5,0.009,22.57,0.85,-2.4,25.1,-5.1,23.4,8.8,2.565
127.6,0.01,22.57,0.851,-2.3,25.2,-4.9,23.4,8.8,2.565
127.7,0.012,22.57,0.851,-2.3,25.0,-4.9,23.4,8.4,2.687
127.8,0.013,22.57,0.852,-2.3,24.9,-4.8,23.3,8.2,2.752
127.9,0.014,22.57,0.853,-2.2,24.9,-4.5,23.1,8.2,2.752
128.0,0.014,22.57,0.853,-2.2,24.9,-4.5,23.0,8.4,2.687
128.1,0.015,22.57,0.854,-2.1,24.7,-4.5,22.7,8.8,2.565
128.2,0.016,22.57,0.855,-1.9,24.7,-4.3,22.5,9.2,2.453
128.3,0.017,22.57,0.855,-1.9,24.5,-4.3,22.2,9.4,2.401
128.4,0.019,22.57,0.856,-1.9,24.3,-4.2,22.0,9.2,2.453
128.5,0.019,22.57,0.857,-1.8,24.1,-4.2,21.8,9.4,2.401
128.6,0.02,22.57,0.857,-1.9,24.1,-4.0,21.6,9.2,2.453
128.7,0.021,22.57,0.858,-1.8,23.9,-4.1,21.3,9.8,2.303
128.8,0.022,22.57,0.859,-1.6,23.7,-4.0,21.1,10.0,2.257
128.9,0.023,22.57,0.859,-1.5,23.5,-3.8,20.9,9.8,2.303
129.0,0.024,22.57,0.86,-1.5,23.3,-3.8,20.7,9.8,2.303
129.1,0.025,22.57,0.861,-1.5,23.1,-3.8,20.5,9.8,2.303
129.2,0.026,22.57,0.861,-1.4,22.9,-3.7,20.3,9.8,2.303
129.3,0.027,22.57,0.862,-1.3,22.7,-3.5,20.1,9.6,2.351
129.4,0.028,22.57,0.863,-1.4,22.5,-3.7,19.8,10.0,2.257
129.5,0.029,22.57,0.863,-1.3,22.3,-3.6,19.5,10.2,2.213
129.6,0.03,22.57,0.864,-1.3,22.2,-3.6,19.3,10.4,2.17
129.7,0.032,22.57,0.865,-1.4,22.0,-3.5,19.1,10.0,2.257
129.8,0.033,22.57,0.865,-1.3,21.7,-3.3,18.7,10.0,2.257
129.9,0.034,22.57,0.866,-1.4,21.5,-3.4,18.5,10.0,2.257
130.0,0.035,22.57,0.867,-1.5,21.4,-3.4,18.3,10.0,2.257
130.1,0.036,22.57,0.867,-1.4,21.1,-3.5,18.1,10.2,2.213
130.2,0.038,22.57,0.868,-1.5,20.9,-3.3,17.9,9.6,2.351
130.3,0.038,22.57,0.869,-1.4,20.7,-3.3,17.8,9.6,2.351
130.4,0.039,22.57,0.869,-1.4,20.5,-3.2,17.6,9.4,2.401
130.5,0.04,22.57,0.87,-1.5,20.3,-3.2,17.3,9.4,2.401
130.6,0.041,22.57,0.871,-1.4,20.0,-3.4,17.1,9.8,2.303
130.7,0.042,22.57,0.871,-1.3,19.9,-3.3,16.8,10.2,2.213
130.8,0.043,22.57,0.872,-1.4,19.7,-3.3,16.6,10.0,2.257
130.9,0.044,22.57,0.873,-1.3,19.5,-3.2,16.4,10.0,2.257
131.0,0.044,22.57,0.873,-1.3,19.2,-3.1,16.1,9.8,2.303
131.1,0.045,22.57,0.874,-1.2,19.0,-3.1,15.9,10.0,2.257
131.2,0.045,22.57,0.875,-1.2,18.8,-3.1,15.7,10.0,2.257
131.3,0.045,22.57,0.875,-1.1,18.6,-3.1,15.5,10.2,2.213
131.4,0.046,22.57,0.876,-1.0,18.4,-3.1,15.3,10.4,2.17
131.5,0.047,22.57,0.877,-1.0,18.1,-3.0,15.1,10.0,2.257
131.6,0.047,22.57,0.877,-1.1,17.9,-3.0,14.9,9.8,2.303
131.7,0.048,22.57,0.878,-1.0,17.8,-3.0,14.6,10.4,2.17
131.8,0.048,22.57,0.879,-0.9,17.6,-3.1,14.4,10.8,2.09
131.9,0.048,22.57,0.879,-0.9,17.4,-2.9,14.2,10.4,2.17
132.0,0.049,22.57,0.88,-1.0,17.2,-2.7,14.0,9.8,2.303
132.1,0.048,22.57,0.881,-0.7,17.0,-2.6,13.7,10.4,2.17
132.2,0.049,22.57,0.881,-0.8,16.8,-2.6,13.4,10.4,2.17
132.3,0.049,22.57,0.882,-0.7,16.6,-2.5,13.1,10.6,2.129
132.4,0.049,22.57,0.883,-0.8,16.4,-2.5,13.1,10.0,2.257
