Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
9.0,21,1.373,21.6,9.4,0.0,22.568,0.104
9.0,22,0.993,-5.5,3.4,1.0,11.284,0.002
9.0,23,1.533,3.6,-10.2,1.0,11.284,0.148
9.0,24,1.05,-0.5,-13.9,1.0,11.284,0.014
9.0,25,0.986,-5.5,4.3,1.0,11.284,0.004
9.1,21,1.371,21.6,9.3,0.0,22.568,0.103
9.1,22,0.989,-5.7,3.3,1.0,11.284,0.003
9.1,23,1.56,3.7,-10.1,1.0,11.284,0.156
9.1,24,1.06,-0.6,-13.9,1.0,11.284,0.017
9.1,25,0.99,-5.5,4.0,1.0,11.284,0.003
9.2,21,1.37,21.7,9.3,0.0,22.568,0.103
9.2,22,0.984,-5.8,3.3,1.0,11.284,0.004
9.2,23,1.573,3.7,-10.2,1.0,11.284,0.159
9.2,24,1.068,-0.7,-13.9,1.0,11.284,0.019
9.2,25,1.001,-5.3,3.8,1.0,11.284,0.0
9.3,21,1.364,21.8,9.2,0.0,22.568,0.101
9.3,22,0.987,-5.7,3.5,1.0,11.284,0.004
9.3,23,1.58,3.6,-10.3,1.0,11.284,0.161
9.3,24,1.07,-0.9,-13.8,1.0,11.284,0.019
9.3,25,1.001,-5.3,3.7,1.0,11.284,0.0
9.4,21,1.363,21.7,9.2,0.0,22.568,0.101
9.4,22,0.989,-5.7,3.4,1.0,11.284,0.003
9.4,23,1.575,3.4,-10.4,1.0,11.284,0.16
9.4,24,1.082,-1.0,-13.7,1.0,11.284,0.023
9.4,25,1.012,-5.1,3.8,1.0,11.284,0.003
9.5,21,1.365,21.6,9.1,0.0,22.568,0.101
9.5,22,0.996,-5.5,3.5,1.0,11.284,0.001
9.5,23,1.587,3.3,-10.4,1.0,11.284,0.163
9.5,24,1.095,-1.1,-13.6,1.0,11.284,0.026
9.5,25,1.013,-5.1,3.8,1.0,11.284,0.004
9.6,21,1.356,21.6,9.2,0.0,22.568,0.099
9.6,22,0.991,-5.7,3.4,1.0,11.284,0.003
9.6,23,1.585,3.1,-10.5,1.0,11.284,0.163
9.6,24,1.099,-1.3,-13.5,1.0,11.284,0.028
9.6,25,1.014,-5.0,3.9,1.0,11.284,0.004
9.7,21,1.356,21.6,9.1,0.0,22.568,0.099
9.7,22,0.988,-5.8,3.2,1.0,11.284,0.003
9.7,23,1.595,3.0,-10.5,1.0,11.284,0.165
9.7,24,1.102,-1.5,-13.4,1.0,11.284,0.028
9.7,25,1.01,-5.1,3.9,1.0,11.284,0.003
9.8,21,1.346,21.6,9.1,0.0,22.568,0.096
9.8,22,0.995,-5.7,3.1,1.0,11.284,0.001
9.8,23,1.613,2.9,-10.5,1.0,11.284,0.17
9.8,24,1.114,-1.6,-13.4,1.0,11.284,0.032
9.8,25,1.014,-5.1,3.8,1.0,11.284,0.004
9.9,21,1.332,21.7,9.2,0.0,22.568,0.092
9.9,22,0.994,-5.7,3.1,1.0,11.284,0.002
9.9,23,1.626,2.9,-10.6,1.0,11.284,0.174
9.9,24,1.126,-1.6,-13.2,1.0,11.284,0.035
9.9,25,1.009,-5.1,3.8,1.0,11.284,0.003
10.0,21,1.327,21.6,9.1,0.0,22.568,0.091
10.0,22,0.986,-5.9,2.8,1.0,11.284,0.004
10.0,23,1.64,2.8,-10.6,1.0,11.284,0.178
10.0,24,1.128,-1.8,-13.1,1.0,11.284,0.036
10.0,25,1.014,-4.9,3.9,1.0,11.284,0.004
10.1,21,1.315,21.6,9.1,0.0,22.568,0.088
10.1,22,0.987,-5.8,2.6,1.0,11.284,0.004
10.1,23,1.653,2.7,-10.6,1.0,11.284,0.181
10.1,24,1.128,-2.1,-13.0,1.0,11.284,0.036
10.1,25,1.01,-4.9,3.9,1.0,11.284,0.003
10.2,21,1.302,21.6,9.2,0.0,22.568,0.084
10.2,22,0.989,-5.8,2.7,1.0,11.284,0.003
10.2,23,1.662,2.6,-10.6,1.0,11.284,0.184
10.2,24,1.138,-2.2,-12.9,1.0,11.284,0.038
10.2,25,1.012,-4.9,3.9,1.0,11.284,0.003
10.3,21,1.292,21.6,9.1,0.0,22.568,0.081
10.3,22,0.99,-5.7,2.8,1.0,11.284,0.003
10.3,23,1.675,2.5,-10.6,1.0,11.284,0.188
10.3,24,1.141,-2.3,-12.8,1.0,11.284,0.039
10.3,25,1.01,-4.9,3.8,1.0,11.284,0.003
10.4,21,1.278,21.7,9.2,0.0,22.568,0.077
10.4,22,0.994,-5.5,2.9,1.0,11.284,0.002
10.4,23,1.67,2.3,-10.6,1.0,11.284,0.186
10.4,24,1.155,-2.4,-12.7,1.0,11.284,0.043
10.4,25,1.004,-5.0,3.7,1.0,11.284,0.001
10.5,21,1.269,21.7,9.1,0.0,22.568,0.075
10.5,22,0.991,-5.6,2.8,1.0,11.284,0.003
10.5,23,1.662,2.0,-10.6,1.0,11.284,0.184
10.5,24,1.171,-2.4,-12.5,1.0,11.284,0.048
10.5,25,1.0,-5.0,3.8,1.0,11.284,0.0
10.6,21,1.263,21.7,9.0,0.0,22.568,0.073
10.6,22,0.984,-5.8,2.5,1.0,11.284,0.004
10.6,23,1.66,1.8,-10.6,1.0,11.284,0.183
10.6,24,1.187,-2.5,-12.3,1.0,11.284,0.052
10.6,25,0.997,-4.9,4.2,1.0,11.284,0.001
10.7,21,1.253,21.6,9.0,0.0,22.568,0.07
10.7,22,0.98,-5.9,2.5,1.0,11.284,0.006
10.7,23,1.674,1.7,-10.5,1.0,11.284,0.187
10.7,24,1.204,-2.5,-12.2,1.0,11.284,0.057
10.7,25,0.999,-4.8,4.3,1.0,11.284,0.0
10.8,21,1.246,21.6,9.0,0.0,22.568,0.068
10.8,22,0.982,-5.8,2.7,1.0,11.284,0.005
10.8,23,1.673,1.5,-10.5,1.0,11.284,0.187
10.8,24,1.209,-2.7,-12.0,1.0,11.284,0.058
10.8,25,0.998,-4.7,4.5,1.0,11.284,0.001
10.9,21,1.232,21.6,9.0,0.0,22.568,0.064
10.9,22,0.981,-5.7,2.8,1.0,11.284,0.005
10.9,23,1.666,1.2,-10.4,1.0,11.284,0.185
10.9,24,1.21,-2.9,-11.9,1.0,11.284,0.058
10.9,25,0.996,-4.6,4.7,1.0,11.284,0.001
11.0,21,1.225,21.6,8.9,0.0,22.568,0.063
11.0,22,0.982,-5.7,2.9,1.0,11.284,0.005
11.0,23,1.679,1.2,-10.3,1.0,11.284,0.189
11.0,24,1.224,-2.9,-11.7,1.0,11.284,0.062
11.0,25,0.999,-4.4,4.8,1.0,11.284,0.0
11.1,21,1.211,21.6,9.0,0.0,22.568,0.059
11.1,22,0.981,-5.6,3.1,1.0,11.284,0.005
11.1,23,1.674,0.9,-10.3,1.0,11.284,0.187
11.1,24,1.23,-3.1,-11.6,1.0,11.284,0.064
11.1,25,0.999,-4.3,4.9,1.0,11.284,0.0
11.2,21,1.201,21.5,9.0,0.0,22.568,0.056
11.2,22,0.987,-5.4,3.3,1.0,11.284,0.004
11.2,23,1.683,0.8,-10.2,1.0,11.284,0.19
11.2,24,1.244,-3.1,-11.4,1.0,11.284,0.068
11.2,25,1.003,-4.1,5.1,1.0,11.284,0.001
11.3,21,1.193,21.6,8.9,0.0,22.568,0.054
11.3,22,0.991,-5.2,3.5,1.0,11.284,0.003
11.3,23,1.695,0.8,-10.1,1.0,11.284,0.193
11.3,24,1.259,-3.2,-11.3,1.0,11.284,0.072
11.3,25,1.0,-4.0,5.3,1.0,11.284,0.0
11.4,21,1.186,21.6,8.8,0.0,22.568,0.052
11.4,22,0.996,-5.2,3.4,1.0,11.284,0.001
11.4,23,1.686,0.6,-10.1,1.0,11.284,0.191
11.4,24,1.26,-3.4,-11.1,1.0,11.284,0.072
11.4,25,1.004,-3.8,5.5,1.0,11.284,0.001
11.5,21,1.172,21.7,8.8,0.0,22.568,0.048
11.5,22,0.998,-5.3,3.1,1.0,11.284,0.001
11.5,23,1.694,0.5,-10.0,1.0,11.284,0.193
11.5,24,1.257,-3.6,-11.0,1.0,11.284,0.071
11.5,25,1.004,-3.6,5.7,1.0,11.284,0.001
11.6,21,1.157,21.7,8.8,0.0,22.568,0.044
11.6,22,1.002,-5.4,2.7,1.0,11.284,0.001
11.6,23,1.686,0.2,-10.0,1.0,11.284,0.191
11.6,24,1.264,-3.6,-11.0,1.0,11.284,0.073
11.6,25,1.002,-3.5,5.9,1.0,11.284,0.001
11.7,21,1.145,21.7,8.9,0.0,22.568,0.04
11.7,22,1.007,-5.6,2.3,1.0,11.284,0.002
11.7,23,1.696,0.2,-9.9,1.0,11.284,0.193
11.7,24,1.273,-3.7,-10.8,1.0,11.284,0.076
11.7,25,1.002,-3.2,6.3,1.0,11.284,0.001
11.8,21,1.137,21.7,8.8,0.0,22.568,0.038
11.8,22,1.007,-5.7,2.0,1.0,11.284,0.002
11.8,23,1.711,0.1,-9.8,1.0,11.284,0.198
11.8,24,1.271,-3.9,-10.7,1.0,11.284,0.075
11.8,25,1.0,-2.9,6.6,1.0,11.284,0.0
11.9,21,1.125,21.8,8.8,0.0,22.568,0.035
11.9,22,1.008,-5.9,1.6,1.0,11.284,0.002
11.9,23,1.705,-0.1,-9.8,1.0,11.284,0.196
11.9,24,1.278,-4.0,-10.6,1.0,11.284,0.077
11.9,25,0.997,-2.6,7.0,1.0,11.284,0.001
12.0,21,1.111,21.9,8.9,0.0,22.568,0.031
12.0,22,1.013,-6.1,1.2,1.0,11.284,0.004
12.0,23,1.717,-0.2,-9.6,1.0,11.284,0.199
12.0,24,1.286,-4.1,-10.6,1.0,11.284,0.079
12.0,25,0.995,-2.3,7.3,1.0,11.284,0.001
12.1,21,1.106,21.8,8.8,0.0,22.568,0.029
12.1,22,1.024,-5.8,1.4,1.0,11.284,0.007
12.1,23,1.733,-0.3,-9.5,1.0,11.284,0.204
12.1,24,1.283,-4.3,-10.5,1.0,11.284,0.079
12.1,25,0.993,-2.3,7.4,1.0,11.284,0.002
12.2,21,1.094,21.9,8.8,0.0,22.568,0.026
12.2,22,1.034,-5.7,1.4,1.0,11.284,0.009
12.2,23,1.752,-0.3,-9.5,1.0,11.284,0.209
12.2,24,1.293,-4.3,-10.4,1.0,11.284,0.081
12.2,25,0.993,-2.1,7.6,1.0,11.284,0.002
12.3,21,1.088,21.8,8.8,0.0,22.568,0.024
12.3,22,1.044,-5.5,1.5,1.0,11.284,0.012
12.3,23,1.753,-0.5,-9.4,1.0,11.284,0.209
12.3,24,1.301,-4.4,-10.3,1.0,11.284,0.084
12.3,25,0.993,-2.0,7.6,1.0,11.284,0.002
12.4,21,1.082,21.9,8.7,0.0,22.568,0.023
12.4,22,1.056,-5.3,1.6,1.0,11.284,0.016
12.4,23,1.752,-0.8,-9.4,1.0,11.284,0.209
12.4,24,1.299,-4.6,-10.3,1.0,11.284,0.083
12.4,25,0.992,-1.8,7.8,1.0,11.284,0.002
12.5,21,1.073,21.8,8.7,0.0,22.568,0.02
12.5,22,1.06,-5.2,1.8,1.0,11.284,0.017
12.5,23,1.747,-1.0,-9.4,1.0,11.284,0.208
12.5,24,1.297,-4.8,-10.1,1.0,11.284,0.083
12.5,25,0.993,-1.6,7.9,1.0,11.284,0.002
12.6,21,1.063,21.8,8.8,0.0,22.568,0.018
12.6,22,1.07,-5.0,1.9,1.0,11.284,0.019
12.6,23,1.763,-1.1,-9.4,1.0,11.284,0.212
12.6,24,1.296,-5.1,-10.0,1.0,11.284,0.082
12.6,25,0.989,-1.6,8.0,1.0,11.284,0.003
12.7,21,1.051,21.8,8.9,0.0,22.568,0.014
12.7,22,1.075,-5.0,1.8,1.0,11.284,0.021
12.7,23,1.762,-1.3,-9.3,1.0,11.284,0.212
12.7,24,1.308,-5.1,-9.8,1.0,11.284,0.086
12.7,25,0.986,-1.7,8.0,1.0,11.284,0.004
12.8,21,1.046,21.8,8.8,0.0,22.568,0.013
12.8,22,1.08,-5.1,1.7,1.0,11.284,0.022
12.8,23,1.759,-1.6,-9.3,1.0,11.284,0.211
12.8,24,1.31,-5.3,-9.8,1.0,11.284,0.086
12.8,25,0.986,-1.8,7.9,1.0,11.284,0.004
12.9,21,1.037,21.8,8.8,0.0,22.568,0.01
12.9,22,1.084,-5.0,1.9,1.0,11.284,0.023
12.9,23,1.757,-1.8,-9.2,1.0,11.284,0.21
12.9,24,1.323,-5.4,-9.6,1.0,11.284,0.09
12.9,25,0.986,-2.0,7.7,1.0,11.284,0.004
13.0,21,1.025,21.8,8.9,0.0,22.568,0.007
13.0,22,1.09,-4.9,2.0,1.0,11.284,0.025
13.0,23,1.757,-2.0,-9.1,1.0,11.284,0.21
13.0,24,1.326,-5.6,-9.6,1.0,11.284,0.091
13.0,25,0.989,-2.1,7.6,1.0,11.284,0.003
13.1,21,1.02,21.8,8.8,0.0,22.568,0.006
13.1,22,1.099,-4.8,2.1,1.0,11.284,0.028
13.1,23,1.755,-2.3,-9.1,1.0,11.284,0.21
13.1,24,1.33,-5.7,-9.4,1.0,11.284,0.092
13.1,25,0.997,-2.1,7.4,1.0,11.284,0.001
13.2,21,1.01,21.8,8.9,0.0,22.568,0.003
13.2,22,1.109,-4.6,2.2,1.0,11.284,0.03
13.2,23,1.752,-2.5,-9.1,1.0,11.284,0.209
13.2,24,1.339,-5.9,-9.2,1.0,11.284,0.094
13.2,25,1.003,-2.0,7.4,1.0,11.284,0.001
13.3,21,0.999,21.9,8.9,0.0,22.568,0.0
13.3,22,1.112,-4.5,2.5,1.0,11.284,0.031
13.3,23,1.775,-2.6,-9.0,1.0,11.284,0.215
13.3,24,1.34,-6.1,-9.1,1.0,11.284,0.094
13.3,25,0.999,-2.0,7.5,1.0,11.284,0.0
13.4,21,0.987,21.9,9.0,0.0,22.568,0.004
13.4,22,1.12,-4.4,2.6,1.0,11.284,0.033
13.4,23,1.778,-2.8,-9.0,1.0,11.284,0.216
13.4,24,1.344,-6.2,-8.9,1.0,11.284,0.096
13.4,25,0.992,-2.0,7.7,1.0,11.284,0.002
13.5,21,0.975,22.0,9.0,0.0,22.568,0.007
13.5,22,1.119,-4.5,2.6,1.0,11.284,0.033
13.5,23,1.779,-3.1,-8.9,1.0,11.284,0.217
13.5,24,1.361,-6.3,-8.8,1.0,11.284,0.1
13.5,25,0.987,-2.0,7.8,1.0,11.284,0.004
13.6,21,0.972,22.1,8.8,0.0,22.568,0.008
13.6,22,1.125,-4.6,2.4,1.0,11.284,0.035
13.6,23,1.778,-3.3,-8.8,1.0,11.284,0.216
13.6,24,1.373,-6.4,-8.7,1.0,11.284,0.104
13.6,25,0.992,-1.9,7.8,1.0,11.284,0.002
13.7,21,0.972,22.2,8.5,0.0,22.568,0.008
13.7,22,1.118,-4.8,2.6,1.0,11.284,0.033
13.7,23,1.783,-3.5,-8.8,1.0,11.284,0.218
13.7,24,1.376,-6.6,-8.7,1.0,11.284,0.105
13.7,25,0.992,-1.9,7.8,1.0,11.284,0.002
13.8,21,0.968,22.4,8.3,0.0,22.568,0.009
13.8,22,1.121,-4.9,2.6,1.0,11.284,0.034
13.8,23,1.805,-3.6,-8.7,1.0,11.284,0.224
13.8,24,1.386,-6.8,-8.6,1.0,11.284,0.107
13.8,25,0.992,-1.8,8.0,1.0,11.284,0.002
13.9,21,0.961,22.6,8.1,0.0,22.568,0.011
13.9,22,1.128,-4.9,2.5,1.0,11.284,0.036
13.9,23,1.83,-3.7,-8.6,1.0,11.284,0.231
13.9,24,1.392,-7.0,-8.6,1.0,11.284,0.109
13.9,25,0.988,-1.7,8.1,1.0,11.284,0.003
14.0,21,0.954,22.7,7.9,0.0,22.568,0.013
14.0,22,1.135,-5.0,2.4,2.0,7.523,0.038
14.0,23,1.855,-3.7,-8.5,2.0,7.523,0.238
14.0,24,1.393,-7.2,-8.5,1.0,11.284,0.109
14.0,25,0.995,-1.7,8.0,1.0,11.284,0.001
14.1,21,0.953,22.8,7.7,0.0,22.568,0.013
14.1,22,1.136,-5.0,2.6,3.0,5.642,0.038
14.1,23,1.879,-3.8,-8.5,2.0,7.523,0.244
14.1,24,1.413,-7.2,-8.3,2.0,7.523,0.115
14.1,25,0.995,-1.8,8.0,1.0,11.284,0.001
14.2,21,0.947,22.9,7.5,0.0,22.568,0.015
14.2,22,1.135,-4.9,2.9,3.0,5.642,0.038
14.2,23,1.883,-4.0,-8.5,2.0,7.523,0.245
14.2,24,1.434,-7.3,-8.3,2.0,7.523,0.121
14.2,25,0.989,-1.8,8.2,1.0,11.284,0.003
14.3,21,0.939,23.0,7.4,0.0,22.568,0.017
14.3,22,1.141,-4.8,3.0,1.0,11.284,0.039
14.3,23,1.91,-4.1,-8.5,1.0,11.284,0.253
14.3,24,1.444,-7.4,-8.3,1.0,11.284,0.123
14.3,25,0.988,-1.9,8.2,1.0,11.284,0.003
14.4,21,0.938,23.1,7.1,0.0,22.568,0.017
14.4,22,1.14,-4.8,3.2,1.0,11.284,0.039
14.4,23,1.94,-4.2,-8.4,1.0,11.284,0.261
14.4,24,1.447,-7.6,-8.1,1.0,11.284,0.124
14.4,25,0.997,-2.0,8.0,1.0,11.284,0.001
14.5,21,0.937,23.1,6.8,0.0,22.568,0.018
14.5,22,1.141,-4.7,3.3,1.0,11.284,0.039
14.5,23,1.971,-4.3,-8.4,1.0,11.284,0.27
14.5,24,1.452,-7.8,-8.0,1.0,11.284,0.126
14.5,25,1.002,-2.1,7.9,1.0,11.284,0.001
14.6,21,0.93,23.2,6.7,0.0,22.568,0.019
14.6,22,1.14,-4.6,3.5,1.0,11.284,0.039
14.6,23,2.003,-4.3,-8.4,1.0,11.284,0.279
14.6,24,1.454,-8.0,-7.9,1.0,11.284,0.126
14.6,25,0.998,-2.1,8.0,1.0,11.284,0.001
14.7,21,0.927,23.4,6.4,0.0,22.568,0.02
14.7,22,1.139,-4.5,3.7,1.0,11.284,0.039
14.7,23,2.031,-4.4,-8.5,1.0,11.284,0.287
14.7,24,1.475,-8.1,-7.8,1.0,11.284,0.132
14.7,25,0.995,-1.9,8.1,1.0,11.284,0.001
14.8,21,0.923,23.5,6.1,0.0,22.568,0.021
14.8,22,1.144,-4.4,3.8,1.0,11.284,0.04
14.8,23,2.043,-4.6,-8.4,1.0,11.284,0.29
14.8,24,1.493,-8.1,-7.7,1.0,11.284,0.137
14.8,25,0.988,-1.9,8.3,1.0,11.284,0.003
14.9,21,0.92,23.5,5.8,0.0,22.568,0.022
14.9,22,1.143,-4.2,4.0,1.0,11.284,0.04
14.9,23,2.067,-4.6,-8.3,1.0,11.284,0.297
14.9,24,1.496,-8.3,-7.5,1.0,11.284,0.138
14.9,25,0.984,-1.9,8.4,1.0,11.284,0.004
15.0,21,0.916,23.6,5.5,0.0,22.568,0.023
15.0,22,1.143,-4.2,4.1,1.0,11.284,0.04
15.0,23,2.08,-4.8,-8.3,1.0,11.284,0.3
15.0,24,1.503,-8.4,-7.3,1.0,11.284,0.14
15.0,25,0.99,-2.1,8.2,1.0,11.284,0.003
15.1,21,0.91,23.7,5.4,0.0,22.568,0.025
15.1,22,1.142,-4.1,4.3,1.0,11.284,0.039
15.1,23,2.074,-5.0,-8.2,1.0,11.284,0.298
15.1,24,1.521,-8.5,-7.3,1.0,11.284,0.145
15.1,25,0.995,-2.3,8.1,1.0,11.284,0.001
15.2,21,0.905,23.8,5.1,0.0,22.568,0.026
15.2,22,1.141,-3.9,4.5,1.0,11.284,0.039
15.2,23,2.094,-5.1,-8.2,1.0,11.284,0.304
15.2,24,1.532,-8.7,-7.2,1.0,11.284,0.148
15.2,25,0.994,-2.4,8.0,1.0,11.284,0.002
15.3,21,0.902,23.8,4.8,0.0,22.568,0.027
15.3,22,1.141,-3.8,4.6,1.0,11.284,0.039
15.3,23,2.099,-5.3,-8.1,1.0,11.284,0.305
15.3,24,1.533,-8.8,-7.1,1.0,11.284,0.148
15.3,25,0.988,-2.4,8.1,1.0,11.284,0.003
15.4,21,0.894,23.9,4.7,0.0,22.568,0.029
15.4,22,1.14,-3.8,4.7,1.0,11.284,0.039
15.4,23,2.098,-5.5,-8.0,1.0,11.284,0.305
15.4,24,1.538,-9.0,-7.0,1.0,11.284,0.15
15.4,25,0.989,-2.5,8.1,1.0,11.284,0.003
15.5,21,0.886,23.9,4.6,0.0,22.568,0.032
15.5,22,1.133,-3.9,4.8,1.0,11.284,0.037
15.5,23,2.107,-5.7,-7.9,1.0,11.284,0.308
15.5,24,1.556,-9.0,-6.8,1.0,11.284,0.155
15.5,25,0.999,-2.6,7.9,1.0,11.284,0.0
15.6,21,0.88,24.0,4.3,0.0,22.568,0.033
15.6,22,1.134,-3.9,4.8,1.0,11.284,0.037
15.6,23,2.139,-5.8,-7.8,1.0,11.284,0.317
15.6,24,1.57,-9.2,-6.7,1.0,11.284,0.158
15.6,25,1.005,-2.5,7.8,1.0,11.284,0.001
15.7,21,0.876,24.0,4.0,0.0,22.568,0.034
15.7,22,1.128,-3.9,5.0,1.0,11.284,0.036
15.7,23,2.152,-6.0,-7.8,1.0,11.284,0.32
15.7,24,1.58,-9.3,-6.6,1.0,11.284,0.161
15.7,25,1.002,-2.4,7.9,1.0,11.284,0.001
15.8,21,0.867,24.1,3.9,0.0,22.568,0.037
15.8,22,1.123,-4.1,5.0,1.0,11.284,0.034
15.8,23,2.177,-6.0,-7.6,1.0,11.284,0.327
15.8,24,1.602,-9.4,-6.6,1.0,11.284,0.167
15.8,25,1.0,-2.2,8.1,1.0,11.284,0.0
15.9,21,0.858,24.2,3.8,0.0,22.568,0.039
15.9,22,1.117,-4.1,5.2,1.0,11.284,0.033
15.9,23,2.182,-6.1,-7.4,1.0,11.284,0.329
15.9,24,1.627,-9.4,-6.5,1.0,11.284,0.174
15.9,25,0.994,-2.1,8.2,1.0,11.284,0.002
16.0,21,0.851,24.3,3.5,0.0,22.568,0.041
16.0,22,1.111,-4.1,5.3,1.0,11.284,0.031
16.0,23,2.207,-6.2,-7.3,1.0,11.284,0.335
16.0,24,1.649,-9.5,-6.4,1.0,11.284,0.18
16.0,25,0.987,-2.1,8.3,1.0,11.284,0.004
16.1,21,0.843,24.3,3.4,0.0,22.568,0.044
16.1,22,1.1,-4.2,5.5,1.0,11.284,0.028
16.1,23,2.211,-6.3,-7.1,1.0,11.284,0.337
16.1,24,1.657,-9.6,-6.2,1.0,11.284,0.183
16.1,25,0.984,-2.2,8.4,1.0,11.284,0.004
16.2,21,0.834,24.4,3.3,0.0,22.568,0.046
16.2,22,1.089,-4.2,5.7,1.0,11.284,0.025
16.2,23,2.247,-6.4,-7.1,1.0,11.284,0.347
16.2,24,1.675,-9.7,-6.1,1.0,11.284,0.188
16.2,25,0.989,-2.4,8.2,1.0,11.284,0.003
16.3,21,0.829,24.4,3.0,0.0,22.568,0.048
16.3,22,1.087,-4.2,5.8,1.0,11.284,0.024
16.3,23,2.253,-6.6,-6.9,1.0,11.284,0.348
16.3,24,1.679,-9.9,-6.0,1.0,11.284,0.189
16.3,25,0.997,-2.6,8.0,1.0,11.284,0.001
16.4,21,0.82,24.5,2.8,0.0,22.568,0.05
16.4,22,1.09,-4.0,5.9,1.0,11.284,0.025
16.4,23,2.253,-6.7,-6.7,1.0,11.284,0.348
16.4,24,1.685,-10.1,-5.8,1.0,11.284,0.19
16.4,25,0.999,-2.7,8.0,1.0,11.284,0.0
16.5,21,0.815,24.5,2.6,0.0,22.568,0.051
16.5,22,1.085,-4.0,6.1,1.0,11.284,0.024
16.5,23,2.254,-6.8,-6.5,1.0,11.284,0.349
16.5,24,1.687,-10.2,-5.7,1.0,11.284,0.191
16.5,25,0.995,-2.7,8.1,1.0,11.284,0.001
16.6,21,0.811,24.5,2.3,0.0,22.568,0.053
16.6,22,1.079,-4.0,6.2,1.0,11.284,0.022
16.6,23,2.249,-7.0,-6.4,1.0,11.284,0.347
16.6,24,1.691,-10.5,-5.6,1.0,11.284,0.192
16.6,25,0.988,-2.7,8.2,1.0,11.284,0.003
16.7,21,0.805,24.6,2.0,0.0,22.568,0.054
16.7,22,1.077,-3.8,6.4,1.0,11.284,0.021
16.7,23,2.248,-7.1,-6.2,1.0,11.284,0.347
16.7,24,1.706,-10.7,-5.6,1.0,11.284,0.196
16.7,25,0.993,-2.7,8.1,1.0,11.284,0.002
16.8,21,0.799,24.7,1.7,0.0,22.568,0.056
16.8,22,1.072,-3.6,6.6,1.0,11.284,0.02
16.8,23,2.28,-7.2,-6.2,1.0,11.284,0.356
16.8,24,1.715,-10.8,-5.5,1.0,11.284,0.199
16.8,25,0.995,-2.8,8.1,1.0,11.284,0.001
16.9,21,0.79,24.7,1.5,0.0,22.568,0.058
16.9,22,1.066,-3.6,6.7,1.0,11.284,0.018
16.9,23,2.31,-7.3,-6.2,1.0,11.284,0.364
16.9,24,1.734,-11.0,-5.5,1.0,11.284,0.204
16.9,25,0.994,-2.7,8.2,1.0,11.284,0.002
17.0,21,0.784,24.7,1.4,0.0,22.568,0.06
17.0,22,1.063,-3.6,6.9,1.0,11.284,0.018
17.0,23,2.341,-7.5,-6.2,1.0,11.284,0.373
17.0,24,1.759,-11.1,-5.6,1.0,11.284,0.211
17.0,25,0.988,-2.5,8.4,1.0,11.284,0.003
17.1,21,0.778,24.8,1.1,0.0,22.568,0.062
17.1,22,1.059,-3.6,7.0,1.0,11.284,0.016
17.1,23,2.354,-7.6,-6.1,1.0,11.284,0.376
17.1,24,1.764,-11.3,-5.4,1.0,11.284,0.212
17.1,25,0.99,-2.5,8.4,1.0,11.284,0.003
17.2,21,0.77,24.8,1.0,0.0,22.568,0.064
17.2,22,1.053,-3.4,7.2,1.0,11.284,0.015
17.2,23,2.356,-7.8,-6.0,1.0,11.284,0.377
17.2,24,1.783,-11.4,-5.4,1.0,11.284,0.218
17.2,25,1.001,-2.7,8.2,1.0,11.284,0.0
17.3,21,0.76,24.8,1.0,0.0,22.568,0.067
17.3,22,1.052,-3.4,7.3,1.0,11.284,0.014
17.3,23,2.36,-7.9,-5.9,1.0,11.284,0.378
17.3,24,1.811,-11.5,-5.4,1.0,11.284,0.225
17.3,25,1.009,-2.8,8.1,1.0,11.284,0.003
17.4,21,0.751,24.9,0.9,0.0,22.568,0.069
17.4,22,1.049,-3.4,7.4,1.0,11.284,0.014
17.4,23,2.387,-8.1,-5.9,1.0,11.284,0.385
17.4,24,1.841,-11.6,-5.3,1.0,11.284,0.234
17.4,25,1.004,-2.7,8.3,1.0,11.284,0.001
17.5,21,0.743,24.9,0.9,0.0,22.568,0.071
17.5,22,1.045,-3.4,7.6,1.0,11.284,0.013
17.5,23,2.406,-8.2,-5.8,1.0,11.284,0.391
17.5,24,1.871,-11.7,-5.3,1.0,11.284,0.242
17.5,25,0.998,-2.5,8.5,1.0,11.284,0.001
17.6,21,0.738,24.9,0.6,0.0,22.568,0.073
17.6,22,1.043,-3.2,7.7,1.0,11.284,0.012
17.6,23,2.451,-8.3,-5.7,1.0,11.284,0.403
17.6,24,1.877,-11.8,-5.1,1.0,11.284,0.244
17.6,25,0.996,-2.4,8.6,1.0,11.284,0.001
17.7,21,0.734,24.9,0.3,0.0,22.568,0.074
17.7,22,1.042,-2.9,7.8,1.0,11.284,0.012
17.7,23,2.463,-8.4,-5.6,1.0,11.284,0.407
17.7,24,1.894,-11.9,-5.0,1.0,11.284,0.248
17.7,25,0.992,-2.4,8.7,1.0,11.284,0.002
17.8,21,0.727,24.9,0.2,0.0,22.568,0.076
17.8,22,1.04,-2.9,7.9,1.0,11.284,0.011
17.8,23,2.51,-8.6,-5.6,1.0,11.284,0.42
17.8,24,1.909,-12.0,-4.8,1.0,11.284,0.253
17.8,25,0.989,-2.4,8.8,1.0,11.284,0.003
17.9,21,0.722,24.9,-0.0,0.0,22.568,0.077
17.9,22,1.041,-2.8,8.0,1.0,11.284,0.011
17.9,23,2.526,-8.8,-5.5,1.0,11.284,0.424
