Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
132.2,0.125,22.57,0.881,-11.6,-6.0,-12.0,-6.5,1.8,12.539
132.3,0.125,22.57,0.882,-11.4,-6.0,-11.9,-6.5,2.0,11.285
132.4,0.124,22.57,0.883,-11.4,-6.1,-12.0,-6.5,2.0,11.285
132.5,0.123,22.57,0.883,-11.3,-6.2,-11.9,-6.6,2.0,11.285
132.6,0.122,22.57,0.884,-11.2,-6.1,-11.7,-6.6,2.0,11.285
132.7,0.121,22.57,0.885,-11.1,-6.0,-11.6,-6.4,1.8,12.539
132.8,0.12,22.57,0.885,-10.9,-5.8,-11.6,-6.3,2.4,9.404
132.9,0.119,22.57,0.886,-10.9,-5.7,-11.6,-6.3,2.6,8.681
133.0,0.119,22.57,0.887,-10.9,-5.7,-11.4,-6.1,1.8,12.539
133.1,0.117,22.57,0.887,-10.8,-5.7,-11.3,-6.2,2.0,11.285
133.2,0.117,22.57,0.888,-10.7,-5.8,-11.2,-6.5,2.4,9.404
133.3,0.116,22.57,0.889,-10.6,-5.9,-11.3,-6.3,2.2,10.259
133.4,0.115,22.57,0.889,-10.5,-5.8,-11.1,-6.3,2.2,10.259
133.5,0.114,22.57,0.89,-10.6,-5.8,-11.1,-6.3,2.0,11.285
133.6,0.113,22.57,0.891,-10.5,-5.6,-11.0,-6.3,2.4,9.404
133.7,0.112,22.57,0.891,-10.4,-5.5,-11.0,-6.1,2.4,9.404
133.8,0.111,22.57,0.892,-10.3,-5.4,-10.8,-6.0,2.2,10.259
133.9,0.109,22.57,0.893,-10.2,-5.4,-10.7,-5.7,1.6,14.106
134.0,0.107,22.57,0.893,-10.1,-5.2,-10.6,-5.8,2.2,10.259
134.1,0.106,22.57,0.894,-10.0,-4.9,-10.6,-5.8,3.0,7.523
134.2,0.105,22.57,0.895,-10.0,-4.9,-10.5,-5.7,2.6,8.681
134.3,0.104,22.57,0.895,-9.9,-5.1,-10.5,-5.6,2.2,10.259
134.4,0.102,22.57,0.896,-9.8,-5.0,-10.4,-5.7,2.6,8.681
134.5,0.101,22.57,0.897,-9.8,-5.1,-10.2,-5.8,2.2,10.259
134.6,0.098,22.57,0.897,-9.7,-5.3,-10.1,-6.0,2.2,10.259
134.7,0.096,22.57,0.898,-9.5,-5.4,-10.1,-6.0,2.4,9.404
134.8,0.094,22.57,0.899,-9.4,-5.5,-9.9,-5.9,1.8,12.539
134.9,0.092,22.57,0.899,-9.3,-5.5,-9.7,-6.0,1.8,12.539
135.0,0.09,22.57,0.9,-9.2,-5.4,-9.6,-6.0,2.0,11.285
135.1,0.088,22.57,0.901,-9.0,-5.3,-9.7,-6.0,2.8,8.061
135.2,0.086,22.57,0.901,-9.0,-5.2,-9.6,-5.9,2.6,8.681
135.3,0.083,22.57,0.902,-8.9,-5.2,-9.5,-5.6,2.0,11.285
135.4,0.08,22.57,0.903,-8.7,-5.0,-9.5,-5.5,2.6,8.681
135.5,0.079,22.57,0.903,-8.8,-5.1,-9.3,-5.6,2.0,11.285
135.6,0.078,22.57,0.904,-8.9,-5.1,-9.3,-5.7,2.0,11.285
135.7,0.075,22.57,0.905,-8.7,-5.2,-9.3,-5.6,2.0,11.285
135.8,0.072,22.57,0.905,-8.6,-4.9,-9.3,-5.7,3.0,7.523
135.9,0.07,22.57,0.906,-8.6,-5.2,-9.1,-5.8,2.2,10.259
136.0,0.067,22.57,0.907,-8.7,-5.5,-9.0,-5.8,1.2,18.808
136.1,0.064,22.57,0.907,-8.5,-5.5,-8.9,-6.0,1.8,12.539
136.2,0.06,22.57,0.908,-8.4,-5.5,-9.0,-6.3,2.8,8.061
136.3,0.057,22.57,0.909,-8.3,-5.8,-8.9,-6.3,2.2,10.259
136.4,0.053,22.57,0.909,-8.4,-5.9,-8.6,-6.6,1.8,12.539
136.5,0.05,22.57,0.91,-8.4,-6.0,-8.6,-6.6,1.6,14.106
136.6,0.046,22.57,0.911,-8.3,-5.9,-8.7,-6.7,2.4,9.404
136.7,0.042,22.57,0.911,-8.0,-6.1,-8.6,-6.8,2.6,8.681
136.8,0.037,22.57,0.912,-7.9,-6.2,-8.5,-6.6,2.0,11.285
136.9,0.031,22.57,0.913,-7.8,-6.1,-8.3,-6.7,2.2,10.259
137.0,0.025,22.57,0.913,-7.6,-6.1,-8.3,-6.7,2.6,8.681
137.1,0.021,22.57,0.914,-7.4,-6.2,-8.2,-6.6,2.4,9.404
137.2,0.014,22.57,0.915,-7.3,-6.2,-8.1,-6.7,2.6,8.681
137.3,0.006,22.57,0.915,-7.3,-6.3,-7.9,-6.8,2.2,10.259
137.4,0.004,22.57,0.916,-7.1,-6.1,-7.7,-7.1,3.2,7.053
137.5,0.006,22.57,0.917,-7.2,-5.9,-7.7,-7.1,3.4,6.638
137.6,0.01,22.57,0.917,-7.3,-6.0,-7.7,-6.9,2.6,8.681
137.7,0.014,22.57,0.918,-7.4,-6.0,-7.8,-6.8,2.4,9.404
137.8,0.018,22.57,0.919,-7.4,-5.8,-7.7,-6.6,2.2,10.259
137.9,0.022,22.57,0.919,-7.3,-5.6,-7.8,-6.6,3.0,7.523
138.0,0.025,22.57,0.92,-7.4,-5.5,-7.7,-6.5,2.6,8.681
138.1,0.027,22.57,0.921,-7.5,-5.4,-7.7,-6.3,2.2,10.259
138.2,0.031,22.57,0.921,-7.4,-5.2,-7.7,-6.3,2.8,8.061
138.3,0.034,22.57,0.922,-7.5,-5.1,-7.8,-6.2,2.8,8.061
138.4,0.038,22.57,0.923,-7.5,-5.1,-7.7,-6.2,2.6,8.681
138.5,0.041,22.57,0.923,-7.6,-4.9,-7.8,-6.2,3.0,7.523
138.6,0.042,22.57,0.924,-7.6,-4.7,-7.8,-5.9,2.8,8.061
138.7,0.042,22.57,0.925,-7.7,-4.5,-7.9,-5.7,2.8,8.061
138.8,0.043,22.57,0.925,-7.7,-4.3,-7.9,-5.6,3.0,7.523
138.9,0.045,22.57,0.926,-7.7,-4.1,-7.9,-5.4,3.0,7.523
139.0,0.046,22.57,0.927,-7.7,-4.0,-8.0,-5.3,3.2,7.053
139.1,0.047,22.57,0.927,-7.8,-3.9,-8.0,-5.2,3.0,7.523
139.2,0.048,22.57,0.928,-7.9,-4.0,-8.0,-5.0,2.2,10.259
139.3,0.051,22.57,0.929,-7.9,-4.0,-8.0,-4.8,1.8,12.539
139.4,0.055,22.57,0.929,-7.7,-3.9,-8.1,-4.9,2.8,8.061
139.5,0.06,22.57,0.93,-7.7,-4.0,-8.1,-4.8,2.4,9.404
139.6,0.061,22.57,0.931,-7.7,-4.0,-8.1,-4.7,2.2,10.259
139.7,0.061,22.57,0.931,-7.7,-3.7,-8.4,-4.5,3.0,7.523
139.8,0.06,22.57,0.932,-7.8,-3.6,-8.4,-4.3,2.6,8.681
139.9,0.061,22.57,0.933,-7.8,-3.5,-8.6,-4.1,2.8,8.061
140.0,0.063,22.57,0.933,-8.0,-3.4,-8.5,-4.1,2.4,9.404
140.1,0.062,22.57,0.934,-8.0,-3.1,-8.6,-3.9,2.8,8.061
140.2,0.063,22.57,0.935,-8.1,-2.8,-8.6,-3.7,2.8,8.061
140.3,0.061,22.57,0.935,-8.1,-2.6,-8.8,-3.5,3.2,7.053
140.4,0.061,22.57,0.936,-8.3,-2.5,-8.9,-3.4,3.0,7.523
140.5,0.062,22.57,0.937,-8.3,-2.3,-8.9,-3.3,3.2,7.053
140.6,0.062,22.57,0.937,-8.5,-2.1,-9.0,-3.1,3.0,7.523
140.7,0.063,22.57,0.938,-8.4,-2.1,-9.3,-3.0,3.6,6.269
140.8,0.063,22.57,0.939,-8.5,-1.9,-9.4,-2.8,3.6,6.269
140.9,0.064,22.57,0.939,-8.7,-1.8,-9.4,-2.8,3.4,6.638
141.0,0.067,22.57,0.94,-8.8,-1.6,-9.4,-2.7,3.4,6.638
141.1,0.068,22.57,0.941,-8.9,-1.6,-9.5,-2.5,3.0,7.523
141.2,0.069,22.57,0.941,-9.0,-1.4,-9.6,-2.3,3.0,7.523
141.3,0.068,22.57,0.942,-9.1,-1.1,-9.6,-2.0,2.8,8.061
141.4,0.068,22.57,0.943,-9.0,-0.9,-9.9,-2.0,4.0,5.642
141.5,0.068,22.57,0.943,-9.0,-0.8,-10.0,-1.7,3.8,5.939
141.6,0.069,22.57,0.944,-9.1,-0.6,-10.0,-1.5,3.6,6.269
141.7,0.07,22.57,0.945,-9.2,-0.4,-10.0,-1.4,3.6,6.269
141.8,0.071,22.57,0.945,-9.3,-0.2,-10.0,-1.4,3.8,5.939
141.9,0.071,22.57,0.946,-9.4,0.1,-10.1,-1.1,3.8,5.939
142.0,0.07,22.57,0.947,-9.5,0.3,-10.2,-0.9,3.8,5.939
142.1,0.07,22.57,0.947,-9.5,0.5,-10.3,-0.8,4.2,5.374
142.2,0.071,22.57,0.948,-9.6,0.6,-10.3,-0.7,4.0,5.642
142.3,0.07,22.57,0.949,-9.7,0.8,-10.4,-0.5,4.0,5.642
142.4,0.07,22.57,0.949,-9.9,0.8,-10.4,-0.3,3.2,7.053
142.5,0.07,22.57,0.95,-9.8,1.0,-10.6,-0.3,4.2,5.374
142.6,0.072,22.57,0.951,-9.9,1.1,-10.7,-0.3,4.4,5.13
142.7,0.072,22.57,0.951,-10.0,1.3,-10.8,-0.2,4.6,4.907
142.8,0.073,22.57,0.952,-10.1,1.5,-10.8,-0.2,4.8,4.702
142.9,0.072,22.57,0.953,-10.2,1.7,-10.9,0.0,4.8,4.702
143.0,0.072,22.57,0.953,-10.3,1.9,-11.0,0.1,5.0,4.514
143.1,0.071,22.57,0.954,-10.4,2.1,-11.0,0.2,5.0,4.514
143.2,0.07,22.57,0.955,-10.5,2.1,-11.1,0.4,4.6,4.907
143.3,0.069,22.57,0.955,-10.6,2.3,-11.3,0.6,4.8,4.702
143.4,0.068,22.57,0.956,-10.7,2.5,-11.4,0.9,4.6,4.907
143.5,0.068,22.57,0.957,-10.8,2.7,-11.5,1.1,4.6,4.907
143.6,0.069,22.57,0.957,-10.7,2.9,-11.7,1.1,5.6,4.03
143.7,0.068,22.57,0.958,-10.8,2.9,-11.7,1.3,5.0,4.514
143.8,0.069,22.57,0.959,-10.8,3.1,-11.8,1.5,5.2,4.34
143.9,0.07,22.57,0.959,-10.9,3.4,-11.9,1.5,5.8,3.891
144.0,0.072,22.57,0.96,-11.0,3.4,-12.0,1.6,5.6,4.03
144.1,0.073,22.57,0.961,-11.1,3.4,-12.1,1.6,5.6,4.03
144.2,0.074,22.57,0.961,-11.2,3.5,-12.2,1.9,5.2,4.34
144.3,0.078,22.57,0.962,-11.3,3.5,-12.3,1.9,5.2,4.34
144.4,0.078,22.57,0.963,-11.4,3.7,-12.4,2.0,5.4,4.18
144.5,0.081,22.57,0.963,-11.5,3.7,-12.5,2.0,5.4,4.18
144.6,0.083,22.57,0.964,-11.6,3.8,-12.6,2.1,5.4,4.18
144.7,0.084,22.57,0.965,-11.8,4.0,-12.7,2.1,5.6,4.03
144.8,0.085,22.57,0.965,-11.9,4.1,-12.7,2.2,5.4,4.18
144.9,0.086,22.57,0.966,-11.9,4.3,-12.8,2.4,5.6,4.03
145.0,0.087,22.57,0.967,-12.0,4.3,-12.9,2.6,5.2,4.34
145.1,0.09,22.57,0.967,-12.1,4.5,-13.0,2.7,5.4,4.18
145.2,0.092,22.57,0.968,-12.3,4.6,-13.2,2.8,5.4,4.18
145.3,0.094,22.57,0.969,-12.4,4.6,-13.3,3.0,5.0,4.514
145.4,0.095,22.57,0.969,-12.5,4.8,-13.5,3.3,5.0,4.514
145.5,0.099,22.57,0.97,-12.6,4.9,-13.6,3.3,5.2,4.34
145.6,0.1,22.57,0.971,-12.7,5.1,-13.7,3.4,5.4,4.18
145.7,0.1,22.57,0.971,-12.8,5.3,-13.8,3.6,5.4,4.18
145.8,0.104,22.57,0.972,-12.9,5.4,-13.9,3.7,5.4,4.18
145.9,0.106,22.57,0.973,-13.0,5.4,-14.0,3.9,5.0,4.514
146.0,0.108,22.57,0.973,-13.0,5.6,-14.1,4.0,5.4,4.18
146.1,0.108,22.57,0.974,-13.0,5.8,-14.2,4.1,5.8,3.891
146.2,0.109,22.57,0.975,-13.1,5.9,-14.3,4.3,5.6,4.03
146.3,0.11,22.57,0.975,-13.1,6.0,-14.5,4.4,6.0,3.762
146.4,0.113,22.57,0.976,-13.3,6.1,-14.6,4.6,5.6,4.03
146.5,0.115,22.57,0.977,-13.4,6.2,-14.6,4.8,5.2,4.34
146.6,0.118,22.57,0.977,-13.6,6.2,-14.7,4.9,4.8,4.702
146.7,0.12,22.57,0.978,-13.7,6.3,-14.9,5.1,4.8,4.702
146.8,0.121,22.57,0.979,-13.7,6.3,-15.0,5.3,4.6,4.907
146.9,0.123,22.57,0.979,-13.9,6.5,-15.1,5.4,4.6,4.907
147.0,0.125,22.57,0.98,-14.0,6.6,-15.2,5.6,4.4,5.13
147.1,0.126,22.57,0.981,-14.0,6.8,-15.3,5.8,4.6,4.907
147.2,0.127,22.57,0.981,-14.1,7.1,-15.4,6.1,4.6,4.907
147.3,0.131,22.57,0.982,-14.1,7.1,-15.5,6.1,4.8,4.702
147.4,0.133,22.57,0.983,-14.1,7.3,-15.5,6.3,4.8,4.702
147.5,0.133,22.57,0.983,-14.2,7.4,-15.6,6.5,4.6,4.907
147.6,0.136,22.57,0.984,-14.4,7.5,-15.6,6.6,4.2,5.374
147.7,0.136,22.57,0.985,-14.4,7.7,-15.6,6.8,4.2,5.374
147.8,0.14,22.57,0.985,-14.5,7.8,-15.7,6.9,4.2,5.374
147.9,0.143,22.57,0.986,-14.6,7.9,-15.7,7.1,3.8,5.939
148.0,0.143,22.57,0.987,-14.8,8.0,-15.8,7.3,3.4,6.638
148.1,0.146,22.57,0.987,-14.9,8.2,-15.9,7.4,3.6,6.269
148.2,0.149,22.57,0.988,-15.1,8.4,-16.1,7.4,4.0,5.642
148.3,0.154,22.57,0.989,-15.0,8.4,-16.2,7.4,4.4,5.13
148.4,0.156,22.57,0.989,-15.1,8.5,-16.3,7.6,4.2,5.374
148.5,0.159,22.57,0.99,-15.2,8.5,-16.3,7.6,4.0,5.642
148.6,0.159,22.57,0.991,-15.4,8.8,-16.6,7.8,4.4,5.13
148.7,0.161,22.57,0.991,-15.5,8.9,-16.8,7.9,4.6,4.907
148.8,0.163,22.57,0.992,-15.7,8.9,-16.9,8.0,4.2,5.374
148.9,0.165,22.57,0.993,-15.9,9.0,-17.0,8.3,3.6,6.269
149.0,0.168,22.57,0.993,-16.0,9.0,-17.0,8.5,3.0,7.523
149.1,0.17,22.57,0.994,-16.0,9.2,-17.1,8.4,3.8,5.939
149.2,0.171,22.57,0.995,-16.2,9.3,-17.3,8.6,3.6,6.269
149.3,0.174,22.57,0.995,-16.4,9.4,-17.5,8.7,3.6,6.269
149.4,0.175,22.57,0.996,-16.5,9.4,-17.7,8.9,3.4,6.638
149.5,0.18,22.57,0.997,-16.6,9.4,-17.8,8.9,3.4,6.638
149.6,0.182,22.57,0.997,-16.8,9.6,-17.8,8.9,3.4,6.638
149.7,0.184,22.57,0.998,-16.8,9.7,-17.9,9.0,3.6,6.269
149.8,0.188,22.57,0.999,-16.9,9.8,-18.1,9.1,3.8,5.939
149.9,0.193,22.57,0.999,-17.1,9.8,-18.2,9.1,3.6,6.269
