Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
106.4,-1.37,-1.39,14.82,-10.36,-16.19,8.97,18.509,0.709,0.63,164.6737,0.499
106.5,-1.37,-1.39,14.33,-10.67,-15.7,9.28,18.238,0.71,0.635,164.55037,0.499
106.6,-1.36,-1.39,14.22,-11.22,-15.58,9.83,18.422,0.711,0.632,164.4517,0.498
106.7,-1.34,-1.38,13.82,-11.68,-15.16,10.3,18.328,0.711,0.633,164.30268,0.498
106.8,-1.34,-1.39,13.39,-11.62,-14.73,10.23,17.934,0.712,0.641,164.16795,0.497
106.9,-1.34,-1.39,12.87,-11.74,-14.21,10.35,17.58,0.713,0.648,163.98489,0.497
107.0,-1.34,-1.43,12.39,-11.75,-13.73,10.32,17.176,0.713,0.656,163.85627,0.497
107.1,-1.06,-0.86,12.45,-11.64,-13.51,10.78,17.284,0.714,0.654,163.67903,0.496
107.2,3.98,10.45,12.23,-11.45,-8.25,21.9,23.402,0.715,0.532,163.53527,0.496
107.3,3.99,10.45,12.42,-11.56,-8.43,22.01,23.569,0.715,0.529,163.34585,0.495
107.4,4.0,10.46,12.59,-11.89,-8.59,22.35,23.944,0.716,0.521,163.12393,0.494
107.5,4.01,10.46,12.78,-12.02,-8.77,22.48,24.13,0.717,0.517,162.96116,0.494
107.6,4.02,10.46,12.25,-12.19,-8.23,22.65,24.099,0.717,0.518,162.86324,0.494
107.7,4.03,10.46,11.77,-12.56,-7.74,23.02,24.286,0.718,0.514,162.75394,0.493
107.8,4.04,10.45,11.8,-12.42,-7.76,22.87,24.151,0.719,0.517,162.57527,0.493
107.9,4.05,10.45,11.36,-12.84,-7.31,23.29,24.41,0.719,0.512,162.48895,0.492
108.0,-2.8,0.56,11.54,-12.97,-14.34,13.53,19.715,0.72,0.606,162.3207,0.492
108.1,-2.09,-1.57,11.17,-13.44,-13.26,11.87,17.797,0.721,0.644,162.13866,0.491
108.2,-2.77,-2.81,10.8,-13.28,-13.57,10.47,17.14,0.721,0.657,161.93493,0.491
108.3,-3.46,-4.05,10.92,-13.63,-14.38,9.58,17.279,0.722,0.654,161.74578,0.49
108.4,-3.45,-4.05,10.41,-13.6,-13.86,9.55,16.832,0.723,0.663,161.55233,0.49
108.5,-3.44,-4.05,10.48,-14.01,-13.92,9.96,17.116,0.723,0.658,161.35052,0.489
108.6,-3.42,-4.04,10.61,-14.32,-14.03,10.28,17.393,0.724,0.652,161.20148,0.488
108.7,-3.42,-4.04,10.08,-14.62,-13.5,10.58,17.152,0.725,0.657,161.0664,0.488
108.8,-3.41,-4.03,9.76,-15.1,-13.17,11.07,17.204,0.725,0.656,160.88381,0.488
108.9,-3.4,-4.02,9.71,-14.9,-13.11,10.88,17.037,0.726,0.659,160.68269,0.487
109.0,-2.14,-1.78,9.79,-15.26,-11.93,13.48,18.001,0.727,0.64,160.52569,0.486
109.1,-3.4,-4.01,9.22,-15.37,-12.62,11.36,16.98,0.727,0.66,160.42486,0.486
109.2,-3.4,-4.0,9.16,-15.16,-12.56,11.16,16.802,0.728,0.664,160.23315,0.486
109.3,-3.39,-3.98,8.78,-14.96,-12.17,10.98,16.391,0.729,0.672,160.08054,0.485
109.4,-3.38,-3.96,8.86,-15.32,-12.24,11.36,16.699,0.729,0.666,159.96655,0.485
109.5,-2.84,-3.93,8.99,-15.31,-11.83,11.38,16.415,0.73,0.672,159.82143,0.484
109.6,-3.36,-4.5,8.58,-15.74,-11.94,11.24,16.398,0.731,0.672,159.64825,0.484
109.7,-3.7,-4.61,8.63,-16.1,-12.33,11.49,16.854,0.731,0.663,159.47374,0.483
109.8,-3.7,-4.58,8.16,-15.97,-11.86,11.39,16.444,0.732,0.671,159.33224,0.483
109.9,-3.7,-4.58,8.3,-15.99,-12.0,11.41,16.559,0.733,0.669,159.18673,0.482
110.0,-3.29,0.2,8.27,-15.79,-11.56,15.99,19.731,0.733,0.605,159.00069,0.482
110.1,-2.32,-2.0,8.3,-15.63,-10.62,13.63,17.279,0.734,0.654,158.83689,0.481
110.2,-3.7,-3.8,8.33,-15.47,-12.03,11.67,16.76,0.735,0.665,158.66297,0.481
110.3,-3.7,-3.8,7.94,-15.27,-11.64,11.47,16.342,0.735,0.673,158.42811,0.48
110.4,-3.7,-3.8,7.4,-15.22,-11.1,11.42,15.926,0.736,0.681,158.21518,0.479
110.5,-3.7,-3.8,7.14,-14.96,-10.84,11.16,15.558,0.737,0.689,158.11179,0.479
110.6,-3.7,-3.8,7.06,-15.4,-10.76,11.6,15.822,0.737,0.684,157.95696,0.479
110.7,-3.7,-3.8,6.54,-15.73,-10.24,11.93,15.722,0.738,0.686,157.8461,0.478
110.8,-3.62,-2.87,6.58,-15.56,-10.2,12.69,16.281,0.739,0.674,157.68903,0.478
110.9,-3.6,-2.69,6.71,-15.74,-10.31,13.05,16.631,0.739,0.667,157.5637,0.477
111.0,-2.4,-1.27,6.85,-15.83,-9.25,14.56,17.25,0.74,0.655,157.35168,0.477
111.1,-3.59,-2.67,6.65,-15.56,-10.24,12.89,16.462,0.741,0.671,157.17372,0.476
111.2,-3.59,-2.66,6.08,-15.76,-9.67,13.1,16.282,0.741,0.674,157.04462,0.476
111.3,-3.58,-2.66,5.49,-15.83,-9.07,13.17,15.991,0.742,0.68,156.93745,0.476
111.4,-3.58,-2.65,5.0,-16.16,-8.58,13.51,16.004,0.743,0.68,156.7651,0.475
111.5,-3.58,-2.62,5.03,-15.98,-8.61,13.36,15.894,0.743,0.682,156.59103,0.475
111.6,-3.7,-2.29,4.48,-15.89,-8.18,13.6,15.87,0.744,0.683,156.47517,0.474
111.7,-3.69,-2.29,4.33,-15.6,-8.02,13.31,15.54,0.745,0.689,156.33405,0.474
111.8,-3.49,-2.0,4.12,-16.03,-7.61,14.03,15.961,0.745,0.681,156.19082,0.473
111.9,-3.3,-1.89,3.92,-16.45,-7.22,14.56,16.252,0.746,0.675,156.05195,0.473
112.0,-2.9,0.72,3.7,-16.87,-6.6,17.59,18.787,0.747,0.624,155.91587,0.472
112.1,-3.1,-1.59,3.82,-16.83,-6.92,15.24,16.738,0.747,0.665,155.79054,0.472
112.2,-3.1,-1.59,3.76,-16.57,-6.86,14.98,16.476,0.748,0.67,155.64441,0.472
112.3,-3.1,-1.58,3.63,-16.97,-6.73,15.39,16.797,0.749,0.664,155.45534,0.471
112.4,-3.11,-1.57,3.22,-16.7,-6.33,15.13,16.401,0.749,0.672,155.29993,0.471
112.5,-3.11,-1.56,3.06,-16.39,-6.17,14.83,16.062,0.75,0.679,155.14089,0.47
112.6,-3.1,-1.56,2.56,-16.69,-5.66,15.13,16.154,0.751,0.677,154.99794,0.47
112.7,-3.1,-1.56,2.45,-17.06,-5.55,15.5,16.464,0.751,0.671,154.84361,0.469
112.8,-3.11,-1.55,2.45,-17.38,-5.56,15.83,16.778,0.752,0.664,154.61965,0.469
112.9,-3.11,-1.55,2.5,-17.19,-5.61,15.64,16.616,0.753,0.668,154.48014,0.468
113.0,-2.54,-0.94,2.62,-17.16,-5.16,16.22,17.021,0.753,0.66,154.36336,0.468
113.1,-3.12,-1.53,2.02,-17.14,-5.14,15.61,16.434,0.754,0.671,154.20979,0.467
113.2,-3.12,-1.53,1.44,-17.32,-4.56,15.79,16.435,0.755,0.671,154.09054,0.467
113.3,0.7,1.69,1.0,-17.03,-0.3,18.72,18.722,0.755,0.626,153.90937,0.466
113.4,0.7,1.5,0.42,-16.91,0.28,18.41,18.412,0.756,0.632,153.72537,0.466
113.5,0.81,1.5,0.54,-16.86,0.27,18.36,18.362,0.757,0.633,153.55103,0.465
113.6,0.5,1.1,0.25,-16.51,0.25,17.61,17.612,0.757,0.648,153.35154,0.465
113.7,1.0,1.09,-0.09,-16.86,1.09,17.95,17.983,0.758,0.64,153.18959,0.464
113.8,1.01,0.9,-0.7,-16.89,1.71,17.79,17.872,0.759,0.643,152.98103,0.464
113.9,1.31,0.9,-1.08,-17.22,2.39,18.12,18.277,0.759,0.634,152.72248,0.463
114.0,-2.91,1.27,-0.99,-17.34,-1.92,18.61,18.709,0.76,0.626,152.477,0.462
114.1,1.6,0.59,-1.36,-17.67,2.96,18.26,18.498,0.761,0.63,152.28812,0.461
114.2,1.7,0.38,-1.86,-17.91,3.56,18.29,18.633,0.761,0.627,152.11112,0.461
114.3,1.7,0.1,-1.89,-18.18,3.59,18.28,18.629,0.762,0.627,151.88213,0.46
114.4,1.6,-0.21,-2.16,-17.79,3.76,17.58,17.978,0.763,0.64,151.67811,0.46
114.5,1.5,-0.4,-2.76,-17.79,4.26,17.39,17.904,0.763,0.642,151.5162,0.459
114.6,1.49,-0.42,-2.75,-17.49,4.24,17.07,17.589,0.764,0.648,151.35426,0.459
114.7,1.41,-0.7,-3.06,-17.09,4.47,16.39,16.989,0.765,0.66,151.17984,0.458
114.8,1.4,-1.0,-3.26,-16.69,4.66,15.69,16.367,0.765,0.673,150.9045,0.457
114.9,1.4,-1.2,-3.81,-16.83,5.21,15.63,16.475,0.766,0.67,150.74133,0.457
115.0,1.5,-1.46,-4.31,-16.53,5.81,15.07,16.151,0.767,0.677,150.56027,0.456
115.1,1.79,-1.61,-4.36,-16.16,6.15,14.55,15.796,0.767,0.684,150.35757,0.456
115.2,1.9,-1.89,-4.57,-16.46,6.47,14.57,15.942,0.768,0.681,150.10467,0.455
115.3,2.1,-2.01,-5.0,-16.09,7.1,14.08,15.769,0.769,0.685,149.92762,0.454
115.4,2.21,-2.29,-4.99,-15.75,7.2,13.46,15.265,0.769,0.695,149.72196,0.454
115.5,2.11,-2.41,-5.06,-15.35,7.17,12.94,14.794,0.77,0.704,149.51828,0.453
115.6,2.2,-2.7,-5.63,-15.39,7.83,12.69,14.911,0.771,0.702,149.38701,0.453
115.7,2.2,-3.0,-5.53,-15.17,7.73,12.17,14.417,0.771,0.712,149.1992,0.452
115.8,2.19,-3.2,-6.12,-15.06,8.31,11.86,14.482,0.772,0.71,149.03293,0.452
115.9,2.0,-3.5,-6.03,-14.78,8.03,11.28,13.846,0.773,0.723,148.81878,0.451
116.0,-2.76,1.14,-6.24,-15.05,3.48,16.19,16.56,0.773,0.669,148.6722,0.451
116.1,1.44,-3.86,-6.35,-15.3,7.79,11.44,13.84,0.774,0.723,148.54518,0.45
116.2,1.91,-4.2,-6.22,-15.11,8.13,10.91,13.606,0.775,0.728,148.37813,0.45
116.3,2.09,-4.39,-6.23,-15.3,8.32,10.91,13.72,0.775,0.726,148.18932,0.449
116.4,2.29,-4.59,-6.44,-14.85,8.73,10.26,13.471,0.776,0.731,148.00691,0.449
116.5,2.49,-4.7,-6.32,-14.63,8.81,9.93,13.275,0.777,0.734,147.88611,0.448
116.6,2.6,-4.98,-6.86,-14.35,9.46,9.37,13.315,0.777,0.734,147.78867,0.448
116.7,2.69,-5.19,-7.2,-14.59,9.89,9.4,13.644,0.778,0.727,147.63535,0.447
116.8,2.7,-5.3,-7.13,-14.71,9.83,9.41,13.608,0.779,0.728,147.50088,0.447
116.9,2.79,-5.58,-7.65,-14.82,10.44,9.24,13.942,0.779,0.721,147.36845,0.447
117.0,2.79,-5.74,-7.61,-14.96,10.4,9.22,13.899,0.78,0.722,147.19603,0.446
117.1,2.8,-6.04,-7.77,-15.21,10.57,9.17,13.993,0.781,0.72,147.01927,0.446
117.2,2.8,-6.19,-7.68,-14.9,10.48,8.71,13.627,0.781,0.727,146.81926,0.445
117.3,2.8,-6.36,-7.91,-14.42,10.71,8.06,13.404,0.782,0.732,146.55488,0.444
117.4,2.71,-6.62,-7.77,-14.22,10.48,7.6,12.946,0.783,0.741,146.33924,0.443
117.5,2.54,-6.78,-8.19,-13.8,10.73,7.02,12.822,0.783,0.744,146.15866,0.443
117.6,2.35,-6.8,-8.54,-13.34,10.89,6.54,12.703,0.784,0.746,146.01068,0.442
117.7,2.29,-6.88,-8.66,-12.85,10.95,5.97,12.472,0.785,0.751,145.90201,0.442
117.8,2.14,-6.98,-8.51,-12.82,10.65,5.84,12.146,0.785,0.757,145.73492,0.442
117.9,1.95,-7.07,-8.37,-12.79,10.32,5.72,11.799,0.786,0.764,145.46432,0.441
118.0,-1.87,1.45,-8.28,-12.44,6.41,13.89,15.298,0.787,0.694,145.25619,0.44
118.1,0.16,-5.71,-8.81,-12.47,8.97,6.76,11.232,0.787,0.775,145.10365,0.44
118.2,1.85,-7.56,-9.32,-12.14,11.17,4.58,12.073,0.788,0.759,144.89217,0.439
118.3,1.73,-7.76,-9.64,-12.33,11.37,4.57,12.254,0.789,0.755,144.72363,0.439
118.4,1.56,-7.95,-10.11,-11.94,11.67,3.99,12.333,0.789,0.753,144.53948,0.438
118.5,1.44,-8.05,-10.04,-11.52,11.48,3.47,11.993,0.79,0.76,144.40775,0.438
118.6,1.29,-8.05,-10.59,-11.38,11.88,3.33,12.338,0.791,0.753,144.29708,0.437
118.7,1.2,-8.12,-11.1,-11.06,12.3,2.94,12.646,0.791,0.747,144.1302,0.437
118.8,1.39,-8.38,-11.24,-10.53,12.63,2.15,12.812,0.792,0.744,144.00093,0.436
118.9,1.16,-8.42,-11.08,-10.5,12.24,2.08,12.415,0.793,0.752,143.85774,0.436
119.0,1.38,-8.71,-11.4,-10.66,12.78,1.95,12.928,0.793,0.741,143.67891,0.435
119.1,1.31,-8.88,-11.29,-10.72,12.6,1.84,12.734,0.794,0.745,143.52017,0.435
119.2,1.32,-8.92,-11.1,-10.57,12.42,1.65,12.529,0.795,0.749,143.3688,0.434
119.3,1.25,-8.85,-11.41,-10.06,12.66,1.21,12.718,0.795,0.746,143.20696,0.434
119.4,1.24,-8.85,-11.93,-9.91,13.17,1.06,13.213,0.796,0.736,143.01007,0.433
119.5,1.23,-8.9,-12.26,-9.41,13.49,0.51,13.5,0.797,0.73,142.80786,0.433
119.6,1.16,-8.83,-12.55,-8.88,13.71,0.05,13.71,0.797,0.726,142.62639,0.432
119.7,1.21,-8.95,-13.02,-8.86,14.23,-0.09,14.23,0.798,0.715,142.41734,0.432
119.8,1.12,-8.85,-12.87,-8.88,13.99,0.03,13.99,0.799,0.72,142.14995,0.431
119.9,1.08,-8.83,-12.64,-8.7,13.72,-0.13,13.721,0.799,0.726,141.99796,0.43
120.0,-1.14,1.97,-12.97,-8.81,11.83,10.78,16.005,0.8,0.68,141.78509,0.43
120.1,-2.73,0.24,-13.27,-8.93,10.54,9.17,13.971,0.801,0.721,141.57401,0.429
120.2,-0.84,-8.42,-13.05,-8.8,12.21,0.38,12.216,0.801,0.756,141.39468,0.428
120.3,-1.03,-8.5,-12.9,-8.37,11.87,-0.13,11.871,0.802,0.763,141.13341,0.428
120.4,-1.14,-8.52,-13.33,-7.95,12.19,-0.57,12.203,0.803,0.756,141.00434,0.427
120.5,-1.19,-8.51,-13.53,-8.1,12.34,-0.41,12.347,0.803,0.753,140.85696,0.427
120.6,-1.24,-8.51,-13.87,-8.18,12.63,-0.33,12.634,0.804,0.747,140.65304,0.426
120.7,-1.68,-8.6,-14.27,-8.22,12.59,-0.38,12.596,0.805,0.748,140.52973,0.426
120.8,-1.72,-8.6,-14.1,-7.78,12.38,-0.82,12.407,0.805,0.752,140.41346,0.425
120.9,-1.72,-8.6,-14.0,-7.28,12.28,-1.32,12.351,0.806,0.753,140.25482,0.425
121.0,-1.7,-8.6,-14.46,-6.94,12.76,-1.66,12.868,0.807,0.743,140.09028,0.425
121.1,-1.78,-8.58,-14.21,-6.81,12.43,-1.77,12.555,0.807,0.749,139.92572,0.424
121.2,-1.81,-8.58,-14.36,-6.23,12.55,-2.35,12.768,0.808,0.745,139.81263,0.424
121.3,-1.81,-8.58,-14.82,-5.94,13.01,-2.64,13.275,0.809,0.734,139.66324,0.423
121.4,-1.81,-8.58,-15.21,-5.92,13.4,-2.66,13.661,0.809,0.727,139.56509,0.423
121.5,-1.81,-8.58,-15.62,-5.54,13.81,-3.04,14.141,0.81,0.717,139.42574,0.423
121.6,-1.81,-8.58,-15.45,-5.57,13.64,-3.01,13.968,0.811,0.721,139.27149,0.422
121.7,-1.81,-8.58,-15.79,-5.09,13.98,-3.49,14.409,0.811,0.712,139.14586,0.422
121.8,-1.81,-8.58,-15.9,-5.22,14.09,-3.36,14.485,0.812,0.71,139.03159,0.421
121.9,-1.81,-8.58,-16.33,-4.95,14.52,-3.63,14.967,0.813,0.701,138.91025,0.421
122.0,-0.09,2.24,-16.14,-4.96,16.05,7.2,17.591,0.813,0.648,138.75644,0.42
122.1,-2.75,2.38,-16.57,-4.69,13.82,7.07,15.523,0.814,0.69,138.63636,0.42
122.2,-2.74,2.38,-16.83,-4.76,14.09,7.14,15.796,0.815,0.684,138.4656,0.42
122.3,-2.74,2.38,-16.88,-4.17,14.14,6.55,15.583,0.815,0.688,138.37492,0.419
122.4,-2.33,2.22,-17.29,-4.02,14.96,6.24,16.209,0.816,0.676,138.30906,0.419
122.5,-2.33,2.22,-17.67,-3.95,15.34,6.17,16.534,0.817,0.669,138.19551,0.419
122.6,-2.32,2.22,-17.46,-3.97,15.14,6.19,16.357,0.817,0.673,138.09259,0.418
122.7,-2.31,2.22,-17.74,-4.01,15.43,6.23,16.64,0.818,0.667,137.94781,0.418
122.8,-2.31,2.21,-17.54,-4.04,15.23,6.25,16.463,0.819,0.671,137.80725,0.418
122.9,-2.3,2.21,-17.89,-3.58,15.59,5.79,16.63,0.819,0.667,137.70812,0.417
123.0,-2.3,2.22,-17.78,-3.68,15.48,5.9,16.566,0.82,0.669,137.59625,0.417
123.1,-2.36,2.26,-17.5,-3.6,15.14,5.86,16.235,0.821,0.675,137.4373,0.416
123.2,-2.34,2.26,-17.45,-3.01,15.11,5.27,16.003,0.821,0.68,137.32697,0.416
123.3,-2.33,2.26,-17.23,-3.03,14.9,5.29,15.811,0.822,0.684,137.23577,0.416
123.4,-2.33,2.25,-16.91,-2.85,14.58,5.1,15.446,0.823,0.691,137.16943,0.416
123.5,-2.32,2.25,-17.31,-2.53,14.99,4.78,15.734,0.823,0.685,137.02316,0.415
123.6,-2.31,2.25,-17.56,-1.99,15.25,4.24,15.828,0.824,0.683,136.86185,0.415
123.7,-2.3,2.25,-17.68,-2.1,15.38,4.35,15.983,0.825,0.68,136.61681,0.414
123.8,-2.29,2.25,-17.44,-1.61,15.15,3.86,15.634,0.825,0.687,136.50012,0.414
123.9,-2.29,2.26,-17.1,-1.43,14.81,3.69,15.263,0.826,0.695,136.44978,0.413
124.0,1.16,2.34,-17.02,-0.84,18.18,3.18,18.456,0.827,0.631,136.33952,0.413
124.1,-0.46,2.54,-16.97,-0.96,16.51,3.5,16.877,0.827,0.662,136.21145,0.413
124.2,-0.47,2.54,-17.24,-0.97,16.77,3.51,17.133,0.828,0.657,135.99772,0.412
124.3,-0.47,2.54,-17.57,-0.92,17.1,3.46,17.447,0.829,0.651,135.80684,0.412
124.4,-0.48,2.52,-17.67,-0.32,17.19,2.84,17.423,0.829,0.652,135.67794,0.411
124.5,-0.48,2.52,-17.8,-0.42,17.32,2.94,17.568,0.83,0.649,135.5683,0.411
124.6,-0.47,2.52,-17.51,0.04,17.04,2.48,17.22,0.831,0.656,135.39311,0.41
124.7,-0.47,2.52,-17.63,-0.06,17.16,2.58,17.353,0.831,0.653,135.248,0.41
124.8,-0.47,2.52,-17.37,0.44,16.9,2.08,17.028,0.832,0.659,135.10048,0.409
124.9,-0.46,2.52,-17.01,0.76,16.55,1.76,16.643,0.833,0.667,134.91865,0.409
125.0,-0.47,2.5,-17.22,1.3,16.75,1.2,16.793,0.833,0.664,134.76675,0.408
125.1,-0.56,2.41,-16.93,1.29,16.37,1.12,16.408,0.834,0.672,134.57977,0.408
125.2,-0.56,2.41,-17.06,1.2,16.5,1.21,16.544,0.835,0.669,134.33679,0.407
125.3,-0.56,2.42,-16.69,1.37,16.13,1.05,16.164,0.835,0.677,134.09782,0.406
125.4,-0.55,2.42,-16.95,1.84,16.4,0.58,16.41,0.836,0.672,133.88014,0.406
125.5,-0.54,2.41,-17.07,1.75,16.53,0.66,16.543,0.837,0.669,133.65929,0.405
125.6,-0.54,2.4,-17.32,2.23,16.78,0.17,16.781,0.837,0.664,133.44404,0.404
125.7,-0.55,2.41,-17.54,2.21,16.99,0.2,16.991,0.838,0.66,133.21599,0.404
125.8,-0.56,2.41,-17.71,2.75,17.15,-0.34,17.153,0.839,0.657,133.04152,0.403
125.9,-0.56,2.41,-17.77,3.34,17.21,-0.93,17.235,0.839,0.655,132.96736,0.403
126.0,0.48,2.61,-17.46,3.33,17.94,-0.72,17.954,0.84,0.641,132.85826,0.403
126.1,-0.09,2.14,-17.77,3.64,17.68,-1.5,17.744,0.841,0.645,132.65096,0.402
126.2,-0.11,2.14,-17.98,4.14,17.87,-2.0,17.982,0.841,0.64,132.41035,0.401
126.3,-0.18,2.13,-17.68,4.11,17.5,-1.98,17.612,0.842,0.648,132.23256,0.401
126.4,-0.22,2.14,-17.28,4.24,17.06,-2.1,17.189,0.843,0.656,132.0454,0.4
126.5,-0.23,2.14,-17.33,4.12,17.1,-1.98,17.214,0.843,0.656,131.8846,0.4
126.6,-0.27,2.14,-17.18,4.71,16.91,-2.57,17.104,0.844,0.658,131.74655,0.399
126.7,-0.3,2.16,-16.85,5.2,16.55,-3.04,16.827,0.845,0.663,131.54475,0.399
126.8,-2.51,6.06,-17.03,5.7,14.52,0.36,14.524,0.845,0.71,131.29495,0.398
126.9,-2.55,6.07,-16.79,6.26,14.24,-0.19,14.241,0.846,0.715,131.06953,0.397
127.0,-2.51,6.05,-16.38,6.32,13.87,-0.27,13.873,0.847,0.723,130.89901,0.397
127.1,-2.2,5.83,-16.65,6.48,14.45,-0.65,14.465,0.847,0.711,130.69135,0.396
127.2,-2.22,5.76,-16.21,6.61,13.99,-0.85,14.016,0.848,0.72,130.44133,0.395
127.3,-2.21,5.59,-16.48,6.86,14.27,-1.27,14.326,0.849,0.713,130.26459,0.395
127.4,-2.21,5.59,-16.72,7.25,14.51,-1.66,14.605,0.849,0.708,130.11961,0.394
127.5,-2.04,5.42,-16.81,7.78,14.77,-2.36,14.957,0.85,0.701,130.03435,0.394
127.6,-2.05,5.43,-16.46,7.73,14.41,-2.3,14.592,0.851,0.708,129.91535,0.394
127.7,-1.88,5.17,-16.13,7.67,14.25,-2.5,14.468,0.851,0.711,129.78985,0.393
127.8,-1.79,5.01,-16.03,7.53,14.24,-2.52,14.461,0.852,0.711,129.61225,0.393
127.9,-1.78,5.0,-16.12,7.44,14.34,-2.44,14.546,0.853,0.709,129.46444,0.392
128.0,0.62,2.25,-15.78,7.93,16.4,-5.68,17.356,0.853,0.653,129.25271,0.392
128.1,-1.38,4.79,-16.03,8.07,14.65,-3.28,15.013,0.854,0.7,129.05724,0.391
128.2,-1.38,4.79,-16.04,7.95,14.66,-3.16,14.997,0.855,0.7,128.84055,0.39
128.3,-1.38,4.79,-15.59,8.04,14.21,-3.25,14.577,0.855,0.708,128.66926,0.39
128.4,-1.12,4.45,-15.3,8.57,14.18,-4.12,14.766,0.856,0.705,128.47506,0.389
128.5,-1.12,4.45,-15.33,9.12,14.21,-4.67,14.958,0.857,0.701,128.39793,0.389
128.6,-1.12,4.45,-15.56,9.25,14.44,-4.8,15.217,0.857,0.696,128.263,0.389
128.7,-1.12,4.45,-15.09,9.34,13.97,-4.89,14.801,0.858,0.704,128.1672,0.388
128.8,-0.96,4.11,-15.32,9.6,14.36,-5.49,15.374,0.859,0.693,128.06259,0.388
128.9,-0.95,3.94,-14.83,9.77,13.88,-5.83,15.055,0.859,0.699,127.85341,0.387
129.0,-0.96,3.97,-14.64,9.61,13.68,-5.64,14.797,0.86,0.704,127.60638,0.387
129.1,-0.99,4.04,-14.7,10.12,13.71,-6.08,14.998,0.861,0.7,127.47264,0.386
129.2,-0.99,4.03,-14.91,10.44,13.92,-6.41,15.325,0.861,0.694,127.29846,0.386
129.3,-0.99,4.03,-15.11,10.52,14.12,-6.49,15.54,0.862,0.689,127.17754,0.385
129.4,-0.99,4.03,-14.83,11.05,13.84,-7.02,15.519,0.863,0.69,126.98913,0.385
129.5,-0.99,4.03,-14.34,11.13,13.35,-7.1,15.121,0.863,0.698,126.764,0.384
129.6,-0.99,4.03,-14.33,10.98,13.34,-6.95,15.042,0.864,0.699,126.60284,0.384
129.7,-0.99,4.03,-13.92,11.43,12.93,-7.4,14.898,0.865,0.702,126.47652,0.383
129.8,-0.99,4.03,-13.99,11.33,13.0,-7.3,14.909,0.865,0.702,126.36718,0.383
129.9,-0.99,4.03,-14.18,11.63,13.19,-7.6,15.223,0.866,0.696,126.25756,0.383
130.0,1.09,1.04,-13.67,11.82,14.76,-10.78,18.277,0.867,0.634,126.12225,0.382
130.1,-0.12,2.65,-13.57,11.64,13.45,-8.99,16.178,0.867,0.676,125.99553,0.382
130.2,-0.11,2.48,-13.5,11.47,13.39,-8.99,16.128,0.868,0.677,125.8167,0.381
130.3,-0.11,2.48,-13.69,11.79,13.58,-9.31,16.465,0.869,0.671,125.63086,0.381
130.4,-0.11,2.48,-13.81,11.74,13.7,-9.26,16.536,0.869,0.669,125.46632,0.38
130.5,-0.11,2.48,-13.35,12.13,13.24,-9.65,16.384,0.87,0.672,125.33831,0.38
130.6,-0.11,2.48,-13.55,12.28,13.44,-9.8,16.634,0.871,0.667,125.2379,0.38
130.7,-0.11,2.48,-13.19,12.77,13.08,-10.29,16.642,0.871,0.667,125.09393,0.379
130.8,-0.11,2.48,-13.15,13.28,13.04,-10.8,16.932,0.872,0.661,124.94221,0.379
130.9,-0.11,2.48,-13.33,13.52,13.22,-11.04,17.224,0.873,0.656,124.78934,0.378
131.0,-0.12,2.49,-13.25,13.34,13.13,-10.85,17.033,0.873,0.659,124.6091,0.378
131.1,-0.13,2.57,-13.0,13.16,12.87,-10.59,16.667,0.874,0.667,124.51036,0.377
131.2,-0.13,2.56,-12.95,12.99,12.82,-10.43,16.527,0.875,0.669,124.35926,0.377
131.3,-0.13,2.56,-12.52,12.91,12.39,-10.35,16.144,0.875,0.677,124.18437,0.376
131.4,-0.13,2.56,-12.29,12.72,12.16,-10.16,15.846,0.876,0.683,124.04633,0.376
131.5,-0.13,2.56,-11.75,12.83,11.62,-10.27,15.508,0.877,0.69,123.86359,0.375
131.6,-0.13,2.56,-11.55,13.36,11.42,-10.8,15.718,0.877,0.686,123.75299,0.375
131.7,-0.13,2.56,-11.71,13.39,11.58,-10.83,15.855,0.878,0.683,123.53744,0.374
131.8,-0.13,2.56,-11.16,13.48,11.03,-10.92,15.521,0.879,0.69,123.41231,0.374
131.9,-0.13,2.56,-11.31,13.48,11.18,-10.92,15.628,0.879,0.687,123.21709,0.373
132.0,1.57,0.91,-11.04,13.29,12.61,-12.38,17.671,0.88,0.647,123.12423,0.373
132.1,0.83,1.4,-11.15,13.65,11.98,-12.25,17.134,0.881,0.657,122.93492,0.373
132.2,0.84,1.4,-10.67,14.01,11.51,-12.61,17.073,0.881,0.659,122.77681,0.372
132.3,0.86,1.41,-10.12,14.22,10.98,-12.81,16.872,0.882,0.663,122.55015,0.371
132.4,0.85,1.42,-9.84,14.0,10.69,-12.58,16.509,0.883,0.67,122.38539,0.371
132.5,0.86,1.42,-9.94,14.35,10.8,-12.93,16.847,0.883,0.663,122.22026,0.37
132.6,0.41,1.06,-10.0,14.24,10.41,-13.18,16.795,0.884,0.664,122.02045,0.37
132.7,-8.56,-5.97,-9.44,14.37,0.88,-20.34,20.359,0.885,0.593,121.86401,0.369
132.8,-8.56,-5.97,-9.43,14.82,0.87,-20.79,20.808,0.885,0.584,121.71645,0.369
132.9,-8.56,-5.97,-9.46,14.67,0.9,-20.64,20.66,0.886,0.587,121.54767,0.368
