Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
107.0,0.83,2.83,11.71,6.0,-10.88,-3.17,11.332,0.713,0.773,281.30924,0.426
107.1,2.66,4.71,11.55,6.02,-8.89,-1.31,8.986,0.714,0.82,280.96403,0.426
107.2,5.55,6.36,11.34,5.64,-5.79,0.72,5.835,0.715,0.883,280.59532,0.425
107.3,7.85,7.47,11.37,5.77,-3.52,1.7,3.909,0.715,0.922,280.32186,0.425
107.4,10.21,7.71,11.74,5.81,-1.53,1.9,2.439,0.716,0.951,279.95893,0.424
107.5,1.6,2.56,11.76,5.24,-10.16,-2.68,10.508,0.717,0.79,279.56305,0.424
107.6,4.32,4.6,12.22,4.99,-7.9,-0.39,7.91,0.717,0.842,279.22315,0.423
107.7,7.1,6.26,11.96,4.83,-4.86,1.43,5.066,0.718,0.899,278.85421,0.423
107.8,9.76,7.38,11.98,4.25,-2.22,3.13,3.837,0.719,0.923,278.47488,0.422
107.9,11.93,7.56,12.08,4.39,-0.15,3.17,3.174,0.719,0.937,278.09855,0.421
108.0,1.24,2.71,12.35,4.47,-11.11,-1.76,11.249,0.72,0.775,277.75079,0.421
108.1,4.82,4.2,12.18,4.51,-7.36,-0.31,7.367,0.721,0.853,277.40369,0.42
108.2,7.91,5.38,12.03,4.01,-4.12,1.37,4.342,0.721,0.913,277.04447,0.42
108.3,10.61,6.35,11.76,3.89,-1.15,2.46,2.716,0.722,0.946,276.70899,0.419
108.4,12.13,6.91,12.1,3.4,0.03,3.51,3.51,0.723,0.93,276.30609,0.419
108.5,1.88,2.4,11.99,3.49,-10.11,-1.09,10.169,0.723,0.797,275.88537,0.418
108.6,5.15,4.01,12.31,3.0,-7.16,1.01,7.231,0.724,0.855,275.55751,0.418
108.7,8.03,5.23,12.73,2.8,-4.7,2.43,5.291,0.725,0.894,275.21105,0.417
108.8,10.38,5.95,12.99,2.27,-2.61,3.68,4.512,0.725,0.91,274.82245,0.416
108.9,12.03,6.62,12.67,2.0,-0.64,4.62,4.664,0.726,0.907,274.49004,0.416
109.0,1.64,2.65,12.45,1.51,-10.81,1.14,10.87,0.727,0.783,274.06568,0.415
109.1,4.51,3.17,12.55,0.91,-8.04,2.26,8.352,0.727,0.833,273.73471,0.415
109.2,7.25,3.31,12.54,0.31,-5.29,3.0,6.081,0.728,0.878,273.40972,0.414
109.3,9.52,2.78,12.71,0.4,-3.19,2.38,3.98,0.729,0.92,273.08337,0.414
109.4,11.02,2.8,13.05,0.01,-2.03,2.79,3.45,0.729,0.931,272.68011,0.413
109.5,1.75,1.94,13.33,0.01,-11.58,1.93,11.74,0.73,0.765,272.27381,0.413
109.6,4.81,2.5,13.67,-0.11,-8.86,2.61,9.236,0.731,0.815,271.96756,0.412
109.7,7.83,2.54,13.51,-0.68,-5.68,3.22,6.529,0.731,0.869,271.56088,0.411
109.8,10.0,2.54,13.82,-0.75,-3.82,3.29,5.041,0.732,0.899,271.17764,0.411
109.9,11.17,2.36,13.82,-0.63,-2.65,2.99,3.995,0.733,0.92,270.76901,0.41
110.0,1.78,2.41,13.93,-0.53,-12.15,2.94,12.501,0.733,0.75,270.44249,0.41
110.1,5.0,3.06,14.29,-0.74,-9.29,3.8,10.037,0.734,0.799,270.12583,0.409
110.2,7.81,3.16,14.11,-1.3,-6.3,4.46,7.719,0.735,0.846,269.6295,0.409
110.3,10.01,2.64,14.11,-1.91,-4.1,4.55,6.125,0.735,0.878,269.27886,0.408
110.4,11.16,2.16,13.73,-2.26,-2.57,4.42,5.113,0.736,0.898,268.90723,0.407
110.5,1.85,1.89,13.51,-2.19,-11.66,4.08,12.353,0.737,0.753,268.443,0.407
110.6,5.06,2.16,13.61,-2.76,-8.55,4.92,9.865,0.737,0.803,268.05331,0.406
110.7,7.9,2.23,13.27,-3.22,-5.37,5.45,7.651,0.738,0.847,267.71673,0.406
110.8,9.98,1.91,13.03,-3.77,-3.05,5.68,6.447,0.739,0.871,267.32295,0.405
110.9,11.16,1.65,12.63,-3.85,-1.47,5.5,5.693,0.739,0.886,266.92962,0.404
111.0,1.93,2.1,12.77,-3.79,-10.84,5.89,12.337,0.74,0.753,266.5856,0.404
111.1,5.34,2.08,12.77,-4.38,-7.43,6.46,9.846,0.741,0.803,266.19789,0.403
111.2,8.17,1.36,12.91,-4.32,-4.74,5.68,7.398,0.741,0.852,265.86761,0.403
111.3,10.51,0.2,13.18,-4.67,-2.67,4.87,5.554,0.742,0.889,265.5592,0.402
111.4,11.79,-0.88,12.83,-4.65,-1.04,3.77,3.911,0.743,0.922,265.15186,0.402
111.5,2.12,1.46,12.46,-5.11,-10.34,6.57,12.251,0.743,0.755,264.8385,0.401
111.6,5.29,1.02,12.52,-5.0,-7.23,6.02,9.408,0.744,0.812,264.48744,0.401
111.7,8.05,0.19,12.46,-5.59,-4.41,5.78,7.27,0.745,0.855,264.16224,0.4
111.8,10.34,-1.35,12.41,-5.45,-2.07,4.1,4.593,0.745,0.908,263.76782,0.4
111.9,11.65,-2.59,12.11,-5.37,-0.46,2.78,2.818,0.746,0.944,263.2829,0.399
112.0,2.19,1.74,11.83,-5.91,-9.64,7.65,12.307,0.747,0.754,262.95471,0.398
112.1,5.71,0.78,11.82,-5.78,-6.11,6.56,8.965,0.747,0.821,262.51994,0.398
112.2,8.56,-0.55,11.59,-6.34,-3.03,5.79,6.535,0.748,0.869,262.21332,0.397
112.3,10.43,-2.15,11.8,-6.39,-1.37,4.24,4.456,0.749,0.911,261.77205,0.397
112.4,11.82,-3.22,11.32,-6.59,0.5,3.37,3.407,0.749,0.932,261.47278,0.396
112.5,2.43,1.2,11.0,-7.11,-8.57,8.31,11.937,0.75,0.761,261.05135,0.396
112.6,5.86,0.27,10.54,-7.15,-4.68,7.42,8.773,0.751,0.825,260.61771,0.395
112.7,8.5,-1.27,10.3,-7.01,-1.8,5.74,6.016,0.751,0.88,260.23936,0.394
112.8,10.62,-2.78,10.33,-7.53,0.29,4.75,4.759,0.752,0.905,259.85532,0.394
112.9,11.91,-3.68,9.96,-7.44,1.95,3.76,4.236,0.753,0.915,259.45798,0.393
113.0,2.51,1.36,9.97,-7.96,-7.46,9.32,11.938,0.753,0.761,259.08772,0.393
113.1,5.8,-0.55,9.62,-7.85,-3.82,7.3,8.239,0.754,0.835,258.72278,0.392
113.2,8.78,-2.69,9.33,-7.7,-0.55,5.01,5.04,0.755,0.899,258.24152,0.391
113.3,9.87,-4.52,9.5,-8.04,0.37,3.52,3.539,0.755,0.929,257.77345,0.391
113.4,10.49,-5.4,9.59,-8.49,0.9,3.09,3.218,0.756,0.936,257.46217,0.39
113.5,2.13,0.88,9.72,-8.9,-7.59,9.78,12.38,0.757,0.752,257.03539,0.389
113.6,4.83,-0.73,9.34,-9.38,-4.51,8.65,9.755,0.757,0.805,256.61078,0.389
113.7,6.76,-2.81,8.83,-9.41,-2.07,6.6,6.917,0.758,0.862,256.24131,0.388
113.8,8.02,-4.34,8.29,-9.55,-0.27,5.21,5.217,0.759,0.896,255.76751,0.388
113.9,8.65,-5.66,8.38,-9.46,0.27,3.8,3.81,0.759,0.924,255.37993,0.387
114.0,2.31,0.97,7.84,-9.7,-5.53,10.67,12.018,0.76,0.76,254.95753,0.386
114.1,4.71,-0.75,7.38,-9.61,-2.67,8.86,9.254,0.761,0.815,254.52866,0.386
114.2,6.41,-2.77,7.41,-10.04,-1.0,7.27,7.338,0.761,0.853,254.18704,0.385
114.3,7.75,-4.42,7.45,-10.47,0.3,6.05,6.057,0.762,0.879,253.82981,0.385
114.4,8.16,-6.07,7.4,-10.27,0.76,4.2,4.268,0.763,0.915,253.39128,0.384
114.5,1.99,0.56,7.41,-10.72,-5.42,11.28,12.515,0.763,0.75,252.93167,0.383
114.6,4.49,-1.32,7.55,-10.96,-3.06,9.64,10.114,0.764,0.798,252.49772,0.383
114.7,6.2,-3.31,7.54,-11.42,-1.34,8.11,8.22,0.765,0.836,252.1563,0.382
114.8,7.63,-5.06,7.2,-11.89,0.43,6.83,6.844,0.765,0.863,251.80471,0.382
114.9,7.94,-6.5,7.33,-11.87,0.61,5.37,5.405,0.766,0.892,251.46647,0.381
115.0,2.13,0.76,7.0,-12.34,-4.87,13.1,13.976,0.767,0.72,250.98019,0.38
115.1,3.65,-1.72,6.53,-12.2,-2.88,10.48,10.869,0.767,0.783,250.53675,0.38
115.2,6.02,-4.62,6.46,-11.98,-0.44,7.36,7.373,0.768,0.853,250.0536,0.379
115.3,7.29,-7.13,5.9,-11.99,1.39,4.86,5.055,0.769,0.899,249.67073,0.378
115.4,7.72,-9.23,5.46,-11.82,2.26,2.59,3.437,0.769,0.931,249.303,0.378
115.5,2.04,0.18,5.11,-12.26,-3.07,12.44,12.813,0.77,0.744,248.91141,0.377
115.6,4.29,-2.33,4.87,-11.99,-0.58,9.66,9.677,0.771,0.806,248.44302,0.376
115.7,6.14,-4.93,4.3,-11.95,1.84,7.02,7.257,0.771,0.855,248.13161,0.376
115.8,7.43,-7.34,3.82,-11.78,3.61,4.44,5.722,0.772,0.886,247.62318,0.375
115.9,8.24,-9.21,3.23,-11.94,5.01,2.73,5.706,0.773,0.886,247.15989,0.374
116.0,2.07,0.4,3.11,-12.35,-1.04,12.75,12.792,0.773,0.744,246.82169,0.374
116.1,4.18,-1.48,2.61,-12.66,1.57,11.18,11.29,0.774,0.774,246.40187,0.373
116.2,6.15,-3.64,2.17,-13.01,3.98,9.37,10.18,0.775,0.796,246.09547,0.373
116.3,7.35,-5.73,2.29,-13.06,5.06,7.33,8.907,0.775,0.822,245.76965,0.372
116.4,6.63,-7.3,1.76,-12.88,4.87,5.58,7.406,0.776,0.852,245.43222,0.372
116.5,1.29,0.12,1.82,-13.12,-0.53,13.24,13.251,0.777,0.735,244.98576,0.371
116.6,2.27,-2.48,1.93,-13.05,0.34,10.57,10.575,0.777,0.788,244.49055,0.37
116.7,3.23,-4.91,1.43,-12.83,1.8,7.92,8.122,0.778,0.838,244.054,0.37
116.8,3.49,-7.04,1.07,-12.51,2.42,5.47,5.981,0.779,0.88,243.70013,0.369
116.9,2.88,-9.25,0.59,-12.8,2.29,3.55,4.225,0.779,0.916,243.3689,0.369
117.0,1.82,0.2,0.08,-13.06,1.74,13.26,13.374,0.78,0.733,242.95652,0.368
117.1,2.25,-2.94,-0.51,-13.17,2.76,10.23,10.596,0.781,0.788,242.57369,0.368
117.2,2.83,-5.55,-0.5,-12.9,3.33,7.35,8.069,0.781,0.839,242.22473,0.367
117.3,2.64,-7.84,-0.72,-13.25,3.36,5.41,6.368,0.782,0.873,241.85143,0.366
117.4,2.19,-9.7,-0.93,-12.88,3.12,3.18,4.455,0.783,0.911,241.48754,0.366
117.5,1.16,-0.06,-1.46,-12.64,2.62,12.58,12.85,0.783,0.743,241.03072,0.365
117.6,1.66,-2.89,-1.42,-12.38,3.08,9.49,9.977,0.784,0.8,240.70549,0.365
117.7,1.59,-5.8,-1.44,-12.06,3.03,6.26,6.955,0.785,0.861,240.35878,0.364
117.8,1.69,-8.13,-1.6,-11.68,3.29,3.55,4.84,0.785,0.903,239.97398,0.364
117.9,1.6,-9.7,-2.2,-11.67,3.8,1.97,4.28,0.786,0.914,239.62846,0.363
118.0,1.44,-0.02,-2.11,-11.45,3.55,11.43,11.969,0.787,0.761,239.21927,0.362
118.1,1.43,-3.16,-2.67,-11.23,4.1,8.07,9.052,0.787,0.819,238.75907,0.362
118.2,0.84,-6.01,-2.54,-11.22,3.38,5.21,6.21,0.788,0.876,238.39156,0.361
118.3,0.32,-8.33,-2.94,-11.49,3.26,3.16,4.54,0.789,0.909,237.89091,0.36
118.4,-0.22,-9.91,-2.84,-11.29,2.62,1.38,2.961,0.789,0.941,237.52702,0.36
118.5,0.75,-0.21,-3.33,-11.5,4.08,11.29,12.005,0.79,0.76,237.12923,0.359
118.6,0.88,-3.31,-3.88,-11.25,4.76,7.94,9.257,0.791,0.815,236.69119,0.359
118.7,0.13,-6.42,-4.41,-10.97,4.54,4.55,6.428,0.791,0.871,236.32078,0.358
118.8,-0.16,-8.81,-4.91,-10.63,4.75,1.82,5.087,0.792,0.898,235.96471,0.358
118.9,-0.46,-10.34,-5.43,-10.33,4.97,-0.01,4.97,0.793,0.901,235.57202,0.357
119.0,0.96,-0.3,-5.41,-10.49,6.37,10.19,12.017,0.793,0.76,235.13469,0.356
119.1,0.51,-3.46,-5.95,-10.21,6.46,6.75,9.343,0.794,0.813,234.75505,0.356
119.2,-0.0,-6.42,-6.1,-10.45,6.1,4.03,7.311,0.795,0.854,234.36518,0.355
119.3,-0.76,-8.84,-6.67,-10.28,5.91,1.44,6.083,0.795,0.878,234.08451,0.355
119.4,-1.44,-10.31,-6.56,-9.96,5.12,-0.35,5.132,0.796,0.897,233.76558,0.354
119.5,0.47,-0.46,-6.73,-9.46,7.2,9.0,11.526,0.797,0.769,233.45408,0.354
119.6,0.18,-3.55,-6.66,-9.07,6.84,5.52,8.79,0.797,0.824,233.0758,0.353
119.7,-0.58,-6.56,-6.63,-9.21,6.05,2.65,6.605,0.798,0.868,232.60576,0.352
119.8,-1.31,-9.06,-6.53,-9.28,5.22,0.22,5.225,0.799,0.896,232.21989,0.352
119.9,-1.78,-10.44,-6.72,-8.78,4.94,-1.66,5.211,0.799,0.896,231.83369,0.351
120.0,0.57,-0.48,-6.66,-8.37,7.23,7.89,10.702,0.8,0.786,231.53549,0.351
120.1,-0.53,-2.76,-6.56,-8.0,6.03,5.24,7.989,0.801,0.84,231.08076,0.35
120.2,-1.39,-4.81,-6.99,-7.57,5.6,2.76,6.243,0.801,0.875,230.64618,0.349
120.3,-2.29,-6.24,-7.27,-7.76,4.98,1.52,5.207,0.802,0.896,230.34298,0.349
120.4,-3.06,-7.16,-7.12,-7.75,4.06,0.59,4.103,0.803,0.918,229.90176,0.348
120.5,0.0,-0.13,-7.01,-7.81,7.01,7.68,10.398,0.803,0.792,229.47369,0.348
120.6,-1.39,-1.97,-7.17,-7.29,5.78,5.32,7.856,0.804,0.843,229.04615,0.347
120.7,-2.97,-3.96,-6.98,-7.14,4.01,3.18,5.118,0.805,0.898,228.61776,0.346
120.8,-4.2,-5.42,-7.47,-6.79,3.27,1.37,3.545,0.805,0.929,228.2789,0.346
120.9,-5.14,-6.26,-7.27,-6.61,2.13,0.35,2.159,0.806,0.957,227.78078,0.345
121.0,0.12,-0.44,-7.07,-6.37,7.19,5.93,9.32,0.807,0.814,227.44654,0.345
121.1,-1.56,-2.17,-7.6,-6.22,6.04,4.05,7.272,0.807,0.855,227.06056,0.344
121.2,-3.16,-4.16,-7.59,-6.35,4.43,2.19,4.942,0.808,0.901,226.63948,0.343
121.3,-5.19,-5.12,-7.88,-5.83,2.69,0.71,2.782,0.809,0.944,226.2503,0.343
121.4,-6.14,-5.66,-8.39,-5.63,2.25,-0.03,2.25,0.809,0.955,225.87726,0.342
121.5,-0.39,-0.13,-8.87,-5.3,8.48,5.17,9.932,0.81,0.801,225.51646,0.342
121.6,-1.78,-2.2,-9.28,-4.87,7.5,2.67,7.961,0.811,0.841,225.11997,0.341
121.7,-3.4,-3.93,-9.21,-4.97,5.81,1.04,5.902,0.811,0.882,224.67771,0.34
121.8,-4.67,-5.01,-9.19,-5.09,4.52,0.08,4.521,0.812,0.91,224.21305,0.34
121.9,-5.78,-5.41,-9.37,-4.52,3.59,-0.89,3.699,0.813,0.926,223.78214,0.339
122.0,-0.3,-0.28,-9.77,-4.09,9.47,3.81,10.208,0.813,0.796,223.40403,0.338
122.1,-2.2,-2.51,-10.13,-4.11,7.93,1.6,8.09,0.814,0.838,222.97485,0.338
122.2,-4.03,-3.92,-10.45,-4.17,6.42,0.25,6.425,0.815,0.871,222.61794,0.337
122.3,-5.98,-4.38,-10.18,-4.02,4.2,-0.36,4.215,0.815,0.916,222.22441,0.337
122.4,-7.21,-4.44,-9.91,-3.78,2.7,-0.66,2.779,0.816,0.944,221.88645,0.336
122.5,-0.75,-0.04,-10.04,-3.91,9.29,3.87,10.064,0.817,0.799,221.3344,0.335
122.6,-2.75,-1.8,-9.83,-3.47,7.08,1.67,7.274,0.817,0.855,220.9449,0.335
122.7,-4.72,-3.14,-10.28,-3.28,5.56,0.14,5.562,0.818,0.889,220.49927,0.334
122.8,-6.71,-3.28,-10.71,-2.98,4.0,-0.3,4.011,0.819,0.92,220.15724,0.334
122.9,-7.96,-3.37,-11.08,-2.55,3.12,-0.82,3.226,0.819,0.935,219.72913,0.333
123.0,-0.76,-0.16,-10.77,-2.37,10.01,2.21,10.251,0.82,0.795,219.32402,0.332
123.1,-3.56,-1.52,-11.04,-1.84,7.48,0.32,7.487,0.821,0.85,218.81623,0.332
123.2,-5.9,-2.41,-10.73,-1.71,4.83,-0.7,4.88,0.821,0.902,218.32669,0.331
123.3,-7.86,-2.95,-11.08,-1.27,3.22,-1.68,3.632,0.822,0.927,218.05128,0.33
123.4,-9.15,-2.81,-11.41,-1.22,2.26,-1.59,2.763,0.823,0.945,217.73034,0.33
123.5,-1.22,0.13,-11.11,-1.15,9.89,1.28,9.972,0.823,0.801,217.32719,0.329
123.6,-3.79,-1.18,-11.09,-0.55,7.3,-0.63,7.327,0.824,0.853,216.82245,0.329
123.7,-6.22,-2.11,-11.34,-0.02,5.12,-2.09,5.53,0.825,0.889,216.50089,0.328
123.8,-8.32,-2.84,-10.97,0.22,2.65,-3.06,4.048,0.825,0.919,216.21282,0.328
123.9,-9.45,-2.68,-10.69,0.24,1.24,-2.92,3.172,0.826,0.937,215.80825,0.327
124.0,-1.24,0.03,-10.4,0.71,9.16,-0.68,9.185,0.827,0.816,215.43099,0.326
124.1,-4.32,-1.12,-10.29,1.31,5.97,-2.43,6.446,0.827,0.871,215.14661,0.326
124.2,-7.18,-1.46,-9.92,1.67,2.74,-3.13,4.16,0.828,0.917,214.77156,0.325
124.3,-9.71,-1.84,-10.1,1.62,0.39,-3.46,3.482,0.829,0.93,214.3294,0.325
124.4,-11.05,-1.64,-10.43,1.84,-0.62,-3.48,3.535,0.829,0.929,213.96056,0.324
124.5,-1.8,0.39,-10.04,1.96,8.24,-1.57,8.388,0.83,0.832,213.59742,0.324
124.6,-4.58,-0.65,-9.73,1.95,5.15,-2.6,5.769,0.831,0.885,213.22828,0.323
124.7,-7.33,-1.05,-9.71,1.83,2.38,-2.88,3.736,0.831,0.925,212.84566,0.322
124.8,-9.61,-1.15,-9.43,1.78,-0.18,-2.93,2.936,0.832,0.941,212.49005,0.322
124.9,-10.07,0.01,-9.14,2.28,-0.93,-2.27,2.453,0.833,0.951,212.11149,0.321
125.0,-1.71,0.41,-9.39,2.71,7.68,-2.3,8.017,0.833,0.84,211.81267,0.321
125.1,-3.7,0.68,-9.32,3.31,5.62,-2.63,6.205,0.834,0.876,211.42376,0.32
125.2,-5.77,0.94,-9.01,3.83,3.24,-2.89,4.342,0.835,0.913,211.02133,0.32
125.3,-7.44,1.52,-9.27,4.13,1.83,-2.61,3.188,0.835,0.936,210.59053,0.319
125.4,-8.21,2.06,-9.42,4.61,1.21,-2.55,2.823,0.836,0.944,210.18742,0.318
125.5,-1.7,0.95,-9.38,4.47,7.68,-3.52,8.448,0.837,0.831,209.86847,0.318
125.6,-3.97,1.13,-9.17,4.34,5.2,-3.21,6.111,0.837,0.878,209.45763,0.317
125.7,-6.15,1.38,-9.14,4.92,2.99,-3.54,4.634,0.838,0.907,209.05114,0.317
125.8,-7.56,1.81,-8.72,4.94,1.16,-3.13,3.338,0.839,0.933,208.69489,0.316
125.9,-8.14,2.27,-8.27,4.99,0.13,-2.72,2.723,0.839,0.946,208.38396,0.316
126.0,-1.94,0.76,-8.51,5.16,6.57,-4.4,7.907,0.84,0.842,207.92177,0.315
126.1,-4.24,1.33,-8.03,5.47,3.79,-4.14,5.613,0.841,0.888,207.55972,0.314
126.2,-6.65,2.05,-7.58,5.48,0.93,-3.43,3.554,0.841,0.929,207.17404,0.314
126.3,-8.14,2.63,-7.37,5.32,-0.77,-2.69,2.798,0.842,0.944,206.82791,0.313
126.4,-8.72,3.28,-7.45,5.8,-1.27,-2.52,2.822,0.843,0.944,206.50768,0.313
126.5,-1.92,1.16,-6.97,6.15,5.05,-4.99,7.099,0.843,0.858,206.0918,0.312
126.6,-4.45,1.56,-7.15,6.2,2.7,-4.64,5.368,0.844,0.893,205.72499,0.312
126.7,-6.6,1.91,-7.31,6.56,0.71,-4.65,4.704,0.845,0.906,205.36517,0.311
126.8,-8.03,2.73,-7.51,6.71,-0.52,-3.98,4.014,0.845,0.92,205.02934,0.311
126.9,-7.84,4.11,-7.36,7.26,-0.48,-3.15,3.186,0.846,0.936,204.58115,0.31
127.0,-1.94,1.19,-7.2,7.79,5.26,-6.6,8.44,0.847,0.831,204.17173,0.309
127.1,-3.84,2.19,-7.25,8.24,3.41,-6.05,6.945,0.847,0.861,203.84161,0.309
127.2,-5.22,3.26,-6.79,8.64,1.57,-5.38,5.604,0.848,0.888,203.45101,0.308
127.3,-5.99,5.09,-6.24,8.71,0.25,-3.62,3.629,0.849,0.927,203.08969,0.308
127.4,-6.0,5.96,-6.4,8.93,0.4,-2.97,2.997,0.849,0.94,202.72621,0.307
127.5,-1.57,1.65,-6.4,8.76,4.83,-7.11,8.595,0.85,0.828,202.20681,0.306
127.6,-3.33,3.03,-5.98,9.19,2.65,-6.16,6.706,0.851,0.866,201.85787,0.306
127.7,-4.89,4.49,-5.45,9.16,0.56,-4.67,4.703,0.851,0.906,201.42804,0.305
127.8,-5.72,5.7,-5.57,9.44,-0.15,-3.74,3.743,0.852,0.925,201.06532,0.305
127.9,-5.96,6.09,-5.49,9.91,-0.47,-3.82,3.849,0.853,0.923,200.66016,0.304
128.0,-1.69,1.53,-5.09,9.71,3.4,-8.18,8.858,0.853,0.823,200.25358,0.303
128.1,-3.24,3.51,-5.16,9.61,1.92,-6.1,6.395,0.854,0.872,199.81318,0.303
128.2,-4.3,5.42,-5.04,10.07,0.74,-4.65,4.709,0.855,0.906,199.43683,0.302
128.3,-4.7,7.25,-5.17,10.06,0.47,-2.81,2.849,0.855,0.943,199.07143,0.302
128.4,-4.72,8.23,-4.83,10.52,0.11,-2.29,2.293,0.856,0.954,198.75264,0.301
128.5,-1.44,2.01,-4.97,10.63,3.53,-8.62,9.315,0.857,0.814,198.19259,0.3
128.6,-3.01,4.06,-4.41,10.85,1.4,-6.79,6.933,0.857,0.861,197.78331,0.3
128.7,-4.13,6.59,-4.54,10.9,0.41,-4.31,4.329,0.858,0.913,197.42272,0.299
128.8,-4.69,8.55,-4.66,11.11,-0.03,-2.56,2.56,0.859,0.949,197.06828,0.299
128.9,-5.01,9.61,-4.8,11.2,-0.21,-1.59,1.604,0.859,0.968,196.72931,0.298
129.0,-1.59,1.84,-4.4,11.62,2.81,-9.78,10.176,0.86,0.796,196.40891,0.298
129.1,-3.16,4.11,-3.81,11.69,0.65,-7.58,7.608,0.861,0.848,196.0103,0.297
129.2,-4.37,6.65,-3.45,11.43,-0.92,-4.78,4.868,0.861,0.903,195.60933,0.296
129.3,-4.83,8.95,-3.37,11.83,-1.46,-2.88,3.229,0.862,0.935,195.27592,0.296
129.4,-5.03,10.21,-2.95,11.58,-2.08,-1.37,2.491,0.863,0.95,194.93273,0.295
129.5,-1.54,2.33,-2.5,11.94,0.96,-9.61,9.658,0.863,0.807,194.53402,0.295
129.6,-3.16,4.68,-2.32,11.63,-0.84,-6.95,7.001,0.864,0.86,194.20106,0.294
129.7,-4.19,7.19,-2.13,12.04,-2.06,-4.85,5.269,0.865,0.895,193.84906,0.294
129.8,-4.71,9.34,-1.8,11.73,-2.91,-2.39,3.766,0.865,0.925,193.55648,0.293
129.9,-5.01,10.32,-1.58,12.13,-3.43,-1.81,3.878,0.866,0.922,193.1891,0.293
130.0,-1.44,2.28,-1.7,12.12,0.26,-9.84,9.843,0.867,0.803,192.81507,0.292
130.1,-2.89,4.19,-1.33,12.5,-1.56,-8.31,8.455,0.867,0.831,192.49263,0.292
130.2,-3.97,6.91,-1.36,12.77,-2.61,-5.86,6.415,0.868,0.872,192.15383,0.291
130.3,-4.47,9.03,-0.82,12.58,-3.65,-3.55,5.092,0.869,0.898,191.82208,0.291
130.4,-4.93,10.22,-0.32,12.84,-4.61,-2.62,5.302,0.869,0.894,191.51611,0.29
130.5,-1.47,2.4,0.27,12.95,-1.74,-10.55,10.693,0.87,0.786,191.14884,0.29
130.6,-2.69,4.51,0.67,13.27,-3.36,-8.76,9.382,0.871,0.812,190.79089,0.289
130.7,-3.44,7.22,0.55,13.27,-3.99,-6.05,7.247,0.871,0.855,190.45482,0.289
130.8,-4.0,9.0,0.48,13.46,-4.48,-4.46,6.322,0.872,0.874,190.13872,0.288
130.9,-4.83,10.18,0.94,13.74,-5.77,-3.56,6.78,0.873,0.864,189.78174,0.288
131.0,-1.41,2.48,1.21,14.09,-2.62,-11.61,11.902,0.873,0.762,189.47771,0.287
131.1,-1.51,5.93,1.31,13.73,-2.82,-7.8,8.294,0.874,0.834,189.17637,0.287
131.2,-1.51,8.86,1.87,13.89,-3.38,-5.03,6.06,0.875,0.879,188.77509,0.286
131.3,-1.27,11.52,1.75,13.78,-3.02,-2.26,3.772,0.875,0.925,188.4201,0.285
131.4,-0.76,13.33,2.26,13.5,-3.02,-0.17,3.025,0.876,0.94,187.96632,0.285
131.5,-0.78,3.1,2.32,13.14,-3.1,-10.04,10.508,0.877,0.79,187.62301,0.284
131.6,-0.96,6.53,2.22,12.96,-3.18,-6.43,7.173,0.877,0.857,187.34765,0.284
131.7,-0.9,9.7,2.6,13.26,-3.5,-3.56,4.992,0.878,0.9,186.92021,0.283
131.8,-0.5,12.49,2.48,13.26,-2.98,-0.77,3.078,0.879,0.938,186.56866,0.283
131.9,-0.17,14.22,2.42,13.42,-2.59,0.8,2.711,0.879,0.946,186.19519,0.282
132.0,-1.17,2.93,2.3,13.32,-3.47,-10.39,10.954,0.88,0.781,185.65961,0.281
132.1,-0.13,6.11,2.26,13.51,-2.39,-7.4,7.776,0.881,0.844,185.33126,0.281
132.2,0.47,8.78,2.25,13.74,-1.78,-4.96,5.27,0.881,0.895,185.01742,0.28
132.3,1.57,10.93,2.84,13.8,-1.27,-2.87,3.138,0.882,0.937,184.70498,0.28
132.4,2.45,12.47,2.72,13.76,-0.27,-1.29,1.318,0.883,0.974,184.27909,0.279
132.5,-0.38,3.11,2.95,14.08,-3.33,-10.97,11.464,0.883,0.771,183.83756,0.279
132.6,0.3,5.87,2.82,14.02,-2.52,-8.15,8.531,0.884,0.829,183.50928,0.278
132.7,1.27,8.58,3.39,14.13,-2.12,-5.55,5.941,0.885,0.881,183.11116,0.277
132.8,2.07,10.93,3.7,14.43,-1.63,-3.5,3.861,0.885,0.923,182.73803,0.277
132.9,2.7,12.46,3.99,14.01,-1.29,-1.55,2.017,0.886,0.96,182.34568,0.276
133.0,-0.82,3.13,4.4,14.26,-5.22,-11.13,12.293,0.887,0.754,181.87172,0.276
133.1,0.01,5.89,4.27,14.15,-4.26,-8.26,9.294,0.887,0.814,181.54885,0.275
133.2,0.96,8.53,4.52,13.72,-3.56,-5.19,6.294,0.888,0.874,181.26151,0.275
133.3,2.1,10.66,4.58,13.32,-2.48,-2.66,3.637,0.889,0.927,180.93036,0.274
133.4,3.02,12.41,4.88,12.89,-1.86,-0.48,1.921,0.889,0.962,180.52955,0.274
133.5,-0.27,3.25,4.92,12.49,-5.19,-9.24,10.598,0.89,0.788,180.1168,0.273
133.6,0.39,6.14,4.79,12.31,-4.4,-6.17,7.578,0.891,0.848,179.73882,0.272
133.7,1.79,8.71,5.33,12.03,-3.54,-3.32,4.853,0.891,0.903,179.43714,0.272
