Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
54.4,8.28,9.16,8.64,12.85,-0.36,-3.69,3.708,0.544,0.876,220.50236,0.928
54.5,8.28,9.16,8.44,12.97,-0.16,-3.81,3.813,0.545,0.873,220.48331,0.928
54.6,8.2,8.73,8.5,12.74,-0.3,-4.01,4.021,0.546,0.866,220.45676,0.928
54.7,8.2,8.72,8.72,12.82,-0.52,-4.1,4.133,0.547,0.862,220.43681,0.928
54.8,8.2,8.73,8.92,12.95,-0.72,-4.22,4.281,0.548,0.857,220.41667,0.928
54.9,8.2,8.72,8.68,12.95,-0.48,-4.23,4.257,0.549,0.858,220.39541,0.928
55.0,8.34,9.42,8.55,13.14,-0.21,-3.72,3.726,0.55,0.876,220.37181,0.927
55.1,8.67,9.83,8.45,13.36,0.22,-3.53,3.537,0.551,0.882,220.33624,0.927
55.2,8.66,9.86,8.68,13.33,-0.02,-3.47,3.47,0.552,0.884,220.31185,0.927
55.3,8.67,9.87,8.92,13.31,-0.25,-3.44,3.449,0.553,0.885,220.27561,0.927
55.4,8.43,9.92,9.1,13.45,-0.67,-3.53,3.593,0.554,0.88,220.24045,0.927
55.5,7.62,10.31,8.94,13.62,-1.32,-3.31,3.563,0.555,0.881,220.21569,0.927
55.6,7.95,10.98,8.89,13.85,-0.94,-2.87,3.02,0.556,0.899,220.19089,0.927
55.7,8.7,11.33,8.69,13.74,0.01,-2.41,2.41,0.557,0.92,220.17121,0.927
55.8,8.62,9.97,8.53,13.92,0.09,-3.95,3.951,0.558,0.868,220.14057,0.927
55.9,8.71,11.33,8.32,14.02,0.39,-2.69,2.718,0.559,0.909,220.11601,0.926
56.0,8.92,11.05,8.54,14.11,0.38,-3.06,3.084,0.56,0.897,220.08768,0.926
56.1,8.83,10.15,8.37,13.94,0.46,-3.79,3.818,0.561,0.873,220.05388,0.926
56.2,8.88,11.03,8.6,14.0,0.28,-2.97,2.983,0.562,0.901,220.03718,0.926
56.3,8.9,11.06,8.73,13.81,0.17,-2.75,2.755,0.563,0.908,220.02073,0.926
56.4,8.91,11.06,8.62,13.6,0.29,-2.54,2.557,0.564,0.915,219.99302,0.926
56.5,8.9,11.03,8.39,13.64,0.51,-2.61,2.659,0.565,0.911,219.9756,0.926
56.6,8.89,11.02,8.16,13.67,0.73,-2.65,2.749,0.566,0.908,219.95732,0.926
56.7,8.9,11.02,8.3,13.48,0.6,-2.46,2.532,0.567,0.916,219.93052,0.926
56.8,8.9,11.03,8.49,13.62,0.41,-2.59,2.622,0.568,0.913,219.91365,0.926
56.9,8.87,11.02,8.37,13.42,0.5,-2.4,2.452,0.569,0.918,219.89059,0.925
57.0,8.71,10.34,8.41,13.65,0.3,-3.31,3.324,0.57,0.889,219.87224,0.925
57.1,8.37,9.93,8.45,13.88,-0.08,-3.95,3.951,0.571,0.868,219.84497,0.925
57.2,8.37,9.93,8.23,13.95,0.14,-4.02,4.022,0.572,0.866,219.82934,0.925
57.3,8.4,9.93,8.0,14.01,0.4,-4.08,4.1,0.573,0.863,219.80253,0.925
57.4,8.4,9.94,7.77,14.07,0.63,-4.13,4.178,0.574,0.861,219.77749,0.925
57.5,8.19,8.92,7.67,14.28,0.52,-5.36,5.385,0.575,0.82,219.75799,0.925
57.6,6.79,7.95,7.88,14.17,-1.09,-6.22,6.315,0.576,0.79,219.74557,0.925
57.7,7.33,8.23,8.08,14.28,-0.75,-6.05,6.096,0.577,0.797,219.72424,0.925
57.8,8.1,8.53,8.01,14.5,0.09,-5.97,5.971,0.578,0.801,219.69623,0.925
57.9,7.99,7.23,7.99,14.27,0.0,-7.04,7.04,0.579,0.765,219.66251,0.925
58.0,8.07,8.54,7.87,14.07,0.2,-5.53,5.534,0.58,0.816,219.62996,0.924
58.1,8.06,8.54,7.65,13.99,0.41,-5.45,5.465,0.581,0.818,219.61111,0.924
58.2,8.03,7.59,7.64,13.76,0.39,-6.17,6.182,0.582,0.794,219.58636,0.924
58.3,8.07,8.52,7.62,13.52,0.45,-5.0,5.02,0.583,0.833,219.5571,0.924
58.4,8.06,8.5,7.84,13.46,0.22,-4.96,4.965,0.584,0.834,219.52354,0.924
58.5,8.08,8.53,7.62,13.41,0.46,-4.88,4.902,0.585,0.837,219.5063,0.924
58.6,8.1,8.52,7.71,13.63,0.39,-5.11,5.125,0.586,0.829,219.47714,0.924
58.7,8.09,8.52,7.94,13.57,0.15,-5.05,5.052,0.587,0.832,219.45372,0.924
58.8,8.1,8.52,8.16,13.65,-0.06,-5.13,5.13,0.588,0.829,219.42869,0.924
58.9,8.1,8.53,8.26,13.86,-0.16,-5.33,5.332,0.589,0.822,219.37741,0.923
59.0,8.11,8.57,8.08,13.72,0.03,-5.15,5.15,0.59,0.828,219.35122,0.923
59.1,8.12,8.6,7.99,13.5,0.13,-4.9,4.902,0.591,0.837,219.32694,0.923
59.2,8.13,8.59,7.88,13.29,0.25,-4.7,4.707,0.592,0.843,219.30903,0.923
59.3,8.13,8.58,7.96,13.51,0.17,-4.93,4.933,0.593,0.836,219.29018,0.923
59.4,8.13,8.57,7.92,13.74,0.21,-5.17,5.174,0.594,0.828,219.27684,0.923
59.5,8.12,8.57,7.92,13.51,0.2,-4.94,4.944,0.595,0.835,219.25024,0.923
59.6,8.05,8.29,7.72,13.38,0.33,-5.09,5.101,0.596,0.83,219.23216,0.923
59.7,6.76,8.09,7.87,13.2,-1.11,-5.11,5.229,0.597,0.826,219.21203,0.923
59.8,7.11,8.63,8.04,13.04,-0.93,-4.41,4.507,0.598,0.85,219.19127,0.923
59.9,7.92,8.86,8.25,13.13,-0.33,-4.27,4.283,0.599,0.857,219.16072,0.922
60.0,7.77,7.49,8.41,12.96,-0.64,-5.47,5.507,0.6,0.816,219.14227,0.922
60.1,7.9,8.84,8.57,12.79,-0.67,-3.95,4.006,0.601,0.866,219.11882,0.922
60.2,7.89,8.83,8.69,12.99,-0.8,-4.16,4.236,0.602,0.859,219.09798,0.922
60.3,8.11,7.85,8.78,12.77,-0.67,-4.92,4.965,0.603,0.834,219.0797,0.922
60.4,8.22,8.81,8.95,12.61,-0.73,-3.8,3.869,0.604,0.871,219.04555,0.922
60.5,8.22,8.83,9.11,12.79,-0.89,-3.96,4.059,0.605,0.865,219.01626,0.922
60.6,8.23,8.81,9.09,13.02,-0.86,-4.21,4.297,0.606,0.857,218.98599,0.922
60.7,8.23,8.82,9.2,13.22,-0.97,-4.4,4.506,0.607,0.85,218.95758,0.922
60.8,8.23,8.81,8.97,13.16,-0.74,-4.35,4.412,0.608,0.853,218.92345,0.921
60.9,8.22,8.8,8.96,12.93,-0.74,-4.13,4.196,0.609,0.86,218.89466,0.921
61.0,8.22,8.79,8.97,12.69,-0.75,-3.9,3.971,0.61,0.868,218.87402,0.921
61.1,8.22,8.8,9.2,12.73,-0.98,-3.93,4.05,0.611,0.865,218.85552,0.921
61.2,8.2,8.81,8.96,12.73,-0.76,-3.92,3.993,0.612,0.867,218.8386,0.921
61.3,8.19,8.79,9.12,12.56,-0.93,-3.77,3.883,0.613,0.871,218.82041,0.921
61.4,8.18,8.77,9.2,12.78,-1.02,-4.01,4.138,0.614,0.862,218.79599,0.921
61.5,8.18,8.75,8.98,12.84,-0.8,-4.09,4.168,0.615,0.861,218.75978,0.921
61.6,8.17,8.75,8.78,12.72,-0.61,-3.97,4.017,0.616,0.866,218.71284,0.921
61.7,7.92,9.12,8.71,12.49,-0.79,-3.37,3.461,0.617,0.885,218.69876,0.92
61.8,7.17,8.69,8.6,12.7,-1.43,-4.01,4.257,0.618,0.858,218.66896,0.92
61.9,7.36,8.68,8.43,12.86,-1.07,-4.18,4.315,0.619,0.856,218.64638,0.92
62.0,8.31,8.9,8.66,12.83,-0.35,-3.93,3.946,0.62,0.868,218.62196,0.92
62.1,8.18,7.49,8.53,12.64,-0.35,-5.15,5.162,0.621,0.828,218.60935,0.92
62.2,8.32,8.92,8.55,12.4,-0.23,-3.48,3.488,0.622,0.884,218.59033,0.92
62.3,8.06,8.97,8.36,12.26,-0.3,-3.29,3.304,0.623,0.89,218.57421,0.92
62.4,7.93,8.02,8.59,12.2,-0.66,-4.18,4.232,0.624,0.859,218.55738,0.92
62.5,8.08,8.96,8.81,12.27,-0.73,-3.31,3.39,0.625,0.887,218.52665,0.92
62.6,7.84,8.96,8.62,12.41,-0.78,-3.45,3.537,0.626,0.882,218.5046,0.92
62.7,7.86,8.95,8.81,12.55,-0.95,-3.6,3.723,0.627,0.876,218.47823,0.92
62.8,7.84,8.91,8.58,12.59,-0.74,-3.68,3.754,0.628,0.875,218.46001,0.919
62.9,7.84,8.9,8.68,12.8,-0.84,-3.9,3.989,0.629,0.867,218.42529,0.919
63.0,7.85,8.89,8.51,12.65,-0.66,-3.76,3.817,0.63,0.873,218.40866,0.919
63.1,7.87,8.91,8.51,12.88,-0.64,-3.97,4.021,0.631,0.866,218.38934,0.919
63.2,8.1,8.9,8.62,13.09,-0.52,-4.19,4.222,0.632,0.859,218.36389,0.919
63.3,8.1,8.89,8.49,13.28,-0.39,-4.39,4.407,0.633,0.853,218.33882,0.919
63.4,8.1,8.88,8.34,13.1,-0.24,-4.22,4.227,0.634,0.859,218.31048,0.919
63.5,8.12,8.89,8.45,12.9,-0.33,-4.01,4.024,0.635,0.866,218.29159,0.919
63.6,8.14,8.88,8.64,13.03,-0.5,-4.15,4.18,0.636,0.861,218.27721,0.919
63.7,8.13,8.88,8.42,13.11,-0.29,-4.23,4.24,0.637,0.859,218.24566,0.919
63.8,8.13,8.9,8.63,13.0,-0.5,-4.1,4.13,0.638,0.862,218.20114,0.918
63.9,7.18,8.62,8.42,12.9,-1.24,-4.28,4.456,0.639,0.851,218.18127,0.918
64.0,7.13,8.7,8.19,12.84,-1.06,-4.14,4.274,0.64,0.858,218.15951,0.918
64.1,8.13,8.94,8.08,13.05,0.05,-4.11,4.11,0.641,0.863,218.13404,0.918
64.2,8.11,8.95,7.88,12.93,0.23,-3.98,3.987,0.642,0.867,218.10307,0.918
64.3,7.99,7.48,7.67,13.03,0.32,-5.55,5.559,0.643,0.815,218.08369,0.918
64.4,8.11,8.91,7.87,13.16,0.24,-4.25,4.257,0.644,0.858,218.06138,0.918
64.5,7.96,7.65,7.67,13.04,0.29,-5.39,5.398,0.645,0.82,218.04594,0.918
64.6,8.3,8.34,7.49,12.88,0.81,-4.54,4.612,0.646,0.846,218.02766,0.918
64.7,7.99,8.73,7.29,12.76,0.7,-4.03,4.09,0.647,0.864,218.00789,0.918
64.8,8.3,8.98,7.38,12.98,0.92,-4.0,4.104,0.648,0.863,217.98411,0.917
64.9,8.06,8.96,7.51,12.79,0.55,-3.83,3.869,0.649,0.871,217.96486,0.917
65.0,8.06,8.95,7.67,12.61,0.39,-3.66,3.681,0.65,0.877,217.93999,0.917
65.1,8.06,8.95,7.88,12.7,0.18,-3.75,3.754,0.651,0.875,217.91702,0.917
65.2,8.07,8.94,7.77,12.9,0.3,-3.96,3.971,0.652,0.868,217.89353,0.917
65.3,7.8,8.97,7.76,12.67,0.04,-3.7,3.7,0.653,0.877,217.85915,0.917
65.4,7.78,8.95,7.99,12.6,-0.21,-3.65,3.656,0.654,0.878,217.83882,0.917
65.5,7.79,8.95,7.75,12.61,0.04,-3.66,3.66,0.655,0.878,217.8075,0.917
65.6,7.78,8.94,7.69,12.38,0.09,-3.44,3.441,0.656,0.885,217.79226,0.917
65.7,8.13,9.35,7.61,12.6,0.52,-3.25,3.291,0.657,0.89,217.76642,0.917
65.8,8.14,9.35,7.71,12.82,0.43,-3.47,3.497,0.658,0.883,217.74223,0.916
65.9,8.14,9.35,7.91,12.93,0.23,-3.58,3.587,0.659,0.88,217.72805,0.916
66.0,7.11,9.02,8.14,12.99,-1.03,-3.97,4.101,0.66,0.863,217.68548,0.916
66.1,7.13,9.02,7.96,13.15,-0.83,-4.13,4.213,0.661,0.86,217.65168,0.916
66.2,8.14,9.36,8.1,13.34,0.04,-3.98,3.98,0.662,0.867,217.62715,0.916
66.3,8.13,9.36,8.17,13.12,-0.04,-3.76,3.76,0.663,0.875,217.60389,0.916
66.4,7.97,7.85,8.0,13.28,-0.03,-5.43,5.43,0.664,0.819,217.56792,0.916
66.5,8.13,9.36,7.85,13.46,0.28,-4.1,4.11,0.665,0.863,217.54434,0.916
66.6,7.89,8.11,7.64,13.34,0.25,-5.23,5.236,0.666,0.825,217.52125,0.915
66.7,8.39,8.97,7.82,13.2,0.57,-4.23,4.268,0.667,0.858,217.49468,0.915
66.8,7.81,9.1,7.7,13.39,0.11,-4.29,4.291,0.668,0.857,217.47664,0.915
66.9,8.36,9.35,7.82,13.19,0.54,-3.84,3.878,0.669,0.871,217.45658,0.915
67.0,8.13,9.29,8.06,13.22,0.07,-3.93,3.931,0.67,0.869,217.43334,0.915
67.1,8.14,9.28,7.98,13.44,0.16,-4.16,4.163,0.671,0.861,217.41572,0.915
67.2,8.15,9.27,8.06,13.22,0.09,-3.95,3.951,0.672,0.868,217.39656,0.915
67.3,8.15,9.28,8.22,13.06,-0.07,-3.78,3.781,0.673,0.874,217.37085,0.915
67.4,8.15,9.29,7.99,13.07,0.16,-3.78,3.783,0.674,0.874,217.33886,0.915
67.5,8.17,9.28,7.93,13.29,0.24,-4.01,4.017,0.675,0.866,217.31465,0.915
67.6,8.17,9.27,8.11,13.15,0.06,-3.88,3.88,0.676,0.871,217.29047,0.915
67.7,7.85,8.88,8.33,13.23,-0.48,-4.35,4.376,0.677,0.854,217.27422,0.914
67.8,8.0,9.62,8.43,13.44,-0.43,-3.82,3.844,0.678,0.872,217.24911,0.914
67.9,8.0,9.62,8.21,13.35,-0.21,-3.73,3.736,0.679,0.875,217.21541,0.914
68.0,8.14,10.34,8.21,13.58,-0.07,-3.24,3.241,0.68,0.892,217.20013,0.914
68.1,7.2,12.13,8.0,13.68,-0.8,-1.55,1.744,0.681,0.942,217.16027,0.914
68.2,7.24,12.24,8.21,13.57,-0.97,-1.33,1.646,0.682,0.945,217.13297,0.914
68.3,8.23,12.49,8.04,13.73,0.19,-1.24,1.254,0.683,0.958,217.10666,0.914
68.4,8.22,12.51,8.21,13.57,0.01,-1.06,1.06,0.684,0.965,217.09192,0.914
68.5,8.28,10.89,8.17,13.35,0.11,-2.46,2.462,0.685,0.918,217.06612,0.914
68.6,8.21,12.53,8.38,13.26,-0.17,-0.73,0.75,0.686,0.975,217.04607,0.913
68.7,8.22,11.48,8.38,13.49,-0.16,-2.01,2.016,0.687,0.933,217.02355,0.913
68.8,8.07,12.87,8.58,13.62,-0.51,-0.75,0.907,0.688,0.97,216.98485,0.913
68.9,8.09,12.87,8.79,13.72,-0.7,-0.85,1.101,0.689,0.963,216.93624,0.913
69.0,8.31,12.93,9.01,13.63,-0.7,-0.7,0.99,0.69,0.967,216.89484,0.913
69.1,8.1,12.89,9.11,13.42,-1.01,-0.53,1.141,0.691,0.962,216.87315,0.913
69.2,8.12,12.9,8.93,13.56,-0.81,-0.66,1.045,0.692,0.965,216.84322,0.913
69.3,8.1,12.89,8.85,13.34,-0.75,-0.45,0.875,0.693,0.971,216.80519,0.912
69.4,8.11,12.87,8.7,13.53,-0.59,-0.66,0.885,0.694,0.97,216.7773,0.912
69.5,8.1,12.9,8.72,13.29,-0.62,-0.39,0.732,0.695,0.976,216.73954,0.912
69.6,8.1,12.89,8.57,13.12,-0.47,-0.23,0.523,0.696,0.983,216.71109,0.912
69.7,8.09,12.9,8.7,12.92,-0.61,-0.02,0.61,0.697,0.98,216.67997,0.912
69.8,7.95,12.17,8.83,12.72,-0.88,-0.55,1.038,0.698,0.965,216.65816,0.912
69.9,7.94,12.17,8.85,12.49,-0.91,-0.32,0.965,0.699,0.968,216.64129,0.912
70.0,7.95,11.88,8.61,12.52,-0.66,-0.64,0.919,0.7,0.969,216.61708,0.912
70.1,8.01,10.08,8.7,12.74,-0.69,-2.66,2.748,0.701,0.908,216.59474,0.912
70.2,7.01,9.69,8.78,12.52,-1.77,-2.83,3.338,0.702,0.889,216.57088,0.911
70.3,6.88,10.6,8.65,12.72,-1.77,-2.12,2.762,0.703,0.908,216.55243,0.911
70.4,7.83,10.87,8.79,12.53,-0.96,-1.66,1.918,0.704,0.936,216.53281,0.911
70.5,7.83,10.84,8.75,12.3,-0.92,-1.46,1.726,0.705,0.942,216.50336,0.911
70.6,7.97,9.18,8.79,12.53,-0.82,-3.35,3.449,0.706,0.885,216.46992,0.911
70.7,7.81,10.86,9.0,12.62,-1.19,-1.76,2.125,0.707,0.929,216.44438,0.911
70.8,8.01,9.47,8.81,12.75,-0.8,-3.28,3.376,0.708,0.887,216.41469,0.911
70.9,8.0,10.56,8.72,12.54,-0.72,-1.98,2.107,0.709,0.93,216.38258,0.911
71.0,8.0,10.55,8.48,12.52,-0.48,-1.97,2.028,0.71,0.932,216.35823,0.911
71.1,8.23,10.6,8.43,12.75,-0.2,-2.15,2.159,0.711,0.928,216.32472,0.91
71.2,7.99,10.55,8.66,12.68,-0.67,-2.13,2.233,0.712,0.926,216.30359,0.91
71.3,7.99,10.55,8.5,12.86,-0.51,-2.31,2.366,0.713,0.921,216.28208,0.91
71.4,7.99,10.54,8.32,13.01,-0.33,-2.47,2.492,0.714,0.917,216.25738,0.91
71.5,7.81,11.65,8.54,12.93,-0.73,-1.28,1.474,0.715,0.951,216.23514,0.91
71.6,7.82,11.62,8.56,12.7,-0.74,-1.08,1.309,0.716,0.956,216.20456,0.91
71.7,7.83,11.64,8.73,12.53,-0.9,-0.89,1.266,0.717,0.958,216.17772,0.91
71.8,7.84,11.65,8.55,12.37,-0.71,-0.72,1.011,0.718,0.966,216.14852,0.91
71.9,8.13,11.64,8.33,12.45,-0.2,-0.81,0.834,0.719,0.972,216.12132,0.91
72.0,7.99,10.91,8.54,12.57,-0.55,-1.66,1.749,0.72,0.942,216.09615,0.909
72.1,8.0,10.63,8.66,12.77,-0.66,-2.14,2.239,0.721,0.925,216.07949,0.909
72.2,8.14,11.67,8.89,12.73,-0.75,-1.06,1.298,0.722,0.957,216.03729,0.909
72.3,7.39,10.49,8.97,12.94,-1.58,-2.45,2.915,0.723,0.903,216.00957,0.909
72.4,7.39,10.61,8.81,12.77,-1.42,-2.16,2.585,0.724,0.914,215.97919,0.909
72.5,8.35,10.9,8.93,12.57,-0.58,-1.67,1.768,0.725,0.941,215.96065,0.909
72.6,8.35,10.9,9.09,12.74,-0.74,-1.84,1.983,0.726,0.934,215.92096,0.909
72.7,8.44,9.23,9.2,12.95,-0.76,-3.72,3.797,0.727,0.873,215.89511,0.909
72.8,8.34,10.88,9.35,12.77,-1.01,-1.89,2.143,0.728,0.929,215.87192,0.909
72.9,8.35,9.84,9.29,12.54,-0.94,-2.7,2.859,0.729,0.905,215.83694,0.908
73.0,8.36,10.88,9.08,12.64,-0.72,-1.76,1.902,0.73,0.937,215.82133,0.908
73.1,8.34,10.88,9.24,12.47,-0.9,-1.59,1.827,0.731,0.939,215.80052,0.908
73.2,8.56,10.92,9.2,12.71,-0.64,-1.79,1.901,0.732,0.937,215.78486,0.908
73.3,8.34,10.88,9.37,12.86,-1.03,-1.98,2.232,0.733,0.926,215.76258,0.908
73.4,8.35,10.88,9.2,12.71,-0.85,-1.83,2.018,0.734,0.933,215.73784,0.908
73.5,8.53,9.77,9.25,12.48,-0.72,-2.71,2.804,0.735,0.907,215.70232,0.908
73.6,8.5,9.78,9.44,12.61,-0.94,-2.83,2.982,0.736,0.901,215.67954,0.908
73.7,8.51,9.8,9.62,12.77,-1.11,-2.97,3.171,0.737,0.894,215.65344,0.908
73.8,8.52,9.8,9.8,12.92,-1.28,-3.12,3.372,0.738,0.888,215.63006,0.908
73.9,8.25,9.8,9.61,13.05,-1.36,-3.25,3.523,0.739,0.883,215.61186,0.907
74.0,8.25,9.81,9.76,12.88,-1.51,-3.07,3.421,0.74,0.886,215.5821,0.907
74.1,8.11,9.1,9.54,12.94,-1.43,-3.84,4.098,0.741,0.863,215.56045,0.907
74.2,7.97,8.07,9.39,12.76,-1.42,-4.69,4.9,0.742,0.837,215.54426,0.907
74.3,7.97,8.06,9.16,12.73,-1.19,-4.67,4.819,0.743,0.839,215.51313,0.907
74.4,7.06,7.63,9.39,12.71,-2.33,-5.08,5.589,0.744,0.814,215.49442,0.907
74.5,7.35,7.68,9.22,12.55,-1.87,-4.87,5.217,0.745,0.826,215.4635,0.907
74.6,8.25,8.01,9.45,12.61,-1.2,-4.6,4.754,0.746,0.842,215.44747,0.907
74.7,8.26,8.0,9.25,12.73,-0.99,-4.73,4.832,0.747,0.839,215.40944,0.907
74.8,8.28,6.53,9.1,12.91,-0.82,-6.38,6.432,0.748,0.786,215.39209,0.907
74.9,8.26,8.04,9.26,13.08,-1.0,-5.04,5.138,0.749,0.829,215.36546,0.906
75.0,8.3,7.04,9.5,13.06,-1.2,-6.02,6.138,0.75,0.795,215.34313,0.906
75.1,8.25,8.03,9.72,13.14,-1.47,-5.11,5.317,0.751,0.823,215.3257,0.906
75.2,8.23,8.03,9.95,13.18,-1.72,-5.15,5.43,0.752,0.819,215.29499,0.906
75.3,8.44,8.09,9.79,13.01,-1.35,-4.92,5.102,0.753,0.83,215.27362,0.906
75.4,8.23,8.03,9.56,12.97,-1.33,-4.94,5.116,0.754,0.829,215.24087,0.906
75.5,8.23,8.03,9.32,12.96,-1.09,-4.93,5.049,0.755,0.832,215.22008,0.906
75.6,8.02,8.34,9.1,12.87,-1.08,-4.53,4.657,0.756,0.845,215.18997,0.906
75.7,8.02,8.35,8.88,12.93,-0.86,-4.58,4.66,0.757,0.845,215.16699,0.906
75.8,8.03,8.34,9.03,12.75,-1.0,-4.41,4.522,0.758,0.849,215.1487,0.906
75.9,8.02,8.36,8.96,12.97,-0.94,-4.61,4.705,0.759,0.843,215.12637,0.905
76.0,8.03,8.39,9.17,12.87,-1.14,-4.48,4.623,0.76,0.846,215.10329,0.905
76.1,8.03,8.4,9.05,12.67,-1.02,-4.27,4.39,0.761,0.854,215.07244,0.905
76.2,8.03,8.41,8.82,12.66,-0.79,-4.25,4.323,0.762,0.856,215.05096,0.905
76.3,8.04,8.4,9.0,12.81,-0.96,-4.41,4.513,0.763,0.85,215.03254,0.905
76.4,8.03,8.41,9.18,12.66,-1.15,-4.25,4.403,0.764,0.853,215.0199,0.905
76.5,6.79,8.0,9.29,12.45,-2.5,-4.45,5.104,0.765,0.83,214.99354,0.905
76.6,6.8,8.03,9.06,12.43,-2.26,-4.4,4.946,0.766,0.835,214.96785,0.905
76.7,7.59,9.49,9.22,12.26,-1.63,-2.77,3.214,0.767,0.893,214.94619,0.905
76.8,7.91,9.72,9.07,12.08,-1.16,-2.36,2.63,0.768,0.912,214.90608,0.904
76.9,7.91,8.22,9.3,12.11,-1.39,-3.89,4.131,0.769,0.862,214.88461,0.904
77.0,7.91,9.71,9.24,11.88,-1.33,-2.17,2.545,0.77,0.915,214.86568,0.904
77.1,8.0,8.6,9.17,11.66,-1.17,-3.06,3.276,0.771,0.891,214.83859,0.904
77.2,7.92,9.7,8.97,11.54,-1.05,-1.84,2.119,0.772,0.929,214.80356,0.904
77.3,7.72,10.78,9.0,11.3,-1.28,-0.52,1.382,0.773,0.954,214.77814,0.904
77.4,8.2,11.17,9.21,11.4,-1.01,-0.23,1.036,0.774,0.965,214.76195,0.904
77.5,8.13,11.83,9.31,11.61,-1.18,0.22,1.2,0.775,0.96,214.73903,0.904
77.6,8.31,11.5,9.29,11.85,-0.98,-0.35,1.041,0.776,0.965,214.71212,0.904
77.7,8.3,11.5,9.15,11.66,-0.85,-0.16,0.865,0.777,0.971,214.6946,0.904
77.8,8.3,11.49,9.37,11.72,-1.07,-0.23,1.094,0.778,0.964,214.67193,0.904
77.9,8.29,11.49,9.53,11.55,-1.24,-0.06,1.241,0.779,0.959,214.64036,0.903
78.0,8.28,11.49,9.47,11.32,-1.19,0.17,1.202,0.78,0.96,214.59708,0.903
78.1,8.28,11.47,9.37,11.53,-1.09,-0.06,1.092,0.781,0.964,214.56612,0.903
78.2,8.6,11.42,9.18,11.39,-0.58,0.03,0.581,0.782,0.981,214.53583,0.903
78.3,8.74,12.18,9.41,11.32,-0.67,0.86,1.09,0.783,0.964,214.49114,0.903
78.4,8.89,12.9,9.53,11.12,-0.64,1.78,1.892,0.784,0.937,214.47097,0.903
78.5,8.89,12.9,9.49,10.89,-0.6,2.01,2.098,0.785,0.93,214.43742,0.903
78.6,7.99,12.41,9.33,11.06,-1.34,1.35,1.902,0.786,0.937,214.40318,0.902
78.7,8.13,11.64,9.54,11.17,-1.41,0.47,1.486,0.787,0.95,214.37418,0.902
78.8,8.87,12.92,9.77,11.15,-0.9,1.77,1.986,0.788,0.934,214.33444,0.902
78.9,8.89,12.92,9.99,11.08,-1.1,1.84,2.144,0.789,0.929,214.30375,0.902
79.0,8.85,11.29,10.2,10.96,-1.35,0.33,1.39,0.79,0.954,214.27529,0.902
79.1,8.89,12.91,10.34,10.78,-1.45,2.13,2.577,0.791,0.914,214.24456,0.902
79.2,8.96,11.73,10.11,10.8,-1.15,0.93,1.479,0.792,0.951,214.20984,0.902
79.3,9.07,11.74,10.14,10.56,-1.07,1.18,1.593,0.793,0.947,214.18156,0.901
79.4,8.68,12.54,10.36,10.64,-1.68,1.9,2.536,0.794,0.915,214.14624,0.901
79.5,8.71,11.85,10.25,10.44,-1.54,1.41,2.088,0.795,0.93,214.11018,0.901
79.6,8.68,12.54,10.46,10.55,-1.78,1.99,2.67,0.796,0.911,214.08891,0.901
79.7,8.68,12.54,10.3,10.38,-1.62,2.16,2.7,0.797,0.91,214.07368,0.901
79.8,8.68,12.54,10.22,10.6,-1.54,1.94,2.477,0.798,0.917,214.05064,0.901
79.9,8.89,12.89,10.05,10.76,-1.16,2.13,2.425,0.799,0.919,214.01458,0.901
80.0,8.89,12.89,10.21,10.59,-1.32,2.3,2.652,0.8,0.912,213.98231,0.901
80.1,8.89,12.89,10.04,10.43,-1.15,2.46,2.716,0.801,0.909,213.95779,0.9
80.2,8.62,12.9,9.85,10.3,-1.23,2.6,2.876,0.802,0.904,213.92323,0.9
80.3,8.45,11.87,9.97,10.1,-1.52,1.77,2.333,0.803,0.922,213.88805,0.9
80.4,8.0,10.91,9.74,10.14,-1.74,0.77,1.903,0.804,0.937,213.85386,0.9
80.5,8.14,11.97,9.76,10.38,-1.62,1.59,2.27,0.805,0.924,213.82868,0.9
80.6,8.14,11.97,9.53,10.42,-1.39,1.55,2.082,0.806,0.931,213.80453,0.9
80.7,7.3,11.45,9.62,10.2,-2.32,1.25,2.635,0.807,0.912,213.78719,0.9
80.8,7.47,10.65,9.59,9.97,-2.12,0.68,2.226,0.808,0.926,213.76719,0.9
80.9,8.13,11.98,9.45,9.78,-1.32,2.2,2.566,0.809,0.914,213.72717,0.9
81.0,8.14,11.97,9.61,9.61,-1.47,2.36,2.78,0.81,0.907,213.70819,0.899
81.1,8.13,10.18,9.82,9.5,-1.69,0.68,1.822,0.811,0.939,213.67662,0.899
81.2,8.12,11.95,10.01,9.64,-1.89,2.31,2.985,0.812,0.9,213.65108,0.899
81.3,8.17,10.72,10.24,9.6,-2.07,1.12,2.354,0.813,0.922,213.63363,0.899
81.4,8.32,10.81,10.47,9.59,-2.15,1.22,2.472,0.814,0.918,213.60283,0.899
81.5,8.13,11.95,10.65,9.43,-2.52,2.52,3.564,0.815,0.881,213.56994,0.899
81.6,8.12,11.27,10.81,9.6,-2.69,1.67,3.166,0.816,0.894,213.53706,0.899
81.7,8.13,11.96,10.95,9.79,-2.82,2.17,3.558,0.817,0.881,213.51178,0.899
81.8,8.13,11.96,11.05,9.58,-2.92,2.38,3.767,0.818,0.874,213.47349,0.898
