Time,Average Abs(zi-z_goal)/range,Sum Linear Coverage,Time/Total Time,max_x,max_y,min_x,min_y,Perimeter,Sum Linear Coverage/Perimeter
66.0,0.026,31.77,0.66,9.6,10.8,-1.5,-8.2,60.2,0.528
66.1,0.03,31.77,0.661,9.7,10.9,-1.7,-8.2,61.0,0.521
66.2,0.035,31.77,0.662,9.8,10.9,-1.8,-8.2,61.4,0.517
66.3,0.032,31.77,0.663,9.9,11.0,-1.9,-8.2,62.0,0.512
66.4,0.034,31.77,0.664,10.0,11.2,-1.8,-8.2,62.4,0.509
66.5,0.038,31.77,0.665,10.1,11.4,-1.8,-8.2,63.0,0.504
66.6,0.036,31.77,0.666,10.2,11.4,-1.8,-8.2,63.2,0.503
66.7,0.031,31.77,0.667,10.2,11.3,-1.7,-8.2,62.8,0.506
66.8,0.035,31.77,0.668,10.2,11.2,-1.7,-8.2,62.6,0.508
66.9,0.029,31.77,0.669,10.3,11.1,-1.7,-8.1,62.4,0.509
67.0,0.03,31.77,0.67,10.4,11.0,-1.9,-8.1,62.8,0.506
67.1,0.034,31.77,0.671,10.6,11.1,-1.9,-8.1,63.4,0.501
67.2,0.03,31.77,0.672,10.7,11.2,-1.9,-8.1,63.8,0.498
67.3,0.027,31.77,0.673,10.7,11.2,-1.7,-8.1,63.4,0.501
67.4,0.027,31.77,0.674,10.8,11.4,-1.6,-8.1,63.8,0.498
67.5,0.032,31.77,0.675,10.8,11.5,-1.6,-8.1,64.0,0.496
67.6,0.028,31.77,0.676,10.7,11.4,-1.6,-8.1,63.6,0.5
67.7,0.031,31.77,0.677,10.7,11.3,-1.7,-8.1,63.6,0.5
67.8,0.035,31.77,0.678,10.8,11.4,-1.7,-8.1,64.0,0.496
67.9,0.03,31.77,0.679,10.9,11.6,-1.6,-8.1,64.4,0.493
68.0,0.034,31.77,0.68,11.0,11.6,-1.6,-8.1,64.6,0.492
68.1,0.034,31.77,0.681,11.1,11.5,-1.6,-8.0,64.4,0.493
68.2,0.03,31.77,0.682,11.1,11.4,-1.6,-8.0,64.2,0.495
68.3,0.031,31.77,0.683,11.2,11.3,-1.6,-8.0,64.2,0.495
68.4,0.028,31.77,0.684,11.2,11.2,-1.6,-8.0,64.0,0.496
68.5,0.026,31.77,0.685,11.3,11.3,-1.8,-8.0,64.8,0.49
68.6,0.026,31.77,0.686,11.3,11.4,-1.8,-8.0,65.0,0.489
68.7,0.027,31.77,0.687,11.4,11.5,-1.8,-8.0,65.4,0.486
68.8,0.031,31.77,0.688,11.4,11.7,-1.8,-8.0,65.8,0.483
68.9,0.036,31.77,0.689,11.6,11.9,-1.8,-8.0,66.6,0.477
69.0,0.039,31.77,0.69,11.6,12.1,-1.9,-7.9,67.0,0.474
69.1,0.038,31.77,0.691,11.7,12.1,-1.9,-7.9,67.2,0.473
69.2,0.033,31.77,0.692,11.7,12.0,-1.9,-7.9,67.0,0.474
69.3,0.027,31.77,0.693,11.8,11.9,-1.8,-7.9,66.8,0.476
69.4,0.027,31.77,0.694,11.8,11.9,-1.6,-7.9,66.4,0.478
69.5,0.028,31.77,0.695,11.8,12.1,-1.8,-7.9,67.2,0.473
69.6,0.03,31.77,0.696,11.8,12.1,-1.8,-7.9,67.2,0.473
69.7,0.027,31.77,0.697,11.7,12.0,-1.8,-7.9,66.8,0.476
69.8,0.026,31.77,0.698,11.6,11.9,-1.7,-7.8,66.0,0.481
69.9,0.029,31.77,0.699,11.6,12.0,-1.7,-7.8,66.2,0.48
70.0,0.032,31.77,0.7,11.5,12.0,-1.6,-7.8,65.8,0.483
70.1,0.029,31.77,0.701,11.5,12.0,-1.5,-7.8,65.6,0.484
70.2,0.03,31.77,0.702,11.7,11.9,-1.3,-7.8,65.4,0.486
70.3,0.028,31.77,0.703,11.6,11.8,-1.4,-7.8,65.2,0.487
70.4,0.027,31.77,0.704,11.7,11.7,-1.4,-7.8,65.2,0.487
70.5,0.029,31.77,0.705,11.7,11.6,-1.3,-7.8,64.8,0.49
70.6,0.027,31.77,0.706,11.8,11.5,-1.3,-7.8,64.8,0.49
70.7,0.025,31.77,0.707,11.8,11.4,-1.2,-7.8,64.4,0.493
70.8,0.023,31.77,0.708,11.8,11.5,-1.0,-7.8,64.2,0.495
70.9,0.025,31.77,0.709,11.8,11.7,-1.0,-7.8,64.6,0.492
71.0,0.035,31.77,0.71,11.8,11.7,-1.1,-7.8,64.8,0.49
71.1,0.034,31.77,0.711,11.9,11.6,-1.0,-7.8,64.6,0.492
71.2,0.026,31.77,0.712,11.8,11.5,-1.0,-7.8,64.2,0.495
71.3,0.029,31.77,0.713,11.7,11.5,-1.0,-7.8,64.0,0.496
71.4,0.032,31.77,0.714,11.7,11.5,-1.0,-7.8,64.0,0.496
71.5,0.026,31.77,0.715,11.6,11.5,-0.9,-7.8,63.6,0.5
71.6,0.025,31.77,0.716,11.7,11.4,-0.9,-7.8,63.6,0.5
71.7,0.022,31.77,0.717,11.7,11.3,-0.8,-7.8,63.2,0.503
71.8,0.03,31.77,0.718,11.7,11.4,-0.9,-7.8,63.6,0.5
71.9,0.038,31.77,0.719,11.6,11.4,-0.9,-7.8,63.4,0.501
72.0,0.029,31.77,0.72,11.5,11.3,-0.9,-7.8,63.0,0.504
72.1,0.027,31.77,0.721,11.4,11.2,-0.8,-7.8,62.4,0.509
72.2,0.025,31.77,0.722,11.4,11.1,-0.8,-7.8,62.2,0.511
72.3,0.03,31.77,0.723,11.3,11.2,-0.8,-7.8,62.2,0.511
72.4,0.028,31.77,0.724,11.3,11.3,-0.7,-7.8,62.2,0.511
72.5,0.026,31.77,0.725,11.3,11.3,-0.7,-7.8,62.2,0.511
72.6,0.028,31.77,0.726,11.4,11.4,-0.7,-7.8,62.6,0.508
72.7,0.033,31.77,0.727,11.4,11.4,-0.7,-7.8,62.6,0.508
72.8,0.032,31.77,0.728,11.4,11.3,-0.7,-7.8,62.4,0.509
72.9,0.03,31.77,0.729,11.4,11.2,-0.8,-7.8,62.4,0.509
73.0,0.028,31.77,0.73,11.4,11.1,-0.8,-7.8,62.2,0.511
73.1,0.027,31.77,0.731,11.4,11.2,-0.8,-7.8,62.4,0.509
73.2,0.027,31.77,0.732,11.3,11.2,-0.8,-7.8,62.2,0.511
73.3,0.03,31.77,0.733,11.4,11.1,-0.8,-7.8,62.2,0.511
73.4,0.025,31.77,0.734,11.4,11.0,-0.7,-7.8,61.8,0.514
73.5,0.025,31.77,0.735,11.3,10.9,-0.7,-7.8,61.4,0.517
73.6,0.026,31.77,0.736,11.3,11.0,-0.8,-7.8,61.8,0.514
73.7,0.03,31.77,0.737,11.4,11.0,-0.8,-7.8,62.0,0.512
73.8,0.035,31.77,0.738,11.4,10.9,-0.9,-7.8,62.0,0.512
73.9,0.033,31.77,0.739,11.4,10.8,-0.9,-7.9,62.0,0.512
74.0,0.031,31.77,0.74,11.3,10.7,-0.8,-7.9,61.4,0.517
74.1,0.028,31.77,0.741,11.2,10.6,-0.7,-7.9,60.8,0.523
74.2,0.025,31.77,0.742,11.2,10.7,-0.7,-7.9,61.0,0.521
74.3,0.03,31.77,0.743,11.2,10.9,-0.6,-7.9,61.2,0.519
74.4,0.024,31.77,0.744,11.3,10.9,-0.6,-7.9,61.4,0.517
74.5,0.029,31.77,0.745,11.3,10.8,-0.6,-7.9,61.2,0.519
74.6,0.023,31.77,0.746,11.3,10.7,-0.7,-7.9,61.2,0.519
74.7,0.026,31.77,0.747,11.3,10.6,-0.7,-7.9,61.0,0.521
74.8,0.03,31.77,0.748,11.2,10.5,-0.8,-7.8,60.6,0.524
74.9,0.028,31.77,0.749,11.3,10.4,-0.7,-7.9,60.6,0.524
75.0,0.027,31.77,0.75,11.5,10.4,-0.6,-7.9,60.8,0.523
75.1,0.029,31.77,0.751,11.7,10.3,-0.7,-7.9,61.2,0.519
75.2,0.032,31.77,0.752,11.9,10.4,-0.7,-7.9,61.8,0.514
75.3,0.029,31.77,0.753,11.9,10.4,-0.8,-7.9,62.0,0.512
75.4,0.028,31.77,0.754,11.9,10.3,-0.9,-7.9,62.0,0.512
75.5,0.03,31.77,0.755,12.0,10.4,-1.0,-7.9,62.6,0.508
75.6,0.037,31.77,0.756,11.8,10.4,-1.0,-7.9,62.2,0.511
75.7,0.04,31.77,0.757,11.7,10.3,-0.9,-7.8,61.4,0.517
75.8,0.035,31.77,0.758,11.6,10.3,-0.9,-7.8,61.2,0.519
75.9,0.033,31.77,0.759,11.5,10.3,-0.9,-7.8,61.0,0.521
76.0,0.029,31.77,0.76,11.4,10.2,-0.9,-7.8,60.6,0.524
76.1,0.032,31.77,0.761,11.2,10.1,-0.8,-7.8,59.8,0.531
76.2,0.04,31.77,0.762,11.2,10.0,-0.7,-7.8,59.4,0.535
76.3,0.031,31.77,0.763,11.2,9.9,-0.7,-7.8,59.2,0.537
76.4,0.026,31.77,0.764,11.3,9.8,-0.7,-7.8,59.2,0.537
76.5,0.024,31.77,0.765,11.4,9.7,-0.8,-7.8,59.4,0.535
76.6,0.029,31.77,0.766,11.6,9.6,-0.9,-7.8,59.8,0.531
76.7,0.027,31.77,0.767,11.7,9.6,-1.0,-7.8,60.2,0.528
76.8,0.032,31.77,0.768,11.7,9.8,-1.0,-7.8,60.6,0.524
76.9,0.026,31.77,0.769,11.7,9.8,-0.9,-7.8,60.4,0.526
77.0,0.032,31.77,0.77,11.7,9.9,-0.8,-7.8,60.4,0.526
77.1,0.038,31.77,0.771,11.8,10.1,-0.7,-7.8,60.8,0.523
77.2,0.046,31.77,0.772,11.9,10.3,-0.8,-7.8,61.6,0.516
77.3,0.05,31.77,0.773,11.9,10.4,-0.8,-7.8,61.8,0.514
77.4,0.041,31.77,0.774,11.9,10.3,-0.9,-7.8,61.8,0.514
77.5,0.031,31.77,0.775,12.0,10.2,-0.8,-7.7,61.4,0.517
77.6,0.026,31.77,0.776,11.9,10.1,-0.7,-7.7,60.8,0.523
77.7,0.032,31.77,0.777,11.9,10.2,-0.8,-7.7,61.2,0.519
77.8,0.024,31.77,0.778,11.9,10.2,-1.0,-7.7,61.6,0.516
77.9,0.024,31.77,0.779,11.9,10.1,-1.1,-7.7,61.6,0.516
78.0,0.028,31.77,0.78,12.1,10.2,-1.1,-7.7,62.2,0.511
78.1,0.027,31.77,0.781,12.2,10.5,-1.0,-7.7,62.8,0.506
78.2,0.034,31.77,0.782,12.1,10.5,-1.1,-7.7,62.8,0.506
78.3,0.028,31.77,0.783,12.2,10.4,-1.3,-7.7,63.2,0.503
78.4,0.029,31.77,0.784,12.1,10.3,-1.3,-7.7,62.8,0.506
78.5,0.034,31.77,0.785,12.1,10.4,-1.3,-7.7,63.0,0.504
78.6,0.032,31.77,0.786,12.1,10.4,-1.1,-7.7,62.6,0.508
78.7,0.023,31.77,0.787,12.2,10.3,-1.1,-7.6,62.4,0.509
78.8,0.02,31.77,0.788,12.1,10.4,-0.9,-7.6,62.0,0.512
78.9,0.024,31.77,0.789,12.1,10.4,-0.9,-7.6,62.0,0.512
79.0,0.028,31.77,0.79,12.1,10.4,-0.8,-7.6,61.8,0.514
79.1,0.031,31.77,0.791,12.1,10.3,-0.8,-7.6,61.6,0.516
79.2,0.027,31.77,0.792,12.0,10.1,-0.7,-7.6,60.8,0.523
79.3,0.031,31.77,0.793,11.9,10.0,-0.5,-7.6,60.0,0.53
79.4,0.029,31.77,0.794,11.9,9.9,-0.5,-7.6,59.8,0.531
79.5,0.03,31.77,0.795,11.9,9.8,-0.5,-7.6,59.6,0.533
79.6,0.028,31.77,0.796,11.9,9.7,-0.5,-7.5,59.2,0.537
79.7,0.029,31.77,0.797,11.9,9.6,-0.6,-7.5,59.2,0.537
79.8,0.024,31.77,0.798,11.9,9.6,-0.6,-7.6,59.4,0.535
79.9,0.02,31.77,0.799,12.0,9.5,-0.6,-7.6,59.4,0.535
80.0,0.022,31.77,0.8,12.2,9.5,-0.6,-7.6,59.8,0.531
80.1,0.024,31.77,0.801,12.4,9.5,-0.6,-7.7,60.4,0.526
80.2,0.028,31.77,0.802,12.4,9.6,-0.7,-7.7,60.8,0.523
80.3,0.028,31.77,0.803,12.4,9.6,-0.6,-7.6,60.4,0.526
80.4,0.031,31.77,0.804,12.4,9.5,-0.6,-7.6,60.2,0.528
80.5,0.024,31.77,0.805,12.4,9.4,-0.6,-7.6,60.0,0.53
80.6,0.03,31.77,0.806,12.4,9.3,-0.7,-7.7,60.2,0.528
80.7,0.028,31.77,0.807,12.2,9.2,-0.6,-7.7,59.4,0.535
80.8,0.03,31.77,0.808,12.1,9.1,-0.6,-7.7,59.0,0.538
80.9,0.035,31.77,0.809,12.1,9.0,-0.6,-7.7,58.8,0.54
81.0,0.032,31.77,0.81,12.0,8.9,-0.6,-7.7,58.4,0.544
81.1,0.027,31.77,0.811,12.0,8.8,-0.6,-7.7,58.2,0.546
81.2,0.023,31.77,0.812,11.9,8.8,-0.7,-7.7,58.2,0.546
81.3,0.024,31.77,0.813,11.9,9.0,-0.6,-7.7,58.4,0.544
81.4,0.027,31.77,0.814,11.9,9.0,-0.6,-7.7,58.4,0.544
81.5,0.028,31.77,0.815,11.9,8.9,-0.5,-7.7,58.0,0.548
81.6,0.028,31.77,0.816,11.8,8.8,-0.5,-7.7,57.6,0.552
81.7,0.032,31.77,0.817,11.7,8.7,-0.4,-7.7,57.0,0.557
81.8,0.034,31.77,0.818,11.6,8.6,-0.5,-7.7,56.8,0.559
81.9,0.035,31.77,0.819,11.5,8.6,-0.4,-7.7,56.4,0.563
82.0,0.03,31.77,0.82,11.4,8.5,-0.4,-7.7,56.0,0.567
82.1,0.027,31.77,0.821,11.3,8.5,-0.3,-7.7,55.6,0.571
82.2,0.029,31.77,0.822,11.2,8.4,-0.3,-7.7,55.2,0.576
82.3,0.028,31.77,0.823,11.1,8.3,-0.3,-7.7,54.8,0.58
82.4,0.029,31.77,0.824,11.0,8.2,-0.3,-7.7,54.4,0.584
82.5,0.031,31.77,0.825,10.9,8.0,-0.3,-7.7,53.8,0.591
82.6,0.033,31.77,0.826,10.8,8.0,-0.2,-7.7,53.4,0.595
82.7,0.034,31.77,0.827,10.7,8.0,-0.2,-7.7,53.2,0.597
82.8,0.03,31.77,0.828,10.6,7.9,-0.1,-7.7,52.6,0.604
82.9,0.028,31.77,0.829,10.4,7.8,-0.1,-7.7,52.0,0.611
83.0,0.028,31.77,0.83,10.3,7.7,-0.1,-7.7,51.6,0.616
83.1,0.028,31.77,0.831,10.2,8.0,-0.1,-7.7,52.0,0.611
83.2,0.028,31.77,0.832,10.1,8.1,-0.0,-7.7,51.8,0.613
83.3,0.023,31.77,0.833,10.0,8.2,-0.1,-7.7,52.0,0.611
83.4,0.02,31.77,0.834,9.9,8.2,-0.1,-7.7,51.8,0.613
83.5,0.022,31.77,0.835,9.9,8.1,-0.1,-7.7,51.6,0.616
83.6,0.022,31.77,0.836,9.9,8.2,-0.2,-7.7,52.0,0.611
83.7,0.021,31.77,0.837,10.0,8.3,-0.1,-7.7,52.2,0.609
83.8,0.022,31.77,0.838,10.1,8.3,-0.2,-7.7,52.6,0.604
83.9,0.026,31.77,0.839,10.3,8.2,-0.2,-7.7,52.8,0.602
84.0,0.025,31.77,0.84,10.3,8.1,-0.1,-7.6,52.2,0.609
84.1,0.025,31.77,0.841,10.3,8.0,-0.1,-7.5,51.8,0.613
84.2,0.02,31.77,0.842,10.3,7.9,0.0,-7.4,51.2,0.621
84.3,0.02,31.77,0.843,10.5,7.9,0.1,-7.3,51.2,0.621
84.4,0.018,31.77,0.844,10.7,7.8,0.2,-7.2,51.0,0.623
84.5,0.021,31.77,0.845,10.7,7.7,0.2,-7.1,50.6,0.628
84.6,0.016,31.77,0.846,10.7,7.7,0.3,-7.0,50.2,0.633
84.7,0.018,31.77,0.847,10.6,7.7,0.4,-6.9,49.6,0.641
84.8,0.019,31.77,0.848,10.6,7.6,0.5,-6.8,49.0,0.648
84.9,0.018,31.77,0.849,10.6,7.5,0.6,-6.7,48.4,0.656
85.0,0.012,31.77,0.85,10.6,7.6,0.6,-6.6,48.4,0.656
85.1,0.01,31.77,0.851,10.6,7.6,0.7,-6.5,48.0,0.662
85.2,0.012,31.77,0.852,10.8,7.8,0.8,-6.4,48.4,0.656
85.3,0.014,31.77,0.853,10.9,8.0,0.8,-6.3,48.8,0.651
85.4,0.01,31.77,0.854,10.8,8.2,0.8,-6.2,48.8,0.651
85.5,0.011,31.77,0.855,10.6,8.3,0.8,-6.1,48.4,0.656
85.6,0.016,31.77,0.856,10.6,8.3,0.9,-6.0,48.0,0.662
85.7,0.013,31.77,0.857,10.5,8.3,1.0,-5.9,47.4,0.67
85.8,0.011,31.77,0.858,10.5,8.2,0.9,-5.8,47.2,0.673
85.9,0.015,31.77,0.859,10.5,8.1,1.0,-5.7,46.6,0.682
86.0,0.012,31.77,0.86,10.5,8.0,1.2,-5.6,45.8,0.694
86.1,0.007,31.77,0.861,10.4,7.9,1.1,-5.6,45.6,0.697
86.2,0.008,31.77,0.862,10.2,7.8,1.2,-5.6,44.8,0.709
86.3,0.013,31.77,0.863,10.3,7.7,1.3,-5.6,44.6,0.712
86.4,0.015,31.77,0.864,10.5,7.7,1.4,-5.7,45.0,0.706
86.5,0.012,31.77,0.865,10.6,7.6,1.3,-5.7,45.2,0.703
86.6,0.012,31.77,0.866,10.6,7.5,1.4,-5.8,45.0,0.706
86.7,0.005,31.77,0.867,10.8,7.4,1.4,-5.9,45.4,0.7
86.8,0.008,31.77,0.868,10.9,7.5,1.3,-5.9,46.0,0.691
86.9,0.013,31.77,0.869,11.1,7.6,1.4,-5.9,46.4,0.685
87.0,0.009,31.77,0.87,11.3,7.5,1.4,-5.9,46.6,0.682
87.1,0.014,31.77,0.871,11.3,7.6,1.3,-5.9,47.0,0.676
87.2,0.005,31.77,0.872,11.3,7.7,1.4,-5.9,47.0,0.676
87.3,0.01,31.77,0.873,11.4,7.8,1.5,-5.9,47.2,0.673
87.4,0.011,31.77,0.874,11.4,8.0,1.5,-6.0,47.8,0.665
87.5,0.006,31.77,0.875,11.4,8.2,1.6,-6.0,48.0,0.662
87.6,0.006,31.77,0.876,11.5,8.4,1.7,-6.0,48.4,0.656
87.7,0.008,31.77,0.877,11.7,8.7,1.8,-6.0,49.2,0.646
87.8,0.01,31.77,0.878,11.9,8.8,1.8,-6.0,49.8,0.638
87.9,0.014,31.77,0.879,11.9,9.0,1.8,-5.9,50.0,0.635
88.0,0.02,31.77,0.88,11.8,9.1,1.8,-5.8,49.8,0.638
88.1,0.022,31.77,0.881,11.7,9.1,1.8,-5.7,49.4,0.643
88.2,0.018,31.77,0.882,11.6,9.2,1.8,-5.6,49.2,0.646
88.3,0.024,31.77,0.883,11.5,9.1,1.9,-5.5,48.4,0.656
88.4,0.016,31.77,0.884,11.5,9.0,1.9,-5.6,48.4,0.656
88.5,0.012,31.77,0.885,11.5,8.9,1.9,-5.6,48.2,0.659
88.6,0.01,31.77,0.886,11.7,8.8,1.9,-5.7,48.6,0.654
88.7,0.018,31.77,0.887,11.7,8.7,1.9,-5.8,48.6,0.654
88.8,0.018,31.77,0.888,11.8,8.5,1.9,-5.9,48.6,0.654
88.9,0.009,31.77,0.889,11.7,8.4,2.0,-6.0,48.2,0.659
89.0,0.014,31.77,0.89,11.8,8.5,2.0,-6.0,48.6,0.654
89.1,0.018,31.77,0.891,12.0,8.7,1.9,-6.1,49.8,0.638
89.2,0.009,31.77,0.892,12.0,8.9,1.8,-6.2,50.6,0.628
89.3,0.017,31.77,0.893,12.1,9.2,1.8,-6.2,51.4,0.618
89.4,0.024,31.77,0.894,12.3,9.2,1.8,-6.3,52.0,0.611
89.5,0.029,31.77,0.895,12.4,9.1,1.8,-6.3,52.0,0.611
89.6,0.019,31.77,0.896,12.4,9.0,1.9,-6.4,51.8,0.613
89.7,0.015,31.77,0.897,12.5,9.0,1.9,-6.4,52.0,0.611
89.8,0.022,31.77,0.898,12.4,9.3,1.8,-6.5,52.8,0.602
89.9,0.029,31.77,0.899,12.6,9.3,1.8,-6.6,53.4,0.595
90.0,0.034,33.53,0.9,12.6,9.2,1.7,-6.8,53.8,0.623
90.1,0.04,33.53,0.901,12.7,9.1,1.8,-6.8,53.6,0.626
90.2,0.036,33.53,0.902,12.7,9.1,1.9,-6.9,53.6,0.626
90.3,0.03,33.53,0.903,12.8,9.0,2.1,-7.0,53.4,0.628
90.4,0.028,31.77,0.904,12.8,8.9,2.2,-7.0,53.0,0.599
90.5,0.034,31.77,0.905,12.9,8.8,2.1,-7.1,53.4,0.595
90.6,0.041,31.77,0.906,12.9,8.7,2.2,-7.2,53.2,0.597
90.7,0.038,31.77,0.907,13.0,8.6,2.2,-7.2,53.2,0.597
90.8,0.041,31.77,0.908,13.0,8.5,2.2,-7.3,53.2,0.597
90.9,0.031,31.77,0.909,13.1,8.4,2.2,-7.3,53.2,0.597
91.0,0.035,31.77,0.91,13.0,8.3,2.1,-7.4,53.2,0.597
91.1,0.03,31.77,0.911,13.0,8.2,2.1,-7.4,53.0,0.599
91.2,0.02,31.77,0.912,12.9,8.1,2.1,-7.4,52.6,0.604
91.3,0.016,31.77,0.913,13.0,8.0,2.1,-7.5,52.8,0.602
91.4,0.015,31.77,0.914,13.1,8.1,2.0,-7.4,53.2,0.597
91.5,0.014,31.77,0.915,13.1,8.1,2.1,-7.2,52.6,0.604
91.6,0.017,31.77,0.916,13.0,8.1,2.1,-7.2,52.4,0.606
91.7,0.02,31.77,0.917,12.9,8.0,2.2,-7.2,51.8,0.613
91.8,0.019,31.77,0.918,12.8,7.8,2.2,-7.1,51.0,0.623
91.9,0.018,31.77,0.919,12.7,7.7,2.2,-7.1,50.6,0.628
92.0,0.022,31.77,0.92,12.6,7.6,2.2,-7.2,50.4,0.63
92.1,0.022,31.77,0.921,12.5,7.5,2.2,-7.3,50.2,0.633
92.2,0.027,31.77,0.922,12.6,7.4,2.2,-7.3,50.2,0.633
92.3,0.03,31.77,0.923,12.7,7.3,2.2,-7.4,50.4,0.63
92.4,0.021,31.77,0.924,12.7,7.2,2.2,-7.5,50.4,0.63
92.5,0.024,31.77,0.925,12.7,7.1,2.2,-7.6,50.4,0.63
92.6,0.026,31.77,0.926,12.8,7.0,2.2,-7.7,50.6,0.628
92.7,0.028,31.77,0.927,12.7,6.9,2.2,-7.8,50.4,0.63
92.8,0.019,31.77,0.928,12.6,6.8,2.2,-7.9,50.2,0.633
92.9,0.017,31.77,0.929,12.7,6.6,2.3,-7.9,49.8,0.638
93.0,0.015,31.77,0.93,12.9,6.5,2.4,-7.9,49.8,0.638
93.1,0.016,31.77,0.931,13.0,6.5,2.4,-7.9,50.0,0.635
93.2,0.015,31.77,0.932,13.1,6.3,2.4,-7.8,49.6,0.641
93.3,0.017,31.77,0.933,13.1,6.2,2.4,-7.7,49.2,0.646
93.4,0.021,31.77,0.934,13.2,6.1,2.4,-7.9,49.6,0.641
93.5,0.014,31.77,0.935,13.4,6.0,2.5,-8.0,49.8,0.638
93.6,0.011,31.77,0.936,13.5,5.9,2.5,-8.0,49.8,0.638
93.7,0.012,31.77,0.937,13.7,5.8,2.5,-8.0,50.0,0.635
