Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
42.9,3,10.4,14.0,-0.4,0.6,10.38,14.23,-0.02,0.23,0.231,0.429,0.008,-0.087,0.996,0.8771151178918171
43.0,1,10.8,14.2,0.2,1.1,10.29,14.01,-0.51,-0.19,0.544,0.43,0.018,-0.938,-0.349,-0.5111806797853309
43.0,2,10.6,13.8,-1.7,-0.6,10.29,14.01,-0.31,0.21,0.374,0.43,0.012,-0.829,0.561,0.5949528563505269
43.0,3,10.3,14.1,-1.2,0.8,10.29,14.01,-0.01,-0.09,0.091,0.43,0.003,-0.11,-0.989,-0.4571428571428572
43.1,1,10.7,14.2,-1.5,-0.2,10.41,13.82,-0.29,-0.38,0.478,0.431,0.016,-0.607,-0.795,0.7068737607402513
43.1,2,10.5,13.9,-0.6,1.3,10.41,13.82,-0.09,-0.08,0.12,0.431,0.004,-0.75,-0.667,-0.2912709497206705
43.1,3,10.4,14.1,0.7,-0.2,10.41,13.82,0.01,-0.28,0.28,0.431,0.009,0.036,-1.0,0.30934065934065935
43.2,1,10.7,14.2,-0.3,0.2,10.26,13.64,-0.44,-0.56,0.712,0.432,0.024,-0.618,-0.787,0.077562326869806
43.2,2,10.4,14.0,-0.6,0.2,10.26,13.64,-0.14,-0.36,0.386,0.432,0.013,-0.363,-0.933,0.0493670886075949
43.2,3,10.4,14.1,0.4,0.1,10.26,13.64,-0.14,-0.46,0.481,0.432,0.016,-0.291,-0.956,-0.5145631067961166
43.3,1,10.6,14.2,-0.3,0.1,10.41,13.46,-0.19,-0.74,0.764,0.433,0.025,-0.249,-0.969,-0.07025316455696201
43.3,2,10.5,13.9,0.3,-0.4,10.41,13.46,-0.09,-0.44,0.449,0.433,0.015,-0.2,-0.98,0.664
43.3,3,10.4,14.0,-0.2,-0.6,10.41,13.46,0.01,-0.54,0.54,0.433,0.018,0.019,-1.0,0.9433544303797468
43.4,1,10.6,14.2,-0.5,0.3,10.21,13.35,-0.39,-0.85,0.935,0.434,0.031,-0.417,-0.909,-0.11012006861063467
43.4,2,10.5,13.9,0.3,0.1,10.21,13.35,-0.29,-0.55,0.622,0.434,0.021,-0.466,-0.884,-0.7221518987341773
43.4,3,10.4,14.0,0.3,-0.5,10.21,13.35,-0.19,-0.65,0.677,0.434,0.023,-0.281,-0.96,0.6787307032590052
43.5,1,10.5,14.2,-0.5,-0.1,10.33,13.54,-0.17,-0.66,0.682,0.435,0.023,-0.249,-0.968,0.43392156862745096
43.5,2,10.5,14.0,0.3,0.3,10.33,13.54,-0.17,-0.46,0.49,0.435,0.016,-0.347,-0.939,-0.9099056603773583
43.5,3,10.4,14.0,0.2,-0.1,10.33,13.54,-0.07,-0.46,0.465,0.435,0.016,-0.151,-0.989,0.30669642857142854
43.6,1,10.4,14.2,-0.9,-0.0,10.44,13.75,0.04,-0.45,0.452,0.436,0.015,0.088,-0.996,-0.088
43.6,2,10.5,14.0,-0.3,0.0,10.44,13.75,-0.06,-0.25,0.257,0.436,0.009,-0.233,-0.973,0.233
43.6,3,10.4,14.0,0.2,-0.2,10.44,13.75,0.04,-0.25,0.253,0.436,0.008,0.158,-0.988,0.8098939929328623
43.7,1,10.3,14.2,-1.0,-0.1,10.21,13.78,-0.09,-0.42,0.43,0.437,0.014,-0.209,-0.977,0.30517412935323385
43.7,2,10.5,14.0,0.1,0.4,10.21,13.78,-0.29,-0.22,0.364,0.437,0.012,-0.797,-0.604,-0.779854368932039
43.7,3,10.5,13.9,0.7,-0.1,10.21,13.78,-0.29,-0.12,0.314,0.437,0.01,-0.924,-0.382,-0.8608203677510609
43.8,1,10.2,14.2,-1.0,-0.6,10.06,13.96,-0.14,-0.24,0.278,0.438,0.009,-0.504,-0.863,0.876329331046312
43.8,2,10.6,14.0,0.9,0.0,10.06,13.96,-0.54,-0.04,0.541,0.438,0.018,-0.998,-0.074,-0.998
43.8,3,10.5,14.0,-0.1,0.4,10.06,13.96,-0.44,-0.04,0.442,0.438,0.015,-0.995,-0.09,0.15412621359223302
43.9,1,10.2,14.2,-0.4,0.1,10.05,13.72,-0.15,-0.48,0.503,0.439,0.017,-0.298,-0.954,0.057766990291262144
43.9,2,10.6,14.1,-0.4,0.8,10.05,13.72,-0.55,-0.38,0.669,0.439,0.022,-0.822,-0.568,-0.14049217002237135
43.9,3,10.4,14.1,-1.8,1.0,10.05,13.72,-0.35,-0.38,0.517,0.439,0.017,-0.677,-0.735,0.23487129674599325
44.0,1,10.2,14.2,-0.3,-0.1,9.87,13.88,-0.33,-0.32,0.46,0.44,0.015,-0.717,-0.696,0.9009493670886074
44.0,2,10.5,14.1,-0.4,-0.1,9.87,13.88,-0.63,-0.22,0.667,0.44,0.022,-0.945,-0.33,0.9975728155339807
44.0,3,10.4,14.0,0.7,-1.3,9.87,13.88,-0.53,-0.12,0.543,0.44,0.018,-0.976,-0.221,-0.2682249322493224
44.1,1,10.0,14.2,-1.6,0.8,10.08,13.97,0.08,-0.23,0.244,0.441,0.008,0.328,-0.943,-0.7150363331470094
44.1,2,10.5,14.1,-0.6,0.7,10.08,13.97,-0.42,-0.13,0.44,0.441,0.015,-0.955,-0.295,0.39750542299349234
44.1,3,10.4,13.9,-0.4,-1.0,10.08,13.97,-0.32,0.07,0.328,0.441,0.011,-0.976,0.213,0.1647168059424327
44.2,1,10.1,14.2,0.9,-0.4,9.87,13.88,-0.23,-0.32,0.394,0.442,0.013,-0.584,-0.812,-0.2038578680203045
44.2,2,10.4,14.2,-1.2,1.1,9.87,13.88,-0.53,-0.32,0.619,0.442,0.021,-0.856,-0.517,0.28163390663390653
44.2,3,10.2,13.9,-1.3,0.5,9.87,13.88,-0.33,-0.02,0.331,0.442,0.011,-0.997,-0.06,0.9089016511127064
44.3,1,10.1,14.2,-0.1,0.3,10.09,13.96,-0.01,-0.24,0.24,0.443,0.008,-0.042,-1.0,-0.9360759493670886
44.3,2,10.4,14.2,0.2,-1.1,10.09,13.96,-0.31,-0.24,0.392,0.443,0.013,-0.791,-0.612,0.460644007155635
44.3,3,10.2,13.9,-0.2,0.3,10.09,13.96,-0.11,0.06,0.125,0.443,0.004,-0.88,0.48,0.886426592797784
44.4,1,10.1,14.2,0.3,-0.4,9.92,13.8,-0.18,-0.4,0.439,0.444,0.015,-0.41,-0.911,0.4828000000000001
44.4,2,10.4,14.1,-0.1,-0.8,9.92,13.8,-0.48,-0.3,0.566,0.444,0.019,-0.848,-0.53,0.6312655086848635
44.4,3,10.2,13.9,0.2,0.2,9.92,13.8,-0.28,-0.1,0.297,0.444,0.01,-0.943,-0.337,-0.9045936395759718
44.5,1,10.1,14.2,0.4,-0.2,10.01,13.59,-0.09,-0.61,0.617,0.445,0.021,-0.146,-0.989,0.3118568232662192
44.5,2,10.3,14.1,-0.4,0.2,10.01,13.59,-0.29,-0.51,0.587,0.445,0.02,-0.494,-0.869,0.05324384787472033
44.5,3,10.2,13.9,0.1,0.1,10.01,13.59,-0.19,-0.31,0.364,0.445,0.012,-0.522,-0.852,-0.974468085106383
44.6,1,10.2,14.2,0.3,0.1,9.97,13.36,-0.23,-0.84,0.871,0.446,0.029,-0.264,-0.964,-0.5556962025316455
44.6,2,10.3,14.1,-0.2,0.6,9.97,13.36,-0.33,-0.74,0.81,0.446,0.027,-0.407,-0.914,-0.7389240506329113
44.6,3,10.2,14.0,0.1,0.2,9.97,13.36,-0.23,-0.64,0.68,0.446,0.023,-0.338,-0.941,-0.9910714285714286
44.7,1,10.2,14.2,0.6,-0.1,10.13,13.53,-0.07,-0.67,0.674,0.447,0.022,-0.104,-0.994,0.060855263157894746
44.7,2,10.4,14.1,0.9,-1.2,10.13,13.53,-0.27,-0.57,0.631,0.447,0.021,-0.428,-0.903,0.46559999999999996
44.7,3,10.2,14.0,-0.1,0.3,10.13,13.53,-0.07,-0.47,0.475,0.447,0.016,-0.147,-0.989,-0.8924050632911391
44.8,1,10.3,14.2,0.3,-0.1,10.13,13.76,-0.17,-0.44,0.472,0.448,0.016,-0.36,-0.932,-0.04683544303797466
44.8,2,10.4,14.1,-0.3,0.2,10.13,13.76,-0.27,-0.34,0.434,0.448,0.014,-0.622,-0.783,0.08310249307479217
44.8,3,10.2,14.0,-0.3,0.3,10.13,13.76,-0.07,-0.24,0.25,0.448,0.008,-0.28,-0.96,-0.481132075471698
44.9,1,10.3,14.1,-0.1,-0.4,9.95,13.61,-0.35,-0.49,0.602,0.449,0.02,-0.581,-0.814,0.9313106796116505
44.9,2,10.4,14.0,0.8,-0.7,9.95,13.61,-0.45,-0.39,0.595,0.449,0.02,-0.756,-0.655,-0.13762935089369713
44.9,3,10.2,14.1,-0.1,0.4,9.95,13.61,-0.25,-0.49,0.55,0.449,0.018,-0.455,-0.891,-0.7546116504854371
45.0,1,10.3,14.1,0.8,0.4,10.02,13.83,-0.28,-0.27,0.389,0.45,0.013,-0.72,-0.694,-0.9548098434004473
45.0,2,10.4,14.0,-0.4,0.2,10.02,13.83,-0.38,-0.17,0.416,0.45,0.014,-0.913,-0.409,0.6340044742729307
45.0,3,10.2,14.1,-0.4,0.9,10.02,13.83,-0.18,-0.27,0.324,0.45,0.011,-0.556,-0.833,-0.5353299492385787
45.1,1,10.3,14.2,-0.6,-0.0,10.19,14.0,-0.11,-0.2,0.228,0.451,0.008,-0.482,-0.877,0.48199999999999993
45.1,2,10.4,14.0,-0.4,0.2,10.19,14.0,-0.21,0.0,0.21,0.451,0.007,-1.0,0.0,0.894854586129754
45.1,3,10.2,14.2,-0.0,0.5,10.19,14.0,-0.01,-0.2,0.2,0.451,0.007,-0.05,-1.0,-1.0
45.2,1,10.3,14.3,0.4,1.2,10.42,13.94,0.12,-0.36,0.379,0.452,0.013,0.317,-0.95,-0.8009486166007905
45.2,2,10.3,14.1,-0.4,0.3,10.42,13.94,0.12,-0.16,0.2,0.452,0.007,0.6,-0.8,-0.96
45.2,3,10.1,14.2,-0.6,0.4,10.42,13.94,0.32,-0.26,0.412,0.452,0.014,0.777,-0.631,-0.9966712898751734
45.3,1,10.4,14.2,0.8,-0.6,10.57,14.12,0.17,-0.08,0.188,0.453,0.006,0.904,-0.426,0.9788000000000001
45.3,2,10.3,14.1,-0.0,0.5,10.57,14.12,0.27,0.02,0.271,0.453,0.009,0.996,0.074,0.074
45.3,3,10.1,14.2,0.2,-0.8,10.57,14.12,0.47,-0.08,0.477,0.453,0.016,0.985,-0.168,0.4016969696969698
45.4,1,10.4,14.2,0.4,-0.1,10.44,13.93,0.04,-0.27,0.273,0.454,0.009,0.147,-0.989,0.38276699029126215
45.4,2,10.2,14.0,-0.8,-0.8,10.44,13.93,0.24,-0.07,0.25,0.454,0.008,0.96,-0.28,-0.4809902740937224
45.4,3,10.2,14.1,0.3,-0.4,10.44,13.93,0.24,-0.17,0.294,0.454,0.01,0.816,-0.578,0.952
45.5,1,10.4,14.2,-0.1,-0.5,10.66,13.86,0.26,-0.34,0.428,0.455,0.014,0.607,-0.794,0.6594117647058825
45.5,2,10.3,14.0,0.5,-0.1,10.66,13.86,0.36,-0.14,0.386,0.455,0.013,0.933,-0.363,0.9858823529411765
45.5,3,10.2,14.1,0.3,-0.3,10.66,13.86,0.46,-0.24,0.519,0.455,0.017,0.886,-0.462,0.9537735849056603
45.6,1,10.4,14.2,-0.3,0.6,10.46,13.73,0.06,-0.47,0.474,0.456,0.016,0.127,-0.992,-0.9438152011922503
45.6,2,10.3,14.0,0.5,0.2,10.46,13.73,0.16,-0.27,0.314,0.456,0.01,0.51,-0.86,0.15398886827458252
45.6,3,10.2,14.1,0.2,0.3,10.46,13.73,0.26,-0.37,0.452,0.456,0.015,0.575,-0.819,-0.36204986149584484
45.7,1,10.4,14.2,-0.3,-0.4,10.29,13.57,-0.11,-0.63,0.64,0.457,0.021,-0.172,-0.984,0.8904
45.7,2,10.3,14.0,-0.2,0.2,10.29,13.57,-0.01,-0.43,0.43,0.457,0.014,-0.023,-1.0,-0.6904593639575973
45.7,3,10.2,14.1,0.4,-0.3,10.29,13.57,0.09,-0.53,0.538,0.457,0.018,0.167,-0.985,0.7246
45.8,1,10.4,14.2,0.0,-0.3,10.12,13.41,-0.28,-0.79,0.838,0.458,0.028,-0.334,-0.943,0.943
45.8,2,10.3,14.1,-0.5,0.2,10.12,13.41,-0.18,-0.69,0.713,0.458,0.024,-0.252,-0.968,-0.12541743970315397
45.8,3,10.3,14.1,0.4,-0.3,10.12,13.41,-0.18,-0.69,0.713,0.458,0.024,-0.252,-0.968,0.3792
45.9,1,10.3,14.1,-0.4,-0.4,9.92,13.29,-0.38,-0.81,0.895,0.459,0.03,-0.425,-0.905,0.9399293286219083
45.9,2,10.2,14.1,-0.4,0.2,9.92,13.29,-0.28,-0.81,0.857,0.459,0.029,-0.327,-0.945,-0.13020134228187918
45.9,3,10.3,14.1,0.3,0.4,9.92,13.29,-0.38,-0.81,0.895,0.459,0.03,-0.425,-0.905,-0.9790000000000001
46.0,1,10.3,14.1,-0.2,-0.2,9.98,13.06,-0.32,-1.04,1.088,0.46,0.036,-0.294,-0.956,0.88339222614841
46.0,2,10.1,14.1,-1.6,-0.2,9.98,13.06,-0.12,-1.04,1.047,0.46,0.035,-0.115,-0.993,0.23734491315136477
46.0,3,10.3,14.1,-0.3,-0.5,9.98,13.06,-0.32,-1.04,1.088,0.46,0.036,-0.294,-0.956,0.9711835334476844
46.1,1,10.3,14.1,-0.2,-0.1,9.78,12.95,-0.52,-1.15,1.262,0.461,0.042,-0.412,-0.911,0.7745535714285715
46.1,2,10.0,14.1,-0.4,0.4,9.78,12.95,-0.22,-1.15,1.171,0.461,0.039,-0.188,-0.982,-0.5611307420494701
46.1,3,10.4,14.1,0.8,0.0,9.78,12.95,-0.62,-1.15,1.306,0.461,0.044,-0.475,-0.881,-0.475
46.2,1,10.3,14.1,0.3,-0.2,9.71,12.72,-0.59,-1.38,1.501,0.462,0.05,-0.393,-0.919,0.18254847645429367
46.2,2,10.0,14.1,-0.3,0.4,9.71,12.72,-0.29,-1.38,1.41,0.462,0.047,-0.206,-0.979,-0.6596
46.2,3,10.3,14.1,-0.5,-0.1,9.71,12.72,-0.59,-1.38,1.501,0.462,0.05,-0.393,-0.919,0.5654901960784313
46.3,1,10.4,14.0,0.5,-0.6,9.92,12.83,-0.48,-1.17,1.265,0.463,0.042,-0.379,-0.925,0.46798975672215115
46.3,2,10.0,14.2,-0.3,0.1,9.92,12.83,-0.08,-1.37,1.372,0.463,0.046,-0.058,-0.999,-0.2610759493670886
46.3,3,10.4,14.0,0.8,-0.6,9.92,12.83,-0.48,-1.17,1.265,0.463,0.042,-0.379,-0.925,0.2518
46.4,1,10.2,14.2,-2.1,2.0,10.09,12.99,-0.11,-1.21,1.215,0.464,0.04,-0.091,-0.996,-0.621
46.4,2,10.1,14.1,1.7,-0.4,10.09,12.99,-0.01,-1.11,1.11,0.464,0.037,-0.009,-1.0,0.22033218785796108
46.4,3,10.3,14.1,-1.3,1.4,10.09,12.99,-0.21,-1.11,1.13,0.464,0.038,-0.186,-0.982,-0.5931937172774868
46.5,1,10.2,14.2,0.7,0.3,10.12,12.75,-0.08,-1.45,1.452,0.465,0.048,-0.055,-0.999,-0.44383202099737523
46.5,2,10.1,14.1,-0.4,-0.2,10.12,12.75,0.02,-1.35,1.35,0.465,0.045,0.015,-1.0,0.43400447427293065
46.5,3,10.4,14.0,1.3,-1.4,10.12,12.75,-0.28,-1.25,1.281,0.465,0.043,-0.219,-0.976,0.5663350785340314
46.6,1,10.3,14.2,1.1,-0.2,10.23,12.55,-0.07,-1.65,1.651,0.466,0.055,-0.042,-0.999,0.13738819320214668
46.6,2,10.1,14.0,0.4,-0.6,10.23,12.55,0.13,-1.45,1.456,0.466,0.049,0.089,-0.996,0.8782246879334258
46.6,3,10.4,14.1,-0.1,0.6,10.23,12.55,-0.17,-1.55,1.559,0.466,0.052,-0.109,-0.994,-0.9629934210526314
46.7,1,10.3,14.2,-0.2,-0.2,10.08,12.37,-0.22,-1.83,1.843,0.467,0.061,-0.119,-0.993,0.7858657243816255
46.7,2,10.1,14.1,-0.1,0.3,10.08,12.37,-0.02,-1.73,1.73,0.467,0.058,-0.012,-1.0,-0.9455696202531646
46.7,3,10.3,14.1,-0.5,0.1,10.08,12.37,-0.22,-1.73,1.744,0.467,0.058,-0.126,-0.992,-0.07098039215686276
46.8,1,10.3,14.2,0.2,-0.6,10.13,12.6,-0.17,-1.6,1.609,0.468,0.054,-0.106,-0.994,0.9101265822784809
46.8,2,10.1,14.1,-0.0,0.1,10.13,12.6,0.03,-1.5,1.5,0.468,0.05,0.02,-1.0,-1.0
46.8,3,10.3,14.1,-0.6,-0.0,10.13,12.6,-0.17,-1.5,1.51,0.468,0.05,-0.113,-0.993,0.113
46.9,1,10.3,14.1,0.1,-0.4,9.9,12.54,-0.4,-1.56,1.61,0.469,0.054,-0.248,-0.969,0.8805825242718447
46.9,2,10.1,14.1,-0.3,-0.1,9.9,12.54,-0.2,-1.56,1.573,0.469,0.052,-0.127,-0.992,0.434493670886076
46.9,3,10.4,14.1,1.2,0.1,9.9,12.54,-0.5,-1.56,1.638,0.469,0.055,-0.305,-0.952,-0.38305647840531565
47.0,1,10.2,14.2,-1.2,0.8,10.12,12.46,-0.08,-1.74,1.742,0.47,0.058,-0.046,-0.999,-0.5159500693481276
47.0,2,10.1,14.1,-0.5,0.4,10.12,12.46,0.02,-1.64,1.64,0.47,0.055,0.012,-1.0,-0.634375
47.0,3,10.3,14.1,-0.6,0.1,10.12,12.46,-0.18,-1.64,1.65,0.47,0.055,-0.109,-0.994,-0.055921052631578955
47.1,1,10.3,14.2,0.5,0.1,10.19,12.68,-0.11,-1.52,1.524,0.471,0.051,-0.072,-0.997,-0.26607843137254905
47.1,2,9.9,14.1,-1.5,-0.0,10.19,12.68,0.29,-1.42,1.449,0.471,0.048,0.2,-0.98,-0.20000000000000004
47.1,3,10.3,14.1,-0.6,-0.5,10.19,12.68,-0.11,-1.42,1.424,0.471,0.047,-0.077,-0.997,0.697439180537772
47.2,1,10.3,14.2,0.3,-0.4,10.14,12.91,-0.16,-1.29,1.3,0.472,0.043,-0.123,-0.992,0.7198000000000001
47.2,2,10.0,14.1,1.5,0.0,10.14,12.91,0.14,-1.19,1.198,0.472,0.04,0.117,-0.993,0.117
47.2,3,10.3,14.1,0.0,0.5,10.14,12.91,-0.16,-1.19,1.201,0.472,0.04,-0.133,-0.991,-0.991
47.3,1,10.3,14.1,0.3,-0.4,9.94,12.79,-0.36,-1.31,1.359,0.473,0.045,-0.265,-0.964,0.6122
47.3,2,10.0,14.1,-0.1,0.1,9.94,12.79,-0.06,-1.31,1.311,0.473,0.044,-0.046,-0.999,-0.6758865248226951
47.3,3,10.4,14.1,1.5,-0.2,9.94,12.79,-0.46,-1.31,1.388,0.473,0.046,-0.331,-0.944,-0.203370786516854
47.4,1,10.3,14.2,-0.1,1.3,10.16,12.88,-0.14,-1.32,1.327,0.474,0.044,-0.106,-0.995,-0.983819018404908
47.4,2,10.0,14.1,-0.5,0.2,10.16,12.88,0.16,-1.22,1.23,0.474,0.041,0.13,-0.992,-0.488682745825603
47.4,3,10.5,14.1,0.7,-0.3,10.16,12.88,-0.34,-1.22,1.266,0.474,0.042,-0.269,-0.964,0.1324146981627296
47.5,1,10.3,14.2,0.3,-0.4,10.3,13.06,0.0,-1.14,1.14,0.475,0.038,0.0,-1.0,0.8
47.5,2,10.0,14.1,0.6,-0.4,10.3,13.06,0.3,-1.04,1.082,0.475,0.036,0.277,-0.961,0.7636615811373093
47.5,3,10.5,14.1,-0.5,0.0,10.3,13.06,-0.2,-1.04,1.059,0.475,0.035,-0.189,-0.982,0.189
47.6,1,10.3,14.2,-0.9,-0.8,10.14,13.23,-0.16,-0.97,0.983,0.476,0.033,-0.163,-0.987,0.7776578073089703
47.6,2,10.1,14.0,0.7,-0.5,10.14,13.23,0.04,-0.77,0.771,0.476,0.026,0.052,-0.999,0.623139534883721
47.6,3,10.4,14.0,-0.6,-0.2,10.14,13.23,-0.26,-0.77,0.813,0.476,0.027,-0.32,-0.947,0.6034810126582278
47.7,1,10.3,14.1,0.5,-0.2,10.23,13.45,-0.07,-0.65,0.654,0.477,0.022,-0.107,-0.994,0.26957328385899815
47.7,2,10.1,14.1,-0.2,0.4,10.23,13.45,0.13,-0.65,0.663,0.477,0.022,0.196,-0.98,-0.9646532438478748
47.7,3,10.4,14.0,-0.4,-0.1,10.23,13.45,-0.17,-0.55,0.576,0.477,0.019,-0.295,-0.955,0.5182038834951457
47.8,1,10.4,14.1,0.8,-0.3,10.19,13.68,-0.21,-0.42,0.47,0.478,0.016,-0.447,-0.894,-0.10468384074941456
47.8,2,10.1,14.1,0.4,-0.0,10.19,13.68,0.09,-0.42,0.43,0.478,0.014,0.209,-0.977,0.20900000000000002
47.8,3,10.3,14.1,-0.1,0.5,10.19,13.68,-0.11,-0.42,0.434,0.478,0.014,-0.253,-0.968,-0.8994117647058824
47.9,1,10.4,14.1,-0.3,-0.1,10.09,13.89,-0.31,-0.21,0.374,0.479,0.012,-0.829,-0.561,0.9645569620253163
47.9,2,10.1,14.1,-0.4,0.4,10.09,13.89,-0.01,-0.21,0.21,0.479,0.007,-0.048,-1.0,-0.6727915194346291
47.9,3,10.2,14.0,-1.4,-0.4,10.09,13.89,-0.11,-0.11,0.156,0.479,0.005,-0.705,-0.705,0.8715659340659341
48.0,1,10.3,14.1,-0.5,0.6,10.32,13.93,0.02,-0.17,0.171,0.48,0.006,0.117,-0.994,-0.83854033290653
48.0,2,10.1,14.1,0.5,0.0,10.32,13.93,0.22,-0.17,0.278,0.48,0.009,0.791,-0.612,0.791
48.0,3,10.2,14.0,0.4,-0.4,10.32,13.93,0.12,-0.07,0.139,0.48,0.005,0.863,-0.504,0.9660777385159011
48.1,1,10.3,14.1,0.2,-0.9,10.15,13.78,-0.15,-0.32,0.353,0.481,0.012,-0.425,-0.907,0.7931670281995662
48.1,2,10.2,14.1,0.5,0.0,10.15,13.78,-0.05,-0.32,0.324,0.481,0.011,-0.154,-0.988,-0.154
48.1,3,10.3,14.0,0.8,0.1,10.15,13.78,-0.15,-0.22,0.266,0.481,0.009,-0.564,-0.827,-0.6624069478908189
48.2,1,10.3,14.1,-0.0,1.1,10.29,13.97,-0.01,-0.13,0.13,0.482,0.004,-0.077,-1.0,-1.0
48.2,2,10.1,14.1,-0.7,0.2,10.29,13.97,0.19,-0.13,0.23,0.482,0.008,0.826,-0.565,-0.9494505494505494
48.2,3,10.3,14.1,0.2,0.6,10.29,13.97,-0.01,-0.13,0.13,0.482,0.004,-0.077,-1.0,-0.9737341772151897
48.3,1,10.3,14.1,0.1,-0.8,10.34,14.19,0.04,0.09,0.098,0.483,0.003,0.408,0.918,-0.860545905707196
48.3,2,10.2,14.1,0.5,-0.2,10.34,14.19,0.14,0.09,0.166,0.483,0.006,0.843,0.542,0.5808905380333951
48.3,3,10.3,14.1,-0.0,0.8,10.34,14.19,0.04,0.09,0.098,0.483,0.003,0.408,0.918,0.918
48.4,1,10.3,14.1,-0.5,0.0,10.47,14.39,0.17,0.29,0.336,0.484,0.011,0.506,0.863,-0.506
48.4,2,10.2,14.1,0.3,-0.2,10.47,14.39,0.27,0.29,0.396,0.484,0.013,0.682,0.732,0.16121883656509697
48.4,3,10.3,14.1,-0.2,-0.7,10.47,14.39,0.17,0.29,0.336,0.484,0.011,0.506,0.863,-0.9688186813186814
48.5,1,10.4,14.0,0.9,-0.8,10.65,14.54,0.25,0.54,0.595,0.485,0.02,0.42,0.908,-0.28936877076411965
48.5,2,10.2,14.1,0.3,0.1,10.65,14.54,0.45,0.44,0.629,0.485,0.021,0.715,0.7,0.9003164556962024
48.5,3,10.4,14.1,0.9,0.4,10.65,14.54,0.25,0.44,0.506,0.485,0.017,0.494,0.87,0.8046700507614213
48.6,1,10.4,14.0,-0.0,0.4,10.42,14.57,0.02,0.57,0.57,0.486,0.019,0.035,1.0,1.0
48.6,2,10.3,14.1,0.6,0.1,10.42,14.57,0.12,0.47,0.485,0.486,0.016,0.247,0.969,0.403125
48.6,3,10.4,14.2,-0.4,0.9,10.42,14.57,0.02,0.37,0.371,0.486,0.012,0.054,0.997,0.8890355329949239
48.7,1,10.3,14.0,-0.4,-0.0,10.2,14.65,-0.1,0.65,0.658,0.487,0.022,-0.152,0.988,0.152
48.7,2,10.3,14.1,-0.5,-0.6,10.2,14.65,-0.1,0.55,0.559,0.487,0.019,-0.179,0.984,-0.6413572343149806
48.7,3,10.3,14.3,-0.5,0.6,10.2,14.65,-0.1,0.35,0.364,0.487,0.012,-0.275,0.962,0.9151088348271446
48.8,1,10.3,14.0,-0.3,0.2,10.36,14.48,0.06,0.48,0.484,0.488,0.016,0.124,0.992,0.4465373961218837
48.8,2,10.2,14.1,-0.3,1.0,10.36,14.48,0.16,0.38,0.412,0.488,0.014,0.388,0.922,0.7716475095785441
48.8,3,10.3,14.3,-0.1,0.2,10.36,14.48,0.06,0.18,0.19,0.488,0.006,0.316,0.947,0.7044642857142857
48.9,1,10.3,14.1,0.5,0.5,10.27,14.7,-0.03,0.6,0.601,0.489,0.02,-0.05,0.998,0.6704384724186705
48.9,2,10.2,14.1,0.2,-0.3,10.27,14.7,0.07,0.6,0.604,0.489,0.02,0.116,0.993,-0.7609418282548477
48.9,3,10.3,14.3,-0.0,0.4,10.27,14.7,-0.03,0.4,0.401,0.489,0.013,-0.075,0.998,0.998
49.0,1,10.3,14.1,-0.2,-0.3,10.24,14.93,-0.06,0.83,0.832,0.49,0.028,-0.072,0.998,-0.7894736842105263
49.0,2,10.2,14.1,0.0,-0.5,10.24,14.93,0.04,0.83,0.831,0.49,0.028,0.048,0.999,-0.999
49.0,3,10.3,14.4,-0.1,0.4,10.24,14.93,-0.06,0.53,0.533,0.49,0.018,-0.113,0.994,0.9924757281553398
49.1,1,10.3,14.1,-0.1,0.1,10.08,15.1,-0.22,1.0,1.024,0.491,0.034,-0.215,0.977,0.845390070921986
49.1,2,10.3,14.0,0.4,-0.4,10.08,15.1,-0.22,1.1,1.122,0.491,0.037,-0.196,0.98,-0.8310954063604242
49.1,3,10.3,14.4,0.1,0.4,10.08,15.1,-0.22,0.7,0.734,0.491,0.024,-0.3,0.954,0.8533980582524273
49.2,1,10.3,14.2,0.1,1.1,10.25,14.66,-0.05,0.46,0.463,0.492,0.015,-0.108,0.994,0.9797285067873306
49.2,2,10.3,14.1,0.1,0.2,10.25,14.66,-0.05,0.56,0.562,0.492,0.019,-0.089,0.996,0.8495535714285716
49.2,3,10.3,14.5,-0.2,0.5,10.25,14.66,-0.05,0.16,0.168,0.492,0.006,-0.298,0.952,0.9936920222634507
49.3,1,10.4,14.1,0.9,-1.0,10.11,14.85,-0.29,0.75,0.804,0.493,0.027,-0.361,0.933,-0.9352416356877323
49.3,2,10.3,14.0,-0.2,-0.7,10.11,14.85,-0.19,0.85,0.871,0.493,0.029,-0.218,0.976,-0.8785714285714286
49.3,3,10.3,14.5,-0.3,0.5,10.11,14.85,-0.19,0.35,0.398,0.493,0.013,-0.477,0.879,0.9993138936535164
49.4,1,10.4,14.2,-0.3,1.1,10.34,14.86,-0.06,0.66,0.663,0.494,0.022,-0.09,0.995,0.9837719298245614
49.4,2,10.2,14.1,-0.8,0.7,10.34,14.86,0.14,0.76,0.773,0.494,0.026,0.181,0.983,0.5111006585136406
49.4,3,10.2,14.5,-0.2,-0.8,10.34,14.86,0.14,0.36,0.386,0.494,0.013,0.363,0.933,-0.9927272727272729
49.5,1,10.4,14.2,-0.0,-0.2,10.13,14.75,-0.27,0.55,0.613,0.495,0.02,-0.44,0.897,-0.897
