Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
53.3,16,0.325,9.4,3.1,4.0,2.118,0.016
53.3,17,0.326,-0.4,10.6,3.0,2.647,0.017
53.3,18,0.402,9.5,4.0,4.0,2.118,0.067
53.3,19,0.33,-1.0,8.5,3.0,2.647,0.02
53.3,20,0.364,9.2,3.7,4.0,2.118,0.042
53.3,21,0.35,-0.1,10.7,3.0,2.647,0.033
53.3,22,0.023,-1.4,-9.6,0.0,10.588,0.182
53.3,23,0.371,9.6,3.6,4.0,2.118,0.047
53.4,14,0.309,9.0,3.2,4.0,2.118,0.006
53.4,15,0.308,-0.6,9.6,3.0,2.647,0.005
53.4,16,0.306,9.4,3.0,4.0,2.118,0.004
53.4,17,0.305,-0.5,10.6,3.0,2.647,0.003
53.4,18,0.376,9.5,3.9,4.0,2.118,0.05
53.4,19,0.319,-1.0,8.6,3.0,2.647,0.012
53.4,20,0.341,9.2,3.5,4.0,2.118,0.027
53.4,21,0.34,-0.0,10.7,3.0,2.647,0.026
53.4,22,0.023,-1.2,-9.6,0.0,10.588,0.182
53.4,23,0.354,9.6,3.6,4.0,2.118,0.035
53.5,14,0.302,8.9,3.3,4.0,2.118,0.001
53.5,15,0.296,-0.7,9.5,3.0,2.647,0.003
53.5,16,0.298,9.5,3.0,4.0,2.118,0.001
53.5,17,0.293,-0.5,10.7,3.0,2.647,0.005
53.5,18,0.366,9.4,3.9,4.0,2.118,0.043
53.5,19,0.306,-1.0,8.8,3.0,2.647,0.004
53.5,20,0.319,9.2,3.4,4.0,2.118,0.012
53.5,21,0.325,-0.0,10.6,3.0,2.647,0.016
53.5,22,0.023,-1.1,-9.5,0.0,10.588,0.182
53.5,23,0.324,9.5,3.4,4.0,2.118,0.016
53.6,14,0.301,8.7,3.3,4.0,2.118,0.001
53.6,15,0.287,-0.8,9.3,3.0,2.647,0.009
53.6,16,0.29,9.6,2.9,4.0,2.118,0.007
53.6,17,0.276,-0.5,10.9,3.0,2.647,0.016
53.6,18,0.357,9.4,3.9,4.0,2.118,0.037
53.6,19,0.297,-1.0,8.7,3.0,2.647,0.002
53.6,20,0.311,9.2,3.3,4.0,2.118,0.007
53.6,21,0.302,-0.1,10.5,3.0,2.647,0.001
53.6,22,0.023,-0.9,-9.5,0.0,10.588,0.182
53.6,23,0.308,9.6,3.2,4.0,2.118,0.005
53.7,14,0.319,8.5,3.4,4.0,2.118,0.012
53.7,15,0.296,-0.7,9.3,3.0,2.647,0.003
53.7,16,0.305,9.8,2.9,4.0,2.118,0.003
53.7,17,0.284,-0.5,11.0,3.0,2.647,0.01
53.7,18,0.364,9.3,3.7,4.0,2.118,0.042
53.7,19,0.299,-1.2,8.5,3.0,2.647,0.001
53.7,20,0.319,9.1,3.3,4.0,2.118,0.012
53.7,21,0.319,-0.0,10.6,3.0,2.647,0.012
53.7,22,0.025,-0.8,-9.4,0.0,10.588,0.18
53.7,23,0.329,9.6,3.2,4.0,2.118,0.019
53.8,14,0.329,8.5,3.4,4.0,2.118,0.019
53.8,15,0.284,-0.7,9.3,3.0,2.647,0.01
53.8,16,0.317,9.9,2.8,4.0,2.118,0.011
53.8,17,0.271,-0.6,10.9,3.0,2.647,0.019
53.8,18,0.365,9.4,3.6,4.0,2.118,0.043
53.8,19,0.289,-1.3,8.3,3.0,2.647,0.007
53.8,20,0.33,9.1,3.3,4.0,2.118,0.02
53.8,21,0.311,-0.0,10.6,3.0,2.647,0.007
53.8,22,0.027,-0.6,-9.4,0.0,10.588,0.179
53.8,23,0.334,9.7,3.1,4.0,2.118,0.022
53.9,14,0.312,8.5,3.3,4.0,2.118,0.008
53.9,15,0.301,-0.6,9.2,3.0,2.647,0.001
53.9,16,0.296,10.0,2.6,4.0,2.118,0.003
53.9,17,0.275,-0.6,10.8,3.0,2.647,0.016
53.9,18,0.336,9.3,3.5,4.0,2.118,0.024
53.9,19,0.305,-1.3,8.3,3.0,2.647,0.003
53.9,20,0.306,9.1,3.1,4.0,2.118,0.004
53.9,21,0.319,0.0,10.5,3.0,2.647,0.012
53.9,22,0.025,-0.4,-9.4,0.0,10.588,0.18
53.9,23,0.312,9.6,3.1,4.0,2.118,0.008
54.0,14,0.297,8.6,3.3,4.0,2.118,0.002
54.0,15,0.305,-0.5,9.3,3.0,2.647,0.003
54.0,16,0.28,10.1,2.6,4.0,2.118,0.013
54.0,17,0.267,-0.7,10.6,3.0,2.647,0.022
54.0,18,0.306,9.3,3.3,4.0,2.118,0.004
54.0,19,0.31,-1.3,8.2,3.0,2.647,0.007
54.0,20,0.287,9.0,3.1,4.0,2.118,0.009
54.0,21,0.307,-0.1,10.4,3.0,2.647,0.005
54.0,22,0.024,-0.4,-9.4,0.0,10.588,0.181
54.0,23,0.291,9.6,3.0,4.0,2.118,0.006
54.1,14,0.297,8.6,3.4,4.0,2.118,0.002
54.1,15,0.322,-0.5,9.1,3.0,2.647,0.014
54.1,16,0.288,10.1,2.7,4.0,2.118,0.008
54.1,17,0.28,-0.7,10.5,3.0,2.647,0.013
54.1,18,0.314,9.4,3.4,4.0,2.118,0.009
54.1,19,0.325,-1.5,8.0,3.0,2.647,0.016
54.1,20,0.285,8.8,3.2,4.0,2.118,0.01
54.1,21,0.321,-0.1,10.5,3.0,2.647,0.014
54.1,22,0.023,-0.4,-9.3,0.0,10.588,0.182
54.1,23,0.296,9.7,3.0,4.0,2.118,0.003
54.2,14,0.286,8.4,3.5,4.0,2.118,0.009
54.2,15,0.333,-0.4,9.1,3.0,2.647,0.022
54.2,16,0.271,10.0,2.7,4.0,2.118,0.019
54.2,17,0.287,-0.6,10.4,3.0,2.647,0.009
54.2,18,0.296,9.4,3.4,4.0,2.118,0.003
54.2,19,0.333,-1.5,8.0,3.0,2.647,0.022
54.2,20,0.265,8.9,3.1,4.0,2.118,0.023
54.2,21,0.323,-0.1,10.6,3.0,2.647,0.015
54.2,22,0.021,-0.4,-9.3,0.0,10.588,0.183
54.2,23,0.284,9.8,3.0,4.0,2.118,0.01
54.3,14,0.291,8.3,3.5,4.0,2.118,0.006
54.3,15,0.344,-0.3,9.2,3.0,2.647,0.029
54.3,16,0.286,9.9,2.8,4.0,2.118,0.009
54.3,17,0.303,-0.6,10.3,3.0,2.647,0.002
54.3,18,0.303,9.4,3.4,4.0,2.118,0.002
54.3,19,0.336,-1.5,8.1,3.0,2.647,0.024
54.3,20,0.28,9.1,3.2,4.0,2.118,0.013
54.3,21,0.337,-0.1,10.6,3.0,2.647,0.024
54.3,22,0.022,-0.4,-9.3,0.0,10.588,0.182
54.3,23,0.3,9.9,3.0,4.0,2.118,0.0
54.4,14,0.309,8.2,3.6,4.0,2.118,0.006
54.4,15,0.35,-0.3,9.3,3.0,2.647,0.033
54.4,16,0.304,9.8,2.9,4.0,2.118,0.003
54.4,17,0.316,-0.6,10.3,3.0,2.647,0.01
54.4,18,0.338,9.5,3.6,4.0,2.118,0.025
54.4,19,0.334,-1.4,8.2,3.0,2.647,0.022
54.4,20,0.301,9.1,3.2,4.0,2.118,0.001
54.4,21,0.342,-0.2,10.5,3.0,2.647,0.028
54.4,22,0.023,-0.4,-9.3,0.0,10.588,0.182
54.4,23,0.331,10.0,3.2,4.0,2.118,0.02
54.5,14,0.304,8.0,3.6,4.0,2.118,0.003
54.5,15,0.359,-0.4,9.3,3.0,2.647,0.039
54.5,16,0.307,9.9,2.8,4.0,2.118,0.005
54.5,17,0.325,-0.7,10.4,3.0,2.647,0.016
54.5,18,0.339,9.5,3.6,4.0,2.118,0.026
54.5,19,0.343,-1.4,8.3,3.0,2.647,0.028
54.5,20,0.306,9.2,3.3,4.0,2.118,0.004
54.5,21,0.357,-0.2,10.4,3.0,2.647,0.037
54.5,22,0.022,-0.5,-9.3,0.0,10.588,0.182
54.5,23,0.333,10.0,3.1,4.0,2.118,0.022
54.6,14,0.322,7.9,3.7,4.0,2.118,0.014
54.6,15,0.348,-0.4,9.4,3.0,2.647,0.031
54.6,16,0.315,10.1,2.6,4.0,2.118,0.01
54.6,17,0.316,-0.7,10.4,3.0,2.647,0.01
54.6,18,0.344,9.4,3.5,4.0,2.118,0.029
54.6,19,0.329,-1.3,8.4,3.0,2.647,0.019
54.6,20,0.318,9.2,3.2,4.0,2.118,0.012
54.6,21,0.344,-0.3,10.4,3.0,2.647,0.029
54.6,22,0.023,-0.5,-9.3,0.0,10.588,0.182
54.6,23,0.344,10.0,3.2,4.0,2.118,0.029
54.7,14,0.312,7.9,3.7,4.0,2.118,0.008
54.7,15,0.335,-0.4,9.5,3.0,2.647,0.023
54.7,16,0.29,10.1,2.4,4.0,2.118,0.007
54.7,17,0.306,-0.6,10.5,3.0,2.647,0.004
54.7,18,0.325,9.4,3.5,4.0,2.118,0.016
54.7,19,0.319,-1.3,8.6,3.0,2.647,0.012
54.7,20,0.301,9.2,3.2,4.0,2.118,0.001
54.7,21,0.328,-0.3,10.3,3.0,2.647,0.018
54.7,22,0.023,-0.5,-9.3,0.0,10.588,0.182
54.7,23,0.327,9.9,3.2,4.0,2.118,0.018
54.8,14,0.303,8.0,3.7,4.0,2.118,0.002
54.8,15,0.325,-0.4,9.6,3.0,2.647,0.016
54.8,16,0.275,10.1,2.5,4.0,2.118,0.016
54.8,17,0.299,-0.6,10.5,3.0,2.647,0.001
54.8,18,0.307,9.3,3.4,4.0,2.118,0.005
54.8,19,0.312,-1.3,8.7,3.0,2.647,0.008
54.8,20,0.286,9.2,3.2,4.0,2.118,0.009
54.8,21,0.315,-0.4,10.2,3.0,2.647,0.01
54.8,22,0.022,-0.4,-9.3,0.0,10.588,0.182
54.8,23,0.307,9.8,3.2,4.0,2.118,0.005
54.9,14,0.303,7.9,3.7,4.0,2.118,0.002
54.9,15,0.333,-0.5,9.7,3.0,2.647,0.022
54.9,16,0.291,10.0,2.7,4.0,2.118,0.006
54.9,17,0.31,-0.6,10.5,3.0,2.647,0.007
54.9,18,0.321,9.5,3.5,4.0,2.118,0.014
54.9,19,0.317,-1.3,8.8,3.0,2.647,0.011
54.9,20,0.288,9.0,3.2,4.0,2.118,0.008
54.9,21,0.327,-0.4,10.2,3.0,2.647,0.018
54.9,22,0.022,-0.5,-9.3,0.0,10.588,0.182
54.9,23,0.319,9.9,3.2,4.0,2.118,0.012
55.0,14,0.291,7.6,3.7,4.0,2.118,0.006
55.0,15,0.341,-0.5,9.8,3.0,2.647,0.027
55.0,16,0.293,10.1,2.6,4.0,2.118,0.005
55.0,17,0.316,-0.7,10.7,3.0,2.647,0.01
55.0,18,0.322,9.5,3.6,4.0,2.118,0.014
55.0,19,0.326,-1.3,8.9,3.0,2.647,0.017
55.0,20,0.277,8.9,3.2,4.0,2.118,0.015
55.0,21,0.336,-0.5,10.1,3.0,2.647,0.024
55.0,22,0.021,-0.5,-9.3,0.0,10.588,0.183
55.0,23,0.312,9.9,3.2,4.0,2.118,0.008
55.1,14,0.279,7.4,3.8,4.0,2.118,0.014
55.1,15,0.351,-0.5,9.7,3.0,2.647,0.033
55.1,16,0.293,10.3,2.5,4.0,2.118,0.005
55.1,17,0.329,-0.6,10.7,3.0,2.647,0.019
55.1,18,0.31,9.4,3.6,4.0,2.118,0.007
55.1,19,0.338,-1.2,9.0,3.0,2.647,0.025
55.1,20,0.267,9.0,3.2,4.0,2.118,0.022
55.1,21,0.337,-0.6,10.1,3.0,2.647,0.024
55.1,22,0.019,-0.5,-9.3,0.0,10.588,0.184
55.1,23,0.296,9.8,3.1,4.0,2.118,0.003
55.2,14,0.284,7.4,3.8,4.0,2.118,0.01
55.2,15,0.335,-0.5,9.8,3.0,2.647,0.023
55.2,16,0.287,10.5,2.4,4.0,2.118,0.009
55.2,17,0.318,-0.5,10.7,3.0,2.647,0.012
55.2,18,0.31,9.4,3.7,4.0,2.118,0.007
55.2,19,0.324,-1.2,9.1,3.0,2.647,0.016
55.2,20,0.262,9.1,3.1,4.0,2.118,0.025
55.2,21,0.323,-0.6,10.2,3.0,2.647,0.015
55.2,22,0.02,-0.4,-9.3,0.0,10.588,0.184
55.2,23,0.291,9.7,3.3,4.0,2.118,0.006
55.3,14,0.283,7.6,3.8,4.0,2.118,0.011
55.3,15,0.315,-0.6,9.9,3.0,2.647,0.01
55.3,16,0.28,10.5,2.5,4.0,2.118,0.013
55.3,17,0.301,-0.6,10.7,3.0,2.647,0.001
55.3,18,0.311,9.4,3.8,4.0,2.118,0.007
55.3,19,0.31,-1.2,9.2,3.0,2.647,0.007
55.3,20,0.262,9.2,3.2,4.0,2.118,0.025
55.3,21,0.306,-0.6,10.4,3.0,2.647,0.004
55.3,22,0.02,-0.4,-9.3,0.0,10.588,0.184
55.3,23,0.286,9.8,3.2,4.0,2.118,0.009
55.4,14,0.27,7.7,3.7,4.0,2.118,0.02
55.4,15,0.308,-0.6,10.0,3.0,2.647,0.005
55.4,16,0.265,10.5,2.6,4.0,2.118,0.023
55.4,17,0.288,-0.6,10.9,3.0,2.647,0.008
55.4,18,0.294,9.4,3.8,4.0,2.118,0.004
55.4,19,0.308,-1.1,9.3,3.0,2.647,0.005
55.4,20,0.258,9.2,3.3,4.0,2.118,0.028
55.4,21,0.302,-0.6,10.2,3.0,2.647,0.001
55.4,22,0.019,-0.4,-9.3,0.0,10.588,0.184
55.4,23,0.276,9.9,3.3,4.0,2.118,0.016
55.5,14,0.262,7.8,3.8,4.0,2.118,0.025
55.5,15,0.325,-0.5,10.0,3.0,2.647,0.016
55.5,16,0.268,10.4,2.8,4.0,2.118,0.021
55.5,17,0.297,-0.6,10.9,3.0,2.647,0.002
55.5,18,0.284,9.4,3.8,4.0,2.118,0.01
55.5,19,0.321,-1.2,9.2,3.0,2.647,0.014
55.5,20,0.264,9.3,3.5,4.0,2.118,0.024
55.5,21,0.318,-0.4,10.4,3.0,2.647,0.012
55.5,22,0.018,-0.3,-9.2,0.0,10.588,0.185
55.5,23,0.273,9.8,3.3,4.0,2.118,0.018
55.6,14,0.25,7.9,3.8,4.0,2.118,0.033
55.6,15,0.332,-0.5,10.0,3.0,2.647,0.021
55.6,16,0.262,10.3,2.9,4.0,2.118,0.025
55.6,17,0.307,-0.6,10.9,3.0,2.647,0.005
55.6,18,0.287,9.5,4.0,4.0,2.118,0.009
55.6,19,0.333,-1.2,9.2,3.0,2.647,0.022
55.6,20,0.249,9.4,3.4,4.0,2.118,0.033
55.6,21,0.323,-0.4,10.6,3.0,2.647,0.015
55.6,22,0.017,-0.3,-9.2,0.0,10.588,0.186
55.6,23,0.267,9.8,3.4,4.0,2.118,0.022
55.7,14,0.258,8.1,3.8,4.0,2.118,0.028
55.7,15,0.34,-0.5,10.1,3.0,2.647,0.026
55.7,16,0.278,10.2,3.0,4.0,2.118,0.014
55.7,17,0.314,-0.6,11.0,3.0,2.647,0.009
55.7,18,0.313,9.7,4.1,4.0,2.118,0.009
55.7,19,0.337,-1.1,9.3,3.0,2.647,0.024
55.7,20,0.271,9.5,3.5,4.0,2.118,0.019
55.7,21,0.332,-0.4,10.7,3.0,2.647,0.021
55.7,22,0.018,-0.3,-9.2,0.0,10.588,0.185
55.7,23,0.285,9.8,3.5,4.0,2.118,0.01
55.8,14,0.249,8.1,3.8,4.0,2.118,0.033
55.8,15,0.352,-0.4,10.2,3.0,2.647,0.034
55.8,16,0.279,10.2,3.1,4.0,2.118,0.014
55.8,17,0.327,-0.6,11.1,3.0,2.647,0.018
55.8,18,0.306,9.7,4.0,4.0,2.118,0.004
55.8,19,0.35,-1.0,9.4,3.0,2.647,0.033
55.8,20,0.269,9.4,3.6,4.0,2.118,0.02
55.8,21,0.343,-0.4,10.8,3.0,2.647,0.028
55.8,22,0.017,-0.3,-9.2,0.0,10.588,0.186
55.8,23,0.295,9.9,3.7,4.0,2.118,0.003
55.9,14,0.246,8.2,3.8,4.0,2.118,0.035
55.9,15,0.359,-0.5,10.3,3.0,2.647,0.039
55.9,16,0.293,10.1,3.2,4.0,2.118,0.005
55.9,17,0.347,-0.5,11.1,3.0,2.647,0.031
55.9,18,0.309,9.6,4.1,4.0,2.118,0.006
55.9,19,0.363,-0.9,9.5,3.0,2.647,0.041
55.9,20,0.283,9.5,3.7,4.0,2.118,0.011
55.9,21,0.362,-0.3,10.8,3.0,2.647,0.041
55.9,22,0.016,-0.3,-9.2,0.0,10.588,0.186
55.9,23,0.302,9.9,3.7,4.0,2.118,0.001
56.0,14,0.238,8.3,3.7,4.0,2.118,0.041
56.0,15,0.344,-0.6,10.4,3.0,2.647,0.029
56.0,16,0.273,10.2,3.1,4.0,2.118,0.018
56.0,17,0.338,-0.4,11.1,3.0,2.647,0.025
56.0,18,0.302,9.6,4.2,4.0,2.118,0.001
56.0,19,0.357,-0.8,9.6,3.0,2.647,0.037
56.0,20,0.273,9.6,3.7,4.0,2.118,0.018
56.0,21,0.354,-0.3,10.7,3.0,2.647,0.035
56.0,22,0.016,-0.3,-9.2,0.0,10.588,0.186
56.0,23,0.297,10.1,3.6,4.0,2.118,0.002
56.1,14,0.255,8.4,3.8,4.0,2.118,0.03
56.1,15,0.352,-0.5,10.6,3.0,2.647,0.034
56.1,16,0.296,10.2,3.2,4.0,2.118,0.003
56.1,17,0.352,-0.4,11.1,3.0,2.647,0.034
56.1,18,0.333,9.5,4.5,4.0,2.118,0.022
56.1,19,0.356,-0.8,9.7,3.0,2.647,0.037
56.1,20,0.298,9.7,3.7,4.0,2.118,0.001
56.1,21,0.36,-0.3,10.7,3.0,2.647,0.039
56.1,22,0.017,-0.3,-9.2,0.0,10.588,0.186
56.1,23,0.322,10.3,3.5,4.0,2.118,0.014
56.2,14,0.246,8.5,3.7,4.0,2.118,0.035
56.2,15,0.335,-0.6,10.5,3.0,2.647,0.023
56.2,16,0.279,10.3,3.1,4.0,2.118,0.014
56.2,17,0.336,-0.4,11.1,3.0,2.647,0.024
56.2,18,0.326,9.5,4.6,4.0,2.118,0.017
56.2,19,0.348,-0.7,9.8,3.0,2.647,0.031
56.2,20,0.285,9.7,3.8,4.0,2.118,0.01
56.2,21,0.345,-0.3,10.7,3.0,2.647,0.03
56.2,22,0.017,-0.4,-9.2,0.0,10.588,0.186
56.2,23,0.304,10.4,3.5,4.0,2.118,0.003
56.3,14,0.255,8.6,3.7,4.0,2.118,0.03
56.3,15,0.317,-0.7,10.5,3.0,2.647,0.011
56.3,16,0.287,10.3,3.1,4.0,2.118,0.009
56.3,17,0.321,-0.5,11.0,3.0,2.647,0.014
56.3,18,0.338,9.6,4.5,4.0,2.118,0.025
56.3,19,0.332,-0.7,9.9,3.0,2.647,0.021
56.3,20,0.297,9.7,3.9,4.0,2.118,0.002
56.3,21,0.334,-0.3,10.8,3.0,2.647,0.022
56.3,22,0.018,-0.5,-9.2,0.0,10.588,0.185
56.3,23,0.306,10.4,3.4,4.0,2.118,0.004
56.4,14,0.276,8.8,3.7,4.0,2.118,0.016
56.4,15,0.32,-0.7,10.5,3.0,2.647,0.013
56.4,16,0.299,10.3,3.1,4.0,2.118,0.001
56.4,17,0.32,-0.6,10.9,3.0,2.647,0.013
56.4,18,0.356,9.6,4.5,4.0,2.118,0.037
56.4,19,0.327,-0.7,10.0,3.0,2.647,0.018
56.4,20,0.318,9.6,4.0,4.0,2.118,0.012
56.4,21,0.338,-0.3,10.7,3.0,2.647,0.025
56.4,22,0.019,-0.4,-9.1,0.0,10.588,0.184
56.4,23,0.333,10.6,3.4,4.0,2.118,0.022
56.5,14,0.278,8.9,3.7,4.0,2.118,0.014
56.5,15,0.333,-0.7,10.6,3.0,2.647,0.022
56.5,16,0.312,10.3,3.2,4.0,2.118,0.008
56.5,17,0.332,-0.6,10.9,3.0,2.647,0.021
56.5,18,0.353,9.6,4.4,4.0,2.118,0.035
56.5,19,0.341,-0.7,10.2,3.0,2.647,0.027
56.5,20,0.324,9.5,4.0,4.0,2.118,0.016
56.5,21,0.359,-0.3,10.6,3.0,2.647,0.039
56.5,22,0.019,-0.4,-9.1,0.0,10.588,0.184
56.5,23,0.341,10.6,3.3,4.0,2.118,0.027
56.6,14,0.289,9.0,3.7,4.0,2.118,0.007
56.6,15,0.349,-0.7,10.6,3.0,2.647,0.032
56.6,16,0.321,10.2,3.1,4.0,2.118,0.014
56.6,17,0.345,-0.7,10.9,3.0,2.647,0.03
56.6,18,0.351,9.6,4.2,4.0,2.118,0.033
56.6,19,0.358,-0.6,10.3,3.0,2.647,0.038
56.6,20,0.325,9.5,3.9,4.0,2.118,0.016
56.6,21,0.374,-0.3,10.6,3.0,2.647,0.049
56.6,22,0.018,-0.3,-9.1,0.0,10.588,0.185
56.6,23,0.359,10.6,3.3,4.0,2.118,0.039
56.7,14,0.304,9.1,3.7,4.0,2.118,0.003
56.7,15,0.328,-0.8,10.6,3.0,2.647,0.018
56.7,16,0.314,10.1,3.1,4.0,2.118,0.009
56.7,17,0.338,-0.6,11.1,3.0,2.647,0.025
56.7,18,0.352,9.6,4.2,4.0,2.118,0.034
56.7,19,0.352,-0.5,10.3,3.0,2.647,0.034
56.7,20,0.319,9.5,3.7,4.0,2.118,0.012
56.7,21,0.355,-0.4,10.7,3.0,2.647,0.036
56.7,22,0.02,-0.4,-9.1,0.0,10.588,0.184
56.7,23,0.353,10.6,3.3,4.0,2.118,0.035
56.8,14,0.288,9.2,3.7,4.0,2.118,0.008
56.8,15,0.314,-0.9,10.7,3.0,2.647,0.009
56.8,16,0.29,10.0,3.1,4.0,2.118,0.007
56.8,17,0.322,-0.7,11.0,3.0,2.647,0.014
56.8,18,0.331,9.6,4.1,4.0,2.118,0.02
56.8,19,0.336,-0.6,10.4,3.0,2.647,0.024
56.8,20,0.291,9.4,3.6,4.0,2.118,0.006
56.8,21,0.339,-0.5,10.7,3.0,2.647,0.026
56.8,22,0.019,-0.3,-9.1,0.0,10.588,0.184
56.8,23,0.33,10.5,3.4,4.0,2.118,0.02
56.9,14,0.3,9.1,3.6,4.0,2.118,0.0
56.9,15,0.316,-0.9,10.7,3.0,2.647,0.01
56.9,16,0.307,9.9,3.2,4.0,2.118,0.005
56.9,17,0.318,-0.8,11.0,3.0,2.647,0.012
56.9,18,0.341,9.6,4.0,4.0,2.118,0.027
56.9,19,0.333,-0.7,10.4,3.0,2.647,0.022
56.9,20,0.312,9.5,3.6,4.0,2.118,0.008
56.9,21,0.338,-0.5,10.8,3.0,2.647,0.025
56.9,22,0.02,-0.4,-9.1,0.0,10.588,0.184
56.9,23,0.346,10.3,3.5,4.0,2.118,0.03
57.0,14,0.282,9.1,3.7,4.0,2.118,0.012
57.0,15,0.309,-1.0,10.7,3.0,2.647,0.006
57.0,16,0.299,10.0,3.2,4.0,2.118,0.001
57.0,17,0.32,-0.8,11.0,3.0,2.647,0.013
57.0,18,0.319,9.5,4.0,4.0,2.118,0.012
57.0,19,0.337,-0.6,10.4,3.0,2.647,0.024
57.0,20,0.292,9.3,3.7,4.0,2.118,0.005
57.0,21,0.34,-0.5,10.7,3.0,2.647,0.026
57.0,22,0.019,-0.3,-9.1,0.0,10.588,0.184
57.0,23,0.323,10.2,3.5,4.0,2.118,0.015
57.1,14,0.267,9.0,3.7,4.0,2.118,0.022
57.1,15,0.312,-1.0,10.7,3.0,2.647,0.008
57.1,16,0.286,10.2,3.0,4.0,2.118,0.009
57.1,17,0.323,-0.8,10.9,3.0,2.647,0.015
57.1,18,0.309,9.6,4.0,4.0,2.118,0.006
57.1,19,0.333,-0.8,10.4,3.0,2.647,0.022
57.1,20,0.277,9.3,3.7,4.0,2.118,0.015
57.1,21,0.333,-0.6,10.7,3.0,2.647,0.022
57.1,22,0.018,-0.4,-9.0,0.0,10.588,0.185
57.1,23,0.31,10.2,3.5,4.0,2.118,0.007
57.2,14,0.268,9.0,3.6,4.0,2.118,0.021
57.2,15,0.319,-1.2,10.7,3.0,2.647,0.012
57.2,16,0.302,10.3,3.1,4.0,2.118,0.001
57.2,17,0.332,-0.9,11.0,3.0,2.647,0.021
57.2,18,0.314,9.6,4.0,4.0,2.118,0.009
57.2,19,0.345,-0.8,10.4,3.0,2.647,0.03
57.2,20,0.285,9.3,3.7,4.0,2.118,0.01
57.2,21,0.344,-0.7,10.7,3.0,2.647,0.029
57.2,22,0.017,-0.4,-9.0,0.0,10.588,0.186
57.2,23,0.319,10.1,3.6,4.0,2.118,0.012
57.3,14,0.267,9.0,3.5,4.0,2.118,0.022
57.3,15,0.335,-1.1,10.7,3.0,2.647,0.023
57.3,16,0.314,10.3,3.1,4.0,2.118,0.009
57.3,17,0.336,-1.0,11.0,3.0,2.647,0.024
57.3,18,0.329,9.6,4.1,4.0,2.118,0.019
57.3,19,0.353,-0.9,10.4,3.0,2.647,0.035
57.3,20,0.305,9.5,3.8,4.0,2.118,0.003
57.3,21,0.35,-0.8,10.8,3.0,2.647,0.033
57.3,22,0.017,-0.4,-9.0,0.0,10.588,0.186
57.3,23,0.327,10.1,3.6,4.0,2.118,0.018
57.4,14,0.276,9.1,3.5,4.0,2.118,0.016
57.4,15,0.345,-1.2,10.6,3.0,2.647,0.03
57.4,16,0.327,10.2,3.1,4.0,2.118,0.018
57.4,17,0.344,-1.1,11.0,3.0,2.647,0.029
57.4,18,0.346,9.7,4.1,4.0,2.118,0.03
57.4,19,0.367,-0.9,10.5,3.0,2.647,0.044
57.4,20,0.31,9.4,3.8,4.0,2.118,0.007
57.4,21,0.362,-0.9,10.8,3.0,2.647,0.041
57.4,22,0.017,-0.4,-9.0,0.0,10.588,0.186
57.4,23,0.335,10.0,3.6,4.0,2.118,0.023
57.5,14,0.279,9.1,3.6,4.0,2.118,0.014
57.5,15,0.352,-1.2,10.7,3.0,2.647,0.034
57.5,16,0.319,10.1,3.1,4.0,2.118,0.012
57.5,17,0.35,-1.2,11.0,3.0,2.647,0.033
57.5,18,0.34,9.7,4.1,4.0,2.118,0.026
57.5,19,0.381,-0.8,10.5,3.0,2.647,0.053
57.5,20,0.305,9.4,3.8,4.0,2.118,0.003
57.5,21,0.368,-0.9,10.9,3.0,2.647,0.045
57.5,22,0.016,-0.4,-9.0,0.0,10.588,0.186
57.5,23,0.327,9.9,3.7,4.0,2.118,0.018
57.6,14,0.278,9.1,3.7,4.0,2.118,0.014
57.6,15,0.341,-1.2,10.8,3.0,2.647,0.027
57.6,16,0.306,10.1,3.1,4.0,2.118,0.004
57.6,17,0.333,-1.2,11.1,3.0,2.647,0.022
57.6,18,0.329,9.7,4.1,4.0,2.118,0.019
57.6,19,0.369,-0.8,10.4,3.0,2.647,0.045
57.6,20,0.298,9.4,3.9,4.0,2.118,0.001
57.6,21,0.35,-1.0,10.9,3.0,2.647,0.033
57.6,22,0.016,-0.4,-9.0,0.0,10.588,0.186
57.6,23,0.31,9.8,3.6,4.0,2.118,0.007
57.7,14,0.265,9.1,3.7,4.0,2.118,0.023
57.7,15,0.332,-1.2,10.8,3.0,2.647,0.021
57.7,16,0.292,10.2,3.1,4.0,2.118,0.005
57.7,17,0.322,-1.2,11.2,3.0,2.647,0.014
57.7,18,0.31,9.7,4.1,4.0,2.118,0.007
57.7,19,0.353,-0.9,10.5,3.0,2.647,0.035
57.7,20,0.286,9.2,4.1,4.0,2.118,0.009
57.7,21,0.342,-0.9,10.9,3.0,2.647,0.028
57.7,22,0.016,-0.4,-9.0,0.0,10.588,0.186
57.7,23,0.298,9.8,3.7,4.0,2.118,0.001
57.8,14,0.265,9.3,3.8,4.0,2.118,0.023
57.8,15,0.333,-1.3,10.8,3.0,2.647,0.022
57.8,16,0.288,10.3,2.9,4.0,2.118,0.008
57.8,17,0.328,-1.2,11.2,3.0,2.647,0.018
57.8,18,0.296,9.7,3.9,4.0,2.118,0.003
57.8,19,0.36,-0.9,10.6,3.0,2.647,0.039
57.8,20,0.283,9.2,4.2,4.0,2.118,0.011
57.8,21,0.348,-1.0,11.0,3.0,2.647,0.031
