Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
110.2,-2.6,-0.37,0.0,0.0,-2.6,-0.37,2.626,0.735,0.947,326.44109,0.495
110.3,-1.7,-0.37,0.0,0.0,-1.7,-0.37,1.74,0.735,0.965,326.163,0.494
110.4,-1.35,-0.32,0.0,0.0,-1.35,-0.32,1.387,0.736,0.972,325.82524,0.494
110.5,1.29,1.79,0.0,0.0,1.29,1.79,2.206,0.737,0.956,325.50723,0.493
110.6,1.23,0.16,0.0,0.0,1.23,0.16,1.24,0.737,0.975,325.14428,0.493
110.7,1.34,-0.22,0.0,0.0,1.34,-0.22,1.358,0.738,0.973,324.83254,0.492
110.8,1.1,-0.53,0.0,0.0,1.1,-0.53,1.221,0.739,0.976,324.55954,0.492
110.9,1.01,-0.6,0.0,0.0,1.01,-0.6,1.175,0.739,0.976,324.15863,0.491
111.0,1.5,0.06,0.0,0.0,1.5,0.06,1.501,0.74,0.97,323.82145,0.491
111.1,1.28,-0.99,0.0,0.0,1.28,-0.99,1.618,0.741,0.968,323.59251,0.49
111.2,1.06,-1.03,0.0,0.0,1.06,-1.03,1.478,0.741,0.97,323.31072,0.49
111.3,1.08,-1.08,0.0,0.0,1.08,-1.08,1.527,0.742,0.969,323.00378,0.489
111.4,1.09,-1.1,0.0,0.0,1.09,-1.1,1.549,0.743,0.969,322.60654,0.489
111.5,1.45,-0.06,0.0,0.0,1.45,-0.06,1.451,0.743,0.971,322.32452,0.488
111.6,0.98,-1.45,0.0,0.0,0.98,-1.45,1.75,0.744,0.965,321.89061,0.488
111.7,1.01,-1.49,0.0,0.0,1.01,-1.49,1.8,0.745,0.964,321.60279,0.487
111.8,1.07,-1.55,0.0,0.0,1.07,-1.55,1.883,0.745,0.962,321.22746,0.487
111.9,1.1,-1.57,0.0,0.0,1.1,-1.57,1.917,0.746,0.962,320.87014,0.486
112.0,-1.3,2.21,0.0,0.0,-1.3,2.21,2.564,0.747,0.949,320.56927,0.486
112.1,-1.13,1.25,0.0,0.0,-1.13,1.25,1.685,0.747,0.966,320.19557,0.485
112.2,-0.17,1.34,0.0,0.0,-0.17,1.34,1.351,0.748,0.973,319.79209,0.485
112.3,1.47,1.46,0.0,0.0,1.47,1.46,2.072,0.749,0.959,319.53024,0.484
112.4,2.42,0.82,0.0,0.0,2.42,0.82,2.555,0.749,0.949,319.16984,0.484
112.5,2.87,1.77,0.0,0.0,2.87,1.77,3.372,0.75,0.933,318.87554,0.483
112.6,3.17,0.6,0.0,0.0,3.17,0.6,3.226,0.751,0.935,318.62596,0.483
112.7,2.89,-0.4,0.0,0.0,2.89,-0.4,2.918,0.751,0.942,318.22552,0.482
112.8,2.89,-0.63,0.0,0.0,2.89,-0.63,2.958,0.752,0.941,317.90381,0.482
112.9,2.9,-0.86,0.0,0.0,2.9,-0.86,3.025,0.753,0.94,317.56152,0.481
113.0,2.6,0.16,0.0,0.0,2.6,0.16,2.605,0.753,0.948,317.13794,0.481
113.1,2.94,-0.79,0.0,0.0,2.94,-0.79,3.044,0.754,0.939,316.73317,0.48
113.2,2.89,-0.89,0.0,0.0,2.89,-0.89,3.024,0.755,0.94,316.40919,0.479
113.3,2.88,-0.91,0.0,0.0,2.88,-0.91,3.02,0.755,0.94,316.21324,0.479
113.4,2.87,-0.94,0.0,0.0,2.87,-0.94,3.02,0.756,0.94,315.98529,0.479
113.5,1.84,-0.22,0.0,0.0,1.84,-0.22,1.853,0.757,0.963,315.68301,0.478
113.6,1.22,-1.62,0.0,0.0,1.22,-1.62,2.028,0.757,0.959,315.36118,0.478
113.7,1.19,-1.76,0.0,0.0,1.19,-1.76,2.125,0.758,0.958,314.98034,0.477
113.8,1.23,-1.8,0.0,0.0,1.23,-1.8,2.18,0.759,0.956,314.72311,0.477
113.9,1.26,-1.82,0.0,0.0,1.26,-1.82,2.214,0.759,0.956,314.3953,0.476
114.0,-1.48,2.31,0.0,0.0,-1.48,2.31,2.743,0.76,0.945,314.001,0.476
114.1,-1.65,1.52,0.0,0.0,-1.65,1.52,2.243,0.761,0.955,313.68934,0.475
114.2,-0.77,1.66,0.0,0.0,-0.77,1.66,1.83,0.761,0.963,313.37834,0.475
114.3,0.87,1.73,0.0,0.0,0.87,1.73,1.936,0.762,0.961,313.0727,0.474
114.4,2.1,0.73,0.0,0.0,2.1,0.73,2.223,0.763,0.956,312.69921,0.474
114.5,2.66,1.14,0.0,0.0,2.66,1.14,2.894,0.763,0.942,312.4305,0.473
114.6,2.8,0.05,0.0,0.0,2.8,0.05,2.8,0.764,0.944,312.18913,0.473
114.7,2.78,0.11,0.0,0.0,2.78,0.11,2.782,0.765,0.944,311.93433,0.473
114.8,2.96,-0.19,0.0,0.0,2.96,-0.19,2.966,0.765,0.941,311.61118,0.472
114.9,3.04,-0.38,0.0,0.0,3.04,-0.38,3.064,0.766,0.939,311.3671,0.472
115.0,2.59,0.15,0.0,0.0,2.59,0.15,2.594,0.767,0.948,311.07179,0.471
115.1,2.83,-0.44,0.0,0.0,2.83,-0.44,2.864,0.767,0.943,310.73603,0.471
115.2,2.91,-0.42,0.0,0.0,2.91,-0.42,2.94,0.768,0.941,310.36744,0.47
115.3,2.91,-0.43,0.0,0.0,2.91,-0.43,2.942,0.769,0.941,310.01196,0.47
115.4,2.93,-0.44,0.0,0.0,2.93,-0.44,2.963,0.769,0.941,309.74232,0.469
115.5,2.52,0.13,0.0,0.0,2.52,0.13,2.523,0.77,0.95,309.44179,0.469
115.6,2.83,-0.37,0.0,0.0,2.83,-0.37,2.854,0.771,0.943,309.07572,0.468
115.7,3.05,-0.35,0.0,0.0,3.05,-0.35,3.07,0.771,0.939,308.82448,0.468
115.8,3.03,-0.38,0.0,0.0,3.03,-0.38,3.054,0.772,0.939,308.47202,0.467
115.9,3.0,-0.41,0.0,0.0,3.0,-0.41,3.028,0.773,0.939,308.11694,0.467
116.0,-1.37,2.09,0.0,0.0,-1.37,2.09,2.499,0.773,0.95,307.76267,0.466
116.1,-1.64,1.62,0.0,0.0,-1.64,1.62,2.305,0.774,0.954,307.33069,0.466
116.2,-0.62,1.44,0.0,0.0,-0.62,1.44,1.568,0.775,0.969,307.02236,0.465
116.3,0.7,-0.04,0.0,0.0,0.7,-0.04,0.701,0.775,0.986,306.61502,0.465
116.4,0.93,-1.22,0.0,0.0,0.93,-1.22,1.534,0.776,0.969,306.22272,0.464
116.5,1.78,0.11,0.0,0.0,1.78,0.11,1.783,0.777,0.964,305.95071,0.464
116.6,2.08,-0.45,0.0,0.0,2.08,-0.45,2.128,0.777,0.957,305.7028,0.463
116.7,2.32,-0.32,0.0,0.0,2.32,-0.32,2.342,0.778,0.953,305.3689,0.463
116.8,2.5,-0.02,0.0,0.0,2.5,-0.02,2.5,0.779,0.95,305.09537,0.462
116.9,2.45,-0.7,0.0,0.0,2.45,-0.7,2.548,0.779,0.949,304.79106,0.462
117.0,2.08,-1.42,0.0,0.0,2.08,-1.42,2.518,0.78,0.95,304.53091,0.461
117.1,2.17,-2.33,0.0,0.0,2.17,-2.33,3.184,0.781,0.936,304.28029,0.461
117.2,2.32,-2.28,0.0,0.0,2.32,-2.28,3.253,0.781,0.935,303.94692,0.461
117.3,2.32,-2.29,0.0,0.0,2.32,-2.29,3.26,0.782,0.935,303.59278,0.46
117.4,2.34,-2.3,0.0,0.0,2.34,-2.3,3.281,0.783,0.934,303.21655,0.459
117.5,2.11,-1.48,0.0,0.0,2.11,-1.48,2.577,0.783,0.948,302.93989,0.459
117.6,2.15,-2.68,0.0,0.0,2.15,-2.68,3.436,0.784,0.931,302.66025,0.459
117.7,2.3,-2.34,0.0,0.0,2.3,-2.34,3.281,0.785,0.934,302.29958,0.458
117.8,2.32,-2.36,0.0,0.0,2.32,-2.36,3.309,0.785,0.934,301.96764,0.458
117.9,2.33,-2.42,0.0,0.0,2.33,-2.42,3.359,0.786,0.933,301.64183,0.457
118.0,-1.24,1.94,0.0,0.0,-1.24,1.94,2.302,0.787,0.954,301.3446,0.457
118.1,-0.71,1.57,0.0,0.0,-0.71,1.57,1.723,0.787,0.966,300.96553,0.456
118.2,0.35,1.51,0.0,0.0,0.35,1.51,1.55,0.788,0.969,300.57961,0.455
118.3,1.32,0.31,0.0,0.0,1.32,0.31,1.356,0.789,0.973,300.33524,0.455
118.4,2.11,-0.39,0.0,0.0,2.11,-0.39,2.146,0.789,0.957,300.01284,0.455
118.5,2.32,-0.26,0.0,0.0,2.32,-0.26,2.335,0.79,0.953,299.69134,0.454
118.6,2.79,-0.88,0.0,0.0,2.79,-0.88,2.925,0.791,0.942,299.41973,0.454
118.7,3.11,-0.54,0.0,0.0,3.11,-0.54,3.157,0.791,0.937,298.93184,0.453
118.8,3.28,-0.72,0.0,0.0,3.28,-0.72,3.358,0.792,0.933,298.64651,0.452
118.9,3.43,-0.77,0.0,0.0,3.43,-0.77,3.515,0.793,0.93,298.36736,0.452
119.0,2.66,-0.59,0.0,0.0,2.66,-0.59,2.725,0.793,0.946,298.04119,0.452
119.1,3.04,-1.23,0.0,0.0,3.04,-1.23,3.279,0.794,0.934,297.57669,0.451
119.2,3.5,-0.76,0.0,0.0,3.5,-0.76,3.582,0.795,0.928,297.14519,0.45
119.3,3.12,-0.79,0.0,0.0,3.12,-0.79,3.218,0.795,0.936,296.83504,0.45
119.4,2.88,-1.79,0.0,0.0,2.88,-1.79,3.391,0.796,0.932,296.48619,0.449
119.5,2.2,-1.83,0.0,0.0,2.2,-1.83,2.862,0.797,0.943,296.12757,0.449
119.6,2.26,-3.11,0.0,0.0,2.26,-3.11,3.844,0.797,0.923,295.77442,0.448
119.7,2.8,-2.75,0.0,0.0,2.8,-2.75,3.925,0.798,0.922,295.44165,0.448
119.8,2.83,-2.74,0.0,0.0,2.83,-2.74,3.939,0.799,0.921,295.12499,0.447
119.9,2.87,-2.73,0.0,0.0,2.87,-2.73,3.961,0.799,0.921,294.84386,0.447
120.0,-1.12,1.88,0.0,0.0,-1.12,1.88,2.188,0.8,0.956,294.44505,0.446
120.1,-0.78,1.67,0.0,0.0,-0.78,1.67,1.843,0.801,0.963,294.07285,0.446
120.2,0.09,0.41,0.0,0.0,0.09,0.41,0.42,0.801,0.992,293.73466,0.445
120.3,0.77,-0.74,0.0,0.0,0.77,-0.74,1.068,0.802,0.979,293.44467,0.445
120.4,1.6,-0.43,0.0,0.0,1.6,-0.43,1.657,0.803,0.967,293.21097,0.444
120.5,1.94,0.35,0.0,0.0,1.94,0.35,1.971,0.803,0.961,292.92137,0.444
120.6,2.23,-0.23,0.0,0.0,2.23,-0.23,2.242,0.804,0.955,292.59376,0.443
120.7,2.63,0.34,0.0,0.0,2.63,0.34,2.652,0.805,0.947,292.31861,0.443
120.8,2.84,0.04,0.0,0.0,2.84,0.04,2.84,0.805,0.943,292.0768,0.443
120.9,3.02,-0.19,0.0,0.0,3.02,-0.19,3.026,0.806,0.939,291.84999,0.442
121.0,2.43,-0.26,0.0,0.0,2.43,-0.26,2.444,0.807,0.951,291.49258,0.442
121.1,2.65,-0.58,0.0,0.0,2.65,-0.58,2.713,0.807,0.946,291.03858,0.441
121.2,3.13,-0.18,0.0,0.0,3.13,-0.18,3.135,0.808,0.937,290.70659,0.44
121.3,3.15,-0.3,0.0,0.0,3.15,-0.3,3.164,0.809,0.937,290.39591,0.44
121.4,3.18,-0.39,0.0,0.0,3.18,-0.39,3.204,0.809,0.936,290.17663,0.44
121.5,2.49,-0.35,0.0,0.0,2.49,-0.35,2.514,0.81,0.95,289.89287,0.439
121.6,2.69,-0.72,0.0,0.0,2.69,-0.72,2.785,0.811,0.944,289.65486,0.439
121.7,3.08,-0.1,0.0,0.0,3.08,-0.1,3.082,0.811,0.938,289.30929,0.438
121.8,3.1,-0.32,0.0,0.0,3.1,-0.32,3.116,0.812,0.938,288.9528,0.438
121.9,3.11,-0.51,0.0,0.0,3.11,-0.51,3.152,0.813,0.937,288.6675,0.437
122.0,-1.29,1.88,0.0,0.0,-1.29,1.88,2.28,0.813,0.954,288.29901,0.437
122.1,-1.25,1.01,0.0,0.0,-1.25,1.01,1.607,0.814,0.968,287.90922,0.436
122.2,-0.87,0.12,0.0,0.0,-0.87,0.12,0.878,0.815,0.982,287.48934,0.436
122.3,-0.16,-1.74,0.0,0.0,-0.16,-1.74,1.747,0.815,0.965,287.14499,0.435
122.4,0.09,-2.06,0.0,0.0,0.09,-2.06,2.062,0.816,0.959,286.80065,0.435
122.5,1.36,-0.4,0.0,0.0,1.36,-0.4,1.418,0.817,0.972,286.46763,0.434
122.6,1.46,-1.49,0.0,0.0,1.46,-1.49,2.086,0.817,0.958,286.15768,0.434
122.7,1.98,-2.16,0.0,0.0,1.98,-2.16,2.93,0.818,0.941,285.8703,0.433
122.8,1.64,-2.31,0.0,0.0,1.64,-2.31,2.833,0.819,0.943,285.49786,0.433
122.9,1.17,-2.29,0.0,0.0,1.17,-2.29,2.572,0.819,0.949,285.22091,0.432
123.0,1.02,-1.06,0.0,0.0,1.02,-1.06,1.471,0.82,0.971,284.99079,0.432
123.1,0.34,-2.46,0.0,0.0,0.34,-2.46,2.483,0.821,0.95,284.72034,0.431
123.2,0.46,-3.23,0.0,0.0,0.46,-3.23,3.263,0.821,0.935,284.40938,0.431
123.3,-0.21,-3.37,0.0,0.0,-0.21,-3.37,3.377,0.822,0.932,284.18178,0.431
123.4,-0.57,-3.09,0.0,0.0,-0.57,-3.09,3.142,0.823,0.937,283.81506,0.43
123.5,0.39,-1.42,0.0,0.0,0.39,-1.42,1.473,0.823,0.971,283.5149,0.43
123.6,0.54,-2.43,0.0,0.0,0.54,-2.43,2.489,0.824,0.95,283.19048,0.429
123.7,1.24,-2.55,0.0,0.0,1.24,-2.55,2.836,0.825,0.943,282.92503,0.429
123.8,0.41,-1.91,0.0,0.0,0.41,-1.91,1.954,0.825,0.961,282.61421,0.428
123.9,-0.02,-1.4,0.0,0.0,-0.02,-1.4,1.4,0.826,0.972,282.40013,0.428
124.0,-1.27,1.89,0.0,0.0,-1.27,1.89,2.277,0.827,0.954,282.07318,0.427
124.1,-0.79,0.74,0.0,0.0,-0.79,0.74,1.082,0.827,0.978,281.77034,0.427
124.2,-0.53,-0.54,0.0,0.0,-0.53,-0.54,0.757,0.828,0.985,281.49577,0.427
124.3,0.93,-1.74,0.0,0.0,0.93,-1.74,1.973,0.829,0.961,281.17136,0.426
124.4,1.88,-2.48,0.0,0.0,1.88,-2.48,3.112,0.829,0.938,280.88306,0.426
124.5,1.26,-1.03,0.0,0.0,1.26,-1.03,1.627,0.83,0.967,280.51179,0.425
124.6,2.07,-2.07,0.0,0.0,2.07,-2.07,2.927,0.831,0.941,280.2304,0.425
124.7,2.84,-2.15,0.0,0.0,2.84,-2.15,3.562,0.831,0.929,279.88529,0.424
124.8,3.11,-2.37,0.0,0.0,3.11,-2.37,3.91,0.832,0.922,279.60622,0.424
124.9,3.29,-2.03,0.0,0.0,3.29,-2.03,3.866,0.833,0.923,279.34582,0.423
125.0,2.19,-1.23,0.0,0.0,2.19,-1.23,2.512,0.833,0.95,278.9793,0.423
125.1,3.26,-2.02,0.0,0.0,3.26,-2.02,3.835,0.834,0.923,278.70078,0.422
125.2,4.14,-2.09,0.0,0.0,4.14,-2.09,4.638,0.835,0.907,278.48726,0.422
125.3,4.21,-1.97,0.0,0.0,4.21,-1.97,4.648,0.835,0.907,278.16534,0.421
125.4,4.29,-1.88,0.0,0.0,4.29,-1.88,4.684,0.836,0.906,277.85908,0.421
125.5,2.6,-1.13,0.0,0.0,2.6,-1.13,2.835,0.837,0.943,277.54481,0.421
125.6,3.63,-1.89,0.0,0.0,3.63,-1.89,4.093,0.837,0.918,277.14066,0.42
125.7,4.38,-1.76,0.0,0.0,4.38,-1.76,4.72,0.838,0.906,276.75698,0.419
125.8,4.31,-1.81,0.0,0.0,4.31,-1.81,4.675,0.839,0.906,276.47403,0.419
125.9,4.22,-1.79,0.0,0.0,4.22,-1.79,4.584,0.839,0.908,276.1808,0.418
126.0,-1.02,1.99,0.0,0.0,-1.02,1.99,2.236,0.84,0.955,275.78702,0.418
126.1,-0.05,1.07,0.0,0.0,-0.05,1.07,1.071,0.841,0.979,275.55022,0.418
126.2,0.62,-0.31,0.0,0.0,0.62,-0.31,0.693,0.841,0.986,275.17659,0.417
126.3,1.95,-2.04,0.0,0.0,1.95,-2.04,2.822,0.842,0.944,274.90404,0.417
126.4,3.36,-2.11,0.0,0.0,3.36,-2.11,3.968,0.843,0.921,274.53731,0.416
126.5,2.34,-0.65,0.0,0.0,2.34,-0.65,2.429,0.843,0.951,274.21958,0.415
126.6,3.62,-1.18,0.0,0.0,3.62,-1.18,3.807,0.844,0.924,273.79881,0.415
126.7,4.44,-1.17,0.0,0.0,4.44,-1.17,4.592,0.845,0.908,273.52162,0.414
126.8,4.67,-1.38,0.0,0.0,4.67,-1.38,4.87,0.845,0.903,273.16209,0.414
126.9,4.69,-2.1,0.0,0.0,4.69,-2.1,5.139,0.846,0.897,272.877,0.413
127.0,2.79,-1.65,0.0,0.0,2.79,-1.65,3.241,0.847,0.935,272.51942,0.413
127.1,3.53,-3.02,0.0,0.0,3.53,-3.02,4.646,0.847,0.907,272.23764,0.412
127.2,4.13,-3.41,0.0,0.0,4.13,-3.41,5.356,0.848,0.893,271.92104,0.412
127.3,3.92,-3.73,0.0,0.0,3.92,-3.73,5.411,0.849,0.892,271.62914,0.412
127.4,3.93,-3.7,0.0,0.0,3.93,-3.7,5.398,0.849,0.892,271.27999,0.411
127.5,2.37,-2.26,0.0,0.0,2.37,-2.26,3.275,0.85,0.934,270.99523,0.411
127.6,2.59,-4.14,0.0,0.0,2.59,-4.14,4.883,0.851,0.902,270.63426,0.41
127.7,3.14,-4.69,0.0,0.0,3.14,-4.69,5.644,0.851,0.887,270.28921,0.41
127.8,3.25,-4.42,0.0,0.0,3.25,-4.42,5.486,0.852,0.89,270.01426,0.409
127.9,3.49,-4.03,0.0,0.0,3.49,-4.03,5.331,0.853,0.893,269.72382,0.409
128.0,-0.97,1.88,0.0,0.0,-0.97,1.88,2.115,0.853,0.958,269.46675,0.408
128.1,0.08,1.29,0.0,0.0,0.08,1.29,1.292,0.854,0.974,269.19232,0.408
128.2,0.84,0.46,0.0,0.0,0.84,0.46,0.958,0.855,0.981,268.97083,0.408
128.3,1.37,-0.74,0.0,0.0,1.37,-0.74,1.557,0.855,0.969,268.56166,0.407
128.4,2.63,-1.47,0.0,0.0,2.63,-1.47,3.013,0.856,0.94,268.25294,0.406
128.5,1.77,-0.31,0.0,0.0,1.77,-0.31,1.797,0.857,0.964,268.024,0.406
128.6,2.19,-1.23,0.0,0.0,2.19,-1.23,2.512,0.857,0.95,267.75613,0.406
128.7,2.6,-0.46,0.0,0.0,2.6,-0.46,2.64,0.858,0.947,267.46198,0.405
128.8,2.69,-0.42,0.0,0.0,2.69,-0.42,2.723,0.859,0.946,267.13347,0.405
128.9,2.66,-0.16,0.0,0.0,2.66,-0.16,2.665,0.859,0.947,266.83844,0.404
129.0,1.39,0.28,0.0,0.0,1.39,0.28,1.418,0.86,0.972,266.57591,0.404
129.1,2.1,-0.18,0.0,0.0,2.1,-0.18,2.108,0.861,0.958,266.2967,0.403
129.2,2.7,0.17,0.0,0.0,2.7,0.17,2.705,0.861,0.946,266.02167,0.403
129.3,2.57,0.22,0.0,0.0,2.57,0.22,2.579,0.862,0.948,265.62069,0.402
129.4,2.56,0.2,0.0,0.0,2.56,0.2,2.568,0.863,0.949,265.28212,0.402
129.5,1.41,0.29,0.0,0.0,1.41,0.29,1.44,0.863,0.971,264.97374,0.401
129.6,1.84,-0.07,0.0,0.0,1.84,-0.07,1.841,0.864,0.963,264.61156,0.401
129.7,2.63,0.3,0.0,0.0,2.63,0.3,2.647,0.865,0.947,264.33249,0.401
129.8,2.61,0.24,0.0,0.0,2.61,0.24,2.621,0.865,0.948,264.05524,0.4
129.9,2.58,0.19,0.0,0.0,2.58,0.19,2.587,0.866,0.948,263.81231,0.4
130.0,-0.9,1.83,0.0,0.0,-0.9,1.83,2.039,0.867,0.959,263.47459,0.399
130.1,0.14,1.52,0.0,0.0,0.14,1.52,1.526,0.867,0.969,263.16866,0.399
130.2,0.82,0.61,0.0,0.0,0.82,0.61,1.022,0.868,0.98,262.84845,0.398
130.3,2.3,0.28,0.0,0.0,2.3,0.28,2.317,0.869,0.954,262.60838,0.398
130.4,2.77,0.61,0.0,0.0,2.77,0.61,2.836,0.869,0.943,262.33739,0.397
130.5,1.96,0.71,0.0,0.0,1.96,0.71,2.085,0.87,0.958,262.01503,0.397
130.6,2.79,0.31,0.0,0.0,2.79,0.31,2.807,0.871,0.944,261.72426,0.397
130.7,3.39,0.62,0.0,0.0,3.39,0.62,3.446,0.871,0.931,261.52469,0.396
130.8,3.35,0.61,0.0,0.0,3.35,0.61,3.405,0.872,0.932,261.21554,0.396
130.9,3.15,0.64,0.0,0.0,3.15,0.64,3.214,0.873,0.936,260.89472,0.395
131.0,2.15,0.46,0.0,0.0,2.15,0.46,2.199,0.873,0.956,260.60517,0.395
131.1,2.92,0.4,0.0,0.0,2.92,0.4,2.947,0.874,0.941,260.36574,0.394
131.2,3.41,0.99,0.0,0.0,3.41,0.99,3.551,0.875,0.929,260.02378,0.394
131.3,3.63,1.02,0.0,0.0,3.63,1.02,3.771,0.875,0.925,259.7648,0.394
131.4,3.82,1.23,0.0,0.0,3.82,1.23,4.013,0.876,0.92,259.48494,0.393
131.5,2.37,0.68,0.0,0.0,2.37,0.68,2.466,0.877,0.951,259.19551,0.393
131.6,3.18,0.9,0.0,0.0,3.18,0.9,3.305,0.877,0.934,258.93135,0.392
131.7,4.0,1.28,0.0,0.0,4.0,1.28,4.2,0.878,0.916,258.55228,0.392
131.8,3.93,1.23,0.0,0.0,3.93,1.23,4.118,0.879,0.918,258.21199,0.391
131.9,3.87,1.16,0.0,0.0,3.87,1.16,4.04,0.879,0.919,257.92878,0.391
132.0,-0.83,1.84,0.0,0.0,-0.83,1.84,2.019,0.88,0.96,257.67917,0.39
132.1,-0.16,1.16,0.0,0.0,-0.16,1.16,1.171,0.881,0.977,257.36727,0.39
132.2,0.66,0.77,0.0,0.0,0.66,0.77,1.014,0.881,0.98,257.01985,0.389
132.3,1.73,0.48,0.0,0.0,1.73,0.48,1.795,0.882,0.964,256.71339,0.389
132.4,2.28,-0.22,0.0,0.0,2.28,-0.22,2.291,0.883,0.954,256.29357,0.388
132.5,1.46,-0.45,0.0,0.0,1.46,-0.45,1.528,0.883,0.969,256.01125,0.388
132.6,1.92,-0.84,0.0,0.0,1.92,-0.84,2.096,0.884,0.958,255.64659,0.387
132.7,2.67,-0.59,0.0,0.0,2.67,-0.59,2.734,0.885,0.945,255.43642,0.387
132.8,2.76,-0.53,0.0,0.0,2.76,-0.53,2.81,0.885,0.944,255.16264,0.387
132.9,2.96,-0.43,0.0,0.0,2.96,-0.43,2.991,0.886,0.94,254.87463,0.386
133.0,1.87,-0.48,0.0,0.0,1.87,-0.48,1.931,0.887,0.961,254.56283,0.386
133.1,2.22,-0.68,0.0,0.0,2.22,-0.68,2.322,0.887,0.954,254.2728,0.385
133.2,2.89,-0.39,0.0,0.0,2.89,-0.39,2.916,0.888,0.942,253.9682,0.385
133.3,2.96,-0.47,0.0,0.0,2.96,-0.47,2.997,0.889,0.94,253.66993,0.384
133.4,2.85,-0.28,0.0,0.0,2.85,-0.28,2.864,0.889,0.943,253.32549,0.384
133.5,1.68,-0.02,0.0,0.0,1.68,-0.02,1.68,0.89,0.966,252.94545,0.383
133.6,2.02,0.23,0.0,0.0,2.02,0.23,2.033,0.891,0.959,252.60216,0.383
133.7,2.59,0.07,0.0,0.0,2.59,0.07,2.591,0.891,0.948,252.30106,0.382
133.8,2.64,-0.09,0.0,0.0,2.64,-0.09,2.642,0.892,0.947,252.03022,0.382
133.9,2.65,-0.26,0.0,0.0,2.65,-0.26,2.663,0.893,0.947,251.71334,0.381
134.0,-0.45,1.9,0.0,0.0,-0.45,1.9,1.953,0.893,0.961,251.3646,0.381
134.1,0.36,1.14,0.0,0.0,0.36,1.14,1.195,0.894,0.976,251.02779,0.38
134.2,1.41,0.89,0.0,0.0,1.41,0.89,1.667,0.895,0.967,250.73885,0.38
134.3,1.43,-0.22,0.0,0.0,1.43,-0.22,1.447,0.895,0.971,250.46701,0.379
134.4,2.42,-0.91,0.0,0.0,2.42,-0.91,2.585,0.896,0.948,250.15911,0.379
134.5,1.21,-0.4,0.0,0.0,1.21,-0.4,1.274,0.897,0.975,249.85292,0.379
134.6,1.59,-0.41,0.0,0.0,1.59,-0.41,1.642,0.897,0.967,249.58982,0.378
134.7,1.44,0.02,0.0,0.0,1.44,0.02,1.44,0.898,0.971,249.2458,0.378
134.8,1.94,-0.18,0.0,0.0,1.94,-0.18,1.948,0.899,0.961,248.97064,0.377
134.9,1.24,0.28,0.0,0.0,1.24,0.28,1.271,0.899,0.975,248.61253,0.377
135.0,1.67,-0.22,0.0,0.0,1.67,-0.22,1.684,0.9,0.966,248.33258,0.376
135.1,1.3,-0.42,0.0,0.0,1.3,-0.42,1.366,0.901,0.973,248.06264,0.376
135.2,1.06,-0.0,0.0,0.0,1.06,-0.0,1.06,0.901,0.979,247.80562,0.375
135.3,0.84,0.17,0.0,0.0,0.84,0.17,0.857,0.902,0.983,247.40301,0.375
135.4,0.05,0.76,0.0,0.0,0.05,0.76,0.762,0.903,0.985,247.06575,0.374
135.5,0.73,0.51,0.0,0.0,0.73,0.51,0.891,0.903,0.982,246.76752,0.374
135.6,0.2,0.54,0.0,0.0,0.2,0.54,0.576,0.904,0.988,246.36618,0.373
135.7,-0.28,1.05,0.0,0.0,-0.28,1.05,1.087,0.905,0.978,246.12595,0.373
135.8,-0.63,1.3,0.0,0.0,-0.63,1.3,1.445,0.905,0.971,245.89333,0.373
135.9,-0.67,1.32,0.0,0.0,-0.67,1.32,1.48,0.906,0.97,245.61961,0.372
136.0,-0.34,1.89,0.0,0.0,-0.34,1.89,1.92,0.907,0.962,245.2814,0.372
136.1,0.22,1.37,0.0,0.0,0.22,1.37,1.388,0.907,0.972,245.01414,0.371
136.2,1.7,0.45,0.0,0.0,1.7,0.45,1.759,0.908,0.965,244.67351,0.371
136.3,2.0,0.58,0.0,0.0,2.0,0.58,2.082,0.909,0.958,244.41802,0.37
136.4,1.67,0.06,0.0,0.0,1.67,0.06,1.671,0.909,0.967,244.07872,0.37
136.5,1.83,-0.21,0.0,0.0,1.83,-0.21,1.842,0.91,0.963,243.77248,0.369
136.6,1.41,-0.69,0.0,0.0,1.41,-0.69,1.57,0.911,0.969,243.49773,0.369
136.7,0.86,-0.1,0.0,0.0,0.86,-0.1,0.866,0.911,0.983,243.23595,0.369
136.8,0.15,0.69,0.0,0.0,0.15,0.69,0.706,0.912,0.986,242.95459,0.368
136.9,-0.31,1.08,0.0,0.0,-0.31,1.08,1.124,0.913,0.978,242.65002,0.368
137.0,0.54,0.63,0.0,0.0,0.54,0.63,0.83,0.913,0.983,242.32504,0.367
137.1,-0.47,0.52,0.0,0.0,-0.47,0.52,0.701,0.914,0.986,241.892,0.367
137.2,-0.95,0.89,0.0,0.0,-0.95,0.89,1.302,0.915,0.974,241.59952,0.366
137.3,-0.87,1.0,0.0,0.0,-0.87,1.0,1.325,0.915,0.974,241.34454,0.366
137.4,-0.86,1.03,0.0,0.0,-0.86,1.03,1.342,0.916,0.973,241.10232,0.365
137.5,0.37,0.54,0.0,0.0,0.37,0.54,0.655,0.917,0.987,240.79143,0.365
137.6,-0.07,0.26,0.0,0.0,-0.07,0.26,0.269,0.917,0.995,240.42786,0.364
