Time,best_x_avg,best_y_avg,target_x,target_y,error_x,error_y,D_error,Time/Total Time,Accuracy,Battery,Non-Dimensional Battery
53.3,-3.0,-15.17,-23.97,19.5,20.97,-34.67,40.519,0.533,0.494,3.39192,0.01
53.4,-3.0,-14.97,-24.31,19.79,21.31,-34.76,40.772,0.534,0.49,3.35531,0.01
53.5,-3.0,-14.67,-23.97,19.52,20.97,-34.19,40.109,0.535,0.499,3.30303,0.01
53.6,-3.0,-14.47,-23.31,20.23,20.31,-34.7,40.207,0.536,0.497,3.26112,0.01
53.7,-3.03,-14.03,-23.14,19.95,20.11,-33.98,39.485,0.537,0.506,3.22977,0.01
53.8,-3.1,-13.67,-22.66,19.7,19.56,-33.37,38.68,0.538,0.516,3.18598,0.01
53.9,-3.07,-13.57,-22.14,19.48,19.07,-33.05,38.157,0.539,0.523,3.11237,0.009
54.0,-2.97,-13.53,-22.16,20.29,19.19,-33.82,38.885,0.54,0.514,3.07507,0.009
54.1,-2.9,-12.97,-22.09,21.12,19.19,-34.09,39.12,0.541,0.511,3.03909,0.009
54.2,-2.97,-12.57,-21.5,20.92,18.53,-33.49,38.275,0.542,0.522,2.98313,0.009
54.3,-3.05,-12.25,-21.65,21.6,18.6,-33.85,38.624,0.543,0.517,2.94155,0.009
54.4,-3.1,-12.0,-21.44,21.29,18.34,-33.29,38.008,0.544,0.525,2.90877,0.009
54.5,-3.3,-11.75,-21.48,22.06,18.18,-33.81,38.388,0.545,0.52,2.88229,0.009
54.6,-3.4,-11.65,-20.64,22.17,17.24,-33.82,37.961,0.546,0.525,2.85912,0.009
54.7,-3.55,-11.45,-20.09,22.95,16.54,-34.4,38.17,0.547,0.523,2.82334,0.009
54.8,-3.7,-11.25,-19.43,22.76,15.73,-34.01,37.471,0.548,0.532,2.7885,0.008
54.9,-3.85,-11.05,-19.46,22.53,15.61,-33.58,37.031,0.549,0.537,2.75132,0.008
55.0,-3.9,-11.0,-19.2,22.2,15.3,-33.2,36.556,0.55,0.543,2.73207,0.008
55.1,-4.25,-10.45,-19.39,22.13,15.14,-32.58,35.926,0.551,0.551,2.70832,0.008
55.2,-4.35,-10.4,-18.57,22.64,14.22,-33.04,35.97,0.552,0.55,2.67739,0.008
55.3,-4.5,-10.25,-17.9,23.34,13.4,-33.59,36.164,0.553,0.548,2.64994,0.008
55.4,-4.7,-9.95,-17.47,24.15,12.77,-34.1,36.413,0.554,0.545,2.62974,0.008
55.5,-4.85,-9.7,-17.61,24.01,12.76,-33.71,36.044,0.555,0.549,2.60956,0.008
55.6,-4.9,-9.55,-17.82,23.98,12.92,-33.53,35.933,0.556,0.551,2.58851,0.008
55.7,-4.95,-9.35,-17.62,23.64,12.67,-32.99,35.339,0.557,0.558,2.55835,0.008
55.8,-5.1,-9.0,-17.51,24.42,12.41,-33.42,35.65,0.558,0.554,2.53845,0.008
55.9,-5.25,-8.75,-16.73,25.0,11.48,-33.75,35.649,0.559,0.554,2.51207,0.008
56.0,-5.2,-8.85,-15.98,24.83,10.78,-33.68,35.363,0.56,0.558,2.48425,0.008
56.1,-5.5,-8.45,-15.08,24.96,9.58,-33.41,34.756,0.561,0.566,2.4623,0.007
56.2,-5.7,-8.15,-14.24,24.87,8.54,-33.02,34.106,0.562,0.574,2.43169,0.007
56.3,-5.9,-7.9,-13.4,25.35,7.5,-33.25,34.085,0.563,0.574,2.39304,0.007
56.4,-6.15,-7.7,-13.58,25.27,7.43,-32.97,33.797,0.564,0.578,2.34608,0.007
56.5,-6.45,-7.5,-12.82,25.86,6.37,-33.36,33.963,0.565,0.575,2.32646,0.007
56.6,-6.65,-7.35,-12.93,26.39,6.28,-33.74,34.319,0.566,0.571,2.29152,0.007
56.7,-6.75,-7.25,-13.16,26.67,6.41,-33.92,34.52,0.567,0.568,2.29038,0.007
56.8,-6.9,-7.1,-12.7,26.27,5.8,-33.37,33.87,0.568,0.577,2.26259,0.007
56.9,-7.05,-6.95,-11.84,26.72,4.79,-33.67,34.009,0.569,0.575,2.22902,0.007
57.0,-7.0,-7.05,-10.97,27.15,3.97,-34.2,34.43,0.57,0.57,2.19958,0.007
57.1,-7.45,-6.6,-10.03,27.22,2.58,-33.82,33.918,0.571,0.576,2.18048,0.007
57.2,-7.65,-6.4,-10.1,26.97,2.45,-33.37,33.46,0.572,0.582,2.13228,0.006
57.3,-7.95,-6.2,-9.17,26.95,1.22,-33.15,33.172,0.573,0.585,2.10696,0.006
57.4,-8.15,-6.1,-9.39,27.02,1.24,-33.12,33.143,0.574,0.586,2.07899,0.006
57.5,-8.4,-5.95,-8.44,27.06,0.04,-33.01,33.01,0.575,0.587,2.0403,0.006
57.6,-8.65,-5.75,-7.73,27.65,-0.92,-33.4,33.413,0.576,0.582,2.00972,0.006
57.7,-8.75,-5.7,-7.08,28.27,-1.67,-33.97,34.011,0.577,0.575,2.00856,0.006
57.8,-8.8,-5.65,-6.47,27.83,-2.33,-33.48,33.561,0.578,0.58,2.00781,0.006
57.9,-9.05,-5.5,-5.8,28.43,-3.25,-33.93,34.085,0.579,0.574,1.97981,0.006
58.0,-8.9,-5.55,-4.94,28.18,-3.96,-33.73,33.962,0.58,0.575,1.95802,0.006
58.1,-9.35,-5.15,-5.14,28.25,-4.21,-33.4,33.664,0.581,0.579,1.93533,0.006
58.2,-9.5,-4.95,-5.23,27.98,-4.27,-32.93,33.206,0.582,0.585,1.90388,0.006
58.3,-9.65,-4.75,-4.94,27.48,-4.71,-32.23,32.572,0.583,0.593,1.88199,0.006
58.4,-9.85,-4.55,-5.07,27.82,-4.78,-32.37,32.721,0.584,0.591,1.84541,0.006
58.5,-10.05,-4.35,-4.57,28.47,-5.48,-32.82,33.274,0.585,0.584,1.80594,0.005
58.6,-10.2,-4.2,-3.77,28.12,-6.43,-32.32,32.953,0.586,0.588,1.78611,0.005
58.7,-10.45,-4.0,-3.4,28.76,-7.05,-32.76,33.51,0.587,0.581,1.75721,0.005
58.8,-10.4,-4.0,-2.47,29.0,-7.93,-33.0,33.939,0.588,0.576,1.75258,0.005
58.9,-10.6,-3.75,-1.79,28.53,-8.81,-32.28,33.461,0.589,0.582,1.72665,0.005
59.0,-10.65,-3.7,-1.81,28.97,-8.84,-32.67,33.845,0.59,0.577,1.702,0.005
59.1,-11.05,-3.25,-1.61,28.44,-9.44,-31.69,33.066,0.591,0.587,1.66406,0.005
59.2,-11.25,-3.0,-1.74,28.21,-9.51,-31.21,32.627,0.592,0.592,1.64351,0.005
59.3,-11.35,-2.85,-0.8,28.05,-10.55,-30.9,32.651,0.593,0.592,1.60583,0.005
59.4,-11.45,-2.65,-0.78,27.6,-10.67,-30.25,32.077,0.594,0.599,1.56592,0.005
59.5,-11.7,-2.25,-0.23,27.05,-11.47,-29.3,31.465,0.595,0.607,1.52268,0.005
59.6,-11.85,-2.05,-0.03,27.61,-11.82,-29.66,31.928,0.596,0.601,1.50306,0.005
59.7,-11.8,-2.1,-0.19,27.43,-11.61,-29.53,31.73,0.597,0.603,1.50118,0.005
59.8,-11.8,-2.1,0.08,28.0,-11.88,-30.1,32.36,0.598,0.596,1.48482,0.004
59.9,-11.8,-2.1,-0.0,28.35,-11.8,-30.45,32.656,0.599,0.592,1.47805,0.004
60.0,-11.9,-1.9,0.65,28.87,-12.55,-30.77,33.231,0.6,0.585,1.478,0.004
60.1,-11.9,-1.9,1.21,29.42,-13.11,-31.32,33.953,0.601,0.576,1.47794,0.004
60.2,-11.9,-1.9,1.77,29.96,-13.67,-31.86,34.669,0.602,0.567,1.47788,0.004
60.3,-11.9,-1.9,1.69,29.59,-13.59,-31.49,34.297,0.603,0.571,1.47782,0.004
60.4,-11.9,-1.9,1.67,29.98,-13.57,-31.88,34.648,0.604,0.567,1.47777,0.004
60.5,-11.9,-2.0,2.61,30.13,-14.51,-32.13,35.254,0.605,0.559,1.47771,0.004
60.6,-11.9,-2.0,3.19,29.54,-15.09,-31.54,34.964,0.606,0.563,1.47766,0.004
60.7,-11.9,-2.0,4.04,29.85,-15.94,-31.85,35.616,0.607,0.555,1.4776,0.004
60.8,-11.9,-2.0,4.65,30.34,-16.55,-32.34,36.329,0.608,0.546,1.47754,0.004
60.9,-11.9,-1.9,4.48,30.1,-16.38,-32.0,35.949,0.609,0.551,1.47748,0.004
61.0,-11.9,-1.9,5.11,30.57,-17.01,-32.47,36.656,0.61,0.542,1.47743,0.004
61.1,-11.9,-1.9,5.06,30.11,-16.96,-32.01,36.225,0.611,0.547,1.47737,0.004
61.2,-11.9,-1.9,5.95,30.35,-17.85,-32.25,36.86,0.612,0.539,1.47731,0.004
61.3,-11.9,-1.9,5.75,30.29,-17.65,-32.19,36.711,0.613,0.541,1.47726,0.004
61.4,-11.9,-1.9,6.68,30.4,-18.58,-32.3,37.263,0.614,0.534,1.4772,0.004
61.5,-11.9,-2.0,7.47,30.73,-19.37,-32.73,38.032,0.615,0.525,1.47714,0.004
61.6,-11.9,-2.0,7.3,30.43,-19.2,-32.43,37.687,0.616,0.529,1.47709,0.004
61.7,-11.9,-2.0,7.34,30.81,-19.24,-32.81,38.035,0.617,0.525,1.47703,0.004
61.8,-11.9,-2.1,8.25,30.49,-20.15,-32.59,38.316,0.618,0.521,1.47697,0.004
61.9,-11.9,-2.0,9.2,30.46,-21.1,-32.46,38.715,0.619,0.516,1.47691,0.004
62.0,-11.9,-2.1,9.19,29.91,-21.09,-32.01,38.333,0.62,0.521,1.47686,0.004
62.1,-11.9,-2.1,9.14,29.39,-21.04,-31.49,37.872,0.621,0.527,1.4768,0.004
62.2,-12.0,-2.1,9.13,29.72,-21.13,-31.82,38.197,0.622,0.523,1.47674,0.004
62.3,-12.0,-2.2,10.08,29.71,-22.08,-31.91,38.804,0.623,0.515,1.47669,0.004
62.4,-12.0,-2.1,10.83,30.02,-22.83,-32.12,39.407,0.624,0.507,1.47663,0.004
62.5,-12.0,-2.2,10.75,30.26,-22.75,-32.46,39.639,0.625,0.505,1.47657,0.004
62.6,-12.0,-2.1,10.86,29.61,-22.86,-31.71,39.091,0.626,0.511,1.47652,0.004
62.7,-12.0,-2.1,10.77,29.11,-22.77,-31.21,38.633,0.627,0.517,1.47646,0.004
62.8,-12.0,-2.1,11.66,29.23,-23.66,-31.33,39.26,0.628,0.509,1.4764,0.004
62.9,-12.1,-2.0,11.53,28.77,-23.63,-30.77,38.797,0.629,0.515,1.47634,0.004
63.0,-12.0,-2.0,11.62,28.11,-23.62,-30.11,38.269,0.63,0.522,1.47629,0.004
63.1,-12.0,-1.9,11.84,27.39,-23.84,-29.29,37.766,0.631,0.528,1.47623,0.004
63.2,-12.0,-1.9,12.31,27.81,-24.31,-29.71,38.388,0.632,0.52,1.47617,0.004
63.3,-12.0,-1.9,12.1,27.8,-24.1,-29.7,38.248,0.633,0.522,1.47612,0.004
63.4,-12.0,-1.9,12.79,28.13,-24.79,-30.03,38.94,0.634,0.513,1.47606,0.004
63.5,-12.0,-1.9,13.64,27.67,-25.64,-29.57,39.138,0.635,0.511,1.476,0.004
63.6,-12.0,-1.9,14.41,27.09,-26.41,-28.99,39.216,0.636,0.51,1.47595,0.004
63.7,-12.0,-1.8,15.15,27.34,-27.15,-29.14,39.828,0.637,0.502,1.47589,0.004
63.8,-12.0,-1.9,15.79,27.65,-27.79,-29.55,40.565,0.638,0.493,1.47583,0.004
63.9,-12.1,-1.8,16.44,26.96,-28.54,-28.76,40.518,0.639,0.494,1.47578,0.004
64.0,-12.1,-1.8,16.51,27.28,-28.61,-29.08,40.794,0.64,0.49,1.47572,0.004
64.1,-12.0,-1.7,16.5,27.56,-28.5,-29.26,40.846,0.641,0.489,1.47566,0.004
64.2,-12.0,-1.7,17.25,26.95,-29.25,-28.65,40.944,0.642,0.488,1.47561,0.004
64.3,-12.0,-1.6,17.25,26.26,-29.25,-27.86,40.395,0.643,0.495,1.47555,0.004
64.4,-12.1,-1.6,17.75,25.49,-29.85,-27.09,40.31,0.644,0.496,1.47549,0.004
64.5,-12.1,-1.6,17.75,24.78,-29.85,-26.38,39.836,0.645,0.502,1.47543,0.004
64.6,-12.1,-1.6,18.65,24.54,-30.75,-26.14,40.359,0.646,0.496,1.47538,0.004
64.7,-12.0,-1.5,18.54,24.71,-30.54,-26.21,40.245,0.647,0.497,1.47532,0.004
64.8,-12.0,-1.6,19.23,24.04,-31.23,-25.64,40.407,0.648,0.495,1.47526,0.004
64.9,-12.0,-1.5,20.06,23.54,-32.06,-25.04,40.68,0.649,0.492,1.47521,0.004
65.0,-12.0,-1.5,19.79,23.44,-31.79,-24.94,40.406,0.65,0.495,1.47515,0.004
65.1,-12.0,-1.4,20.61,22.93,-32.61,-24.33,40.686,0.651,0.491,1.47509,0.004
65.2,-12.0,-1.4,20.51,22.24,-32.51,-23.64,40.196,0.652,0.498,1.47504,0.004
65.3,-12.0,-1.4,21.08,21.46,-33.08,-22.86,40.21,0.653,0.497,1.47498,0.004
65.4,-12.0,-1.4,20.86,21.5,-32.86,-22.9,40.052,0.654,0.499,1.47492,0.004
65.5,-12.0,-1.3,21.59,21.59,-33.59,-22.89,40.648,0.655,0.492,1.47486,0.004
65.6,-12.0,-1.4,22.37,21.61,-34.37,-23.01,41.361,0.656,0.483,1.47481,0.004
65.7,-12.0,-1.4,22.16,21.0,-34.16,-22.4,40.849,0.657,0.489,1.47475,0.004
65.8,-12.0,-1.4,21.99,21.11,-33.99,-22.51,40.768,0.658,0.49,1.47469,0.004
65.9,-12.0,-1.4,21.68,20.79,-33.68,-22.19,40.333,0.659,0.496,1.47464,0.004
66.0,-12.0,-1.4,22.5,20.32,-34.5,-21.72,40.768,0.66,0.49,1.47458,0.004
66.1,-12.0,-1.3,22.2,20.19,-34.2,-21.49,40.391,0.661,0.495,1.47452,0.004
66.2,-12.0,-1.4,22.94,19.56,-34.94,-20.96,40.745,0.662,0.491,1.47447,0.004
66.3,-12.0,-1.3,22.61,19.23,-34.61,-20.53,40.241,0.663,0.497,1.47441,0.004
66.4,-12.0,-1.4,22.94,18.36,-34.94,-19.76,40.141,0.664,0.498,1.47435,0.004
66.5,-12.0,-1.3,22.81,18.5,-34.81,-19.8,40.047,0.665,0.499,1.47429,0.004
66.6,-12.0,-1.3,23.63,18.31,-35.63,-19.61,40.67,0.666,0.492,1.47424,0.004
66.7,-12.1,-1.3,24.36,17.69,-36.46,-18.99,41.109,0.667,0.486,1.47418,0.004
66.8,-12.1,-1.3,24.87,16.87,-36.97,-18.17,41.194,0.668,0.485,1.47412,0.004
66.9,-12.1,-1.3,24.78,16.06,-36.88,-17.36,40.762,0.669,0.49,1.47407,0.004
67.0,-12.1,-1.3,24.58,16.14,-36.68,-17.44,40.615,0.67,0.492,1.47401,0.004
67.1,-12.1,-1.3,24.24,16.0,-36.34,-17.3,40.248,0.671,0.497,1.47395,0.004
67.2,-12.0,-1.3,23.91,15.46,-35.91,-16.76,39.629,0.672,0.505,1.4739,0.004
67.3,-12.0,-1.3,23.71,14.72,-35.71,-16.02,39.139,0.673,0.511,1.47384,0.004
67.4,-12.0,-1.3,23.73,14.94,-35.73,-16.24,39.248,0.674,0.509,1.47378,0.004
67.5,-12.0,-1.3,23.45,14.93,-35.45,-16.23,38.989,0.675,0.513,1.47372,0.004
67.6,-12.0,-1.3,23.78,15.18,-35.78,-16.48,39.393,0.676,0.508,1.47367,0.004
67.7,-12.0,-1.4,24.27,14.34,-36.27,-15.74,39.538,0.677,0.506,1.47361,0.004
67.8,-12.0,-1.4,24.78,13.51,-36.78,-14.91,39.687,0.678,0.504,1.47356,0.004
67.9,-12.0,-1.3,25.52,12.97,-37.52,-14.27,40.142,0.679,0.498,1.4735,0.004
68.0,-12.0,-1.3,25.16,12.39,-37.16,-13.69,39.602,0.68,0.505,1.47344,0.004
68.1,-12.0,-1.3,25.39,12.62,-37.39,-13.92,39.897,0.681,0.501,1.47338,0.004
68.2,-12.0,-1.3,26.1,12.04,-38.1,-13.34,40.368,0.682,0.495,1.47333,0.004
68.3,-12.0,-1.3,25.7,11.87,-37.7,-13.17,39.934,0.683,0.501,1.47327,0.004
68.4,-12.0,-1.3,26.3,11.9,-38.3,-13.2,40.511,0.684,0.494,1.47321,0.004
68.5,-12.0,-1.2,25.96,11.83,-37.96,-13.03,40.134,0.685,0.498,1.47316,0.004
68.6,-12.0,-1.3,25.7,11.07,-37.7,-12.37,39.678,0.686,0.504,1.4731,0.004
68.7,-12.0,-1.3,25.64,11.25,-37.64,-12.55,39.677,0.687,0.504,1.47304,0.004
68.8,-12.0,-1.3,25.9,11.47,-37.9,-12.77,39.994,0.688,0.5,1.47299,0.004
68.9,-12.0,-1.3,26.57,10.83,-38.57,-12.13,40.432,0.689,0.495,1.47293,0.004
69.0,-12.0,-1.2,27.19,10.8,-39.19,-12.0,40.986,0.69,0.488,1.47287,0.004
69.1,-12.0,-1.2,27.02,9.95,-39.02,-11.15,40.582,0.691,0.493,1.47281,0.004
69.2,-12.0,-1.1,27.49,10.06,-39.49,-11.16,41.037,0.692,0.487,1.47276,0.004
69.3,-12.0,-1.1,27.35,10.21,-39.35,-11.31,40.943,0.693,0.488,1.4727,0.004
69.4,-12.0,-1.0,27.44,10.43,-39.44,-11.43,41.063,0.694,0.487,1.47264,0.004
69.5,-12.0,-1.1,27.06,9.78,-39.06,-10.88,40.547,0.695,0.493,1.47259,0.004
69.6,-12.0,-1.1,27.35,8.86,-39.35,-9.96,40.591,0.696,0.493,1.47253,0.004
69.7,-12.0,-1.1,27.92,8.11,-39.92,-9.21,40.969,0.697,0.488,1.47247,0.004
69.8,-12.0,-1.1,27.6,8.14,-39.6,-9.24,40.664,0.698,0.492,1.47242,0.004
69.9,-12.0,-1.1,28.11,8.19,-40.11,-9.29,41.172,0.699,0.485,1.47236,0.004
70.0,-12.1,-1.1,28.54,7.33,-40.64,-8.43,41.505,0.7,0.481,1.4723,0.004
70.1,-12.1,-1.2,28.15,7.28,-40.25,-8.48,41.134,0.701,0.486,1.47224,0.004
70.2,-12.1,-1.1,28.28,6.32,-40.38,-7.42,41.056,0.702,0.487,1.47219,0.004
70.3,-12.1,-1.2,28.77,5.53,-40.87,-6.73,41.42,0.703,0.482,1.47213,0.004
70.4,-12.1,-1.1,29.37,5.4,-41.47,-6.5,41.976,0.704,0.475,1.47208,0.004
70.5,-12.1,-1.1,28.96,5.35,-41.06,-6.45,41.564,0.705,0.48,1.47202,0.004
70.6,-12.1,-1.0,28.62,5.39,-40.72,-6.39,41.218,0.706,0.485,1.47196,0.004
70.7,-12.1,-1.0,28.31,5.44,-40.41,-6.44,40.92,0.707,0.488,1.4719,0.004
70.8,-12.1,-1.1,28.1,4.55,-40.2,-5.65,40.595,0.708,0.493,1.47185,0.004
70.9,-12.1,-1.1,27.66,3.87,-39.76,-4.97,40.069,0.709,0.499,1.47179,0.004
71.0,-12.1,-1.1,27.28,3.86,-39.38,-4.96,39.691,0.71,0.504,1.47173,0.004
71.1,-12.1,-1.2,27.91,3.52,-40.01,-4.72,40.287,0.711,0.496,1.47167,0.004
71.2,-12.1,-1.2,28.43,2.79,-40.53,-3.99,40.726,0.712,0.491,1.47162,0.004
71.3,-12.1,-1.2,28.08,2.84,-40.18,-4.04,40.383,0.713,0.495,1.47156,0.004
71.4,-12.1,-1.1,28.33,1.91,-40.43,-3.01,40.542,0.714,0.493,1.47151,0.004
71.5,-12.1,-1.2,28.8,1.9,-40.9,-3.1,41.017,0.715,0.487,1.47145,0.004
71.6,-12.1,-1.1,29.13,2.01,-41.23,-3.11,41.347,0.716,0.483,1.47139,0.004
71.7,-12.1,-1.1,29.42,2.14,-41.52,-3.24,41.646,0.717,0.479,1.47133,0.004
71.8,-12.1,-1.0,29.27,2.31,-41.37,-3.31,41.502,0.718,0.481,1.47128,0.004
71.9,-12.1,-1.1,29.81,1.64,-41.91,-2.74,41.999,0.719,0.475,1.47122,0.004
72.0,-12.1,-1.1,29.26,1.37,-41.36,-2.47,41.434,0.72,0.482,1.47116,0.004
72.1,-12.1,-1.1,28.87,0.56,-40.97,-1.66,41.004,0.721,0.487,1.47111,0.004
72.2,-12.1,-1.1,28.43,0.54,-40.53,-1.64,40.563,0.722,0.493,1.47105,0.004
72.3,-12.1,-1.1,28.87,-0.23,-40.97,-0.87,40.979,0.723,0.488,1.47099,0.004
72.4,-12.1,-1.1,28.28,-0.61,-40.38,-0.49,40.383,0.724,0.495,1.47094,0.004
72.5,-12.1,-1.0,28.85,-0.9,-40.95,-0.1,40.95,0.725,0.488,1.47088,0.004
72.6,-12.1,-1.1,29.39,-1.49,-41.49,0.39,41.492,0.726,0.481,1.47082,0.004
72.7,-12.1,-1.1,29.94,-1.79,-42.04,0.69,42.046,0.727,0.474,1.47076,0.004
72.8,-12.1,-1.1,30.27,-2.64,-42.37,1.54,42.398,0.728,0.47,1.47071,0.004
72.9,-12.1,-1.0,29.93,-2.54,-42.03,1.54,42.058,0.729,0.474,1.47065,0.004
73.0,-12.1,-1.0,29.4,-3.23,-41.5,2.23,41.56,0.73,0.48,1.47059,0.004
73.1,-12.1,-0.9,29.72,-3.17,-41.82,2.27,41.882,0.731,0.476,1.47054,0.004
73.2,-12.1,-0.9,29.11,-3.67,-41.21,2.77,41.303,0.732,0.484,1.47048,0.004
73.3,-12.1,-1.0,29.07,-3.48,-41.17,2.48,41.245,0.733,0.484,1.47042,0.004
73.4,-12.1,-1.0,29.22,-4.41,-41.32,3.41,41.46,0.734,0.482,1.47037,0.004
73.5,-12.1,-0.9,28.58,-4.76,-40.68,3.86,40.863,0.735,0.489,1.47031,0.004
73.6,-12.1,-0.9,28.41,-5.72,-40.51,4.82,40.796,0.736,0.49,1.47025,0.004
73.7,-12.1,-0.8,28.76,-6.49,-40.86,5.69,41.254,0.737,0.484,1.47019,0.004
73.8,-12.1,-0.8,28.7,-6.29,-40.8,5.49,41.168,0.738,0.485,1.47014,0.004
73.9,-12.1,-0.8,29.18,-6.83,-41.28,6.03,41.718,0.739,0.479,1.47008,0.004
74.0,-12.1,-0.8,29.29,-7.75,-41.39,6.95,41.969,0.74,0.475,1.47002,0.004
74.1,-12.1,-0.7,29.48,-7.62,-41.58,6.92,42.152,0.741,0.473,1.46997,0.004
74.2,-12.2,-0.8,29.94,-8.19,-42.14,7.39,42.783,0.742,0.465,1.46991,0.004
74.3,-12.2,-0.7,30.4,-8.41,-42.6,7.71,43.292,0.743,0.459,1.46985,0.004
74.4,-12.2,-0.7,30.39,-9.36,-42.59,8.66,43.462,0.744,0.457,1.4698,0.004
74.5,-12.2,-0.7,30.05,-9.2,-42.25,8.5,43.097,0.745,0.461,1.46974,0.004
74.6,-12.2,-0.7,29.68,-10.09,-41.88,9.39,42.92,0.746,0.464,1.46968,0.004
74.7,-12.2,-0.7,29.29,-9.94,-41.49,9.24,42.506,0.747,0.469,1.46962,0.004
74.8,-12.2,-0.7,29.46,-9.8,-41.66,9.1,42.642,0.748,0.467,1.46957,0.004
74.9,-12.2,-0.6,29.81,-9.83,-42.01,9.23,43.012,0.749,0.462,1.46951,0.004
75.0,-12.2,-0.7,30.19,-10.5,-42.39,9.8,43.508,0.75,0.456,1.46946,0.004
75.1,-12.2,-0.6,30.39,-10.39,-42.59,9.79,43.701,0.751,0.454,1.4694,0.004
75.2,-12.2,-0.6,29.87,-10.32,-42.07,9.72,43.178,0.752,0.46,1.46934,0.004
75.3,-12.2,-0.6,29.16,-10.64,-41.36,10.04,42.561,0.753,0.468,1.46928,0.004
75.4,-12.2,-0.6,29.52,-10.69,-41.72,10.09,42.923,0.754,0.463,1.46923,0.004
75.5,-12.2,-0.6,29.63,-10.53,-41.83,9.93,42.992,0.755,0.463,1.46917,0.004
75.6,-12.2,-0.5,29.38,-11.46,-41.58,10.96,43.0,0.756,0.462,1.46911,0.004
75.7,-12.2,-0.5,29.62,-11.38,-41.82,10.88,43.212,0.757,0.46,1.46906,0.004
75.8,-12.2,-0.5,30.02,-11.95,-42.22,11.45,43.745,0.758,0.453,1.469,0.004
75.9,-12.2,-0.6,30.45,-12.43,-42.65,11.83,44.26,0.759,0.447,1.46894,0.004
76.0,-12.2,-0.6,29.77,-13.02,-41.97,12.42,43.769,0.76,0.453,1.46889,0.004
76.1,-12.2,-0.6,30.0,-13.82,-42.2,13.22,44.222,0.761,0.447,1.46883,0.004
76.2,-12.2,-0.6,30.18,-14.64,-42.38,14.04,44.645,0.762,0.442,1.46877,0.004
76.3,-12.3,-0.7,30.57,-14.83,-42.87,14.13,45.139,0.763,0.436,1.46871,0.004
76.4,-12.3,-0.6,30.93,-15.41,-43.23,14.81,45.696,0.764,0.429,1.46866,0.004
76.5,-12.3,-0.6,31.14,-16.2,-43.44,15.6,46.156,0.765,0.423,1.4686,0.004
76.6,-12.3,-0.6,31.3,-16.07,-43.6,15.47,46.263,0.766,0.422,1.46854,0.004
76.7,-12.3,-0.6,31.31,-16.97,-43.61,16.37,46.581,0.767,0.418,1.46849,0.004
76.8,-12.3,-0.5,30.72,-16.89,-43.02,16.39,46.036,0.768,0.425,1.46843,0.004
76.9,-12.3,-0.5,30.97,-17.61,-43.27,17.11,46.53,0.769,0.418,1.46837,0.004
77.0,-12.3,-0.4,31.06,-17.44,-43.36,17.04,46.588,0.77,0.418,1.46832,0.004
77.1,-12.3,-0.4,30.81,-18.36,-43.11,17.96,46.702,0.771,0.416,1.46826,0.004
77.2,-12.3,-0.3,30.03,-18.75,-42.33,18.45,46.176,0.772,0.423,1.4682,0.004
77.3,-12.3,-0.3,30.16,-18.6,-42.46,18.3,46.236,0.773,0.422,1.46814,0.004
77.4,-12.3,-0.3,30.19,-19.46,-42.49,19.16,46.61,0.774,0.417,1.46809,0.004
77.5,-12.3,-0.3,29.74,-19.25,-42.04,18.95,46.114,0.775,0.424,1.46803,0.004
77.6,-12.3,-0.3,29.09,-19.2,-41.39,18.9,45.501,0.776,0.431,1.46798,0.004
77.7,-12.3,-0.3,28.49,-19.96,-40.79,19.66,45.281,0.777,0.434,1.46792,0.004
77.8,-12.3,-0.4,27.83,-19.89,-40.13,19.49,44.613,0.778,0.442,1.46786,0.004
77.9,-12.3,-0.4,27.06,-20.4,-39.36,20.0,44.15,0.779,0.448,1.4678,0.004
78.0,-12.3,-0.4,27.01,-20.16,-39.31,19.76,43.997,0.78,0.45,1.46775,0.004
78.1,-12.3,-0.4,27.19,-20.89,-39.49,20.49,44.489,0.781,0.444,1.46769,0.004
78.2,-12.3,-0.4,27.05,-21.77,-39.35,21.37,44.778,0.782,0.44,1.46763,0.004
78.3,-12.3,-0.4,27.22,-21.66,-39.52,21.26,44.876,0.783,0.439,1.46758,0.004
78.4,-12.3,-0.4,26.82,-22.52,-39.12,22.12,44.941,0.784,0.438,1.46752,0.004
78.5,-12.3,-0.4,26.0,-22.95,-38.3,22.55,44.445,0.785,0.444,1.46746,0.004
78.6,-12.3,-0.3,25.31,-22.85,-37.61,22.55,43.852,0.786,0.452,1.46741,0.004
78.7,-12.3,-0.3,25.5,-23.51,-37.8,23.21,44.357,0.787,0.446,1.46735,0.004
78.8,-12.3,-0.2,25.07,-23.24,-37.37,23.04,43.902,0.788,0.451,1.46729,0.004
78.9,-12.3,-0.1,25.28,-23.87,-37.58,23.77,44.466,0.789,0.444,1.46723,0.004
79.0,-12.3,-0.2,24.43,-24.14,-36.73,23.94,43.843,0.79,0.452,1.46718,0.004
79.1,-12.3,-0.2,23.64,-24.69,-35.94,24.49,43.491,0.791,0.456,1.46712,0.004
79.2,-12.3,-0.3,22.83,-25.21,-35.13,24.91,43.065,0.792,0.462,1.46706,0.004
79.3,-12.3,-0.3,22.08,-25.11,-34.38,24.81,42.397,0.793,0.47,1.46701,0.004
79.4,-12.3,-0.4,21.43,-24.91,-33.73,24.51,41.695,0.794,0.479,1.46695,0.004
