Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
39.1,5,22.5,-25.8,-0.8,-0.7,-13.66,-36.77,-36.16,-10.97,37.787,0.391,0.472,-0.957,-0.29,0.911194731890875
39.1,6,22.8,-24.3,2.0,-2.6,-13.66,-36.77,-36.46,-12.47,38.534,0.391,0.482,-0.946,-0.324,-0.31999999999999995
39.2,1,21.0,-26.7,-1.1,-4.6,-14.51,-36.96,-35.51,-10.26,36.963,0.392,0.462,-0.961,-0.278,0.4938477801268499
39.2,2,21.7,-25.2,-1.0,-3.6,-14.51,-36.96,-36.21,-11.76,38.072,0.392,0.476,-0.951,-0.309,0.5523019271948608
39.2,3,23.3,-26.4,-2.0,-3.4,-14.51,-36.96,-37.81,-10.56,39.257,0.392,0.491,-0.963,-0.269,0.7200506970849178
39.2,4,21.8,-27.6,-2.1,-4.0,-14.51,-36.96,-36.31,-9.36,37.497,0.392,0.469,-0.968,-0.25,0.671270473660912
39.2,5,22.4,-26.1,-1.1,-3.7,-14.51,-36.96,-36.91,-10.86,38.475,0.392,0.481,-0.959,-0.282,0.5436010362694301
39.2,6,22.7,-24.7,-2.0,-4.0,-14.51,-36.96,-37.21,-12.26,39.178,0.392,0.49,-0.95,-0.313,0.7048300536672629
39.3,1,20.6,-26.8,-4.7,-0.4,-15.39,-37.09,-35.99,-10.29,37.432,0.393,0.468,-0.961,-0.275,0.9808564765740939
39.3,2,21.6,-25.7,-1.1,-4.6,-15.39,-37.09,-36.99,-11.39,38.704,0.393,0.484,-0.956,-0.294,0.508245243128964
39.3,3,23.2,-26.9,-1.5,-4.3,-15.39,-37.09,-38.59,-10.19,39.913,0.393,0.499,-0.967,-0.255,0.559288537549407
39.3,4,21.6,-28.0,-1.9,-4.4,-15.39,-37.09,-36.99,-9.09,38.091,0.393,0.476,-0.971,-0.239,0.6043187982474441
39.3,5,22.3,-26.4,-1.3,-3.5,-15.39,-37.09,-37.69,-10.69,39.177,0.393,0.49,-0.962,-0.273,0.5908141403320836
39.3,6,22.5,-25.1,-1.7,-3.6,-15.39,-37.09,-37.89,-11.99,39.742,0.393,0.497,-0.953,-0.302,0.6800552624968601
39.4,1,20.1,-26.8,-4.8,0.0,-15.51,-36.41,-35.61,-9.61,36.884,0.394,0.461,-0.965,-0.261,0.965
39.4,2,21.3,-25.9,-3.4,-1.7,-15.51,-36.41,-36.81,-10.51,38.281,0.394,0.479,-0.962,-0.275,0.9835043409629044
39.4,3,22.9,-27.0,-3.4,-0.5,-15.51,-36.41,-38.41,-9.41,39.546,0.394,0.494,-0.971,-0.238,0.9951702065755019
39.4,4,21.4,-28.1,-3.1,-0.7,-15.51,-36.41,-36.91,-8.31,37.834,0.394,0.473,-0.976,-0.22,1.0005034612964128
39.4,5,22.0,-26.6,-3.1,-0.9,-15.51,-36.41,-37.51,-9.81,38.772,0.394,0.485,-0.967,-0.253,0.9991945477075588
39.4,6,22.1,-25.3,-4.0,-1.6,-15.51,-36.41,-37.61,-11.11,39.217,0.394,0.49,-0.959,-0.283,0.9955431754874653
39.5,1,19.7,-26.8,-3.9,0.3,-15.42,-35.88,-35.12,-9.08,36.275,0.395,0.453,-0.968,-0.25,0.9458588957055214
39.5,2,20.9,-26.0,-4.0,-0.9,-15.42,-35.88,-36.32,-9.88,37.64,0.395,0.471,-0.965,-0.262,0.9989756097560976
39.5,3,22.6,-27.0,-3.3,-0.7,-15.42,-35.88,-38.02,-8.88,39.043,0.395,0.488,-0.974,-0.227,1.0000296471983396
39.5,4,21.0,-28.2,-4.1,-0.6,-15.42,-35.88,-36.42,-7.68,37.221,0.395,0.465,-0.978,-0.206,0.9974420849420846
39.5,5,21.7,-26.7,-3.5,-1.6,-15.42,-35.88,-37.12,-9.18,38.238,0.395,0.478,-0.971,-0.24,0.9829781704781705
39.5,6,21.7,-25.4,-4.1,-1.5,-15.42,-35.88,-37.12,-10.48,38.571,0.395,0.482,-0.962,-0.272,0.9968392120934494
39.6,1,19.3,-26.8,-4.7,0.3,-15.21,-35.86,-34.51,-9.06,35.679,0.396,0.446,-0.967,-0.254,0.9487685774946921
39.6,2,20.5,-26.0,-4.4,0.3,-15.21,-35.86,-35.71,-9.86,37.046,0.396,0.463,-0.964,-0.266,0.943718820861678
39.6,3,22.2,-27.1,-3.4,-0.5,-15.21,-35.86,-37.41,-8.76,38.422,0.396,0.48,-0.974,-0.228,0.9966831539132964
39.6,4,20.5,-28.2,-4.8,0.2,-15.21,-35.86,-35.71,-7.66,36.522,0.396,0.457,-0.978,-0.21,0.9684429641965029
39.6,5,21.3,-26.9,-3.4,-1.5,-15.21,-35.86,-36.51,-8.96,37.593,0.396,0.47,-0.971,-0.238,0.9844994617868674
39.6,6,21.4,-25.5,-3.2,-0.9,-15.21,-35.86,-36.61,-10.36,38.048,0.396,0.476,-0.962,-0.272,0.9997593261131169
39.7,1,18.9,-26.8,-3.9,-0.5,-16.02,-35.34,-34.92,-8.54,35.949,0.397,0.449,-0.971,-0.238,0.9933621566632757
39.7,2,20.0,-26.0,-4.8,-0.3,-16.02,-35.34,-36.02,-9.34,37.211,0.397,0.465,-0.968,-0.251,0.9818465377417342
39.7,3,21.8,-27.2,-4.0,-1.4,-16.02,-35.34,-37.82,-8.14,38.686,0.397,0.484,-0.978,-0.21,0.992449268522888
39.7,4,20.1,-28.1,-3.8,0.6,-16.02,-35.34,-36.12,-7.24,36.838,0.397,0.46,-0.981,-0.197,0.9382895762932155
39.7,5,20.7,-26.9,-7.2,0.2,-16.02,-35.34,-36.72,-8.44,37.677,0.397,0.471,-0.975,-0.224,0.9683742884909065
39.7,6,21.1,-25.6,-3.1,-1.1,-16.02,-35.34,-37.12,-9.74,38.377,0.397,0.48,-0.967,-0.254,0.9963818789905746
39.8,1,18.5,-26.8,-3.7,-0.1,-16.48,-34.6,-34.98,-7.8,35.839,0.398,0.448,-0.976,-0.218,0.9816265874088084
39.8,2,19.6,-26.0,-3.8,-0.5,-16.48,-34.6,-36.08,-8.6,37.091,0.398,0.464,-0.973,-0.232,0.9948865118705973
39.8,3,21.5,-27.3,-3.2,-0.6,-16.48,-34.6,-37.98,-7.3,38.675,0.398,0.483,-0.982,-0.189,0.9999385749385751
39.8,4,19.6,-28.1,-4.6,0.7,-16.48,-34.6,-36.08,-6.5,36.661,0.398,0.458,-0.984,-0.177,0.9461637653127015
39.8,5,20.3,-26.9,-3.8,-0.3,-16.48,-34.6,-36.78,-7.7,37.577,0.398,0.47,-0.979,-0.205,0.9920514165792235
39.8,6,20.7,-25.8,-3.3,-1.7,-16.48,-34.6,-37.18,-8.8,38.207,0.398,0.478,-0.973,-0.23,0.9703394396551722
39.9,1,18.0,-26.8,-4.8,-0.0,-16.35,-34.76,-34.35,-7.96,35.26,0.399,0.441,-0.974,-0.226,0.9739999999999999
39.9,2,19.2,-26.0,-4.5,0.2,-16.35,-34.76,-35.55,-8.76,36.613,0.399,0.458,-0.971,-0.239,0.95952486678508
39.9,3,21.2,-27.4,-3.3,-1.2,-16.35,-34.76,-37.55,-7.36,38.265,0.399,0.478,-0.981,-0.192,0.9876673312446596
39.9,4,19.2,-28.1,-4.7,-0.0,-16.35,-34.76,-35.55,-6.66,36.168,0.399,0.452,-0.983,-0.184,0.983
39.9,5,19.9,-27.0,-3.8,-1.5,-16.35,-34.76,-36.25,-7.76,37.071,0.399,0.463,-0.978,-0.209,0.9865116279069767
39.9,6,20.4,-25.9,-3.1,-1.3,-16.35,-34.76,-36.75,-8.86,37.803,0.399,0.473,-0.972,-0.234,0.9867340868530636
40.0,1,17.6,-26.9,-4.4,-0.6,-17.08,-34.15,-34.68,-7.25,35.43,0.4,0.443,-0.979,-0.205,0.9976581850934475
40.0,2,18.7,-26.1,-4.8,-0.5,-17.08,-34.15,-35.78,-8.05,36.674,0.4,0.458,-0.976,-0.22,0.9935350186489849
40.0,3,20.8,-27.5,-3.3,-1.3,-17.08,-34.15,-37.88,-6.65,38.459,0.4,0.481,-0.985,-0.173,0.9798139272624752
40.0,4,18.8,-28.1,-4.0,-0.2,-17.08,-34.15,-35.88,-6.05,36.386,0.4,0.455,-0.986,-0.166,0.9930586766541822
40.0,5,19.5,-27.1,-4.1,-0.5,-17.08,-34.15,-36.58,-7.05,37.253,0.4,0.466,-0.982,-0.189,0.9977481840193704
40.0,6,20.1,-26.1,-3.6,-1.7,-17.08,-34.15,-37.18,-8.05,38.041,0.4,0.476,-0.977,-0.212,0.9740266264757598
40.1,1,17.2,-26.9,-3.7,-0.3,-17.02,-34.39,-34.22,-7.49,35.03,0.401,0.438,-0.977,-0.214,0.9911368534482758
40.1,2,18.3,-26.1,-4.4,0.1,-17.02,-34.39,-35.32,-8.29,36.28,0.401,0.454,-0.974,-0.229,0.9685753237900478
40.1,3,20.7,-27.9,-1.2,-3.9,-17.02,-34.39,-37.72,-6.49,38.274,0.401,0.478,-0.986,-0.17,0.4525
40.1,4,18.4,-28.1,-3.7,0.0,-17.02,-34.39,-35.42,-6.29,35.974,0.401,0.45,-0.985,-0.175,0.985
40.1,5,19.1,-27.1,-3.8,-0.3,-17.02,-34.39,-36.12,-7.29,36.848,0.401,0.461,-0.98,-0.198,0.9924973767051417
40.1,6,20.0,-26.4,-0.9,-4.0,-17.02,-34.39,-37.02,-7.99,37.872,0.401,0.473,-0.978,-0.211,0.4205365853658537
40.2,1,16.7,-26.9,-4.7,0.1,-17.65,-34.72,-34.35,-7.82,35.229,0.402,0.44,-0.975,-0.222,0.9700701978302491
40.2,2,17.8,-26.1,-4.3,0.2,-17.65,-34.72,-35.45,-8.62,36.483,0.402,0.456,-0.972,-0.236,0.9599070847851335
40.2,3,20.3,-27.9,-3.7,0.3,-17.65,-34.72,-37.95,-6.82,38.558,0.402,0.482,-0.984,-0.177,0.9665140086206896
40.2,4,17.9,-28.1,-4.8,0.3,-17.65,-34.72,-35.55,-6.62,36.161,0.402,0.452,-0.983,-0.183,0.9697442295695571
40.2,5,18.7,-27.2,-4.2,-0.5,-17.65,-34.72,-36.35,-7.52,37.12,0.402,0.464,-0.979,-0.203,0.9960520094562645
40.2,6,19.6,-26.5,-3.8,-0.1,-17.65,-34.72,-37.25,-8.22,38.146,0.402,0.477,-0.977,-0.215,0.9823993685872138
40.3,1,16.3,-26.9,-3.8,0.1,-18.08,-33.97,-34.38,-7.07,35.099,0.403,0.439,-0.98,-0.201,0.9744540910286766
40.3,2,17.4,-26.1,-4.8,-0.2,-18.08,-33.97,-35.48,-7.87,36.342,0.403,0.454,-0.976,-0.217,0.9842214820982514
40.3,3,19.9,-27.9,-4.7,0.0,-18.08,-33.97,-37.98,-6.07,38.462,0.403,0.481,-0.987,-0.158,0.9870000000000001
40.3,4,17.5,-28.1,-3.8,-0.1,-18.08,-33.97,-35.58,-5.87,36.061,0.403,0.451,-0.987,-0.163,0.9910286766640358
40.3,5,18.2,-27.1,-4.7,0.3,-18.08,-33.97,-36.28,-6.87,36.925,0.403,0.462,-0.983,-0.186,0.9690658174097665
40.3,6,19.2,-26.5,-4.7,-0.1,-18.08,-33.97,-37.28,-7.47,38.021,0.403,0.475,-0.981,-0.196,0.9849606466709212
40.4,1,15.9,-26.9,-4.7,-0.5,-17.84,-33.83,-33.74,-6.93,34.444,0.404,0.431,-0.98,-0.201,0.9956632113391157
40.4,2,16.9,-26.1,-4.3,0.1,-17.84,-33.83,-34.74,-7.73,35.59,0.404,0.445,-0.976,-0.217,0.9707277377354102
40.4,3,19.4,-27.8,-4.7,0.6,-17.84,-33.83,-37.24,-6.03,37.725,0.404,0.472,-0.987,-0.16,0.9588222878851836
40.4,4,17.1,-28.0,-4.6,0.5,-17.84,-33.83,-34.94,-5.83,35.423,0.404,0.443,-0.986,-0.165,0.9624162524313811
40.4,5,17.8,-27.1,-3.8,0.1,-17.84,-33.83,-35.64,-6.73,36.27,0.404,0.453,-0.983,-0.186,0.977847934754012
40.4,6,18.8,-26.6,-3.8,-0.6,-17.84,-33.83,-36.64,-7.23,37.347,0.404,0.467,-0.981,-0.194,0.9992721601247725
40.5,1,15.5,-26.9,-4.1,0.3,-18.67,-33.32,-34.17,-6.42,34.768,0.405,0.435,-0.983,-0.185,0.9668693748479689
40.5,2,16.5,-26.1,-4.2,0.1,-18.67,-33.32,-35.17,-7.22,35.903,0.405,0.449,-0.98,-0.201,0.9749821471078314
40.5,3,19.0,-27.8,-3.8,0.6,-18.67,-33.32,-37.67,-5.52,38.072,0.405,0.476,-0.989,-0.145,0.9543020535482194
40.5,4,16.7,-28.0,-3.8,-0.1,-18.67,-33.32,-35.37,-5.32,35.768,0.405,0.447,-0.989,-0.149,0.9926598263614838
40.5,5,17.4,-27.1,-4.1,0.4,-18.67,-33.32,-36.07,-6.22,36.602,0.405,0.458,-0.985,-0.17,0.9639475600873999
40.5,6,18.3,-26.6,-4.7,-0.0,-18.67,-33.32,-36.97,-6.72,37.576,0.405,0.47,-0.984,-0.179,0.9840000000000001
40.6,1,15.0,-26.9,-4.8,-0.2,-19.48,-33.48,-34.48,-6.58,35.102,0.406,0.439,-0.982,-0.187,0.9889675270607825
40.6,2,16.1,-26.1,-4.5,-0.9,-19.48,-33.48,-35.58,-7.38,36.337,0.406,0.454,-0.979,-0.203,0.9998256700806274
40.6,3,18.7,-27.8,-3.8,-0.0,-19.48,-33.48,-38.18,-5.68,38.6,0.406,0.483,-0.989,-0.147,0.989
40.6,4,16.3,-28.0,-3.7,0.2,-19.48,-33.48,-35.78,-5.48,36.197,0.406,0.452,-0.988,-0.151,0.9785155195681512
40.6,5,17.0,-27.1,-4.0,-0.6,-19.48,-33.48,-36.48,-6.38,37.034,0.406,0.463,-0.985,-0.172,0.9995550061804697
40.6,6,17.8,-26.6,-4.8,-0.2,-19.48,-33.48,-37.28,-6.88,37.91,0.406,0.474,-0.983,-0.181,0.9897169025811823
40.7,1,14.5,-26.9,-4.8,-0.2,-19.24,-33.19,-33.74,-6.29,34.321,0.407,0.429,-0.983,-0.183,0.9898001665278934
40.7,2,15.6,-26.2,-4.7,-0.2,-19.24,-33.19,-34.84,-6.99,35.534,0.407,0.444,-0.98,-0.197,0.9875425170068026
40.7,3,18.2,-27.8,-4.7,0.0,-19.24,-33.19,-37.44,-5.39,37.826,0.407,0.473,-0.99,-0.142,0.9900000000000001
40.7,4,15.9,-28.0,-3.7,0.2,-19.24,-33.19,-35.14,-5.19,35.521,0.407,0.444,-0.989,-0.146,0.9797840755735493
40.7,5,16.6,-27.2,-3.7,-0.1,-19.24,-33.19,-35.84,-5.99,36.337,0.407,0.454,-0.986,-0.165,0.9901918400432316
40.7,6,17.4,-26.6,-3.9,0.1,-19.24,-33.19,-36.64,-6.59,37.228,0.407,0.465,-0.984,-0.177,0.9792104588567033
40.8,1,14.1,-26.9,-4.2,0.3,-19.95,-32.55,-34.05,-5.65,34.516,0.408,0.431,-0.986,-0.164,0.9717406791735931
40.8,2,15.1,-26.2,-4.6,-0.8,-19.95,-32.55,-35.05,-6.35,35.621,0.408,0.445,-0.984,-0.178,0.9999571642750055
40.8,3,17.8,-27.7,-3.7,0.3,-19.95,-32.55,-37.75,-4.85,38.06,0.408,0.476,-0.992,-0.127,0.9785290948275862
40.8,4,15.6,-27.9,-3.6,0.5,-19.95,-32.55,-35.55,-4.65,35.853,0.408,0.448,-0.992,-0.13,0.9645667125171941
40.8,5,16.2,-27.2,-4.8,-0.1,-19.95,-32.55,-36.15,-5.35,36.544,0.408,0.457,-0.989,-0.146,0.9918350343678398
40.8,6,17.1,-26.6,-3.8,-0.1,-19.95,-32.55,-37.05,-5.95,37.525,0.408,0.469,-0.987,-0.159,0.9909234411996842
40.9,1,13.7,-26.9,-4.4,0.6,-19.7,-32.43,-33.4,-5.53,33.855,0.409,0.423,-0.987,-0.163,0.9558657959918938
40.9,2,14.7,-26.3,-4.6,-1.1,-19.7,-32.43,-34.4,-6.13,34.942,0.409,0.437,-0.984,-0.175,0.9976532769556024
40.9,3,17.4,-27.7,-4.2,0.8,-19.7,-32.43,-37.1,-4.73,37.4,0.409,0.467,-0.992,-0.126,0.9507951356407858
40.9,4,15.1,-27.8,-4.5,1.0,-19.7,-32.43,-34.8,-4.63,35.107,0.409,0.439,-0.991,-0.132,0.9387201735357918
40.9,5,15.7,-27.2,-4.7,-0.2,-19.7,-32.43,-35.4,-5.23,35.784,0.409,0.447,-0.989,-0.146,0.9943664965986395
40.9,6,16.7,-26.6,-3.7,-0.2,-19.7,-32.43,-36.4,-5.83,36.864,0.409,0.461,-0.987,-0.158,0.9941970310391363
41.0,1,13.3,-26.7,-3.5,1.1,-20.07,-31.65,-33.37,-4.95,33.735,0.41,0.422,-0.989,-0.147,0.8993731261924229
41.0,2,14.2,-26.4,-4.6,-0.7,-20.07,-31.65,-34.27,-5.25,34.67,0.41,0.433,-0.988,-0.151,0.9994627122286696
41.0,3,17.0,-27.6,-3.9,0.6,-20.07,-31.65,-37.07,-4.05,37.291,0.41,0.466,-0.994,-0.109,0.9658388241256969
41.0,4,14.6,-28.0,-6.1,-2.3,-20.07,-31.65,-34.67,-3.65,34.862,0.41,0.436,-0.994,-0.105,0.9671575394999232
41.0,5,15.4,-27.0,-2.5,2.5,-20.07,-31.65,-35.47,-4.65,35.774,0.41,0.447,-0.992,-0.13,0.609445701357466
41.0,6,16.3,-26.6,-3.9,0.1,-20.07,-31.65,-36.37,-5.05,36.719,0.41,0.459,-0.99,-0.138,0.9862086644450141
41.1,1,13.1,-26.7,-1.0,0.6,-20.65,-30.91,-33.75,-4.21,34.012,0.411,0.425,-0.992,-0.124,0.7869639794168096
41.1,2,13.7,-26.5,-4.6,-1.2,-20.65,-30.91,-34.35,-4.41,34.632,0.411,0.433,-0.992,-0.127,0.9919225915018931
41.1,3,16.6,-27.5,-4.6,0.7,-20.65,-30.91,-37.25,-3.41,37.406,0.411,0.468,-0.996,-0.091,0.9709649688373093
41.1,4,14.2,-27.8,-2.8,3.6,-20.65,-30.91,-34.85,-3.11,34.988,0.411,0.437,-0.996,-0.089,0.5411971058978294
41.1,5,15.0,-26.9,-3.9,1.0,-20.65,-30.91,-35.65,-4.01,35.875,0.411,0.448,-0.994,-0.112,0.9350720317933432
41.1,6,15.8,-26.6,-4.6,0.3,-20.65,-30.91,-36.45,-4.31,36.704,0.411,0.459,-0.993,-0.117,0.9832321041214749
41.2,1,12.8,-26.7,-4.1,0.0,-21.55,-30.76,-34.35,-4.06,34.589,0.412,0.432,-0.993,-0.117,0.9930000000000001
41.2,2,13.6,-26.6,-0.4,-0.8,-21.55,-30.76,-35.15,-4.16,35.395,0.412,0.442,-0.993,-0.118,0.5498881431767337
41.2,3,16.2,-27.4,-3.6,1.0,-21.55,-30.76,-37.75,-3.36,37.899,0.412,0.474,-0.996,-0.089,0.9359207708779442
41.2,4,13.9,-27.4,-3.1,3.6,-21.55,-30.76,-35.45,-3.36,35.609,0.412,0.445,-0.996,-0.094,0.5786571248158282
41.2,5,14.4,-26.9,-6.9,-1.0,-21.55,-30.76,-35.95,-3.86,36.157,0.412,0.452,-0.994,-0.107,0.9990820424555364
41.2,6,15.4,-26.6,-4.4,0.3,-21.55,-30.76,-36.95,-4.16,37.183,0.412,0.465,-0.994,-0.112,0.9841269841269843
41.3,1,12.4,-26.6,-4.2,0.5,-21.82,-29.96,-34.22,-3.36,34.385,0.413,0.43,-0.995,-0.098,0.9763593380614656
41.3,2,13.2,-26.4,-5.2,2.3,-21.82,-29.96,-35.02,-3.56,35.2,0.413,0.44,-0.995,-0.101,0.8690995427365459
41.3,3,15.8,-27.4,-3.9,0.4,-21.82,-29.96,-37.62,-2.56,37.707,0.413,0.471,-0.998,-0.068,0.985969387755102
41.3,4,13.4,-27.4,-5.0,-1.2,-21.82,-29.96,-35.22,-2.56,35.313,0.413,0.441,-0.997,-0.072,0.9862699338778685
41.3,5,14.2,-26.8,-0.7,1.8,-21.82,-29.96,-36.02,-3.16,36.158,0.413,0.452,-0.996,-0.087,0.2799585706887623
41.3,6,15.0,-26.5,-4.5,0.2,-21.82,-29.96,-36.82,-3.46,36.982,0.413,0.462,-0.996,-0.094,0.990941385435169
41.4,1,12.0,-26.6,-3.1,0.0,-21.81,-29.25,-33.81,-2.65,33.914,0.414,0.424,-0.997,-0.078,0.997
41.4,2,13.0,-26.4,-1.0,0.3,-21.81,-29.25,-34.81,-2.85,34.926,0.414,0.437,-0.997,-0.082,0.9314176245210728
41.4,3,15.4,-27.3,-4.3,1.5,-21.81,-29.25,-37.21,-1.95,37.261,0.414,0.466,-0.999,-0.052,0.9261528326745717
41.4,4,13.1,-27.2,-2.8,2.6,-21.81,-29.25,-34.91,-2.05,34.97,0.414,0.437,-0.998,-0.059,0.6911803192881444
41.4,5,13.7,-26.8,-6.7,-0.6,-21.81,-29.25,-35.51,-2.45,35.594,0.414,0.445,-0.998,-0.069,1.0001486546751897
41.4,6,14.7,-26.5,-1.7,0.6,-21.81,-29.25,-36.51,-2.75,36.613,0.414,0.458,-0.997,-0.075,0.9150859678313921
41.5,1,11.9,-26.6,-1.0,0.7,-22.68,-28.85,-34.58,-2.25,34.653,0.415,0.433,-0.998,-0.065,0.7800982800982801
41.5,2,12.4,-26.3,-6.9,1.2,-22.68,-28.85,-35.08,-2.55,35.173,0.415,0.44,-0.997,-0.072,0.9698600799543119
41.5,3,14.9,-27.2,-4.7,1.0,-22.68,-28.85,-37.58,-1.65,37.616,0.415,0.47,-0.999,-0.044,0.9680124869927161
41.5,4,12.6,-27.3,-5.6,-1.1,-22.68,-28.85,-35.28,-1.55,35.314,0.415,0.441,-0.999,-0.044,0.9887506570877869
41.5,5,13.5,-26.8,-0.6,0.8,-22.68,-28.85,-36.18,-2.05,36.238,0.415,0.453,-0.998,-0.057,0.5532
41.5,6,14.3,-26.5,-4.7,-0.5,-22.68,-28.85,-36.98,-2.35,37.055,0.415,0.463,-0.998,-0.063,0.9989634017347154
41.6,1,11.9,-26.7,0.0,-1.8,-23.39,-29.03,-35.29,-2.33,35.367,0.416,0.442,-0.998,-0.066,0.066
41.6,2,12.3,-26.3,-0.8,-0.3,-23.39,-29.03,-35.69,-2.73,35.794,0.416,0.447,-0.997,-0.076,0.9606557377049182
41.6,3,14.7,-27.2,-1.7,-1.1,-23.39,-29.03,-38.09,-1.83,38.134,0.416,0.477,-0.999,-0.048,0.8647407407407407
41.6,4,12.3,-27.0,-2.4,3.0,-23.39,-29.03,-35.69,-2.03,35.748,0.416,0.447,-0.998,-0.057,0.5789172306090579
41.6,5,12.9,-26.8,-6.8,-0.8,-23.39,-29.03,-36.29,-2.23,36.358,0.416,0.454,-0.998,-0.061,0.9982766174967137
41.6,6,14.2,-26.4,-0.8,1.1,-23.39,-29.03,-37.59,-2.63,37.682,0.416,0.471,-0.998,-0.07,0.5304411764705882
41.7,1,11.8,-26.4,-1.6,3.5,-23.17,-29.05,-34.97,-2.65,35.07,0.417,0.438,-0.997,-0.076,0.34542619542619546
41.7,2,12.0,-26.3,-2.9,-0.3,-23.17,-29.05,-35.17,-2.75,35.277,0.417,0.441,-0.997,-0.078,0.9998970840480274
41.7,3,14.3,-27.2,-4.7,1.1,-23.17,-29.05,-37.47,-1.85,37.516,0.417,0.469,-0.999,-0.049,0.9615496167391756
41.7,4,12.0,-27.0,-3.7,0.1,-23.17,-29.05,-35.17,-2.05,35.23,0.417,0.44,-0.998,-0.058,0.9961631991353689
41.7,5,12.7,-26.8,-1.5,0.7,-23.17,-29.05,-35.87,-2.25,35.94,0.417,0.449,-0.998,-0.063,0.8778851963746223
41.7,6,13.9,-26.4,-3.7,-0.5,-23.17,-29.05,-37.07,-2.65,37.165,0.417,0.465,-0.997,-0.071,0.9974290305302626
41.8,1,11.7,-26.2,-0.6,1.5,-22.89,-28.74,-34.59,-2.54,34.683,0.418,0.434,-0.997,-0.073,0.3024133663366336
41.8,2,11.8,-26.4,-1.8,-0.9,-22.89,-28.74,-34.69,-2.34,34.769,0.418,0.435,-0.998,-0.067,0.9228131212723658
41.8,3,13.9,-27.3,-3.3,-1.9,-22.89,-28.74,-36.79,-1.44,36.818,0.418,0.46,-0.999,-0.039,0.8851890756302522
41.8,4,11.7,-26.9,-2.2,1.1,-22.89,-28.74,-34.59,-1.84,34.639,0.418,0.433,-0.999,-0.053,0.8697154471544716
41.8,5,12.6,-26.7,-0.4,0.8,-22.89,-28.74,-35.49,-2.04,35.549,0.418,0.444,-0.998,-0.057,0.39552572706935124
41.8,6,13.3,-26.2,-5.4,2.8,-22.89,-28.74,-36.19,-2.54,36.279,0.418,0.453,-0.998,-0.07,0.8537234916981754
41.9,1,11.7,-26.1,0.8,1.5,-22.77,-28.89,-34.47,-2.79,34.583,0.419,0.432,-0.997,-0.081,-0.5406470588235295
41.9,2,11.7,-26.5,-1.1,-1.2,-22.77,-28.89,-34.47,-2.39,34.553,0.419,0.432,-0.998,-0.069,0.7251842751842753
41.9,3,13.6,-27.2,-3.4,1.5,-22.77,-28.89,-36.37,-1.69,36.409,0.419,0.455,-0.999,-0.046,0.8954790096878363
41.9,4,11.7,-26.8,-0.3,0.6,-22.77,-28.89,-34.47,-2.09,34.533,0.419,0.432,-0.998,-0.061,0.39165424739195226
41.9,5,12.4,-26.9,-3.0,-2.2,-22.77,-28.89,-35.17,-1.99,35.226,0.419,0.44,-0.998,-0.056,0.8379569892473118
41.9,6,13.2,-26.1,-1.0,1.2,-22.77,-28.89,-35.97,-2.79,36.078,0.419,0.451,-0.997,-0.077,0.5791293213828425
42.0,1,11.8,-26.1,0.9,-0.8,-22.5,-28.74,-34.3,-2.64,34.401,0.42,0.43,-0.997,-0.077,-0.6941029900332226
42.0,2,11.6,-26.7,-0.6,-1.9,-22.5,-28.74,-34.1,-2.04,34.161,0.42,0.427,-0.998,-0.06,0.3578313253012048
42.0,3,13.3,-27.2,-2.8,0.1,-22.5,-28.74,-35.8,-1.54,35.833,0.42,0.448,-0.999,-0.043,0.9967523197715915
42.0,4,11.7,-26.9,0.5,-1.2,-22.5,-28.74,-34.2,-1.84,34.249,0.42,0.428,-0.999,-0.054,-0.33438461538461534
42.0,5,12.3,-26.9,-0.3,-0.1,-22.5,-28.74,-34.8,-1.84,34.849,0.42,0.436,-0.999,-0.053,0.9651898734177214
42.0,6,12.9,-26.3,-2.8,-2.7,-22.5,-28.74,-35.4,-2.44,35.484,0.42,0.444,-0.998,-0.069,0.7662467866323908
42.1,1,11.8,-26.2,-0.8,-0.7,-22.44,-28.04,-34.24,-1.84,34.289,0.421,0.429,-0.999,-0.054,0.7873941674506115
42.1,2,11.3,-27.1,-3.6,-4.0,-22.44,-28.04,-33.74,-0.94,33.753,0.421,0.422,-1.0,-0.028,0.6898346032335997
42.1,3,13.2,-27.5,-0.9,-3.9,-22.44,-28.04,-35.64,-0.54,35.644,0.421,0.446,-1.0,-0.015,0.23950524737631187
42.1,4,11.5,-27.5,-2.6,-6.3,-22.44,-28.04,-33.94,-0.54,33.944,0.421,0.424,-1.0,-0.016,0.39630227439471755
42.1,5,12.4,-27.5,1.3,-6.5,-22.44,-28.04,-34.84,-0.54,34.844,0.421,0.436,-1.0,-0.015,-0.18139990948861068
42.1,6,12.9,-26.4,0.7,-1.4,-22.44,-28.04,-35.34,-1.64,35.378,0.421,0.442,-0.999,-0.046,-0.40568690095846643
42.2,1,11.7,-26.6,-1.1,-4.7,-23.17,-28.2,-34.87,-1.6,34.907,0.422,0.436,-0.999,-0.046,0.2724466542365859
42.2,2,11.1,-27.2,-2.0,-0.9,-23.17,-28.2,-34.27,-1.0,34.285,0.422,0.429,-1.0,-0.029,0.9238942088463292
