Time,ID,Measurement,x,y,Ni,Linear Coverage,Abs(zi-z_goal)/range
2.1,21,0.0,-10.0,16.7,3.0,5.642,0.275
2.1,22,0.445,5.1,-7.2,2.0,7.523,0.153
2.1,23,0.0,-16.4,12.8,4.0,4.514,0.275
2.1,24,1.106,9.3,-17.9,3.0,5.642,0.029
2.1,25,0.011,-19.5,-19.6,0.0,22.568,0.272
2.2,5,0.0,-21.2,15.3,3.0,5.642,0.275
2.2,6,0.004,15.4,13.5,6.0,3.224,0.274
2.2,7,0.309,18.2,-20.8,2.0,7.523,0.19
2.2,8,0.023,16.7,5.9,5.0,3.761,0.269
2.2,9,0.132,11.3,-0.6,3.0,5.642,0.239
2.2,10,0.003,16.0,14.8,6.0,3.224,0.275
2.2,11,0.001,-12.3,12.7,4.0,4.514,0.275
2.2,12,0.009,-17.8,-2.4,1.0,11.284,0.273
2.2,13,0.0,16.6,21.0,2.0,7.523,0.275
2.2,14,0.001,-23.3,0.7,1.0,11.284,0.275
2.2,15,0.039,14.0,4.5,5.0,3.761,0.265
2.2,16,1.406,6.6,-18.8,2.0,7.523,0.112
2.2,17,0.002,6.8,16.2,3.0,5.642,0.275
2.2,18,0.0,-20.9,17.3,4.0,4.514,0.275
2.2,19,0.01,11.4,10.8,5.0,3.761,0.273
2.2,20,1.272,8.0,-16.2,4.0,4.514,0.075
2.2,21,0.001,-9.8,16.6,3.0,5.642,0.275
2.2,22,0.509,5.1,-7.5,2.0,7.523,0.135
2.2,23,0.001,-16.3,12.7,4.0,4.514,0.275
2.2,24,1.162,9.0,-17.8,3.0,5.642,0.045
2.2,25,0.017,-19.3,-19.5,0.0,22.568,0.271
2.3,5,0.0,-20.9,15.3,3.0,5.642,0.275
2.3,6,0.006,15.4,13.2,6.0,3.224,0.274
2.3,7,0.351,18.0,-20.6,2.0,7.523,0.179
2.3,8,0.032,16.5,5.6,5.0,3.761,0.267
2.3,9,0.16,11.2,-0.9,3.0,5.642,0.231
2.3,10,0.004,16.0,14.7,6.0,3.224,0.274
2.3,11,0.002,-12.3,12.7,4.0,4.514,0.275
2.3,12,0.013,-17.8,-2.5,1.0,11.284,0.272
2.3,13,0.001,16.4,20.8,3.0,5.642,0.275
2.3,14,0.002,-23.2,0.5,1.0,11.284,0.275
2.3,15,0.052,13.9,4.3,5.0,3.761,0.261
2.3,16,1.422,6.7,-18.6,2.0,7.523,0.116
2.3,17,0.004,6.9,16.1,4.0,4.514,0.274
2.3,18,0.0,-20.7,17.3,4.0,4.514,0.275
2.3,19,0.015,11.5,10.6,5.0,3.761,0.271
2.3,20,1.297,7.8,-16.0,4.0,4.514,0.082
2.3,21,0.001,-9.6,16.4,3.0,5.642,0.275
2.3,22,0.573,5.2,-7.8,3.0,5.642,0.118
2.3,23,0.001,-16.1,12.7,4.0,4.514,0.275
2.3,24,1.194,8.9,-17.7,4.0,4.514,0.053
2.3,25,0.024,-19.1,-19.4,0.0,22.568,0.269
2.4,5,0.0,-20.8,15.2,3.0,5.642,0.275
2.4,6,0.009,15.4,12.9,6.0,3.224,0.273
2.4,7,0.388,17.9,-20.6,2.0,7.523,0.169
2.4,8,0.042,16.4,5.4,5.0,3.761,0.264
2.4,9,0.191,11.0,-1.1,3.0,5.642,0.223
2.4,10,0.006,15.9,14.4,6.0,3.224,0.274
2.4,11,0.003,-12.3,12.6,4.0,4.514,0.275
2.4,12,0.017,-17.7,-2.4,1.0,11.284,0.271
2.4,13,0.001,16.2,20.6,3.0,5.642,0.275
2.4,14,0.004,-23.1,0.3,1.0,11.284,0.274
2.4,15,0.065,13.9,4.1,5.0,3.761,0.257
2.4,16,1.437,6.7,-18.5,3.0,5.642,0.12
2.4,17,0.006,7.0,15.9,4.0,4.514,0.274
2.4,18,0.0,-20.5,17.3,4.0,4.514,0.275
2.4,19,0.02,11.6,10.5,5.0,3.761,0.27
2.4,20,1.301,7.9,-15.9,4.0,4.514,0.083
2.4,21,0.002,-9.4,16.2,3.0,5.642,0.275
2.4,22,0.64,5.3,-8.0,4.0,4.514,0.099
2.4,23,0.002,-16.0,12.7,4.0,4.514,0.275
2.4,24,1.203,9.0,-17.5,4.0,4.514,0.056
2.4,25,0.031,-19.0,-19.2,0.0,22.568,0.267
2.5,5,0.001,-20.6,15.1,3.0,5.642,0.275
2.5,6,0.013,15.3,12.6,6.0,3.224,0.272
2.5,7,0.424,17.7,-20.6,2.0,7.523,0.159
2.5,8,0.054,16.3,5.2,5.0,3.761,0.26
2.5,9,0.219,10.9,-1.2,3.0,5.642,0.215
2.5,10,0.009,15.8,14.2,6.0,3.224,0.273
2.5,11,0.004,-12.3,12.6,4.0,4.514,0.274
2.5,12,0.022,-17.8,-2.5,1.0,11.284,0.269
2.5,13,0.002,16.1,20.3,4.0,4.514,0.275
2.5,14,0.005,-23.0,0.2,1.0,11.284,0.274
2.5,15,0.079,13.8,4.0,5.0,3.761,0.254
2.5,16,1.449,6.8,-18.3,3.0,5.642,0.124
2.5,17,0.008,7.1,15.8,4.0,4.514,0.273
2.5,18,0.0,-20.3,17.1,4.0,4.514,0.275
2.5,19,0.026,11.7,10.3,6.0,3.224,0.268
2.5,20,1.306,8.0,-15.9,4.0,4.514,0.084
2.5,21,0.003,-9.2,16.0,3.0,5.642,0.275
2.5,22,0.695,5.3,-8.2,4.0,4.514,0.084
2.5,23,0.003,-15.8,12.7,4.0,4.514,0.275
2.5,24,1.225,9.0,-17.3,4.0,4.514,0.062
2.5,25,0.041,-18.9,-19.1,0.0,22.568,0.264
2.6,5,0.001,-20.4,15.0,3.0,5.642,0.275
2.6,6,0.018,15.3,12.5,6.0,3.224,0.27
2.6,7,0.462,17.6,-20.4,3.0,5.642,0.148
2.6,8,0.066,16.1,5.1,5.0,3.761,0.257
2.6,9,0.252,10.8,-1.5,3.0,5.642,0.206
2.6,10,0.012,15.7,14.1,6.0,3.224,0.272
2.6,11,0.006,-12.3,12.6,4.0,4.514,0.274
2.6,12,0.029,-17.8,-2.6,1.0,11.284,0.267
2.6,13,0.003,16.0,20.1,4.0,4.514,0.275
2.6,14,0.008,-22.9,0.1,1.0,11.284,0.273
2.6,15,0.096,13.7,3.8,5.0,3.761,0.249
2.6,16,1.466,6.8,-18.1,4.0,4.514,0.128
2.6,17,0.011,7.3,15.7,4.0,4.514,0.272
2.6,18,0.001,-20.2,17.0,4.0,4.514,0.275
2.6,19,0.034,11.8,10.0,6.0,3.224,0.266
2.6,20,1.31,8.0,-15.8,4.0,4.514,0.085
2.6,21,0.005,-9.0,15.9,3.0,5.642,0.274
2.6,22,0.748,5.5,-8.4,4.0,4.514,0.069
2.6,23,0.004,-15.6,12.6,4.0,4.514,0.274
2.6,24,1.248,8.9,-17.1,4.0,4.514,0.068
2.6,25,0.052,-18.8,-18.9,0.0,22.568,0.261
2.7,5,0.002,-20.1,15.0,3.0,5.642,0.275
2.7,6,0.023,15.3,12.2,6.0,3.224,0.269
2.7,7,0.497,17.5,-20.4,3.0,5.642,0.138
2.7,8,0.081,16.0,4.8,5.0,3.761,0.253
2.7,9,0.288,10.7,-1.7,3.0,5.642,0.196
2.7,10,0.016,15.7,13.9,6.0,3.224,0.271
2.7,11,0.009,-12.2,12.6,4.0,4.514,0.273
2.7,12,0.036,-17.7,-2.7,1.0,11.284,0.265
2.7,13,0.004,16.0,19.9,4.0,4.514,0.274
2.7,14,0.011,-22.8,0.1,1.0,11.284,0.272
2.7,15,0.115,13.6,3.5,5.0,3.761,0.244
2.7,16,1.483,6.8,-17.9,4.0,4.514,0.133
2.7,17,0.015,7.5,15.6,4.0,4.514,0.271
2.7,18,0.001,-20.1,16.9,4.0,4.514,0.275
2.7,19,0.042,11.9,9.9,6.0,3.224,0.264
2.7,20,1.315,8.0,-15.6,4.0,4.514,0.087
2.7,21,0.007,-8.9,15.8,3.0,5.642,0.273
2.7,22,0.797,5.6,-8.5,4.0,4.514,0.056
2.7,23,0.005,-15.5,12.7,4.0,4.514,0.274
2.7,24,1.27,8.8,-17.0,4.0,4.514,0.074
2.7,25,0.065,-18.6,-18.7,0.0,22.568,0.257
2.8,5,0.003,-19.9,14.9,4.0,4.514,0.275
2.8,6,0.03,15.3,12.0,6.0,3.224,0.267
2.8,7,0.538,17.2,-20.3,3.0,5.642,0.127
2.8,8,0.095,15.9,4.8,5.0,3.761,0.249
2.8,9,0.326,10.5,-2.0,3.0,5.642,0.186
2.8,10,0.021,15.7,13.8,6.0,3.224,0.27
2.8,11,0.011,-12.2,12.6,4.0,4.514,0.272
2.8,12,0.045,-17.7,-2.7,1.0,11.284,0.263
2.8,13,0.006,15.8,19.7,4.0,4.514,0.274
2.8,14,0.015,-22.7,-0.2,1.0,11.284,0.271
2.8,15,0.134,13.5,3.4,5.0,3.761,0.238
2.8,16,1.497,6.8,-17.7,4.0,4.514,0.137
2.8,17,0.019,7.7,15.5,4.0,4.514,0.27
2.8,18,0.002,-19.9,16.9,4.0,4.514,0.275
2.8,19,0.052,11.9,9.7,6.0,3.224,0.261
2.8,20,1.31,8.2,-15.5,4.0,4.514,0.085
2.8,21,0.009,-8.8,15.7,3.0,5.642,0.273
2.8,22,0.844,5.6,-8.6,4.0,4.514,0.043
2.8,23,0.007,-15.4,12.8,4.0,4.514,0.273
2.8,24,1.286,8.7,-16.7,4.0,4.514,0.079
2.8,25,0.081,-18.4,-18.5,0.0,22.568,0.253
2.9,5,0.004,-19.7,14.9,4.0,4.514,0.274
2.9,6,0.037,15.3,11.7,6.0,3.224,0.265
2.9,7,0.58,16.9,-20.2,3.0,5.642,0.116
2.9,8,0.11,15.8,4.7,5.0,3.761,0.245
2.9,9,0.364,10.4,-2.3,3.0,5.642,0.175
2.9,10,0.027,15.6,13.5,6.0,3.224,0.268
2.9,11,0.015,-12.2,12.6,4.0,4.514,0.271
2.9,12,0.053,-17.7,-2.7,1.0,11.284,0.261
2.9,13,0.009,15.7,19.4,4.0,4.514,0.273
2.9,14,0.019,-22.6,-0.3,1.0,11.284,0.27
2.9,15,0.156,13.4,3.1,5.0,3.761,0.232
2.9,16,1.496,6.9,-17.6,4.0,4.514,0.137
2.9,17,0.024,7.8,15.4,4.0,4.514,0.269
2.9,18,0.003,-19.8,16.7,4.0,4.514,0.275
2.9,19,0.062,12.0,9.6,6.0,3.224,0.258
2.9,20,1.32,8.1,-15.3,4.0,4.514,0.088
2.9,21,0.012,-8.6,15.5,4.0,4.514,0.272
2.9,22,0.895,5.6,-8.8,4.0,4.514,0.029
2.9,23,0.01,-15.2,12.8,4.0,4.514,0.273
2.9,24,1.291,8.7,-16.5,4.0,4.514,0.08
2.9,25,0.095,-18.4,-18.4,0.0,22.568,0.249
3.0,5,0.005,-19.5,14.8,4.0,4.514,0.274
3.0,6,0.046,15.2,11.5,6.0,3.224,0.263
3.0,7,0.612,16.8,-20.1,3.0,5.642,0.107
3.0,8,0.128,15.6,4.4,5.0,3.761,0.24
3.0,9,0.395,10.3,-2.4,3.0,5.642,0.167
3.0,10,0.034,15.6,13.2,6.0,3.224,0.266
3.0,11,0.018,-12.2,12.6,4.0,4.514,0.27
3.0,12,0.063,-17.7,-2.6,1.0,11.284,0.258
3.0,13,0.012,15.6,19.1,4.0,4.514,0.272
3.0,14,0.024,-22.6,-0.4,1.0,11.284,0.269
3.0,15,0.176,13.3,3.0,5.0,3.761,0.227
3.0,16,1.494,7.0,-17.4,4.0,4.514,0.136
3.0,17,0.03,8.0,15.3,4.0,4.514,0.267
3.0,18,0.004,-19.6,16.7,4.0,4.514,0.274
3.0,19,0.073,12.1,9.4,6.0,3.224,0.255
3.0,20,1.335,8.0,-15.1,4.0,4.514,0.092
3.0,21,0.016,-8.3,15.4,4.0,4.514,0.271
3.0,22,0.946,5.7,-9.0,4.0,4.514,0.015
3.0,23,0.013,-15.0,12.9,4.0,4.514,0.272
3.0,24,1.298,8.7,-16.2,4.0,4.514,0.082
3.0,25,0.109,-18.5,-18.4,0.0,22.568,0.245
3.1,5,0.007,-19.3,14.7,4.0,4.514,0.273
3.1,6,0.056,15.1,11.2,6.0,3.224,0.26
3.1,7,0.64,16.7,-20.0,3.0,5.642,0.099
3.1,8,0.145,15.5,4.3,5.0,3.761,0.235
3.1,9,0.427,10.2,-2.6,3.0,5.642,0.158
3.1,10,0.042,15.5,12.9,6.0,3.224,0.264
3.1,11,0.023,-12.1,12.5,4.0,4.514,0.269
3.1,12,0.073,-17.6,-2.5,1.0,11.284,0.255
3.1,13,0.015,15.6,19.0,4.0,4.514,0.271
3.1,14,0.03,-22.5,-0.5,1.0,11.284,0.267
3.1,15,0.2,13.2,2.8,5.0,3.761,0.22
3.1,16,1.495,7.1,-17.2,4.0,4.514,0.136
3.1,17,0.036,8.1,15.2,4.0,4.514,0.265
3.1,18,0.005,-19.4,16.5,3.0,5.642,0.274
3.1,19,0.086,12.1,9.2,6.0,3.224,0.252
3.1,20,1.337,8.0,-14.8,4.0,4.514,0.093
3.1,21,0.021,-8.1,15.3,3.0,5.642,0.27
3.1,22,0.998,5.7,-9.2,4.0,4.514,0.001
3.1,23,0.016,-14.7,12.9,4.0,4.514,0.271
3.1,24,1.317,8.7,-16.1,4.0,4.514,0.087
3.1,25,0.129,-18.3,-18.2,0.0,22.568,0.24
3.2,5,0.01,-19.0,14.6,4.0,4.514,0.273
3.2,6,0.067,15.1,11.0,6.0,3.224,0.257
3.2,7,0.67,16.5,-19.9,3.0,5.642,0.091
3.2,8,0.163,15.3,4.2,5.0,3.761,0.23
3.2,9,0.466,10.1,-2.8,3.0,5.642,0.147
3.2,10,0.052,15.5,12.6,6.0,3.224,0.261
3.2,11,0.027,-12.0,12.5,4.0,4.514,0.268
3.2,12,0.085,-17.6,-2.6,1.0,11.284,0.252
3.2,13,0.019,15.5,18.8,4.0,4.514,0.27
3.2,14,0.037,-22.4,-0.8,1.0,11.284,0.265
3.2,15,0.222,13.1,2.6,5.0,3.761,0.214
3.2,16,1.503,7.1,-17.0,4.0,4.514,0.138
3.2,17,0.043,8.2,15.0,4.0,4.514,0.263
3.2,18,0.007,-19.2,16.3,3.0,5.642,0.273
3.2,19,0.1,12.1,9.0,6.0,3.224,0.248
3.2,20,1.344,7.9,-14.5,4.0,4.514,0.095
3.2,21,0.026,-7.8,15.2,3.0,5.642,0.268
3.2,22,1.03,5.6,-9.2,4.0,4.514,0.008
3.2,23,0.021,-14.6,12.8,4.0,4.514,0.27
3.2,24,1.328,8.6,-16.0,4.0,4.514,0.09
3.2,25,0.148,-18.3,-18.2,0.0,22.568,0.235
3.3,5,0.013,-18.8,14.5,4.0,4.514,0.272
3.3,6,0.078,15.0,10.8,6.0,3.224,0.254
3.3,7,0.705,16.3,-19.7,3.0,5.642,0.081
3.3,8,0.185,15.2,4.0,5.0,3.761,0.224
3.3,9,0.505,10.0,-3.1,3.0,5.642,0.136
3.3,10,0.062,15.4,12.4,6.0,3.224,0.258
3.3,11,0.033,-12.1,12.5,4.0,4.514,0.266
3.3,12,0.098,-17.6,-2.5,1.0,11.284,0.248
3.3,13,0.024,15.5,18.5,4.0,4.514,0.269
3.3,14,0.046,-22.3,-1.1,1.0,11.284,0.263
3.3,15,0.243,13.0,2.5,5.0,3.761,0.208
3.3,16,1.507,7.2,-16.8,4.0,4.514,0.14
3.3,17,0.051,8.5,14.9,4.0,4.514,0.261
3.3,18,0.01,-19.0,16.1,3.0,5.642,0.273
3.3,19,0.113,12.1,8.9,6.0,3.224,0.244
3.3,20,1.347,7.9,-14.3,4.0,4.514,0.096
3.3,21,0.032,-7.6,15.1,3.0,5.642,0.267
3.3,22,1.032,5.7,-9.0,4.0,4.514,0.009
3.3,23,0.025,-14.4,12.7,4.0,4.514,0.268
3.3,24,1.35,8.5,-15.8,4.0,4.514,0.096
3.3,25,0.169,-18.2,-18.1,0.0,22.568,0.229
3.4,5,0.016,-18.6,14.4,4.0,4.514,0.271
3.4,6,0.09,15.0,10.6,6.0,3.224,0.251
3.4,7,0.73,16.1,-19.6,3.0,5.642,0.074
3.4,8,0.203,15.1,3.9,5.0,3.761,0.219
3.4,9,0.544,9.8,-3.3,3.0,5.642,0.126
3.4,10,0.072,15.2,12.1,6.0,3.224,0.256
3.4,11,0.038,-12.1,12.5,4.0,4.514,0.265
3.4,12,0.11,-17.6,-2.5,1.0,11.284,0.245
3.4,13,0.029,15.5,18.4,4.0,4.514,0.267
3.4,14,0.055,-22.2,-1.3,1.0,11.284,0.26
3.4,15,0.269,12.8,2.3,5.0,3.761,0.201
3.4,16,1.509,7.3,-16.6,4.0,4.514,0.14
3.4,17,0.06,8.6,14.7,4.0,4.514,0.259
3.4,18,0.012,-18.9,16.0,3.0,5.642,0.272
3.4,19,0.128,12.2,8.7,6.0,3.224,0.24
3.4,20,1.362,7.8,-14.1,4.0,4.514,0.1
3.4,21,0.039,-7.3,14.9,3.0,5.642,0.265
3.4,22,1.048,5.7,-8.9,4.0,4.514,0.013
3.4,23,0.031,-14.1,12.7,4.0,4.514,0.267
3.4,24,1.36,8.5,-15.6,4.0,4.514,0.099
3.4,25,0.19,-18.2,-17.9,0.0,22.568,0.223
3.5,5,0.02,-18.3,14.3,3.0,5.642,0.27
3.5,6,0.103,15.0,10.3,6.0,3.224,0.247
3.5,7,0.762,15.9,-19.5,3.0,5.642,0.066
3.5,8,0.225,15.0,3.7,5.0,3.761,0.213
3.5,9,0.581,9.7,-3.6,4.0,4.514,0.115
3.5,10,0.083,15.1,12.0,6.0,3.224,0.252
3.5,11,0.044,-12.0,12.6,4.0,4.514,0.263
3.5,12,0.125,-17.6,-2.5,1.0,11.284,0.241
3.5,13,0.035,15.4,18.3,4.0,4.514,0.266
3.5,14,0.065,-22.1,-1.5,1.0,11.284,0.257
3.5,15,0.291,12.7,2.2,5.0,3.761,0.195
3.5,16,1.525,7.2,-16.4,4.0,4.514,0.145
3.5,17,0.07,8.8,14.5,4.0,4.514,0.256
3.5,18,0.016,-18.8,15.7,3.0,5.642,0.271
3.5,19,0.143,12.3,8.5,6.0,3.224,0.236
3.5,20,1.365,7.7,-13.8,5.0,3.761,0.1
3.5,21,0.045,-7.0,14.9,2.0,7.523,0.263
3.5,22,1.066,5.8,-8.8,4.0,4.514,0.018
3.5,23,0.037,-14.0,12.7,4.0,4.514,0.265
3.5,24,1.378,8.3,-15.4,4.0,4.514,0.104
3.5,25,0.216,-18.0,-17.8,0.0,22.568,0.216
3.6,5,0.025,-18.1,14.2,3.0,5.642,0.268
3.6,6,0.116,15.0,10.1,6.0,3.224,0.243
3.6,7,0.786,15.8,-19.4,3.0,5.642,0.059
3.6,8,0.248,14.9,3.4,5.0,3.761,0.207
3.6,9,0.616,9.7,-3.8,4.0,4.514,0.106
3.6,10,0.095,15.1,11.8,6.0,3.224,0.249
3.6,11,0.052,-11.9,12.6,4.0,4.514,0.261
3.6,12,0.141,-17.6,-2.6,1.0,11.284,0.237
3.6,13,0.041,15.4,18.1,4.0,4.514,0.264
3.6,14,0.076,-22.0,-1.5,1.0,11.284,0.254
3.6,15,0.318,12.5,2.0,5.0,3.761,0.188
3.6,16,1.525,7.3,-16.2,4.0,4.514,0.145
3.6,17,0.08,9.0,14.3,4.0,4.514,0.253
3.6,18,0.02,-18.7,15.6,3.0,5.642,0.27
3.6,19,0.16,12.3,8.2,6.0,3.224,0.231
3.6,20,1.378,7.7,-13.7,5.0,3.761,0.104
3.6,21,0.053,-6.9,14.9,2.0,7.523,0.261
3.6,22,1.081,5.9,-8.8,4.0,4.514,0.022
3.6,23,0.044,-13.7,12.7,4.0,4.514,0.263
3.6,24,1.382,8.3,-15.1,4.0,4.514,0.105
3.6,25,0.241,-18.0,-17.8,0.0,22.568,0.209
3.7,5,0.029,-17.9,14.2,4.0,4.514,0.267
3.7,6,0.131,15.0,9.9,6.0,3.224,0.239
3.7,7,0.81,15.6,-19.2,3.0,5.642,0.052
3.7,8,0.272,14.7,3.1,5.0,3.761,0.2
3.7,9,0.654,9.6,-4.1,4.0,4.514,0.095
3.7,10,0.107,15.0,11.6,6.0,3.224,0.246
3.7,11,0.06,-11.6,12.6,4.0,4.514,0.259
3.7,12,0.155,-17.6,-2.6,1.0,11.284,0.233
3.7,13,0.048,15.3,17.8,4.0,4.514,0.262
3.7,14,0.088,-21.9,-1.8,1.0,11.284,0.251
3.7,15,0.34,12.5,1.8,5.0,3.761,0.182
3.7,16,1.526,7.3,-16.0,4.0,4.514,0.145
3.7,17,0.089,9.1,14.3,4.0,4.514,0.251
3.7,18,0.024,-18.6,15.5,3.0,5.642,0.269
3.7,19,0.179,12.4,7.9,6.0,3.224,0.226
3.7,20,1.379,7.8,-13.6,5.0,3.761,0.104
3.7,21,0.06,-6.8,14.9,3.0,5.642,0.259
3.7,22,1.099,6.0,-8.7,4.0,4.514,0.027
3.7,23,0.051,-13.5,12.8,4.0,4.514,0.261
3.7,24,1.398,8.3,-15.0,4.0,4.514,0.11
3.7,25,0.266,-18.0,-17.7,0.0,22.568,0.202
3.8,5,0.034,-17.7,14.3,4.0,4.514,0.266
3.8,6,0.144,15.0,9.7,6.0,3.224,0.236
3.8,7,0.832,15.5,-19.2,3.0,5.642,0.046
3.8,8,0.293,14.5,3.0,5.0,3.761,0.195
3.8,9,0.694,9.4,-4.4,5.0,3.761,0.084
3.8,10,0.121,14.9,11.3,6.0,3.224,0.242
3.8,11,0.068,-11.3,12.7,4.0,4.514,0.257
3.8,12,0.17,-17.6,-2.5,1.0,11.284,0.229
3.8,13,0.056,15.2,17.7,4.0,4.514,0.26
3.8,14,0.101,-21.8,-1.9,1.0,11.284,0.248
3.8,15,0.362,12.4,1.7,5.0,3.761,0.176
3.8,16,1.519,7.5,-15.8,4.0,4.514,0.143
3.8,17,0.101,9.2,14.1,4.0,4.514,0.248
3.8,18,0.028,-18.4,15.5,3.0,5.642,0.268
3.8,19,0.198,12.4,7.6,6.0,3.224,0.221
3.8,20,1.374,7.9,-13.3,5.0,3.761,0.103
3.8,21,0.069,-6.5,14.9,3.0,5.642,0.256
3.8,22,1.108,6.1,-8.6,4.0,4.514,0.03
3.8,23,0.059,-13.3,12.7,4.0,4.514,0.259
3.8,24,1.409,8.2,-14.8,5.0,3.761,0.113
3.8,25,0.295,-17.9,-17.6,0.0,22.568,0.194
3.9,5,0.041,-17.4,14.2,4.0,4.514,0.264
3.9,6,0.158,14.9,9.6,6.0,3.224,0.232
3.9,7,0.856,15.3,-19.2,3.0,5.642,0.04
3.9,8,0.312,14.4,2.9,5.0,3.761,0.189
3.9,9,0.732,9.4,-4.6,5.0,3.761,0.074
3.9,10,0.134,14.9,11.1,6.0,3.224,0.238
3.9,11,0.076,-11.2,12.8,4.0,4.514,0.254
3.9,12,0.188,-17.6,-2.6,1.0,11.284,0.224
3.9,13,0.063,15.2,17.5,4.0,4.514,0.258
3.9,14,0.114,-21.7,-2.0,1.0,11.284,0.244
3.9,15,0.389,12.3,1.4,5.0,3.761,0.168
3.9,16,1.525,7.5,-15.7,4.0,4.514,0.145
3.9,17,0.112,9.2,13.9,4.0,4.514,0.244
3.9,18,0.033,-18.3,15.4,3.0,5.642,0.266
3.9,19,0.215,12.5,7.4,6.0,3.224,0.216
3.9,20,1.379,7.9,-13.2,5.0,3.761,0.104
3.9,21,0.078,-6.2,14.9,3.0,5.642,0.254
3.9,22,1.11,6.2,-8.4,4.0,4.514,0.03
3.9,23,0.067,-13.1,12.7,4.0,4.514,0.257
3.9,24,1.421,8.1,-14.6,5.0,3.761,0.116
3.9,25,0.323,-17.8,-17.7,0.0,22.568,0.186
4.0,5,0.048,-17.2,14.1,4.0,4.514,0.262
4.0,6,0.172,14.9,9.5,6.0,3.224,0.228
4.0,7,0.876,15.2,-19.1,3.0,5.642,0.034
4.0,8,0.336,14.3,2.7,5.0,3.761,0.183
4.0,9,0.771,9.3,-4.9,6.0,3.224,0.063
4.0,10,0.149,15.0,10.8,6.0,3.224,0.234
4.0,11,0.086,-11.0,12.7,4.0,4.514,0.252
4.0,12,0.207,-17.5,-2.6,1.0,11.284,0.218
4.0,13,0.071,15.2,17.4,4.0,4.514,0.256
4.0,14,0.129,-21.5,-2.0,1.0,11.284,0.24
4.0,15,0.411,12.2,1.3,5.0,3.761,0.162
4.0,16,1.517,7.6,-15.5,5.0,3.761,0.142
4.0,17,0.123,9.4,13.8,4.0,4.514,0.241
4.0,18,0.039,-18.1,15.3,3.0,5.642,0.265
4.0,19,0.233,12.6,7.2,6.0,3.224,0.211
4.0,20,1.385,7.9,-13.1,5.0,3.761,0.106
4.0,21,0.087,-5.9,14.9,3.0,5.642,0.251
4.0,22,1.123,6.3,-8.3,4.0,4.514,0.034
4.0,23,0.076,-12.9,12.7,4.0,4.514,0.254
4.0,24,1.429,8.1,-14.5,5.0,3.761,0.118
4.0,25,0.35,-17.8,-17.5,0.0,22.568,0.179
4.1,5,0.055,-16.9,14.0,3.0,5.642,0.26
4.1,6,0.189,14.8,9.2,6.0,3.224,0.223
4.1,7,0.902,15.0,-19.0,3.0,5.642,0.027
4.1,8,0.356,14.2,2.6,5.0,3.761,0.177
4.1,9,0.81,9.1,-5.2,6.0,3.224,0.052
4.1,10,0.165,14.9,10.5,6.0,3.224,0.23
4.1,11,0.096,-10.8,12.7,4.0,4.514,0.249
4.1,12,0.227,-17.5,-2.7,1.0,11.284,0.213
4.1,13,0.079,15.2,17.3,4.0,4.514,0.254
4.1,14,0.145,-21.3,-1.9,1.0,11.284,0.235
4.1,15,0.432,12.1,1.2,5.0,3.761,0.156
4.1,16,1.518,7.6,-15.3,5.0,3.761,0.143
4.1,17,0.135,9.6,13.6,4.0,4.514,0.238
4.1,18,0.046,-17.9,15.2,3.0,5.642,0.263
4.1,19,0.253,12.6,7.0,6.0,3.224,0.206
4.1,20,1.381,8.0,-12.9,5.0,3.761,0.105
4.1,21,0.096,-5.6,15.0,2.0,7.523,0.249
4.1,22,1.127,6.5,-8.2,5.0,3.761,0.035
4.1,23,0.085,-12.7,12.7,4.0,4.514,0.252
4.1,24,1.423,8.3,-14.4,5.0,3.761,0.116
4.1,25,0.381,-17.8,-17.4,0.0,22.568,0.17
4.2,5,0.063,-16.7,14.1,3.0,5.642,0.258
4.2,6,0.206,14.6,8.9,6.0,3.224,0.219
4.2,7,0.931,14.7,-19.0,3.0,5.642,0.019
4.2,8,0.375,14.0,2.5,5.0,3.761,0.172
4.2,9,0.848,9.1,-5.5,6.0,3.224,0.042
4.2,10,0.179,14.8,10.4,6.0,3.224,0.226
4.2,11,0.106,-10.6,12.8,4.0,4.514,0.246
4.2,12,0.244,-17.5,-2.6,1.0,11.284,0.208
4.2,13,0.088,15.2,17.1,4.0,4.514,0.251
4.2,14,0.162,-21.1,-1.9,1.0,11.284,0.231
4.2,15,0.457,11.9,1.1,6.0,3.224,0.15
4.2,16,1.52,7.7,-15.2,5.0,3.761,0.143
4.2,17,0.148,9.8,13.4,4.0,4.514,0.235
4.2,18,0.052,-17.6,15.1,3.0,5.642,0.261
4.2,19,0.273,12.6,6.7,6.0,3.224,0.2
4.2,20,1.371,8.2,-12.9,5.0,3.761,0.102
4.2,21,0.107,-5.6,14.9,2.0,7.523,0.246
4.2,22,1.14,6.6,-8.1,5.0,3.761,0.039
4.2,23,0.095,-12.6,12.7,4.0,4.514,0.249
4.2,24,1.412,8.4,-14.2,5.0,3.761,0.113
4.2,25,0.413,-17.7,-17.3,0.0,22.568,0.162
4.3,5,0.07,-16.5,14.1,4.0,4.514,0.256
4.3,6,0.222,14.6,8.7,6.0,3.224,0.214
4.3,7,0.957,14.5,-18.8,3.0,5.642,0.012
4.3,8,0.394,13.9,2.4,5.0,3.761,0.167
4.3,9,0.888,9.0,-5.7,6.0,3.224,0.031
4.3,10,0.195,14.7,10.1,6.0,3.224,0.222
4.3,11,0.116,-10.4,12.8,4.0,4.514,0.243
