Time,ID,x,y,u,v,x_target,y_target,error_x,error_y,Distance to Target,Time/Total Time,Non-Dimensional Target Proximity,error_x_norm,error_y_norm,Heading-Bearing Correlation
45.9,1,2.8,1.1,2.4,0.6,10.63,-16.88,7.83,-17.98,19.611,0.306,0.392,0.399,-0.917,0.16467259498787387
45.9,2,4.8,1.8,-1.5,-0.5,10.63,-16.88,5.83,-18.68,19.569,0.306,0.391,0.298,-0.955,0.019291587602783065
46.0,1,3.1,1.1,2.8,0.8,10.75,-17.19,7.65,-18.29,19.825,0.307,0.396,0.386,-0.923,0.11758241758241757
46.0,2,4.9,1.9,2.1,1.4,10.75,-17.19,5.85,-19.09,19.966,0.307,0.399,0.293,-0.956,-0.2864896988906497
46.1,1,3.3,1.2,2.6,0.8,10.52,-16.95,7.22,-18.15,19.533,0.307,0.391,0.37,-0.929,0.08044117647058818
46.1,2,5.0,1.9,0.4,-0.5,10.52,-16.95,5.52,-18.85,19.642,0.307,0.393,0.281,-0.96,0.925625
46.2,1,3.6,1.3,2.2,0.9,10.42,-17.43,6.82,-18.73,19.933,0.308,0.399,0.342,-0.94,-0.039377366428270895
46.2,2,4.9,1.9,-1.1,0.4,10.42,-17.43,5.52,-19.33,20.103,0.308,0.402,0.275,-0.962,-0.5874358974358975
46.3,1,3.8,1.4,2.5,0.8,9.89,-17.73,6.09,-19.13,20.076,0.309,0.402,0.303,-0.953,-0.0018666666666666725
46.3,2,5.0,2.0,0.9,2.0,9.89,-17.73,4.89,-19.73,20.327,0.309,0.407,0.241,-0.971,-0.7866393068855448
46.4,1,4.1,1.5,2.6,0.9,9.91,-18.13,5.81,-19.63,20.472,0.309,0.409,0.284,-0.959,-0.04532897128316977
46.4,2,5.0,1.9,-0.1,-1.8,9.91,-18.13,4.91,-20.03,20.623,0.309,0.412,0.238,-0.971,0.9561841375485303
46.5,1,4.3,1.6,2.5,0.9,9.97,-18.5,5.67,-20.1,20.884,0.31,0.418,0.271,-0.962,-0.07086940158073016
46.5,2,4.9,1.8,-1.0,-0.9,9.97,-18.5,5.07,-20.3,20.924,0.31,0.418,0.242,-0.97,0.46914498141263944
46.6,1,4.5,1.6,2.2,1.0,9.66,-18.26,5.16,-19.86,20.519,0.311,0.41,0.251,-0.968,-0.17203144393876707
46.6,2,5.0,2.0,1.1,1.8,9.66,-18.26,4.66,-20.26,20.789,0.311,0.416,0.224,-0.975,-0.7149763033175356
46.7,1,4.8,1.7,2.3,0.9,9.41,-18.01,4.61,-19.71,20.242,0.311,0.405,0.228,-0.974,-0.14259109311740892
46.7,2,4.9,1.8,-0.7,-2.0,9.41,-18.01,4.51,-19.81,20.317,0.311,0.406,0.222,-0.975,0.8469089193015572
46.8,1,4.8,1.8,0.1,0.7,9.5,-17.92,4.7,-19.72,20.272,0.312,0.405,0.232,-0.973,-0.9305516265912305
46.8,2,5.0,2.0,1.4,2.6,9.5,-17.92,4.5,-19.92,20.422,0.312,0.408,0.22,-0.975,-0.7541483237385711
46.9,1,4.8,1.8,0.2,-0.3,9.54,-17.77,4.74,-19.57,20.136,0.313,0.403,0.235,-0.972,0.937950138504155
46.9,2,5.0,2.0,-0.9,-0.5,9.54,-17.77,4.54,-19.77,20.285,0.313,0.406,0.224,-0.975,0.27757281553398055
47.0,1,4.9,1.8,0.4,0.1,8.99,-17.74,4.09,-19.54,19.963,0.313,0.399,0.205,-0.979,-0.03859223300970873
47.0,2,4.9,2.0,-0.4,-0.3,8.99,-17.74,4.09,-19.74,20.159,0.313,0.403,0.203,-0.979,0.42499999999999993
47.1,1,4.9,1.8,0.7,-0.1,8.59,-17.54,3.69,-19.34,19.689,0.314,0.394,0.187,-0.982,0.3240452616690241
47.1,2,4.9,1.9,-0.3,-0.8,8.59,-17.54,3.69,-19.44,19.787,0.314,0.396,0.186,-0.982,0.8545667447306793
47.2,1,5.0,1.7,0.7,-0.7,8.51,-17.31,3.51,-19.01,19.331,0.315,0.387,0.182,-0.983,0.8237373737373737
47.2,2,4.9,1.8,-0.0,-1.0,8.51,-17.31,3.61,-19.11,19.448,0.315,0.389,0.186,-0.983,0.983
47.3,1,5.1,1.8,1.3,0.5,7.93,-17.45,2.83,-19.25,19.457,0.315,0.389,0.145,-0.989,-0.21966977745872218
47.3,2,4.8,2.0,-0.6,2.6,7.93,-17.45,3.13,-19.45,19.7,0.315,0.394,0.159,-0.987,-0.9976011994002999
47.4,1,5.2,1.8,0.2,-0.3,8.04,-17.39,2.84,-19.19,19.399,0.316,0.388,0.146,-0.989,0.9027700831024931
47.4,2,4.8,2.0,-0.4,-0.7,8.04,-17.39,3.24,-19.39,19.659,0.316,0.393,0.165,-0.986,0.7744416873449129
47.5,1,5.2,1.7,0.7,-0.7,7.45,-17.53,2.25,-19.23,19.361,0.317,0.387,0.116,-0.993,0.7841414141414141
47.5,2,4.8,1.9,0.4,-0.6,7.45,-17.53,2.65,-19.43,19.61,0.317,0.392,0.135,-0.991,0.8995839112343968
47.6,1,5.3,1.6,0.7,-0.5,6.99,-17.36,1.69,-18.96,19.035,0.317,0.381,0.089,-0.996,0.6515116279069768
47.6,2,4.9,1.9,0.8,-0.1,6.99,-17.36,2.09,-19.26,19.373,0.317,0.387,0.108,-0.994,0.2305210918114144
47.7,1,5.4,1.6,0.4,-0.7,6.48,-17.67,1.08,-19.27,19.3,0.318,0.386,0.056,-0.998,0.8945409429280397
47.7,2,4.8,1.8,-0.9,-0.9,6.48,-17.67,1.68,-19.47,19.542,0.318,0.391,0.086,-0.996,0.6433621366849961
47.8,1,5.3,1.6,-0.9,1.1,5.93,-17.94,0.63,-19.54,19.55,0.319,0.391,0.032,-0.999,-0.7935960591133004
47.8,2,5.0,1.9,2.5,0.8,5.93,-17.94,0.93,-19.84,19.862,0.319,0.397,0.047,-0.999,-0.2596952380952381
47.9,1,5.3,1.6,0.3,-0.9,5.44,-17.76,0.14,-19.36,19.361,0.319,0.387,0.007,-1.0,0.9505795574288726
47.9,2,4.8,2.0,-3.0,1.3,5.44,-17.76,0.64,-19.76,19.77,0.319,0.395,0.032,-0.999,-0.42651376146788994
48.0,1,5.2,1.6,-0.9,0.5,5.17,-18.19,-0.03,-19.79,19.79,0.32,0.396,-0.002,-1.0,-0.4836893203883495
48.0,2,4.9,1.8,1.7,-2.4,5.17,-18.19,0.27,-19.99,19.992,0.32,0.4,0.014,-1.0,0.8241414484869093
48.1,1,5.4,1.5,2.2,-1.7,4.83,-18.6,-0.57,-20.1,20.108,0.321,0.402,-0.028,-1.0,0.5893525179856115
48.1,2,5.0,1.8,0.3,-0.2,4.83,-18.6,-0.17,-20.4,20.401,0.321,0.408,-0.008,-1.0,0.5473684210526316
48.2,1,5.6,1.3,2.3,-1.3,4.89,-18.45,-0.71,-19.75,19.763,0.321,0.395,-0.036,-0.999,0.460219530658592
48.2,2,5.0,1.7,0.4,-0.8,4.89,-18.45,-0.11,-20.15,20.15,0.321,0.403,-0.005,-1.0,0.8926174496644296
48.3,1,5.7,1.3,0.5,-0.1,4.78,-18.85,-0.92,-20.15,20.171,0.322,0.403,-0.046,-0.999,0.1507843137254902
48.3,2,5.2,1.6,2.5,-1.5,4.78,-18.85,-0.42,-20.45,20.454,0.322,0.409,-0.021,-1.0,0.49656946826758147
48.4,1,5.6,1.3,-1.3,-0.5,4.65,-19.26,-0.95,-20.56,20.582,0.323,0.412,-0.046,-0.999,0.4015075376884422
48.4,2,5.3,1.5,0.6,-0.2,4.65,-19.26,-0.65,-20.76,20.77,0.323,0.415,-0.031,-1.0,0.28702531645569623
48.5,1,5.8,1.3,2.4,0.1,4.08,-19.18,-1.72,-20.48,20.552,0.323,0.411,-0.084,-0.996,-0.1253955037468776
48.5,2,5.4,1.5,0.9,-0.4,4.08,-19.18,-1.32,-20.68,20.722,0.323,0.414,-0.064,-0.998,0.3468020304568528
48.6,1,5.8,1.2,0.3,-0.8,3.68,-19.55,-2.12,-20.75,20.858,0.324,0.417,-0.102,-0.995,0.8962529274004685
48.6,2,5.4,1.5,0.3,-0.5,3.68,-19.55,-1.72,-21.05,21.12,0.324,0.422,-0.081,-0.997,0.8133790737564324
48.7,1,5.9,1.2,0.3,-0.4,3.14,-19.8,-2.76,-21.0,21.181,0.325,0.424,-0.13,-0.991,0.7148000000000001
48.7,2,5.5,1.4,0.3,-0.3,3.14,-19.8,-2.36,-21.2,21.331,0.325,0.427,-0.111,-0.994,0.6247641509433962
48.8,1,5.9,1.1,0.4,-0.9,3.14,-19.57,-2.76,-20.67,20.853,0.325,0.417,-0.132,-0.991,0.8518781725888326
48.8,2,5.5,1.4,0.2,-0.4,3.14,-19.57,-2.36,-20.97,21.102,0.325,0.422,-0.112,-0.994,0.8393736017897091
48.9,1,6.0,1.1,0.3,-0.2,2.55,-19.53,-3.45,-20.63,20.916,0.326,0.418,-0.165,-0.986,0.40914127423822716
48.9,2,5.5,1.4,0.5,-0.1,2.55,-19.53,-2.95,-20.93,21.137,0.326,0.423,-0.14,-0.99,0.05686274509803921
49.0,1,5.9,1.2,-1.1,1.1,2.44,-19.23,-3.46,-20.43,20.721,0.327,0.414,-0.167,-0.986,-0.5789845758354756
49.0,2,5.5,1.3,0.0,-0.5,2.44,-19.23,-3.06,-20.53,20.757,0.327,0.415,-0.147,-0.989,0.989
49.1,1,5.9,1.1,0.7,-0.5,2.48,-19.02,-3.42,-20.12,20.409,0.327,0.408,-0.168,-0.986,0.4365116279069768
49.1,2,5.6,1.3,0.5,-0.1,2.48,-19.02,-3.12,-20.32,20.558,0.327,0.411,-0.152,-0.988,0.04470588235294118
49.2,1,6.0,1.1,0.5,-0.0,1.87,-19.09,-4.13,-20.19,20.608,0.328,0.412,-0.2,-0.98,-0.2
49.2,2,5.6,1.2,0.3,-0.9,1.87,-19.09,-3.73,-20.29,20.63,0.328,0.413,-0.181,-0.984,0.8759747102212857
49.3,1,6.0,1.1,0.4,0.3,1.92,-19.35,-4.08,-20.45,20.853,0.329,0.417,-0.196,-0.981,-0.7454000000000001
49.3,2,5.5,1.4,-1.7,2.6,1.92,-19.35,-3.58,-20.75,21.057,0.329,0.421,-0.17,-0.985,-0.7314874436574372
49.4,1,5.9,1.2,-1.3,0.7,1.4,-19.13,-4.5,-20.33,20.822,0.329,0.416,-0.216,-0.976,-0.2726287262872628
49.4,2,5.6,1.3,1.7,-2.2,1.4,-19.13,-4.2,-20.43,20.857,0.329,0.417,-0.201,-0.98,0.6526258992805757
49.5,1,5.9,1.2,0.6,0.0,0.92,-18.88,-4.98,-20.08,20.688,0.33,0.414,-0.241,-0.971,-0.24099999999999996
49.5,2,5.5,1.4,-1.5,2.2,0.92,-18.88,-4.58,-20.28,20.791,0.33,0.416,-0.22,-0.975,-0.681562147953436
49.6,1,6.0,1.2,0.5,-0.3,1.04,-18.9,-4.96,-20.1,20.703,0.331,0.414,-0.24,-0.971,0.2938250428816467
49.6,2,5.5,1.4,-0.0,-0.6,1.04,-18.9,-4.46,-20.3,20.784,0.331,0.416,-0.215,-0.977,0.977
49.7,1,6.1,1.1,0.8,-0.8,0.58,-19.2,-5.52,-20.3,21.037,0.331,0.421,-0.262,-0.965,0.49725906277630416
49.7,2,5.6,1.2,1.9,-2.0,0.58,-19.2,-5.02,-20.4,21.009,0.331,0.42,-0.239,-0.971,0.5392895976803189
49.8,1,6.1,1.2,0.8,0.4,0.05,-18.98,-6.05,-20.18,21.067,0.332,0.421,-0.287,-0.958,-0.6854586129753915
49.8,2,5.5,1.4,-2.4,2.4,0.05,-18.98,-5.45,-20.38,21.096,0.332,0.422,-0.258,-0.966,-0.5006482027106659
49.9,1,6.0,1.2,-1.3,0.6,-0.48,-19.2,-6.48,-20.4,21.404,0.333,0.428,-0.303,-0.953,-0.12423184357541896
49.9,2,5.6,1.3,2.2,-1.9,-0.48,-19.2,-6.08,-20.5,21.383,0.333,0.428,-0.284,-0.959,0.41186790505675946
50.0,1,6.1,1.2,0.6,-0.6,-0.85,-19.54,-6.95,-20.74,21.874,0.333,0.437,-0.318,-0.948,0.4452296819787986
50.0,2,5.4,1.2,-2.9,-0.5,-0.85,-19.54,-6.25,-20.74,21.661,0.333,0.433,-0.289,-0.957,0.4473666326877336
50.1,1,6.1,1.2,0.7,0.1,-1.37,-19.77,-7.47,-20.97,22.261,0.334,0.445,-0.336,-0.942,-0.465912305516266
50.1,2,5.5,1.2,2.4,-0.3,-1.37,-19.77,-6.87,-20.97,22.067,0.334,0.441,-0.311,-0.95,-0.19073997519636213
50.2,1,6.1,1.2,-1.0,0.5,-1.3,-19.95,-7.4,-21.15,22.407,0.335,0.448,-0.33,-0.944,-0.12701252236135951
50.2,2,5.6,1.2,0.7,0.3,-1.3,-19.95,-6.9,-21.15,22.247,0.335,0.445,-0.31,-0.951,-0.6591863517060367
50.3,1,6.4,1.1,4.4,-1.3,-1.73,-19.61,-8.13,-20.71,22.249,0.335,0.445,-0.365,-0.931,-0.0862467306015693
50.3,2,5.7,1.3,0.6,0.3,-1.73,-19.61,-7.43,-20.91,22.191,0.335,0.444,-0.335,-0.942,-0.7207153502235468
50.4,1,6.4,1.1,-1.2,-0.0,-2.21,-19.87,-8.61,-20.97,22.669,0.336,0.453,-0.38,-0.925,0.38
50.4,2,5.9,1.3,2.7,-0.1,-2.21,-19.87,-8.11,-21.17,22.67,0.336,0.453,-0.358,-0.934,-0.3231680236861584
50.5,1,6.4,1.1,0.5,0.0,-2.18,-19.59,-8.58,-20.69,22.398,0.337,0.448,-0.383,-0.924,-0.383
50.5,2,6.1,1.2,0.7,-0.5,-2.18,-19.59,-8.28,-20.79,22.378,0.337,0.448,-0.37,-0.929,0.23895348837209304
50.6,1,6.5,1.1,0.6,-0.5,-2.35,-19.21,-8.85,-20.31,22.154,0.337,0.443,-0.399,-0.917,0.28053777208706787
50.6,2,6.1,1.2,0.7,-0.1,-2.35,-19.21,-8.45,-20.41,22.09,0.337,0.442,-0.383,-0.924,-0.2485148514851485
50.7,1,6.6,1.0,0.9,-0.0,-2.39,-19.48,-8.99,-20.48,22.366,0.338,0.447,-0.402,-0.916,-0.402
50.7,2,5.9,1.3,-3.1,1.6,-2.39,-19.48,-8.29,-20.78,22.373,0.338,0.447,-0.371,-0.929,-0.09638865004299228
50.8,1,6.5,1.1,-0.9,0.6,-2.27,-19.44,-8.77,-20.54,22.334,0.339,0.447,-0.393,-0.92,-0.18327171903881703
50.8,2,6.0,1.3,2.4,-0.9,-2.27,-19.44,-8.27,-20.74,22.328,0.339,0.447,-0.37,-0.929,-0.02024970737417087
50.9,1,6.5,1.1,0.6,-0.1,-2.28,-19.69,-8.78,-20.79,22.568,0.339,0.451,-0.389,-0.921,-0.23240131578947365
50.9,2,6.1,1.2,0.2,-0.6,-2.28,-19.69,-8.38,-20.89,22.508,0.339,0.45,-0.372,-0.928,0.7632911392405062
51.0,1,6.6,1.1,0.6,0.2,-2.89,-19.65,-9.49,-20.75,22.817,0.34,0.456,-0.416,-0.909,-0.6825949367088607
51.0,2,6.1,1.2,0.6,0.1,-2.89,-19.65,-8.99,-20.85,22.706,0.34,0.454,-0.396,-0.918,-0.5417763157894737
51.1,1,6.6,1.1,0.4,-0.3,-3.22,-19.97,-9.82,-21.07,23.246,0.341,0.465,-0.422,-0.906,0.20599999999999996
51.1,2,5.9,1.2,-3.3,-0.3,-3.22,-19.97,-9.12,-21.17,23.051,0.341,0.461,-0.396,-0.918,0.4774290887145443
51.2,1,6.5,1.1,-1.3,0.6,-3.27,-19.62,-9.77,-20.72,22.908,0.341,0.458,-0.426,-0.904,0.00796089385474858
51.2,2,6.0,1.2,2.7,-0.3,-3.27,-19.62,-9.27,-20.82,22.79,0.341,0.456,-0.407,-0.914,-0.30353330879646667
51.3,1,6.6,1.1,0.6,-0.4,-3.77,-19.32,-10.37,-20.42,22.902,0.342,0.458,-0.453,-0.892,0.11789181692094317
51.3,2,6.1,1.2,0.0,1.1,-3.77,-19.32,-9.87,-20.52,22.77,0.342,0.455,-0.433,-0.901,-0.901
51.4,1,6.6,1.1,0.7,-0.5,-4.26,-19.02,-10.86,-20.12,22.864,0.343,0.457,-0.475,-0.88,0.12500000000000006
51.4,2,6.0,1.2,-0.7,-1.2,-4.26,-19.02,-10.26,-20.22,22.674,0.343,0.453,-0.453,-0.892,0.9989200863930885
51.5,1,6.5,1.1,-1.2,0.7,-4.74,-18.7,-11.24,-19.8,22.768,0.343,0.455,-0.494,-0.87,-0.011663066954643623
51.5,2,6.2,1.2,2.6,1.1,-4.74,-18.7,-10.94,-19.9,22.709,0.343,0.454,-0.482,-0.876,-0.7852639036486009
51.6,1,6.6,1.1,0.6,-0.6,-4.73,-18.9,-11.33,-20.0,22.986,0.344,0.46,-0.493,-0.87,0.26643109540636045
51.6,2,6.0,1.3,-3.1,0.4,-4.73,-18.9,-10.73,-20.2,22.873,0.344,0.457,-0.469,-0.883,0.35211132437619963
51.7,1,6.4,1.1,-1.3,0.7,-5.32,-18.77,-11.72,-19.87,23.069,0.345,0.461,-0.508,-0.861,0.03909214092140927
51.7,2,6.1,1.2,2.0,-1.3,-5.32,-18.77,-11.42,-19.97,23.005,0.345,0.46,-0.496,-0.868,0.05719077568134175
51.8,1,6.4,1.1,-0.6,-0.4,-5.56,-18.33,-11.96,-19.43,22.816,0.345,0.456,-0.524,-0.852,0.90873786407767
51.8,2,5.8,1.3,-4.4,1.1,-5.56,-18.33,-11.36,-19.63,22.68,0.345,0.454,-0.501,-0.866,0.2760308710033076
51.9,1,6.1,1.1,-2.6,0.3,-5.7,-18.62,-11.8,-19.72,22.981,0.346,0.46,-0.513,-0.858,0.4113106610622851
51.9,2,5.8,1.3,1.2,-0.1,-5.7,-18.62,-11.5,-19.92,23.001,0.346,0.46,-0.5,-0.866,-0.42641196013289034
52.0,1,6.1,1.2,0.1,1.1,-5.67,-18.29,-11.77,-19.49,22.768,0.347,0.455,-0.517,-0.856,-0.8989140271493213
52.0,2,5.8,1.3,-0.5,0.8,-5.67,-18.29,-11.47,-19.59,22.701,0.347,0.454,-0.505,-0.863,-0.4643690349946978
52.1,1,6.1,1.2,-0.8,-1.0,-5.55,-18.11,-11.65,-19.31,22.552,0.347,0.451,-0.517,-0.856,0.9911007025761125
52.1,2,5.4,1.3,-4.7,-0.1,-5.55,-18.11,-10.95,-19.41,22.286,0.347,0.446,-0.491,-0.871,0.5094235269091683
52.2,1,5.8,1.1,-2.6,-0.8,-5.46,-18.21,-11.26,-19.31,22.353,0.348,0.447,-0.504,-0.864,0.7358823529411763
52.2,2,5.1,1.3,-2.9,-0.6,-5.46,-18.21,-10.56,-19.51,22.185,0.348,0.444,-0.476,-0.879,0.6443093549476528
52.3,1,5.6,1.0,-2.6,-0.9,-5.82,-17.8,-11.42,-18.8,21.997,0.349,0.44,-0.519,-0.855,0.7702290076335878
52.3,2,4.8,1.2,-2.8,-0.4,-5.82,-17.8,-10.62,-19.0,21.767,0.349,0.435,-0.488,-0.873,0.6066478076379066
52.4,1,5.3,0.9,-2.6,-0.9,-6.31,-17.46,-11.61,-18.36,21.723,0.349,0.434,-0.534,-0.845,0.7811341330425301
52.4,2,4.6,1.1,-1.7,-2.2,-6.31,-17.46,-10.91,-18.56,21.529,0.349,0.431,-0.507,-0.862,0.9921942446043167
52.5,1,5.0,0.8,-2.6,-0.9,-6.28,-17.13,-11.28,-17.93,21.183,0.35,0.424,-0.533,-0.846,0.7805161759360234
52.5,2,4.4,0.9,-2.6,-1.0,-6.28,-17.13,-10.68,-18.03,20.956,0.35,0.419,-0.51,-0.86,0.7846374730796841
52.6,1,4.8,0.8,-2.6,-0.2,-6.22,-17.28,-11.02,-18.08,21.174,0.351,0.423,-0.52,-0.854,0.5838957055214724
52.6,2,4.1,0.9,-2.7,-0.3,-6.22,-17.28,-10.32,-18.18,20.905,0.351,0.418,-0.494,-0.87,0.5869709238130292
52.7,1,4.5,0.7,-2.4,-0.3,-6.64,-17.51,-11.14,-18.21,21.347,0.351,0.427,-0.522,-0.853,0.6236874741628772
52.7,2,3.8,0.8,-2.6,-1.0,-6.64,-17.51,-10.44,-18.31,21.077,0.351,0.422,-0.495,-0.869,0.7738693467336683
52.8,1,4.3,0.7,-2.5,-0.9,-7.05,-17.11,-11.35,-17.81,21.119,0.352,0.422,-0.537,-0.843,0.7908167105758374
52.8,2,3.6,0.7,-2.6,-0.9,-7.05,-17.11,-10.65,-17.81,20.751,0.352,0.415,-0.513,-0.858,0.7655398037077427
52.9,1,4.0,0.6,-2.5,-0.8,-7.0,-17.26,-11.0,-17.86,20.976,0.353,0.42,-0.524,-0.851,0.7584000000000001
52.9,2,3.3,0.5,-3.1,-2.8,-7.0,-17.26,-10.3,-17.76,20.531,0.353,0.411,-0.502,-0.865,0.9524060330380656
53.0,1,3.8,0.6,-2.7,-0.2,-7.56,-17.03,-11.36,-17.63,20.973,0.353,0.419,-0.542,-0.841,0.6027336534909494
53.0,2,3.1,0.2,-1.4,-2.4,-7.56,-17.03,-10.66,-17.23,20.261,0.353,0.405,-0.526,-0.85,0.9994240460763137
53.1,1,3.5,0.5,-3.0,-0.5,-8.04,-16.67,-11.54,-17.17,20.688,0.354,0.414,-0.558,-0.83,0.6869450838539954
53.1,2,2.9,-0.1,-2.2,-2.7,-8.04,-16.67,-10.94,-16.57,19.856,0.354,0.397,-0.551,-0.835,0.9953201263278784
53.2,1,3.2,0.5,-2.6,-0.2,-8.09,-16.24,-11.29,-16.74,20.191,0.355,0.404,-0.559,-0.829,0.6208588957055216
53.2,2,2.7,-0.3,-2.4,-2.6,-8.09,-16.24,-10.79,-15.94,19.249,0.355,0.385,-0.561,-0.828,0.9890333521763709
53.3,1,2.9,0.3,-2.6,-2.6,-7.94,-16.13,-10.84,-16.43,19.684,0.355,0.394,-0.551,-0.835,0.9800380745172695
53.3,2,2.5,-0.4,-1.6,-1.0,-7.94,-16.13,-10.44,-15.73,18.879,0.355,0.378,-0.553,-0.833,0.9103338632750397
53.4,1,2.9,-0.0,0.4,-2.7,-8.47,-15.83,-11.37,-15.83,19.49,0.356,0.39,-0.583,-0.812,0.7179186515207036
53.4,2,2.5,-0.5,0.4,-0.9,-8.47,-15.83,-10.97,-15.33,18.851,0.356,0.377,-0.582,-0.813,0.5064974619289341
53.5,1,2.8,-0.2,-1.8,-1.6,-9.02,-15.58,-11.82,-15.38,19.397,0.357,0.388,-0.609,-0.793,0.9821428571428573
53.5,2,2.5,-0.6,0.4,-0.9,-9.02,-15.58,-11.52,-14.98,18.897,0.357,0.378,-0.61,-0.793,0.4768527918781726
53.6,1,2.7,-0.2,-0.4,-0.2,-9.59,-15.52,-12.29,-15.32,19.64,0.357,0.393,-0.626,-0.78,0.9091722595078301
53.6,2,2.5,-0.8,-0.9,-2.0,-9.59,-15.52,-12.09,-14.72,19.049,0.357,0.381,-0.635,-0.773,0.9655722754217967
53.7,1,2.7,-0.6,-0.2,-4.5,-10.1,-15.61,-12.8,-15.01,19.727,0.358,0.395,-0.649,-0.761,0.7891429840142097
53.7,2,2.5,-0.9,0.4,-0.9,-10.1,-15.61,-12.6,-14.71,19.369,0.358,0.387,-0.651,-0.759,0.42913705583756345
53.8,1,2.7,-0.7,-0.5,-0.2,-10.09,-15.77,-12.79,-15.07,19.766,0.359,0.395,-0.647,-0.762,0.8829313543599258
53.8,2,2.4,-1.1,-0.9,-2.6,-10.09,-15.77,-12.49,-14.67,19.267,0.359,0.385,-0.648,-0.761,0.9312250090876046
53.9,1,2.6,-0.8,-0.5,-0.8,-10.6,-15.84,-13.2,-15.04,20.011,0.359,0.4,-0.66,-0.752,0.9879109225874868
53.9,2,2.3,-1.4,-0.8,-2.6,-10.6,-15.84,-12.9,-14.44,19.363,0.359,0.387,-0.666,-0.746,0.908970588235294
54.0,1,2.5,-1.0,-1.4,-2.7,-11.07,-15.96,-13.57,-14.96,20.198,0.36,0.404,-0.672,-0.741,0.9672804998355804
54.0,2,2.3,-1.5,0.0,-0.9,-11.07,-15.96,-13.37,-14.46,19.694,0.36,0.394,-0.679,-0.734,0.734
54.1,1,2.5,-1.1,0.1,-0.6,-11.51,-16.09,-14.01,-14.99,20.518,0.361,0.41,-0.683,-0.731,0.6090460526315788
54.1,2,2.3,-1.7,-0.6,-2.3,-11.51,-16.09,-13.81,-14.39,19.945,0.361,0.399,-0.692,-0.721,0.8723180479596129
54.2,1,2.4,-1.3,-0.9,-2.2,-12.02,-15.76,-14.42,-14.46,20.421,0.361,0.408,-0.706,-0.708,0.9225915018931428
54.2,2,2.3,-1.8,-0.1,-0.6,-12.02,-15.76,-14.32,-13.96,19.999,0.361,0.4,-0.716,-0.698,0.806578947368421
54.3,1,2.4,-1.4,-0.3,-1.0,-12.38,-15.28,-14.78,-13.88,20.276,0.362,0.406,-0.729,-0.685,0.8656130268199234
54.3,2,2.2,-2.0,-0.6,-2.7,-12.38,-15.28,-14.58,-13.28,19.721,0.362,0.394,-0.739,-0.673,0.8172451193058569
54.4,1,2.3,-1.7,-1.1,-2.6,-12.21,-15.07,-14.51,-13.37,19.731,0.363,0.395,-0.735,-0.678,0.9108395324123273
54.4,2,2.2,-2.2,-0.0,-0.9,-12.21,-15.07,-14.41,-12.87,19.321,0.363,0.386,-0.746,-0.666,0.666
54.5,1,2.2,-1.7,-0.3,-0.4,-12.13,-15.17,-14.33,-13.47,19.667,0.363,0.393,-0.729,-0.685,0.9854
54.5,2,2.2,-2.4,0.1,-2.6,-12.13,-15.17,-14.33,-12.77,19.194,0.363,0.384,-0.747,-0.665,0.6357801691006918
54.6,1,2.2,-2.0,0.1,-2.9,-12.63,-15.22,-14.83,-13.22,19.867,0.364,0.397,-0.746,-0.665,0.6388352860096486
54.6,2,2.3,-2.5,0.5,-0.5,-12.63,-15.22,-14.93,-12.72,19.614,0.364,0.392,-0.761,-0.649,-0.07920792079207921
54.7,1,2.3,-2.1,0.4,-0.7,-12.8,-14.7,-15.1,-12.6,19.666,0.365,0.393,-0.768,-0.641,0.17555831265508678
54.7,2,2.3,-2.7,0.5,-2.3,-12.8,-14.7,-15.1,-12.0,19.288,0.365,0.386,-0.783,-0.622,0.4414188615123194
54.8,1,2.3,-2.4,0.2,-3.0,-12.83,-14.21,-15.13,-11.81,19.194,0.365,0.384,-0.788,-0.615,0.5611572996341869
54.8,2,2.3,-2.8,-0.1,-0.7,-12.83,-14.21,-15.13,-11.41,18.95,0.365,0.379,-0.798,-0.602,0.7089108910891089
54.9,1,2.3,-2.5,0.3,-0.5,-12.74,-13.82,-15.04,-11.32,18.824,0.366,0.376,-0.799,-0.601,0.10428816466552315
54.9,2,2.3,-3.0,0.4,-2.4,-12.74,-13.82,-15.04,-10.82,18.528,0.366,0.371,-0.812,-0.584,0.44258117550349363
55.0,1,2.4,-2.5,0.3,-0.8,-12.56,-13.73,-14.96,-11.23,18.706,0.367,0.374,-0.8,-0.6,0.2810304449648712
55.0,2,2.4,-3.2,0.6,-2.4,-12.56,-13.73,-14.96,-10.53,18.294,0.367,0.366,-0.818,-0.576,0.3603880355699272
55.1,1,2.3,-2.7,-0.1,-2.5,-12.4,-13.44,-14.7,-10.74,18.205,0.367,0.364,-0.807,-0.59,0.6217825739408473
55.1,2,2.4,-3.3,0.1,-0.3,-12.4,-13.44,-14.8,-10.14,17.94,0.367,0.359,-0.825,-0.565,0.27531645569620244
55.2,1,2.4,-2.8,0.2,-0.4,-12.81,-13.56,-15.21,-10.76,18.631,0.368,0.373,-0.816,-0.578,0.1521252796420581
55.2,2,2.4,-3.3,-0.1,-0.5,-12.81,-13.56,-15.21,-10.26,18.347,0.368,0.367,-0.829,-0.559,0.7105882352941177
55.3,1,2.4,-2.9,0.1,-0.3,-13.35,-13.46,-15.75,-10.56,18.962,0.369,0.379,-0.831,-0.557,0.26582278481012656
